Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9309115004371697,-0.7569666618784496,-0.9080477355795554,-0.8065053458670688,-0.9715611373263934,-0.6615259155523631,-0.7634592258865339,-0.8528549301547697,-0.8446087336532543,-0.9645965283433077,-0.6643936583363054,-1.0
59.279,-0.9315335512080759,-0.7566562073743608,-0.9091196210988053,-0.8066297577985694,-0.9721799237402518,-0.6618265796318131,-0.7640300264007854,-0.8535308297445036,-0.8450411130820852,-0.9630948870858427,-0.6651077343981797,-1.0
59.779,-0.9318833623539141,-0.7553039000928884,-0.9079931519568628,-0.8055627985604409,-0.9726016745382855,-0.6618777705087028,-0.7628813690200034,-0.8543156565420941,-0.8410392923284117,-0.9645527925064835,-0.6656269796298169,-1.0
60.281,-0.9315023145808181,-0.7548402192811023,-0.9073804302138407,-0.8044199207066144,-0.9717139569810439,-0.662139173725022,-0.7626234011109151,-0.856367292100926,-0.8408619054365845,-0.9644303966324044,-0.6646323921036434,-1.0
60.784,-0.931203089898756,-0.7568278164180251,-0.9085008121537607,-0.8058930395972161,-0.9716402043081591,-0.6627795544903675,-0.7634599080547869,-0.8551508440157017,-0.8420696268422989,-0.9634465365870744,-0.6650614396261062,-1.0
61.284,-0.931169766921836,-0.7570016051429727,-0.9077550525515953,-0.8064969551529912,-0.9718000052883619,-0.6619358568410659,-0.763197458615136,-0.8525516817069876,-0.8454106111987483,-0.9629080856335452,-0.6649615912346366,-1.0
61.776,-0.9314665521446791,-0.7560189703143951,-0.9087309521245942,-0.8057766335515012,-0.9716323584481489,-0.6606682227290432,-0.7624755500815122,-0.8539178606456976,-0.8429538538409297,-0.9629501462511261,-0.6640040526187041,-1.0
62.277,-0.9313617002182333,-0.753981072091154,-0.9087243275710717,-0.804434436252929,-0.972427608889474,-0.6608307396676443,-0.7620237865840417,-0.8542887278570017,-0.8389155026133901,-0.9624101916369523,-0.6639183960874988,-1.0
62.776,-0.9314014388337463,-0.7557299006024764,-0.9086495849003771,-0.8040907369628413,-0.9725987524627939,-0.6606074796642308,-0.7629649115844183,-0.8530944352573215,-0.8407796494547726,-0.9632660039195482,-0.6644393251219748,-1.0
63.294,-0.931229722304147,-0.7557148287676511,-0.9080349052038545,-0.8043786748800367,-0.9718610059281639,-0.6610203781283349,-0.762683674992665,-0.8531465354627095,-0.8397590380602933,-0.9622913518193829,-0.6631503274750856,-1.0
63.777,-0.9307257634209719,-0.7557916516518355,-0.9082022363472374,-0.8057823780524761,-0.9724630539027923,-0.6609266292400918,-0.7620211646354583,-0.8524712075862901,-0.8424524645889752,-0.9617168792790828,-0.6634269586811073,-1.0
64.287,-0.9307923848079748,-0.7559193736953022,-0.9087798584947788,-0.8065157962614095,-0.972460198076299,-0.6609791773035988,-0.7629401938195729,-0.8541111261358797,-0.8443945005867873,-0.9618039368153264,-0.6632661724476556,-1.0
64.776,-0.931588932327359,-0.7550565978234132,-0.9083368545851408,-0.8052987779015066,-0.9737943558748721,-0.6614223375769634,-0.7631521249829236,-0.8541706825034615,-0.8409683563323157,-0.9620047647807844,-0.6639452642038217,-1.0
65.279,-0.9314184484681719,-0.7558967634302582,-0.9082027670577543,-0.8051882827821966,-0.9723441481901316,-0.6612113558102923,-0.7634203776412086,-0.8539417700441256,-0.8414783263624168,-0.9633478663419037,-0.664173795883301,-1.0
65.778,-0.9315533330250874,-0.7559947381049862,-0.9077485090005684,-0.8064619973420206,-0.9724125308720042,-0.6613436176332042,-0.7629928914377628,-0.8529191990610098,-0.8432343734517979,-0.9635637590864298,-0.6639053801879512,-1.0
66.276,-0.9305441603998755,-0.7553502136062584,-0.9085707292340938,-0.8059148378421527,-0.9723040573533122,-0.6612287595777854,-0.761955734702675,-0.8522178231456177,-0.8433093284935866,-0.9631298120851993,-0.6641899393859051,-1.0
66.788,-0.9303199177635646,-0.7554565671153071,-0.9065299400660286,-0.8060079255031732,-0.9706654129330622,-0.6608595567831824,-0.7612993584856387,-0.8567410690340587,-0.8441637537368818,-0.9639733818538029,-0.6635373164256938,-1.0
67.279,-0.9314818567842109,-0.7556033845068215,-0.9064764786380904,-0.8041046621067577,-0.9713482341009575,-0.6616232826336985,-0.76119682937563,-0.8576649953940544,-0.839557594525738,-0.964713625537608,-0.6648426582025112,-1.0
67.777,-0.9309386151828642,-0.755493623061829,-0.9069014439825104,-0.8051837146586943,-0.9719434256039184,-0.6614906335486361,-0.7619686992755488,-0.8541465328378571,-0.8411611597980361,-0.9628503114678818,-0.6638698478911115,-1.0
68.277,-0.9311209632011619,-0.7569762456108478,-0.9082101782617165,-0.8068847439691476,-0.9711643731178973,-0.6614822006332656,-0.7619543251684703,-0.8541535261011296,-0.8465522867625516,-0.9639131073477305,-0.6651148252991741,-1.0
68.778,-0.9309370832933497,-0.7556297286109288,-0.9083257196694157,-0.8066936242361963,-0.97187768216527,-0.6616623434151782,-0.7623065258613437,-0.855631422023556,-0.8429727371500757,-0.9629067571897291,-0.6651755891564931,-1.0
69.278,-0.9315011172021591,-0.7551610889464706,-0.9086746213995534,-0.8054854195912462,-0.9731008427629726,-0.6618824355541899,-0.7628127735950235,-0.8557437073435862,-0.8410533333805149,-0.9658328830337117,-0.6649715093022934,-1.0
69.777,-0.9311227548964616,-0.7565399145092017,-0.9066510657961908,-0.8058211377815747,-0.9703053272133174,-0.662059547414033,-0.7615693196994588,-0.8553549494204248,-0.8444134463945143,-0.962732703256023,-0.6639926771267446,-1.0
70.277,-0.9309389972171774,-0.7568799406827592,-0.907981502365097,-0.8069180029787983,-0.9705682778107183,-0.6616902838419989,-0.7629215572116184,-0.8518776213306154,-0.8461035797186185,-0.9658099133558979,-0.6637438878566511,-1.0
70.777,-0.9311653959889302,-0.7566535214456168,-0.907866176396068,-0.8069383876534206,-0.9717613012589327,-0.6615209230196447,-0.7628266912467171,-0.8547655869141569,-0.8445407746911704,-0.9652097134594796,-0.6647079981107699,-1.0
71.278,-0.9309660062648843,-0.7556183750922182,-0.9077034807012637,-0.8058152335135769,-0.9713396065177414,-0.662645862053476,-0.7627889876192318,-0.8565389709421698,-0.8415548365679252,-0.9651047251064347,-0.6651361019548238,-1.0
71.777,-0.9309651217995233,-0.7558655170147903,-0.9077231885120649,-0.8046803203052159,-0.9707932652583384,-0.6620407427791551,-0.7624448288777542,-0.8550619101389282,-0.8393309292201032,-0.9636865519420535,-0.6651761615196075,-1.0
72.277,-0.9309308115399231,-0.7564152014239459,-0.907430428239007,-0.8059590812786309,-0.9719571016007096,-0.6623362040054923,-0.7641274076587322,-0.8552862273790389,-0.8429278130619448,-0.9639945899443941,-0.6653886817324087,-1.0
72.778,-0.9301309553708264,-0.7570798163400486,-0.9075303385682502,-0.8070781731599418,-0.9702002105853869,-0.6619959525523635,-0.762325641799118,-0.8537736962111482,-0.8466239173224849,-0.9647833979144647,-0.6645813716901636,-1.0
73.276,-0.9306331905717704,-0.7561656048553291,-0.9077517392262581,-0.8074762385545227,-0.9713647376709944,-0.6621676299042605,-0.7624710201150081,-0.8545137320035865,-0.846117780501599,-0.9647660770977983,-0.6654827700272599,-1.0
73.775,-0.9308538538651738,-0.7553548448762415,-0.9076326552482957,-0.8051849279886064,-0.9720152057203364,-0.6619413376569699,-0.7608692145061665,-0.8555202733761538,-0.8412277502071971,-0.9633464520767417,-0.6655002294150186,-1.0
74.286,-0.9310603411164543,-0.7557277451044455,-0.9087160377478172,-0.8054051953886788,-0.9726461786526295,-0.661815013296581,-0.7634659537976374,-0.8545183801291245,-0.8405724408965662,-0.9648881646289411,-0.6651788983972466,-1.0
74.776,-0.9306370229250687,-0.75648532898509,-0.9076305282992989,-0.8059301865265661,-0.9725905249965566,-0.6615545474572023,-0.7634132791916902,-0.8539396011356698,-0.8445850287724348,-0.9620810202645174,-0.6647393850514732,-1.0
75.279,-0.9304723863433034,-0.7564360337409933,-0.9075420866824693,-0.8072783037107676,-0.972179130775702,-0.6619246673273356,-0.762979355555006,-0.854414385715253,-0.848167105318546,-0.9637224008769627,-0.6644242639943734,-1.0
75.777,-0.9306792469278333,-0.7562228569799484,-0.9084297634851767,-0.8071306892021323,-0.97291648461264,-0.6617263745117108,-0.7635258842871452,-0.8554892153725285,-0.8448731903553834,-0.963752288949544,-0.6647777170144935,-1.0
76.277,-0.9303215924007492,-0.7549119253538605,-0.9079536012437243,-0.8047728640332793,-0.9723314843641414,-0.6613413825487542,-0.7632471086271871,-0.8558990664025736,-0.8381047222838012,-0.9644307684688475,-0.6639873188230094,-1.0
76.776,-0.9311644791715717,-0.7558610363423056,-0.9076624314856657,-0.8059260432515506,-0.9742592717930512,-0.6624156555182612,-0.763783274961048,-0.8538616302462624,-0.8412481626850803,-0.9649938268961096,-0.6651092680669197,-1.0
77.277,-0.930857025114891,-0.7571227990729379,-0.908575776292435,-0.8059660860321495,-0.9725458259572756,-0.6620670947660046,-0.7636334610701786,-0.8532549965197262,-0.8439404399036434,-0.9640487983823546,-0.6655182550771022,-1.0
77.777,-0.9305241646164653,-0.7580323708635566,-0.9077374099985713,-0.8067190285164637,-0.9700044967270367,-0.6618147388179217,-0.7640419916636529,-0.8521045331060432,-0.8452789407442791,-0.9645633389030464,-0.6651879191420331,-1.0
78.278,-0.9302964023924345,-0.756543155563648,-0.9075866165149624,-0.8059943478865051,-0.9702801740270249,-0.6616929795666672,-0.7636494488589689,-0.8531181207732681,-0.8451793046270692,-0.9641533913516992,-0.6641242553822783,-1.0
78.781,-0.9301361281606846,-0.755766825857086,-0.9076465422827525,-0.8055656669065211,-0.9706864792155786,-0.661287563486282,-0.7623017755560786,-0.8539125980315372,-0.8413040918324728,-0.9626318958028086,-0.6644439303163472,-1.0
79.284,-0.9307815102065287,-0.7556202803336131,-0.9068983445666705,-0.8051917135025946,-0.9726850851761693,-0.6619221065798924,-0.7623247829740212,-0.8559008178139746,-0.8400723621236359,-0.9657496406158705,-0.6644310581088865,-1.0
79.786,-0.9306915023541373,-0.7556236513714035,-0.9077058014620532,-0.8045125090216297,-0.9706496789455771,-0.6618133735548851,-0.7644063897398693,-0.853908496354363,-0.8416010877276261,-0.9632278046739129,-0.6644456892703322,-1.0
80.279,-0.9305475247127533,-0.7564146116307681,-0.9085538887980059,-0.8067313866677183,-0.9704423077364246,-0.6621833571424177,-0.764194127172692,-0.8538947389634027,-0.8426745387380452,-0.9621548992411928,-0.6638872357776339,-1.0
80.777,-0.930315386444501,-0.7573392179644072,-0.9080571655544268,-0.8066469452503907,-0.9716713818067471,-0.6620155253490229,-0.7642890111891076,-0.8524442846545999,-0.8438574609294351,-0.9649572494678959,-0.6646135712825403,-1.0
81.277,-0.9309723793140628,-0.7557721808400912,-0.9075647966099938,-0.805836115756311,-0.9681010132381918,-0.6621251107747853,-0.7637942139055324,-0.8547070684107327,-0.8398458610841755,-0.9632902210554292,-0.6643065538840242,-1.0
81.778,-0.9312888433149997,-0.7551679088992104,-0.9075657308911933,-0.8053503594304098,-0.9713841629418156,-0.6624905792636175,-0.7639874450739201,-0.8556789091241296,-0.8373373328913999,-0.9641609352205206,-0.6648717718714575,-1.0
82.278,-0.9306169179868886,-0.7561546117235038,-0.9069508385958888,-0.8055192482262583,-0.9697824546619722,-0.6622116614801995,-0.7632007705175505,-0.8544749550572645,-0.8423675202833971,-0.9629934762341348,-0.6649691307718374,-1.0
82.777,-0.9308332944773687,-0.7580913756375781,-0.9081213166902053,-0.8070633676764095,-0.9701858289318327,-0.6631026366481937,-0.7635931988122219,-0.855107038593771,-0.8471495656461873,-0.964725420905986,-0.6651514813646945,-1.0
83.278,-0.9312297458221318,-0.7571503161894396,-0.9080963540282561,-0.8071270433557798,-0.9708136735474041,-0.662558771688026,-0.7635659711284447,-0.8563317558222726,-0.8454203965955024,-0.9649790473332135,-0.6658913850157117,-1.0
83.777,-0.9313565639905689,-0.7552871171518941,-0.906946129397465,-0.8052980486137097,-0.970940564812534,-0.6625075903267562,-0.7629202511635997,-0.8593453913962462,-0.8380770172727807,-0.9632909918917507,-0.6650808426835867,-1.0
84.277,-0.9313684490233686,-0.7561094541512312,-0.9074357623013298,-0.805068407041718,-0.9713554275881892,-0.6635198794087294,-0.7647863084012705,-0.856827506933835,-0.8421673918737771,-0.9640618662277569,-0.6657449106186097,-1.0
84.787,-0.931236779073762,-0.7572107512919644,-0.9077356840425064,-0.8052958079362146,-0.9708204190295171,-0.662893856089604,-0.7647802658277724,-0.8531554486120813,-0.8401907409558481,-0.9629645863971104,-0.665363675356252,-1.0
85.278,-0.9302654156290019,-0.7575263471843866,-0.9081476381318594,-0.807150702539588,-0.9709560444458276,-0.663055934584062,-0.7642208094525783,-0.853996738321696,-0.8442245888566818,-0.9648401005116745,-0.6654762000878784,-1.0
85.776,-0.9307263124152603,-0.7559240760585352,-0.9076017312134423,-0.8066030171995109,-0.9714632098390393,-0.6627055501871276,-0.7640322297195011,-0.8560979791095047,-0.8389571305376071,-0.9652533640215916,-0.6656449777073277,-1.0
86.277,-0.9312621728849277,-0.7560852117069169,-0.9081218123171217,-0.8056700158239333,-0.9728684836153138,-0.6631908100549899,-0.7640078817351829,-0.8566644465675863,-0.8403683274006553,-0.9652072511731284,-0.6663900050249909,-1.0
86.788,-0.9305429330475963,-0.7559800040090255,-0.9078974825494858,-0.8046711325688135,-0.9728251098557875,-0.6617428851394618,-0.7635968187617258,-0.8542394705839237,-0.839473376309825,-0.9645388379386046,-0.6644888643278666,-1.0
87.278,-0.9307717550287095,-0.7571637001697135,-0.9074308350427945,-0.8060384045039944,-0.9718279220471697,-0.6621255936744738,-0.7643328630810434,-0.853567849025728,-0.8442266224387169,-0.964346155390321,-0.6658979642396561,-1.0
87.778,-0.9299585949034086,-0.7567851592864555,-0.9070324789741419,-0.8069029148090919,-0.9713111339867894,-0.661544429494692,-0.7634312467221833,-0.8521632693633238,-0.8441848696279612,-0.964008017936706,-0.6639089899155532,-1.0
88.278,-0.9302350454297539,-0.755864561940342,-0.9074172422212791,-0.8055988075986338,-0.9723760431863624,-0.6616239451657231,-0.7623166398790022,-0.8555392548584784,-0.8408882079352777,-0.9627281449693269,-0.6644551080908154,-1.0
88.777,-0.9297161519607784,-0.7549469627008116,-0.9074391724451819,-0.8049497064934399,-0.969426952113952,-0.6615256685429333,-0.7633535950158347,-0.8534509447224058,-0.8388528468491876,-0.9623030850398167,-0.6648989530054302,-1.0
89.277,-0.9294776708237781,-0.7554362779307513,-0.9071104253502877,-0.8046859122553615,-0.9718422051515885,-0.6614823358476206,-0.7621054694286785,-0.853272566041516,-0.8407866739630335,-0.9624134063423091,-0.6639381157620765,-1.0
89.787,-0.9299189661222041,-0.7556581962880259,-0.9087050794734521,-0.805291246017932,-0.9716464282667584,-0.6617272934560904,-0.7635288925519975,-0.8525366898355216,-0.8412352130904355,-0.9623370741197459,-0.664295866408557,-1.0
90.278,-0.929297442112824,-0.7559613730109142,-0.9079686159779594,-0.8067040901435881,-0.971058389482417,-0.6611109774814317,-0.7639148175460634,-0.8517679082827327,-0.8435202492460643,-0.9624537250935021,-0.6637021836961293,-1.0
90.776,-0.9305403557895254,-0.7567769668062034,-0.908762781298971,-0.8059086021177376,-0.9706557373566242,-0.6622158637348824,-0.7656433158068101,-0.8533005609825733,-0.8428500368454291,-0.9627819863223479,-0.664336253842932,-1.0
91.278,-0.930859126901921,-0.7552291674001448,-0.9075794393182066,-0.8051927770008166,-0.9721017590638629,-0.662080313147735,-0.7636583011995169,-0.8555710960755714,-0.840505877367322,-0.9609767236452013,-0.6645465092948244,-1.0
91.777,-0.9300774595165184,-0.755608463882108,-0.9074125590624984,-0.8049520860214748,-0.9698139311054176,-0.6617363536419123,-0.7625702259542781,-0.8542417591882107,-0.8431862838383656,-0.962025822715556,-0.6650432529642948,-1.0
92.278,-0.9301487224409857,-0.7563564187343244,-0.9081919688659905,-0.8060494022825042,-0.9701434339937824,-0.6617786337468172,-0.7640171411994731,-0.8521066952605009,-0.8471020088746088,-0.9640580722177895,-0.665120170769351,-1.0
92.777,-0.9297455281262647,-0.7567405504889975,-0.907549003876073,-0.8074452883055011,-0.969450133792974,-0.6619848604511012,-0.7637722958484902,-0.8576784024527075,-0.8453866982474426,-0.9640736570128313,-0.6643651658585394,-1.0
93.277,-0.9298842482716765,-0.7562302647444936,-0.9074074941346731,-0.8062826978234194,-0.9710665471024265,-0.6616693924471283,-0.7633006289674364,-0.8549293122989331,-0.8420542346041352,-0.9639121971200455,-0.6646995376187979,-1.0
93.779,-0.9301282856805687,-0.7555959042712511,-0.9070684062019102,-0.8050669782372384,-0.9714226051228214,-0.661647224071104,-0.7635650996948432,-0.8547447692202519,-0.8406820630696762,-0.9631192698935072,-0.6640091614838706,-1.0
94.277,-0.9306874316596454,-0.7565047748131616,-0.9077532996820827,-0.8054451907585969,-0.9735875510047386,-0.6619754979722662,-0.7625163537472235,-0.8534323649778139,-0.8431456748068868,-0.964910259357909,-0.6650043195229737,-1.0
94.778,-0.9306947837779352,-0.757405600336235,-0.9082034727056985,-0.8063563563093032,-0.970935540155675,-0.6618754379554399,-0.7646843288290885,-0.8563697877027037,-0.843845801349677,-0.9646980143780531,-0.6649446331292544,-1.0
95.279,-0.9301448844002366,-0.75652985278032,-0.9089489965967218,-0.806515602923447,-0.9699085841385516,-0.6615669433632063,-0.7637939830941338,-0.8541167922388073,-0.8434922060790265,-0.9638328759935121,-0.6639984747989377,-1.0
95.777,-0.9306030968122657,-0.7557831844298922,-0.908410699150505,-0.8054335931304087,-0.9712247434179532,-0.6620632569434937,-0.7631258314996675,-0.8536311178401549,-0.8413220525962459,-0.9640832922566348,-0.6643170387306,-1.0
96.278,-0.9309228504357948,-0.7560014318271839,-0.9077316146501964,-0.8045947464698785,-0.9697088203979289,-0.6613212060770082,-0.7633802371276505,-0.8530204998809399,-0.8414411407043492,-0.9635958358766799,-0.6645670325719953,-1.0
96.777,-0.9308628940489472,-0.7559497164339306,-0.9075499144769259,-0.8055837050662832,-0.9681057464444218,-0.6619920416593527,-0.763491076274769,-0.8543860529492889,-0.843084536707254,-0.9638527795239368,-0.6650881610732277,-1.0
97.278,-0.9309193398298142,-0.7561793540775072,-0.9080429940937355,-0.8067606833647294,-0.9684138259501786,-0.6627158465470333,-0.7638504853109478,-0.8517249213451404,-0.8445119762315915,-0.9631151059392925,-0.6639751083762375,-1.0
97.787,-0.9305002230557032,-0.7565309013073582,-0.9075580370960042,-0.8060871614719718,-0.9672863129449724,-0.661863888815479,-0.7636996882324232,-0.853021205923743,-0.8464866863751053,-0.9640256347760484,-0.664859435746668,-1.0
98.285,-0.9301677537062932,-0.7550476926392257,-0.9066456179196802,-0.8061071449685857,-0.9674611393331451,-0.6614414158312053,-0.7627367040146813,-0.8535291263615242,-0.8446276316744571,-0.9618420713059986,-0.6639412458376506,-1.0
98.785,-0.9310300384427759,-0.7556732719937469,-0.9078656671813573,-0.8050227711954288,-0.9679844392804736,-0.6617707758587129,-0.7634571733875668,-0.8529725967841988,-0.8399877306427946,-0.9639652111233232,-0.6642595558902998,-1.0
99.285,-0.9311902628760763,-0.7551387323103408,-0.90754725139977,-0.8047228715987814,-0.9678930986973105,-0.6619472202326803,-0.7629909060463433,-0.8547042227267954,-0.8426789061165152,-0.963786988988484,-0.6651455862045754,-1.0
99.777,-0.9306591881540377,-0.7572972959485984,-0.9083302392940392,-0.806745390841051,-0.9680391313518021,-0.6624504655982548,-0.764485067489006,-0.8552437075928822,-0.8451684601836281,-0.9635994516002594,-0.665145409108237,-1.0
100.292,-0.9309948485189101,-0.7573450495398765,-0.9082158160615497,-0.8065778828463683,-0.9689287978586881,-0.6623416374123197,-0.7649533102312985,-0.8530749789940459,-0.8434217711777178,-0.9653635889064711,-0.6643650885712681,-1.0
100.777,-0.9310638129000273,-0.7563658315043786,-0.9085784850263381,-0.8056441865208741,-0.9678872467523219,-0.6624545933854974,-0.7641179824236235,-0.8540860924471518,-0.8431480991986064,-0.9629172414803994,-0.6645747007138659,-1.0
101.277,-0.9309769468703293,-0.7554539575153647,-0.9072593119984763,-0.804448843068425,-0.970364664583553,-0.6620566123196681,-0.76376222358358,-0.853426988796447,-0.8410213494845853,-0.9641861793112082,-0.6647228778025136,-1.0
101.776,-0.9319770457188605,-0.756586778306374,-0.908256291575016,-0.806379941135039,-0.9700103324844898,-0.6626080745718064,-0.7636042401405072,-0.8548895343852836,-0.8454784994766004,-0.96391917026219,-0.6652641840672918,-1.0
102.277,-0.9303762524544498,-0.7560461181343932,-0.9079325557121167,-0.8070042933777427,-0.968902133835488,-0.6620371671422373,-0.7644590687553466,-0.8555273359304315,-0.8481159492926036,-0.9631726508976206,-0.664736368442694,-1.0
102.776,-0.9301213379032265,-0.7556769419302397,-0.9084113113878063,-0.8063310749133311,-0.9679881780772278,-0.6619595014511237,-0.7640625401478687,-0.8545322315757393,-0.845448612214365,-0.9622067945814962,-0.6646813683655444,-1.0
103.287,-0.9306339578756061,-0.7562593018892919,-0.9075642596954016,-0.8062471241965352,-0.9696770710145985,-0.6621796793434402,-0.7636777063749757,-0.853103191438809,-0.8448230979114314,-0.9643810803896775,-0.6655853003290555,-1.0
103.777,-0.9306502357933988,-0.7564904113389945,-0.9090537881345366,-0.8047882719810424,-0.9690096232118018,-0.6624381001032736,-0.7643357193548691,-0.8561653663610239,-0.8418116966509187,-0.9638047616181689,-0.6648084751782583,-1.0
104.279,-0.9303610808274421,-0.7565959446906851,-0.9081389860256087,-0.8060830963199949,-0.9689604794941755,-0.6622631864322444,-0.7631344666019048,-0.8533611269475873,-0.8431205330118651,-0.9627271659920601,-0.6648549995582795,-1.0
104.776,-0.930486528112981,-0.7568586323506004,-0.9086613723798864,-0.806466933351477,-0.9677625446269204,-0.6621652628336759,-0.7636678924121335,-0.855552259679101,-0.8455871663617159,-0.9640963926897612,-0.6654912850660468,-1.0
105.277,-0.9303272282083414,-0.7571910852821379,-0.9090927369650632,-0.8064053457639102,-0.9682067299291746,-0.662441510802718,-0.7635427997999586,-0.8534890682820867,-0.8447430052653362,-0.9632609669086802,-0.6651320635898351,-1.0
105.786,-0.9301926480113931,-0.7561097126351647,-0.908542111673183,-0.8057137639582578,-0.9686054598743865,-0.6618106610293775,-0.7629716592006162,-0.8542225188026816,-0.8435846862750336,-0.9629987165503514,-0.665556303894553,-1.0
106.278,-0.9311634260178447,-0.7560954115414549,-0.9081191815710559,-0.805459932795482,-0.9705329350187061,-0.6628329758570699,-0.7640851539462516,-0.8553021668112246,-0.8412534252865427,-0.9631565385599005,-0.6651120846034284,-1.0
106.778,-0.9308752101611101,-0.7568634241774376,-0.9084559528499528,-0.8053815875896784,-0.968352158623615,-0.6617165203219033,-0.7637507997973635,-0.8540981427029124,-0.8440112290004241,-0.9636814598894677,-0.6663650809147822,-1.0
107.278,-0.9300534164531907,-0.7575885722412407,-0.908360003603856,-0.806582982701552,-0.9668915705300338,-0.6622343209403327,-0.7638621840038733,-0.8527758432299475,-0.8449626004885238,-0.9624291317481183,-0.6652145402586694,-1.0
107.778,-0.9310479838034957,-0.7569865051490251,-0.9075426073004409,-0.8068798039507018,-0.9686228712205894,-0.6623429962236085,-0.7637515290235818,-0.8553313081806795,-0.8447693024544161,-0.9645797053829659,-0.6658057029687773,-1.0
108.278,-0.9312993812783388,-0.7572272209528964,-0.9078680969940494,-0.8060010054265228,-0.9700732960131931,-0.6623671160654466,-0.7644606737557998,-0.8550420596423635,-0.8413432840820346,-0.9632936555071651,-0.6650697006345053,-1.0
108.778,-0.9309470524080227,-0.7559308872066276,-0.9083032979255231,-0.8054368437599495,-0.9693921988181284,-0.6624340708953544,-0.7640866591121617,-0.8552148397602928,-0.8406407453153875,-0.9638104235144094,-0.6651519011380139,-1.0
109.277,-0.9311353377870829,-0.7573411494360317,-0.908558806095065,-0.8057956231668971,-0.9699084721747425,-0.6620385848128105,-0.764529594934901,-0.854264017859818,-0.8423334888676951,-0.9641070694372204,-0.665756299465538,-1.0
109.777,-0.9304845943495459,-0.7573490756905594,-0.9088077821168444,-0.8062307939367601,-0.9697475218793172,-0.6620685051537072,-0.7639610333601066,-0.8523960439830994,-0.845676208582879,-0.9628006463472872,-0.6644941913466568,-1.0
110.278,-0.9305196689289207,-0.7573873251849058,-0.9082630594776153,-0.8071598971435646,-0.9701313550175596,-0.6621618068827835,-0.764617397795428,-0.8549178804090932,-0.8451962382018362,-0.9647964225338312,-0.6648828288288533,-1.0
110.777,-0.9308564677888491,-0.7568342456728006,-0.9081346387606621,-0.8057938700524571,-0.9700256767719766,-0.6622838875780354,-0.7628091214008171,-0.8528073202315182,-0.8427149238808123,-0.9632545975855182,-0.6646314493503273,-1.0
111.288,-0.9302989496178049,-0.7562328415402425,-0.9077530923698703,-0.8058272206065475,-0.9706792315450605,-0.6605720681841644,-0.7628821665939586,-0.8527498724867179,-0.8428619866840628,-0.9631911822115636,-0.6641540791017373,-1.0
111.778,-0.9314115050044293,-0.7565945286385674,-0.9080337296191079,-0.8051624815769391,-0.9694566827763595,-0.6620848671893544,-0.7649164550251689,-0.8530336480363817,-0.8414513956700592,-0.9627749435055476,-0.6643754140160039,-1.0
112.278,-0.9307761159457865,-0.7567382621864612,-0.9084632913963385,-0.8055276234970092,-0.969143187864557,-0.6618796805851975,-0.7621542711571698,-0.8544812389007396,-0.84441392403851,-0.9629184217446811,-0.6654753429308442,-1.0
112.779,-0.9303852338875792,-0.7561435421447835,-0.9084732724852673,-0.8064719446951085,-0.9699717382455441,-0.6612401356052438,-0.7642861395508244,-0.8521756982181203,-0.8449892426918737,-0.9641634822349582,-0.6647386241713322,-1.0
113.277,-0.9308388001235459,-0.755945987817294,-0.9082225496232844,-0.806300164196449,-0.970324636998042,-0.661506412532247,-0.7629402277178439,-0.8524664939219704,-0.8397945280711148,-0.9623848760214682,-0.6642234204836379,-1.0
113.777,-0.9309205068803196,-0.7557471787687192,-0.9079058552102438,-0.8055648479567613,-0.9698333935476219,-0.6618406764631165,-0.7637218635580479,-0.8533239714607641,-0.8414811754126182,-0.9626017611988394,-0.6641193640484001,-1.0
114.285,-0.930495611595259,-0.7563831025455495,-0.9087377374597667,-0.8059565390204105,-0.9706395899124318,-0.6621117728525925,-0.7637780943130968,-0.8538558777171957,-0.8421407661523523,-0.9636168571870568,-0.6644944035628682,-1.0
114.786,-0.9298861162527041,-0.7561355889120861,-0.9081712044401276,-0.806275358894335,-0.9691386783611096,-0.6609244792116512,-0.7621977583670942,-0.8529089506214762,-0.8426543422950667,-0.9628909888101729,-0.6651239099426197,-1.0
115.278,-0.9303814410805431,-0.7558760270589205,-0.9082359071705652,-0.8062849610907101,-0.9701097038852763,-0.6611457920621534,-0.7634211190625377,-0.8533863488727027,-0.8408585794060928,-0.9636742708694256,-0.6640448308625894,-1.0
115.777,-0.9303332297708397,-0.7553852320579941,-0.9080647762936589,-0.8051341603546472,-0.9714351730976,-0.6614765837765845,-0.7638337977846771,-0.8536925415627488,-0.8399248046413806,-0.9642621021899148,-0.665101898359878,-1.0
116.278,-0.9309030214941783,-0.756788198424524,-0.9083315396156394,-0.8056219930242635,-0.9716171049907368,-0.6613528775226799,-0.7623467943202064,-0.8561293157780308,-0.8434106960979328,-0.9635349303040863,-0.6640598481071706,-1.0
116.78,-0.9303791881549915,-0.756476314287375,-0.9077918199945552,-0.8065729439783266,-0.9698934628793663,-0.6613680835098733,-0.7617725105519132,-0.8535996111960434,-0.8475284385494776,-0.9618878986019088,-0.6644306405557879,-1.0
