Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.281,-0.6729645112602789,-0.20774566972050718,-0.4080868433643864,-0.3319275289889984,-0.7041548231411049,-0.11537964238967112,-0.039075497664801846,-0.16073164972415924,-0.3542957518531137,-0.3151054636724327,-0.09632043907696335,
60.784,-0.671535892328963,-0.21416875606020191,-0.41524698038755203,-0.3369594840883777,-0.7033834401470687,-0.11705635012726974,-0.042461762454599344,-0.15362375353104646,-0.3591960923051417,-0.29616118806177344,-0.09747654797831576,
61.284,-0.671376795040104,-0.21473036885610908,-0.4104809798411428,-0.3390223698336246,-0.7050548068072482,-0.11484729817984832,-0.041399340554694464,-0.13843644212516204,-0.37275216634178254,-0.2857932873477504,-0.09720749709672294,
61.776,-0.6727937670123578,-0.21155490224514525,-0.41671775893811724,-0.33656185834406654,-0.7033013798942163,-0.11152825419993473,-0.03847698173057095,-0.1464192390858548,-0.36278385129464324,-0.28660316669551744,-0.09462731923923558,
62.277,-0.672293161761236,-0.20496926373911745,-0.4166754227407473,-0.33197711193696294,-0.7116189451083845,-0.11195377199058255,-0.036648197360031894,-0.14858627413765713,-0.3463982049144652,-0.27620631291869313,-0.09439650965987474,
62.776,-0.6724828898880567,-0.2106207493006913,-0.416197757272765,-0.3308030862650069,-0.7134089445325936,-0.11136921074908819,-0.04045796663322202,-0.1416078359076645,-0.35396199746804863,-0.2926850222935071,-0.09580020193683667,
63.294,-0.6716630461394907,-0.2105720434062309,-0.41226946220155614,-0.33178663937805125,-0.7056928156322598,-0.11245030201083513,-0.03931949243975183,-0.14191226554673897,-0.34982085756732073,-0.27391804613904064,-0.09232687654659319,
63.777,-0.6692569438215025,-0.21082030297997198,-0.4133388420908372,-0.33658148070527477,-0.7119896663233276,-0.11220483947539563,-0.036637583446741936,-0.1379662192664164,-0.36074945990111557,-0.2628565479250866,-0.09307228534848506,
64.287,-0.6695750211072631,-0.21123304744283572,-0.41703030977399796,-0.3390867282585881,-0.7119597970873436,-0.11234242596994067,-0.040357906618907015,-0.14754851953654657,-0.3686292884065512,-0.264532845248484,-0.09263903172044506,
64.776,-0.6733780592057337,-0.20844491507234522,-0.4141991603402316,-0.33492957449372857,-0.725913822032155,-0.11350275166920773,-0.04121582542229884,-0.14789651669610623,-0.35472767731873706,-0.26839979801887415,-0.09446890832626317,
65.279,-0.6725641007212932,-0.2111599804808024,-0.4133422337556656,-0.3345521395951499,-0.7107460253669707,-0.11295033851157842,-0.042301739338704035,-0.14655894543594894,-0.3567968852966715,-0.29426128743265895,-0.09508470843010815,
65.778,-0.6732080938244814,-0.2114765938342789,-0.4104391613145302,-0.3389029591490567,-0.711461243349179,-0.11329663939047113,-0.0405712319120084,-0.14058390343755797,-0.3639220621355049,-0.29841831329630397,-0.09436143709439362,
66.276,-0.6683898979878015,-0.209393759025115,-0.41569380647212834,-0.33703394365200534,-0.7103267132453942,-0.11299590676284098,-0.036372716455252814,-0.13648565439634408,-0.3642261928908453,-0.2900626415412113,-0.09512820861617699,
66.788,-0.6673192734883977,-0.2097374492822899,-0.4026515308354977,-0.3373519172612978,-0.6931880470843906,-0.11202922378928261,-0.033715639082622165,-0.16291568673515752,-0.367693030990379,-0.3063056206814848,-0.0933696546704595,
67.279,-0.6728668375145018,-0.21021190195901598,-0.4023098695360322,-0.3308506524861632,-0.700329708752783,-0.11402888572833764,-0.03330059086611297,-0.16831433279058675,-0.3490034986163988,-0.3205590507619268,-0.09688702085596596,
67.777,-0.6702731837068884,-0.2098571986718862,-0.40502573810524556,-0.33453653556447815,-0.7065548472544955,-0.11368157088169407,-0.03642519835867149,-0.14775540642736676,-0.3555099791127522,-0.28468084282609435,-0.09426569197873351,
68.277,-0.6711437864567439,-0.21464841740762525,-0.4133895972787515,-0.34034699877117286,-0.6984066972868652,-0.1136594909954491,-0.03636701051810259,-0.14779626915714175,-0.37738452519700005,-0.3051450319770737,-0.09762040069533909,
68.778,-0.6702658698504707,-0.21029703513418518,-0.4141279993196079,-0.33969416218007936,-0.7058672332527349,-0.1141311584980519,-0.03779275457672274,-0.15643184590589815,-0.36286047049112247,-0.28576770809396573,-0.09778413462374819,
69.278,-0.6729587944931714,-0.20878258687346704,-0.4163577605344161,-0.33556711475502976,-0.7186603327722266,-0.11470742532622014,-0.03984209665096791,-0.1570879465718281,-0.3550724724551105,-0.3421104112284183,-0.09723422226282236,
69.777,-0.671152340730431,-0.21323837696909567,-0.40342562116495695,-0.3367138781768792,-0.6894218920456364,-0.11517115697134375,-0.03480846940479375,-0.1548163732957914,-0.36870616119158406,-0.2824162906775388,-0.09459666690628156,
70.277,-0.6702750076922913,-0.21433719998002912,-0.4119281753338315,-0.34046060660301897,-0.6921721058504119,-0.11420431486435348,-0.04028246374329209,-0.13449780204562176,-0.37556389233573684,-0.34166812890456755,-0.09392628081929241,
70.777,-0.6713559264491388,-0.2136055072832963,-0.41119115011845225,-0.34053023762062984,-0.7046499993754006,-0.11376087774591638,-0.03989843671393056,-0.15137263610260723,-0.36922279689899046,-0.33011124912963485,-0.09652416657393803,
71.278,-0.6704039597446585,-0.21026034528915408,-0.4101513944544499,-0.33669371007527565,-0.7002394724167675,-0.11670630347452016,-0.03974580861306846,-0.1617347960128808,-0.35710732614277346,-0.3280896930095024,-0.09767773264506457,
71.777,-0.6703997369514376,-0.21105900507656777,-0.41027734313385533,-0.3328170153002655,-0.6945252611216395,-0.11512192083167735,-0.03835261918779927,-0.15310409899598137,-0.3480838021027677,-0.30078269602634483,-0.09778567690999104,
72.277,-0.6702359259781403,-0.2128353562062826,-0.4084063707490419,-0.33718507265267267,-0.7066978852074072,-0.11589552639756688,-0.04516386842347693,-0.15441481967235035,-0.3626781906000012,-0.30671398355305707,-0.09835833261098782,
72.778,-0.6664170910557448,-0.21498311487904168,-0.40904487769200604,-0.34100772412687613,-0.688322471834754,-0.11500464666622086,-0.037870137827971474,-0.14557686377369516,-0.37767516683735025,-0.321902521455201,-0.09618295977435343,
73.276,-0.668814963821779,-0.21202876402493168,-0.4104598050412184,-0.3423674563283477,-0.700502320439512,-0.11545414914954527,-0.03845864396758593,-0.1499010085158608,-0.3756215121402384,-0.3215690082423338,-0.0986118623705026,
73.775,-0.6698684990991169,-0.20940872536130617,-0.4096987631419398,-0.3345406801190537,-0.7073055991791244,-0.11486164858968569,-0.0319743727095206,-0.1557823869957019,-0.35578017029607056,-0.29423405568446337,-0.09865890833288041,
74.286,-0.6708543522520781,-0.21061378362857408,-0.416622444137393,-0.3352930808072079,-0.713904977488149,-0.11453089375760211,-0.04248623623367865,-0.14992816823950034,-0.3531212468818786,-0.3239198099133365,-0.0977930516841941,
74.776,-0.6688332610171697,-0.21306197928379322,-0.40968517023606005,-0.3370863724758399,-0.7133228930406114,-0.11384891654669907,-0.04227300409646579,-0.14654627216501892,-0.36940235823123263,-0.2698681012674069,-0.09660874163761651,
75.279,-0.6680472197859583,-0.21290267758070286,-0.4091199575416323,-0.3416913403320542,-0.7090200997532666,-0.1148180006973709,-0.040516437288348556,-0.14932051263344476,-0.38393666599303383,-0.3014729691058251,-0.09575961831201009,
75.777,-0.6690348553819455,-0.21221377905274086,-0.4147929225486585,-0.3411871111186424,-0.7167321214082705,-0.11429881099608595,-0.0427288409220707,-0.1556009102286989,-0.3705715764424543,-0.30204846547559816,-0.09671203071710982,
76.277,-0.667327268879582,-0.20797739389028494,-0.4117498648443365,-0.3331331309154511,-0.7106135737604565,-0.11329078727311481,-0.04160032882963149,-0.157995733823381,-0.3431084564443342,-0.31511262340220697,-0.09458222845291657,
76.776,-0.6713515491944759,-0.21104452540878493,-0.40988905712295315,-0.3370722196644303,-0.7307764015009768,-0.11610355414204744,-0.04377078442611995,-0.14609067607775114,-0.3558629941084362,-0.3259543422844667,-0.09760542621036997,
77.277,-0.6698836399202237,-0.21512201717434845,-0.4157260612131233,-0.3372089998491889,-0.7128553834927871,-0.11519091818862902,-0.04316432262996818,-0.14254602044646247,-0.3667869331061006,-0.30775776980499486,-0.09870748017468477,
77.777,-0.6682944300787725,-0.2180613744690263,-0.4103682298113631,-0.33978093942423354,-0.6862754905373515,-0.11453017509065173,-0.04481809582859115,-0.13582368299716147,-0.3722179122900458,-0.3176652739089611,-0.09781735892942543,
78.278,-0.6672070016525927,-0.2132488507075378,-0.40940453879995947,-0.33730553814154957,-0.6891588135782004,-0.11421137307511536,-0.043229042817462315,-0.1417462340774456,-0.3718136378494869,-0.30977171279171073,-0.09495121689079995,
78.781,-0.6664417880341766,-0.21074007634844505,-0.4097875124032526,-0.3358412276524239,-0.6934083804153073,-0.11314987292440146,-0.03777352486012796,-0.14638848880919958,-0.35608992712636417,-0.28047523799797663,-0.09581261106619339,
79.284,-0.6695231013879758,-0.2102665022360273,-0.40500593035815985,-0.334563858425932,-0.7143119028162999,-0.11481129589721983,-0.037866661217039486,-0.15800596759379956,-0.3510921727687627,-0.3405075742054418,-0.09577792569255478,
79.786,-0.6690933677142459,-0.21027739602651443,-0.4101662259727546,-0.3322437969065825,-0.6930234845011011,-0.11452660042504459,-0.04629321612974494,-0.14636452206871453,-0.35729499063871034,-0.29194949386050506,-0.09581735073313613,
80.279,-0.6684059605700553,-0.21283345024031336,-0.41558618261135183,-0.3398231530314452,-0.6908545783728726,-0.11549532774724275,-0.045433955770114616,-0.1462841354841814,-0.3616505277557455,-0.2712906447507173,-0.0943125452743051,
80.777,-0.6672976391494337,-0.21582139291786598,-0.41241172365240786,-0.3395347137050397,-0.7037095272062439,-0.11505589408241602,-0.045818055873833634,-0.13780890437070226,-0.36645024517289293,-0.32525004202906205,-0.09626972460439555,
81.277,-0.6704343872436334,-0.21075738142378034,-0.4092650921489194,-0.33676504071157576,-0.6663668589543503,-0.11534282139386458,-0.04381506638076006,-0.15103070334545315,-0.35017314276660916,-0.29315132448639136,-0.09544243734899506,
81.778,-0.6719453136140872,-0.20880462612099168,-0.40927106295331,-0.33510576932705394,-0.700705490344817,-0.11629972684173957,-0.044597285711509914,-0.15670932045289157,-0.33999476709160137,-0.30991697037260507,-0.09696547037509314,
82.278,-0.668737271959385,-0.21199323880025428,-0.4053414092057821,-0.3356826683424149,-0.683953141173564,-0.1155694369409202,-0.04141274747093777,-0.14967442876084192,-0.3604047976182214,-0.2874374877396711,-0.09722781308880692,
82.777,-0.6697703403161176,-0.21825205332992526,-0.4128217007378993,-0.3409571507964853,-0.6881720533815121,-0.11790227552544283,-0.043001336933943576,-0.15336779160750771,-0.37980798963240164,-0.32078617118473857,-0.09771917391140043,
83.278,-0.6716631584238048,-0.2152109410371507,-0.4126621693552062,-0.3411746574495856,-0.6947387124652575,-0.1164782749366214,-0.042891116513709075,-0.16052400569657946,-0.3727918706770098,-0.3256697610432265,-0.09971291388727528,
83.777,-0.6722686393454168,-0.2091898575570649,-0.40531131365998463,-0.33492708335504834,-0.6960658747250698,-0.11634426687593954,-0.04027717672869912,-0.17813314913958045,-0.34299604311325904,-0.2931661669792808,-0.09752883134156154,
84.277,-0.6723253832702161,-0.2118473083296325,-0.40844045967511333,-0.3341426618894186,-0.7004049458052355,-0.11899474145025811,-0.04783116533090158,-0.16342075688671082,-0.3595927747985376,-0.30800939183814346,-0.09931822484831358,
84.787,-0.6716967379947092,-0.21540624212420406,-0.41035719957115646,-0.3349194295338809,-0.6948092638091605,-0.11735562578673835,-0.047806704381681664,-0.14196434647091302,-0.3515724959438,-0.28688121244672077,-0.09829095057857444,
85.278,-0.6670590583861647,-0.21642611663892575,-0.4129899158100773,-0.3412554737037052,-0.6962277770048051,-0.11777999559992186,-0.04554196834018642,-0.14688013366882968,-0.36793987003541834,-0.3229943328713489,-0.09859415905093433,
85.776,-0.6692595649409511,-0.21124824352280816,-0.40950113381664427,-0.33938466201468365,-0.7015322459031542,-0.11686258480111875,-0.04477857849044673,-0.15915801184373427,-0.3465671105908978,-0.3309517429408586,-0.09904894622013699,
86.277,-0.6718179782584454,-0.21176896684381324,-0.41282486819045056,-0.33619766803916856,-0.7162300765116445,-0.11813313978843475,-0.044680015385139,-0.16246796969374724,-0.35229305453877297,-0.3300638376797137,-0.10105649239767257,
86.788,-0.6683840381145805,-0.21142897937119956,-0.4113912214871101,-0.3327856313587952,-0.7157764281328501,-0.1143420407412637,-0.04301599085598909,-0.1482984561961871,-0.3486617824488429,-0.3171935065825874,-0.09593368998629269,
87.278,-0.6694765262471325,-0.21525419248849909,-0.40840897055073183,-0.33745602899632793,-0.7053467896215753,-0.11534408576919877,-0.04599557277159059,-0.14437406651223955,-0.3679481213127923,-0.3134833942374689,-0.0997306422249721,
87.778,-0.6655941728891469,-0.21403090597278485,-0.40586315654397753,-0.3404090676586889,-0.6999416767530372,-0.11382242470473919,-0.042345738478785186,-0.13616688812411532,-0.3677787089081067,-0.3069725402334107,-0.09437116384491345,
88.278,-0.6669140588450359,-0.2110559186736302,-0.4083221015455163,-0.33595443132915176,-0.711079616770848,-0.1140306204346752,-0.037833697144063386,-0.15589329876217473,-0.3544024744778236,-0.28232852063352204,-0.09584273063077176,
88.777,-0.664436652810193,-0.20809062000658396,-0.4084622532228129,-0.3337371984655106,-0.6802349217632937,-0.11377330294049968,-0.042031396510672864,-0.14369097640536516,-0.346143978588409,-0.27414396989999984,-0.09703871249697807,
89.277,-0.6632980479841052,-0.2096718830859301,-0.4063612962531054,-0.3328361165705228,-0.7054961773443486,-0.11365984502693717,-0.03697885778401338,-0.14264868190695695,-0.35399049947341515,-0.2762682122351414,-0.09444964617766707,
89.787,-0.6654049691554726,-0.21038903081303198,-0.4165524119963928,-0.33490384669931705,-0.7034485368497546,-0.11430121706640399,-0.042741018682724556,-0.13834884227818475,-0.35581045101184555,-0.27479843137649684,-0.09541363894118776,
90.278,-0.6624375636595459,-0.21136877174298294,-0.4118458210095152,-0.3397299121636047,-0.6972982089994856,-0.11268751812440266,-0.04430328212653912,-0.13385673156768507,-0.36508200573861627,-0.2770445518563135,-0.09381390503647527,
90.776,-0.6683717332483992,-0.21400443128784083,-0.41692117282917757,-0.3370126433445629,-0.693086849733436,-0.1155804396963486,-0.0513004180648265,-0.14281226072086978,-0.3623626129028653,-0.28336523864613344,-0.09552246668156449,
91.278,-0.6698936746964994,-0.2090025880888538,-0.4093586707701536,-0.33456749117773227,-0.7082108650449145,-0.1152255278523247,-0.04326487798813783,-0.1560793519678216,-0.3528511647640639,-0.24860481325043718,-0.09608901977129054,
91.777,-0.6661616803400093,-0.21022831638496303,-0.4082921724138726,-0.33374532657947725,-0.6842823549123589,-0.1143249393336764,-0.03886023924772499,-0.1483118288685566,-0.3637269380970388,-0.2688052696324413,-0.09742754230760275,
92.278,-0.6665019181916906,-0.21264539502969163,-0.41327322467057065,-0.3374935957725107,-0.6877286425468117,-0.11443564125178028,-0.044717498633936655,-0.13583631680342512,-0.3796150276045442,-0.307936337981719,-0.09763480456747446,
92.777,-0.6645769064345057,-0.21388674891386142,-0.40916416394326455,-0.342261734879533,-0.6804773801349205,-0.1149756042386225,-0.04372633986705137,-0.16839267232872146,-0.3726551393270623,-0.30823642400920764,-0.09560037282680428,
93.277,-0.665239212179221,-0.21223771786326429,-0.40825980347257734,-0.33829049865269273,-0.697383529966185,-0.1141496149649742,-0.041816984584914674,-0.1523293091027141,-0.3591336381605317,-0.30512750549633544,-0.09650136898260696,
93.779,-0.6664043448811425,-0.210187728952315,-0.40609276027509655,-0.33413778130575816,-0.7011075590905548,-0.11409157154827386,-0.04288758886227365,-0.15125099506502016,-0.35356603983395174,-0.2898596510997295,-0.0946410855569174,
94.277,-0.6690739325821746,-0.21312482010315761,-0.4104697776024713,-0.33542969904413,-0.7237508392728164,-0.11495109047813001,-0.03864215909999351,-0.14358241205522349,-0.3635621665870436,-0.32434524505230455,-0.09732263248825833,
94.778,-0.669109034550708,-0.21603591310294926,-0.41334674341062433,-0.3385421050885481,-0.6960133215808878,-0.1146891035267476,-0.047418341699145564,-0.16074623191520432,-0.36640293632329224,-0.3202584570843898,-0.09716180188685479,
95.279,-0.6664835938421232,-0.2132058616509092,-0.4181112375742416,-0.33908606784485507,-0.6852723358477982,-0.11388137272376765,-0.04381413203285366,-0.14758162746110018,-0.364968220336463,-0.3036001731385187,-0.09461228927927902,
95.777,-0.668671284115123,-0.21079294044428054,-0.4146710861965714,-0.3353900832706343,-0.6990381133560936,-0.11518086962526189,-0.04110938674034482,-0.14474375607866602,-0.3561628030867057,-0.30842195112259774,-0.09547068975419733,
96.278,-0.6701979164663803,-0.21149822515725264,-0.4103311928983397,-0.33252470780231236,-0.6831829966236833,-0.11323795925559058,-0.04213924647632883,-0.14117581995342615,-0.35664600415504216,-0.29903595353699275,-0.09614432167184962,
96.777,-0.669911660570932,-0.21133110253980295,-0.4091699834112943,-0.3359028433241645,-0.6664163638014331,-0.11499440678250303,-0.04258793456429803,-0.14915495985582705,-0.3633140981986113,-0.303983416637205,-0.09754855143074627,
97.278,-0.6701811554220378,-0.2120731957860333,-0.41232115667988395,-0.3399232261924511,-0.6696385831767667,-0.11688954374063922,-0.04404285872633073,-0.13360555217599746,-0.36910594689056725,-0.2897794739478604,-0.09454932625569282,
97.787,-0.6681801234423208,-0.2132092500537051,-0.40922189344618176,-0.33762257554950104,-0.65784586674017,-0.11465886443559584,-0.043432416887021257,-0.14117994547182108,-0.3771183510356822,-0.3073117533780808,-0.09693222952663053,
98.285,-0.6665927811035266,-0.2084161372250416,-0.4033908048751624,-0.3376908362026848,-0.6596743849140952,-0.11355270422593382,-0.039534159289091056,-0.14414780393611756,-0.3695752198888682,-0.26526712682135145,-0.09445808046068621,
98.785,-0.6707096751051658,-0.21043774921661507,-0.4111878958290241,-0.3339867766238678,-0.6651476059427096,-0.11441506695833077,-0.04245069224485734,-0.14089591467583973,-0.35074877977504787,-0.30614829284722533,-0.09531579683472637,
99.285,-0.6714746509657626,-0.20871033953447712,-0.40915296421751773,-0.3329623641923394,-0.6641922700916626,-0.11487705092645825,-0.0405631948465579,-0.15101407556965948,-0.3616682484331174,-0.30271661650429393,-0.09770328884801764,
99.777,-0.668939086731492,-0.21568591841849594,-0.41415688333714235,-0.3398709892053373,-0.6657196331260138,-0.11619469730816093,-0.0466117116229313,-0.1541663699194784,-0.37176963642281446,-0.299105574479878,-0.0977028116452779,
100.292,-0.6705416642610074,-0.21584023814159867,-0.4134256273305373,-0.339298806801454,-0.6750247008196014,-0.11590975267630904,-0.048507205644731544,-0.14149414992192597,-0.36468243009172213,-0.333074128749921,-0.0956001645689826,
100.777,-0.670870927942638,-0.21267581318316534,-0.4157433721900448,-0.3361094389803525,-0.664131064298438,-0.11620550508563221,-0.04512571411762457,-0.14740224378259542,-0.363572003578223,-0.2859695836483025,-0.0961649842013115,
101.277,-0.6704561945935722,-0.20972901614187614,-0.4073128010604982,-0.33202632347661776,-0.6900425046488168,-0.11516347201936139,-0.0436855663190629,-0.1435509981876399,-0.3549426975100812,-0.3104030466329386,-0.09656426130278188,
101.776,-0.6752310685723922,-0.21338982124814615,-0.4136842982463877,-0.3386226673465478,-0.6863365270243093,-0.11660736458327207,-0.04304603334857481,-0.15209688053923223,-0.37302762363897296,-0.3052617737058085,-0.0980228619432792,
102.277,-0.6675882379512681,-0.21164263269541736,-0.4116153670586565,-0.34075536177571103,-0.6747458204313429,-0.11511255874834891,-0.04650646611718251,-0.15582365460364536,-0.3837290999582642,-0.2908875050705255,-0.0966006131015478,
102.776,-0.666371173398853,-0.21044960892325132,-0.4146749988827824,-0.33845574759887576,-0.6651867102100062,-0.11490920681730558,-0.04490127817285407,-0.1500091044059166,-0.3729063558039909,-0.27228989218868616,-0.0964524102208905,
103.287,-0.6688186272387745,-0.21233155382460311,-0.40926166083508453,-0.33816898443252646,-0.6828509281926113,-0.11548569817318842,-0.04334343210281357,-0.14165899964396936,-0.37036832590116414,-0.3141558768905163,-0.09888813991170346,
103.777,-0.6688963445626288,-0.2130784033353938,-0.4187809393454751,-0.33318576217407697,-0.6758700573394434,-0.1161623207562152,-0.04600713525718215,-0.15955176608146635,-0.358149538236762,-0.30305882939999357,-0.09679491148219033,
104.279,-0.6675158025043902,-0.21341944318548906,-0.4129346219285119,-0.3376086895947755,-0.6753560606725034,-0.11570434462467356,-0.04114434250834713,-0.14316615711594288,-0.3634601535279071,-0.28230967037606225,-0.09692027579979287,
104.776,-0.6681147382799021,-0.21426834032297465,-0.41627308869809176,-0.3389198198234486,-0.6628267983634903,-0.1154479514531446,-0.04330370418774433,-0.1559692879606603,-0.3734685405014284,-0.3086742006340437,-0.09863480694335677,
105.277,-0.6673541764908255,-0.21534268976908816,-0.41902985353582883,-0.33870944578148077,-0.6674725552555185,-0.1161712509840708,-0.04279731663032536,-0.14391373832016893,-0.37004334927020166,-0.2925880343910209,-0.09766685089079287,
105.786,-0.6667116365244846,-0.21184814364207644,-0.4155109173607555,-0.3363471051613225,-0.6716428922334087,-0.11451949822467669,-0.0404852816666639,-0.14819940429021547,-0.3653434595624639,-0.287538390297068,-0.09881000629181107,
106.278,-0.6713465210151768,-0.21180192846197587,-0.41280805561820727,-0.33548005565020755,-0.6918024537733598,-0.11719622318990736,-0.044992821117941194,-0.15450795626463865,-0.3558843471611411,-0.29057726118172145,-0.09761301563288916,
106.778,-0.6699704626419203,-0.2142838255120646,-0.41496029354391084,-0.3352124400759516,-0.6689936014406729,-0.114273009789691,-0.04363932167600942,-0.14747265530947204,-0.36707416050215036,-0.3006846482927596,-0.10098933203859373,
107.278,-0.6660468890895014,-0.21662720211305977,-0.41434710109154793,-0.33931622714848886,-0.6537172355462297,-0.11562876616220735,-0.04409021621957161,-0.1397462529218928,-0.37093435886079645,-0.27657100573016363,-0.09788909203192789,
107.778,-0.6707953534719266,-0.21468157196309046,-0.40912328470702164,-0.3403301244026695,-0.6718249983976857,-0.11591331044931712,-0.04364227365756172,-0.15467823383877125,-0.3701500503511076,-0.3179804113188435,-0.09948203555338284,
108.278,-0.6719956260877109,-0.21545946521060658,-0.4112034242762397,-0.33732827930837256,-0.6869950658051636,-0.11597646338523954,-0.04651296332149404,-0.15298810944354804,-0.35624895003100493,-0.2932174550306351,-0.09749880804239809,
108.778,-0.6703134664118644,-0.21127025431737917,-0.41398470643630747,-0.3354011869378252,-0.6798714352571592,-0.11615177108879829,-0.04499891418191574,-0.15399769066398242,-0.353398392674789,-0.3031678495023635,-0.09772030503008947,
109.277,-0.6712124165090348,-0.2158276346299194,-0.41561760807393006,-0.33662672404678534,-0.6852711648125673,-0.11511627063250947,-0.046791963231502406,-0.1484418897639648,-0.36026671484332373,-0.3088797819537147,-0.09934891316748716,
109.777,-0.6681055057158201,-0.21585324898417457,-0.4172087640609236,-0.3381132026932022,-0.6835877774054404,-0.11519461100406311,-0.0444903684202904,-0.1375270265910619,-0.37382983011361803,-0.28372453838294953,-0.0959480441394308,
110.278,-0.6682729658590056,-0.21597685542336326,-0.4137275505590538,-0.3412868811037883,-0.6876023079140557,-0.11543890274350829,-0.04714739809934688,-0.1522625107845124,-0.37188234598120956,-0.3221533111688159,-0.09699526438670684,
110.777,-0.6698809790216346,-0.2141895327345873,-0.4129068394272199,-0.3366207356685201,-0.6864970137152995,-0.11575854639525016,-0.03982731219910255,-0.13993017795934612,-0.36181439083528155,-0.29246539274701094,-0.09631789873948644,
111.288,-0.6672191631305877,-0.21224604499418398,-0.4104684527115624,-0.3367346562025605,-0.6933325766570791,-0.11127649293830995,-0.04012300653542692,-0.13959450181210278,-0.3624110994804604,-0.2912443264705092,-0.09503157970781409,
111.778,-0.6725309498338623,-0.21341486709466823,-0.4122619492744293,-0.33446400651424696,-0.6805458762885419,-0.11523745169081885,-0.048358012039404374,-0.14125264667965176,-0.3566876137705257,-0.28322962884759006,-0.09562798745093505,
112.278,-0.6694973470185048,-0.2138793540728805,-0.4150071927269489,-0.33571127702202186,-0.6772670169032099,-0.11470021199615722,-0.03717641212122727,-0.14971114623991727,-0.3687080992363866,-0.2859923096975555,-0.09859184936068965,
112.779,-0.6676311189238896,-0.21195746653104372,-0.4150709798711574,-0.3389369378281813,-0.6859328678967671,-0.11302569259385703,-0.04580643119136248,-0.1362395118643029,-0.371042459840202,-0.3099660132661725,-0.09660669137451558,
113.277,-0.6697966264844365,-0.21131905320337613,-0.41346866017760153,-0.3383501611859713,-0.6896238540759247,-0.11372288496441386,-0.040358043842539534,-0.13793867658943673,-0.3499648586050176,-0.2757188594447358,-0.09521842658292787,
113.777,-0.6701867273903473,-0.2106765851396086,-0.41144472948839045,-0.3358384302418101,-0.68448591359507,-0.11459808757763838,-0.043522184849995905,-0.14294905180207756,-0.3568084453434551,-0.2798949946536912,-0.09493803673163365,
114.285,-0.6681581064761859,-0.2127316259968166,-0.4167611226588738,-0.33717638867658783,-0.6929179627852077,-0.11530789873760372,-0.04374981263876791,-0.14605706315176545,-0.35948474069469116,-0.2994407199459634,-0.0959486159759714,
114.786,-0.665248130671643,-0.2119317649945772,-0.4131405233755135,-0.33826542996212994,-0.6772198517750213,-0.11219921006002644,-0.037352452749284566,-0.140524020204372,-0.36156858050694585,-0.2854640871372419,-0.09764488012151751,
115.278,-0.6676130105382535,-0.21109296916296585,-0.41355402559221266,-0.33829822963724315,-0.6873758576093852,-0.11277867307476393,-0.0423047406872998,-0.14331353276451267,-0.35428225645451783,-0.3005462233433022,-0.09473720005259331,
115.777,-0.6673828303630378,-0.20950692407994556,-0.4124603623655176,-0.33436726542984324,-0.7012390081843227,-0.1136447843903044,-0.04397530593068081,-0.14510266448527684,-0.35049345695907874,-0.31186494555463984,-0.09758556784162246,
116.278,-0.6701032451271504,-0.2140407272015688,-0.41416519343256597,-0.3360336292957743,-0.7031418431996439,-0.1133208845414399,-0.03795576537464236,-0.15934111689328556,-0.36463749285601305,-0.2978632136143654,-0.09477766543049466,
116.78,-0.6676022541659125,-0.21303284753436882,-0.41071595321959864,-0.33928193636255966,-0.6851141818212689,-0.11336069834873205,-0.03563100654488052,-0.14455965783521685,-0.3813452698407232,-0.2661495337534497,-0.09577680055645957,
117.282,-0.668855494158838,-0.21440775290560102,-0.4142720438586248,-0.33935754170708443,-0.70992891791591,-0.1137458063393295,-0.04298272556041818,-0.1431062431880122,-0.3723763072825539,-0.28155533540648187,-0.09262189058368138,
117.785,-0.6648273605592598,-0.21141845962463057,-0.4062569649346736,-0.33523317380415324,-0.6951301141305842,-0.11130063576857767,-0.04151617811047206,-0.12917040796811105,-0.3598996142385385,-0.26848320810087833,-0.0938883837883073,
118.284,-0.6700458665702356,-0.2117961893621532,-0.4176601296768293,-0.3379459109418521,-0.7028968115291278,-0.11364251421687722,-0.04412317889798932,-0.14068685138224118,-0.35203722319922476,-0.2976770962664472,-0.09527283716721743,
118.779,-0.6721656844279863,-0.21050786266921298,-0.4110154935990349,-0.33651102327740073,-0.7031703297675498,-0.11498532496385702,-0.04240006286048475,-0.1386729530882398,-0.35135653725045346,-0.2980647895983139,-0.09734022068816002,
119.277,-0.6720742629862917,-0.21281990659399613,-0.41287835497109776,-0.3380883546565711,-0.7116893459578256,-0.11490184791459938,-0.045349477331904295,-0.1448044322591227,-0.3609061080500957,-0.3091870827669555,-0.09682304704547082,
119.777,-0.6692227756042632,-0.2159106329433963,-0.4165094701745115,-0.3402977107826082,-0.7086899140708642,-0.11423842202242805,-0.04233302102762114,-0.1421695056866973,-0.3696316022710726,-0.2916980175642104,-0.09528629143808821,
120.287,-0.6689918990829274,-0.21284723868376354,-0.41290673472035766,-0.3412599022623909,-0.7093902597491958,-0.11505174380213187,-0.04358431731217268,-0.13346106548651782,-0.36696469238877666,-0.3225109673173214,-0.09471909789325282,
