Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.277,,0.012919683686446588,0.09159685983255407,0.025087940682934046,-0.06623589103404334,0.0056919373528090894,0.013799645784626368,0.016743863009310345,0.05962826533649347,-0.07193181490517064,0.006717601665333082,-0.021814945570635135
63.786,,0.012554528575969023,0.059037220081745896,0.01605226897740523,-0.04974517636701869,0.006970690548421686,0.008614245330828971,0.05198156076077471,0.061156606558223824,-0.08645953686202822,0.00667658917523331,-0.02167061914467041
64.277,,0.0053573525464255456,0.03215288208752513,0.008057420750246473,-0.02126120197804945,0.0062442342779709635,0.002703708952047723,0.022066515377814462,-0.005197056278420078,-0.06518045122252253,0.005897685661340146,-0.011838504251279535
64.777,,0.005954214202181607,0.04097559905364407,0.003677974170914176,-0.031665930521754725,0.004892236382576782,0.0005717738568956287,0.03631702206281458,0.0002862249286944743,-0.05509607303256102,0.0035756981793386784,-0.0025680206125741926
65.278,,0.010333128986980415,0.032318479362539634,0.0091976438890001,-0.010745274953794367,0.004650193135745774,0.0036072006122478757,0.009055132204721731,0.03719341484736838,-0.039461529031840206,0.0016599281101015654,-0.007770039316420632
65.777,,0.015949115357628423,0.07025957418336251,0.01609021308385455,-0.03864144607820353,0.0059562949336919024,0.00823622056826145,0.014029187679786264,0.04087208243153282,-0.05234085092115639,0.007794572087601136,-0.012629881039457901
66.287,,0.013360201705369062,0.02935332886745215,0.014340506887901176,-0.01562510723443394,0.004841390520005408,0.006672960901588791,0.017993288841432017,0.03967599290682032,-0.037945780016646925,0.0036284538370909684,-0.014001580065633706
66.778,,0.006010883794155486,0.006963204741565807,0.00467363071536498,-0.02267128996915933,0.006146260118572239,0.00901852233418271,0.038691015881205514,0.01627603628130173,-0.04477676442379102,0.003455296003300614,-0.0037791411172452567
67.276,,0.0029551117785082395,0.001084486063152632,0.004002282343106536,-0.03966272800373481,0.003315779014272485,0.002892871713556674,0.017614754148384384,0.019968471168174587,-0.06678904569084447,0.0007472031016626985,-0.011251559143826959
67.776,,0.010617401241172154,0.06509860734117195,0.009717444721089772,-0.038117054545591875,0.004981035002232703,0.009816563231069527,-0.0010819199616131767,0.033601285700346005,-0.04332019895462745,0.005669939745960867,-0.013044731761848912
68.277,,0.01593776542684374,0.10356907506709659,0.0162951026593549,-0.021467386652926062,0.0029556921518009626,0.009500732477475475,0.023990433188152024,0.05778792434100174,-0.03679252188711144,0.007410822639786076,-0.00646410980103893
68.787,,0.00614636657422639,0.06715366233696904,0.013388288267799083,0.040957375100619364,0.0029177167724139864,0.009941718970452094,0.019373477386224053,0.051557329548310785,-0.07994984362771766,0.001840959389214214,-0.01316241031478868
69.279,,0.002476237659616729,0.016742754825355144,0.00014591637527957053,-0.058091122937429636,0.002953511289148162,0.01184940708934145,0.023328251222052943,0.013984568805059187,-0.07142790195193652,0.00234560903408563,-0.00908299358580982
69.779,,0.00799147668836059,0.02814882938184959,0.006698129381522097,-0.03568107173494475,0.004410380012071892,0.009161657500398266,0.027701562545572805,0.03063721788466163,-0.04942557917833245,0.0048914506797243075,-0.005483289422966128
70.277,,0.007411874912931082,0.08332651857487146,0.012440626630831175,-0.035717049060728784,0.003858294708789218,0.008581631615414203,-0.0005384671281744482,0.04522018327984972,-0.09095756307588918,0.0020703055989522872,-0.010009339109108659
70.789,,0.01069173706792144,0.11259448587140575,0.016321519312941547,-0.019509544348554016,0.003134096163164639,0.0068529012991449065,-0.0045407935909856575,0.049332572734216304,-0.12786007713627293,0.003849647676964879,-0.01671639405929035
71.278,,0.006516841361307779,0.06661463250595606,0.0034713674742046833,-0.053528552140662135,0.0030645484023888296,0.004360452701430092,0.016181367730556145,0.002618296628488353,-0.0764238860244224,0.005903924227713966,-0.012343721981536096
71.788,,0.002916948431759761,0.054744883614468526,0.0024768208759162543,-0.03596176762905854,0.003574543256872812,0.005027243868588964,0.025511166469140256,4.307897194188778e-05,-0.014848041015347419,0.003016512133377473,-0.0067605927565228124
72.278,,0.0056296954948658684,0.06653060907355557,0.008502496669877017,-0.019651906884633297,0.003445238437645839,0.009529633158428604,0.015730348617847497,0.04467275401290148,-0.03888337985743701,0.005236225869744198,-0.007808558348839014
72.777,,0.007914902838895416,0.05695388823021426,0.0167659437315775,-0.030431730070546004,0.002776949391804468,0.00990113814624548,0.02289300494461035,0.0615195247632543,-0.023208395176061537,0.0007819021442475561,-0.009326747914569932
73.278,,0.0005589037970955442,0.07316637392602147,0.013454670432801573,-0.017720906253791722,0.0015955500853480629,0.008600332834321236,0.008598296981313956,0.025362181199179618,-0.02340715806898176,0.0034164032982803376,-0.010819722190542235
73.779,,-0.0034517231328931044,0.023667094068216227,-0.0011186938636712895,-0.02863759642746688,0.0010933607545738876,0.00019687633704134402,0.00971363948161144,0.0002769990155437207,0.002838729681584887,3.7276335340464165e-05,-0.0004050776715783556
74.277,,-0.00023457276666341448,0.03673753922990195,-0.002104510765365547,-0.01754204505080996,0.0006843733237194797,0.0029951832608472824,0.019951152266294268,0.01537388771493789,-0.028247791722437604,0.0007812852286303605,-0.005707187085920489
74.785,,-0.0023814249964241993,0.02399098221146432,0.0002955514640393775,-0.019134874475358263,-1.9644147352906373e-05,0.0006936074616822748,0.025294136442004244,0.017421520232602485,-0.005445194770773061,0.0019028923763928808,-0.0029551394432210114
75.277,,0.004953576140367931,0.05223495085369828,0.012124743436917074,0.004116437256127408,0.0005786306806648281,0.0029995821051131736,0.02711371959949571,0.059699474356016344,-0.054915412730666524,0.001261946289521206,-0.0063058060920291965
75.777,,0.005073905246641806,0.028403820953397812,0.01451274562412053,-0.04190007898414625,0.0016056900769173374,0.00890503124362059,0.026564461969455697,0.04079679201086894,-0.023639722334843915,0.003329523976903071,-0.01798391741838611
76.289,,0.001677542502290664,-0.0012587992578893927,0.00551853595210335,-0.041542955048501945,0.001102193828030478,0.0027896201135531166,0.02013262143200873,0.024738465582251214,-0.03473896364141024,0.0029990221722496916,-0.005181993212154547
76.78,,0.003991510760145013,-0.008159493253969603,0.0036064221238661636,-0.040752553551757005,0.0006207439725835999,0.00019785098025575622,0.036233825935258035,0.014114362536851641,-0.05201744986903198,0.0029100690264878618,-0.005902020510021272
77.282,,0.004248826250699794,0.02910942207280353,0.0018465469344465212,-0.03899752252612277,0.0011391462283885804,0.0021506390536580613,0.03502904776891445,0.024756472002999252,-0.015605457320993301,0.0029044581074629855,-0.0057332913236325615
77.783,,0.00818424891306233,0.01431030247762317,0.014957103014823354,-0.03682713435282117,0.0025483014941912667,-0.0004127557328683827,0.02663927967731624,0.050923945072404726,0.05239821356751461,0.001021649062424667,-0.004556141666180045
78.285,,0.0028554897525320936,0.03004329629738478,0.008922861775264884,0.006325088735862292,0.000788947836603728,0.006405035822370266,0.013440815922351223,0.02998883648459635,-0.026714327739367622,0.0011066490455621854,-0.011095515083396415
78.777,,0.003342564007795511,0.00042755959698875627,0.0007490862942708707,-0.04118434845745516,0.0011788318353598477,0.0007171144814060924,0.03671849097870599,0.0004753963922006766,-0.07073951577273782,0.0024949792576660036,-9.870935741583185e-05
79.277,,0.004998549813053538,0.018140679573889158,0.008107255096737629,-0.05462879975817027,0.001656063952057218,0.0013998557158857831,0.023552295782018916,0.00883551407438826,-0.09468849585780198,0.002947305901670793,-0.012506585359948483
79.777,,0.007099087046397494,0.03264202968903471,0.01314863767108008,-0.009929534860378316,0.001178416756204994,0.0018949208189642762,0.030345860423619628,0.026879902598152997,-0.0800282322241943,0.002826418135833177,-0.005613452848596745
80.294,,0.005298095789070131,-0.005257436963715195,0.005793428197240299,0.024114108982525282,0.0006688651659548012,0.004793195741574857,0.023315943123991562,0.030959359148725076,-0.06973603771445032,0.0023399562354285823,-0.005682736017875449
80.777,,0.006848261642480949,0.0474181256917609,0.010339456098312518,-0.020383836331751726,0.0014896041287299846,0.007069638133277435,0.029483165480266752,0.03778358771391475,-0.09761645012649774,0.002047757714394468,-0.015069852654479316
81.276,,-0.002728847350411336,0.04364896200930502,-0.0005253296126835856,-0.010015745511094831,-0.0013364688146194643,-0.00045931254524214584,0.019328542301602882,0.01263641042498541,-0.06890659026278216,-0.0006020301969928086,-0.0026931829348597423
81.777,,0.0017382311591755302,0.020270005403437912,-0.0031649033222688927,-0.020728267560768034,-0.0012621554511777204,0.00556729514142961,0.010269119980748751,0.040552284093942785,-0.08226307184121329,0.0008186746013504246,0.00028203468960579853
82.288,,0.008740268947115234,0.04091929186364618,0.006710926025746714,-0.040151331782413965,0.0006530753026154292,0.004143528557761646,0.028847355755093004,0.07239564241371788,-0.04632635457070367,0.002671309896115037,-0.010933895214126398
82.777,,0.006729277088893397,0.016982320416485674,0.011746517096110042,-0.04151796232981677,0.0005550557207652601,0.0071159534219878895,0.0344481118472931,0.052454438237716304,-0.0514148876714153,0.00019785014010913015,-0.01515658614594297
83.289,,0.004335854768414643,0.018654442779019967,0.0068258776764518565,-0.03633702246134859,1.4373694788605571e-05,0.004745707458339196,0.05766182105719302,0.03433804281513026,-0.023649628636825362,0.0028874135744035934,-0.01191363989963905
83.778,,0.0033097750762080256,-0.005808185872672119,0.0025590785867975626,-0.013868837551904595,-0.00038014214824627445,-0.0019448580696027529,0.03454872279657964,0.027525811526068755,-0.02850011986666613,-0.0020944469963592167,-0.0032640241702381013
84.277,,0.00971913531601867,0.01579838600947904,0.01179920656866829,-0.03653527379636238,0.0015423188102035887,0.007112404173840391,0.03206534371613794,0.052293703655604894,-0.04016165338869698,0.0025517436215950224,-0.016023102054099243
84.777,,0.011403879915579404,0.06485389763791942,0.018499650589331892,-0.039713486235171354,0.0014671152834528853,0.006800162446614006,0.03587160368589831,0.08515247149008627,-0.05806563311562627,0.0016614114603589192,-0.010496856132232358
85.287,,0.005970541146460709,0.041630813762212865,0.013176671706933329,-0.024159797002736443,0.0037006939367483054,0.010665817068521903,0.020810087212409418,0.039233372390562134,-0.036369938134476414,0.004242290464067679,-0.008357145004332682
85.778,,0.0076174183545022894,0.017806394084543712,0.007004238118491827,-0.061737709656040154,0.004980206437766731,0.0030705134253913185,0.03834856190520899,0.03506945537990126,-0.01999429628575784,0.004502294937812741,0.003148074826333358
86.277,,0.010537656269062882,0.04967488239168987,0.00784855843700106,0.005615139245591793,0.004576130853085211,0.005127013499153066,0.04119595654578782,0.04599572943566481,-0.025391361706105745,0.006346028141439797,-0.0025800161060776784
86.788,,0.01314564564759582,0.075097072160098,0.017450128751384065,-0.01053490158551042,0.00626871527549903,0.006815878974116923,0.03824838543017551,0.06607847506540568,-0.021402275681014358,0.004971462349531915,-0.007073770223413838
87.277,,0.00808903321375722,0.0609422973236481,0.02194496134130106,-0.010534660339084309,0.004486345780852401,0.013369316818631261,0.05845774751954384,0.04526751875573463,-0.08494670958038492,0.006032505817146449,-0.018350963819353812
87.779,,0.0043580184533356945,0.05652090734291567,0.008915523981808369,-0.004571908242379049,0.002973810788452077,0.004085307119202096,0.033741912597522364,0.03592297055917142,0.006992729573557447,0.003277378194440559,-0.008049058460220868
88.277,,0.005793472418233892,0.02631574967741198,0.005201621737483861,-0.03694375235321348,0.005606548621111198,0.00784887708229173,0.04280489955771505,0.008195595230303053,-0.01111599657088177,0.004353446860291038,-0.011313926049830652
88.788,,0.010112501112397735,0.04410559436293134,0.00876719782163141,-0.005919093575452274,0.003751028470861219,0.009463562196535807,0.029514744987216072,0.03488055098459209,0.03613358111303725,0.005592207508608157,-0.0071820785861587515
89.277,,0.013328713601259095,0.05468308454563589,0.02578891313029699,-0.010340870588718309,0.002842078356680788,0.007748748848441104,-0.004135659521483714,0.08646395265408319,-0.03079807019223672,0.003121505750265349,-0.016302120972638702
89.777,,-0.0003158672394023413,0.02985870732379036,0.011252584297233772,-0.0329143226081734,0.0025005678658396877,0.0038144124847043237,0.035085757920887486,0.012212069812101278,-0.023876997056074052,0.002078461004325675,-0.001084985606432881
90.277,,0.0014243190095389131,0.02308893618965555,0.0014172060455369035,-0.009422414128120567,0.0029400910257720504,0.006358111453488531,0.03791547802478932,0.003024162509255824,-0.014596992164677221,-9.054700204194162e-05,-0.0137146646645404
90.788,,0.010575422259560088,0.026226115886448107,0.0048360729276146885,-0.01456961163943998,0.005179658844591426,0.005472961851151409,0.04735913335962036,0.02660803385994667,0.011819962035781895,0.005112871104122235,-0.006793638026805553
91.279,,0.010624774032086786,0.046478551636996254,0.021195288698636648,-0.0015607346507076506,0.004872134311906127,0.004132944469257095,0.03979293054894181,0.08155183560211648,-0.021565806975645228,0.0041385898057237904,-0.008659706845794181
91.777,,0.007492404785701785,0.049923456565921086,0.017326976366496653,-0.05064037678399229,0.004552034828907464,0.008144354860598562,0.04459478604145355,0.052487124241340326,-0.02699262118823212,0.007041296535471691,-0.008000002070859262
92.287,,0.007642410940201321,0.06797388810832379,0.004262709899269711,-0.0129257802308955,0.004321591867227104,0.004914800309028115,0.035960237683792654,0.012255639602218505,-0.030920283788329762,0.004979139539681319,-0.004804517424072397
92.778,,0.008458236342448081,0.04630698136302218,0.005667072481379601,-0.02218070596528393,0.0032027813487779462,0.0053244146180653085,-0.013345042214783925,0.04933029119881974,-0.015593994566097445,0.00474610285623076,-0.010620416529278297
93.288,,0.00932166768009582,0.0709418748203365,0.009701238031447765,-0.02171270283037063,0.003951774104439128,0.005532084091891244,0.04355223417906629,0.039707619126010396,-0.0012834518733915053,0.0027727311348441784,-0.014980545791639925
93.778,,0.008915932923680163,0.04011773676091271,0.022568625934097048,-0.05407779625580247,0.0018929176149624612,0.0037128485402279105,0.010745713487766258,0.06361596812955819,-0.022822369366850916,0.005196591711838811,-0.02399837182905067
94.278,,0.00036822349181037735,0.043065923706485223,0.005890428787994799,-0.03290180341122714,0.0023802378302658386,0.00873818456427661,0.03602084663856475,0.01262162635715353,-0.00016818892451955905,0.002151248033310856,-0.006556056161133545
94.777,,0.005593341615747141,0.017951070264526706,0.005173063505079151,-0.05148252101868062,0.003196132186868358,0.0060215857503245,0.043176884249942,0.028857156145481986,-0.012932457865347404,0.006470105496387465,-0.011251651233541462
95.278,,0.010164036858855393,0.046746157631056016,0.011421036460262348,-0.04512505334456373,0.004206542187675259,0.009682804007897436,0.020833098810404828,0.05699251166468642,-0.02206099610478225,0.0030605933637484627,-0.010800630515574523
95.786,,0.0057829081169665396,0.08058102318919472,0.015599095980596707,-0.013583089517026869,0.003541690021402893,0.006560057334989196,0.029972953378201824,0.0637435839736096,-0.08143440081985838,0.0019869550041576984,-0.01634287409373965
96.285,,0.009854465321733877,0.07304543537817917,0.018594830956328502,-0.013102005370362201,0.0032939529763593312,0.005238303636601011,0.03924282596746796,0.07892094847166115,-0.05754029568819414,0.0035488605536736773,-0.013639245801229391
96.776,,0.0019069517974182638,0.012832911607274787,0.0022937103591608365,-0.02158950298038483,0.002695088256311954,0.0014847535519460998,0.041151724535267276,-0.0135097406333858,-0.024588298628269552,0.0020072605596075355,-0.0018993177738587572
97.288,,0.0008484684223350125,0.06338577322120283,0.0014442292411111805,-0.026281065519382783,0.001579474376878234,0.0010340723890541249,0.009854711889403336,-0.010411021168226207,-0.001736989260986301,0.0007274717906413036,-0.010591577721269422
97.782,,0.012927873324910527,0.08099506485045463,0.020607029178687744,0.010073157192278725,0.0025310004709653347,0.008374835386392004,-0.0038209538601702113,0.07890079371590705,-0.012961414668337515,0.0032477189900673477,-0.019594793791513933
98.279,,0.00962300468997752,0.06388543068429929,0.017625079636319936,-0.01866795184841201,0.0013218180845867519,0.009000869987853766,0.02023463974846414,0.04612931415609135,-0.0404914853240445,0.004170008672766785,-0.013038217248793317
98.784,,0.002420003101121496,0.0628005242732319,0.01078845826513718,-0.02753458503496503,0.0024400542954339244,0.008268555077763765,0.048127224817067785,0.02769409122677068,-0.06395863122755621,0.0069905087922411705,-0.007575447810550652
99.285,,0.0004541613439128123,0.0387434608484365,-0.0018809953590388983,-0.06706064702082981,0.0004925099761765769,0.004116368866450954,0.005858087322754829,-0.010738783400482572,0.0003363904217376183,0.001678000252301414,0.0041207917001414365
99.785,,0.010418637764998982,0.025691424231280204,0.007737355258732379,-0.032430983629172815,0.002514943502880016,0.006410060136821348,0.0005523905723337874,0.040630670019922106,-0.047834832133166715,-0.00032476813593736094,-0.001460944795143651
100.278,,0.010036111093102313,0.05556753892249777,0.018032019688367196,-0.030652154426530024,-0.0009235752315255477,-0.0005241094321228743,0.02218326153586691,0.0636653527081124,-0.04129425354585933,-0.0014865039563948309,-0.013448165760238974
100.778,,-0.0027435101803277785,0.08551582980732587,0.00978178635032179,-0.05859958765213132,0.00028877712600391985,0.005277155519438536,0.01449911306211489,0.03047739442607313,-0.04408613925216352,0.0036564428885960077,-0.009641649555884459
101.279,,0.004764903236504468,0.027231508117742446,-0.001043965616128437,-0.04541358258888358,0.0005229188292186774,0.003570572802357458,0.028622323648351503,-0.0016017006491477527,-0.05127656567965968,0.0022460766876631674,-0.007138661988151074
101.777,,0.005915048124219602,0.04575944896416115,0.00033026298965281196,-0.024062106306224237,0.0020577118657403737,0.00043407155687295537,0.018641626356905337,0.05982157315467358,-0.013950825807744255,0.0015408316322468479,-0.0024899481085711088
102.277,,0.01044038896034675,0.07665392364011347,0.01808481885545428,-0.013330369167737968,0.0012174374324445119,0.0009568218438077169,0.05032534144452864,0.07374169965202179,-0.05208899170141095,0.002776971814109474,-0.02080303044363128
102.777,,0.009012361042615488,0.047202771655805754,0.011041475295337581,-0.025080681684840535,0.0004404529323175742,0.0034069330066135257,0.05102181512411796,0.050304437199692326,-0.04536892391158444,0.002620618288619242,-0.009956153727138513
103.278,,-0.0014863618260394112,0.017193779582189032,0.0034750599598603674,-0.02274000404722107,0.0009049609241809518,0.00434292766258335,0.03900413748138139,0.0027984709365174313,-0.06368625258844059,0.003249914300434497,-0.010119198568715362
103.776,,0.0031213535636125393,0.018454234998494603,0.003328035326001886,-0.058536130316084234,0.0014794598344007098,0.0028921929070003724,0.06299377608223632,0.03695973196011459,-0.06338062987307949,0.0031939406718592927,-0.017924210438426725
104.288,,0.0017858232002044734,0.023710472525567034,0.0025461110971660766,-0.03537188034278703,0.0005410496239361272,0.00020382033471452732,0.013108717919391027,0.028328000014874528,-0.020881461443244608,-0.0013648143086034013,-0.004191422745985747
104.776,,0.007118989110571614,0.06747598247691475,0.017226042972997183,-0.009797518803226032,-0.0002023288536870764,0.004599855914431973,0.027151217224740155,0.06242302446484343,-0.07073145196125265,0.0003405500156022352,-0.01027683368554842
105.288,,0.005429448934370109,0.018887630896185597,0.016364342232606275,-0.02867470840995697,-0.00023191076735444715,0.0015015240646690364,0.028571281425859414,0.04536707818186459,-0.08343569751611817,0.00048275772758637917,-0.007227300746883572
105.779,,-0.00014959695668432147,0.05776161395814451,-0.0035684561369533794,-0.01889035376354289,-5.078901396677e-05,0.005878776477428139,0.025589142751420407,-0.017425004538592737,-0.05665725349977374,0.00011716725296925013,-0.011667221126630448
106.277,,0.0032053375172516065,0.07428265258384793,0.009773539821912496,0.012958374446703455,1.9751283209381634e-05,0.005386199411479089,-0.010766291631452101,0.03348353074704089,-0.042273083065740395,-0.0007219394056179649,-0.013705841275148057
106.776,,0.007975333059270118,0.03556330467030366,0.012199926839948763,-0.014579532111507256,-0.00021508706260947073,-0.003192962890699103,0.03167926944385576,0.061368877993634253,-0.02037679689540656,-0.0003012872219208396,-0.017515723334670327
107.278,,-0.0006250225495916833,0.02306612111019822,0.010496138186998825,-0.03778858616915093,0.001508038480464474,0.0070522011984063444,0.039444836498349546,0.0392483515744129,-0.04549024000147057,0.0011681254304209254,-0.006069568168699524
107.786,,0.000753780954535851,0.04816312344505041,0.01214622995979198,-0.0374500473698957,0.000895335850554435,0.0028701779656246915,0.04223121034550083,0.029189980482065125,-0.08082664123922172,0.0025709489414272525,-0.019880200458525697
108.276,,0.002256545430723412,0.010759587274287438,2.086273878964737e-05,0.005286125374705412,0.00010334844502232672,-0.0059825375436474105,0.027760549403478108,0.01991898118539384,0.011022072502943821,0.0013696757973620753,-0.0038676604484782443
108.776,,0.0063436995826385715,0.027888891290978088,0.01223780660177294,-0.023467358077308858,0.000479876732132067,0.0011833696011005277,0.05510985611005931,0.05048504257048892,-0.008066403406629783,0.001819751529724411,-0.006828898687363841
109.287,,0.010821073597640967,0.010489307471482997,0.017589539586575033,-0.027785445027901284,0.0005163199189297483,0.00705134859920677,0.022735954215097783,0.0561446163896453,-0.05291549235453482,0.0018281362820939603,-0.009812086544008166
109.777,,0.0020548962971752975,-0.015636364207285553,0.009221127489261485,-0.031969830437915105,0.0030940264672627243,-0.0028270723219952078,0.03362452829970861,0.011958753879642866,-0.044919100074376016,0.002987964825800246,-0.003429744829088212
110.288,,0.0013048401242842808,-0.004484469160830018,0.008160732266581325,-0.02063683165784027,0.0014836350753995515,0.005203778128419189,0.030575811995217514,0.024883829050348555,-0.07533415827181947,0.0038802742711835005,0.002983627211943342
110.777,,0.0033506026876449443,-0.008840434340595388,0.0064932659154448005,-0.03302916086675026,0.0020018761260820394,-0.00034600722739304895,0.03159638101829245,0.015374079991508551,-0.04240735852790022,0.004629280010066936,0.007989596119872535
111.288,,0.007568364568908685,-0.023822776837813874,0.006800040234802601,-0.028992053604125767,0.002274298230822817,0.007063084416131805,0.03269826395768913,0.038431579405944105,-0.04799121645002065,0.007241267756600943,-0.0030674979614600272
111.779,,0.017522470308535713,0.0998632782064832,0.024284265286347907,-0.053867201715072394,0.0014979090767385417,0.013444739359328087,-0.02181647355742918,0.04972479691405633,-0.04835770588872326,0.004813225546213005,-0.014537959748035616
112.278,,0.008483260772001039,0.01663034130532498,0.00604507262841009,-0.07460650879705713,0.0021891259510382565,0.00799017807010913,0.057840784325281634,0.013286475343807017,-0.060832311694150425,0.0035012663043757193,-0.00823643852783654
112.777,,-0.0030481239685579468,0.0132522083426109,0.0014339324828888907,-0.05859695939381866,0.0007910891769278072,0.005254665909562392,-0.00576770588374713,0.016244955774739528,-0.03806790177481069,0.005778094203100819,-0.010443327265951307
113.287,,0.011151092852145886,0.0036435528897493783,0.007719931602786408,-0.06793409534285699,0.0028981763502906907,0.007839414777463413,0.005003414230307073,0.017318731971570207,-0.05824158600518642,0.007912679933774019,-0.009477900589632944
113.776,,0.010172924168498214,0.07091172567173812,0.021233287288352384,-0.04087555045050258,0.0038065762796507634,0.005417036377599772,0.02462456541621887,0.0778730001047286,-0.019181692893817402,0.004607398213917497,-0.017950084445724573
114.279,,0.008079210304915022,0.036411424751387034,0.010742943699159284,-0.07795719766116772,0.004607029165991427,0.004657259431124208,0.04347973210427363,0.025803077163255497,-0.11240108265006378,0.001858628651768657,-0.010883010349100993
114.778,,0.0043897582834779725,0.028371648873085617,0.00018963787528569558,-0.04683865837012476,0.0034879471028074326,0.008772299930095845,0.027879870166602448,0.015062403838041132,-0.11021364514715984,0.003003764203260023,-0.0076493104069559215
115.279,,0.007868126454496648,0.021904577974934163,0.00966488238120283,-0.08713291813883695,0.004676421662098145,0.00938777254485897,0.03372230802518312,0.04969715754092723,-0.08011267736348465,0.0030019300271854356,-0.019361382188567904
115.777,,0.0095947886250767,0.07076883819912226,0.017707938800602216,-0.08493399008535027,0.004743816867221549,0.002530924134984584,0.020678638619657814,0.06608527341254644,-0.05060004400536516,0.0024908968038940852,-0.01202693782659676
116.285,,0.014122613454261187,0.07448747485284021,0.019961057927986987,-0.07095411703791989,0.0034478271028326015,0.012951140479453036,0.005845992868571905,0.058863893724958,-0.046335866951164116,0.003426520554415073,-0.01122826834359678
116.776,,0.002344464019580607,0.03346787182514864,0.000319599932383206,-0.08432695532882101,0.004946356379828153,0.0072854714136672254,0.021384091860783758,0.013040426296323968,-0.04083214505421002,0.00547264048333209,-0.0070679415340831565
117.286,,0.002697819017540835,0.017358381382968885,0.003062630885978678,-0.03267043444184968,0.004637455900233202,0.002574161356439855,0.040655715120576356,0.0003141107111040856,-0.03530995812356804,0.0046937045151641075,-0.004976613982263596
117.778,,0.00768283896402351,0.09224372245308025,0.019714030880947576,-0.04406280679847896,0.0049215367852444925,0.009266053342291072,0.011546146783037793,0.07500623302522473,-0.054150488946893977,0.003043851149965214,-0.014255350733004737
118.28,,0.009042600846482065,0.10988848255109655,0.02194439047520757,-0.04022714289896769,0.006014621744057808,0.01272705380609603,0.026163165362752715,0.05780181884627304,-0.0664922095397798,0.008543849642781088,-0.012797482056263115
118.782,,0.0006013324792124547,0.07503437554193583,0.0038812531026398284,-0.0431168290670153,0.0017475395814385301,0.005049378434992847,0.02438240960664891,-0.0008077132571248802,-0.004261896991940685,0.005469017421964825,-0.009052743805474321
119.285,,0.0014716918376885774,0.04764803805053934,-0.004464319568655404,-0.01755220183679316,0.0037840798695648204,0.006363884851783764,0.02247148397416406,-0.0024523409885561414,-0.00706289966695408,0.0018463904422031576,-0.00033022989345208827
119.786,,0.0071255903207535845,0.038074133320532035,0.0029469575699605957,-0.016713483735996133,0.00287568447652936,0.006210117324178911,0.024677298194399143,0.03575070490337593,-0.04353672559485064,0.002589714245429548,0.003407447230933653
120.278,,0.010316816531601497,0.06166729198564171,0.01871790467525458,-0.012891909532738827,0.0019653324688769895,0.011063094923931028,0.01754259602437617,0.06856471433528598,-0.06474468262926476,0.005017637110581065,-0.0033327429452139176
120.793,,0.011286887954290848,0.09548607836444536,0.021740544203583224,-0.035253612924267264,0.0028762364603682144,0.005141519677166169,0.016759225217114267,0.07849353198378918,-0.06265467764311734,0.003232735207214586,-0.021099650591806542
121.279,,0.004102955075923426,0.06831556730742669,0.005242827135902371,-0.026353135266413034,0.002435849724881981,0.0033932924857644118,0.019040845899253252,0.007977014335033283,-0.037744785365428454,0.0020389305574694335,-0.0025489032663000236
121.777,,0.007208507558380932,0.04178203323937384,0.0056436554961858945,-0.012583859944188196,0.002177051578512819,0.004764263166812861,0.02649033507920751,0.028804208931331707,-0.054505495362148305,0.0026113560005759646,-0.00255195213978355
122.277,,0.005035097188583203,0.060272071950497344,0.01465997424391141,-0.013385011804824907,0.0019124299515846815,0.008207018029909603,0.019433383626598785,0.061224977987987414,-0.10662018336059258,0.0015514594537734652,-0.012165285081437582
122.788,,0.008247218246054315,0.07536125284733167,0.0165362143004321,-0.02350514164408602,0.0018245397859561392,0.009051539758233246,0.03545205877743576,0.05321162044630144,-0.06131327225739937,0.0032393776749882687,-0.005258443853963579
123.277,,0.0008991365380294563,0.08844827518007314,0.0013282046451828517,-0.04864399307801711,0.0016629847385160063,0.005193367413674113,0.015145543114776096,0.004506046338051322,-0.02457287315011402,0.0004079034846350326,-0.0038422635368288616
123.787,,0.003558806607289765,0.07912997648788411,0.0028895726441178302,-0.04051179433684995,0.0019657711042578244,0.0017704521333435064,6.920625045385987e-05,0.018347358437376962,-0.08011351801833554,0.004762602604208998,-0.009774112673106142
124.277,,0.014141711679491707,0.12808688284785308,0.02134612478382261,-0.005726107788492199,0.0022742569997693516,0.008490691771884624,-0.00257405535197121,0.09449126284168438,-0.06464294565075805,0.0022579408440375264,-0.025083809102421008
124.788,,0.007280777740462726,0.05767667387693712,0.01843850071570846,-0.00973595501408816,0.00316035156274009,0.007485558665213937,0.0027038373759489484,0.053747018443483535,-0.09715421927235246,0.006653053796300184,-0.015230328743172166
125.278,,-0.0015749058533774118,0.025201980380994707,0.0033176282054892385,-0.02878830521068484,0.0026031234461183633,0.00043114339803457664,0.02906681750007938,0.007149351149560066,-0.04536038146633172,0.0028059129246475844,-0.004280492847990859
125.777,,0.0038874127922375046,0.03054362402553347,0.008085915054853727,-0.054689048253793206,0.0014616299870915356,0.005676467442022627,0.023300336835826368,0.01986931496861604,-0.07664970994865723,0.0030514591017540824,-0.00893116667598977
