Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
100.282,0.08423252930666265,0.0036612582669910505,0.00984370821153224,0.0026328793112695556,0.058924002223218516,-0.0017887604180062428,0.0049219112835929765,0.0023958854644748366,0.01047276029866136,-0.04418296505674489,-0.0013250744808682477,0.0,0.009125502632396018,0.0020977007868606557,0.012314977735210772,0.008075037896324685,0.00617225050493018,0.005415535083898778,0.0035452421023264677,0.026008513689226104,0.0001085977659601145,0.03231564449889868,0.03424290389651072,0.027653386160142283,-0.20621847449339623,-0.024370800666129566,-0.04059925609298225
100.782,0.085204322592867,-8.51790683846048e-05,0.0026187266223556523,0.003005449678484687,0.073204218468517,-0.00021264397743222608,-0.0016798085887870346,0.0036064458369640534,0.0028230690507877114,0.022583301917325913,0.00039137127243033334,0.0,0.010153083555585408,0.009269766984759339,0.0053838040862772,0.009240888859621712,0.007998265313820984,0.006525448714472084,0.0015591540000465458,0.03582977835086125,-0.000533415059457512,0.021527808309160255,0.003935792704120303,0.042326730062060294,0.3200316181873114,0.044544346013766896,0.05248856657576001
101.285,0.09079816087023845,0.004448636784211766,-0.0006884515259754967,0.006704878929045619,0.08697802609505251,0.004262044184680732,0.006850836868869399,0.02386678980587964,0.007761080228710909,-0.0193312793604559,0.00572383098496017,0.0,0.007766705639801527,0.008558069391120814,0.01255748266815604,0.012281471226568539,0.009315620809613753,0.0075641318632197795,0.010200128311839736,0.01189246254178155,0.008777982870941234,0.019391164309483143,-0.0021654507438386293,0.02790230617589552,0.058752071337493286,0.017145412605925087,-0.04978568031872215
101.786,0.09387408781473561,0.0031611967139707864,0.012686967489470055,0.0036509814894917134,0.09722549940166877,0.004663715181087877,0.008527860456835195,0.01107333102056501,0.0012259850607872767,-0.018143483806933747,0.005302228698523705,0.0,0.02494168912034736,0.003011619295549524,0.015387365893248515,0.001639774327653414,0.003159602366189774,0.008218199297973055,0.0037499087306772884,0.024706558503753542,0.00512416497991175,0.0384330192471666,0.01455737744091967,0.028747598521136956,0.5502221792160075,0.012887399950713651,0.0008727974755006754
102.279,0.08464120149835182,0.006377752735738469,0.006571845537913602,0.0058424870041248215,0.044572704514394657,0.0031949463350663364,-0.0004950410904479199,-0.0014970498698346603,0.009574497936066939,0.012194107376760611,0.00361871182976428,0.0,0.01370712752084549,0.007304273967046252,0.00902721493594032,0.013803209847727942,0.006337905676269136,0.007908112051359393,0.004212765693850714,0.01602625725153848,0.0034526870253207766,0.015442417060509063,0.012050881173654215,0.01374837077701619,0.008928735418978923,0.014986720306663748,0.041261023517545965
102.778,0.08637904819411782,0.004396025163386425,0.00833780273228948,0.0014598181691541814,0.06927025180892833,0.0020031063441442727,0.0031704519395519795,0.010882025505586668,-0.006823830333088851,0.012462951197803161,0.004299101077167497,0.0,0.009515517415085604,0.004920496876198104,0.0090323498122773,0.008452297803566116,0.004709185292994471,-0.0016691008550578739,0.0011085274636607179,0.007873449374655358,0.002763331113726796,0.029230000820846824,0.03325837771362249,0.02071627230388233,-0.028777510764438637,0.025604508288987377,0.03448717618090256
103.277,0.0950374271257105,0.0062169127059937155,0.016346604672569598,0.0034116402140679006,0.034536292129761746,0.002666465925147899,0.004081584247803403,0.017854080168897325,0.006391622765898834,0.0012934191503199024,0.0019167661013180955,0.0,-0.005216384226790387,0.009511507516110969,0.006660779831728505,0.011283660348106609,0.005123826909960491,0.00842364834701131,0.0010840356670527003,0.011299798285107274,0.007182746140142736,0.018426610033414354,0.04579614754349141,0.005388606267987306,0.5990058434929085,0.02288227830458315,0.027275511653528425
103.777,0.07027962280436387,0.003879128792281639,0.010053638995163336,0.0038278101029004764,0.02203386999993176,0.00325384833028795,0.003431671033718203,-0.0018726437114650698,0.015523974944089683,0.03646175277205522,0.004424254882103347,0.0,0.0007324899406511015,0.008912389466698796,0.014208340816448187,0.00521508931031699,0.003442603448519601,0.010768003386398214,0.00467185305107589,0.01800985161012388,0.00497470764640518,0.03367221837327435,0.020007068897455578,0.0009377477678494954,1.0003896128015148,0.10694696859651473,0.037503922357965985
104.276,0.0597977569453171,0.003542911238064284,0.014425287364345543,0.004989686690909682,0.07725215693600573,0.003808533756656681,0.0083833516836527,0.023907553044591617,0.0075701586553189966,0.06034731512927384,0.004972026097626209,0.0,0.009136006084089007,0.006942090650320214,0.015707501971517476,0.0025374463939864178,0.006016945630852035,0.010756002565689768,0.007726870108415188,0.018890130446598374,0.0049127950895720305,0.03811341153628783,0.02680658557879052,0.006310143788742875,0.25611882302473304,0.12810453334245167,0.08680878500509617
104.788,0.04545428018884411,0.0036899890230505006,0.008446921308033596,0.0023240673893411288,0.06677929122873227,0.0033770634803134345,0.0051050106783193955,0.011252228252076502,0.0002165423357051046,0.00877206303789114,0.0040250481505560865,0.0,-0.0003080797211837649,0.008228280670521036,0.015724472445176576,0.008454890714097522,0.0014921012199319269,0.005733293864585375,9.050491414580544e-05,0.013927931475994014,0.009083724772504149,0.030441297349649794,0.027263008917380264,0.025401482980383742,0.7421706901916242,0.07544381952340715,0.027039447681079156
105.277,0.03506365065670137,0.004963848084867701,0.0024038730590179407,0.0038135099933829476,0.06505823631997253,0.0010219146050484164,4.9258600528676586e-05,-0.0004109523532779821,0.008188928407327309,0.0734431360451707,0.0032916363901016503,0.0,-0.004183550794855,0.00486159224115196,0.010940528303425076,0.0059611461471707795,0.00485230490213741,0.007496149393188043,0.0006397732999192004,0.008287615064657625,-0.0005283877608841367,-0.0007207690107944945,0.010802314017977249,0.010462146539793276,0.1604630020045313,0.08779660080318843,0.10338950446906965
105.777,0.03412443750644906,0.004023747578829051,0.015073773005136808,0.004598112534782254,0.06923989912828588,0.00569546571834589,0.007503095176546919,0.00015981480405246264,0.0156372367042913,0.029270652922125308,0.003819872911566659,0.0,0.0018911165825678544,0.006335324609177876,-0.000508622598924901,0.009191262782103173,0.006542107784483223,0.014879359772383829,0.00641396198089327,0.03604351552730272,0.006266875220849266,0.02979249120957645,0.025205859702665773,0.016434616841837557,0.5456716689153808,0.03377186311621253,0.06214220634756848
106.277,0.04168388494679597,0.005135160468238416,0.014165829991259872,0.004561046595915433,0.061034522321327674,0.0042084142133539644,0.004446634327249089,0.018312218762037716,0.008123602318977572,0.07159524959533033,0.0046114514505206745,0.0,0.01830651354816536,0.005472153385678281,0.004257591816981046,0.0036254987615025355,0.0044665770199646794,0.009554781492479006,0.006122070533205844,0.01993080758526378,0.010741167890791397,0.057692500503607066,0.025133961547054384,0.032835979384586426,0.8038853956676902,0.10840516512138126,0.0953193112625007
106.777,0.041358645311859704,0.003084125773056722,0.007130016204094991,0.004887031247931713,0.054819908581447,0.0047989669657877085,0.0019052428199759274,0.002428402518652004,0.0024499133015466424,0.03371728279180554,0.0017746729363132068,0.0,0.021413578708808407,0.009422593052887266,0.011830961726175822,0.010353841431389373,0.0038630713205798244,0.01023611289725851,0.005850391043286375,0.021273905665001716,0.004209545383234562,0.009072097563246694,0.013318098982346243,-0.006880991245536194,0.6438337388214874,-0.00711960061938121,0.10869689057404448
107.287,0.021141592470409115,0.0032918725000351816,0.009192898202056102,0.003651367371790066,0.10158014940208349,0.003459644809458522,0.004154927565524911,0.007048682771690688,-0.002562930329070814,0.029544973129519238,0.002493118455988892,0.0,0.006445294303771206,0.0012075996612691449,0.010778433945650435,0.010112785812585023,0.010299554911377339,0.0007211181160632138,0.005162781470914459,0.02287164323184262,0.0078092175664695495,0.010170987876502696,-0.0013228852115616347,0.019129569328979152,0.6601874161850889,0.08292613040125073,0.019490840119114377
107.779,0.018959257536690963,0.003119297443602706,0.0019198515611718128,0.001498905518002196,0.04685327404456015,0.0017006883340591609,0.00234692508687975,0.016299333215591353,-0.007715800452666842,0.006253982154176549,0.004550713054660251,0.0,0.012248146166131102,0.00842905517552874,0.009220343790683701,0.004467306707202337,-0.0009267620421637736,0.0017980438572285443,0.004982108272041085,-0.0038069413798637428,0.0034422991385893,0.03130197928299497,0.0022400514677579455,-0.0006632987470302299,0.6975186577279113,0.047243876078597084,0.06853087539064089
108.278,0.01722249950150797,0.0019863831937012317,0.004901151261035699,0.002677731330160401,0.024381867859416012,0.0037590161773276894,0.0035041639020581116,0.019292781487455463,0.004699151632231251,-0.004658719211809533,0.002884532978081308,0.0,0.008546446988225301,0.007968704139945096,0.004140150499381865,-0.00019558744721698179,0.008093686446176014,0.006143579970712618,0.003240558311196131,0.01347947755883935,0.006346190653092148,0.020728805578857784,0.0032023854176674187,0.04277041365355157,0.5751750511500602,0.03576695372045121,-0.003297396198034288
108.777,0.010028636699928782,0.0006600510697589285,0.004456931436961428,0.001423786321916824,0.021581602361439408,0.0027381110810183675,0.003574021664737277,0.01929585696417437,0.010150029695219949,0.012217097095438426,0.0022461090267602924,0.0,0.008198704648774193,0.007027971789126345,-0.0008248504845799514,0.001740460825117116,0.005555383398742874,0.003239649693996432,0.0015856578328889961,-0.00028311322336016525,0.00698707092785396,0.018494002056426866,0.021448300160874373,-0.010817107472620569,0.5383099032536606,-0.04338484191234066,0.04585316417473887
109.28,0.02011040218930387,0.004313303325168235,0.00951004699085434,0.003979764720844092,0.023155549170620213,0.004105787280575865,0.004221579889514393,0.007466681275365676,0.009497028225758262,0.06052172828782667,0.003427110146448461,0.0,0.017287118002997412,0.004020863101190544,0.011204962878209107,0.00416638967584833,0.005609724092694199,0.012794612167333404,0.00588252613915422,0.02219630401910928,0.00867620676770758,0.015569335119134841,0.014487170347271773,0.023783581356229436,0.7835198419006218,0.14005512720576796,0.053263961641754516
109.777,0.0071570722133897195,0.0019442592278126147,0.00365452403750046,0.003468747962338719,0.014359750298566851,0.0014248785155232923,0.003356057372858745,0.004070099603915361,0.020507574736706415,0.05120554417014044,0.002981381296561857,0.0,0.015337256500099136,0.004052464044102147,0.00015808774341959862,0.004451397584847898,0.007294320381178877,0.006389053562967101,0.007555790690438216,-0.0032346106550810785,0.005876304006659687,0.0233318475455071,0.017341755984365066,0.016774918992279588,0.48667453890987195,0.09798190732332446,0.05820119122714278
110.276,0.014706565205475095,0.002544301567100885,0.011133237518944118,0.005238297853510408,0.05022372915604154,0.0034498390950842444,0.0019520124874294808,0.012198043175990745,0.038677975639852966,0.05791771185451171,0.0024459740425950283,0.0,0.011503129351002828,0.009568536146452344,0.01303872300788061,0.00490810925850622,0.013208962594024575,0.007490182999182818,0.004344017911786071,0.02538382017155845,0.0020942608982259547,0.027635865199543058,0.027030541632706687,0.05970617119891742,-0.14614715916376073,0.06014902254314975,0.09233856363440407
110.777,0.011068383725579993,0.0037377794391455716,0.012725567705171428,0.004023196094493543,-0.013323688166505896,0.002337286416665311,0.003537165254100097,0.01993208747160885,0.03787446884254065,0.031920924788766895,0.003247670633428019,0.0,0.01038595262527029,0.011915868788607328,0.011702379866529434,0.00402369224256954,0.013205641616238344,0.004628106106370609,0.004204129895471002,0.021615444622876616,0.0017855280339742897,0.042603098077083006,0.01902526598415953,0.04395011217655099,0.401499508969251,0.10201618338870097,0.02951804939588858
111.288,0.006418381137140023,0.005804882409065802,0.011811854511743674,0.002805012439487042,0.03917757856679148,0.003322089993384598,0.007813031442620032,0.027410556136816606,0.018392042079114615,0.0295226963711545,0.005293346152813266,0.0,0.013682068894424368,0.011908121452762786,0.0135349022622414,0.007039107406243851,-0.004408836537025691,0.00316069764823311,0.004439878249313219,0.009553934138519354,0.0037492112037387925,0.03200118832881363,0.03172300580667925,0.044158034172527685,0.25242527444825075,0.053594706033010524,0.030201627619766743
111.777,0.014674576094329327,0.003537291092571169,0.016224951809187718,0.0034969151468289095,0.021812987947294447,0.0038941118708467563,0.003498822810989068,0.015842952679163202,0.020998523971724456,0.09107831214542858,0.0015681872845327014,0.0,0.015614811792570805,0.00924727908930761,0.004053694555950937,0.005638610429318339,0.006822263248350097,0.005746863549089313,0.0032705313786891336,0.017792085470729618,0.004660736269538971,0.054081465082414154,0.033758115589811656,0.06437602798954618,0.6846185843496578,0.10841341339956342,0.11663399905503852
112.277,0.006941929499766271,0.0023791183900679315,1.6170035677753655e-05,0.0009848025946915327,0.035810742118209934,0.002477385773674412,0.003669624304780775,0.013723829383559732,0.013095343035104606,0.06578183736479425,0.0004890232240496346,0.0,0.006004799166130245,0.007670075871790384,0.0198741773457229,0.00031727122985283305,-0.0009133889327356137,0.003991715528047236,-0.0011446152625335527,-0.010182062554702621,0.007746692290446572,0.03364448015823366,0.011849741192343853,0.054327644779299696,0.2867731767736028,0.05831943748061932,0.09419263500173876
112.777,0.003360359720275785,4.801833351898521e-05,0.0044483764177915015,0.0018344260963197385,0.04921932916785319,0.001456308571882516,0.0022992970413009124,0.025048043891142,0.021583699071200932,0.0013959907394446444,0.0031732995110895636,0.0,0.012540934831535807,0.0031277678754783986,0.011209440902760659,0.008940365092197283,0.0015423837599555866,0.0019983201830902114,0.0031816455316092643,0.007287626183448089,0.002423162779129622,-0.009572445367137776,0.01935431820213314,0.008219976279953809,-0.16013624754153338,-0.006212433506802858,0.032283075754165606
113.287,0.007001204956258064,0.0024961646814801886,0.009830016709671652,0.00010826187684900505,0.025695793942947364,0.0023728434827781364,0.004426708427994715,0.031267051409366226,0.01922030028375854,0.05600256080606419,0.002795057407839077,0.0,0.01119853697688698,0.0047660961453513655,0.009638265553385263,-0.00011714522973446637,0.006818505625663415,-0.0005512139357094596,0.00021694060586914684,0.022900348530124483,0.004579056411267761,0.010592422618350448,0.035336161673769656,0.04170380036262657,0.7779636224055365,0.08934930157557425,0.00018135303325709403
113.778,0.012079099353044444,0.0014268797099153132,0.00599031088200262,0.004353598212345234,0.07331023070271842,0.0035097353658919027,0.002644690058934278,0.020669000853445477,0.010634443350887018,0.059941045634775834,0.002549131253753865,0.0,0.014491070080737547,0.01205475631397182,0.02250091862880908,0.0019285866518307009,0.008338501113619463,0.0012792099636272502,0.006994056198960287,0.016483003249803597,0.005587384298655604,0.00039781022415479,0.005605300654663216,0.045372939987390296,0.5882791635067358,0.12167856128562625,0.026885797230741613
114.277,0.00895070585937245,0.00045591935789192264,0.0004566247669225318,0.00245311710766295,0.0303000582254101,0.002860248523378567,0.004845459010059954,0.008319941049410598,0.011722289686617204,0.10251871870147108,0.0034369907777379765,0.0,0.012518777198766066,0.005504214579294364,0.013424140594249026,0.003365148854369988,0.007247738778821413,-0.0015399987972990275,0.0018831535307016476,0.00011009958686219289,0.003437516398033485,-0.010694017485463602,0.0138990516211611,0.016174462405674855,1.1322539355672794,0.05014867677491752,0.13319630751316275
114.788,0.007482631534567209,0.004286274490443942,0.005226264937301778,0.005696139645358231,0.025825757136099428,0.003172755187062407,0.004347061173080902,0.026540236596652833,0.01370088326991265,0.11550859899931933,0.0027776443989540674,0.0,0.02034296127109443,0.015147972788324303,0.010845777582924036,0.0013942665367095565,0.004507163965845536,0.012090896811912482,0.005768028685106987,0.03269815336371228,0.00121213564572693,0.011678821100762462,-0.0020760436582667767,0.04725755693112254,0.496685108332667,0.1653072402867747,0.12637763684508024
115.278,0.004939596275999104,0.0016012771772057025,0.018188751423470446,0.005303562227231383,0.03413454328525759,0.0010276208831005724,0.0015745602673189706,0.013877695987132888,0.021797577092115807,0.06496269337347642,0.0009198252776277249,0.0,0.0099187326579629,0.011138110184020803,0.016495581794972465,0.006007663092120109,0.008887472197145092,0.007164347963945156,0.005440492210965232,0.020312167233579464,0.002731805712726259,0.027024530163376675,0.03370215553939985,0.04421981341900637,0.19986834981066565,0.05625239066331028,0.06256518450645404
115.777,0.018147691948558618,0.002293116024747777,0.014952763176324227,0.004066209213122263,0.03053658265479305,0.0022382295713911553,0.006527528921287623,0.012995320026285218,0.013128100706276511,0.12155504434396865,0.0044269496191835025,0.0,0.017971206883619528,0.00895685707743697,0.007451957726614629,0.003070594675093366,0.007795528039851552,0.003238391043162073,0.004048744983229214,0.008688642055473147,0.0015618762972313713,0.03778780743886885,0.031505924293220355,0.04803608735066868,0.9182577154319023,0.13400225864622717,0.14438043455722963
116.278,0.012667744015141568,0.0017130478497659073,0.005465286277808831,0.0011209608303430264,0.021384963393933462,0.0017987538079014447,0.0019169702428245992,0.016313855549320605,0.01474028071690362,0.07645323766625009,0.0016851634096236375,0.0,0.008759076438749605,0.004237103105135019,0.010774915934858914,0.007028419241804813,-0.0012558428245051858,0.004766950643260716,0.002061762182291216,0.017066816200959675,0.003742709056405044,0.0010439361358523759,0.022033678714570258,0.027388342622331377,0.4982699136517288,0.08964175708910099,0.11700297006589012
116.782,0.017188826453050338,-0.0010787021916217987,0.00674751299532212,0.0032946030364758997,0.05031312408288358,0.0019903763773097705,0.0005560840944643327,0.012364551103102228,0.013724189589676779,0.06398658015563195,0.0022232262603723387,0.0,0.012119296297705686,0.010562028161540246,0.016492810240430558,0.0006203838054783329,0.00421373176936125,0.0058833714065658444,-0.0008605237410040467,0.013949779618731147,-0.0006478641351002808,0.02063679208739539,0.02944228280569942,0.025100271257321116,0.204833565273531,0.10991548016939486,0.04313300037385451
117.277,0.019868597797697632,0.0016181854895577492,0.007437446048175634,0.00372964016844007,0.022751189128789883,0.0018112480214848444,0.002312867606519493,0.01850788827387043,0.00047714461597923386,0.06106869199686045,0.0033693504658738713,0.0,0.007524724341829609,0.010028721270074406,0.016489926236909085,0.007779810731786103,0.005404424416507694,0.0049250059423233735,-0.0016538813469171528,0.0028315206899121176,0.00859494744300938,0.00835084147717029,0.04126555113517193,0.047797161929954486,0.8852326538111703,0.1267342415407961,0.036098707993565876
117.789,0.01894892753496705,0.001554718615532908,0.005325018252866207,0.0034042768049327423,0.04838725954067851,0.00047335144534207724,0.005672703250472403,0.013345950495596608,0.007383798033036372,0.00932020264993518,0.0011134592714786937,0.0,0.005534390193709201,0.008585263920908663,0.00979578083075597,0.003369882976063359,0.016862412468654126,-0.000271347020517253,0.0065465163710466305,0.007018907884438442,0.0030657907570798668,0.004811616816844725,0.015533983535034282,0.013705040269513948,0.5419072343277878,-0.027334624123209434,-0.008076873258078477
118.277,0.013825535002090508,-0.00276824143521862,-0.008480238514550592,-0.0023444606268690255,0.002107317437078413,-0.0006891127575019381,0.003695446838901049,0.008586124639524004,0.01970263959254539,0.053164629089468014,-0.0014132098352327986,0.0,0.005777804673228425,-0.0008520351692979821,0.005852796345006053,-0.0033793270302049957,0.008457772605247904,5.015986750108019e-05,-0.0015320553797449588,-0.021308574742606022,-0.003932522542085641,0.016472692945603665,-0.0029601790261574276,0.006778494730846664,0.3062166018049973,0.14717471483174116,0.010559938430716299
118.78,0.010580237508656082,0.0016540805243359217,-0.0036644314554375727,0.0029508222555283477,0.004320825698330487,0.000789630531402182,-0.0008766124020793601,0.021145568544656483,0.011893670111832294,0.08538746397650517,0.0012740047279900628,0.0,0.015764120417983685,0.005053408332080729,0.005348204134163936,0.009711803212277006,0.006195018041301971,0.0031477200975999564,0.0026627835807294083,0.018195679609226124,0.0011141866523264497,-0.027027157580978033,0.005304332901385898,0.008617075015828259,0.9661761632900389,0.05511860957064408,0.08337618773050329
119.281,0.0012075118507008558,0.00195851549649986,0.011160879336443894,0.003886478592955727,-0.0010157604345096616,0.000978014818633637,0.003618846588511038,0.0008133379988895047,0.014410590367564332,0.08089418357752627,0.0008524937724715414,0.0,0.009695618439181791,0.004870082059262609,0.007436293473329315,0.01049496199622345,0.006456677338651251,0.007719032935699018,0.0028409585176084164,0.004686102238406311,0.0006789653236486689,0.03649036547331642,0.026774986610897694,0.04266337959320645,1.1043024750841008,0.14394677712286313,0.048660463224077244
119.784,-0.0038072454310659506,0.0017039562460420977,0.00746740179474157,3.5708336271694813e-05,0.0002821238351161598,0.00010129560811241989,0.002114380814451197,0.008812216948459075,0.013645762504429691,0.07447574331482942,0.0007961971244336399,0.0,0.002891498627627886,0.0007860764627430981,0.0010400874843757132,-0.00023271154089728424,0.007515203328358905,-0.000155237489488326,0.0032897630989529706,0.010737387391897314,0.0008638202669833282,0.02741902522895044,0.030656097269645372,0.03923844396941188,0.6640410298557575,0.12160154060808231,0.09671974534180865
120.286,-0.011923396423957492,-0.000512621338072624,0.005465530144849135,0.0007592711086689308,0.03719819404209062,0.00016502363340941678,0.0029018568595524205,0.01099925640516313,0.0043237228195387445,0.05127197739297014,0.0028800082250321113,0.0,0.0018469508512690255,-0.003642867957936382,0.006217922878955781,0.0028660887875912554,0.004753937723457475,0.00587853233399623,0.0014036088994616904,0.023796222953491635,0.0012532764343593618,0.010419689200785748,0.012400093891958114,0.007185594943345087,0.5471303500477127,0.0717294379278677,0.060626342124290564
120.777,-0.008119818580199317,-0.0003284141024776756,0.0031932518934993707,-0.0007984479352724259,-0.011997253851623839,2.153828836325879e-06,-0.0006026253877047623,0.01674172925722356,7.188929257181048e-05,0.04234727852289113,-0.001106939645837501,0.0,0.004457791026955233,0.0029707325717238447,0.006858390712436742,-0.00030141384474064104,-0.0011158499805220075,-0.0001289825164311488,0.00223805561756403,0.00462576032176589,0.001809297961824143,0.024919788234532565,0.009612710678977964,0.004822126427278598,-0.4895955603601698,0.052814370645983995,0.06581388974759318
121.277,-0.0027377635964174842,0.0016756095691387324,0.0017655625560456724,0.0020746544361459744,0.0673339485214633,0.000611768379876326,0.002340884481665747,0.011701885009610901,-0.00018485818089910937,0.07874235445140673,-0.001964326572627655,0.0,0.00817323442659128,7.231666054166488e-05,0.007760169732809075,0.00976333013866753,0.00701648285419646,0.0027129444133202232,0.003152156172790131,0.004918821713929256,0.0017127602953779751,0.025471389128736612,0.01157387396410694,0.03884634156839673,0.21272299146128412,0.15921885613446188,0.0778001006354826
121.778,0.005736008571756586,9.769621640529822e-07,0.004029435385063414,0.002176733149493399,0.041994663176044965,0.0013258692703231776,0.005019480842144575,0.004692370800781098,0.008757235931727867,0.1053058132856667,0.0010771185389282117,0.0,-6.789250453907933e-05,0.0028395975363607532,0.015693366866535736,0.007664274605275062,0.005718264976209673,0.0022506558767330298,0.005004615192337939,0.010543720025924198,0.0014603476178029098,0.010926084685003798,0.016248053941519836,0.049207304188135396,0.7129691473631554,0.08436394887645869,0.09472904536037018
122.277,0.003231808645717868,0.0005799581468544404,0.013368117766160498,0.0009021885700271689,0.08537707480740317,0.0011098683021478397,0.002918786530099336,0.013050678042202,0.013532244646736842,0.09301110009627689,0.002614161844591779,0.0,0.008974301615479621,0.004482157282807998,0.007665828979012893,0.002256945367874392,0.005583572623912201,0.00117694309833195,0.004643879845720454,0.022929814642373914,-1.9396286855387844e-05,0.021689913055080133,0.0343372883918529,0.014276683049808968,0.40042988931050383,0.14863097398756508,0.09162490393756954
122.776,0.014538624195432384,0.0018009496098581976,0.011258375532607457,0.004427802739276599,0.10016127980904178,0.0012561512563947581,0.004522332382893275,0.03131679142861126,-0.0008445640079662405,0.158772969224145,0.0015948931366201531,0.0,0.011223035964231291,0.0035733335178678273,0.003954796674059624,0.005086034776031163,0.017079023166143646,0.0037186899998350614,0.0042134571572860924,0.013001924253422998,0.0014610705258454664,0.023835249615570247,0.021982401042132536,0.03496648084202062,0.37686791786946017,0.22987413029412151,0.13220251763561444
123.287,-0.0016147030141172613,0.00016154370391390955,-0.001883694677800226,-0.0004955289201149832,0.0185474297581424,0.00010837151976260035,0.0006495964804039393,0.011740395797594378,0.0002783592680927969,0.10381701705945244,-0.0011648333271186318,0.0,0.004178557552024915,0.00090078234908743,-0.0007569227415450824,0.003505136589201554,-0.002505678385202893,0.0063666976401386514,0.0034151478971932684,0.008614573152523192,-0.0016285419843116637,0.008004800555897919,-0.0044645451483334925,-0.006001828294200717,0.2503767293011229,0.1808112055232581,0.10648514930361234
123.779,0.006459421569701471,0.0016343440112255446,0.00823881828825123,0.002271560615138162,0.05493566310096732,0.0013651076105118411,0.0014193284157568789,0.007492465961924921,0.005218078623893877,0.11062423888966377,0.00020763000928764318,0.0,0.00546761838417346,0.004337537493189482,0.010442985860110755,0.006966582724061975,0.006060607842216798,0.006591027137691441,0.00048661755481075485,0.019834717891611068,0.006269470134924971,0.009739415361584711,0.010666880460878072,0.02108082203999362,0.7446756531799257,0.13528521511888053,0.1444248834300025
124.277,0.009151744474964864,0.0016200585596905697,0.0101304931933185,-0.002192941773845568,0.06293475988968793,0.00010875579150137589,0.0019132107318172568,0.023027327603857277,0.0052464634759884715,0.08195720447809585,0.001077194782168417,0.0,-0.0049918615019647295,0.008339819598192546,-0.002221269819067624,-0.004418919679934904,0.004343792192321597,0.0033419544844463223,-0.0005578472722349002,0.005212590376484345,0.004040165876247693,0.012598597353735181,0.032331419769412645,-0.0024249690214011963,0.7033701012811362,0.11183702752414659,0.12229269332117046
124.778,0.010721019002694395,0.0016736089991337617,0.007796969382468404,0.0016967227720486233,0.048822782761855726,3.155005476419036e-05,-0.000515991440730641,0.017850803207183234,0.007067371249390412,0.0698593899719053,0.002832359170839583,0.0,0.00806878453965381,0.009149682004471145,0.0035301481935762573,0.005424188480448648,0.00721367102198956,0.005821085990039973,0.005026294094862137,0.0038190214183009357,0.004894079963897157,0.046328220469829484,0.0005037295076337654,0.021871787010958977,1.0297781937333284,0.06430464565927976,0.1390997282174251
125.277,0.007998872064186487,0.0026926128145932362,0.01744792570787257,0.002362120602189211,-0.014114540234084075,0.00019465570517921712,0.0037295603951904206,0.011669401658700134,-0.00376929993524515,0.08809947358158944,0.00022307977401937536,0.0,0.005189402555503321,0.0014371140651506659,0.0036166714866546434,0.00882786856290814,0.011639987483219441,0.003906120640560413,0.007972510663999727,0.010577064015909089,0.003124281511465963,0.06275514698283499,0.017313790757241692,0.010839532968720424,0.43162468003194004,0.1051488117745282,0.11843474589301041
125.788,0.008993460799983609,0.0009915547675685508,0.00460294102863065,0.0030122346645946314,0.011524848929043463,-0.0005987000591090892,-0.0017456431470642046,-0.0027652667710749757,0.008489691072954938,0.03982230040443651,0.0022118923692558555,0.0,0.0024541927470553455,0.005000390256820431,0.008413135690598032,0.009397895081419848,0.010462773322947861,0.008900015449268507,0.002484951191705847,0.009207862434261384,0.0001990285531708852,0.013829958805455773,0.008657133805363868,0.020562368161312662,0.643010146916776,0.09405922988779257,0.04214577286255664
126.277,0.01351542787537179,9.126109300689261e-05,0.01116230394255557,-6.082585177694786e-05,0.021972977141027108,-0.00026471432538903824,0.0008048050921535739,0.007202684125108921,0.0025540569366536807,0.07474287245357039,0.002566488646583196,0.0,-0.002676971089527867,-0.0019674769082427923,-0.005070765695921106,0.010887189388318804,0.0014912808551369248,0.0022153153944563975,0.004828967856130612,0.01975089879689782,-0.001993840908443904,0.05920327616519283,0.0043072681788391114,0.05152331685675338,1.2249362782327278,0.13109002646729873,0.10364039110932707
126.777,0.020286041750711917,0.008569436196887641,0.025837241044537357,0.00810283533151094,0.0636080455035456,0.005338198815987677,0.005340458114344914,0.02078579148868926,0.007666457371771661,0.06021190178594417,0.005178756034235368,0.0,0.023713942745991874,0.01193192913523031,0.0048986928091998465,0.008527623377084338,0.010533225475934029,0.012023326020887895,0.010670054137895109,0.02736853747822785,0.0034441430028801594,0.026778342053372053,0.051926795471390993,0.05087366720094954,1.152262896705064,0.05391918031038139,0.09371904936772477
