Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
10.285,0.040925567306161224,0.014398665762891958,0.007351130204675249,0.007030113765622636,0.0009639849435399108,0.1731856676143458,0.0,0.013254824716392787,0.00016170545310371424,0.012508755466815387,0.022811710489745878,0.0011237757381746345,0.007371132954845118,0.04075458861996562,0.04934020032741317,0.023020365736351217,0.052564757890759456,0.03554116986920084,0.042415092095023324,0.04521035525642453,0.044147914466185635,0.04810419270945528,0.04977918143060704,0.03678642952154554,0.043858040159556126,0.171967296624294,0.016352054633773434,0.03261563756823318,0.006712189382726423,-0.0009827052848307412,0.0025944055248501704,0.0018098379651494876,0.004476571676336858
10.779,0.032630451898265356,0.02034888197879534,0.0011844723953076321,0.026619655529673592,0.0010799053003636083,0.1502680339202546,0.0,0.010485520925677155,0.005269596748432788,-0.0027466452612878826,0.0038112270570180673,0.0026830447031756803,0.004860913762336042,0.035783207041803294,0.04030203972370573,0.0294172991289486,0.03307483852677654,0.03723760480287335,0.03194421099170467,0.04182196773663343,0.03071480951843921,0.03912208536215138,0.031790038163779046,0.019986292007838833,0.024124046669652285,0.15133726276004691,0.035884044250712094,0.03113234415985152,-0.001306646412102901,0.0019069413651061858,0.0036522881491717362,0.004389950990182427,0.034367023770340836
11.276,0.024699961622185577,0.014102228212087611,0.00387919079748359,0.010656844840826858,-0.0011268997595833103,0.17594943574357017,0.0,0.0016896248999626379,0.007143382066949698,0.002023444989338764,0.008285311535420479,0.003516548447459681,0.003572955721194309,0.02424315742721483,0.034914455472408644,0.03333490097152473,0.030331006350944007,0.028681654681918634,0.02555097106597333,0.020741993843573378,0.026846531905772936,0.03354845881986095,0.03343713472265571,0.011049323175608396,0.03545078590232867,0.1697921887968858,0.0064125030077744165,0.037645895154538,-0.0023444788997982555,0.0023521445563416555,-8.590311635456782e-06,0.0008004823616734132,0.01797936529116879
11.787,0.02522676521039917,0.013733027023102558,0.008518684459819124,0.05161790047731563,0.002568236826629572,0.24955342634348185,0.0,0.008402719920245176,0.004812741881309963,0.00439315978987559,0.035765458870001376,0.0022720959051652756,0.015900070104227115,0.020407733579221134,0.02993708840810331,0.020354873653840817,0.029497057742425562,0.030747289122971286,0.026647732958617727,0.028625219613305768,0.025645456219334867,0.03944106183233176,0.027831182617146896,0.03285074048666005,0.03319562432596069,0.2541642883066711,0.0015594621382871228,0.03887099658468469,0.006385034925113131,0.0007028220188066398,0.009593150457952952,0.003805611330746078,0.058274993296705754
12.28,0.019540319213285366,0.010506685978696702,0.0049769582586840925,0.08057390727859069,0.0012538305001049699,0.22190611076975117,0.0,0.005213536596993657,0.003519232951769063,0.010198298949852023,0.01658412587112674,0.004426577882860744,0.011892024457158028,0.01578584077757578,0.04153083366641913,0.009753711567621262,0.026157541988621365,0.02109479317781342,0.028288280299016897,0.011433476506758043,0.020174250738881235,0.02673868630892495,0.02200989702790409,0.011042934390561893,0.03051685803852623,0.1923658476174495,0.017774366878506465,0.021346352885952168,3.3118332436612072e-06,0.000668220535340571,0.0043550333048383615,0.0027536128333790293,0.0668726731100826
12.784,0.020380769959384107,0.010855179347209604,0.003739361801962094,0.04447245919614891,0.000370969976413032,0.2626818087411867,0.0,0.015839271533852825,0.0019454315924264543,0.00828283779529262,0.006074901382572996,-0.002101062509177208,0.005632615150855102,0.01893056762561087,0.0562598506791579,0.023688063097858727,0.02533820043474522,0.02502538446452315,0.018212469493935197,0.006730826920292148,0.019544360272836216,0.01813579145937844,0.02438534797724196,0.01495582174765627,0.030461454492269266,0.22593353215963635,0.0143552086095943,0.01320819371412199,0.006937777016191245,-0.0032182332660631568,0.0002125282260583689,0.001006786528402793,0.07023811219011629
13.286,0.013188044884156256,0.013851714594566938,0.004189628674201775,0.04391802245324936,-0.0006059979227375448,0.20816536008810346,0.0,0.025879813463739684,0.0061155647295146835,0.02398931746176878,0.0046246430497986855,0.002384893692482994,-0.00029463491871218006,0.011223814944076808,0.019967661182590246,0.003644096544642862,0.015036098413738498,0.024786956810131086,0.01272183042502916,0.009722491628659949,0.01632504577224983,0.005550881216817016,0.009926911648615398,0.017984979798825004,0.018353254786920608,0.18203233771922395,0.03673804376719792,0.0003151437545099362,0.001553295708975263,-0.005317331854884392,0.0030064745853485187,0.0009451820581130733,0.047775767557561376
13.79,0.013697361784425047,0.023974220774283624,0.009711926866485171,0.0719411111960119,0.0010776847590258471,0.1812309417137669,0.0,0.03142612378496865,0.005955767513567436,0.019454179368470294,0.03460915857587954,0.004005110798007887,0.008714781372935026,0.017236842267951656,0.02873123006213682,0.01450844409788549,0.015214534548460373,0.018984428272192416,0.011258412796486619,0.008531210162451104,0.011584590664313589,0.016507503570139276,0.01420042733352905,0.017876003053754735,0.018656531770472603,0.15849620611863263,0.050728130104998555,0.017326927504923807,0.004187411981967991,0.0029204211540715674,0.0024484881804391215,-0.0006104461655662716,0.07728263014601781
14.278,0.011809605078602983,0.03308312871308552,0.011883238937175642,0.064679272002478,0.0035002628930627644,0.17315293835404466,0.0,0.032612836817212255,-0.0020156565514920094,0.009986496961683928,0.034608651073808096,0.0062261168396238395,0.01998404565313763,0.0033282395853210813,0.03218722294724575,0.013000080715680064,0.02137407422723144,0.010807257230078785,0.018627363366232025,0.011513493429798823,0.016427060015693114,0.009101530030011589,0.009798732729985639,0.01536435546972194,0.00931700106774996,0.1668427091245543,0.056345475340139374,0.03483551040114729,0.006714864257319775,0.00914548412692346,0.0018320381903379397,0.006777899259147003,0.042015009533201086
14.793,0.012541898575431767,0.019241514641180495,0.011865691025516305,0.02331795343179208,0.0042373385250444465,0.1503216920229345,0.0,0.020952451490128893,-0.0019498207277930549,0.011514104711233033,0.04060541973879444,0.009840559352376016,0.015365317261458854,0.003901594079675594,0.021546483730347805,0.01205086471919803,0.014880544133194035,0.028535280340160736,0.009751554814070706,0.01974851641280467,0.014404638020151014,0.008938997429723221,0.011230789062502185,0.02111825010187876,0.00538917744194921,0.1351981653192007,0.041350768147574685,0.020859032935013788,0.008802975523574308,0.007214079442781788,0.0039127802718538895,0.003283931518148431,0.02383640770204446
15.278,0.010706622350849244,0.02192401424998783,0.014495326129760927,0.05491936984366807,0.0030411973483918937,0.15079935806957942,0.0,0.027503476889672043,0.01335825826107939,0.018493600395549797,0.04723123266225583,0.008485742549340347,0.017956167224142436,0.0026555110463962633,0.02210057953402996,0.01308628139124692,0.020287851667561918,0.013461174444546519,0.005858642942141268,0.01793213939732807,0.011406533389544568,0.007364148500237952,0.017567903640959358,0.016533251260728497,0.01701378238739108,0.14568237601476638,0.02813754871775329,0.036879155906025855,0.0043678939225627236,0.0038026196510112555,0.00887252444699587,0.003322530554092914,0.05529712070416792
15.778,0.009722118318206418,0.016305321535084714,0.008069982844925414,0.029664521085643374,0.004111098863183041,0.18078290106221617,0.0,0.011883704631519663,0.009956266043259153,0.005267976322886495,0.028059855035013983,0.005610938681226106,0.012117973634654257,0.009472178259937746,0.02863195425316088,0.012816433387431823,0.008495372123907772,0.026978699621184352,0.01718335706846996,0.007445158368652386,0.009478525987185104,-0.006413329385250281,0.009973088015432318,0.009786740289878363,0.029111895465675282,0.1764078154529061,0.03346804298303833,0.0142513829517116,0.007695268812497009,0.006796526053509565,0.009741251719882915,0.004470072243865751,0.021815836433037937
16.277,0.007504455834760157,0.014118264489948008,0.001326486463714904,0.026552281548110367,0.001858866599757419,0.1370643344760327,0.0,0.01801853324134341,0.0008408442769597026,-0.004325513793726669,0.014290089439827156,0.008378590253828323,-0.002564683745442153,0.0048036499230129275,0.010973841235295637,0.01483176758425501,0.009575343838778689,0.024177080368775472,0.008139533086805675,-0.002370743726924626,0.01611998787624451,-0.00979196169203385,0.01063194944973609,0.017750047708703587,0.02293394014085291,0.15316189879829306,0.032649552422598455,0.0024872477988895293,-0.0007742686282097452,0.005333993762308427,0.0018506267967260633,0.001799666003050293,0.026308290716379194
16.777,0.005020442206954462,0.004165840115967671,0.0002846284209049101,0.0018448463041389745,0.0021490715936906698,0.10024129678405679,0.0,0.016788393154884285,0.002263587586740029,-0.009992900873020061,-0.00119941082954879,0.004321371308859141,0.0056956190354201675,-0.0010825946513271759,0.002432495390329449,0.005769646018823934,0.013275197514254374,0.02052754921352696,0.004451443418777726,0.00692891094311511,0.012586327782998815,0.0050188192047184044,-0.000129193200201816,0.012622404843343314,0.0023885425829940814,0.10729596679314833,0.004470649553074858,0.012088391673341177,0.0029115507203316972,9.932869516311524e-05,0.005347805950233331,0.004710306816400835,0.016542794420507982
17.277,0.007905251527767242,0.015391756791868239,0.0011187573242049727,0.0008926750013029728,0.0027127063422809745,0.10083733924467166,0.0,0.01965965134267349,0.006965255746974854,-0.005398524110099325,0.004757362235598874,0.004650990099599131,0.005075092423034582,0.0038816633360710786,0.013657850312857505,0.01679132937945885,0.008308896455379714,0.003694723533593428,0.017268949037599533,0.0023602716553716746,0.01838565124722478,0.010545023493081432,0.007368044801043998,0.007731626251912217,0.014169876470068015,0.11505866015446646,0.034637983302133156,0.01932493047337496,0.0043441166728112645,0.00591193823672568,0.005287088666996596,0.0018545039277488868,0.04101132960503662
17.778,0.004272457419199652,0.0002973224990759251,0.00011038177713263254,0.05148152742635345,0.0034209079815745573,0.07025026566132037,0.0,0.008453908981202919,0.00919507943955321,0.0039069424023027224,0.0004198441469037507,0.007807373690167829,-0.002733233021891724,0.004461537658760274,0.007617409569807661,0.008980470856430823,0.001274142825065937,0.010040332121627277,0.009459975470132978,0.0007066839454503835,0.008172009322014855,0.008432844739758279,0.010105849059933345,0.011085954024839044,0.017307878483192922,0.05893568876659623,0.01096006225068619,0.0002146746187530619,0.008410931922204408,0.0022324904194125873,0.007592351912344129,0.0038146260548726717,0.0645599868345685
18.277,0.008981887142265783,0.017393519394675646,0.006827399031171488,0.056441319311882794,0.005620832985503274,0.0942499805608668,0.0,0.029979610523331778,0.007080182250948801,0.018103054895290512,0.0038577545887093796,0.01132913715952179,0.009249796529360057,0.0010811516208353831,0.026626762878087885,0.010569618074059796,0.0002198600213296415,0.02020730776178994,0.014072243478425294,0.009340414304627207,0.017498859217100145,0.0008222629727587428,0.01186703409037145,0.013823559838810371,0.023679719588874756,0.09928524606030846,0.03790274010566267,0.012706676769019319,0.009942738501912508,0.004973712656785888,0.00758922687302501,0.005073173949640028,0.05728104599120955
18.788,0.006269212825371866,0.007996596596951688,0.0035483682294520126,0.05840703890946046,0.0027611742432387875,0.0702540258998173,0.0,0.0064257221581036925,0.006277894063069504,0.008043860589991304,0.005428574528272178,0.006152516954840522,0.01656478754435643,0.019616724248440992,0.007541018652288718,0.020378486042095852,0.0017462754840128546,0.02285391578759126,0.00786914554804183,0.012340908235167198,0.0037384935927822043,0.0005846122410885712,-0.0015753562556708473,0.021400935634146613,0.019164523233840533,0.07116654443301564,0.03313467822637826,-0.001691511177170909,0.005947868407890677,0.0013524433897469516,0.0060652441613064274,0.006369635539253979,0.052876906053870965
19.277,0.008672650822077204,0.017343314622801163,0.0036338757367030184,0.06221133316847597,0.004414470374190407,0.10420193878260567,0.0,0.02724839290723758,0.0024397817861727183,0.0015517454870936885,0.0037594432148628032,0.008802000761165212,0.007759373213364406,0.014818797705114193,0.006229496671662814,0.012445083838668283,0.008152774616818508,0.015118686049674762,0.020325080130196137,0.0030847158908729713,0.009682258682322507,0.00923461902692275,0.006613869718237138,0.01834482419244516,0.013545052466777062,0.07778742910124138,0.03092548182430704,0.018410867951253455,0.00755527740735917,-0.000455281763222098,0.00442504744803799,0.004180591315527779,0.07183297370634988
19.786,0.00813011144358223,0.017534464680720414,0.006982121689212016,0.03532556059399262,0.004132459540986406,0.1351296642333035,0.0,0.024333691406671243,-0.00247492769820136,0.007123887003810786,0.013424442388479537,0.007762148003363141,0.021485721066075075,0.009221671175462156,0.016459598931358604,0.01163171355379163,0.016457078694599312,0.02814587452703571,0.025435982664720757,0.0022415770994098938,0.001779068015566794,0.01622384721864064,0.004071088653529298,0.00753146154425538,0.025008211374148437,0.09375265263489942,0.03967068793497165,0.007814304707563325,0.010930481607821129,0.0022497571533297133,0.0004949421080043689,0.006251387222359543,0.03250462635215391
20.278,0.006848376425069088,0.013852921875042558,0.010363044849446208,0.046865567515590845,0.004092462381855467,0.11975197503227594,0.0,0.017710190149885965,0.0014179469651052152,0.015344327115095783,0.03666981161080689,0.01078992535260955,0.020311740705300663,0.001105118133812678,0.011651079033205837,0.011143273005705688,0.021769310670365586,0.006450538100764775,0.018237906815855374,0.0020066697761618275,0.006799703746423279,0.015623928956258542,0.0071855495001992295,0.004586794187702806,0.014131973236877858,0.11002248678505626,0.04175798004245941,0.012493914789928598,0.004903210830289681,0.004504235033439418,0.007201810760989154,0.007251146582082096,0.03725448043798182
20.788,0.009935195433220235,0.04828348961200573,0.01728723941788631,0.04065472296929384,0.0035831529416665503,0.18033955807094545,0.0,0.020626795077622075,0.0028372249351610755,0.010140009831830008,0.051416182405646826,0.020090603229104987,0.03640308723518358,0.020608248175371255,0.009417512490855045,0.019038195584580708,0.018261375594209022,0.01711264935572332,0.022269981426219422,0.008947590720261517,0.011027041277999314,0.01645120625935412,0.011281036220364778,0.02677635501876995,0.018768632249925518,0.15800304148736363,0.14673298855562145,0.020912661571009527,0.006629526783364183,0.0014583958475964298,0.00848102606399221,0.008043440670303416,0.02602094557431582
21.277,0.006597232090689734,0.05994056464742114,0.02248337956678799,0.01905713539714117,0.00256986588429138,0.10930809823709035,0.0,0.03759216418921171,0.007802006689859992,0.008160873015176196,0.052090066943200605,0.021865642538414918,0.03931427016603861,0.009157925923773765,0.021316305593692086,0.020517217285370617,0.026875036097333292,0.02410420108640366,0.023649134572580038,0.0036964466527402455,0.000821201487775247,0.010480600853875626,0.01665211008997168,0.008255664867802815,0.008671942623081482,0.10817104450932907,0.1709011458229947,0.017878094680140927,0.006071815730541649,-4.9952588120684516e-05,0.003944845979222323,0.007215127759755245,0.0014453822455272132
21.789,0.005521866807638892,0.05263978735990357,0.022258389159818044,0.04997227709316614,0.0020028104072561106,0.10753107811730722,0.0,0.004756804342527429,0.006451494764229607,0.01881573251409325,0.058037417159306735,0.020480011912611656,0.04041734830564422,0.007697214693179835,0.006693778267060954,0.026528699341568648,0.034440914744876455,0.019452325375352315,0.027845160353519128,0.012347532435156553,0.005740572872911406,0.011897459090396157,0.0031535641367129445,0.012328650543462237,-0.00030709031144155293,0.09269962011127014,0.12573265515810952,0.015034696622429278,0.0034735161065522235,0.005599991562108263,0.004618940624007028,0.0021583796588294925,0.04554909258967174
22.277,0.005802823526404884,0.04756464980092991,0.0208998222003455,0.049498430527309276,0.0026833739300011683,0.12363754245049802,0.0,0.03142526073745434,0.012814459819721138,0.007956086710557034,0.045411935312729544,0.021768331396860147,0.03962643773802787,0.014403849760415342,0.0031236651048386775,0.005265765576312328,0.020749667154528667,0.02317750864962585,0.021186647162725662,0.007002392269651112,0.016418577121219628,0.014657840509265647,0.010465481275892004,0.012869222966390658,0.008174585754719901,0.10377637292411111,0.1031441613669931,0.005487847595796807,0.0046575747148569924,0.002401203233693613,0.002801059819905557,0.004173566634829909,0.035786285302752956
22.777,0.005618175167242714,0.053962468664193686,0.021458604154392123,0.07841361449738292,0.003812509485184768,0.13929738417794932,0.0,0.02881788543373486,0.009480761047006759,0.0030912379578931404,0.03683767082027835,0.021011155342965066,0.04857497838704037,0.009163945455863706,0.004905714752765752,0.006440456134671005,0.028054017867660822,0.02050429115196567,0.005281424167814453,0.01607039189090614,0.00928177608980646,0.010934881148658433,0.009275766330868783,0.023152898559799108,0.016010466611870226,0.12243867092808082,0.1123268767760365,0.02547449073523628,0.005567218935767843,0.007286692135898601,0.007779019438344326,0.006415239396458437,0.07652897156588598
23.288,-4.0941063624846494e-05,0.041832970350300175,0.019099821290688254,0.04737896857080103,0.0025443524573064203,0.11050729254993223,0.0,0.008686364626977406,-0.00011641437235062967,-0.001581339728039657,0.037242042980140166,0.020755715547287747,0.04963918780796632,0.01444116530652008,-0.0094405817659426,0.003896822039987638,0.028437291554884402,0.004047887205085435,0.028867409818996735,-0.009067807992821385,0.006349699496929644,0.0030235491109041625,0.0007991100490339026,0.015759263597268383,0.010679442339691946,0.09940001543111802,0.09362485506240188,0.024476070247897254,0.0012401403144177137,0.005609829825754463,0.0027268955268211956,0.0069676186740023635,0.03901754319011146
23.778,0.0010512257339607464,0.04773555614862016,0.02180340928491952,0.04347068623596047,0.0021127813205828244,0.15679306053407846,0.0,0.01047784156788174,0.0009483876666622056,0.01610148318951052,0.03763774696906279,0.017827131280211288,0.050438416973019616,0.008970998875619488,0.0003542891928280702,-0.0011633712035125925,0.024921750028482615,-0.004074793656439196,0.024148901119468737,0.007458752455915894,0.012429837738250998,0.006134812468603539,0.006806506461746163,0.01186044278200846,0.0015077262267222257,0.13866450095468358,0.10704444860265272,0.0061281347549094,0.00277662611457984,0.005091755551732639,4.699058374101832e-05,0.005788185404100231,0.041236869836427985
24.28,-0.0005347393377014666,0.0526716768527795,0.01755071330780948,0.04136617357308861,0.0015369245667308906,0.10223257329960157,0.0,0.005074326568604909,0.0030872989624246244,0.0015174282444828902,0.032384516301186134,0.01579614451083735,0.04962587296047913,0.015800379505563813,-0.00603568479117295,0.0005089008964556405,0.014252715596178866,0.0024076297265541134,0.029213644946523752,0.009770319972999377,0.0006307014622996633,-0.004162387472623807,0.0026056091094937444,0.018531410556427312,0.0015174124488461316,0.08271485833609593,0.1136409504190747,0.006357700141417128,0.0015299710211943288,0.005932905950731846,0.00316850029351141,0.0015113721804489973,0.047447653470771775
24.778,-0.002039096397379124,0.050097545113768516,0.017908284887266007,0.03427571844544102,0.00111424879751003,0.12588587430356638,0.0,0.01053137104887283,0.011584584407939878,0.003995349150200487,0.027086414706598,0.022077786809026688,0.042123704122701486,0.002708852742312797,0.010423739263577253,-0.013240727198494819,0.023310698329052894,0.01345271558465906,0.01643900362212974,-0.005687411040880049,-0.0013075302781633835,-0.0036186603580701422,0.006047490159378402,0.014273195336271367,0.008660149093482937,0.11298919955307672,0.10121350073852839,0.007169425154084242,0.00010400022453082132,0.005619622219584864,0.002941479711882473,0.002658687046598499,0.03453919236761987
25.278,1.1372465940179672e-05,0.04492516553340493,0.019559252789655705,0.03260200218378793,0.0014364365038030563,0.04630548900484321,0.0,-0.006664600993161177,0.01633524827029586,0.011850434077616599,0.040450868904357146,0.01828681660388104,0.03731733904669441,0.010260249619638957,-0.0007871853657212799,0.011077797009785971,0.02713011003631516,0.00013124575491076383,0.017930873240098916,-0.0025967983740143156,0.0006037877322052828,0.00013459618757479276,-0.0008604587874016862,0.01320906349608898,0.010393555677247113,0.05490789022612921,0.08327044462123087,0.0010786940127328459,0.0015521891618510324,0.003928674429870069,0.004163045791185084,0.006120839491072335,0.028513350960904557
25.778,0.00549916851414344,0.05440174035973572,0.020985543437057896,0.013253833798234001,0.0002782121723426299,0.05469738503922206,0.0,0.007628731608931452,0.007338438936713627,0.010998621710469607,0.0332648418061081,0.02453114626139865,0.04950831579360538,0.005818108838459613,0.001714071299502163,0.001458068550130516,0.023275509954064966,0.022023376143843063,0.029146368641821633,0.01089106643406063,0.008643103503007525,0.0012368971590268482,0.010136699399880725,0.013555691603987011,0.02239492590886201,0.03370709834446305,0.10133948461517303,0.007710618299342649,0.00156418139713336,0.0049995912183554685,0.00448494722348927,0.00378295695145874,0.01671878782900149
26.277,0.0018259556867152088,0.057394679330163574,0.022706363336401556,0.007846926806090459,0.0018391202845570642,0.1429669960230456,0.0,-0.0021795280082034323,0.004237217759777997,0.016941105106502527,0.053771659082204964,0.023946946417442685,0.045450658461784206,0.004238640346832285,0.009101178629918667,0.004876481595994818,0.031624597474229806,0.006162596161795814,0.01998821438801607,-0.0010482855784385483,0.009143731437129519,-0.000430754182536002,0.0014686313677128276,0.012557059668543825,0.014924641784769866,0.1261928529898893,0.11657204225469832,0.0021670683260850434,0.0035679360875571857,0.003052523569810835,0.00427662214225866,0.0025680306751980453,0.000930100696547974
26.789,-0.00014044235876666073,0.06236946616476089,0.023454888316288926,0.01977207910537872,-5.1272813897866576e-05,0.16634965842515845,0.0,0.003472179986664954,0.003251668421619222,0.015625769159172874,0.05180188564639753,0.020053158052164823,0.0536598509038714,0.012319781267407699,0.011903832903790896,0.01035894719628275,0.023157021943035525,-0.0041407244392533595,0.03316806358943629,0.004337551538284151,-0.0025941517791105884,0.00859698408300941,0.003618424808084881,0.0068528987644979915,0.007653197398614131,0.15398741632537358,0.1316171816815272,0.0174147149322206,0.003588829004213391,0.00012998529159841365,-0.0004831767140199735,-0.0005724562444641894,0.017782659420957993
27.279,0.0027630712830469394,0.04977244488386267,0.019726167631861097,0.025194789075241208,0.0006036648107465564,0.09772087094810705,0.0,0.007084581094598311,0.011398681465822366,0.016602682779642164,0.05541855217874106,0.01732925684788688,0.03846442402658068,0.01582941881482195,0.0007849627391041475,0.0055302019200465105,0.037428637040305406,-0.002691961875466269,0.021128375379248148,0.0003275034139856135,0.008028553320050796,0.009990922475451176,0.01676196279138683,0.026565365668405443,0.01985119153548323,0.08789102116770292,0.09662705371521021,0.016707406949953634,0.007619568402933925,0.001109269553063459,-0.0012271765659102674,-3.8111288203645344e-05,0.020970182458961255
27.777,0.003366454535610884,0.04911455241365452,0.02182486607750544,0.020157457708978276,0.0019759799298606673,0.0970337032495296,0.0,0.014520544889205102,0.004423890686688933,0.011731614408896697,0.043409152329301794,0.024908894089647193,0.050620558493742016,0.01623373778787017,0.010621257051905298,-0.010117155934392622,0.027778371494796394,-0.003023893774849287,0.026791605534154404,0.003439271886185626,0.012517260307486348,0.014744330722979508,0.012616971569954403,0.027637498421462042,0.009887704859518818,0.08807602751470064,0.11510770420872309,-0.02154472755471435,0.0034837471415537584,0.002825817550286899,0.001474612002051095,0.0026473976559946693,0.0038223983784662664
28.289,0.0014028782321110459,0.05173781998501059,0.021236595019291822,0.017831110309252326,0.00026415353255444953,0.04717633285198147,0.0,0.0034913038884814124,0.008431903606128777,0.012255434052805627,0.03785968903728986,0.02134876991351642,0.05672802616564756,0.013829832689505,0.024510645214406237,0.005219047127237554,0.020587828196861575,0.0037668060630816585,0.019593407914001958,0.0055132232965410845,0.0013981254649801868,0.0036747136609692256,0.007200851751725156,0.01922071275431512,0.0217275514611192,0.060979150930494094,0.09989612263772504,0.0094595211735456,-0.0016571028770715878,0.0004080157244835308,0.0038355404599578705,0.006070196126501606,-0.0027493618133260923
28.777,0.0022640076254418426,0.05075760252658857,0.0249781169215206,0.04039782489008868,-0.00016543989914935997,0.06343035253864647,0.0,0.014280163714205903,0.012780103098065118,0.010037290888751639,0.05678703067019141,0.016152310749961478,0.053904674381533395,0.011708574345503498,0.016879530768902258,0.011481515936145352,0.018268167686513206,-0.0005249830196430553,0.027584502944813207,0.008751874575152906,0.00262467214418491,0.0052791911636437235,0.0020419916173567425,0.023637981699605175,0.02000185982878993,0.06785926927829883,0.09291032853112917,0.010401792839528955,-0.0009855718626085627,0.001959273836917619,0.0008107650835249184,0.00499114477112066,0.03773615452874315
29.278,0.00766010304013721,0.05069933736447889,0.02806471297336313,0.02836768372185266,0.002080461072875214,0.028808903649332984,0.0,0.01179397448984845,0.018813898859542835,0.0256384599607735,0.05939048532083251,0.025330010028661133,0.05432919311669323,0.02097789166614447,0.006159144775173545,-0.004459383051440958,0.037469374079190126,0.02534119684201758,0.02839004831410511,0.008848612473590237,0.008236026497108223,0.019175394618290334,0.013452546318819805,0.017416637805588588,0.02213148394772088,0.0036681582011599896,0.11180966942637861,-0.0005520204482220455,0.004455062119443692,0.004628106414166912,0.004105697643130696,0.003553808896827293,0.01890079849173937
29.777,0.0055835508689778945,0.042525721061283585,0.024249585232782932,0.05089489830327511,9.887471816306685e-05,0.013232722591176704,0.0,0.010918086502133365,0.008018765767351365,0.021563299744701662,0.050103533621776254,0.024179933704146925,0.0502685068719854,0.012705911144423094,0.005180810610141589,0.014558913580389287,0.031086505848940207,0.018483302222090964,0.03040209162411873,0.007507238859979609,0.008351718339262536,0.015010508560878266,0.013058095988422403,0.014317883825210279,0.026222191794698865,0.007066352632177547,0.08230008956205083,0.008896213473508954,0.006164642976399683,0.000969866663502359,0.0022451007650200216,0.0035595742030140225,0.043283785477258585
30.277,0.0023851874392010765,0.0356803760670165,0.019294912238480514,0.024376097766732954,0.0005759125291400685,-0.037973921851300524,0.0,0.010822932524498815,0.006023630066571317,0.010927939671057521,0.04244951030651056,0.017764382735174996,0.047650980253168135,0.01555888938116534,-0.003977161648345556,0.01723535794686465,0.028617564557554022,0.009599149087711806,0.030772271277602056,0.00580257473885076,0.009723135045405371,0.008141443267908713,-0.0016586858447863592,0.010971946571371518,0.01643178216507491,-0.035674903105723355,0.08446742438657032,-0.006434857148875435,0.0019095467966715849,-0.00010552494676020291,7.853761330399671e-05,0.005236266609234653,0.02764667919255223
30.788,0.004662891885451689,0.04877319485440178,0.021535606440925923,0.04027500064657822,0.0021316409063336086,0.008518856044709708,0.0,-0.0012114449685509154,0.0047846930635366495,0.009092708471949705,0.04385590132255903,0.01677401495490733,0.05856272431554265,0.01736322762133842,-0.002859297795537716,0.004797227332425609,0.032216781686076716,0.011652539471884672,0.031216429818053608,0.018812828664026983,0.00830463797702968,0.004164780921887596,0.013127954789141678,0.022873371105808622,0.014351471084483059,0.008003516112573796,0.09480075023566253,0.013601129502502555,0.0029751442235968874,0.003712484918092484,0.001507130019695379,0.0057506071315167676,0.023569610387228875
31.277,0.009326604804182221,0.044609131248229586,0.02713932006197015,0.031111807311292525,0.0022992209477740683,-0.02190562982925329,0.0,0.015443600609983786,0.004295077437624026,0.030802522026057908,0.05713454757231382,0.019112468942012562,0.06148753658610659,0.014053949838433841,0.01816632409520282,0.009568283056580442,0.04687105856322446,0.017112334421793104,0.042292130004090205,0.01746036327686125,0.018526359234504013,0.011761864011795223,0.0117490287150488,0.016226844124253313,0.02391278197910189,-0.009432406802983065,0.09585899864539495,0.010853659038368216,0.005946086378690244,0.0006867772547871838,0.0049070610355210174,0.0024840512950908807,0.020283782221834076
31.776,0.0050495909757526415,0.04323714702320521,0.028473711712296762,0.039254734775282844,0.001731395604906023,-0.05459137521104204,0.0,0.019146574956113098,-0.0009286384502044744,0.025656322314276947,0.07051986548446453,0.0156736549350678,0.062045996391190114,0.012231430171881153,0.00946876429928847,-0.002873721879879269,0.029550142848417404,0.018130162637202914,0.033973349190440115,0.012826110685767445,0.015232465837032753,0.027594578739667003,0.01012214885931718,0.005129655161875164,0.009478450381637318,-0.04028263640213282,0.09040925842531908,0.019034841236805038,0.005338271306809949,0.006945668810265952,-0.0005506075753384496,0.0016568939445607072,0.03318347447430116
32.293,0.005119801297498844,0.05417095121923179,0.022118026089548964,0.014400204846514475,0.0018952700863532506,-0.06094350066120772,0.0,0.006418653681256959,6.452381483905554e-05,0.017208737226325196,0.05545907877957885,0.011992882410516227,0.05990546396846918,0.01725925402763764,0.016868827053730582,0.011773471460556517,0.03278915561502233,0.013225236731390776,0.03448476548379865,0.010676823303780426,0.013213009561191584,0.006767938788012608,0.010303549391988109,0.00757486200822241,0.00416876655984554,-0.05912521639778417,0.12432626939723991,0.013055071177009396,0.0016614730389198772,0.0029356912078427983,0.003821713631468407,0.002330790585160011,0.006457120378328773
