Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.788,-0.6584574661664929,-0.1790090401799928,-0.399310752696725,-0.3225548909600157,-0.6087187318144536,-0.10041760783730005,-0.029158590348819353,-0.1616792955492041,-0.33352187742692896,-0.3764336356599497,-0.07958421969128214,
121.278,-0.6600314603541297,-0.18235314360568117,-0.4069317646738536,-0.3280431553861554,-0.6156455077387549,-0.10042903183806326,-0.03425928536645291,-0.15114942546004057,-0.3403201000930045,-0.3997076078247552,-0.08337170854965809,
121.778,-0.6620701348761883,-0.17959575127591504,-0.4025337068505445,-0.32421049029655125,-0.6086944457670381,-0.1005835597154009,-0.0310958642252364,-0.17080640972601752,-0.3206990665466629,-0.42669769102723837,-0.08236216116728404,
122.278,-0.6634882578332363,-0.17719592067341672,-0.411637505440969,-0.32352834519689083,-0.650521176344953,-0.09939594590454254,-0.03458876962771857,-0.1663951445593843,-0.3233829089621405,-0.40449803456449573,-0.08347302826708018,
122.778,-0.6612425138162709,-0.17884012040470929,-0.4035366925342372,-0.321186704486409,-0.6332284751601214,-0.10037012664065598,-0.03683741759282982,-0.15469928677202088,-0.3246464553776931,-0.3966885458224604,-0.08103341736664117,
123.284,-0.6593688569007795,-0.1807214449808844,-0.40205757429112055,-0.32446107872357965,-0.6392180576570214,-0.10282368742323113,-0.03811760252001753,-0.16244901204147977,-0.3332089819335136,-0.3819955894647032,-0.08382817986516049,
123.779,-0.6613120469391854,-0.18120969801653808,-0.4132677746083437,-0.32768364739790434,-0.6394660490523859,-0.0997017716444272,-0.03560704763333922,-0.1593573975262717,-0.338236655250508,-0.40078018278065564,-0.08392295144916641,
124.279,-0.656798554493527,-0.1789743502253541,-0.40386438649610207,-0.3252456079559808,-0.6221268231248336,-0.09879377554312721,-0.033942635419553856,-0.16034352066180516,-0.3304322094169305,-0.35843792424401344,-0.08172069110051695,
124.778,-0.662698943358931,-0.18117963194180983,-0.4081032150509157,-0.3240847326860023,-0.612676897435728,-0.10034687034600794,-0.03819270317327548,-0.16534807264492685,-0.3228123042275352,-0.3943571271583433,-0.08356440654034535,
125.28,-0.6654062300265569,-0.17896564892330954,-0.40849244286515723,-0.32236899021216964,-0.6274831828348653,-0.10018331911020806,-0.0343065566765534,-0.15937550449588925,-0.32569775312266136,-0.385175670492863,-0.08369188235201294,
125.782,-0.6639773214976142,-0.1794668412239273,-0.40773752394424595,-0.3217852082949455,-0.6393587433497758,-0.10023425344163492,-0.03700277987945775,-0.16192778184342116,-0.3282303055130329,-0.40201943540219043,-0.08344631189358882,
126.285,-0.666659225279179,-0.1816850771738862,-0.40715543306128366,-0.3255703894471843,-0.6633307338471506,-0.10074784625256722,-0.032444855368811906,-0.15254417370100662,-0.3291700983573993,-0.39543825686992246,-0.08285896737663603,
126.787,-0.6620301078437292,-0.18143650050452256,-0.40898097550983903,-0.32488139431154334,-0.6602182351405664,-0.10006395073589947,-0.034844128862282484,-0.1748594176528967,-0.33967382004986385,-0.39182772897288337,-0.08199174239023088,
127.277,-0.6667928989859139,-0.17749662352770057,-0.4115665404316083,-0.32574505387350816,-0.6829461747408079,-0.10060075393392977,-0.03255382348394409,-0.17217231807209651,-0.3229872771780844,-0.4293218570565026,-0.08356060029445496,
127.778,-0.6652224885159641,-0.18060132642381857,-0.41172270332457034,-0.32302910159506054,-0.6701202384222772,-0.09925608080257278,-0.03808047962268986,-0.16066546603144874,-0.3187574777867681,-0.3949483728284266,-0.08387524944066264,
128.296,-0.6648949828033427,-0.1767034551171217,-0.4069787573949994,-0.3215094303118819,-0.6708616056049487,-0.10080546001450552,-0.036618326675892564,-0.16581479118821946,-0.3235947801672855,-0.3630035777345614,-0.08169164205816702,
128.777,-0.6626241387975309,-0.17907450935645308,-0.4101390912579726,-0.3246134343599786,-0.668883614271259,-0.09960083763772926,-0.034482581964592564,-0.14874791699084183,-0.3329043359221839,-0.3854798695392462,-0.08301880237423354,
129.277,-0.6638532166436765,-0.1794287372121968,-0.40757072283360435,-0.32395926158020355,-0.661645735678699,-0.09991293226512571,-0.035455032855168545,-0.1595171921179773,-0.33430191487724265,-0.40242313226424564,-0.08103991201927671,
129.778,-0.6607907536548367,-0.17426501479517575,-0.40848269563312356,-0.3218877380616444,-0.6505054567257718,-0.10011813264477351,-0.03498348001889804,-0.15654738892305248,-0.32606687435685067,-0.38316343667602437,-0.08005025790413807,
130.288,-0.6636235253143359,-0.17808512520886632,-0.40908667248506214,-0.3210270292843978,-0.6679191915319123,-0.09938150997438698,-0.03824551837392083,-0.14470070598366838,-0.3181507095310719,-0.38514673524234244,-0.08174041368244371,
130.777,-0.6639585691698607,-0.1793872805016521,-0.4087920268026433,-0.3243116358856174,-0.6694293143257305,-0.10017691074196343,-0.0347995930996969,-0.1580168269521128,-0.32882158781229703,-0.37169309708768666,-0.08260357276919755,
131.288,-0.6613847236704111,-0.1761971402255301,-0.4046961331732784,-0.3245710181989021,-0.651599096224059,-0.10036658927032635,-0.04183123855028843,-0.14486862517910506,-0.3316337105713364,-0.36699356806764566,-0.0818054242044511,
131.777,-0.662472022461808,-0.175959512259573,-0.40469870002721386,-0.32367273871585256,-0.6241622077248442,-0.09953165449294141,-0.03623083586547106,-0.15499163218671594,-0.3325493281245164,-0.3680702552328647,-0.0831683488010921,
132.285,-0.6613789941372971,-0.17515313014663605,-0.40776159758869657,-0.3229658288159632,-0.6223153660635954,-0.09773674168353255,-0.03470651391931227,-0.1560805366383906,-0.3172462014000729,-0.4112201317664783,-0.08174137502228615,
132.778,-0.6619112360597296,-0.17797267580295967,-0.4018875526764609,-0.31830167438637413,-0.6232436756134806,-0.10098776786205846,-0.03531340300531455,-0.1708607014018516,-0.31559487412212384,-0.40316626897282815,-0.08340372718079661,
133.279,-0.6598729305524684,-0.182250432529133,-0.4101337827594257,-0.3232577163212758,-0.5948935505276315,-0.10098480991768359,-0.03485663629435676,-0.15263031481729877,-0.32782010069129586,-0.44656669070599886,-0.08263357358830199,
133.779,-0.6616957920024734,-0.18368904477490514,-0.4050475472891548,-0.3256614922464185,-0.6156395083388354,-0.10091733529815276,-0.03762559694757496,-0.15089501873631786,-0.32650536843887557,-0.379981936332423,-0.08381379516452117,
134.277,-0.6613948409672192,-0.1767714277714954,-0.40863233822003675,-0.3233407903186763,-0.628421015863838,-0.10107076496604124,-0.036914167718780255,-0.15461943734533587,-0.3170071876934166,-0.4051203877744917,-0.08053621893462817,
134.777,-0.6584349832063209,-0.17634321575954387,-0.40011820291324485,-0.3187383057419136,-0.6080982838145976,-0.10019886497874225,-0.03428522342208387,-0.15683370063004903,-0.31553782343314235,-0.3274245125845311,-0.08142059144829145,
135.278,-0.6600213409414054,-0.17792286138837507,-0.4067628537896157,-0.31925089193968453,-0.6100098482938473,-0.10004042786645155,-0.038229161428496736,-0.15407240164606775,-0.31879481724054065,-0.40534270616667684,-0.08315103566467057,
135.777,-0.6621427582864556,-0.18265968012026138,-0.41296208863388456,-0.3242071446449116,-0.6259982325950414,-0.10106506769135792,-0.03769467175412719,-0.1551519434731115,-0.33015939751946927,-0.3896044713730733,-0.08394377201889087,
136.286,-0.6629624175276388,-0.1813939837414069,-0.4122673834212051,-0.32609514614347157,-0.6239339287554624,-0.101132538198385,-0.0340771611573399,-0.1533963545189607,-0.3287393030438844,-0.4014547324686387,-0.08118595123943598,
136.777,-0.6653427819802579,-0.18347624016274436,-0.40856542383074396,-0.32558320702254373,-0.6353254229777694,-0.10222635968044877,-0.037683459021452544,-0.15568206052744551,-0.3293003732982447,-0.4080626982515603,-0.0843480846085872,
137.287,-0.6636920290467713,-0.18090349483822107,-0.39909280856390184,-0.32214011124901626,-0.6308705252286874,-0.1013062142109422,-0.038401956940788615,-0.14762565394093588,-0.3219417235501541,-0.3981731052117799,-0.08280276006444354,
137.777,-0.6684440708696887,-0.1821957762367032,-0.4070932087019617,-0.3214728297450281,-0.6377992301474055,-0.10259882353043713,-0.03837255733534421,-0.17004119512802404,-0.31797518766231253,-0.3983921364273518,-0.08626931356308758,
138.287,-0.6637016483287821,-0.1769859282812204,-0.4017194721874932,-0.319077352812613,-0.6208338340864701,-0.0974259813378164,-0.030818267789457822,-0.16457963071493484,-0.32800928537197604,-0.4096102928954501,-0.08128254475076224,
138.778,-0.6621556918602183,-0.1787888883887065,-0.4055756183637207,-0.3248008377693413,-0.6044700389427373,-0.09870251825976943,-0.03672305619846846,-0.1494736545070132,-0.32549943297095574,-0.42010569072102394,-0.08186993640333606,
139.277,-0.6651114831231499,-0.1752526602173683,-0.4076537009316126,-0.3215743017304096,-0.6268924041955548,-0.09849197194443225,-0.03520863834010169,-0.14783045505150708,-0.3115330800557253,-0.40972635532833335,-0.0812073174491731,
139.778,-0.6629038452445393,-0.17854191602469405,-0.4074240533632485,-0.31808968324769815,-0.6091530400843203,-0.09968348997410224,-0.03579819011264733,-0.15644698791041511,-0.31848474219029177,-0.386061599399888,-0.08137126593526335,
140.278,-0.6654911418694749,-0.17994811158353058,-0.40955182785576866,-0.3251167965571097,-0.5964148859443408,-0.09770996467755401,-0.032840963934933014,-0.15055096658088865,-0.3380534839844396,-0.38660883333780777,-0.07983516369996807,
140.779,-0.6676088502349324,-0.17954789146446434,-0.4142654830659537,-0.32778951471885615,-0.6242988990431628,-0.09971805267294447,-0.03682831286060603,-0.16457648962049895,-0.3349144321871128,-0.41051892518154315,-0.08077323885730782,
141.278,-0.6677394754788156,-0.17600465055277975,-0.40493048501177176,-0.32249690827823296,-0.62105010955311,-0.10008063924609746,-0.03504421514285652,-0.15926133470269255,-0.3333169891076146,-0.40421165023407457,-0.08291841671238001,
141.778,-0.6617567542065543,-0.17397786546729457,-0.4055182476563134,-0.319280005634543,-0.628610905414749,-0.09804251128074462,-0.033243619072398464,-0.1542630831790986,-0.32569482944877726,-0.4354354169060572,-0.08053674014570908,
142.286,-0.6675534913146338,-0.17705196147062122,-0.4103887635260308,-0.3244621444832003,-0.629298452007427,-0.09926544042700704,-0.037590535751659784,-0.16455865378767845,-0.3325671767182323,-0.41804467390804034,-0.08258389791206781,
142.778,-0.6638958310820902,-0.1781269684724424,-0.4090082883659236,-0.3247785637505723,-0.62144521165834,-0.09852479792064578,-0.03831509800725783,-0.1564834532541823,-0.3338274511683785,-0.4101964466804672,-0.08349428012765106,
143.278,-0.6655630996142753,-0.17423808558390924,-0.4083505262489397,-0.32188097197656057,-0.6414915127738395,-0.09994694069248555,-0.035395569281096155,-0.16104810073645354,-0.3259950033252379,-0.3894877571724277,-0.08237181037066421,
143.778,-0.6628579577041083,-0.17535982683073642,-0.40650413819886067,-0.32201159087993547,-0.6424653994215187,-0.09851984603493719,-0.03541380635763338,-0.1614467383601946,-0.3227071767420587,-0.4097930380535636,-0.08056688409390439,
144.281,-0.6676035000140447,-0.17824986422393774,-0.4077172217015441,-0.3212199043869901,-0.648253301281437,-0.100743086695359,-0.03673358894898268,-0.16176821892386672,-0.33115560416406187,-0.3813135829056819,-0.08452151541985328,
144.784,-0.666165596537778,-0.17919845345708607,-0.4058990785382982,-0.3229421015535752,-0.6336158228803361,-0.1007531859426677,-0.03735614467860711,-0.1613073835378801,-0.3338552974341894,-0.3620610826718003,-0.08190788537414317,
145.285,-0.6651059769596676,-0.1799797824300491,-0.4095007529628705,-0.32579683943104526,-0.6460540078086082,-0.10000168445852724,-0.03414952291614106,-0.16088743061401076,-0.344364729581497,-0.3873328323633427,-0.0833298776893727,
145.786,-0.6627052044087542,-0.17773461688719513,-0.4074862746511429,-0.3249958393898398,-0.6454797843463682,-0.0998906663574446,-0.0318736979779438,-0.1605489780549985,-0.3294332510000434,-0.38706546750700405,-0.08186668295844499,
146.278,-0.6619696375183283,-0.17794278820582762,-0.40921822703053545,-0.32033011942487116,-0.6323645247332453,-0.09952823277665934,-0.03189568750723646,-0.14977040461600397,-0.32294984436783947,-0.4043829315662235,-0.08181539329546694,
146.776,-0.6612867022805412,-0.18075295337844915,-0.41059937371066424,-0.3234330608093994,-0.6328385102468356,-0.1006776804355722,-0.034562899904980036,-0.16528749001032075,-0.33094849369103146,-0.39836514109682986,-0.08326189354485564,
147.278,-0.6599319862506132,-0.18204023193427685,-0.41105230992958053,-0.32754386558157267,-0.6310205909604589,-0.10125727872019127,-0.03708783287190433,-0.15470465104217118,-0.33236886374779423,-0.38989797737979126,-0.08254850754379243,
147.777,-0.6629377732353815,-0.17640915337078347,-0.4060199468404959,-0.3214991612714249,-0.6329943755030442,-0.10141837833466663,-0.03624090980933795,-0.16721890351550392,-0.3249451786379458,-0.4002957274385119,-0.0828337092157778,
148.278,-0.6623855061239294,-0.17613945990614532,-0.40685071737043965,-0.3206639125983484,-0.6362149786303002,-0.0995690625864527,-0.032869185704190985,-0.1609860009050081,-0.3181315297097149,-0.4201404327770237,-0.08156224791778778,
148.778,-0.6674732495684484,-0.179568391835701,-0.41183302080442963,-0.32428471717926166,-0.6538824259737217,-0.10280807143935444,-0.03721777082201835,-0.16879714560599948,-0.33516204142317957,-0.44812243285187486,-0.0856502680364874,
149.277,-0.6621557520931215,-0.17904526642426838,-0.406220094714958,-0.32439978277971476,-0.6238665675810201,-0.10143065311257599,-0.03467429899812432,-0.16364008245297043,-0.3397115131810868,-0.41280486017078893,-0.08347311868586994,
149.788,-0.6652013176319358,-0.18369651751166785,-0.40764976367421174,-0.3258000093216528,-0.6427366453500127,-0.10079295651031904,-0.03413710668758445,-0.17052855880313894,-0.347317819741156,-0.4345855165880563,-0.08253235367146103,
150.277,-0.6629455430704941,-0.1781530762372986,-0.4087450913212241,-0.32383048566696104,-0.6562072412523429,-0.09957586064013459,-0.03566933851629119,-0.15911410887364255,-0.3220695676316506,-0.46046486605803666,-0.08290435067566297,
150.777,-0.663311226368693,-0.17883753559631488,-0.40580640123374,-0.3219202775485037,-0.6482827574414595,-0.1002512427974568,-0.032152104088932806,-0.15006406259596158,-0.32264054444574053,-0.4082138816564788,-0.08311596541063453,
151.288,-0.6662441954910285,-0.1776624797556821,-0.40884216296356474,-0.32162879098315234,-0.6431411431707523,-0.10083900917589142,-0.03318374271178164,-0.1632805557667357,-0.32028831819266973,-0.4232577505928362,-0.08482976617885424,
151.777,-0.6622228081900972,-0.18115251377920744,-0.40996299971639255,-0.32249957875031315,-0.647244621406355,-0.09918755106569839,-0.038321181867201834,-0.16699366409717434,-0.3318466136349815,-0.4313204563773968,-0.07967257090655676,
152.278,-0.6623597051339277,-0.18121519265846125,-0.40439172825241565,-0.3252077154979352,-0.641724114540528,-0.09977242568087255,-0.03564178891969891,-0.15513584773938022,-0.33902810508277076,-0.4072245929061334,-0.08144317185323723,
152.776,-0.6658791111365614,-0.1771227610166824,-0.40800110351803326,-0.32439536731976204,-0.6565842236649273,-0.09976804305974078,-0.035544074258068076,-0.1680399109079644,-0.32508364740600654,-0.4066007985202231,-0.0833005712593933,
153.287,-0.6660721057355748,-0.17621504306722297,-0.40568853592448767,-0.3225124644390275,-0.6545209474205089,-0.1007480659362579,-0.03474744477244037,-0.18233446598110498,-0.3248909138322598,-0.40957281260513134,-0.08430851308502489,
153.778,-0.6649201570606694,-0.17592869623123522,-0.4048928181822224,-0.3205284618147577,-0.6375039685912482,-0.10023997214557834,-0.03330512649764668,-0.16661284842055057,-0.3284450680763634,-0.43015240837295937,-0.08307260685801852,
154.278,-0.6692830011188216,-0.18152217682995656,-0.40924032967290364,-0.32909172650433904,-0.647588237153803,-0.10270728722229538,-0.038040566511514336,-0.16773603450494337,-0.34561839457175403,-0.4578695721266465,-0.08588909465805815,
154.778,-0.6666618060552588,-0.1808019636473933,-0.40647719251484943,-0.32872458505747043,-0.619364858992896,-0.10213752877171985,-0.03866140555116482,-0.15677993514965854,-0.340733852910158,-0.4330024082922233,-0.08273698209312068,
155.278,-0.6694585579347702,-0.17963371938347697,-0.39950436658348026,-0.3260102141519548,-0.659272326358099,-0.10365133871217401,-0.03642860942578134,-0.16934864665820357,-0.33412724578409964,-0.4605212937638834,-0.08525895109723527,
155.779,-0.6666338737790778,-0.17618329848050127,-0.4076566779572757,-0.3223957886484528,-0.6467346198976679,-0.10033177101253303,-0.033295072077475105,-0.17051291252798526,-0.32069139336140423,-0.40597823480143463,-0.08513118667059867,
156.276,-0.6700043265912085,-0.18010398939184102,-0.41134266653949586,-0.32362076298869813,-0.6483259313304787,-0.10209638801640002,-0.0364976053008522,-0.17974830457077096,-0.32847082100243763,-0.4291340880238776,-0.08415212401782848,
156.788,-0.6666314009144165,-0.1826556762263137,-0.4101356962424964,-0.32387925327903794,-0.659462909594463,-0.10140580057802993,-0.03383781218327896,-0.168473493755295,-0.33559019268343476,-0.4054720525174104,-0.08262710340992534,
157.277,-0.6669968665559659,-0.17888592269901785,-0.4041939880774426,-0.3280287454825737,-0.6466160788412435,-0.10123489666667969,-0.03931401269848068,-0.1597048494888978,-0.33480518175592705,-0.4477580242272877,-0.08166468175789272,
157.778,-0.6680683886246077,-0.17340828164757505,-0.4101420945301382,-0.32366346053413697,-0.6638052672547095,-0.10134489156684752,-0.03442488026386038,-0.17229402415329167,-0.32330783373836763,-0.40893775275736854,-0.08501637801042772,
158.277,-0.6707786570333848,-0.1806291719811829,-0.41040854223440165,-0.32101085367314014,-0.6614288260972822,-0.10233620035880889,-0.031846521841604386,-0.1685928136863482,-0.3169909252623397,-0.3866938659571415,-0.0848484220456565,
158.779,-0.6698790364746869,-0.17946624540814335,-0.40828319722041917,-0.32373139764889897,-0.6522681735379312,-0.10085354668907791,-0.036182381977707775,-0.16605239766096627,-0.333229026200059,-0.39819591384524416,-0.08449429691614288,
159.279,-0.6703855520987322,-0.1854249068063861,-0.4109517257208817,-0.3290975786558856,-0.6605582805631363,-0.10246486275428016,-0.044912174063957054,-0.16340097997737751,-0.33979295908758894,-0.4324964786187973,-0.08447108820257856,
159.778,-0.6698875773476164,-0.17993373919736022,-0.4061648466251931,-0.32782273914977617,-0.6678747721443041,-0.1015393338878537,-0.039597029188832816,-0.17034455556720848,-0.3346024119107946,-0.38277429245242695,-0.084662892882803,
160.283,-0.6730006205432997,-0.1782267485135632,-0.4036517103751636,-0.3247974037608602,-0.6737125887920004,-0.10212588909525923,-0.0322398848194341,-0.17821739156732475,-0.3198313888970387,-0.4100997016726946,-0.084925488406542,
160.788,-0.6692761888742864,-0.1776124647711208,-0.4012175328755812,-0.3223360148951197,-0.6536535411072482,-0.10116635178917076,-0.042977892332117185,-0.16394248258548663,-0.31554615011383774,-0.3931864494127475,-0.08204101301746758,
161.278,-0.6715171170083115,-0.17832334614955186,-0.4056290102101428,-0.32314406550181296,-0.659222882649408,-0.10340262014684326,-0.037822310092747724,-0.16571893445784863,-0.3293810701086788,-0.41951042838019775,-0.08350015549086628,
161.777,-0.6705461963297921,-0.18017086349097478,-0.406201545125614,-0.32653926627626906,-0.6528674316008549,-0.10132670362339018,-0.03465571188975864,-0.16334545101143896,-0.33163932138607627,-0.379207669413803,-0.08262508695756061,
162.28,-0.6713984341751459,-0.1814961525157659,-0.40404326575328936,-0.329405158667786,-0.669950265875844,-0.10297907581494976,-0.037235837763567835,-0.16009082845822992,-0.3385642283588168,-0.3830504646749104,-0.08156897163136206,
162.784,-0.672270574486663,-0.17859767630003237,-0.4063708756749553,-0.32516800076954877,-0.6690263606410503,-0.09986956007009222,-0.035981530368578186,-0.163818523364646,-0.3308609612107417,-0.41610048545627104,-0.08310623770833823,
163.285,-0.6761224882144656,-0.1762737563431524,-0.4073814150516585,-0.32483352824873496,-0.6849733377958042,-0.1003705589940494,-0.037338283851416305,-0.16447696486943278,-0.32868662664499493,-0.41619629450924955,-0.08182466559524416,
163.786,-0.675303230361519,-0.17757113094679716,-0.4060325867742642,-0.32281564470944357,-0.6804383918737473,-0.10039326792056678,-0.037705248851308916,-0.16527957953891997,-0.33018413833553456,-0.3872260493222995,-0.08192352383669786,
164.278,-0.6749571281226938,-0.18032138069577697,-0.40425034941064386,-0.32411801903815207,-0.6711113088750794,-0.09905447707104267,-0.03264821019358774,-0.16203920591961404,-0.33709351985486125,-0.3877226356415308,-0.08071691669738726,
164.778,-0.6822122852810178,-0.18216134274025245,-0.4105495469236291,-0.328045882539984,-0.6577260856718811,-0.1016395472604833,-0.03658758439857543,-0.16062070360880687,-0.341074995922722,-0.45017001272318174,-0.08157988891863985,
165.278,-0.6919466977094804,-0.1789598504157649,-0.4055616982139693,-0.32307932828564767,-0.6629047082606482,-0.10155418563533371,-0.04018080083422321,-0.1639912609024471,-0.3274541571683771,-0.38484116626915976,-0.08410516570955373,
165.778,-0.697861602497059,-0.17689246182659246,-0.4027053926063686,-0.31974624641199556,-0.6640918542146762,-0.09970369026369953,-0.034528025020818,-0.1735235177940663,-0.3196799467188076,-0.39239428033605,-0.08195189208672486,
166.278,-0.7038882629793488,-0.18263253647298502,-0.4086701491262358,-0.3240240389260909,-0.679361396908682,-0.10298361175423251,-0.038023181783383764,-0.16362282835844805,-0.3375436879863087,-0.4039050570543543,-0.08569339489944663,
166.779,-0.6985853671911186,-0.18128114634072953,-0.40385336519087683,-0.32670445020517014,-0.6561726008709303,-0.09950668774893488,-0.0337625031843899,-0.16262185335672014,-0.34241827596109387,-0.3734158682870073,-0.08187831466748459,
167.277,-0.7036051921640522,-0.1784391352362967,-0.4067437049977708,-0.32722584434056057,-0.6599091798243762,-0.10025020881429879,-0.032081248722090984,-0.16914526481365114,-0.3273301061430639,-0.39565173793881747,-0.0814033138901962,
167.777,-0.7082945545098912,-0.17876346493635983,-0.4029057532452018,-0.3238306392792432,-0.6718637875671937,-0.10200096649853399,-0.03345882979588918,-0.18426350283690088,-0.3109306421048622,-0.4288157435927373,-0.08358559784978237,
168.278,-0.7061195340271135,-0.17746773424321527,-0.40501773068248004,-0.3229769048567636,-0.6826058251940059,-0.10096868992210957,-0.03443140340679161,-0.16748948124813645,-0.3318815347966274,-0.3854310347256153,-0.08516885228387207,
168.788,-0.7081183586889481,-0.18149635910707493,-0.41417088613551206,-0.3276936485099718,-0.6613326554188619,-0.10286211346792255,-0.03274357978143465,-0.1709082665460199,-0.3390434792807096,-0.3977062054976795,-0.0838893938403337,
169.278,-0.7045518652835155,-0.17863332856649103,-0.4049769125950496,-0.3268242698080036,-0.6454805799291987,-0.10049078112077776,-0.03878624698210291,-0.17068256305255505,-0.3382897131542692,-0.3768859940706167,-0.082896272855709,
169.779,-0.7073084163437808,-0.175822443419755,-0.4057750126279572,-0.32265228686140696,-0.6551912812066011,-0.10088082988288755,-0.03724238684509484,-0.16378165972018463,-0.31832193206422776,-0.38167758913447264,-0.08324558874792158,
170.277,-0.7070858215668353,-0.1787177550823388,-0.3999865707450925,-0.32099006600203095,-0.6603864856225291,-0.10141940542062362,-0.031957304544051476,-0.17480840227449826,-0.3206537267110953,-0.39440104659048714,-0.08195620544833224,
170.79,-0.7077799786067223,-0.18162888649997946,-0.40446233725841013,-0.3238068853430859,-0.6619468516270337,-0.10285548532377778,-0.040027225834494896,-0.15906878882999553,-0.32865835264490706,-0.3996201260159622,-0.08461749725598793,
171.277,-0.7043287823660027,-0.18402968115285526,-0.4061617135164912,-0.3269806893823118,-0.6331029361101587,-0.0998796985736315,-0.03635053280472358,-0.15747049357758494,-0.3436369201496018,-0.4297013283986441,-0.08422781129952014,
171.787,-0.7067014047724696,-0.1854206115983349,-0.4057766094774953,-0.32887188756433267,-0.6384171142542132,-0.10136118758845962,-0.03665567855818223,-0.1626409410961823,-0.34532234588513416,-0.3940821240696193,-0.08220523837994245,
172.277,-0.7042104863918094,-0.1832768235325355,-0.4076953868295466,-0.324179458591629,-0.6406396457998974,-0.10098746399815231,-0.0345870225365847,-0.16023308612535814,-0.32287164125282825,-0.38668162324847344,-0.08252648719148846,
172.788,-0.7057118159089234,-0.17887614705431845,-0.41187506577711375,-0.326107454893044,-0.6263357282334626,-0.10001756522221045,-0.03376216458787506,-0.15681490156725955,-0.327436537477578,-0.401980432970954,-0.08113032043202913,
173.277,-0.7074720864679768,-0.1809525007395609,-0.4097972361809724,-0.3241855937946432,-0.6457731772626414,-0.10342929620911501,-0.04072684379015377,-0.1744727736310057,-0.3282606140562301,-0.4016741134527368,-0.08627634066683353,
173.788,-0.7033271415581075,-0.1794449877474507,-0.4074890953145495,-0.3235155375051068,-0.6153301434116184,-0.09960392115779947,-0.03619532199889747,-0.15774131102147126,-0.32515333578085825,-0.3453564195788697,-0.083079343760502,
174.278,-0.7028351740886156,-0.1835100468462386,-0.4133166847216684,-0.32601000314346174,-0.6304702843638853,-0.10014203069218974,-0.0349344116927958,-0.1630538261921777,-0.3335494373396533,-0.3851257013603941,-0.08232365019496893,
174.778,-0.7027549697940357,-0.17993346548083514,-0.4043398265940928,-0.32644932854877834,-0.6241133393440293,-0.09911985666412979,-0.033394485021019445,-0.1490891971194893,-0.33644183141896944,-0.38266674105413667,-0.08183087312856262,
175.278,-0.7074477360757043,-0.17838692725443903,-0.40398645515783443,-0.3231700378850853,-0.6360965363358704,-0.10151696486032533,-0.03201785586642819,-0.1654837236360156,-0.32327389416633295,-0.3604281461224441,-0.0838940329815225,
175.777,-0.7050555155414979,-0.18144105683516515,-0.4016997646797897,-0.32220126024903867,-0.6504636098532028,-0.1009118611680514,-0.03689519906177801,-0.16503372860683396,-0.32072525573479055,-0.38684024733142547,-0.08429453429451028,
176.286,-0.7035194991269659,-0.17752057645868746,-0.40559660050298635,-0.32253641735667155,-0.6260408201825908,-0.10137894770288278,-0.030767489188329278,-0.16091003216966127,-0.3355174383558184,-0.4090426954652611,-0.08251534904667701,
176.778,-0.7045617254971962,-0.18229659394120687,-0.40633578910184415,-0.3296678154233044,-0.6308285427543338,-0.1019633242814697,-0.03610614086218408,-0.1672862075659729,-0.3429060250164655,-0.426037593581229,-0.08401383194318537,
177.279,-0.7027213400760565,-0.17911989049621863,-0.4041912062254092,-0.32880710224013265,-0.6051817163854264,-0.10181435111217386,-0.03045443634141688,-0.15123296848636367,-0.33688980881473596,-0.38574111263636474,-0.08040926193193405,
177.777,-0.7060104920582113,-0.17865910871959875,-0.4036727335595519,-0.3237306168460086,-0.6314425124369372,-0.10122963739469085,-0.03627117208285512,-0.17451522883281786,-0.332966586298297,-0.4263162935291829,-0.08239456186881271,
178.278,-0.7077308458942793,-0.17917562978167445,-0.4046437400907021,-0.32138305622785746,-0.6179358966203059,-0.10102832123689966,-0.03831748240730873,-0.15942501437068693,-0.3231823778774181,-0.39540642064551224,-0.08540077897719263,
178.779,-0.706418709672366,-0.1804301712898551,-0.41310548566560923,-0.32426093109169435,-0.6222446681443139,-0.10153982112374485,-0.03429349170376681,-0.16479788927378722,-0.32196173998927735,-0.39148120145546883,-0.08261101353325208,
179.277,-0.7082311111185927,-0.18485917091944978,-0.4108847395724824,-0.3280945116628669,-0.6301692303377551,-0.10335044489178452,-0.03629790112674845,-0.1642104804988211,-0.33718306982273266,-0.41784451723946137,-0.08603410333060905,
179.788,-0.7058149584370809,-0.18517838947754045,-0.4113509953425355,-0.3281733055934553,-0.624609237481582,-0.10241122336337483,-0.03929118365062946,-0.15491731000458836,-0.3392292577960344,-0.4302195655527409,-0.0858093649538697,
180.279,-0.7046127189413777,-0.1768594455499223,-0.40605030457226676,-0.3260360986547007,-0.6284317519208847,-0.10215820359088379,-0.035853030756421364,-0.15902967643085977,-0.3242081897497403,-0.40605266749077096,-0.08511723199176405,
180.783,-0.7040377437368982,-0.17762979287172265,-0.4060972051513973,-0.3254087416967919,-0.6438537612039787,-0.10254386873600758,-0.0363078300375007,-0.14872178042499254,-0.313407001518992,-0.3960379803788892,-0.08586680871470614,
