Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.012322660094947925,0.0012694396064805774,0.009813025836432116,0.00342273147262533,0.041856381315588914,0.0003496980631003803,0.0009292503027589158,0.006939301769844019,0.017908370493830622,0.07721622198403326,-0.0012885671054016917,0.0
62.778,0.023476829384866008,0.002753151087328114,0.009391303158966408,0.004685995371815637,0.07208465245391887,0.002277776595093834,0.0027308160231023803,-0.0012804353586552502,0.005221417735417322,0.08486306158022207,0.004423109228464351,0.0
63.276,0.0047971083313050646,-0.00025584738628217456,0.004946342891524092,0.000864231963968915,0.0718190064913267,0.0029341343195278366,0.005965093325081787,0.00511472102186111,0.0027762628438278056,0.03568280775972453,-7.987638131167714e-05,0.0
63.779,0.004581677866798258,0.00018532286000226677,-0.002215717384552921,5.42567475473406e-05,0.05001421299103092,0.0004916369309999463,0.006517101807225183,0.012254646809427004,0.0025401806634853014,0.029956577444837686,0.002736140245353653,0.0
64.282,0.007723960787707645,0.0015178526558370703,-0.0007604623806545738,0.001834024965531968,0.058265334713952864,0.002016703326969801,0.00033416915749975157,0.010767891805040973,0.01169248113210727,-0.0035339179404254924,0.0015729347091239696,0.0
64.783,0.00689311123685614,0.004395552600991271,0.0006662773414105163,0.002396767850127501,0.08206053342352192,0.0007193245397236543,0.0007568569266400078,0.015118761938187656,0.01706902111131123,0.05689840509659204,0.0022836464618574267,0.0
65.287,0.010703868029541184,0.0023455482286678206,0.0053622215309018185,0.0021364111639975304,0.07609626753922226,0.0019361934926456108,0.0061823059040092285,0.0052441815376509425,0.0005058332093553558,0.05889383052354525,0.0029420844233405763,0.0
65.778,0.013592251660548458,0.0030458790031406245,0.02273720853120742,0.004193913880858511,0.03764007012435115,0.003573514836263571,0.0015332578942737107,0.00876847021498708,0.029625200333720774,0.07095385037786567,0.0024338432708376607,0.0
66.276,0.010623353709154628,0.00437583685087152,0.00022414011118447103,0.0050793433906661635,0.04531584655655415,0.0025378004723384147,0.0035799382456066188,0.01124991184072584,0.011605034575225479,0.04098436840385408,0.0012237822398260675,0.0
66.778,0.0006257479801520317,0.0003393191546988264,0.004958897951767843,0.00388828491562723,0.04317956143563755,0.0004521134258797634,-0.0011349815375232897,0.02332972471068051,0.028956151159743763,0.07616210166162593,0.0013358676569117235,0.0
67.277,-0.0068009127724830655,-0.0002821922767659993,0.008666731687899505,0.0021886204591534536,0.016206573233132484,0.0007042578787942964,-0.0011584704078186022,-0.003567603260639487,0.03030447080258817,0.07910075423248987,0.0026650156261487814,0.0
67.786,0.0018895492117785683,0.0032534306993678157,0.0038938627888497786,0.0038939790098741667,0.03127143356194449,8.912494476373107e-05,0.0006276247047579426,0.01582311480854768,0.03048250680101163,0.05002613787175997,0.001099249321263495,0.0
68.277,0.013662700489059255,7.568694138179017e-05,0.016100957510796834,0.0024005218903826626,0.017887311057715724,0.002257523011645666,0.005448303354492748,0.01678364397222414,0.01559855953667754,0.023852566169935394,0.0017160639333445415,0.0
68.777,0.005402153447458712,-0.0015458002370529564,0.007066113794182402,-0.003888459918873388,0.011956559980155934,0.0003581759682658302,-0.000859292119284826,0.010682567857296436,-0.0013007139669137498,0.041248500402669114,4.771036297458897e-05,0.0
69.278,0.0033942041501435925,0.0031236947758443755,0.007377612959343255,0.0022633517069547667,0.055846742993509016,0.0021492101422596077,0.0022082091539571236,0.013759060045253454,0.0015573647535297621,-0.005279845554258173,0.002823568819210024,0.0
69.777,-0.00014667822622769095,0.0029130563545655486,0.011141237721012368,-0.0013049105460306782,0.0638328443042918,0.0005283576440987234,0.007553127305365592,-0.002878998947611376,0.015678300163856056,0.01275367507668608,0.00104694369473998,0.0
70.277,0.0024304820130815214,0.0018530083518986694,0.014875243319097318,0.0020347686722493557,0.0049683205183986365,0.0006836010373688035,0.002879427547923382,0.0001634844744590234,0.01680790970461555,0.012146609810831308,-0.0009181740914659122,0.0
70.778,0.003060975537634731,0.00512955241539969,0.008204433306380708,0.004053832476539166,0.04024694670927839,0.0008430368422082905,0.007520812915456583,0.0009536534465209047,0.020314031361329695,0.026664211791428888,0.0014111397153054406,0.0
71.278,-0.0008029689183076429,0.006006494469908392,0.015316257841486302,0.006380499745621328,0.046955205476444765,-0.00022917842939211723,0.005682269696240797,0.004984629419024397,0.024261538408730104,0.00588504579507208,0.001603208451274599,0.0
71.777,-0.004114291427279645,0.0019096921266683246,0.0008290423066367823,0.0017671629193855844,0.025232063207674838,-0.0005890684761388629,0.0011954321635570119,0.0034201059218344184,0.030823391253905954,0.031240098213490625,-0.0008865405914589743,0.0
72.277,-0.009448317607810527,0.0020642709034789253,0.001737869418631509,0.003111237683757311,0.0007705598287265758,-0.0013920233717985458,0.0007434453481808904,0.016931490424610736,0.03516980792484486,-0.011519534697807627,0.0022214959998109545,0.0
72.787,0.003642863049198507,0.007341350398432222,0.0006691376149338097,0.006519197103938043,-0.01691529485841434,0.0007341133306834721,0.005250590044525565,0.007796347243520033,0.021612027340592532,0.03529486497483972,0.002991719964695823,0.0
73.278,0.006890844890021991,0.0012759529890902952,0.00470043386698834,-0.0009215393685653065,-0.0059315130856262025,-0.001663800585773983,-0.0014382610744728343,0.013492067539141409,-0.008302205716412018,0.04824716539435866,-0.0005929376272049676,0.0
73.777,0.007216037488608142,0.0017083845354784093,0.00011462506431669403,0.0009474318957105023,0.04483091416073104,-0.0005966536548083622,-0.001676867680564101,0.010181806995981774,0.01002057069529574,0.0006579493522952867,0.002923523976587717,0.0
74.277,0.0012040078895196582,0.0026282834790335823,-0.0030076344076585,0.0014897451051210002,0.0171097219484618,0.0028380472983795604,0.0026997470466664153,0.008176854603846333,0.006208729477731712,0.02248710590008638,0.005159027722000979,0.0
74.776,0.00928648844996769,0.004131427788757957,0.006999554560044669,0.004740956400622708,0.015569343520172127,0.004481264093862069,0.006481359962059611,0.013199933988195741,0.014524485902455113,-0.005168531819842096,0.0042191051922564685,0.0
75.277,0.012869292169047511,0.005891580857015311,0.010513854685899385,0.006127506524041952,0.01824887109259649,0.003811320516977178,0.003901605644207914,0.0069903349884571555,0.020297926672834553,0.11877816828604536,0.006467449434255347,0.0
75.776,0.0058668122242666945,0.004484602370163109,0.01038968959849174,0.008271651241126046,0.025084960621426376,0.0028634755627179,0.0037729698612706877,0.01288175415667136,0.029150277460615288,0.03977185130215522,0.00469349902873794,0.0
76.287,0.004010769338979053,0.005299091779469244,0.008717664678751836,0.005435567966959312,0.06565055570540533,0.0035506886620509217,0.009602784224185763,0.008469978100746168,0.03099376933312479,0.0521008833490269,0.004783073129322987,0.0
76.778,0.011539317257743747,0.007429454302868594,0.01741006285172609,0.011283830181874224,0.0023847578028075205,0.004139221946133737,0.008255437317492417,0.01321185682632887,0.021547825390911365,0.030663425101851275,0.004238863209417378,0.0
77.276,0.011277974151811053,0.004916737464348508,0.011284709638209134,0.009684845549050965,0.06524506336104718,0.0037348877789995833,0.008669869788301239,0.0022850215646447467,0.024935800806945584,0.035779914637592926,0.001293149267260396,0.0
77.787,0.007615912539030002,0.002662276034795466,0.0002022673975255135,0.00646274244389947,0.06339554678833625,0.0028505560419664388,0.0035659454610996737,0.008889149023544115,0.022768893695962293,0.025605520830169794,0.003082988305607761,0.0
78.279,0.015629308872117335,0.0050395239269542,0.014055864708278498,0.0076076797318321955,0.0746796751955551,0.0029593383954719965,0.009806758900498935,0.0006120548599086319,0.02157380563387095,0.06949113173911999,0.0021445915080919296,0.0
78.777,0.009438468306350634,0.00289540061810935,0.0050577176455217305,0.00013749556304550078,0.05744575971194822,0.0018141472557399558,0.001380381166737324,0.012113006583007114,-0.005777961975263417,0.05256420729505147,0.0007792899046999838,0.0
79.276,0.01669675656957359,0.0015487782927920903,0.008201883176663125,0.0004028652292803715,0.099126224974697,0.0033600362941313996,0.0035786373361082367,0.005566484040938615,-0.009473162531223841,0.12090338564217726,0.0023288989472562806,0.0
79.778,0.010715283056762816,0.002565111828812771,0.008198446957404529,0.005129434529605935,0.03351276357986609,0.0031218378796062114,0.006187432192952318,0.007252060267050939,0.028985052249108734,0.11153905394933757,0.002087399931683664,0.0
80.286,0.01590915673177452,0.00523135065315431,0.019484496001656016,0.0022168706082637663,0.020971248612701974,0.002460631573815645,0.002687979008347005,0.021914875971613505,0.019553673378499756,0.10390916847195766,0.0025838960987404737,0.0
80.777,0.008838782311234023,0.0023110325685779436,0.010673686217717856,0.009262345377366315,0.0294950943681987,0.0038542774108766232,0.005279807799886471,0.017106211679399973,0.031065212421184926,0.09979435750899167,0.004206061429716311,0.0
81.276,0.012214572349841931,0.0029455037557525386,0.0050024110672825485,0.006038987249145973,0.1073575089823219,0.004936185824864388,0.005159851233491596,0.024503871095789324,0.02012437688603777,0.07636316884704367,0.0031077285742691163,0.0
81.777,0.00274025271914387,0.0052298809190828325,0.01648112043721559,0.00797755428838872,0.042836714201734044,0.0021267858863426793,0.0015246733959361591,0.009587623209821709,0.018349375982307018,0.09943923639586838,0.002138184667055627,0.0
82.283,0.017761428669277757,0.004075366771681678,0.005222457359113773,0.007171313721067606,0.030164126732594807,0.0031422218492843427,0.0039183389681026175,0.009733249268431717,0.03372230933779346,0.10052016291028257,0.00027101179935771965,0.0
82.784,0.001237790487603107,0.002252945506266169,0.012010297634177899,0.005162478232591736,-0.008056946889279154,0.0007352084764063331,0.0020276847474523328,-0.005135041544579932,0.019641436448085307,0.0008194724399619592,0.0017126774038144098,0.0
83.285,0.016270461647661688,0.0011928572630705975,0.012962940120853998,0.005675163199571136,0.026981449966490014,0.002353905532528089,0.008542094333762306,0.010338265314070215,0.0176847560976271,0.057614538244882135,0.002360151989998903,0.0
83.778,0.0019753767312745397,-0.0005389345669687603,0.013118211470975551,0.0028969189930418567,0.09857056877929861,0.0009954625666301169,0.0026385920640664886,0.005759494344629399,0.009294390008493346,0.0019874918149558095,3.680460373601239e-05,0.0
84.276,0.015147382499979139,0.0004488061793057216,0.011909274502669476,-0.0011321124831986421,0.10068884000986689,0.0009363008335278572,0.0007213032575672763,0.005832460870303959,0.004476368142401339,0.03610585386193838,0.0008952604845279613,0.0
84.778,0.010255476168071759,0.0035596415360896927,0.017583485844118424,0.0037239489594863735,0.034292101420140844,0.002927276152000978,0.003921886812722848,0.02167185141550849,0.008304830540967234,0.024515732237650453,0.00412907185706929,0.0
85.276,0.002657160184904224,0.006187702085252898,0.016174738008053514,0.006465890465681356,0.0689511216591462,0.003037867888881123,0.0014359371135532527,0.00516199149797303,0.013795697041855515,-0.024936865262222104,0.0018643047183403384,0.0
85.777,0.011931849413930622,0.0018729011984392526,0.004257928943728036,0.002315970267186007,0.03012092251651575,0.0018475816752517608,0.003242868508024964,0.014163295834018548,0.02674050708950044,0.08523858323563649,0.0020130269457391842,0.0
86.278,0.020087299168538592,0.005193291993628509,0.009401324196633799,0.0052587802551685645,0.05740012943403919,0.0033804073106897233,0.005292689128733716,0.003172552074650746,0.03303271455209636,0.03564692045222277,0.0012337383153168723,0.0
86.777,0.010298862584542368,0.003109575596795236,0.002989720076099558,0.0020353354876056304,0.07358119883650834,0.002726742527962252,0.004426758494286493,0.006833848373274942,0.007881563768468639,0.03132339496004459,0.0008363420102928358,0.0
87.278,0.017205786087206718,0.002549612191124266,0.014321048448486253,0.0016178936425799172,0.10121450990264147,0.001347092119742146,0.0010703048947596097,0.004094964010855819,0.00011577419178228076,0.012891067429716366,0.0025871120028681032,0.0
87.789,0.013541165169012853,0.002040795764517956,0.008125241893986928,0.0034695638857502108,0.07561238942489719,0.0022518437780738774,0.003434453629576417,0.022477264618130443,0.012192117207213695,0.05702674437861493,0.0023713188674137405,0.0
88.278,0.00990140239989211,3.266217375872876e-05,0.006027062980349282,0.004074458579293325,0.05336752818579238,0.0027163749255961355,0.0049010038252563105,0.007516716180026619,0.0084067281157859,0.07563005427594431,0.00048168896370510815,0.0
88.777,0.0113114700655285,0.000919836110868579,0.007351371345755166,0.0025102544328701975,0.14383576120169295,0.0009013127675584003,0.002036658732407322,0.012814178516692476,0.016144164112579667,0.01434350867046939,0.0031970003264262777,0.0
89.288,0.01096298877192926,0.0023246307962342615,0.007703817602290849,0.0013264776520846362,0.06810267789732283,0.0013145272124231468,0.004561409162647477,0.007185490239762033,0.02468501421000899,0.055528254388613155,0.0008122760751880172,0.0
89.777,0.010737156103421007,0.0005711930355414359,0.005085910853912369,-0.0008386869636893263,0.010853470114904817,0.0011272435865804997,0.005525290735268666,0.010500988335368458,0.011828529604152156,0.020033777775087344,0.00029145400373459983,0.0
90.287,0.019130205192290115,0.0038342711965297788,0.0069190910070673,0.003970282483375095,0.026402637079684693,0.0006290331956772196,-0.0021722861146767644,0.018124277633988675,0.011431199507304755,0.02847459576607338,0.0030726109894104988,0.0
90.778,0.0032867543513033595,0.0033734570291702715,0.012981135687632206,0.006744598447678622,-0.020061061078378177,0.00017161626942465368,0.0013136439148411219,0.009616073796118755,0.026394230521911324,0.020495974107582318,0.0010733832135501689,0.0
91.277,-0.008505885855230077,0.003615299445818208,-0.0003001611924916194,0.002651141877121532,-0.010156387491673214,-0.000834815541312061,-0.0007507944963161074,-0.0007306581483523196,0.03675795156960572,0.029679064108472607,0.0019178231498507856,0.0
91.778,0.004963009124977479,-0.0002910137710433226,0.0033758782402425534,0.0009275376260830648,0.008076536075043893,0.0001816154306664517,0.001591913933361434,0.008702234034884555,0.011975819498557465,-0.012702736182359073,0.0005806867964800387,0.0
92.277,0.010148693251942958,-0.00011758536176862583,-0.003014411427361273,0.0003719071816752246,0.03993825226097055,6.13015810220203e-05,0.001636611976570048,0.004182592273898489,0.013821155635348487,0.034374698855928094,0.0032513923009916037,0.0
92.777,0.008111384316959819,0.002013715115371164,-0.0022241173871568654,0.004335722949888921,0.043287960310703796,0.0029386408901731467,0.0022693657953867723,0.007157432833689584,0.01209086665285445,0.0837907311633051,-0.0007499805344426715,0.0
93.278,-0.0004956682708660966,0.0018505667322450694,7.50402981228373e-05,0.0014292106446876934,0.06570290941242392,0.0006679508949543885,0.003156003262475719,0.0052490193743623135,0.022710872386830044,-0.0011087609529651166,-3.258842641186034e-05,0.0
93.777,0.005267698085213214,0.004077906946268966,-0.0013895633602649148,0.00199449536723509,-0.014961310255392338,0.001361852646861037,0.004707733729062205,0.009506052358557773,0.023937220844854636,0.03109091545023252,0.0008787191658332982,0.0
94.277,0.00704248282931753,0.002958618683422133,0.003771557151107473,0.004261399417581664,0.028297884417069773,0.001106967976398656,0.005597376548354145,0.009686684476421212,0.01179003085843128,0.04951051306774913,0.000159551808618146,0.0
94.777,0.010841469625288615,0.0012341791275195517,0.016225398383157532,0.002973552009887996,0.016908281104205693,0.00031840891083248556,0.0030592024222515545,0.013173130479972551,0.027348703180754948,0.0793255768410354,0.0016519111420710687,0.0
95.277,-0.0025684388209438434,0.0010863745540270686,0.006003381368936211,0.001401678291639124,-0.0017023041137785536,0.0005525277335740761,4.12103142328611e-05,-0.0009116720755043377,0.027427571809539045,0.06955262037808599,0.0007721310533099473,0.0
95.776,0.0012641117412820514,0.0016359248715368453,-0.003896784277536407,0.0023450341782948643,0.036697318556902114,0.0008596403146311109,0.006434920366222382,0.01620632664421104,0.025349708291620147,0.04202311795547718,0.0006728679896730562,0.0
96.286,0.001011010821349136,0.0002693720746202177,0.003112734462276206,0.0015168761379109007,0.053402245308347356,-0.0018684780344085724,-1.048995967535254e-05,0.009982095975788504,0.028477346047907918,0.08231188839263777,0.0009285831712162793,0.0
96.779,0.009619158684600487,-0.001903253669428049,0.010357833739415631,0.0015631727966754036,0.08858580674550119,-0.0012240883648682165,0.0029342297921074096,0.007084376367309622,0.019164111932942825,0.05477121495433806,0.0012987109966544775,0.0
97.278,-0.0063445030938599455,0.0005422186522127159,0.007950793453173,-0.0019207713289253695,0.03898360098948059,-0.00013487492964437152,0.0032764968806760124,0.001492543531176111,0.00863746958211648,0.033917735334909785,4.801983704964842e-05,0.0
97.777,0.0026374613040555423,-0.002630804305928143,0.003989101283430048,-0.0008872043639108675,0.04541699946187388,0.0008654420059211089,0.0006648318808664438,0.012871471562524113,0.004000394589380315,0.04178878401628913,-0.00016056706603774065,0.0
98.284,0.004187403561572213,0.0011174220628626318,0.0012129715048267411,1.1993797483621524e-05,0.05784358592782313,0.0012743219468837376,0.003572135251590067,0.011015884888973216,-0.0017607697188882425,0.01992464872988627,0.003829190112470008,0.0
98.776,0.01447076116891686,0.003302888844498869,0.01787076165694955,0.0016734138069693326,0.08174388975641696,0.002170592116976933,0.0013996296199971572,-0.006419922662712589,0.018775313008742696,0.036066059952570104,0.004303627277607023,0.0
99.277,0.009232369332002043,0.008522751431903858,0.01584533603562201,0.003917356347457028,0.021882279824777424,0.004061058239995004,0.0059891883820735025,0.018767285034979212,0.022200686989704815,0.0004691122045757032,0.0066232783867394476,0.0
99.787,0.004401983660850642,0.00846564053248503,0.012882038872314327,0.0039015312804405356,0.02748967871218276,0.003446718716968785,0.009134150748553588,-0.007599963699613391,0.015930764923211518,0.020708471401271664,0.003581500691095432,0.0
100.279,-0.005746738479813751,0.005467446229028839,0.011337533774134195,0.0031510726000508944,0.039628242228001355,0.001604248663986733,0.002290430686622155,0.014003363196885523,0.027365028602188965,0.03603300286593997,0.003005022027534194,0.0
100.781,0.004475711955523931,0.0040467726665468174,0.010905886922550347,0.0051962361924506005,0.04384882080168268,0.0022263684738583786,0.00410905966437329,0.01547770862132747,-8.716124366490673e-06,0.04568987515017531,0.0013033038652124297,0.0
101.284,0.011928302677373288,0.004907027518891036,0.009989399076421051,0.005572303658011663,0.02074557155649188,0.004746366307522509,0.006443065961338544,0.013076480483243539,0.016910307212073233,0.060669431754678246,0.003968878935558166,0.0
101.785,0.0019475434011436595,0.004313325004042175,0.012057604333918929,0.0007847376901499007,0.038131827367094355,0.00303236259061777,0.004484050526078344,0.014946520619777541,0.010829466598896288,0.04599677285077288,0.0029093651695566132,0.0
102.278,0.015593644564517853,0.005246735149648826,0.010227757892067944,0.0021088876509198877,0.07823745465768246,0.0034306481433308694,0.004452353168375729,0.028800642806748017,-0.006901386535070364,0.05844940244239725,0.004063529571478868,0.0
102.778,0.0118609319113404,0.007083003803474833,0.008850564387442287,0.003275668746689266,0.03764851806160006,0.0017802787707566997,0.00631703861590643,0.011306167568111456,0.005914149083439904,0.046781910419397936,0.005305372923416339,0.0
103.277,0.020940237920558945,0.004992939515386498,0.005522698228599538,0.004704433993006223,0.030373736083737134,0.0033483325957480697,0.01033679390294323,0.02647901450658785,0.01690669395128304,0.061608476656832195,0.004039920003838146,0.0
103.777,0.012601025887676266,0.008600642487327663,0.007320950375924873,0.005526298947337148,0.09760133678338236,0.004645243642406835,0.005559579633385608,0.02569378086976146,0.018647282489759772,0.06653167510700791,0.005534702874075654,0.0
104.288,0.020968959950670635,0.006678252134487145,0.013128272029534479,0.004137629513063122,0.044682667732876456,0.00409827651405415,0.006020919048615683,0.012935030786663918,0.01916891932506753,0.025910930756794952,0.004947229133864424,0.0
104.777,0.005134316639440712,0.004609353201777278,0.0025244386874327266,0.004787350827105684,0.05720120243462218,0.00208845946577903,0.010600095421263342,0.01855174783931115,0.030014214465274927,0.048137579909263595,0.003201093995785776,0.0
105.279,0.010903891816274582,0.005451206536246747,0.0054429972112561755,0.006834303377336145,0.11259052424002343,0.0029442972222650976,0.0069932119024153395,0.020145843619882402,0.01894478166283409,0.029675845980731703,0.003007541676220235,0.0
105.777,0.0063782943676567215,0.004620577974773825,0.009716738528301157,0.00669278226897719,0.03962982714667378,0.0023094269558625864,0.004109688983733457,0.022456916324442192,0.030386958880794745,0.04430869078831693,0.004349784604383807,0.0
106.277,0.00556001930723703,0.0028992021579855773,0.007661829806254674,0.005069580155508942,0.03379163261383844,0.0017908160889227784,0.0053739601665256905,0.012142976654838131,0.017012911216981317,0.06170694947050778,0.005107882080793783,0.0
106.777,0.014238941159764148,0.0050948076502513396,0.016253209989619606,0.0032642042631739507,0.036427722627473604,0.003159865203349466,0.008503430351758505,0.025130133569058678,0.008278646029253588,0.03305080242104084,0.00537083330496423,0.0
107.277,0.021077811050242472,0.005468663505299773,0.009168798734155098,0.0046328982737212625,0.08539759575064093,0.002908465906322955,0.007300475323944508,0.023436349534252342,0.008627499693434577,0.015806148642169778,0.003095421881834449,0.0
107.777,0.017054031371665248,0.003380321701709848,0.013423751994735581,0.0034489547081410807,0.05572406773103371,0.002391527049196372,0.006615053305428917,0.00803781311041296,0.02453375181402011,0.05793890087161238,0.004995214835080354,0.0
108.277,0.012400392369932903,0.006736858656714474,0.00972540566559765,0.004863086128444929,0.05188257793895282,0.003014510365656342,0.004558306692401628,0.011269547090060759,0.006413631029233071,0.04307499111998277,0.0005360207008508045,0.0
108.786,0.012884403124872457,0.004869062174568901,0.006642055563139031,0.0037231720879055577,0.028146254741800953,0.0023310165556888348,0.006974012652933661,0.02691346681456105,0.0032410071318534476,-0.03803654106244581,0.003038869509156368,0.0
109.276,0.013603320476800608,0.004878861673514302,0.006403681190604702,0.002680254155796151,0.026672157396379216,0.0006747641929143985,0.0012475359278034603,0.012224947905921593,0.024316477448810197,0.02466556267016817,0.003080456235741693,0.0
109.778,0.0018666075574242348,0.005808213101539189,0.0015826899180497258,0.005062735373427786,0.06818964332673313,0.002311567714658997,-0.0011682437876527367,0.02146001716359996,0.013803363545990469,-0.02398966143475366,0.002901555715957209,0.0
110.278,0.012154966180534322,0.006510872515495055,0.008695701463379555,0.008785837273473847,-0.027561599451791874,0.002398497876182076,0.0058727511143599476,0.0005238192299690692,0.03418720275252578,0.05522557623376298,0.0026695233855770053,0.0
110.778,0.004156408236782577,0.0037174294627251394,0.0035679808389270447,0.007741918541613905,0.004602695138951396,0.0017897172665067296,0.004070488380149322,0.026223408157084956,0.02931652501373815,0.018479336675421495,0.0018075597378389642,0.0
111.277,0.003949087374716962,0.005824286279084034,0.0008881055582900984,0.002866806222051276,0.060188266104076606,0.0022727089950855947,1.8993012657485854e-05,0.011102065042492856,0.0047962854176557225,-0.002918807499308523,0.0038340420569453353,0.0
111.788,0.006639881919129348,0.003998419850898712,0.0018878278651801813,0.0038832722028568417,0.0038205866923200983,0.000490762210767931,-6.837536502872346e-05,0.01182082738972759,0.01997881467597304,0.008787007892604235,0.001089806257149186,0.0
112.277,0.015136584188379902,0.002596834816219961,0.002359950392351909,0.0054319926925354214,0.12437554749532659,0.0016101692051662749,0.003991307643991416,0.012922032863647409,0.018266391215187496,0.042230831274213204,0.0033826790109463107,0.0
112.777,0.016900420849531427,0.0015500738149972152,0.007246124669752377,0.007539263159079051,0.08981876444658074,0.001803851931872443,0.0012030458398798651,0.012916215159073747,0.018828624526233222,0.02241505412783301,0.0025561068263942224,0.0
113.277,0.0167881328976406,0.0022531441063821595,0.0077927307588496015,0.007171565228300428,0.12632594265193187,0.0007810253208675848,0.0048676322070666245,0.021799629199070827,0.01573960811382896,0.08502989940530474,0.0037420761052057677,0.0
113.777,0.008375991716360305,-0.0002936064773778211,0.002597343816510792,0.0024190683687580574,0.05625078984378918,0.0010503295782846001,0.0045608813563882645,0.012851724220510521,0.015964959363076184,0.015269980959680211,0.0018266818482774176,0.0
114.286,0.013886335419139582,0.005071548356553143,0.010660933831773781,0.003221905025033661,0.023546854127251864,0.0029161884988504797,0.005898739294272093,0.005001927313825054,0.019293576008709894,0.030108911573255428,0.0007174990397603447,0.0
114.776,0.0102054445445992,0.001752104822920174,0.006433514968479103,0.006885502316867869,0.0609814743532212,0.0011075584895259747,0.004021728822135472,0.0021216545176973352,0.032016926675005324,0.024297122806834534,0.00021649606674605676,0.0
115.278,0.000953300311645719,0.0029031884821741306,0.002402590990076916,0.007183509455145272,0.014314821890112387,5.134923845587207e-05,0.003730284479686024,0.006171761455760354,0.01861890339544481,0.01502349958090868,0.001800316860767699,0.0
115.776,0.00250285787424713,0.0023169583911542644,0.013416160228901228,0.010113954616749214,0.08575110440190829,0.0007154352500391963,0.008554036515478971,0.013249911329207798,0.03379447806807093,0.04821306623503591,0.002141998338231709,0.0
116.283,0.006998958273727059,0.003620033113826169,0.012188713119303545,0.006045329103559597,0.03526295524542654,0.000242455400468493,0.006289691899408699,0.0020557450241315404,0.027082393036786098,0.026063353634462213,0.0022659747880175783,0.0
116.777,-0.003387229631513484,8.155469427317402e-05,0.0008095563085348084,-0.00017677800400300577,0.03443883210439248,-0.001061529117605405,0.0027334288378141544,-0.006753526218858047,0.0023323023484364807,-0.055868490303155216,0.0009673238122755216,0.0
117.277,0.0071432688869225375,-0.0006238772047161809,0.002762264481911821,-0.0007376973325902773,0.05940846049268059,0.001345947335034671,0.002354601605409243,-0.0020170112772649215,-0.0005240425567004045,0.013983362898911902,-0.0012183717641239269,0.0
117.777,0.008614380514075622,-0.0012518535054240369,0.003739428247459798,-7.35803296337265e-05,0.0440118403601988,0.0003888077008004643,-0.002395014899896365,0.0036465474939703707,-0.008215978728761196,-0.0020976954099995865,0.0029637882391667894,0.0
118.279,0.017078395502016758,0.0027343946506852824,0.009973981495276906,0.003490430660257492,0.10160234207374456,0.0009082872735983853,-1.5366327620504905e-05,0.0048216576363968216,0.0031478630440865954,0.008742446771119338,0.0023452331096973696,0.0
118.783,0.018063863357414695,0.004799416640625119,0.01530185625245406,0.004270039524251015,0.09780340195252277,0.0020125236130232563,0.004316210803313242,0.01415694306068146,-0.0016520224490967977,0.03894773556678266,0.0019283609508216652,0.0
119.283,0.007932484256107198,0.0021893688917226863,-0.0013253830633835274,2.2054766773651008e-05,0.11380171936706905,0.0005392415276453128,0.008007218425216563,0.004578468829503412,-0.0033592712062997204,0.0028404667565368065,5.914641647727628e-05,0.0
119.785,0.013823676881679499,0.0020316027431304794,0.007595181368250058,0.004793543191531948,0.05879752560901894,0.0004994167895859713,0.00675690940987518,0.021053162333697837,0.014048851760131584,0.08585423824036016,0.003986030313144585,0.0
120.278,0.002071764445361606,0.005078791380444687,0.008582451552742868,0.005149887838265439,0.12582008148267726,0.0017278869022820994,-7.274747041865661e-06,0.0010617081202227796,0.025285818382791234,0.0954405668785663,0.0015916054936874185,0.0
120.777,0.0016391497162808852,0.00259643810297038,0.00014847625133377278,0.005719911904374729,0.05453633430564308,0.0009897746151257773,0.002152905646475774,0.026053015172286947,0.025403824527682223,0.07088071220368101,0.0009480480063539489,0.0
121.277,0.005486164025216009,0.001058611410265197,0.0030159422159997283,0.00530735562509869,0.026681249803370843,0.000243656273344176,0.007143812275944177,0.022300983421261338,0.022210065193910427,0.08971039813230965,4.565692687529509e-05,0.0
121.778,8.586704819794311e-05,0.000422160409172614,0.004542892618541983,0.0030078600641672876,-0.04780170129402112,-0.0021177324101155537,0.0073494538951694,0.01687694413926871,0.010545498215502264,0.06450616239748196,-0.00010961826704323305,0.0
122.277,0.007966601821206004,-0.002442260177125255,0.0022759254180677434,0.0024406618638816743,-0.0008283103184252123,-0.0007752655773562505,0.0026810953968743135,-0.0014571775475951195,0.01769362446200617,0.036991764418502174,0.0019338398394202452,0.0
122.778,0.006613983197949305,-0.0009517809235477023,0.007401012855608095,-0.00045509722456256696,0.021686459500425723,0.0011314125239802245,0.0016640723890521958,0.02329248773854553,-0.0016382383923753219,0.08359179266059372,-0.001136172916958535,0.0
123.278,0.017801957416048276,0.0010677813639028777,0.0034276067903560026,0.0016095886544429047,0.09892435044915965,0.0014881617362057157,0.00392468732588129,0.007275818546228188,0.015285688278274326,0.05937922416112798,0.0021822779813836534,0.0
123.777,0.016632434151717414,0.002717093024338645,0.004900556552278138,0.0009381887512828264,0.02464253231439289,8.466800411304768e-05,0.0067191283790967666,0.00022122193798106734,0.0051442210426190385,0.06427948134070491,-0.0001174035262507281,0.0
