Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.278,0.13199225903101508,0.04492713044896071,0.01994996962312629,0.028511999343269354,0.198719920324492,0.01978630414362116,0.012112370245815622,0.011551623968167375,0.09096267888067867,-0.05001162650420867,0.01910208554852974,0.0
64.778,0.14448923909328706,0.046362945210573304,0.02600388133835177,0.0268714055705571,0.23495173858973997,0.022242110225208042,0.015785264579023146,0.022065482122252723,0.09800618784720604,-0.04157147505468742,0.01789206658435627,0.0
65.278,0.1515457799623431,0.054121639604832454,0.03830958455866582,0.03631252930458172,0.2261309789383976,0.025035269736129215,0.020397743163509948,0.02009991939769046,0.12886883562376802,0.06037403503654868,0.021761761391076377,0.0
65.777,0.135750048276742,0.05012903380633081,0.030529020195881763,0.034665133122727454,0.15848412379556392,0.024132291486546945,0.019448464185016494,0.031147183472696006,0.12487988266862596,-0.01922285028263887,0.019041969121397676,0.0
66.284,0.13045343136920723,0.05249481278666464,0.033903913066549184,0.0370344347733018,0.17993654107431192,0.02358607054033389,0.012943386640362728,0.033781017331748105,0.1285237381623246,-0.01985854580183178,0.018489386797966113,0.0
66.777,0.13684714794405797,0.053277207026331215,0.03355547751186282,0.037255115188514216,0.2415096242779719,0.024172104050492443,0.017313550507500084,0.016484387759860608,0.13424688616094035,0.009099951053589002,0.020611864669107693,0.0
67.279,0.14270832485229587,0.05288618623978991,0.027664919609785763,0.03700427057129929,0.21324997075040694,0.022023543571698525,0.013857911377311393,0.044826242080664505,0.12893870566307958,0.008387796826545784,0.021383822017228053,0.0
67.779,0.15357956262707334,0.04880993698575073,0.016532733375692353,0.035372428047862746,0.19655101437145045,0.025395614978542376,0.01680324862637152,0.029403552664141117,0.12411482651645557,0.0013046532736312672,0.021228582931916363,0.0
68.278,0.15304735301705272,0.05000227779903876,0.02639393212720202,0.02871138267105575,0.22340530916371162,0.02351176713322275,0.020142765176145674,0.03672506692537418,0.12943106235059798,0.0334813771647728,0.019260982158386446,0.0
68.781,0.14747695342370032,0.04917022737346568,0.01973897372931833,0.029792667606729783,0.16364564574677928,0.023196369090679812,0.018440150616405707,0.02554964578497847,0.11347950914914719,-0.04409006121443756,0.019411455849297817,0.0
69.284,0.15508194321510657,0.0514986879992945,0.031471285857952266,0.03338535993675835,0.23137186360347653,0.024089680231058792,0.016045774146855332,0.024908336835487644,0.1279684693866712,0.03151614820017466,0.02225168209423643,0.0
69.788,0.14798165589987378,0.05255158208950138,0.039094543758316815,0.032316933531623376,0.20725827107777214,0.02162911624737619,0.0109842030408027,0.01946707159371925,0.12324520177272337,0.018827919667045997,0.019971162678227027,0.0
70.285,0.1302100709517698,0.047240990122452066,0.020066513450590535,0.03256022513398399,0.2517930137099667,0.02168359660974512,0.014998096783688877,-0.0014910431893652826,0.12021961540435772,-0.001698779588792452,0.018327881480451537,0.0
70.779,0.1499129364821899,0.04813955291208085,0.02689536489422187,0.032859155833758535,0.2595873128821524,0.023260473861355536,0.021709731266628986,0.016294282990459198,0.11349870235589885,-0.022577692668487293,0.019711714898042125,0.0
71.278,0.14525901649637252,0.04835111235778189,0.01888336895984816,0.02686078032585591,0.2777758691003203,0.02120245384107983,0.008793161964320097,0.01827568135792426,0.09768909871353382,0.02134943308964262,0.01741416426392385,0.0
71.779,0.14164485499985516,0.046964218883060474,0.018001995952746545,0.026111249076964792,0.2746818704166944,0.020434131496051746,0.01177002635885149,0.026289668974782614,0.09206759932064562,0.039864531358123505,0.020234708875062565,0.0
72.278,0.13507904955982003,0.046949017085291436,0.022397003278852117,0.02636282271005529,0.30210128771743905,0.021518268045446532,0.010986110784572727,0.011649504615326146,0.10344830596312461,-0.05209893486871381,0.019349799733719898,0.0
72.778,0.13299083745138943,0.054747465776315764,0.024784832788442318,0.03193838771149948,0.292698332685798,0.020201493786631716,0.01817372938013519,-0.008283078699056572,0.11500324161534652,-0.01847812119748226,0.017239476097219056,0.0
73.278,0.1405274516384737,0.04963104951983471,0.02986670653483779,0.03239869144055487,0.2744619843764144,0.020715206413737097,0.013904188040591509,0.0034095414551809497,0.09907791385861396,-0.0006550975278293869,0.018590560180094303,0.0
73.787,0.13736285181656083,0.04759134758507912,0.029509127950300355,0.030414595886346103,0.20748780037790535,0.021066909590974865,0.016732901086566353,0.01771499102274887,0.110338376660515,-0.07887004582370861,0.018978356437467928,0.0
74.277,0.1504586691782809,0.048002403776203094,0.012624156789854167,0.026395334983728598,0.289813812013467,0.02119083277467489,0.019093513413116135,0.022579624336054416,0.07479524016599969,-0.03825343811845827,0.018734047322865127,0.0
74.778,0.14708669019350734,0.047835632661106006,0.02364730140195732,0.02479053981347507,0.3043132985635169,0.020408594167116614,0.01081601074181971,0.021163716469325793,0.0970984841343017,-0.028415138185920917,0.0193768289508904,0.0
75.278,0.1435308799594657,0.05033642343374652,0.02884000970827813,0.028096525413797816,0.2114245506616725,0.019822061789506528,0.01529303455293836,0.016015301605769597,0.09422940606556111,-0.02882469847986194,0.018335791320296165,0.0
75.779,0.13555922245339413,0.05161272078470087,0.019579237740654044,0.03235176077260313,0.1791837782955889,0.02238312914107759,0.019141150329828882,-0.013745058555355289,0.11874943562580091,0.030865242066352692,0.019608708467542115,0.0
76.278,0.15347427655846127,0.04716947361709685,0.020526404417667572,0.034211081442602626,0.22148179549418767,0.020980341553350993,0.01241662528367055,-0.0012420571479008031,0.10534604669278769,0.013131693665985197,0.017256596145432828,0.0
76.779,0.14780353008577596,0.04916571920869279,0.03150006871094742,0.030723821686657462,0.25630631322751757,0.022795327573667104,0.016330112398296424,0.028955780926359306,0.10305166891256669,-0.06376595017301719,0.018486675875521805,0.0
77.278,0.14693622597678851,0.046027381667768805,0.022423401428986956,0.028832984932776546,0.3084118841364882,0.02182835048916544,0.010208843390503548,0.00691043915002797,0.08561153119553062,-0.09878419584484761,0.021703308773917743,0.0
77.778,0.15133277138176343,0.046557417069603695,0.028941051298396,0.027029342761601467,0.29287562467443806,0.02271956954935318,0.01330807683855913,0.02575828836997607,0.09203389959476645,-0.0863140846251383,0.02143678737003842,0.0
78.279,0.14024116809450782,0.05128580408009266,0.02874247436096029,0.02707818844564565,0.20771982413964238,0.02009422914593663,0.015433203177081828,-0.0021901852901393963,0.09932782198781762,-0.09491584746051264,0.017899042855873393,0.0
78.78,0.14484673833011835,0.052549887199023,0.029726889800630058,0.032055933607893244,0.263540625195778,0.021892107558454967,0.010165943404470447,0.004418713658418063,0.11165120156419782,-0.034519708969891504,0.016675162935928467,0.0
79.277,0.14078467175585094,0.04738623207730179,0.019881372580324453,0.03202777743807491,0.19949666877020655,0.023404702953984637,0.013077847809367623,0.017948048605268586,0.10445748102317418,-0.09980849663871412,0.0192734777272326,0.0
79.787,0.1456656878315373,0.05411813656980061,0.02180694740120191,0.032544561007714135,0.23558260435078848,0.022376434681813235,0.011944008499458298,0.01169440393851095,0.1176983892925367,-0.047858344608228125,0.022274452178451625,0.0
80.278,0.14133251885337977,0.05032087136514722,0.012969261580829498,0.029845770261412524,0.2060104756793084,0.021888234993049725,0.012878061170268969,0.015641489369017384,0.10657111241461811,-0.03592060350418243,0.01953844791279697,0.0
80.779,0.14344062299608,0.047013110985236875,0.02377800753184679,0.026273072973412973,0.2536900114024406,0.0210360533069165,0.015667894515331782,0.011425834587522558,0.09258917940310592,-0.058106432046028555,0.020704584051772935,0.0
81.279,0.15662010784955469,0.05127585498361351,0.027227521430699467,0.0280674390830244,0.20687962077394606,0.02187549595516295,0.012816195056046012,0.010038148927372948,0.09507791203002014,-0.0022904100469389225,0.02042385504414339,0.0
81.777,0.1439913147965594,0.05062964743818009,0.028341736994373697,0.02878387549324774,0.1597122652267858,0.020442173921025902,0.011550825432481045,-0.007478433652478189,0.10993714118389825,-0.0549042310765713,0.01778038107134673,0.0
82.278,0.14610476225951255,0.04976072759063135,0.0155536371442171,0.034972499320818105,0.22391700538413056,0.021189671205880885,0.014856951207762323,-0.0027258827165879537,0.11811652464697807,-0.05442913355276943,0.01865720782586032,0.0
82.778,0.1485579925289502,0.05080777624703175,0.03102544561147349,0.03269791792070605,0.26551867347112806,0.021037773038011374,0.013269578394228047,0.005139464384850346,0.10929505909585382,-0.04132129724511309,0.017780756343451103,0.0
83.278,0.13926674548420537,0.04749638444120395,0.024021964396257534,0.02569910969354084,0.2652415492468911,0.020911458881693695,0.01492159947265391,0.009140027617596342,0.09610815217693638,-0.04948244013522872,0.02129705871334058,0.0
83.788,0.13681881627612974,0.0408791962876667,0.010565665184738489,0.023437770223015353,0.22731987517002777,0.019313433745510252,0.015809584660056532,0.014121414757281476,0.08603185249402522,-0.08546092833575313,0.019684480599615993,0.0
84.278,0.14578384075915835,0.04894811738693126,0.017258013014607106,0.02929336962362538,0.23466460067062456,0.01926595689410995,0.01344485505437703,0.007419881894906661,0.11117465840208503,-0.02760315314937868,0.018443436918225763,0.0
84.778,0.1465223971037916,0.04833957574437329,0.01349339742462543,0.029638649505827758,0.24248382354685527,0.02171628619053607,0.014363708295371027,0.009326168441416262,0.11429967212749136,-0.017071515713175264,0.01881808526691499,0.0
85.278,0.14772054553642708,0.05229210572437414,0.030989231602921167,0.034087501554336784,0.2481448203504234,0.02060349272807267,0.013159721860995212,0.006156979524527982,0.10141818837358582,-0.043462474212928544,0.017866802088557954,0.0
85.777,0.14530825756901772,0.04782601249144009,0.0244551243752066,0.030231435141233717,0.24167031241361214,0.020323884636789198,0.01323656303334907,0.015481731943361532,0.10211309572708051,-0.04571537225257976,0.018419799537344458,0.0
86.285,0.15122307703137522,0.049189415931755895,0.021632203663594807,0.03140796118155598,0.2667429283221921,0.01963572989831384,0.015777329183015342,0.010569928816284175,0.1168003737543764,-0.03829279725634341,0.017535664902297177,0.0
86.777,0.14989813081474365,0.045582565477424467,0.024087872032155677,0.02309550175938427,0.32919206941565765,0.01900509739000874,0.011559211909098848,0.0196320669964902,0.09120723909625664,-0.10244731105335189,0.01777390825399007,0.0
87.288,0.15235092003739428,0.04518979725706205,0.015046450763015758,0.024648951865343136,0.27225477424846656,0.019859816843968814,0.011265639067688623,0.015614484278524746,0.0863199212343386,-0.0701283849220505,0.018320435191397404,0.0
87.778,0.14527964806113244,0.047780681739236226,0.020323555900907498,0.026548569734384346,0.2321913435199968,0.019036542557385804,0.012093995430547988,0.019929866396170063,0.09935272277395979,0.013255643726114793,0.015117696635253527,0.0
88.281,0.13572877189969607,0.04774689369874568,0.021880448796869106,0.024730422090041396,0.2669263354760455,0.019784830958990213,0.01554390694720792,0.03322946850122647,0.11315686836476828,0.031061424424671753,0.017533746432644468,0.0
88.785,0.14189368017115717,0.04933760537783594,0.030804784065535776,0.029889781627320394,0.3032334655689945,0.021838440493672135,0.012201971390039108,0.018125352641279513,0.11390655891882058,0.0350401236429385,0.018306563056658776,0.0
89.286,0.1249781931986108,0.047487681520466604,0.02974136014498475,0.028472467862773243,0.28557670465793694,0.017698584939950156,0.010071317853326326,0.0022027603929991963,0.11080843774824677,0.010245676098295317,0.014982267516195701,0.0
89.786,0.13446123850678607,0.04647031130693343,0.02155066742629278,0.027618867975988462,0.35521021172808387,0.018757386525864624,0.012857522687272797,0.015108241060257162,0.09197283732132812,-0.031043286212756992,0.01731995592422579,0.0
90.277,0.15011272143193738,0.04990515967007701,0.019633420229941106,0.026161109302096003,0.38077460700049787,0.022245156081668882,0.018304198894773433,0.01499547657249233,0.09524261835543678,-0.011061319878502876,0.02117879265390244,0.0
90.778,0.15166324339009812,0.051938668187059285,0.027722201592886922,0.030185594578728145,0.34265086659979815,0.022197060320802237,0.02141167011475506,0.01801700392053428,0.10285224344053813,-0.06501555958905006,0.022149813561374534,0.0
91.278,0.14424269930197292,0.05371618785595425,0.024806504925844797,0.026406060621054352,0.29034320845525724,0.0212816001976943,0.017932310396682978,0.008821368249964408,0.11420905400735998,-0.06450584509276279,0.018380852247283433,0.0
91.777,0.1468387191859957,0.054492096231901814,0.026972660070310683,0.0336868443511532,0.29332829625825607,0.023216031845479008,0.016579269868238218,0.0034434867340107757,0.11624195624838894,-0.05887197536284715,0.021230662819714714,0.0
92.277,0.15554339080823706,0.04888097929420426,0.03269643898011886,0.03366360580011644,0.25136128365388605,0.02422974931067093,0.01686357335376572,0.02183545682235078,0.10337577483848051,-0.05922277852468158,0.020717744743562302,0.0
92.788,0.14450469467328217,0.050521410429026935,0.023980364898016894,0.030608951667219275,0.16897344521996974,0.02153725987836494,0.016351074499733657,0.014538678912332745,0.11844996496592175,-0.01660972747698757,0.020798562947114217,0.0
93.278,0.153140103740389,0.04614047858265073,0.02404243345322636,0.02625447767069464,0.2243580650252111,0.022173392506203014,0.014252850561853467,0.020222221171730153,0.09607438478385474,-0.04358655112110657,0.021249033607871143,0.0
93.778,0.1492795809598565,0.0483588242510832,0.018654904319089272,0.025083185719800324,0.18519613868223167,0.023045047221709313,0.015236071310960069,0.01141239464931996,0.08863479702099693,-0.0967942078135374,0.02006640685118189,0.0
94.277,0.14297754357850265,0.052751662637811836,0.035794013465785146,0.030878768509213624,0.14686428251485564,0.01970901783000281,0.013878942426293856,0.006642746297707067,0.09814494233865503,-0.0620918207565845,0.01787812426782561,0.0
94.777,0.1636260529329618,0.053948262783651606,0.03160305296840764,0.03412130723750915,0.3033884985960604,0.02328322213685401,0.016918825177222784,0.016620146108927873,0.11476439780531718,-0.021645777679137973,0.02036991381340177,0.0
95.278,0.14363115276429397,0.05102312594659568,0.02988882404564432,0.03322398510833453,0.17308515733678614,0.021154507974627052,0.01541131262086688,0.005377189913853341,0.11678703743611274,-0.027680722823107077,0.01869988813603216,0.0
95.778,0.15379451123052315,0.049073758712947335,0.030976473609629962,0.0299795912756892,0.2574605379370738,0.02280668468664509,0.01786481862948577,0.005962598212150595,0.08876685908139875,-0.05181856582928175,0.022190665836158967,0.0
96.278,0.15214125938055223,0.04730914265569465,0.014692652130366364,0.026961225654,0.20073991439021718,0.020881217476746813,0.01600530164057137,0.018627544351668964,0.08397181792101557,-0.02412153798568664,0.020696019114940272,0.0
96.777,0.15311444749708317,0.051262643081377,0.021751841262719045,0.028087733683658987,0.25613254335868846,0.02178651828716494,0.012781322201317126,0.01599049695598261,0.10131250474460393,-0.04084744868646807,0.02034918276115137,0.0
97.279,0.152208399762469,0.055278444181496834,0.03497619152556023,0.03306850105936175,0.16732963089553987,0.02077900869940678,0.017557822049917318,0.016293592999509724,0.11797050549551928,-0.0416351904121751,0.01949822687318516,0.0
97.777,0.15412149858097957,0.05241880189213679,0.0279998008397396,0.033269618588573524,0.1530559185099277,0.02171966451643243,0.01571403708145607,0.029366677550577862,0.09607569620319245,-0.028593662180430444,0.020334667360081028,0.0
98.289,0.15398292514014172,0.056763939576662,0.03566110431108431,0.0361628475168427,0.23649437038334437,0.022416204016736725,0.01540231175143505,0.017192131105850085,0.11717872742749172,-0.05835771663973942,0.022314173774289903,0.0
98.778,0.14443385421025826,0.04601292211966487,0.02688338892706456,0.02433481924110449,0.15803800652155478,0.020539165759823334,0.011930686429713953,0.024671282033733907,0.09583185605466037,-0.074429510975337,0.01891218011261893,0.0
99.278,0.1485304547938022,0.048414520852915255,0.009842464114069626,0.024710357420902152,0.28140529873167985,0.02211762395245139,0.011977467929332117,0.04477016192674195,0.07972475219124814,-0.07693494118019961,0.020125129568013572,0.0
99.788,0.14873154758325205,0.051600422374426934,0.027619839618465213,0.025165434796890103,0.2563836893342527,0.02295399034980638,0.012583577110979342,0.03940209789643278,0.10725278347959485,-0.06182481118641033,0.019940374924841107,0.0
100.277,0.14276841261491402,0.050835558120085673,0.02897519579877888,0.033800593679584615,0.19453321005466895,0.02154726831684928,0.011694858333285513,0.033092224219803484,0.1384763429785258,-0.04285656568255158,0.019631352074117064,0.0
100.778,0.15195699388479875,0.05031240099638814,0.042178998325235424,0.0383524870509161,0.258936942522853,0.023052057931722124,0.016039721953951626,0.04132619374018867,0.14237813472375932,-0.009912068179186608,0.01819825549397116,0.0
101.279,0.15073431344076824,0.0482646422879446,0.03446389002594073,0.03497265620675538,0.28296401158692047,0.021271705248409784,0.013543034910343832,0.03058813142821758,0.13132757330283787,-0.0188109983601982,0.01715463361908289,0.0
101.779,0.14254090680813591,0.046331075737324624,0.022268905492182512,0.030039172852194727,0.18823095141059126,0.020922739501335653,0.0126960355379184,0.02551330742836746,0.12365371514858829,-0.009148012190691219,0.018896305390326284,0.0
102.279,0.14428416911140676,0.043901557538251805,0.020562834913963046,0.025562967954677787,0.18148263822768926,0.01950519574620657,0.012262325040342272,0.02754397447803784,0.10286847694374401,-0.028338041056017935,0.018237917535535084,0.0
102.779,0.1555714815518419,0.05131607841353064,0.02947046677216261,0.03017458917345652,0.22608802938875455,0.02192166409511356,0.01673522485285667,0.03453087289278441,0.12389874682788397,0.019332224303124278,0.018838138012057908,0.0
103.278,0.13494145390215892,0.04662934036393611,0.013442401214911501,0.03099575738853464,0.2351363317331101,0.018478528962893065,0.01237947482245862,0.03485739885790369,0.11874719231173698,-0.024888657842512995,0.014187194037451561,0.0
103.778,0.15194431913369208,0.05165024326875625,0.031310025872013626,0.03198746944410004,0.1876041664094733,0.022086259232312545,0.014192698495500205,0.05179713060354908,0.12932375912238964,-0.024652659135945058,0.017906309329130437,0.0
104.278,0.14656876044351289,0.05311825425245626,0.03166736317288498,0.03429302664310873,0.20807765838578288,0.02106505704582084,0.01483624240094627,0.03704820160241514,0.12664410870007445,0.015562846670697784,0.01813529956130286,0.0
104.779,0.1508369442428249,0.05065338015206412,0.014670727741844481,0.029975247226146858,0.1921278978549483,0.02085695146731052,0.015748358647912925,0.04251909442571794,0.10872927763562466,0.004843012727676506,0.018738264497140784,0.0
105.284,0.1467393170599195,0.04774551461282876,0.030049115082164877,0.02499570219346924,0.2166302171142492,0.020687591076104288,0.015284308889420816,0.016157892441545675,0.08497300310541298,-0.0435533057804712,0.01845111781501342,0.0
105.778,0.14327341357484064,0.05626899545370323,0.024000477274796483,0.022998816656344963,0.26443056244901986,0.02177313588668672,0.016626334169677525,0.023880030517337142,0.08564711162768295,-0.054638014655232874,0.020078669717222525,0.0
106.28,0.14355695490577022,0.060156672350439123,0.019983093197977208,0.032001621204247155,0.21286978792110356,0.021933243725314328,0.011248747209128293,0.00013913576732736002,0.1212520797420087,-0.05436947454493239,0.018893104949830784,0.0
106.778,0.1527903478371019,0.056016342373130065,0.021576033206627966,0.03212082753689674,0.1952504588704227,0.02050097842908417,0.014195923254399298,0.023902736298670017,0.12439438905113245,-0.05297584937973924,0.019946585212127138,0.0
107.28,0.13613789570738227,0.05119416810077139,0.01394691773982433,0.029448319684644286,0.15466582608144053,0.019155840653057286,0.010487690086163107,0.02386001990375497,0.11345389491556858,-0.059841749616375076,0.01956523294743657,0.0
107.784,0.14885244976699571,0.054266226591869596,0.021876697455672688,0.03041116112759811,0.24319303631265748,0.020004356114008734,0.015286079906674027,0.03412352867128513,0.10686273662382867,-0.004595459362418302,0.015878677599869603,0.0
108.285,0.1563355690632404,0.054291640692885584,0.02577935496207563,0.029304108034904824,0.21606826720210964,0.020568754608808842,0.015766976240364737,0.046413227427856106,0.1100454638328381,-0.020595751821773076,0.018243911362102364,0.0
108.786,0.14695376049962555,0.04704953370708486,0.019202959671701127,0.02431062336196673,0.1881891549894999,0.019727716148947052,0.008977796209852115,0.031944552967334464,0.0883440524851203,-0.008966272388918353,0.016724225829709363,0.0
109.278,0.1446251640678678,0.05079192416410455,0.013473637913298371,0.024622533315331697,0.16918949247824625,0.01940873685219966,0.007843248434598766,0.03597750374550161,0.11111251713137651,-0.09728351789485068,0.017489751817868687,0.0
109.778,0.13678888144210208,0.04929991676967016,0.01943455575484756,0.02629028850738567,0.10749936077302884,0.019230582069281656,0.007299773139086212,0.013100152826567887,0.10514512665868259,-0.04102984224352074,0.01901842864152904,0.0
110.295,0.15075657998728792,0.054683912392237397,0.024733482282773053,0.029089992720871687,0.1971050985143381,0.020725703289393688,0.01625924950474265,0.024719781043291773,0.11523258039334756,0.004397246376121122,0.017161655709290898,0.0
110.778,0.1461048244335259,0.049705857961199654,0.021439619716585007,0.033765986654669865,0.12887438700830406,0.02008219742817667,0.014474295205227772,0.02168216762414766,0.10538841517261613,-0.055401637130198945,0.016090496851896657,0.0
111.277,0.14637438487385837,0.04917057307059147,0.03182225107644907,0.030857362753081142,0.15223789942168242,0.020097842392818404,0.012491377286705104,0.02440324068344568,0.10122779646986664,-0.07599539997465551,0.018348042606347873,0.0
111.778,0.14305066529272656,0.047144214968144776,0.018856421007166935,0.024230619804948027,0.17896088993920456,0.01931383521738577,0.016854586799705532,0.021559448177933302,0.09660629146615035,-0.0728386900614869,0.01881470496047911,0.0
112.278,0.14884229209116293,0.04738366191809292,0.021709803543724867,0.02607428300553986,0.17419848781354866,0.02011388000424111,0.013132327186506344,0.041787697874233254,0.10203414651767431,-0.01992477024160163,0.018590607552810834,0.0
112.779,0.15169942136715742,0.05138525388134521,0.018004192301708973,0.027676792174808115,0.22217787275395157,0.021759877245859857,0.015484982497884011,0.01616855490342306,0.10148052381968035,-0.03907799644525635,0.01807331820320116,0.0
113.278,0.15696413840255896,0.050832009402291864,0.026573814825491624,0.03167756068615173,0.16616899228311469,0.020609220277678558,0.02064727166477459,0.028833702436223962,0.11026724742325929,-0.02672958826326417,0.017291714567088525,0.0
113.786,0.1497154393409929,0.052833634125904624,0.030675421685440633,0.035065848438478424,0.20313525770570734,0.02204111419765789,0.01790808117450046,0.019441832634884967,0.11269363798449142,-0.023480519030249686,0.019765116230220606,0.0
114.277,0.14434368759344435,0.047344575221295995,0.016120898390838804,0.02957993224134762,0.2032690982652084,0.018662875230823116,0.006747242049828305,0.030851081906101252,0.10395831275153003,-0.007828147075859663,0.014207866989197383,0.0
114.777,0.14892327492942747,0.048215576493239674,0.020927382591071762,0.025902803606646155,0.19576611934304744,0.017849650805023834,0.011537920846019976,0.026090225685561297,0.09269973801100714,-0.032696993092924016,0.01650361309882851,0.0
115.279,0.14729901534594556,0.04721337099766228,0.020088505074294657,0.02610262376823895,0.16270363548804895,0.020006965830603202,0.01292167867831872,0.031192393642057333,0.09953468349436939,-0.04802198277486737,0.022239508108436303,0.0
115.777,0.14840770414807317,0.04825807034026721,0.012944986822325012,0.02566990335940642,0.17097128786950166,0.023121283148696187,0.014341439404063528,0.03882818652879898,0.10483466743747348,-0.07427612380390311,0.017622583959655446,0.0
116.278,0.1470099215861067,0.051885089054917725,0.02447992270972512,0.026855373517950018,0.21649116656547274,0.02222311479970959,0.014911287138933357,0.03374842576617305,0.11081179462869954,-0.021421159054827887,0.016514124979064227,0.0
116.779,0.15531299998255751,0.050543729971893776,0.022032351172641584,0.030801003815437863,0.1486311858213391,0.022793925844435993,0.014976851296124194,0.030604190355000265,0.11246378949613496,-0.035963801537928795,0.020128603567148566,0.0
117.279,0.1436115633425054,0.052581739956396464,0.024616008130270463,0.030671056912503204,0.1513059058450358,0.020003441411327826,0.011538164499662919,0.021633789450586617,0.11424378198015069,-0.05302572854227789,0.017123955950866226,0.0
117.778,0.15106126363258,0.05118993288915962,0.011812531929833652,0.029759922343040472,0.1703170667785075,0.02027461603603373,0.012164491090726773,0.011509886519824765,0.10859838430507252,-0.03521836990991198,0.017860280244204104,0.0
118.279,0.16133875800367153,0.050559872377243756,0.024263740647550203,0.028551246737838806,0.17217744517774863,0.021966918088291317,0.014282974215576004,0.04330666482282442,0.10554601350224492,-0.0218459564480624,0.02120463905708684,0.0
118.778,0.15515940350816118,0.047990128724569335,0.015413324490996383,0.022951669910387544,0.18990315479898132,0.019972274254972833,0.010314271504168951,0.030905653361510056,0.09932081549281158,-0.0716972123355493,0.01661938589965713,0.0
119.279,0.15269272738448064,0.04973311913785143,0.030228407446102428,0.02765718736860936,0.12507715031713248,0.0207219884220099,0.015581767042363267,0.018359331379246554,0.10960962394958824,-0.07858671327909506,0.01734980975836863,0.0
119.778,0.1522692649428491,0.05303615834824679,0.03477105415188621,0.03155008779545118,0.19979266426845174,0.022342305319682686,0.013549863055386331,0.02583686940946797,0.11586479631254573,-0.04037182146737027,0.019934167394697187,0.0
120.28,0.14978256830814757,0.04961681310398524,0.035722528171604616,0.03207063698764742,0.1347190180067561,0.020219995257536788,0.010912086528801788,0.028211232516667333,0.1209438307367566,-0.016206798130084743,0.017716135397701012,0.0
120.778,0.15590576900321756,0.04906132004188445,0.023721053618207,0.03071313527083507,0.22357887290323575,0.02225296225147473,0.020368554976169847,0.030537258604581317,0.10803216521472687,-0.04730287002631444,0.0180875281630504,0.0
121.278,0.158732766480047,0.05126101434649977,0.03178909316875456,0.031500826147761334,0.14103821509041242,0.02202249866080127,0.014512008056454351,0.03365246098225326,0.09907870012180678,-0.029308983426784087,0.01890978646204479,0.0
121.777,0.1503998584111165,0.04746891848161465,0.019947650248062807,0.02359962020716848,0.14172017399658712,0.0215266235594111,0.014346538309405925,0.03634557802439214,0.09977925106507182,-0.09711181442244793,0.019823066145171892,0.0
122.28,0.15536079259546973,0.047149453839371976,0.02134731249997672,0.03023784497569723,0.14600627436974617,0.01981127833484981,0.013105385637683552,0.03804058636052097,0.09946981935523734,-0.06388649903267371,0.018125220101212088,0.0
122.778,0.158572452785852,0.04902820902106224,0.02235774985894279,0.030666982375756793,0.17772804039851275,0.020695907863934264,0.016159357645951094,0.022894162145970644,0.10630857773700372,-0.051273294848773514,0.01627196788912864,0.0
123.288,0.144505758917144,0.04739788570174945,0.016000241296647035,0.02671457503715766,0.1733020320989443,0.020295090914063885,0.014092567365319176,0.024516629490436214,0.11110453387533381,-0.05814635572749514,0.017465575190106136,0.0
123.779,0.14205620905659888,0.04748255301750198,0.018828327195473685,0.02885526327703335,0.09593007789670135,0.019617897910864695,0.014365480773375395,0.008942172708590615,0.11078424158336224,-0.05995117487785236,0.013870229815194259,0.0
124.279,0.15155569234240643,0.051663925011981394,0.03052632220574798,0.031483716943584136,0.16241242875854364,0.0206979848858947,0.019812600173412104,0.03076629707731216,0.10896350978033369,-0.053531385294864994,0.018437256809105924,0.0
124.781,0.13900177960460477,0.046972390653154165,0.020218924620184882,0.025989313972323024,0.06119993744441841,0.01990833801561577,0.018009560872080502,0.013355456488338633,0.10439257201775239,-0.08940734402840857,0.018002165186601304,0.0
125.285,0.13925619193484481,0.04606231455430537,0.019060245626004144,0.02185708043464296,0.1278542060000725,0.017267286389945652,0.015472716260611205,0.01774616057647531,0.09430458944940279,-0.08805300412260862,0.018215958853198353,0.0
125.786,0.14811693946219612,0.04685448860829941,0.027288340651487792,0.022526476248796362,0.1603517854249982,0.0192626362648082,0.01454578534624111,0.03450880719189517,0.09017133476520475,-0.06377924273349957,0.01677574403377636,0.0
126.278,0.14593559702908177,0.048214093518509714,0.023343030772698295,0.028631310026661642,0.16579292008750157,0.020909611443975712,0.016646231381983814,0.02161569032212963,0.10996239869375864,-0.06537393181586398,0.01840435603208797,0.0
126.791,0.13945438634768778,0.04934009636810659,0.018480381360804116,0.028561296074404136,0.12440583544273144,0.019786947693830083,0.012592848511918138,0.02494615937319005,0.11892279673043288,-0.0630846702037301,0.01621138370029462,0.0
127.278,0.15407246734551128,0.05122258343424306,0.024991891371423988,0.03080032751464607,0.10891253150502783,0.020533315722203207,0.01600703117242393,0.02332025958634862,0.11423315896865449,-0.04518289341002144,0.015567549746294219,0.0
127.777,0.15748756423628596,0.04911838734446324,0.018715553306128334,0.030300311850286588,0.12474206197561731,0.02217996288616642,0.017757171339495663,0.022221233572489448,0.11208648687080251,-0.07071674799749564,0.01843011891893313,0.0
