Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
66.277,0.3228822578364276,0.05913904524692665,0.03225452555506292,0.04256679946666943,0.227629860598252,0.02553255564218571,0.013111331780056064,0.05690844707097335,0.1327851780217446,0.08899930486254265,0.02293245709143132,
66.776,0.31889985848877905,0.06271925426391807,0.028624597752196813,0.04426102718328663,0.27265090972227873,0.025973133115800684,0.012772692071212755,0.059098037953219114,0.1313486869363465,0.09301750400664965,0.02436510751585913,
67.277,0.3132018008756985,0.05907470659842935,0.02505566512602042,0.044751640305821634,0.26351004044710585,0.024477717797984484,0.012851919822232822,0.05545070806421622,0.13613058595397384,0.06237329971023324,0.02144876800513747,
67.778,0.3247408713519025,0.0596199129798582,0.02456321516877416,0.04366018387122889,0.2275735036910094,0.026432103977347392,0.015911606589457235,0.058337072486895625,0.13353326295136297,0.14088245046230163,0.0237527030275538,
68.286,0.31752773289861186,0.05819544867027048,0.016521230439596128,0.043472556554407335,0.253734741467387,0.024722546785474617,0.011309077487513123,0.041553895137433745,0.1231250579645288,0.04861164254986314,0.02351007451642816,
68.778,0.31699179236331726,0.05484979130559214,0.021740281105405504,0.044840654369712366,0.23858161038816728,0.02581954641733076,0.012660765942754957,0.058313471818802844,0.1330722677944983,0.06897117141125628,0.025601425255063672,
69.277,0.32027130550803984,0.05888389066739891,0.026315808195126224,0.04100795640625184,0.24622017450043904,0.02354368283762206,0.011835788302163528,0.028863891292788185,0.12258946194995453,0.07493855951450852,0.022601071611972178,
69.777,0.31844170660290727,0.056485339774989395,0.02530871828941098,0.04333866123520893,0.23925395292100826,0.023761975718935156,0.008759775572212294,0.03026638023628863,0.12867458154505304,0.09172944987356495,0.02301788082526463,
70.276,0.31095589828111164,0.050237912661646594,0.011944753951029822,0.0384585471693854,0.22297955987340304,0.02390320130161601,0.01072264903452463,0.034533993614111455,0.10839139923470373,0.05945684418579951,0.023912542379509284,
70.787,0.32498075294024903,0.05736762920928737,0.030267016649229678,0.042155611114338666,0.24342209065539328,0.024079019584230837,0.012783523848783063,0.046975731179452994,0.10253158118782633,0.043242851789947,0.0215507479766769,
71.277,0.32645385564997276,0.05771504173977094,0.030524827774039233,0.043471755572476505,0.3015889701664049,0.028691808513840917,0.01519462389813582,0.036149649486895113,0.1031732330008511,0.027915114661074398,0.024498660976167957,
71.775,0.3234560079302762,0.05944751602404467,0.02346995933577563,0.04196490383132132,0.33837103977265304,0.02760872800746001,0.012257145793733989,0.052718045258171475,0.0993858642477788,0.11681455788020094,0.025276580719443168,
72.276,0.32168632896652805,0.06250267837141654,0.0316832836046756,0.04130516693798546,0.27475442792121024,0.02670572742415098,0.014831336899532633,0.03314521780324343,0.10237023762697173,0.08786134960920429,0.02572406424224023,
72.776,0.31733213959309053,0.059770177207546286,0.03490949948064432,0.04273868637321889,0.3168290459278098,0.02576302748814174,0.01428708740479146,0.034544543996268794,0.10804029851769445,0.17343596603627334,0.027266381099414583,
73.278,0.3239812275808281,0.05963056626608524,0.030750535772754765,0.04486131491760124,0.32892512025308235,0.026618343816652356,0.01990217736153007,0.031423185112836365,0.11208278062415611,0.1998817647148685,0.024401660704182093,
73.776,0.31858580988592,0.05762722302105179,0.029454946415772516,0.04909108995414235,0.30876251585697345,0.027534056601255984,0.014642694639204631,0.026066153057220223,0.1287379136109884,0.16808046504889393,0.025902505029833624,
74.276,0.3308540491626884,0.06278484638432011,0.02978653979806306,0.0473911801595433,0.3578164849740479,0.028158846896397697,0.014461357021628863,0.02997119632265223,0.11725003098377443,0.24386884500017583,0.024948809201681344,
74.777,0.32648876561761003,0.06008529572543441,0.028680584623729268,0.04345053548871202,0.26778069009585126,0.027407404868058198,0.01050415598917809,0.024422824869155722,0.096238636564394,0.23498511009938458,0.024423054172362114,
75.277,0.3240709150208038,0.057396543023940864,0.013063679791631895,0.040483156000688705,0.2673835688270446,0.026758283188377797,0.011558034249952909,0.03433940390347998,0.09045758605528136,0.26173951196345746,0.025249614665889812,
75.779,0.32202889624496644,0.056287012323243985,0.02659893073993054,0.04174611054536431,0.27647992914067004,0.026774949270927904,0.017334074091019395,0.036845074567866926,0.09724071907446422,0.24000370824088668,0.02368490931297742,
76.282,0.3188216615796479,0.059542133253003754,0.02036246980777696,0.04216945791841385,0.2643335025401721,0.02744127926167759,0.01802738498358851,0.04945731783180235,0.09865832586847144,0.3513129337221513,0.024097291859307247,
76.786,0.3132893095543817,0.058374833619072496,0.025678985247837367,0.041672793352276756,0.2496534259326251,0.027125848726141145,0.015526342265901502,0.04507245677618373,0.09827929993663725,0.26909518785630476,0.02499985267601452,
77.276,0.3127072381031696,0.05450523310398463,0.02572972682223828,0.03964497231718524,0.25191023551649844,0.025340215772153507,0.015392156594962406,0.04117004300677873,0.09587264759711746,0.29055702209312956,0.024091728146929562,
77.778,0.3164518486486983,0.056461421662026605,0.03586568091617224,0.04228941431702578,0.25962135111803697,0.027936751153964285,0.01674958522621223,0.03903060255915351,0.0988926080280717,0.27571593263048255,0.02474570547658033,
78.277,0.3208059219316848,0.05825300018838591,0.029170962211764132,0.0402600913508847,0.25720471675112905,0.02589144537098899,0.014149506943285806,0.02930226409276096,0.10010965224724777,0.27194997013748423,0.02712705187742527,
78.777,0.3164723891382506,0.054938658985568295,0.02977872525901228,0.038543165907950885,0.2753009121716505,0.025331840975016878,0.012763101641761507,0.037054689970062296,0.09332303804593702,0.22563653006383125,0.023692176538187212,
79.286,0.3147314486448733,0.0560730304930877,0.02519897808922816,0.03730092768485014,0.3254758654308791,0.02633968870946144,0.014301631248547483,0.02685160357092456,0.08331054704108043,0.210378174636632,0.02504165671627544,
79.777,0.3214503351955687,0.05912204957026234,0.035857943625961966,0.039646706698531216,0.3405268460682861,0.02621917224479417,0.013695218522363366,0.009559217267922367,0.09844294565255639,0.19673060823684463,0.0249361708128761,
80.277,0.3264645357331386,0.061285134665020585,0.03934160202540283,0.04638726878225164,0.3184027793256121,0.028814805661241887,0.015360419101032514,0.023749679141136917,0.12091245082084723,0.18248107674786307,0.025271160027543895,
80.787,0.3235620830743197,0.060515322733042914,0.027217579209356323,0.041260715139967506,0.23776027530901073,0.026333962904025184,0.013990544559839018,0.023693682171370183,0.10650276709563895,0.15539462293044937,0.020494984750515314,
81.277,0.31462517872141366,0.06142974756981825,0.023546827735419863,0.040990687977240474,0.30221547435418683,0.02433844590844275,0.010464095999628966,0.027175929095348106,0.10466382399543185,0.11970728306171238,0.021596802076401557,
81.776,0.3148235919574682,0.058225444496750677,0.014657977855482592,0.03690504218931264,0.38352410118024766,0.023361890264374262,0.014385616380789208,0.02283619064677073,0.09226699390313571,0.046410729907642306,0.02227540404435037,
82.277,0.31323601065733464,0.05383982300683697,0.026474243826992528,0.03799678882693968,0.32723426068194184,0.024094221203009736,0.013441748616663007,0.028144797245172236,0.09638386209755932,0.14868718378666018,0.022353755608259834,
82.776,0.3122643887909762,0.05712279708347786,0.024189527322914725,0.03900567611551797,0.3726340736303615,0.02624152776926987,0.012444937019209033,0.04346333480262052,0.09760027156916679,0.17666687369561138,0.023476162068757495,
83.286,0.3090845526978743,0.054391767296675886,0.0200962910034095,0.03657038647231949,0.35491603260863647,0.023538568964967976,0.013368672974057685,0.04199866348814788,0.1077143810237354,0.18575931824499725,0.024210527738431707,
83.778,0.31079303618193505,0.05367289535067961,0.01780303706294763,0.035126902980295714,0.3098693368348801,0.024041223218641716,0.011151430366314764,0.028201614673722515,0.10382919936420892,0.17128193280919757,0.0208721234502833,
84.277,0.3240466902364721,0.059496695018348617,0.031713295764635746,0.042222472954457926,0.3897326098935808,0.026693618893412485,0.013514798549990477,0.04815504482214349,0.10472445820038552,0.12712818951896135,0.024846496568414436,
84.777,0.3098275894558319,0.05817638670605833,0.020203957880724467,0.03898416654839251,0.3255801279497216,0.024130676732440137,0.013256789791752387,0.02910281029604191,0.09815012182197787,0.13905995343281394,0.025264553864770133,
85.287,0.31849674952896906,0.05648826053172179,0.03130088045910919,0.03911989628171763,0.4240121968188147,0.024803849582856183,0.010123538029591823,0.020718768616381476,0.09977324707613396,0.17997037607580127,0.025317569397559792,
85.777,0.3162112314156948,0.0604688248106944,0.031248491861445824,0.04308398982431267,0.4120719561380836,0.024778466088368447,0.009589122325802824,0.028933026110810185,0.11816932784960238,0.1671324849631114,0.022153188153173846,
86.276,0.3262726886533923,0.05683276265082554,0.02673042557176939,0.04308380235280045,0.42700974199325165,0.02502511783113907,0.01163171990311949,0.02175072102895069,0.10382858888858913,0.15708587125806825,0.021100031428962173,
86.777,0.3105745254459387,0.05708547181392989,0.01802272632155316,0.038913110887839095,0.3902755152637281,0.024593231565214556,0.011149393784125479,0.034184627021722855,0.11019177719178946,0.07728690443971122,0.021974972849678656,
87.277,0.3271358317194902,0.05574302157162989,0.029532466662799094,0.0414708730419871,0.3498261300838625,0.024976091440741158,0.01008472932128132,0.03655240018989479,0.10065040420659345,0.09521127134012135,0.023422864254730988,
87.776,0.32540219982737967,0.05613516079640496,0.018476090231555508,0.03791819112633895,0.356452208676147,0.023643883984582975,0.007146196845159788,0.03264120742375934,0.10076830396784443,0.14742133503204508,0.024585852088267805,
88.287,0.3199947089634009,0.05750612840972162,0.019508029017401264,0.04031969055905958,0.28386940856887694,0.024005254958973647,0.012936149776727326,0.0337226815736083,0.11175588784021472,0.09287918387438569,0.02186100321982156,
88.778,0.3363562485021437,0.054065352721346056,0.0206248629381064,0.03807540613826072,0.32707849574697906,0.02390087218798035,0.01191224325135254,0.039116808524164236,0.09668258694743964,0.17748129672378302,0.018469549611345306,
89.277,0.3212584283705514,0.053020649403935326,0.01996660150754296,0.03182284265116414,0.31806008212947606,0.02329363388189249,0.012143489549119386,0.0370663392591368,0.08430697639968271,0.1175259496250456,0.019590896577310196,
89.777,0.322475018434978,0.05441205866633899,0.020098802547103403,0.034608830139205904,0.3160561123650542,0.023016851409085416,0.014502925092869379,0.03404302476438028,0.10019863532241015,0.06399835008286975,0.018174362751735392,
90.278,0.33071030459443895,0.055506214693490846,0.025987428272636125,0.03867327077631155,0.3020120188989634,0.023947835773840673,0.015040601782233395,0.035471761384438964,0.09676265045875261,0.1567089806097947,0.01934877638294692,
90.777,0.3349302846070226,0.06001911370385231,0.027898680571252433,0.04198878611849204,0.2969139429047948,0.024335892408336595,0.014623945871123435,0.042327963427116255,0.11030757632846694,0.1960389573941639,0.02270572781609704,
91.277,0.31433942899940903,0.0600129752796378,0.02123151016760514,0.04023688266576622,0.24515018193259042,0.02429941371131624,0.007930323936539885,0.026056851313560676,0.10206623253064617,0.16888816234280613,0.018987395101601526,
91.778,0.3297893363161233,0.057704239154211204,0.023238804811221776,0.04031678888870021,0.27648207407881553,0.024436706995968088,0.009795318165899541,0.03143130564100811,0.10819044830908107,0.16175213290937124,0.02131434103205952,
92.286,0.332054923293592,0.05680806139695597,0.023006953615866993,0.04041319404388715,0.2892092680925383,0.02376377993459156,0.010816768872898144,0.03127893059328301,0.0995990313056476,0.13713092216222333,0.02059018500971398,
92.778,0.3402215096211478,0.057030537008974716,0.019729073470073126,0.04094138261017649,0.31119206466402116,0.02448108971701123,0.011819675025103482,0.043392222827750807,0.10046939891733636,0.11903574111975063,0.020278453392131007,
93.277,0.34085533849158833,0.054864243720872466,0.020556060851826524,0.038206584200056355,0.2686906577263481,0.023434692031164328,0.0076775116619327705,0.03203317127457356,0.0944583734116155,0.09238003122070709,0.020013267146866374,
93.777,0.3295479708094478,0.05387758397778646,0.013073025480648117,0.035761689790461106,0.2454856108351193,0.022032966754335637,0.009285040825431355,0.037863601927773285,0.09999785724229202,0.11205885580790102,0.020712190556011218,
94.279,0.3444953852553337,0.053743714853561234,0.02139233860860471,0.036700970994280366,0.3123033696978492,0.02229701032128796,0.007694709402219483,0.044871442619203915,0.09960356647760502,0.12182893239965784,0.018111530038257277,
94.781,0.34249690624575496,0.05210297515588244,0.01562936683804697,0.033580368450050656,0.236608464401485,0.02180864396350423,0.003881505043898361,0.028313146284211325,0.08426344360304136,0.13135308547016458,0.018690962515011608,
95.283,0.3318024432144306,0.04955690154619439,0.020965312766278957,0.031421114953262705,0.280521154047717,0.02119757813469503,0.005587181634647364,0.01981433231315206,0.0865432560231174,0.13238908695154913,0.02146457450069244,
95.786,0.3321614399700353,0.05428114498289417,0.01931145339921643,0.03452160569058005,0.2719165910220831,0.022911925117083294,0.011707331997656181,0.03939619794919374,0.07623799414457015,0.15354178691391634,0.021401605032966002,
96.285,0.3308629050706038,0.05947930235356284,0.018632803975365098,0.04193224726574245,0.3757576204812023,0.026091708395318235,0.011723142022352438,0.03400525126155005,0.11555917676807004,0.15184501721135618,0.024346738381983226,
96.777,0.3216267123661419,0.05737435856919895,0.02649991478821415,0.04223265039052962,0.32839819138639786,0.02560098596222009,0.011282821031965408,0.03233327006038853,0.10398023839058436,0.14165315551908939,0.024235350439796202,
97.277,0.3373507620550413,0.06178567337494886,0.029146574917771045,0.04514753047915149,0.35406431289636103,0.025144113719766395,0.01662749021001536,0.024827811037777956,0.12147023578582913,0.18547140383727478,0.026165011182516514,
97.777,0.32861816532401633,0.057537889747134176,0.019234100048055165,0.04134988824880114,0.34817375393052674,0.026146472932375597,0.014631276223129859,0.03850101610599197,0.12410705435527461,0.19930218621548101,0.021636605133261596,
98.279,0.33808998458426726,0.061485086550181096,0.029731352595932677,0.04440844006199062,0.2991461872701291,0.026455105518883137,0.01533929339522601,0.03678930526009387,0.11204540848280893,0.23645360349317254,0.02195724247044858,
98.776,0.3475682543962244,0.060032918175265744,0.024043896892067203,0.04381005241081006,0.3046721127149869,0.028229102181468735,0.014082006119428373,0.03818234360400884,0.1208991652529833,0.26854097896699186,0.02647104709579819,
99.277,0.34887736373148476,0.058715480363217,0.020676821421395684,0.04428855383025691,0.3621019669603324,0.026844222129459937,0.014491197289236146,0.03241480019829273,0.10442685721406637,0.3185097547004092,0.026028477452028503,
99.777,0.35508521893083045,0.06099025083528372,0.023831289261446276,0.043753607473747895,0.37025640364917944,0.027105685582073852,0.015641430048692083,0.04221690552864101,0.09683108624808653,0.2816213561581164,0.025952088421927828,
100.277,0.3397143889167094,0.054324142538230556,0.018204236492533037,0.04036195782822229,0.2148151871617241,0.025822774007999007,0.012495193358667563,0.030384749587229153,0.129034114180909,0.23006742027913932,0.022338751741856778,
100.787,0.3445351088500373,0.05680640075492989,0.016521245221824542,0.039965743627851824,0.31725047848813104,0.025691632071596273,0.00988306035553556,0.04123896504839217,0.1302984290728256,0.27789956048348613,0.02528943872715407,
101.277,0.3283464110646214,0.05486731698945484,0.015691567956244237,0.0384443623048746,0.2469209299961752,0.024745060438793775,0.009528837038752458,0.03479485222853468,0.1268475809663208,0.23375548552381098,0.021182667040369512,
101.777,0.3353981222778652,0.054831079231078335,0.013264567997754892,0.03624943848505683,0.363027585470057,0.025093111608275646,0.015611925170049208,0.04523911673836528,0.10771592412959888,0.2595009547227645,0.021430332348940036,
102.278,0.3332027736957685,0.05646936044458438,0.02457767406885957,0.03703368146944905,0.34538851581559027,0.02417060159037935,0.010316766470851,0.03500062452116847,0.1202837668341233,0.25828201744388796,0.022190473036889917,
102.777,0.3276529626793764,0.059065250048180244,0.025453034058072463,0.044270954177577454,0.36555679921933903,0.025051514375885615,0.015068396995260025,0.04574104576185299,0.12711304224938214,0.26097022732585884,0.025304993019389335,
103.278,0.32523006724601694,0.05855585710357157,0.03567164306813903,0.041543776430371875,0.2897793257514806,0.025412369937527674,0.0165599049546173,0.041818398970595104,0.12097948545826637,0.28301323054149125,0.025416134573322553,
103.777,0.32182250409424784,0.057829556344971764,0.027620845286033136,0.039397994794649914,0.3052025427898996,0.02549070403194204,0.01401339161729538,0.03368772057204338,0.1172597956518391,0.22444244524523388,0.024463331908851034,
104.287,0.3150879288110629,0.06140346440726511,0.023878536037387217,0.04325068348214553,0.2370159638256523,0.027078353911861374,0.012272207328436719,0.05254601685103937,0.12870227654436275,0.16342218924897584,0.024444020032863042,
104.777,0.3106499279256279,0.058305679495286346,0.028221213417950704,0.04076064154293989,0.32644931188044,0.026492512753818663,0.010338799888740821,0.04081978503011302,0.12702580895921212,0.17287375178037231,0.022157331436036893,
105.279,0.3156035219361792,0.06087251344441166,0.02362511570315992,0.04039607620378126,0.35757979492624875,0.025795789566655795,0.010803686658849418,0.03535702762042125,0.09351104026854787,0.24831811703117407,0.02444276162304844,
105.776,0.3141624793908891,0.05689740414501101,0.028812963526574233,0.03650092054139275,0.2870768828490772,0.025692732170542097,0.015477335162612297,0.033591179628159114,0.08905163640377414,0.17571913057857322,0.02430263112541388,
106.278,0.31123516223576525,0.05662956788826148,0.021232675100426552,0.03668084533392674,0.2628207385629499,0.024061164408347515,0.012919312258200448,0.038806866859622376,0.09894480737215522,0.13393321105594427,0.02287438957184353,
106.778,0.3076118344468597,0.05743838685802865,0.01363325183010623,0.0337982528050428,0.21094826387693819,0.024221506486959164,0.011186190158735813,0.03497984248365087,0.09365440201221688,0.09130831574049103,0.021734353192336284,
107.276,0.31897074461079555,0.05864861930734478,0.029950945531779606,0.04218341105230156,0.2646307885863124,0.026628213972303805,0.008841054220805814,0.03666262624641282,0.11147266980688647,0.15103346987023467,0.023302107292795946,
107.787,0.31244963498432893,0.055368120158498,0.021291916917289815,0.03832860260536055,0.24997178793845795,0.025658263820924856,0.008224675943746585,0.04010509711765507,0.1016677714083412,0.09715192663154924,0.02450050590532447,
108.277,0.32982319661191706,0.05743833480472032,0.02167254095338214,0.04389109641669966,0.2925480585967532,0.026158292563185387,0.01434669753168528,0.040877025384562685,0.11078381866586699,0.08509093800878424,0.022367174368554302,
108.786,0.3186226776057521,0.06125983419919777,0.020929370559462,0.042076651964370104,0.337018217086324,0.027327683796907153,0.012972410639212775,0.03879831990302517,0.10890907815722878,0.09044295973522902,0.024825730224750164,
109.277,0.3151555563845016,0.057402301502588786,0.03607420818236789,0.042625625579764084,0.2278678531434434,0.024447756120431794,0.014728366065006502,0.015119414010742654,0.10610827112287863,0.013817477439437783,0.02111175319332244,
109.779,0.3375108000949534,0.055703199322418503,0.02525609174600599,0.0403444418360633,0.2715438766406481,0.026072310990684227,0.013882553116376236,0.03198435266260917,0.10251411643616443,0.0454112049073811,0.020294129048758137,
110.277,0.3116319780218025,0.05314689723810568,0.0214301419422339,0.03438244749553779,0.281441132385604,0.02364869375315543,0.010905475159683552,0.029821135546643195,0.09586699371015278,-0.02201988185479014,0.02351948985617369,
110.778,0.31660243211318984,0.05636630774870419,0.029992611788398207,0.03854593138261314,0.2979904897824533,0.02515211092834525,0.014722794459937743,0.043143179870810275,0.08991783954195641,0.041563776693416266,0.023399460729643124,
111.275,0.3092085752389247,0.05350990904453807,0.018966114954099448,0.03784897239871421,0.2463821113605035,0.025041065468389658,0.016636618749279665,0.033476875795072324,0.09693355642162331,0.01905021321091165,0.02085898641978429,
111.777,0.30667398641560656,0.056803329664321334,0.011783280815298424,0.03622395567335854,0.2793688830838534,0.026126755934577178,0.015477585535730469,0.031531547843537656,0.0997617649856871,0.05450074728492133,0.025612369705850395,
112.277,0.3056894726749297,0.05881433166036705,0.02486679008093425,0.040041364453560845,0.24283480478079666,0.02538830379890433,0.01057861292006293,0.02220086745643072,0.11822164119812537,0.017820792149708425,0.023346824228691464,
112.777,0.30958088232894865,0.06003377569357825,0.02457908362330353,0.043185822477613475,0.23437780035977424,0.02314828756130728,0.011645373271677289,0.029821720462835676,0.10695895641179963,0.021617269265532636,0.022158662032848293,
113.278,0.31078370206858796,0.055855656812889065,0.022557012023830356,0.04083229883952255,0.23491305206468535,0.026006910106883642,0.013110484543174629,0.03109842002566656,0.1038382116026601,0.05378492700985991,0.02506784620820838,
113.776,0.30934277901390633,0.05559551377339553,0.01613548699343629,0.04049435067662017,0.22514490785805416,0.02532599746240001,0.015444943543372032,0.014803258925018582,0.10876968965372565,0.0390611692058398,0.02440155061900516,
114.277,0.3108118576577815,0.05762131246617265,0.013691037838610542,0.040376615329643414,0.24765656015579732,0.02352822063564299,0.014491591400475163,0.03364771773296873,0.09753753526860108,-0.03836470895394387,0.020870377677997543,
114.777,0.33330537341085115,0.061128084395920594,0.013273970908186343,0.03995689918256455,0.2311086337133046,0.025658659198619496,0.0146098872895847,0.037410120252096266,0.10695198669241938,0.0030184707966915717,0.020397093420301653,
115.277,0.3258807243816331,0.05789802038130362,0.013740093288369372,0.04217027131448591,0.2608311918649384,0.023661385378797247,0.01101156645530958,0.03133312640642684,0.11212224456394058,-0.02618184444586889,0.020519582819990168,
115.777,0.3295692561725846,0.0614894851634313,0.028591156121614038,0.0424281907322752,0.26930206668723106,0.02615294360277292,0.010465660174221444,0.03506809302849612,0.11932889468478011,0.024669746324027776,0.022014394719098482,
116.294,0.33461159141270397,0.05898851813913889,0.01818764227959227,0.03878543847131079,0.26926600005911644,0.023452027187184008,0.014268010843654793,0.033074776555643594,0.10279148420059332,0.032042833854271806,0.021817377711183705,
116.779,0.33473982624167514,0.05776884188067926,0.017057315547222757,0.03922020109620063,0.24582472915112139,0.023938532800141,0.004867365958468436,0.031192024129852763,0.08823431471139834,0.04685328324006641,0.017917238089406987,
117.283,0.3358120927425018,0.057821173258041376,0.019539827439456155,0.04155447022274518,0.2732867285580231,0.02596627500332605,0.0126942315077988,0.036726549356033325,0.1023853421180203,0.056563218522731204,0.02361394643892548,
117.785,0.3380232136032982,0.05426450502199129,0.017527630827165228,0.03686968168005357,0.26761544023235184,0.024520393101351002,0.011090148845550577,0.04241191728962922,0.09921772528408333,-0.04871114545021517,0.021617176153929666,
118.286,0.32020657242538486,0.05814218806516176,0.018270081661674424,0.03980028238827259,0.23886921135115252,0.024713616709834584,0.010507522441153126,0.03627985551023778,0.10849209167378153,-0.05425602778868127,0.020130476569170185,
118.777,0.31626582188027064,0.05528036215046308,0.015942205421887252,0.03419095686225892,0.30530283806918823,0.02399199979259391,0.010103949328373149,0.04156443763897053,0.10392534927616227,-0.029253759922671325,0.01937239275941011,
119.277,0.3142403355574794,0.057351538911684236,0.019980828184040858,0.034003653392602216,0.3076903753636235,0.022812459384617293,0.009068333989179589,0.03771649988208154,0.09974155088716985,-0.0077309717127223175,0.024186525612714477,
119.777,0.3106461411409442,0.05548339737727893,0.011722070581442989,0.035064448879658164,0.20894552790018758,0.02354355831360066,0.011988024208982314,0.042700961334423866,0.08755443167803584,0.013044712147351725,0.020577904347568517,
120.276,0.30245289358575767,0.055787784910127404,0.03296214427838458,0.0352121697729738,0.2819397319360108,0.023668153301677663,0.01205468802121711,0.01999018281487992,0.10291197811553571,-0.020495380168117795,0.021713250928495367,
120.786,0.3063449886108049,0.05755159893268192,0.01664691014422087,0.0364837489066698,0.1832104039072064,0.024593280415878136,0.008873704977684417,0.03659081114624964,0.11454703244277872,-0.06012488144162764,0.020913094332309687,
121.276,0.3036403808790548,0.057375852215950325,0.02485259153831787,0.040391193668431094,0.21322908003953206,0.024927467710487552,0.014477088457802345,0.020298358347718308,0.1046693815302088,-0.021426266433794312,0.02454310876486167,
121.786,0.3061801371867843,0.056780790201681114,0.01446811621771228,0.03914532907702689,0.18731357510768934,0.026183491592566423,0.015959085160513097,0.01928603215023662,0.09691225523517083,-0.06321906502379566,0.02298678437220778,
122.277,0.3266058200570898,0.05862185399834124,0.02564543346599867,0.043251856528454105,0.22420002374035422,0.026431882780417068,0.015178429695343075,0.047412648693875646,0.10355698239595494,-0.015169037505293066,0.026471245309254838,
122.788,0.3158346595784533,0.058564634292825136,0.026910756504547932,0.03988752176985776,0.19217822625934772,0.027232652454189623,0.015463352540259007,0.027337486801997674,0.1089963930893352,-0.03225744229958721,0.02402493728015158,
123.278,0.32666284453634215,0.05588173884057972,0.02089079092185086,0.04044848870421653,0.23969740844026888,0.026310151858984106,0.013900754978437473,0.021124067382444562,0.09351516061130151,-0.038167761325713666,0.024103568267878163,
123.777,0.32386168132427756,0.05488346358737755,0.013652687563508797,0.03929937362544965,0.2875028472634743,0.025734513791608533,0.01292391772107418,0.02872859089455727,0.08765080959897399,-0.11578674961200505,0.02289392327243619,
124.277,0.3253120536113489,0.05540842123277731,0.025672471065592693,0.04142045813864671,0.2386564233235887,0.026503668536728586,0.01947001467810017,0.0417751878486572,0.09913861573287121,-0.07345635504533647,0.02492717741615657,
124.777,0.31659407821164537,0.05897359114582495,0.02476972251875063,0.041137500299420725,0.2594053964686732,0.02747468911532741,0.014424043248212452,0.035152623050994564,0.10437507858334194,-0.05220084543504912,0.024571813572534205,
125.277,0.3094729244787532,0.06284238750266934,0.0257297201463936,0.04178784454621509,0.3259820111009905,0.026426594129388078,0.01687872107313168,0.03742579390472823,0.1063262874167063,-0.011768376488023464,0.027023613929106648,
125.776,0.3104673807149391,0.05811644111701489,0.023684253567806096,0.03930616523970701,0.30768402419548674,0.026830299383630137,0.01810384431504352,0.032758110981701595,0.11116540491779013,-0.11141570379773034,0.025306711170133306,
126.277,0.309144264016518,0.05660450520150717,0.025941414618429928,0.04360181312318861,0.27286516156574975,0.02650118624881015,0.010341836210464382,0.04036943896056841,0.11280825736104265,-0.06838377817970434,0.023481181721802573,
126.776,0.3040902441946984,0.058238232513027406,0.01448166291294631,0.04074445728218943,0.2569546910428135,0.024491331109943355,0.01373426358056103,0.033400237763141015,0.107582553591925,-0.06570018640314985,0.02270181232330201,
127.277,0.31275199633385414,0.06041981444513128,0.027565781586737153,0.04376170725052515,0.2892725288327483,0.027064018923382664,0.016317843531861016,0.0316075781930708,0.11892858154120425,-0.04073422077640111,0.02538399702339292,
127.776,0.3092210916406203,0.05512641912616764,0.012933886343471507,0.04039950178685171,0.2421361314884896,0.025331399755519807,0.015485607992628853,0.02603428125378863,0.10372916815113511,-0.038213050261431715,0.023287926408274366,
128.287,0.2994326270418628,0.050128018114068654,0.019927782493614894,0.037102870511093636,0.2525720714368639,0.0246779711286287,0.017310095241942918,0.03478914841998266,0.09045289642561172,-0.07245048067300575,0.022139069630188985,
128.777,0.2866968551354155,0.05276498719579274,0.008942292915861358,0.032190359137321996,0.24590109253626444,0.02285300438196462,0.010885275279294481,0.019012277359505426,0.08356213581706756,-0.12583937535698245,0.022281765874194927,
129.277,0.292499506888679,0.05921989938577144,0.025285510710503965,0.03804058303533796,0.2562784977782856,0.02419707263414378,0.010586381790212028,0.017071368677541006,0.10774430021380056,-0.07581869368009607,0.021902929877711065,
129.777,0.28317413822248433,0.05667275002590193,0.023523042696890765,0.0383948167511976,0.27053060842742704,0.02373113468074004,0.014753808880998809,0.027334718081903867,0.12106803090331225,-0.09388376573482729,0.021316758744968075,
130.277,0.29709764004654443,0.05778562123119458,0.021006935629943407,0.0413583003581529,0.23605903459544644,0.025640398173066896,0.013753450282491815,0.007499266756527007,0.10905485973807169,-0.07294524940218225,0.02348133597136755,
130.776,0.298662539497429,0.0576961892955657,0.018946792232988275,0.03925989719898082,0.27666480608512756,0.025276954783821932,0.01429663780960435,0.015039058958945556,0.1059809089893366,-0.07394828293589323,0.022487138376398357,
131.278,0.29731589601483266,0.053445074746208035,0.01192077102179518,0.03946010201900285,0.280605469836053,0.024065613133652516,0.006371807719323305,0.026692517748122698,0.10376185948894764,-0.09233503607064052,0.02232868862409364,
131.777,0.30842963664387385,0.05668479219887722,0.01847002666802692,0.0383090091337999,0.26326174144375614,0.025776728175382856,0.016761095961901555,0.044755960197480085,0.08543419317497544,-0.03711243015302689,0.026167465740864863,
132.277,0.2946141133138154,0.052609797505698705,0.010925558853132065,0.03659964606132227,0.21859768113766287,0.024445853612797632,0.015653040699916035,0.019769644890743284,0.09652546743664965,-0.04094229339684763,0.02145746924505432,
