Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.779,-0.6911764547127724,-0.18188793864634276,-0.4072517206586151,-0.32439535100590455,-0.6993491368579401,-0.10284810105143867,-0.036440417909834925,-0.16579769349066967,-0.3232012103049295,-0.3648090108998358,-0.08608610052630035,
121.279,-0.6910609858066524,-0.18012133326666233,-0.4040963041093623,-0.3203182638910748,-0.6963381858723668,-0.10297570026439475,-0.03861438693336295,-0.16839636373587458,-0.32193485825759016,-0.36984561316122433,-0.08280659055798298,
121.781,-0.6936157143364466,-0.18192967356820455,-0.4016382495349865,-0.3221885200752097,-0.7035328944949889,-0.10272962341129249,-0.036171329897089405,-0.17538173093657,-0.3289078079157854,-0.38224801871835656,-0.08582407049392116,
122.286,-0.6901911472531569,-0.18071123940406408,-0.3998102248356482,-0.3223733144573974,-0.7014973797799926,-0.10009050988392228,-0.031307606705102325,-0.14170540423488093,-0.3395744348861258,-0.39598933016536986,-0.08075763493064828,
122.786,-0.6870318015164143,-0.18023227627758864,-0.4060130847712642,-0.3247038478092363,-0.6784790430442927,-0.09864276811279274,-0.029723351500723326,-0.16366119531406279,-0.3376675585822433,-0.40096066982660566,-0.0814800166270422,
123.278,-0.6881648605409586,-0.17643982450532167,-0.40030540957737804,-0.32043982824361256,-0.6892867864061447,-0.0997203713603309,-0.030682767261850888,-0.15884252771554275,-0.3235068545125645,-0.39407278881188484,-0.08142226594085476,
123.778,-0.6910275839017068,-0.17901602896218652,-0.40229996705859555,-0.319745001199892,-0.6834707005349226,-0.10008778390540571,-0.03084015189083828,-0.16032776037764496,-0.31713810311364515,-0.3692962514646423,-0.08153720245637988,
124.277,-0.6908689124045589,-0.18168197953392584,-0.40626428436348344,-0.32065682976236654,-0.7049597303491333,-0.10082388750336842,-0.029426791428320442,-0.16209515949602257,-0.32973644056039175,-0.3961368992952658,-0.08312081616352852,
124.779,-0.6877254696399225,-0.18184791047741133,-0.39862446424088305,-0.32386159644053913,-0.6897567109201895,-0.09887014026137278,-0.03423439433828761,-0.15838249477759975,-0.3395379495544644,-0.3697256830330803,-0.0784146576068037,
125.278,-0.6892355753192055,-0.1813531336596261,-0.40366251416931875,-0.32373313120515484,-0.7051731769897717,-0.10122965366642536,-0.03205331506666818,-0.15800594566897336,-0.3344369388806432,-0.3955731825147101,-0.08289618796628531,
125.787,-0.687148809747469,-0.1772800345884524,-0.39793132739746734,-0.31906453797607426,-0.6859671931803911,-0.09916080702732635,-0.035861416180229054,-0.16205198223714823,-0.32102743273631196,-0.3898333301132035,-0.08419458975852961,
126.278,-0.6883931036705765,-0.18123385134788078,-0.4022081405322375,-0.32064777759312907,-0.6880493188589516,-0.10135891707078361,-0.03498941243080302,-0.16705738417206323,-0.32650024774569314,-0.3533343639766075,-0.08154628834388321,
126.787,-0.6862648845194821,-0.182901493510834,-0.40504643404576474,-0.3221497812015921,-0.6954825698613247,-0.10085477723619038,-0.0364913072381645,-0.15763290891490264,-0.3262738398580383,-0.3540171502280405,-0.08233380080340998,
127.278,-0.687664333437491,-0.18230562824029123,-0.4076080420363546,-0.32542240044824083,-0.677853192135687,-0.1009028034527202,-0.03288977817417823,-0.16083168239997653,-0.34040081351013407,-0.3721601878790869,-0.0842342052451129,
127.777,-0.6877498581186018,-0.1770338751900815,-0.40411714300965523,-0.3224021046138335,-0.6954027051035118,-0.09988114617342295,-0.03373566034530108,-0.14169072703633434,-0.32347927305604873,-0.36208706270195307,-0.08384187797217921,
128.289,-0.6864406975722096,-0.17776135265233478,-0.4041514469338296,-0.31993654059012855,-0.6899398823031949,-0.10069756669374068,-0.035698907698910876,-0.1650475777784124,-0.3169545296965503,-0.34648402559536423,-0.08009730141909521,
128.777,-0.6884863268806394,-0.18516065561497855,-0.40752708687497713,-0.32292626805710123,-0.6962655652292078,-0.10248141076944606,-0.03436138755848576,-0.16916210891424294,-0.3335051316067181,-0.365313219258588,-0.08512520253288382,
129.278,-0.6864110913991865,-0.18419810221704686,-0.4046803467283293,-0.3252226607819885,-0.6709176702871454,-0.10096501063672962,-0.03222277593312632,-0.17069802442847218,-0.3318393031037691,-0.37417663025353604,-0.08241549198350938,
129.788,-0.6866461912074476,-0.18366703559167644,-0.4070775400871585,-0.32516280891264104,-0.6911833359252996,-0.09956653304278995,-0.0354906750202437,-0.15719843372781056,-0.33548392337629096,-0.3948667172567336,-0.08269490082490326,
130.278,-0.6904060803885297,-0.17979121981557752,-0.40236615911012696,-0.32293322324009643,-0.6902269160436844,-0.10177305799151426,-0.03765899695660836,-0.16921697063513655,-0.3260743042766442,-0.3874985781224633,-0.08408157614932002,
130.777,-0.688234604549638,-0.17721753617977418,-0.3942764772414232,-0.3189218751554743,-0.6863999863156964,-0.10123085614526083,-0.03238516615669549,-0.17653716549294907,-0.312914528086705,-0.3305964444914327,-0.08209547671996545,
131.288,-0.6881250823395751,-0.17977084746139546,-0.40088508298821285,-0.3210203582245851,-0.6985006583613791,-0.1014790199350312,-0.032903623536660834,-0.159477400780558,-0.32744579682548763,-0.3387978934176836,-0.08314994701334981,
131.778,-0.6860241558249017,-0.1804785997786693,-0.3992635804381817,-0.32207831767282397,-0.6707414318401307,-0.10105031674620805,-0.034007648741272385,-0.14741390851227132,-0.33201189052673563,-0.33804607564818934,-0.08261520175887141,
132.278,-0.689089893537987,-0.1783622531196339,-0.40113343762507586,-0.32388048408255676,-0.6910070065545385,-0.10132621226885052,-0.03821583372264634,-0.1569136962221394,-0.3220480233776837,-0.36774504902291816,-0.08177626693148432,
132.777,-0.6881031787157208,-0.17738875084867423,-0.4023891831729483,-0.31872508401145666,-0.6822995681346457,-0.10056293904722835,-0.03365099364295614,-0.1606038025037301,-0.32293038582349626,-0.33626888548328354,-0.08425563948422925,
133.288,-0.6881522358196276,-0.18005011778171956,-0.4074811568587231,-0.3195298654153994,-0.7109111280059413,-0.10228731349267846,-0.0406141957388238,-0.15901391176174784,-0.3129680563635332,-0.36516353856302247,-0.08366874112395241,
133.777,-0.6867495559062277,-0.1825104192552405,-0.40533507737211094,-0.32168787776807845,-0.6889448958585147,-0.10011394942761137,-0.035618922776838535,-0.150328632930709,-0.3208018978215827,-0.35540255995093006,-0.0841316721482884,
134.279,-0.6834377957019787,-0.18480433152741607,-0.4083063575417835,-0.32447259107087745,-0.6862536398355935,-0.10160290929241328,-0.03591231722275854,-0.1516199158014667,-0.33395380872732505,-0.38172358450772464,-0.08359598168884576,
134.778,-0.6851109505562557,-0.18212393817918407,-0.40450544884503065,-0.32170604438500516,-0.6832050307406077,-0.10135364100455625,-0.03461459807178406,-0.15183864062794036,-0.31687536025211444,-0.3496685086873504,-0.0864888686089364,
135.278,-0.6836768709535338,-0.18261019649771154,-0.40232278338298266,-0.32078578596166046,-0.6937428606772919,-0.10201573007624506,-0.035830045797988236,-0.13852421444731938,-0.3113791114175139,-0.34338406909187136,-0.08521465042160081,
135.778,-0.6858186863815728,-0.1856326784692013,-0.4100394784497623,-0.3222590697895354,-0.6911521569169939,-0.10279275682975486,-0.043820674699468244,-0.15353574222848768,-0.3222564677713328,-0.358254761306819,-0.08620942251228164,
136.279,-0.6820796560582534,-0.18243319273491215,-0.40235805033112587,-0.320938310452483,-0.6875898474410147,-0.10036605629286467,-0.032554033224133604,-0.1469923938111138,-0.3286269341469121,-0.316121302446126,-0.08424099617225284,
136.778,-0.6812673752087474,-0.18339414297240383,-0.40441189898329233,-0.32505435888105133,-0.6853962069172489,-0.10037432759259333,-0.03381173997203252,-0.15511827500427133,-0.3266620080601053,-0.3747714375713717,-0.08389456647505708,
137.285,-0.6814976383276429,-0.18265931040154282,-0.4062585441934479,-0.3265776494600668,-0.7046427881814182,-0.10070143051907701,-0.03993473208582443,-0.154808179263522,-0.33199254778035825,-0.3531042527089427,-0.08386025039080004,
137.778,-0.6871442000247363,-0.181541897225702,-0.40519699972844253,-0.32233498319218123,-0.7002700118235388,-0.10271947442057819,-0.03955918168378759,-0.15487244599699326,-0.3127344779793875,-0.3492265898961064,-0.08657559754340051,
138.279,-0.6808843566080742,-0.1815052040731874,-0.40129638412693497,-0.3214084781075789,-0.6748509768845796,-0.10046279156063787,-0.03135746267252505,-0.15002768933641336,-0.31676920225463406,-0.3646168292778639,-0.0844654217770095,
138.779,-0.6836581355530501,-0.18656419686558817,-0.41059921734840776,-0.3235160187045038,-0.6926763188082161,-0.10182556650655782,-0.03686073445396645,-0.15630204153076804,-0.32868958308342455,-0.35754796895050533,-0.08441512304958551,
139.281,-0.6818438849420805,-0.18447792887521366,-0.40681616745492083,-0.3243995695087173,-0.6829216010294719,-0.10190148937393884,-0.031105235316353504,-0.1547517886525505,-0.3153665739702403,-0.3376188544226209,-0.08412324325867322,
139.783,-0.6802385079218706,-0.18322171055119238,-0.40431266144450223,-0.32641691195173883,-0.6963152668164977,-0.10175361234247562,-0.03932903533931533,-0.15649967542099494,-0.3194423549033011,-0.3428718678740951,-0.08456030340453556,
140.285,-0.6855274459651224,-0.18035822565390533,-0.4066633761230974,-0.3217896687668825,-0.6936560543613922,-0.10174048938768424,-0.039965699722286,-0.15075216252188764,-0.31601085133716644,-0.3782172309613311,-0.08547111269593985,
140.778,-0.6866732488367504,-0.184785178876128,-0.40531397656501866,-0.3251973686986847,-0.7070569054761667,-0.10380702305016089,-0.04001034593314911,-0.17007728263423694,-0.33627070538410686,-0.3534069296144081,-0.08539512007519723,
141.279,-0.6847592832611172,-0.1867623345123962,-0.4039768899760993,-0.3286824823130829,-0.6792719122612428,-0.10254676796816639,-0.03833807878204833,-0.173342711926242,-0.34314436727452086,-0.36116611483880107,-0.08552439560606466,
141.778,-0.6837118615546603,-0.182703777485007,-0.40257936937569055,-0.3265780436125048,-0.6815767227470623,-0.10319165854899338,-0.0384265104880733,-0.16219855470685643,-0.33197530016902965,-0.38533026657005187,-0.08555345824522363,
142.277,-0.6867982492851223,-0.18153487460528128,-0.4066937559131109,-0.3239180716976271,-0.6920395978084549,-0.10233106444951624,-0.03291100098036957,-0.1558689249510577,-0.31741337010722437,-0.37255471303261434,-0.08590382240622356,
142.787,-0.6860089792449231,-0.1835435569151474,-0.40891971221995416,-0.32421206107143347,-0.6772372848366406,-0.10251594364805981,-0.030245181458266854,-0.16331114672311647,-0.31785950999594237,-0.38093386057229034,-0.08437324872483441,
143.277,-0.6859675705933971,-0.1822389066676127,-0.40377007185536606,-0.3229081276376175,-0.6866682333280282,-0.10376570651469164,-0.03043962957678458,-0.17193367601752335,-0.3298117150643836,-0.37637656428287697,-0.08779117676491786,
143.778,-0.6856962159274396,-0.18668649014391672,-0.4109684439173141,-0.3266235178487445,-0.6717829289187088,-0.10282062141663124,-0.03505118370476323,-0.1591815210865197,-0.33162947811127874,-0.3937906899557453,-0.08670125015871337,
144.278,-0.6846817125698383,-0.18120904347148736,-0.40748286288260227,-0.325694680596319,-0.6776956534121298,-0.10190388342641549,-0.03673499214430027,-0.16034209774163222,-0.32531982451164565,-0.39373590098036104,-0.08452965637433742,
144.777,-0.6879888191109703,-0.18430796995244017,-0.4129258413502477,-0.32784255870629253,-0.6885208063208977,-0.10374066960616161,-0.03818725996918905,-0.16002259771911992,-0.3349556064381938,-0.38103410974257274,-0.08615729007363851,
145.288,-0.6871319355019072,-0.1830210243512386,-0.40568306799227916,-0.3256237547105387,-0.6892253282211598,-0.10341506402901934,-0.04457037565514098,-0.16725098901308308,-0.33315092990643186,-0.4089628810363628,-0.08415502140755424,
145.777,-0.6865032314040892,-0.18145773590321432,-0.40423599926469406,-0.3223169308913506,-0.6658582181665956,-0.10299983360332225,-0.03786132176739532,-0.15449758656038626,-0.3305749627092261,-0.3940748720398213,-0.08613837382790293,
146.278,-0.6837480537813794,-0.18149746877210343,-0.40317357358670497,-0.3253780054275644,-0.6628400795017433,-0.10143152710783124,-0.0355389953102053,-0.16106282470793507,-0.340581180490898,-0.3811903769360932,-0.08220542597060959,
146.777,-0.6873035099626158,-0.18327246705098965,-0.41265705519258705,-0.32924278465282014,-0.6850621640298298,-0.10149377628360093,-0.039428837919877946,-0.16275834918380033,-0.33189085563414067,-0.416341850041116,-0.0855848569071108,
147.288,-0.683224512694701,-0.1808410008395339,-0.40641128470755405,-0.3244852821840397,-0.6772413301597265,-0.09932749479078605,-0.03684020027612969,-0.14276753045462354,-0.3283012883115083,-0.3377764372964628,-0.08332733440591908,
147.778,-0.6834774983653662,-0.1789516642350833,-0.40235282615649,-0.3212007195230789,-0.6689016414725196,-0.10000248664793775,-0.034508919698007644,-0.15781625294487367,-0.32193304139668294,-0.35720002940454965,-0.08321679029480025,
148.276,-0.6843956002741934,-0.182253934828538,-0.4028069317416932,-0.3218456203132623,-0.6953770261982811,-0.10084168043172598,-0.03162840961922974,-0.15520001361873234,-0.3255406933972542,-0.4106948530915803,-0.08282905529938017,
148.787,-0.6832950248494195,-0.1837270303104246,-0.4071324785238194,-0.32173948792181506,-0.6881677345033306,-0.09999229470035018,-0.036872862568663976,-0.16359689057755675,-0.32623600310141404,-0.3817984341664297,-0.08367970228359535,
149.278,-0.6814518351415043,-0.18063443683692854,-0.4028141436714971,-0.3241789490513581,-0.6764709316504468,-0.10007795932880341,-0.03384211938767443,-0.16234742489664286,-0.33813680285549796,-0.39603124814414453,-0.08336284773468645,
149.777,-0.6843495201859127,-0.17795776162344443,-0.39996659881766733,-0.3199552238920821,-0.6856348684383897,-0.09939106044584224,-0.03244952766615438,-0.16400835640753123,-0.31998128800022546,-0.37426587062091243,-0.08002570686808631,
150.278,-0.684240645162357,-0.1791121271238176,-0.40036636907773016,-0.3193255476268948,-0.6939347442800532,-0.09948342016180856,-0.03636137514515177,-0.15691606921739185,-0.3253565742037575,-0.3538050083192277,-0.08321942367978494,
150.778,-0.6828897683815721,-0.1800880434006733,-0.4081963399423936,-0.3221649735751681,-0.6956259613194844,-0.09976797216369751,-0.03637702533309631,-0.1675867199723447,-0.33940363111067773,-0.3380263396342897,-0.08292727992945254,
151.278,-0.6792109735881184,-0.17918133377115172,-0.4037885689516801,-0.32317878687845203,-0.6861541465211591,-0.09827442775343179,-0.031145213413526742,-0.15193378918695113,-0.33632047785758856,-0.3157999404516153,-0.0813364927262251,
151.788,-0.6831297395801882,-0.18038334235716977,-0.4084907999446234,-0.3247891883617865,-0.6832369622213419,-0.10053372288035514,-0.03442979939640151,-0.15854162797088128,-0.32779681542857525,-0.340574304699962,-0.07887035780184148,
152.277,-0.6840270310150719,-0.17867747003117715,-0.402256850166818,-0.32094147688979663,-0.6927348125654584,-0.0988426253598882,-0.03307268751444103,-0.15311264090191384,-0.32040572160760694,-0.3785546693544892,-0.083521131290853,
152.788,-0.6863115677833627,-0.17944630086591512,-0.41566987187841065,-0.3215141715727821,-0.6936315809796872,-0.10004305576585243,-0.03683502789349077,-0.16948832669852085,-0.3286487943767013,-0.3914075039278865,-0.08554187725229223,
153.279,-0.6869660347848084,-0.17882999696404983,-0.40930318255263665,-0.3229192646470067,-0.6790627892017658,-0.10061270997778249,-0.03354398263804826,-0.163910169069874,-0.32580882400538214,-0.3757469987159688,-0.08360302356779398,
153.778,-0.6827759641328123,-0.1810876684474435,-0.40323396376092674,-0.32555933079196697,-0.6635513807082192,-0.09902933490343027,-0.03494938636114473,-0.15192522024042604,-0.33173988652198105,-0.34848026235920254,-0.08196291316299083,
154.279,-0.6838613406900161,-0.18106837052074629,-0.4130132394741491,-0.32415015234556643,-0.6854425615698879,-0.10024581916073408,-0.03390443230449309,-0.1690327437661415,-0.3433077478625997,-0.3878024962205151,-0.08495167831152411,
154.777,-0.6831834021044539,-0.17814070348710717,-0.4111798347963751,-0.3242612733255722,-0.6981892108099751,-0.09972249969249197,-0.035483056877373055,-0.15753255102108366,-0.3306138901209772,-0.36460395504269827,-0.08330766389976989,
155.278,-0.6775675414230109,-0.17642230838628056,-0.39666330294510965,-0.32119632954609534,-0.6726185432721804,-0.09854615620770267,-0.03490983220690337,-0.15948871398245534,-0.3178146162966734,-0.3867268308328455,-0.0820298708389416,
155.779,-0.6795099487155752,-0.1827592437747987,-0.40412672801586114,-0.3211534133710811,-0.6770708363693361,-0.1010702425987049,-0.035172718938655985,-0.1578949732438624,-0.3279144365257011,-0.36810167205877375,-0.08440953698117688,
156.286,-0.6792410451203929,-0.18099693033807168,-0.4032566382423936,-0.3233103577016352,-0.6772037904079655,-0.09966374478265723,-0.03234315759600499,-0.1691365555483416,-0.3327210973317116,-0.38792469255727885,-0.08286671465812123,
156.778,-0.6789168445305845,-0.18499307138977122,-0.4044896975816092,-0.32662834186974127,-0.6680883387101537,-0.10059762141426208,-0.03891185848304832,-0.15632745969366857,-0.3354841661929248,-0.37766311095514016,-0.08204238792697088,
157.277,-0.6825340340947461,-0.18123482443026598,-0.40993625088130115,-0.3255257122085982,-0.7008742769633419,-0.10089830045645383,-0.04127706955667278,-0.15891399382575394,-0.33143822971358566,-0.38898135385409444,-0.08347812312804676,
157.788,-0.6821202968458471,-0.1803729933282887,-0.40208959951468126,-0.32251501630816043,-0.6966398967441997,-0.0997414355944671,-0.03722439102555524,-0.16187279076616587,-0.3155152939989252,-0.3717262319897175,-0.08294952762044004,
158.281,-0.6847383827198983,-0.1846859201048997,-0.4116334282951771,-0.3224984646445002,-0.7041427342013347,-0.10222287247153691,-0.03533106999016902,-0.16045632746265232,-0.3235374731967979,-0.39174401608207104,-0.0834626837227989,
158.782,-0.6800358577882674,-0.18031417408526093,-0.40216528498882015,-0.32275027982634436,-0.6900575423398372,-0.09918601600921874,-0.033006067114326645,-0.1653407285644325,-0.33042218346860797,-0.3901883111800325,-0.08135322523349796,
159.285,-0.6797475805634692,-0.1831420562013396,-0.40950902983129683,-0.3257131285976093,-0.6609100817996607,-0.1021999115944953,-0.03990902217841949,-0.15166404021214125,-0.3413714207282723,-0.38296747803960346,-0.08432818019197037,
159.777,-0.6767153832769655,-0.1805265918051675,-0.4020138442359476,-0.3226028097749315,-0.6960921697170942,-0.1004465029279959,-0.03588636159580312,-0.1775297045586677,-0.3234369866060236,-0.35692033277821544,-0.08426811356101326,
160.277,-0.6752192050146162,-0.1774633107212644,-0.4063691732809217,-0.3207267463321283,-0.6914432947674701,-0.10068193751789344,-0.035535976390283754,-0.16269796094918332,-0.3214029596618809,-0.37025101433524454,-0.08151283969082627,
160.778,-0.6751662501919015,-0.18054755230003622,-0.40777987214802613,-0.32006095701067155,-0.6766717884868362,-0.10209010108061248,-0.0319282354467515,-0.1668321184439944,-0.3222119632070367,-0.409279096089629,-0.08297559995832142,
161.279,-0.6788026206262472,-0.18393654773767343,-0.39573241729321396,-0.3217979334647905,-0.6726808973696686,-0.10060374885392345,-0.032943382689626634,-0.16980351922673892,-0.33491194028697824,-0.3975302265797283,-0.08314221174238054,
161.778,-0.6803959460547367,-0.18444241874629208,-0.40129882226123265,-0.32532040129883716,-0.6506191968513779,-0.10026910727346902,-0.031604567570913594,-0.16022059921531456,-0.3380542303875166,-0.3634325712827257,-0.08330468189255201,
162.277,-0.6834418883667105,-0.18472301244679357,-0.4028241879918353,-0.32836176309266396,-0.6818773284250356,-0.10010908072012713,-0.037327050758334285,-0.17336292587012006,-0.34474333996417694,-0.402979806714292,-0.08641094705397695,
162.789,-0.6803784893695461,-0.18127911990556142,-0.40505602938304325,-0.3263548714050973,-0.6648951349849272,-0.10242369934025351,-0.03767879286013287,-0.16940071881243876,-0.33096034906745747,-0.36528514466540235,-0.08457518139746528,
163.277,-0.6851267052030016,-0.1813984249457372,-0.4037896933638234,-0.3231997852008228,-0.6693879659661517,-0.10247450669442004,-0.037024250915382896,-0.1652885730959161,-0.3220322102247145,-0.36990674331071743,-0.08572723237596742,
163.777,-0.6811253272217688,-0.1831369967496135,-0.4032871110121218,-0.3223926993745115,-0.6771524216239807,-0.10021368037149488,-0.03371665375655637,-0.16164541806383653,-0.3376337877700418,-0.35224161660574166,-0.08304140711746914,
164.277,-0.6850787668515437,-0.18648727760320377,-0.41086867614298717,-0.32544301604979015,-0.6604284539880599,-0.10027754217567765,-0.03773302631722764,-0.168310291317306,-0.34002777040575466,-0.3209068453807368,-0.08505708047138326,
164.778,-0.6861004013213843,-0.18072709499032782,-0.40506890832770753,-0.3241016249164043,-0.6855664702629458,-0.1022033349951222,-0.034977698776108575,-0.16965763008026163,-0.3367114997161863,-0.3529150805538808,-0.0863878363734176,
165.279,-0.6863647188920388,-0.17954022155002944,-0.4050189969375212,-0.3235765400376024,-0.6977509990893839,-0.1010887127923957,-0.03340399751940972,-0.18192764382586638,-0.31383350647348596,-0.3657901059981131,-0.08264325637580122,
165.778,-0.6865331410692184,-0.1826910417582808,-0.4005665633024507,-0.3231806910753315,-0.6942737871899163,-0.10306734104908256,-0.03431904597949142,-0.16808704851834264,-0.3340963569046683,-0.34656421084376166,-0.08292817414637742,
166.278,-0.6854404427562257,-0.18361219149283406,-0.4043417822391621,-0.32694018289576615,-0.6739200344650454,-0.10216975571844637,-0.0346700774190694,-0.1654154527014256,-0.3406754665052583,-0.33618365126119754,-0.08193069855648392,
166.778,-0.6880864116057674,-0.18374571427252043,-0.4068963932980472,-0.3273885595176788,-0.674353839519017,-0.1013636466417902,-0.03436357588495379,-0.15637089566530707,-0.33477533999517056,-0.34270224389433745,-0.08374417165253237,
167.277,-0.6858475377387749,-0.18123325845796173,-0.4028688232727913,-0.3233068628436487,-0.6684507309960201,-0.10203222641162188,-0.03320343207175839,-0.1553989703058277,-0.31666874394011335,-0.3226774458091276,-0.08364835175441891,
167.779,-0.6878994352911464,-0.1830231905493358,-0.3981405878407818,-0.3206222525907499,-0.6831461983707945,-0.10286559188629293,-0.035339896928233715,-0.17411114727881774,-0.32126162960719057,-0.32960741887714196,-0.08567013220653948,
168.276,-0.6904918807727899,-0.18252227794417125,-0.4092305257595127,-0.32376344033696625,-0.68175042630261,-0.10240657764678811,-0.037269876754977574,-0.17503366142513366,-0.31913486735381813,-0.35577286525209206,-0.08213240230414472,
168.777,-0.6884882201268782,-0.18980735702913618,-0.40488416967424384,-0.3261138072966859,-0.6624499413630281,-0.10262781327010384,-0.03708432195505872,-0.16464850896676575,-0.3420007520803813,-0.37970029816681417,-0.08247366911100122,
169.278,-0.6885807435347803,-0.18248467951295114,-0.4092812809474495,-0.3265556762355693,-0.6666617317330664,-0.10269536416450767,-0.03471395077081835,-0.1637009815356974,-0.3292608606131368,-0.3588323878642425,-0.08343010105062461,
169.778,-0.6867410591853168,-0.18177495889612166,-0.4061321389920976,-0.32310683810159324,-0.6726278002506014,-0.1003536585518255,-0.03258863031411329,-0.1664784705300946,-0.32213074261283614,-0.3497140514666001,-0.08116753309021145,
170.277,-0.6912932679979196,-0.18333292083327707,-0.4024388228836994,-0.3223036117540436,-0.689779854933918,-0.10178472513381444,-0.03750566879207805,-0.15676552470295946,-0.3302054123942776,-0.37214713794991805,-0.08434346178356661,
170.777,-0.6915863378306213,-0.18639808515471895,-0.40941110015108856,-0.32522367093157684,-0.6808635787669777,-0.10256308719558654,-0.03823965122690252,-0.14957883951315265,-0.3261713088499103,-0.36795393937967513,-0.08528546107114308,
171.277,-0.6888871535487077,-0.18636607003175001,-0.4005344032164619,-0.3255677374323818,-0.687872257395236,-0.10156007550899583,-0.03948344093248386,-0.16370842354697254,-0.32619096398145614,-0.35288249540377625,-0.08467292864350866,
171.788,-0.6884114682224524,-0.18567063042090515,-0.40288820186131175,-0.3262584675532364,-0.6792256626412146,-0.09916507921954203,-0.03401371168298593,-0.16220341836050595,-0.33869014651388896,-0.4017781412568163,-0.08016011188645739,
172.278,-0.6872311871526963,-0.18192596594959998,-0.4002420312087823,-0.32097442505677226,-0.666624330718396,-0.09865618327018645,-0.033865187461241536,-0.16261242203434628,-0.32246946149849937,-0.3476499166936901,-0.0812205542163995,
172.777,-0.6873914591950915,-0.1785751402919984,-0.4063746021225617,-0.3190467133548459,-0.6837755396540468,-0.09867005246227233,-0.03235270216902714,-0.16077771155719242,-0.3163297140157498,-0.3697666334807757,-0.08232190948592968,
173.277,-0.6880557165851896,-0.18510606933123347,-0.4022379523922357,-0.3198147099762958,-0.6914107738499974,-0.10031289013445246,-0.03691532631018292,-0.16526850897159545,-0.3186197136806704,-0.3868662735116642,-0.08444878870774467,
173.778,-0.6842385361637866,-0.18243071605620587,-0.399517130769405,-0.32379151125452205,-0.6928256046337283,-0.09930559879905027,-0.03071276150303934,-0.15153314982809676,-0.3334421402134693,-0.375815186579408,-0.08047301583668393,
174.278,-0.6834045574274503,-0.18271920517453444,-0.4071003441259401,-0.3295177706395456,-0.6837707567512491,-0.09991218564055954,-0.029329184983696018,-0.15568990157026932,-0.340179430715005,-0.39257659314136195,-0.08460690892089315,
174.785,-0.6810937452820105,-0.18264043918427286,-0.4090801798216544,-0.32689310025559476,-0.6969026373828051,-0.10036360428426248,-0.031085193414354347,-0.165072520172938,-0.33705882580083124,-0.3904721232543896,-0.0820519750835722,
175.277,-0.6856114557953319,-0.18268516230187373,-0.4047554237857681,-0.32131507398203835,-0.7089522886630331,-0.10158093800935693,-0.03530967286534863,-0.1713218071938206,-0.3268784380241816,-0.3823006232596082,-0.08243829292872436,
175.778,-0.6843607525675809,-0.18498629695878585,-0.4040692852701509,-0.32341058233149284,-0.701906934058665,-0.10061124633986918,-0.03515026614016314,-0.1663340730015149,-0.33218201342815773,-0.3671539490897648,-0.08183210055799486,
176.282,-0.681527627903648,-0.18228094464942504,-0.4018717639977836,-0.3265202616984093,-0.7075818960787522,-0.10053769262253105,-0.03235024218440088,-0.17068988520822212,-0.3368622354371267,-0.3433284672284421,-0.08248591870443688,
176.785,-0.6808522727038064,-0.1863773873513882,-0.41132113769073686,-0.3262484960919158,-0.6962237387361525,-0.09993444079671884,-0.03254451263734834,-0.14994484936564628,-0.3371160304382521,-0.3982266060349279,-0.08354998100395143,
177.284,-0.6833389776718042,-0.18186295241956882,-0.4039357412942193,-0.3208977912244465,-0.7150737921166074,-0.10003232915031435,-0.03035747473630463,-0.17499903557292495,-0.31593090452043715,-0.3972765828519417,-0.08431563246579218,
177.778,-0.6818289340592193,-0.18399546234683573,-0.39918651367104313,-0.3212487513442486,-0.7033363847544707,-0.10145098058229869,-0.03171082077783782,-0.1735053691672985,-0.32567933675990823,-0.37682941253144786,-0.0815757566665501,
178.278,-0.6825284901975359,-0.18364828556447638,-0.4028935756969534,-0.32452744756414265,-0.6900538952001146,-0.10128029103113366,-0.0309758526756933,-0.17019575626763062,-0.3310961154344758,-0.41037598238827055,-0.08244112206246683,
178.793,-0.6789604233304914,-0.18529451673458233,-0.4036052252728953,-0.3248499750035279,-0.6999569260769443,-0.1012980839410518,-0.03190178893850493,-0.1584547647975055,-0.34297852844850296,-0.35822720407956227,-0.08095538332072624,
179.278,-0.6787149147939843,-0.18052135756497578,-0.4040792000331943,-0.32197115179225017,-0.6975527719873353,-0.0991465730522437,-0.03107623455195725,-0.15341033523938472,-0.3336239497315235,-0.3124794054924597,-0.08335901003484592,
179.778,-0.6800387642029875,-0.18199496155322878,-0.39844681549877375,-0.3211016542491552,-0.7108218965341233,-0.10091399284430527,-0.029896936885631387,-0.16892418233927908,-0.3169864468438532,-0.3336581782560286,-0.0825379424592354,
180.277,-0.681066025513753,-0.18373515988204298,-0.4034854869671932,-0.3207816205681968,-0.7240666464612756,-0.10204486518568959,-0.03428421767326733,-0.1652611736610389,-0.317225206961967,-0.3206357836652283,-0.08261141618013519,
180.778,-0.6817635705496276,-0.18401066991824386,-0.40629400799048854,-0.3221647662581371,-0.7173146001200484,-0.10091358369671916,-0.02953740734268646,-0.1477655510368843,-0.3182768103596809,-0.32056697803931217,-0.08207886354736295,
