Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
8.278,0.01025905000880809,0.005521097697476616,0.008193815779469973,0.010025488842643569,0.011093250283511954,0.0028723002319746113,0.006417178006876675,0.0021096243919192996,0.024776767267113545,0.05224562807944106,0.002368202564614423,0.0,0.027789372387952666,0.007135908361761482,0.012091029133869922,0.00933512992608673,0.004232922361913898,0.024248507808054678,0.015575477322728343,0.06780489345510066,0.004147420755306666,0.08112493800510437,-0.004113408247419492,0.050868738418525315,0.16198550553597893,0.023678000243872163,0.06986094106734889
8.778,-0.00020497831736763345,0.002692062948177329,0.01031366348187024,0.0077044293291406085,0.005353028080136568,0.002866776699590277,0.005710259657584357,0.0036406509740712807,0.015469887368093044,-0.006777461530234119,0.0012291405516979275,0.0,0.019558339682840358,-0.01143638669811413,0.007957227610943002,0.015423456360321644,0.021939410860295196,0.011564942749096347,0.013021892879108052,0.04260204447270439,0.004730334788738796,0.003982368524576185,0.04917139097084046,0.027862836510882536,1.070488533086566,0.004937144504900064,0.000275993311579053
9.287,0.008488249888730896,0.003083611171107045,-0.0015022735374550305,0.004532418774064438,0.059246396088177264,0.001966895850777001,0.003756123103703862,0.009716011850463871,0.008967657106157725,-0.0041686586350037766,0.0034939194014756026,0.0,0.002358496072919117,0.0019724665372435396,0.017478629160871527,0.009825682324683609,0.00589739150509969,0.006619634386265295,0.005251601616751374,-0.005311614546316658,0.0017300237699708406,-2.2087289161346106e-05,0.030291097649810434,0.022685284777274193,1.565742265587112,0.03701093527663125,0.00575275971393697
9.776,0.01219396053522898,4.0722310162497635e-05,0.0024817421781050415,0.001349618242958718,-0.0015840627606984975,0.002646094635553738,0.0009012064222960619,0.021884852088536355,0.005106328653180426,0.04798314952247197,0.0026204536115760043,0.0,0.015279208888497433,0.005708012369808688,0.010718310044703121,0.0029045111027886706,0.0009135047966006148,-0.0014090036402148295,0.002413995431648464,0.025775196225102607,3.595270464674176e-05,4.6499448019738375e-06,0.027949450362447593,0.02967174280617761,2.429212124054255,0.1783496124744026,0.015767275141012418
10.287,0.00776817736331306,0.003071080783800654,0.012470898421515043,0.0042565756717271724,0.017234558025821262,0.0025045262754456515,0.003400581871181914,0.012269640645393659,0.014383802652497672,0.010023223301620058,0.005020457105481767,0.0,0.016070814763385913,0.005381961819776029,0.013446231061096818,0.008361420374175496,0.009405241130810843,0.014501003925407414,-0.00019909446908104563,0.05001149284134942,0.00532140663076175,0.05652028130330987,0.028635485200080264,0.03192998040899872,0.9129651572377837,0.03314821740910177,0.012290257414423484
10.777,0.023929572134718333,0.006377708926014848,0.022973411688922286,0.013214202412916315,0.08209102576893995,0.002250448645213385,0.0067374904827676736,0.002810268168143995,0.026596694553998372,0.036024334913440995,0.004536845229883247,0.0,0.016868676250923916,0.0119846674043305,0.009360780195273807,0.010298518850728272,0.019407820084887402,0.028494332421397137,0.017310793405337754,0.0849390677526589,0.005960372965914074,0.11632143730480389,0.021693276337807817,0.02147454354336562,1.6525701463645381,0.07218343671172565,0.04879555871570569
11.278,0.03330983195111288,0.005128998126291226,0.009480123831428055,0.007252944461146939,0.04979935292027123,0.0026562986758343816,0.007950289575937358,0.014670010915983377,0.004839448815457121,0.03671978453667487,0.005049626633128895,0.0,0.011000727444340464,0.008245573193570223,0.016735333281707634,0.005671574862406376,0.013873719444107216,0.01106901599554802,0.010903222171850458,0.012553589972555868,0.00041804030528659597,0.03506079762023208,0.033040839667525225,0.03309036363580587,3.219361399274354,0.08781830834958552,0.009896356269450388
11.787,0.008721110525990068,0.0006090911030726796,-0.00032021444837920294,0.0014109011630964645,0.048415744735060835,0.00019934676621384537,-0.0009215347625879153,0.015185772220654379,-0.0030272444319065575,0.0006777817785892266,-0.0005354052706103104,0.0,-0.0010021220243553015,0.0070870311387801815,0.001999238353574152,0.0016912969242046754,0.006995331685314766,0.002058035069070507,0.0033948270828748767,-0.0031693107567608713,-0.00023986984441655765,0.03415459782775906,0.024953668223679976,0.014605948574960666,-1.0060369016854773,-0.000633265830549594,-0.004984836584906162
12.277,0.020229252100794504,0.003152738934205971,0.019514404959073747,0.005717315828543352,0.057993705992899776,0.00429670116927911,0.005871804397734883,0.018061814235458964,0.011414177619978915,-0.00028536144227070176,0.0029666107467775636,0.0,0.008677025589930124,0.01116493053231145,0.026272252479553115,0.005479276392875428,0.0056390506222397455,0.009102308048776169,0.003496362700687568,0.05591907807140963,0.009741582199018634,0.08369750524822182,0.017547922090799195,0.028558555789977718,0.936077737819234,0.0431858947879197,-0.022995748945526785
12.777,0.012399468053542079,0.004666932848378302,0.01397429852855031,0.007091566919844075,0.008048873573139702,0.0036937574632866055,0.001958870245502299,0.017468121290955315,0.020602379752534646,0.01636733728009565,0.0020898131575576937,0.0,0.026495090864368482,0.013075856284583812,-0.0006474654680829382,0.001966033642688726,0.005951679343825861,0.015265424946079206,0.010468849000716183,0.0696059254593215,0.00407042079177599,0.10091106465193109,0.00017822572834396067,0.06281161342594817,0.5126622531419278,0.1033925843248361,0.007699826359582045
13.278,0.0066233882154119565,0.003955750907267433,0.015761014842946255,0.006665479839383555,0.05414058639641669,0.0030503221095819024,0.00538059585549631,0.003928788684448562,0.02487541313879034,0.07290424114593815,0.0042847833677920385,0.0,0.012222660231495057,0.009556041449202336,0.013321133741346865,0.011764936083195936,0.005128026116638319,0.009615244323690866,0.01219680515349014,0.06261294165472085,0.010985196356226669,0.0671285265338149,0.007081252524280813,0.009792795548898383,0.9060416815187848,0.12185776117207137,0.06571428533046103
13.778,0.009498996071338429,0.0030255576914722418,0.004920910632003044,0.005589391508155476,0.02918498851962087,0.0015507382243029747,0.005809435027042404,0.008104632318975074,0.005546441161148839,0.05277864856823306,0.0030761466748459878,0.0,0.01918955441038572,0.00477680263141913,0.014614212016007655,0.009062123584004239,0.010531103519934595,0.007284857124120048,0.005442802650033955,0.025562177390714064,0.002132237858732569,0.06435089362173906,0.015113945030669818,0.032314338957699335,3.4223634570387573,0.09724635198277762,0.07184458965004749
14.288,0.008360281748840534,0.0042134873667527715,0.0025247473586756997,0.0026429503878486965,0.04367773007135517,0.001776998374341792,0.0024120103677146986,0.018654560434752353,0.008331802254201345,0.02483133612790696,0.0004921734669715187,0.0,0.008540062021911845,0.006417943249829445,0.007955431543222079,0.0073545084828431665,0.009570241344499717,0.0036510619524445366,0.005710558299710822,-0.00146214068443903,0.0023914093891008316,0.011308630354245591,0.01778538518103158,0.005573432768436214,2.041182934728209,0.10201378536785823,0.021709861088795877
14.777,0.007720288315334474,0.004465820283014429,0.006808634526927762,0.00031280271164000104,0.07858898361820191,0.002043749987330897,0.008127020782016844,-0.0017699875985581251,0.007911445294345263,0.06138539399569918,0.0029852150447014334,0.0,0.004236994626953714,0.002445716337440151,0.020284388129489572,0.0012649398942950762,0.007496872982910954,0.006842386752692331,-0.0006131385319197039,0.050878836555711,0.004820661410403608,0.06644894738030062,-0.0002700888148964871,0.025947438018373625,1.4345522056792122,0.1312150505420681,0.07687743466914758
15.279,-0.0021922961646401763,0.00440027724949633,0.008478918496456916,0.004483049048075621,0.03558750639255621,-0.0003674713061342645,0.00488635120953778,-0.006106818218282075,0.013094176696847877,0.06481026498903567,-0.0007727787447997337,0.0,0.0069572298156001695,0.003926541203847026,-0.0003632548203405386,0.006533170936296039,0.008972231064026488,0.015737133553153097,0.007489148263177481,0.0734706275540042,0.004203688929044965,0.06302871021328442,0.009158041475875721,0.047512879438804834,2.3755464484104474,0.12058348650547598,0.06598889314266639
15.779,0.0031726365780851275,0.0028208336633282483,0.016780835236501555,0.009317813494974611,0.028586171688825286,0.0009088506730982034,-0.001643950434460518,0.023679512435578642,0.017262995605321435,0.04354876223450253,0.0023390670743136397,0.0,0.011631995459976086,0.012351529602223608,-0.0024247107866861664,0.006844260653593505,0.009312988693597332,0.021589854681282786,0.016543751585860203,0.07476108499877557,0.00040152628299717304,0.058712089603236546,0.02842736077173353,0.05047901916217707,4.293418661313815,0.02480848443187442,0.06730067950541455
16.278,0.009494341810676356,-0.0009250394719950872,0.004161836262637773,0.0022860682944410705,-0.001104492084225618,0.0015439248381808608,-0.0007843372242450474,0.014905242269771293,-0.004030574626161,0.011929448660707812,0.0013871051040111196,0.0,0.005281461274577652,0.008203841560047519,0.014498344079284194,0.002528060527198262,0.0075558138881237965,0.004730654474594581,0.003916159345870817,0.02616628576979732,0.00458904787568697,0.010875054120964822,0.02617108110159053,-0.0029349403594080155,4.66987620619019,-0.03327249053356636,0.02339883164654346
16.786,0.013046158269466455,-0.003156704530207108,0.01411355672599935,-0.0008366622474744577,0.05185280557818339,0.0014791653787224618,0.0027265719395397157,0.017719035383947885,0.002234720792598832,0.013293041457071558,0.0026205496807766766,0.0,-0.00022929053689715976,6.0108804660106756e-05,0.01986583808139303,0.003671320261835503,0.0038539997254700706,0.00023624432990937208,-0.004215388142881867,0.018970244356706963,1.7705879742117432e-05,0.04120106314439844,0.04961177860950993,0.005713261747922926,0.23705006177227594,0.02642662200692158,0.018920955040061346
17.277,0.0008176079979871404,0.0005557270027271115,-0.0018007786810354586,-0.0007150415314426939,0.045846786222330134,-0.00034386779611812025,0.0012855417036418458,0.01438758335649665,0.016105958162453457,0.011997374513256253,0.0008128810997998762,0.0,-0.005727751363355524,0.0037439734510530077,0.012715395026531509,0.001109397789072568,0.0022554380098458397,0.005580813433407142,0.0013175215543601586,0.03846817609106723,0.0019853751611775233,0.04105110469922458,-0.011699812553811884,0.031195425905284405,-0.8242303107880106,-0.13293214219865335,0.10587935850720463
17.778,-0.001634918946461486,0.002166705206899913,0.0025683711564756296,0.004664549269411091,0.011435113235190742,7.5299327493675824e-06,0.002102337999198419,0.007939969598132953,0.01160000972583279,0.03646140144563431,0.0006265437078374197,0.0,0.005725125897506078,0.009054439094718678,0.012310592246113732,-0.001150108824264464,-0.0012005023127343586,0.010844431840624474,0.011121163834975793,0.05392769937971279,0.004145440871141736,0.055366592771809976,-0.0036147467161754977,0.024065095357136416,1.0041863215374778,0.13496730762956619,0.015616145894087115
18.279,0.007161853491263132,0.002198692600628323,0.0049155413381538945,0.0038684941191078144,0.12752320502447528,0.0013368007216159965,0.0023539660368157352,0.01189531162792908,0.009242546390054326,0.05352409170608555,0.004095602328672883,0.0,0.008532364512443508,0.007501111866399088,0.013127189013215837,0.0015224182743564004,0.003830284096657558,0.01015845869263959,0.00838002800965527,0.023930793494907013,0.003692230233592475,0.03711218611819884,0.01379329554034957,0.050642159703577,3.8587373261687854,0.05512686846030213,0.05049548219283604
18.783,0.01293448325667022,0.002200908033870327,0.0028822265797951805,0.004085209283698548,0.0753551331679863,0.00254298728021395,0.006614856275210134,0.021605536251179083,0.010884682107873288,0.05464596594759332,0.0027035581456929386,0.0,0.008956079835431096,0.010622213283709126,0.014126504618839998,-0.0006310676737797045,0.0025848329274237992,0.014205712351277213,0.004339598266835816,0.01779655109312942,0.0021271610979579545,-0.0005849437754321049,0.0066719570895379405,-0.0084058923084416,2.2589573675568944,0.045122161740754105,0.07853659223062098
19.286,0.0009051134706345229,-0.0014527904798185831,-0.005092170639062206,-0.0035811818306156302,0.061334825946017676,-0.000163969260630368,0.003524059512905954,0.003379116917069738,-0.0012326981182946182,0.043095641118997885,0.0006631159234019349,0.0,-0.0007327538833930086,0.004346826476615502,0.014555538426996112,0.003322061349585659,-0.0018357776354758438,-0.004891054477952245,-0.003450915259009552,-0.010909045264175564,0.001724965128059105,-0.02518551372136392,0.02423034848398447,-2.5928916570035076e-05,0.6381701803572707,-0.011089656041690895,0.10729149992550692
19.789,0.004663766465453111,0.00353685162393837,0.006570247464810341,-0.0008763314501436588,0.08020084535455382,0.001637537985847997,0.001967261227745601,-0.00691241773790347,0.0035334071767591404,0.015803225015200942,-0.00015408737368173328,0.0,0.009096077805575295,-0.00015456549769723928,0.010924981992871872,0.0007303256090295654,0.005927051089876617,0.005537364795935795,-0.002826303701023724,0.043212096664159476,-0.0012294904954130589,0.0480867572485215,0.005338246576899736,0.03543333110626361,2.2117493442266722,0.07606070328702627,0.013616593099413985
20.277,-0.008916783072537415,0.00029004355274753776,0.005710106278631821,0.004457603943708444,0.029818127472847736,-0.0002915641194504092,-0.0019094835682206285,0.012855250389827419,0.007544314147385767,0.0474711055005631,-0.0006238607876994871,0.0,0.01204559151165255,0.008349236417275595,0.0017290802635827529,-0.0005412537655091823,-0.0026681338644921147,0.01605340245308418,0.01034139859584778,0.05352004379051566,-0.0008142614161220425,-0.0002559178192567625,0.0005705462796566974,0.055277320948674,3.2171325416253715,0.02742627050644589,0.09892499041467662
20.795,-0.01111188015721837,0.0037348079423594827,0.006112484545707243,0.003484492251984452,0.016967525485154292,0.0004575431060560665,0.00019660348374185154,-0.001414057621976251,0.009577951923389134,0.05237869008029497,5.99228675430133e-05,0.0,0.006306186996853001,-0.0012442156046494723,0.003783957509830484,0.004829624146391597,0.0014658726874840467,0.017981754191832625,0.008176012323270906,0.05158761004864306,0.004352688046572906,0.05443102205893307,0.018916922127662987,0.010253905715305689,0.7152680792826659,-0.024788252333220552,0.1216401557693195
21.277,0.006499728372937035,0.0014824351584912464,0.002453802221113272,-0.002643932878206077,0.046137122092225896,0.0014722072278555308,0.002911745505103996,0.012043941727039858,-0.004519390190556038,0.009085502649099061,0.0017260222317500183,0.0,-0.006927263381864824,-0.0008149495609301991,0.015818325852087287,0.00204667600210118,-0.004293788111704951,-0.003208130674362245,0.0020638210546539723,0.02141982299648243,-0.0009908647280773095,0.0017105996298581823,0.008226992471755274,0.007019849920345442,0.4041061471581372,0.019136848109023368,0.03301059919205816
21.777,0.011060119910108695,0.003664776552427463,0.00041120681799879035,0.0018420125838668059,0.03976811039351772,-1.9362684212986553e-05,0.00404653532457129,0.020634209630432825,0.00023458470392296105,0.09378266382976207,-0.0016130570726661873,0.0,0.01201881513015618,0.005172396479598413,0.006985351884123743,0.004773937312671654,0.0019152804598848462,0.0011820337613325331,0.0025312745049764942,0.03979446875432408,0.0003050640533895768,0.040687551067289544,0.0004163564849555545,0.029491770917303036,2.4967314514728693,0.14919499066106148,0.06887367651404867
22.288,0.012365861470682539,0.007421156959390245,0.008226844697386621,0.00304176337563116,0.07747393605401186,0.0022789965974273057,0.0029506687306017952,0.01318226967848481,0.006880740367673544,0.05334036556478503,0.0010185659262246726,0.0,0.006137320886499095,0.006912362831052125,0.01212853213948339,-0.0018909842897613211,0.00034928830744649487,0.010214039923258013,0.008532675905711738,0.06382744618484733,0.001924671737056265,0.016171058248751997,0.01003834789475733,0.05956069030418172,4.806700611181454,0.08200600784342635,0.09447230505543402
22.777,0.011200118894884521,0.00758888168339158,0.01014132554821335,0.008710205651668022,0.08143038672698956,0.004370231995182954,0.004267274077718887,0.015146322810579368,0.012047020686974679,-0.0037252646387852047,0.005214678061446667,0.0,0.012083080416898595,0.016612384966338288,0.005374401465162207,0.008308406955945459,0.007065516474565076,0.011719342988573037,0.01716667370898835,0.02461531070389446,0.010958619762632531,0.057456867172629,0.011836106998679746,0.025661561591528846,1.9403214134338171,0.10206476852680223,-0.02629871249808243
23.287,0.013881448643500289,0.004580128039313868,0.001277270254898254,0.006628195392070828,0.029702020680538295,0.004305004172864208,0.00407208913927058,0.0214997899703273,0.00744664260505597,0.01052351678016156,0.005972508644647592,0.0,0.019680641494848654,0.010697603089958948,0.009671609735790801,0.009608404768064694,0.0027615836395175424,0.011935536357170361,0.011406269816126389,0.023461848272587734,0.005832774131065833,0.034556610857691565,0.009854463832517564,-0.0033248088535192026,4.60104969957149,0.047955727916377644,0.006822839653686205
23.778,0.017861569693560998,0.0064328593959716105,0.022718022803910085,0.005018437124801088,0.07079218192225806,0.0041337992232770215,0.007022760929441902,0.017359938906155097,0.006880078098777359,0.12210358103507529,0.00534872861139373,0.0,0.019225037109419016,0.01042216030584272,0.009378974754484426,0.011350990455376022,0.0008798436284684964,0.0026415031403761117,0.0067246449337047326,0.033725388611322744,0.00797470373454872,0.10029822976463686,0.041059591088101303,0.0136473046370434,2.434936455897597,0.11287934601489989,0.15216769616724693
24.288,0.001273529594870077,0.008777380799325458,0.006753553540107064,0.004066914582335285,0.027203935001642497,0.002548781022004066,0.0018202284182280255,0.008182936268385474,0.009367696029403365,0.017290580188020665,0.002747964323182869,0.0,0.012451587823821731,0.0026346561805576604,0.005282571184170573,0.01279222050125019,0.010515193607937123,0.005232453873157122,0.0026369246493294406,0.026844759537076848,0.003055655882856358,0.046124309223519545,0.02012171258426749,0.016790706531705883,-1.2771376120365725,0.0589577814101182,0.058197005230212755
24.778,0.002148643275025259,0.006462865728220577,0.011526127969166248,0.007778615004113414,0.07367208498211336,0.002810250605091211,0.002724843235639796,0.0071845690828287075,0.015503478740955264,0.05586011511066892,0.0019284137457418987,0.0,0.009588659686598769,0.004722317085877083,-0.004008031929236788,0.009667117677877675,0.002137860555537324,0.02057683337486735,0.016757782456194102,0.03973108447159565,0.005230454566057531,0.06760011859791612,0.037019052461099336,0.02804171913871849,2.2244695370888232,0.07922563934955049,0.09436166422341329
25.277,0.00017237009614746928,0.0014401645092692284,0.008142150966988424,0.005492429209418518,0.09064905436431543,0.0017555361634044703,0.002546961496636456,0.0025455614960827404,0.01046959641086591,0.06787181338718713,0.0024566730241852163,0.0,0.011322416836740035,0.00341625594830653,-0.005595837796974306,0.0017640006090603006,0.011364198337052659,0.019273354213443727,0.014437385808330153,0.01995707914737287,0.0019700877033101798,0.0376963999248552,0.015138155034728441,0.03370888089339678,2.101451694024162,0.08053923622369337,0.08042429633610687
25.788,0.006711569071293317,0.002599374662403388,4.932625811023236e-05,0.005107802183728782,0.08281195858371379,0.004527359491295136,0.008214136680261485,0.011203795322404774,0.0009631709630247968,-0.0016480377167954728,0.0042322615944632705,0.0,0.001878775064819001,0.002199790583075143,0.014230460286687499,0.0037364565079440757,0.006774396208100816,0.009699954159409671,0.009598968461629115,0.0027883710042283035,0.004406961089746521,0.012537319036438422,0.012442620099334471,0.019763747506455494,1.3434811784354885,0.0033210676311774758,-0.02766240279029543
26.278,0.017639041322062995,0.0037977137943304216,0.013079525346099453,0.0025800098743764457,0.13155972024083107,0.004046706311774528,0.000880277398958207,0.008885823249374735,0.0001610519966896147,0.0873427171202578,0.0023455659401396367,0.0,0.0022587624086149423,0.004288491072273374,0.021372508753590428,0.015267302041508127,0.004114759333020416,-0.001644083569107757,-0.00017518597694936056,0.02140543006729741,0.0045527980707457645,0.03306362667473292,0.03215169389440506,-0.012941350275232473,3.1802510109933904,0.17912820101939708,0.10065174685992619
26.778,0.010758289334012268,0.006037783403944752,0.0010141871246158523,0.004738176620187683,0.11262836246030965,0.00483326374898787,0.005805939448970705,0.0003824658638538934,0.01037616000457198,0.05960596135353956,0.0052335945949086886,0.0,0.017008491177380205,0.003980017683031613,0.0076823179851238195,0.009511409829187288,0.007511041617955199,0.004567973602972354,0.003108404160365784,0.012179603646600963,0.006480633127929484,0.018039753446288383,0.015523517459913946,0.023091335602508124,0.16285906807955997,0.10788419563727056,0.07755026620500846
27.277,0.014009240647262017,0.00921015422653277,0.016530017947100576,0.00951167090645228,0.029424292871720725,0.005222082496667198,0.004285710848238977,0.00697361706316449,0.028395377936400568,0.046244713331813375,0.0014685716190542318,0.0,0.018650453170405878,0.01494597993140755,0.008300082727628002,0.013550344430220709,0.006436861292080978,0.017551669537683764,0.01270368729657893,0.08093362175446703,0.007956341139477402,0.04305440933965807,0.004626112294032322,0.02536373753059375,4.64626297231414,0.05080541994050248,0.07305941600877165
27.788,0.011867942324150194,0.006305840578984408,0.014648354780694515,0.008705746507959963,0.03314439428378955,0.004963301245495024,0.006144661600425079,0.021908928606862933,0.02072381185052774,0.06578517242492095,0.0048829915139965985,0.0,0.018639787734508077,0.01576256517535247,2.184857697893194e-05,0.006234650645352199,0.0031286543354741634,0.01563721350392665,0.012037870436404972,0.04152618439604422,0.010677595197615861,0.06070260994580959,0.018097706872522778,0.06527399849448837,0.707385902479097,0.06951386031307283,0.0663297800859529
28.278,0.005708876561215905,0.0008692981233889025,0.002941619779608897,0.0031489702622354288,0.01588431913093096,0.0033387614148280387,0.0064462098278165155,0.006374800451662865,0.007878996145160778,-0.014665251779241112,0.0032680761298566553,0.0,0.001825439713665475,0.007709357555755428,0.00505979583883897,0.0002091984214403907,0.0033065274266324434,0.007134022455137801,0.005167784201876697,0.010106740964060064,0.007434816835422251,-0.004337239838974048,0.008774312851077201,0.024711599589482512,1.2241714570497102,0.03309330636546417,-0.008650768673332036
28.778,0.00798098365767387,0.0008468739629098113,0.0022393035310838178,0.004311025531579299,0.08426068792653146,0.0031464174757582265,0.0016698674067412848,0.021877345079163838,0.008748335761669817,0.029382328088350892,0.002999601066283599,0.0,0.0009803034453508804,0.011752686723030037,0.01536966580939868,0.004054947470880897,0.002774026825133641,0.007941615401477814,0.008231822087584507,0.0016316141357505649,0.0029642915927386142,0.018485094519795763,0.01354243542918804,0.006499014676103312,0.041430859032343496,0.08406057811572513,0.03741018705163719
29.278,0.01550901774532357,0.004145682919975546,0.010257970593284142,0.004959241980640493,0.05326440616890023,0.0028920857965882975,0.002693370220618373,0.02785199080749278,0.00670598791006947,0.04903726461647289,0.00470380643019409,0.0,0.015284292793274742,0.015314650259638329,0.007538158527871777,0.0033947325969255317,0.0003769176920659747,0.01136501465030401,0.0016799875727009693,0.05589357151193033,0.004057745383758553,0.03298033304431403,0.0032874443686164126,0.018417376749758744,2.4265514119103564,0.03389824156408459,0.07766171998882158
29.777,0.009272988100836925,0.005719018968763819,0.012762241877236959,0.008018740492360758,-0.006519194052048096,0.0023021923166647914,0.001757072059726873,0.007315155270051898,0.028242300952741682,0.044539242269399114,0.003129228514998352,0.0,0.006494741687963084,0.011305794801032602,0.008229824621412142,0.0025099748960574443,0.009761312107716387,0.01675771821859798,0.011713392096360537,0.06559682123308928,0.005717329125449911,0.03251767392549675,0.007972121626830897,0.07383758635683836,3.094134728539397,0.005957986313165283,0.09547815534587438
30.288,0.009058243989548333,0.0036475552482710684,0.006726207458136591,0.009697975334686252,0.03623923563246737,0.003205726696497188,0.005295012099513435,0.0034198036205319964,0.022824092122092104,0.051897544778993394,0.002521001199494823,0.0,0.0037842885430975663,0.013324110550542239,0.012457077368825707,0.007336768250136069,0.010102210563841483,0.0173944521568255,0.014852526525543606,0.056175532509690436,0.0075165197421274135,0.021202730797291295,0.00486720288693087,0.05558535957936617,4.695323044724392,0.1309267641990699,0.0020058186305190267
30.777,0.015120973666757803,0.0038152528470709185,0.010888194373418144,0.003271656852360439,0.06234961904553966,0.002676426779816013,0.005962226932695952,0.030905845266293662,0.013069062563661185,0.02049240357045972,0.003808694254388638,0.0,0.017763277375310315,0.007668483853449781,0.007598380121309627,0.0072388136881373225,0.011379997289281305,0.0028472133468915852,0.0018392861377839068,0.02161994768610482,0.00252505207786247,0.0140742304327557,0.0342747872927311,0.050344338147019885,0.13314387345038758,0.08535730369198231,-0.019610732024232948
31.286,0.020328673166967886,0.0020506774550725134,0.014547485854351477,0.003759999952185857,0.04860088460522776,0.004491539140979711,0.0012890055653307071,0.0188237492889083,0.020810420804867162,0.03843442212807967,0.0031929087221809413,0.0,0.01584679618261415,0.0021665556007507067,0.01835528358501583,0.007936585971573252,0.003916454424661428,0.002093383877869796,0.005075030397902996,0.012548513657531169,0.005724939034994864,0.025340896870667536,0.026493802353509985,0.03971055655739945,3.1125290036029942,0.16671665715006334,0.011852047484067315
31.778,0.004919031566551581,0.004409594993352935,0.0032466099114084076,0.005956294781852098,0.041769545887478214,0.0038944439843366144,0.004691539032256936,0.005829896788389351,0.02055419447111086,0.04498271289576898,0.003905871772944154,0.0,0.03347800547803829,0.012760345532604526,0.011168478909062727,0.010259842633428324,0.006473131613510963,0.007674679819300596,0.004617085499215139,0.020504535251799405,0.007342347662007371,0.0415993900898146,0.02390320900699223,0.060087185934047174,5.215521765939419,0.044746721673086146,0.051872677383763915
32.278,0.009754570667290232,0.008751625678328183,0.018192792770643913,0.010234189482978745,-0.004504984065940638,0.0024037548263867474,0.0028686839981467713,0.01622092792649242,0.028421131670306417,0.05771461894466159,0.0023330775518000655,0.0,0.029722663188002776,0.008188328856983108,0.007280748263664616,0.006285505949969996,0.0092246454295379,0.02477626570275711,0.018115644050573525,0.08082479823251021,0.005910584463171648,0.06000065122715923,0.02291221179114551,0.060388511916885455,1.2500297336158648,0.06493154349225863,0.064105976725779
32.778,0.00012626195141932978,-0.0016741329813742848,0.01583799642959484,0.00643076610448972,0.04736740701020139,0.0015078433552149603,0.004047088156353634,0.010250669167086501,0.016777928490877312,0.03588428090219832,0.004387776450299906,0.0,0.012210423840871705,0.010746332700350842,0.0033017869559851883,0.008053976986818643,0.007879306404822758,0.015519127933881337,0.011821898700635436,0.05516633157244843,0.0042460883638124275,0.0480318398206245,0.02472679228358649,0.046800315660906935,2.7386209872202305,0.07069918983677867,0.04533033286354134
33.278,0.006117047436141042,0.0015106858115740186,0.006447257164323328,0.006294061316192179,0.09171707655315973,0.0011702511277354236,0.0008958892341207342,0.019195683525066613,0.009283552958148327,0.05257091027757873,0.005806280232894747,0.0,0.012382565846425175,0.009433899166408468,0.016564658289717125,0.012599806572271515,0.010475658824809827,0.0020334091597424926,0.0064252443594998605,0.001413646849098839,0.005897667422779036,0.04174218552018588,0.018460608638574554,0.06853979529827661,0.03168490260697608,0.09512336083020799,0.0405215390718868
33.778,0.016533910640765016,0.006638130272299842,0.008042292505586635,0.007259627757627573,0.08208317919303909,0.0040517542302882055,0.005023166346932216,0.021856845367618685,0.01497669608130742,0.12883614621826847,0.005976236478515348,0.0,0.028084620213346706,0.007430030463957495,0.0246139336886389,0.00564565652345547,0.011445906161822596,0.008990654359645361,0.006160138406926784,0.03307451461090549,0.004921815536603683,0.023138638534605276,0.02476122347900771,0.06553177399276962,3.4275640530194402,0.24651661251538254,0.10301969619445621
34.285,0.008680485944482954,0.004168777172710955,0.00417969291819506,0.007026938709912021,0.045904028993929466,0.0035465382804756827,0.006245774847264936,0.01844955078520761,0.01127686657170324,0.07577813463482884,0.0009863401001704284,0.0,0.017524280841453497,0.010361068272242674,0.0008646768247447936,0.002104323603675605,0.005464923964753479,0.009576165852747452,0.010749207291712432,0.03872648491379552,0.007107710328244047,0.05875675808866472,-0.010194014793939282,0.03369600435207249,4.572390811935101,0.05390500319072959,0.09860874904938756
34.778,0.01567143966370585,0.005803404635442444,0.015120147121788937,0.007560858072397961,0.005797440755992838,0.0027838615176110264,0.002015250592701819,0.020994178176309327,0.023904012133242426,0.11931225036841435,0.004763122031485371,0.0,0.018166434085588514,0.013946240672457734,0.008592090374133218,-0.00018470652096844582,0.008500324106653185,0.014299372084939845,0.008891524725920925,0.06648351533190268,0.00640173277217747,0.05600572904149861,0.00024098515558637021,0.08292893297676747,3.7134902020518212,0.10268179225940308,0.17254943300108128
35.278,0.0054853308777364105,0.0017531352684404826,0.0036706369230582766,0.006072418677811321,0.015130535265513017,0.0021228761613678922,0.003973196805935787,0.006156406465900246,0.014157784591404796,0.08923801915472582,0.003417500834349906,0.0,0.014958100175097105,0.007608262043218023,0.01025134919967769,0.0024278466333008735,0.0028811422172253173,0.014353329471131021,0.00964450613870075,0.023193673387848886,0.0031475905992582594,0.006751344067879627,0.033740806652735864,0.03908965441849382,2.9995293355459935,0.10091105779323885,0.08695555533239957
