Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.777,-0.10713850187559318,-0.011262428321105893,-0.014727877372309937,-0.02477380294035755,-0.16897723861900005,-0.010386654189100864,-0.003961719773333088,0.05353168733162794,-0.04547455077576854,0.09718291937374338,-0.007034043400561718,
61.288,-0.11300721665205135,-0.01223072065226178,-0.009802960083770563,-0.023923416336835996,-0.1341875835948993,-0.010237260232897139,-0.006673909408237416,0.053158743712916796,-0.03277652818812804,0.11678990335850795,-0.007936104923893331,
61.779,-0.09386464661689042,-0.006237164808429222,-0.009481289850043696,-0.020553314400437294,-0.1336779008678037,-0.007755584352913144,-0.005810382489113754,0.05956808554141225,-0.03723222653937138,0.1405681000845894,-0.005767126646892128,
62.279,-0.10338125835211547,-0.004522657245436178,-0.009122111926688704,-0.020078404625659626,-0.1547648392004723,-0.009328539048854244,-8.156763234271455e-05,0.05681558812203287,-0.024919394216401398,0.07554017612034403,-0.00552642156827697,
62.789,-0.09364556441447562,-0.0087442976992579,-0.007824777793148467,-0.02064183009955659,-0.16168541063947833,-0.008525481357157362,0.00014686379387498336,0.059344279792043535,-0.039677428576246176,0.09328366606451095,-0.005684678170237388,
63.278,-0.10028610566424594,-0.0053845731464313715,-0.019560570892185145,-0.015338086553825783,-0.1214957571626582,-0.009736779562890811,-0.0004640623677346916,0.05476293242623145,-0.006578732862114689,0.09719365545815188,-0.008151826233907108,
63.788,-0.10339099052477498,-0.00757377898215897,-0.022035373151241305,-0.02048307969236362,-0.15377899214025165,-0.009236299594729448,0.0011979715900036195,0.06481508943128615,-0.024655000897924162,0.08393211973606991,-0.010316762791127197,
64.277,-0.08867666515867227,-0.0026280290178988114,-0.011385354184111407,-0.01567432696282375,-0.08018647581377501,-0.0090425291436808,-0.00037803656317831176,0.07770804080858902,-0.01731618427387346,0.11724168035637468,-0.004566449381688958,
64.778,-0.10479043842686624,-0.0027547220820597017,-0.019528640860843886,-0.018165191473762915,-0.15827455260113146,-0.00956069468627128,-0.002258860683470563,0.06285526378890838,-0.021425379598650228,0.09697914007183031,-0.008515145986718785,
65.279,-0.10597863222072698,-0.0066058852181641765,-0.014783728819819316,-0.019645657769301068,-0.17361544045834307,-0.010097325523873353,-0.0027100476330727628,0.0629216211305845,-0.019423738122994704,0.024875191377867936,-0.00787052810200202,
65.777,-0.09881499130784134,-0.006228530602412218,-0.009011270214068175,-0.020254751806886264,-0.11431160627612508,-0.009352928866583067,-0.0009660917109817468,0.06530691026228438,-0.03546730324171056,0.1297990630361598,-0.008486795346491828,
66.278,-0.11380105854709857,-0.010386381744356047,-0.013909252424766184,-0.02354704083226104,-0.1596662709639004,-0.010428222576657962,-0.005443212224035062,0.06399439859227751,-0.03064765550019308,0.10967978577593736,-0.008885645337744141,
66.778,-0.10745151440708549,-0.010392988484981994,-0.008342018455340543,-0.022663084234325746,-0.1325493347573396,-0.010880707695670917,-0.005869874002833916,0.04275337875712859,-0.044525133189386855,0.059355963743608436,-0.008593609741241936,
67.278,-0.10560492888742871,-0.004638582190305463,-0.0025082184833259357,-0.018185733817450783,-0.11080677724034799,-0.009906791905519075,0.0016179562656615737,0.04792854565626515,-0.003859522883310468,0.09858067894911446,-0.006215429943256682,
67.789,-0.09788450895166877,-0.003950293630630701,-0.006543491884771281,-0.01686208456168753,-0.10359011769425087,-0.006010120503243738,-0.004488994730888544,0.0578290648882006,-0.01869218899237686,0.06653338327746808,-0.004090973697270168,
68.278,-0.11514025523702669,-0.004618158128282394,-0.022243002041121285,-0.018693741669374722,-0.1594669888774188,-0.007158179331691399,-0.0042363530722920465,0.05053979369440884,-0.01576264882861072,0.06672032663702392,-0.007601842441776237,
68.781,-0.11492388027472837,-0.00802559361971555,-0.00836133688487505,-0.0179562897388214,-0.1803453483995612,-0.008193206854546446,-0.00472560316172537,0.0476397818108414,-0.006383206343458943,0.039219916055989304,-0.0053021361736309254,
69.284,-0.10589807148560058,-0.005805052020476092,-0.008020983856266933,-0.015562410789091177,-0.1769530927711704,-0.006768311053182058,-0.0010273431402389682,0.053879046995997305,-0.008105102877271007,0.057863397099068445,-0.0045883366791028566,
69.786,-0.10065736551110556,-0.005554948408465343,-0.014032732919350291,-0.015240390148144505,-0.13351835092366962,-0.004978306930392977,-0.0004857589359096393,0.06922369825968491,-0.007722372902941293,0.05886969522752007,-0.004498266158110422,
70.278,-0.10971171459103057,-0.008494357162192307,-0.010194167699036872,-0.01974915463708577,-0.11324814411900491,-0.008202899174321274,-0.0009957102362510252,0.0598479968377857,-0.030309348292989056,0.030911299063768376,-0.004830904282446631,
70.794,-0.10628730180177251,-0.005663294261294325,-0.013453977796033242,-0.015776481124361415,-0.08635970059207675,-0.006826633364150403,0.003626300931926266,0.06906002066961407,-0.016786965890871402,0.06804800614961673,-0.004437030281120022,
71.277,-0.10490570779280341,-0.0031414711216659055,-0.0046677426185661825,-0.018443336044950846,-0.10757685579347581,-0.006156981291789145,0.0026627156281259683,0.06729729865164455,-0.026348055767952638,0.04091091208140218,-0.00683828084221022,
71.789,-0.10817460108554007,-0.003933139180507794,-0.013839063672692881,-0.018949242488786364,-0.14694821235568226,-0.006965733796896272,0.0002973333578589956,0.06630169072506659,-0.009888039619124992,0.051681089368349316,-0.0036045328584344356,
72.278,-0.1000707412722065,0.0008449003678567561,-0.010515802646267954,-0.011813634033444587,-0.10262169900385952,-0.0053611443401758475,0.004927641020236343,0.07060868524961102,-0.01748123040619116,0.1317946170484985,-0.002888120796245343,
72.779,-0.11178244245031081,-0.002988531484719865,0.008231511278341784,-0.015711952602906504,-0.08296612454222525,-0.008047867677418795,0.005601273813500297,0.06248714660446953,-0.008524692340547067,0.07070217614819398,-0.007986701590792728,
73.279,-0.1115678134600304,-0.0018193011958512798,-0.0009911798321459177,-0.017194153819526364,-0.13557697777647937,-0.008902791081187439,0.0028607785783784203,0.059356039409619074,-0.004661145054784261,0.061552570521788315,-0.007493695595407833,
73.777,-0.10271514782240104,-0.004807314070648128,-0.005747397395948794,-0.01959984905176442,-0.1377443093807527,-0.007005767821827757,0.002515852371800248,0.06024030310901656,-0.03297652294707686,0.0947449333012586,-0.002844137761457734,
74.288,-0.10407741713484644,-0.007651174843105077,-0.009865730078246813,-0.018655315587112094,-0.11331677616699763,-0.006913830275942076,3.598911562273748e-05,0.06283647729633166,-0.024932634917997472,0.10630899956550179,-0.0042638879688340035,
74.779,-0.10737439121364165,-0.006795756839050451,-0.010615096598681014,-0.02118774623815674,-0.12764536969650497,-0.008142402452754072,0.0009519605826008137,0.05671250802520217,-0.0389017854527141,0.1631524879911208,-0.008199542589579131,
75.278,-0.10117205322745096,-0.0052289743260681785,-0.014555463977181191,-0.02315575270669352,-0.08282889928218432,-0.007657607030075118,0.0010606745146386411,0.05717346577049091,-0.026085863103799494,0.12868628642391586,-0.0051637710490589905,
75.778,-0.1084055320477803,-0.005747423892528861,-0.012138574090578108,-0.02077866199265576,-0.11909895301825596,-0.008427895958433643,-0.0010692790291357316,0.07201886741724554,-0.029605067564231032,0.09040507398625032,-0.005781924178794729,
76.278,-0.10234896049892392,-0.00450535371377199,-0.003320439399878808,-0.016306153810155256,-0.12741718471702226,-0.007439111818064945,0.0008827860276505626,0.06434536757487914,-0.0424945941509926,0.156725962915176,-0.006832823154480103,
76.778,-0.111871175908049,-0.0052053197465799835,-0.014714390759564988,-0.019030186461879994,-0.18652013258990321,-0.00760178221813855,-0.0010040479236992728,0.06538779331475719,-0.0016949748820902352,0.07110323065305714,-0.004148486279332187,
77.288,-0.09860237617203454,-0.006063474360622727,-0.006822991359711083,-0.019986563556156838,-0.11517332175905298,-0.00806757090947437,0.0009335434054867591,0.07120991605645753,-0.018082629809728894,0.12023326756278081,-0.005082967884477197,
77.778,-0.10889541282724713,-0.0029454160471658777,-0.01283869919162147,-0.015569783529044751,-0.1101297624464828,-0.00746336114321266,0.0013707153040069474,0.0668067641109375,-0.014769338044305398,0.07477940842344825,-0.005511148905574046,
78.278,-0.10740088000558144,-0.0043790439710232705,-0.013811742350211834,-0.016829944892128957,-0.16722972937748906,-0.009401760451915295,-0.0018436044661378295,0.061496088415253364,-0.023789186846027693,0.1093866441134885,-0.006690281911984585,
78.778,-0.10942721223476717,-0.006746997156989759,-0.007259889805027827,-0.017536638900920373,-0.17995976140129522,-0.008769887226998854,-0.0023169200747098317,0.041549485499747095,-0.021549771731494825,0.14038501931786077,-0.008128024527354926,
79.277,-0.10449550832646591,-0.0050826636449680706,-0.0009397592302122305,-0.019125865299900447,-0.1284948279627596,-0.00782729529751042,-0.00023024368346294342,0.04827344306864721,-0.03209616707141767,0.06256829164842867,-0.0024280286617644345,
79.779,-0.11355829169695919,-0.007558729587326396,-0.010739107821972335,-0.020587070606939862,-0.09076115562328979,-0.009975990112173908,0.00028766521633121384,0.07238064946889572,-0.03665915982473544,0.11750862580564954,-0.005282658117173873,
80.279,-0.10832942161036997,-0.0078067591255675485,-0.004991811383618794,-0.024041833382038868,-0.15655015671209419,-0.008724679777447036,-0.005644787993721421,0.05348896830981609,-0.0331196853667877,0.1059462922019848,-0.006466006894217404,
80.777,-0.10553759639753914,-0.006543457024005322,8.920737949490328e-05,-0.021973493132680898,-0.11618442412239474,-0.008106887760759077,-0.0004077143950152816,0.0613859928265475,-0.016852183076160227,0.07599969084913809,-0.007874543653995774,
81.278,-0.11027176479161434,-0.010390517749759751,-0.014549003201583054,-0.022668090011514895,-0.1705991435051013,-0.008359447105705612,0.0012546321639244301,0.0656844307626562,-0.027271249380627263,0.09895909734980177,-0.006276135847383673,
81.778,-0.10089815833699636,-0.004137487718747635,-0.0013371381760355525,-0.0177286266395455,-0.09921548036541289,-0.00830084565104781,-0.0023760130949507284,0.06909137147733581,-0.011726312667172414,0.11028738654310354,-0.006064891334176231,
82.278,-0.11152380374591245,-0.001021123914661653,-0.006342927933379354,-0.015446737448824615,-0.2019045824094489,-0.009655711394634373,-0.001017442446809467,0.05974301663893261,-0.010356046419615482,0.10191461510394258,-0.006617432651387334,
82.778,-0.11516377837808987,-0.004774952704555366,-0.011907028076145056,-0.0162667542074089,-0.11949454176171057,-0.008566639121156764,-0.0005542080807693073,0.05413683217348452,-0.0035975685252925336,0.08491255061986862,-0.007780993018029707,
83.279,-0.10932505113773251,-0.006072541055548386,-0.013714645223571392,-0.018165184097244436,-0.13960866995670973,-0.010382996858491087,-0.002133804720418132,0.0552813091531124,-0.025820971107631013,0.11831192244768642,-0.005825700929209389,
83.778,-0.10610186204336326,-0.0021258910844653566,-0.004398995525972192,-0.015163837182397123,-0.11050568228582117,-0.007442346225582011,-0.000727054923938374,0.07294633523359446,-0.00897628617267355,0.09987386415553147,-0.005674764038416001,
84.286,-0.10562281386752757,-0.005757244271428611,0.004560221446128743,-0.01517108668052874,-0.12953375178790347,-0.008092476542999705,0.0001081123470872317,0.07051674045113142,-0.005852242588587408,0.11010844158017798,-0.003942133588029737,
84.778,-0.12210042544816957,-0.009980279764729134,-0.023255208495789673,-0.021640477341627603,-0.1361007459960506,-0.00922469822146631,0.00018504058033251238,0.05831124160690243,-0.0382844695519732,0.08985995773245209,-0.006699492922419076,
85.278,-0.11279391930241264,-0.007513809653319021,-0.006595548121358224,-0.02117680092451857,-0.12021450311788597,-0.010459081890428969,-0.005636341334077056,0.06215981156363898,-0.019339645472516903,0.08073536208093872,-0.008356751728166304,
85.78,-0.11416219277662981,-0.006778319580484191,-0.010528388975273438,-0.025552370323738208,-0.09440081404127706,-0.010001732085796,-0.003418717177575672,0.0641763390523181,-0.032302787329794476,0.08696469280199695,-0.009262801532836465,
86.283,-0.10878841357374965,-0.009524986539762324,-0.008124895100808676,-0.027057421474818693,-0.14055450107349757,-0.009042450704659175,-0.004032739551792651,0.06260865156151928,-0.027723324238148234,0.038342845424169714,-0.006984083583373752,
86.783,-0.1113088080261909,-0.004435930992749305,-0.008226295755312972,-0.022286735896945107,-0.14909623951603568,-0.009584462384163857,-0.0006902731568521403,0.05069129487033781,-0.020322958431196934,0.10882308889252958,-0.0076998534820930005,
87.287,-0.11130217216693729,-0.0066314618496409825,-0.006270780301200422,-0.01965150518922446,-0.08281576377614407,-0.0082937569328501,-0.0009935065438847997,0.06607615211767012,-0.018022513405793226,0.10206430834875625,-0.006981432415722336,
87.786,-0.12020083635785277,-0.0050498001496065955,-0.009271040695791329,-0.022340958522977385,-0.13204448560993368,-0.010236404199658069,-0.0037076541724438065,0.06541365221470267,-0.0105148885013817,0.10076642697670311,-0.008963748558337894,
88.278,-0.12344796851071008,-0.006638241030459907,-0.012544211518430234,-0.01844217271407262,-0.1580142293971435,-0.010338945314403535,-0.006994130479228039,0.062398502904875836,-0.014139253641225482,0.05464130468216888,-0.006488850869844561,
88.778,-0.11105537809363311,-0.0072374444950517695,0.0004249831710445335,-0.016977967323116405,-0.1345254113628909,-0.009091238560647962,0.0015512407427555007,0.059591208119333876,-0.016928391764848977,0.12003560345202982,-0.00914420145815605,
89.278,-0.12162986353645973,-0.011697621347099575,-0.01660719773223369,-0.026109655655889855,-0.14558054836977985,-0.01117036277786447,-0.00015165019151760652,0.060095430399569244,-0.010770343132702245,0.09971983159218561,-0.006924072378809453,
89.797,-0.12022901550514427,-0.008767531605266147,-0.01907703507908461,-0.023830175528036845,-0.13534784281041065,-0.009839303124749855,-0.0015178047784382357,0.05320967607894493,-0.022579458772779018,0.13263983348649758,-0.008537463749222977,
90.277,-0.11811636367482985,-0.008403789310170849,-0.008666088650968464,-0.022610637010273243,-0.1501886523642779,-0.0098445401942016,-0.00029959382094392435,0.05428040545834176,-0.03637501798732163,0.11015090640452534,-0.008499064579024058,
90.778,-0.10866136345071718,-0.0017845645437424768,-0.00615458266330769,-0.020703852583918506,-0.13398313334229975,-0.009584311794850241,-0.001183709472984826,0.06223453460796149,-0.02440328855577943,0.18814132390331847,-0.005381765196696874,
91.289,-0.11789123286602442,-0.007607336104174391,-0.013848017871797921,-0.018720836160332755,-0.15183961847469818,-0.009573284844293622,-0.004642199993582182,0.053906714933164346,-0.014191549337474824,0.17078878104387799,-0.005922454812955948,
91.779,-0.11737792900665962,-0.005347328080363049,-0.01330116369225004,-0.020962470971789864,-0.17854403048540346,-0.00911467562360258,-0.0022145157203105055,0.05571391422400803,-0.010705598882163578,0.13682376169922325,-0.0064237658719900345,
92.276,-0.11142912150005095,-0.004277545414798786,-0.0084931016111036,-0.018703040580135017,-0.12484808348170671,-0.01031535027548124,-0.0007446520341756452,0.06622548174843469,-0.005258320408256159,0.11865865810832324,-0.006520856277474881,
92.789,-0.12060295344814358,-0.005781100203545633,-0.005399681400660305,-0.014520517180031388,-0.0751595532154733,-0.00866031276971496,0.0012553467644137195,0.06931578228225321,-0.004332514989593384,0.0929991166151684,-0.006505673297084139,
93.278,-0.10690107980285121,-0.005115051800009021,-0.010883745461133125,-0.016774138113842818,-0.10608576823892284,-0.00686084911483297,0.005853162892040532,0.06218928240867006,-0.018364519506919405,0.11220790087311551,-0.005258264377001957,
93.777,-0.10632385257993968,-0.007526264169067195,-0.016801444915280645,-0.01838004929733518,-0.09594166236965289,-0.00654571397643121,0.0037748799890267087,0.05990720909538283,-0.020379602479162824,0.05324813533350028,-0.005485347719525947,
94.287,-0.12280804707474946,-0.004207572921549461,-0.012229341097182093,-0.020463955079498698,-0.16864916763107302,-0.008777636568814145,0.0033375500370133393,0.05619462952782797,-0.017439740864135748,0.10597018981707351,-0.0030829644743078483,
94.779,-0.11157776785609394,-0.008071003922013837,-0.012888929587968728,-0.022158579508868962,-0.11785249596546396,-0.007643291032900936,-0.0026363353942078396,0.05498349924593129,-0.0278015261665598,0.10063094628927842,-0.0049614521570119745,
95.278,-0.10887765122363674,-0.007433905269511586,-0.00541979520798184,-0.02207815549031809,-0.13848563945974854,-0.007428498673631419,-0.0003054683862608991,0.058453800920244596,-0.018867850045549098,0.1361840725574188,-0.00405994933094743,
95.777,-0.10846664592414422,-0.0039028154073191216,0.0037781118732938424,-0.019538588867597965,-0.08043852995251963,-0.0077278259377294364,-0.004743319177264401,0.061867882340889385,-0.013277912242724255,0.18350825741077662,-0.0060450340954833065,
96.279,-0.11206444400348049,-0.002630033886902028,-0.013585102595993489,-0.017990127446870174,-0.14008376480819323,-0.007258896808646754,0.00391666245337888,0.06844860811793503,-0.02129442816261094,0.1318324191615837,-0.005328799643367979,
96.778,-0.11053789279048294,-0.007801999732807538,-0.00834765095084712,-0.019249934557166528,-0.08439581548081697,-0.008864359983524367,-0.00040735884767460057,0.052798320628244834,-0.009916468660213307,0.12293194589386505,-0.006681058569601647,
97.278,-0.11646191570406464,-0.004787722262589625,-0.012357579553185196,-0.017699844185355307,-0.10883864706329463,-0.00861801838343047,-7.204644260238082e-05,0.06339835935450076,0.003920446968550345,0.1338942965830555,-0.007355679224259516,
97.778,-0.10789537841826238,-0.0022527835955588288,-0.00340214205608771,-0.014050789139396995,-0.10964082109265987,-0.0071278670967447645,-0.0011563922184203948,0.07449509262965784,0.00165026976628813,0.18315588049673545,-0.004165916631369511,
98.288,-0.10214233349566637,-0.0022895893121255167,-0.0009702987809188741,-0.016859441969018632,-0.11689000124782817,-0.008629051428160792,0.0026727498344307397,0.0682279940145814,-0.010718066559782097,0.15860927173639502,-0.005620049554614875,
98.778,-0.110413870735235,-0.003617404081393916,-0.0027612387444119592,-0.020796778541339395,-0.10538753707857568,-0.00802099952568217,-0.0007285586233401056,0.07092610648626876,-0.027972557902118503,0.08726867788194786,-0.006257218142474349,
99.277,-0.10867513523270532,-0.006953466377412307,-0.011459786381589333,-0.022435101785802488,-0.09296736497962507,-0.009451816827003764,0.0009212520432652266,0.05919964350084327,-0.02308447363574967,0.14284489573972692,-0.006703452579616654,
99.777,-0.10703210226101596,-0.00635216308464612,0.002369126344038619,-0.023213530814478606,-0.09193993061467506,-0.008276198571668723,-0.0002667154787226861,0.06755179061084325,-0.030351193823223363,0.1592020619480857,-0.005192334991833579,
100.278,-0.10944445628840338,-0.0011266279074297369,0.009018065048403348,-0.0218237140108858,-0.10347252548974595,-0.007310738581799366,0.0036772774227506124,0.05756770979553496,-0.01982841727060577,0.12686992270675085,-0.005839177639625483,
100.778,-0.11375244820046736,-0.003566631145174066,-0.005825985299422242,-0.020209917689337952,-0.14212739203054664,-0.008670495861504266,0.0011069508857654742,0.060648788267348125,-0.013575947181597057,0.08244116029808873,-0.003762361351417658,
101.279,-0.11647573023063286,-0.003321566358508892,-0.00433797650705225,-0.015856306745375356,-0.15012151101861285,-0.008816354530376802,-0.0034291419892983096,0.057775292876632744,-0.004485316304680883,0.12740511414603356,-0.006575795643818539,
101.777,-0.10968890159351975,-0.001613422257740035,0.003219524440793349,-0.014798381803367216,-0.09544662078780508,-0.006677604822055496,0.0042976593323500924,0.07111303624646506,-0.012946681404233745,0.12460315919911895,-0.004391938774929963,
102.277,-0.11544493038199286,-0.005838197834260063,-0.018610902208326594,-0.0226031658567945,-0.08217101865154769,-0.00800735923815285,-0.0019285408408959335,0.06528566326893832,-0.02343944682770183,0.06751379464617392,-0.004632426741129113,
102.778,-0.10333526222756512,-0.002765151963777761,-0.003643090027332005,-0.018592968895788993,-0.0939380779773034,-0.0066645905457479735,0.0033996159822958696,0.056563730912563996,-0.03870001369480064,0.07985346704137813,-0.0023611426485248056,
103.285,-0.11526891216902754,-0.007449331560771264,-0.007806048744277592,-0.02003286218244273,-0.1469080231442022,-0.008290501782900108,-0.0007417737659334347,0.0678348795432769,-0.020269861025966514,0.06807817786437836,-0.004451510942195964,
103.777,-0.11380247834853408,-0.004028044063881438,-0.012894117186874941,-0.021942400209055118,-0.11515278651495155,-0.008560297137175,0.00269349895802464,0.04944879539265326,-0.02270875089194237,0.09426758875461383,-0.004998013516499002,
104.278,-0.10819967614771896,-0.004966656373131475,0.0005330138812014001,-0.0195132089673271,-0.12009261804957526,-0.008068864507099469,-0.0019299495913457836,0.06779824960416814,-0.02631108595212965,0.14213103951832826,-0.006699002552152496,
104.778,-0.1033779954319085,-0.0015102584312981615,-0.010283385912443514,-0.018491503089307363,-0.09090735497016984,-0.007091224857694187,0.00040655124977680525,0.07192532285545006,-0.008949628981930267,0.06628116195969687,-0.0026629688568769196,
105.282,-0.11434385133634738,-0.005817137698261913,-0.010538550546422954,-0.01760875713993112,-0.12726066696260213,-0.007702449246191224,-0.0025887832011757604,0.06276299851236737,-0.003940805139359386,0.08709840876825665,-0.00568091396936245,
105.784,-0.1093969961606366,-0.0034082199216948694,-0.009861092281850758,-0.019021019968621038,-0.08159545226552299,-0.00862925491238412,-0.0018550856946007478,0.061464734980680856,-0.010979384699199006,0.06819771472751268,-0.0048138766736951265,
106.285,-0.09344064452442935,-0.006287504983486573,-0.014822039993577688,-0.01506380008156439,-0.019846469182682066,-0.006054940114631182,0.00452617080786608,0.059776458434512424,-0.007788578617428947,0.15807916537057004,-0.004841230932871482,
106.786,-0.10146164413637597,-0.0011392591104058642,-0.009695488713008267,-0.014588845867770511,-0.12435188578411009,-0.00739736733878485,0.005271734013165485,0.07858962422584533,-0.003246675222884538,0.121421941127257,-0.0055726217464025386,
107.276,-0.10003979853955854,-0.005038404395922352,-0.012212684417556728,-0.018473011057845653,-0.1220256465219798,-0.008496371376738162,0.0009105949717801052,0.061621419845059026,-0.01954831119198693,0.1058400980809713,-0.004917329911615186,
107.792,-0.1172835629738326,-0.003340408511849067,-0.00440596175743363,-0.020095039573689123,-0.07434274102820781,-0.009519379662040015,0.00041355789885312854,0.05324595489321112,-0.016437014780361955,0.13880314049442868,-0.008312832659076673,
108.278,-0.10537134265857297,-0.006405622701080189,-0.0026955390130244134,-0.02310915056368391,-0.13180814209794456,-0.007773725086308797,0.0005036326192864372,0.061563837121975086,-0.027994010604217117,0.10552966884135795,-0.005033658953350456,
108.777,-0.10714777745791568,-0.003548252516713508,-0.006839102528441334,-0.02243921770302659,-0.08877238863129845,-0.007228658169355428,0.0006362459354191974,0.050092171688176916,-0.01910190934478173,0.08675230177202267,-0.0056670247403433184,
109.278,-0.11722247581287952,-0.007633434629935962,-0.010623343159561656,-0.020263626657810875,-0.15943928392334145,-0.010030393612924229,-0.0013575487519316867,0.06006370219831698,-0.019640406221858697,0.07768723549244755,-0.0062686077965344485,
109.778,-0.1067764797237777,-0.0029076462010253446,-0.006483915799407801,-0.02006544012512209,-0.10478232095479592,-0.0068453285144063035,0.004298423014161499,0.06586160695768657,-0.020501272479080578,0.15273402131745506,-0.004331329220388758,
110.277,-0.10532527513103176,-0.00347223269254417,-0.005454831885755845,-0.01673995928682074,-0.12147273641913736,-0.006853445466179683,-0.003189085888626342,0.06877844919192438,-0.007704898589603836,0.11241733118598626,-0.006442861387507035,
110.777,-0.10906772683038378,-0.005396521775908236,-0.00948869620960572,-0.018993798637534476,-0.05573731696224198,-0.007994412706531881,-0.0034188720174126884,0.06319842746763116,-0.008905387886448957,0.12076335859550973,-0.006376802466775903,
111.287,-0.11856360669678126,-0.005365160748036909,-0.0037280490594534185,-0.018671954673198227,-0.1076445468170757,-0.007613262277749762,-0.00013017039913410685,0.05108627179187133,-0.01636312295703045,0.04644822953664322,-0.00603618041066466,
111.778,-0.11539096092871388,-0.008368116569758386,-0.02831297437973142,-0.021807816354863074,-0.12963383496332584,-0.009636536806013035,-0.004456496476662781,0.07076641385667708,-0.018778765469625612,0.07283045364521736,-0.008194114127551628,
112.277,-0.10720189627452352,-0.006629143571805606,-0.004902053381466877,-0.019278994080608736,-0.1115651981152551,-0.010056806696030235,-0.0009782869556652259,0.07502182805417425,-0.013907171400454992,0.11113037407949178,-0.0059198779878881945,
112.789,-0.10825958637450663,-0.0070288612896745786,-0.006341082542451989,-0.02049904445674032,-0.08750138428434535,-0.009112300028872904,0.001269628841182246,0.07522824655660922,-0.027489217866121,0.1027052924559717,-0.006140943291119411,
113.279,-0.10405144662139469,-0.006599486527406646,-0.003922898497964361,-0.02359020857636733,-0.04343901798206139,-0.00994388739258553,-6.798087412022513e-05,0.07531163739352703,-0.03391105522521477,0.07936072927486065,-0.005959789525756661,
113.778,-0.11755131818268443,-0.008919464206762687,-0.015465434344564826,-0.027464720962754288,-0.0638157427767522,-0.010879857033930858,-0.0006796631216198393,0.043987994124867834,-0.038810362681551865,0.09255995054367457,-0.007326186325098747,
114.277,-0.10780680088119689,-0.0051313345750506265,-0.0013152061580117141,-0.02320745184385359,-0.1052457710022741,-0.009135907714753908,0.001284451104532388,0.052955089552460546,-0.016713041704951633,0.10586853992288103,-0.00618512514091081,
114.787,-0.11026054675780907,-0.007248490250135858,-0.009758641614206124,-0.021191587784887212,-0.10282408497742468,-0.009114178055584638,0.0006704462593411271,0.056749919895673434,-0.023741101225111486,0.08709415169182369,-0.008543143863135616,
115.279,-0.10577936554945583,-0.0031800858539625994,-0.005814882912657225,-0.01742602171406058,-0.08800378079359805,-0.009425476867028534,0.002100658382538217,0.05492023898298586,-0.010470252435540806,0.08806278849491286,-0.006701930837658471,
115.779,-0.11673256394631613,-0.005790718685295309,-0.007993177582228339,-0.020045433028797157,-0.1384314454150377,-0.010418444917615649,-0.006795219707776709,0.057558296847741566,-0.011728988462756388,0.03369198117461206,-0.00573324001609239,
116.279,-0.1062484960021368,-0.006649368023554225,-0.013276490767982386,-0.01888685765544569,-0.060407376212511424,-0.009211549067280793,-0.00393962792531973,0.07583802782258157,-0.023352550402381485,0.08189916924571666,-0.004061851708918514,
116.778,-0.10225475767286701,-0.004139573825773282,-0.013536781487837766,-0.021471758559663497,-0.13298877822639837,-0.010500884962705417,-0.000497852219989194,0.07593623857959741,-0.019709938660783924,0.06619888357481542,-0.0081530201265977,
117.279,-0.1065990570100889,-0.008283945992807545,-0.013192106334370823,-0.02260820257937285,-0.1734701612241304,-0.008585942278060416,-0.0052281569154061895,0.07067804685401707,-0.030423037243391907,0.059204367778109536,-0.006031347190563196,
117.778,-0.1099601341742159,-0.005439536156009442,-0.01860144303017049,-0.02193099737138741,-0.17441283169395555,-0.006908714520134656,0.0019118986776470864,0.0689380568860483,-0.031515327457450025,0.0557545454746241,-0.0077991325571582105,
118.278,-0.09653618361400793,-0.0017245629266095688,-0.004427171355004656,-0.016471051195862854,-0.11705417266764347,-0.005999004586089451,0.004483884046035262,0.07399943832095973,-0.013911218191915358,0.10749766058459463,-0.005318772970015621,
118.779,-0.10375531505720607,-0.002399115620688854,-0.012218707449283914,-0.018251404079996474,-0.07086507324326831,-0.005933984320565391,0.0031495601491039254,0.06079153846650151,-0.01285793589971226,0.05655931132392721,-0.0061506014598887585,
119.277,-0.10727135093756439,0.0016858873551118788,-0.005534688674227278,-0.016238796663819277,-0.10830753885304777,-0.005702418886752344,0.0019990282273726874,0.0684986552290423,-0.010894669804873565,0.1007832615251419,-0.0054464413855540485,
119.778,-0.11806479472057815,-0.0014183572850479573,-0.010459104798516264,-0.017822619313464225,-0.15291223993625372,-0.008169504844481994,-2.7924974685337163e-05,0.04732967115104059,-0.003825342867554735,0.09347738255237446,-0.007186631518748962,
120.278,-0.1162297201324978,-0.006671272991235262,-0.002393825704520782,-0.017335488087420498,-0.13544475338904527,-0.008093705661909133,-0.001471162342535109,0.06631120349389226,-0.009096217420309388,0.09556979271795008,-0.006047432207607741,
120.777,-0.11009949669042725,-0.005836052432213376,-0.015817865385202894,-0.01756134915729119,-0.065956265640852,-0.009204848062169842,0.001229786796011438,0.0740539633683475,-0.01428381868386286,0.12708601323916885,-0.006003276726121405,
121.278,-0.10731546678469861,-0.0032862290787721363,-0.00596494848073386,-0.017392038994463902,-0.09363348480174533,-0.009183600231785993,0.0040384530485896,0.0656928682663826,-0.02001808690075393,0.08565953090951825,-0.007075775454351646,
