Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.28,,0.006474665288116033,-0.36497648169480046,0.007051228421494251,-0.036179184814089875,0.002419944589321071,0.006615437820322913,0.0426694319748427,0.03627425921891285,-0.06132194597348232,0.0014574012046740699,-0.011446753814425534
63.778,,0.011274873773365255,-0.24824850313102778,0.011342177018469707,-0.04633983032534608,0.00597367530750534,0.005872517239020168,0.06533483242589594,0.04527901304528333,-0.05829720157760383,0.006875893615217883,-0.02159022015494909
64.278,,0.009612706782643997,-0.2742525537650414,0.015038239111912923,-0.04162351766447017,0.0073677461984419405,0.016047161577391725,0.11326288922961296,0.04619578131469761,-0.044011012303101046,0.0075044487440139715,-0.009501321188604306
64.779,,0.013092857292753345,-0.25106881528256325,0.01772235170884435,-0.03548394835811266,0.008435922600634388,0.015495683818547571,0.02546507156367605,0.026155090531302515,-0.06702095183759585,0.00804862462635145,-0.012998036187013869
65.278,,0.014007700022370156,-0.3188137748639578,0.01328281085664772,-0.05193485214220822,0.007015674642054454,0.010794755845460312,0.07490064019619715,0.020706494746920646,-0.04580272880324882,0.005549388734614712,-0.019092557010098356
65.778,,0.009544155135538914,-0.4209240822259315,0.006577445420652114,-0.03317429404276392,0.0041318251724553725,0.015052178192147221,-0.007626042235398813,0.030316878578506016,-0.04487771639734002,0.007930828981663262,-0.012150549124334234
66.276,,0.009284582467787855,-0.35140024819595694,0.014253559299512586,-0.04072685134912318,0.005364402805284351,0.00938412981424188,0.06111737390277696,0.04099590591156471,-0.04403996899463242,0.004129100931650678,-0.01558918765784243
66.779,,0.006402797762108425,-0.30146220569382914,0.011317350736995562,-0.05861830061322327,0.006104438721779165,0.008549198975582121,0.06868486943387897,0.06325715756582592,-0.055647005047336995,0.006461253927635998,-0.016311952223468065
67.277,,0.003702149771400069,-0.2395515498381497,0.011021850414105546,-0.030523285117497707,0.003492134053627199,0.01156919611918347,0.04135160035560996,0.0384907992712753,-0.04489976471486958,0.005704623383649142,-0.009355580188533923
67.787,,0.007761564139119746,-0.15600657383746158,0.006139143265695867,-0.02928626555481031,0.004109507259839604,0.004123006361537207,0.019564470307194534,0.028925274774167578,-0.04771767426532307,0.005520458935974286,-0.004229599607859075
68.277,,0.0066064807535735895,-0.18807209859508434,0.005339135719146302,-0.01135287430266815,0.005273645405965018,0.007861982735328569,0.030226307822212504,0.031804375391161724,-0.039960855424217456,0.0017991104227424437,0.001087066195213687
68.778,,0.004773839445935353,-0.11399401596042387,0.001215025404643253,-0.026912921303807416,0.0031054805342490928,0.004689275166642344,0.06279478107547687,0.014710413302455521,-0.052628854426040275,0.003454683621361686,0.0018991036368811772
69.277,,0.006268295517090617,0.0004929721039790627,0.007366663975396305,-0.010318298005720187,0.002138703925874743,0.007916749057852354,0.03554103892051448,0.027718406379938807,-0.04726209568256864,0.005181951614825405,0.0012130846362569635
69.778,,0.009507151955847677,-0.10761038803892783,0.0014749997861066904,-0.017342557708217025,0.004029272637671613,0.00634777849301867,0.034359838360355985,0.01740633193410281,-0.04347172697420844,0.006157707008929633,-0.012339883559015693
70.279,,0.005362656962944713,0.0037858434432401257,0.008159983517356768,-0.029645597262290834,0.0024414303315726574,0.004435777073966592,0.03578948675338872,0.011106595822364474,-0.03783750506110511,0.005403857422094666,-0.002009667394170642
70.777,,2.088890185440781e-05,-0.10909589081533147,0.0012430365245393923,-4.255421038577302e-05,0.0013957027338251326,0.004680254036526261,0.022829920866333456,0.015863513517182036,-0.03809369870880299,0.0008244936739853798,7.614247140283226e-05
71.278,,0.0033602575543163087,-0.1832006582572533,0.005999675907028339,-0.029244012299715006,0.00029588064368024695,0.009564759133843678,0.02410125082490895,0.018664142861429832,-0.02179070547361637,0.0019881725115052577,-0.007119859957230462
71.778,,0.006237845722001488,-0.08685422531191903,0.0036250015947907927,0.0034311411721152786,0.0021744167902206777,0.01405990724259787,0.07969496875711932,0.013453052877614552,-0.025824329029710668,0.003525843331166419,0.0005248326586180175
72.277,,0.002105564200809756,-0.0484901363563579,0.006879333634078632,-0.02002923885706496,0.0031367890485712933,0.00458628267395417,-0.0028355290999942675,0.021913960552619127,-0.029054471908552384,0.0018113059281806769,-0.0066960725136717076
72.788,,0.0048849189942057275,-0.16024455190972142,0.005484850203935035,-0.03968850885242466,0.0006539412811642763,-0.0011931355460839835,0.06854812246586549,0.013798524753334828,-0.03151376198262333,0.0008864260659064962,-0.0056649363844484876
73.278,,0.000437018748447145,-0.1623184136147445,-0.0010653322959217205,-0.01928598606930834,1.4327903522877687e-05,0.0046376330393399145,-0.012728345879219423,0.0024206918779766675,-0.0325214220130793,0.0029101827226604487,-0.00022962935276831707
73.777,,0.0029629671842877335,-0.1194675767709204,0.0012768652297985236,-0.032777074995987525,0.0010381801320505542,0.007879595200862455,0.02119753733677344,0.011883046765858876,-0.012095919283089012,0.0028536389317408563,-0.005318704909594097
74.288,,0.004356299631290158,0.006524919463283367,0.0008346878642137901,-0.012673658233438691,0.0010881969069570772,0.003424280884670453,-0.02388372594467573,-0.0015522288025153258,-0.036270002368450474,-0.0009514225816414745,-0.002726440523457196
74.778,,-0.0009901766928247175,-0.0010940729271338803,0.0001746923679150399,-0.021731688340445525,0.001214178446582564,0.0003928611451035314,0.0005254072046368796,0.016932876368158156,0.004014561185657866,-0.0021352059404107756,-0.002501109921122987
75.288,,0.00027864549970544353,0.008286744948003544,0.00725904042179632,-0.027174246698507622,0.001718090008500588,0.007051585578758761,0.018697148482329565,0.00175606869189834,-0.0035109682311984663,0.005245268846197553,-0.002340488930869915
75.778,,0.0011080891401260662,-0.09677212744440754,0.00607451164437397,-0.0074942492080839074,0.0005150264085647259,-7.099711219043882e-05,0.010065041547433356,-0.022492458548872503,-0.02600619302187381,0.0025224737888769966,-0.004969448309764763
76.278,,-5.968222052791337e-05,-0.02149031658046775,0.0025976286457295122,-0.01060659394454401,0.0005795511974956132,-0.0002590233410309465,-0.0011672989848389703,0.023314285349762577,-0.03526284206444681,0.0018807007857490681,-0.003935569424780478
76.778,,0.003228355564422034,-0.18546943798199425,0.00844145134592948,-0.011910517808695887,0.0018248468776527129,0.004660366387244695,0.008717626563491556,0.03269768044243054,-0.033795111480941276,0.0033308424290662145,-0.009671825441611794
77.279,,0.001517790006616372,-0.17105443883134241,0.006799462128612714,-0.011916891576876152,0.0023428496857003348,0.00014141121902665608,0.04848782702837547,0.006934636164153112,-0.022098490370562784,0.0024147327594105364,-0.0038364569037984877
77.777,,0.004151162056638951,-0.21202613093351003,0.005953126005361742,-0.018262978701013993,0.0025586199999884825,0.004090131399688239,0.041172482863989876,0.007633439468267095,-0.04949014649335033,0.004461885536576716,-0.015835912627957298
78.277,,0.007068290258187105,-0.08910015751753586,0.004359237703513552,-0.002355274097892562,-0.0002880048603762689,0.006003656019317847,0.04116943131028468,0.01990298732432187,-0.015896840070111905,0.0019324079224673297,-0.005463106121298023
78.789,,-0.0013985176737144026,-0.144457510023199,-0.0012042705999527072,-0.03167792690996836,1.207424530534349e-05,0.0012578148104991603,0.02133610890580992,0.0027192042427677766,-0.028350059652103358,1.6150107606822873e-05,-0.007658299012429343
79.277,,-0.0005407546891382531,-0.11355162671832074,-0.00033505526988503447,-0.019789040124476583,-0.0014960718202521696,0.0014508264264932033,0.007358007979873457,-0.004613255422472919,-0.03436639167995276,0.0013597897946193028,-0.003925088424670385
79.782,,0.0027523288816854253,-0.07329685353772199,-0.0005593191811199832,0.008291848904898601,-0.0015758801359491569,-0.002782492747642477,0.045237171518969346,-0.003910123467026701,-0.022300205512299536,-0.0010763470137071587,-0.0008882980371422752
80.283,,-0.0006471484384563259,-0.11586010150209029,0.0001302992716220463,0.00220504227098854,-0.00014527408564315666,-0.004178203533522929,0.007047624703285157,0.024602176941270402,-0.004622309896838465,-4.15288481316622e-05,-0.0011439120849949384
80.787,,0.0024015044832144355,0.003010317323147839,0.003113402956196106,-0.023448383323242554,0.0011991136431342437,0.0070022536174684175,0.02766407569040907,0.01274355097150932,-0.0004770690691808368,-0.001885531898643427,-0.006098485808408908
81.286,,0.005292417418486223,-0.1237644332584795,0.007704687441613514,-0.03714486104335158,0.0034365863730005295,0.00898533496238426,0.01757981176240321,0.03359431782526877,-0.0236165353394287,0.0026122155474838727,-0.010103657211512518
81.778,,0.010424278392922388,-0.33074982211065723,0.011324082200528305,-0.02753938338145426,0.004052925297640421,0.006046738250520817,0.03694989727797328,0.0655447013257667,-0.019153326566592077,0.005220868069439502,-0.019322279932688223
82.277,,0.003783765262803062,-0.23715558038595616,0.008558563357372966,-0.03066368104027293,0.0027122056034544306,0.007147737360739318,0.015022638007671224,0.06010681215731352,-0.01833174009193404,0.003406960864874004,-0.015898815129448494
82.797,,0.0060911214481158245,-0.2635025521065147,0.008018323882390587,-0.02121565146159406,0.0025604444360925334,0.01237823231369471,0.0324396810994853,0.06154249197501002,-0.022967067595741422,0.0011040439718615536,-0.0120920783258429
83.278,,0.007746520529897376,-0.2716710761108915,0.007184483584253315,-0.04271674235782371,0.00378242750702977,0.011499440613976281,0.07007542892895252,0.03699410123565235,-0.02247953354233655,0.00414430853276276,-0.014570827143283427
83.778,,0.004908339080229746,-0.2653891112110391,0.009841871723870224,-0.03888484595251807,0.0030306872202059873,0.011269285044486368,0.023588631230150987,0.04246046157289544,-0.011542065053956779,0.0014478898897980366,-0.011269119038784725
84.28,,0.0064067656191433365,-0.26474966190527965,0.014722162180056212,-0.026172187856589136,0.004858856442656169,0.008751182954669359,0.0461559839737795,0.04040852954969072,-0.02604194761466455,0.003816655258525774,-0.010104586774091021
84.779,,0.004033493452862641,-0.2882101745633761,0.011253803846424505,-0.026171690575700023,0.00400388820651454,0.006828073188571794,0.014572348355207912,0.03931417515118548,-0.03998795175164702,0.0039816916777065565,-0.014135975602646452
85.277,,0.006641528131453613,-0.33835505622519013,0.012940142358986996,-0.02406978327938999,0.0029822583497295754,0.006475852968959357,0.01920591400116161,0.05068566104543476,-0.04638276211202137,0.0012948209639966166,-0.016431113688818895
85.787,,0.007537287866126931,-0.3033428023888999,0.015478650973354824,-0.03316476285802788,0.0037551395824417066,0.014465862168188359,0.05375638270023103,0.047579638170932755,-0.0366758408000338,0.004247162146852079,-0.01774024400202224
86.278,,0.01281386785018495,-0.45883561333708645,0.015258762811832369,-0.004583376364241038,0.0045913303929049736,0.016050146971800287,0.015670207179710082,0.04131435435377637,-0.05620914090984961,0.0040680580734330915,-0.018295410038941296
86.779,,0.007987303638319811,-0.36359173856548804,0.013857361641300857,-0.026978772698250077,0.003939207120231157,0.010596063849992577,0.057122908992011764,0.039043336535163314,-0.034188922248653955,0.006270431462053778,-0.019278116970887094
87.278,,0.011599393442198073,-0.40692598173328504,0.013760315214190473,-0.027100476891358912,0.004117597366183249,0.012671047801768193,0.04260133117796148,0.03892905094234404,-0.061870546627677575,0.0035835126882317967,-0.02107250529893824
87.778,,0.0016364368378572745,-0.22085411143684264,0.010855448680025874,-0.011857530699567504,0.001685594824651005,0.008664273857289649,0.06037434160731464,0.044409408129379255,-0.02855157012130539,0.00576733171943826,-0.013935455318522002
88.278,,0.009337491762292826,-0.3097870078891547,0.009037682143372154,-0.014109212785950164,0.002505667965998651,0.014030391556671521,0.04129337074771911,0.033272048667126485,-0.023388137152448234,0.005271869185840732,-0.018695980117828127
88.778,,0.01133700998109785,-0.22252154558648332,0.009278789904829794,-0.002950478219774984,0.004276122232184845,0.012671516024241717,0.010947515340111628,0.03795207175380883,-0.017958636270420714,0.003191725033068253,-0.007981341880535993
89.277,,0.0035431122492272605,-0.2157155409258691,0.00498253254018413,-0.015864696894599586,0.0033995136888408206,0.0031522754300930622,0.018049995124042182,0.014878147159109926,-0.006651879435536798,0.004838134861307885,-0.011592833101658269
89.787,,0.0058677242074517705,-0.11238796671298255,0.0013710961303584008,0.0037431012630362126,0.0025133367647448917,0.013862119150341098,0.011754848212250951,0.03160459939290169,-0.00019837066701704401,0.0018544643918796129,-0.009108827483002492
90.278,,0.005108752350094939,-0.1254874953877952,0.009169085753724401,-0.03549130667889846,0.0028434749972785565,0.006941523595835673,0.009336246446428643,0.04258328839424225,-0.004789764649379748,0.0018814353450141087,-0.007796310134909511
90.778,,0.007824006575593283,-0.1532581696612413,0.005424700920682133,0.001314481534690947,0.0026933417831154095,0.007697173884195243,0.00905247824077155,0.03864471393781799,-0.02321673389449075,0.00019162486011750407,-0.0019622941870088935
91.278,,0.003769360427657516,-0.2222587712296698,0.006660401902392768,-0.005442566161450507,0.0034302131904568314,0.003493869582431142,0.07067374945177307,0.04912648076551616,-0.012240404763732171,0.0014601509757514875,-0.009248246317908226
91.788,,0.003937083987698706,-0.10592562248492998,0.005127624711903507,-0.02299185179635979,0.0021026669084089583,0.002988005369149962,0.03895114260867912,0.026747137579863092,-0.0034001556928176663,0.0007991612716833532,0.003704149029656178
92.279,,0.0012024020211813453,-0.01794093811161195,0.0003066897052400343,-0.03970554054011177,0.0013765197277055595,-0.00317683986927581,0.040746827129012876,0.02380173357925042,-0.0025361529658964425,0.00401224170910204,0.0014425299481068412
92.779,,0.0033917029498198637,-0.03123096130231639,-0.001283039221246634,-0.009009795833929439,-3.104805935656057e-05,0.0013665167616645237,0.03877013909100128,0.007742511029982917,-0.0020738829027097737,0.0037236104690751616,-0.0009408743661388427
93.279,,4.659249809691403e-05,0.0002664440045876266,0.001813602386444079,-0.013030425278395059,0.0023107678540952165,0.0035476985871096605,0.047484414251773605,0.02635553222173833,-0.005561954434932524,0.00189226263726127,-0.0040534153463900515
93.777,,0.004545661445004212,-0.06557408558465683,0.0027036006189801727,-0.019195945953167717,0.004339855840640843,0.009377503839588677,0.05521493050350436,0.02202799156804469,-0.003832168989143008,0.003595780275288855,-0.00459230217219298
94.278,,0.0018683340868620986,-0.10915984173722953,0.00817751271679201,-0.0020537424121432127,0.0023026568416707627,0.00899515563401476,0.014398321345046112,0.05192525597518708,-0.03535127909226645,0.005173817032888261,-0.009915205860289414
94.778,,0.0009889675681864823,-0.11097025632594562,0.007843237062064636,-0.019206592197773268,0.001833002454029294,0.00985503214812897,-0.012828383390558131,0.02480167216011739,0.014221406686608328,0.0005720795158176004,-0.01060404323989939
95.279,,0.007014632991699638,-0.21615967955879284,0.011573774255346328,-0.004103728174446468,0.0028321135544628917,0.008002467485402134,0.033775005505334244,0.051173487105423014,-0.010746911317366265,0.005791829000860072,-0.008639730524616274
95.777,,0.003051721295050713,-0.30316818060528633,0.016408197311094004,-0.026422452233985382,0.0022242646037587376,0.010547456660969394,-0.008728503531463629,0.05411962275798438,-0.010123881180709322,0.0011239364136892132,-0.010422553380898732
96.278,,0.0021748585197217205,-0.0006341461747935657,0.006668927188642622,-0.027115001875177073,0.0019023430938615456,0.009604518960650654,0.0027548788361597553,0.041702059687591206,0.0023592326288305633,0.0009405442660090373,-0.008354601421368898
96.779,,0.0012281644204172053,-0.13353889988195713,0.007352928929040738,-0.03274966372223952,0.0018392966013844063,0.008718987301683408,0.033575710365152084,0.02665553380135016,0.00643388750508798,0.0015784180646216458,-0.005900248252219045
97.287,,-0.002373282671943148,0.04741504552117327,0.0032211781280374954,-0.024948955333964646,0.001734170976831281,0.008700304666775169,0.053413266590247956,0.01775321215766208,-0.03406808709107285,0.0014106792169175301,-0.00566815279083726
97.779,,0.0031881247938881233,-0.16977082164737006,0.002878986508662797,0.008075272244911459,0.0009505360384122963,0.007954523743357603,0.025974278251247804,0.005039385483410807,-0.028211303371503266,0.0030170516711055507,-0.005490421099432301
98.278,,0.0011900454913572982,-0.2275073448211885,0.0028931425875865662,-0.009081704341781401,-0.0006138634924582945,0.0034363682835950133,0.006832350099596281,0.012607149273963744,-0.01665699935489958,0.0025552839271968204,-0.0033297390028693384
98.778,,4.918670460486062e-05,-0.035784318868140194,0.00311102920262831,-0.006164107045744351,-0.0008061667475875332,0.004628688873748397,0.030149742331529818,0.02871420299507847,-0.048744072502224685,0.0007442977085674755,-0.002063075736666172
99.28,,-0.002530915376412237,0.17577915090322407,0.004873253111078187,-0.018857197528597085,-0.0002747600993397543,0.004427856879550726,0.0606851112859368,0.0004294190899346614,-0.05425234177632164,0.00042798859146892546,0.00024579161721689953
99.785,,0.0014904450187907636,-0.12808753568443956,0.007997267846969027,-0.014351835125364308,0.0023998542783784816,0.012813546686566039,0.03324351766236545,0.027712488512007017,-0.048208347421890105,-0.0006548601491461493,-0.0052963919721507645
100.286,,0.0069378708590306,-0.34729250144139223,0.004911740264738204,-0.021681720107123926,0.002327241890577684,0.0032197470440252164,0.0581112225603307,0.04372538987439675,-0.054966812344930775,0.003383778427134508,-0.0031966740313190117
100.785,,0.00538470919693632,-0.2759784064401698,0.007434148535119849,-0.042242679243049544,0.0029626123335162926,0.009857604161218206,0.03517098493904424,0.03700607363747607,-0.05348218854367194,0.006570990659747398,-0.004708863228536817
101.279,,0.011015107222477595,-0.2738974776999652,0.014199283926478826,-0.04253668389950823,0.0026026103361375314,0.006264585937872452,0.05683755847688504,0.042419050105480555,-0.056396184246306526,0.0007339823494262547,-0.004828713720738648
101.778,,0.0034764684068946624,-0.04776967953425385,-0.0018042577754114858,-0.03468645918565879,0.0030228008041897486,0.004231822584579402,0.08970707478859212,-0.008406567275869782,-0.07102592929800904,0.000865653471649931,-0.01029159032105748
102.278,,0.0052767850530013125,-0.17234436147938514,0.002623808998791523,-0.01988164842710234,0.0022202168260822236,0.003958163331426367,0.04593471200038786,0.0007370183071917968,-0.0708574336851926,0.002630896273556907,-0.011866233097751921
102.777,,0.004626615053373021,-0.27809106561062436,0.008210902037203375,-0.02618026181508182,0.0024966758198549026,0.008331429061824502,0.05245675003632251,0.01751704652803234,-0.07916327859227923,0.0037402885289567547,-0.013005185354852842
103.279,,0.004395731446460415,-0.2627880779488899,0.007567305184851317,-0.007468368709485063,0.0024615532106883192,0.008556543298758813,0.038911068184152325,-0.0003683891528100165,-0.0628104093554339,-0.0014298846770120792,-0.010691411036721955
103.777,,0.0022713406395179956,-0.04047892062510866,-0.0008283755771326773,-0.013133961671133402,0.0010519665848921517,0.005687715565033757,0.06696418988742663,0.014370869494412748,-0.07451750906157173,0.000423882615082261,-0.008578996678929677
104.287,,0.002571681649720509,-0.20588512604267326,0.005514967815473237,-0.022319960518881177,0.0020601752015110743,0.007632928744536322,0.04402956031236083,0.020340857105845447,-0.07143492408280998,0.0017209936114997557,-0.009930204963589054
104.779,,0.004176356112515624,-0.13851343845322234,0.002003865522554982,-0.018310032159779752,0.001013343049499266,-0.0004624227522076156,0.07836775896215496,0.02015885472282383,-0.07649515123836444,0.004769607512737492,-0.012905046667499713
105.28,,0.004148817699163071,-0.11811805928387188,0.006596871591266201,-0.037838044148742804,0.002559953367779857,0.004511924013419867,0.03916378513480479,0.034472433072814085,-0.07217248808118562,0.0040427056832624195,-0.00987184085838021
105.777,,0.001405517882652525,-0.23221485601488207,0.013633415620812906,-0.019705014349119275,0.0014739435020222694,0.01013223500138592,-0.0016210635502591781,0.026958589611544327,-0.06052204157438652,0.0013977376187862402,-0.009836357233887396
106.279,,0.002156114551845591,-0.14332666863622553,0.004704873842912131,-0.011925289625674153,0.0019402448313570718,0.006861426476521056,0.021197177448136182,0.0019809225218441013,-0.052551962495144565,0.001430005189878498,-0.016178362920263954
106.779,,0.0049673362625234484,-0.18607338922408276,0.005748783119752893,-0.01138734144381901,0.0014650528645436802,0.0019481741995478834,0.019320943216824944,0.021458259990123487,-0.062235675041538235,0.0025637817258510804,-0.010740654599760131
107.277,,0.0012955909871839757,-0.19152754985416148,8.179740102994801e-05,-0.005707450009287429,0.0021386972038823725,0.006739454181466227,0.03662937013889581,0.016094181644982275,-0.06639337877981058,0.00029794441864676826,-0.011667705447758052
107.777,,0.006861100730550719,-0.18697063227430277,0.00783655717922498,-0.026450876952303512,0.0013268015458580745,0.009575986500359478,0.04650656441371451,0.021852460974250316,-0.06628885137023151,0.0019655504692999886,-0.012253145560017064
108.287,,-0.0002223315045038371,-0.2641248557700943,0.0007617043854989718,-0.0371568693220711,0.0022501912958530703,0.0025542619917095113,0.02464920589422888,0.01997508685848057,-0.09135613787222095,0.0007918336840538477,-0.016743190917923086
108.778,,0.00043396984815708767,-0.05284301924726875,0.003855686476544524,-0.006505602336486257,-0.0009431601591300442,-0.0003986028536283533,0.05632297820607243,-0.00122656326702611,-0.07708035965948415,0.004842363616249385,-0.010154932052361275
109.29,,0.005402763333954384,-0.4090246809664655,0.009942195575532295,-0.009248363673826428,0.0025855867619589586,0.008424001084170218,0.03664570964902414,0.040182010562032806,-0.09023558831448587,5.342800098591771e-05,-0.017696679484123186
109.778,,0.007335175264546082,-0.5319377965638706,0.00990591610049318,-0.019196701449257905,0.0031091804731123622,0.008922440250071084,0.0691198951880385,0.00016116283302447352,-0.09445679579438948,0.009894760057879225,-0.014254071403196733
110.288,,0.00611613451043763,-0.41109380745408886,0.013424384002596365,-0.03015660110852171,0.005856697979601877,0.014059064800161145,0.06764380585196346,0.02411664155831935,-0.05952730227532662,0.002806406500608205,-0.021341683384473453
110.778,,0.005355123226485054,-0.38693882821246267,0.013512030721190177,-0.024444671238610112,0.0025245790295232713,0.0033368862500928746,0.02729749780067499,0.02590609201382704,-0.04292094714196195,-2.19650630300779e-05,-0.017786649430296623
111.278,,0.0038453837084643835,-0.3955082702641862,0.008469994116965541,-0.025959411569975433,0.0036823219470186563,0.00592321567304496,0.030754268613233278,0.020379557284024522,-0.04102140125354691,0.003040081637123385,-0.013572013448765107
111.777,,0.005407248723277535,-0.5373083495836221,0.008282946443155052,-0.012065730625857722,0.0021342889577693194,0.007081493082117208,0.019828216930102522,-0.004246722289480485,-0.051483547840219544,0.0038470560630820645,-0.01642947031082675
112.287,,0.00803954883065648,-0.5870518453991446,0.007496730419231332,-0.04214362257364768,0.0036024503139186004,0.009572456918543922,0.07113028398142014,0.010451875027557178,-0.042262747457227405,0.010869456636364242,-0.027167318542903912
112.778,,0.013466298085784405,-0.7882845337706949,0.01447698593961055,-0.02559240864653092,0.0037838071667390624,0.007375828975997827,0.02623360176922962,0.026690502092203257,-0.04165590989986385,0.003907994927498346,-0.030850026465476348
113.277,,0.011814635148486744,-0.42475427006573746,0.012009201614601884,-0.036238804843567195,0.007906928258517104,0.019127857105078954,0.026578640081549736,0.013051605265154342,-0.03765605011610624,0.006303328199583742,-0.020406137116300595
113.778,,0.011052404525914768,-0.18287687570926947,0.013636782880684923,-0.011606719370327222,0.00474442594709382,0.015901022605869206,0.06083195428215079,0.02889752637891816,-0.04021420261755802,0.008794877238290722,-0.01606545252966155
114.279,,0.004623508205454919,-0.2850238133043953,0.007318363993829515,-0.014473884548992543,0.005150277705287771,0.00736790013080467,0.026046821024726104,-0.008634465638347109,-0.04078440301327561,0.0051125395004046155,-0.013601797358381068
114.778,,0.005579900476899294,-0.23932566940295472,0.009758079081346564,-0.013579584023927466,0.005203503469721492,0.007304165895657926,0.03770835962312162,0.01147990019719606,-0.032617758061252326,0.0060121253475356054,-0.012112587275651433
115.277,,0.0011727928554431514,-0.42543137295828726,0.014261473320252196,-0.008248504518297473,0.001984752261700921,0.016123392090295303,-0.005456188938980073,0.004391813888768188,-0.024822513429143298,0.004936641155818911,-0.00692191064150039
115.779,,0.007043855544040574,-0.1597950486625155,0.01284321431663025,-0.008624842584418608,0.004306892414332129,0.01701565031058942,0.04122358615246874,0.02841006376166076,-0.009642033219894887,0.004784580964110092,-0.008006978409031617
116.277,,0.006258862054023808,-0.2243447992989976,0.01662535741782116,-0.026163796466030526,0.0048266810398941516,0.014996554368406348,0.005839202515165571,0.003612288187268953,-0.041045672154887636,0.0042057478786581,-0.008865578917242673
116.777,,0.00649583298004917,-0.11942652284190058,0.011177044658771357,-0.013250777785879204,0.003442933370010665,0.016112004388359805,0.014176764129134172,0.01584981771987466,-0.02564044730444265,0.00511369744647064,-0.014103228325279946
117.289,,0.007188288901402558,-0.3338278127467132,0.010720406329873559,-0.01682016139525007,0.005051944702170148,0.008841971040751613,0.06537871935509021,0.02050790914836089,-0.021730486761165863,0.007506064698621655,-0.012911571586141915
117.779,,0.012025348415337823,-0.4333146841489441,0.018759024860824786,-0.005488945215226039,0.0025413620034377324,0.017918368694695694,0.027682681189220244,0.01596492721682215,-0.02222473484318941,0.00532389811433269,-0.015521149162153138
118.283,,0.005094800111427396,-0.13971953427060638,0.00779745381333621,-0.007814112408382184,0.004384198582663797,0.007256933320485696,0.012839566881704838,0.006597761981914456,-0.0001072072618952981,0.00501250162257236,-0.006552561946536049
118.786,,0.00662304553976509,-0.1322954874725868,0.008178230488942952,-0.00955609480100835,0.004454808057812628,0.012699768014262912,0.023245088177374185,0.01655822170534652,-0.015051988226408415,0.006348608747618102,-0.008124355025889308
119.285,,0.007728859763448241,-0.23042055018954616,0.012549567619137635,-0.023583179307791118,0.006789429885067786,0.005776857303527333,0.0023958242569292656,0.03257761747145859,-0.025050080429672356,0.005768626854060468,-0.011918086391238515
119.778,,0.007760722638527388,-0.17948641677686908,0.006464320843129716,-0.01522195936977098,0.0037799108261441132,0.013891903631219352,0.04511619499060761,0.005484641796984204,-0.02992176060460445,0.00380661156633449,-0.002507804832594433
120.278,,0.008303087239156239,-0.4257289267338949,0.005765366000054384,-0.008759782088702563,0.003003258890791865,0.012261002410599891,0.04015204803156391,0.026458436298493634,-0.030223284258754868,0.0036674877741176156,-0.0035775429231446033
120.778,,0.007784084503511542,-0.4132042034833483,0.008508628624741254,-0.022097052078546217,0.006086384366798762,0.008844703691851287,0.04649426549409831,0.034123032657813496,-0.019955664372363173,0.005565470253984278,-0.010107468091685907
121.277,,0.006951661589828573,-0.12382582848746929,0.010011001919675933,-0.01983005970228132,0.004406369876075446,0.011418326055670695,0.026891654105550073,0.046411745775171716,0.005480259334202065,0.0028232253427333057,-0.0029546429115372367
121.779,,0.00588595628130218,-0.3145499079376626,0.011646199500447454,-0.018884807637017727,0.0016818928525287138,0.010987645400970513,-0.02135765722809336,0.01772205040986105,-0.010834687942844529,0.00045419291247931,-0.0022051165629329243
122.277,,0.005545906648391531,0.07445638168890922,0.0036141199722945737,0.007482318226437233,0.0020186790727163358,0.004895525810108801,0.045096094925982357,0.014001597671497007,-0.028955070492160576,0.0031495929505595565,-0.0008707691036249524
122.778,,0.009642373212450353,-0.035698001162881125,0.0038550456893201514,-0.013151770870974898,0.0029301873393456817,0.007660269231773015,-0.0034746408774037137,0.020099565794752777,-0.02838173961191678,0.005589709055886362,-0.0025904883269084584
123.277,,0.009167191389785799,-0.034895904182739836,4.170537424402012e-05,0.002261849523338229,0.0019691527855416136,0.0048446129661108665,0.010602172225673478,0.025727553589203738,-0.024342524011041148,0.005167949298411382,-0.0038403328839878596
123.788,,0.00456401805470357,0.10630364869807792,-0.00230739881955989,-0.0044958763726916815,2.0337004388956394e-05,0.010185894770588736,0.0415487441562508,0.0016324041737843127,-0.0356972277243629,-0.00018376105484783136,-0.0017407244978132758
124.277,,-0.0002688542285831999,-0.12708420481524926,0.0010760829014624692,-0.0064176993354266385,0.0014395169671962463,0.009817429126479413,0.00045499786609008806,0.017400446129852153,-0.03192923786387047,0.001281493565909935,-0.0019512265828153458
124.788,,0.0023427830436059177,-0.1436754684032067,0.0031570142432058436,-0.01435611297986554,0.001057787412468679,0.00797900617077843,0.01703476352703201,0.02182572013238538,-0.02569046791791381,0.0017271757239178342,0.0009870895940756732
125.278,,0.0017106030226204988,0.036391923466334075,-0.0036345729412225053,-0.009424726286898276,0.0026613793552810227,0.00969902101417558,0.02195496255291315,0.01337716485125085,-0.0029761796733017696,0.004869440436376082,0.0008911809111190743
