Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
154.277,0.005391831192434105,0.010707022129448272,0.004893993307477123,-0.010430474719670586,0.00278326271131708,0.031186640593577928,0.0,0.014273790766969212,0.006327431227136881,0.006290394895121302,0.00898359907008416,0.011583686727496538,0.0038520965181849474,0.022047960637894794,-0.008667312016732388,0.013228875212757668,-0.001481429794105732,0.0073349313085582435,0.030631736879322916,0.0230705043720084,0.009730236787065652,0.00977170895805969,0.011461750632989525,0.026204588371077295,0.014144952755011223,0.01620760857821764,0.033588088903132765,0.014453662322370204,0.004825773824237531,0.0047139052541830435,0.00242414809140399,0.0027849257027450867,-0.016777290527716735
154.778,0.0068323925496879545,0.009642768057156092,0.006701335021512464,0.05478246928115715,0.00437963076986949,0.04162785426616337,0.0,0.004517060983073939,0.007888121394596954,0.006693105043239126,0.00818286482132211,0.009058486326466044,0.012707345819505025,0.00781428451641015,0.004559684985076479,0.02107596813910436,0.006819015900963412,0.02569560854662173,0.007330512219140843,0.02110501128244073,0.01737406299712201,0.01652536027394179,0.018564155084088565,0.015515190459780663,0.02931950551483413,0.028454697867714488,0.030118208792712126,0.004077288722269919,0.005291790191602995,0.007518795183348723,0.006956101630263656,0.0008793976914675934,0.030246978676582416
155.277,0.009991725072505302,0.002475592195604148,0.006086264412651779,0.04168462296160458,0.0036895399948534643,-0.014811699432106182,0.0,0.01644228002646824,0.00862433576447431,0.010192792080738792,0.004857182831658855,0.011326633237317267,0.012111362749896794,0.009408401813214805,0.009276809687753717,0.02899431831157988,0.007710934280529331,0.019924635950175615,0.006707198757981698,0.04675600979723647,0.025232897051955108,0.022103693311958588,0.01229755013075849,0.019549115307418,0.0338144303229792,-0.012089055042232809,0.037145160289173,0.005060539503148867,0.005453747906481012,0.0033309492402064686,0.009230668668110745,0.0063402143765045865,0.04071629499395502
155.778,0.001730531215086235,-0.0005332325093583777,0.005441867132038851,0.05420753588746122,0.0017163258768836502,-0.03221192053564964,0.0,0.013420449614786242,-0.0018997213712846457,0.0052754529899706575,0.007771131105488444,0.014168770905730056,0.013710190902150953,0.015520804411392563,0.017913180154119964,0.005180276935199865,-0.009916631906353349,0.007010295994537385,0.012809234014954506,0.009708840991994918,0.010384679092730673,0.0113980964621316,-0.0023803816146953562,0.015129970573117001,0.024214925568112985,-0.0338842283495598,0.01753383968655222,-0.0008935956218272095,0.0032298889104706604,0.00255519961926048,0.006273497155872549,0.004132382543716347,0.018293702019771613
156.28,0.01175626112707224,0.012459644555847457,0.005200795194666808,0.02790358224152817,0.0031215542169945334,-0.06039704159269707,0.0,0.01767051619801525,0.009780882380657958,-0.0017931067386850385,0.010111101479637168,0.00899671097938262,0.009306791561228355,0.014008503151375274,0.016341142728433275,0.005390749459265976,0.023753987066587476,0.01912961654747808,0.023439189514363933,0.03356151945913163,0.014499742401850656,0.014593682747090284,0.019694307324068877,0.038068906372694764,0.02415645160093013,-0.04346067995736343,0.020665873078949393,0.023734237889458703,0.0040649296947459805,0.0022550172875677806,0.004313754436873682,0.007318178898333503,0.03487101921414206
156.784,0.00784921682398204,0.006396209615075933,0.0038131934513015355,0.00011453618956436358,0.0007391344967805803,0.02130695310198558,0.0,0.013529708570534555,0.005823231019063979,0.0011908559280485993,0.001762563877366939,0.008958617632821434,0.008053435848563117,0.022872462827613602,0.00962344935479507,0.01481903609418643,0.0031918458946172735,0.010111541578745682,0.020231135920867394,0.022957010724168832,0.004918557365067374,0.024001342166492738,0.011824828767753658,0.024875166995018537,0.01881672095537279,0.005534758188368413,0.020773402614106366,0.01571801025471135,0.0015398914578303793,0.0026414000250409185,0.003976401414047244,0.00642051046267648,-0.006971288114543685
157.285,0.014431077784726562,0.002739067839396715,0.008117901914372186,0.05668155015095603,0.004287960054289266,0.04965187157674936,0.0,0.020300508251007703,0.0009968214206013703,0.009683380027846489,0.02630322184745648,0.013859471310212871,0.011606500650582661,0.03932814141897692,0.027368266255369818,0.007769681537858742,0.01784207045867771,0.01301823633872216,0.026416476262724704,0.013777462186880947,0.030165595005689272,0.015116337821140042,0.009152713441196975,0.03466187115491089,0.03317184426166356,0.0363207423835592,0.030932729475174513,0.009990035246314569,0.004088012780378726,0.004250851784890997,0.00884721570852498,0.009935348063151737,0.07566560164898187
157.777,0.002939448149967456,-0.008217043777740816,-0.0025976675413227953,0.01534353897205629,-0.00016782245307212564,-0.02697700685003627,0.0,-0.0012010346016843576,-0.0009014213433254069,0.01530281892413934,0.001722411852452153,-0.00020299634307014856,-0.0013292318235457676,0.011996162892058038,0.013758742835391965,0.001060539068136835,0.022646881627204532,0.0074519169171567735,0.010141695965415207,0.006423186254655483,0.01121623575747931,0.0056745737010236,0.007031494397097533,0.019191295853906682,0.007988663042889645,-0.029494891439700025,-0.02897520847466712,0.018301634038378367,0.0011401794861084708,8.65700814231406e-05,0.0028472507955891965,0.00673384277444649,0.026133862621888937
158.292,0.00582612691936282,-0.00098903212361931,0.0014354443610670215,0.04524238790968588,0.0019248389732839906,0.0348769577594548,0.0,-1.6529326564181147e-05,0.003486493479731919,0.007418901646354338,0.007083429413166035,0.006470213237547794,0.0032869642021538473,0.015853757996168467,0.01475753730909071,0.012414360002548457,0.016763752520953825,0.010225406743672774,0.027272743143638842,0.04311807720290628,0.010328282460179822,0.004068851579331128,0.0032524779511982098,0.011614791440364345,0.012007197387747939,0.024906920222847344,0.012021566587419928,0.01600476338990036,0.0028998189937828292,0.003646984016261395,0.0054717282017505255,0.005424983764152064,0.04365346239911484
158.777,0.005354156498252945,0.016259099894025193,0.0023735786319175273,0.05733837617370643,0.0027981407850164895,0.029574591900663864,0.0,0.0008592180779346919,0.003928603883423295,0.01169938168811258,0.007866519924232105,0.0011095268868266455,0.0005219877313263447,0.01300845123315049,0.01908011416217887,-0.005806202996670101,0.01816553844583025,0.02267564021025538,0.008295415417816875,0.0216416392424884,0.020971011487298356,0.006056808056713596,0.011219979914769262,0.014955654334790151,0.011167827726460869,0.03703045052630192,0.058591302964179706,0.0261906852122791,0.005098593364110649,0.006384971178004413,0.002954893832018278,0.003133296887334204,0.04796074547097234
159.296,0.00268081403133077,0.0019752198241209528,0.0001194528190340767,0.028449336880263312,0.0015133925698771254,0.015721968838411603,0.0,0.004264539775688414,0.0005842351564063901,0.01211357487466456,0.00013083640054787536,0.004543788195997874,0.0009699234135592859,0.018351638616895108,-0.006051253505775502,0.0017794497831880001,0.021107218518577445,0.013592610624744997,0.014092523090007459,0.0005265934154794141,0.021773631514366443,-0.0020583280073308285,0.013964561192551822,0.03343270506883068,0.0003122407980579222,0.009941836586226185,0.012852429521764627,0.010294494102740852,0.0026115965793482316,0.0013219525746548191,0.003083930149210657,0.003323554604937314,0.06252266244525677
159.779,0.0010923201843730402,0.019141676709647327,0.006223513025496911,0.04596435195646755,0.004508235147808618,0.07313819595160652,0.0,0.0166329762106037,-0.0018572907534584145,0.00699751640518526,0.010160263722593495,0.008928922992391734,0.014060301667814338,0.009981480260814461,0.012057540054120458,0.006136990876154979,0.02420387117338153,0.012664429605375414,0.007675161670676587,0.03126649082641235,0.0003492422087162626,0.0068126211272016126,-0.0017478708550698143,0.014176094831623486,0.01774794867724537,0.07213701513352633,0.05682817480455386,0.021205850160996402,0.0070182611421158074,0.00725712584416907,0.0022814457633234374,0.0025887344471920096,0.059506530515427355
160.288,0.0004411008485141547,0.009355131895098208,0.004048442054681808,-0.015551519513184002,0.0031238464234834657,0.051402572199577834,0.0,0.010108203444063803,0.0076169469764784375,0.0029438863840453296,0.0021605284251548164,0.004426200162499325,0.014979399296756474,-0.0006275678265000123,-0.00481567796161575,0.027212146773791638,0.009720885027669499,0.01625697903643068,0.005111877199784927,0.02100102307248135,0.0068820875292293655,0.011635991396454526,0.0064639974625757745,0.018364020619568582,0.01037689096346922,0.04801338216376272,0.033638835338122466,0.014165438764189187,0.0020930448330947573,4.855503886661657e-05,0.00693770825044895,0.003213786223485783,0.027522833017752345
160.776,0.0004248635314215525,0.008872302318267751,0.008142351121368173,0.07411754975575507,0.003860040396384431,0.09541357009738792,0.0,0.01227759024592101,0.0018773726836779608,0.008261845808586037,0.014028436135405595,0.008633552817213683,0.015041760649644447,0.025076301830354815,0.021300557867694355,0.020997030704199542,0.02125216965442358,0.011346207299922952,0.0001017888843820215,0.027302770457841876,-0.004350631561634079,0.024482483143738673,-0.0019781146254942155,-0.0048509675858870605,0.010100377882876672,0.08289745824321262,0.05417326630010708,0.013756597977667206,0.009819593677590334,0.0028201460699159592,0.004768467571116755,0.004340737368849521,0.07847313331333956
161.288,0.0037421605174438976,0.010099239171391002,0.005679499878550333,0.1033925376007627,0.001641518041466003,0.07983465904426769,0.0,0.009609374816366343,0.003979772670983618,0.006867402017588656,0.00922562006089506,0.004731741740054292,0.017005165832633572,0.014391899613183073,0.0010707638228082718,0.018999267230007125,0.01776008158513274,0.01103043267342527,0.017654088863441185,0.019014558509609647,0.007196347857413991,0.022139781698632427,0.01863330959310492,0.004873403052520822,0.0033518168448499245,0.07732362503220722,0.03348671881691615,0.015200400881387199,0.005199022986936703,0.00464854976258906,-0.001176610598154121,0.0017145536308137588,0.09250819650161535
161.778,0.005832295950814976,0.0009823879992657478,0.0037997111063731016,0.1190681808472645,0.0021902877721629794,0.08088225089030301,0.0,0.012534685338954,0.0037851738922243068,0.021332537439503692,0.013693050984266951,0.0040976389174919615,-0.001526476693164097,0.027464112768012524,0.02861749660818629,0.0107145436909423,0.005837703908754372,0.006080366380867838,0.03064820614865557,0.01968442554812477,0.016908453529779134,0.009337747537790987,0.021221491979760317,0.01246030909516992,-0.0032074851782750635,0.06472321188418081,0.028149398780196927,0.0006905114004677892,-0.001213732243154532,0.006216742674535561,0.00141352006901735,0.008052501008353894,0.10115477867172666
162.277,0.001029001266184969,0.004082828476186785,0.002392581893032561,0.07310296837214753,0.0021149420096452493,0.0558256796471878,0.0,0.01184485595716671,0.006415491092992535,0.008952255968099683,0.0030404949018419543,0.002263033378198537,0.000614771527687731,0.010037991916279581,0.013445993654322348,0.023923226070130796,0.02234373671606015,-0.0019444907874245734,0.020070298892095873,-0.002656645814845219,0.011180416607578571,-0.01039208898642877,0.014867754972313163,0.019533465029462495,0.008588672282746774,0.06978536867670346,0.010239939696128473,0.028383444238035863,0.0010615119160240943,0.002168338156733994,0.005743075996873712,0.005202507969113523,0.05634086791368218
162.788,0.00675216978878467,0.008147884029703397,0.0026412912319501076,0.0854010436870457,0.002692764355688515,0.09162726881210291,0.0,0.0042563894361531416,0.010433658122280264,0.013973512599976305,0.017971053020620978,0.004255756857730457,0.002291580165300874,0.01599191776650876,0.006040024233008569,0.03138844509624553,0.022431617291582433,0.031700501886066504,0.01835599609506124,0.0026616399374142386,0.004959440360365133,0.004579314520837835,0.038395672700866794,0.013547597172483382,0.01761089760358971,0.09352405683751636,0.006153238718203691,0.012084602168872726,0.005661982792158681,0.0011795335660970707,0.006689249701383084,0.003350174661671861,0.07108601485087992
163.277,0.003692386786948145,0.00240320498927065,-0.0016873202366241978,0.0022496572446276137,0.000915559674390484,0.09117772146625673,0.0,0.012523462788168953,0.009274715255520012,0.011633730496190252,0.006910377379483984,-0.0037131070142299052,-0.006587523489879977,0.014306123015015213,0.01573382733160778,0.0032827427324953135,0.02357759179357019,0.006974736726007125,0.018569178824046614,-0.014340675603093217,0.022747838676085416,0.014156383078274276,0.020046691325110867,0.018618153680899606,0.018787985630243725,0.06541980233620019,0.023513659215720586,0.009270628184529318,0.003013980743612927,0.005527869007435751,0.006460158225022476,0.0016880220803847526,-0.0097081447129152
163.779,0.004656466595963487,0.01116168638174958,0.0006329393824132647,-0.02123626824082934,0.0019478217211609226,0.07596185888207684,0.0,0.00858109809617268,0.010974209797430624,0.023572659378252172,-0.001374633224093262,-0.005336043315008506,0.0028070789072801574,0.021631507374578172,0.016712054905796782,0.016506479670077328,0.034145240568636194,0.019191496033286567,0.02049298307437238,0.017096948100950964,8.320051669402816e-05,0.0020179102062621193,0.008267626055878443,0.02294829429919563,0.024346454486590865,0.07096243177014942,0.016465271151785588,0.0369619303731951,-0.0016669220650754137,0.0037337984686077095,0.007026988083925792,0.0039673437163089565,0.0001280434222421799
164.278,0.005630580520946227,0.009000009002440967,0.0014870140612969352,0.06004622023376058,0.0031004247247716533,0.06652355266856932,0.0,0.008325179652148395,0.006360916134844857,0.01616145597671319,-0.0022070114329422737,0.0006122938931822325,-0.0016011788863228183,0.023738160510389624,0.02334191570698905,0.028382151102805803,0.015538850871857562,0.021072185893811806,0.02343473264360006,-0.00505944453333607,0.016177253563230305,0.0177495386437429,0.016421434045576788,0.005781149946869717,0.010366212544638298,0.06130718585292855,0.020651991369801892,0.018233333651038786,0.004956258399172338,0.005376083564508208,0.0027190739421689494,0.003367465069440896,0.04769527328495607
164.779,0.005819282672602653,0.01664348901627271,0.0029271447398143,0.02160043771877588,7.184928316320277e-06,0.09074455933304529,0.0,0.010553975594635874,0.01296224265635258,0.019971879832262944,-0.00033643645855170086,0.00515581590343082,0.0038189659613719097,0.012194361969597368,0.015900012729738466,0.01601914860925252,0.013777765558247055,0.0129745056275237,0.018193079949626705,0.030944143321699105,0.011118670383891409,0.009534962361927088,0.016906255984041368,0.0290491356110801,0.026960747469517342,0.07578205006509975,0.055022817023107844,0.03674242407371641,0.003430411461280314,-0.0009628513506819073,0.004312760695743183,0.0029842611151398133,0.014802485378079842
165.279,0.0067471310960073435,0.0036420507139814356,0.002026883816293235,0.00042989291269331933,0.0026528440574456447,0.10714234897047975,0.0,0.0007361761207386498,0.01227185140004921,0.011915726737813605,0.00935537325011916,0.004013621686055846,0.006802341614357123,0.015113527042902902,0.01486163868146088,0.02831516558050162,0.0084162318287828,0.009231059672035824,0.0073930630430480955,0.009299347267326783,0.023030805063222793,0.005103046304477603,0.030397345055519602,0.019945005667032098,0.007309424495102202,0.08886292207264494,0.00039159714734257774,0.009300781883797906,0.005302950048594248,0.007267446199846314,0.0010486312826637062,0.0003245635222733808,0.011173859113041149
165.777,0.01040647873428811,0.013914161566458761,0.004847978856833257,0.005111684069220242,0.0023362022309230865,0.08177806867423286,0.0,0.020038279369303427,0.010211777583245409,0.006562678604708656,0.01260472286874887,0.01312606951995703,0.005486123102622442,0.00859992979512409,0.02184659421138843,0.013128960318064351,0.012821263443441384,0.02992807951324171,0.004933082031041579,0.02763262358512703,0.01862843578991056,0.027307785986112804,0.021817934380945352,0.03437454166388708,0.026018289134469436,0.08598540459123157,0.035549629521079575,0.024409691292884284,0.007841990558120557,0.0009300788466184549,0.0035366023262174153,0.0023669935646850756,0.015497865633864552
166.287,0.0016167975073842025,0.010643089044489863,0.005808143338691481,0.028480182255655274,0.0010783169275916838,0.13181946688900084,0.0,0.015793529713528164,0.005363108696913777,0.004239926386816125,0.02011822830582011,0.011409143501018884,0.011900805599109379,2.3762692825377856e-05,0.03569576369855646,0.01847769206977866,0.01618071825533673,0.015609344666822223,0.02270692461707274,0.025211975129123466,-0.001552009301771982,0.007401340514235009,0.012326902788767928,0.00042929822692851336,-0.011099139476561696,0.10241216679618557,0.06286951239232151,0.005258520391547746,0.0028104007029093195,0.0018701221449621093,0.005718008999979988,-0.00024132827454842739,0.01336875168704206
166.778,0.006330267231456828,0.002161489761823138,0.003345668693959744,0.06135137198994516,0.001295167009127382,0.045847064584123375,0.0,0.017047003948649473,0.0017927837003009327,0.01289920437437293,0.00599732504685099,0.009944865585378623,0.00569341655044312,0.007847092445886434,0.021582643424931422,0.01797214731399862,0.03311515137458539,0.012491196483425343,0.010716727652218047,0.01964556131429846,0.014535361697537429,-0.004243742069877959,0.025605771429728294,0.011800286480261008,0.03774074461116909,0.04667898036690922,0.018972066455518875,0.012776331100767875,0.0024218700768276146,0.00347261213422197,0.0008159546127093037,0.008399968376879478,0.025391331030164253
167.278,0.00860752005603984,0.005832900113564876,0.003244304488218614,0.08106415780250834,0.003889593320893035,0.09362389324677363,0.0,0.008034112657681966,0.006936071378893081,0.00933404181508153,0.016279398913374175,0.005090101782064373,0.010166048702697831,0.018819822132135663,0.030976389228159634,0.015880010962623106,-0.006362142566973713,0.0224365513565682,0.03002290069475234,0.014491490660160035,0.02007047564955797,0.011375023810206011,0.016200824217733858,0.014214069865722432,0.03424979734267201,0.10046860025622065,0.0022234481128640977,0.027875729526016635,0.004272806752075915,-0.0001387267579376653,0.005332955462554626,0.004584138829932036,0.07276102766735751
167.777,0.005975623827552909,0.0030722039828804163,2.003986814198833e-05,0.09349269903034983,0.0017313714525487038,0.11789712382110193,0.0,0.0008101627596279814,0.00728472404032568,0.006750942507675241,0.006580379820262515,-0.0013602829213269119,0.003221024414374267,-0.011448203831898467,0.012897931143666216,0.0009037988746603494,0.019668520760882005,0.0005718697206528069,0.02244923344261459,0.015769170661041172,0.021120323960390524,0.02704794209343584,0.008906316003569777,0.03806803068477428,0.015435240302192371,0.09431471001359112,0.03737350532071537,0.007464494442000597,0.003759702072825115,0.008120492046373792,0.0015571342359214475,0.0030398601236002708,0.0880049324325341
168.277,0.007545136713399867,0.013406203149364677,0.0022927260982450594,0.027902108815283436,0.0027049755223927147,0.08693500093552646,0.0,0.00950028727847946,0.000667768430255469,0.006852815823816899,0.01457153946023443,0.001767282788821051,0.009800994142185566,0.016437047998213335,0.0139942451877842,0.02868780801337617,0.012202876411379815,0.013986504410220788,0.016918834122501652,0.02921525122050582,0.010040046099634206,0.00013676071187463106,0.015028189739504542,0.015538713585780389,0.008337121818876239,0.07164093372797294,0.05470354558204922,0.01990237113238144,0.0012469567411250945,0.004840057983484066,0.002715919990427618,0.006995076923921206,0.021775275036215503
168.778,0.0019069497009906026,0.01049048927934169,0.0027075144213971557,-0.0006123480614327674,0.0017021382920234225,0.039195405706584724,0.0,0.009233296756443276,0.007498516398467176,-0.0037730168009613803,0.0011847651140887685,0.00596408600191224,0.008733870480383566,0.003076577987854097,0.002212125288387987,0.028733160403839088,-0.0002431793060326523,0.017445459810074917,0.008102329059410064,0.01148227762312582,0.015589499430645835,0.0085979770459616,0.0006873463166440481,-0.001103909726387703,0.011485250474863503,0.024053469074027604,0.0585084933027764,0.007583577090654821,0.006216552352552213,0.0029687244784869977,0.0031949095224277284,0.002153497057050141,-0.03455284654708014
169.278,0.002325845899013987,0.009831128519376175,0.004491902004588509,0.03303958025850281,0.0024184686897321273,0.10491515400683118,0.0,0.006069491939260658,-0.0012252088401464507,0.005980338908696689,0.013073295132049814,0.006964357452301536,0.010331058792097883,0.007084432278259141,0.00021670482344265235,0.011825216943166399,-0.0016783940946016407,0.022988120526423975,-0.0032543105428564194,0.0029815867689535302,0.02014828750668055,0.008491501102731802,0.01551528687674685,0.004267534136599348,0.020586898844744767,0.09987397977718616,0.02825974173902523,0.023894062024533685,0.0020438232237847405,0.0029870268724777656,0.0087693589252274,0.005951602708144162,0.00858305317248065
169.778,-0.0008637041921250479,0.004950025961086708,0.0018670995334172475,0.06799823909471499,0.0013754677872000705,0.10059941339628468,0.0,-0.004922672973891148,0.005208339547875351,0.006838522094946033,0.010529218191923703,0.005554594970465485,0.005967520920415431,-0.00028159949836840926,0.005249194224207881,0.009628867516001439,0.015115392121900809,0.018586700463834066,-0.007859861135410868,0.0030033070369440535,0.02034814913079884,0.007573317754218686,0.0068182533785486965,0.007191190550546529,-0.006035177832685944,0.1003858809133782,0.022626216347109828,-0.000982159934482576,0.003017897766405121,0.002986623105209933,0.006840564926980791,-0.0004836236074732917,0.03645742989490779
170.278,0.002025188403407025,0.010263463757700124,0.007493798834726484,0.05890227594467383,0.000776923875129557,0.12240202547018862,0.0,0.015624527730637855,0.0072943134741913634,-3.17408279744269e-05,0.010825194011005986,0.01189380655555768,0.018068770389689053,0.008885868300543212,-0.0004333887763434692,0.02064604183100925,0.007017708060107276,0.014997386273477947,0.002269263305560319,0.020688774918651263,0.004752706346825637,0.007193915921210358,0.017157634650197574,0.015603140802727393,0.013260031206236408,0.10948324467162436,0.054848583443668886,0.020636424466429597,0.005186041476310199,0.003728409396101361,0.0035726121021071662,0.0006018297726108999,0.04692855855605161
170.786,-0.006506147577318304,0.0024817681917293204,0.0023017826428257254,0.06342210792611024,-0.0002540819982447189,0.11580603170272613,0.0,0.01062126210564454,0.003465714657536028,0.009631307701058611,0.005385677559752905,0.008271963192289669,0.004953129527653969,0.0009770144254980485,0.01064966147385077,0.007275098852716812,0.003515243969511171,-0.002690195098905015,-0.00918826876128567,0.011060043855259863,0.005417935386017562,0.007331058752568799,-0.0011206086352887792,0.02540791337133242,0.0050509948562160595,0.08719629666833997,0.009320209257540622,0.014297759031555073,-0.0004205607480630042,-0.001204048059205528,0.006349283459117196,5.335576678301686e-05,0.06250660890481038
171.279,0.007337694441053462,0.0045772901171667974,0.0037860171649092434,0.07523554206198622,0.002357867330151296,0.10625892112412189,0.0,0.013466597637538361,0.005819665217032659,0.007711017574124094,0.003964292265807582,0.008378999269621578,0.01007171988375269,0.015354033114828584,0.040334156308352506,0.017564484088578945,0.02526692545048426,0.024644239278619296,0.031570362979962185,0.001270776863024897,0.022575465558370394,0.015567196566527022,0.013614738252207272,0.04144123372496299,0.016655223185338918,0.11876068949952848,-0.01189195218844655,0.023687494101128276,0.004130014624405392,0.007013179498759023,0.003528562083243224,0.00478587656259702,0.04353050266364871
171.778,0.008525696561821105,0.008355265390997275,0.006624151586949672,0.08072694168844548,0.0010944349438405557,0.02249034972174125,0.0,0.011674481013483508,0.011913735294960507,0.0010630594981442488,0.011663612904998585,0.01388279114912694,0.010173833170005952,0.018421765806084928,0.022581643008167424,0.012984649549551386,0.009248352568904538,0.009634422900226407,0.014179745581585447,0.024182692221819346,0.0021090786555232996,0.015583093149802168,0.01935032153480167,0.04439256805509709,0.029696986980386305,0.031579906308326404,0.02792623077018483,0.018275509652713982,0.006555373136649789,0.0009607859612976282,-3.509463307449703e-05,0.00274668293627888,0.08418171821796873
172.277,0.00017219492906213666,0.0001783780176774918,0.0007395153773246902,0.06978575576463567,1.8857281599454017e-05,0.03873078644674406,0.0,0.00829141766508721,0.0008188466160059324,0.008206635921393542,0.012394219447622602,0.004446426171683527,0.0022436529037360726,0.007464285699675026,0.03592960020292717,-0.01026670667762553,0.02274610100170206,0.014070272546979961,-0.004009141959874213,0.019368789710189155,0.011297281633932676,0.007843635665597816,3.854020303605925e-05,0.024416945309956733,-0.003885764471884338,0.04184931030583752,0.007876497885260392,0.02354814664722301,0.0021473665073508063,0.0028735023921406455,0.001114603899068458,-0.0015200200757406496,0.049898581468357885
172.782,0.0003571865917966477,0.004003240288340332,0.0007103377560034733,0.04913448995936953,-0.0001721217059772555,0.001804475499416078,0.0,0.007131064658183127,0.011205269368507948,1.2343655323373315e-05,0.00938406511598583,0.00408143113466193,0.008655066217797014,0.012751120619944345,-0.0017064115304795992,0.0007263936825368575,0.0059942740833113985,0.010851898384730984,0.0034960271131777936,0.01935974178898296,0.009296983555013193,0.0137820735713385,0.013581834492264537,0.028387486428184897,0.03014811186682668,0.00027435547706968963,-0.004398797733188143,0.03658833930582496,0.00016355140202452408,0.0008216746843186466,1.8698177396679678e-06,0.0024267996482747593,0.049967457149438996
173.285,0.001605365256871477,0.008096914590341236,-0.0005066915355364268,0.05183082565470917,-0.0008803235300584018,0.030527595558937585,0.0,0.005224887362228634,0.012248789282318078,0.011639926924599456,-0.004328411356988174,0.0021830301064231835,-0.0008689044305105382,-0.0003403025111500176,0.008429763022465777,0.013686022574199092,0.013795883933254238,6.685353212681523e-05,0.006073083283095527,-0.006882807329477537,0.029225603695734372,0.006721063926462036,0.022069829909209897,0.03390532150926292,0.00850094831909449,0.04791857778202278,0.003912268595628087,0.03324050374199277,0.0018666850651332604,-4.23861740413326e-05,-5.342333545195751e-06,0.0002700581576795477,0.05666887264431784
173.786,-0.0010806668295723664,-0.004160992807314614,-0.0017044595750318645,0.08837672838363675,-4.849015268401611e-05,-0.03990775900996465,0.0,-1.261203864299443e-05,0.0033612854131551515,0.007509300234226009,-0.0009257044036628002,4.406467729675966e-05,6.231705989407691e-05,0.019208958126805682,0.018490926145704037,0.004414490823944017,0.01803967577194281,-0.004730865672106791,0.008996099564304456,0.004624056797996908,0.020806690750646867,0.011197015240063815,-0.0033110029274796143,0.025344358135585547,0.0011229800065690296,-0.016073932099001317,-0.010296862759392615,0.01784825243754089,0.0028159925895143816,-0.0023104675788567556,0.003196355199689792,-0.0001901883116216573,0.09485790085560904
174.278,0.0032935035440144174,0.006608272729617716,0.003159945484735796,0.053469153952095116,0.003742591103899916,-0.020758661496309998,0.0,0.003922198192538671,0.004988073541602666,0.012533959826053332,0.018625533914762116,0.006592857814325743,0.0034072364860167717,0.008116549004793075,0.004508749040129545,-0.012305175206187952,0.0017782733259369846,0.01967227080913686,0.01087728599321045,0.016269353827732105,0.026287941163590175,0.017050628518703665,0.016192155350134223,0.042197140529162555,0.013698958649973277,-0.03505236235626068,0.009530296966907183,0.03369298910298635,0.0028631233140406676,0.00693770788351822,0.004088451634020412,0.007652209676740425,0.056092307626962434
174.778,0.004598889275869311,0.011157108301041186,0.001453587092609768,0.08904911422433996,0.001807743644116676,-0.005152987586946128,0.0,0.0009824368171948291,0.00400762103414979,0.010657264828079301,0.0110480368478026,0.0047042370007993155,0.004308708993559064,0.006912364606498062,0.03852786583937278,0.017918274108827372,0.019468444582505278,0.00012390983837528443,0.03338641145287097,0.007010045939680235,0.01966367462296992,0.01712817539134234,0.012590243967119798,0.027685974483754944,-0.01698534882652457,0.020171335742828072,0.05437582240724224,0.013540286709257625,-0.0011262691060369206,0.003885150634374144,0.006244787905949227,0.004227628521168575,0.0727456999460756
175.277,0.006033146889267409,0.007646553883151793,0.004009037200309588,0.09705908900840746,0.001630936904047944,-0.022682933022358416,0.0,0.010202548175281767,0.007119321563229714,0.0017736207588708835,0.002935555824872919,0.006953941303786252,0.008255991262327272,0.01728033868158843,0.012594379625940729,-0.013190750934931678,0.020106738319423775,0.015733063707255177,0.02328675818349954,0.02769879932901642,0.02881317865574321,0.003557144158412382,0.01913339352107026,0.027359986325079404,0.019896496247840536,-0.0030924552141464723,0.040109667109902346,0.007024636647022619,-0.0007086438046703619,0.0012990604673981507,-0.00035036019631879247,0.0023806807262961205,0.07926897412920687
175.778,0.010721500908477077,0.005186232035254562,0.005120553071725727,0.07064576585161576,0.004348063910961294,0.028902070884928608,0.0,0.013158486413324809,0.011912282556215376,0.014822679133853276,0.02028318021226676,0.001368157266172582,0.0036891258596107234,0.027833540614255074,0.01982578753863936,0.013526592873444846,0.008927006847255203,0.0239530757553738,0.03520236946526229,0.013726420634700169,0.03388756964953342,0.019325252702640686,0.019825606394410607,0.030949350094434256,0.024843020511709592,0.0325070523835073,0.02917551321065164,0.023491998217151647,0.0006923455778340447,0.007664563709890046,0.00638033015975801,0.006807548744452132,0.07056370112456703
