Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.288,0.03660690387905642,0.0023830500344669847,0.007506004486600441,0.0015464612035317995,0.029021486416667117,0.0011354888309699903,0.003559396585630753,0.023243153488110645,0.008764984731589522,0.019910968665616723,0.004135614471229317,0.0
62.777,0.03894301421411513,0.0007432445572774471,0.01365668276833114,0.00029696710790979924,0.044522867807499235,0.001868996600207209,0.00691911855246523,0.02599322823935229,-0.001851514734570434,0.01847288421966462,0.0030245341789104036,0.0
63.276,0.036710191285164395,0.0018810333985453686,0.0038877945720839353,0.0033073387105395785,0.017036211504072703,0.000667394798783581,0.004245102257078745,0.006887348842768012,0.0007996343033908263,0.015356130964316634,0.00355656056029065,0.0
63.777,0.04621439634231778,0.0019219546486696363,0.013104922018431482,0.0026772409448133725,0.03974117891174716,0.0013579631315163842,0.009609630085145971,0.01724735186377692,-0.004975607654181961,0.0312066012632991,0.003532826614358625,0.0
64.288,0.051342007068132675,0.00713934124527487,0.01510395520862265,0.006749404812714456,0.039496267774160404,0.001953457697598865,0.00964082591465095,0.028961814521755194,0.005187693876101383,0.03268463116847325,0.0025494375867767425,0.0
64.776,0.04797998584372598,0.0039838221438551645,0.01596221083911572,0.004724469645583467,0.057292167778934734,0.00130400752666889,0.006223314625703671,0.014984561059570942,0.010075168856098984,0.010928071238834894,0.005920301148192616,0.0
65.286,0.04705745879822086,0.0029533462958047196,0.0037187512496867662,0.0027715813279300962,0.06022113563257122,0.00038483948957374915,0.00928397622572899,0.010979981353053728,0.007945834293752861,0.0036722470782433185,0.0009463985049215379,0.0
65.778,0.05371956654227344,0.0013359073886610709,0.007052071221655619,0.0028397342566270196,0.08266995663472013,0.0017425042999722887,0.00899120349217345,0.013154685484527529,0.004594719958848743,0.00131079255034643,0.0038483613255288355,0.0
66.277,0.05465794608210526,0.001995468433491532,0.01309869958156928,0.0042011011837450995,0.02553733536054453,0.0008601284866176992,0.006420661845826198,0.024466786672948028,-0.0001877420056051901,0.017259183186424897,0.00422410736028948,0.0
66.788,0.05675531309741173,0.0032166022039721797,0.01701858314595128,0.0017293995874551919,0.01578741913634829,0.0010184271148858766,0.0056551588137939484,0.015472565436954628,0.011516465874144581,0.025185239206845584,0.003249917234835554,0.0
67.277,0.07174423153299951,9.622923743345064e-05,0.0004199755158428625,0.0036213876044299486,0.03807791223941054,0.0016915647644153056,0.0025189548790650797,-0.007679901065124674,0.011943996356035585,0.02931682892378065,0.002336669064699744,0.0
67.789,0.08919415625306161,0.0006355429794882162,-0.001512165886093646,0.0005830931943625542,-0.0003353398125733313,-6.0379727234004515e-05,0.006585618727781016,0.008213200625768944,0.010766886209162512,-0.039645027670183165,0.003617466371953285,0.0
68.278,0.08353152213615328,0.00196880777464527,-0.0025960687327323067,0.0028093704277946893,0.04000270787761705,0.0017771875340070206,0.004420849149266891,0.0005875359504661161,0.01183299554150699,-0.0029972197531702833,0.0024364985453286616,0.0
68.778,0.06658251917298287,0.0024875608775411333,0.01039554380021497,0.003138643253387679,0.0037563501583341074,0.0021265227683961918,0.00410193581922292,0.004295254154662936,0.014940628290952206,0.020544744482774876,0.0012460322809945887,0.0
69.277,0.05732102867753196,0.0008212165659761205,-0.01063734198093627,0.0022903132219592543,0.008972618050959209,0.0007477807933571335,0.0017315886850519358,0.009569884924653384,0.010637515397805122,0.03853511749032756,0.0008516140136620919,0.0
69.787,0.03960129114965423,-0.0006078003846058315,0.007162092737104318,-0.0002865846419466583,0.009764486135854919,0.0019433493666421587,0.004437233595674622,0.01529105683139737,0.012240265775494223,0.07236645151867194,0.0037617604944502597,0.0
70.278,0.03833534289201489,0.002099948046089515,0.0033706931560947596,0.002797635989687304,0.01548568937742354,0.001586461348913121,0.0043618235835512515,0.011330690414878046,0.0030900244436771105,0.013845805022136457,0.002045624438351994,0.0
70.778,0.028758085716534366,0.001362753196918331,0.012221287145396437,0.0008010209801570503,0.036870106513625295,-0.00010396592083661631,0.00032012098837517735,0.002779373386490825,0.014527923730401087,0.0033545665876270774,0.0018014612090353115,0.0
71.278,0.03370893173183346,0.00042245960602336466,0.015993588930954417,0.002753964116014136,0.0955464154453657,0.0011330742256334908,0.0012340237983945645,0.0039606612965376025,0.010569623288562077,0.058609207489064986,-0.0012252429209124445,0.0
71.777,0.026391639994630588,0.0024923656818577854,0.004341390346131554,0.0022124767640116,0.05499841242856797,-5.210620094422818e-05,0.0011001507227423515,0.0025574112546471925,0.0006312642321813318,-0.024538616731096773,0.00014445351650639926,0.0
72.277,0.02633863131370984,0.0006000320829066389,0.015103672270496447,0.002984874200742243,0.02666326424804486,0.0013266947915594244,0.004671589402693142,-0.0003226354426053225,0.005432328154643986,0.010941160481670776,0.0012077434727004914,0.0
72.777,0.0283819098797403,0.0002037498716221965,0.011514674377032214,0.005165955410996873,0.07133485736205719,0.002462565826565618,-0.0014436563287028115,0.004664666769460638,0.012437959771630763,0.001412678305395951,0.0014379848679546463,0.0
73.279,0.02281479709780117,-0.00016181466725206556,0.009576798110675524,-0.0008767381873297761,0.042983366260339065,0.001948330891358322,0.005406889524843463,0.0062346781307386755,0.00722079505198881,0.03162322517854458,0.004001712753509065,0.0
73.778,0.027107165022010382,0.004573060225808859,0.006206243465851436,0.00334450365419991,0.0299993382614103,0.0012755769079626162,0.007601344840474557,0.018411889650062064,0.006429406300161542,0.02477310635373934,0.004167161763238846,0.0
74.276,0.015205715128525546,0.0018321973188176952,0.0027380553500652056,0.002272501304630423,0.014298738057253624,0.001621792479901297,0.0049530681046341275,0.010732447171265803,0.0011950648857845185,0.06651650560321433,0.003257036316672093,0.0
74.788,0.009811717001377963,0.0014000390636813391,-0.0003103238291119517,0.0018361392481813022,0.03487043967045794,0.001779518385718286,0.0005530366366590396,0.014662697099650839,0.0009925106186118205,0.07354751615133737,0.002815632038347515,0.0
75.279,0.012259214588322034,0.00048014949753985727,0.0218443200909182,0.006623012140580395,0.026624404352127026,0.0019628767299254514,0.0034521797884486047,0.002652458637187543,0.007248042290530948,0.056061511811827586,0.0002744594566128004,0.0
75.78,0.0026327258533506335,0.004091675634764975,0.027303970190992392,0.004105024014874256,-0.011444791878886253,0.0010815639727644027,0.002766628607976812,-0.00389763298848628,0.007043401122471671,0.061696423243626404,-0.0007760757074078389,0.0
76.284,-0.0014678435234445548,0.0007759981821145352,0.00462764576703406,0.0008285753402348727,0.03794388382441045,0.0003541831441905053,0.0017242887429178126,0.00012546933879101186,-0.001186343419676164,0.030056046859255347,-0.0003780459175390786,0.0
76.785,0.00964888642264252,0.0005131889412566097,0.014927830433723656,0.005722351478334077,0.08596109464958474,0.0014444260886229954,0.0061167277597482935,0.015473185269937566,0.006918074319407586,0.07721511735584946,0.0059284913160861106,0.0
77.286,-0.0006980042456062197,7.229779055461865e-05,0.015595384983920314,-0.004742015842322157,0.05590581653834793,0.00046716710303445564,0.00011269473214097274,-0.006673572654091087,-0.007255136001646424,0.07030317987404344,-0.0015677328839389455,0.0
77.777,0.00019241833807232968,-0.0018008132274676659,-0.004979630411718283,-0.0035411970197443896,0.04651463304597657,-0.00132681901788127,-0.0029118826427624363,-0.000530716137378366,4.6935501401238566e-05,0.04145519798509551,0.0003427832756188354,0.0
78.294,0.00014622633314910035,-0.0013859065272152733,0.0037544125892599637,0.0018371175916679294,0.08127315929671768,-0.0010913692808214288,0.002291951396470113,0.008906700845634458,0.0005045749749820625,0.0031171651446802637,0.0020180507113030156,0.0
78.778,0.007448657343721801,0.0009684749892962716,0.0047714309670062035,0.0020650123681283093,0.09111455794927813,0.00031373420175959636,0.0014999253230053343,0.00382815514828335,0.012755351016119427,0.011528597331768663,0.0028343044966460673,0.0
79.279,0.015378826541045212,0.00425212385553983,0.011880236833312666,0.006020648225255016,0.04236313187835132,0.0038384827065945713,0.006696137372999847,0.013614274658337078,0.01083805772983008,-0.01378307863460385,0.006406061016726325,0.0
79.778,0.006629742709109339,0.00433759153734068,0.015790898819910536,0.004943136446092661,0.05120987477518093,0.003777923003196352,0.0028255398738508855,0.012989675840096792,0.00011679099371146595,0.01264521069519323,0.005215323229146631,0.0
80.288,0.007898920427127228,0.0032484786836467234,0.013617466137975733,0.003000919444055891,0.043917544609986515,0.004121255049402527,0.008620951683112247,0.026831236127515593,0.025030709022382854,0.06682140572887833,0.0031615685126129057,0.0
80.778,0.008793923465463302,0.003872290752540461,0.006761542359482021,0.002921836523640606,0.05535981825546092,0.0026795429511782,0.006698266051249413,0.01092001590110503,0.02941727798186411,0.05185404113649692,0.00404406941577594,0.0
81.277,0.014939034724168333,0.005021030250041465,0.010354858237542022,0.005954244982750064,0.0358920324024585,0.003917445475486368,0.002328175855200749,0.005831496914141287,0.025180522303728987,0.06920417054804617,0.004849957027395526,0.0
81.777,0.010204333540995892,0.006263598999725946,0.014761061221901453,0.005492490804929713,0.0482600982372163,0.00519299104837572,0.006266604264256006,0.01514085002545547,0.02523085875936023,0.0725646030054525,0.0066180520223030215,0.0
82.277,0.004859520340218066,0.004040883087254215,0.01197154093544856,0.0070121375572919035,-0.0009909342647096168,0.003616563805962146,0.003644918849055141,0.000844916229759462,0.01337628924722361,0.025116372662949884,0.002302055334989569,0.0
82.777,0.01570728115494577,0.003278534431030398,0.011956543821555386,0.00625107322717754,0.020586788941698114,0.003948184140492252,0.0011838368492034443,0.014263685926589945,0.02371361649858089,0.09000939252629316,0.005928034193532706,0.0
83.289,0.016221441282923865,0.0040653535868712225,0.006115918995018986,0.00343176002859517,-0.006603804753020472,0.0031499846893352466,0.006386732544697197,0.004070029304328514,0.014689692653318298,0.062223528466566175,0.0026363070490530195,0.0
83.778,0.021022659859892,0.0034984823638335807,0.007321626616506448,0.004763612773423733,0.034694197165743124,0.003341285552594649,0.008788697389695038,0.024886997953443925,0.020964078828320763,0.07682764943532235,0.005812504939785031,0.0
84.277,0.026557704202696247,0.0055961511533698565,0.015870119932537848,0.008317036052591199,0.04339721426818399,0.004910699120628437,0.007696983976298824,0.016960119571351538,0.019996091318261522,0.05391324638545035,0.0046690998949487274,0.0
84.778,0.02118317836500872,0.0033806179091018444,0.004363209792183315,0.003620599782900989,-0.02451635822142372,0.002688893355486913,0.005823252182517818,0.009589824385648848,0.004557959794127836,0.046035549014691965,0.0024523279811870025,0.0
85.286,0.023295505758798768,0.0033397132704978305,0.0015934697829326297,0.0033837279623629185,0.003730924501714192,0.00210346147988631,0.0038169516281596496,0.014833888136868308,0.005938902490537906,0.07056157163232413,0.0019533662365026614,0.0
85.779,0.011654549102026904,0.0035607436470555033,-0.0028574224421005906,0.0026085161940884775,0.03924112625543754,0.002883153966523668,0.002500428302293951,0.0031604905217493344,0.013038492694994267,0.020057756074412795,0.0010825543671701427,0.0
86.276,0.02316727293661401,0.007719240031522557,0.004688826047920334,0.0037416066499831135,0.05123177894114235,0.00415517108521337,0.0024583586072928552,0.010864984599012502,0.02423418347846146,0.04511285898393144,0.0031765256928085635,0.0
86.787,0.019306257670609513,0.005916011415293551,0.0020526471389301143,0.005893409927872977,0.0488585757265778,0.004300592969309912,0.0009744317010305549,0.01841305135231293,0.019292780830307246,0.04534413226544067,0.003783013793726119,0.0
87.278,0.022013059792494735,0.002939528085181402,0.010944408446725075,0.006380392233544966,0.08424358701728656,0.004879934620925811,0.008127719224437873,0.012209881966807133,0.016124985841137668,0.03743835770681356,0.0053880471703955145,0.0
87.777,0.01714412941139677,0.00467762173510413,0.008142142550625066,0.0022851577405775796,0.07461215097925027,0.003261191150685658,0.0007692019783342727,0.004438407964782117,0.009215602923476477,0.03266870158325123,0.0026258588791516738,0.0
88.277,0.018209881472784968,0.0028145632350625093,0.008691276834230913,0.005007782517691376,0.04738155400951482,0.0014550864561089084,0.0050257775660376425,0.013598166568829057,0.015481389964490996,0.01819297076113537,0.0010717333162710383,0.0
88.778,0.018645891002129576,0.00705919482224156,0.012632972276622936,0.0049591299941585095,0.07673769349184044,0.00217423199440424,0.00824120974563516,0.016829182899707303,0.0291021215400251,0.02358624023710483,0.00350828582735355,0.0
89.278,0.022649822188087018,0.005228426121080108,0.00236605474817981,0.008645185233974539,0.08366063141124333,0.004457971780821984,0.006968100733411966,0.0312893252412602,0.03293078402046915,-0.004533797106306576,0.002219082988810434,0.0
89.789,0.020940359131154045,0.005281448880446976,0.0034605750842239083,0.007854907672200472,0.05453202845433296,0.0028667453049695335,0.002175693747910492,0.001161388504844637,0.026474115555640932,-0.022238509567094358,0.0031124037482357244,0.0
90.278,0.015534709138234827,0.0006759455775485289,0.03893102323221743,0.003978657472632679,0.04048978644778723,0.0013523581780971912,0.0020677208486714416,0.003612247589823744,0.014969038748116687,0.00411853823766582,0.005899041734333787,0.0
90.778,0.02300554868082958,0.005127006365486812,0.030692723662522074,0.00642507416477775,0.09648755820124608,0.0034430580563097556,0.009765517867604349,0.02393953309608474,0.025459403893348862,0.0065252030402740925,0.005321750431915955,0.0
91.279,0.020517205041649177,0.0031336372206661133,0.016066364573270174,0.003142598718992526,0.03646863840343533,0.0010285115882914015,0.006417240049629509,0.01488032985867304,0.01780713761102358,0.08293615015714276,0.00019902352115382834,0.0
91.779,0.02126085183774192,0.0025605166679231097,0.02311300028130609,0.006990206060940696,0.006467981154669745,0.0028981061946162646,0.0031642210088827275,0.018101192470489347,0.025338656928858817,0.09969669716499442,0.0023432667514314475,0.0
92.278,0.016803220396580672,0.004811270731031827,0.009447119121218551,0.0030763868937430812,0.025062660529806637,0.0022660388914896206,0.0009575982174102039,0.013918746404679062,0.02794217144312461,0.03740982569150776,0.0015685993974480057,0.0
92.777,0.01572068048325104,0.0033215916287285163,0.01538016006144875,-3.504019487061961e-05,0.061805821826412526,-0.0002637573389523776,0.0007088272016025281,0.016565951435247264,0.02454751257867713,0.03462510904443704,0.003203680117531944,0.0
93.285,0.015784249696824865,0.005933008755944902,0.0178665584901289,0.004298064200531385,0.059866031136334444,0.0023947404976267165,0.0038184836135945486,0.02306968017958453,0.01830241040713272,0.027322256812673525,0.0029417900895911627,0.0
93.776,0.007000155638962877,0.0003467101777485596,0.009297659012468021,0.0015406011202173217,0.01471137577374379,0.0007326783212256948,0.005659956271629637,0.011751071535672184,0.015879235929884133,0.07111631688870308,0.0002462919525391567,0.0
94.287,0.0121442991593185,0.002261276538972949,0.006747762424257611,0.003329921226767321,0.05662920816821832,0.0007425836866914313,-0.0003023619693358814,0.009468137934281239,0.02075761011780153,0.11138142535466827,0.000770233447906764,0.0
94.777,0.004707013634782475,0.003275809629683042,0.008498670351750656,0.004388558077213624,0.07471637419901354,0.0020825984204673087,0.0048226377826798075,0.009605126679047614,0.02570232355419606,0.09441569813322498,0.0036651777093584495,0.0
95.279,0.00446448649969863,-0.00010164787117274302,0.008867300211299427,0.0031024718997983403,0.009097591648083301,0.001954076627385894,0.0016711693555442175,0.02232684088684974,0.01910664611371146,0.09902992229068505,-0.0005669701431056355,0.0
95.783,0.0031160880313130654,0.0024876611822492005,0.01174105602870932,0.0036275327118885114,0.0007747712295247948,-0.0004664757755527509,-0.0004173579508648659,0.013814130580961034,0.03022619167075573,0.03629550364294391,9.836373106535046e-06,0.0
96.287,0.0024832010597920996,0.0014677963778187615,0.010310107312886393,0.0036123557930822876,0.04161682397056668,0.0012406306907174491,0.0018353674521642475,0.014796637847726184,0.003409703468059117,0.09259902300913987,-0.0005582293026719442,0.0
96.786,0.008363997304527204,0.0036817454179107188,0.011161192147739939,0.003622700427717457,0.05985648719768124,0.0020174984551211534,0.001995734260896905,0.0077893563462611655,0.02125915691667995,0.11365584428948002,0.0007932081838233926,0.0
97.278,0.0014741777078902058,0.003988680339717913,0.009633071620828057,0.0015800108730630912,0.0435238335133534,-0.001156485756486674,0.0010894963046070931,0.0029286549443275542,0.016614977425063356,0.044695804575861225,0.0008949930492432299,0.0
97.794,0.0005492668181872873,0.00265860623725051,0.013090012031420283,0.00336895021392737,0.04548531327808865,0.00133615070716802,0.00011758521029729654,0.010406786777485305,0.00996981121293703,0.07493157569044011,0.002219075588854556,0.0
98.278,-0.006092825978047018,0.0013945683682278815,0.010152132940039265,0.0011553934983623477,0.02183613873082162,0.0008309158175631164,0.0015734273795356205,0.008789534434344243,0.010924510415434236,0.044765385711728965,-0.0008410797476390597,0.0
98.777,0.00440687189668226,0.0012811702516106291,0.01784878049150211,0.0073944993670103645,0.028444928610338375,0.0019986441235168434,0.0023159715864980498,0.010253230812352333,0.023154970328426883,0.026063487856858164,0.0009632001765174444,0.0
99.288,-0.001412400389624619,-0.0006324404842868285,0.00907359808137493,0.0027331133502273477,0.001386337092784596,0.0011659893489090226,0.0019717513056397287,0.005815110616092844,0.014867905734773349,0.021059331885144528,0.00135015793865773,0.0
99.777,-0.0025198936764534363,0.0026429016407424916,0.016533315176082704,0.003323480756074397,-0.0017351913929274764,0.0011145345650378565,-0.0008058941386576459,0.02576038539271585,0.018879590219497554,0.022480375085767265,0.0003471735350403053,0.0
100.277,-0.0032331172284852435,-0.0007181949799563584,0.006103564822420427,0.002910875855621522,-0.033301558473312065,-2.5060696686246227e-05,0.005287605528839221,-0.003315458353962448,-0.002855164066459577,-0.012420565166008526,0.0018025056543107439,0.0
100.788,0.000685442358313493,0.0018301798476258548,0.0129647737400013,0.0019482627440347744,0.017013651810059968,0.0022681971290848648,0.007432526391109166,0.009412880060205853,-0.00375875241754866,0.04491878282063119,0.001662958189521239,0.0
101.278,0.0006819827623495393,-0.0004377122652442246,0.0071169749992012555,0.003789358981599541,-0.0012852395654867853,0.0011353922626153382,0.004197113867602804,0.009061349493150576,0.013541355957869403,0.07595030271389858,0.0025338846995471313,0.0
101.779,0.002480388288558457,0.001346252671890358,0.0001666258485154562,0.004798539743230894,0.05384997826459195,9.74582648897199e-06,0.0024796520500290587,-0.0014195061555517287,0.009847760225535,0.06665657926923257,0.001510589576524343,0.0
102.279,-0.003553656546834554,-0.0010305067016198224,0.002579647384370279,0.0023334257514743134,0.0029086296998787633,-0.001318084841095494,-0.004636362114098792,-0.010334222673852781,9.733002998734176e-05,0.03026137304809732,-0.0005108314939397895,0.0
102.777,0.005028817553147465,3.5577116544283435e-05,0.008042670279615598,0.005344968132969412,0.040360995830470474,0.0006027882737840001,0.003241122842562061,0.014995596830748577,0.01660150854848202,0.056756160381482006,0.0013754200717817067,0.0
103.287,0.005247344128963471,0.00030985850487849864,0.012669676950133596,-0.0008383818713707528,0.011956171280236027,0.0013753152063945612,0.0008522829027223278,0.008513501908424202,-0.002789819799909542,0.05817071222561196,0.00135256697840952,0.0
103.778,0.008089439554257087,0.0005640573160699428,0.010674130312601506,0.002777206022323816,0.004929885653182921,0.0014462214582087296,0.0008811145194969142,0.004827017359623895,0.011493231613501423,0.05794379557638767,5.9579942644130484e-05,0.0
104.278,0.006772592026526956,0.0021588979775305386,0.00537839663196907,0.005752863824118296,0.007337421902789908,0.004849168639385801,0.0029612439841798666,0.010133289135726434,0.027966153922576373,0.06724423990726278,0.003760424997886294,0.0
104.777,0.003175371799431467,0.005344668103541716,0.007300341838952575,0.0032751324488235005,-0.014533871440493135,0.0025173186748518885,0.001391807642273418,0.025573718446570907,0.0055031666643264665,0.09329895497178771,0.003810920842235233,0.0
105.278,0.01346162944426584,0.004003316878990077,0.018440051933021426,0.005126623300039406,0.01924251404388241,0.004428337539613528,0.004156096768281822,0.010518670503994555,0.008376915150255064,0.04381971366732223,0.004955754067900394,0.0
105.788,0.014961256713406142,0.004738661174347177,0.0007051080599968097,-3.657798515677647e-05,0.025062390787634843,0.0019651610949040707,0.003536404980438865,0.004094188624113717,-0.00028904433375934326,0.02295390756971517,0.0023749770081012258,0.0
106.278,0.016786394617547825,0.005707676184297315,0.008650792284983312,0.0032656160445048844,0.05561924398674641,0.0034523787304659684,0.0020630652642285884,0.0056028785070027206,0.013902047717034937,0.041672554534051276,0.005154838916370947,0.0
106.778,0.018397712767574907,0.005890934216117281,0.017414984631584068,0.004973660547334675,0.0415483251065269,0.00408918388364755,0.002330557544050952,0.014334667160932851,0.018067782529751306,0.029926648243093927,0.004236201100304311,0.0
107.289,0.013771685501467993,0.004230143021805314,0.012822485855735071,-0.0013266176196232854,0.025596011816382463,0.001238190863165261,0.003854184773458031,0.016705728706635583,0.005450983849019756,0.04847224643196252,0.00143467421479353,0.0
107.778,0.017141461449977326,0.005178174456484495,0.01196771645045327,0.002844418187451934,0.023937151355912695,0.002546960142618742,-0.00038395919240152507,0.004165436280819412,0.010978178607312896,0.06135572893889822,0.003488449439304159,0.0
108.277,0.022337253639874027,0.002647042329324938,0.01513305136855656,0.005231775591421598,0.06948711407737145,0.0038676621475103026,0.008986264528706139,0.011057235415389166,0.006085389182520903,-0.006521183496035539,0.006716866054528084,0.0
108.777,0.032843793588739165,0.006117728639043038,0.01743510182274596,0.002454455279070504,0.05587104099769485,0.0033354071070491966,0.0011685925448367894,0.007236949793421393,0.005588733137484817,0.02789552487226298,0.0028422794819789533,0.0
109.279,0.04788142248989623,0.003796517078423692,0.005034192562044128,0.0031252311830288005,0.03801601218778778,0.0015689539804164627,0.0012284483928254953,0.015569187072838494,0.01171554600143066,0.029700046929416652,0.005799794800135363,0.0
109.779,0.0696963740371269,0.00403652920829632,0.023984792001497002,0.0038027712053590223,0.07267108111534848,0.002594736459430775,0.0023099329112374967,0.0069288198524001055,0.00705889845187166,0.03432461098445943,0.003363151555867665,0.0
110.279,0.09523374598998938,0.001176770887528152,0.009639299129722776,0.004822899801248832,0.04254264368580622,0.003346603126298011,0.005697926611969971,0.0022571565129108884,0.01743867796726894,0.010468943809612897,0.0018243192903988135,0.0
110.777,0.10592179837804053,0.002320390868875864,0.006603926548572908,0.002434102840704125,0.050564982333630965,0.002619307102921799,0.003669900360078952,0.009034179278884232,0.01396987570227756,0.04751353800642794,0.0015894729896911313,0.0
111.277,0.11950529585810679,0.00505789508749444,0.01929589165825745,0.007505485586497792,0.0630118092950934,0.004381672856439192,0.005485668298148788,0.006744262034173306,0.017094371569991385,0.06816485001701927,0.003641195902167172,0.0
111.777,0.1256401892181158,0.0034017773904059176,0.014198263222414279,0.007634367494263362,0.030861942943496055,0.0033157800711388426,0.008027342750951343,0.006046959637078438,0.013976740893568462,0.06688138291545968,0.00443324860961295,0.0
112.278,0.12690932836793695,0.0038391088947236237,0.0072052544580719245,0.006848688208578737,0.009803511968545108,0.0020209729896085377,0.00500758789685761,0.010513480917684698,0.011108854585640428,0.03940748978887284,0.0043324767103855785,0.0
112.785,0.12207962633158144,0.0026516550314797187,0.00936454092227689,0.005579297093572886,0.03486199716507229,0.0020220841019948344,0.004176789477822615,0.00468248996649829,0.017498562920324645,0.00527910492104582,0.002527752927198397,0.0
113.276,0.12595066704913155,0.0031497634318234605,0.0016784231776420994,0.0023425796990778776,0.04635860844644119,0.0020321663918072084,0.006783638214133001,0.020108420168081207,0.005164116969423482,0.06660393508870048,0.0013252816268672111,0.0
113.778,0.12259129004585097,0.002392767138012263,-0.0018721244645127269,0.0045201291962368405,0.005817687605609615,0.002385845448916957,0.0033499995774604785,0.002480840506284496,0.0049414193461115,0.08393982704522035,0.002427792236269757,0.0
114.28,0.1179714073275857,0.002641195637341306,-0.002268497216883045,0.0055642100808592975,0.016433927189339764,0.0017824772397302337,0.0007647045021099539,0.00788157117109819,0.007247157461955049,0.06939529105314717,0.002211538149766362,0.0
114.782,0.11729748612299482,0.004582740555632557,0.01580603005146518,0.003967723241305358,0.024221620445194866,0.0038838910604770045,0.003338590241150308,0.02184425534541532,0.021758784410260065,0.11333964545384076,0.004873335696631725,0.0
115.288,0.1115776005338569,0.004246654277171168,0.013589878448201281,0.008819407757447963,0.04192861433652497,0.0020959376931877186,-9.791157471688292e-05,0.01667444758086701,0.012211054634148932,0.13466469598105107,0.004249516984205706,0.0
115.785,0.10846846247263117,0.002756066046933863,0.003413498660731255,0.007960981305817672,0.03432830816564884,0.0030209401740297816,0.009410833529132613,0.005346640696391423,0.0036169845449329345,0.18032361202042493,0.002445330043836252,0.0
116.277,0.09939052950818154,0.004296950474218189,0.016253348112485886,0.006182888914011732,0.0155419325776709,0.00400938840953548,0.0009529694430668393,0.001505450258560407,0.01373849979560504,0.21756854463956085,0.004408959905611735,0.0
116.783,0.0845634842069048,0.004103886307363079,0.013444083166525612,0.003495927761216815,0.04186298955235147,0.0026447668517542637,0.007216052255781453,0.006403788565630793,0.01274872391325127,0.13649891129511202,0.0019723741017581564,0.0
117.277,0.0684175902910671,0.003339099017666977,0.018443727379573355,0.003446445493965468,0.005595510786130498,0.0030664008833657034,0.005236518518372527,0.005030660443283232,0.004594184242527898,0.10919048177344742,0.0029852505279598742,0.0
117.778,0.056743669735525186,0.00041600617071971843,0.007774711507744983,0.005886498215980514,0.039004321838451345,0.0036872753100732035,0.0024394527397946695,0.013863644927764032,0.009664837143006318,0.1393599219221829,0.0015568993611173778,0.0
118.275,0.04097347922224199,0.003582377675984884,0.011255210657108742,0.006161536790087666,0.04831836633613354,0.002380734255914493,0.006209347442987546,0.01026093939768406,0.013037538471705327,0.14237174942443143,0.00043762107636448414,0.0
118.786,0.03406808074299659,0.00031261474468040405,0.0007178110298222628,0.003577947619041785,0.033253130293881834,0.002469724768181963,-0.00010852683015982718,0.019651401998877407,0.008317300590943918,0.15582129503686226,0.00387027650790473,0.0
119.277,0.023638366799149664,0.002912351550049579,0.006705551944928311,0.0037543895018999564,0.056320666609263464,0.0022449661294926143,0.003234063987951705,0.008584104088965107,0.01050745891559006,0.15240694032657923,0.0015067813693837267,0.0
119.777,0.02285759694840524,0.0037856836582704024,0.012437891615500596,0.0035360235086852295,0.02391187921503425,0.0019090414993364385,0.004251024814998284,0.013044144764271964,0.007527388820869969,0.20336470225352457,0.002564879475642959,0.0
120.288,0.012811508152369934,0.0016987210750859087,0.0112595308055339,0.003918096167108605,0.07751183543708087,0.001066191929384618,0.0056516578731740175,0.007039485370981839,0.005785856577429917,0.16814032698758702,0.002363345562159297,0.0
120.78,0.009723847944385019,0.00476770913632767,0.011925992658599999,0.0018164164539554125,0.10380044924681679,0.0026459115393863424,0.0038605142557304366,0.013008043466762799,0.00794762013173906,0.1798190423297958,0.002008620797234094,0.0
121.278,0.005440508946909792,0.003233809868865642,0.002685613851312207,0.003897187986691996,0.066240694184873,0.0007409966412375021,0.0017543416184630887,0.009576858953413848,0.005164360077801,0.16202238553176135,0.0013120823116298114,0.0
121.777,0.00024140376716963503,0.0009675667773664162,0.0014203409706058103,0.002953668922750476,0.034007366875930006,0.00037161806675714245,0.006432184604493405,-0.0028069406745033472,0.0076167392421267275,0.1742891997761551,-0.0003647377603782104,0.0
122.277,0.0006598664881549178,0.001546707058900916,0.00011890742721315998,0.0005646997311986985,0.021795638890891852,0.000554705593676771,0.003652678459840327,-0.0013614420921614677,0.005981542716695192,0.16415516627060492,4.1419210559486145e-05,0.0
122.787,-0.0015343600538930303,0.0025950570019943327,0.015299079856069132,0.0017980983203149874,0.03690934532960619,0.0011950262314674727,0.00022646976895075225,0.0034008660498934125,0.010351176852811297,0.14921092876252473,0.0014104152730501757,0.0
123.277,-0.0009656150686785401,0.0005194278738759747,-0.0004756297088526399,0.0020412082788724448,0.036159381990865574,0.0017577617965790172,0.0066910068288838906,0.017107053437480948,-0.002869476323168239,0.07020256653809778,0.0012822736031964837,0.0
123.787,0.003594203437087317,0.0009059672775341354,0.008759263538754043,0.003971829186808216,0.05294428368050929,0.0008770307413522462,0.004431261787172368,0.008243698864883787,-0.0016955898806965402,0.0789259184676688,0.002352475143282383,0.0
