Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.779,-0.9075792421018676,-0.7367911573876498,-0.9065275925228635,-0.7904326407378018,-0.9676876547794703,-0.6505087396561291,-0.7592900280009276,-0.848068883878752,-0.8195514115979688,-0.9673563192130866,-0.65193448018621,-1.0
118.277,-0.9074792469349585,-0.7362548115577614,-0.9062649970282651,-0.7902253222051264,-0.9677900211746144,-0.6504919119958857,-0.7598247188643145,-0.8479974406020722,-0.8231652917343808,-0.9674874702101415,-0.6524265660992362,-1.0
118.777,-0.9068250345649577,-0.734810022545894,-0.9054815281434553,-0.7895690930786528,-0.9672505653146183,-0.6495463926270277,-0.7578639192664189,-0.8492857216945998,-0.8200786206162366,-0.9661185721228369,-0.6519077122826281,-1.0
119.277,-0.9066626065466049,-0.7351118208889991,-0.905200875820938,-0.7904164900459721,-0.9664493939064335,-0.6496469518536873,-0.7585076142229603,-0.8492393023508721,-0.8218393852973536,-0.9667396216028337,-0.6505511572189582,-1.0
119.789,-0.9067951004234399,-0.7344368688987263,-0.9061097676750418,-0.7897687670576639,-0.9679600829557334,-0.6495485649407643,-0.7594540974238209,-0.8477439135770256,-0.8222377396156508,-0.9662534429139439,-0.6507813241759716,-1.0
120.279,-0.9061954107219219,-0.7346572143867095,-0.9049652760460478,-0.7895573746229572,-0.9676813306979458,-0.6485445997166154,-0.7580525709988757,-0.8469970496190087,-0.8210853904009778,-0.966244379321884,-0.65070831523978,-1.0
120.777,-0.9069513446444455,-0.7357210615894192,-0.905022213459672,-0.7897897158845093,-0.9667815880479905,-0.6489847043761252,-0.7586005306238879,-0.8485993760483946,-0.8210110936406629,-0.96622469978475,-0.6515200670209687,-1.0
121.289,-0.9074963644980298,-0.7352031480298367,-0.9043818327726362,-0.7893300433106001,-0.9697201341382587,-0.6493465358120043,-0.7582683218497163,-0.8480026275464556,-0.8210387216622866,-0.9655382466171152,-0.6507442842307201,-1.0
121.778,-0.9078161209135772,-0.7360887296797624,-0.9067577126581325,-0.7901334664199593,-0.9684903547109432,-0.6501420179317668,-0.7589541670325524,-0.8496703361658654,-0.8216459441249079,-0.9680720097500473,-0.6518821044954518,-1.0
122.277,-0.9074432908742911,-0.7353854676562305,-0.9059553019909671,-0.7893778721099526,-0.9677179595748876,-0.6495025172852746,-0.7584031985914956,-0.8474149107640482,-0.8190516943212334,-0.9670811520481937,-0.6514817157992003,-1.0
122.789,-0.9077533532853811,-0.7359142316362712,-0.9050314861481429,-0.7895979162615054,-0.9676970191205068,-0.6500437273067142,-0.7590094804673191,-0.8479718732225343,-0.8180998579100923,-0.9678051285290067,-0.6516918935937901,-1.0
123.278,-0.9074507427076616,-0.7355097682090521,-0.9054667748978545,-0.7898312884613015,-0.9688716253468778,-0.6497385345512514,-0.7587101770617192,-0.8503348433891421,-0.8190968786910574,-0.9664560219544571,-0.6519133722506038,-1.0
123.777,-0.9067368856970799,-0.7345727233513983,-0.9045590764106,-0.7888495308149628,-0.9674002977958667,-0.6485927327774175,-0.7576852943255821,-0.8482898804038234,-0.8182594702064702,-0.9640817138334449,-0.6508771525192816,-1.0
124.277,-0.9077135183524869,-0.7356301946389504,-0.9052411640762105,-0.7900411726786462,-0.9679444595081504,-0.6497262687601837,-0.7579670827977245,-0.8486629988222798,-0.8193006729464464,-0.9665370452954836,-0.651984946687965,-1.0
124.778,-0.9080518133522225,-0.7358057597504153,-0.9055423410939065,-0.7901937232316002,-0.9685902664457648,-0.6499759431455115,-0.7588052766628715,-0.8483455339619086,-0.8192504479833864,-0.9665248733812135,-0.6517149862732227,-1.0
125.278,-0.9076550800132176,-0.7346172295898222,-0.9044624390365206,-0.7900449858568096,-0.9682119370705548,-0.6492384740903925,-0.7582261802357868,-0.8474404079770704,-0.8223593499008607,-0.9657956980021306,-0.6515589004850244,-1.0
125.777,-0.9083721368437326,-0.7349922474337742,-0.9053091370529852,-0.7900352274840817,-0.9688313559225398,-0.6497789665286487,-0.7596152531800849,-0.8475179726260799,-0.8211192787889562,-0.9657428436576766,-0.6508352156559561,-1.0
126.283,-0.9086077060788581,-0.7352773114254604,-0.9057669478603602,-0.7909817417398369,-0.9685714694912467,-0.6498394902457819,-0.7598883591475307,-0.8499153430240894,-0.8215913056561104,-0.9661164610270202,-0.6514616478357202,-1.0
126.777,-0.9083400103591159,-0.735525804513451,-0.9052652527937671,-0.7907005701980525,-0.9670045850279391,-0.6497799388032524,-0.7576154411507263,-0.8482669580895043,-0.8212459962588133,-0.9638422224049624,-0.6513793471699306,-1.0
127.277,-0.9082048415329773,-0.735629638870285,-0.9058100204780765,-0.7897711554403429,-0.9675405030115048,-0.6497576141648699,-0.7578005517540477,-0.8470410559098057,-0.8214580883341928,-0.9651496821629507,-0.6511480391702389,-1.0
127.777,-0.9084730862322371,-0.7346755679663086,-0.9059681954559952,-0.7903452858645303,-0.9682633588844354,-0.6497340980474205,-0.7588720062360752,-0.8507154242235019,-0.8202221005364335,-0.9669153964626965,-0.6509690267819371,-1.0
128.28,-0.9073634485974358,-0.735594064033159,-0.9055489085000362,-0.78982501299558,-0.9673592965598992,-0.6494215250256917,-0.7586534938474309,-0.848277958599074,-0.8190905647860884,-0.9658099279467878,-0.6510416444881126,-1.0
128.782,-0.9072653104946032,-0.734967560335156,-0.9056631622564345,-0.7909619971442368,-0.96784536441965,-0.6494856720893346,-0.7588246124571107,-0.8469891637025012,-0.8200581701967363,-0.9656316700705725,-0.6509367643673684,-1.0
129.282,-0.9079555878732245,-0.7355722861942419,-0.9060406064869152,-0.790595303779418,-0.9680100715729322,-0.6501986793975575,-0.7603294657038158,-0.8480099755196285,-0.8221215331897432,-0.9654854029950728,-0.6521514157812263,-1.0
129.784,-0.9080712884013337,-0.7363499980858748,-0.9058018072008683,-0.7906774279649473,-0.9675848851197671,-0.6502613188300695,-0.75967711986718,-0.8483873231907564,-0.8216955421110903,-0.9657560852482074,-0.6511831555623252,-1.0
130.289,-0.9076083127255784,-0.7356475641320707,-0.9056887735063172,-0.79035353776293,-0.9682717049094045,-0.6502849434228081,-0.7589632645843738,-0.8464643178740902,-0.8197498796471481,-0.9665436573236003,-0.6516516150007502,-1.0
130.777,-0.9074011824228382,-0.735297701660057,-0.9059819689384125,-0.7902666175688914,-0.9673952878276982,-0.6502431344199079,-0.7607931468549963,-0.8494786049585982,-0.8189996244886629,-0.9657539655744647,-0.6518158017395317,-1.0
131.278,-0.9072217023726883,-0.7347014605403543,-0.9052109249362346,-0.7898157474498898,-0.9678205686332222,-0.6497793213395489,-0.7576960023208692,-0.8470746714268425,-0.8194340170353882,-0.9642242004386556,-0.6504970485945456,-1.0
131.777,-0.908046414585838,-0.7364612955807323,-0.9064025499681982,-0.7904804807971932,-0.9670726495047723,-0.649887178654866,-0.7589481290063834,-0.8493815300143357,-0.8185801731947876,-0.9656563249331673,-0.6513673881969255,-1.0
132.278,-0.9083518057665289,-0.7355302140926856,-0.9053057259479401,-0.7900610189283205,-0.9664621591293692,-0.6504872072702782,-0.7588709646221309,-0.8485003017960393,-0.8197463559441656,-0.9652615851684332,-0.6525884284675213,-1.0
132.776,-0.907931833569995,-0.7358109203226421,-0.9057316417827916,-0.791070532703491,-0.9666766563027315,-0.6505276477725295,-0.7603891104694857,-0.8480009573080897,-0.8207918405557084,-0.9652231563790737,-0.6522413524797717,-1.0
133.287,-0.9082410662039048,-0.7353652877621322,-0.9044260977523145,-0.7909114862948808,-0.9674453692984146,-0.6500325538284396,-0.7591739286965009,-0.8458713144633149,-0.8184381716701454,-0.9657420778671924,-0.6519250882438684,-1.0
133.776,-0.9082146751976409,-0.7353473952126851,-0.9053259237495547,-0.7902325656156354,-0.9674262331550137,-0.649722283040518,-0.7592641049871869,-0.8484710022079571,-0.8180703949744795,-0.9643682670228563,-0.6513335848137991,-1.0
134.287,-0.9091252501738466,-0.7359544915684989,-0.9052188875163988,-0.7904145640917211,-0.9674665701773115,-0.6508307756917294,-0.7600779533483768,-0.8516056942923255,-0.8224861410416072,-0.9652993503876403,-0.6521261945986014,-1.0
134.777,-0.9089362652528894,-0.7359476250731692,-0.904819518261207,-0.7898978324518897,-0.9669574476657574,-0.6502435474420993,-0.7593375083169395,-0.8484068621279574,-0.8175384242283081,-0.9654499894321551,-0.6516266419111032,-1.0
135.277,-0.9086154714312032,-0.7356480292824298,-0.9058197812786656,-0.790620386643169,-0.9661678654858207,-0.6505495898044366,-0.7601169885853816,-0.8476047681124561,-0.8194378355325497,-0.9653730815211666,-0.6525907483639325,-1.0
135.776,-0.9085452851784513,-0.7357179293661681,-0.9051642273039725,-0.7904358641759248,-0.966492224409176,-0.6497627247659745,-0.7587911594798903,-0.8486540726652131,-0.8181427549425918,-0.9637164993032715,-0.6517275347824225,-1.0
136.286,-0.9086821720880023,-0.7374200911416737,-0.9063955027511712,-0.7915401360018921,-0.9665142860754147,-0.6508248767096109,-0.7594361905243806,-0.8474082316866942,-0.8211429682940262,-0.9646102805729602,-0.6527287497719041,-1.0
136.777,-0.9082844756195206,-0.7369119968617245,-0.9055373713680449,-0.7907676204022202,-0.9675351858548171,-0.6510993807158763,-0.7583965246971508,-0.8465899181982945,-0.8188942462455062,-0.9644125153909913,-0.6516807891875623,-1.0
137.277,-0.9076560635436622,-0.7359391192078841,-0.905319409646039,-0.7901449588731335,-0.9660920058099791,-0.6501521082466165,-0.7586440323025894,-0.8471989440904039,-0.8193094642286554,-0.9619644472910583,-0.6515954822067521,-1.0
137.777,-0.9077746282285861,-0.7364168020047293,-0.9059549636067606,-0.7906284829578523,-0.9657885516684702,-0.6503460808072549,-0.7588047578539691,-0.8486532957054455,-0.8188907644663468,-0.964897782927129,-0.6519408816578423,-1.0
138.277,-0.9073229400190207,-0.7365397395301349,-0.9059146001161644,-0.7906431369015134,-0.9641572400531995,-0.6499893289181631,-0.7598168165021418,-0.8495434882283819,-0.817060794170104,-0.9643000014602997,-0.6520452373689007,-1.0
138.778,-0.908716363531551,-0.7366613638248906,-0.9060863990670388,-0.7913457711474065,-0.9660919155044949,-0.6508646565299036,-0.7608824291821367,-0.8478172948755313,-0.8199638503302112,-0.963480846204059,-0.6519612902571881,-1.0
139.277,-0.9088875403736029,-0.736480214337244,-0.9058682099351154,-0.7907738419034339,-0.9669072597769627,-0.6509107928358769,-0.7589394129479101,-0.8493652083559659,-0.8190649776472224,-0.9639970988206812,-0.6522951406521564,-1.0
139.787,-0.9080527014664121,-0.7367943749280507,-0.9062562052866407,-0.7903277393116743,-0.9658223116789556,-0.6502526694289915,-0.7594612189544785,-0.8463097466563109,-0.8197036749465676,-0.962970551842742,-0.6526852671295359,-1.0
140.277,-0.9086935829792999,-0.7363413930600692,-0.9065174992799958,-0.791133197036382,-0.9666082223603247,-0.650853452635913,-0.7598084474875504,-0.8477565110315889,-0.8202622102429931,-0.9617382873952262,-0.652015047733325,-1.0
140.776,-0.908142075751357,-0.7355653098442274,-0.9046299618945468,-0.790933863159268,-0.9675405749561203,-0.6504979701352,-0.7596047284559384,-0.8491394211209855,-0.8182794845739487,-0.9609161318398258,-0.6529823345026595,-1.0
141.285,-0.9088679675889431,-0.7359479447566077,-0.9054773843022513,-0.790745068013739,-0.9660851930296687,-0.6506547506649191,-0.7596062065445696,-0.849332235093982,-0.8190167599393621,-0.9630755416254425,-0.6520076371876541,-1.0
141.777,-0.908661761489869,-0.7365741529937885,-0.9057600827897241,-0.790591601005392,-0.967121712359655,-0.650234982066344,-0.7607780392499712,-0.8474280171447753,-0.8144291941103381,-0.9615458740005133,-0.6522267401397516,-1.0
142.277,-0.907961317605036,-0.7354528371456494,-0.9049251597135453,-0.7906762718067376,-0.9673806049060704,-0.6499285358006595,-0.7575992208969662,-0.8465999356261293,-0.8161299182332172,-0.9604913260945597,-0.6519691901599507,-1.0
142.777,-0.9078010195303031,-0.7354359362538905,-0.9051684005489935,-0.791009609353483,-0.9664028279044037,-0.6501452393823013,-0.7582628571315013,-0.8454683183646895,-0.8175840485217424,-0.9599338402521441,-0.651610154290925,-1.0
143.288,-0.9079318200530608,-0.7360499917440788,-0.905318889508659,-0.7903026521600455,-0.9674568573545456,-0.6497288119954044,-0.7586429539655158,-0.8465314195816386,-0.81566188242567,-0.9599185835208731,-0.6513489346375273,-1.0
143.778,-0.9073706512908388,-0.7352118473348961,-0.9042805075648699,-0.7891982848503647,-0.968063854893848,-0.6485449098958833,-0.7590844404993735,-0.8461928991365903,-0.8154388028791354,-0.9608790952400676,-0.6503926778465272,-1.0
144.276,-0.9070670263965744,-0.7348239112383874,-0.9044812494410431,-0.7900760862164096,-0.9667664482031193,-0.6499548386739292,-0.7598376739980331,-0.8483442938530726,-0.8167016355304996,-0.9597631018985676,-0.6506776248768842,-1.0
144.777,-0.9068019099144345,-0.7346490985501781,-0.9053500524440755,-0.7896388723251673,-0.9664091084444468,-0.6494299492189911,-0.7590249608844276,-0.8446575584711449,-0.8179197016122718,-0.9615610521428061,-0.6514599323106215,-1.0
145.277,-0.9067787805662266,-0.735268365616559,-0.9039561369202858,-0.7898819917770981,-0.9655636932715038,-0.6488172254848706,-0.7584690649989719,-0.845038645980326,-0.8172725557220323,-0.9601587974297043,-0.6505611521029308,-1.0
145.777,-0.9071615066105652,-0.7345254115801378,-0.9061714614293189,-0.7909205265701256,-0.9664482787649078,-0.6492433358554832,-0.759255031825588,-0.8470342199896367,-0.8199070093672901,-0.9596957531653377,-0.6510982589188894,-1.0
146.276,-0.9077850290726153,-0.7355328808375333,-0.9051384317668596,-0.7900731483230461,-0.9672613776159692,-0.6492986407568265,-0.7581157759786832,-0.8479645385072001,-0.8196902884149672,-0.960338818785331,-0.6507051237885269,-1.0
146.787,-0.9073014578309498,-0.7348245343475064,-0.9049004504574594,-0.7898349415238414,-0.9671196945380377,-0.6489952086687171,-0.7582969835957165,-0.8478217912862925,-0.8197807538338233,-0.9600580075528392,-0.6500671661677279,-1.0
147.28,-0.9076980867424148,-0.7353887329332955,-0.904793389408004,-0.7904996835166183,-0.9669932554747809,-0.648932617424748,-0.7586263891482323,-0.8482556342636094,-0.818663634790752,-0.9602620299982417,-0.6505224862824465,-1.0
147.784,-0.9084514566578942,-0.7360492469051546,-0.904655372822726,-0.7903293042824107,-0.9652604095488002,-0.648821935964933,-0.7590258412748881,-0.848824330165379,-0.822443595107311,-0.959853919301251,-0.6511754376504817,-1.0
148.285,-0.9082988209852318,-0.7354647830031404,-0.9042238883503617,-0.7902903877494674,-0.9655570227316892,-0.6491337530733378,-0.758463786721244,-0.8485029648719161,-0.8174553549906679,-0.9592279448280556,-0.6510937255957916,-1.0
148.786,-0.9085176205668875,-0.735243721412705,-0.9047167384164072,-0.7898539682659819,-0.9651765424373258,-0.6492657056514025,-0.7590143382549066,-0.848575483034662,-0.8203682150205571,-0.9584792207252718,-0.6514592860746677,-1.0
149.287,-0.9085252575453068,-0.7354372395645512,-0.9038937394404536,-0.7899459521994244,-0.9642817727340427,-0.649157280847601,-0.7583263603058529,-0.8499256193551259,-0.8216525365633598,-0.9585578157132232,-0.6509763204800169,-1.0
149.779,-0.9090256254152198,-0.7356486436525146,-0.9040256295021096,-0.7899695612534156,-0.9642704889706408,-0.649815189029543,-0.7597195432088107,-0.8486619668366029,-0.8180220222922708,-0.9580057358588115,-0.6513936706288059,-1.0
150.277,-0.9089028565653189,-0.7346222596538431,-0.9042670435871308,-0.7904263193604165,-0.967521140017745,-0.6493019611599808,-0.7586232319928063,-0.8482898746504182,-0.8202135726331865,-0.9607101484123743,-0.6511059407016692,-1.0
150.794,-0.908368258163545,-0.7354841778666126,-0.9056530861403049,-0.7902791523249225,-0.9656834598464407,-0.6490197708614338,-0.7597854460638128,-0.8460902751586762,-0.8197122027391971,-0.9600105703392783,-0.6509833042721219,-1.0
151.277,-0.9070452771936826,-0.7353203039471179,-0.9052333969243959,-0.789949405509618,-0.9659599027570404,-0.6487587253438072,-0.7589590391511183,-0.8467448073542191,-0.8216959968573783,-0.9593628569530096,-0.6506376175545939,-1.0
151.778,-0.9066960017467903,-0.7348936552397617,-0.905727317018538,-0.7898895749757594,-0.9662458544224982,-0.6490615330022967,-0.7585085684730701,-0.8494153604085263,-0.8210093317338645,-0.960508169784899,-0.6515135010847141,-1.0
152.277,-0.9065236614292037,-0.7356521265001241,-0.905619409287668,-0.7901772017255161,-0.9656689573109497,-0.649292590900543,-0.7589901760220871,-0.8489188669827,-0.8224002849204942,-0.9592856031496162,-0.6517129752904096,-1.0
152.779,-0.9069961589938099,-0.7361376412984841,-0.9050207529680925,-0.7903264102090674,-0.9667300879943449,-0.6498369916868003,-0.7591832702883141,-0.8494495361320703,-0.8229643317065191,-0.9598950455131604,-0.6508593969673748,-1.0
153.277,-0.9064618501350827,-0.7350095034506223,-0.904663902201898,-0.7888751364511678,-0.9652757123931939,-0.6492300487771935,-0.7594987099598873,-0.8485336107566727,-0.8219945625176874,-0.9605970603070135,-0.6509184299935215,-1.0
153.777,-0.9078251136182016,-0.7358850718431487,-0.9055171092100747,-0.7906430129016703,-0.9671918298060459,-0.6499453658063489,-0.7588327529339697,-0.848472598152358,-0.8229810141808015,-0.9610819166911985,-0.6515641037937208,-1.0
154.277,-0.9076038583126906,-0.7355638530230549,-0.9052230160658725,-0.7897416612569342,-0.9642531578127078,-0.6499119963325617,-0.7578010771772469,-0.8496574916901245,-0.8223404788701951,-0.9587882276552452,-0.6523899786587574,-1.0
154.777,-0.9078454871961943,-0.7364559961286679,-0.9053267927132089,-0.789923613228723,-0.9657207577333636,-0.6497160820001626,-0.7589226212464655,-0.8482449646998766,-0.8214124731113461,-0.9614445997228981,-0.6510663443727295,-1.0
155.277,-0.9078504226937119,-0.7355709461166433,-0.9062377925545606,-0.7894906950936045,-0.9644664925559469,-0.6497609494577544,-0.7581806975063026,-0.8470364162893036,-0.8220323521443109,-0.9620634283179911,-0.6509259070617495,-1.0
155.794,-0.9087178611633908,-0.7361130722162379,-0.9056282935661207,-0.7907014767878459,-0.9650804357482639,-0.650110867788708,-0.7596477794667733,-0.8474348982166569,-0.8218740149295275,-0.9624709179560427,-0.6518532547469751,-1.0
156.278,-0.9082905998684974,-0.7359711087302124,-0.9059141495780155,-0.7900311395680072,-0.9650828373494341,-0.649973183128754,-0.7586182031980832,-0.8495729309011327,-0.8214481690909299,-0.9625293504778251,-0.6510745857187065,-1.0
156.777,-0.9081717187987047,-0.735424421902776,-0.9053160033906531,-0.7904152299677365,-0.964286930188675,-0.6494595282816933,-0.7582634059803339,-0.8450885343768688,-0.8203962035428211,-0.9621408806331808,-0.6516851436986973,-1.0
157.277,-0.9082140650890882,-0.7359957414132318,-0.9050894701279778,-0.7909429854968191,-0.9644709721574076,-0.6497326825814289,-0.7571155667742849,-0.8474864698592671,-0.8228344942855503,-0.9628312621142504,-0.6514654883318431,-1.0
157.778,-0.9083522099597467,-0.7355225501011321,-0.9057955332649403,-0.7906365463290791,-0.9667284822804728,-0.649724583856255,-0.759163967152162,-0.8478122372576764,-0.8224804978072163,-0.9624372823793299,-0.6511980598615245,-1.0
158.277,-0.9083238293496071,-0.7366553338102845,-0.9059037918318557,-0.7902689019269606,-0.9648726887034398,-0.6500667422046112,-0.7594372715485108,-0.8445659741509667,-0.8222749209596567,-0.9622418226842068,-0.6510344618515868,-1.0
158.777,-0.9086983345578901,-0.7357272934416759,-0.9051767482186859,-0.7904724702400638,-0.9646486142779427,-0.6495294602174527,-0.7583294346447763,-0.8490865148135868,-0.8215955469312554,-0.9633383881919462,-0.6496493332720522,-1.0
159.276,-0.9083440951466736,-0.736206343687944,-0.9053188699789297,-0.7907835987422824,-0.9647014157047515,-0.6492107707253814,-0.7591049262855661,-0.8483885546694844,-0.8231991023586461,-0.9642915724248057,-0.6515058167789565,-1.0
159.777,-0.9080803519996846,-0.7350929370755181,-0.9054829099918362,-0.7902780283780843,-0.9650302187069161,-0.6497490105434934,-0.7581520659380343,-0.8478658802510118,-0.82381047218263,-0.9631960097779824,-0.65172938671661,-1.0
160.277,-0.9078221999436158,-0.7355704544867344,-0.9048399607742437,-0.7898129910418201,-0.9661035118522637,-0.6496201122105155,-0.7592709118564581,-0.848535661094965,-0.8217736364619591,-0.9626153642397871,-0.6518230505453977,-1.0
160.778,-0.9076866779045104,-0.7358353866752693,-0.9044478052411995,-0.7906265285920518,-0.9652120836016251,-0.6493313315105256,-0.7581523099780235,-0.8459775313173183,-0.8196361621026479,-0.9623544089806688,-0.6521189072584276,-1.0
161.278,-0.9083675985519959,-0.7357541645648545,-0.9051970604024708,-0.790126143945172,-0.9658768528914264,-0.6499500852291733,-0.7596331412701204,-0.8472274979872219,-0.8231196637905868,-0.9643753247669389,-0.6527316061546681,-1.0
161.777,-0.9079696607287071,-0.7364536435299097,-0.9039459663449383,-0.7903304963123803,-0.9669558233661921,-0.6502944349952895,-0.7571764282949673,-0.8465392637234246,-0.8202977322221131,-0.9647729973427103,-0.651727836564402,-1.0
162.277,-0.9078921788185531,-0.7356084742729858,-0.9053698626657966,-0.790539275686602,-0.9670041691730774,-0.6501656253034112,-0.7589216751264309,-0.8474497443769021,-0.8213373153086848,-0.9637233410012569,-0.6517108023995978,-1.0
162.777,-0.9087274610368191,-0.7369478498390554,-0.9057246626358235,-0.7913596112309859,-0.9672699399244338,-0.6507879764911424,-0.7598896208935376,-0.8491350474078333,-0.8242961930965047,-0.9642905271788239,-0.652303437453224,-1.0
163.277,-0.9081663583819994,-0.7360233086414245,-0.9045976874685874,-0.7908637499812107,-0.9669056704005128,-0.6503503532188198,-0.7582048055845644,-0.8490167531570082,-0.8232445466783008,-0.9614604046427525,-0.6518485500462952,-1.0
163.778,-0.9080511659871596,-0.7365288417010564,-0.9051237469845309,-0.7912735843447765,-0.9657915070183494,-0.6502923007792643,-0.7580286113977939,-0.8490188729113779,-0.8220687125999223,-0.963210991595005,-0.6522012398651362,-1.0
164.277,-0.9082991819094973,-0.7358320731235535,-0.904810751466954,-0.7906205965748683,-0.968045538094696,-0.650430446795518,-0.7584654523527529,-0.8477165737736508,-0.8214363747797261,-0.9621906704701458,-0.6523929051971693,-1.0
164.776,-0.907810149797417,-0.7360305135973174,-0.9053084938390035,-0.7899813929718275,-0.96739163678838,-0.6500730642598418,-0.7584976515073433,-0.8479705295524119,-0.8204234042511582,-0.9622659857034364,-0.6515944847720577,-1.0
165.277,-0.9091980997203253,-0.737062397678513,-0.9056261348103224,-0.7909353768497769,-0.967324876232747,-0.6504780874950101,-0.7598679236575522,-0.8486534096478713,-0.8235155829873135,-0.962481187125686,-0.6519784637745573,-1.0
165.777,-0.9081354207374818,-0.7359777674175331,-0.9048443526473597,-0.790582155020235,-0.9672375447632443,-0.6498544857670178,-0.7594039932989591,-0.8475518775643894,-0.8211976892830756,-0.9596623885502921,-0.6510185255360575,-1.0
166.278,-0.9082983700219451,-0.7351705235363856,-0.9051304829055623,-0.790164849535458,-0.9674307642418442,-0.6502555364137523,-0.7581912225060469,-0.8478759179408313,-0.8203916665885634,-0.9618652404206868,-0.6517610543471813,-1.0
166.781,-0.908200510412245,-0.7362786956096878,-0.9059698004762947,-0.7906148462521393,-0.9690993490130742,-0.650058467535492,-0.7596364205144445,-0.849603101254493,-0.8221930946140839,-0.9632088272235187,-0.6524701588107892,-1.0
167.284,-0.9086898044721397,-0.7361102082525693,-0.9055811858969592,-0.7905483983727598,-0.9678941629530134,-0.650411374981283,-0.7581497248214687,-0.8474302782327755,-0.8214627338036785,-0.9617114431001329,-0.6520153931123894,-1.0
167.784,-0.9088985715646551,-0.7359335582932626,-0.9051190525098644,-0.790175325691918,-0.9686506806620094,-0.6494126200316358,-0.7584421068477875,-0.8476768694035207,-0.8202689454879268,-0.9619528327740348,-0.650876186083597,-1.0
168.277,-0.9094563157270001,-0.7363289676708569,-0.9067112621402768,-0.7908006254161287,-0.9691481451482841,-0.650157898788663,-0.759031610388556,-0.8483782271831797,-0.8227839380247226,-0.9642337902698938,-0.6514149340640452,-1.0
168.792,-0.9084287824093006,-0.7351146448577944,-0.9051578560689284,-0.7896306361489828,-0.9679124333628815,-0.6490908246898863,-0.7583653940270851,-0.8477698718128521,-0.8199350839495417,-0.9631698649626103,-0.6509131793032695,-1.0
169.278,-0.9081540300972116,-0.7347362924149514,-0.9050876415425393,-0.7894489846772338,-0.9666816449872864,-0.6490018091328192,-0.7581398204632382,-0.8485050589861121,-0.8195544920588277,-0.9628016181762794,-0.6508337426732781,-1.0
169.778,-0.9089681006433364,-0.7358721955668379,-0.906147634680991,-0.7897921494119142,-0.9666195517635923,-0.6492721755004873,-0.7589010941908201,-0.8459138980372152,-0.8207273833944513,-0.9638008847302632,-0.6521818156819087,-1.0
170.278,-0.9091240828426626,-0.7346372310422218,-0.9059913792961698,-0.790804002938954,-0.9669694048607302,-0.6494962183065469,-0.7588625969855162,-0.8503462280010057,-0.8214761031896552,-0.9641659157179706,-0.651908086692776,-1.0
170.787,-0.9082817825737756,-0.7345297620330918,-0.9053155303955054,-0.7901054123010692,-0.9665328573786452,-0.6490538183603628,-0.7586363524839442,-0.8493153522285188,-0.8198137921305347,-0.9626390896164031,-0.6509328292931577,-1.0
171.279,-0.9093058973335926,-0.7358576072527226,-0.9066404775380806,-0.790440670328925,-0.9671026683952947,-0.6496848645574876,-0.7593461431435821,-0.8489202628086833,-0.8198855762267978,-0.9639493905613605,-0.6519392333280961,-1.0
171.777,-0.9090903997687455,-0.7352899777811693,-0.9052319298792147,-0.7905768589336415,-0.9662146614858009,-0.650032899217629,-0.7593651325829279,-0.8487464790968748,-0.8217061928642528,-0.9637447063959425,-0.6507395352265216,-1.0
172.277,-0.909312902221823,-0.7359970986277465,-0.9059477227527046,-0.7907719158794584,-0.9672823457990031,-0.6500696567721814,-0.7589868836180718,-0.847995489447473,-0.8217396140062307,-0.9652311794766485,-0.6513077928154851,-1.0
172.787,-0.9088163551382602,-0.7353938360194532,-0.9057983616675772,-0.7903744407129705,-0.9657123491315674,-0.6498582201150459,-0.7582252010442683,-0.8472937406864502,-0.8224612898373137,-0.9652558469958921,-0.6509004366928527,-1.0
173.277,-0.9082495697728313,-0.7358278613273672,-0.905073817946929,-0.7898932269576135,-0.9667029172862046,-0.6492620216941521,-0.7588880667132304,-0.8479788011971694,-0.8219843862006307,-0.9651950712275579,-0.6502893726031881,-1.0
173.778,-0.9088013993390017,-0.7350841579250469,-0.9052927619661785,-0.7901174584133631,-0.9660838404709129,-0.6498836961621224,-0.7594660385720667,-0.8502192950131983,-0.8228002530294944,-0.9643953841297577,-0.6514299322853612,-1.0
174.279,-0.9093304548380844,-0.7362318851914967,-0.9053694738188677,-0.7908132564925326,-0.9656302062926967,-0.649804224310379,-0.759166014277013,-0.8479295673129388,-0.8234788459915976,-0.9656015033834643,-0.6518139099759079,-1.0
174.776,-0.9086329732592565,-0.7361068416236636,-0.9051339869406559,-0.7900799365213174,-0.9661541388280348,-0.6496818227111171,-0.7589099642383942,-0.8460746938133912,-0.8221969591278956,-0.9654770269829595,-0.6525774621355467,-1.0
175.287,-0.9076004342298545,-0.7348397580001459,-0.9050014354460079,-0.7899917730170818,-0.964638636159414,-0.6492057980503371,-0.7588214230569881,-0.8480529619569294,-0.8242415196727481,-0.964058850959267,-0.6509487525564749,-1.0
175.776,-0.9082837015350612,-0.7367899932848709,-0.9055843130563711,-0.7910222945338403,-0.9689354128662511,-0.6500883035294158,-0.7589103477987069,-0.8487077151582473,-0.822710365584208,-0.9661447837535532,-0.652324378266672,-1.0
