Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,0.03216189735486076,0.005359425405156072,0.008833770484258529,0.013194146785895687,0.11814254799132466,0.0020260983761967687,0.003926432258818659,0.009942867829354218,0.04016311813234473,0.056911405749826054,0.0013055602081967987,0.0
62.788,0.027192802129668247,0.0032592360301043873,0.02167598549181853,0.012720250457212829,0.14502242384617706,0.0016763289321791962,0.0047101975715842705,-0.006969465630394487,0.03808420384279585,0.07321907699792064,0.005043767503123691,0.0
63.278,0.024442781829454537,-0.0007559338589395489,0.003492948556645029,0.0029381872473838422,0.12715089524129866,0.0013501113996284442,0.00035211256013674674,0.01149278001344252,0.008040669809619927,0.0771271728618105,0.001181244454091939,0.0
63.778,0.016901577547303568,0.0008744399585399684,0.0018131863917474702,-0.0002698818175813974,0.16323558049940476,0.0018282042556555611,0.0028935287249342726,0.01432282203156076,-0.0010153823280179485,0.05386864234628142,0.0009051745245397384,0.0
64.279,0.016279019933993263,0.0035848330983238516,0.004192753778061735,0.0049468105053383895,0.07447212065196922,0.0011999139966895726,-0.0008116611369490463,0.004050400939446409,0.02744081245827278,0.07805930164725129,0.001105700894594781,0.0
64.777,0.023585340154327082,0.0039429023567311445,0.007354991906067628,0.009335585693091664,0.08751189841139793,0.0007646966687515651,0.004698701557872953,0.01062728381578434,0.027485411681590098,0.05765222517816563,0.0017385002546280416,0.0
65.277,0.024264464792878478,9.290556836574366e-06,0.006240660883842703,0.0036614099305355393,0.10689375080775312,0.00027832659687316024,0.0018038813778096308,0.02032041928166974,0.0268061038742898,0.036003512016686515,0.003377367209025677,0.0
65.777,0.02691769020843197,-0.0008799015636614904,0.010571645010278533,-0.0025616453915646457,0.10228692177692286,-0.0002882791400118157,0.004536701361098155,0.01237768667031799,-0.015157243878814721,0.012697226685078446,0.0005863603713770066,0.0
66.285,0.016573466053719007,-7.409128275929438e-05,0.009896266134568206,0.0009771907331517428,0.10667575946968978,8.800936218546493e-05,-0.0008034716582280007,0.007515242264581983,0.007314918229761367,0.026761855602914306,0.0016507805060948515,0.0
66.787,0.0063300210082560355,0.002956611443158979,0.0017191200830861478,0.0025140181958149235,-0.0047517808527044,-5.7001339285168725e-05,0.003753619346045445,0.00020678853159370795,0.023459872337464976,0.011484904764198306,0.0005125250682250302,0.0
67.278,0.008532119104623362,0.0028475797800004477,0.0018459589462855505,0.008544205328746248,0.060462526668947345,0.00012067238434205388,0.004189607465600723,0.013636921587498962,0.02995368557204724,0.009241834891924572,-0.0009197541974341296,0.0
67.778,0.009934041598159653,-0.0008101153079404493,0.009853027044165042,0.007027183767110742,0.09747268433895714,0.0005110710957017492,0.004041557784892825,0.022271538005098356,0.015065194044564294,0.014943472824460654,0.0021003630224936437,0.0
68.28,0.014039711618766909,0.0021967674504324583,0.014765919831937624,8.768084048597494e-05,0.06817285800856959,0.0009815576546204625,0.0016332510465498625,0.013182286055979691,0.0003969524462217796,0.039849409205457285,0.002865526734216833,0.0
68.782,0.013430133319102568,0.006355271048655674,0.003479971941007275,0.006158567429360423,0.0724075778259504,0.0033719644354260237,0.0034462356039090527,0.026178049520299645,0.030347159725753824,-0.04449198872139936,0.0021984190884064125,0.0
69.285,0.004811252694337484,0.009241168838128921,0.0034339532434043327,0.009226416257398309,0.07268472952198493,2.4937908250411873e-05,0.0015675311422796354,0.014048691645714857,0.022154772010118166,0.03190525058759618,0.0003156938254484163,0.0
69.785,0.0032815663470323413,0.003791736939619353,0.011065749296830397,0.00971541614190243,0.03750132263935313,0.0008982808015362716,0.0024083496702552347,0.010165837162610802,0.028907439763231013,0.0002594476195873462,-0.0005515557863170967,0.0
70.287,0.0031638881357510143,0.0025484340162814528,0.00717511791790431,0.0019443962623118675,0.05675628291215375,0.00021659176605895504,0.0031880225785597916,0.006399739706196981,-0.0010207348617133295,0.015887038431359607,0.0014673930046908924,0.0
70.777,0.0017232593467878718,0.004350177078813144,0.00345870532678336,-0.0021409642629720165,0.054149357826554015,-0.0003412230811224029,1.0521253815765887e-05,0.008420900771116058,0.014237874884094654,-0.009567678323241362,-0.000712664253457256,0.0
71.295,0.005584316293468303,0.00507406183539433,0.0011681996727252427,0.006539414855243278,0.04797646980637008,0.002449161635526517,0.004145083746791898,0.0029957121230026256,0.020341416819824234,0.020894098518522534,0.0020093077107319335,0.0
71.78,-0.003332797242566171,0.0043527436873215105,0.006289921929495395,0.0073952312278560105,-0.00022162535547065558,-0.001184221415359171,0.0001147822827010514,0.009490302808854725,0.022374670089928914,0.013213750908271347,-0.0017014640028881667,0.0
72.278,0.010589983435291703,0.0019055514871767173,0.012769816865914893,0.0027481469337131727,0.0394531059895009,0.001067859054097273,0.003045492507746457,0.009541687783204203,0.004729839008043929,0.07895998187103864,0.003135055438563596,0.0
72.779,0.00451054652732134,0.005376062929954041,0.0076917369319423655,0.0006245989696863685,0.010557393983262976,0.0022981037467561544,0.0075457833965957895,0.021577930832453667,0.007602687197940604,0.09235381398724327,0.001394663767654738,0.0
73.278,0.002507950032090676,0.009875427965335404,0.005010107943496335,0.009536905596348988,0.008311432428130634,0.003651395015663533,0.005275381879199096,0.015546955016827358,0.020226469190536715,0.009401720129766205,0.006338883374495282,0.0
73.778,0.0035258470834733653,0.010143682034724861,0.006202007147393908,0.010364266252570828,0.07547160640173124,0.004413054545960801,0.005832940099224392,0.027045717521945536,0.0378891443431856,0.02509146409020484,0.002782542478525611,0.0
74.278,0.012369936695003194,0.006822154906901993,0.00562321672567932,0.015230825507501083,0.12401819677197014,0.00516445857121193,0.0027588136927192836,0.030927827446744754,0.03095302920273571,0.06275107179372072,0.0036226920413315452,0.0
74.777,0.0056262478907562205,0.0021337909670279165,0.0031755652433097187,0.0022346461959653167,0.07622851530776309,0.0032530609502955206,0.005457094682975415,0.03687573165142809,0.018642971292065384,0.06949470584360405,0.004011724218480855,0.0
75.287,0.014028372504596594,0.007470032623574674,0.007033426839599515,0.009390316872932715,0.1051498895269535,0.005339868446137852,0.00931969369413256,0.013867332568604618,0.013511985906996657,0.08103586212622246,0.007200108704881656,0.0
75.776,0.013736306125652971,0.009054852591823329,0.01025002020840845,0.00916437601964911,0.06540060456169283,0.003108953515570738,0.0031435245416670324,0.003634240854971908,0.022833352460429057,0.09366341124889456,0.0033857157859102237,0.0
76.277,0.006551074145896276,0.004928226149976064,0.005428140641246531,0.010660962568751027,0.0401820160048007,0.0033473998628754994,0.0010951871736989407,0.014838305351247512,0.029451602899790066,0.07917098461754382,0.005670334617479076,0.0
76.787,0.0033311264477167628,0.004772020851426367,0.007262291590947291,0.00959173524423951,0.03627774833782849,0.0034195580615356187,0.0016805089346041122,0.00390704472292276,0.020889934618551712,0.09972973511440718,0.005240666154453255,0.0
77.278,-3.365375062325516e-05,0.002273247159737657,0.0001867458805106045,0.001173707096815787,0.005831984309313092,0.0023340886581203228,0.001981937916236765,0.009723646747985183,0.0012841473635711068,0.02657995025413565,0.0055821968276845374,0.0
77.778,-0.0013934045305800066,0.0072150765172754585,0.002148390333235751,0.005020074574730379,0.04268079917716912,0.004134907882246229,0.005001008897622372,0.01567108710047071,0.035634564161855696,0.07664938905395167,0.003310696644451055,0.0
78.279,0.00017499691190966694,0.006308155075744593,0.012669745212521252,0.011044195211183888,0.08506495608979849,0.0038636479795164996,0.007518742547108042,-0.0014209500961309739,0.025058310992622564,0.07503974374532425,0.001802105735582213,0.0
78.78,0.00422519057167151,0.002709903108225456,0.011649539323279095,0.00806133307829551,0.11782580482568043,0.004226610727611077,0.003075500907874841,0.03184229606378873,0.009025156669412863,0.07499177535081282,0.003739378300207124,0.0
79.278,0.010110420196228345,0.0007350406297168919,0.004270530186403506,0.00272537048385248,0.13417103114864948,0.0034172671279090825,0.004220538948756429,0.023846831690088464,-0.0028520330609420348,0.10432304369404284,0.0035720487778855155,0.0
79.777,0.009275622685217253,0.005862768916672316,0.005657576122153661,0.004460111390354094,0.055025421243309613,0.003086004060598909,0.0028018577164080393,0.022235340519909826,0.023883975448715473,0.09352882213251924,0.0027582640215891414,0.0
80.277,0.007758740889547702,0.008064072110664594,0.009332561596663022,0.01272704275170213,0.055887110096871605,0.003165326101379777,0.006233209924387761,0.01898773807620311,0.051911709552479444,0.05974366195164532,0.0028427452262923536,0.0
80.776,0.0019474975997486846,0.001010855626869659,0.009916574923374126,0.008834406841170175,0.04007097610583776,0.0032266462078082473,0.0032101629947439577,0.03308239056747182,0.019309296748776038,0.048306496434395794,0.0025567093374076317,0.0
81.279,0.014403325251371347,0.003921432740446318,0.014520284258673773,0.0011854920665188365,0.11224656744766782,0.0022905373240554735,0.00608213845655056,0.04296163971381949,0.027465469197745992,0.11629199951252617,0.004676124723722196,0.0
81.788,0.01960830631224138,0.005488916111513026,0.01603059898103886,0.004373282164767788,0.09126841069372135,0.004109284822136801,0.007621687812278739,0.03043645062249981,0.034022711187276386,0.07080176471473752,0.0029822313216669003,0.0
82.277,0.004799283803709302,0.005346903470934371,0.009220121154332853,0.007189734080186836,0.02484144036323345,0.004042183424395495,0.0050289904186199335,0.017094808387797433,0.048042352118703655,0.08765274004852609,0.0025959424852409173,0.0
82.778,0.0034694872614418983,0.0004495883404842955,0.0053787325514487155,0.008278382073457043,0.002528750117976497,0.001621824160039254,0.0005280936190154682,0.021413806547914034,0.036777178995334545,0.018041002904533466,0.004283819747107581,0.0
83.277,0.0013744176938753252,0.00264937199968735,-2.5677268329286916e-05,0.0031608675724633935,0.06084982109530509,0.0011250507046660172,0.001967811187188721,0.012294328305744305,0.01698473166274905,0.09461897153643688,0.004125174700308705,0.0
83.778,0.0028350677712579374,0.0026652615124848488,7.132554186494167e-06,0.0010779884171719224,0.04551301308347527,0.002933589143875431,0.004034605601926045,0.023531333993051136,0.018722867358409223,0.1108661467580912,0.003061311344669059,0.0
84.278,0.00738646114028761,0.006482924284427725,0.0028935983325031273,0.00492638312229501,0.08232751072665975,0.0022436696344739064,0.002506146226530966,0.010045308769504536,0.02494366739902955,0.11615113403403311,0.0029008047566338358,0.0
84.778,0.009711413755433064,0.008768747216774177,0.0036430756499374072,0.00900301462791626,0.0390478623695046,0.0029719278314621223,0.011360591962127511,0.03271141583813425,0.041807198388831374,0.09162621192669407,0.004168556506526544,0.0
85.279,0.010757840317724952,0.002421463039757236,0.014552260616907139,0.008946309996297372,0.03053701631819655,0.0020626161680386,0.0017685005432812942,0.005398497775519401,0.02259005128867501,0.05195977246522619,0.0015397394642726325,0.0
85.778,0.01856604120502866,0.0032651900339538526,0.006127612317218866,0.0020795592967866434,0.040345128188229364,0.0004989494165380737,-0.0002009023356660289,0.02883409753823553,0.0200908891848159,-0.004240928228231357,0.0024200466164475153,0.0
86.279,0.011507384704639328,0.002952636152816118,-0.0005178540030565497,0.0030731144233142192,0.07339903569546208,0.0041085438742559785,0.005385548052732707,0.012757389483663811,0.006799096103993884,0.003106835564942826,0.006140784874443572,0.0
86.777,0.012948382226566314,0.0036065807266001336,0.005843505136449877,0.006229819176822987,-0.004171618990931151,0.0035311703573246167,0.002798227297903572,0.018716493719517866,0.03223852233818966,-0.005767930522121269,0.0037579949164979276,0.0
87.288,0.005435775571443427,0.006386922926164769,0.011362845848252645,0.006913542932942798,-0.014485098222153664,-6.739269229123358e-05,0.004900743245326273,-0.013540160369101877,0.03683999563294136,0.0028942877011853343,0.0023671786410462085,0.0
87.777,0.01639208166068186,0.0013591624431619279,-0.004925434348633184,0.008977913292288255,-0.016602636408766618,0.0033855311364556057,0.005616809068578809,0.024153709411978044,0.03642814172657204,0.05420858432350089,0.0029546226897806606,0.0
88.279,0.021886214982196207,0.004280348585573745,0.001497177328393927,0.0017075098081593752,-0.004280740799109324,0.0018860911890713644,0.0042845649107333865,0.025452827531699,0.01306629037946418,0.017457691485423855,0.0009358438510653238,0.0
88.779,0.029536771614914074,0.006612276361282048,0.0005840286874410234,9.826850898285652e-07,0.049463742097477545,0.0035099674765449594,0.009724268417734522,0.016470394966062847,0.009979096296436597,0.07583447569185504,0.005964339056146395,0.0
89.282,0.005539166829796126,0.004230692199912187,-0.00034681655422943145,0.00338269065556163,-0.012106118379896792,3.369659846844248e-05,0.002506145662016026,0.014616648101398882,0.020263592227690173,0.027982112462602703,-0.0013037547102240366,0.0
89.785,0.010606997757683546,0.006320033063832348,0.01263522448837083,0.010101856927718113,0.02698019399158753,0.0024277434609369366,0.001830524607435606,0.01260537605399091,0.04243828190070209,0.0372988861062248,0.002213193963240709,0.0
90.285,0.011970544718823398,0.001748493443593497,0.013988255334296441,0.0042621862370484315,0.032998112847570316,0.003044795522332677,0.006262709814322744,0.0253684279323609,0.012939992869615655,0.0149411027067158,0.0028360859351488957,0.0
90.778,0.015174474277500212,0.0015284631443335114,0.011183030834947214,0.003149316704684559,0.08096903671600093,0.0020593498134092703,0.005265504007771176,0.034769646744654645,0.0025891641246497295,0.022125063847448955,0.003716593497223766,0.0
91.278,0.017341253135444788,0.00787381883159134,0.009862024090060628,0.005494562564436628,0.06935475836740287,0.003410812866043275,0.004490276060525366,0.02684012257778117,0.023232658304131643,0.027436028351451928,0.002046784169271019,0.0
91.777,0.000829066958234917,0.0033895479664683196,0.007647872873162427,0.004921920402314813,0.046628408675939176,0.0013869679215505473,0.006488174653215377,0.018355354789753225,0.0122027825623836,0.009829476970799545,-0.0004975092124904565,0.0
92.287,0.0022600121554208165,0.0023373690303938994,0.019069590446799206,0.0043160022676484834,0.03188381246261171,0.0006763684609920983,0.0006249654733772784,0.028212234494235995,0.027752335520447268,0.05943651836141124,-0.002519246847672469,0.0
92.777,0.012267305053599282,-0.002662482115410014,0.018353206710491014,0.0030265703498352984,0.05220547089354544,0.00023520828030595606,-0.000515005957240086,0.010274237273808547,0.0038192441367289947,0.07852048700157518,0.00015623367254419653,0.0
93.288,0.006196902063907934,-0.0028290297125602845,0.010026756942113553,-0.005702484513687416,0.08367503130460847,-0.0007528975639154497,-0.0003978352576958972,0.004595533039068975,-0.012630059828183788,0.027185242011028243,-0.00014645725253124481,0.0
93.777,0.004173308938194968,0.004823386334360535,0.01952623071189477,0.003475556343787164,0.10706840946770488,0.0020760590673507906,0.003646381125597373,0.0034826027794181294,0.025607427688437805,0.031069074432538524,0.002547252146144981,0.0
94.278,-0.002184148412162775,0.002641769665155677,0.01227005537879464,0.004187180651824034,0.078759859014857,0.00169425614327619,0.0037141140886064873,0.0024895120265928214,0.01875263485574301,0.06329856451587587,0.001264992658305043,0.0
94.777,0.006683057797400775,0.0017783696560238471,0.0008135653883674634,0.0033960039715515665,0.14977599709796333,0.00020419160793025344,0.007577242759141106,0.022786210878030507,0.012088009866181502,0.08287092707603173,0.003708641289576298,0.0
95.277,0.0104939262454439,0.0021596128834482243,0.016880714139004525,0.0021618490454899087,0.13902677384951337,0.0015354604184458095,0.0036284388176227966,0.029382303814803792,-0.0025456531484916575,0.13629044878372007,0.0029886799916557794,0.0
95.787,-0.0008826397403817959,-0.0010970752448807748,0.014896716670484596,-0.006695472038832413,0.10616900976297068,-0.0007163356938997023,0.00042072538802420667,-0.00538180686821461,-0.009968138111693163,0.12567928410627333,0.001609196451547373,0.0
96.277,0.0042150827270564795,0.005944642928014916,0.017798734572661738,0.006548137893042669,0.07293961253968188,-0.0013089763693565665,0.0032906252618639825,-0.0017528250946960097,0.03446745399323707,0.23446522327721625,0.001196722988213919,0.0
96.778,-0.002794613249689553,0.0002173586990336366,0.00018540336094356714,0.0023254528959709294,0.06542067056534809,0.0007863929430598849,-0.0005174303414085236,-0.008056364574544297,0.0045642959827429195,0.16564616693625628,-4.907085822931307e-05,0.0
97.279,0.007854098168049103,0.00041525886320683213,0.0030384813458673365,0.0035547497107130434,0.14997949358306337,-0.0004565990228183548,0.004591357638640884,0.021398829901263,0.007146165987056987,0.18443184393228046,0.002628467296607165,0.0
97.78,0.009296845257898242,0.004909498493183067,0.010619666181183778,0.002095903951231051,0.10176449845051101,0.0038212312263796225,0.004301106775789289,0.012352218779389626,0.01536982660708079,0.24415345180799455,0.002840047754406508,0.0
98.278,0.010805326064152387,0.005994194726746637,0.012889364143886263,0.0032226684330054016,0.08570740810862147,0.0030318468049641573,-4.378149989613323e-05,0.01439770130613823,0.03407070603689366,0.2391452470712452,0.0024887250176645554,0.0
98.776,0.010791905422233477,0.009897095101280895,0.012721353502322955,0.012948426815874721,0.10527258639056991,0.004123870896684008,0.005982114205194125,0.01714572981771522,0.0371181651978007,0.1809806641404927,0.005043110520406312,0.0
99.288,-0.0020118313344842714,0.006382551839934547,0.013682080630415863,0.009232431211751185,0.10079264737713166,0.00265876713560924,0.006012922966404346,0.014198521033876813,0.026386309480611863,0.13078396965379188,0.0030103947326401083,0.0
99.779,0.0027172322011782568,0.003166308691648075,0.0023310728455038466,0.000736007537088474,0.07664338233734508,0.0015917513913967232,0.003103088853979501,0.007356035228803793,0.000865061151732762,0.09950326630929669,0.004530772246024654,0.0
100.277,0.010095269178980633,0.004479264800610791,0.0083269179271433,9.811748325151707e-06,0.0488586332930563,0.004299478673930637,0.0046239472443055495,0.01677212856451041,0.014905398328054315,0.11983414188126207,0.003352093893492006,0.0
100.788,0.0003274049507391249,0.004584557091589669,0.012342463449547383,0.0026531935448285966,0.08518281340908064,0.0036745358380764225,0.009208900536432084,0.013361998652804036,0.012536249257877661,0.13466186433181299,0.004865587299266779,0.0
101.278,0.005804484065035818,0.010706214984498563,0.013987738138687903,0.012819005399488345,0.013426724131625555,0.005163184599174608,0.012561435764903968,0.0058658421528835335,0.040676581518431,0.0720496621763241,0.005699233671254404,0.0
101.779,0.0014358973808800868,0.0046781518959254954,0.007844148761941207,0.009593497660111546,0.0818358721500537,0.0030534182468439624,0.007228381812243132,7.14545009425934e-05,0.019846749583164302,0.05700436463247003,0.001929703482637371,0.0
102.277,0.006038880741602871,0.0021648923013558364,0.013098672866289449,0.002298412504353482,0.132600527091854,0.004277257881302263,0.003048617910362737,0.019201133970985648,0.007254794981593843,0.032443035113319,0.00514799684071613,0.0
102.778,0.011913159366462,0.005332582950755044,0.006879452412061756,0.0058257290099602965,0.10216715278983123,0.003647436995917386,0.009022481812465323,0.010234061011176495,0.007972180046764681,0.07235566645955663,0.005789572314821305,0.0
103.278,0.010699138604787892,0.011303546311504752,0.012025650492284004,0.014453228535112614,0.07109162238279976,0.006536999669576094,0.007271985198127735,0.020241943355586493,0.044016859885784465,0.06321562075209802,0.004328112146687415,0.0
103.778,0.01327499084905862,0.005656513143010212,0.0153882023026091,0.009741123683566565,0.09372242133940399,0.004472423998420346,0.006402416680503218,0.02035911032420815,0.009081426186252574,0.044503972335232025,0.004870895359423494,0.0
104.288,0.006553308945036728,5.449776315151754e-05,-0.007693237942500129,0.004275264326122536,0.12978606725045222,0.0016782798284984794,0.00582828327572717,0.018898964669170126,0.010236860138238034,0.07351137681002741,0.0010027914988785182,0.0
104.777,0.016432235764295353,0.0072836869036081,0.011503645503697377,0.009241974479565956,0.11052214903246342,0.004370064558450468,0.005886733803201547,0.007595154484337683,0.034321899357792236,0.07180993524002806,0.0035643317800515893,0.0
105.279,0.008065294167225514,0.010131217668325438,0.008517929811154597,0.010852710596000958,-0.007705681957907908,0.002066309180043252,-0.0004939286815231545,0.00533393413595014,0.043127650664692145,0.10911286019299347,0.0047869669398440656,0.0
105.777,0.0013449449221182381,0.0031614297506696773,-0.001935374632796189,0.007587945919761437,0.0014572660534110245,0.0005716069339442134,0.000469306452780409,0.018827911498301188,0.03222962826465583,0.018530892161970534,0.00040994372325798027,0.0
106.278,0.006970927814044656,0.001370092497661978,0.002879322069035897,0.006115789101430675,0.08633741393449418,0.0030012074497975136,0.00927626350537508,0.022227129386927277,0.015795217757516848,0.0009224971135908059,0.0008125685859921427,0.0
106.778,0.022502159503408545,0.0026372160079473146,0.010057227468114485,0.003502467811936005,0.07327048253675228,0.002889332688444086,0.006649799354017596,0.029418761860206,0.0063615784061793095,0.02687147418134285,0.00206186039189721,0.0
107.287,0.01739093069504988,0.004955068908342584,0.0017561055504709195,0.002640719080668794,0.055681863656022776,0.0032614631835121825,0.004047397974026082,0.023992397016718923,0.0067248962421679395,0.009454251922491129,0.0010417701426701097,0.0
107.778,0.011587829775029234,0.0058029095344235265,0.016997494844037037,0.0070614130154468555,0.029532655089389747,0.003026925927807619,0.005299912221715541,0.002220750394125777,0.03404646652687881,-0.008939153461468485,0.0006350281512928942,0.0
108.278,0.008232480504229407,0.004435133937452999,0.01229978479025018,0.008385608513108154,0.0644359002871307,0.0012472197434239224,0.0024192800052652303,0.0064196040960161375,0.042812185584743125,0.03944918885025589,0.001932037098365894,0.0
108.781,0.015749286504750416,0.0022014429492830194,-0.00039341909885577366,0.007431050799016002,0.06887888791497711,0.0028014579508781846,0.00030364958538695844,0.006945486785784621,0.023655210048094205,0.039201597997960316,0.0008130971071554265,0.0
109.285,0.01913213302500423,0.0011446747436890548,0.006613570475481476,0.005283462475311634,0.0785072333240211,0.0028706609573978564,0.0037914330267265783,0.01762778886736004,0.014631600774576568,-0.0023721354349478985,0.0036621893685464227,0.0
109.785,0.017020205372156445,0.0026349233824041756,1.2496691270695893e-05,-2.5230209979024376e-05,0.053868802261301744,0.0024487703764514736,0.006132803996582235,0.012972952544498229,0.015309057277676145,0.009536341622017368,0.003192404768702877,0.0
110.279,0.017121291670613756,0.010322133745564429,0.013910539136095378,0.005710195668001049,0.0281272442520884,0.002479307536025341,0.004234938129438331,0.017866120878460293,0.03225499610069477,-0.011472214072212078,0.0018931612375498183,0.0
110.793,0.006829157373837003,0.0069272396732371925,0.007104058509727522,0.008388348367691595,0.06690527457603125,0.0005319928143284464,0.0030434379820581683,0.010040203576748423,0.02172611979569908,0.011094782010868014,0.00033487498057675167,0.0
111.278,0.007754541403715901,-0.0042305831127803385,0.0021621446775214113,-0.00197908182694087,0.07659112624870579,0.00033288416674745203,0.0021258007062363708,0.018978057455245025,-0.007608377330739716,0.0490245372050768,-0.0004831744631814565,0.0
111.795,0.01713295943956451,0.0006881463469964178,0.004595764278118815,0.005042414269318904,0.034448072748302076,0.00253874465552927,0.009697118464244106,0.0127730568948438,0.0019992134754936446,0.05702192720577408,0.0022373730751568443,0.0
112.278,0.006759246518471235,0.0018062886736159244,0.009808685555122121,0.006481779316944983,-0.00033833535970874087,0.00027299939314132457,0.002647902079728568,0.005380560360551579,0.032498659471598954,-0.02921172210703776,-0.0021404838694406587,0.0
112.778,0.006879899018901453,0.0054216613172236834,0.003446002698609154,0.007884194875540814,0.008148622646252175,-0.00010750031540683881,0.006377179527772962,0.017496546639455927,0.035194264825255034,0.06689475940905414,0.0031432730344369167,0.0
113.278,0.0035351027562244867,0.0007764140245669249,-0.000874184139363806,0.0013599583489217002,0.055872789228349,-9.48863000633804e-05,-5.2392391867366785e-05,0.011248065059945014,0.012214150307528905,0.0501901973269508,0.0010508918911862103,0.0
113.777,0.008441351264727245,0.0029735936412540152,0.00662875081787182,0.0010921807963032966,0.11181321235624873,0.0018982839153405117,0.004184627808226545,0.0177151595447916,0.01973115163153543,0.09894122495963929,0.0022286960828640638,0.0
114.289,0.005370742837556252,0.006976559618398499,0.0004971220396943995,0.0016678105943665003,0.01651502498123604,0.001749652630076526,0.0030982596857960826,0.019806677885256363,0.009842598540973403,0.10493251443227444,0.0013300290175527652,0.0
114.778,0.013153120167421551,0.010389378336268282,0.009386869344417447,0.010196318164822417,0.028661763514172225,0.003760880702516177,0.004937538785197098,0.0266394361256678,0.041020774702732674,0.09534226566401934,0.0035338990386917153,0.0
115.279,0.0025700470203751887,0.0030450105949654496,0.01382701557701085,0.006329953217084053,0.05013042960172462,0.0006735805302692175,-0.0016420211262210217,0.012276469268751335,0.014991734026905911,0.06645217982334134,0.002240634952845582,0.0
115.777,0.014221922125614066,0.0016543794859723434,0.002292862142523212,-0.0024464972823173667,0.11412241592790658,0.0016433470367507852,0.0008694547167275573,0.022209111684732958,-0.011383566738136175,0.005069673882850689,0.0005405551106477652,0.0
116.289,0.013174422591915362,0.0009432460385560874,0.017218070736042698,-0.0024524539380995935,0.11782860595695671,0.0017761786513367215,0.0029574461420297706,0.01987292127199868,-0.0006732848833837013,0.015306310604234737,0.004660255368767061,0.0
116.778,0.010951983181619267,0.0042464104263095015,0.023553807240435258,0.007600161727691089,0.0541084189310956,0.0025100768890799876,0.0018475414457588047,0.011300908012366091,0.034571085217630394,0.08421385514312557,0.0031462405252402855,0.0
117.278,-0.00184525398161154,6.901264315830053e-05,0.011655398148793532,0.0030261539555806152,0.0004379525917710823,-0.0010133130172608122,-0.00147149522277453,-0.002062255497210627,0.015965918028117383,0.07713637065418637,-0.0011016518955063363,0.0
117.779,0.008142040017956454,-0.0025373156411432033,0.013851829183305844,0.0006247515075310359,0.10879913863821568,5.7963060298381624e-05,5.575561314816489e-05,-0.0011203502000925486,0.0027109007233875014,0.026776312244669767,1.5412046875328967e-05,0.0
118.278,0.020974710899687908,0.0024412244521916583,0.009510791318290131,0.0004165597798335581,0.07744995678047835,0.0019207844338962085,0.0016690874919659084,0.025628096985880228,0.013035830428435171,0.03561862861023082,0.002765751485063381,0.0
118.777,0.017557659871056442,0.006392617557644779,0.012619774874409233,0.003980215410643217,0.0679927184548762,0.0011035201132714152,0.004172673267075152,0.017411676071214466,0.028548093946644273,0.03178009978580996,0.0012700737511214134,0.0
119.288,0.006810076021332755,0.00500018024087207,0.005382167186584475,0.007611703984706842,0.0011921478034647723,0.0006714836948894462,0.005871402245312788,0.017106634835712203,0.028504572088917355,0.010594170675930202,0.0009451625547868548,0.0
119.778,0.006902586018879793,0.0002938139374916929,0.006652753099463028,0.005921022109090239,0.01918395670196093,0.0011580710070624438,0.009624813461644137,0.021689382934702316,0.013386936441792218,0.05851369457850589,0.003109361034114705,0.0
120.278,0.005452258354984858,-0.0017639029028438467,0.002763469646380006,0.000124986657565365,0.004673858181652173,0.0006711186684471716,4.939165149056882e-05,0.015675507096997155,-0.0034455931724022668,-0.05704405021010141,0.00336959249335778,0.0
120.776,0.00040683549749450846,0.0017456445360025086,0.0082131955265288,0.0010993639145877546,0.04223144660218742,-0.0005976039834639911,0.00436776820313993,0.009137004090194228,0.015814910916004503,0.017067466311134667,-0.00041322753577364247,0.0
121.286,0.005848745496798227,0.005871854026224287,0.013296083773786967,0.007071253760806049,0.053774066002225916,0.0008264478454276219,-2.0891257232121346e-05,-0.001741456367681493,0.016103450724558776,0.049188477995856204,0.0017102148829063525,0.0
121.78,0.003901665844735644,0.0021979065569307796,0.01539112193162421,0.0069973521150715175,0.00934102409872019,-0.0011288438604976172,0.006775136579258006,0.010223258454344828,0.02089039611114895,0.08357674812991814,0.000117271810636886,0.0
122.278,0.01357196678821431,-0.00029048241581824106,0.01613414011526228,0.0029052544313846245,0.04744741760519929,0.0006097417208743261,0.003316230604118919,0.012474034664568057,-0.007289786326734939,0.08471776099808756,0.0017524604940729006,0.0
122.776,0.017106204986645532,0.006590891268142527,0.01996665051130333,0.0025581291491090716,0.05181906165817064,0.003561923862517167,0.005318819047061388,0.015967667679848058,0.0002618330102047257,0.05530473618030482,0.004958405797366845,0.0
123.288,0.01942124772092163,0.006376088694041034,0.008643715715891193,0.008316632698794055,0.01456915319924203,0.005001948149579359,0.0054655842421975085,0.00958961476452161,0.010715015587156762,0.02240234324748054,0.005345565407392243,0.0
123.777,0.011795093973589934,0.007189701638287575,0.007502031778619526,0.013366004697942017,0.006542961578077539,0.002857860522751749,0.005118626989254696,0.004470072691148924,0.034746556391159936,0.022532093482673897,0.0024833862885413043,0.0
