Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.778,-0.8829476820107769,-0.7340261155295819,-0.9044487828198493,-0.788625373961309,-0.9629722462984711,-0.6496399525786116,-0.758674654291896,-0.8475748960606204,-0.8201044290996237,-0.9669044585929635,-0.6511219013387212,-1.0
118.276,-0.8811275240387375,-0.7344450875567224,-0.9041643559296367,-0.7889943188453302,-0.9616505397895009,-0.6498590220522443,-0.7576928271139232,-0.8509446608746767,-0.8201642918964202,-0.9672571045216628,-0.6520155164692638,-1.0
118.79,-0.8798526342477556,-0.7341970232982907,-0.9039681290031809,-0.7892433576251165,-0.9613652689749009,-0.6496200859550969,-0.7578623970135746,-0.8487049716597778,-0.8205891073381159,-0.9667907841608693,-0.6514671614372488,-1.0
119.277,-0.8794659256570505,-0.7358382371498559,-0.9039681568778287,-0.7885092101981106,-0.9627366972315172,-0.6492794867039426,-0.7573084004647781,-0.8474051478618377,-0.8204457613750515,-0.9658724168202231,-0.6515281307660158,-1.0
119.788,-0.879253006546857,-0.7349481111741839,-0.9037999974904914,-0.7888055307765461,-0.9619539792423157,-0.6496834865952172,-0.7580923532380269,-0.8490812602041645,-0.8184379570732626,-0.9651116107032377,-0.651553615179496,-1.0
120.277,-0.8804170042776238,-0.7343661978901684,-0.9032896460796518,-0.7889820752815045,-0.9628501613083166,-0.6498894280937502,-0.7589363921434525,-0.8503269449652379,-0.8211194446037696,-0.9665104727189353,-0.6508777405585106,-1.0
120.779,-0.8813561650111297,-0.7353089060115302,-0.905057701727315,-0.7895512466532525,-0.9642128572873119,-0.6501666293836237,-0.7576729793317735,-0.8491679229870146,-0.8206709750544302,-0.9660607707516793,-0.6521891005495646,-1.0
121.278,-0.8815543921016803,-0.7346454622051821,-0.9039042512398989,-0.788912710390379,-0.964618177733948,-0.6493592660960251,-0.7577046131706862,-0.8493605703614232,-0.8210425339648975,-0.9651794456032583,-0.6517419552750847,-1.0
121.777,-0.8822678650540967,-0.735273778282459,-0.9036785322838539,-0.7893178810421423,-0.9653664628056835,-0.6498500831278168,-0.758017084332087,-0.8489385965326932,-0.8208235813155785,-0.965523867609901,-0.6520534674287526,-1.0
122.288,-0.8823178369479941,-0.7351843770759061,-0.9041798808834701,-0.7890586419244934,-0.963963614387296,-0.6497732006924776,-0.7581897375275243,-0.8482734775724188,-0.8233576949879728,-0.9669822318656975,-0.6521515887398798,-1.0
122.777,-0.8830541355386555,-0.7348551393228704,-0.905202468957382,-0.789784088829548,-0.9640251219368589,-0.6502628442739408,-0.758656303338886,-0.8485704828257823,-0.8213643359326248,-0.9656197477151982,-0.6520603757333162,-1.0
123.287,-0.88313542638753,-0.735444498712973,-0.9044276626645849,-0.788997971838149,-0.9652918526429242,-0.6503043893233603,-0.7581893186909611,-0.8473303415951026,-0.8201223211702713,-0.9671714145345046,-0.6519547705587404,-1.0
123.778,-0.8838109607514796,-0.7343352170837062,-0.9051168554810413,-0.789638122783248,-0.9649539499959533,-0.6489484163787274,-0.7585972174812928,-0.8493938017761695,-0.8200086694428596,-0.9655435312946861,-0.6500323503634098,-1.0
124.278,-0.8839260118463618,-0.734742595255484,-0.9034913611217199,-0.7890422270575714,-0.9670118112649532,-0.6488450582487388,-0.7572349431182694,-0.8472366881755284,-0.8225198798754715,-0.9653225766464721,-0.6498330123313252,-1.0
124.777,-0.8842903236918476,-0.7332910475166287,-0.9043298704588252,-0.7879572423490118,-0.9633323090858709,-0.6490273608118448,-0.7566507089672689,-0.8478133525426523,-0.8196934239630698,-0.9652279045996363,-0.6502638396139437,-1.0
125.289,-0.8857582908287813,-0.7353932870346909,-0.904338603786025,-0.7886335612975233,-0.9640926243463909,-0.6496930005797716,-0.7572298601689943,-0.850423740118935,-0.8223133633369085,-0.9646122385274976,-0.6520139325091328,-1.0
125.777,-0.8866816469735027,-0.7351183328103476,-0.9043846752873563,-0.7894163103179513,-0.9637293932980174,-0.6498500885535767,-0.7585310169829333,-0.8486389666011706,-0.8230414190006602,-0.966384147480203,-0.651334720188186,-1.0
126.278,-0.8865930689614772,-0.7345336356180261,-0.9043492951541106,-0.7887948731696515,-0.9612257478326423,-0.6492669255622942,-0.757446700311836,-0.8479039736678542,-0.8209270797342617,-0.9654986141423648,-0.6514474312334346,-1.0
126.788,-0.8883469741820816,-0.7350822281592361,-0.9046755448905394,-0.7887738286499287,-0.9632199555041722,-0.6490096906374208,-0.7576272600033783,-0.8481369481559035,-0.8219626078246302,-0.967149393811204,-0.6512153081263657,-1.0
127.277,-0.8884225136868301,-0.7347664727203304,-0.9039245724676513,-0.789037778890058,-0.9621391279590403,-0.6487512374662401,-0.7564975154463425,-0.8492867608094974,-0.8218159967810097,-0.9661283487763408,-0.6514805602914379,-1.0
127.778,-0.8891262416545275,-0.7348191866076663,-0.9037027293542687,-0.788913061229403,-0.9599581604610661,-0.6490372771995028,-0.7583424477913903,-0.8470750406453315,-0.8200364250058237,-0.9659593139828131,-0.6498372473877928,-1.0
128.279,-0.8898865364645864,-0.7346042986486035,-0.9034592720752593,-0.7889442071520602,-0.9601054086797823,-0.6493581072255228,-0.7588090379929716,-0.8499342794797703,-0.820966412135507,-0.9669820828031408,-0.6507547523583523,-1.0
128.777,-0.8900027528224851,-0.7343197452607713,-0.9044335810021866,-0.7889350499537165,-0.9613292987658946,-0.6491936103352792,-0.7577959555067799,-0.8478552080607239,-0.820202484943065,-0.9677635929732409,-0.6505377919540382,-1.0
129.277,-0.8899049465862056,-0.7337144918971102,-0.9035189709137301,-0.7885765611114818,-0.9630146633445024,-0.6491156154618235,-0.7576755343794986,-0.8498198997953966,-0.8194889413383943,-0.9655131414973022,-0.6502871332907391,-1.0
129.784,-0.8899492326376953,-0.7338922531050791,-0.9033033697547077,-0.7886806827016576,-0.9624782943581313,-0.6494730018244086,-0.7592079914981066,-0.8489600527294349,-0.8196306460777514,-0.9671192666077981,-0.6493691819714754,-1.0
130.278,-0.8911689718063408,-0.7340299895606535,-0.9043849147558992,-0.7879766757074456,-0.9624608474143357,-0.6488629058415257,-0.7583454911257947,-0.8489586165045487,-0.8181953007599073,-0.9657282020985364,-0.6507852031223014,-1.0
130.788,-0.8913421780792127,-0.7345129677418473,-0.904279728997204,-0.7883374803870453,-0.9639309881040296,-0.6498607697879294,-0.7571878268641771,-0.849687191890271,-0.8189844602320345,-0.9667162054521833,-0.6511444405437439,-1.0
131.278,-0.8913280134267658,-0.7340518943911689,-0.9040738463025167,-0.7887222476787995,-0.9619615649775792,-0.6497331602830936,-0.7578294007673219,-0.8468661115111583,-0.8172018873083392,-0.966247323612207,-0.6516570070955892,-1.0
131.788,-0.8912256393683158,-0.7347226157818947,-0.9042427904179011,-0.7888160943987349,-0.9589933238225037,-0.6496935257092936,-0.7581434077546549,-0.8487320151628164,-0.816299473997973,-0.966961077429213,-0.6521405653717506,-1.0
132.284,-0.891794210815455,-0.7344899548381169,-0.9045790680359652,-0.7886569405840211,-0.9574432938840506,-0.6498645926361849,-0.7573369873865431,-0.847985823852842,-0.8173825327543193,-0.9657384002479645,-0.6518763393865131,-1.0
132.789,-0.8917424871861545,-0.7342201495864387,-0.9041980629288338,-0.7891519991640288,-0.958141938070895,-0.6503127358421235,-0.7579062900381699,-0.8474055393434963,-0.819220863369131,-0.9670877981357383,-0.6514600669368046,-1.0
133.277,-0.8921683814685732,-0.734695494270859,-0.9035627662624416,-0.7890582964540298,-0.9597815908398848,-0.6497078737103239,-0.7578002029876892,-0.8490634945663178,-0.8189406231766827,-0.9672791672515879,-0.6514355866523195,-1.0
133.778,-0.8920207267487331,-0.7348648133848973,-0.9031228904297215,-0.7889861920623158,-0.958756316078482,-0.6495834677611093,-0.7579619545129579,-0.8481248701337153,-0.8195270144762647,-0.9664139799223923,-0.651663854327231,-1.0
134.295,-0.8925321193688371,-0.7344802288011227,-0.9036360714228444,-0.7893367808212771,-0.9611795413288547,-0.649403778010206,-0.7578284819312643,-0.8494931531925414,-0.8207215803185689,-0.9678532548362623,-0.6517827008379792,-1.0
134.776,-0.8925966919285886,-0.7348745682633402,-0.9031499030577106,-0.7888951996395585,-0.9613973301182269,-0.6494943192294838,-0.7587066107844739,-0.8500301229453016,-0.8170674039754146,-0.9665208639138335,-0.6510574167763421,-1.0
135.289,-0.892794630657908,-0.7340822453046034,-0.9042461673568515,-0.7887267204580342,-0.958782117965382,-0.6500272696570133,-0.758354633944211,-0.8479687715120916,-0.8188427116883625,-0.9642748912105494,-0.6517859331614972,-1.0
135.779,-0.8925984705649045,-0.7348150073532429,-0.904489818709794,-0.7890121936822738,-0.9601135815130769,-0.6498230833883304,-0.758105155553926,-0.850388776804333,-0.8169945482221282,-0.9654564275469472,-0.652204767562268,-1.0
136.277,-0.8925164158689877,-0.7345893642239889,-0.9034594234197291,-0.7886555239111018,-0.9593523355440463,-0.6495831874998255,-0.7572475623008327,-0.849670627588317,-0.8161312360129612,-0.964841381650729,-0.651078931685353,-1.0
136.777,-0.8933119661784992,-0.7345846188085263,-0.9038353735605047,-0.7886618208510708,-0.9603493304511665,-0.6498125684226529,-0.7587031251878701,-0.8479593665716968,-0.8170849349923309,-0.9645587082085311,-0.6515667494067816,-1.0
137.287,-0.893665746885585,-0.7341625283883827,-0.9036346332571982,-0.7893220774450093,-0.9607670551236438,-0.6501411179388079,-0.7579380540960527,-0.8475876095838704,-0.8187839337120069,-0.9650139582883135,-0.6515793878517878,-1.0
137.779,-0.8945543214359933,-0.7348435728524512,-0.903909296244782,-0.7888258789867811,-0.9595122601790587,-0.6497718133366661,-0.7573060724390099,-0.8501032258290605,-0.8143356074129661,-0.9643579687134853,-0.6510900048402741,-1.0
138.278,-0.895635890842134,-0.73453969808254,-0.904637935528449,-0.7892300639844725,-0.9583630913202023,-0.6501251276768949,-0.758063923061313,-0.849526000630066,-0.8184804114167225,-0.9639130411210637,-0.6518485910363018,-1.0
138.787,-0.895614138699497,-0.7344714303880258,-0.9044124933090846,-0.7895719141186326,-0.9604040346631522,-0.6498528827707016,-0.758529070381614,-0.84792197306903,-0.8211413730869722,-0.96454257139848,-0.6523052973936678,-1.0
139.276,-0.8961585067857795,-0.7347362609491672,-0.9047120898169417,-0.7896008950465765,-0.9602266596369978,-0.6501892028509805,-0.7589788792165892,-0.8498870120091632,-0.8185412228644924,-0.9645326551854199,-0.6513225189755171,-1.0
139.786,-0.8961789539904302,-0.7344213978630921,-0.9049829732124051,-0.7894359106944514,-0.9613643003455847,-0.6502302451172121,-0.7579364805824116,-0.8472651395116593,-0.8182054141359191,-0.9635586933983638,-0.6508472227505889,-1.0
140.277,-0.8974032222622452,-0.7348436020875491,-0.9052893105783342,-0.7901447816757208,-0.9608657327834926,-0.6505331267101927,-0.7585764117284916,-0.8513241785799248,-0.820813433648313,-0.964162689365128,-0.6516412002257217,-1.0
140.778,-0.8972834654429336,-0.7348862877587675,-0.9041330646310453,-0.7897731899859667,-0.9593982686582964,-0.6491866509821503,-0.7576866370278278,-0.8481296010582476,-0.8191349195287766,-0.9643801105790185,-0.6516535668449244,-1.0
141.278,-0.8967165582626104,-0.7351162418184839,-0.902493090486001,-0.7891569671408336,-0.9600876462288713,-0.6497027755149805,-0.7573910211615785,-0.8486770809053769,-0.8212210787949706,-0.96572249533636,-0.6511548700697919,-1.0
141.779,-0.8970389465653261,-0.7346422890947805,-0.9031883482659318,-0.7893443510865839,-0.9579619790339944,-0.649590326828063,-0.7573048563729885,-0.8491645068405024,-0.8187934139165871,-0.9634617855393378,-0.653052682317877,-1.0
142.277,-0.8973679422402675,-0.7351604676728966,-0.9045980682327454,-0.7902502350876488,-0.9571147379666811,-0.6496850409850798,-0.7588136670361314,-0.8495382432496601,-0.8189195294089945,-0.9657902739332034,-0.6524840375693082,-1.0
142.777,-0.8971541348829254,-0.7340260171301181,-0.9020445857030774,-0.7894428312940106,-0.9583695158993595,-0.6502858208393455,-0.7573683065640665,-0.8493109645070761,-0.8207187167775489,-0.9641457970665192,-0.6511609556643966,-1.0
143.279,-0.897574154248384,-0.7347973320987872,-0.9024589009234003,-0.789490259926322,-0.958083567756193,-0.6501284605726816,-0.7586635493699035,-0.847539827558776,-0.8230449933662137,-0.9649145862507437,-0.6514468776076475,-1.0
143.777,-0.8979776104813776,-0.7353409655380138,-0.9033720006255311,-0.7891921749385515,-0.9605231881350819,-0.6503386441046304,-0.759131764483725,-0.8494063779681529,-0.8173228843331706,-0.9648639842436032,-0.6518094114699264,-1.0
144.286,-0.8977700267335527,-0.7355040984632353,-0.9039448356741958,-0.7895116326952735,-0.9592190714848875,-0.6503286909927222,-0.7562129834879139,-0.8479774799153017,-0.8184270658388455,-0.9654153068013643,-0.6519573898991735,-1.0
144.778,-0.8982036755695466,-0.7356000725019699,-0.9044308337331143,-0.789074034254619,-0.9596122070618203,-0.6495439168275947,-0.7582152290272949,-0.8485578990042837,-0.8194323791301912,-0.9646353572258197,-0.6514865303672279,-1.0
145.278,-0.8977623897699043,-0.7353297651886513,-0.9046837416089857,-0.7887807297274475,-0.9602445569840592,-0.6504905105697261,-0.7586268355443674,-0.849227336019777,-0.8203424472442064,-0.9655308599262433,-0.6519064264545664,-1.0
145.778,-0.897101936358719,-0.7349981531467279,-0.9028588648085569,-0.7887627016773139,-0.9599394542616853,-0.6493374549209587,-0.75837228261048,-0.8490618038158135,-0.8187378107573521,-0.9647384926619181,-0.6511002984281893,-1.0
146.278,-0.8979252356609101,-0.7363824563145412,-0.9040667383117754,-0.7899947149542966,-0.9619292264727715,-0.6504422972471179,-0.7583464148536785,-0.8504500830824284,-0.8214633985009413,-0.9651313604196087,-0.6530035841624314,-1.0
146.777,-0.8976331665328682,-0.7358650020005615,-0.9048693254892322,-0.7898636802738522,-0.9611765200297433,-0.6505827659300574,-0.7588434222769616,-0.8490414225051354,-0.8211713520506579,-0.9652793612461071,-0.6528533638136541,-1.0
147.276,-0.8977361825052925,-0.7354490287098453,-0.9042261239580448,-0.7889024992108056,-0.9576235628823361,-0.6500562698326745,-0.7581344882376568,-0.8482528362328711,-0.8177134983409159,-0.9641942583755714,-0.6522663037204163,-1.0
147.787,-0.8969608325206639,-0.7351010030365477,-0.9037218357193588,-0.788839545324166,-0.9611631156988165,-0.649636473276522,-0.7585942268545642,-0.847328234223058,-0.8182553482870124,-0.9657154177873503,-0.6517919983367909,-1.0
148.278,-0.8975929196511343,-0.7353786973296753,-0.9046274529580542,-0.7904581659501573,-0.9622773893211158,-0.6500492771572566,-0.7585788772765152,-0.8486231416117086,-0.8216484700629954,-0.9641462363490332,-0.652180137009129,-1.0
148.787,-0.8968468866824848,-0.7350866951982984,-0.904115084960843,-0.788920774354242,-0.9598392862991162,-0.6497261528329865,-0.7584002999448358,-0.8482917952869561,-0.8196248183342875,-0.965805780097215,-0.651424457436794,-1.0
149.28,-0.8964064624358922,-0.7347354659854325,-0.9038452774480293,-0.7886868088586007,-0.9610629523826724,-0.6490184600367775,-0.7577188432101086,-0.8494571023593975,-0.8198895370879711,-0.9651231167346771,-0.6515136996600164,-1.0
149.782,-0.8962657655978515,-0.7343202310777729,-0.9047121601152217,-0.7887748890106804,-0.960184336643563,-0.6488623343969985,-0.756859722950144,-0.8479898552384187,-0.81964890528606,-0.9646218770510976,-0.6511994156938568,-1.0
150.284,-0.8961502402876056,-0.7340920043951025,-0.9038664894847646,-0.7896154671022361,-0.9597312591368041,-0.6488580279634971,-0.7569819882949408,-0.8499793645339259,-0.8202239864448334,-0.9648517953416691,-0.6512875271513329,-1.0
150.785,-0.8967970967427542,-0.7340127088488049,-0.9038428295473993,-0.7890249780067271,-0.9595548318310675,-0.6492545982659782,-0.7574170458012327,-0.8487011642817542,-0.8198214853182677,-0.9654586634011857,-0.6506909684441815,-1.0
151.278,-0.8965772209473372,-0.7336048723236929,-0.9042895678730121,-0.7884989271007214,-0.95734923701697,-0.6485639241702942,-0.7563070702748744,-0.8497958065381712,-0.8216248371938052,-0.9644327993357853,-0.6507154052156794,-1.0
151.795,-0.8964448689170494,-0.7343830348399879,-0.904770814397256,-0.788520381165044,-0.957838984019403,-0.6489164251019917,-0.7579395700790944,-0.8476620264952043,-0.8192810105621082,-0.9648134160856495,-0.6506231964564129,-1.0
152.278,-0.8966670042265954,-0.7347977293444623,-0.9044613881012421,-0.7883188617602119,-0.9575603886158639,-0.6482101647651299,-0.7571097517050368,-0.8484683517645524,-0.8214692648497212,-0.9651964446634546,-0.6504020716895162,-1.0
152.778,-0.8962869851881117,-0.7341844892484619,-0.9037453202823923,-0.7884543349865878,-0.9583736689771923,-0.6488376114905002,-0.7574984403727678,-0.8470898310225582,-0.8202999089424793,-0.964899786882917,-0.6508621266292897,-1.0
153.278,-0.8967234098850759,-0.7346129835329401,-0.9044562905801853,-0.7889064509954858,-0.9595087659190477,-0.6489052950532767,-0.7585183089207604,-0.8474964937909462,-0.8220551856954098,-0.9648758719088273,-0.6502715124317368,-1.0
153.778,-0.8963822630931856,-0.7339037728229606,-0.9039927988502896,-0.7884744233444706,-0.9597516458424831,-0.6491693457024182,-0.7578539154181424,-0.8501922632671174,-0.8207450210461135,-0.9651301090510191,-0.65041707754705,-1.0
154.288,-0.896588272820036,-0.7347707918912039,-0.9034236391041301,-0.7886382133658179,-0.9592478323938416,-0.6492471904271796,-0.7582218578617458,-0.8479251129270463,-0.8210795293618083,-0.9648486036789841,-0.6510416130854312,-1.0
154.776,-0.8968222100221616,-0.7348741599429649,-0.9038070291099459,-0.7886983129204175,-0.9612561011906774,-0.6493147693533139,-0.7576169345349215,-0.8494953912669234,-0.8234449019632907,-0.965367925638692,-0.651976114157443,-1.0
155.288,-0.897286840761402,-0.735086907336465,-0.9042275570992655,-0.7892357929723932,-0.9606233237975138,-0.6497630384058949,-0.7572502093286207,-0.8494749237802532,-0.8192766394226575,-0.9644926654230677,-0.6522037994782381,-1.0
155.778,-0.8979543847862428,-0.7347546668448969,-0.9041606668645705,-0.7891386860013383,-0.9619485536441104,-0.6502295640657597,-0.7588385456110668,-0.8498072794522873,-0.8209131521751507,-0.9648275654650394,-0.6514849061908005,-1.0
156.279,-0.8986297800218092,-0.734220101718559,-0.9047727796470972,-0.7891142939390716,-0.9611706767031241,-0.6498159415643827,-0.7590140687223135,-0.8487036880251855,-0.8189723960154719,-0.9662616320617429,-0.6516367381011057,-1.0
156.778,-0.8981440278267202,-0.734819631012653,-0.9042404936869776,-0.7887174124867575,-0.9608397305008625,-0.6489552656131071,-0.7578719741019141,-0.8503329597745131,-0.8224009342420009,-0.9654307231914558,-0.6506446744794638,-1.0
157.279,-0.8975073969829703,-0.7343786494440088,-0.9037916911958567,-0.7879229834620874,-0.9595789101198485,-0.6488487999125059,-0.7577153911672844,-0.8496760850677875,-0.8185146702608755,-0.9649084376831275,-0.650438800803701,-1.0
157.776,-0.8988811933033385,-0.735113671727917,-0.9037547690005594,-0.7894774081810919,-0.9605419259601186,-0.6495334465123301,-0.7579124095717673,-0.8484160972178355,-0.8199842202205689,-0.9666060295960585,-0.6516644653928492,-1.0
158.288,-0.8974263680080451,-0.7353764242482876,-0.9036855330140129,-0.7892330430135697,-0.9612849936233768,-0.6497852812704921,-0.75751931716036,-0.8511977602716766,-0.8209272438898152,-0.9669929072675937,-0.6516243075327862,-1.0
158.778,-0.8977896545313917,-0.7353112944062248,-0.9041251329838742,-0.7894624999628029,-0.9607105313124443,-0.6493468794826056,-0.7580987416152261,-0.8504664022393181,-0.8215536601633732,-0.9659494291801176,-0.6508522927114117,-1.0
159.288,-0.8978445724113528,-0.7345029567544921,-0.9038421664104751,-0.7886004335039029,-0.9610401101173652,-0.6492722627563822,-0.7570140725261306,-0.851306954512554,-0.8224590040486348,-0.9674462165066473,-0.6500491897878395,-1.0
159.778,-0.8973789555121463,-0.734523508621918,-0.9034589244723228,-0.7883401532337948,-0.9618141599046145,-0.6493769355731509,-0.7575235461074621,-0.8482304656200229,-0.8183302366267787,-0.965577390738545,-0.6508716619609641,-1.0
160.277,-0.8975500235096522,-0.7344916772420504,-0.9038855175998796,-0.7889498293265137,-0.9624215602588198,-0.6497914752111089,-0.7565635831764735,-0.8486711916704133,-0.8193506448179215,-0.9661297586263914,-0.6518777583774304,-1.0
160.779,-0.8981889767545096,-0.734793133201214,-0.903880751166685,-0.7894204472483045,-0.9630567328830549,-0.6502011371588636,-0.7579258226077408,-0.8491896769849795,-0.8189355031604705,-0.9654350509252649,-0.6510128772915269,-1.0
161.277,-0.898390107060645,-0.7350881677523614,-0.9047442907115059,-0.7894843141739838,-0.9619770723395263,-0.65019336937688,-0.7584243153540434,-0.8490671729930319,-0.8208909407337861,-0.9671352292522393,-0.6514269778427955,-1.0
161.778,-0.8971084131706666,-0.7348984115724563,-0.9034017438764493,-0.7885486453202168,-0.9599573154116109,-0.6490789414113826,-0.7574859635353839,-0.849826761230664,-0.8183937721275938,-0.9657533397219734,-0.6513852590658122,-1.0
162.289,-0.8980748572200482,-0.7353986794932107,-0.9049900043512614,-0.7897397552081955,-0.9610720562242511,-0.6502392056789393,-0.7576989660081179,-0.8499934587492036,-0.8201216143279504,-0.9674545007685482,-0.6516457633031556,-1.0
162.779,-0.898261629529894,-0.7347319501892894,-0.9050875244515562,-0.7897783311163271,-0.9610881565297331,-0.6504482563164169,-0.758095080877554,-0.8493835898582502,-0.8205532235309485,-0.9651024710030734,-0.6513788230293609,-1.0
163.277,-0.8984588471345402,-0.7354698131590103,-0.9048536965953066,-0.7895477129540713,-0.9609196526492942,-0.6507258090833176,-0.7588687340883405,-0.8511737639468114,-0.8200546977093996,-0.9661454215478672,-0.6528007107633591,-1.0
163.779,-0.8983808559093089,-0.734931215937867,-0.9048917483690809,-0.7894679598951237,-0.9618392470667336,-0.6501556884687798,-0.758136202580699,-0.8476314085019537,-0.8241236827529775,-0.9652589437126683,-0.6522728504147444,-1.0
164.278,-0.8988246377472499,-0.7352721558001051,-0.9043308288572685,-0.7894458708763074,-0.9626871205721775,-0.6501059770705786,-0.7585343214442642,-0.8482403512198428,-0.8206002367308253,-0.9660186824240191,-0.6514623725531544,-1.0
164.778,-0.8984284603752029,-0.734353722822283,-0.9040827492805745,-0.7894347572553811,-0.9603888660404354,-0.6501055135120463,-0.7587031173333956,-0.847277525716217,-0.819538876374425,-0.9639205618210692,-0.6520202563234602,-1.0
165.278,-0.8992117405596713,-0.7345583936130686,-0.9045868161386557,-0.7890886225902677,-0.9621786248031328,-0.6499702845614221,-0.7572369995444768,-0.850423601787079,-0.821184920878997,-0.9648119057392673,-0.6518874897277884,-1.0
165.778,-0.8992926472765194,-0.7351378935187108,-0.9044343448897855,-0.7892193237923599,-0.9634236956086656,-0.6498083227172827,-0.7576725806825947,-0.8478757693529044,-0.8195220195678228,-0.9649871427545146,-0.6512395960084386,-1.0
166.278,-0.9001260485729583,-0.735353996755097,-0.9047975678085264,-0.7886920823553986,-0.9657659693780231,-0.6503067195710849,-0.7582654203092987,-0.8489916738162668,-0.8209737892906072,-0.9653332161808513,-0.651849016124698,-1.0
166.779,-0.8995851684019333,-0.735711417904076,-0.904497669835071,-0.7894831652319554,-0.9644276085900374,-0.6506674787936656,-0.7584322301869247,-0.8495320115620457,-0.8206118039454273,-0.9654147914527978,-0.6519989716615538,-1.0
167.282,-0.8998811468189948,-0.7355081286160291,-0.9046779265998094,-0.790126270141243,-0.9622553087694141,-0.650650974779657,-0.7578256699594449,-0.8476779337833693,-0.8218150976864289,-0.9656100831214117,-0.6517520259829941,-1.0
167.784,-0.9007844956281322,-0.7352804627145086,-0.9057277641051215,-0.7896802180976379,-0.9639588422110649,-0.6502127369455135,-0.7587127100617875,-0.8481024210994595,-0.8227620107583066,-0.9651500474397975,-0.6521362680313305,-1.0
168.285,-0.9011104475704762,-0.735995133682721,-0.9046906053689067,-0.7903914937764375,-0.9613013687422997,-0.6510052110553657,-0.7576576263087771,-0.847825873827144,-0.8215117300336464,-0.9657790780107482,-0.6526163443772061,-1.0
168.778,-0.9009846748001512,-0.7352518741605173,-0.9039071633538538,-0.7895724500336113,-0.9609843698279863,-0.6500954809530182,-0.7579217482009291,-0.8488822361813628,-0.8206987715456694,-0.9654741078797935,-0.651442444530934,-1.0
169.276,-0.9011142985815733,-0.7356857813339659,-0.904844557163364,-0.7898284295624982,-0.9609609346191408,-0.6503902487479652,-0.7585947132120746,-0.8484707221672411,-0.819738968612299,-0.9671828630433519,-0.6525592284958566,-1.0
169.778,-0.9007791252103768,-0.7354366509260789,-0.9051133665629185,-0.79016193343009,-0.9601441730377642,-0.6508554390087818,-0.7593974620253854,-0.8497469193590997,-0.8206808374405782,-0.9658050128770788,-0.6526844750485531,-1.0
170.277,-0.9011779074800361,-0.7356168030481036,-0.9046334482349191,-0.7905828261602272,-0.9616303519057655,-0.6507545384921871,-0.7579677442274008,-0.8486900688410094,-0.8226424977704903,-0.9674760674082005,-0.6527387709621403,-1.0
170.778,-0.9019065419845447,-0.7359831557033575,-0.9057645148145563,-0.7908456778670339,-0.9608810285083617,-0.6512546358299014,-0.758586588719765,-0.8489127746275377,-0.8227975577368546,-0.9677893010290104,-0.6525893515079554,-1.0
171.278,-0.9008212494832865,-0.7353428961042444,-0.904456104326875,-0.7896365505614652,-0.9611014828457158,-0.6505600085362447,-0.759242815426136,-0.8503410222955223,-0.821502788312383,-0.9668374038640722,-0.6525946640616639,-1.0
171.778,-0.9004884583570133,-0.7350266122160006,-0.9046294771466054,-0.7898658902041275,-0.9601193744784712,-0.6496308371185955,-0.7589167517470651,-0.8504800494400723,-0.8223592751238019,-0.9657983014879414,-0.6514726597999803,-1.0
172.278,-0.9014925506393283,-0.7355128747794261,-0.905464894233143,-0.7902826592858792,-0.9599460711428046,-0.6507308528332384,-0.7596200714196936,-0.8493385534578861,-0.8230300299899695,-0.9676063337431643,-0.6525111418533295,-1.0
172.779,-0.901056546134318,-0.7350220978995364,-0.9056320589587797,-0.7889443561122287,-0.9574405997081141,-0.6507705413382926,-0.7566209593761468,-0.8506547769603776,-0.8221676654362208,-0.9672099015612785,-0.6521231815724532,-1.0
173.278,-0.9010425340533307,-0.7353444505506992,-0.9043849626845548,-0.7898611639520652,-0.9574156810912444,-0.6504967182261757,-0.7585144525790406,-0.8499585787338941,-0.82192321657517,-0.9647793243649033,-0.6533846255422285,-1.0
173.788,-0.901294017445645,-0.7344189966747613,-0.9057851839510807,-0.7893254125073889,-0.9591555050453253,-0.6501757834414322,-0.7584457780580944,-0.84689659017196,-0.820393709904888,-0.9656817536595911,-0.6522437883827797,-1.0
174.278,-0.9008317978022234,-0.7346769139486664,-0.9040938001354589,-0.7895330847725326,-0.9598857410118251,-0.6501219692811622,-0.7577373950034864,-0.8490688632432413,-0.8233909035241709,-0.9665433171918625,-0.65121088404828,-1.0
174.778,-0.9006666902107439,-0.7345611627594912,-0.9039050403370172,-0.7892050735366856,-0.9611389266453091,-0.6499098799762324,-0.7575152273201881,-0.8476234848130986,-0.8230136354516102,-0.9653990377902761,-0.6508329482375137,-1.0
175.278,-0.9004950153842032,-0.7342755073212962,-0.9044940720834991,-0.78899923651801,-0.9610669751358348,-0.6500142106836863,-0.757808884596705,-0.8502615714053249,-0.8199983379302195,-0.9655058864187859,-0.6512011521260462,-1.0
175.778,-0.9012672633287667,-0.7346157380880581,-0.9042473542574809,-0.7895898873675992,-0.9592154006608047,-0.6498314682090695,-0.7576796942898785,-0.8513289809217198,-0.8216974529083103,-0.9649312614520402,-0.6521578174042408,-1.0
176.278,-0.9012517351797289,-0.735773887155356,-0.9046766423563765,-0.7899032671101346,-0.9604574871887264,-0.6505142873091322,-0.7576308543913847,-0.8471363022720029,-0.8219559867363906,-0.9662039430446437,-0.6517459387064034,-1.0
