Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
158.777,0.007782303242733901,-0.0015210470709010012,0.0022995124774900237,-0.007793158816235388,0.0045786395665289885,0.01200612330013424,0.0,0.006965773898535951,0.0035755093782636575,0.016528302419636688,0.013303170654825678,0.004626786781199924,0.006280119793559185,0.021555757344081848,0.029884369341450938,-0.0015542430495622181,0.010345250718741792,0.02108467112912802,0.016683331595354692,0.010587828217286531,0.01860898008362846,0.009344550624093055,0.03266195021288445,0.03178201411784624,0.01683089972200707,-0.008658296164197369,0.0015333316826344242,0.006939830765414734,0.004961899961816105,0.006382665842479725,0.006497128604944363,0.003741706996391669,-0.004093584140672247
159.277,0.01610124620933696,0.00945236282102459,0.0071232398099029546,0.06397051442021583,0.003049451800839804,0.042541322161157545,0.0,0.02051722252171755,0.013720897268520108,0.008044188489556521,0.01831678459211439,0.01085682360471721,0.01790907412009621,0.004722265037519506,0.030631376868709984,0.04534825718766641,0.023043322997687448,0.049336704139842605,0.03702079734494391,0.051384903617509047,0.023715701897716268,0.016153268910406107,0.028209066518477387,0.05395063590185124,0.04394418768212187,0.011364427071854161,0.0395188809047672,0.005650238170985597,0.0025513246799487633,0.00648094225833522,0.001828657456217799,0.005555984893193998,0.07273605100906243
159.788,0.01971720567810111,0.012622890139461154,0.00459451299198237,0.05804841916185384,0.003881362008998957,-0.008263214901021583,0.0,0.011540318729139699,0.006615192966851322,0.0063602156236556035,0.013906366820735452,0.003749765614949443,0.010422235510963516,0.037741716080545086,0.03714917130393589,0.023951397833329495,0.03710701618890635,0.0390567740816958,0.0059090781333752725,0.01554765112502637,0.06896200240467645,0.03662016492145257,0.047697110500798556,0.03438047576713837,0.016819607446091685,0.0006573915552333529,0.06449280101139249,0.013877607572563488,0.006190818597181893,0.007217415684631621,0.0036145073680277136,0.002866995754700455,0.06020699733612376
160.277,0.006452453086912246,0.00748093613545216,0.008897906235565833,0.0347338404846402,0.0011696036234004326,-0.013771382623362027,0.0,0.02221008883107611,0.01006830664283522,0.004832939075819334,0.009811076331606257,0.014189225575763995,0.02053739442266309,-0.0030521398303107227,0.02445303163276766,0.007253436911624931,0.034967676920334034,0.0401106037064512,0.012542134110347629,0.015207927048519768,-0.0022526693900378454,0.032515206176004154,0.02426556134571186,0.019974661419201734,0.02405995492386319,-0.010272761039521424,0.08543116150746503,0.00021505012358638542,0.005626107140996251,0.006199845150395624,0.002876165183420431,0.000284481286855899,0.036703840403753005
160.777,0.009454001392753621,0.006222591938490866,0.007872798408383924,0.03558857325652244,0.0022596557345002767,0.004292174957775442,0.0,0.004457163011553663,0.0033607104561508843,0.010130218018453112,0.009036173705388534,0.015313979039760912,0.022659536493660086,0.012782854505685962,0.02828076315781476,0.01340968866129811,0.031712717040256994,0.0278412343373945,0.03161736177987468,0.01715982500744376,0.00016448033632428483,0.017920493815115984,0.03842200226818158,0.0070046131047625205,0.03971626839238553,-0.0024693634404079406,0.04877145882457629,0.006378019516503593,0.007201226845503403,0.006330426316425987,0.0033618793906891806,-0.001289452431517714,0.041332449275649025
161.277,0.006566361745159211,0.005413224261364892,0.005361494924654129,0.1149669527992075,0.0031052715794453204,0.04963709860788168,0.0,0.020293887237202154,0.011141505744155447,0.012537084756533921,0.013758727823215532,0.009480400397377298,0.010145521516858356,0.006188323721087554,0.030618121825563588,0.021951412360772152,0.01024983768836036,0.026504635357595497,0.03824359757300003,0.008966516906266608,0.03392075380335187,0.021000133542648416,0.025113060928796834,0.02896049009796689,0.0002647185211240083,0.034860353554207156,0.010172464382105497,0.013861339439275549,0.006256618454691184,0.00675963987414589,0.005743296153301636,0.003884529579458941,0.10126637111261726
161.776,0.008330412879071686,0.003717420497210409,0.0018376412811634902,-0.002627546572033775,0.0010799239823484459,-0.017435605734181455,0.0,0.0045851933286698635,0.005233992731057246,0.01979196689743975,0.000230711948955006,2.6258944559707455e-06,0.005090194142278002,0.0022850272218011324,0.012523170364402604,0.009056398971354733,0.011755071828287738,0.020570508988925335,0.018606118452237086,0.0077908190818213145,0.031243848899080783,0.04478612675994213,0.03256124348132127,0.05325673993593188,0.012304855449450211,0.0015824082287734537,0.026549225884383545,0.012631436764967422,0.005327576602552649,0.0024956925149630937,4.127323689198153e-05,0.004822083541788184,0.009454158789170929
162.286,0.008659507163729195,0.0058120278246460155,0.005371495861150353,0.03209921605504344,0.003064801660638024,0.016643632891666257,0.0,0.01785491378237341,0.01490859318006718,0.020493086778493767,0.010343422994668394,0.009149781616176331,0.007161676215091071,0.027511863908710694,0.024830157197607356,0.01823904020283543,0.03052698965492169,0.02342848831577939,0.013822071144464435,0.01423037895555255,0.03271334557721,0.016541732006714646,0.018343207642772426,0.050733166357656484,0.03127844728407131,0.0237252702618376,0.037531478131202514,0.016741321403814152,0.0019573966534459654,0.009042953356494273,0.005399169855349145,0.004505983413447098,0.03259756469692492
162.778,0.010296031967963708,-0.002244298411546115,0.0038445990162202003,0.06565111785913694,0.0023117949059256373,0.03058381251243974,0.0,0.0016647756436565819,0.011399184535430823,0.019609734789055668,0.010412025797225178,0.006014769303177214,0.0072740086223474516,0.025634774878572658,0.04518415179710918,0.020430861727186438,0.04587449174486976,0.016752784344617074,0.024354269305820107,0.019861834758839916,0.040767368016206465,0.0015800703591501775,0.04807468326176659,0.030359504367182273,0.04862985588622994,0.03499874807848662,0.009773132582806559,0.004740262506914765,-0.001860956336955294,0.004237043620329254,0.004943128534990346,0.004424024797571566,0.013609107764367663
163.277,0.014930229143596973,0.002101834172417258,0.005419075254859765,0.08858422882820456,0.0038114021374765637,0.001033857554772713,0.0,0.00817618906454294,0.011659479710280942,0.016044163151801506,0.00728700850108128,0.004866408104381084,0.008977096341939907,0.02501375408681032,0.035480463766427266,0.018745495687582242,0.0231998490530169,0.008316276422379622,0.02668869436057393,0.021832941786311788,0.022985680788033397,0.027838616430492912,0.03597213132492869,0.05012837369963807,-0.0015965274735340765,0.006863604510570101,0.0455453424091036,0.003861194295473193,0.005898589813525019,0.004700165499792318,0.005925249877504101,0.0009263031197444523,0.06740286567504254
163.777,0.0029369056349877022,-0.0011014348278257735,0.00730825754681258,0.06146757032922618,0.0017818553921583348,0.08063480275581955,0.0,0.024699738695589963,0.0010346072924732194,0.011361173267852732,0.012155896662276892,0.010735136485445452,0.013308137291617889,0.010964656554318159,0.00866985024027073,0.010918255296403768,-0.0017158448922509832,0.02162744008321517,0.0007586164458101253,0.022219677478657936,0.028716301732171812,-0.0030733368463668914,0.027545064215300768,0.042519829409672645,0.00213738752009649,0.06623120453398194,0.02707058688231972,-0.0023448432287522377,0.00404220090179309,0.0020931556318288537,-0.00043546274434149974,0.004140602883430026,0.037991591188597844
164.277,0.014339333786007432,0.0018603639763154205,0.006832928444058064,0.12099551202295354,0.0020841016919691045,0.1309025468003326,0.0,0.01338555307784632,0.002990457591779084,0.026040107422413528,0.002986958226557153,0.007933819779675893,0.01231908446698078,0.028320385066231545,0.03249665328820865,0.018001509838199717,0.017506337372247296,0.0413167422121526,0.017698408462443697,0.015015085464909001,0.03521961998767626,0.014866161038019122,0.04436502955282083,0.01627707225759995,0.008301188175417955,0.10570746525932703,0.009834658462014303,0.012977677459720083,0.004690234187826221,0.008659560415631692,0.006850883202365813,0.003124304429808691,0.06417669671823072
164.778,0.009596177004343063,0.006896609418028068,0.004583799160897544,0.06937145268302983,0.0023442932506650177,0.1173602716588236,0.0,0.005510454446396766,0.009688095818304737,0.01683527183630675,0.011750623095721072,0.005903115122062156,0.010705820935487944,0.00468995176934728,0.027700495790851706,0.00013944567812802992,-0.0009205355249762344,0.041186000938167315,0.032870477881234345,0.030158192431023752,0.023200235417156562,0.021045618426238033,0.015585805282687428,0.032083511720900446,0.010266034594710066,0.09605781617121809,0.051524844415347514,-0.0020549287323227083,0.005056454442619368,0.002773973385817738,0.0018214085205230084,0.007156006658572921,0.05775830538799075
165.278,0.012903662728775925,0.007527992144620973,0.010275172000152688,0.04016418882093238,0.0027800672314631024,0.07174353925003049,0.0,0.016171726029051058,0.004376923090901722,0.023630992911628616,0.013947406494505725,0.017023234929707958,0.019449791015534103,0.008605317160753044,0.016175300204912427,-0.00012642350750905127,0.022209209281735996,0.05284307932342256,0.04898390672825729,0.025976052685301745,0.016309681072936566,0.020759864371330823,0.03041612255868056,0.032490895950547105,0.07080043774411156,0.04694843565128391,0.08327121869781251,7.47129356404834e-05,0.002447293210457912,0.0033250695623974523,0.00291493837498157,0.0036464096425554335,0.07999631924017726
165.777,0.012329562477818128,0.008975866083416922,0.010253587036172785,0.06134067935955066,0.0027889611855253646,0.08903233147450054,0.0,0.008158028408968296,0.005964577171795714,0.032659569601166755,0.013912465029754288,0.009966506109633894,0.018275378767380775,0.022342776108747756,0.04073199609527117,0.012944576445643842,0.004035545858678238,0.04150364936709187,0.015685397190554024,0.021086429484005458,0.020536603190771767,0.031836818777936864,0.023565231425845743,0.012628269898051268,0.022888669042898026,0.08635790359170979,0.04009742769787844,0.01501490560194769,0.007440173809004272,0.004645206846770857,0.0010189073560371376,-1.4185779985973186e-05,0.08008883357918802
166.277,6.579469136594224e-05,0.0019539827750019107,0.007629908845562637,0.007677391072842003,0.0018618569489658582,0.04953103515463704,0.0,0.013212264299595305,0.012599992946710483,0.02641768973178463,0.003124912793977387,0.008319676025188764,0.011801464076642757,0.0022861950071944278,0.05103298478481452,0.004798702081498395,0.0016178127100270742,0.04006703418558695,-0.038023048205222856,0.01894809647583418,-0.0024202880292487766,0.00538581192611482,0.020985414799089226,0.017037983081160137,0.014926173136789822,0.03867168948196079,0.027786395731812494,0.0015998183590051611,0.008346141493793181,0.0007536780501292337,0.002266539009195551,0.0016789346770285855,0.026662408701697123
166.778,-0.0014019281587036713,-0.0005820781782334483,0.007075270221834221,-0.009627543404742521,0.001849251836456745,0.07966476375688604,0.0,0.00825349367418309,0.016771213546168562,0.02184992506841387,0.00934273786699634,0.005411164095693582,0.01925555932526279,0.018879932021396668,0.017416305870997652,0.009941088022814662,-0.0010460063461452456,0.01821394520872165,0.014490712270381973,0.02318363167054461,-0.010816174910309312,-0.006194746062558662,0.006061866433626475,0.019128262494799812,0.013563154827962247,0.052899031046138405,0.014981828609909808,0.005076983349848264,0.004167691311315053,0.0005352376001964265,0.0012273948479675915,-0.0010588262714926115,0.014109547799429814
167.278,0.010008788322957067,0.007623035380830781,0.007219529330405429,0.05885844211854376,0.0025330372640863376,0.15417848146423813,0.0,0.011735077517754463,0.014588023975313951,0.029140197900133585,0.016683125590436557,0.005938020049423777,0.003809350770822159,0.003677224742869326,0.04214881351813812,0.011981230165209248,0.011678048865142097,0.009580962408971857,0.021964518509535746,0.0222542149043435,0.018396187706168465,0.01773824987451612,0.013029103696445521,0.025782584976535315,0.04545662351415132,0.13016850860370538,0.019109224586471435,0.018038539493587077,0.005093028778631832,0.0020968258192771818,0.001796859636904965,0.0015208403151183644,0.025431782175036076
167.778,0.010534081817259984,0.003473317331413135,0.005853746004869471,0.06229845333604971,0.0007872800655069454,0.17587524250761438,0.0,0.005462950561648402,0.012296769816842818,0.023890565179740454,0.008193052334868054,0.007994253437563718,0.0036087173494911136,0.02104874865789022,0.021468557195365535,0.021672817908899966,0.03388777752646019,0.027747893078698273,0.02560000349437851,0.041408122675110424,0.028764186139694326,0.015224242822227852,-0.0036294685484409856,0.0515358115817422,0.032941395964089605,0.1486398017068758,0.006481550045905061,0.02963651112986025,-0.002516124587562583,0.0012572300381204263,0.0038587444532970747,0.0018418821756657619,0.03718376220817733
168.284,0.011140122244876755,0.010538982892566395,0.0010588318242792086,0.0897106418750094,0.0006163123955072422,0.19745552609771336,0.0,0.0030848301845095897,4.664792286132335e-05,0.017186209403124604,0.011810299984757485,0.000741836954424955,-0.005773207821836688,0.0326280818841526,0.02978883268690066,0.005944270567804014,0.04128487465407417,0.016802238592524242,0.04336998168269542,0.008865716480542499,0.020689251393970192,0.0397367387832461,0.019144982334650573,0.01828324794811974,0.040272976326201804,0.16176286376349444,0.015437989773651118,0.0360733607143068,0.0033792438287350308,-0.0048448057921628655,0.004650645690212754,0.008306638757509853,0.06703741407954404
168.776,0.009593034616528618,0.0029390457968798125,-0.0010057545125825894,0.07956262464694394,0.00012505962336618087,0.19762747355470534,0.0,0.011745371969109696,-0.002269354015342863,0.007163475038049384,-0.010950787835485433,0.0021474200947828575,-0.002114885713956978,0.013365465057611997,-0.0011201913668860391,0.010425226396615273,0.020644314128275863,0.012475772163592408,0.023816062801011492,0.022299317541410825,0.023665938929040443,0.0323361276784088,0.031402503746921266,0.04660298739458909,0.0354058235115721,0.16732012155292644,-0.010377573382879916,0.025902847403459158,0.004829285011592281,0.0021284803736823163,0.0015116740703184396,0.0007671593115662422,0.07618781268504107
169.277,0.007658219586926431,0.0027780388214970315,0.0062605545732796735,0.10001919932844547,0.0016651340516812296,0.18709308856879794,0.0,0.015763284354786206,0.006898107044769078,0.012489908618654526,0.000218081318493869,0.011881916823476075,0.013943198530412317,0.015222568816414164,0.035132571289766386,0.017737353404466322,0.029823031795121042,0.01597610896378414,0.007924694646008142,0.01782845236486503,0.01080331969545114,0.012368153018478151,0.0026305208788887447,0.027235758473344966,-0.0024073369029173303,0.14367822303983618,0.040170529959019416,-0.0008602004943457418,0.006045731149567048,0.004759163311704774,0.0022621131889614867,0.0039103022536350895,0.08962136262382228
169.777,0.005753707880482115,0.005957395540438512,0.002946731730273594,0.005789186952173809,-0.0008246420952268085,0.1364358471188458,0.0,-0.003232001505589256,0.004673285899705362,-0.0018260971197509844,0.007328516779155404,0.004160631406252621,0.013301105499507554,0.015330640803559325,0.013064238391825958,0.03279064407037027,6.271109179455324e-06,0.010563579179904126,-0.004946659003308091,0.03593281263922426,0.033144768575907854,0.02901361355153719,0.0018870897850405439,0.02851000635912553,0.0220992240374603,0.09836494626274626,0.03499937641607138,0.005052841340175754,0.0036101309736411703,0.0015649548230995483,-0.0017466222217803631,0.0020343055525015633,0.017139415237698838
170.28,0.007797406501669614,0.00024584862355243864,0.006246101836621315,0.030548355525388884,-0.0007398371337446196,0.08389262712038292,0.0,0.008498298617882037,0.001895116025533885,0.0012998927022768846,0.010560329421178995,0.009213684929504955,0.01663605257947411,0.031907432721042,-0.0021660871707774006,0.03714533679524072,0.04910799284995039,-0.006144804472460052,0.021377969430941682,0.025854403192383094,0.038231001417215436,0.010181928758344045,-0.007626930576862829,0.03734980508072835,0.018455329064870695,0.07001822938788475,0.021119961582613866,0.005778980378069291,0.0028947302846567087,-0.002930318823810525,0.003333136646754434,5.8440603615082853e-05,0.0006370812406617752
170.782,-0.0009468301374506833,0.008348146447389593,0.0060691624835353475,0.02393522063118153,-0.0013417373254384648,0.07025290809390468,0.0,0.01077240004341055,-0.00010662524478200149,-0.0037811271983227744,0.005324226737846521,0.010061736907061577,0.021599986174147583,0.014890036957778076,0.02128325664702952,0.01298411196017598,-2.006765005150306e-05,0.004745425881781235,0.014422195224992908,0.014568611691214118,-0.005395735736564047,0.02714377729270897,-0.0034626568016579676,0.003777759210944776,0.01881568845985884,0.06745183147818425,0.09365371956310607,0.0034040531242769284,0.002677385420162184,-0.0007065054090452618,-0.00020292038382995197,0.0036300648784897247,0.0053958631902578545
171.283,0.011232896763807034,0.017149342002326245,0.009256832564785152,0.07138159627469179,0.0006503055533550928,0.08185610261546547,0.0,0.022392208501318428,0.007555709879549126,-0.0022344245075146645,0.015520468590124285,0.008223657407996068,0.02511795162757139,-0.010175685467608513,0.012401884288700996,0.04278954638037945,0.05275693421162529,0.01676795194159694,0.011644698969328357,0.05262737730745012,0.0030904060465032517,0.019130816674106925,0.003424754733736931,0.051009097076078154,-0.009763480910961624,0.07521524953983894,0.07279875138225804,0.015459695758469085,-0.0003696445067322705,0.008113217370502697,0.002385006730127579,0.0021792079987271464,0.03435613332671286
171.778,0.005723472189060892,0.004197759691250832,0.003923750642419136,0.033371994589525854,9.254281415741925e-05,0.05457251363216294,0.0,-0.0012817380510186812,0.00067621114633474,-0.0002013476548168683,0.014555639795635634,0.0031127912939590266,0.020725014145686692,0.02221731627384423,-0.001187507026238536,0.01506824817903132,0.005251164715054163,0.024883403197432402,0.024776453452305666,0.021193152822931022,0.017961653956507923,0.0004126539307545586,0.022178804732505462,0.023440191173963246,0.018117224888585835,0.06196514274824391,-0.0034050832405145195,0.026410834653304852,0.00032884275881330617,0.0012797422149158017,0.002029243944311537,0.005528818325021808,0.04795731999834609
172.277,0.015193347663233443,0.010375442970163318,-0.0005146536319958255,0.02348187993243129,-0.0003573004428009494,0.05283192687000975,0.0,0.007101951580768187,0.0028954076112503936,0.012755108470003237,0.002594054429411338,-0.001123733560102909,-0.001499120496129099,0.03329666297639697,0.028143599433947473,0.0254171828682952,0.04671517585831848,0.023254458473036546,0.03082150362855822,0.018824725123382718,0.023078917238224465,0.036610370126215167,0.019713115374685633,0.0012311654639057812,0.047927059053952524,0.017410746390993537,0.0197952780621788,0.033235751191899233,0.0005507954875233735,0.003688214047415944,0.0009921005111218862,-0.001775022173177593,0.0249913784697622
172.777,0.004650963333322135,-0.0021742891040872573,0.0012598399455010377,0.06181608363311265,-0.0005403391029819423,0.05593624354380172,0.0,0.00044866582506256655,0.004599247572439171,0.015287714605999982,-0.0011971027534870826,0.0030987304130495677,0.004356973378245099,-0.0002910413465188415,-0.004303934005401036,0.008430288610903943,0.0011340823766407431,0.010455436406365379,0.016827274303752377,0.03459299054366981,0.04051927383914101,0.003153374592639933,0.011404928079337703,0.022733659939493292,0.04436913129259643,0.05326094954225929,-0.006383206632290457,0.02360160373673152,0.0007769309101440196,0.0018236180988582063,0.00016338786827252942,0.0034405208862907286,0.07642447845451164
173.278,0.009462780200103908,0.007305740201743529,-0.000551317811729577,0.07986906268602792,0.0013211371507137087,0.02831571578858419,0.0,0.010918053936009668,-0.006362193195183054,0.015988058332225642,0.013304754035580207,-0.0032593195497179267,-0.00021742258750809135,0.045557816408116396,0.028652236044955336,0.03600736185453857,0.031029234991962164,-0.009027019295189844,0.02336092354866216,0.012915646784601243,0.05660146860385728,0.0037897999037481557,0.021382617889970878,0.015535951660858183,0.037043799955185114,0.017899146922719145,0.013169033514957072,0.03334263585392885,0.0008720463846751239,0.007358871311660269,0.005037913358714841,0.006637441299787965,0.03259149059950363
173.778,0.010287947655544567,0.008139916298386552,0.0021600634877533414,0.06329662727964318,0.0028214915025116098,0.02655199231066212,0.0,0.00862406002989312,0.011475489827523151,0.009839636888103532,0.01007990835890537,-0.002434281680962093,0.007926040683776447,0.01541515860166056,0.020723906285994475,-0.007767122982454991,0.029522907128600638,0.009860281109171316,0.0345488102894967,-0.0008360790705075299,0.014258188611975834,0.020294645272233996,0.027830446697568508,0.03303536661394942,-0.0001311632103045112,0.017652861687967314,0.034982380667024554,0.018070112572948445,-0.0005085505828378256,0.0071930759365910965,0.004025437526824564,0.008129906609519972,0.0624717790312318
174.287,0.004375350519512862,0.00043896981483030104,-0.0017457511466784713,0.0489598829794848,0.0016363875315268043,-0.0447918931919178,0.0,-0.007726553201942433,0.005976587022247092,0.01121448311851674,0.0031279314966219285,-0.004500379665460502,-0.0013688546513304905,0.004420588185077478,0.014483783760241776,0.022948272160088504,0.04115264513902637,-0.012794022654572081,0.02815930303815088,0.01482646449334143,0.015261610557548716,-0.011388692164971546,0.005208699223848514,0.051543105976162344,0.013472135261454528,-0.03933252870231076,0.025358398213701897,0.018716884559032365,0.0014755161825855067,0.0020145533246134022,-0.0007341357528232652,0.005387996586528433,0.02831086694804802
174.777,0.006410292384133112,0.009336735450056746,0.006749846662125251,0.03537911985721131,0.0029929974214312543,0.028046403519825108,0.0,0.006981633772408739,0.005777720052712354,0.01073112125912182,0.005619222775955907,0.007699837979534166,0.017969709499879676,0.017274778893892995,0.015229304468475586,0.009651450119997115,0.027195674105803706,0.03523789782621746,0.022021887212323774,0.0068084399342372825,0.01252203386562671,0.012609629641693964,0.035949934213779074,0.042183338963250466,0.029773098023558868,0.022277928991831786,0.05754480480736505,0.013343805921340135,0.003715914574819036,0.0023880260824048136,0.004799761505439579,0.0009328925286238314,0.042226367835313916
175.277,0.008825173078338211,0.003931692231746678,0.007742082066355922,0.02845898507309565,0.0015086185473148098,0.008796954239489296,0.0,0.009793890184044182,0.007948333170946136,0.004041869473321968,0.007721185976168933,0.013619950740401001,0.02175034906861528,0.017258250929845793,0.0031246312994745824,0.019805008019193143,0.03808483928556624,0.020658488162047284,-0.002004645228672753,0.007513341050619467,0.028267077863895606,0.010975949333030696,0.017989545530166216,0.0550620214390029,0.037870105182904144,0.007524814866268547,0.04945750424626584,-0.004675018320900746,0.004314395410538722,0.0014624671743355218,0.006155812414139576,0.003477184028483455,-0.004674216036457605
175.776,0.006638060051475962,0.00866932973210323,0.006443068186721566,0.04155555407993684,0.0036244398920814284,0.005257833333162939,0.0,0.02464861961252585,0.0069040650422254775,-0.0010281009031168024,0.007029809887223431,0.008846343688554872,0.015237166844561069,0.012046826934081064,0.02439243664418712,0.0003293220708655993,0.03721057515214593,0.04940173030819927,0.004985279275967252,0.02932827125268024,-0.0035540877445263907,0.02401766870239296,0.014215238611117247,0.017161412149126327,0.022785605065005644,0.0003315022855188229,0.05535794668272771,0.01612934440273467,0.006776620660396131,0.004251408507636684,0.0019886784133326886,0.00936845376148069,0.06291077102047402
176.277,0.015613393780713141,0.00016167792626570134,0.007917015528566652,0.05039497873237949,0.002020287518566734,0.07369499338552125,0.0,0.017051368663168507,0.00959220564399204,0.01617081645504529,0.010649507911106186,0.0111912896322293,0.01661489527087207,0.03959510056942615,0.02344561026643668,0.028704981787059616,0.02959882262579998,0.069374843265786,0.019963882659522026,0.028648340179793133,0.025784192990357127,0.04043655336533535,0.015244903013278261,0.033426444951889116,0.020857863832769583,0.06539706440276585,0.030940072536782798,0.0013873968387553193,0.00464314979623635,0.0069621259945936795,0.0024226337623398943,0.0037345496380749256,0.02203725923047969
176.777,0.013512305721862907,0.006715112470347159,0.00781255982974034,-0.014717391957182269,0.0014804429041767391,0.028241538078564526,0.0,0.008255585752793676,0.007720563559000408,0.009361907008040125,0.01358312390776566,0.009135330809662813,0.023114639494852558,0.03133310115350261,0.04950835528672902,0.024318171301839248,0.019720339546604914,0.013199209821736202,0.017897626191696533,0.031552699628966036,0.00619511110413721,0.0398480556595212,0.021900072477878566,0.02540797540645874,0.013140423468228421,0.013483683507708764,0.06009931383412615,0.007270483431905563,0.0054309934429807236,0.0009417666868853118,0.0030862435314302013,0.00442439922097815,0.014559172954965326
177.276,0.021942460224991113,0.0060524489941830815,0.0055247648580761055,0.03935453951553796,0.0029751126078574734,0.025168772561273048,0.0,0.0074840301576854,0.00473463140704987,0.00538611690075121,0.01791148042696319,0.0090814437593004,0.008333997258383857,0.031667280895028266,0.025354368600711216,0.012269108643797825,0.03633573900680362,0.034109483315620547,0.04537439764149607,0.025926689318608524,0.0309148706971983,0.02445865540591186,0.035618532489589814,0.04849729943827252,0.05218196301739879,0.03622523002970662,0.05744119588075703,0.022321743338187712,0.003400899444774859,0.005152667333178728,0.008930998720656544,0.005997934847530514,0.04069407161484255
177.787,0.007845485198758629,0.005823924923735077,0.009496101348277147,0.05036720981834585,0.002392853755514271,0.008887654603840084,0.0,0.027709387945382625,0.01183644338019183,0.012585883038495388,0.012304737965794682,0.01573817902215999,0.012235066858212318,-0.0009071859808161354,0.013885949020044587,0.04301944405382227,0.01788857556442843,0.013080236245110137,0.016562377503797347,0.015157851152261186,0.020148402521001363,0.00492916290426674,0.022193416914854915,0.016479379536854303,0.058732812838837654,0.019201729066719176,0.01937265381587873,0.017810367011880157,0.0030990099523612556,0.0038710533605145125,0.009305028057694318,0.00649809125872576,0.04876639215978898
178.277,0.007852564017190205,0.007649420037531611,2.4752309616114152e-05,0.01571106758287825,0.0029569794384174805,0.02910720464316174,0.0,-0.0016789629050080214,0.004722977627092935,0.011847619319723255,0.014625092480330802,0.0030937153195572816,0.00522942533288492,0.02875930110012664,0.02191505841740923,0.0006101407009967859,0.02455661550549349,0.02378004820939869,0.025646889160310226,0.02080169272229586,0.039953981308642667,0.033858058960827345,0.00682238567064926,0.02691408020076736,0.01756045968964999,0.024058395074020248,-0.01699291061265827,0.03950353994460261,0.005744280204897407,0.003666815430457602,0.0066273062537428205,0.007162054626646454,0.0405020257057179
178.777,0.015450153256175938,1.3197177629975226e-06,0.003469434036219642,0.0628390583591184,0.002928574329027116,0.024491670055806353,0.0,0.005516164024764713,0.005990388408483617,0.018052427231451593,0.007210995034931542,0.0033383835681249016,0.004916689809686254,0.026449289878250046,0.013013677282417145,0.015634527153597807,0.03017061664768313,0.03497194306605239,0.037907671981104056,0.012150724638230238,0.04283706605475606,0.025684666225896866,0.030113534936560084,0.032724249870861914,0.02233069296589015,0.013546555979082069,0.023811664953123386,0.016781275800380652,0.0022826516909188292,0.008901986132118477,0.005456061842075829,0.006133818048680185,0.022995866032945223
179.277,0.005328152093750921,0.0005725390674460777,0.003692361272499227,-0.029635512163634713,0.0018803056677567755,0.031052683329660363,0.0,0.004660554697370564,0.013876880387418373,0.009476324012942492,0.017331609958873746,0.006447095577625056,0.006555138411099824,-0.022437483463759227,0.012076086865583008,0.0041258180882847734,0.011597809004763818,0.014954744970523865,0.01753485768918291,0.023057241479409792,0.033844898881817555,0.03032711761397247,0.024348124055817568,0.01784409192451799,0.02648326038903176,0.05334743010718502,0.021032130487263753,0.02011813075698382,0.0015240539574405097,-0.0006179877003347906,0.004380929387263157,0.00032319320297096376,-0.010278579042711351
179.777,0.009026587563845844,0.006719712483211633,0.0028113002663146215,0.021971203227116702,0.0008647919132808781,0.0779866222336308,0.0,0.006349628081883331,0.006310755985081794,0.011623555234258563,0.010660698440736647,-1.276522053913446e-05,0.009517197886262678,0.022706299062198263,0.0009791730950926216,0.015306040285908734,0.0440532562397103,0.022709884721980073,0.030041244987802952,0.017880733924503255,0.049333826013635236,0.03871306273394561,0.004416470222826185,0.024321846119577738,0.007821856438066365,0.06375275802560242,0.03779511860122299,0.019063285379887714,0.0009011806133171293,0.000885243431281519,0.006135542336867906,0.002998352276860055,0.028076496741576105
180.278,0.01320592916891748,0.008192018951119833,0.005470487962627809,0.03921050094524832,0.002609836680588998,0.01892190071589728,0.0,0.013030389992382386,0.0010254666452115349,0.011800770749834285,0.005782244697184495,0.007438194863404077,0.018950123867711565,0.037557418463856816,0.020314531575827414,0.004098653933751119,0.059330582704172526,0.03522679898510457,0.03303021557690953,-0.002983530007948839,0.041981798321703484,0.03453099380900979,0.01772933023921674,0.060648118922785925,0.02009330789093024,0.013517723145726865,0.08792050009318719,0.009918438363603035,0.0021684583537669917,0.0047649767503088365,0.0006729147193695825,0.009679687509835246,0.037853216009097315
180.777,0.008797053868850218,0.004510392984046723,0.010340130836841955,0.0575732992954667,0.0016689340591206998,0.07014428011016836,0.0,0.030869055071930326,0.0020765593479106486,0.002783816118175312,0.015646829579024985,0.008730465080792517,0.03387544313827002,0.015949481251304087,0.006998385791558638,0.008095402529438425,0.0295961209864995,0.02511744072151699,0.02046197372809524,0.0290603514761897,0.006943232111377883,0.03650013695569753,0.026678217034314736,-0.0038093025911724834,0.02080512875398125,0.054551907852264554,0.07948319584718314,-0.010480828241065285,0.00367158454218004,0.004662384081155361,0.003201222551394452,0.003475308320923772,0.04422354151839428
