Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
82.276,0.7662474084101987,0.7616152694318509,0.744105595160659,0.9300323250925334,0.9590232558162866,0.7805661917306526,0.7926163872027718,0.74253805734353,0.9845869571741179,0.7752729984660034,0.9017711408241156,0.8379286482329401,0.8825638099137556,0.9569536163774839,0.9323645749698322,0.9693423673229375,1.076964139317537,0.8544849147481879,0.8388684423377933,0.8547126390072489,0.9664857947851317,0.8471432573974893,0.6291935963904748,0.0,1.0105370121002786,0.8217962746996894
82.786,0.7673873949614171,0.7631356680032891,0.7696554873905477,0.919971289748049,0.951366219711762,0.7760922846493248,0.8108713250765296,0.7794938315914536,0.981128611506755,0.7759507163342426,0.8981423152436462,0.850145586634927,0.8962403958502722,0.9559245753812952,0.9281426978973806,0.9731963169246499,1.0648991147351625,0.8676000679765522,0.8383352407613711,0.8575173042732802,0.9598900896083425,0.8440262829166744,0.634810261625167,0.0,1.0037677379115444,0.8259221440043657
83.278,0.7496938561427456,0.7531258270762312,0.7422080099937584,0.9245491533040453,0.9527995340577146,0.7783944230065759,0.8178536832683339,0.7793220703549332,0.9845297921543136,0.7706022034089132,0.9025611170890926,0.8644468619362077,0.8780655689880568,0.9560355549909424,0.9294682323677519,0.9684803628919451,1.0609595093663404,0.8623521939070531,0.8627525832714393,0.8527152315653871,0.969710506744566,0.8477446225028988,0.6336065734522723,0.0,0.9973210675560141,0.8218569195552196
83.778,0.767360544734994,0.7704606082470961,0.7694115549627635,0.9317951367303221,0.9744326606726765,0.7968448578777324,0.8429819469491477,0.8023080299896781,0.9837076318404716,0.7610639164835094,0.9087707405313309,0.8545266592163085,0.8933830321188733,0.9580524698028785,0.9329131661376089,0.9759645337252264,1.0608175575990402,0.8709484905373591,0.8574754843155027,0.8566517963574227,0.9819472190501782,0.8484911991047646,0.6470166236595218,0.0,0.9803636595949657,0.8312529278127907
84.276,0.754906135327989,0.768566633847592,0.7608590647215848,0.8695709085359571,0.9332438117851418,0.788632794571994,0.8351327165017477,0.7691604440642209,0.97994587690816,0.7640099129179877,0.9069694459297718,0.8372399421905184,0.8674321284736533,0.953920998731981,0.9285528276735066,0.966301421019921,1.0513088575096854,0.8539529220208173,0.8533280986433078,0.8485661898893673,0.9943007093764182,0.8447986832116471,0.6022868600137081,0.0,0.9574840947189427,0.8150212646948999
84.786,0.7588633906477931,0.7720582134547238,0.7552204810067182,0.9059207728272923,0.9359662107872873,0.8148851892124823,0.8523933684133703,0.7905995993079764,0.9896581745643708,0.7679112017127625,0.916689348124425,0.8749516250595482,0.921773627297695,0.9691615316033556,0.9345681875674821,0.9729398214881814,1.0482396036124528,0.8895025011004205,0.9145199762590952,0.8570722542936278,1.008544910304521,0.8495140250054685,0.6723580767473402,0.0,1.0164485267460341,0.8275333724120818
85.278,0.7415316933632705,0.7530633746854171,0.7332819915812099,0.9027199166618095,0.9526226246687123,0.8190302734894952,0.872043006198577,0.811469089102172,0.9861431583944644,0.7684883935249434,0.9069150709122924,0.8592067759270663,0.8923589113171538,0.9576200528874945,0.930394715219189,0.9701726557052348,1.0341559232645914,0.8721776352421046,0.9044515141518362,0.853444186004819,0.9877093834116369,0.8475589214700154,0.6759526836139861,0.0,1.0096022678515182,0.8226707796505839
85.777,0.7389656143712882,0.7639510461869233,0.7152435094530164,0.9091369930213076,0.9278704381918902,0.8092450929883863,0.8570632133865594,0.8245014809504931,0.9829333078574574,0.7645393948261627,0.9109832853919863,0.895957883482527,0.9553355840010346,0.9617004038408945,0.9329069118988452,0.9740489147989524,1.0319649416315027,0.8998297940920054,0.9067103565688206,0.857023487418854,0.9852449069676038,0.8466728571585234,0.6584951868623675,0.0,1.0271472127284222,0.8267650200970651
86.288,0.7700579328647147,0.7746555518785854,0.7512058394947438,0.9399340294293521,0.9260707792530626,0.8052678723596407,0.8766958209179033,0.8236135544595866,0.9849556928193345,0.7704766145856399,0.9253493850609865,0.9009716771939285,0.9424906004902013,0.9608617315779081,0.9368516920603502,0.9764920669260193,1.0379963452946062,0.9171738348434436,0.9429248316323781,0.8628519001983402,0.9884237650020367,0.8544096808970438,0.6616731553642589,0.0,0.9958775417429953,0.8331836443410424
86.777,0.7805253709557964,0.7760268340929612,0.7561717069638226,0.9642387531606801,0.9337980800406964,0.8136026724842332,0.8023712959018524,0.7893764318037242,0.9851029161679727,0.768927654819024,0.9163543359092073,0.9021216306716024,0.9540271042357237,0.9652996429690701,0.9378101264018484,0.975448895635733,1.027758430357061,0.9065516900641614,0.9083093771473411,0.8624065464346282,0.9831742567766714,0.8548906450629757,0.6382048324107987,0.0,1.0112108532050808,0.8313104051678449
87.278,0.7761521000261961,0.7847623726770903,0.7685263807555506,0.9609248974887873,0.9289727940946999,0.7710291359592273,0.7508052750064983,0.7455961021363599,0.9855405195293896,0.7610012665711677,0.9132416409501356,0.8869896712984635,0.9122894363277606,0.9551009389262691,0.9293344863932089,0.9724211364054197,1.0224918111943377,0.894635457074475,0.8490253214203495,0.8621269272366092,0.973372825892103,0.8517744125088202,0.6179153968224174,0.0,1.0187026868510152,0.8240441827526847
87.776,0.788597221174225,0.7776776977705943,0.8105742276849128,0.9798875065917212,0.9520964700765516,0.7978607504982435,0.7964846079648861,0.7215552852437824,0.9833643717452432,0.7638630902915733,0.9226568528078253,0.8783475384120479,0.9401759682139329,0.9639155515770799,0.9315169032303025,0.9757884977617193,1.0211372449913947,0.9097429161726199,0.9200631388005127,0.8713567712131096,0.9963086106084134,0.8535866202072505,0.6881141289403548,0.0,1.0324298593938854,0.8307766724475145
88.296,0.7729364620186847,0.7727810862969902,0.7887394063534284,0.9433744806449728,0.9597526894713324,0.7876763621573953,0.7959229090058002,0.772317527234884,0.9771130852409905,0.7576248071493786,0.9143604865893163,0.8628851436701379,0.9070414470036464,0.9531925372974153,0.9306131612417009,0.9646471967196399,1.0152582452051566,0.8848122985526607,0.8699241010578388,0.8613368464805905,0.9864361591040904,0.8479644633828616,0.6579837284621974,0.0,1.0085554386825661,0.8249720691908667
88.778,0.7734639721764202,0.773910868588031,0.7918124916463884,0.9442595214355711,0.9661603719654498,0.7801844053525142,0.8061436854355686,0.7523354460537302,0.982154951063805,0.7630830645657561,0.9168694246500865,0.8764157461732186,0.9532803528305478,0.9655360173156825,0.9329641081775029,0.9701807002498191,1.0175506725911965,0.8916761431547794,0.9055782759376888,0.8702775149461859,0.9834682261418901,0.8516551264790931,0.6738835546842528,0.0,1.026023444439414,0.8268815440815139
89.277,0.7604719842042397,0.7771546864298015,0.7763517916954442,0.9480356469784841,0.9455008010959548,0.7742493387295629,0.7832161655507289,0.7680033082559322,0.9753408276409757,0.7580361697036558,0.9134387709907077,0.8703389992052307,0.9330733913529398,0.9575418696577036,0.9300989241663108,0.9711033264521242,1.012699221032567,0.8987870777529865,0.9044081565466865,0.8553715426229602,0.9768713506620064,0.8449740132050216,0.6534847686408443,0.0,1.0530622875667357,0.8178777803412841
89.776,0.765232342919152,0.7712311167342946,0.7800284174150633,0.9507241079570745,0.9438211545173049,0.7766015273727145,0.8106996889201165,0.7274445398218826,0.9788399855872896,0.7530137637829054,0.9000265231352477,0.8625772980378071,0.9080564503843618,0.9536820597043335,0.9290038043170508,0.964976647219339,1.01033935772142,0.8769044342013491,0.874739396104699,0.8542655421495408,0.9461634493184087,0.8461765470498716,0.6553733461539689,0.0,1.0269553943627077,0.8235140406402218
90.286,0.7648501960741358,0.7840504510270774,0.7844847428132902,0.9669619846349221,0.9625261956582195,0.7768645390035129,0.7764024548171429,0.7741015058549756,0.9738759741859919,0.75277832212085,0.9069597604234274,0.8749459455275249,0.9385384491101698,0.9620074993506534,0.9299065529386352,0.9729441640351647,1.0108391187217693,0.9012585731295075,0.8593485405158955,0.8528591474225242,0.9504381634239764,0.8474206162200428,0.6587911180016681,0.0,1.0186461645410805,0.8191398072901472
90.776,0.7603921821192459,0.7761256844423394,0.7541373640714231,0.9539565669670251,0.9518456987120482,0.7884429356001423,0.7966592447598525,0.8171316140817678,0.9778240682149394,0.7610247598471027,0.9033632176012946,0.868012381655687,0.950306007257288,0.9540527090738941,0.9286214022343836,0.9712892240027833,1.0070695554203006,0.8869403113326763,0.8963736355332215,0.8611573353889205,0.9507673620191839,0.8411400282137663,0.6311848647417471,0.0,1.0242620533101883,0.8216595913155292
91.287,0.7583799617542685,0.7740219067317864,0.7512197809194487,0.9902105085219471,0.9635954496855705,0.8189596262581099,0.8138718148143232,0.7571891515038404,0.9781089856171566,0.7706932997893153,0.9041645758280575,0.882225977800981,0.9295495947259659,0.9634360338705209,0.9301750674789224,0.9694452562893445,1.015444887596636,0.8956065800940164,0.8977094841965507,0.8570913219888533,0.9451773946044155,0.8503108417790325,0.7038883022617003,0.0,1.0126377266298583,0.8251748804851085
91.779,0.7388536782210283,0.7697283219258986,0.7250834562612092,0.9469156106775602,0.9538415439034666,0.8018547516652007,0.7625513484682337,0.7050688463300181,0.9740603315624695,0.7711341547470179,0.9010728450240185,0.87219232875263,0.9105979018586321,0.9532880530930586,0.9281271314516096,0.9655861345654161,1.0117117706083343,0.8835069349218755,0.8341526897186752,0.8591583075737477,0.9546131747488037,0.8469715581543871,0.628626681490815,0.0,1.0259769206001825,0.8214956929695538
92.282,0.7236605819340987,0.7534774221925956,0.7061804570367907,0.9602810631987143,0.9555865863184846,0.7690475758015104,0.7366088674464443,0.7168275936406455,0.9744426485829107,0.7631845038231687,0.8944286597362241,0.8695993324715764,0.898912705781071,0.9540424105687308,0.92415163753535,0.9712081571668109,1.0137337829739799,0.8740580947965018,0.8602195141167586,0.851485096645368,0.9512927908225095,0.841219142483311,0.6396550397258415,0.0,1.0152173344779754,0.8126898797117134
92.784,0.7518129863815821,0.7735452390906178,0.731663171151645,0.9759393426036458,0.9725554846679308,0.7895824098929289,0.7904182279788055,0.7598266750364804,0.9768381283658186,0.7630497192398391,0.9051136496153476,0.8747849881340808,0.9498422456079104,0.963422999577779,0.9349074252254059,0.9744834350753835,1.0166794030496256,0.8925292152807004,0.9306646221700763,0.859860042251949,0.9664590687909689,0.8453600873977768,0.6542862050882207,0.0,1.0242685080900136,0.8212374328549745
93.276,0.7534776649810138,0.754926782420765,0.7348746293351484,0.9738053863130769,0.9607389393996276,0.777555075632319,0.751532572106283,0.6893391229515049,0.9774159233161759,0.7572973332306216,0.9019804375233159,0.891080973220835,0.9406973402536712,0.9606723751052852,0.9287758012706421,0.9710981759695202,1.0152699009023298,0.8868770960567323,0.8972399409147569,0.8570330394207063,0.9771107623613818,0.8439991564757863,0.6674282595075268,0.0,1.0176963985937417,0.817862530104382
93.795,0.7570806184920106,0.767533209447414,0.7579110484596041,0.9588390084616598,0.9538317848498709,0.7817095406963351,0.8040323500135371,0.7693574942304033,0.9806384696408562,0.7603861601106287,0.9152314859067697,0.8934727736588889,0.9188839721307103,0.9554990161478684,0.9316783840761733,0.969804385892327,1.0227391311525897,0.8977638450884958,0.8666669983645611,0.864364427076443,0.9767293438066198,0.8443756562015259,0.6453382392388756,0.0,0.9985630460482092,0.8233039699457383
94.278,0.7574697796784902,0.7566285721917407,0.7727148437805522,0.980193893958962,0.9471963471292094,0.7926014501343841,0.8073352401897976,0.7605987894123095,0.9736051087414438,0.7563465579976074,0.9039997737372466,0.8766123861677508,0.9160714573620088,0.9481957737152129,0.9298983922683277,0.9665918352971786,1.0144978613912212,0.8854228093983451,0.8588002640303237,0.860454385478667,0.967980944185447,0.8464460290170799,0.6584683246293717,0.0,0.999984685910982,0.8199892330971976
94.789,0.7674994868615423,0.7748146677069435,0.7904013686917117,0.9808385109535138,0.952034166429068,0.7776214985962248,0.7562044276083585,0.7433556899594548,0.9812214929247336,0.7663139663450201,0.9083477221900864,0.8801887863073581,0.9126440156081032,0.9588591144672703,0.9303018457849135,0.9681452310122868,1.0180576800819243,0.9009509910618666,0.8645466428600939,0.8594347027903364,0.9647026613431686,0.8428475211335053,0.6750273758135736,0.0,0.9650261006622132,0.820363810565791
95.279,0.762245949806565,0.7692099765480733,0.7719756719935357,0.9518812214296816,0.9357918558152079,0.7837111734076151,0.7658350509065821,0.7300075943770766,0.9783225051110562,0.7682649688354091,0.9125219601352964,0.893597248314592,0.9534225203518172,0.9575129397106621,0.9267632211623658,0.9672819554041636,1.0197770845684273,0.9015614046708496,0.9073990859699295,0.859051379318725,0.9627679606016726,0.8427325057826338,0.6729881589814465,0.0,0.984757850724489,0.8238276124583501
95.778,0.7732082011453913,0.7751607056237506,0.797741061245346,0.9438992333543663,0.9397994205230756,0.799363890518396,0.7893008901197616,0.7123439370002,0.9842730884024051,0.7721171328951199,0.9126118321252242,0.8969289643126486,0.937456183676301,0.9556153676403186,0.924606611808239,0.9672879630888161,1.020556015952066,0.9026019814563635,0.8694354719207059,0.8633719376125635,0.9705832259931957,0.8450012671154759,0.705843278842144,0.0,0.985391643563396,0.8237484790291162
96.288,0.7727859570938495,0.7785220722435326,0.7928444971085041,0.9691006831937854,0.9399530700176617,0.8025617192377102,0.8133795245646812,0.7186803629156723,0.9831939419871735,0.7697773973392891,0.910875463795764,0.8710199082808918,0.9111570159659149,0.9583908840412478,0.9253327807256447,0.9718209994214879,1.0191374618477749,0.8972758652915431,0.8547865782264923,0.8599418701449567,0.9723316683374537,0.8441836270235209,0.653107788990672,0.0,0.9720129627514584,0.8203375107445834
96.778,0.7717856469631621,0.7640100196198027,0.787371935359605,0.9824247812934612,0.955522856570108,0.818684961475854,0.8341881270653471,0.765638440447979,0.98133799677138,0.7690913948801639,0.9034563600737321,0.8670001995842652,0.9289338384703056,0.9522522416457211,0.9260013435203911,0.9659969203861624,1.0167705469071475,0.8792367615945845,0.8971547986727804,0.86004339610188,0.9636016522100465,0.8465130826022965,0.679029488590767,0.0,0.9944958781686907,0.8178406588758991
97.277,0.7724275860467917,0.7586594414843032,0.7942324551959142,0.9863224884672708,0.9737236447620069,0.8020949813846917,0.7660310696622241,0.6893272805096438,0.9772280473215291,0.7590903464325348,0.892626054799548,0.8516132677916818,0.9151666888861251,0.9545363084144547,0.9250160544948249,0.9598097324554263,1.013676743861246,0.8643487016019126,0.8215456634526421,0.8526933735785294,0.9579893404987243,0.8376507113548513,0.60206061966292,0.0,0.9997072271485299,0.8181847089763871
97.777,0.7965594055848148,0.7836073001733349,0.8027913423407805,1.0082627080008006,0.9827650541933082,0.8672366230188736,0.7663390856205738,0.7313049146325085,0.9851060380364232,0.76547549626756,0.9007248489120642,0.8424040824976614,0.8952980538948672,0.9551930019164614,0.9261488226978745,0.9665957040822228,1.0165547682548344,0.8640762669689084,0.8243822075933522,0.8535915250130884,0.9677946402188816,0.8420099108490591,0.6823120313626114,0.0,1.0156638603267092,0.8226390217585803
98.287,0.8188382493973606,0.8085213443912069,0.8346803748764129,1.0348365610867283,0.9869156675029042,0.9008924687780373,0.8290971079858107,0.7448458806956989,0.9822992791132128,0.7777789259719098,0.9141328297467625,0.8840048776948245,0.9709774787782395,0.9568770924498062,0.9314771093960104,0.9725252094773422,1.0245779527290588,0.8941483700557977,0.9453904625473533,0.8652989363192253,0.9852890760704024,0.8499532537772093,0.7326892626384309,0.0,1.0115594129147334,0.8263611907550054
98.782,0.7945082853601273,0.8045341847005452,0.815375135796562,1.0218714526997343,0.9859915164164688,0.8633927727097728,0.7915346675751804,0.7810122168720302,0.9744322268038924,0.7685035279816376,0.8977818365858138,0.8268405962968345,0.8719676193723762,0.9533700596195718,0.9238338085389646,0.9656701360910801,1.0206657022670835,0.8562447548835681,0.8410263114486004,0.8582884338277296,0.9694066301940717,0.8402942857982713,0.66053462841156,0.0,0.987047654873851,0.8125655540323722
