Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,,-7.137455785454858e-05,0.0003383761815036901,0.0010392167635413655,-0.018142584397788798,-0.00011639901882650408,-0.0005628352604157002,-0.012012628228088325,-0.0006183870778183451,-0.05504812385564287,0.002757618683727774,0.003020882330468774
63.276,,0.0006269567454983587,0.017630140639057715,0.0023034931264181114,-0.047528478627447475,0.0031716794802925594,0.008077239748591522,0.007561678410020068,0.005846951142518783,-0.04101446928387149,0.00017651838828715958,-0.015017873039470192
63.779,,0.0012249925047659225,-0.0003663970782180889,0.0009699969822121178,-0.03476477098493252,0.00029164446948525094,0.008674768113837298,0.01985497219187723,0.004614482089177509,-0.03418703435554806,0.003319525840691964,-0.015229055133243971
64.282,,0.0021304720085581195,-0.0015027691466230344,0.0019565704274019393,-0.0347308758016541,0.001597991948004205,0.00020400517934081195,0.015914428177186205,0.018554624588618902,0.006088576394425226,0.0015650550988980036,-0.012148739227197785
64.783,,0.005894968830421038,0.003433910541232089,0.0029992513409323887,-0.050353562703118415,0.00023690222834823614,0.0009335495869750846,0.023021456004149315,0.02733102631702199,-0.05574248695861299,0.002487712198957355,-0.011879647620904226
65.287,,0.002448729666809524,0.009557339847109022,0.001786280257440079,-0.04111185436344217,0.0011025276989223484,0.0067624343457160984,0.005873297542032738,-0.00038617609781606613,-0.050018517111982505,0.0027145073417272625,-0.008139939499922167
65.778,,0.002630844685928801,0.0495569292568212,0.0035635544680536493,-0.013418924194283933,0.002570812441169591,0.00026475094317821566,0.009746286670770711,0.04312997350414317,-0.05699412487905807,0.0017401551525867431,-0.00530540759221186
66.276,,0.004976618041242305,-0.0035702146432423218,0.005775718227634578,-0.02265367678247224,0.0017915617913977946,0.0035753010884007528,0.015093968570493065,0.016966282457575987,-0.0307460636136061,0.0007602672730947114,-0.008054128350987915
66.778,,0.0023476540279993466,0.024015010373394197,0.007608331339721949,-0.037252325366286455,0.0007779252057332431,0.0001425670330331983,0.03889446545084285,0.04927023782506803,-0.08915641346605893,0.002258648085098591,-0.017866966826841704
67.277,,0.003348895121659926,0.045145237235251774,0.007872564020933944,-0.032471016850063796,0.0020763988553429546,0.0018917044835666554,0.001628951095087175,0.055269154030909554,-0.1078193026855314,0.004799176650400597,-0.02478626636491268
67.786,,0.005863925474926312,0.021086238656560903,0.007465831544550619,-0.027787086096282623,0.00031149362317313596,0.0021964510700118833,0.026789841308571576,0.05126940608136483,-0.05464396971631052,0.0020792439188931696,-0.015653089848560047
68.277,,-0.0008690533198518983,0.034135462714660385,0.0014124144005424036,-0.0010638017664061404,0.0011797818350774377,0.005329583286058251,0.02203471557338643,0.021828482706811224,-0.002298078822631707,0.0011682116000714777,-0.004086081197377249
68.777,,-0.0009187235853620129,0.023776943156484227,-0.004217608462569066,-0.01062262666147083,0.00014127778551403054,-0.0005132705891051786,0.017054232296168415,0.00015017959359517718,-0.037989108479652825,0.0004012336004448165,-0.012201989745845816
69.278,,0.005211285536353866,0.027677985669223127,0.004558437531328172,-0.04014051379348934,0.0026457174990003034,0.00402414525620707,0.022830901492564514,0.005666230898150287,0.008005140985278674,0.0038355338866999946,-0.012777981189953784
69.777,,0.005790595392221023,0.042785022402817924,0.0009712115034246662,-0.05055379416451465,0.0012839399171030686,0.011549808724641893,-0.0007934830982483763,0.02945369476439117,-0.01861301974370677,0.0022986963845999854,-0.01626179346804985
70.277,,0.003853567592759649,0.04838579898540652,0.004536681218603839,-0.01118061355396433,0.001131441471448888,0.0051733235866698556,0.001959676383679923,0.029977165347215753,-0.01825480697493127,-0.00029047404397763624,-0.013707241136181748
70.778,,0.007776604668944896,0.030309501215149658,0.007083535350807617,-0.031311387107209446,0.0012068499163185714,0.010726370657332288,0.0028713460560150497,0.03488884503362197,-0.03251630774214399,0.0022737092862929174,-0.012875703741447442
71.278,,0.009780629872479997,0.05448641235346526,0.011543865611465486,-0.04147107518666669,0.0005121829648271239,0.009378477600792192,0.011088213960558932,0.0430999384593229,-0.018360805975174692,0.0030216967369228387,-0.016907506408509455
71.777,,0.005477166418011689,0.021383169752625265,0.0064254507726196446,-0.03373227195554672,0.0005722420929266857,0.004672460190342303,0.010407028326957703,0.05523528251954332,-0.05198901797588715,0.000642223270040357,-0.020146652914715568
72.277,,0.006957635481683851,0.0318404689940713,0.010158820085800395,-0.027460570189300978,0.0003421143712578401,0.005257010475143349,0.033994366581737316,0.06450885433903336,-0.017731929004721578,0.004824835242687205,-0.025238996873854155
72.787,,0.010391501305121982,0.00887068888491408,0.010885423154224128,0.0035275519681293734,0.0011158244726331367,0.007903022549317611,0.012748473420551932,0.037654545274410284,-0.04262007935443344,0.003907898428777781,-0.012762953688047063
73.278,,0.0022258100143066296,0.014221217229477558,-0.0002688568476053211,0.0016499060145175528,-0.0020401803449858345,-0.0011886910164577288,0.019716670407984204,-0.01027341100226485,-0.04958424951222584,-0.0006265036738533599,-0.009510059235763054
73.777,,0.002698686500963379,0.002042328606205598,0.0021243442123747604,-0.028498021067250436,-0.0008628045163748164,-0.0015267130633143857,0.014443345793257928,0.01794058907679662,0.0016900528469809151,0.0033204989813464267,-0.009132134952629753
74.277,,0.005251685386686474,0.00328991430753986,0.00493528938816237,-0.021304944402137215,0.003845860229138347,0.005358014401428499,0.014583259847081283,0.015301598001343173,-0.033908757451892646,0.006698238525392079,-0.01510426527378654
74.776,,0.005242687780065597,0.016400677364285816,0.006535978117951682,-0.0075179500844101575,0.004617784833671708,0.00809800020943075,0.018004929892977226,0.023796756799422034,0.011978936034823084,0.004521350851363573,-0.007153437502659662
75.277,,0.00651961462474222,0.019854236643681744,0.007109656113283214,-0.003436085455103568,0.0033710287018894783,0.004007445245220362,0.006609353793534509,0.0307968032841824,-0.11214977989845432,0.00658911054308366,-0.0032333249862545937
75.776,,0.006437042400391839,0.030988508195480866,0.012407462685475842,-0.01968134050137598,0.0035280733152249317,0.0052202374776356445,0.018897980766693103,0.0483181412608109,-0.04269209008634808,0.005529687157877358,-0.010124479359090426
76.287,,0.007965712195312504,0.029021051911661024,0.00933905318587032,-0.045569553079996016,0.00425617451864261,0.013020305854200056,0.013302629199938356,0.05236325700783983,-0.06025010931926722,0.0059313421909119425,-0.012277505367176575
76.778,,0.00865802261356949,0.03945730886517285,0.014647662054392666,0.004361503986186755,0.0038873449134975008,0.009475010956106807,0.016646100817618668,0.033615874511001294,-0.02240343281632127,0.004265830427540937,-0.00479128288777012
77.276,,0.005599376136269217,0.02435418442567086,0.0125648715216944,-0.033790752616946584,0.003480745176121654,0.010082692339690504,6.672944690832716e-06,0.039029507733370904,-0.02828686774815065,0.0008156183562798722,-0.005128197923081604
77.787,,0.0036366839314756045,0.0006736467120147672,0.009483133989897499,-0.03849418391476269,0.0028396533480087535,0.004195555340543815,0.013581159339412596,0.037660437583461256,-0.025019244039989615,0.0033535780066955936,-0.00788482696794161
78.279,,0.004847571404093929,0.02203169702374551,0.008374455866760612,-0.03302630118038295,0.0019187571212997152,0.010087937503664995,-0.003160222388614938,0.03162202341649457,-0.05563393982113788,0.0012885372564027157,-0.0002941992918441228
78.777,,0.0036564493824707794,0.00860481455963003,0.00046795045770366795,-0.031202202722448797,0.0014777450699247224,0.0010361950711302618,0.017843483641296908,-0.0074036160073253435,-0.050532716311896805,0.0005831050749996576,-0.00628532188546404
79.276,,0.00026796591527708936,0.005678198483295136,-0.0016995964682735055,-0.04435129628963001,0.0022294171998239946,0.002068721354241629,0.0038641421290308434,-0.017066951436080207,-0.10776987900257856,0.0013521375193926175,0.0007565124647421554
79.778,,0.0029443274895501604,0.014669580819273628,0.006754749263576836,-0.01486527472526891,0.002801594042324308,0.00671259139244965,0.00972564324833922,0.04577040328116108,-0.10832005946479846,0.00189679197413749,-0.00502839578384101
80.286,,0.0051544450367697085,0.036420168794116796,0.0012436857007770076,-4.417405949664061e-05,0.001425160397775969,0.0012269391917675747,0.02974836505681019,0.028650152277012418,-0.09078776407625143,0.0018298973020053329,-0.00048451501849216736
80.777,,0.0032104879020672435,0.0272171503192446,0.013165623752723215,-0.0163497690109066,0.003965685169764287,0.006180054000486039,0.02610954347578942,0.046547618199029396,-0.1008953148821633,0.004643021878677731,-0.007440795185430449
81.276,,0.003229986422772559,0.007574131047783399,0.007678703334269764,-0.05750486564480366,0.004733938799007464,0.005305503799866582,0.035601754117785434,0.028289969084792314,-0.069262177452754,0.0029489429138507203,-0.004353263169521559
81.777,,0.008306196901479893,0.05179530427105678,0.013545563832636779,-0.03395778840601139,0.0027243635210890357,0.003087710581131518,0.01775095506699513,0.030668032788299403,-0.11307452132502127,0.0031417146414410963,-0.013672508003825867
82.283,,0.0033959990086407225,-0.00048676292930682487,0.006595391406995464,-0.002574877204502595,0.0021683650595108834,0.002499662511760572,0.010266602068849173,0.04628966749749544,-0.08349433060498829,-0.0010376345669894664,0.0011028027134617287
82.784,,0.005158722856852725,0.042472995065660456,0.00948620664108173,-0.005943628632386575,0.0016464477506751988,0.004059821629409843,-0.0039095254312260675,0.033020513975810746,-0.011599187002712457,0.0027904089711518563,-0.014919130210825296
83.285,,8.353002331223911e-05,0.021716149829351626,0.005092910765930061,-0.003035783066231488,0.0014744121715924332,0.008623780442021145,0.011978121073786036,0.02291988452686086,-0.04111479169507819,0.0014828906481447945,-0.0003637602964343057
83.778,,0.0014460623586574136,0.04434594281936744,0.006090018890818396,-0.06848205499163586,0.0018665045907115907,0.005389713585733264,0.012291585176932511,0.016115681285593708,-0.01145546363593419,0.0008251822664949751,-0.014424864571545914
84.276,,-0.0004506663143410073,0.020755976991557092,-0.0038578392788567195,-0.04887052346946114,1.55009277102977e-05,-0.0002145404426881226,0.00546325665192893,0.0015735907718759418,-0.02063820765434058,1.750488113240909e-07,-0.0014684569874392653
84.778,,0.004585357044370238,0.04311548860753049,0.00493728798823817,-0.01690566916302076,0.002964932975078475,0.005015376406852252,0.03261161625321428,0.01391168477205936,-0.022917254271748726,0.00435777353593372,-0.00651358442431368
85.276,,0.009622375452433348,0.051137470525129645,0.011209579542776434,-0.04969798420584893,0.004095215179416936,0.003724121616652744,0.011017355592593456,0.026786274914622966,0.014413758098687907,0.002811329984641577,-0.01375424048707174
85.777,,0.0024967401646932984,0.00885981153159522,0.0030443031211203064,-0.014600364728471371,0.0017267614687068195,0.004146302594606973,0.02110800252838852,0.04275654057643022,-0.08682895126372515,0.002007575561807834,-0.006376101845455951
86.278,,0.004683441255644314,0.009411820757067937,0.004211916072013231,-0.018001334643551168,0.002366215317333628,0.004715040151476381,0.00040516254108141284,0.044313393069121076,-0.017757282105900992,7.222324884124651e-06,0.0016317988660140307
86.777,,0.004415886010801075,0.008137035030979078,0.003226159160154048,-0.04367379119856471,0.0029466147038613596,0.006019911608986051,0.011156370630275539,0.010782879648967299,-0.03312151501928214,0.0008916133877867295,-0.007979544547741094
87.278,,0.0013727673621287025,0.02182836556442632,-0.0007406978377883652,-0.04447642290203796,0.0005201796159288678,-0.0005833371155883689,0.0017429175690438655,-0.004595109908652863,0.006196738369710801,0.001572823574282333,0.0017719330302652327
87.789,,0.0016114491843951617,0.011618123466890116,0.0030132559456135678,-0.03744233430312301,0.002045669372897376,0.003259113542596769,0.03182833190296627,0.01607065653979971,-0.04799611324216269,0.001829146484686772,-0.0018370853527209297
88.278,,-1.0993157495674764e-05,0.012052681884023912,0.005084437455040332,-0.03040494662950396,0.0031022384319299976,0.005955086826100158,0.010761541730595901,0.011696983666560582,-0.07480515453044034,0.00017213185609385998,-0.006192978751301334
88.777,,0.000754164711420121,0.013259307287398197,0.0026223464356551827,-0.08318276618169701,0.0007068933523885086,0.001094441727905935,0.018131360698420796,0.02129585945711673,-0.0070488422627209245,0.003074302878708882,-0.004805382751036189
89.288,,0.0025749031685040817,0.014710622580523124,0.0011575421416969384,-0.03899903533858382,0.0013283763113727653,0.0043090054277028726,0.009766533333283799,0.034730291642999525,-0.0505376193805753,0.00041511204401463637,-0.005620035025364286
89.777,,0.00045504199055860264,0.00833619664220487,-0.001681083465510462,-0.004976202858047666,0.0011460695395746371,0.0055642966610556215,0.014963514312964159,0.015017588955743632,-0.009563831526788384,-0.00014662134777694395,-0.005842163316418827
90.287,,0.002508600555617602,-2.4200882045624313e-05,0.0019109232670583844,-0.001010634939028839,-0.0005577033377192189,-0.006067576537977551,0.022215711904177503,0.009870598480913303,-0.0013080058810117903,0.001868824914750494,0.0024132129458478437
90.778,,0.005696020810121217,0.04022353240227701,0.011093979576298445,0.001780000883501117,0.0010693248887789877,0.002137047187495836,0.017534875370323836,0.04151400154724996,-0.0253676325446416,0.0017633855171023363,-0.013170354670661154
91.277,,0.008796896708611415,0.024462545279094833,0.00962474167082081,-0.022757551777403986,0.001534221796325306,0.002453017903185507,0.00783167292462977,0.0637990446186289,-0.059018847844401014,0.004332500075308259,-0.024679992742487673
91.778,,0.0007594103036344539,0.012931709844813366,0.0026730009787443256,-0.012356906788868699,0.000864418447250234,0.002085196703401448,0.015179705890699809,0.01829462326685022,0.013846604670517683,0.0009664949631297104,-0.011430813989662773
92.277,,-0.0002591149455461709,-0.011559321256656412,0.00015175394181797612,-0.024233785289528853,1.4014972666671204e-05,0.0008656771775514638,0.004529830559560065,0.018409660998187232,-0.03065884351984643,0.0033021569284098556,-0.006837694390653068
92.777,,0.0028692828241073057,-0.006359721143691954,0.006181168581946473,-0.029510409909511853,0.0035720756373448814,0.0021608957525021317,0.010461409992230502,0.016771584104382148,-0.08685067287517878,-0.000978847646289422,-0.008780519675161498
93.278,,0.004709041819913311,0.012951823735101835,0.005225240240018263,-0.0566760573514953,0.002157082899782571,0.005364148644342549,0.012072403192804861,0.038532657434336766,-0.01439713759974042,0.0010108967590711979,-0.017243352578833835
93.777,,0.006099258582051068,0.00021643265348858295,0.004015103493374181,0.001103270121864644,0.0021539786991414973,0.005880204732588353,0.01676144325591485,0.037309175084506624,-0.037160393067211465,0.0012637389848445574,-0.011636612061033494
94.277,,0.004290828512293653,0.01071290972324232,0.006669623040555191,-0.02245441101288224,0.001550527495155438,0.006537089627074753,0.016104151901679745,0.01886330994309001,-0.056198666287163704,0.00020230788254855804,-0.009891671617810273
94.777,,0.001252085532587599,0.03679410881295925,0.003629032234841497,-0.009581288355635478,0.0001392111803002345,0.0024494535406844667,0.019443498143979183,0.04084100028172699,-0.07991680523178422,0.0013802370987862642,-0.006156567557680194
95.277,,0.0042501700313055685,0.03141397282801881,0.006120821881121287,-0.01964005338321914,0.0022228685622758928,0.0029648658869218885,0.004933462192338991,0.0482035160079843,-0.09790589253608338,0.0022156337621912236,-0.01934097860554547
95.776,,0.0040221403369027605,9.411454128747848e-06,0.006074273734162232,-0.03437053397434354,0.002052542875044651,0.009998912527456168,0.027792234274458597,0.04292504948124273,-0.06112468544657946,0.0015777976986713622,-0.01557287517838823
96.286,,0.002388303153833997,0.018412910922699706,0.005045684814430894,-0.04052281936419564,-0.0010144286002241052,0.0021422648125768644,0.018401540256548818,0.0460688773582585,-0.10406208974959807,0.0019034489105446153,-0.015821720021615023
96.779,,-0.0023500725306727843,0.023624996500529287,0.0021678952512829922,-0.04776300561352397,-0.0014174181072732599,0.0037318707640742496,0.00939755442384268,0.02715158224475625,-0.05763829777383099,0.0011509233237400065,-0.0074186379861708555
97.278,,0.004491942898324814,0.042296022192269814,0.0029247919641029727,-0.04271796496185971,0.0019220351270205801,0.008110612137411455,0.009321566183698045,0.01933810827055215,-0.06798279074191978,0.0018583071561476228,-0.0229941843860181
97.777,,-0.0016978817294963475,0.017953556282510386,0.0012296921526636325,-0.032313816889686986,0.0018417626824145687,0.0027267684848058904,0.022004492913629242,0.007335549275481876,-0.05800491597784314,0.00031441745601563025,-0.01416272169066898
98.284,,0.002790302647621392,0.008380804441023737,0.001902075821636733,-0.038481823933268204,0.002643285933310475,0.005968961843007577,0.019728922833176014,-0.002397724900721751,-0.0321877694240775,0.004639288372737464,-0.012621217637093967
98.776,,0.003074142721142895,0.035180376138974005,0.0006246391696419314,-0.036361630614210626,0.0022504758686260453,0.0007885753785360217,-0.012474918175883611,0.023825786948505574,-0.028379293725587083,0.0037817310706243544,-0.0025723644394518366
99.277,,0.010864665911674046,0.03815336205586916,0.0054671589297704175,-0.009134779671042148,0.004773088240044359,0.007835940653231392,0.028750823192049406,0.03203734918076134,-0.0022921059091383935,0.007111715341840291,-0.007784803846581555
99.787,,0.011911689263098204,0.038042707350886024,0.00725607836184732,-0.01911094656022516,0.00470727031027773,0.012895745972379507,-0.009248770799643029,0.02487442830295523,-0.033428933347372805,0.004307200480244761,-0.012471986319046384
100.279,,0.010603106452347962,0.049877242169396215,0.009734219339907878,-0.04013318997181821,0.003690159254405992,0.0068423939416302525,0.029199202434543294,0.04799325746591699,-0.07068152768310831,0.0050412127798669815,-0.022450209760090774
100.781,,0.006415747985040741,0.03285144343839705,0.008975117883991187,-0.026454310317160182,0.003011731612877745,0.006611086577218029,0.026067647240220333,0.00024578748481415033,-0.060074061568891335,0.0017049918599061915,-0.012399496660941598
101.284,,0.005713602437541629,0.018892988943775925,0.006919512681093394,-0.0010613245259019492,0.004847944296801519,0.007699686548896806,0.019284686492999525,0.022321588457580317,-0.06073886983079531,0.003652880827438743,-0.004880411267507307
101.785,,0.00747096521582917,0.041394537743383406,0.0038913045787614033,-0.02875838848248165,0.004343540827501912,0.00795559617759042,0.02664627763444039,0.018303894627347574,-0.06722897114746199,0.0038809845065628052,-0.01573619816088767
102.278,,0.005543834262026374,0.015261177072228151,0.0006921789037635551,-0.030657725692016906,0.0028860596613243085,0.004510760907274056,0.04184164334328556,-0.01707777297923434,-0.05237653563750724,0.003487605044274123,-0.0021288430131150772
102.778,,0.008463385557815792,0.017530111733536732,0.003448011961215137,-0.012636640179370617,0.0015158622131883266,0.00777824985354224,0.01695551443569721,0.004374362744105151,-0.04593703914543354,0.0054115015583916844,-0.005627534871905247
103.277,,0.0037246201987037554,-0.004934248286663311,0.0022991680177290273,0.005812838673598951,0.0021310520144298154,0.01050510926880793,0.03558944315789189,0.01662471608910929,-0.04351873339714079,0.002794839061692259,0.003115494122949922
103.777,,0.010177466877213708,0.012656143734558988,0.006525164724595085,-0.04695809226903072,0.0050891126532827775,0.0056007585757128315,0.038800841617082,0.02605383887236469,-0.06568533611223508,0.005636943595673354,-0.005078122397164764
104.288,,0.005798995754462442,0.01435017852398716,0.0019485376510686525,-0.0023901887202234136,0.0033105549670465343,0.004087805913802043,0.014632650734358033,0.02348460637550161,-0.005355011529614146,0.004209519361579449,0.0031856427448939814
104.777,,0.007001217875459158,0.01194838452524235,0.00825848768193598,-0.03495656181664608,0.0031934943413110656,0.013706037852662235,0.03178781517848386,0.04891861039882416,-0.061456943242916666,0.004425926639908899,-0.012560235185929565
105.279,,0.006751884463029319,0.01081940552864345,0.009053109570194761,-0.05887530524110531,0.003440007171439199,0.007803171327181853,0.0299809896881295,0.028796417198841403,-0.030543625392132793,0.0034286069650276826,-0.0070541328799695255
105.777,,0.006878627425314214,0.02697546975367573,0.010537664228875337,-0.023576971834006734,0.0033570942345306242,0.005335413046974578,0.03610707802335646,0.04915647850400226,-0.05591405868387858,0.0056068604824739705,-0.011705482259424362
106.277,,0.004938393575574448,0.022978028885425963,0.008631832392338598,-0.022040408152437636,0.0028255963801989705,0.007110444486974582,0.02071546927073541,0.028894807902983446,-0.07595361459024064,0.0066335132052451114,-0.012509053601128669
106.777,,0.0054337183687009315,0.0322927041757071,0.0029380622249456007,-0.009113561243672045,0.003185976379027206,0.008749987674093986,0.035924658628207436,0.010303362153741537,-0.026932692690709838,0.005659270364176896,-0.0034355077416385873
107.277,,0.004062537869041484,0.00429972165209051,0.0027109478041112732,-0.02831698958064527,0.0018378254423325273,0.005721634523791246,0.030777394920717273,0.007492154151581536,0.0052100260799158955,0.0020246172392723765,0.0027298963979330592
107.777,,0.0024318649548214603,0.021563089935166518,0.002450352105508964,-0.017514989692331763,0.00174107728549961,0.005873738940688207,0.009331991186998519,0.03430734883442242,-0.04800582864967673,0.004725366389439237,-0.0013305072634642134
108.277,,0.007462833895109704,0.019187650734578413,0.004791309926388474,-0.02258581099901378,0.003079269370466473,0.004447354235121724,0.016765377365135652,0.006351207669358719,-0.04172705329234671,6.257011224001382e-05,-0.005900025851634292
108.786,,0.005033206487862553,0.01275229709401357,0.0037318592825580296,-0.009848827949828387,0.0020657035095538114,0.007339038788537161,0.04076561982018887,0.0011836474572911755,0.04204857075827154,0.0028421457488283903,-0.00542476420354616
109.276,,0.004874780464917062,0.011031388323332543,0.002079350564707792,-0.007866424659484415,8.59068843607713e-05,2.8577975640965706e-05,0.017806866810872703,0.03337577550334007,-0.023225963007783214,0.0027910525986820384,-0.004718842192455313
109.778,,0.008811199480531797,0.016818212133132567,0.009328218819877816,-0.054426726703117385,0.003535516370643127,-0.00011574861885293423,0.038231836244562105,0.023493558770126256,0.004623961205444553,0.004194229050703844,-0.01624339917445193
110.278,,0.007082040624325941,0.01810238973301516,0.010573169322377502,0.018640640809938804,0.00215045466869356,0.005981438808612796,0.000234719306391994,0.04905829995583056,-0.057342112444047806,0.002429954271069326,-0.005483166713210991
110.778,,0.005519079039470814,0.016499862656833196,0.011921106636236798,-0.01230575732566024,0.002542332671972908,0.005690114617110694,0.04398515676115559,0.045872941702614106,-0.03455436619196663,0.0025447369218819607,-0.013342339254340979
111.277,,0.008182147297315387,0.00982051216014312,0.005432081445080429,-0.045081778646453824,0.0031291955700557725,0.000685610395989642,0.02083573838467352,0.007869064605051114,-0.012172985404409782,0.0048844774349936435,-0.013503258231540815
111.788,,0.005397712686389665,0.009853287519311978,0.005867207350880111,-0.007986012843185926,0.001189143187347097,-7.348622307683125e-05,0.020528368705062777,0.030088010180245196,-0.019168849868952318,0.0013876817404819355,-0.010902143370510983
112.277,,0.001660049714829116,-0.003756546461986042,0.004098686848490748,-0.06456850786849172,0.0013120027885541489,0.0029015221609741252,0.017690761354370615,0.02261384136777833,-0.03741671918983168,0.0028381746742325033,-0.002510241459372026
112.777,,-0.0002900979341004867,0.004604516672910831,0.006086023390041846,-0.03998134284600447,0.0011681232048115088,-0.0012199834179222992,0.016275422668208965,0.022239052197851453,-0.01086314955280608,0.0015253224564132691,7.951000105769591e-05
113.277,,0.0007695105527007864,0.006175865208212814,0.005629645865722798,-0.05567978913141446,2.0400113237842654e-05,0.0033733841701061567,0.029989461514539777,0.017524525138543225,-0.07774056705757953,0.0028904102622238055,-3.092055596686957e-05
113.777,,-0.00038898665316145165,0.008005181535325484,0.0021301582264840746,-0.02900902903328566,0.0014671607213847082,0.005048298081034393,0.020250313915102732,0.022446317911888402,-0.020672252688070613,0.0018640326296037674,-0.008303913524270883
114.286,,0.004952220394052823,0.019268870225243883,0.0015712781469628973,-0.001865448217678422,0.002841509074560636,0.005367704712566414,0.005264696508037721,0.024596519000171475,-0.02639761935519098,-0.00015382571112320238,-0.0028847183724494906
114.776,,0.001701602217492022,0.014076101008009307,0.007715209379047112,-0.028694538195160577,0.001279338856218294,0.00391120613256599,0.002799111209813254,0.04602785537592815,-0.027663475561848134,-0.00022024238438995498,-0.006418474099944919
115.278,,0.005326216377493314,0.018068658210923867,0.011306446182721008,-0.01660878248618221,0.0013329759076904364,0.005810764419407964,0.013935533229170082,0.03034818243202576,-0.03668391224971834,0.00285092540110285,-0.015518365250838783
115.776,,0.004170481605841469,0.04346950894417817,0.014674272632833957,-0.05443103033615049,0.0018419265666980852,0.011386272530048213,0.023822061402795112,0.05304003438490366,-0.06845167422954677,0.0029869437125554514,-0.0137841584489953
116.283,,0.004778605144133107,0.032064301274186,0.0076892322971474705,-0.019085690583632218,0.0005746069537816681,0.00728328391556047,0.004401164783418823,0.04014366206470017,-0.03611883704283501,0.0025518663989295472,-0.009572194503248404
116.777,,0.0030831887372602665,0.02047008512535469,0.0032146952098255975,-0.036262640797950205,0.0006279633479028657,0.005623103547078204,-0.003114787500837417,0.00804475583894766,0.02836419093870815,0.0026270250297332773,-0.020712042934562604
117.277,,-0.00029026393306289054,0.009278608279619944,-0.0011242406414594835,-0.034132559379970374,0.0019331767295822956,0.0025381659086475996,-0.0014541679999550837,-0.0018825365593500218,-0.02480675952057008,-0.001308098463627749,-0.010407528583362581
117.777,,-0.0014178623203076044,0.010427592876196936,-0.0003364152631361732,-0.02301919277691037,0.0006509436417022629,-0.004178933577525365,0.006492151124630605,-0.012664275051346027,-0.004624552547072405,0.003436360894017118,-0.009553179656012177
118.279,,0.0015144722475904473,0.012376375907059914,0.0015619218082986767,-0.042620887063947434,8.978416745064353e-05,-0.0032740051398235585,0.0037783134936798025,8.550334591339032e-05,0.001119544628310401,0.0015543231011490796,-0.0007930376043732737
118.783,,0.0038401975098777477,0.02434107515870368,0.0022727323697668508,-0.038931323864528626,0.0012116228723637907,0.0018791424018307706,0.017595771189607843,-0.007875386152861607,-0.02917622785343747,0.000944798532268249,0.0001751142576132096
119.283,,0.0030093765680887312,-0.0024787705469898323,2.7419857166534992e-05,-0.06371044662187242,0.0009143379221155893,0.008941147189379028,0.00828562208587369,-0.0047790107474596135,-0.011303668298916492,0.00022354915247197696,-0.009724770944061878
119.785,,0.0015975899727613699,0.01235547990265347,0.004703190200124582,-0.02488198131017438,-5.245743404008048e-05,0.006119223600098208,0.03084637359100209,0.01913282316748612,-0.08675638591774941,0.003677355354908907,-0.004596245277451927
120.278,,0.00845291267395293,0.03502746134905324,0.009640112249219514,-0.08281347152924311,0.0031135245192234337,0.00085470933061052,0.00704726712718239,0.043803956054648575,-0.1234183542944856,0.0027360666045446627,-0.01729884546391222
120.777,,0.005478493853773996,0.01410177392353137,0.010556909105789367,-0.04322296403903092,0.002333054063616108,0.003650139151935693,0.04566720048098781,0.0442208579954507,-0.0979325644010273,0.0020628856056872395,-0.017723097507376336
121.277,,0.0026575695387740035,0.015403621446881866,0.00868569143868595,-0.02157153360206768,0.0009502621446151217,0.008934011506375157,0.03783061851577418,0.03694078724875761,-0.11048352729847655,0.000501660905428873,-0.013977973830770042
121.778,,0.003144211207493204,0.0275515618866332,0.007452413262046471,0.012071409455457573,-0.001018208202706029,0.010514165074687032,0.03232378911599251,0.02156709683057201,-0.09472133762021803,0.001055151859834543,-0.019301109565417706
122.277,,-0.0021712289018308703,0.010318253449183381,0.004112597951430539,-0.0028342643134892822,-0.00048723543625607486,0.0028729413615150275,0.00023978820467886766,0.02883402240904909,-0.04968220021012273,0.0023677314847291527,-0.011951520852162521
122.778,,0.00016612798825358033,0.02655659889961932,0.0009352565158075454,-0.018821169792694197,0.001638576365761335,0.0021217565270432925,0.037947589751129794,-0.000195440993761581,-0.09991337372995705,-0.0008491236011173376,-0.013861665118593042
123.278,,0.00011288041841328749,-0.000205281014928563,-9.871256847318346e-05,-0.04695401839905131,0.0006017548458298115,0.0022938093153656684,0.007658264625707028,0.02038316665094395,-0.05148891374817999,0.0014573282021816743,-0.0032265461434491435
123.777,,0.0024338038421127623,0.005368928146032998,-0.0006016384415982933,-0.0068712382357684855,-0.0008351676996011673,0.006058325988023173,-0.002550529739610547,0.005325313880591681,-0.059173547139293826,-0.0009998965994245787,-0.004371906235489437
124.286,,0.006942734465511152,0.012068147091184431,0.004822672414569358,0.021719858696546065,0.0032994560240550315,0.010457685028541639,0.020740515256984348,0.01855264891039793,-0.10091322878201844,0.0031322435531123205,-0.001306776836453512
124.777,,0.004364912887543014,0.0028021265359131978,0.008547317170921146,-0.014146910114375895,0.003624636912657416,0.011104526919472578,0.024285091503255942,0.03734406650663756,-0.032570899160011976,0.003265067347289459,-0.006556947158886917
