Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.937317506165649,-0.7634368516037943,-0.912446829547277,-0.8165327751611703,-0.9740693329451338,-0.6694829864153676,-0.7673326579003347,-0.854715354362428,-0.8480219837274289,-0.9708524723589315,-0.6723797142118837,-1.0
59.278,-0.9369926336822326,-0.7626212088293268,-0.9106796962479315,-0.8151245914669407,-0.9741836401501818,-0.669640811990519,-0.768008745513641,-0.8565301034189641,-0.8489671965719885,-0.9696996132347624,-0.6723231134515187,-1.0
59.777,-0.9366513400992714,-0.7630982765407315,-0.9109004655833344,-0.8148475822241834,-0.9741486529338065,-0.6695558780015312,-0.7681866568048477,-0.8552250260099983,-0.8458367144391801,-0.9697689774325878,-0.6723077224278922,-1.0
60.288,-0.9363621673632125,-0.762391213563487,-0.9106261569683555,-0.8150835386214327,-0.9733155480518604,-0.6698692244194376,-0.7674052631952136,-0.8522575925217558,-0.8461356439668981,-0.970299840909726,-0.6726751517910383,-1.0
60.778,-0.9367589149128713,-0.7643666921511201,-0.911307853666014,-0.8165329039424181,-0.9723941567643981,-0.6700679222828398,-0.7679728041350085,-0.8529655959342639,-0.8530106048260212,-0.970039149750649,-0.6727984473640389,-1.0
61.278,-0.9363895711826032,-0.7635556963908013,-0.9110858443004766,-0.8163760545332946,-0.9706083619992188,-0.6698656368365721,-0.768415635230907,-0.8531030753207238,-0.8522888439091235,-0.9702575181826041,-0.6726626115127792,-1.0
61.778,-0.9373903199373244,-0.7626546824510512,-0.9115011019525021,-0.8158608796669403,-0.9729413462464512,-0.6699783575884337,-0.7684189893039374,-0.8558280719178741,-0.8468530595490005,-0.9714899535651574,-0.6729905362363215,-1.0
62.278,-0.9374233900790758,-0.7629622440061199,-0.9112197289549681,-0.8151368280280504,-0.9740726795957688,-0.6701223895216849,-0.7682201141499316,-0.8540465148655656,-0.8485843961875589,-0.9703824386575528,-0.6729707888676102,-1.0
62.787,-0.9367435084818141,-0.7634860174942748,-0.9112805675899035,-0.8145193965893952,-0.9728878180269472,-0.6696358602875072,-0.7682048294112689,-0.8523576314292652,-0.848532487362227,-0.9701985625503019,-0.6732103542800385,-1.0
63.277,-0.9364005977015704,-0.7634259578922952,-0.9114032712782582,-0.8165760594232263,-0.9716158953435396,-0.6687312763454082,-0.7667923766086904,-0.8513963974963413,-0.8501036183490586,-0.9701630096405743,-0.671514787516508,-1.0
63.777,-0.9366447236235211,-0.7627882502069856,-0.9110841547281889,-0.8158801677984625,-0.9719738763852235,-0.6689818812543729,-0.7665762240644427,-0.8515522341341593,-0.8475549202608436,-0.9699911676971722,-0.6723417027175461,-1.0
64.277,-0.9364558986856193,-0.7623220776594904,-0.9108783507826524,-0.8142441574868415,-0.9729612186049221,-0.6686558204690701,-0.7678315986540707,-0.8515635330429453,-0.8454142677149653,-0.9700286503610921,-0.6719499138154555,-1.0
64.779,-0.9362982458428663,-0.7630881477452649,-0.9100866821083193,-0.8143837080084705,-0.9729520437833343,-0.6687496418351867,-0.7666471337256199,-0.8526674874782579,-0.8478018632128859,-0.9695568876787575,-0.6717128937315838,-1.0
65.278,-0.9360750890944312,-0.7640191352050696,-0.9104117850725008,-0.8162025320198287,-0.9723285692871597,-0.6691414558993879,-0.7672982142329998,-0.8526956271821686,-0.8506184891827429,-0.9710642108006408,-0.6723152436581167,-1.0
65.777,-0.9366797599780238,-0.7634788950052989,-0.9119555503030434,-0.8164403714279677,-0.9742409975023546,-0.6696073397771487,-0.7677207018870295,-0.8523304035515065,-0.8489220992282954,-0.9723687525855343,-0.6717844570726642,-1.0
66.288,-0.9360032882259086,-0.7626996890052021,-0.9112677904909536,-0.815822483398297,-0.9731056478141918,-0.6693197277175581,-0.7674966578248646,-0.8547779348732678,-0.8491426616222414,-0.9716619819994748,-0.6720489379676016,-1.0
66.777,-0.9358786114403874,-0.7628625323237744,-0.9105801997360272,-0.8145446988506938,-0.974098709633854,-0.669037195987544,-0.7671165853844109,-0.851439735868022,-0.847945441530054,-0.9703071926493827,-0.6724638049244707,-1.0
67.278,-0.936477968547763,-0.7637123848339512,-0.9104352029458141,-0.8156722645314618,-0.9722988630897815,-0.6691647996395851,-0.7681021313849745,-0.852130270253371,-0.8503301614913591,-0.9707943903692801,-0.6717731061543769,-1.0
67.78,-0.9363030645352224,-0.7639218566806902,-0.911476972040394,-0.8162247622074165,-0.9723375645655624,-0.6690356936769047,-0.7679930643259337,-0.8511109896084315,-0.8513864763047324,-0.9707679248698763,-0.6722600739645938,-1.0
68.282,-0.9364618235765976,-0.7623947068215945,-0.9116236690210169,-0.8151438321595955,-0.970883828658808,-0.668963365908681,-0.7666513567639274,-0.8549545069988117,-0.8489280762985796,-0.9711665516740299,-0.6714270428351196,-1.0
68.785,-0.9366923286272598,-0.7620495867753165,-0.9117319825302609,-0.8143954279804291,-0.9729225025193284,-0.6693268640339356,-0.7678828937219506,-0.8548219720356959,-0.8469849391472171,-0.9709245628783516,-0.6716541053003382,-1.0
69.286,-0.936338574655789,-0.7629595722588486,-0.9100529703193044,-0.8136119662466329,-0.9715888056640495,-0.6693571402075522,-0.7675354988875162,-0.8553160741806546,-0.8452051873402645,-0.9715992767258992,-0.6731747568336457,-1.0
69.779,-0.9365684901234773,-0.7632049089869088,-0.910381046940708,-0.8149837016268558,-0.9709969908552877,-0.6697731455401332,-0.767774562963782,-0.8560366606457833,-0.849226110828939,-0.9713554128838624,-0.6722750753624988,-1.0
70.276,-0.9364071732535598,-0.7642375612282064,-0.9107182817134746,-0.8167708823809386,-0.961501157004864,-0.6696433532545844,-0.7673149248454618,-0.8549052536816838,-0.8520427565173418,-0.9718184982799438,-0.6721636000678617,-1.0
70.795,-0.935609455063072,-0.7635690630907932,-0.9105517205577166,-0.8155414676856997,-0.959885723658561,-0.6687271032931552,-0.7679949473413928,-0.8530427753020398,-0.8516543043676016,-0.9701028132526547,-0.6726653087339781,-1.0
71.278,-0.9357037322228335,-0.7626008082374409,-0.9113489640794181,-0.8145666986766804,-0.9604893204966255,-0.6691505491142402,-0.767621597951607,-0.8540369384049108,-0.8452315499166856,-0.9687085426174252,-0.6716971671323063,-1.0
71.777,-0.9356630603591465,-0.763700364740666,-0.911305276335418,-0.8143914025090142,-0.9641499118122026,-0.6692058638857848,-0.7691393737363855,-0.8535810148250413,-0.8467087311096144,-0.9704817070273691,-0.6718054442653122,-1.0
72.288,-0.9359952060777732,-0.7634478927104071,-0.9102844178215178,-0.8150670138205056,-0.9664347464009323,-0.66921421988377,-0.7667906927912521,-0.8553475982313166,-0.8509347170887062,-0.9700535771052025,-0.6718725860652269,-1.0
72.778,-0.9365401951691785,-0.7625130658016817,-0.910728462119367,-0.8159396634980806,-0.9667431680084393,-0.6696588142723163,-0.7674138724168167,-0.8581819697285836,-0.8496967979109857,-0.970018306148075,-0.6723505569458827,-1.0
73.282,-0.9360815769813146,-0.7619395148471722,-0.91023699058302,-0.8139625428991542,-0.9670403275958521,-0.6689421024612442,-0.7674399329828521,-0.857646894844125,-0.8446650196513392,-0.9692770940872864,-0.6724783369461539,-1.0
73.778,-0.9358912435214465,-0.7623563766692509,-0.911430753935372,-0.8138567016334953,-0.9630748671499402,-0.6694369868514602,-0.7676403500248642,-0.8545841018131619,-0.8469107380422601,-0.9708438212158804,-0.6726018038123139,-1.0
74.278,-0.9361455044396173,-0.7639116829712557,-0.9112727667676932,-0.8155125304289192,-0.9622416546996425,-0.6691091120238957,-0.7676495610702136,-0.8553607883854302,-0.8492284009391985,-0.9698418744513608,-0.6724787583299211,-1.0
74.777,-0.936284601259869,-0.7629562953853896,-0.91187647356473,-0.8162005532201587,-0.9641992043307585,-0.6692494487355322,-0.768119323174451,-0.8545492273976151,-0.8505152809680635,-0.971262651052558,-0.6717194422382609,-1.0
75.288,-0.9365551057406906,-0.7628733118117509,-0.9115295249172218,-0.8157087952615603,-0.9650854818550568,-0.6697434430801921,-0.7688801711901285,-0.8583647470664993,-0.8491286177241307,-0.9713852150275886,-0.6726650210377066,-1.0
75.778,-0.9365121391106661,-0.7619588449381741,-0.9102876658843365,-0.8136995525916043,-0.9647600123820009,-0.6693060175574257,-0.7668504275576454,-0.8569647314899547,-0.8462468310421966,-0.9706637116998832,-0.6719910925695205,-1.0
76.278,-0.9369135228674836,-0.7639984450417862,-0.9115349884200394,-0.8153260507585254,-0.9642784013534769,-0.6695661711019953,-0.7690725549190734,-0.8565391682980736,-0.8493224457499449,-0.9705463194414748,-0.6725992628452429,-1.0
76.778,-0.9360971670343357,-0.7636379770466719,-0.9109140276738252,-0.8160877794693235,-0.9609311660393461,-0.6692476026901195,-0.7667034326450767,-0.8565608759143163,-0.8496042029755321,-0.9698161681719267,-0.6724319680608878,-1.0
77.278,-0.9364636950628825,-0.7626093428024029,-0.9110779245136573,-0.8159507229699596,-0.9634798568520919,-0.6692966760326261,-0.7665433992251032,-0.8560830676417882,-0.8488546351240336,-0.9691359582186242,-0.6715005024193197,-1.0
77.778,-0.9372383992694147,-0.7622664944133499,-0.9105331625365533,-0.8152718044727538,-0.9686702432093206,-0.669913224955744,-0.7677021733156953,-0.8576232687970611,-0.8455136672867569,-0.9687478001462919,-0.6732461083682417,-1.0
78.277,-0.937403826181968,-0.7628268964310752,-0.9118274051809074,-0.8144121610178306,-0.9716190088100422,-0.6698538076481287,-0.7688638526627483,-0.858105437128401,-0.8476249867027551,-0.9706425286050395,-0.6732506218559069,-1.0
78.79,-0.9366047788118685,-0.7620355977540622,-0.9110467442932141,-0.8139624972823504,-0.9714853237601625,-0.6690668538669937,-0.7669798226168473,-0.8565292787099622,-0.8471880010733299,-0.969401278571551,-0.6723867803295456,-1.0
79.276,-0.9355953727028502,-0.7631798817269407,-0.9109489009605055,-0.8154542671964178,-0.9708341330811879,-0.6688635481437057,-0.7672949188384577,-0.8548600030577026,-0.8488993575087882,-0.9692573278966082,-0.6720467230293817,-1.0
79.777,-0.9359954467255214,-0.762866266066704,-0.911703660958196,-0.8160622563146677,-0.9715266238496448,-0.6690898676032072,-0.7669479248170279,-0.8556177496204935,-0.8486128101061042,-0.970194683506325,-0.6728688951511119,-1.0
80.288,-0.9355530157967069,-0.7619357384058113,-0.9102347786407486,-0.8150007315639243,-0.9727262679746612,-0.6692193805981856,-0.7671988992832927,-0.8557524809243139,-0.8466266006958308,-0.9695784634962241,-0.6724283181143388,-1.0
80.778,-0.9356834911445069,-0.7624063011122352,-0.9108671122704586,-0.8144652801585918,-0.9723567683816928,-0.6697463465229406,-0.7683917598006867,-0.8577236392440141,-0.8437071932697451,-0.9698571578419243,-0.6727988266837367,-1.0
81.278,-0.9357910064715395,-0.7628894633624553,-0.9111131374136956,-0.8144912585702426,-0.9722267388654837,-0.6692964653418364,-0.7673785296393106,-0.8574987680121485,-0.8467135460115182,-0.9698053370058347,-0.6733064406671726,-1.0
81.778,-0.9358578496941597,-0.7644794668195111,-0.911559164802045,-0.8162463720129859,-0.9707265007002881,-0.669709654722293,-0.767196767454939,-0.8563285806949946,-0.8490196731485056,-0.9699394964970663,-0.6725004023779031,-1.0
82.277,-0.9358761765436076,-0.762703923276101,-0.91104604195647,-0.816504251774385,-0.971145362924616,-0.6698229886850176,-0.7670051676947423,-0.8562399795894285,-0.8475806531718788,-0.9688928609839559,-0.6729685196693242,-1.0
82.787,-0.9362448365930032,-0.7631379967613399,-0.91101956294094,-0.8165122014622275,-0.9694194389729989,-0.6696885693259543,-0.7683233335016806,-0.8577907389723752,-0.8478977670843676,-0.971356462018411,-0.6729090164234971,-1.0
83.276,-0.9368332718579676,-0.7629716099903152,-0.9110877578943251,-0.8146493160437709,-0.9714894527521544,-0.6697209603822761,-0.7680279646649687,-0.8580707161873208,-0.8446021454736169,-0.9714199885251076,-0.673907059214607,-1.0
83.779,-0.935846797390553,-0.7632361411443296,-0.9109865158047445,-0.8151880364039021,-0.9706819980530695,-0.6697540653065734,-0.7668330888705405,-0.8585558703507964,-0.8474702283768712,-0.9702851789229996,-0.6731769548751619,-1.0
84.277,-0.9362995730431627,-0.7638478257571825,-0.9110241151590176,-0.8163885970068018,-0.971198239073632,-0.6701671211148462,-0.7666698466638564,-0.857156853717553,-0.8477388264848458,-0.9699111927241579,-0.6729649677591988,-1.0
84.779,-0.9362260728356179,-0.7630081262903512,-0.9116090532796707,-0.8162402578320863,-0.9712952436007423,-0.6697891314338967,-0.7676182212531185,-0.8580648438736683,-0.8468808420652956,-0.9692570161070987,-0.673553735659432,-1.0
85.285,-0.9362643810178882,-0.7624327997508806,-0.9102464339663006,-0.814839719637759,-0.9717940780990821,-0.6700402858476401,-0.7664573053306298,-0.8585221390852366,-0.8434520294195549,-0.9704941406856408,-0.6727845558986713,-1.0
85.778,-0.9357717613517869,-0.7624877653653236,-0.9101785428994081,-0.8142807677697814,-0.9714186875988847,-0.6693365706628001,-0.7668298538329277,-0.8564298706294641,-0.8445061685515537,-0.970302225276581,-0.6726485664424784,-1.0
86.277,-0.9355196135706871,-0.7621164442154444,-0.9108820901105942,-0.8154850690156347,-0.9713655913716025,-0.6696579538078874,-0.7667626850931069,-0.8563537151662122,-0.8469838267349705,-0.9700897951275691,-0.6727948312270522,-1.0
86.788,-0.9358317418874155,-0.7629535893956821,-0.9113866203135152,-0.8161911946824018,-0.9711292586813387,-0.6703872966174509,-0.7674379435538902,-0.8570341690471509,-0.8490229047428639,-0.9695320747417223,-0.6735646836414075,-1.0
87.279,-0.9367122310547942,-0.7625637342976741,-0.9113812899744427,-0.8165557656071243,-0.9713990302338886,-0.6700273125680407,-0.7677254671306645,-0.8592343787389919,-0.8475348819237796,-0.970969581720794,-0.6730406278725758,-1.0
87.782,-0.9361304402836459,-0.7609261186731439,-0.9104440225248163,-0.8152558670939186,-0.9714934484653772,-0.6699969557590347,-0.7669995275105643,-0.8574125851797663,-0.8457066385262858,-0.9701050106360962,-0.6741752518275952,-1.0
88.284,-0.935899633386829,-0.7605124499893222,-0.9103618568706078,-0.81361526090562,-0.9711079151716282,-0.6682253589540065,-0.7670878991910921,-0.8581705540457487,-0.8429777231152958,-0.9695659627356988,-0.6722876462519042,-1.0
88.785,-0.9364721293425782,-0.76110511492098,-0.91086270658247,-0.8140186878135471,-0.9715701394748466,-0.6687547936876772,-0.7656903244060467,-0.8586865078900675,-0.8448478032462282,-0.9695745394711711,-0.6715620473556128,-1.0
89.279,-0.9361961544384839,-0.7620265249599864,-0.9112200593243167,-0.8148071609208676,-0.9701098073791309,-0.6684275720873316,-0.767072350936343,-0.855447316844288,-0.8473336907056228,-0.9683253792923371,-0.6725189470598921,-1.0
89.778,-0.9368895972064986,-0.7617729625505097,-0.9110914070306876,-0.8156962253919403,-0.9727582851012693,-0.6691597312598329,-0.7673365506203892,-0.8572067036326863,-0.8468128751891132,-0.9718150656814446,-0.6721737583469939,-1.0
90.276,-0.9371527344745711,-0.7612678582693513,-0.9102740204311729,-0.815394369665469,-0.971529191524913,-0.6692344423462655,-0.7668240311009183,-0.8588803304466853,-0.846579686384888,-0.9714693395466986,-0.6725016592277667,-1.0
90.793,-0.9367439784764707,-0.7607136869232197,-0.9111185294211591,-0.8155240137271059,-0.972856385651089,-0.6696982539444714,-0.7680655293698334,-0.8623840976312926,-0.8459587368061762,-0.9713087862138909,-0.6733902103100768,-1.0
91.278,-0.936639307136692,-0.7614802467177293,-0.9105491330670361,-0.8154680665072178,-0.9728334658567516,-0.66960924370497,-0.7658824135340775,-0.8592266929058092,-0.8474096472723004,-0.9705294934377492,-0.6724096152236299,-1.0
91.778,-0.9365939074688437,-0.7628974876510649,-0.9112609692425854,-0.816619975455231,-0.9733134309891746,-0.6696080488891154,-0.7668646723309156,-0.8584986957988292,-0.8507746146273174,-0.9714041065495862,-0.6729576288712263,-1.0
92.277,-0.9358969604234366,-0.7615699847295087,-0.9097929765572327,-0.8154661135093481,-0.970783117606903,-0.668995650093716,-0.7665595393671942,-0.8579797615594749,-0.8481367325039848,-0.9683649041631618,-0.671726311475397,-1.0
92.788,-0.9364150869322219,-0.7617018726242218,-0.9104532787793019,-0.8149345261270805,-0.9734135368795556,-0.6692250827454858,-0.7671886288025712,-0.8590345942801604,-0.8465982136476399,-0.9699240155344752,-0.6723737624528562,-1.0
93.277,-0.9364831320428458,-0.7621337826322468,-0.9105617391517533,-0.8146166092186821,-0.9716853570003774,-0.6695299754246569,-0.7674911297609076,-0.8613992514911933,-0.8461906150931423,-0.9702994991601931,-0.672824899154329,-1.0
93.787,-0.9364750401987186,-0.7625966551046288,-0.9112489855047542,-0.8146700000429702,-0.9715820735465033,-0.6693177453641873,-0.7681245526763633,-0.8568369416310858,-0.8483655049661994,-0.9700542991008606,-0.6734671984300868,-1.0
94.278,-0.9365194199689308,-0.7615499772733229,-0.9119296654026868,-0.8163032544098787,-0.9712260959833405,-0.6687935473687758,-0.7677914885516559,-0.8577539217826337,-0.8487330637294521,-0.9694678174565591,-0.6726530318246111,-1.0
94.777,-0.9371050944582832,-0.7621183971668898,-0.9121205832819715,-0.8154356649112539,-0.9724033578693309,-0.6692523032006855,-0.7677232568181542,-0.8590890389143377,-0.8472665866436758,-0.9704992168995336,-0.6741378312817528,-1.0
95.278,-0.9369267460828766,-0.7606615164986841,-0.9110969809619779,-0.814776255373851,-0.9727912848096539,-0.6687830784947713,-0.7671117466248276,-0.8569203217627038,-0.8451951825775127,-0.9696275701999394,-0.6717814932518438,-1.0
95.778,-0.9368054467913379,-0.7614222675470477,-0.9111519982841862,-0.8145685879997352,-0.9720563221584821,-0.6692281405112253,-0.7675789407060568,-0.8566940041390338,-0.8466482885457323,-0.9696569749833909,-0.6726772135927818,-1.0
96.278,-0.9370702278437653,-0.7618880178736938,-0.9121049651482376,-0.8150699017025498,-0.9722792251329252,-0.6689381271025927,-0.766538584903696,-0.8584404909166743,-0.8470898806530218,-0.9701071773618095,-0.6726216106425658,-1.0
96.788,-0.9374235382070361,-0.7619999286282272,-0.912445282091269,-0.8160896629682646,-0.9730210204515575,-0.6698073778926368,-0.7657040952531879,-0.8594565780075955,-0.8487539938966532,-0.9720800451466988,-0.6729960168422222,-1.0
97.277,-0.936334919013988,-0.7612502494209765,-0.9109568124193838,-0.8161218299728172,-0.97183076585514,-0.669362894011794,-0.764948816591253,-0.8577219737618501,-0.8497206163858844,-0.9700087569018551,-0.6728676063816613,-1.0
97.777,-0.9367667441361281,-0.761506475429451,-0.9111559885745721,-0.8151457370353145,-0.971464998783844,-0.6699282409992282,-0.7648841512878217,-0.8579524667065472,-0.8487090721808644,-0.9710543028959377,-0.6723108126509233,-1.0
98.287,-0.9372427972227309,-0.7614813239513976,-0.9101630243261825,-0.8150755062897416,-0.9728745975752592,-0.6696787040131102,-0.7650151676591171,-0.8594308261785399,-0.8468842475506936,-0.9703058201106873,-0.6727226110790966,-1.0
98.777,-0.9368457232459212,-0.7616485379321244,-0.9109676757579225,-0.8146982046977946,-0.9722071386506534,-0.67002128056122,-0.7649471169292797,-0.859767468341032,-0.8472378744948468,-0.96752357635623,-0.6731792733905012,-1.0
99.276,-0.9368584736046668,-0.762295276328511,-0.9106143685623381,-0.816293998493657,-0.9702235235311554,-0.6699742084087511,-0.7653626231861725,-0.8590528616958202,-0.8504328807268827,-0.969842923996323,-0.6725450656329613,-1.0
99.787,-0.9363656597914396,-0.7616413768557877,-0.911253905817745,-0.8164955854927693,-0.9706460907763281,-0.669831380372229,-0.7650390418137204,-0.8591130534668127,-0.8508771438291569,-0.9703834932505764,-0.6729723141586144,-1.0
100.278,-0.9363988954871815,-0.7597987928684393,-0.9098994388905285,-0.8145053180139533,-0.9714336259931196,-0.6695634078496548,-0.7649481650183564,-0.8606402041025528,-0.8439537357206885,-0.9711935811196754,-0.6714944182973928,-1.0
100.778,-0.9367153188995065,-0.7616992953082947,-0.9106001896214044,-0.81515641283148,-0.9718768066152565,-0.66977485289846,-0.7640100564115792,-0.8589812420085234,-0.8483382227697759,-0.9698823174944762,-0.6726071049351574,-1.0
101.288,-0.936602804935943,-0.7621893422090086,-0.9114889308360441,-0.8155086624038063,-0.9711436025133318,-0.6695101690189091,-0.7651092400150342,-0.8573785877435128,-0.8514712035390583,-0.97101991621112,-0.6739750787385348,-1.0
101.778,-0.935353200542662,-0.7609559449334784,-0.9112042588919914,-0.8159296958360883,-0.9709981034214693,-0.6696578071888633,-0.764460278915505,-0.8607634182722197,-0.849776106631029,-0.970649695085014,-0.6726514995390847,-1.0
102.278,-0.9353412326435048,-0.7606896337018729,-0.9108637693524193,-0.8148971117259687,-0.9722611813648748,-0.6698523393473255,-0.7650564091015521,-0.8621946694860582,-0.845598106098986,-0.9712828819109748,-0.6728565805876198,-1.0
102.777,-0.9352988053110518,-0.7621944984655911,-0.9109494269947791,-0.814347761869748,-0.9722183158048993,-0.669318174526469,-0.7649135337678492,-0.8594562432553167,-0.8468613737271213,-0.9699399300556187,-0.6729260616926084,-1.0
103.277,-0.9351030780329088,-0.7625462490273343,-0.9108877882947382,-0.814949226548703,-0.9718434086461349,-0.6692246183838041,-0.7646779820085464,-0.857585289798202,-0.8491358524904792,-0.968315081332677,-0.672928489341918,-1.0
103.779,-0.9359510891557814,-0.7642724296200697,-0.9124473184389393,-0.8159970966804595,-0.9716819477567054,-0.6702548905539982,-0.7657306356534771,-0.8577600649626497,-0.8509927052551436,-0.9694466903007856,-0.6735328009499526,-1.0
104.278,-0.9357154740650291,-0.7628809506205882,-0.9116247557754321,-0.8151156487188631,-0.9715644675000208,-0.669583263120135,-0.7645431655674411,-0.8570790676189959,-0.8494376160743485,-0.9676390554821047,-0.6724766786945652,-1.0
104.778,-0.9361325907068057,-0.7617403123843719,-0.9104303974751081,-0.8148414448119046,-0.9719643169817,-0.6696762460840908,-0.7648751622002281,-0.8593256955517471,-0.8456758138363044,-0.9690790396220437,-0.672405918851533,-1.0
105.285,-0.9365606908574821,-0.761685710365064,-0.9103464615092414,-0.8146644032646501,-0.9715801827927378,-0.6694502991301436,-0.7646224604111943,-0.8585532733947835,-0.8457742010189574,-0.9661349697670778,-0.6727661860151855,-1.0
105.779,-0.9365074489135652,-0.762231157717355,-0.9110198085735033,-0.8143612976963291,-0.9697759679851189,-0.6694168232442439,-0.7655716677112883,-0.859005444017328,-0.8473528707238694,-0.9672729556657917,-0.6728788264231843,-1.0
106.288,-0.9367099803550538,-0.7632310212964923,-0.9104142267826114,-0.8158254723401048,-0.970209366475643,-0.6700608946661152,-0.7664182766848058,-0.8599231355638014,-0.8506591579241921,-0.9679769918041119,-0.6729500842182256,-1.0
106.777,-0.9358621282731426,-0.7622722736435518,-0.9107822728481187,-0.8164787623930895,-0.9701264837686102,-0.669443856508782,-0.7655203767388181,-0.8597090442449457,-0.8500782953386412,-0.9667052603550624,-0.6728015553883766,-1.0
107.281,-0.9362161818172223,-0.7619072454096965,-0.9108497983601206,-0.8155550063429964,-0.9695077846055727,-0.6697355589537234,-0.7659307854196875,-0.8587084281710057,-0.8469347857836055,-0.9664001642878821,-0.6729869902061203,-1.0
107.784,-0.9366306549312942,-0.7620246797577571,-0.911403181752912,-0.8147198592091307,-0.9670318819759894,-0.6699586473411104,-0.766458899988994,-0.8585392514881517,-0.8469846568552397,-0.967467196178306,-0.6735957872591065,-1.0
108.285,-0.9364446286167964,-0.7629914786673802,-0.9110981282188672,-0.8153569276404847,-0.9663392863606093,-0.6703693822303225,-0.7657756361444926,-0.8582790362731307,-0.8476260562041685,-0.9676941358051805,-0.67374497858191,-1.0
108.787,-0.9367341110627935,-0.7630695923433024,-0.9120196745597934,-0.816017906467511,-0.9653721381302037,-0.6698123414709912,-0.7656537046665116,-0.8569136933216311,-0.8467438624124752,-0.9675249731912817,-0.6736296735022878,-1.0
109.278,-0.9367856473017664,-0.7621679032785313,-0.9111967041603851,-0.8161597722208661,-0.9657325622340164,-0.6696422173120677,-0.7655107593080279,-0.8602588542845212,-0.8490158178145485,-0.9682049617276579,-0.6734037438431592,-1.0
109.776,-0.9370839275133513,-0.761891200943545,-0.9106681209538805,-0.8145074018754347,-0.9652204259273621,-0.6701551759313502,-0.7663090147917069,-0.8579313916473005,-0.8441304032959337,-0.9684304765704698,-0.6728741433546432,-1.0
110.287,-0.9363548399775775,-0.7621324367271298,-0.9110714342592274,-0.8143284874688179,-0.9638964788329248,-0.6702444280454092,-0.7665381408539136,-0.8593389532988817,-0.8454736802145346,-0.9684974122411768,-0.6730409593290496,-1.0
110.777,-0.9361673971125799,-0.7636091281359677,-0.9106083677408943,-0.8165117825489996,-0.9613108815465695,-0.6701112516152682,-0.7661360341046766,-0.8584936034616903,-0.8519734476559583,-0.9691325251686744,-0.6723875013471244,-1.0
111.287,-0.9362876506282245,-0.7635597500088281,-0.9115718561648583,-0.8163916042343743,-0.9624745241472071,-0.6703104422906042,-0.7674023309493377,-0.8587853496473112,-0.8502674458793792,-0.9691086622518402,-0.6740044203175302,-1.0
111.777,-0.9362961347118649,-0.7627108256755489,-0.9113372744843963,-0.8151730430846607,-0.9620984299408434,-0.6697913881999371,-0.7668544542177193,-0.8570164407692421,-0.8459923626539954,-0.9674806399410059,-0.6739648694623718,-1.0
112.288,-0.93579270704095,-0.7621045311451703,-0.9113322063921296,-0.8150901786645113,-0.9607618770096542,-0.669843831229416,-0.7670777805090632,-0.8574041898052143,-0.8476089082181771,-0.96940722875643,-0.6740962861309003,-1.0
112.777,-0.9362164234145103,-0.7626991474527736,-0.9120090189200573,-0.8145424788220819,-0.9608821256117365,-0.6703680667537032,-0.7668130231779817,-0.8569324677467409,-0.8473572538610677,-0.9688231751057117,-0.673792956288636,-1.0
113.277,-0.9356705380927862,-0.7626203038171563,-0.9107858543616129,-0.8147182150194533,-0.9598625737596139,-0.6688766632772983,-0.7664748581203599,-0.856580999975582,-0.8488851525928862,-0.9666676522694263,-0.6719431888787566,-1.0
113.788,-0.9359503535712798,-0.7613515004622253,-0.9125999940470567,-0.8151289737060107,-0.9591704273960984,-0.6697532759181203,-0.7655489218755033,-0.8569503677875346,-0.8475749113959947,-0.9661364640748271,-0.6715694861215232,-1.0
114.278,-0.9358431293646278,-0.7620250746289656,-0.9118599887840092,-0.8150123325157201,-0.9602715062502117,-0.6688943026513239,-0.7653491951449256,-0.8568975614500243,-0.8486741442957821,-0.9682435519276595,-0.6718108851655707,-1.0
114.778,-0.935493453967301,-0.761542635421027,-0.9119442411699241,-0.8142003917104689,-0.9620985237587848,-0.6686053611721383,-0.7655162323189407,-0.8581198712659652,-0.8481992216080684,-0.969547483184622,-0.6722440635943769,-1.0
115.276,-0.9358789478176369,-0.761457750715021,-0.911643643791183,-0.8142313149250512,-0.965193612616905,-0.6689409518128068,-0.766309998696992,-0.8591204448316786,-0.846263238816332,-0.9699156060416307,-0.6722737098955806,-1.0
115.779,-0.9357562606890959,-0.7619094388952029,-0.9106003885758681,-0.8143722331048187,-0.9671218091928293,-0.6692480094334937,-0.766000499288508,-0.8597749081455016,-0.8473940477543463,-0.9678142442480303,-0.6731628382119453,-1.0
116.279,-0.9359869512607977,-0.7632142339835716,-0.9120471410190654,-0.8162917788880283,-0.9674847638744313,-0.6697951436718099,-0.7665654282299954,-0.8597862274434089,-0.8516030497281272,-0.9689470648735861,-0.6729851403562473,-1.0
116.778,-0.9354724823330156,-0.7620018033956422,-0.9117895855526464,-0.8154203831194186,-0.96889269951011,-0.669437664235661,-0.7660029862761233,-0.8568108598690058,-0.8485084503485881,-0.9683765960029087,-0.6725341524782316,-1.0
117.277,-0.9357992286698714,-0.7617057052541981,-0.9110415362499324,-0.8147767053598657,-0.9700983567205228,-0.6696731434421628,-0.7666009754422752,-0.8595212740440822,-0.8456796949167636,-0.9700307135810635,-0.6731397840483927,-1.0
