Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.278,0.0027320926562717403,0.006075567540948453,-0.00026747662180975614,0.005999636966099557,0.07799340702660355,-0.0003994564438478034,0.0021535055864629433,0.007750953879260024,0.025772459735762174,0.0413587395717115,0.0006335668560300048,0.0
62.792,-0.0016237925630179088,0.00614030149376592,0.007904716350685844,0.00731126881707183,0.054299345349008876,0.0003920146227481099,0.001693983642413309,0.009477422809287176,0.030201555007903915,0.015201756341449027,0.002286655915342812,0.0
63.277,0.005222901879021057,-0.0004150440063237161,-0.0002450206869904492,0.0034973791902006227,0.08952949294853953,0.00024049419309065412,0.0017189177165781407,0.017560814083347948,0.021950601756869918,0.03141124395975216,0.0015018642607503645,0.0
63.778,0.0071705178293587045,0.003943381111312144,0.010527653995825814,0.0061912607898189425,0.10299829883210324,0.004031136786765826,0.010103199973905358,0.011714624545051074,0.016454779555026177,0.02137435338078242,0.0069191885202990865,0.0
64.288,0.011576939831430202,0.004439672170305345,0.0015356547432082048,0.008129520141294873,0.10803862087208901,0.0051506679553957645,0.004884540015078886,0.005900534696584552,0.013013976849094777,-0.009893559625391818,0.0025469502871589477,0.0
64.777,0.010167357525229487,0.00818285636412127,0.020540227021209185,0.011049949980160241,0.06281520794336677,0.003852878009258552,0.004050067791855612,0.013099712060125826,0.03516754960368862,0.034218485135384925,0.003724817322713769,0.0
65.294,0.012220377004604616,0.007076495272017962,0.021483236624103817,0.009365671764188697,0.015746070124782765,0.0034441117730903193,0.003537550822357767,0.002820870943713209,0.019367901394417644,0.05529435006824014,0.004371790653009419,0.0
65.777,0.027490273698477178,0.0036020746985904292,0.010142680315976213,0.004491347271084583,0.14757564206119891,0.006096323475249425,0.006893282099931762,0.027370360209306242,-0.0014421537007607006,0.05928564833659933,0.004156975706981784,0.0
66.288,0.02912299738239808,0.005758854295424857,0.013859033514119184,0.007054367523311845,0.11040062444914321,0.00445498579971577,0.004732667078049321,0.016019963657303682,0.007795354906169677,0.06238410674006471,0.005541874183473271,0.0
66.778,0.02084417776123336,0.008420431045939593,0.012089210619779153,0.013592118321738813,0.06037461148384445,0.00524133464294702,0.006461582519606822,0.012580380100631802,0.04271758096995098,0.07100377879255246,0.004110793333117065,0.0
67.277,0.015749884295614563,-0.001789060843491415,0.005931522212427083,0.007623093725690062,0.11159174776843192,0.004051066257739041,0.0004992966135426581,0.01299981720498766,0.014097658416301291,0.01939005862963498,0.0031454589227046356,0.0
67.792,-0.00040013531894816847,0.0013645031854886522,0.0039875390664868,0.005808865623537125,0.040157025558434235,0.0030045614295868195,-0.00040769658173806064,0.01280250743038302,0.0161219006541332,0.014786963060494845,0.0048066650099894675,0.0
68.277,0.01798083686031545,0.005017504931182927,0.017974465374828646,0.006207155156738831,0.10892917593600437,0.002571311691173289,0.006534236665043007,0.02022939143539277,0.009986904675643277,0.039449573520065166,0.0022059615403490014,0.0
68.776,0.006493887527674529,0.0072745078766705135,0.019799029810507754,0.013765041721437896,0.004095568002511297,0.002862242754414464,0.0052605029617417585,0.0018878018023139036,0.022172640258717066,0.02080703900428484,0.0027548744790339076,0.0
69.288,0.003743330122831939,0.006352370101432615,0.01545619705861741,0.01353918955078831,0.044168470373845435,0.00255259393285054,0.005032630208654254,-0.004535077685576803,0.03442582604535424,0.0020418979718021886,0.005546532908114686,0.0
69.777,0.010570135815012942,0.0010308162312041714,0.003745579702553633,0.004638734877651975,0.10535775332370324,0.0016168768679188832,0.003612633884166969,0.005610327940657736,-0.005639029797967384,0.019400982704175795,0.0025004678961775503,0.0
70.289,0.014858125251890912,0.0005010557521249428,0.009336211128756947,0.004414343957022674,0.12238570373629332,0.0038045063395146053,0.006746011339495629,0.01813318724664676,0.009244275066586101,0.020083929195297775,0.0019209346661981928,0.0
70.777,0.0057020427643972365,0.0068518269386809005,0.010312882727364052,0.009471787154209715,0.06692325250172887,0.0035981426099317352,0.005589405046864697,0.0036477985849652428,0.018391416841905216,0.051747946292683124,0.0012219372078212084,0.0
71.287,0.0007168477276226319,0.005112920281959297,0.004923183314666214,0.00804409062386182,0.024544281223900434,0.0021467064643529853,0.005366997268692078,0.010234069935074967,0.024884383429235286,0.05995835130934749,0.0019464924537125534,0.0
71.777,0.004247817451322939,0.004447218909428781,0.002775691436807275,0.008568776137608241,0.01884501755926526,0.001579066575077941,0.005358796889232324,-2.9015320570187243e-05,0.029026542504957682,0.04977624201500137,0.0027789794647957713,0.0
72.276,0.018530156434154534,0.0033247671961441016,0.00459279793058636,0.0043186420988360445,0.061169148304742675,0.0033528565302860893,0.006448113316098905,0.020214354396176172,0.004627607197246519,0.008178179314978178,0.0023729465393227105,0.0
72.778,0.014264349216359848,0.0031455504337089047,0.004168823876026508,0.002092943657569251,0.07347024093759859,0.0028444364257267795,0.005265073464266949,0.012521241497813395,0.0056617195795017426,0.057357037576319304,0.00406315915257686,0.0
73.277,0.004627912343812899,0.002674859160712783,0.007267286240961666,0.0018838714577315357,0.00920272981857476,0.002211618238181091,0.006218904167234817,0.00018949979011999353,0.01377336468659988,0.02805340052803216,0.002851983052973019,0.0
73.786,0.015314179126615056,0.004976656682594483,0.009424438018646482,0.005199543565409326,0.0005522667666002043,0.003210565972047254,0.0046844943393915045,0.011857549838251215,0.020543701835113566,0.06533049300576399,0.0007362194172456264,0.0
74.277,0.008949848970940128,0.002080274090237706,0.004762525870379026,0.002601326537135757,-0.0009349123247541397,0.0010593467135596836,0.00182396783813162,0.02439554632892572,0.017335797326016346,0.06851282808920278,0.001848325086907653,0.0
74.788,0.009286614518615429,0.004209079519729997,0.004263108798918583,0.005412350597567739,0.03604435171996206,0.0011994999929683184,0.008740737376415956,0.01646886099187241,-0.0006227666001412056,0.1392469418504136,0.004458850834554885,0.0
75.278,0.020462206135070767,0.0005286729422738531,-0.0005892349611152291,0.0003054355161762677,0.0011674663823797956,0.003042419056016055,0.0037387685392503032,0.020961328657971522,0.004077666549239217,0.1253602044778305,0.004746722359932592,0.0
75.779,0.01822064546287302,0.00212406096693096,0.007278539143847969,0.0022087351722679845,0.027437090224769756,0.003732328053854319,0.011224167669274681,0.0065518614661230976,0.015923784041430064,0.10464176191854488,0.004134347472005105,0.0
76.282,0.014859923054535738,0.008145199431395302,0.012276884506332332,0.005620471383088938,0.04368037300273018,0.001888619714074731,0.0050863704666031006,0.0009916668094504023,0.024198464246747185,0.15047096376696584,0.0024085202996197313,0.0
76.785,0.013325047893758135,0.009400713865037652,0.017868552970879022,0.007033886731745264,0.046397457435822534,0.004572993995727837,0.0034352930226364434,0.014328761276195095,0.03484505796136946,0.08786647805519537,0.00269305416696111,0.0
77.288,0.011108739225800102,0.003968152314816709,0.009554961953563859,0.002812578973524629,0.07986316990527459,0.001718872747060776,0.0036694167327191948,-0.0010724013964215772,0.006824390924653061,0.09345560892825777,0.0023195191515585837,0.0
77.776,0.006151406953632146,-0.0015149376313035854,0.008429928224724468,-0.005783991528048738,0.06776144132683676,0.00011803179416504763,0.0012718910594170655,0.019831752830518773,-0.01615706775086628,0.03363337620992189,4.062723947397338e-05,0.0
78.277,0.007562742806152867,0.004191277836252216,0.004331971028692548,0.004458447355088284,0.05451314864094961,0.000807486831605148,0.0019540991926226586,0.004433421257877651,0.017739655246755984,0.05317806635013452,0.0024103926465079443,0.0
78.777,0.0011229205574583645,0.005108368706187474,0.017131324550480227,0.006561640943893219,0.00935586830526216,0.0009723372745283934,0.002455800340124574,0.0024021250172302257,0.027860450332630037,0.030938127235513275,0.0005188066506499269,0.0
79.277,-0.002446938035424354,0.0006611889226976226,0.012200618103803497,0.0031733957189831073,0.046992000349520044,-0.0010323221799557992,0.0023852381446024173,0.00028255228920584887,0.006047307523943808,0.004557335561472392,0.0030369187109258295,0.0
79.788,0.003009751388401718,-0.0007988728772710742,0.007766823808364878,-0.0007207953069079419,0.09623494916389105,-0.0005325156986539353,0.002723378068527002,0.006263954936287829,0.004710402791149904,0.05507706728861405,-0.0014119994668616968,0.0
80.277,0.00784299244378089,0.005983766325291898,0.008344306808856576,0.0020353055881958252,0.19329575646487276,0.001876726064381299,0.0029420863322839144,0.014550474034683826,0.014830806249316226,0.09197966664738397,0.002606151094463795,0.0
80.788,0.002448099684983617,0.0036458747215991935,-0.001727603490402276,0.006336177699164068,0.08803367964388088,0.001547142175249816,0.0028350794526003226,0.018708140571754836,0.02451708398119644,0.09693186732049429,0.0012605752697707677,0.0
81.277,0.00366467409161701,0.00013946609537807293,0.013887330242410541,0.010869342239385309,0.09335205016552703,0.0008174842937581469,0.0031136058881292214,0.02985001766590541,0.029209441952821266,0.050106711677778,0.00021134744415955456,0.0
81.777,0.0057008577237260384,0.0026755677227319734,-1.8965991829399432e-05,0.003097241932102714,0.14224986695179012,-6.609415247511104e-05,-0.0011892759868588909,0.020407666133218167,0.01174221704117799,0.05026908855771754,0.0008747306129789391,0.0
82.288,0.016500109054668477,0.0012331770330118506,0.012270309110937218,0.00496020845266985,0.16781347729995538,0.0011236672813487087,0.0009008525303479015,0.023842534469961287,0.020736601733148844,0.012830343029223208,0.0028637239381442687,0.0
82.776,0.01876303415681389,0.004622594256167811,0.002792195652058387,0.0037917365636258756,0.08928032590847147,0.0015763186935339772,0.00020719503178615048,0.021596536949033986,0.03966925478213695,0.01788739463077299,0.0015835234014654866,0.0
83.287,0.018388283590726025,0.0036781807589910532,0.02075295814177607,0.006842470490341804,0.05177918831548266,0.0004720897216723183,0.004675446519848049,0.018107400401013794,0.03257810414346712,0.06330307833950324,0.002588439692483767,0.0
83.777,0.01823838904501581,0.005190627555237378,0.01844387537066305,0.011844145151970692,0.051210957982897,0.001183704310620272,0.002773527302481319,0.01570907201681167,0.035092300384287144,0.0023385395860433364,0.0021716045167816007,0.0
84.288,0.007207156298669943,0.0026303700256570576,0.006795753554451513,0.005093367804814696,0.029936480084662147,0.0005074766451755358,-0.004174922439197976,0.020423828430004152,0.023638612520539524,0.01135479608455876,0.0004788831026768514,0.0
84.777,0.018346533398347655,0.0010033363017602995,0.013561203584077777,0.004509262529074539,0.046710693110878,0.002653633148038558,0.0034673850479051077,0.02774438652273362,0.01915321912110704,0.027201798476061016,0.0025217124725719882,0.0
85.277,0.0036324874953544304,0.001796394132370674,0.005664456240525717,0.005419087550534725,0.006871312942334635,0.001494099313096314,-0.0019871027464054176,0.0217823211704004,0.03352300422935097,0.03132625838035254,-0.0007126481310530672,0.0
85.776,0.005167800644060763,0.0052469351761800405,0.016241098781393487,0.009954831041879459,0.04789589822589737,0.0008494901675350663,0.0032983647827784057,0.023291991612733473,0.0464801271975765,-0.0075483794575176705,-0.0002587236686324764,0.0
86.276,0.011405482849396709,0.002063612942861609,0.00887193913554552,0.005581445388001695,0.0009241238833086669,0.0016479997323765197,0.005528455382680839,0.02217693132967056,0.020929693544234452,0.012460217918101823,0.00013271546130401202,0.0
86.786,0.0012251772841445276,-0.001433571960278633,0.00983068582360809,0.0034847120062626775,0.04353722801053502,0.0008963656391553749,0.0032784477656128963,0.039015428046881254,0.03482157755370309,0.017815573977703773,0.0001571270112284213,0.0
87.276,0.006609019379803469,0.00020355038100054563,0.010006257913362224,0.0008506484421755004,-0.0022990871174660534,0.000675474320537666,0.002031762765009931,0.01920479513240672,0.03040379687581068,0.000940451554680896,0.0024470646752399157,0.0
87.787,0.00031874430858812216,0.003513213094643435,0.009756639874729512,0.0005628724599060376,0.022867104461467894,-0.0005814483067673128,-0.0012371266572283662,0.01984046070250248,0.033563487935951916,0.019428454518617813,-0.001153425367621523,0.0
88.278,-0.0007286247753444258,0.00481072635098669,0.001561702695479107,0.010105505410998215,-0.09028067710805131,0.002270426555445244,0.002580585379112549,0.014458863544381634,0.033178663936247625,0.00044929944400092805,0.0014873055730886325,0.0
88.792,0.010371129299789573,0.004124459096375967,0.013688361922326501,0.010252338608465273,-0.043437177358563527,0.0018234564452191205,0.009209618864055249,0.013859932317066536,0.031442599476974024,0.07673834473821459,0.0036298403142164507,0.0
89.278,0.016179456274487105,0.0013710926264635837,0.011490728009674699,-0.0009950146880470792,0.035274281348342776,0.0018388725745826157,0.004049252083341982,0.018382622858541735,0.012654947941537537,0.04785705148358046,0.0028810733866615683,0.0
89.778,0.009756662343759928,0.00578382402351247,0.010679511755630996,0.004766343525501678,0.04472238587538485,0.0032181688458141513,0.006447720885893221,0.007643633681057273,0.03479896913344333,0.014143746662855691,0.003397006377703357,0.0
90.277,0.003270627735553203,0.00830884205938099,0.007989224707412342,0.007749639133591861,-0.0234544316167435,0.0012791227703655157,0.004347123451157387,0.011991740603264318,0.039247164008386536,-0.0072155226883935265,0.0006731691799580977,0.0
90.777,0.00685259253943473,0.003636419526568256,0.010898169079132028,0.008918861889423615,-0.013649188976372226,0.0013447131164404705,0.005154923455877806,0.0038349061908965,0.0195654488515789,0.004583931771339482,0.003678388872959097,0.0
91.276,0.02333296542810275,0.0012332161305251578,0.010408584309376268,0.006623347345664386,0.04027238470331138,0.0032260896920300926,0.0017604765637943714,0.01794706310916116,0.005738151370633544,-0.002982665469447196,0.003922873612843499,0.0
91.784,0.016944424402875937,0.003472876458350734,0.01783780093051151,0.005489927396214442,0.0776377430642038,0.0022762794328113787,0.0033352061951269995,0.018502595794971537,0.0030241823848935995,-0.024608425951479895,0.0019094809618538512,0.0
92.279,0.013132156396635406,0.004780361059321071,0.013769614924626316,0.004682769134193301,0.06616387503702924,0.0010146888791691708,0.0004979763601614577,0.003482532236969472,0.005801952540428858,0.006097689567321211,0.0016762278449978195,0.0
92.776,0.005748133348013854,0.007067469024833732,0.0064330983216060724,0.009094394040250416,0.05317576156290174,0.001595744848131233,0.008357095888745197,0.0030965106765816733,0.017106345724545575,0.03199883400986288,0.003614782186399661,0.0
93.278,0.0068179796969617765,0.00878361318641193,0.015044798750713068,0.01209982573146469,0.0899985594941743,0.004382840086124094,0.0047339800510526305,0.01352609842381673,0.023709642421081433,0.0821836011600268,0.003654000373593364,0.0
93.78,0.00861620178679465,0.004332760715159023,0.015236151738116797,0.00649111451920347,0.07837176357116378,0.0031145994828367016,0.005772644960707236,0.02226421654395659,0.017159422853421966,0.06425754232424377,0.0046225107062690335,0.0
94.284,0.015312435760400986,0.003249302334991729,0.016808036170172857,0.0033880866670646247,0.10044070449584483,0.0013574940128470746,0.00796025685245215,0.030880208029477652,0.01225640131819995,0.06434891314910397,0.004737455000948674,0.0
94.784,0.006430142538412729,0.0030976199053666213,0.0057566674380277886,0.004786346501298334,0.08219503700344825,0.002505671221359649,0.009372741849309325,0.016867636363005926,0.0082618892369563,0.055727193298718745,0.003691382984313849,0.0
95.285,0.007869352835114415,0.009248735224351894,0.01624203637146543,0.008384135434549488,0.12311258662115944,0.0014221417297169007,0.006430667834552072,0.0006804674661859449,0.030635041626538424,0.0913103480288638,0.005430589647872413,0.0
95.777,-0.012392144617301488,0.0017940125705635274,0.008353737452495477,0.0063551302809096676,0.025587730569085435,-0.0009992062846860552,0.0027120000557164267,-0.003109824807438153,0.021206843545800835,0.004257662330159756,0.001143236780634221,0.0
96.276,-0.0032423147772432347,-0.002053737168410669,-0.00044390147897270716,0.0007613644820182964,0.14431662188578775,0.0007449334187861984,0.003716324682150481,-0.003655921083367231,-0.004397418753101527,0.04238821060141765,0.004326811333118885,0.0
96.779,0.0025622762509559583,0.0007589531719685869,0.010537125203373474,-0.002832179106301998,0.269133660706496,0.002931061011998524,0.0027853705830916745,0.004961501651675421,0.0023180439968949616,0.02802438662660853,0.0032630947394049407,0.0
97.277,-0.004520423939470588,0.005783684522901176,-0.0023022238851523546,0.0017077745248887243,0.2116087628681942,0.0006378717450601834,0.005307057555450354,0.008132727686848513,0.02363442681090506,0.043235642943795005,0.0028464320827812583,0.0
97.776,-0.0046799249454451885,0.007674637918729384,0.00517450607970547,0.010443636868031589,0.18909516323309236,0.0015896040465917338,0.0015756427077123001,0.00016146737787417113,0.04239333247738983,0.08722833916849465,0.004548863394214136,0.0
98.289,0.004063733363857345,0.00764033915648927,0.011717381547914579,0.010795330980395697,0.11890903095681116,0.0015323272927995162,0.005818959575282984,0.002894649933597049,0.04686118827982138,0.02035799813721741,0.00379737506313091,0.0
98.778,0.008875675543258549,0.0022314341412995745,0.003916982304605522,0.000661706677240317,0.13596989942824486,0.0005131191419518782,0.003607354245787348,0.013527158508613695,0.0011138656715334863,0.018038428599510197,0.002052728426678878,0.0
99.289,0.012906412865008904,0.0019075329880952137,-0.0033848658841929987,0.0004813670149378273,0.09085629540209914,0.0023161914064488654,0.004123416409490482,0.030119366165668876,0.007078335985913065,0.060113116354889,0.004512900649327587,0.0
99.78,0.011489372394912486,0.006008915665139409,0.005370963931791312,0.004888997415031196,0.12114055693896189,0.0031021366971082784,0.009579236221838785,0.014803350522173773,0.03605584009579903,0.07390465071921906,0.0041594440274712475,0.0
100.278,0.005292623077993328,0.006576165670202345,0.011014550764789199,0.011156875617401875,0.12842681299489275,0.001998544205890619,0.00022063081134021288,0.020920148068669753,0.03199040991897848,0.08125321902057045,0.004132982329095478,0.0
100.777,0.011417846874293673,0.004736789816774336,0.010564611530876126,0.012803814330332649,0.08393621632865858,0.00191053680670114,0.003344520402634629,0.01167916180021702,0.02897914253461813,0.08387083747712672,0.0030866491011959443,0.0
101.278,0.014832728243816934,0.0016357125475215356,0.012535391471356282,0.0043253067373317175,0.12237139165299926,0.0012777262729348306,0.0020927041005837014,0.019094843063001642,0.004727654196397291,0.046813729255982296,0.005566428458072368,0.0
101.777,0.010363070396510871,0.003896930705947988,0.010786166120587436,0.00174467537166309,0.08933302640626731,0.0034862297254267933,0.0012697653783191498,0.00513500070230648,-0.00298146173120758,0.051555674792075755,0.0038877160769555746,0.0
102.276,0.00918269949306613,0.005960702699320831,0.011361181857202933,0.004504480036779509,0.07915011260090944,0.0005252768539387179,0.004953493474370365,0.007791864889791736,0.02292849876072804,0.04666246998480635,0.003428876001048955,0.0
102.776,0.01177361245987435,0.009351225834159106,0.014158537178178585,0.013245063182900396,0.11071980774969825,0.002669076893257244,0.009090705383413552,0.01273179815154412,0.030035100496719834,0.06500926192215119,0.004678575310282955,0.0
103.287,0.00805152624208582,0.004723524446356621,0.0007742571302285325,0.011806951837776171,0.06631139697711322,0.001058762115564571,0.006446133336109041,0.016185413770277764,0.04273833968605111,0.06303385713242325,-0.0004914546027656297,0.0
103.778,0.011391435851918439,-0.00014403929324573422,0.008976543725040165,0.004300191000000705,0.10513789177257592,-0.000709665698377999,0.003962530807028026,0.020112300599855793,0.010237648055665483,0.11145784231763711,-0.0005291900686178779,0.0
104.276,0.012107071425866912,0.005463568950702189,-0.0003147018759812034,0.0017127082376460023,0.04936571365005866,0.000938701781954122,-0.0005971187592346941,0.01923352663952814,0.005375802954301722,0.09866386230733833,0.004646436245370048,0.0
104.789,0.014801770986699362,0.001502437336638825,0.014421582135025424,0.003162028629237283,0.030170771748902026,0.0013442853163250267,0.0070173626307935355,0.01874472541362555,-0.004727399202474844,0.12784680954849953,0.004211998132412142,0.0
105.278,0.007501780699074616,0.0029192819599336444,0.0073981332787735245,0.011626368824515449,0.01004923933324547,3.169282786944457e-05,0.0042370010535420785,0.0028007055985396407,0.03529658940280114,0.10441852512463178,0.0008586336220775215,0.0
105.777,0.008175234195420815,0.0021971268884406,-0.0009166863688615423,0.005423388534654851,-0.013514213758818826,-6.338520932632722e-05,0.0007249678629525408,0.009849632408077244,0.016309301231916068,0.16233774432411166,0.0020637069425639793,0.0
106.289,0.010161928214254552,-0.0007485747704701034,0.0015518588431422916,0.004363302820024955,0.0010546196483008407,0.0007150210125453338,0.0007206221052282217,0.012285211515296513,0.00462087053691364,0.14449489430719997,0.0026201084727538048,0.0
106.779,0.013657453267268103,0.002330219442697538,0.018853617913344913,0.002171116555218975,-0.009825435045748428,5.75365862137075e-05,0.0011917518843775168,-0.012526451534908011,0.018007261551711166,0.15752666314680508,0.0007067716228205481,0.0
107.277,0.021430369853324582,0.004776884500504257,0.014332355243554147,0.014269681180222087,0.04438745249470416,0.0016378792038946497,0.001058514493916637,0.008181475905674421,0.039093742387302954,0.1494910021553879,0.0017695120282528306,0.0
107.78,0.008927958305279296,0.003102846062452062,0.011579115125906205,0.012177311633388298,0.07825862385827675,0.0005278723492807147,0.005673307240892656,0.005124965938565705,0.038931345607645856,0.0728645221888595,0.004520423214594568,0.0
108.277,0.006269406644304639,-0.0011154322352440644,0.0032413862800064327,0.004903856805920876,0.015538578153741177,0.0017770604054977073,0.006220223313253382,0.043034713366450095,-0.008053672349028082,0.07499951521792338,0.003777845931910911,0.0
108.777,0.010292898592815056,0.0031320424734694614,0.003123340535453012,-0.0016027666937246192,0.08713836493178156,0.0012724488208181101,0.0004977227195240542,0.025134899254891326,0.007019003467024967,0.0788147039380265,0.0011642952756267917,0.0
109.284,0.012779963810711184,0.0016763134251965642,0.0034865971429650484,0.002606748817033701,0.06732502415399136,0.0021921833538382815,0.0006789164450670288,0.011576591958785932,0.01795630657845373,0.115864170845036,0.002681632679410892,0.0
109.777,0.006303490541109366,0.0022095013076977007,0.0070837492040796155,0.007077574241002929,0.03552259411669286,-0.0007855228053833921,0.002168197199274024,0.01374864199519781,0.029644038081106897,0.0492776466615843,-0.0007608494503921093,0.0
110.289,0.01095081264738487,0.0036306728321538434,0.00848286366652876,0.0073542806682945225,0.012202222776795476,0.0008605671399920199,0.00380952486822524,0.03420253445135876,0.033670916770409676,0.04414058624846684,-0.0005532446982164789,0.0
110.778,0.015542514886182005,5.346800873026677e-05,0.008254070784782332,0.006343301239264271,0.07029000406483987,0.00029411160863110613,0.0013299875734844523,0.007151371024117537,0.006892645468069354,0.12884759882962746,0.001578731565529336,0.0
111.294,0.017827212182142768,-1.6291304223650145e-06,0.013761265171970868,0.007173508842568781,0.08208232393041623,0.0005830787146767688,0.004973558575025768,0.036076341921081674,0.01052136471130159,0.1570279437304147,0.0017438560636886043,0.0
111.78,0.00029299114156972685,0.0042659053286478255,0.006355737420719378,-0.000550681933604369,0.011104515972315836,-0.0013425936299564431,-0.00707442537345454,0.009187656871652747,0.0002397987289297919,0.07616902236261335,-0.0007446196374275273,0.0
112.285,0.0074784695741434435,0.006808109448632219,0.015832394731245553,0.006144188516056167,0.038119030251591725,0.0003404219788775469,0.0024257688376359,-0.011244767173343802,0.033395568029361763,0.09679895775668035,0.0006751177965540857,0.0
112.791,0.008108636109758548,0.006055055575289698,0.019916353368435388,0.010141875265863291,0.01945676920972886,0.0001655071986608586,0.00381472352083923,0.0005473191457759546,0.028475564280293103,0.0901692613402783,0.0004999509681304179,0.0
113.278,0.010024619095796826,0.0019345503059617353,0.005908764004378129,0.004461990346250995,0.1140406618109671,0.004429584017779731,-0.0004892372032213836,0.02176549566368145,0.008211982803324653,0.10127997908028022,0.006443804158258833,0.0
113.779,0.006809466715647371,0.004838912833844345,0.01499275951410129,-0.0016720272859997273,0.05138011055945487,0.0031653074587151783,0.0021882950950284576,0.00787815092657965,0.006368944120197936,0.06743964411751145,0.004454512235144857,0.0
114.277,0.0026086523714710643,0.005999023391662665,0.013313818396729939,0.007459146605416608,0.03582009172553034,0.002167058169365237,0.007023136653593716,0.014025414689121172,0.009395938691734891,0.05650801229117885,0.004942904253768318,0.0
114.797,0.00953202148694549,0.006005551062346187,0.006555642598654905,0.0040399095071342265,0.014380444009311271,0.0034054584717053073,0.004790191693417984,0.01924940786956197,0.025243788962456777,0.05154423409018853,0.005954721033742221,0.0
115.276,0.012096690581350818,0.00456744312929376,0.013568546676889623,0.007612835596815314,0.04683077776602354,0.002530443522459422,0.004911296378546786,0.016245619712894118,0.024912823983255693,0.0747001674680208,0.0032496430502108966,0.0
115.777,0.0016752682304639515,0.0010126402121964162,-0.002384170911608381,-0.004511515791056583,0.07242571130752093,0.001204160048214955,-0.0026886466084679334,0.024775761640899917,0.0029049355449161447,0.02443006566571246,0.0029700835251412106,0.0
116.277,0.012399555624031045,0.008078660616078816,0.013738318562554792,0.0057713175777080765,0.025126263732109806,0.0033772121556316158,0.008140260271587737,0.02829087000827,0.02729445319022567,0.057145241264059385,0.004991718111619649,0.0
116.777,9.798917865990481e-05,0.007001276474425634,0.012711545960853953,0.011008781454779485,-0.051462308047475036,0.002488052891214859,0.004928105490768874,0.012081264448014386,0.029130486088784477,0.019488688034938015,0.0025765362480995504,0.0
117.288,-0.00452364035117466,0.009794818901338627,0.014296859937453546,0.01212273640596106,-0.013952577192760848,0.0021143275651170253,0.0016644425946768726,-0.0014073920891383806,0.024658576186306954,0.016049381475645098,0.0022639822880626682,0.0
117.777,0.007870346296006457,0.0034408737732104485,0.01461309437594533,0.00027634045163832627,0.09264222763982984,0.0003567938262097312,0.002331684489060332,0.031790986383378975,-0.005177947128684498,0.06751159268225958,0.005487032343191777,0.0
118.288,0.00854571650620522,0.002138548277788752,0.0157716186798634,-0.0036556678198472084,0.06576131763750283,0.00013132515009663348,0.0001712413988938,0.015185436650290983,-0.015803834287283533,0.07355399347317265,0.0030549713966088687,0.0
118.776,0.008289833768390297,0.01003577454344949,0.025317464409889148,0.012019152769048426,0.07663487394548972,0.0018941012894778334,0.005492766601234956,-0.00666576892223395,0.04165366124630956,0.05450218222468605,0.006247476452047597,0.0
119.287,0.013926559439268595,0.010395719767320476,0.008889712902167037,0.011741157083701517,0.06275713522877534,0.0021671117907521623,0.001793054499139243,0.017160193901121452,0.031123746362284255,0.07561110598216766,0.0071008994443641,0.0
119.777,0.026478745169195583,0.004730904710623834,0.009286638023587831,0.013683418824829765,0.08762109520944691,0.003805395291571138,0.007378145425140614,0.03731487222284922,0.03770939994309523,0.06707379722906898,0.0012201597663833155,0.0
120.286,0.02285685296756292,0.0042612997213144575,0.008593450353020966,0.008891533932869884,0.12025256237261485,0.0013419131778568602,0.0026661104581823295,0.015787690153906925,0.011938800750612169,0.05971224280792915,0.0038396264737322714,0.0
120.778,0.019600039674760057,0.00011688177144113646,0.00022424572700108876,0.001998139853937532,0.04674420365952954,0.0028036629734879536,0.0016965195193293185,0.03737860609298155,0.004923247091250751,0.025665624292991338,0.003207406680314468,0.0
121.277,0.013864044027031494,0.010281555089136436,0.011915452821314924,0.012372632518104842,0.04652401374748809,0.00187769952202986,0.004496135254552526,0.027311473078331042,0.023386489549725446,0.10947185955255243,0.004636208772180482,0.0
121.788,0.012286329194212244,0.01014758842494077,0.011779133232304305,0.008111029887938409,0.06565277494207034,0.004240957054526967,0.0015190978843315761,0.021687142575626907,0.020311559103147588,0.059626669267731934,0.00504953958473778,0.0
122.278,0.00665592337899339,0.0049771166792073615,0.009552778117789132,0.00873368573312211,0.050620482334736844,0.0014272490684746515,0.004814381364123666,0.014382137914907344,0.016733621904463154,0.06369638706327993,0.004094516005194312,0.0
122.777,0.013122781898690641,0.004067181246756354,0.016832201573675713,0.0042506361385678945,0.09315995093905412,0.0025690154826528795,0.007374654467070335,0.04410349132047438,0.00583957467985466,0.04322990819893689,0.0050005031179614,0.0
123.287,0.014135115186819891,0.0031911504270577358,0.010290273001489299,0.0019929035627929727,0.07017122250451108,0.0021649879987802015,0.0029101315332274577,0.025593247475443327,0.006408755902227029,0.022632349673801448,0.007654498366074292,0.0
123.778,0.0037638138673365706,0.0084984940082947,0.0221329431406624,0.009850292180074003,0.018254555099789904,0.0009586916817097611,-0.00341548717261859,-0.013143956983759057,0.023778743066019452,0.04166946189258714,0.004336319955016226,0.0
124.279,0.007113781709235266,0.005639034624681553,0.0033755332528441154,0.012596188632570825,0.06188325947607665,0.0008716860120727988,0.0033818330696456316,0.009153292892783532,0.018689159576975922,0.0007814747576370679,0.0009812107428498374,0.0
