Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.282,0.00772396078819174,0.0015178526558552972,-0.0007604623806833816,0.0018340249655613117,0.058265334723607294,0.0020167033269848865,0.0003341691575038571,0.010767891805273919,0.011692481132364593,-0.0035339179408516146,0.001572934709135847,
64.783,0.006893111237288162,0.004395552601044055,0.0006662773414357562,0.0023967678501658485,0.08206053343711915,0.000719324539729035,0.0007568569266493063,0.015118761938514726,0.01706902111168688,0.056898405103452884,0.0022836464618746707,
65.287,0.010703868030212043,0.0023455482286959873,0.00536222153110495,0.002136411164031712,0.07609626755183123,0.0019361934926600943,0.006182305904085183,0.005244181537764392,0.0005058332093664879,0.05889383053064671,0.0029420844233627925,
65.778,0.013592251661400344,0.003045879003177201,0.022737208532068752,0.004193913880925612,0.037640070130588024,0.003573514836290302,0.0015332578942925481,0.008768470215176773,0.02962520033437275,0.07095385038642132,0.002433843270856039,
66.276,0.010623353709820368,0.004375836850924067,0.00022414011119296172,0.005079343390747425,0.04531584656406171,0.0025378004723573978,0.003579938245650597,0.011249911840969198,0.011605034575480839,0.04098436840879406,0.0012237822398353084,
66.778,0.0006257479801912458,0.00033931915470290097,0.0049588979519556925,0.0038882849156894363,0.04317956144279119,0.0004521134258831453,-0.0011349815375372326,0.02332972471118518,0.028956151160380927,0.076162101670806,0.0013358676569218107,
67.277,-0.00680091277290931,-0.000282192276769388,0.008666731688227817,0.0021886204591884707,0.016206573235817878,0.0007042578787995645,-0.001158470407832835,-0.003567603260716666,0.030304470803255098,0.0791007542420279,0.0026650156261689055,
67.786,0.0018895492118970927,0.0032534306994068847,0.0038938627889972674,0.003893979009936469,0.031271433567136506,8.912494476439776e-05,0.0006276247047656534,0.015823114808890242,0.030482506801682477,0.05002613787781393,0.0010992493212717957,
68.277,0.013662700489916264,7.568694138269905e-05,0.016100957511406694,0.0024005218904210703,0.017887311060685564,0.0022575230116625533,0.005448303354559685,0.0167836439725875,0.015598559537020827,0.02385256617282194,0.0017160639333574997,
68.777,0.005402153447797569,-0.001545800237071519,0.007066113794450047,-0.003888459918935602,0.011956559982141087,0.0003581759682685095,-0.0008592921192953831,0.010682567857527709,-0.0013007139669423751,0.04124850040766084,4.771036297494924e-05,
69.278,0.003394204150356498,0.003123694775881894,0.007377612959622699,0.002263351706991005,0.05584674300278128,0.0021492101422756846,0.00220820915398426,0.013759060045551332,0.001557364753564036,-0.005279845554897313,0.0028235688192313453,
69.777,-0.00014667822623689152,0.002913056354600537,0.011141237721434367,-0.0013049105460515712,0.06383284431488999,0.0005283576441026757,0.007553127305458411,-0.002878998947673705,0.015678300164201096,0.012753675078229946,0.0010469436947478856,
70.277,0.0024304820132339737,0.0018530083519209257,0.014875243319660732,0.002034768672281934,0.004968320519223387,0.0006836010373739169,0.0028794275479587642,0.00016348447446256256,0.016807909704985396,0.012146609812302452,-0.0009181740914728454,
70.778,0.0030609755378267346,0.0051295524154613015,0.00820443330669147,0.004053832476604072,0.04024694671596061,0.0008430368422145968,0.007520812915549005,0.000953653446541551,0.020314031361776758,0.026664211794658558,0.0014111397153160963,
71.278,-0.0008029689183580101,0.0060064944699805365,0.01531625784206644,0.006380499745723486,0.04695520548424076,-0.00022917842939383157,0.005682269696310625,0.004984629419132312,0.024261538409264042,0.005885045795784899,0.0016032084512867051,
71.777,-0.004114291427537714,0.0019096921266912618,0.0008290423066681972,0.001767162919413878,0.02523206321186341,-0.0005890684761432693,0.0011954321635717013,0.0034201059219084572,0.030823391254584203,0.03124009821727429,-0.0008865405914656685,
72.277,-0.009448317608403194,0.0020642709035037198,0.0017378694186973684,0.0031112376838071257,0.0007705598288545341,-0.0013920233718089589,0.0007434453481900271,0.01693149042497732,0.03516980792561897,-0.01151953469920301,0.0022214959998277297,
72.787,0.003642863049427014,0.0073413503985204,0.0006691376149591678,0.006519197104042424,-0.016915294861217605,0.0007341133306889637,0.005250590044590093,0.007796347243688703,0.021612027341068228,0.035294864979115055,0.0029917199647184144,
73.278,0.006890844890454228,0.0012759529891056174,0.004700433867166462,-0.0009215393685800612,-0.005931513086606684,-0.0016638005857864287,-0.001438261074490509,0.013492067539433288,-0.008302205716594584,0.04824716540020253,-0.000592937627209445,
73.777,0.007216037489060769,0.001708384535498924,0.00011462506432103753,0.0009474318957256713,0.04483091416814008,-0.0005966536548128253,-0.0016768676805847063,0.010181806996202027,0.010020570695516085,0.0006579493523749746,0.0029235239766097925,
74.277,0.0012040078895951812,0.0026282834790651442,-0.0030076344077724746,0.0014897451051448525,0.01710972195129004,0.00283804729840079,0.002699747046699592,0.008176854604023226,0.006208729477868243,0.022487105902810105,0.005159027722039936,
74.776,0.009286488450550197,0.004131427788807563,0.006999554560309916,0.004740956400698615,0.015569343522745745,0.0044812640938955905,0.006481359962139259,0.0131999339884813,0.014524485902774506,-0.005168531820468128,0.0042191051922883275,
75.277,0.012869292169854753,0.005891580857086048,0.010513854686297806,0.006127506524140093,0.018248871095613035,0.0038113205170056882,0.00390160564425586,0.006990334988608381,0.020297926673280904,0.11877816830043222,0.006467449434304184,
75.776,0.005866812224634698,0.004484602370216954,0.010389689598885456,0.008271651241258528,0.02508496062557293,0.00286347556273932,0.0037729698613170838,0.012881754156950037,0.0291502774612563,0.039771851306972535,0.0046934990287733815,
76.287,0.004010769339230716,0.0052990917795328685,0.008717664679082329,0.00543556796704637,0.06565055571630532,0.0035506886620774902,0.00960278422430385,0.008469978100929402,0.03099376933380634,0.05210088335533755,0.004783073129359105,
76.778,0.011539317258467767,0.0074294543029578075,0.017410062852386117,0.01128383018205494,0.0023847578032033952,0.004139221946164708,0.008255437317593933,0.013211856826614668,0.021547825391385184,0.030663425105570633,0.0042388632094493865,
77.276,0.01127797415251871,0.004916737464407549,0.011284709638636944,0.009684845549206083,0.06524506337187985,0.00373488777902753,0.008669869788407853,0.0022850215646941794,0.02493580080749392,0.035779914641934314,0.0012931492672701608,
77.787,0.0076159125395078775,0.002662276034827436,0.0002022673975331888,0.006462742444002981,0.06339554679886185,0.0028505560419877685,0.003565945461143524,0.008889149023736208,0.022768893696462983,0.025605520833276666,0.0030829883056310414,
78.279,0.01562930887309832,0.005039523927014713,0.014055864708812314,0.007607679731954044,0.07467967520795421,0.00295933839549414,0.009806758900619527,0.0006120548599218583,0.021573805634345355,0.06949113174755177,0.0021445915081081224,
78.777,0.009438468306943035,0.002895400618144117,0.005057717645713981,0.00013749556304770285,0.05744575972151197,0.0018141472557535302,0.0013803811667542983,0.012113006583268849,-0.0057779619753904705,0.052564207301427315,0.0007792899047058679,
79.276,0.016696756570621574,0.0015487782928106876,0.008201883176974897,0.000402865229286824,0.09912622499120764,0.0033600362941565414,0.003578637336152243,0.005566484041058906,-0.009473162531432155,0.12090338565684719,0.002328898947273865,
79.778,0.010715283057435356,0.002565111828843572,0.008198446957716163,0.005129434529688086,0.03351276358544539,0.0031218378796295707,0.006187432193028404,0.007252060267207639,0.028985052249746093,0.11153905396286683,0.0020873999316994253,
80.286,0.015909156732773617,0.005231350653217126,0.019484496002396646,0.002216870608299271,0.02097124861619333,0.0024606315738340567,0.0026879790083800584,0.021914875972087036,0.01955367337892973,0.10390916848456146,0.0025838960987599837,
80.777,0.008838782311789101,0.0023110325686056935,0.010673686218123698,0.009262345377514657,0.029495094373109133,0.0038542774109054626,0.005279807799951396,0.017106211679769598,0.03106521242186762,0.09979435752109635,0.004206061429748069,
81.276,0.012214572350609127,0.0029455037557879074,0.005002411067472759,0.006038987249242696,0.10735750900020354,0.004936185824901324,0.005159851233555047,0.02450387109631885,0.02012437688648005,0.07636316885630927,0.003107728574292582,
81.777,0.0027402527193159847,0.005229880919145631,0.016481120437842264,0.007977554288516493,0.042836714208869,0.0021267858863585967,0.001524673395954908,0.009587623210028895,0.018349375982710286,0.09943923640793395,0.0021381846670717715,
82.283,0.017761428670393348,0.004075366771730615,0.005222457359312351,0.0071713137211825255,0.030164126737618993,0.0031422218493078607,0.003918338968150798,0.009733249268641938,0.03372230933853458,0.10052016292247928,0.00027101179935976597,
82.784,0.0012377904876808407,0.002252945506293223,0.012010297634634563,0.005162478232674462,-0.0080569468906205,0.0007352084764118359,0.002027684747477265,-0.0051350415446908375,0.019641436448516948,0.0008194724400613581,0.0017126774038273421,
83.285,0.01627046164868363,0.001192857263084922,0.0129629401213469,0.005675163199662079,0.02698144997098409,0.0023539055325457066,0.00854209433386734,0.010338265314293504,0.017684756098015987,0.057614538251872856,0.002360151990016725,
83.778,0.0019753767313986127,-0.0005389345669752311,0.013118211471474357,0.0028969189930882714,0.09857056879571668,0.0009954625666375675,0.0026385920640989292,0.00575949434475386,0.009294390008697612,0.001987491815196964,3.680460373629029e-05,
84.276,0.015147382500930541,0.0004488061793111103,0.011909274503122314,-0.0011321124832167808,0.10068884002663779,0.0009363008335348651,0.0007213032575761445,0.005832460870429998,0.004476368142499717,0.03610585386631932,0.0008952604845347212,
84.778,0.010255476168715999,0.003559641536132433,0.017583485844787035,0.003723948959546017,0.034292101425855294,0.0029272761520228877,0.003921886812771067,0.021671851415976575,0.00830483054114926,0.024515732240620723,0.0041290718571004685,
85.276,0.0026571601850711194,0.006187702085327192,0.01617473800866854,0.00646589046578491,0.06895112167063082,0.0030378678889038603,0.0014359371135709072,0.00516199149808458,0.013795697042157771,-0.024936865265243278,0.0018643047183544155,
85.777,0.011931849414681376,0.0018729011984617398,0.0042579289438899395,0.0023159702672230988,0.030120922521532742,0.0018475816752655892,0.003242868508064834,0.014163295834324451,0.02674050709008631,0.0852385832459634,0.0020130269457543835,
86.278,0.020087299169802487,0.005193291993690863,0.009401324196991275,0.005258780255252787,0.05740012944359985,0.0033804073107150242,0.005292689128798788,0.0031725520747192333,0.033032714552821967,0.0356469204565415,0.0012337383153261875,
86.777,0.010298862585190374,0.0031095755968325715,0.002989720076213239,0.002035335487638227,0.07358119884876416,0.0027267425279826605,0.004426758494340919,0.006833848373422468,0.007881563768641766,0.031323394963839506,0.0008363420102991504,
87.278,0.017205786088286098,0.002549612191154878,0.014321048449030795,0.0016178936426058288,0.10121450991949993,0.001347092119752224,0.0010703048947727687,0.00409496401094422,0.00011577419178482663,0.01289106743127756,0.002587112002887636,
87.789,0.013541165169862339,0.0020407957645424595,0.00812524189429588,0.003469563885805778,0.0756123894374335,0.0022518437780907246,0.0034344536296186425,0.022477264618615673,0.0121921172074818,0.057026744385521244,0.002371318867431644,
88.278,0.009901402400513229,3.266217375912092e-05,0.006027062980578448,0.004074458579358577,0.05336752819463765,0.0027163749256164573,0.004901003825316566,0.007516716180188879,0.008406728115970758,0.07563005428510337,0.0004816889637087449,
88.777,0.011311470066238073,0.000919836110879623,0.007351371346034686,0.0025102544329103885,0.14383576122550845,0.0009013127675651416,0.0020366587324323554,0.01281417851696909,0.016144164112934255,0.01434350867220644,0.003197000326450412,
89.288,0.010962988772617007,0.002324630796262173,0.007703817602583778,0.0013264776521058745,0.0681026779085991,0.0013145272124329768,0.004561409162703523,0.0071854902399171505,0.024685014210551227,0.055528254395338,0.0008122760751941492,
89.777,0.010737156104094587,0.000571193035548294,0.005085910854105755,-0.0008386869637027545,0.010853470116701909,0.0011272435865889293,0.005525290735336556,0.01050098833559515,0.011828529604411985,0.020033777777511644,0.00029145400373680006,
90.287,0.01913020519349022,0.0038342711965758153,0.006919091007330391,0.003970282483438663,0.026402637084056376,0.0006290331956819236,-0.0021722861147034558,0.018124277634379935,0.011431199507555856,0.028474595769519113,0.0030726109894336946,
90.778,0.003286754351509549,0.0033734570292107756,0.012981135688125799,0.006744598447786609,-0.020061061081699836,0.00017161626942593702,0.0013136439148572628,0.009616073796326344,0.026394230522491107,0.020495974110062553,0.001073383213558272,
91.277,-0.008505885855763654,0.003615299445861615,-0.00030016119250303236,0.002651141877163979,-0.01015638749335485,-0.0008348155413183037,-0.0007507944963253322,-0.0007306581483680919,0.03675795157041307,0.029679064112063818,0.0019178231498652634,
91.778,0.004963009125288811,-0.00029101377104681663,0.0033758782403709134,0.0009275376260979154,0.00807653607638116,0.0001816154306678098,0.0015919139333809937,0.008702234035072406,0.011975819498820501,-0.012702736183896123,0.0005806867964844223,
92.277,0.010148693252579622,-0.00011758536177003764,-0.0030144114274758926,0.0003719071816811792,0.03993825226756648,6.130158102247872e-05,0.0016366119765901573,0.004182592273988763,0.013821155635652086,0.0343746988600878,0.003251392301016149,
92.777,0.008111384317468648,0.002013715115395342,-0.0022241173872414323,0.00433572294995834,0.04328796031785097,0.0029386408901951214,0.0022693657954146553,0.007157432833844055,0.012090866653120013,0.0837907311734439,-0.0007499805344483331,
93.278,-0.0004956682708971901,0.0018505667322672884,7.504029812569054e-05,0.0014292106447105761,0.06570290942327198,0.0006679508949593835,0.003156003262514496,0.005249019374475597,0.022710872387328863,-0.0011087609530992782,-3.2588426412106376e-05,
93.777,0.005267698085543675,0.004077906946317928,-0.0013895633603177515,0.001994495367267024,-0.014961310257863248,0.0013618526468712209,0.0047077337291200495,0.00950605235876271,0.02393722084538045,0.03109091545399486,0.0008787191658399326,
94.277,0.007042482829759329,0.002958618683457656,0.003771557151250882,0.0042613994176498755,0.028297884421746966,0.0011069679764069355,0.005597376548422945,0.00968668447663004,0.011790030858689866,0.04951051307374518,0.00015955180861935064,
94.777,0.01084146962596874,0.00123417912753437,0.016225398383774483,0.002973552009935594,0.016908281107000364,0.00031840891083486706,0.0030592024222891568,0.013173130480256543,0.027348703181354777,0.07932557685064225,0.0016519111420835407,
95.277,-0.0025684388211049706,0.0010863745540401124,0.006003381369164483,0.0014016782916615607,-0.0017023041140599175,0.0005525277335782087,4.121031423336777e-05,-0.0009116720755239919,0.027427571810140605,0.06955262038651248,0.0007721310533157768,
95.776,0.0012641117413613537,0.0016359248715564873,-0.003896784277684578,0.002345034178332401,0.03669731856299536,0.0008596403146375406,0.006434920366301497,0.01620632664456085,0.025349708292176133,0.0420231179605684,0.0006728679896781365,
96.286,0.0010110108214125603,0.000269372074623452,0.0031127344623945643,0.0015168761379351814,0.05340224531728592,-0.0018684780344225475,-1.0489959675481525e-05,0.009982095976003965,0.02847734604853322,0.0823118884026101,0.0009285831712232901,
96.779,0.009619158685203959,-0.001903253669450901,0.010357833739809488,0.0015631727967004255,0.08858580676033159,-0.0012240883648773722,0.002934229792143489,0.007084376367462551,0.019164111933363627,0.054771214960974014,0.0012987109966642828,
97.278,-0.006344503094257939,0.000542218652219226,0.00795079345347531,-0.001920771328956115,0.038983600996018004,-0.00013487492964538029,0.0032764968807163027,0.0014925435312083243,0.00863746958230614,0.03391773533901885,4.8019837050010985e-05,
97.777,0.0026374613042209915,-0.002630804305959735,0.003989101283581725,-0.000887204363925069,0.04541699946949015,0.0008654420059275819,0.0006648318808746203,0.012871471562801917,0.004000394589468156,0.041788784021351756,-0.00016056706603895298,
98.284,0.004187403561834886,0.0011174220628760504,0.0012129715048728616,1.1993797483813507e-05,0.05784358593750329,0.0012743219468932675,0.003572135251634,0.011015884889210676,-0.0017607697189269051,0.019924648732299214,0.003829190112498919,
98.776,0.014470761169824648,0.003302888844538532,0.017870761657629065,0.001673413806996119,0.0817438897700994,0.0021705921169931663,0.001399629620014371,-0.006419922662850992,0.018775313009154963,0.03606605995693795,0.004303627277639517,
99.277,0.009232369332581243,0.008522751432006205,0.01584533603622453,0.003917356347519733,0.0218822798284408,0.004061058240025376,0.005989188382147162,0.018767285035383847,0.022200686990192293,0.00046911220463248207,0.006623278386789454,
99.787,0.0044019836611267895,0.008465640532586688,0.012882038872804152,0.0039015312805029917,0.027489678716795887,0.003446718716994562,0.009134150748665927,-0.007599963699777486,0.01593076492356132,0.020708471403777847,0.003581500691122476,
100.279,-0.0057467384801742575,0.005467446229094495,0.01133753377456529,0.003151072600101337,0.0396282422346754,0.0016042486639987336,0.0022904306866503243,0.014003363197187877,0.027365028602789842,0.03603300287029278,0.003005022027556885,
100.781,0.004475711955804704,0.004046772666595413,0.01090588692296503,0.005196236192533782,0.04384882080906754,0.0022263684738750332,0.004109059664423827,0.01547770862166166,-8.71612436668206e-06,0.04568987515569468,0.001303303865222271,
101.284,0.01192830267812158,0.0049070275189499616,0.009989399076800888,0.005572303658100864,0.020745571559985777,0.0047463663075580165,0.006443065961417785,0.013076480483526188,0.016910307212444547,0.06066943176200716,0.003968878935588135,
101.785,0.001947543401265963,0.004313325004093977,0.012057604334377406,0.0007847376901624663,0.03813182737351638,0.0030323625906404556,0.004484050526133492,0.014946520620101107,0.01082946659913417,0.045996772856339505,0.002909365169578583,
102.278,0.01559364456549695,0.005246735149711852,0.010227757892456833,0.002108887650953675,0.07823745467085415,0.003430648143356535,0.004452353168430487,0.028800642807371764,-0.006901386535222115,0.058449402449470174,0.0040635295715095564,
102.778,0.011860931912085128,0.007083003803559993,0.00885056438777881,0.0032756687467417507,0.03764851806793839,0.0017802787707700183,0.006317038615984143,0.011306167568356318,0.0059141490835699735,0.046781910425058984,0.005305372923456405,
103.277,0.02094023792187397,0.004992939515446531,0.0055226982288095324,0.004704433993081601,0.03037373608885257,0.0033483325957731195,0.010336793903070405,0.026479014507161402,0.016906693951654873,0.06160847666428818,0.004039920003868655,
103.777,0.012601025888467595,0.008600642487431073,0.0073209503762032445,0.005526298947425694,0.09760133679982003,0.004645243642441587,0.005559579633454067,0.025693780870318005,0.01864728249016989,0.06653167511505972,0.005534702874117452,
104.288,0.020968959951987238,0.00667825213456744,0.013128272030033653,0.004137629513129436,0.04468266774039902,0.004098276514084809,0.006020919048689823,0.012935030786944055,0.019168919325489666,0.02591093075993042,0.0049472291339017925,
104.777,0.005134316639763142,0.004609353201832699,0.0025244386875287153,0.004787350827182416,0.05720120244425579,0.002088459465794654,0.010600095421393868,0.01855174783971299,0.030014214465936016,0.0481375799150893,0.0032010939958099552,
105.279,0.010903891816959459,0.005451206536312287,0.005442997211463133,0.006834303377445665,0.11259052425897864,0.0029442972222871243,0.006993211902501455,0.020145843620319053,0.018944781663251288,0.02967584598432276,0.0030075416762429526,
105.777,0.0063782943680574826,0.0046205779748293785,0.009716738528670613,0.006692782269084443,0.03962982715334567,0.002309426955879864,0.004109688983784063,0.022456916324928935,0.03038695888146392,0.044308690793678704,0.004349784604416664,
106.277,0.005560019307586378,0.002899202158020435,0.007661829806545999,0.005069580155590183,0.033791632619521735,0.0017908160889361765,0.005373960166591864,0.012142976655101324,0.017012911217355972,0.06170694947797491,0.005107882080832368,
106.777,0.014238941160658308,0.005094807650312597,0.016253209990237265,0.0032642042632262643,0.036427722633600314,0.003159865203373106,0.008503430351863215,0.025130133569603398,0.008278646029435932,0.033050802425040715,0.005370833305004802,
107.277,0.021077811051566836,0.005468663505365548,0.009168798734503516,0.004632898273795505,0.08539759576512179,0.0029084659063447205,0.007300475324034405,0.023436349534760707,0.008627499693624571,0.015806148644078866,0.003095421881857835,
107.777,0.017054031372736894,0.003380321701750506,0.013423751995245443,0.003448954708196355,0.05572406774048341,0.0023915270492142703,0.006615053305510374,0.008037813110587317,0.02453375181456049,0.05793890087861145,0.004995214835118095,
108.277,0.012400392370712124,0.006736858656795519,0.009725405665966726,0.004863086128522953,0.051882577947751085,0.003014510365678903,0.0045583066924577585,0.011269547090305218,0.006413631029374578,0.04307499112518626,0.0005360207008548555,
108.786,0.01288440312568209,0.004869062174627476,0.006642055563390846,0.0037231720879653167,0.028146254746574007,0.0023310165557062857,0.0069740126530195385,0.026913466815145105,0.003241007131924955,-0.038036541067025975,0.003038869509179339,
109.276,0.013603320477655419,0.004878861673572995,0.006403681190847479,0.002680254155839171,0.026672157400902292,0.0006747641929194501,0.0012475359278188223,0.012224947906186888,0.0243164774493467,0.02466556267313827,0.0030804562357649784,
109.778,0.0018666075575415292,0.005808213101609063,0.001582689918109729,0.005062735373509045,0.06818964333830342,0.002311567714676302,-0.0011682437876671223,0.02146001716406567,0.013803363546295017,-0.02398966143764237,0.002901555715979142,
110.278,0.012154966181297614,0.006510872515573382,0.008695701463709227,0.008785837273614866,-0.02756159945648627,0.002398497876200032,0.005872751114432265,0.0005238192299804366,0.03418720275328006,0.05522557624041296,0.002669523385597184,
110.778,0.0041564082370435865,0.00371742946276986,0.003567980839062277,0.007741918541738168,0.004602695139735344,0.0017897172665201281,0.004070488380199445,0.026223408157654032,0.029316525014384972,0.01847933667764668,0.0018075597378526278,
111.277,0.003949087374964943,0.005824286279154101,0.0008881055583237586,0.0028668062220972867,0.06018826611431708,0.0022727089951026084,1.8993012657719734e-05,0.011102065042733771,0.004796285417761544,-0.002918807499659888,0.003834042056974316,
111.788,0.006639881919546312,0.0039984198509468065,0.0018878278652516914,0.0038832722029191703,0.003820586692970835,0.0004907622107716027,-6.837536502956543e-05,0.011820827389984115,0.01997881467641384,0.00878700789366232,0.001089806257157424,
112.277,0.015136584189330398,0.0025968348162511957,0.002359950392441364,0.005431992692622662,0.12437554751648794,0.0016101692051783214,0.003991307644040564,0.012922032863927818,0.01826639121559051,0.042230831279296936,0.00338267901097188,
112.777,0.016900420850591763,0.00155007381501586,0.007246124670027061,0.0075392631592001375,0.08981876446187902,0.0018038519318859386,0.0012030458398946792,0.012916215159354042,0.018828624526648647,0.022415054130532113,0.0025561068264135438,
113.277,0.01678813289869389,0.0022531441064092507,0.007792730759145006,0.007171565228415608,0.1263259426736806,0.0007810253208734282,0.004867632207126564,0.021799629199543903,0.015739608114176226,0.08502989941554359,0.003742076105234054,
113.777,0.008375991716885817,-0.0002936064773813513,0.00259734381660917,0.0024190683687969096,0.05625078985347352,0.0010503295782924584,0.004560881356444427,0.012851724220789345,0.015964959363428424,0.015269980961518942,0.0018266818482912256,
114.286,0.013886335420010814,0.005071548356614121,0.010660933832177913,0.0032219050250854074,0.02354685413130578,0.0029161884988722973,0.005898739294344729,0.0050019273139335725,0.019293576009135574,0.030108911576870446,0.0007174990397657683,
114.776,0.010205444545239443,0.00175210482294124,0.006433514968722968,0.006885502316978455,0.06098147436371695,0.001107558489534261,0.004021728822184995,0.0021216545177433622,0.03201692667571172,0.02429712280975115,0.00021649606674769322,
115.278,0.0009533003117055247,0.0029031884822090363,0.002402590990167987,0.007183509455260644,0.014314821892576166,5.1349238456256245e-05,0.003730284479731958,0.006171761455894243,0.018618903395855604,0.015023499582712093,0.0018003168607813073,
115.776,0.0025028578744041127,0.0023169583911821223,0.013416160229409804,0.010113954616911652,0.08575110441667153,0.0007154352500445489,0.008554036515584305,0.01324991132949526,0.033794478068816546,0.048213066240824595,0.0021419983382479006,
116.283,0.006998958274166141,0.0036200331138696936,0.012188713119765868,0.0060453291036566895,0.03526295525149578,0.0002424554004703072,0.0062896918994861635,0.0020557450241761375,0.02708239303738362,0.026063353637590846,0.0022659747880347065,
116.777,-0.003387229631726184,8.155469427415458e-05,0.0008095563085655153,-0.00017677800400584494,0.03443883211031989,-0.0010615291176133482,0.0027334288378478198,-0.006753526219004557,0.0023323023484879382,-0.05586849030986164,0.0009673238122828335,
117.277,0.007143268887371112,-0.000623877204723682,0.0027622644820165976,-0.0007376973326021253,0.05940846050290857,0.001345947335044742,0.002354601605438244,-0.002017011277308681,-0.0005240425567119666,0.01398336290059081,-0.0012183717641331365,
117.777,0.008614380514616559,-0.0012518535054390882,0.0037394282476016357,-7.358032963490825e-05,0.04401184036777384,0.0003888077008033736,-0.002395014899925876,0.0036465474940494784,-0.008215978728942128,-0.002097695410251393,0.0029637882391891925,
118.279,0.017078395503089226,0.0027343946507181597,0.009973981495655232,0.003490430660313551,0.10160234209123681,0.0009082872736051817,-1.5366327620694247e-05,0.00482165763650143,0.0031478630441559297,0.008742446772168996,0.0023452331097150976,
118.783,0.018063863358549048,0.004799416640682824,0.015301856253034724,0.0042700395243195945,0.09780340196936096,0.002012523613038315,0.0043162108033664255,0.014156943060988601,-0.001652022449133185,0.038947735571458905,0.0019283609508362418,
119.283,0.007932484256605315,0.00218936889174901,-0.0013253830634338193,2.205476677400522e-05,0.11380171938665591,0.0005392415276493478,0.008007218425315227,0.004578468829602736,-0.0033592712063736977,0.0028404667568777747,5.914641647772337e-05,
119.785,0.013823676882548238,0.002031602743154907,0.007595181368538275,0.004793543191608936,0.05879752561917149,0.0004994167895897091,0.006756909409958439,0.021053162334154593,0.014048851760441022,0.08585423825066822,0.003986030313174724,
120.278,0.0020717644454919595,0.00507879138050575,0.008582451553068532,0.00514988783834815,0.12582008150440058,0.0017278869022950309,-7.2747470419553005e-06,0.001061708120245812,0.025285818383348077,0.09544056689002293,0.0015916054936994525,
120.777,0.0016391497163840193,0.0025964381030015977,0.00014847625133940673,0.005719911904466595,0.05453633431505898,0.0009897746151331847,0.0021529056465023023,0.026053015172852138,0.025403824528241664,0.0708807122121895,0.000948048006361117,
121.277,0.005486164025561201,0.0010586114102779252,0.0030159422161141754,0.005307355625183931,0.026681249807977883,0.00024365627334599953,0.007143812276032203,0.022300983421745166,0.022210065194399626,0.0897103981430807,4.56569268756403e-05,
121.778,8.5867048203346e-05,0.00042216040917769003,0.004542892618714384,0.0030078600642155966,-0.04780170130227578,-0.0021177324101314034,0.0073494538952599605,0.01687694413963489,0.010545498215734582,0.0645061624052285,-0.00010961826704406189,
122.277,0.007966601821707473,-0.0024422601771546195,0.002275925418154109,0.002440661863920873,-0.0008283103185682363,-0.0007752655773620527,0.00268109539690735,-0.0014571775476267335,0.017693624462395887,0.03699176442294357,0.001933839839434867,
122.778,0.006613983198365941,-0.0009517809235591466,0.007401012855888961,-0.0004550972245698762,0.02168645950417066,0.0011314125239886947,0.0016640723890727007,0.023292487739051352,-0.0016382383924114122,0.08359179267063224,-0.0011361729169671259,
123.278,0.017801957417170066,0.0010677813639157162,0.0034276067904860713,0.0016095886544687577,0.09892435046624087,0.0014881617362168564,0.003924687325929651,0.007275818546386181,0.015285688278611006,0.059379224168257326,0.0021822779814001537,
123.777,0.016632434152765507,0.0027170930243713147,0.004900556552464101,0.0009381887512978955,0.024642532318647905,8.466800411368152e-05,0.006719128379179561,0.0002212219379858711,0.005144221042732345,0.0642794813484226,-0.00011740352625161578,
124.286,0.0203448244340397,0.00695196555463534,0.009401959878842393,0.005762162699367467,-0.017480815489162593,0.00415725712137584,0.010864082060802903,0.016475116630346936,0.014787714665945145,0.10821403198874095,0.00400871752263218,
124.777,0.015762746490495652,0.00383975765999092,0.003210914432701402,0.007164250238695733,0.03274115949517889,0.003785332217133206,0.010334206809718806,0.016913305505242872,0.024882547223653465,0.03481696475531963,0.0034833095749645807,
125.277,0.01861229150379985,0.008311555746629274,0.010760867321582386,0.010497341832089785,0.004904510347598123,0.003761381814484785,0.008823474091553478,0.011457609191560837,0.05005232966196023,0.02628225663544818,0.004957116943716558,
125.776,0.016548485976557958,0.005550988702879005,0.017913071042313274,0.010247533180656418,0.09927427024828135,0.0032561716129739194,0.00703494817874278,0.022885991604155928,0.023447629868065697,0.05153017391953836,0.004047133665928768,
126.277,0.012063601207708056,0.003860661323435427,0.016436635370554058,0.0072339402630925915,0.06366418250506423,0.004245213807129495,0.004700646976774175,0.01628831335262284,0.004069253907198894,0.06455143660435463,0.004185217315773934,
126.777,0.017814100225724095,0.004730669109098211,0.01082652924771573,0.005561399472853164,0.06770193932091695,0.003003861406716288,0.0036073675373199604,0.018455670044126828,0.003941181081079069,0.10335179523478616,0.0024355420514278366,
127.276,0.009958699223361444,0.0021391529587096478,-0.0004334825007675569,-2.898976916947289e-06,0.036568062634054314,0.003784228131164095,0.005181343981831832,0.017561623747037413,0.010717695345614132,0.08827067728336338,0.004538586481211593,
127.786,0.012681259668886034,0.0013305150261100547,0.009179334256497647,0.004724360296896459,0.001313981526173895,0.002915039504766412,0.0015453415679602383,0.016784421927940277,0.029400259754906725,0.0596820234779471,0.005097571511222827,
