Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
28.285,2.4277240809141087,0.28792617152575706,0.7094155157308939,0.5041514214979521,2.750305810874291,0.1322452615649817,0.05019233855909482,0.1994388797223652,0.636313877777114,0.7143391931856747,0.1096820776843081,0.0
28.783,2.425726821583442,0.289731633583544,0.69183599855825,0.502113856981979,2.7516603005181595,0.13038808824764922,0.05229272411965931,0.20801263038959408,0.6539471898428534,0.6822024738243048,0.10954421606402476,0.0
29.282,2.422078910781448,0.28587040929484026,0.7069572714446076,0.509579341350334,2.770322708838019,0.13154990824642426,0.05457778044457302,0.2226514226477477,0.6387337737602454,0.696353360740443,0.1057142495204242,0.0
29.785,2.425263539857623,0.28944618359881746,0.7222342204596275,0.5091950186370089,2.759521044976874,0.13191064104210276,0.0544830514721107,0.20754908080010284,0.6350025805335502,0.7246345238557936,0.11144293585649828,0.0
30.277,2.4167917994515387,0.28699975384689175,0.7004374090135049,0.5048236520540654,2.7357399089116226,0.13169032491626498,0.05107737185632707,0.2070290281307227,0.6423383080036472,0.6770115156680163,0.1095895887485984,0.0
30.775,2.4207960774864374,0.2898608374574403,0.7184407857763471,0.512707070150808,2.835075588253763,0.13116821254553013,0.05892439171042441,0.214161461225886,0.6368498775881921,0.7594790350923211,0.10855303613610887,0.0
31.292,2.4195506705057026,0.28490174954141984,0.7108416767473525,0.5084471767906813,2.804918805588977,0.12921428308865288,0.05165876830646698,0.20212922103942385,0.6399244822077372,0.7115375630258659,0.1061722039172448,0.0
31.778,2.4133295950760356,0.28662567940615247,0.7180146983653848,0.507247489562811,2.7207244034034463,0.12900074447516088,0.05014030389861539,0.20123093773937606,0.6212203833804626,0.6716235011562752,0.10724915472825657,0.0
32.277,2.4155771273090965,0.2862680443904256,0.7136091966301689,0.5048709008118708,2.7350986410965685,0.13019479943083148,0.05392073567319711,0.203092070156407,0.6379640331270214,0.6894923281237094,0.10802037496695505,0.0
32.777,2.4219350292361153,0.28765394825341006,0.710579218289234,0.5083863419257283,2.786182175834784,0.1319175828052622,0.050066321712550016,0.19838880016143326,0.6404689345320259,0.6517038576389026,0.10769119871033411,0.0
33.277,2.4129541613143446,0.28640086433562384,0.7111708544318832,0.5057414960165965,2.7755185766870647,0.12944500450384464,0.053376693605428266,0.19614932240713914,0.6433001219229053,0.6539143368542311,0.10676673014323572,0.0
33.778,2.4201732577842,0.28494096664372415,0.7083029872455928,0.5052705226038074,2.849828353768149,0.12996692654458994,0.04924350452604175,0.206166115623815,0.6491090064431285,0.7235231857841654,0.10756432786082852,0.0
34.277,2.4060644862094556,0.2843064227413496,0.6985347313453041,0.501334567779331,2.847124617330802,0.129423440978621,0.05734172106164436,0.17869914707946719,0.638066451814658,0.6484145078772073,0.10807701137936852,0.0
34.777,2.421161303298897,0.2875497711298747,0.7050038245450111,0.5024295809550666,2.803422744048609,0.12896415730603347,0.05253677976275569,0.19332066679730484,0.6448872180820682,0.6798592334880473,0.10803013444816062,0.0
35.277,2.4217202858554416,0.28470865017996855,0.6955085768260557,0.5015954727079033,2.7616292085499565,0.12921814548782617,0.05314673656849627,0.20915615906942664,0.6341076997509499,0.6429372927015442,0.10911074839826518,0.0
35.777,2.4172099700606795,0.28187098516664605,0.6851040468273195,0.5012377193134021,2.7357259100529547,0.129727071006674,0.04546886522244623,0.1923672665286903,0.6286471960213528,0.6250149497963896,0.10825510105743837,0.0
36.277,2.415924037780803,0.2852329614604975,0.7103084088412079,0.5063236229430769,2.790554978912188,0.13133272881287833,0.05246198422927625,0.21518901625948095,0.6476611825763902,0.6966972695016994,0.10857826233269718,0.0
36.776,2.4025470076984003,0.2817598370382385,0.6938341945185913,0.4985515424131557,2.734468190581059,0.128588033353776,0.0512967474887834,0.19577316437621445,0.6264257259483625,0.6243053241667145,0.10403101141724576,0.0
37.275,2.4052366356268626,0.2805468888329333,0.6963007058701384,0.5038311838154311,2.701694377170812,0.1282636563779767,0.04781675117443989,0.19869729529669328,0.6350391266939887,0.6565191448398671,0.1071287954966166,0.0
37.786,2.4097604968513635,0.28263045863685854,0.6956220526315076,0.5076459289528527,2.6932197024034146,0.13108863616406793,0.0552610223649168,0.2041338339251973,0.6267862507909931,0.6455867776854975,0.10936957958119699,0.0
38.278,2.409525238482237,0.2785108740255036,0.6946487720040584,0.5014836106886208,2.78201147194249,0.12963708624361314,0.0512516925995287,0.2054786814788486,0.6322881859571399,0.6828605879940124,0.10716740877143538,0.0
38.778,2.405726539478726,0.2800430122864242,0.6875637512136181,0.5012134532673719,2.7335254036037986,0.1295605695677377,0.05107621990629452,0.19561807227016922,0.6400238117415784,0.667198245225337,0.10530727819144667,0.0
39.278,2.4123215521227364,0.2860458283371036,0.7104004137379663,0.504210067875912,2.703621054474939,0.13034190167925494,0.047772472237310765,0.19498374553889958,0.6343014669229762,0.6886811878115444,0.10773405973863869,0.0
39.786,2.403858789786689,0.28461795148684643,0.6998714466931524,0.500767481393443,2.808211605391151,0.12953923213147278,0.05036690295595262,0.2164982382136313,0.6313979006585942,0.7084795478655653,0.10687652886867181,0.0
40.276,2.397964790111167,0.28238397888236233,0.6905308055390994,0.4979087758295994,2.732266339811361,0.12922962743059063,0.05031541783085482,0.19004113886850288,0.6270564230336436,0.689940437679437,0.1050346241514344,0.0
40.776,2.401665547348713,0.27958265214038336,0.6903139749674262,0.49537613791640756,2.7087085730705316,0.12978284518208197,0.05592222034997091,0.2020878294621772,0.6303250654938766,0.7426968986447622,0.10629297311085659,0.0
41.285,2.4012156650895147,0.28150369507939005,0.6964212642573441,0.4970186510231599,2.754873104282227,0.12895132903054846,0.05258334477873487,0.19853006092576989,0.619282636638116,0.7050531255431164,0.10596051189479534,0.0
41.777,2.3967729639962143,0.2797607808948078,0.69660941115978,0.49729533180528007,2.6986622471088415,0.12912091451007057,0.057571358193608035,0.20479422883036127,0.6115685554948818,0.7627573699827388,0.10565742431896255,0.0
42.277,2.392012664310935,0.28182601541174473,0.6927488824497474,0.4971725984174489,2.662945124392451,0.12757313646809856,0.047780246950465094,0.1947653467618649,0.6348094790006252,0.6824442908139892,0.10375890614878588,0.0
42.777,2.412240418949728,0.28580488294889667,0.7071722189545514,0.5007182933310308,2.7197024628288324,0.12983808149983325,0.05299687730722642,0.21123518502897717,0.6402265948296197,0.7496832850140482,0.10974445491789621,0.0
43.286,2.3990734755131404,0.28340965306832694,0.7014535294135479,0.49473032213210894,2.6907980492398864,0.12645573702703722,0.04627316911427756,0.20315388389005426,0.6269282282995882,0.7109154750963745,0.10586903347675596,0.0
43.777,2.3896949988440443,0.281168628493202,0.692928536739214,0.4993177077105261,2.698043444384675,0.12579290277751676,0.04941082650822855,0.2146369893387624,0.633080214099528,0.6778185731456042,0.10597181477406738,0.0
44.286,2.3989669583508477,0.2850317106384519,0.7016407922449736,0.501492140642343,2.6907566322157206,0.12906660998230646,0.04996183782979765,0.21869287968958914,0.6274158438715378,0.7067852328819769,0.1068952062009108,0.0
44.778,2.3945909053478163,0.2824089926738493,0.6848109215008561,0.49956892529168395,2.6582908564288754,0.12931296943409762,0.04807854006996087,0.2175969262370138,0.6319815962688062,0.690098757985506,0.10818125416254624,0.0
45.276,2.3803508827770616,0.2799145561070869,0.6809286934732707,0.4992422250595834,2.588995060619096,0.1239593091698594,0.04550391219896722,0.21741214875828715,0.6293116847715962,0.6760033329399349,0.10436769201330515,0.0
45.776,2.38603704621383,0.28083348377260703,0.6679441405541551,0.49916694985071974,2.6508780844066857,0.12622659839431263,0.04571989917601551,0.22565472740448508,0.6312402942383443,0.6489917166876741,0.10330134015809789,0.0
46.278,2.3861183656659173,0.2805807113396798,0.6938515855398192,0.5003305838962643,2.6607418815039146,0.12694234828390225,0.05198160880019884,0.21810316420151288,0.6141350678658557,0.6534286175484595,0.10455475027382229,0.0
46.778,2.386176100288719,0.2818087204285894,0.6862000082799823,0.5004848580163505,2.6264610757330926,0.12503520862123926,0.05126371956542456,0.22876288101660502,0.6212814743389057,0.6758289614767253,0.10457701640257763,0.0
47.277,2.3755168296800733,0.28066340444123294,0.6818236932856011,0.4980488958506266,2.6366383026730804,0.12491071478113307,0.04804400932363404,0.23743411392247574,0.6247810876800663,0.682017229670962,0.102644432938778,0.0
47.777,2.3834337398293712,0.2821778444147921,0.6928662550342221,0.49418576759082666,2.655707388887869,0.1268890067883167,0.05415907422018782,0.23826686121526397,0.630914334820171,0.6838412851191792,0.1048345128780561,0.0
48.278,2.3939426763980878,0.2822191746308501,0.6952781876380305,0.5014250098291951,2.6970155708751133,0.12700574298268583,0.05230646162761763,0.2533271941714255,0.6241573845861129,0.7315546244519735,0.10588195128938632,0.0
48.778,2.3713802883786803,0.2810127312919552,0.6849176008317135,0.49541096497746406,2.6078115191180355,0.1256235375915704,0.04971559076466316,0.247760726216424,0.6186632208483079,0.6556512616311362,0.105754379273563,0.0
49.278,2.3698846240390377,0.2774993540917366,0.6896886878591817,0.493838449630617,2.573632711432531,0.12593369263030896,0.04958829721976688,0.2511714145976952,0.6275740203142213,0.6818999426182089,0.10393760144565978,0.0
49.779,2.371403935139192,0.2769591017040356,0.6884434090086187,0.493274859714366,2.638016798895658,0.1264017648714351,0.05590616433443451,0.2332040822860873,0.6375291604430889,0.6231905096222236,0.10260866267858257,0.0
50.282,2.3780280656120842,0.2827847769785742,0.6918579935198785,0.49855324728844386,2.6402804167161746,0.12657529306535265,0.057805585304474355,0.2410963819406629,0.6290755020469224,0.6880109408349577,0.10484725914631615,0.0
50.785,2.3719312424757435,0.2792014639293267,0.6885559802387224,0.4935094567406878,2.6442198227799265,0.12650430379728292,0.0529044352900597,0.22545392164578137,0.6325965747098115,0.6705327779838182,0.10446205876335299,0.0
51.283,2.373008421207591,0.2830520836637294,0.6910782791405126,0.49516658344957964,2.6552559988897175,0.12461312129185119,0.04545582683099433,0.24915962335414146,0.6278407069616405,0.6613176170074807,0.10464912489426745,0.0
51.786,2.365504797366127,0.28358891294762434,0.69945551894599,0.4974510157399045,2.682234741921454,0.12613111898744583,0.05220727414405725,0.22600584611861688,0.6252033955986754,0.6164097007304957,0.10258968902875654,0.0
52.287,2.3780764916225903,0.28535494669518374,0.6856300285388486,0.499499922102332,2.659526137696304,0.12970517580419527,0.05052001589902983,0.2428376713331836,0.6326540359125271,0.6826198638490523,0.10624617949548472,0.0
52.778,2.3888240405559023,0.28427831972771705,0.6811759696571226,0.5013264744795073,2.6215639368341743,0.12890603080771257,0.053153336543878,0.24510178999575238,0.6337288709365541,0.6368112567182272,0.11041299547250123,0.0
53.276,2.367947499587242,0.2846472856482856,0.6909058323662053,0.49927997070301133,2.69620758340584,0.12878218951662296,0.05746069590887077,0.2464726461808416,0.6254583412551099,0.6483354606328194,0.10666940909027879,0.0
53.778,2.3693503894026127,0.28358051036793186,0.6941507081483577,0.49864614230045884,2.7059360044308685,0.12729422814351277,0.05051409049949902,0.2513959094624206,0.6159214475431178,0.6513613093579071,0.10590092554077443,0.0
54.277,2.3813257950075544,0.2834022770713079,0.6868628064157374,0.4956862073385517,2.689257200911729,0.1293466567081115,0.05772095422713785,0.2496998319905487,0.6166023286673609,0.6470495169170536,0.10872748327846837,0.0
54.777,2.37025551642792,0.28299375689983075,0.6882431731266956,0.49366349427245143,2.6265288444284463,0.1271470957160739,0.05620490561303867,0.22704470982389163,0.6176206792496903,0.6523609444788603,0.10850769748972032,0.0
55.277,2.3671154687751734,0.28044053587032675,0.6862999187932398,0.4908755408524051,2.659613575295771,0.12638467021635436,0.053180935723818386,0.2237123853275887,0.6216869257749462,0.6635895101941335,0.10489151929895031,0.0
55.777,2.36522107072754,0.2849450858243636,0.6909168331849419,0.496624651037648,2.6453444694486583,0.12638189847953807,0.052934069591438884,0.23031858385464885,0.6199690054233823,0.6392295060701342,0.10575778614882207,0.0
56.287,2.37380160808985,0.2820071059774838,0.7020159373297574,0.49350488114044383,2.6980209852683403,0.1272454900206908,0.05318364746616558,0.21577803124911582,0.6151492208765951,0.6164849258061403,0.10891505070794834,0.0
56.776,2.368297665207438,0.2837906385655187,0.696641267756901,0.49549855033573675,2.6651013160598396,0.1281273688333533,0.05115922545740227,0.2282775397961967,0.6240587523184256,0.671792510153193,0.10729915404777787,0.0
57.286,2.3719761507983876,0.2806938312865202,0.6960910704156661,0.4944335119114217,2.693083615334923,0.12912662857884066,0.05371363504252053,0.24163007419031024,0.6250302404376318,0.6223536846707747,0.10386087298629548,0.0
57.777,2.3685709096996552,0.2848860107669698,0.6990992516857567,0.49522162684818455,2.716036697705326,0.12791715838175527,0.05648139377645813,0.22085529823727487,0.6386461307894067,0.6416760592645443,0.1061230646756904,0.0
