Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.791,-0.9026576255140211,-0.7413622651196732,-0.9018637037995004,-0.793568390165413,-0.9648770008464785,-0.6600900656248698,-0.7604396680948432,-0.8567224119907629,-0.8192521998240323,-0.9632388595981676,-0.6617284432579906,-1.0
59.278,-0.9025782928015538,-0.741067074365953,-0.9021464407052578,-0.7936501738707782,-0.9647612813591577,-0.6602620191662584,-0.7602065171852834,-0.8569498952542342,-0.8191714093520804,-0.9610389286525777,-0.6630827142866309,-1.0
59.778,-0.9023420295774245,-0.7409979244671151,-0.9020281853023,-0.7935235490103161,-0.9646686447375102,-0.6599028518201635,-0.7594491244865247,-0.8553262924660898,-0.8182364856056191,-0.9627098384986433,-0.661570227350595,-1.0
60.278,-0.9024071140680797,-0.7417638771660657,-0.9007121860419306,-0.7923826036803278,-0.9649539649306066,-0.6600815809483995,-0.7600656433653594,-0.8562277924564404,-0.8181568066263969,-0.9625194973044268,-0.6619497629760926,-1.0
60.778,-0.9018384129885294,-0.7419998698068765,-0.9018698115100485,-0.7933775576368195,-0.9654381425601484,-0.6597132403389496,-0.7612450340146226,-0.8556575782214486,-0.8204726778939107,-0.963602639441169,-0.6611813539861102,-1.0
61.279,-0.901896070539149,-0.7422623764228063,-0.9015087380948422,-0.7937129040360298,-0.9642356074818638,-0.6597857499888083,-0.7602262244288283,-0.8550948952330343,-0.8191886275279363,-0.9625376548467527,-0.6616107404455925,-1.0
61.776,-0.9018958690096978,-0.7413905868420484,-0.9021106792855115,-0.7933147163578862,-0.9650705479726748,-0.6601829356861914,-0.7618354374757929,-0.8560323089897635,-0.8193418740643267,-0.9616725100480219,-0.6612260887694749,-1.0
62.288,-0.9021381830389151,-0.7416860430054444,-0.902036107795698,-0.7940615184501886,-0.9643098684634547,-0.660484639654868,-0.7610250645489607,-0.8545988882499994,-0.8192186738971515,-0.9625352989214035,-0.6613887874080059,-1.0
62.777,-0.9019116466700647,-0.7421120677080206,-0.9015405974170794,-0.7943604206675875,-0.9637669592995806,-0.6602434440262785,-0.7603387217623641,-0.8542060031329611,-0.8211907150700675,-0.9625866994552247,-0.661743748408882,-1.0
63.276,-0.9021284320974605,-0.7418190449364506,-0.902505858567805,-0.7937539306892926,-0.9647255605008135,-0.6606433845158657,-0.7609820924268654,-0.8568329343658312,-0.8207191515853497,-0.9627026131656853,-0.6615840540075714,-1.0
63.777,-0.9012311789803783,-0.7418417389594233,-0.9016107227451148,-0.7938834574877622,-0.9639380713335903,-0.6604172207494974,-0.7597052943486714,-0.8553598686507671,-0.8217537145912518,-0.9621203729996244,-0.6615920574884716,-1.0
64.288,-0.9007471022291661,-0.7404974112453525,-0.9014165834940625,-0.793046358267064,-0.9639465657244572,-0.6602152752842135,-0.7596978695059945,-0.8536942153418952,-0.8199330851079671,-0.9621287259788296,-0.661923672607269,-1.0
64.776,-0.9010644968986997,-0.7413104719035523,-0.9013332326491976,-0.7934626164790017,-0.9633293405057146,-0.6604355182963537,-0.7605112629649872,-0.8556816098266411,-0.8190575545512001,-0.9629265965174846,-0.6607869614085308,-1.0
65.286,-0.9011515889029436,-0.7415759874476976,-0.9025222754758216,-0.7938640642944259,-0.9631250621111429,-0.6607472286418341,-0.759686213769882,-0.8562510120803808,-0.8194389984424821,-0.9631926867610764,-0.6623748393060449,-1.0
65.778,-0.9005226465659735,-0.7419927416805744,-0.9021985548662536,-0.7937955950016974,-0.9622982880781068,-0.6602868142779564,-0.7596336380473905,-0.8558882529382352,-0.8200393090346461,-0.9632792875381421,-0.6613959900238997,-1.0
66.277,-0.9004279735825278,-0.741813765840347,-0.9015947959363174,-0.7935144286755644,-0.9642864812266059,-0.6605855741419628,-0.7602393083885585,-0.8542768398780587,-0.820892665214411,-0.9626804465200289,-0.6612669578906271,-1.0
66.788,-0.9002360541531531,-0.7415081561289542,-0.9012306413918401,-0.794008926277868,-0.964627332258332,-0.6605186382430794,-0.7601360771534134,-0.8552683946564362,-0.8187993640569591,-0.9624037484972499,-0.6614804378287833,-1.0
67.277,-0.8988148287020781,-0.7423031467120693,-0.9028263170403438,-0.793618681780172,-0.963876851403731,-0.6602890110917039,-0.7608543276090926,-0.8585679030207571,-0.8187193738720299,-0.9622380951877251,-0.6617764441290294,-1.0
67.789,-0.8971736356803908,-0.7421731997064014,-0.903030284217267,-0.7941962972979992,-0.9651887735448572,-0.6608593345982485,-0.7597548026767781,-0.8562307283661249,-0.8189336419620346,-0.9647812456807018,-0.6613400635486434,-1.0
68.278,-0.8975481233131497,-0.7418386977335217,-0.9031518241594089,-0.7937433120605468,-0.9637854349882329,-0.6602380702735459,-0.7602467945280987,-0.8573232484594696,-0.8187460647163137,-0.9634509669176015,-0.6617525293320146,-1.0
68.778,-0.898818891294555,-0.7416960031365847,-0.901873848270335,-0.7936706621276948,-0.9650764434633727,-0.660117622246317,-0.7603218837222526,-0.8567894200298666,-0.8181859678064376,-0.9625739277000784,-0.6621402785164554,-1.0
69.277,-0.8996693612666384,-0.7421163377353136,-0.9039003462392294,-0.7938402285385214,-0.9648896606106451,-0.6605832728834617,-0.7608866508615074,-0.8560321069521214,-0.8189534181343497,-0.9618999095818617,-0.6622594319254406,-1.0
69.787,-0.8996873328550653,-0.7424935633427754,-0.9021878699538101,-0.7943751759139684,-0.9649454664575864,-0.6601797475467809,-0.7602418484822175,-0.855221439625605,-0.8186697042769684,-0.9606734887777273,-0.661291373046542,-1.0
70.278,-0.8992382730262559,-0.7418049089139563,-0.9025724500597968,-0.7937457255863976,-0.9647555809524827,-0.6603027568101367,-0.7602608838100937,-0.855791350124499,-0.8203122302046522,-0.9628335200237943,-0.6618844201582437,-1.0
70.778,-0.899897457673249,-0.741994850138485,-0.901713055128488,-0.794156387085089,-0.9640133928876045,-0.660876080737237,-0.7612256299656417,-0.8570107078430338,-0.8182633108016811,-0.9632181173672046,-0.661966807017528,-1.0
71.278,-0.8993982076226638,-0.7422190862617088,-0.9014542784114356,-0.7937790119270977,-0.9619580818119637,-0.6604525955656864,-0.7610054196093513,-0.8568320001734336,-0.8189655803924561,-0.9611634639564757,-0.662960273919475,-1.0
71.777,-0.9000299735786242,-0.7416947651160769,-0.9025869592035232,-0.7938918789613716,-0.9633751456467303,-0.6608565285396083,-0.7610384067880274,-0.8570372330993641,-0.8207493129964653,-0.9642272536768146,-0.662511994440979,-1.0
72.277,-0.8998858434837597,-0.7421823495521225,-0.901543104376595,-0.7937330330199442,-0.9642925436559415,-0.6603888928178333,-0.7602151028415003,-0.8574479222429775,-0.8198892619094907,-0.9629261165003649,-0.6621531986636412,-1.0
72.777,-0.8995836962043218,-0.7422754416490122,-0.9018887081868525,-0.7933010620642705,-0.9627347583541894,-0.6600016810629704,-0.7617522777070604,-0.8567316067423828,-0.8186308847880615,-0.9632617973657223,-0.6620615592111845,-1.0
73.279,-0.8998983046880643,-0.7424344718343828,-0.9020791667386572,-0.7945448405863872,-0.9637249287908874,-0.6601965520647707,-0.7601286045085808,-0.8565128618849596,-0.8195688802349451,-0.9621676505409689,-0.6612104037335043,-1.0
73.778,-0.8994774144076427,-0.74121191122013,-0.9024035964305994,-0.7936756192621238,-0.9641725703486383,-0.6604244868865208,-0.7595942112740778,-0.8547712088115635,-0.8197072628676504,-0.9624047879050479,-0.6611405897666737,-1.0
74.276,-0.9004848835924868,-0.7419207999643741,-0.9027424698086708,-0.7938972453130198,-0.9647225831777507,-0.6603072951786382,-0.7602368778638809,-0.8558714886332038,-0.8206483150983328,-0.9608880217514034,-0.6614616868002383,-1.0
74.788,-0.9009391649719459,-0.7420349408224064,-0.903040608987984,-0.7939881594070549,-0.9640110601868858,-0.6602540284754902,-0.7612974047652367,-0.8553162293851089,-0.820687966750887,-0.9606449204947036,-0.6615088381030554,-1.0
75.279,-0.9006932465358596,-0.7422989910436951,-0.9008893157271785,-0.7930026260688221,-0.9642938952072101,-0.6601977041736418,-0.7605949619178449,-0.8570236795246337,-0.8195639992299213,-0.9614468220116124,-0.6623599899300131,-1.0
75.78,-0.9016376443045171,-0.7413687437720106,-0.9003597735584866,-0.7935204136847737,-0.9655920851233695,-0.6604965895966266,-0.7607585216865871,-0.8579577100467443,-0.8196006581584153,-0.96106478690734,-0.6627145953085749,-1.0
76.284,-0.9019159117816522,-0.7422227871284527,-0.9025591947289495,-0.794219332775091,-0.9638730497718967,-0.660754332808342,-0.7610072046035394,-0.8573840233592905,-0.8210749148759485,-0.9622251231107971,-0.6626860811834727,-1.0
76.785,-0.900712814806195,-0.7423054089286248,-0.9015601596211408,-0.7932131219775836,-0.9622017499908805,-0.6603846035651202,-0.7598701917720668,-0.855195468459053,-0.8196231089016137,-0.9604956753901431,-0.6605579938803039,-1.0
77.286,-0.901723451008513,-0.7424180757739512,-0.9014929019773011,-0.7954047252377169,-0.9632463652698386,-0.6607158352675593,-0.7613809445342369,-0.8583484759310266,-0.8221587250095477,-0.9607344544817327,-0.6630742607977178,-1.0
77.777,-0.9015429378063871,-0.7429005204345844,-0.9034885639194793,-0.7951899414145063,-0.9635732506060017,-0.6613323427590394,-0.7622158480224919,-0.8574724849538471,-0.8208506248588555,-0.9617927824091588,-0.6624295479909283,-1.0
78.294,-0.9011795788548727,-0.742794544539797,-0.9026438913271301,-0.7940927840185502,-0.9623649195126837,-0.6612550205853306,-0.7609772672291255,-0.8561318365628552,-0.8206872492204632,-0.9632130430822394,-0.6618775387735719,-1.0
78.778,-0.9004231965227435,-0.7422096061770751,-0.9025452487204648,-0.7941335750717639,-0.9620223771798355,-0.6608319835413937,-0.7611661465633792,-0.8568560274536614,-0.8184181748721153,-0.9629045736389231,-0.6616807310685934,-1.0
79.279,-0.899639374048047,-0.7413639320568957,-0.90185575170028,-0.793320920601061,-0.9637192322515142,-0.6596368765284296,-0.7599269738826739,-0.8554605455523726,-0.8187619356963719,-0.963832819676112,-0.6604757522906788,-1.0
79.778,-0.9005041385152149,-0.7413854710191133,-0.9014764489260279,-0.7935422869745591,-0.963411310170825,-0.6597641461743965,-0.7608836604742438,-0.8555496121477197,-0.8206842036752139,-0.9628636244765267,-0.6608774632572657,-1.0
80.288,-0.9002855695608679,-0.7417643797372572,-0.9016872544235967,-0.7939413002778025,-0.9636651289495243,-0.6596477719553482,-0.7595017873539546,-0.8535758321579242,-0.8162172663223105,-0.9608768402581763,-0.6616138982231345,-1.0
80.778,-0.9001970242549814,-0.7416038108453399,-0.902352223914224,-0.7939575472457119,-0.9632668661368916,-0.6601364479218866,-0.7599602375350429,-0.855844741691531,-0.8154307770710556,-0.9614257330651361,-0.661316213333869,-1.0
81.277,-0.8996974970997327,-0.741308125914873,-0.902003701161303,-0.7933345626282444,-0.9639715661285562,-0.6597884663650433,-0.7610374675294161,-0.8565703547543367,-0.8161904055715592,-0.9607759935694106,-0.6610542221989764,-1.0
81.777,-0.9001865742260661,-0.7411359736746336,-0.9015763348940028,-0.7934294264151361,-0.9635414034975575,-0.659356204412098,-0.7600985167453678,-0.8552428588284797,-0.8161813805039799,-0.9606527153144602,-0.6604723158144412,-1.0
82.277,-0.9007146694816454,-0.7417077733412993,-0.9018468959363813,-0.7931172268669974,-0.9652543595897618,-0.6598904303409594,-0.7607235461531567,-0.8572814316104106,-0.8183068438411962,-0.9623933648026585,-0.6619280818393625,-1.0
82.777,-0.8997109213764947,-0.7419038895903737,-0.9018483505358647,-0.7933536292807515,-0.9645038841064129,-0.6598188674340116,-0.7613102865057438,-0.8553054117831169,-0.8164534142371037,-0.9600127491085134,-0.6607050556853188,-1.0
83.289,-0.8998591847041302,-0.7417131874131749,-0.9021238273941455,-0.7940936182334061,-0.9654495758158852,-0.6600893319834769,-0.7601219797477373,-0.8567294054588653,-0.8180713573662322,-0.960925538028013,-0.6618752836127968,-1.0
83.778,-0.8993763896155001,-0.7418805284798754,-0.9020038845008819,-0.7938083500390979,-0.9640092646833953,-0.6600135480850136,-0.7595380907399102,-0.8537506238808057,-0.8169413816135451,-0.9603878804781651,-0.660789860937878,-1.0
84.277,-0.8988406254080135,-0.7413423886635904,-0.9011749269378458,-0.7930911489573516,-0.9637105351136329,-0.6594927256657119,-0.7598096738425767,-0.854890120506235,-0.8171199473801131,-0.961231236209688,-0.6611897533764938,-1.0
84.778,-0.8995378008507892,-0.7419462980024994,-0.9022323018824501,-0.7940908531132745,-0.9661334862533804,-0.6602346139491887,-0.7603596127134511,-0.8559335007200995,-0.8198829948845805,-0.9615205969002779,-0.6619230801887916,-1.0
85.286,-0.8993708290529664,-0.7420500900617002,-0.9025637767194085,-0.7941790467929447,-0.9652064918147832,-0.6605641793186402,-0.7608381475871121,-0.855200864038009,-0.819713296437197,-0.9606358233165881,-0.6621055956082144,-1.0
85.779,-0.9005225258275141,-0.7419956107834442,-0.9029993883126666,-0.7943416165557264,-0.9639808542478415,-0.6603062828922428,-0.7611523395960724,-0.8568738805376924,-0.8184491020372506,-0.9624930828601944,-0.6624134926812943,-1.0
86.276,-0.8993834392545283,-0.740924151838934,-0.9022626567208487,-0.7941805372130022,-0.9635599137054847,-0.6598692174105549,-0.7611618357087587,-0.8557671575070473,-0.816516487541522,-0.9615677453262069,-0.6616931026221186,-1.0
86.787,-0.8997631250472029,-0.7414334652445788,-0.9025469096862818,-0.793739305135194,-0.9636516385743121,-0.6598845622774809,-0.7615153849362105,-0.8546901797308203,-0.8174017010297991,-0.9614883014254798,-0.6614285612964284,-1.0
87.278,-0.8995039582931473,-0.7422055537652874,-0.9016833297990066,-0.7936517341802007,-0.9624298024959691,-0.6596908476620242,-0.7598116266814073,-0.8555425211825544,-0.8179712846052123,-0.961785808330032,-0.6608883124920569,-1.0
87.777,-0.9000392880534793,-0.7419017206973949,-0.902014101591348,-0.7945911803608493,-0.9627547465885647,-0.6602612559143914,-0.7615877255065248,-0.8566766829021041,-0.8192657638360017,-0.9619490588862748,-0.6618613511010406,-1.0
88.277,-0.8999348318175318,-0.7423829527670229,-0.9019802887844297,-0.7940339552287887,-0.9637028249977757,-0.6608738093849069,-0.760576445028495,-0.855377180002067,-0.8181597867837077,-0.9622961748790727,-0.6623984324841481,-1.0
88.778,-0.8998917011447535,-0.7412899026350314,-0.9015776175215485,-0.7940511014854544,-0.962681076874842,-0.6606293376680638,-0.7598023752190705,-0.8549086432183918,-0.8160751248028487,-0.962077367265924,-0.6615637499037678,-1.0
89.278,-0.899498494061932,-0.7417628458679751,-0.9027095831102219,-0.7932958760649355,-0.9624455677771795,-0.659856931968432,-0.7601137326005929,-0.8528529595163932,-0.8154740846243635,-0.9631377502050923,-0.6620115001245083,-1.0
89.789,-0.8996664925378964,-0.7417492246390809,-0.9024651087125249,-0.7934578295778909,-0.9635139140533807,-0.6603957744791582,-0.7612554099017775,-0.8571516918102624,-0.8166574993822341,-0.9637933581317529,-0.6617102365100822,-1.0
90.278,-0.9001974552115838,-0.7429297377530734,-0.899004230911378,-0.7942520322793625,-0.9639941137306506,-0.6609076524086456,-0.7612731119389606,-0.8567945677265568,-0.8186339738571531,-0.9627986220895525,-0.6607574601346778,-1.0
90.778,-0.8994635348340047,-0.7417888999949546,-0.8998181839432335,-0.7937508488544964,-0.9620622814588984,-0.6602006157040823,-0.7594473143156446,-0.8539016469563633,-0.8168387409457127,-0.9627282339153984,-0.6609651561339429,-1.0
91.279,-0.8997077961520754,-0.7422983650914068,-0.901373029371845,-0.7944270348010549,-0.9640767722056476,-0.6610173180018812,-0.7602369073374001,-0.8551597745244576,-0.8189279341061381,-0.9598785248543761,-0.6626781314618759,-1.0
91.779,-0.8995476856771242,-0.7424455978208888,-0.9006890304154198,-0.7936385486464179,-0.9651165725474058,-0.6603842089679536,-0.7610118880061241,-0.8545923847386266,-0.8175880459172781,-0.9592575668503748,-0.6619549752539281,-1.0
92.278,-0.8999947376338628,-0.7418700105859226,-0.9020222895794443,-0.7944414038338454,-0.9644762898153166,-0.6605991937641945,-0.7615455922719422,-0.8552002552065345,-0.8171305225504314,-0.9615845721097116,-0.6622293576497829,-1.0
92.777,-0.9000164152029945,-0.7422527002134307,-0.9014464240822198,-0.7950790228554617,-0.963202949693236,-0.6614558673886746,-0.7616048560662734,-0.854659664138381,-0.8170121349352834,-0.961687690548453,-0.6616233790833487,-1.0
93.285,-0.8999078519870076,-0.7415792160223315,-0.9010951994127342,-0.7941902464665433,-0.9632658360732094,-0.660554665905011,-0.7608560202215924,-0.8535937360293986,-0.8180499446565054,-0.9621460603590998,-0.661710762827878,-1.0
93.776,-0.9007889781875257,-0.7430169294172879,-0.9019363641938419,-0.7947561295832969,-0.9648350152414872,-0.661118440943693,-0.7604253669929151,-0.8552220797204008,-0.8185603202739862,-0.9603364161253803,-0.6626208943774503,-1.0
94.287,-0.9002821701873847,-0.7425250888010885,-0.9022842912076383,-0.7944436545773399,-0.9633823460661904,-0.661115086655615,-0.7618457479035394,-0.85554875926466,-0.8177057556434448,-0.9586753074770675,-0.6624441709898915,-1.0
94.777,-0.9010149016495324,-0.7422644613344226,-0.9021143467433378,-0.7942267672728685,-0.9627555324391367,-0.6606613128437062,-0.7606248382639461,-0.8555291566705759,-0.816822693111726,-0.9593061471194441,-0.6614677177766973,-1.0
95.279,-0.901023265436048,-0.7431294988772112,-0.9021215611120732,-0.7945012499238764,-0.9650254322144767,-0.6607038898470524,-0.7613675841008133,-0.8537000399573609,-0.8180066909460757,-0.9591891149149142,-0.6628942570588258,-1.0
95.783,-0.9011716417988452,-0.7424669319439002,-0.9018923940910649,-0.7944857601883913,-0.9653179904974395,-0.6615245146321725,-0.7618731429687408,-0.8549268634301485,-0.8160892910990003,-0.9615937151307704,-0.6627006499062144,-1.0
96.287,-0.9012339946820964,-0.7427289290958456,-0.9020311518807741,-0.7944888679876789,-0.9639026026378188,-0.6609464312805433,-0.761336484570107,-0.8547862701925953,-0.820876433374693,-0.9595070429445862,-0.6628922562047553,-1.0
96.786,-0.9006546106559242,-0.7421601788648968,-0.9019486229618594,-0.7944867497021059,-0.963270504196075,-0.6606833578695448,-0.7612982809813994,-0.855788986840158,-0.817690040266243,-0.958726653303055,-0.6624364217026231,-1.0
97.278,-0.9013334050319534,-0.7420813291242285,-0.9022220592252129,-0.7949050341525806,-0.9638365149175919,-0.6617581750923238,-0.7615141706809383,-0.856397441054743,-0.8185190954285811,-0.9615243256926511,-0.6624020900713661,-1.0
97.794,-0.9014245285078953,-0.7424230171844587,-0.9018872717422737,-0.7945387104949201,-0.9637685395231252,-0.66091408500786,-0.7617457054480188,-0.8553266980242181,-0.819705356502836,-0.960630449882788,-0.6619554822842822,-1.0
98.278,-0.9020635494171113,-0.7427451259913188,-0.9022951415962311,-0.7950690496296475,-0.9645839237001698,-0.6610842307256828,-0.7613908695906862,-0.8555518606351402,-0.8199722308213703,-0.9616993848096257,-0.6629867134006953,-1.0
98.777,-0.9010444720208572,-0.742776872228438,-0.9015554021193638,-0.7938099844676898,-0.9643350703970823,-0.6606897425768973,-0.7612219920337502,-0.8553486846624763,-0.8178110287886778,-0.9624202518355638,-0.6623790840779601,-1.0
99.288,-0.9016177946231582,-0.7432684673502221,-0.9024699316719058,-0.7948158392784295,-0.9652734218195811,-0.660971707335608,-0.761382917648698,-0.8559841490237363,-0.8193155085250166,-0.9626035298913918,-0.6622485647601122,-1.0
99.777,-0.9017269063646262,-0.7424270516011183,-0.9017489270599895,-0.7946950354084117,-0.9653816717516974,-0.6609891316465724,-0.7620444070079228,-0.8531283202639008,-0.8186012784592155,-0.9625514839446767,-0.6625868674199378,-1.0
100.277,-0.9017971741168046,-0.7432904971658745,-0.9027569945256392,-0.7948607371128952,-0.9664419346455513,-0.6613750367212791,-0.7605932552063982,-0.857291493332119,-0.8224708786341399,-0.9639372357534793,-0.6620959896703905,-1.0
100.788,-0.9014111123088941,-0.742635834955731,-0.9021083731126096,-0.7950576337154878,-0.9646952874568756,-0.6605984629127525,-0.760100841326511,-0.8553609161572472,-0.8227681488408366,-0.961843413914182,-0.6621430584765852,-1.0
101.278,-0.9014114531529832,-0.7432184428385702,-0.9026734969424862,-0.7946810487823935,-0.9653305169828376,-0.6609820685324895,-0.7608712877058238,-0.8554789750924275,-0.8196904503013298,-0.9607102570796424,-0.6618492984203054,-1.0
101.779,-0.9012342718001353,-0.7427601529449792,-0.9033451698411467,-0.7944746270528583,-0.9634165475752258,-0.6613632500682651,-0.7612802656118385,-0.8569800770829588,-0.8203475429590317,-0.961049629636187,-0.6621944518052002,-1.0
102.279,-0.9018287540854147,-0.7433707281741803,-0.9031119785101245,-0.7950669737722618,-0.9651849305901589,-0.6618128979478086,-0.7629747967753481,-0.8582568715698955,-0.8220821497095328,-0.9624798125373325,-0.6628762691119291,-1.0
102.777,-0.9009831970908126,-0.7430968576347904,-0.9025840389283935,-0.7944512460333621,-0.9638848054462346,-0.6611624260585361,-0.7610989371380203,-0.8546290530260097,-0.8191460475175774,-0.9615149220603794,-0.6622400439428414,-1.0
103.287,-0.9009616675560264,-0.7430748173937777,-0.9021368908909166,-0.7957154686922866,-0.9648708533364466,-0.6609008225983822,-0.7616677898172493,-0.8555574395926081,-0.8225957752095577,-0.9614634067345009,-0.6622764166991828,-1.0
103.778,-0.9006816604580511,-0.7430095275484072,-0.9023297379789382,-0.7949762402582932,-0.9651147645109842,-0.6608768113697272,-0.7616609241657776,-0.8560854298139935,-0.8200548127184084,-0.961471670613397,-0.6627124990834332,-1.0
104.278,-0.9007958320611977,-0.7426741041560353,-0.9029158409284381,-0.7943670456460592,-0.9650275974036155,-0.6597235121220374,-0.761196641853379,-0.8553234509642081,-0.8171191855084994,-0.9611208382226462,-0.661458561830731,-1.0
104.777,-0.9011502906970004,-0.7418560890156302,-0.9027302486829384,-0.7948736345319881,-0.9657869176269597,-0.6605131567184199,-0.7615703219642477,-0.8531119922860323,-0.8211154740926049,-0.9601716782794286,-0.6614415309383569,-1.0
105.278,-0.9001523850201167,-0.7422045278337364,-0.9016743534881939,-0.7944958879321801,-0.9646179145127356,-0.6598669671137608,-0.7609236233433414,-0.8551939862318259,-0.8206092070851629,-0.9618420327568472,-0.6610611791342093,-1.0
105.788,-0.9002765867155745,-0.7420157152803899,-0.9033865797688808,-0.7955616347751231,-0.964415882735552,-0.6607010810503818,-0.761071163818134,-0.8560789497810055,-0.822150885915642,-0.962604805039478,-0.6619315911200417,-1.0
106.278,-0.9001551247454018,-0.7417628788672509,-0.902810127526703,-0.7948856813050649,-0.9633513653055487,-0.6601965132244393,-0.7614104966716276,-0.8558617138420161,-0.8196212671073843,-0.9619091595561213,-0.6609882634591138,-1.0
106.778,-0.9000704507067376,-0.7417605106985329,-0.9020431571046816,-0.7945643964970058,-0.9638398747457124,-0.6599920148499897,-0.7613468072169416,-0.854639432817988,-0.818880160046018,-0.9623386721131069,-0.6613742298635803,-1.0
107.289,-0.9007496767481832,-0.7421886506902734,-0.9025731414036641,-0.7959401721529531,-0.9643973585623561,-0.6609580967355648,-0.7609955046235775,-0.8544369327755359,-0.8211297318296961,-0.9616719543510431,-0.6623970891961725,-1.0
107.778,-0.900429766858963,-0.7419470384860242,-0.9026570008357675,-0.7950907971315864,-0.9644585952505356,-0.6605050097656907,-0.7620159730515276,-0.8562492308127292,-0.820151442395966,-0.9612125642988076,-0.6617060054526049,-1.0
108.277,-0.9003813505617687,-0.7426255891426994,-0.9023802792837143,-0.7946727192256672,-0.9628699052451286,-0.6600558839767501,-0.7598777401484015,-0.8552286306828134,-0.8210630539131841,-0.9638080748673571,-0.6606150730629323,-1.0
108.777,-0.8994259391263475,-0.7417464123525651,-0.9021706318693561,-0.7952607704820444,-0.9633501529056192,-0.6602380159936948,-0.7617384998775784,-0.8558095299287286,-0.8211524961284751,-0.9625776527987485,-0.6619238409604713,-1.0
109.279,-0.8984931970460133,-0.7423905208754401,-0.9033514305775757,-0.7952160548545023,-0.9639625084003518,-0.6608454233970315,-0.7617307228968474,-0.8545825728763154,-0.8204163000075483,-0.9627597723864458,-0.660924236613445,-1.0
109.779,-0.8966266432640037,-0.7423415480202519,-0.9015349581947477,-0.7951170264681965,-0.962801373674997,-0.660523933139127,-0.7615021257466726,-0.8559962712822521,-0.8212529364922924,-0.9627005663211319,-0.6617469623526208,-1.0
110.279,-0.8941552204658838,-0.7430735145194177,-0.902977465637542,-0.7949234205225488,-0.9638451380037548,-0.6602638739810508,-0.7606938428884511,-0.8566623446551902,-0.8194004203780918,-0.9636841466439414,-0.662264451038092,-1.0
110.777,-0.893183858193051,-0.7428067076709672,-0.9033232878896439,-0.7954846793904035,-0.9635669272768514,-0.6605652948940821,-0.7611764124115902,-0.8557308201412622,-0.8201524165740313,-0.9628615243605798,-0.6622666995274128,-1.0
111.277,-0.8918718876764766,-0.7421398077889578,-0.9021043204043169,-0.7944500223837581,-0.9630973758641421,-0.6599686495915228,-0.7607443498250291,-0.8560582267738921,-0.819598225522889,-0.9621736324506401,-0.6616519446254799,-1.0
111.777,-0.8912898434321247,-0.7425668340151949,-0.9025985420759994,-0.7944402975124821,-0.964218172169705,-0.6603296679828181,-0.7601416781962205,-0.856164788593328,-0.8201651815249966,-0.962221068985339,-0.6613151789518877,-1.0
112.278,-0.8911567646110872,-0.7424777277530412,-0.903265534881078,-0.7947534286911052,-0.9649445103740028,-0.6608251004128668,-0.7608581092159927,-0.8555193132978065,-0.8206598751744261,-0.9632545422368995,-0.6614684309274566,-1.0
112.785,-0.8916232443733749,-0.7428170320742119,-0.9030581517084466,-0.7950331307568907,-0.9640746010723149,-0.6608247243115254,-0.7610557979769368,-0.8563530137804911,-0.819683964942018,-0.9645828656771708,-0.6620767513673873,-1.0
113.276,-0.8912598586341893,-0.74269685874948,-0.9038009210561236,-0.7956950974382452,-0.9636802737432275,-0.660838111729215,-0.7604376154891618,-0.8541544121105663,-0.8218765786235772,-0.9624318529333618,-0.6624850625322922,-1.0
113.778,-0.8915842948114918,-0.7429252085811667,-0.904141908148418,-0.7953324890121773,-0.9650874730871175,-0.660896168584704,-0.7612546437245615,-0.8566746390473025,-0.8219160424901516,-0.9626815692002919,-0.6621134412357761,-1.0
114.28,-0.8920304659578788,-0.7428614963251111,-0.9041799749499138,-0.7951197611337428,-0.9647189771312547,-0.6611002860634372,-0.761869810111275,-0.8559024929466656,-0.8215074465653018,-0.9631823158713185,-0.6621863336173259,-1.0
114.782,-0.8920955507694993,-0.7423635655027148,-0.9024441355473793,-0.7954450398198378,-0.9642899099500302,-0.6603893846862432,-0.7612529795785119,-0.8539062385861469,-0.8189358658670106,-0.9634057241547224,-0.6612891262371938,-1.0
115.288,-0.8926479561152927,-0.7424497585727045,-0.9026569700640349,-0.7944565258367229,-0.9636316012108526,-0.6609942434240205,-0.7620707041006234,-0.8546025215911555,-0.8206278028009059,-0.9627047926962317,-0.6614993957046491,-1.0
115.785,-0.892937887064288,-0.7428282462146932,-0.9036297044158438,-0.7946313336573091,-0.9638946307627446,-0.6606737381737667,-0.7598054604721234,-0.8562205025428967,-0.8221439892253491,-0.9611190228911387,-0.6621045337488988,-1.0
116.277,-0.8938146848417583,-0.7424330634140431,-0.9023965337552784,-0.7949936140133118,-0.9645504080647338,-0.6603393419200783,-0.7618180530678091,-0.856769849811236,-0.8202105112002006,-0.9598921395534072,-0.6614426506438471,-1.0
116.783,-0.8952669944553899,-0.7424901684178296,-0.9026756014127025,-0.795541259714258,-0.9635860056920562,-0.6608161534400845,-0.7603329348148313,-0.8560689236475764,-0.8204276133463503,-0.9627263580071724,-0.6622699428546143,-1.0
