Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
187.287,0.131983373648603,0.10379966904425471,6.778198073139263,0.04935371074232738,0.01945554299002503,0.02191673079826735,-0.0021402137987320026,-0.0002816555086850982,0.016496372817067853,0.02876271513155202,0.023545140505456887,0.011240817925258608,0.005126293548411808,0.015615668443026082,0.010298454357116606,0.01239923701938071,0.016095909164891866,0.013962890300367087,0.00018593309036841094,0.0014985073438164122,0.033710924402422966,0.021681515075863647,0.0066518954083601926,0.0
187.777,0.12214583604377259,0.10613453448815059,6.11937750690979,0.04747889248467484,0.0049241117962847275,0.02231636855565964,-0.0013407881591351234,-0.0015314632732303425,0.021400557285797834,0.04331872972023051,0.034214270982920264,0.018649145288846255,0.006241957826392817,0.004604328077651827,0.005163974875881235,0.013465815116176678,0.006424413977348513,0.016904856207290694,0.0009383193075700123,0.0008191435498610454,0.05608808848939114,0.018296390005000954,0.0035789762376450948,0.0
188.287,0.17293697717782183,0.13099222947469935,7.674446252085093,0.06693917787049414,0.01617974447251956,0.018626602691414283,-0.001447117356615605,-0.00267603638613954,0.015356453190022787,0.05010058969995327,0.03345242135203788,0.014233617860274465,0.0010233621408448131,0.009860281083089614,0.01045708027058752,0.019667252305168442,0.006220389631351858,0.013149872194849395,0.003600617680362998,0.008820190310610381,0.05287057431222419,0.015972164745943464,0.00786780619684689,0.0
188.777,0.12285352143574417,0.10895965691130216,4.617422706699119,0.05522950171404078,-0.0011174383210840386,0.010562505441436472,-0.0010358122300101857,0.0025948465789172757,0.010817230567996676,0.04989320131815838,0.027760961578121045,0.017067146084710803,0.0002596780445968934,0.0018917369149691029,1.7383656285216313e-05,-0.007064071625923468,-0.0015634610882027577,0.011595653914491766,0.00026252991421364734,0.007350557245930729,0.0538224927481119,0.011147428453551819,-0.00020568392854498533,0.0
189.277,0.12389727931666976,0.06780112824824401,5.57778196380858,0.07401655944959426,0.012347233577808139,0.01257400717085407,0.002334897451677894,0.005731866381626774,0.007816788809813667,0.045847138417538756,0.012278197928229942,-0.0016606197116867045,0.0032985482187776766,0.006163148923946613,0.002237957020902962,0.01620169631844033,-6.273509395266391e-05,0.0048777278524564085,0.000530393964925171,0.013302191625872543,0.026179814473368344,0.01982083096038384,0.0036091115600125037,0.0
189.788,0.1530301829860942,0.049532474261209755,9.707466751522967,0.06918060597537759,0.009187959970665464,0.00757791312320084,0.008217834435633498,0.034919856640105565,0.006370061877485869,0.03347092889816028,0.014178602495927471,0.014520003868432238,0.014834425063198948,0.0074353455035136,0.006039474060003495,0.013287681330424583,0.004133865251118097,0.017345071177584947,0.004465074281785385,0.003547740384501012,0.004952357577807097,0.025289361907451232,0.006800849201809212,0.0
190.278,0.12594483934142878,0.01459343873690999,7.612421558570444,0.06958572543360617,0.003731645680054113,0.00251985010874593,0.010407912943399898,0.023273425007993842,0.003203474964027078,0.027269226964794765,-0.0062569327530777085,0.005497961388100351,0.00578252693560697,0.005485455423117408,9.02290862138428e-05,-0.0010083660984007907,-0.0065149574957153135,0.005830532816842965,-0.0004306794823608837,-0.001878926778422787,-0.014638387221443434,0.02057535434272692,0.0007796621721246055,0.0
190.776,0.14173897707666713,0.034104268386605775,7.590342968054919,0.07059259231167135,-0.0013966798515811967,-0.0006798943475326444,0.011870564471618255,0.021562010073099033,0.012527829225975368,0.04046431018019862,0.008322394882158862,0.025605691613516935,0.013025832980843094,0.01295226421579503,0.0168291453249994,0.01229247055482159,0.002371429130834164,0.025304300414714577,0.0037873386254944023,0.012063311920398966,-0.0009731653288890575,0.030426259753884216,0.004793650861963108,0.0
191.287,0.18281821765306364,0.04965413130840076,5.732775659327708,0.0723467408943412,0.000806738294021278,0.0033665238566104277,0.011631439970205241,0.012875846377806179,0.01023409960909966,0.04022273119134855,0.014664544817527785,0.018479424020115175,0.012619410172066792,0.0018820961342582417,0.004288193683231727,0.014006658554447323,0.0068570934844204255,0.02529536913595988,0.004809814807273851,0.0197583237373773,0.009159060551416714,0.03216513639762406,0.010035805909937377,0.0
191.777,0.15239012562915877,0.044775630484440776,3.6785917640871504,0.06987884697540463,-0.00137504657914856,-0.0034913957072299855,0.01229981065113009,0.012131093637098276,0.007453066946017261,0.041120779395756944,0.004484566742164411,0.012952770023659974,0.005111508076625579,0.016100174602187343,0.012960407508831508,0.0018809737120346886,0.005401881900599356,0.012702131080155775,0.002854925693073442,0.01532422086260559,0.0011730978635786265,0.023166283893455368,0.006819502422710153,0.0
192.277,0.16804562431408313,0.04991896669148813,3.292594623094911,0.06288662373733155,0.007982539724248583,-1.0110322583051716e-05,0.012518963119755078,0.02233946454969204,0.0070982649712416235,0.02923893817618109,0.015419067627565335,0.029866435631272992,0.012212901668894986,0.009541709587762166,0.008996080717736558,0.009701903259430943,0.013104067154550902,0.03216927797547338,0.008220249074795417,0.018662005890623074,0.0120650198076933,0.020825607512942237,0.010280936333340405,0.0
192.777,0.12240724236494077,0.03003735187000993,2.734148468706211,0.0498113166360895,-0.0040681030224303805,-0.0001837490449273933,0.005007927402416724,0.009150556977089889,0.00820761389297538,0.013936085728571667,0.004068494988627234,0.01320334443878641,0.007332674804615799,0.005467479943148932,0.004953053799955838,0.0050054964340790434,0.012072895343337803,0.011850048248347305,-0.00024910777137576024,0.011897475357065986,0.004651079870570194,0.02641673347620817,0.005347032222459314,0.0
193.287,0.06933513523347583,0.01961956595249693,1.5379600167431604,0.05571471649768621,0.01570102758701067,-0.002839344155539537,0.00775692164687764,0.013182505309901402,0.00821221398693894,0.009243164474329936,0.0041156379230117435,0.010789447516012504,0.003859795739213089,0.016179473537725857,0.008530157455711427,0.0009575817144135584,0.01111771166746819,0.0036491445859121135,0.0020910781568643567,0.010581879899344272,-0.0027544639484598423,0.029572497270370667,0.008463245497083499,0.0
193.777,0.10411117155877439,0.02305247668033026,2.7841478264547397,0.05197155165702225,0.010262675607596165,0.008587700499613712,0.012583980686626832,0.01493426846181091,0.012941245413445646,0.013104323340758756,0.012819738928686727,0.023944726870085992,0.012271396515660874,0.015162704605927852,0.008899364855821107,0.013513910161993626,0.012864363597816118,0.028726834813821905,0.008944653412084653,0.014741330351927377,0.00781864502912376,0.03651292966611785,0.013961962367251857,0.0
194.277,0.0721012678865243,0.014250697217862826,3.116721264480318,0.043078091515342726,0.01051255832092353,0.008117394835031282,0.009603663461982711,0.005682354228574232,0.0101274360386851,0.01428431115017213,0.004570691752449088,0.0006519132649527564,0.006870351898435685,0.017833478522629842,0.007062136900457569,0.008519063359745192,0.008382186657807832,0.006904234014601272,0.008916993346061011,0.012882053930225141,-0.005702791091662952,0.034575408459962105,0.00910894339920563,0.0
194.776,0.09637899191491753,0.03435816409661609,4.109108196533251,0.04714926540620362,0.010956140394892141,0.01066480956716592,0.011653135555461146,0.013354836796293129,0.007417426608752318,0.001244582350345374,0.009307212214746983,0.005400659647135228,0.00394113661114843,0.009713705263590857,0.010449210975354476,0.0032447009037385437,0.0071234607346287015,0.011865341987975925,0.008161916113193321,0.008701566885519041,0.003681511702832915,0.02883013366145176,0.0074790868819443294,0.0
195.276,0.0778537459602319,0.03644445605981461,3.6326066598761666,0.03667639320176806,-0.0030799797398757796,3.93277488458434e-05,0.00800903386756556,0.01910232148982098,0.003857856576330128,0.005681370460345069,0.01156009718533142,0.011502619406064396,-0.004303146714749603,0.0021686082459375002,0.004136778597812792,0.0005729589807537814,-0.001268538660658555,0.0022793145612238983,0.004791012161754069,0.0030866999363746064,0.01250453307400177,0.01751948810920004,0.007315509838933952,0.0
195.786,0.03080851897909404,0.039697705098669885,1.2869612588310624,0.0368850302229881,0.012274182186189716,0.006177663928362076,0.009265401436384772,0.0187631688548997,0.014691407278656317,0.0113588861246102,0.009966087070725688,0.004085041696658995,0.008242610875989861,0.006228395047132221,0.010602629138400392,0.015042255047131805,0.009712823453801613,0.015315176400803964,0.0055748359852247084,0.00368384528817205,0.014496135957549342,0.027210300062701198,0.007750188405514926,0.0
196.278,0.030315352504652025,0.034527626240099946,1.2370016103617727,0.04300446538037299,0.010051043571326948,0.011651591791016259,0.012825710182996553,0.016416933863610986,0.014701943116603514,0.012401980274074827,0.016801113878799106,0.018140376291033225,0.0118159921342609,0.015013758356733542,0.012897305813482602,0.01956165490989208,0.00891534850438989,0.022172651409621595,0.009358616664657544,0.00984196573515489,0.007053908654254312,0.03715618663960263,0.010000263332680337,0.0
196.778,0.0021555567203303994,0.027514783013179955,1.0791630067687943,0.040094113355911155,0.0021661696442628188,0.004467985187416572,-0.002452409890868584,0.008547738836639814,0.013181197048867417,0.009566368464258877,0.007692027210616683,0.020601236255390815,0.00043303843203331007,-0.003024831099621735,-0.00010280544635400041,-0.00048741720899820695,0.0006389676337958473,0.00923060942504655,-2.164694995906382e-06,0.006344362926624364,0.019805885663789498,0.03587055579740394,0.006220086326860596,0.0
197.28,0.025479701974784115,0.053169260481169475,1.2292190003970473,0.03485364614662504,0.023046390926586856,0.023611372584405467,0.013744806815483469,0.015430001767910005,0.012593164549046005,0.007497406726077094,0.021609931999838704,0.015586846449299311,0.015875800393139922,0.01580923005722407,0.013534311925171762,0.013224462829423784,0.011971980389156449,0.028594810824237513,0.008323825651061649,0.009989464144739297,0.03753836870545623,0.04451625327530027,0.009153180756092685,0.0
197.784,0.016313835769440954,0.02692863627825061,0.8991406699673159,0.037120414541602795,0.0345567623947728,0.03138878977889085,0.010689538218434786,0.00015776039529034715,0.010512320801617021,0.005144375204601334,0.011179710953918141,0.01171834328532237,0.01235071160181526,0.007981718466895165,0.015619370284699967,0.022671153073204747,0.011414071244168057,0.015286876338266886,0.008875832062509643,0.016254181104431782,0.025855734276604384,0.028900026831092048,0.01299648238196918,0.0
198.276,0.004718516439602163,0.00892865848404384,1.1587279242949386,0.026270506307467443,0.024571167868959496,0.024881602127062356,0.011485402876565397,0.018497619130600974,0.0029070691380865517,0.0037491778088369473,0.004680845755712609,0.003508552408633865,-0.0011154397770108005,0.003066896127410818,0.0012873824602517969,0.004818061743510703,0.0005343910531250723,0.003121003670135153,0.0023835919231010028,0.011676717440766713,0.014715368604097936,0.025155215831983224,0.0039518575365957405,0.0
198.791,0.05040145727482794,0.0018808182428154455,0.6405865945735888,0.04036893515937431,0.036761618264500806,0.03533543776320868,0.01695333520096757,0.03414845890114429,0.008745745811580653,0.012002494464846213,-0.001791571349026107,0.010318642686475334,0.005030648955809306,0.017803082622331424,0.009318239708644203,0.005885073952984958,0.005921407918582146,0.0005356853461175583,0.00743116549769253,0.017135243448803343,0.027276397818193448,0.02325542495322555,0.009741875470722755,0.0
199.277,0.05127706908495768,-0.020116076448391036,1.0304432478489576,0.026184783987072073,0.03148447274164813,0.032493103397489134,0.011845426897148657,0.01646005702044818,0.0011710791572393366,0.00492592530322827,-0.007407259336801332,0.00010395541292274411,0.003784173260314928,0.011111965034283567,0.0013623210029811727,0.004446900446013217,0.0011972446731637692,-0.009932500154711551,0.001195889435611957,0.017633167073177254,0.014487009257819213,0.015206714245913423,0.0036974599926676635,0.0
199.778,0.06145642477787312,0.001861856631049605,0.3161152986423938,0.027057790563742447,0.020403645017729687,0.02850576137794714,0.013548715603479087,0.018380488008402262,0.007343531564696651,0.010998619215787035,-0.00040878385500307975,-0.0007264014097271303,0.0038133709297250274,-0.00702165622464036,-0.004052490948343393,0.0008208888651283128,0.012355995972806798,-0.003580090121148999,0.0005800095979900039,0.02519146581326899,0.02878353988775261,0.012101810119732164,0.0019794816431016036,0.0
200.288,0.10196142781532921,0.027238396330600143,0.8071620742826594,0.016388433299751096,0.018307540016739142,0.034689299711172704,0.021015675185243343,0.035730676243335674,0.008307130628034684,0.002229086603504444,0.013941540390993426,0.019210109227812466,0.004087061291120075,0.003619290451147161,0.005293593802603169,0.0006254049536729643,0.01655119772144509,0.010347512516003824,0.0077698739516578776,0.023759242507654505,0.04713105059903259,0.014365501632942049,0.002791400849251648,0.0
200.778,0.09528213650408665,0.08016176568840133,0.9390648043489868,0.011113229445930328,0.00628018327830707,0.035151212666100495,0.00752923070937734,-3.900696035059955e-09,0.004876036709287787,-0.0008972363465767391,0.012997329765473143,0.010740870267611394,0.006439439577447282,0.0034232301821482064,0.0009189126912009896,0.0006365975382193069,0.025550606284045693,0.015618127521417276,0.007208552858681945,0.016125848373707122,0.029766086474358074,0.014838370491604056,0.0024447314875668544,0.0
201.277,0.07739556389593821,0.10137289910805224,0.9094891399267082,0.005222752634570668,0.007690505303664092,0.05270237096955855,0.018835467553393853,0.011011753510084012,0.0021113359345078502,0.008338734088212951,0.021997204007630625,0.03172971805364553,0.014271262657902229,0.0027177337521364854,0.004470792656090413,0.0015349748009056382,0.036118876069319475,0.021719131851111587,0.007467116265628627,0.014742914853858624,0.023923786925583987,0.017965039138961032,-0.000889079365539143,0.0
201.777,0.06607517835948237,0.09541567803139389,0.6955265443037957,0.004991187261946188,0.011011640872819825,0.05185701845061111,0.017420013425204033,0.023728070764132393,-0.0005259056411195157,0.0005196207809503717,0.017270079747931384,0.015088207993617262,0.009493872692658542,0.008141938409331232,0.0037107334116122507,0.0018168213860319435,0.02759953621811911,0.017238362878281035,0.0066641784120305015,0.004881671603458555,0.017949923764173446,0.01802475408326825,0.0033449306389861286,0.0
