Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
100.778,0.008417092048808377,0.007021245755294766,0.011486657236846888,0.010777666429217295,0.09156773889735145,0.0024057454834520145,0.009585275727178185,0.019008242574050722,0.04499352184298065,0.08872844988635456,0.0022021794302512945,0.0,0.02600422458714106,0.01799658213511988,0.013689791152300127,0.012534635563428572,0.016382699965937924,0.017126776382040725,0.010696224434969401,0.04027848195451467,0.001393424587880847,0.06461835198478852,0.00852591509736886,0.039004944876232815,3.3428001277979393,0.1462266160384469,0.061317325391918344
101.29,0.010541964512811239,0.005868904888418116,0.016270882200490916,0.008549510791007122,0.07386488715593302,0.004164288316981104,0.008472897580798656,0.013293713110579485,0.04222156183577716,0.06590099538236277,0.004468372968599975,0.0,0.027602840550261083,0.015352230923493014,0.0038377346588189475,0.010387077865119668,0.014814910020888035,0.015482784081714869,0.005632567023334909,0.0708236458408198,0.0035930678636403603,0.028465023158781057,0.01302153110301287,0.0777219989380159,4.774228956748397,0.20021577505099392,0.0424950173853199
101.778,0.0010770545866422608,0.005558680665544861,0.012918359952972799,0.007449511213958651,0.05001751545290032,0.002400087424123168,0.0036823813382282715,0.020374356710124553,0.030431779244509648,0.05131356773510268,0.004355914467566687,0.0,0.011743689390675353,0.009310159824674164,0.00889174625799711,0.008299435096969168,0.011912616692877647,0.012744098941426474,0.008608191569807964,0.0358456347550424,0.0023891884345234506,0.027938773673188696,0.012722811190106355,0.057808402362439074,-2.63201396072697,0.1308192392953172,0.04911252999890952
102.277,0.0013038391763065579,0.005564198618233628,0.01550496449970418,0.007250086028379603,0.09938129354217924,0.0032063551333896484,0.0043412966087984246,0.01395981787968534,0.02890571829590282,0.11038396624187097,0.00382404711863316,0.0,0.014125200457638574,0.006745498270251095,0.012006187947478115,0.011199881436166554,0.006622154658694251,0.01364678816562866,0.0027529939844740045,0.02948220381605826,0.0059171205146478145,0.03238693275559087,0.024057814515808712,0.026475072043610864,10.693454676147386,0.23411954284734166,0.049624653883244246
102.789,-0.00541050523152077,0.0021355204524734213,0.005257693445739878,0.005796954035758934,0.08736664143647002,0.003545716300298362,0.006901079339627432,0.009150540695543831,0.022309168341358834,0.08950079343239459,0.003539142977537418,0.0,0.018392806017158862,0.0062986004752928,7.18412092207824e-05,0.001078882808452952,0.008529169744249674,0.02401017484767289,0.006630965936300719,0.02861261312679213,0.0064690330796761284,0.01838910575330189,0.024726350578340096,0.0728093025249411,0.8609103444254066,0.013457245540205557,0.11016794187818452
103.277,0.0033257191393787303,0.002959692871126056,0.014456598251974975,0.002428130958351089,0.042375447059569284,0.002290427680866652,0.013486417210410466,0.019838728535734602,0.023065205286077087,0.0223722937587889,0.0010031058962512258,0.0,0.0042377171597935285,0.005672991233453995,0.020002352167912376,0.015175934544459861,0.009059494880114906,0.0014845182806584186,0.0005574376124809818,0.0023532640016126452,0.0047082076335655905,0.05501041193634289,0.03288163535935484,0.017635245929624156,5.73474850254753,0.07031062993395122,0.040053467825309115
103.778,0.000714491658225876,0.001504552820879854,0.004132819722025292,0.0036864274467211535,0.11418496043249174,0.0015596425359376033,0.004961248178876956,0.022960454338013924,0.022534794138705138,0.10808995428948477,0.004849030463950062,0.0,0.009225110432753904,-0.00023214480225312503,0.016678044240182086,0.01392568429687389,0.008732040579327853,0.004321722331277451,0.0006212701424057801,-0.006167475253779913,0.0027587397870608814,0.019159956728132612,0.028878810067400718,0.016830071458679166,5.437611438580054,0.17829019413979041,0.10733310501080004
104.287,0.006859122547309197,0.002124363017372917,0.01858356019883049,0.006295011217023102,0.11767324665324132,0.002513142769691896,0.008299829228517578,0.025142858782298893,0.02804281199920891,0.0460606075968395,0.005155372236939105,0.0,0.021201397741125647,0.00382157705103912,0.020601867301002066,0.016195609968927473,0.017155000061424026,0.0036521975880589755,0.0038676531027085643,0.02047689076478842,0.004875534595541252,0.04618736349152166,0.055927967340781315,0.018060557762316763,3.4126217543128208,0.10977498432466011,0.015975424454675577
104.778,0.00579359577064025,0.0032465675399548062,0.01979870595090538,0.006329593528812937,0.06076191557552853,0.0024792896682094417,0.002834825251519303,0.017879701355443773,0.03126368419022481,0.10717012639551951,0.0029924841742573925,0.0,0.015352131187075851,0.00836579246638322,0.017500877287889068,0.004983498406117427,0.012248460487768424,0.008077677159482734,0.00710004767673666,0.03818561208269018,0.006094862658231123,0.072030821568424,0.04402063538149939,0.06620660090793706,0.6654973885961467,0.16059679254995451,0.10676499382963336
105.288,0.012032249589503006,0.0025324438509229793,0.0034848388375270005,0.0028757880226770527,0.04656421976577834,0.0034720227525558388,-5.206477479770953e-05,0.02283246061247653,0.01251120942414924,-0.0028392181724491193,0.002974135945016229,0.0,0.005784404008848632,0.004873590758994569,0.01574044875642472,0.007040983240351543,0.003972888766988615,0.005052564523953914,0.002191146909668745,0.0019320453541503916,0.003519333197273189,0.029362740943413818,0.022735266991789235,0.007603817239332515,2.045230974689803,0.03682555354675296,-0.0048846919332382645
105.779,0.017398217397201935,0.004575913326017501,0.009395528814804361,0.006143441694875465,0.09135348572789659,0.00281303784900288,0.006363003291396178,0.008131207195173658,0.0181262827284331,0.08012150393946722,0.004135957562378558,0.0,0.017711960053131356,0.007887587775642073,0.007974961528920679,0.005546794756623811,0.006613167938123199,0.014207608592765824,0.005643024078300643,0.04663821313542138,0.005139780855841076,0.01846242195837477,0.009977024346859641,0.0042983275818777485,6.255401987799526,0.03343295151952309,0.07464203969722982
106.278,0.015394393600131371,0.004554163519839559,0.013919231207891784,0.0077037312068917955,0.06603221433214133,0.0038693571846863672,0.011524091620084664,0.0015875428697365588,0.02519345892887779,0.08213866173729438,0.003857484010903483,0.0,0.010481497546593256,0.006378112780579986,0.0030927035880403625,0.005499098348655204,0.014386744657341645,0.013910568039081635,0.00845457751266651,0.055265697501006815,0.0015133795110136039,0.07727780306412813,0.01009343636580067,0.04706578380998151,0.7923741576388932,0.08273755770914823,0.10452962887769349
106.788,0.007703586887787237,0.006138126599997435,0.003687688923766045,0.009924312017981135,0.07685873218416073,0.0020271728148105123,0.011967796763371535,-0.006790196508226274,0.012997935016105792,-0.00806626863940761,0.0018754339406100102,0.0,0.024776004512974917,0.011572842961631774,0.0001359395781451167,0.01767071999524606,0.01933572577251858,0.017535895143232016,0.009302814455069319,0.027388254142443065,0.0012328263724791539,0.023686280203011265,0.006280131579802085,0.009053559747537866,1.945711910429866,0.006064316541635569,-0.017058164181220793
107.278,0.007153796768226055,0.0039166291645318365,0.017728284634119948,0.007802095028716026,0.022915677246029477,0.002383380052797289,0.000852258300035164,0.0022854456145365806,0.01567664538451743,0.020249723216737507,1.6362421184419048e-05,0.0,0.016422284046837064,0.0001074661179160956,0.016259698426782796,0.010568309957280086,0.009485484011126803,0.014091846440561499,0.005232642120551811,0.0381346420086039,0.004504568751915329,0.0564602831559551,0.028018501667851626,-0.0029758106906130383,0.9415986715046465,0.001809117937084083,0.07027682703722613
107.777,0.00941610577881944,0.005235151671390302,0.023993929503633098,0.010729928183577934,0.06149628233059482,0.0025427964083300004,0.009037731815843998,-0.0026403673354519143,0.01012663134168199,0.017419071974422683,0.002570601138981985,0.0,0.011178077408693077,0.013219314767054647,0.013201787576739583,0.016524253877990232,0.014521934453709407,0.014723737136609235,0.00488572402563545,0.04090001092835635,0.0023582554217241084,0.0829756493587112,0.02356310341251005,0.03465555023998207,4.185641600619265,-0.004652017552502144,0.04880760990678774
108.288,0.008446973582501445,0.006157957605868288,0.013440565660768955,0.006782616911993888,0.041925000653813105,0.002192752694682953,0.006453937323117674,0.004657525949298964,0.020184155361192082,0.07716016192990711,0.0014830170275936668,0.0,0.0031888273779692345,0.008555883789469337,0.005453497483213041,0.007921379199599704,0.00860340933499139,0.010258749898831772,0.006769483574454451,0.03807839477560051,0.0022109360225654427,0.06053542432359806,0.01300607882735019,0.03535024184908082,3.4808128732478965,0.16140746425599123,0.010971443092543333
108.777,0.013755648328300877,0.0006266991734097146,0.009203384046284235,0.00431443637153124,-0.007568437732439489,0.0035666409820105027,0.00504440165536583,0.016794156857574308,0.006596828508923109,0.07728124486818448,0.0040893404189436865,0.0,0.007920213467003289,0.002668433297721917,0.007306230083344701,0.010085922529454167,-0.0016654563669944848,0.007209625404900529,0.006134247445966818,1.2311197339007788e-05,0.00043016982243433574,0.03731586249037318,0.017287737008764032,0.015518084863403218,4.2902736066745195,-0.032348469290771655,0.12091876971366433
109.278,0.009576786311761263,0.002942559759724421,0.010488043364234331,0.005638223571218749,0.023145816981579075,0.003582814658416393,0.005309747227935539,0.014893820774209848,0.0088337352101297,0.11976924189463876,0.003974586610965309,0.0,0.010411728189657247,0.002192259362835722,0.0081833616643567,0.012103448191984341,0.006681902746620032,0.012096715826323736,0.005891593770316501,0.02507008885397241,0.0014679384495477953,0.042058894622982346,0.019819842990121846,0.03516662507081333,0.04775106653874402,0.13943772277349573,0.0914230164192745
109.788,0.012572690480912148,0.0009716528559707031,0.011524788195407563,0.005117274548356439,0.06387554824625559,0.002885846112613604,0.007007420054314166,0.015634759263006563,0.01395642556128237,0.10476595108853523,0.001382954503656592,0.0,0.002084972695199405,0.010311702394410798,0.013806887924664661,-0.0005756423620676445,0.002696831826055813,0.010859667607197579,0.0013624068990235002,-0.01399588346337767,0.0068310641966919374,0.01748241499945904,0.05068946378553603,0.03727476092505699,2.0533271179845585,0.010839581377664696,0.13807665377922024
110.278,0.01154193979670661,0.004769079798834564,0.009384007569613396,0.003799581630892061,0.026425033564138816,0.002739020995094601,0.005790158832301723,0.008592256528475752,-0.0009431599013116592,0.10270137621218953,0.005463190119336303,0.0,0.0011195686702761337,0.005279871352088998,0.0057171410089695745,0.010684979266792075,0.0018419626057571842,0.005280883750654221,0.006095424694148704,0.021983597614208848,0.006545412925887301,0.06352143714643234,0.005608904927862749,0.013254597964484803,3.1170573829008528,0.14737038706450253,0.06984912479037794
110.778,0.0067938348996230795,0.003608178451044157,-0.0009449498978093693,-0.0007811073411744594,0.012197314450248216,0.0018709696657187567,0.002635390012649855,0.016284065845912313,0.009819696104793505,0.1267187138913871,0.00010926191753589346,0.0,-0.0002688983035000357,0.0017369988328482175,-0.00021963349605241987,0.0038610786820194648,0.0006769153262753508,2.808335294451148e-05,0.00014586193137632213,0.027759131592176436,0.0021993579253281955,0.010271322832458404,0.0006615366721464441,0.02462520091903721,2.7013590558464835,0.17485972577844358,0.11326208727027365
111.279,0.018108191716382303,0.0015622132359708254,0.01430342070804285,0.002940803154746508,0.047944401911552484,0.0010637479729879184,0.005536032849435831,-0.00390994629716599,0.013608631568721044,0.14850466527013884,0.0020968612493475615,0.0,0.005102817533991388,-0.0009406763728652542,0.005558733108944606,0.012504894461426446,0.011174414726654532,0.005052495117895358,0.001596921274838871,0.038062755055497076,0.0015311584290866084,0.062435611362506756,0.01519559415631363,0.03829880714896092,3.9432916900278654,0.18454946032330136,0.1530950953825573
111.778,0.014293895371940162,0.005541013231750598,0.01031450298067288,0.005243766232792161,0.07971059085149071,0.0020892592644711845,0.0049972853960033245,0.018199895729762015,0.015713994615906814,0.09946340596079593,0.0021713566525759986,0.0,0.0025938389358758336,0.0052910099124334154,0.0008406245591639056,0.0011927743619089559,0.011201223002233968,0.00905219901662078,0.012952506610526817,0.021803494489105887,0.0014279463576002947,0.03202403954242144,0.010309711308184429,0.029490068323188286,2.9837539038902317,0.06803708863891494,0.14213131166318962
112.28,0.017973167846045975,0.00600152807325289,0.01535397464292444,0.005599112147320088,0.12104009764494235,0.002524256554146998,0.009045948181219898,0.011518105452379412,0.021206518969328247,0.14023354070894728,0.0023664173722195495,0.0,0.0027073334796001085,0.003093181682706754,0.008701841113805753,0.011895592198196123,0.005189232302919568,0.010576563144561056,0.004479216972126577,0.012879057040400535,-0.0001240655908119873,0.04811448390264362,0.03509442097998431,0.03192157784730043,4.7669469514434635,0.247733665369575,0.11932729693737708
112.784,0.02008303556603949,0.004545803678976082,0.02037090068272187,0.009413982157173487,0.09206294165875423,0.0048808467091800015,0.005462741512002663,0.010054606915494506,0.012221888490546621,0.11724830525334559,0.00458079310166982,0.0,0.011201463978317165,0.009182645083999236,0.015604809641519057,0.009045507416307871,0.0071640508149137475,0.015978482352274073,0.010312503708281691,0.018339722087124293,0.004209590229604714,0.06301961212864532,0.027342736103482243,0.03370422741816195,3.9199608143369913,0.1658761271227038,0.12306347150706197
113.279,0.01760210392671384,0.0053643014120309945,0.012795619669006365,0.009406879486453676,0.12100770130763508,0.004138847944318335,0.00626870318332147,0.004816839341471839,-0.001157019619607827,0.15974444124251835,0.0038464606890347744,0.0,0.014642653810225774,0.004348043699464589,0.01175037161280314,0.007036368014942886,0.01586830178007704,0.019235228815389322,0.006426767192958122,0.020983964253486375,0.0036247415380254713,0.02876965323063908,0.03471079425863919,0.03943170862688007,4.176820975105345,0.24449530804432748,0.1602807629193867
113.778,0.006689411684511327,0.0005067946232517811,0.007150920626085318,0.006068017315445718,0.12592393757170506,0.0015393333727387667,0.005438778093172635,0.015186778618167864,0.011303000193390547,0.17222740814152968,0.004268154152068939,0.0,0.008313585920736789,0.004374883640774831,0.004056131724795814,0.0058228234394525685,0.016064865733752196,0.010290032476119681,0.0021609440106035143,0.0014755080656802576,0.004722224182015122,0.030245773408314625,0.022504668438307854,0.0010765552659607609,3.739161746052594,0.19166671351225623,0.22461636078412092
114.277,0.009705551079735284,-0.0012166611530749346,0.009033653496982685,0.0038702294032126163,0.16724327954664314,0.0019226924776987139,-0.00024054890875134708,0.009051810425989466,-0.001008229544823852,0.20704714669021973,0.002106975128572912,0.0,0.018352858937689315,0.016101865074908656,-0.005041180780848,0.0036638390559496407,0.0022808698617902785,0.010691444167064594,0.006428647989083699,0.0025928054316764707,0.0030628911068932875,0.04893795118751218,0.011260013949926387,0.017600544917533687,-0.3832807482535181,0.2947561599855264,0.15761266888468978
114.78,0.008458497985013063,0.0022333226459554066,0.004504188046287602,0.004373785126280815,0.18786973607159105,0.0016918132055913084,-9.34679870242854e-06,0.010044643875165474,0.0026825438895960083,0.19139702934665062,0.0031361614676825795,0.0,0.014909839149203139,0.004784537347470211,0.01888089336114368,0.007509424385513965,0.00663683616045116,0.0031239579314473864,0.004953165403388566,0.009611950009939233,0.002157253312265891,0.007085387749410797,0.0014105352543505383,0.04485125763446853,2.5331003113240573,0.28257930796391706,0.19366809034260926
115.283,0.00636743857280529,0.0002134196792643683,0.020238478383032395,8.882966370148224e-05,0.1669047488681298,0.0006738505823232761,0.006697698592478666,0.007361621553689702,0.00010258281843030148,0.135847832397287,0.001223329852201211,0.0,0.007322414028632773,-0.0014793379064025076,0.001882081296062649,0.0054008099971456875,0.00018112568036260013,0.0006837313830953435,0.002007165843819245,0.03634702515220055,0.0005391619796653946,0.07295573143075401,0.032970302116416036,0.04690686855678253,0.40593399279164033,0.20550853933856678,0.1470707763213159
115.786,0.011069526036987536,0.0007920350479778395,0.005871810632340125,0.0020375414729662195,0.21747501626450133,0.0012470565563364895,0.007739226125170086,0.01267961876978908,0.0002070540688688506,0.1793923912691666,0.002441098140526158,0.0,0.0037968262005187844,0.017049437603958217,0.014238750472359346,0.0015051549030714682,0.00692054289303956,-0.0006131241614030457,-0.002161420577331649,0.0127571283703315,0.0029432366605914185,0.031415232655146084,0.011229735786926492,6.214052454703779e-05,3.6274234524110156,0.24327622352253184,0.18095633781300147
116.286,0.009642364275911515,0.0032499341927962958,0.005762649541090384,0.0066588207694411265,0.10211159298292105,0.0031680849704466127,0.005167149440670547,0.01683511475296684,0.007379696631674859,0.16682992030825636,0.003309862764788484,0.0,0.005494950740001542,0.0142237165301665,0.0077291076280671216,0.008527313927173399,0.011865521302753302,0.005538251121298717,0.004209705628758193,0.020705511169287653,0.0006669921503050141,0.05515110573790652,-0.005484190791035785,0.04451394111271602,1.5776254705847514,0.19844411428112993,0.17104632993605617
116.778,0.003738767217108048,-8.083065844912141e-05,0.004352112639196195,0.0035149772765220287,0.13919083282935907,0.0006935461663304513,0.003777129493470516,0.012714420211589254,0.01015274683593382,0.10767064675832842,0.0018082311372690483,0.0,6.559599612762095e-05,0.009143022437021581,0.008252731842698674,0.0008295506654970013,0.004896425119679005,0.003981973961235341,0.005951334851729195,0.027427965273593202,0.004166053819955389,0.04197292334422322,0.0021822687820691033,0.02220132572474485,2.326837397501215,0.19478176337435973,0.10380262019064007
117.277,0.007802215387566978,0.002468599342128067,0.007378240938614801,0.005988657718233954,0.1383594519276531,0.0028811880604127033,0.00528072731700078,0.023400123009785796,0.009090598947772487,0.10562397476418232,0.0012720552778665434,0.0,0.010164317915233033,0.006734462860415517,0.0060079123115968506,0.006363147223867038,0.00865067052515047,0.013492710777910782,0.006450772448474834,0.019948643295110403,0.0036561732958372397,0.018029740399346635,0.0137022565375056,0.01634764374655246,2.548341895691937,0.20099992855275636,0.11345282009010839
117.777,0.0109396652157339,0.005852000110640905,0.00993169809605837,0.0044766864829438036,0.2307792922593721,0.0012423247836627356,0.0071219524541152246,0.020026872479902817,0.013119417952660053,0.188852362959833,0.0008059872117131775,0.0,0.022851230135798987,0.005458371603134705,0.011999979404224937,0.001761090382683536,0.0010678037280128514,0.0091717825777007,0.006067286558272378,0.03179275270491093,0.0057604019269201995,0.026269328072597648,0.019317721465097925,0.03857706572076044,1.3387959040415824,0.25645959722635076,0.2062139551553663
118.295,0.007858946107503092,0.0038014740084832714,-3.733244430787197e-05,0.0017366751159191137,0.1562986876230559,0.0014026136432635538,0.0035146669935990664,0.0106028450062534,0.00862485067627323,0.14101428850700798,1.195459498022331e-06,0.0,0.01605874062010832,0.0060731124854752514,0.004877526650274926,0.0018479470552010986,0.008304783366313356,-0.000931039454528831,-0.00032361221988443643,0.010807302668462748,0.005463262975782882,0.03402095553902333,-0.003037266965038357,-0.00015978992026374842,3.109658899393301,0.2580349802511495,0.12784640854090307
118.778,0.004776895647462633,0.0009426330884853227,0.005723216880238519,0.0036443834663466134,0.10904856369998667,0.00013075213541329458,0.005065034784355258,0.009064148555688802,0.016892812214239338,0.1149666080293333,-0.0006407701648730511,0.0,-0.00045596058327185924,0.009981214418661911,0.0023829204524525387,0.0049903504015626245,0.00326174021497945,0.0173485806414467,0.0011749764057066873,0.02966460198930969,0.0039009732733520336,0.03927186272313316,0.016037294119167954,0.01888921318041942,1.051439820235834,0.14679601186679989,0.13110456305510726
119.281,0.0004068525275236609,0.003831367793283207,-0.006994042924551389,0.00192224686742543,0.17099429131083851,-7.048499909785729e-05,0.0039220616225723115,0.005035462610881717,0.006952719159730241,0.06521971878672274,0.0019092307926503356,0.0,0.01660549846550578,-0.002354547318968298,0.0017572604104429024,0.005392541295815913,-0.007179956801855585,0.011815671152933515,0.005553098897660387,3.606672205484379e-06,0.0006597311056940634,0.013142305230845362,-0.01650016633991652,0.02069520907459522,2.2752886941609582,0.18230458154264606,0.07395860132670287
119.778,0.0001997995837606109,0.0037833917059837633,-0.0005563124167692133,0.0035606587732561947,0.2712678467376054,0.0009241165935679202,0.0031449980012820153,0.0019775525848130834,0.009676388374701533,0.06780552540915978,0.00042631990981202735,0.0,0.011834088701185283,0.007603130271991231,0.0031949341262206203,0.006216194247823822,0.002156624684278109,0.004495622971021595,0.006451708346393681,0.0007905187298835641,0.0028001631252967014,0.018163058668315413,0.0009379904121807166,0.016681742390915882,0.5422273216022397,0.1656096545005594,0.04939775390821152
120.278,0.005831801658084889,0.0014865439765887557,0.005787067208837342,-0.00020222751203205822,0.2577097796755315,-0.001151007033656729,0.005069690958079554,0.009328948204698139,0.004719063244326067,0.06229290106053495,0.0013467513691242574,0.0,0.009000598920724894,0.0031252893841954054,0.004611598661808274,-0.0003860776765126002,0.003035441484186928,0.005406211676782102,0.000521460832221379,0.0007350355878386677,0.0010286214839073577,0.0495158657594621,0.012984872656260308,0.017011040755185624,0.5283492206083563,0.2079625847010722,0.03492107396601621
120.778,0.007581277110469622,-0.00026116367222024623,1.0370080403284414e-05,0.0004043917175807243,0.22867712461581027,-0.0008990097159596764,0.0026515210254021647,0.012751173605735673,0.0005240310431849988,0.07644897313419416,-0.00011881753272322884,0.0,0.008829922145072342,0.003696208332623733,0.005887079401201372,0.006849394978936432,0.0020026250088814317,0.0010509545685888563,0.004552412969399684,-1.442668882226574e-05,-0.0018920076140202023,0.03831423764023496,0.024070869579146652,-0.00613817692307778,0.19897852670314253,0.07259110176024432,0.08797036243688773
121.278,0.013758940975175694,0.0022540468503161526,0.004453825062071415,2.7906177741630965e-06,0.24149520186943668,0.0004625274717517462,-5.334968657307404e-05,0.021031230731229845,0.0055915260735622365,0.12307240319557801,0.0016842231101176258,0.0,0.01083979722934698,-0.002726699632087203,0.0027119159642774995,-6.326568302411074e-05,0.007224876343540865,0.0007961702249930576,0.0034634570820174975,0.020943781262922387,0.0017609454507875619,0.04407679434558382,0.007401783726319253,0.023111347129222626,1.153850664147086,0.15653616238538076,0.10243980737860968
121.789,0.0042665884651679415,0.0025476439533909123,0.0007013512504532115,-1.0046235200981731e-05,0.17622888637831732,0.00018937725254346695,0.0016432849950369936,0.021235579612004923,0.006615400158930943,0.1386449391206027,0.0018580570744687148,0.0,0.002851381311207591,0.001267085762952116,0.008698098646931083,0.005636485966637498,0.007631903480208001,-0.001486893498054072,-0.00013937741587815062,0.0008970301576882215,0.0014682497845764997,0.0004288339123992851,0.011241015807232265,-0.0091750971637579,1.069775366144058,0.17830725043745188,0.12104678305671084
122.279,0.0049070388387905195,0.0015034075489371958,0.006972155140547188,0.0020047134909425657,0.15776374542896332,0.0006676660958825628,0.004059344292918461,0.016532734078306414,0.0041804852050836986,0.1250864173439859,0.0012712225657336518,0.0,0.020903424492475415,0.00808293102577049,0.0004149759678275789,0.0010093882078548715,0.003534280652097478,0.007860887566805072,0.002190439845888865,0.017471072263706835,0.0018256153734327366,0.07269371972447906,0.004976955506857347,0.05377462653109458,3.179942943451946,0.10818633744603404,0.1509563521421759
122.778,0.00961386714766212,0.004032809267074831,0.007613127405143507,0.0021092027927480605,0.13422607686510746,0.0001824498591513781,0.0016110652948699265,0.01015297314904957,0.005732104603584462,0.16524375614787895,0.0018497953088653265,0.0,0.007954615005623635,0.005291072024214214,-0.0011325424916831474,0.0021741950272591887,0.004637971698820326,0.0067717374853000535,0.0039707670831441635,0.04112257690245601,-0.0006193852720899093,0.042241333512700194,0.014271001251024137,0.015812397354105386,2.1419411759969527,0.13201662121616772,0.1575544540168913
123.288,0.006821327325221749,0.0007499303729058312,0.0014335196096321075,-0.0011851992664225386,0.1798348560731868,0.0018219998656003999,-0.0006187935555222179,0.017966599035786287,0.0008800968903691327,0.17179162689581154,0.0003540507507895693,0.0,0.010833995122878559,0.004673959419246382,0.014585507425693752,-0.0032957856061918553,-0.0033215769616372136,-0.0003698784334920347,-0.00046794516374870437,0.01578472207432729,0.002103707132379425,0.023783329219335767,0.0033442560952803065,0.030926265553432763,1.6397477872355537,0.22990176929828413,0.15714921180393596
123.78,0.006089054453688542,0.005224369844108117,0.0024844391841978963,0.00643201627489958,0.21321141137722743,0.001036089480824175,0.0020865012710742517,-0.0012422687065680798,0.012168033805216177,0.14852582836625516,0.003512938126890571,0.0,0.016352320896512073,0.012482180591397829,0.01256390448881317,0.0037734172374617584,0.002517288957385681,0.009645233025249852,0.01000563424020867,0.022293339858700075,0.0021351370363436747,0.020147059598299103,0.01958872404802944,0.033107500420934084,0.9553467586997764,0.16755918855254584,0.12547337664794492
124.278,0.010241636742688274,0.0030522661485089136,0.01326163857141541,0.0051698399814348655,0.19037677421583443,0.0028661546169291814,0.0024087745347351882,0.013201955012384067,0.020525960735752802,0.19052778134893364,0.0029482125061690632,0.0,0.008742239634769463,0.003602750486496714,0.0036150049563630337,0.005670525214730119,0.00681834395170744,0.010287398227261494,0.011435850737965622,0.02253028702439607,0.00831409781673226,0.04147221811609746,0.0255813566849031,0.011448566192079238,1.6344758384658264,0.18479157205499416,0.20557454601014963
124.778,0.011782294948451176,0.003430400627767745,0.015315309263095232,0.0052280214829715415,0.09126774704179026,0.0035424197564806045,0.003801761342178114,0.020955746252235587,0.01757539613998075,0.16915898624235778,0.003962799908254384,0.0,0.011380203779039628,0.009886029355691231,0.008824700362198783,0.0018845834813685685,0.009418583940052122,0.006839467767020801,0.007130656253479574,0.01929822255180809,0.006705888016887415,0.06998747487362289,0.03403184809582738,-0.00657446448209746,0.19705481521910811,0.19313315594157285,0.16493440543073704
125.281,0.018490540400855338,0.005852238378898548,0.0036279665014010225,0.002405436908627842,0.14586555181680863,0.004771904163209495,0.002404272978103015,0.02405625238441228,0.014138222296626694,0.10973908770607631,0.003563913105045948,0.0,0.0066637508303066815,0.014182752603121313,0.0061974339793833795,0.001936711672974174,0.0031546725964254,0.0030648589636472503,0.00634823908832757,-0.00885822642364652,0.007216968123434624,-0.0039493612040762465,0.030702840507126086,0.02017912083441799,1.2001484976607228,0.1545374509150761,0.09783454643537856
125.777,0.010733446576069734,0.005991765590594496,0.003997016241211669,0.0071541873944807165,0.08533581454553196,0.004975050256072078,0.005336341182841049,0.01582816611632141,0.00956354150741435,0.0664998702382481,0.003049489408975928,0.0,0.015337894031870893,0.011595496808281924,0.0073427308496305,0.003745574356846114,0.0076194712120374285,0.01423583769416898,0.008974412781019505,0.016130392863344833,0.009578133894209966,-0.007121218503871903,0.01927571768603358,0.03681254524040464,0.892668432818771,0.07405476759144214,0.0594294968977849
126.277,0.01774837816776921,0.0033555419588462056,0.0024226913858991857,0.003562787819168343,0.1008065154993883,0.001710233998609052,0.003720868804672919,0.026592872011621655,0.00508822851778952,0.015908328650374236,0.004729204580724814,0.0,4.497687443205115e-05,0.0041360438524911764,0.015773141213440013,0.005493728091533063,0.005521223504094691,0.008130344939680052,0.003084807221516794,0.002475488777881128,0.007493433992527639,-0.0017222465849286673,0.0064570087865693186,0.047013367628649265,-0.664094882622797,0.05886496773722949,0.029863640573807054
126.787,0.02065699570715478,0.006318337218330593,0.013315577957464879,0.005602125543438908,0.12075025465981971,0.0032266992608124606,0.0021848791485225114,0.015805067887309742,0.008034094067240706,0.04341596807000447,0.0049395761369138355,0.0,0.01745818628399816,0.00912382998300145,-0.003052925455463574,0.009717754494277937,0.006303565739599697,0.01105635210482822,0.00992841896386704,0.029461840158480593,0.004387833501342416,0.05370057932885956,0.020372717139004983,0.006360817801204046,1.0058236112755805,0.07415212377778448,0.0024591831245773157
127.278,0.014907915645452446,0.0003487485987401649,0.0031433349185217537,0.0008199265382758167,0.09328939754322033,0.0047088564107291495,0.0006924568298237512,0.01894757391272363,0.007446096449984843,0.0506262924305297,0.002467057536855776,0.0,-0.005262636401717382,0.004004109225664657,0.003505830713739869,0.0073464217626215585,0.005732359458167984,0.0014967947263503935,0.003602911802072146,0.00013986915578172247,0.009719815690843661,-0.0006085292775463027,0.015937527333895706,0.008925358715922508,-0.27507503373394226,0.09346225771012029,0.005278750574451145
127.779,0.016132547677388417,0.0029066465081293755,0.0006443106105461523,0.003945283865294137,0.0058408915292917285,0.004418469306276416,0.0008376158942624459,0.006762676007624346,0.0044257222403081605,0.06386574701078729,0.0036487628895273787,0.0,0.018453093190945135,0.0035698798014770633,0.0058463713830349175,0.005575590934375931,-0.00248606518878158,0.00891021914005524,0.0045179290650083385,-0.003691285638904068,0.00807684921769316,0.03069965420810648,0.0069318525605887304,0.012617748961750382,2.654741192109817,0.08095962670450418,0.06611311532327771
