Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.786,-0.6657422533370865,-0.20455430592514434,-0.4046989013435914,-0.33193739661317734,-0.6167126774519146,-0.10975475756608226,-0.039805205248784226,-0.14694592856156413,-0.35545906795939886,-0.29789882847243654,-0.0905972576113042,
121.277,-0.6644750536948831,-0.19963547706828452,-0.41043169334154683,-0.3330353605096986,-0.6350352382590564,-0.10771930207372832,-0.041285315804489034,-0.15607147438365265,-0.3504346226225662,-0.2705092181023952,-0.09076731818109192,
121.778,-0.6674068283856778,-0.2012987529120038,-0.41254627588564957,-0.32969764037874066,-0.6645548230617325,-0.10855445585245696,-0.037698785116176366,-0.1614285700010662,-0.3341600260301088,-0.2983635567067809,-0.09076590733068307,
122.278,-0.6661085904516654,-0.20167390331122376,-0.4077130027128756,-0.3281430100366807,-0.6380411939251236,-0.10847737862679675,-0.04220777461963403,-0.15528765731532443,-0.3332151362805356,-0.26480248602919476,-0.0902545510381656,
122.776,-0.6644368796357996,-0.20218807134406197,-0.4036149172197341,-0.32895013015782293,-0.606032159932375,-0.10770060252674477,-0.04194862751076551,-0.15010942795089263,-0.35097144532422847,-0.2462454236282466,-0.0894740191359675,
123.297,-0.664391154879419,-0.2017928105613544,-0.40344425256528604,-0.3293674114864677,-0.6165225057239218,-0.10816158173565521,-0.038685791194733546,-0.152013987218115,-0.3509798595266221,-0.23762197328606666,-0.08993217505100355,
123.777,-0.6655138934091979,-0.2016689591554129,-0.40663764448029627,-0.331499547552861,-0.6328487524938302,-0.1080978345282046,-0.039866635416022346,-0.15239324550240008,-0.3386033546019169,-0.2118502561793078,-0.08806812299726376,
124.277,-0.6671439411000317,-0.20001723152002476,-0.4017417423608474,-0.32651178420580823,-0.665707230656131,-0.10920994267215135,-0.04300014794136836,-0.1622220149842402,-0.3356201246588679,-0.17010030719204802,-0.09088307354187827,
124.776,-0.6661422326535135,-0.2041820668859924,-0.39647359420565526,-0.33212764149248547,-0.6483848750034729,-0.10986342152866857,-0.04150657859220477,-0.1619415089668689,-0.3563160257706455,-0.20883733860634998,-0.0917101192272684,
125.276,-0.6644757396025461,-0.20404986816493811,-0.39989735742292964,-0.3339844980417117,-0.6595567209583321,-0.10899500530168485,-0.04003175756128821,-0.16104788952746157,-0.35828322428008536,-0.22203731441137856,-0.09239844603413908,
125.788,-0.6639965591447295,-0.20389318701664808,-0.4052510829194257,-0.33038035253396764,-0.6677230008083407,-0.10718557590427832,-0.042781835461744966,-0.14959902787806856,-0.3470751615408025,-0.22589998089785907,-0.09086276335109848,
126.276,-0.666168015235112,-0.20152724807484987,-0.406509923323041,-0.32832484053540884,-0.6615706334442493,-0.10941949847141309,-0.04428844189271655,-0.15243052279494623,-0.32747702187806305,-0.2592124058136294,-0.09156864055873411,
126.786,-0.667093864268309,-0.2037715551951934,-0.4040875307907656,-0.3270833657356116,-0.6802099200833166,-0.11090200648244242,-0.0410307949728488,-0.16582257595739125,-0.3364307893211781,-0.28548150755395196,-0.09147954895178609,
127.278,-0.6625588462414556,-0.2048521230312672,-0.40129804966414817,-0.3323914882073161,-0.6576430377989223,-0.1100793504356418,-0.04485794925306841,-0.1623026113161165,-0.35718355126715795,-0.309501751389839,-0.09120408730987743,
127.777,-0.661570235916006,-0.20590174728838825,-0.4026603519004253,-0.3328120208768134,-0.6565289639714833,-0.1097205620661074,-0.042042381652922,-0.15552561823914954,-0.36217677469323767,-0.3088909316357145,-0.0896260766671571,
128.277,-0.6647481316289106,-0.20288460709311562,-0.4034928019285255,-0.3320450772735147,-0.6749344699703455,-0.10920856798470778,-0.04558266016759931,-0.16155490514045898,-0.35256341134008945,-0.33277253434567133,-0.09052391346801379,
128.777,-0.6647370113199734,-0.20222172024301432,-0.4032442652413402,-0.3268034512953586,-0.671063065986974,-0.1086613616631612,-0.04364123109264825,-0.1560096844228538,-0.33715855072832857,-0.2890405449872484,-0.09081250636589155,
129.277,-0.6679363897315871,-0.20608422249823333,-0.4038355739584551,-0.3320604049211691,-0.6794141859843545,-0.11062873051125492,-0.04476147267214603,-0.1722029199908818,-0.353360303227299,-0.3312099417561537,-0.0928534114575319,
129.777,-0.6603304200354336,-0.20214945021799016,-0.40026752132771654,-0.3322244056782705,-0.6514255118099427,-0.10555331252533913,-0.03878369690959387,-0.14442955016689193,-0.35542964944465333,-0.3180837371568826,-0.08697451351357341,
130.276,-0.660425886181207,-0.19963545128677343,-0.40277745298918033,-0.3315162527097085,-0.6686184727752931,-0.10611860668878513,-0.03365474163314609,-0.16388440668746354,-0.34789288718524247,-0.3354749003629685,-0.08727691750796715,
130.777,-0.6608806661701808,-0.19837191169236185,-0.39650677483458346,-0.3242750284121557,-0.6622237066103323,-0.10668892753748443,-0.03731996031283844,-0.14982845785836568,-0.3175970862520304,-0.33024023518638984,-0.08741664060161877,
131.287,-0.6622582327644658,-0.19973592891280217,-0.3958401922111099,-0.3245515825540062,-0.6590453171859033,-0.10505524910221052,-0.04336450541333742,-0.1461217245318154,-0.326824346017762,-0.31772013818172434,-0.08770364765813295,
131.776,-0.659814997415408,-0.2037586532455713,-0.3967139210368228,-0.33003112394607464,-0.6288853814878348,-0.1045176791105288,-0.03725935069829861,-0.14183449386119812,-0.3376109571713695,-0.332164360525778,-0.0888659330014264,
132.278,-0.6580463098347183,-0.20114524361031527,-0.39878898944305724,-0.3318368635679771,-0.6290546023456939,-0.105291524191089,-0.038702832863783794,-0.13754035833711623,-0.34400718948906395,-0.30981581115634577,-0.08606909952733757,
132.783,-0.6609095086405482,-0.1968913591631131,-0.39730219995604676,-0.3288655686219631,-0.6717077647620524,-0.10515971495903804,-0.040621218967050815,-0.16050338687455443,-0.327171103435719,-0.28440401559714823,-0.08980166937134468,
133.278,-0.6618519029657219,-0.1982057530828934,-0.39643350096899954,-0.32450840523813806,-0.6692455393971265,-0.10726054274771879,-0.03912906201722472,-0.15295430577170918,-0.32228363047015335,-0.30273506193711747,-0.08795350333276376,
133.777,-0.662725239119373,-0.2001727016581967,-0.3978767857300089,-0.32404224317207836,-0.6751779676944626,-0.10634150764689809,-0.036364082522799115,-0.15056237917523707,-0.32960055300947877,-0.3043636490498374,-0.0880135232813411,
134.287,-0.6605876840067008,-0.20048506615097275,-0.40144144865042825,-0.3280968799117179,-0.6567546030168266,-0.10594802151150497,-0.037812760778272475,-0.13217141528327625,-0.33285670930146,-0.30743637461484286,-0.08914453115564237,
134.776,-0.6622789246063601,-0.2015261462969374,-0.4070538713092585,-0.3313581942471739,-0.6548626843383731,-0.10661018736213806,-0.042551850327153404,-0.14530081360852562,-0.3354657588067535,-0.32401863167172107,-0.0903979568280061,
135.276,-0.6605308446543353,-0.19730186224594665,-0.40633191913604844,-0.325859812725734,-0.6642834368285135,-0.10614627907625618,-0.03753251609373234,-0.1515092064740695,-0.31755616469184117,-0.29018470590520584,-0.08717803533613042,
135.779,-0.6626819092915854,-0.19913302592607282,-0.4029082061780547,-0.32646705790656616,-0.6501563432266695,-0.10671926754777303,-0.03867844080527939,-0.15784612622914077,-0.3276309344125987,-0.3121687689236117,-0.09077880454021589,
136.278,-0.6643862657154447,-0.20443242977300427,-0.4041128684565067,-0.3346011371493329,-0.6421735616149358,-0.10952211625461912,-0.040704459045641135,-0.14489915547682838,-0.35147635536687766,-0.3551002141919979,-0.09123712053504231,
136.778,-0.6640435964004372,-0.20349518809340097,-0.410177819675539,-0.3326712770189299,-0.6328607073994478,-0.10721125673555172,-0.036382964717760057,-0.14811388510770143,-0.3460063931163504,-0.36450782374928276,-0.09086460499380503,
137.277,-0.6681014828761686,-0.20144198179417136,-0.40981679207313854,-0.33023075179688266,-0.6431571575083204,-0.10958041508273607,-0.04279996208999404,-0.1486590674297079,-0.3253266211333517,-0.3476318347935495,-0.0925232148567557,
137.777,-0.6662520224557349,-0.20054306246347361,-0.4044336838752307,-0.32369951012113424,-0.6295070553906951,-0.10781195246779511,-0.03490979985337192,-0.16106915440055763,-0.31959735584884397,-0.3416680868028299,-0.0898951539265679,
138.276,-0.6655154133382839,-0.2008471553743004,-0.40770087123562426,-0.3294976754144852,-0.624873262810132,-0.10790869721460035,-0.0408910670090511,-0.14890549644591847,-0.3418817068479607,-0.33963998952504426,-0.09088205758816906,
138.777,-0.6632433902060569,-0.20259787179593708,-0.4022658016266961,-0.33200178730863433,-0.6401689421634126,-0.10761630471728344,-0.03687209751903327,-0.13913922582708962,-0.3394382551473536,-0.3159316849839622,-0.08882135667311496,
139.287,-0.6620203644988413,-0.19972098640755692,-0.3978966948333289,-0.33081718334730953,-0.6384595011825047,-0.10590649866872073,-0.03773778396097519,-0.15164430788325683,-0.32880150000932407,-0.3113782207651721,-0.0870064909463846,
139.781,-0.663574489863254,-0.19814119482485235,-0.3994111453616835,-0.32523560648667044,-0.663448477753108,-0.10701731358836968,-0.038184132553361505,-0.1369001385418069,-0.32463555780292724,-0.30971203596293256,-0.08877740706713474,
140.282,-0.6628979982078661,-0.20024722162881228,-0.40221477057108795,-0.3263876291642992,-0.6413053895042012,-0.10708792487694484,-0.04223842792471723,-0.14670812695803176,-0.3303777776467516,-0.30826271575434494,-0.09085704013618624,
140.782,-0.6618628758662387,-0.20403783371224996,-0.40804411598216633,-0.33088550961318514,-0.6300357903273636,-0.10663750624063736,-0.0388165513710045,-0.14641123287611954,-0.34884175580634336,-0.3090707069997436,-0.08932572316247489,
141.284,-0.661150727662136,-0.20223515151926383,-0.4088238289307579,-0.3330965888165243,-0.6314591311038839,-0.10722260151076556,-0.04043522265287497,-0.15048306032896458,-0.34657208810753765,-0.3105073602432577,-0.0910941390563369,
141.775,-0.6674828075595703,-0.20365249830205776,-0.41024154762544424,-0.3266028650944608,-0.6724044687873791,-0.10951600444122489,-0.04261037509076587,-0.15117352740350604,-0.33402523137848167,-0.3204581903063397,-0.09145444670102769,
142.278,-0.6615499707827467,-0.1998417207949884,-0.4043792231810779,-0.325506759192057,-0.6358386726590776,-0.10637283409149248,-0.03498629868155888,-0.15625403131295237,-0.33579749705071754,-0.2982393467719115,-0.08667593670415695,
142.778,-0.6632444868119572,-0.20506015017697907,-0.4053760180363627,-0.3302434501738737,-0.6427260942757668,-0.10746231282339544,-0.03809807241755129,-0.14018201071039166,-0.34662594717155604,-0.3030587516736945,-0.09055085994486846,
143.278,-0.6579929103181318,-0.2019999294176764,-0.39508345892961283,-0.3306560307285933,-0.6549016992495951,-0.10624560596245944,-0.0345447359028116,-0.13885785524136526,-0.3584331862193713,-0.3007785222836557,-0.08574589209520114,
143.777,-0.6628639194231195,-0.19871323887060294,-0.3982449454057636,-0.3292562076272801,-0.6594365158404812,-0.10598679850176905,-0.0349834819712689,-0.14643092647117378,-0.3369773637364805,-0.2948292483953826,-0.09048400968372058,
144.277,-0.6626251477342107,-0.1995862916716514,-0.4003843035491671,-0.32616417616793797,-0.6635589352177916,-0.1064771612175531,-0.039806783599478125,-0.1358199974366271,-0.33297906195679544,-0.30279478572567775,-0.08986771488258136,
144.777,-0.6603283941921444,-0.19877138881205653,-0.4034117001775724,-0.32822423508999243,-0.634402303919963,-0.10623947454553334,-0.037022385845400275,-0.13365587180709126,-0.3459119010893482,-0.28232410966351923,-0.0849200378983304,
145.287,-0.6619083738675346,-0.20248376160281323,-0.40318089887911107,-0.33031110971481825,-0.6435197057754084,-0.1059216759921472,-0.041942744186981136,-0.14124682052685011,-0.34600972387838425,-0.3316051737336258,-0.08675317665099992,
145.776,-0.6657694454677738,-0.20077661020862836,-0.4033688926596824,-0.33161185122835085,-0.6417220860002598,-0.10768176678164508,-0.03872447877616042,-0.15958340796706513,-0.34538932916595244,-0.2979021366999547,-0.08792244332210156,
146.287,-0.6635439062806234,-0.20223696436649874,-0.4044832953849452,-0.3318216049863083,-0.6477544810426455,-0.10762002314823874,-0.038478933820417976,-0.14253991950269024,-0.33698412086119084,-0.3126484748624551,-0.09050002568438906,
146.777,-0.6657861409188702,-0.20150804907621156,-0.4072905705361068,-0.32708574220093334,-0.6482901661595101,-0.10678185193219261,-0.03933536185080406,-0.14738521624441905,-0.33053840017892966,-0.32240873693479444,-0.08794544101317098,
147.277,-0.6675081291547946,-0.20330834919336976,-0.40853031045269234,-0.3317404126797963,-0.6366765240504003,-0.10734423789468318,-0.04856445606937567,-0.14361603155866307,-0.3439850164252875,-0.3238358848943235,-0.09101122225970931,
147.776,-0.6627332101070478,-0.20282491110913745,-0.4045416037074108,-0.33106807411664124,-0.637531323315279,-0.10732941372982814,-0.03785664305512847,-0.14863748683934436,-0.3525194135040448,-0.332614840549889,-0.0899345917028303,
148.285,-0.662847793857242,-0.19967551147057389,-0.40168888577590145,-0.3323075487416566,-0.6280257765891538,-0.10706163296145782,-0.036373824842875394,-0.15156839395992935,-0.36088176714091125,-0.3083857533168909,-0.08798169491490099,
148.777,-0.6662718261794183,-0.1977563368814298,-0.40253163951816456,-0.3288979479471841,-0.6428506025952629,-0.10821136473323699,-0.041178466846173246,-0.16017601146031948,-0.340500450467087,-0.3011667880376375,-0.09174095022231206,
149.277,-0.6639545727085584,-0.2001404369464673,-0.40518594407936787,-0.3256209692078572,-0.6366233375751816,-0.10637363316426578,-0.04195063677712813,-0.14832408556810103,-0.3353400560897243,-0.27467537600167025,-0.08952619993393157,
149.776,-0.6658793682902272,-0.20367851184568214,-0.4104397457184546,-0.3293499494616785,-0.6600012730428628,-0.10827331352442564,-0.04154449554580056,-0.14579865734272698,-0.3457335282570485,-0.2802806079962536,-0.08910663988064088,
150.287,-0.6654570106806742,-0.20133364076516613,-0.4068474217567123,-0.32946263823957944,-0.6585660479050344,-0.10660400749886605,-0.04034882057363128,-0.14233024743020203,-0.3352024584992748,-0.2854490487092166,-0.08938196850041473,
150.776,-0.666860288479856,-0.203342199340754,-0.405566902564092,-0.33023229530258513,-0.6404838534394102,-0.10728594421179635,-0.038685651182006814,-0.1523814367998038,-0.34373429455819426,-0.3090522656151923,-0.09168243022858491,
151.279,-0.6703678240832897,-0.20367606998048624,-0.41192967920367746,-0.3315602174969173,-0.6426401666281979,-0.10808453216025388,-0.043901494956446546,-0.156797666474225,-0.3426812064332588,-0.31345036863817066,-0.09361366729695245,
151.776,-0.6685789074808749,-0.2032152080182886,-0.40746431161794555,-0.32847691847890675,-0.6293799753399022,-0.1080895179356588,-0.04196124567002952,-0.15087518482249956,-0.33091640284678536,-0.2711433436147121,-0.0917480526977147,
152.288,-0.6695869751554652,-0.20236509151713133,-0.40307795583410494,-0.33056060273147914,-0.5951887627026959,-0.10829702615282413,-0.040821666714742355,-0.15926011714491214,-0.34637401615840574,-0.32344588001338714,-0.09114880974760857,
152.777,-0.6655636973590124,-0.20383313242373097,-0.4046914107539474,-0.3353385957685588,-0.5830314216453986,-0.10818961197204355,-0.04301540179844608,-0.14717934958810983,-0.3503173278242998,-0.3341447297805414,-0.09078927499097166,
153.277,-0.6668812925596164,-0.20285475511517329,-0.40774895849258525,-0.3312502281538006,-0.5896215805996466,-0.11019563921182739,-0.040928648155224935,-0.15667185753027477,-0.3354283327289313,-0.3005066735889834,-0.090794644507512,
153.788,-0.6664334895740677,-0.1984007888493615,-0.4059211836936123,-0.33080834992672087,-0.614220882272334,-0.10894013191507607,-0.039073367909396514,-0.16109018613981513,-0.3314156437268741,-0.28419487910698127,-0.09148527765074421,
154.277,-0.6643371198843664,-0.20243287861248316,-0.4072650441188115,-0.3292312643272091,-0.6207112970879383,-0.10838328049156186,-0.039279757273034205,-0.1624302495200365,-0.3424783311132356,-0.27961299862301975,-0.08875234325002393,
154.778,-0.6635554184561959,-0.20120172831216435,-0.40152786560117903,-0.330427908752465,-0.6079821961317787,-0.10595383226412225,-0.036982168164699354,-0.14050332026055076,-0.35430822302332154,-0.30859475216667226,-0.08915260417139537,
155.277,-0.6635616938942211,-0.20286579736135696,-0.40902185279152775,-0.3326735041588207,-0.6333953758947082,-0.10594192316055227,-0.03882521291553523,-0.14655557413101175,-0.34572371011668207,-0.301293788024384,-0.0884916572623812,
155.777,-0.6621114770175989,-0.19898597200919088,-0.4042936248984048,-0.32920984494048355,-0.6418932679893835,-0.10450590646325758,-0.035217729684665584,-0.13843360578560626,-0.3398378824096055,-0.27684590599348363,-0.08634072519166744,
156.278,-0.6627009568594124,-0.20100120969202587,-0.40405654453856377,-0.32868372335740925,-0.658544026329338,-0.10742445721740965,-0.036592599476086674,-0.14835969949842295,-0.33383597308980695,-0.3277529930166503,-0.08831762832740539,
156.785,-0.6636130986008856,-0.1998245094744559,-0.40081696209657514,-0.32630501540833534,-0.678195603143422,-0.10648695321381424,-0.03941492673468557,-0.15495200528537403,-0.3386626018613653,-0.30705336591440996,-0.0861411733659203,
157.277,-0.6630090454957033,-0.20134448358629534,-0.40194082976419093,-0.32976079705553185,-0.6614192211003704,-0.1066124740839162,-0.0429213098964981,-0.14056094889244145,-0.3385416603252695,-0.3023013699934347,-0.08844968105219407,
157.777,-0.6620886179190503,-0.20365738279570733,-0.40309689912128877,-0.33236626376105155,-0.6575185232088516,-0.10655644694144664,-0.041865838429362326,-0.15161541463800027,-0.3478887777044189,-0.331847999735658,-0.08881931678891554,
158.276,-0.6620783501810005,-0.19906325598665858,-0.40254023972139796,-0.330070023933972,-0.6586959473759089,-0.10618832006322336,-0.038601948392016146,-0.14639780612256476,-0.33768700725234124,-0.2921822121992876,-0.08985397711820126,
158.78,-0.6604964905896237,-0.19781448092875725,-0.4052375855062065,-0.32393285146147666,-0.6696951824278892,-0.1052046373880653,-0.03340230091095552,-0.14425410418424905,-0.33444237689611744,-0.32290485203810676,-0.08786753804051774,
159.283,-0.6613782402383833,-0.19946738242854242,-0.3965111085820127,-0.32402047178698307,-0.6716275590401821,-0.10554746961654392,-0.03565262986557933,-0.15382532804043597,-0.33199022374237935,-0.2677762408602695,-0.08860788180378569,
159.783,-0.6624929157383703,-0.20179255507845828,-0.4007386067369313,-0.3283087131512605,-0.6642082624821201,-0.10661770719327626,-0.03432805030417962,-0.14221400720409105,-0.3522344428215709,-0.28180725134240237,-0.09073399924161342,
160.277,-0.6625625264446771,-0.20084718124062145,-0.40531960588542415,-0.33064193924301416,-0.6641769463043581,-0.10595782763411407,-0.03999767031846991,-0.14995069013500448,-0.3373069471511042,-0.298476999114242,-0.08906934237835545,
160.779,-0.6663270557470564,-0.19775569815300484,-0.40326230944555624,-0.3295559933044527,-0.6555886948130731,-0.10725408360332277,-0.03982555478832583,-0.15097797856271236,-0.33437376167207444,-0.2933808876214781,-0.09159447789841003,
161.277,-0.6639157014569704,-0.19877776854848261,-0.4064923325693835,-0.3267679023176775,-0.6500833338061438,-0.10686519882607139,-0.040679550725063594,-0.1445765333613691,-0.33277708025585245,-0.3071301174396322,-0.08932609938622639,
161.775,-0.6656710053392141,-0.20641958524285095,-0.40663336853107523,-0.32963851703646985,-0.647088080492639,-0.10711734939815121,-0.034187806078319415,-0.15465487076137288,-0.3465700369577596,-0.3146179616195415,-0.08994083635543404,
162.287,-0.6628171223938089,-0.20191754489920005,-0.4040108700070524,-0.3307369464139204,-0.6457804738936544,-0.10639118949174384,-0.04064999799814477,-0.15758738789385135,-0.34757427585104195,-0.32271256516181474,-0.09079242342315377,
162.777,-0.6621194176066907,-0.1999111290299958,-0.40532804860952515,-0.33055100970412876,-0.6610577686212219,-0.10837470786057819,-0.04121682754528586,-0.15018176813019116,-0.3394736861790467,-0.33344695448972916,-0.08952336169032891,
163.277,-0.6639327222645848,-0.20204233834793053,-0.40578041633996936,-0.3270493826505517,-0.6436939321425478,-0.1070404180647859,-0.04201310895145597,-0.15996737716216086,-0.3346451058977875,-0.3448075784869129,-0.09187902216459352,
163.777,-0.6632346745589134,-0.19970052937299507,-0.4038841350488858,-0.3269258823069668,-0.6503550617873164,-0.10623107733202464,-0.03689178408991514,-0.16191418553800538,-0.3301863349060015,-0.3132905997109883,-0.09268599528614778,
164.276,-0.6603313662706315,-0.20179472326953488,-0.40543705348410486,-0.33224922418324887,-0.6246879296365669,-0.10736358296882748,-0.04136279974217362,-0.1390135579327407,-0.35212827674517144,-0.32315826015793586,-0.09182076875899718,
164.777,-0.6632046387855282,-0.20421741465077015,-0.4191824513694039,-0.33430276220447885,-0.6375588716441757,-0.10716607714314443,-0.04593095048145005,-0.13990258120118118,-0.34727088117571453,-0.3046165049887481,-0.0924358833116392,
165.287,-0.6627698905448736,-0.20383147350229538,-0.40942946350182796,-0.33136503189891653,-0.6336490500245296,-0.10670906139392869,-0.03854686453887429,-0.14304488880010607,-0.3446549695196395,-0.3141923256875373,-0.09100398005441948,
165.778,-0.6638790901388846,-0.19890360318010616,-0.40851484008285904,-0.32745153864724924,-0.6423557383234454,-0.10762218857894279,-0.03510062325982397,-0.14595148057572827,-0.3352751832041548,-0.3355357649474949,-0.08743076297445164,
166.278,-0.6639547859218224,-0.2053085388702997,-0.41014438747091153,-0.3302932604441989,-0.6362349497186968,-0.10777862733620286,-0.03924400493858178,-0.1464286572533585,-0.34340559129778964,-0.3153579083094427,-0.0904791547611426,
166.777,-0.6616109480097797,-0.20307677462420076,-0.4162929291137142,-0.3321479347464132,-0.6556806814312794,-0.1060786574026027,-0.040078890811044786,-0.13834056054668353,-0.3478926178876827,-0.3532730200796337,-0.08866747304491408,
167.276,-0.6636656170523195,-0.19981052699121515,-0.4108360949957789,-0.3321220893016537,-0.6630212740769874,-0.10748196083321844,-0.04298556737259189,-0.1575349379020414,-0.33792957299386056,-0.29988366618230905,-0.0898413872419127,
167.786,-0.6624937731758574,-0.1978869758211241,-0.40739185753731405,-0.32949658560085193,-0.6606310626742721,-0.10678605247840578,-0.039169708940157644,-0.1513336574448203,-0.33713068471404056,-0.32865568652421046,-0.08993403137825692,
168.277,-0.6655893482604495,-0.20087916010833115,-0.40579878499584465,-0.330496326828476,-0.6748154915393183,-0.10872097117372204,-0.043972435948605,-0.15622272706944512,-0.3360602408098976,-0.3273899915627001,-0.09122596276550703,
168.788,-0.6657102425022707,-0.20669662546256337,-0.40746227779175803,-0.3307786826322593,-0.6793155587969834,-0.10864603918510397,-0.04173121702550509,-0.1532966434070092,-0.3419949729546522,-0.3388686162934175,-0.0930983108680176,
169.278,-0.6615545611096133,-0.20092647193549268,-0.4054327457039591,-0.33029772436941907,-0.6533639771782276,-0.10575987706835834,-0.037327038765209535,-0.13921983165970017,-0.3463008161433236,-0.30504133208097145,-0.08819173568305584,
169.777,-0.6647486041822649,-0.20036065459086072,-0.40759809209178227,-0.32940986360949914,-0.6759926782073298,-0.10856976282105374,-0.04058684388929694,-0.16290559913016261,-0.33474735683644713,-0.3044416871079478,-0.09235274669990134,
170.277,-0.6653790268226295,-0.19994344093716054,-0.4122927744176544,-0.33023298143744545,-0.6771156704006213,-0.10811231916903977,-0.03852613400853184,-0.15931430869744284,-0.33579292931520444,-0.34414057796998765,-0.09151799728813287,
170.776,-0.6680735725349174,-0.2002193980366117,-0.4023689250467318,-0.32748110448616713,-0.6854496183502853,-0.10767078410308537,-0.042215426510606495,-0.1695766010988106,-0.3392623028513128,-0.38696579237817696,-0.09061838157119996,
171.277,-0.6652218764535797,-0.20247556159849422,-0.41078633410425397,-0.3327793972009004,-0.6520047862433208,-0.10838050242138843,-0.038920257015626944,-0.15596669133236046,-0.35160747276027615,-0.3545772567819099,-0.09000382480506176,
171.777,-0.6619971744718856,-0.20142819250263608,-0.4041902035524314,-0.3305829128312878,-0.6414396298003658,-0.10640327939160467,-0.0397931510451795,-0.1402888327689785,-0.34632708073476004,-0.3361459944672275,-0.09048836836802449,
172.287,-0.6609623693052645,-0.2004933458320352,-0.4028798680323553,-0.33263095069933085,-0.6435191335828776,-0.10705068234072931,-0.0385309298629241,-0.14099801339958304,-0.3434339537172533,-0.3462687778714937,-0.09029274384510755,
172.778,-0.6652863910598585,-0.19872414881693817,-0.3982597702228151,-0.3270553022009794,-0.6695527339117161,-0.10789913141194578,-0.03982043344616642,-0.18187794101273053,-0.3264433608793955,-0.33067865467288404,-0.0899821668530831,
173.277,-0.6652346332782733,-0.2033697954789788,-0.4016025774410762,-0.32917808637557855,-0.6677586789746883,-0.10926681069472882,-0.04301015355233154,-0.17687491207306796,-0.34598309977469804,-0.33584088942321166,-0.09073023188260489,
173.778,-0.6632587892387619,-0.2065965801008673,-0.40728188740505983,-0.332642415295835,-0.6691187430911685,-0.1081075532064202,-0.04212407601329663,-0.1423905304257503,-0.3430887613669753,-0.3713587677482826,-0.0907482704088804,
174.276,-0.6653211238725518,-0.20155401928956831,-0.4100085645151261,-0.3336021175421889,-0.6698675558316807,-0.10695664970426819,-0.04276676401168996,-0.14807989361330692,-0.35255072203887416,-0.359696492671455,-0.09047803347747924,
174.778,-0.6682916315049492,-0.2034863125117446,-0.4033203131408546,-0.3350296619442564,-0.6694447964458243,-0.11042917818539479,-0.04230672122594918,-0.1597549308704059,-0.34687376511324225,-0.37372289139054493,-0.09331044341486597,
175.276,-0.667617319449004,-0.20210023356976264,-0.4024940997329603,-0.3299845847837728,-0.6675230242078791,-0.10979129440601197,-0.03920878392732104,-0.17908842552929014,-0.3464353235442266,-0.36759842637312046,-0.09040607643549693,
175.777,-0.6657727339454047,-0.20428482312258286,-0.403365896088745,-0.33266181366890235,-0.6626964293811654,-0.10899809904460236,-0.04484009902445592,-0.1618980766493663,-0.3526467768893844,-0.36443012736309405,-0.09329107448597705,
176.283,-0.6644916976588325,-0.20415857479948848,-0.41288808656694426,-0.3339883226302541,-0.6627206417489654,-0.10889835390676388,-0.0428169114398791,-0.145232593100985,-0.34626709425350355,-0.3169435613333868,-0.08898299923073734,
176.777,-0.6659195758803917,-0.20135413303729013,-0.41343704037907186,-0.33326665451986526,-0.6629275983149777,-0.10929367872280596,-0.03675918227209793,-0.1540029818514392,-0.3441007282026965,-0.31866109005280696,-0.09178285033569127,
177.278,-0.6672949466532515,-0.20079938049765983,-0.41067961435236455,-0.3292204163232539,-0.6641965631036104,-0.10877043234517396,-0.04175359674964045,-0.16734408687154123,-0.33662363196044187,-0.38337958796868765,-0.0914732406207829,
177.777,-0.6645963675217601,-0.20284747281388102,-0.3999464456775557,-0.3287669331052032,-0.6673213913843186,-0.10803861084262224,-0.04158632058382083,-0.16460213068565038,-0.3423646215632358,-0.32689386431472744,-0.08968917017480858,
178.287,-0.665805086076613,-0.20519522523255693,-0.4094487887596403,-0.3314550253555243,-0.6747839237536087,-0.10759097639913352,-0.04322880434957019,-0.1409598846935905,-0.3460161538065716,-0.3580151828085704,-0.09256642892059717,
178.78,-0.6652682202548608,-0.20580011326833472,-0.4102903237139517,-0.333724831962485,-0.6561376140385844,-0.10901010724158057,-0.0401518580830659,-0.13760009832819656,-0.3494840650568999,-0.32842166869809925,-0.09001463191284263,
179.281,-0.6664124685670375,-0.20302808022116603,-0.4072348089638644,-0.3329821882738757,-0.6431387956135725,-0.10563725541812012,-0.03710555424417954,-0.14262453245973963,-0.35242895690105297,-0.33358234487331173,-0.08775250403587044,
179.787,-0.6639721974675828,-0.20088940571434227,-0.41006962537171504,-0.3295585619637481,-0.6458794138273211,-0.10730726051324331,-0.036331326795466086,-0.1481004883180218,-0.34339833193310426,-0.3459020989899465,-0.08881679761713497,
180.286,-0.6652610984526232,-0.19916341223429732,-0.41483932583998545,-0.3284939516991849,-0.6533652603004982,-0.10716006996796243,-0.03864430531106449,-0.15333739578193184,-0.3366805848046337,-0.33105259449033747,-0.0900608124382206,
180.777,-0.6633773339029696,-0.20256222499956225,-0.4083900107896789,-0.32807572404744534,-0.6379976978838473,-0.10770538402957272,-0.03742013133326602,-0.14755668872069003,-0.33448238778172784,-0.3192883740276507,-0.0894658557920659,
