Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.276,-0.43680930802953494,-0.08696379684691219,-0.31707372380543997,-0.21378513921313655,-0.5597886850924442,-0.057304906042105835,-0.0014788513671057833,-0.16434631638914748,-0.15965299347174536,-0.35480460390658286,-0.03197405579148305,
60.777,-0.43958687649977796,-0.08587904854746187,-0.30940561607559486,-0.21359661526768825,-0.5506157844767561,-0.05846321250417667,0.0028765168375978257,-0.17778943024125562,-0.15731744212385523,-0.3470795899354226,-0.03271964669999616,
61.295,-0.43588450884061375,-0.08614445019634438,-0.3140248441200762,-0.21348610659335826,-0.5410100805360234,-0.05764603525937674,0.0002533914365238095,-0.17226592750946002,-0.15240484773500113,-0.3482245103044507,-0.031065804694702933,
61.777,-0.4383408684775053,-0.08783406202218931,-0.31332313415761026,-0.21743076098913325,-0.5551730012310429,-0.05905281657970182,-0.0016407317435016026,-0.17247327262879666,-0.15741787440629335,-0.3134832063987973,-0.03253175894369387,
62.288,-0.43337779913741237,-0.08655796657796289,-0.31855625995988757,-0.21475083733973252,-0.552985926029078,-0.05722755468054504,-0.00196065553387865,-0.1582577681884119,-0.16163363082728585,-0.2630365588970772,-0.033232511105440996,
62.781,-0.43376406890517105,-0.08833946875160677,-0.30811945080948344,-0.213884508615551,-0.5555152100118089,-0.058247496340663535,-0.002879104462517138,-0.16294192780926084,-0.15590881613386914,-0.24867856826319398,-0.03230751163844756,
63.278,-0.43264719109494615,-0.08675695289441375,-0.30614447435006115,-0.21096944255158678,-0.5672432914188869,-0.05690739697866514,-0.0009055290781940574,-0.1637044515022494,-0.16604048035104993,-0.2253110443479254,-0.03156070540166624,
63.777,-0.4338319401919483,-0.08934279450515785,-0.3109802255853807,-0.2157347874631203,-0.5495428152391176,-0.05918921702695529,0.001074257627874502,-0.1631699494859416,-0.16443675770117597,-0.20376972596304085,-0.032578926778817754,
64.276,-0.4345985213233498,-0.08665676153642854,-0.3043831138604075,-0.21055714528649236,-0.5542003185391805,-0.05770118959301456,-4.744066416254396e-06,-0.1555146609500179,-0.1685088968335158,-0.19047177529289402,-0.03419009038928704,
64.776,-0.43514682378266023,-0.08816613236621401,-0.311440068269258,-0.21179714397944746,-0.5563001876742502,-0.05812302690572092,-0.003584275233827242,-0.1668990548884956,-0.16055498277286362,-0.17381816707242456,-0.03314220707088015,
65.288,-0.43261063888131013,-0.08540877166967986,-0.3066422209198084,-0.2127707068166412,-0.5243816925741106,-0.05551161754086564,0.002716876107073726,-0.16078289750554176,-0.15990031725240084,-0.20301172894928823,-0.030698321695708696,
65.777,-0.432061492032626,-0.08496816841946864,-0.3115070105803872,-0.20909124842310078,-0.5568570062925955,-0.05534699492213914,0.0013627862130398767,-0.17340684418756586,-0.15771075794886336,-0.18906722869666903,-0.031699467880633964,
66.277,-0.4300061774257918,-0.08407486076517579,-0.3114997143266735,-0.2097528702076641,-0.5561292784564048,-0.055607695300522654,0.005178825657949733,-0.1655965947496744,-0.1574139799146807,-0.20174824352101545,-0.02961594195400663,
66.778,-0.43243027972425746,-0.08644036523763737,-0.31268387751348503,-0.2105863512678019,-0.5492675114463513,-0.056584031539568154,0.0035321253334974867,-0.1597593633361305,-0.1593607755429888,-0.1951078188933586,-0.03491524515523919,
67.277,-0.42978043692461704,-0.08556310441074857,-0.3066804735493546,-0.2113980761849657,-0.5473794107816334,-0.05458079940394693,0.005323871874225664,-0.1689437129599058,-0.15819967844862462,-0.2061713639009755,-0.03127244671339211,
67.778,-0.4311382599576164,-0.08449862890135344,-0.3095488349660394,-0.2128571064603718,-0.5476918193030863,-0.05580291515438641,0.00037552130617190963,-0.15834231829435647,-0.16141295179646978,-0.22039499888333833,-0.031930135917190454,
68.276,-0.430300958254294,-0.08608380992214903,-0.3052034410670387,-0.2139119999741975,-0.5557060824797607,-0.05577780668590704,0.0012729036181224763,-0.16815380591022816,-0.15632143655476846,-0.21155982360178646,-0.030942913954239763,
68.778,-0.42775384305275677,-0.08376548870852794,-0.3077957586044809,-0.2110029761123333,-0.5488160468052669,-0.05608259589153714,0.0028103240062455023,-0.16847375612219187,-0.16353282317400103,-0.18363292826570846,-0.030542820364288067,
69.278,-0.42914331383034254,-0.08548479383730141,-0.30056044121312914,-0.21267894848592553,-0.5476129061093694,-0.05563996056295725,0.0057228013342667606,-0.17392895722465174,-0.16208046729904932,-0.23612263212759227,-0.031618092055900826,
69.777,-0.431465298970895,-0.0869286384575021,-0.2981888658551925,-0.21508138667436502,-0.5419162164480786,-0.05512074583628115,0.0018220221126531385,-0.1707534291538144,-0.16469251273973928,-0.27930125283450274,-0.03291489658544851,
70.284,-0.42670566314502884,-0.08421023095119401,-0.29424324445004896,-0.21357004903600665,-0.5418447143238638,-0.05495957483397994,0.0018793074010233415,-0.17288077445313244,-0.15595070985826837,-0.3093310198096203,-0.03122733847783956,
70.778,-0.43181367785894087,-0.08684209298139663,-0.3118634576063794,-0.21477703787892344,-0.5653976576326547,-0.056099564961486506,-0.00025139601524612834,-0.17773334292349718,-0.1609952205566318,-0.31042553464524597,-0.03177435639502253,
71.279,-0.42838304706972163,-0.08631490023993195,-0.30191753379412406,-0.21072151090253777,-0.5473550283237516,-0.05589439373817268,0.0037492468681867668,-0.1688835797839149,-0.15473216845167195,-0.26990665353363325,-0.02821526830500608,
71.778,-0.43184170697328406,-0.08752917586346548,-0.32167090393433506,-0.21324575862777614,-0.5453572015034501,-0.05698605492861182,0.004910328655118078,-0.1772811766073197,-0.15401761698769412,-0.24806148829981176,-0.030913583050008422,
72.279,-0.4344588227729063,-0.086940266936213,-0.31905973022582873,-0.21492286284998582,-0.5624303798328356,-0.05793681379433567,-0.00070185183366878,-0.17616503350269316,-0.15290302174791265,-0.259444087801214,-0.03604010187767188,
72.782,-0.43297140325173455,-0.08648270348076953,-0.31403731373068977,-0.21123644986884937,-0.5470446514778311,-0.05628886729142367,0.0001818616657219359,-0.18766430832906497,-0.1513749241376978,-0.23697143779957278,-0.0320070603726985,
73.283,-0.43207162660936443,-0.0859302144983419,-0.3070009243089725,-0.21141114549395074,-0.5495409324904108,-0.05644671188415034,-0.0008980091115652946,-0.1808135353435839,-0.1422064430536478,-0.21679798403491884,-0.03508611813446654,
73.785,-0.43475862247070585,-0.08477009959402784,-0.3094618079232759,-0.21189027446079078,-0.5552926271018922,-0.05643024618044326,0.0011567800714960728,-0.1806184184215492,-0.15457498529819938,-0.21155742218168921,-0.03311260255349228,
74.276,-0.4345196073815504,-0.08444386698105869,-0.31682097203858467,-0.21366996608405836,-0.5307456489125126,-0.05609412467190193,2.2475300954441687e-05,-0.17150832374378905,-0.1620397315541533,-0.21239790789630847,-0.03265749717358857,
74.789,-0.43419586143038125,-0.08378264829642788,-0.3079772178388874,-0.21628164360795418,-0.5444990051390831,-0.055994010017692004,0.0026194453756367506,-0.1632829923439464,-0.15738453761198626,-0.22822721205527455,-0.03357815930327718,
75.278,-0.43181820012401845,-0.08537327574603273,-0.320318933892499,-0.21492838550915425,-0.5419183171002511,-0.057936660740505685,0.0008606118673938682,-0.1658278934546066,-0.1567926489443801,-0.22047558247919183,-0.03264684207815512,
75.776,-0.43362321591394415,-0.08682650250368304,-0.3096228049228797,-0.21437710187736195,-0.5692690067482529,-0.05786046113695994,-0.0006216621917954979,-0.1816177534474913,-0.15101326693434153,-0.20192573486406795,-0.034812320334295835,
76.298,-0.43311368441205467,-0.08610496899401508,-0.3161601642082388,-0.21417454884388057,-0.5549592645749973,-0.05788106338803157,0.0022386107481011473,-0.17125532897785523,-0.15381005454357832,-0.1815755783549456,-0.03141685708094366,
76.777,-0.43215446979704497,-0.08477121693414415,-0.31681894295911744,-0.2112437649094429,-0.5606326103470026,-0.055045812495265675,0.008661421158855546,-0.16959723307570576,-0.14975403107514357,-0.19402613538158098,-0.03391989977769295,
77.288,-0.43403136793485364,-0.08418959242837903,-0.3149193484635427,-0.21249996136240556,-0.5560372346189365,-0.05589405177370553,0.0013000373601526228,-0.18947685574674467,-0.15165972516271517,-0.20858118334624184,-0.03144507227621256,
77.778,-0.4328850914518866,-0.08452140453325357,-0.31517224374858854,-0.21311102005739507,-0.5545219997155532,-0.0571604418994913,-0.0003680913270032947,-0.1715507701756817,-0.1506079341543544,-0.19435678648374408,-0.031392744315428794,
78.276,-0.43348908284301396,-0.0888667295935788,-0.3117937633195411,-0.21749851174482462,-0.5496173068735749,-0.059011423363635386,-0.0004763451540959845,-0.18014329975275845,-0.16298004548930767,-0.23403488069114528,-0.03329712827170777,
78.787,-0.433250800141023,-0.08852303246698595,-0.31563438523683285,-0.2141618374872412,-0.5604986271456199,-0.05780445698514424,0.0016716707526592746,-0.18554941851420964,-0.16067614288882415,-0.23105060527564816,-0.031930217316761565,
79.277,-0.4341699532342328,-0.09028329271175195,-0.3176800114681346,-0.21711316879079987,-0.5738597735828073,-0.059243681788501736,-0.002104661137612633,-0.1741909535867037,-0.15811052165521047,-0.23446256341688845,-0.03430573380299454,
79.777,-0.4328825259103592,-0.08703198122345589,-0.30970626355562836,-0.21531335181539804,-0.558472444656257,-0.05766178841878435,5.690002464139365e-05,-0.16997182941460012,-0.15806402922606763,-0.17535077429613505,-0.03258615874118168,
80.289,-0.4303038684071247,-0.08706335774519548,-0.29711778022125124,-0.21387413549978354,-0.5503648161123795,-0.058513136070547894,0.003357118066324446,-0.17001446293819286,-0.14413556782461487,-0.15061135208725232,-0.03362585782192143,
80.777,-0.432188191063436,-0.09054610378531908,-0.30885853218851056,-0.21445025740371626,-0.5633112851878149,-0.05911474292733708,-0.004567198630396094,-0.17477486023870178,-0.14213264250499552,-0.15458133598341778,-0.033192512370087836,
81.288,-0.42886628309327396,-0.08535009795649318,-0.3075561348450195,-0.21258781984646927,-0.5737018688127741,-0.05886642286873262,0.0010709941040499878,-0.17555338758124137,-0.14658578787067528,-0.1256536613525767,-0.033620357549385436,
81.781,-0.4294978172214492,-0.08756763551587375,-0.3183224752137963,-0.21451472800136626,-0.5735568078064679,-0.05945945363979645,-0.002262155099241993,-0.17622791897316004,-0.143087338725389,-0.10371107424425545,-0.03530694103760161,
82.279,-0.43153728598580665,-0.08608167595095602,-0.31928459729749953,-0.2121765935804881,-0.5579628342764626,-0.05974997998449394,0.005091085648273804,-0.17109564108688757,-0.14388135541227717,-0.14196957856943002,-0.034367473476197494,
82.777,-0.43277992851128433,-0.08994687182271276,-0.3164012320848262,-0.21318983042093512,-0.5690353044906429,-0.06007787378948386,0.001447047101577237,-0.1802772588793622,-0.1479457208215917,-0.09716081298424831,-0.0328181086397333,
83.277,-0.42896228604553976,-0.08608286512309705,-0.308795363512857,-0.21085432098385856,-0.5547690450336207,-0.057464223665712404,0.005492564065211631,-0.16708041618482178,-0.1426802694249387,-0.14845680700370673,-0.0313548248496987,
83.789,-0.4333756925368978,-0.08678404777732768,-0.31906447945012145,-0.21368036980321417,-0.563100599180397,-0.05816364515847172,0.004698487162275623,-0.17913597094113545,-0.15001598669012153,-0.1260537342239331,-0.035845354575659766,
84.279,-0.4341229274749834,-0.08754551595555568,-0.31997640980844555,-0.21343602577490822,-0.5538097845686324,-0.05795053686667778,0.0020554395115098523,-0.17490183265924716,-0.14185685038116913,-0.1722611481094088,-0.03388991636250881,
84.779,-0.4354834176132101,-0.08672587307205055,-0.3223668159285559,-0.2179139452010961,-0.5716411031612628,-0.05904680633090509,-0.0009639986176744099,-0.18324817220051368,-0.14415701423380625,-0.19268345328695902,-0.03468081075677739,
85.278,-0.43483100008270253,-0.0903575050427955,-0.320295174927093,-0.21774973760326818,-0.5638082532471129,-0.06195265661119838,-0.004642585724031222,-0.1819249697298869,-0.1507367279586053,-0.17242273712840078,-0.03648382550323373,
85.795,-0.4317826639706259,-0.0853172186864986,-0.3147980646844778,-0.21544623346337705,-0.5481880066722312,-0.05913058023007534,-0.0009718094872345373,-0.17085542629260234,-0.14310125826766,-0.1783587068576989,-0.03323969203444498,
86.278,-0.43274700183982096,-0.08850830766283833,-0.3172626200195633,-0.21516718627756232,-0.5544569241761235,-0.059313812517074405,0.0025852195146281918,-0.1859092207222114,-0.14418017965910188,-0.17492115165039324,-0.034817109493631794,
86.777,-0.4334409397419425,-0.08723359810199713,-0.31460369132392313,-0.21411956588842887,-0.5699728780734198,-0.05928984227040449,0.0020479287489109706,-0.1752955028518801,-0.14328918039159705,-0.15314133079136383,-0.03602606126699596,
87.287,-0.43366789435255926,-0.08735968948862625,-0.31645696601444867,-0.2155654641000522,-0.5568389900648518,-0.060950271032662554,0.0017333773195319783,-0.18223521602099008,-0.14424559024214154,-0.16444100438112155,-0.03599652740769186,
87.779,-0.43575841587711467,-0.08768658593306727,-0.31592994759294213,-0.21798691579731738,-0.5603102966235289,-0.062008764030395076,0.0016795912337842086,-0.1690265726629765,-0.14888762091938507,-0.1691248917843088,-0.03647661307495903,
88.276,-0.4342429712618172,-0.09009964732665889,-0.3124957943830846,-0.2190445544459539,-0.5620727798557614,-0.0601496097390664,-0.0009115446052456355,-0.17235487865554827,-0.15519480775332728,-0.17419973378723097,-0.03378019671667926,
88.777,-0.4355387636969619,-0.08787693222096873,-0.3148357870784635,-0.21706857740838273,-0.5716746704856988,-0.06007348349660808,-0.0021307570562063317,-0.17184917341534672,-0.14461247585771508,-0.19306976859549377,-0.03536001809201179,
89.289,-0.4369574548465298,-0.08704056956176792,-0.3193559110505353,-0.21459281483915346,-0.5668224218361664,-0.05993445680355736,0.001332782209997784,-0.1798179611533719,-0.1457288691075768,-0.19860931292401926,-0.03532950254298249,
89.778,-0.4372653780186248,-0.08725915109795668,-0.31914843425380024,-0.21601762220380633,-0.5611297430096623,-0.06024401122799179,0.0011340904785471617,-0.1806898355663598,-0.1433010730208591,-0.20910593412975448,-0.0350281352600875,
90.278,-0.4337396023494117,-0.08728497157708232,-0.31295377468080504,-0.21574817161774068,-0.5728783261549395,-0.05906559463779472,0.0016838811457554708,-0.17635171448873796,-0.15016224219726118,-0.17852832355063233,-0.03415317318980903,
90.777,-0.430034097429687,-0.08358880271979736,-0.31246727921293616,-0.20983334375160018,-0.5538745042513209,-0.05736678034725778,0.009201905442022288,-0.17211985273293248,-0.14549971169177306,-0.13640123744040952,-0.031577166063372616,
91.278,-0.43391255201089846,-0.08494478878784344,-0.32100546275533065,-0.21328164960116625,-0.5654414287966235,-0.055502892194163204,0.006273170181541508,-0.17462492450317735,-0.14204697131971805,-0.15393966372895904,-0.03249217749446396,
91.777,-0.4359766965240463,-0.08573316980947371,-0.3206185010768769,-0.21604035729757995,-0.5692919163981999,-0.057017289011024715,0.002116101840011097,-0.17897169199496737,-0.14019219511793662,-0.17737386308256553,-0.0346564685224166,
92.278,-0.43324711570600194,-0.08772891764601437,-0.30968608193523983,-0.21546037793923176,-0.5603850139996979,-0.056436160151268365,0.008977585802653185,-0.17599613353744842,-0.1441855086090858,-0.16849464611198117,-0.03172598392778409,
92.777,-0.4346945048797681,-0.08324533470093634,-0.31853219832184726,-0.21297447017199667,-0.5548453324121242,-0.05718282396529796,0.00048011750984437696,-0.17560478591299813,-0.14757392636025096,-0.17603307151922803,-0.03205715845651523,
93.288,-0.43671129242315354,-0.08474630915440048,-0.31607071103756534,-0.21333327833127597,-0.5599478032242142,-0.057473712289849585,0.004255174503311561,-0.17656572182696642,-0.1448735400977585,-0.19762416634007776,-0.03574115691194611,
93.777,-0.43631913950716905,-0.08563015194142909,-0.3216412501119048,-0.21365554772584772,-0.5694382934474373,-0.05852065688523891,-0.0008264522865088291,-0.1776596229428054,-0.14585264006340823,-0.23182047579791787,-0.03526170739412906,
94.277,-0.43265205021298153,-0.08706097634782277,-0.32398147511695014,-0.21439523527117385,-0.5639764747275339,-0.05875541176935517,0.002092231621793506,-0.1926083624535105,-0.14527993615428164,-0.21187577551900197,-0.034701542040777814,
94.795,-0.4308774040871332,-0.08643887211505438,-0.31936888995531776,-0.21743444172989537,-0.5600834998680371,-0.0572344125714042,0.006242984329323716,-0.1687258636641693,-0.14368963394853937,-0.19426740442778204,-0.03339855445216322,
95.283,-0.4359285580074369,-0.08437184145635776,-0.3141607642438373,-0.21606747569990636,-0.5519564677254348,-0.057800341043310534,0.002473821258206592,-0.18570604204758803,-0.14653641395759218,-0.20713140163754762,-0.03454869068244782,
95.785,-0.43476222036499546,-0.08469822023520847,-0.3174348575107738,-0.21395125731903067,-0.5453286569324233,-0.0567146133042777,0.0034195230233827895,-0.17945855505357933,-0.14101672277002256,-0.19391881149478393,-0.03484256947648318,
96.284,-0.43616271969152465,-0.0865505428599945,-0.32059979959275403,-0.21695498446145717,-0.5583080474601462,-0.05935879142689183,0.005457799908238659,-0.18355233216440334,-0.14964558943431602,-0.2073826900951707,-0.0364690639443321,
96.777,-0.4335964190353422,-0.08425289192962712,-0.31109316297064094,-0.21368623219557836,-0.5568747685608656,-0.05681426933796163,0.009120461821598001,-0.18514342657842522,-0.14146867185602482,-0.16658816384274783,-0.03136821480765996,
97.277,-0.43315526741461136,-0.08775917318091175,-0.315607072939185,-0.21179181232345198,-0.5363810732098215,-0.05693311563386406,0.008777190768912436,-0.1713519486916044,-0.14671544073414658,-0.16666212450644893,-0.03106855872872682,
97.777,-0.43395844223149027,-0.08647441302914186,-0.3169949080147892,-0.2140313707672121,-0.5700065888378888,-0.05824152569235333,0.01000373185436085,-0.17826222049524282,-0.1458935544423426,-0.2390021000465942,-0.03363905339081433,
98.277,-0.43435073599657514,-0.08730881888021272,-0.31838916622844526,-0.2151245729211985,-0.5627302071721422,-0.059253495091077885,0.00744007476882429,-0.1805427047448285,-0.14282213403530417,-0.24133270177446622,-0.03392505378478954,
98.777,-0.432859893284772,-0.08639845344952961,-0.3182323848669058,-0.2132411183461235,-0.559534115833976,-0.05837893346221581,0.004045924082715722,-0.17098983633945286,-0.14566282791939997,-0.25281177909917796,-0.03274277215575778,
99.277,-0.4335787800997316,-0.08505239529822682,-0.3148879545526028,-0.21258228647016694,-0.5468649148178841,-0.0575749912239865,0.005298360829521708,-0.17146888904995128,-0.1508752393654427,-0.21168731828434903,-0.030538247802147152,
99.787,-0.43514050525060005,-0.08514837532287921,-0.31866207923275913,-0.21356086802299365,-0.5608657796033585,-0.05865798541111968,0.0065383272392499385,-0.17754782541402817,-0.15345042559971242,-0.19333684359726458,-0.03591171308548318,
100.277,-0.4362636763430261,-0.0851417484146948,-0.315636753845776,-0.21642503674182004,-0.5640642302560386,-0.0597141397675347,0.0037776939965885174,-0.1719233962049867,-0.15834121092531778,-0.24378429670006918,-0.03379094295606835,
100.779,-0.4346576522068464,-0.08733234187907922,-0.3186913790063336,-0.21248898772979982,-0.5620715069232322,-0.05825408077798178,0.005169705306760387,-0.17524999571653407,-0.15533378235197753,-0.225936968921426,-0.035111756507483716,
101.276,-0.43823080974305495,-0.08934803162880978,-0.3222778776364062,-0.21595645236490701,-0.5595801640108546,-0.06005992713724514,0.002295176170220195,-0.16708155919824053,-0.16724446846845514,-0.21415631176610914,-0.03375326619341316,
101.787,-0.43698658352905845,-0.08695194328881446,-0.3147943669963672,-0.21491508399556766,-0.5536984178664024,-0.059069323826409434,0.008255242274696394,-0.17450298455732777,-0.15175149144951805,-0.21857491835059825,-0.03643544886630476,
102.277,-0.43770037882846763,-0.08315827876789035,-0.31092132894990476,-0.2121589211425949,-0.5446160404668684,-0.058580867269460754,0.00703242575100223,-0.17698851182122344,-0.1562064725269313,-0.19161251868066892,-0.032576936522981007,
102.777,-0.43976207488046376,-0.08761300885333474,-0.31204748062329124,-0.21316392900892187,-0.5607928203476287,-0.05950232805027498,0.005833841470488832,-0.1796484085596033,-0.15700903267903857,-0.15975709025948118,-0.03635206642423219,
103.278,-0.43756823365549935,-0.08537051733647118,-0.3099065367991017,-0.21500172584655985,-0.5618207321637216,-0.06040271143573784,0.0028501634852397756,-0.17161112406145682,-0.16264498635754235,-0.14527432779400173,-0.03407681399904402,
103.788,-0.43820600167933654,-0.08598016049193404,-0.3185881017370099,-0.21436033122691617,-0.5665105572895986,-0.059235165816576445,0.0020363037875269457,-0.1850236338023151,-0.15218839892008443,-0.17697668956581072,-0.03382552698815294,
104.277,-0.43939163868293074,-0.08640242282679454,-0.32116892692794574,-0.2168337455526028,-0.5722559201591643,-0.060954319742204485,0.004287573504969575,-0.17473892255204632,-0.15556421578941004,-0.20817546640889675,-0.035169424842309685,
104.786,-0.4372050776008545,-0.08437871040541102,-0.31849953117539526,-0.21426508958889398,-0.5557760483060878,-0.058640897847094156,0.0015764570754035773,-0.16749089612918633,-0.15309282446649367,-0.1851847168935563,-0.03489084604088674,
105.277,-0.4384814128279175,-0.0887327756520488,-0.31591208404299714,-0.2171579490329489,-0.5466567448901307,-0.06111197674594345,0.004754141107089595,-0.1851504980604329,-0.161415241723421,-0.16635179965264552,-0.036438357133486914,
105.787,-0.4386637138971515,-0.08826095095079005,-0.3205022401560267,-0.2178107824089067,-0.5676342086800814,-0.06054279118067267,0.0023340905053259907,-0.18744431405607295,-0.1717429092356108,-0.13815762285420835,-0.03636287779235824,
106.279,-0.4375707853025629,-0.08683887567792625,-0.31607825104887416,-0.21415100555899544,-0.5455348790539946,-0.06050835886466489,0.007101663998705607,-0.18017278131376702,-0.16424400707192838,-0.18627475193898435,-0.03433799595302231,
106.777,-0.43388671653154043,-0.08762699434725142,-0.3103794435493719,-0.21821219499362718,-0.5575576913673523,-0.059999723336717055,0.008189917968516787,-0.17518426952152427,-0.15900021034126754,-0.16064140634492086,-0.036278948531880566,
107.277,-0.4340189715202615,-0.09118506823516692,-0.3185785921197336,-0.21786932071463821,-0.5746469012783973,-0.06087815992970184,0.00243790157786063,-0.18115708761336569,-0.1638496284191889,-0.19577574241055715,-0.0375444527497978,
107.777,-0.4318919601309098,-0.08830643343563674,-0.31715952480060555,-0.21837781439547785,-0.5619237722882893,-0.06240941763134373,0.004014885324242934,-0.1841282976502753,-0.16830924680066398,-0.23244316339315546,-0.03731819841931955,
108.288,-0.4315958830955819,-0.08854633857041622,-0.32690661194756093,-0.2156596547442801,-0.573887114197936,-0.06173270783135887,0.007053674216900399,-0.18002006258900147,-0.17324480015335247,-0.2614506629783513,-0.03777228716566952,
108.779,-0.42953826412110363,-0.0914566166116054,-0.32052251559378686,-0.21659181704764657,-0.565655221888081,-0.06278508428232886,-0.0005654197472616096,-0.18363946939789416,-0.1608393659378225,-0.25058108163097037,-0.036101488079119705,
109.28,-0.4239723291248348,-0.09125345627715473,-0.31574905265874786,-0.2159300131908437,-0.5578584287279434,-0.060952973565627885,-0.0003495781297423716,-0.18912652432576268,-0.16697892670757533,-0.2293009448098379,-0.034738602052095335,
109.777,-0.4255636624941032,-0.08841353733378093,-0.32268598954357586,-0.21810197234775303,-0.5693734130805476,-0.0606052031167473,0.004440807676899312,-0.17466228510998644,-0.16456471129702016,-0.26312212912367683,-0.03634828039227554,
110.276,-0.4257261274661953,-0.08966076588271965,-0.318627615037245,-0.217690192839411,-0.5667179990435206,-0.06153025680201481,0.00440255491588222,-0.1799601654701317,-0.17033298343605965,-0.2102674579792475,-0.034061025699638356,
110.788,-0.4262639137090399,-0.08837481388735513,-0.31781143645629195,-0.21606536037545981,-0.5587008843098773,-0.062344745929108894,0.005774901689049527,-0.17404462302073212,-0.15986595937150308,-0.21319266704148296,-0.03601938210563869,
111.278,-0.4289444872881454,-0.0884235490828458,-0.3250179759331076,-0.21813156343148252,-0.5652948644130945,-0.06271122105177009,0.0038209863791668595,-0.179800388418263,-0.1664669651082221,-0.24549735615481635,-0.037656211871933076,
111.777,-0.43171897379362867,-0.0873831456167081,-0.320911617201384,-0.21791782718584937,-0.5579103657854129,-0.061758735145314686,0.004306944907761695,-0.18957784142097878,-0.1624960239610557,-0.2248150636464466,-0.03485279790400856,
112.277,-0.43144408400538725,-0.08881400212277284,-0.3221512110867432,-0.2175635925047307,-0.5658743300998478,-0.061553841377391054,0.006950068143090207,-0.1982812177209009,-0.16195476368435668,-0.22549100755062607,-0.036482583071989004,
112.777,-0.43344694427288183,-0.08693737703247391,-0.3177604947505316,-0.21662773124149198,-0.5546899296129326,-0.06054611266015816,0.007167109909562814,-0.1727237650431153,-0.1621248663884562,-0.2500587565570199,-0.03673395538021055,
113.285,-0.4315401005700111,-0.09036554183490347,-0.3248464543576454,-0.2167781818474541,-0.5516917479275398,-0.059716685250965504,0.010677828445649662,-0.1786913876858538,-0.1625671683380567,-0.24662532246521732,-0.03481033465604947,
113.782,-0.4361606121035646,-0.08835741268260118,-0.32370188907421893,-0.2172326837888156,-0.5661056652046188,-0.06009714675043322,0.003250755805645216,-0.1802722856016557,-0.16689517561393535,-0.20616253710320595,-0.0368763265887351,
114.279,-0.43435193480096124,-0.0909447516987131,-0.323104046369376,-0.2179531231200419,-0.5580480878341607,-0.060430912091892025,0.0072406006953293816,-0.17709944916665735,-0.16068201896166534,-0.2157795697664652,-0.03665391662052263,
114.779,-0.4353911895158705,-0.08999019603898198,-0.32875448348455594,-0.21759234122157112,-0.5755747428845059,-0.061709340775847686,0.007196923417185877,-0.1803426284307722,-0.16688012861253362,-0.21941759821523063,-0.03765320434803214,
115.279,-0.4340066919744629,-0.09040980164859393,-0.32605122748572996,-0.21872226218814775,-0.5755571585446054,-0.06284762739421962,-0.0010324930128658332,-0.1780962270289262,-0.16929844138552153,-0.21842005508915865,-0.0369645734711453,
115.782,-0.43177702245939303,-0.0888498228595282,-0.31558129522536693,-0.2141558887623823,-0.5649487161256309,-0.05954931697643359,0.008178853894786953,-0.17882663452961134,-0.16613881525427954,-0.18355998128302436,-0.03560243671905047,
116.283,-0.4285726043015011,-0.08707930454203358,-0.313795659495645,-0.2140668774717289,-0.5722084352302096,-0.06076864265115406,0.010686912817466745,-0.1905124617164638,-0.16195214117490028,-0.17199052198526193,-0.034170819991958354,
116.79,-0.4294274176331506,-0.08778871145555293,-0.3200700459486466,-0.21513946485773397,-0.5702463586881973,-0.060234386012323185,0.00931853018960396,-0.18662364649815352,-0.16074109746130658,-0.20954821645360527,-0.035668241385443056,
117.285,-0.43062890308887886,-0.08811787870826168,-0.3250809405001513,-0.218013777702862,-0.5768696091847795,-0.06091424591305866,0.0020262912038282554,-0.18165298296280497,-0.16146658016224588,-0.2322327363217641,-0.03334550332233672,
117.788,-0.4339575505867856,-0.09063263959335682,-0.3238532868274584,-0.21822870867097427,-0.559511852840034,-0.06242518524288931,0.005399554333366938,-0.18616353609255024,-0.16146014843874504,-0.22433534151460244,-0.037081798692501465,
118.277,-0.4297846535816859,-0.08895527949728234,-0.32234673398908903,-0.21852632841500308,-0.5512849801482822,-0.060255623229604156,0.005161924001638176,-0.18812654982618301,-0.17530734436306014,-0.24846647007547099,-0.03515433786639241,
118.795,-0.4341271151440632,-0.09051638745712398,-0.3257304020151748,-0.2198505499823169,-0.5607106260606258,-0.059932022363749754,0.005791935548616332,-0.17864389927853108,-0.16750368039008215,-0.24374915710618528,-0.03551292796194787,
119.279,-0.4336715839363209,-0.08846394582560202,-0.31889057362948525,-0.21878971869892316,-0.537068927845936,-0.06019683982734858,0.008912107817164774,-0.1934647849913532,-0.16026541742511713,-0.24693271395926997,-0.03169082252979936,
119.777,-0.43572533862338025,-0.08893361827963463,-0.32038132494515253,-0.2178592060009372,-0.5539728539644735,-0.06170987120835643,0.009266267788216482,-0.17571084718070992,-0.17096351002052124,-0.24975267426617653,-0.034044925942611916,
120.287,-0.43482970140734933,-0.0872363283978369,-0.3171445249136578,-0.21710455376162668,-0.5692981674060648,-0.060836162655711505,0.002558376675527417,-0.17904368210815655,-0.16786926170778674,-0.2562351541067329,-0.03570115405222338,
