Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
102.284,2.07643458234391,2.281119197071026,0.0,-0.07241081575169175,2.5985695837260763,2.5640669441171586,1.8858606208679443,-0.09690201160368077,0.43002292203690173,2.297659293469102,2.334352186952058,-0.054182157820559226,0.0446080846898811,0.7434129304844174,-0.012522958016278984
102.777,2.3413843187140775,2.287137474308643,0.0,-0.04293262874312725,2.5795721241275387,2.771412151232099,2.2380835573939537,-0.07826580908732071,0.3584220044864689,2.3092575224681355,2.3438353826833023,-0.049964993789261336,0.059686814714157474,0.406611432187981,-0.018686689849238682
103.277,2.430692376891543,2.2647889369586482,0.0,-0.042299284335901216,2.5187108283012796,2.9110525503728635,2.3273516810076993,-0.13663832710314683,0.6838451249462515,2.2578746783021084,2.33273317694429,-0.043163168858485736,0.06898601253681716,0.7309429202132603,-0.033236527097944266
103.781,2.4520269412184597,2.274883331373531,0.0,-0.047506387399374676,2.530973974668893,2.8832768622730467,2.2991170513241355,-0.032024124284793655,1.2667436694260057,2.287714323773162,2.3034477687483483,-0.04689465763789609,0.06884935126108395,0.4492960193390815,-0.036676819185659584
104.285,2.2205683077251623,2.296349846022349,0.0,-0.036305699232630266,2.53809769643839,2.6833451289360832,2.0972239633572243,-0.08794692064185283,1.076061503569803,2.3388731016670934,2.3299636679771756,-0.06387869168515713,0.08136453732786628,0.4097703788831492,-0.05537766978230625
104.785,2.2282975137808263,2.2863027280474264,0.0,-0.061029614727032784,2.4884087190365416,2.648943586946601,2.1079590755713697,-0.1566018208904908,1.3299069806306583,2.3149086214576973,2.343906821962721,-0.06548845148977937,0.04900219284964976,0.6283206312939618,-0.05801857383777559
105.277,2.1571752086933023,2.3015557064930663,0.0,-0.06575499419243401,2.522744095945089,2.598733989822027,2.004414504210169,-0.0378913957783684,0.9592838750776357,2.3284395634387858,2.3483075077863256,-0.0655579648962082,0.049713701399055954,0.5147311714929153,-0.043897321379625535
105.777,2.0242368276204505,2.3072668111618038,0.0,-0.040414517092214435,2.46753342787704,2.3779483967421915,1.9935174900911787,-0.13512287469815168,1.100111137053829,2.3359098930823787,2.3409173486038797,-0.06834396711026505,0.04726569798598336,0.43396741926278637,-0.053779632402549515
106.277,2.269604000912996,2.351419549512338,0.0,-0.030629072321181307,2.5122374292318566,2.665508379878478,2.1592254196780174,-0.07883810430559597,1.2011174012731827,2.3561200543947685,2.3712419629509305,-0.03559279406397165,0.05168033291386942,0.786772981548423,-0.024612918176122957
106.777,2.16064128318226,2.2896763818970243,0.0,-0.05697909501970525,2.498317473142281,2.6163135568752716,2.055311500673205,-0.17363325325103718,0.8866053747516977,2.3339461108402153,2.3039721992450453,-0.06884341474655294,0.043541087488978183,0.6869009248811324,-0.0480704788496418
107.287,2.103890530675994,2.2889423358718215,0.0,-0.06351509114181352,2.506194769847889,2.4316716227619204,1.9938879197858457,-0.03328385929154948,0.40855861980938996,2.334252392241962,2.333484954947512,-0.06608575862729604,0.06024689223295813,0.5662261771691802,-0.04215110387406439
107.779,2.040261355538028,2.332331130758323,0.0,-0.028274263554550455,2.487622169201781,2.3178423234505683,1.953364758191488,-0.03236644921203808,1.447961606007405,2.3380261444484756,2.374897030647912,-0.05818981743530615,0.05330062870892885,0.5123913114485517,-0.04747582135131013
108.275,1.9881205790976793,2.275936170575546,0.0,-0.04154121287099049,2.5889177667243475,2.3594854310204063,1.874831078024406,-0.1443191754000031,-0.0814215771226937,2.3275814580465486,2.306223524966285,-0.05668521375948237,0.025740623842461396,0.3661661842356863,-0.055522985453489125
108.786,1.812070198342211,2.2749955469344094,0.0,-0.06196798546379863,2.493575695273165,2.3398302140783334,1.5864705680151177,-0.194754211028374,0.06860873511175043,2.3114416808450517,2.3354747589525187,-0.07587434726541213,0.03974036857577084,0.5457818647911856,-0.07378312862499747
109.277,1.9730235983156075,2.321307902932533,0.0,-0.039913302855098066,2.556470016449095,2.5178753095453206,1.7197006343520702,-0.08535758270433387,1.188213267818194,2.3637314717043725,2.3495613266635216,-0.05645351977753172,0.049481155693305634,0.517003816698381,-0.030603428476154274
109.776,1.957980486409887,2.293952734853636,0.0,-0.04579853463036034,2.494340363912715,2.3745886087553094,1.804430680486363,-0.10479449633822385,0.6951940461753667,2.3325283770290066,2.338001389660115,-0.06581831117070285,0.026076840057413373,0.6378163096174709,-0.05413059785951556
110.288,1.8021907806901798,2.294041953396836,0.0,-0.03376843723242791,2.552825024730907,2.240355170152171,1.6191024582422806,-0.1311144167981054,0.5070115802434072,2.3394512868114026,2.3446243383821685,-0.06964528804742778,0.055503924933221524,0.8667994804403525,-0.06239608429176536
110.776,2.180101000316339,2.294707903274661,0.0,-0.053026875612094,2.4680081549995765,2.6503916279458046,2.0279042719292284,-0.14465532261593192,0.45202558854163527,2.3219663131541095,2.3310614038789854,-0.05595648914909478,0.02722499620395314,0.5564947947937572,-0.05176828458778646
111.288,2.0841533774510825,2.3204744069065346,0.0,-0.04303387580735701,2.5970034494413743,2.498051032139377,1.923659042384977,-0.11359745617313108,1.0170739036524368,2.3530420061902237,2.342496581535348,-0.06002111457697756,0.061045960508493355,0.8492910700020249,-0.02489697522568815
111.78,1.8864794900977375,2.271327530675003,0.0,-0.0587688345375762,2.5284110525130252,2.4623464937258768,1.6280410950182278,-0.15331117320569204,0.7909620985555725,2.3094494873729117,2.319036516323111,-0.06965001131078116,0.04144155584865446,0.5069518828406974,-0.03888607701340644
112.279,1.922066743153495,2.320684024568128,0.0,-0.0454516816210611,2.524665970282741,2.4231011147383876,1.655058875515546,0.03770996237124661,0.9783759515223056,2.3329847169478053,2.3497021191646947,-0.054429585155518344,0.06945949874710618,0.8962135074963137,-0.04079331134110505
112.776,1.8455983052837035,2.2674398144474432,0.0,-0.05738598021101697,2.508899058323122,2.3484611573414695,1.5777020236702017,-0.05901972695334246,0.1147407644042119,2.294148375184804,2.3421600709655177,-0.07895385631994599,0.045226348439400876,0.795500210408913,-0.07413642504210656
113.288,1.8256657933016418,2.3050289887394784,0.0,-0.02867700734704494,2.4990963049765544,2.2510468285223797,1.4601188153607951,0.232307036333741,0.5259101094145835,2.3381368909849387,2.328728558087274,-0.06230382539559733,0.062203398709119194,0.7744270022454971,-0.023763110817874092
113.776,1.8757537512139748,2.303631638071033,0.0,-0.05078384479176738,2.514659158465169,2.247810284126533,1.5961616812018637,0.1575776123361604,0.4487980931232616,2.3756563838990257,2.3249362693068427,-0.07592730644828924,0.07202317736100805,0.7877445825857627,-0.03238937079668695
114.277,1.9259728280669355,2.278171170829318,0.0,-0.04041471981803496,2.5243845510321403,2.248699314979544,1.8048612241343436,-0.024272810220940678,0.17245028152358732,2.3726358650773762,2.3031727586496706,-0.06945115215247366,0.06163754573107357,0.8433277876320091,-0.05020106677005766
114.777,1.9359369761128062,2.271478444307472,0.0,-0.06402074724632373,2.4943010950806537,2.303953039713071,1.828364660263542,-0.1257366990453372,-0.08863111780463279,2.3672049372150514,2.3149867468804506,-0.07271381958647241,0.018593460661863462,0.5503459934420145,-0.04773467284169501
115.285,2.043161683048871,2.2526914104833105,0.0,-0.057011335664537116,2.5041431320164036,2.446497747638811,1.886245275026768,-0.05022537605827845,-0.5385379996348388,2.3280702527942214,2.3236942787035826,-0.06915603614507156,0.031351758333684046,0.610099984699232,-0.06121479633418812
115.777,2.1286991861851483,2.2582810800202253,0.0,-0.08851915923224588,2.5389150666247384,2.4568938428816103,2.0299500173892153,-0.13194115401597728,0.003995055091266726,2.322970617264667,2.3129084219521343,-0.07288302968073439,0.03745925583070838,0.4754528394439821,-0.05140682980984949
116.277,2.111717897462086,2.2802031716260145,0.0,-0.04281815019939148,2.5361410947879914,2.6142851160847145,1.8923354572096966,-0.15802919108707342,1.283205350107457,2.280107197485448,2.3213606465446075,-0.06692920316028603,0.041378964700402324,0.718974609934189,-0.0347544336165149
116.782,2.1161621835363458,2.276349658472133,0.0,-0.06821627745322247,2.580459528158115,2.562061918026866,1.9173371359404903,-0.08218355426930976,0.4002328486536521,2.319510724673007,2.333180816495701,-0.061277613373855615,0.040738432875200424,0.5449421314300675,-0.05412778265048221
117.282,2.0003174874231067,2.2822221473109403,0.0,-0.0295001682790385,2.612368276452532,2.4310172768160947,1.780608182035625,0.01277364999711772,0.604917102417751,2.3006056207358005,2.3347424763037745,-0.07096281140649704,0.0650910250678209,0.7796812132834229,-0.02778483794988135
117.776,1.9562028322429363,2.3009440877454708,0.0,-0.04431003119331023,2.5318774160549835,2.4301181839703525,1.8027798987282078,-0.12421973210448833,1.2592879688955982,2.2969435128577733,2.335904017169642,-0.06297542132169726,0.05896770085695747,0.7142680641933584,-0.03291939339465398
118.292,1.9927270781791333,2.2850417137068892,0.0,-0.061812183434694884,2.5216932636244427,2.3927747114678755,1.7919167813645207,-0.028875005976634824,0.7183564565321605,2.311844414802777,2.324110965966613,-0.056117516596863176,0.03594278733625258,0.7111728661009113,-0.048603882981427954
118.778,2.090497337211205,2.2650963837018416,0.0,-0.05724851762796314,2.5576773596357465,2.5689874484374973,1.890008213134644,-0.07608224715204119,0.47770514014378346,2.3036323109940997,2.2979199565473736,-0.07527438858557212,0.02185343167558244,0.4947969986385937,-0.05953924631972595
119.277,2.100534376900849,2.2439512526295533,0.0,-0.05977752217134423,2.529487267167697,2.402377807769873,2.0008846729845593,-0.06621576439733713,0.13482925857431577,2.293865987776093,2.2867957652908526,-0.08001849941799072,0.04939703431138156,0.764629309267782,-0.043775192196551654
119.787,2.075771638588967,2.2711126700678235,0.0,-0.039850758321061656,2.5101178641424275,2.435372569258793,1.9552888480385315,0.03655492960961941,0.9189174978949152,2.292359103921974,2.299512328364958,-0.05331132487512276,0.034698789185545795,0.6657148379875883,-0.039578618425511906
120.277,2.0701850612779378,2.2519353522750505,0.0,-0.06412249750495344,2.500589431847235,2.4267208375387685,1.9164135301330396,-0.009007007651586902,-0.23389021983643166,2.298729666590858,2.329050236897304,-0.06236012017957085,0.028631576024605077,0.5251625828456181,-0.04642417253669527
120.787,2.25416543674316,2.3692923272303634,0.0,-0.01714932968077156,2.550850234867434,2.686872363670737,2.0477209268150336,0.07209275283340535,2.352098853558903,2.3676566326506596,2.3830400272451207,-0.035542193255320174,0.06827625267332944,0.6654485406348478,0.024476734616094637
121.278,2.175420488104305,2.285186666422202,0.0,-0.053141832009524104,2.462586123198381,2.651109921336396,1.9258349044969494,-0.006556568581244133,0.5924994285783985,2.326522084644627,2.3440697201208773,-0.07040156394136918,0.029753225192386185,0.5823690413071316,-0.0386748296400529
121.776,2.1670719012434394,2.3295766913837674,0.0,-0.03062517346932013,2.527923545680425,2.581999250464764,1.9428171939975614,0.09681499754130081,1.2395204277599092,2.3608266125330606,2.3611885854400647,-0.0678087790289854,0.030298990418307935,0.687897995218352,-0.015168417293281236
122.287,2.0601463874931176,2.310410039340633,0.0,-0.05052468879795758,2.54909219833115,2.484757810729131,1.8953412225043784,-0.05310817521810761,1.1503337040862829,2.351586437866962,2.3487131094556437,-0.07748630908793469,0.0658182127625172,0.9112058826755554,-0.03302959692569411
122.777,1.9703257360628514,2.3423492089118496,0.0,-0.03472663527791474,2.574032459227076,2.353096508583422,1.7595668706641718,0.034985113343694446,1.862385152812837,2.4152130447181595,2.3593438989561353,-0.07813185214501069,0.07651022780535834,0.9728641938810143,-0.016857444197431733
123.277,1.8565479076946754,2.243357259274797,0.0,-0.05161873486017731,2.5153219989355415,2.13630777318429,1.7494266686747975,-0.11632051167156274,0.6364333818645643,2.3154693243995226,2.308162149570056,-0.08774124994480592,0.03588262553315738,0.8503969500100174,-0.06491915174227562
123.776,2.0118623080360556,2.2972620403370865,0.0,-0.03497112261091058,2.4776547922344325,2.3959036431674363,1.8021390915000302,0.03980325000693032,0.4127216752368656,2.3817629674307517,2.331948928527047,-0.07639371730067193,0.061766083364808544,0.8295573360159045,-0.04531689256596662
124.277,2.0264199286623756,2.2454995856566446,0.0,-0.07445152982867377,2.525350548065961,2.4139328673887515,1.7435370416685108,0.015932772212044182,0.02985826056632557,2.2817740226383822,2.2990461218092,-0.08304151172828901,0.04264727843858783,0.652321000453681,-0.06314234448772829
124.777,1.9860137804198588,2.2522040899797497,0.0,-0.04902772155812847,2.554057539962058,2.4551884300291054,1.7477662686841482,-0.027445603113568334,0.954974248149226,2.280486362634817,2.3145074342041414,-0.07977111117210403,0.056377214593852434,0.6650158639515917,-0.06039834468830517
125.287,2.1441093668607354,2.2729205358512194,0.0,-0.05533156404104107,2.5355629641682778,2.540467774060009,1.9598081323930667,0.0024056964967610985,1.0493317120377736,2.314991105217871,2.334731805737136,-0.06821986580948113,0.048180284670731766,0.5005036288346278,-0.028040800362848787
125.777,2.2469464571903632,2.27883715068357,0.0,-0.050182588984969606,2.5683593378508536,2.672136417031047,2.0889986237229317,-0.057975095873604214,0.7243198447343713,2.303440833866223,2.316152492626743,-0.05685173322234857,0.056578510840568745,0.8225980382503486,-0.0472909368096934
126.276,2.198583178507332,2.2792918005655927,0.0,-0.06102586429944368,2.537346597017597,2.5554440061501986,2.0882815544305635,-0.10396995121136382,0.5134759519515321,2.3139596482000147,2.309896952153929,-0.06558135319326247,0.060416315544035176,0.703427636986027,-0.040466509077409105
126.787,2.245182428400824,2.2868751669075755,0.0,-0.055873562368022385,2.540210694586784,2.6558408931511037,2.0240087900683137,0.01784746420218476,0.3970898389625333,2.3411405143500543,2.3224332296164625,-0.06455897190097025,0.04850826103364698,0.6238424050151813,-0.039015790024811085
127.278,2.233036398320492,2.31123752034596,0.0,-0.035050898839255586,2.5571946783981243,2.627361150330015,2.0052666119844655,0.11500429245403618,1.6810255392077114,2.34307472600861,2.3610128542054736,-0.059484884120337485,0.05668361829732119,0.6877748684854942,-0.043443531029766086
127.776,2.503154079842126,2.3502088531200918,0.0,-0.007869577215249801,2.4800801259066354,3.0181455670056785,2.179018697750293,0.18482235612959874,1.6383173917472669,2.3627740860645576,2.3706622246250166,-0.04124690509574168,0.049624474149634605,0.75232989809267,-0.03775373101268519
128.284,2.3156938644808998,2.3232227405998946,0.0,-0.03352926059179082,2.5259210160246077,2.850904457186836,2.0893201657448985,-0.01528435961758934,1.5631923403148422,2.3447305373031866,2.3629654695929765,-0.06417846580745856,0.06090127151040206,0.8379213636193906,-0.033508715948767955
128.778,2.302141444889592,2.2900451216070286,0.0,-0.048766263178321716,2.4624124165387493,2.80413941559211,2.0191430915434707,-0.015521185175598674,0.5878440780534889,2.3414605100553425,2.346297585886003,-0.07457239438819731,0.04404805328621448,0.7135296052072392,-0.046649241519181615
129.276,2.2508893161198205,2.343123118432558,0.0,-0.030933262406722072,2.457360372839008,2.560767907785007,2.098371869352821,0.04830788616263407,1.5842797960416664,2.3361224506502056,2.3591539366587915,-0.05949257163858696,0.07570984801532338,0.7844632626879919,-0.03599928127798116
129.78,2.031333018741883,2.264529001348858,0.0,-0.05186565128286242,2.529192201223231,2.5529699266603845,1.8208565251779576,-0.1738958657721775,0.24571865409658858,2.291885324215997,2.3367421645081565,-0.08143501586148486,0.05814125125988067,0.7999485969167479,-0.070770510283542
130.282,2.474354519006899,2.2784271722192346,0.0,-0.04983674236451839,2.519470737753002,3.2120408324263257,2.0986551864149083,-0.03986583221666699,0.4284471471375655,2.2913352109787115,2.3376806719655394,-0.08235495120100068,0.06546172986875977,0.8104871601749913,-0.04964327783971825
130.783,2.513411731122092,2.285476610603,0.0,-0.05536686729363882,2.4276975848035556,3.130391463037466,2.23532710720666,-0.07808270969083411,1.1317484378841431,2.3604462031994493,2.316980537330571,-0.076041811380941,0.09360525165401874,0.7741599513636016,-0.05636375623705261
131.287,2.133538983285977,2.249856503481333,0.0,-0.08116418701821704,2.5378179742623606,2.583365498220825,1.943008198569875,-0.2168745630948403,-0.7302760452203134,2.29882163725594,2.3395888139170418,-0.10078985447459965,0.06149002895295176,0.5997725604281094,-0.061307665400527275
131.777,2.2296472388248323,2.315201575500145,0.0,-0.044017009128108714,2.544495118212882,2.535852356955026,2.2210669052549084,-0.1316830851018648,0.20051296511992261,2.347139157829063,2.3621704850786664,-0.07228172894261196,0.05633251427265686,0.6960092890020059,-0.052135558558635116
132.278,2.1314216898916465,2.3137601200408544,0.0,-0.03816006484431113,2.5420458853021155,2.5287614997759316,2.011163317408428,-0.06002944399910497,0.8915743389256017,2.3578079811953394,2.3571650610039154,-0.07869331460005359,0.05012171334285698,0.6903939865903912,-0.03697686465252426
132.778,1.9831245690066808,2.2743970651620122,0.0,-0.06185542557503814,2.555757562369932,2.4156302116622035,1.797968385418077,-0.045863034931948696,-0.045585769714128435,2.292475399802917,2.3521848225245328,-0.07631023606444057,0.039954119597754426,0.4574813097274819,-0.0733415347782285
133.277,1.930493130194761,2.2838018341913324,0.0,-0.05990491000538437,2.6088716496421562,2.2734145435570063,1.8201602703420543,-0.10397668690974635,1.1425350142396433,2.2801273165102796,2.3321495177038423,-0.07774911145935273,0.04301568301677193,0.7204545420244335,-0.051910070988189345
133.788,1.8245774297036763,2.314604362972372,0.0,-0.05698733075594961,2.4923083199149607,2.240873869044401,1.650856098639717,-0.11536894482608816,0.616028805188337,2.3758711541355577,2.3260816459572515,-0.07082921146028094,0.05764137059166734,0.6277333303412298,-0.05616454942232094
134.277,2.0716677268971972,2.3372198789242837,0.0,-0.03722083252283778,2.4780212976435845,2.4541196438899493,1.9482647429908944,0.03488399815665446,2.240605302768793,2.3539707261077205,2.3714519120822604,-0.054310975869870035,0.050628350800439044,0.6438823734218735,-0.037149593728989155
134.775,2.0491377188584434,2.3897630528862663,0.0,-0.02007709952257433,2.532021003328766,2.445548597961045,1.9062780320604655,-0.013923270286430174,2.7714106566817884,2.4108944317113634,2.408118960482258,-0.06459064708203792,0.07308489345680191,0.691026800730006,-0.015007047543995244
135.287,1.7866322886931498,2.28492740272254,0.0,-0.056886076451510566,2.5163069700020477,2.22362729699762,1.5759629044576662,-0.18577436936454209,0.9010601833616705,2.3211288004250066,2.3300232680609554,-0.09627262966777138,0.06130548356734681,0.9458816560656125,-0.04766989020444222
135.777,1.9105759376979758,2.3263578605279562,0.0,-0.05774340754365494,2.5172521483569565,2.377391601499905,1.6568119261368348,-0.04850119671817464,1.6988679539659874,2.343936613438137,2.372127062966702,-0.07906046525929976,0.08106942076435453,0.8597792974849415,-0.009105721094992688
136.276,1.9176300361800633,2.321673772219362,0.0,-0.047700200518765126,2.538800713306813,2.4199313971625003,1.6794847377159934,-0.08874579837401596,1.6598346996569378,2.3624286199283,2.316580363779479,-0.08404006822883478,0.09830741443904362,0.9254420155709221,-0.032472571302620455
136.776,1.8882500890248497,2.2719386018048566,0.0,-0.04509342166450467,2.5143980118781513,2.1605713828214466,1.860287055556407,-0.1745384274763514,1.0423133892676681,2.314721463628493,2.311935456319067,-0.0937461202834222,0.054850257673446735,0.8918867406627189,-0.07298562834227372
137.289,2.12810674857007,2.2788723363982832,0.0,-0.03148447389796144,2.6172875314384196,2.383852318470472,2.1259391815547937,-0.21443273296434073,0.07122393398582245,2.33872190500419,2.3467432485975968,-0.07212841507251248,0.06543326022997607,0.8369074142201847,-0.05657511030922841
137.777,2.0331508001331606,2.3293514523615655,0.0,-0.05425882228992919,2.5233661217697416,2.330434274590124,1.9869278586411523,-0.21247579339920486,1.1810863641837934,2.3891900192562905,2.320272860372753,-0.08155565777913082,0.05106996776437694,0.8285130947268999,-0.033393842289741286
138.277,1.9639739021397529,2.294137635144619,0.0,-0.0634467435813026,2.5102313283407764,2.3427208220996376,1.8498677519959026,-0.19802676399704924,0.5753650798826244,2.3471470753651182,2.3379490197861696,-0.09358498859816737,0.05160292405080943,0.8338557701371495,-0.06236039761919458
138.787,2.0835228605441527,2.2793385074542027,0.0,-0.06879351025088545,2.5062552189094287,2.3475837705555667,2.0496623745659535,-0.1564847632223976,0.6289717504968819,2.3117366514807975,2.2979044039509025,-0.08409514473664308,0.043395557350811395,0.7861318785842756,-0.07524555993185747
139.276,1.898007194596025,2.2455259151726987,0.0,-0.08608101205512814,2.424777756778152,2.2756632407367743,1.7601258778302546,-0.22228854999239572,1.2086441016924747,2.3027731098714,2.2863087746121424,-0.10012152248635563,0.02024592637393683,0.6436095957146202,-0.08257693868066064
139.786,1.9651464722710599,2.3123297061331916,0.0,-0.0358391945511649,2.595328621213682,2.3497159321397985,1.849879128561667,-0.14743385794891292,1.9619049858383555,2.3575042447160777,2.35076078790519,-0.07851295760432854,0.08259457734992035,0.8223752949066457,-0.04270654542910347
140.276,1.9744457924141532,2.334987980862317,0.0,-0.03119607470534641,2.490555027809173,2.251817583497987,1.8823857262815045,-0.027019779441356896,2.603540468041147,2.4076747373716496,2.3460195504578314,-0.06584330863467555,0.07839567823925114,1.0643618242361568,-0.007187020741096606
140.778,1.8631604666792918,2.3275384087032314,0.0,-0.06477309894719936,2.49500442184969,2.312866573094502,1.6747109308830916,-0.09060712290843123,2.4733454376590225,2.3711777447627154,2.325129060341923,-0.08431945739809273,0.0373246014856392,0.9279716143625641,-0.06253489133102039
141.278,2.0566793790569706,2.3549740868153513,0.0,-0.02077021184413266,2.5117658048045484,2.4800445897886365,1.8767389220755906,0.005375980022346749,2.9581837148077614,2.3906351816749196,2.3666758232757825,-0.07077319681463648,0.1046026946040594,1.2416558801635709,-0.03553510830603485
141.787,1.9611397073454235,2.3194429416097275,0.0,-0.0419771276750395,2.483722295315756,2.3338615538681067,1.7898769345863277,-0.08498042345596814,1.4343967638461,2.358401690365862,2.3376525702584536,-0.08157818611648711,0.059104087286448684,0.8313493800564703,-0.07870458998490205
142.276,1.9567460407113046,2.3210890430347377,0.0,-0.04131066293777493,2.613629911271314,2.342397446105163,1.7338815760562434,0.03240952579605495,1.3618468233041647,2.365877505730947,2.373570811375914,-0.07370437585619594,0.0821456631272808,1.0840547169198431,-0.04393428843879053
142.778,1.7125743023786621,2.27271852707758,0.0,-0.04062788963271514,2.550857650345857,2.1875588814864395,1.4447132472279456,-0.21276582698808774,0.24798629954854348,2.3280653608880293,2.3213412276424887,-0.09282954008959352,0.06279304894073716,0.9480809074903467,-0.06399970284380795
143.283,1.827399360658047,2.325124719853568,0.0,-0.04287012041014296,2.5189827476229545,2.276949340606931,1.5942901610072,-0.060134465093946654,0.9440007627542917,2.3836984868964644,2.3425191131411793,-0.08068579554574086,0.05321633208953156,0.9209353058739036,-0.04246589020205798
143.786,1.9628185593967282,2.3125559336455432,0.0,-0.05157424740411054,2.562836514571713,2.479995039220264,1.689818506635057,-0.003298244277175115,0.7646901471535658,2.358729872237982,2.355130379457386,-0.059485639842506766,0.05147590268267661,0.8113202624757305,-0.027611238867128504
144.278,2.02565324174824,2.341808764376349,0.0,-0.02097133033318634,2.5850864398975046,2.4119160390238603,1.8368565301383717,0.08535127745309112,1.758650658193273,2.3813772915216966,2.3473891073022473,-0.044700848407324946,0.05719848453915537,0.905608815679823,-0.025151534137958224
144.794,1.8292005785513246,2.275599390095863,0.0,-0.06783575385809178,2.4915333987309167,2.328110523803698,1.5756445409607165,-0.07203528815994004,0.1748939242144838,2.3331453581003117,2.320946875393371,-0.0826950261604176,0.033167165413711924,0.6944402897158188,-0.08047227858874129
145.276,1.9281217168837577,2.305721749949114,0.0,-0.03519988059274126,2.5718302871837055,2.4259115115909027,1.6205800667293695,0.06789880416474355,0.8156351116731653,2.352577932535184,2.3453326586736676,-0.05280506922479401,0.053835728426861074,0.6560262560924885,-0.03291437033951529
145.786,1.8338366813848954,2.261052238184155,0.0,-0.07763456767261595,2.546311526738851,2.391784427857361,1.5403249709088809,-0.05889983949465893,-0.35292696928270306,2.2689509013171687,2.3369875875393684,-0.0693288489491438,0.04513370498090725,0.7258005329648836,-0.06892715575638098
146.277,1.7233620981180415,2.2856457272220596,0.0,-0.04720404718685065,2.45908291468975,2.301561829276987,1.465106890866232,-0.19761576683210005,1.3992324064314718,2.345247997773256,2.3128415479713995,-0.06954468579600663,0.02405913695454554,0.5457060597156266,-0.06446837358399492
146.788,1.971084171234425,2.311872962289852,0.0,-0.09008729771357822,2.5748033295677084,2.446947816146328,1.8061683193928977,-0.17686351878828035,1.293491537208741,2.3291707337609737,2.3552108401166425,-0.08871227470635078,0.05586046869904724,0.7202527468035468,-0.06131814651385594
147.278,1.9603484764978691,2.234245628009421,0.0,-0.05425820325217208,2.5608756370311445,2.5336875729980033,1.6587791402311345,-0.03060010200926964,0.07882804900796446,2.3074694459048977,2.3058955115312103,-0.06927115347329814,0.023641437143368117,0.5463956899846847,-0.06668554354429793
147.777,1.8442195428573638,2.250745062500449,0.0,-0.0599052213343018,2.591054527607397,2.4369891960993963,1.5511272604660093,-0.1387688404324046,-0.07937241257639893,2.2845535585237102,2.321468182264661,-0.06564325074475795,0.05163504047441533,0.6820302603987255,-0.04044806658580161
148.289,1.8481060148787618,2.31419448394199,0.0,-0.049384985986123904,2.5546632591128824,2.3730592491351397,1.5487278195330478,-0.018663567785374983,0.9855577195623711,2.350965900973668,2.3621704413915596,-0.05333879798057397,0.06094304259830751,0.7027823142559317,-0.058471321821601224
148.778,1.798946184224514,2.265895672267394,0.0,-0.06562602075291576,2.515656134490179,2.4308060066090347,1.5446926178161446,-0.20769033882249616,0.2964570829921955,2.310725454872296,2.34566807706679,-0.05879746363343124,0.04096437120463022,0.5872202647265066,-0.05011355727072483
149.289,1.7348329643628637,2.2702947807797837,0.0,-0.06093041302147913,2.4404391881688614,2.231244415383921,1.489157243742677,-0.14303815718088836,0.8420319404957342,2.302955510109762,2.3175531546641857,-0.08260560338470545,0.05481093068763247,0.8018749199283406,-0.07266254412426454
149.777,1.7438944755337809,2.29116058589764,0.0,-0.05501726300544017,2.5468267254028367,2.263725730467511,1.5082527265589496,-0.12939976309053772,-0.03187835241116383,2.3607157316812577,2.3322535256931145,-0.06309834343539061,0.04922845767423456,0.6984125962364999,-0.0494313246121949
150.287,1.6479426117727782,2.2911428632643394,0.0,-0.06429301163612688,2.4272908956177925,2.1751642466581695,1.3894076211696318,-0.22830309015580744,0.3345986509538043,2.330644632594004,2.3398123497268135,-0.07818531948585829,0.09703062289463789,1.0728673646946234,-0.040326790993792966
150.776,1.8127590100600481,2.2808496010175787,0.0,-0.06044858806057024,2.482067333929617,2.2192332753750263,1.6390613577699642,-0.2195879335360269,0.49563838470157995,2.316028981095374,2.339376134343892,-0.07407272524713006,0.04514719273514412,0.7410941692688461,-0.07011443526668483
151.288,1.7939481649590965,2.2686144697009407,0.0,-0.061700608214211174,2.53698926687942,2.197191246163409,1.6757876619579184,-0.17594993490405908,0.013891424713321148,2.344912958749235,2.337146291738878,-0.08070113800799165,0.06788370590048948,0.9832656147565092,-0.07859379550622207
151.777,1.9353035911003427,2.273361199914274,0.0,-0.04903374541092549,2.4879575738731674,2.3954948668001586,1.7373678772652366,-0.19941523453953328,0.42563511311249874,2.3539618612948945,2.321830206082782,-0.0869095451642965,0.07241437572721418,0.8394079267696178,-0.05022012483216635
152.276,1.9477322358653755,2.2873194522661984,0.0,-0.0568372629713052,2.4989184331054886,2.375773867207279,1.7888256016565773,-0.20672199251529183,0.5523610937551966,2.358186234414339,2.324361467619727,-0.07965368758841505,0.06544587733049566,0.7169623845505918,-0.05967817647308413
152.786,2.4145995382973995,2.2928173925533946,0.0,-0.041980085299890973,2.5344262119089302,2.6930864985349063,2.326410416726235,0.012433756298248501,1.2883641760464215,2.3089133782776314,2.3320490592889054,-0.06495824726566707,0.05113656355089004,0.8218161759603314,-0.05224875786603492
