Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
134.278,-0.05841536759796366,-0.0635682274688884,-0.0592941016486966,0.010870375167582734,-0.010729793447579992,-0.11771393762217143,-0.09065854069635244,-0.09820296190712774,-0.00799391788705447,-0.04058989598468197,-0.017537861971446238,-0.027487483533477228,-0.06594198116616733,0.012242005267019497,0.00343516289650059,0.01670666048296985,-0.010058564095545666,-0.0245788375146637,0.003875806507972292,-0.01643866368063988,-0.032470944049509884,-0.01600588124352011,-0.13328814080712678,0.0,0.004735262558832532,-0.03189537774416564
134.776,-0.059452648279217736,-0.06649257392678964,-0.0698197072753233,0.056957451542644894,-0.004345316819371506,-0.1319680726151855,-0.09271789536001929,-0.11065849759742577,-0.006508076453892653,-0.04653499379039208,-0.021228413380645947,-0.03854026474886817,-0.07851835843867896,0.011346185334937463,0.0011629267104790002,0.013012533905238434,-0.010691024762707361,-0.040673633708354265,-0.014659248666150192,-0.015360553094467705,-0.0339548287129573,-0.01666187816089303,-0.14082885358574276,0.0,-0.0023259034751435233,-0.034257133579535096
135.287,-0.06817920083509083,-0.0659249574076856,-0.07812099684592765,0.04034390894265253,-0.015326281291461064,-0.13332213969401044,-0.08261646664115589,-0.10633503931398512,-0.005660713811859022,-0.04378612178236332,-0.0213552948218844,-0.040918842390009744,-0.05962174828090691,0.01367075594669494,0.0010116847869029836,0.010235750814661547,-0.009016233109409055,-0.030001200482557208,-0.01603694262456925,-0.012766550725887237,-0.0459704539871302,-0.01518320251354588,-0.12965956646546747,0.0,0.000259718490707465,-0.03444805289573812
135.778,-0.07260209303120786,-0.07367703558089803,-0.09101345684478153,0.07989136966550225,-0.0013959152201156568,-0.11856592866586284,-0.05799916752352452,-0.04964278622950568,-0.00519163112003317,-0.04225414790313069,-0.022698622419115466,-0.023637568655643326,-0.05725549048781504,0.013903551913858548,0.003960479154503554,0.014147526487553495,-0.008461291289240239,-0.032695107226061476,-0.004340998590336778,-0.014227385358589806,-0.04703141141298413,-0.016958259794385852,-0.11406936101861641,0.0,-0.01657920175398185,-0.031678955588860094
136.278,-0.07556494412616727,-0.0783026823907366,-0.07967374427341506,0.07795838886499712,-0.02948288602217447,-0.15906188306435468,-0.0789970325210231,-0.11482883365772453,-0.01129297848743017,-0.048826851519267765,-0.028420927764210263,-0.048197891183605,-0.07814622550312032,0.004420117326487853,-0.0018519860379179528,0.0068372269730063925,-0.015091723131985065,-0.048343787541353135,-0.0689635746780861,-0.020548144930554207,-0.057355485158116656,-0.021968765079559173,-0.1896567469468052,0.0,-0.025683278008873524,-0.039301356840485156
136.777,-0.06898432120700544,-0.07809796278774425,-0.07908350770629316,0.07430913051028244,-0.009940766365062349,-0.14567348983391987,-0.08423644222269216,-0.0883685976470925,-0.011009895748326452,-0.04680530727281321,-0.02717616123273721,-0.050581486369502895,-0.08090451303231463,0.00922020855283673,-0.0020700892526773437,0.009127846313659522,-0.013125096330671777,-0.04869367253446324,-0.009392214883329504,-0.019698226952382426,-0.04799945795871888,-0.016709425762702203,-0.1521978454253341,0.0,-0.02320870608714864,-0.03808640239046805
137.277,-0.06844055212716132,-0.07007888127124617,-0.07497042613462164,0.0800313034143434,-0.010827811185319404,-0.15378003385221764,-0.08238366136144282,-0.06028569045667821,-0.007350087640175981,-0.044793955628375896,-0.024389255499422488,-0.04773054463252505,-0.06949591403599273,0.005864950583589217,-0.0023002256669241395,0.01003265987075454,-0.012073049906224497,-0.038863609745337944,-0.027821422458559782,-0.020945069325422706,-0.049528442581978305,-0.019221994832205054,-0.16277197188094558,0.0,-0.027218659873234755,-0.03795770087822381
137.776,-0.0640478570705856,-0.07514680654912541,-0.05871897537571555,0.08828477484122799,-0.012774165020845892,-0.12396439679228423,-0.10286099226617973,-0.09069636616455318,-0.013251990189125842,-0.0436798863461149,-0.02688314387552661,-0.04672986850514768,-0.0680643058016764,0.00846016430081979,-0.002923178559588621,0.005206653307010484,-0.018340111695753697,-0.0502823992577272,-0.04622634249557031,-0.0195230414545868,-0.039061778694120454,-0.01971384911697913,-0.16794924616994522,0.0,-0.024639412712232273,-0.0411084046154375
138.287,-0.05112714815070843,-0.06648042826980173,-0.04258190380540507,0.054459114086801805,-0.02412182464288283,-0.11825709101656592,-0.11332499492609609,-0.10573169348346782,-0.01075204312611387,-0.04312670944057353,-0.02274850840256151,-0.047024217095998175,-0.07148495391502062,0.005778579641965299,-0.0006141325497484233,0.0096155514363931,-0.016577870447409264,-0.04079731371890034,-0.037306156035531904,-0.020540471293317625,-0.024595305517892945,-0.015679342400989088,-0.14877591155498993,0.0,-0.01701851625970396,-0.03757298294043502
138.776,-0.06404789095630752,-0.07831289053295337,-0.06651337939698969,0.07982643742246502,-0.028333767830623875,-0.14112115704257222,-0.13706286907085483,-0.1496914792247879,-0.01129101745668207,-0.04367887474406336,-0.03063798866168632,-0.05536722625017266,-0.11530812706846838,0.004528480971063904,-0.004475057922491886,0.004723208278382785,-0.01806478834520362,-0.05907148039675489,-0.05487065695723808,-0.02602282008574547,-0.03677963961414942,-0.0194082159543235,-0.1901188638118558,0.0,-0.022237020600088923,-0.04026858359628112
139.298,-0.054026100282830426,-0.06534305509433416,-0.043060077670671985,0.07613028586102068,-0.011057402124160494,-0.12224782930116729,-0.07087776940469714,-0.07835365448100894,-0.00865621078810141,-0.03153660603968172,-0.019420318841745207,-0.03940588110121906,-0.05779198190894113,0.010038955290822762,-0.0008016576844704229,0.00845122093810627,-0.013175975300337707,-0.02953145043344356,-0.0075512138460030916,-0.018666790186973897,-0.03221335474685518,-0.01608924588205003,-0.14636879039579628,0.0,-0.010035133881423828,-0.03644783998066941
139.781,-0.06525317433346928,-0.07175918650365529,-0.04947765974249973,0.04390660478587967,-0.035730022221804235,-0.15044621285414556,-0.1397905578738064,-0.12960166115404287,-0.011016739883540828,-0.0374367074478422,-0.02692800665265798,-0.05281181841545229,-0.06742081568176432,0.0014039915721181955,-0.0064697296100897925,0.00019676407080958456,-0.018609008726864783,-0.03945231823061324,-0.057454297105017114,-0.020453564812835227,-0.04257917662088764,-0.020596454694761217,-0.17083096074019927,0.0,-0.03127525346222609,-0.042549257856609846
140.283,-0.06407623526266427,-0.06678525055021095,-0.06318201646025369,0.08826826438081371,-0.0309291006130879,-0.11714765272196564,-0.07268085098479472,-0.07823619249008949,-0.010439125661208224,-0.03401856388189714,-0.018320607849373324,-0.02273971624701548,-0.055577302947940076,0.013481916148738383,-0.0007882769666059044,0.009613853283363855,-0.010243073241744208,-0.023567707532334812,-0.012473446684680112,-0.015454980218452867,-0.035669903126962964,-0.01068484453125782,-0.1295153791857707,0.0,-0.013034791864464663,-0.03312324953532889
140.786,-0.06311231294159618,-0.07243269384911763,-0.07432412633834584,0.08097175047393611,-0.016371756499676194,-0.14118026765389435,-0.07016097683599348,-0.06117791120762043,-0.007195423206233574,-0.04217122348759036,-0.018774550125211738,-0.02761279119407255,-0.06283782169858569,0.009684934889337063,-0.002118629651554433,0.00907360463351656,-0.010864704261681792,-0.03135871182238273,0.0007166790900942018,-0.017918620614999634,-0.02870039858635593,-0.014843216755310572,-0.1269115936501138,0.0,-0.015455219132072812,-0.04183864405048771
141.276,-0.06835754038173204,-0.08007743047928625,-0.0690491247784017,0.07219271600835561,-0.02482711384399485,-0.1358790742102083,-0.11895258089471486,-0.1276701332247146,-0.012848303653600067,-0.04083238581134825,-0.02506249959629046,-0.031153744973144434,-0.06739627473763798,0.005302682492400336,-0.003305303717156797,0.006405774046446565,-0.014949741117356384,-0.0408757731260981,-0.05990601476490752,-0.0245723563594027,-0.03719291568319713,-0.018543295430441784,-0.1650497884907441,0.0,-0.005149070295475735,-0.04025101369029684
141.792,-0.07904556494769428,-0.08365586125167657,-0.08058261465216347,0.04529479564217182,-0.02670449088494902,-0.14106131810930259,-0.12962235645188744,-0.13685653626266817,-0.010013987664317941,-0.04681012965619557,-0.02584617867553077,-0.050767370227043404,-0.07520883715173086,0.006652309095909332,-0.008055236882044702,0.0023639957517743457,-0.016006902150120243,-0.04897360800438143,-0.08128477096375186,-0.02247803174136405,-0.04173069776694485,-0.016543680896192823,-0.16596164851137213,0.0,-0.0006878609409490149,-0.04228636090229183
142.277,-0.08260351621827117,-0.07767679587154021,-0.09293057275757947,0.0811718834058298,-0.018584210713937517,-0.15931396986548377,-0.12637044039194895,-0.11987253605501783,-0.012046544306870953,-0.05051751504331745,-0.028605002037116866,-0.049046242970566194,-0.0651064055314615,0.004312908291638948,-0.00623119322021328,0.00559726246262048,-0.013645593187624481,-0.04485780618973412,-0.055282345227492466,-0.01788776128879286,-0.04551071005000344,-0.013036247875940031,-0.16439858382525588,0.0,0.09245641046257241,-0.04324540165410891
142.778,-0.0747880362483227,-0.07708033074570297,-0.08783466324933567,0.0975133763445199,-0.01773422190087812,-0.13422027721793475,-0.11601322905209162,-0.14089534972394577,-0.00840767671298926,-0.045781867716311375,-0.021813541637907646,-0.04279977100168316,-0.006325293395638576,0.014285396060975857,-0.0006381343478178784,0.007880870058006806,-0.01046554166337261,-0.03395805915996268,-0.021271072854786858,-0.01590712184600234,-0.04325162034828922,-0.012776967512456414,-0.1012285461979816,0.0,0.1838577329649165,-0.03470364988796466
143.287,-0.07297336349669882,-0.07548580701314951,-0.08734065651609531,0.1041498309578009,-0.020806351106146505,-0.1148477575963949,-0.08489986714473086,-0.1046773449372363,-0.009397055465211732,-0.04538788657747102,-0.020349149295166787,-0.035194719431825595,0.006533435732213657,0.007399127818471504,-0.0026189433743179563,0.006189647421531207,-0.01244246874125102,-0.02423976482762392,-0.025366237287097134,-0.018188867916505,-0.04027023946436276,-0.014985036955753829,-0.08998992631294016,0.0,0.20924996424003048,-0.03750790596505497
143.778,-0.06890478181399674,-0.07367956180981441,-0.08185487591637337,0.09970713586164083,-0.00514469852537203,-0.13265470543824864,-0.0912252682738116,-0.0882619240108042,-0.009418806111552344,-0.046918783396799224,-0.025447582870648584,-0.046440199018781665,0.003286759037167822,0.009473496086518086,-0.0025579150061338348,0.0077249885213050516,-0.011181772488554367,-0.03371371555291288,-0.03009659782721021,-0.01910338460396054,-0.04072325985489058,-0.009588577541576687,-0.11569822679685916,0.0,0.232230824613075,-0.037767780618693535
144.278,-0.06962291601999492,-0.07527909717326606,-0.0847420684626882,0.09939996578984824,-0.010230883037066691,-0.12968309352365853,-0.10847175371802005,-0.13142528720629057,-0.012230640631798753,-0.05033103693168543,-0.026940539734471573,-0.04460332876437817,0.01564590156699882,0.0057533330388983,-0.004276671569106269,0.0033836343564224453,-0.012380268158143557,-0.04398248369944129,-0.028061877311955474,-0.0199465606068368,-0.041900069415562353,-0.01419128113458569,-0.13775206193975637,0.0,0.24163562514885156,-0.03596735030816922
144.776,-0.08114328594775821,-0.07876023315248169,-0.09082762785463937,0.11722310450005308,-0.00728506239602244,-0.14532832348452857,-0.12812985244047595,-0.10126344026667332,-0.014305090270276722,-0.05505309201918081,-0.03146238642137319,-0.06400334989480382,0.005074684830880366,-0.00013871462908060075,-0.006133300296863113,0.007794642732206537,-0.011606577739929753,-0.05455596283551836,-0.03682283909608903,-0.027304323923728637,-0.051075740273697635,-0.017746866339341617,-0.11177171886000271,0.0,0.2500158535497769,-0.03760394884709121
145.287,-0.07414063721346979,-0.07991393508130214,-0.08932492929177012,0.14573101575607916,-0.002264811492705709,-0.11828077604714822,-0.08509092341180574,-0.12347005357013191,-0.009706917795135028,-0.0469035997397623,-0.02956757266618883,-0.03546090711669951,0.004571376766799648,0.005097670969075898,-0.002969661150620934,0.009215787958062273,-0.013428598763566342,-0.039018529267030734,-0.005847961015631184,-0.02254031801299725,-0.048808557045803225,-0.015313898526947584,-0.1233193196489536,0.0,0.2668568963301366,-0.038246769354783695
145.778,-0.07339804669743952,-0.08535057536394446,-0.09280813899591053,0.13965992240239722,0.0033462598262636997,-0.14096634492402335,-0.08826588645714271,-0.143113800220645,-0.01328549403833572,-0.054204945836480056,-0.03427550795133368,-0.043887959889426245,-0.017647232467604974,0.004827572337098459,-0.0057756097890400695,0.0036420513556351683,-0.018548619148627207,-0.05088059852962341,-0.004784033232125735,-0.02720242750542746,-0.053966980892375414,-0.01463198814918196,-0.09376414383270565,0.0,0.2143404070604134,-0.041231920820804006
146.276,-0.07552175632543433,-0.0846831136290372,-0.09499817529883538,0.13210761606683416,0.0014241057295788116,-0.14568324934828264,-0.09670018998342429,-0.10590115405982786,-0.016464811277983115,-0.05501849229815898,-0.03686131158503105,-0.06488350069297018,-0.0437973467485733,0.004910805846094868,-0.007089266409696322,-0.0017058896528861524,-0.021098091900073362,-0.0560923236149822,-0.02683731225520161,-0.028307911229802554,-0.060278356273015934,-0.017108012169251747,-0.13368476604191118,0.0,0.12402091637211436,-0.04268482931629079
146.786,-0.07100773722323071,-0.08302986545745698,-0.08676076975662769,0.15468491561115463,0.0021901945757619346,-0.13832518725496154,-0.07036099919833114,-0.09141603740492645,-0.015552099335068082,-0.058580814934128166,-0.036462906976183776,-0.06582509869688988,-0.07629399819819678,0.0020142226972746677,-0.00603961399444907,0.0016838996572674438,-0.02158583380942172,-0.052583832947202556,-0.0046799804631809955,-0.029909637578487844,-0.06200411835053736,-0.019020195382288073,-0.1340088924801294,0.0,0.05964232683916932,-0.04587114447075757
147.277,-0.07135789207426482,-0.08073546038833893,-0.07316331146300616,0.1733524497286214,0.004285110432237058,-0.13203210668300364,-0.0921246690307165,-0.1005552539950629,-0.01493556875374597,-0.053549622792789166,-0.03361256092093717,-0.058236621972508736,-0.055213932031438186,-0.0009143990738168055,-0.005275035355486442,0.00645047522671043,-0.021071875229585334,-0.04369488233238093,-0.0010610309278324935,-0.024818077240941476,-0.056232533567013764,-0.013876832487360624,-0.11637433789682732,0.0,0.01797779638135351,-0.043017141897177966
147.779,-0.06759313430930819,-0.08513221543535678,-0.08258248652192876,0.1901756604426237,0.01954318148027313,-0.13177940809141203,-0.06669489950055442,-0.1260897309461493,-0.011152399276475954,-0.05250244695339889,-0.03444194113493271,-0.03837148830534608,-0.06830897026657987,0.0072736386613230924,-0.0006344479948530287,0.006917842285351503,-0.01845239842802008,-0.047096550465822715,0.028014556522490408,-0.022231786159301752,-0.0625203322080446,-0.016300302247188918,-0.07960034190267254,0.0,0.0012639441934842808,-0.036625415174243045
148.277,-0.062469000554180566,-0.06940078004001245,-0.07700104989696452,0.17822571976832377,0.010793902852922702,-0.11783352809015682,-0.06786845226045483,-0.10372763976367716,-0.012596183009851996,-0.052563007775926866,-0.023017681811287497,-0.03058310170852916,-0.049435755110274635,0.009907470215243944,-0.002503207784788281,0.008933923634183945,-0.01861638447126227,-0.030668692035968798,0.0036540677414456098,-0.01859610909032485,-0.040676167687074265,-0.012997368315909998,-0.09427135356108948,0.0,-0.0025367806759427312,-0.03755380437394034
148.787,-0.07108608564246971,-0.07372548756268803,-0.0860205566132088,0.1410418424145061,-0.005699424138355305,-0.1400965245584471,-0.09745597523909587,-0.11237348391127402,-0.013335786120022942,-0.05294651768900928,-0.026791534441095832,-0.03862233010929707,-0.08188975949306464,0.0024079872670655206,-0.004433312218145556,0.005152733997110851,-0.023305052977854197,-0.038558772451817824,-0.0323312441090825,-0.023530756766775768,-0.04359351248580631,-0.016762552738258003,-0.12373526291503534,0.0,0.0029466487496118275,-0.04153307556093062
