Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.277,-0.0013823725718037714,0.0049804659736352565,0.006987433163026908,0.004750522400148802,0.017602161461610782,0.0012361462933105848,-0.0023917941478438123,-0.0016533622311574012,0.024089706760195742,0.04045625213154188,0.0012163572179103492,0.0
62.787,-0.0003424782795606085,0.0030592256758450887,0.009662992964950223,0.0026509173220384034,-0.02980192581348231,0.0005101470617397962,0.004289042883232191,-0.008717926055751883,0.0208544800761799,0.022468143354447648,0.0018968437805293903,0.0
63.28,0.010023811810887599,0.0019241159414623182,-0.003524202980788316,-0.00018721797146793013,-0.01154077690199473,0.0010555964788566716,0.008805282821750247,-0.001038976490232995,0.0032749888582159596,0.013394204680620827,0.0012152979108970771,0.0
63.782,0.000478953764677868,0.0006282288808821049,0.0020748588262446406,-0.002884396041403483,-0.009010474765024574,0.000367550006379902,0.008046358890282327,0.0006288277777419916,0.0059440405946463186,0.027707095641689918,0.0001789105860779862,0.0
64.283,0.014005354791058555,0.005394569772496522,0.006943359340237718,0.00011979103169450388,0.0251256055675566,0.0010413935283188577,0.0002151959488554632,0.014285210424186262,0.006641469562465035,0.01791447512761123,0.001514984367978937,0.0
64.79,0.015022950501148987,0.006054126353176495,0.010890589571459192,0.004547127063121622,0.07036480472042173,0.0015742671755742447,0.0034951187162503058,0.017273342722549923,0.006724209482910033,0.050254057524887,0.0024654050801827883,0.0
65.277,0.013449199838399636,0.0052801621976744945,0.006823491240345668,0.0027147998780950463,0.05615941198401741,0.0013903630473729835,0.008223336609272379,0.017296312970425498,0.0260927383082777,0.013064893619001204,0.0018712242424153845,0.0
65.794,-0.0009623468845282072,0.0026636438645350636,0.0034009871684598575,0.005618969947344938,0.06790453003740166,0.001490748281263426,0.003552575755374023,-0.001476192505861926,0.022547524929396115,0.030340513622811763,-7.784471230289621e-05,0.0
66.278,0.013594257399600587,0.0053053141765951875,0.016350714169707216,0.005160104988067281,0.053385271921472785,0.002983202488206621,0.0076729282024963165,0.0173826519048093,0.012864676870276828,0.0006774439899394751,0.0022495403056338502,0.0
66.778,0.009319540433073308,0.0004464303218071647,6.550692895893173e-05,0.005159263710532721,0.07385140635005694,0.0009457106443261567,0.010706212001655715,0.017006816096616806,0.019340662106001175,0.007679868533640377,0.0001197481418154014,0.0
67.288,0.006626640509447246,-0.00023283333231960797,0.005973077878113382,0.00058721633350712,0.09947342765583705,-0.0011236211853620144,0.001905848444983324,0.001250250970519213,0.008463325321336129,0.027474787566174313,-0.0009818424746055306,0.0
67.777,0.0036480916447696513,0.0010912350938377718,0.016134040671637612,0.00028125865088779586,0.1043958952140287,0.00146601670020297,0.00572364682431634,0.010200878476309337,0.00018142420766715947,0.04000713987594644,0.0005710138394604226,0.0
68.288,0.014019060515643637,0.004066431586558155,0.011286926597373003,0.0021560785647596775,0.09055788804664776,0.0028633018498053,0.004713227870632995,0.008585256764989911,0.016828053745951484,0.07357233466973337,0.001663013531718862,0.0
68.776,0.020206173363759784,0.004265756387456865,0.011169515101608391,7.280698890423329e-05,0.11411676060813702,0.0012766292834716344,-0.0022658386039896396,0.009732857336922586,0.00928179588970363,0.016445499586968608,0.0013384628760306732,0.0
69.288,0.004542721757472539,0.0015535878494484826,0.0016807190043272727,-0.0008408957726141707,0.1084034486449848,0.00029790323733576435,0.0014501836116762286,0.007386658171946185,-0.006104271216336169,-0.03933542554054649,-0.0007651364252614201,0.0
69.777,-1.1250158197487778e-05,0.00457148384686887,0.0018041031171370792,0.0019415421824839018,0.037483589247688485,-0.00111100728904525,7.029155632520318e-05,0.008668279155659575,0.023678004638731414,0.035985651743162116,-0.0009110417042313702,0.0
70.278,0.004372525107934845,0.0014627548469987076,-0.0020943314293278923,0.002052062394577687,0.08466505815929738,-0.0012767607058218463,0.0011439283436072867,0.0107983915188024,0.011605036210754639,0.03657364185781923,-0.0023997739020394484,0.0
70.786,0.00992385131660883,0.004636853671797569,0.008622248654508736,0.00724322629577042,0.09159520259406519,0.003737867285681172,0.00773927907538308,0.018010400941269003,0.008571691202946524,0.04348296394229783,0.002907700000193588,0.0
71.278,0.015910014806034652,0.004663786231087384,0.015554213729229702,0.004963438213165619,0.05346671001975515,0.002985108722442471,0.0046887796289654055,0.01993867288284698,0.009200800727327596,0.06886365159492386,0.0014250319143221802,0.0
71.776,0.014442360936006895,0.003993717443928185,0.010221605319928991,0.00018224080811342849,0.10422835131478053,0.0035937832412061598,0.0031751249390377964,0.009672813071252504,0.009633412285228633,0.032318936991254155,0.003526549636805164,0.0
72.288,0.02123123178973292,0.0004066800328696877,0.019056547161431337,0.002245371537753468,0.09036880356155377,0.004511720324676911,0.005772278289541368,0.026588194618867887,0.000261599200261302,0.041733341387880735,0.0027878861643242867,0.0
72.777,0.019038477776460307,0.008051203629040063,0.020372938935639403,0.005048924372256527,0.08760656274911524,0.004407282848758184,0.006487025533110685,0.01587715232340544,0.016855721326142364,0.056437712569833084,0.0049150880053003545,0.0
73.277,0.0056868725296784755,0.005068407068238876,0.01094616010957444,0.003654551487593941,0.0036233519113949217,0.0034648004209964396,0.007397161386448052,0.005839388387881365,0.016535819004524364,0.01805742639612397,0.0021464435189301433,0.0
73.777,0.01190799632099545,0.007479077790375818,0.01781668180238969,0.010425916705780053,0.0020550407473831226,0.00357518637674913,0.004104200192885978,0.01344275727617575,0.03359842826071272,0.014847657972298903,0.0030054016220513926,0.0
74.277,0.0051814445409796,0.004461232787906088,0.00560111848959266,0.005908945993003051,0.01807404988790005,0.002544862169537183,0.001565083350596871,0.008207329083954228,0.012605994316752965,0.027394120601203192,0.003964067502695563,0.0
74.788,0.00787769538139235,0.003067102226712849,0.010940726248188225,0.007556063803443143,0.052168121255974816,0.0021034635945356935,0.004090229327077343,0.014816034053406722,0.01611547986522575,0.03115472046562426,0.0049610671413636625,0.0
75.278,0.011797429238831002,0.0034410232482462223,0.001392720754940993,0.004768942372026571,0.08521958635038213,0.0036128929007097146,0.004740302801636068,0.01724964908145469,0.009622677356411929,0.035677698590618534,0.0032144768648315865,0.0
75.777,0.0019621331818646926,3.409316968755956e-05,0.004771448291714756,0.004104388027562436,0.027934559729671484,0.004206426257882873,0.003938844857183956,0.004024510506551959,0.000291465735958119,0.039295891295740494,0.00214128447013405,0.0
76.277,0.011630072032303825,0.002149511698547414,0.005471321599542384,0.0023490832195190176,0.011387635331294308,0.0027528959407888817,0.0025045961986811024,0.01118091818425847,0.007161971648656578,0.04530327999625132,0.003756691071651584,0.0
76.787,0.010012547077471016,0.005531571717408017,0.002944201784608864,0.0010812447509880754,0.09159729584263866,0.0034272084176641612,0.003422014519362218,0.02799348935993901,0.000829777967701017,-0.018632553395982212,0.006053395995839128,0.0
77.278,0.01720463113694463,0.007241342957503259,0.003789525481427153,0.006821817256790201,0.11746213508606143,0.005518696327741505,0.005724379165016051,0.024037105480859716,0.01055298673936849,-0.003119419187830048,0.005712013686406827,0.0
77.778,0.012318191852701528,0.005401643768717017,0.01693824803073198,0.00485197330327052,0.055430329234636234,0.004413377328503032,0.009706068259360505,0.008760952997696239,0.014331229802962657,0.009557879560898751,0.006456257973495976,0.0
78.278,0.00036495459048805463,0.0030584633819797182,0.014977807062445593,0.0053278997929214955,0.00240299572270523,0.002377266819484775,0.0055323812403647865,0.0017118668811078983,0.017254314408147085,-0.016960164197888854,0.002505796075102962,0.0
78.777,0.01695017941300879,0.006446088920508618,0.015214038574827097,0.008920797397130755,0.04307969393079482,0.0024333005253491975,0.009944598153750758,0.012588747872609713,0.022420919721612767,0.08070632435039302,0.006872385289603639,0.0
79.277,0.008684008887148932,0.0011258440135347892,0.009193896304474727,0.00104924150280554,0.00034630874383087984,9.293374874370792e-05,-0.00029767004719064195,0.017704724823695887,0.016955122083188168,0.021050223182038426,0.002135353110440808,0.0
79.785,0.020879769461972987,0.004553640329773717,0.014005017965690007,0.005230715122098905,0.01716786418508584,0.0026848227397242744,0.00595705984198739,0.021279403593632014,0.008301651595373783,0.0283485855055354,0.005352035352800063,0.0
80.279,0.022551835537221086,0.002770893634674462,0.016065272286995117,0.0044525109786284186,0.04108122102951156,0.00415884910907735,0.006065691851491091,0.029733093241080623,0.004760227715279171,0.06463557445139119,0.002735373035820571,0.0
80.778,0.013156940438307434,0.001940841566574705,0.016098649018610335,0.0022001926247017913,0.07471947527648984,0.0030890306150724157,0.0031985258099212857,0.014535748943844963,0.0023245613931011026,0.10019994834812541,0.006562614743571914,0.0
81.278,0.014327330567653616,0.00018077173187653887,0.007691044809891948,-0.0015949886241307006,0.049944385565605626,0.0020973979395159112,0.0026158067369301736,0.011126611556893479,-0.006563030604488042,0.040970855106836755,0.0030817987955526352,0.0
81.796,0.019441639151593016,6.655221780581685e-05,0.01707720918924975,0.002214937924497749,0.09333948891107677,0.0029463985569091336,0.005350663616374903,0.012087002946187007,0.00913807134410939,0.0030036401292620175,0.0032607978044810366,0.0
82.284,0.012592780701898204,0.003959436701252781,0.007571025830868209,0.0025454693241228365,0.09844860943823515,0.0029159864910701413,0.008096051592603607,0.007251712349738634,0.0088017765220917,0.0501321929606374,0.0029388149330271834,0.0
82.784,0.028872777327877974,0.010149836502531734,0.020117118619410596,0.010606973490508004,0.02153651959018915,0.004988908800706294,0.005156921747052616,0.008266480614459991,0.028597001434633673,0.08730384252797062,0.004708284420819841,0.0
83.278,-0.0014396372932150919,0.00023990831186286493,0.002743040610692934,0.0022165212765720924,0.006305219319938363,3.229791800527506e-05,0.002441920721247594,-0.005629375016659418,0.020682023222279404,0.007801731556128748,0.003005290542142845,0.0
83.778,0.00550076384786177,0.005180115451464198,0.006993552082270347,0.007086900362131635,0.0007837771765283744,0.002989439060004529,0.0015299106081087632,0.011387202919511723,0.029525524951654256,-0.00048219333185024727,0.005945409334750024,0.0
84.293,0.015391154297454314,0.004758599477490795,0.012002006518517011,0.00888921801779524,0.05080570060000934,0.002536090166234711,0.003995549289228066,-0.0038460678189164944,0.030910583277174213,0.002657047674023541,0.0027950048089067955,0.0
84.779,0.00996873449323508,0.003147638475532374,0.01700716950517634,0.000413243988609249,0.038018015530032825,0.0031406114139354174,0.006576634538745946,0.02059250830746513,0.0005849661050582204,0.014534366170968394,0.004482675414949557,0.0
85.276,0.006597041885631842,0.004580238057762324,0.009411764026161226,0.006643528241311232,0.05392404775962821,0.0011216964751136883,0.003456037654162154,0.020850198337581786,0.01293331715563914,0.0546625739975924,0.00346461728836653,0.0
85.777,0.007313103214595848,0.002319883971244958,0.008170703483602543,0.0019239813898854414,0.09304139273407828,0.0006310197879122009,0.0063371799067413175,0.008390619268046445,0.01303324477278565,0.027966528415241994,-0.0008527486956917533,0.0
86.289,0.005461192964689821,-0.0010114765901100074,0.0050013547465049485,9.49215645526805e-05,0.027508649403071475,0.0002939109795308815,0.003770346489765623,0.0157482920555503,0.007064082693335389,0.02529558494395215,0.004007368797482622,0.0
86.778,0.012124791545650934,0.00507735878735544,0.021046729375689868,0.009005281942045008,0.031667690753984575,0.0029842775331130693,0.007100246296029513,0.002746553616598493,0.033858450678755425,0.06843840754571374,0.005538889441227954,0.0
87.277,0.00512343585064676,0.0015810196115635417,0.0024814309477695982,0.008157659031477905,0.003551167099091417,0.0012488391424104685,0.001647775786551404,0.01624739966883599,0.03186876797518952,0.0732744517434667,0.002933658138764198,0.0
87.777,0.012146636071858598,0.0031294128275100213,0.00381216650044914,0.009005927336949297,0.10210042878495289,0.0024481294917875463,0.006417129483333413,0.0059307754134212826,0.008370625463060243,0.013405925316282116,0.0033979262110907698,0.0
88.288,0.006892211861324142,0.005504866718314586,0.0053341868471799446,0.00494809065047254,0.05061608291921886,0.001972773062320826,0.010278809031689916,0.00903190624635322,0.02077937251934788,0.04990825811032872,0.004696195263002885,0.0
88.777,0.0022385477441172305,0.002914366213569578,0.00880096910335633,0.0007639011734976822,0.1177936228627161,0.0012169515782146294,-0.00105552880515072,0.01356534294726311,0.01201541852187047,0.042854662514429744,0.00023892571129825778,0.0
89.277,0.011008861205264002,0.007679453500230945,0.009257873252383423,0.00729622452536037,0.033435586589829765,0.003950581912109097,-2.5301600637487826e-05,0.012435568288912647,0.02658956289020941,0.022220915490371293,0.0023945226531832476,0.0
89.777,0.006204900383386451,0.007099767093925032,0.010786967235516929,0.0066388330998991526,0.06737957784952253,0.002506275939106635,0.0030183592269071406,0.005529253160126377,0.045650116185042604,0.04759536017778072,0.003346425299778842,0.0
90.288,0.0008399474308930125,0.005075924135223228,0.001237240532736618,0.006729970716851777,0.008194719172217419,0.00010010111232659217,0.002878964272099271,-0.009014585106068668,0.03977856156235494,0.025131451338868214,5.196023176510816e-05,0.0
90.778,-0.003787323340631014,0.0022144753789206657,-0.0030942628810639813,0.004075590689000695,-0.015728282432146995,0.0007221735466829725,0.0031558423439728067,0.0023725419503848686,0.034189561412109985,0.06447116006694179,-0.000337427190274951,0.0
91.286,0.006742875969471805,0.005583462315137029,0.005909246087350245,0.008710786919446338,-0.00970776005003125,0.002764460569213845,0.004283570452199934,0.004671394333035494,0.04215713351895311,0.06587876088280378,0.00469463472732078,0.0
91.776,0.0053369038652451815,1.7183724069858587e-05,0.002667383598980816,0.005155719433544761,0.029891386767678253,-0.00023443629369333333,0.00491697920008338,0.005185537792518094,0.020816804843371523,0.036983349954034836,0.00048780914596641345,0.0
92.287,0.0006582658464943848,-0.0003444433446260356,-0.002148222487865756,0.004419501833192924,0.07156739680433666,0.00176826340472964,0.0002904225869254642,0.017322464135432727,0.039407597984384694,0.09271544293048133,-0.00013361202453894192,0.0
92.777,0.004404160494170461,0.00010862119768693198,-0.005029685452241475,0.002190173271651972,0.06590622351288009,0.00040019220756056954,0.008318860786294357,-0.006366160753532038,0.005633447917332832,-0.006979109355127373,0.0003145940312641205,0.0
93.287,0.0024504758377606084,-0.003702469117320343,0.00253228371261439,0.003606818863112336,0.0007626867344118617,0.00021622122903638074,-0.0002338314146561531,0.012574567561636414,0.016911700455189468,0.06075533489123664,-0.0008025866805541856,0.0
93.777,-0.007956013455011185,0.0008920507571518981,-0.003485022588671898,-7.864033006584887e-06,0.06628913263617747,-0.0008147132840064384,-0.0028708362609032164,-0.00041328343050640924,0.026943725057158203,0.07047782598985275,-0.0027976694672703123,0.0
94.288,0.008946872029371639,0.0013314033181256856,-0.0010119859691647682,0.0013039050620954572,0.024498893350786706,-0.00010926274971292835,-0.0001267304395777777,0.018233148618331783,0.02610835731180909,0.050075206102908124,0.0006834584700691007,0.0
94.777,-0.002307653331908308,-0.0020955885927585204,0.015298948938335237,0.001371764731576137,0.023091664931157066,0.001053298922617052,0.002106605628050128,0.01585066375374538,0.02359494181205418,0.010622460095540997,0.0005688305492706847,0.0
95.288,0.0033780723249177075,0.004866732447068863,0.008008306627901765,0.0059834051568593005,0.031441663413258464,-0.0008656021476401775,0.0023889317485057855,0.008908730739643779,0.03684084667929986,0.03529575964020123,0.004559675922084516,0.0
95.778,0.016916225430735607,0.0032456066838695034,0.01974595490305944,0.0024249691736113244,0.10001111861754583,0.003212477662532537,0.008884824404237015,0.00667526050218234,0.013356380325808298,0.06162363185705653,0.005365950376772329,0.0
96.277,0.0082281743761001,0.0006880253771108321,0.003542416414003068,0.0018920499376601978,0.038634106748883096,0.0026171520020275753,0.0068561660840452685,0.009611261549679985,0.013407725266376834,0.036931137784508426,0.0018214641633497416,0.0
96.776,0.01066867425817058,0.0026804243447421557,0.0042019155259275034,0.0008682956137135418,0.06156110768289128,0.002960778558444111,0.006274250968957052,0.005949996764301831,-0.0019789615451427833,0.003299652204003176,0.0025293388864889633,0.0
97.277,0.009124553376845156,-6.123654742703996e-05,0.01266151462092763,0.0019780082861332315,0.059754120274157205,0.0020014848700094443,0.0032274199134272215,0.0001147956814570406,0.010528291306072874,0.0008955141843228665,0.0022615855269031418,0.0
97.778,0.012837849026254178,0.002891685202726369,0.018015249382820696,0.00518275763272042,0.03607429161814237,0.0018455950282213654,0.008617855250403428,0.013059839717044138,0.020134335665722383,0.029902712203444606,0.001460877414552846,0.0
98.288,0.0031917207237915856,0.003147556939602158,0.004953512479416154,0.003997276225732512,0.005104369353892627,0.002370991054789074,0.005435886979306386,0.0005989112732775934,0.031163491322581033,0.03620291411387596,0.004113201964840448,0.0
98.778,0.006981918887415789,0.004957849645608032,0.006114354881055823,0.008034039485811243,0.05614257245217079,0.0015310761367849017,0.004088408301193602,0.013402000716197664,0.028670792081312638,0.005501611543670945,0.005029564320037011,0.0
99.277,0.0046573597155644825,0.0017630587316669194,0.0025328436946394422,0.003069163336944427,0.017031966227533554,0.0013773361805099326,3.99155546839112e-05,0.007233626457813454,0.03191999363365646,0.0630906812694007,0.0034471128384943313,0.0
99.779,0.0006897379189463541,0.00046006657157258155,0.004101050015152076,0.0013405108092407003,0.036033239366741215,0.001151413177544671,0.0011884134787647457,0.007961147980305252,-0.0020493084506756874,0.02435367437398797,0.004638413350539213,0.0
100.281,0.01557909384621713,0.004270686915416636,0.005959037453722383,0.0027236026729431117,0.044344856129204704,0.0046985797602379555,0.0071905538042805915,0.019673415205599547,0.01706511358652646,0.0395075221090797,0.004366281963699635,0.0
100.784,0.022169054584056755,0.002400950938311801,0.010931252323241105,0.0028655240487053626,0.07359652446511453,0.004118393333783339,0.0016188068624519564,0.025288798538973818,0.01043496620220139,0.02306041739682636,0.002245097053785795,0.0
101.285,0.0117202537981169,0.003404710810355941,0.008399251706381972,0.005024377342048243,0.11123865373211796,0.0034687518540086736,0.007155957360669962,0.017191431922879762,0.008086836085016489,0.015317399366602497,0.003367014443941619,0.0
101.778,0.01040714705632086,0.009544653371755965,0.009563099675096918,0.0083635588162676,0.06820108773831822,0.0033965170970906688,0.009773351254799681,0.006288308506557265,0.030385224211716022,0.09268097499703604,0.00589072446537204,0.0
102.276,0.008911661509582348,0.005562177947038853,0.004688448956636696,0.0060196667258563845,0.05574441904709225,0.002459064797677524,0.010452969995149152,0.0017333455366493067,0.038992801355087495,0.038000983139337786,0.004520164712731871,0.0
102.795,0.0055482415633134495,0.007273368977436979,0.009835695424494957,0.01070005850432017,0.008004327128506936,0.002836717749762684,0.003637014831603532,0.014394579139072347,0.05109295888472923,0.038060461836278627,0.005055133007072136,0.0
103.277,0.018098947757457365,0.005869104204078172,0.009386605482508465,0.004926773334841559,7.19845532506048e-05,0.004097200928079244,0.010535652553086292,0.00941382956291384,0.011637837692487652,0.021253996761700783,0.00524634095344969,0.0
103.786,0.003844459020279392,0.002633930213415037,0.0060197651449783425,0.006584931423531928,0.07807905438605355,0.0013128963077516766,0.004499303731836354,0.0202903929196833,0.021753384724043374,0.018174000663598415,0.0035129441012566927,0.0
104.277,-0.00039308911966671166,0.0024133312427056398,0.004866895642577716,0.00014382144129369647,0.02224227319827764,0.0024871029284511724,0.0029517732781271086,0.012846373765150703,0.0035127175910936283,0.07289659911041084,0.002139991112423851,0.0
104.777,0.004006169515580202,0.0034216571423443575,0.007011735899815163,0.0034165811351482833,0.0404896876257069,0.0015127787259236393,0.00012635797612966794,0.008933678477752009,0.013172206256954332,0.05725304367214756,0.002827295966457251,0.0
105.276,0.010413352962065128,0.002260370296514866,0.00039355009911954926,0.004010206855101041,0.02174071258158317,0.0017705260583615232,0.0009313514032038665,0.00830678048935758,0.006787817410222357,0.10587492909891882,0.0031352155134357585,0.0
105.787,0.011232795970241558,0.006847524037978591,0.008090793717224928,0.005636868192590455,0.0738880655773848,0.0015548498606700433,0.005085839842448153,0.0038616980458616845,0.022927261583694958,0.08603018208092654,0.002352282665962064,0.0
106.279,0.01650951227693852,0.009110986225130884,0.012627502998389164,0.010193500302971234,0.07244339690160041,0.004093307394684197,0.004872561426896795,0.006442925022482931,0.04053691927858303,0.04705737111091874,0.004898149071371084,0.0
106.776,0.018964527099380808,0.00781456143575377,0.013882043334101733,0.012187556401834734,0.06502125347659028,0.004401765884007574,0.0029467588130748412,0.015326140121647106,0.030751972578160626,0.07922602470837936,0.0052271113405617355,0.0
107.287,-0.003623260124396449,0.007988313997044907,0.0039362315612060566,0.009301606578191271,-0.04102310990547195,0.0012438731927008801,0.006496698089408411,0.002118598945827986,0.04644023557934816,0.048084600194728426,0.0013123609436970088,0.0
107.776,0.0020032055151398484,0.0073638577989664795,0.012695699700079211,0.008381870461179839,0.03824628914355169,0.000575930018535009,0.0026487135830538756,0.005775107423188144,0.04336339397270314,0.020856096662588128,0.0045494676273844185,0.0
108.277,0.010492061896456538,0.0038932521875415915,0.015809069636120363,0.008904477916816785,0.0803860071555165,0.0019502923058200019,0.006345357885066667,0.003542926566824402,0.023949380709422142,0.08783533110672513,0.004265054742704166,0.0
108.788,0.0003276528212663951,0.00511266108589017,0.005028136994224937,0.006732044633266679,0.008381424740797538,0.001198410874252906,0.0014301816959796118,0.003483364551594245,0.025394614312704483,0.04239701487309964,0.004465267457632662,0.0
109.278,0.017623751038009724,0.009634117630661188,0.011304658211763585,0.009230170367164312,0.10676642012545431,0.0027347565860797378,0.004259099960490723,0.011434146392742785,0.037539957153027645,0.08513087499790813,0.004133618877340104,0.0
109.777,0.0040659528818732995,0.003605630152635276,0.004458857946606041,0.007036270985439945,-0.0005827851896056783,0.0011356626201260902,0.006520193842647248,-0.00035526261617961576,0.02161248645597005,0.0347405150236425,-0.0005111299033795777,0.0
110.277,0.011419459574999112,0.004252769731759807,0.012602815672639059,0.012293188407062023,0.03363884322426148,0.0018331389242958417,0.007453305716335328,0.008049195522659303,0.03700571224472483,0.07545009315471976,0.001040341683402913,0.0
110.787,0.007677186838231902,0.0034212042272075962,0.004749457139381879,0.008709895759550244,0.09583525448850432,0.0026846431627269574,0.00489101437671803,0.012604688447258657,0.03148777755012753,0.02888738117632698,0.0003015152437547522,0.0
111.278,0.0013556284660066033,0.0054173151393158816,0.004924091492274076,0.012238415426019448,0.0526132656820755,0.0021662987897961,0.00377632284874909,0.013716256713018425,0.05078266924190164,0.025109874665898348,0.0023106912579982965,0.0
111.778,0.007802747509814472,0.005086402819932181,0.0023210479109486352,0.009490991903185694,0.03557973727957729,0.002629687888920278,0.0031228717455545284,0.0007273666966222544,0.04307652144225175,-0.029504096431377025,0.00436215660676417,0.0
112.277,0.010591620723490841,0.0012766239179854764,0.012189520051534413,0.009062508343401743,0.04154029503151665,0.0023692718698701512,0.002374243428058651,0.014184809805679868,0.0211974053698527,0.03331142722950258,0.0037176359764921076,0.0
112.787,0.010726798005381864,0.005409550131517267,0.013678632095292872,0.011075147063297253,0.06476853023332574,0.0018217163043324086,0.006131356227518046,0.010272692032718432,0.026164000429650138,0.04807958529616188,-0.0017747541609533558,0.0
113.278,0.006096724527644777,0.00031536461908544453,0.002500293381774291,7.135585462503877e-05,2.087696058581836e-05,0.0016734353654657278,0.003975112959957926,0.004985276935209442,-0.005730985689254912,-0.001255676767368623,0.0016953389590442724,0.0
113.787,0.020052203067269906,0.002337680693193071,0.01775388599114441,0.005044580371035735,0.09186899778326871,0.0024620988571414496,-0.00026376465308803904,0.01076249996507965,0.003879292326980225,0.0410764658652191,0.0027391987966462394,0.0
114.277,0.007477001414662094,0.0031387867825079375,0.006105349761212726,0.004894628553702151,0.02956624696525941,0.00032601869549704073,0.004399936574330638,0.013822775578796008,0.023332311547132563,0.035596183875811475,0.0020168762546219706,0.0
114.786,0.012370407540243517,0.003044232603893619,0.006051151945722481,0.005326168534455176,0.025227472873420538,0.0002008950527190006,0.005660092157804086,0.015140166357890715,0.01969559367183199,0.021512324078085763,0.0013708864621824115,0.0
115.277,0.013907493603299091,0.003029489928581326,0.022818374084495854,0.007664993508136641,0.07844565399787207,0.001966545261046589,0.006298231055444177,0.005287073481374172,0.025139799883004757,0.018950732163932765,0.005687026855819718,0.0
115.778,0.00012239854952763375,-0.001796779928350357,0.0028338828201778916,0.002594800316729068,0.024979679352869967,3.659662616067848e-05,0.0017629986523349478,0.00883358902083568,0.01680786042054106,0.048864970081496456,-0.0012385192009400417,0.0
116.276,0.0035042144063833834,-0.002594910729504634,0.005277477237415892,0.0028740907974115592,0.05090970847968734,-0.00043056395356790613,0.001991631499860138,0.006891890024270409,0.0018696741901678608,0.021645074279403195,0.00021972904402458096,0.0
116.777,0.0027114071707913757,-0.0033357350240663156,0.014120696729005506,-0.002020426638941335,0.021573401840226245,-0.0027903443666252746,0.002593937152635875,0.014622204303941844,-0.004820399944106955,0.043000385806886914,-0.0011283726412259177,0.0
117.279,0.0047739170749835115,0.0013521399757245938,0.008494662393512474,-0.003169838931774396,0.02286651529844053,-0.00012340582853767078,0.003079571481767501,-0.006444319782468572,-0.004561419904424715,0.009745409495343176,0.0020043223545491706,0.0
117.785,0.009365687376745622,0.0006050262902377602,0.010371060742430192,-0.004905734723868607,0.07129508412301841,-0.0006093390619441014,0.0019112805397438312,-0.006976371757445823,-0.0029634518938318746,-0.0060541034207148075,0.0015960895894910334,0.0
118.277,0.011376908259907155,0.0006353730376455306,0.01612819764418142,0.005206185967973514,0.0005871597981550983,0.001247820836693474,0.0037706091230671627,0.0006199189262437454,0.029697210269187122,-0.0019385322573985137,0.002778886533326862,0.0
118.777,0.01693862153644039,0.005877609253357979,0.019065639414108663,0.00812393487604523,0.04289192556680298,0.00011904863674144324,0.002221238561906913,0.0019458179176149134,0.02140249123014721,0.07662128815232704,0.0003918474556863278,0.0
119.288,0.008589939853533355,0.0017255949984570833,0.003082640556932282,0.005581319028303817,0.06082992287328282,0.0007703122226401507,0.004135228196936288,-0.00219883944243448,0.013109951658408557,0.002558657365794481,0.0021528157000279416,0.0
119.78,0.009237045272233237,0.0003406004365882079,-0.0030427843743632485,0.002394685024567354,0.023655152751803465,0.0008632297885230419,-0.0005207940838111012,0.018048589065473918,0.0023815596781170457,0.001757273124860508,0.0020625287029411615,0.0
120.283,0.002250917275577567,-0.002403877439191616,0.007987315412936485,-0.0008432811372031349,0.04431799369058253,0.0014029266659275515,0.0012733719818000544,0.01458598947965609,0.0005713823807298902,0.06867202935497146,0.0031693084770432925,0.0
120.784,-0.004531069284871706,0.0010618625809550883,0.010614369146668117,-0.00020386971398642402,0.04844581125905295,0.0023400395116109306,0.0033755937549536526,0.013085011704473357,-0.00047342301611229796,0.021117226351484303,0.0045094143132181535,0.0
121.286,0.01584408611220282,0.0044928969628001275,0.009098095823852941,0.004494068549361056,0.0649552520098618,0.003942596127814862,0.004555992886746731,0.014049414166621588,0.013067532891507075,0.002054467591918747,0.004542846349910216,0.0
121.777,0.011864479737279226,0.008929329575136861,0.0061647819733954565,0.009061916019364827,0.08668183321378718,0.0024478930305795255,0.005341220787403317,0.013088494578934028,0.027646398983401606,0.06296194154144051,0.003333355558126704,0.0
122.277,0.013844585475598123,0.005054368274077783,0.010861948246487658,0.009090068520491771,-0.008235387026853506,0.0024553945298057983,0.005435152049360747,0.02236965474089505,0.03536502090037185,6.880502053199425e-05,0.0038513252723257293,0.0
122.777,0.005868648274817681,0.005511537535492798,0.012795456418758637,0.007708599055033784,0.04119187274561557,0.0034928029775209593,-0.0008330358750453495,0.006627937614898537,0.0312854129043888,0.030093090516997396,0.0027777347888518853,0.0
123.295,0.012838957711271852,0.007771653990596152,0.010613795058998149,0.010339592615398262,0.05022012478800502,0.0049953034500390524,-0.003886097877573047,0.00957100148257409,0.026303172946624702,0.07724468567755584,0.0054898843434159905,0.0
123.778,0.008108075765117347,0.005122565501724403,-0.003458021190341397,0.0041711309528544216,0.04283003439086707,0.002294646400979055,0.006352449697698024,0.007621035884229605,0.005589893618055087,0.0674837956687823,0.0022840333788645855,0.0
124.278,0.015193998341646756,0.004167428178134986,0.01388397969557418,0.006695080520892512,0.05669803532722906,0.0034338917448767906,0.006681603791438515,0.017037936651268026,0.003235901015796256,0.036462455682954586,0.0025441182250240764,0.0
