Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.279,0.005139901632007568,0.00363624280579142,0.00462804184924621,0.0036010803798252455,0.07834149342995093,0.002689421194882419,0.004688451536373446,0.004933717142945085,0.01448396595754898,0.06284653076912758,1.476591429852576e-06,0.0
62.779,0.006234193749786254,0.002196924699373192,0.009021004599774278,0.0008170479129145338,0.06895294392379758,0.0008147676663579635,0.0018362319090110665,0.022226087679336703,-0.006550072697432708,0.04645556419587196,0.0016136331544333667,0.0
63.277,0.0021475592099727144,0.0015302714539003385,0.0091254953491295,0.0015349581017360043,0.06762244823859667,0.00043100312659818106,-0.0005656138535514121,-0.0013711759618678173,0.006916105683038879,0.04536207090349792,0.0006922209422681358,0.0
63.788,0.01188926885639611,0.0010114579948268757,0.003063189333330254,0.004042633282723136,0.09161914238814507,0.00372381097313047,0.005878195747803711,0.019453744369913643,-0.0028716722651769026,0.07202696147488813,0.004039159820123322,0.0
64.279,0.0015788655170963129,0.005236313087529241,0.006687613887021744,0.006154495953517137,0.03843716871172585,0.002692384687138775,0.003396590982236761,0.005362598739932852,0.016557733898867253,0.03405152329701799,0.0012066386403816198,0.0
64.778,-0.0036933812852485252,0.002450142625818784,-0.005060445028722914,0.0033970271223661606,0.0008110528858847389,-0.0003461177931206253,0.0003953075750378441,0.01568076425293787,0.0003844354231584176,0.039852424397669846,0.0012937867595538336,0.0
65.278,-0.007484641406898379,-0.002313677093356828,-0.008927688824747686,-7.406235784788951e-05,-0.0018292070441035225,-0.0010313456234919075,0.000288075059575732,0.004658151154885314,0.00586108199147415,0.058910514196006014,0.0009706104679505155,0.0
65.777,-8.879526071375806e-05,1.3134173190857495e-05,0.001726727376035419,0.00321666915954464,0.046234193154655046,-0.0001735520921413618,0.0033418265877976673,0.008951418287862795,0.00658380208851223,0.056544787885123196,0.0008595946853026185,0.0
66.278,0.007805655991771743,0.0034385623229761246,0.007939464307938914,0.0038644981486835096,0.013442886413036965,0.0017326364616623983,0.003371626987837427,0.01797600805141187,0.010169166860868351,0.052495945324663264,0.0011767957886060225,0.0
66.779,0.008981002639930956,0.0010943954845822872,0.003981801698076568,-0.0009624038576994523,0.061838710907388135,-9.52711492974555e-05,-0.0037186895729847346,0.010361795410678038,0.003976067702056248,0.1008224922706885,-0.0011926601033153683,0.0
67.277,0.026166541541934072,0.004448993566852559,0.0018701431906436392,0.001964302475901145,0.0698222641537375,0.0022026199447964484,0.004595310282044895,0.006968770600067737,0.019270609087837128,0.07645027057815673,0.002525764005072218,0.0
67.777,0.03573909521379475,0.0027482145183833984,-0.00931028727444544,-0.0014993783471841623,0.06159101000261455,4.504718485816468e-05,0.0020945203467372117,0.010186565795117565,-0.001706982413782093,-0.0060985248871226585,0.0022955640340935565,0.0
68.278,0.04593480122738091,0.0013342003391272547,0.0065876676103400955,3.240198158760918e-05,0.01944563681828708,-0.0014099700854481461,0.000994213788427362,-0.014519981747561583,0.0003867705370927295,-0.02902408854852793,-0.0004049894123602824,0.0
68.777,0.046076900377594265,3.4361327261815885e-05,0.010149262339205586,-0.0002994613837083618,-0.031146717367779166,3.334521993788274e-05,0.004240609555773956,-0.0012568838757317027,0.006976516901582502,0.0715750208080307,0.0022119665769225654,0.0
69.278,0.05520398069804534,0.0034049654545958955,0.01177718815039874,0.0034491677466111747,0.07837137251056855,0.0034379476058059816,0.0009641905117790255,0.005600546999258461,0.0074475130425379005,0.09444270020931014,0.004342233782423772,0.0
69.78,0.05442475298120016,0.006262216558461623,0.000698429653878377,0.00427856492842624,0.04742493594164686,0.00546098320372675,0.004503029326374583,0.014824071354897125,0.009635199678455976,0.002026992856563761,0.0038749560078631543,0.0
70.283,0.04885886260428737,0.0015809274495944819,0.015938472832184556,0.004785384703191417,0.008410034721157224,0.0023344787027715403,0.004425746163084716,0.007086674651230954,0.003932501416956532,-0.007344632758839309,0.004330151740410466,0.0
70.785,0.04696284811278405,0.000373043224439865,0.004618310071265,0.002058190836770951,-0.008947999244824386,0.002211712431977116,0.00217075542916027,0.007460281162870754,0.005466356677505531,0.06229029879805548,0.0031214594674262067,0.0
71.278,0.0548717348931561,0.006263608500398765,0.01992531360828394,0.006703534614668868,0.06808519744884617,0.003672722419703662,0.00562929519789305,-0.0013696983285644091,0.021510170205342606,0.06671762264617902,0.00522975213548391,0.0
71.777,0.04010240786771235,0.0034987989021992585,0.005411526566800617,0.005519902360857345,0.07391436019896448,0.00238131124657596,0.001881015962595747,0.006234500979634877,0.02037965835884771,0.06468297794249943,0.0008669581684882119,0.0
72.294,0.04882434059328658,0.0070242037727073865,0.0024849084222515554,0.005233453963059711,0.09634231046978059,0.0045942231097166756,0.004876948904498875,0.011471851882149747,0.01757123468432404,0.004765236849578783,0.003164465448348799,0.0
72.777,0.042802319269976005,0.00659480404743719,0.015989615760932507,0.002711086053497418,0.12544556934194756,0.003346849319518677,0.0025816792677375733,0.0010825132686863035,0.010444646717157415,0.05721638043181236,0.0016243754876493171,0.0
73.277,0.04248510396656928,0.0015375545017522801,0.01286672786534069,0.005409277076217399,0.0954961067321653,0.004028709999223287,0.0017413281736359332,0.00902293521178599,-0.003948327642367962,0.06363816965728443,0.0014569189163211275,0.0
73.777,0.044657587132339076,0.006651346300994197,0.002397757299872338,0.005170228111412692,0.07276656707926252,0.002303612330762296,-2.648913282530118e-05,0.007865478260390572,0.012736112471007274,0.014796703532369362,0.004802020331890692,0.0
74.277,0.042326111593494545,0.003912790152552472,0.0053676825919556125,0.0031894933409672677,0.11903382822025335,0.0032676501018886507,0.0074434504265972565,0.0013331742376150725,0.010401535799432707,0.04280466730092702,0.004264600540859819,0.0
74.787,0.041245872750848275,0.00015951726061733142,0.003753746775214623,0.001960167219840455,0.11295793353972848,0.0012905141689351397,0.0024353480729434134,0.011123905667680145,0.003987086923838366,0.0387571610657668,0.002629178295123331,0.0
75.279,0.0479466022822422,0.0033103020917904877,0.009044725070643349,0.0038360601879123867,0.04460669459727357,0.0032606428549637433,0.0005476527689259489,0.003511690386652182,0.019368950447088563,0.03292658103206432,0.0023248515820639675,0.0
75.778,0.05124989072021652,0.003316449276727413,0.01141592046481067,0.002768308406839528,0.05891808304284545,0.002189870063804611,0.002883644187199125,0.004636800905859301,0.011434150313331155,0.06617153710120006,0.0050235949202684545,0.0
76.277,0.05828557651875735,0.004002422277430619,0.014645391541315129,0.004272630858362267,0.016396857212338387,0.0018919600064834549,0.007551833841056149,0.0078074065516464605,0.015571549420583768,0.10890442916645228,0.0035310040049267937,0.0
76.777,0.05655814242052157,0.004226837189907089,0.012270707411467942,0.005433022003126842,0.06403506181605946,0.003956468732665793,0.004507019341650223,0.019444767879370946,0.011235340015124062,0.06521729067347805,0.003568826711692235,0.0
77.277,0.05496504648664678,0.004274708038838738,0.00490560859916846,0.003688972929203606,0.04147892535033572,0.003137417415066488,0.003990754422140221,0.00471823961411556,0.015784215910569346,0.0004492718404680012,0.0006752031737852199,0.0
77.787,0.06057478831113767,0.0035223872904192807,0.015085168864574028,0.00426748779546613,0.047088708689085844,0.002846518493722829,0.005182182400961652,0.015147471087373052,0.012768307411739099,0.0404785677950033,0.0013763958497760714,0.0
78.278,0.05078934916002754,0.005128520552847752,0.0057682038559513215,0.0006107646198281645,0.0375259329481397,0.0030113441152174393,0.0006545087256497211,0.009170614584792913,0.013511846412029634,0.02972828729781652,0.003130949426195515,0.0
78.778,0.044937732443945985,0.0004951662621918532,0.005044428178416437,0.0022925045213763985,0.012560204984692867,0.0020882447567047457,0.0033088451355857444,0.004059706494892145,-0.0014671994498613341,0.058526463971060476,0.0032900865631070903,0.0
79.277,0.03876238353244699,0.0039341172720920815,0.0065108790577755,0.0006384431492212254,0.03650527292353187,0.0036761755655932075,-0.00018945306036607972,0.006824962266595059,0.0001784610516211292,0.05199271732310735,0.0039335927655811155,0.0
79.778,0.04055316441074141,0.0011548529376242478,0.014168820586184188,-0.00018571961790016608,0.06365190492639594,0.0028473413763608207,0.004568381274823863,0.00024901609601100656,0.006423611533408025,0.0036547998382282128,0.003022476624417724,0.0
80.289,0.04239349116123312,0.0016110639455370003,0.010576977614141704,0.0005151992543725761,0.043401485590317715,0.0036466123427143574,0.0028201765098856417,0.014197484287498783,0.020047407904988775,0.0316017566342388,0.002553068236974939,0.0
80.777,0.04438049960302039,0.003961847000888485,0.012724111244202021,0.0034653391370163605,-0.008239093803007474,0.0023825041764344015,0.00048136260056884237,0.01593626684093772,0.03185100681073201,0.037340010157673666,0.0017067730146422425,0.0
81.288,0.046339763046478084,0.003947133464523832,0.008408021815831621,0.0055052456731643955,0.04668497900494104,0.003153483797944767,0.0030381589444295667,0.009210289727425245,0.00974849844548656,0.0692903376708868,0.003442497359309971,0.0
81.778,0.03583494120490774,0.004225558935072274,0.014526042552323544,0.002563457265485118,0.024830855620722552,0.0022233739845228875,0.0032824100923242957,0.00516072208650537,0.022711880261951624,0.031922990563205696,0.0026169910642287316,0.0
82.276,0.02487013497626135,0.0025946708519508786,0.010607233082102917,0.0028501727231783226,0.04220941631606543,0.002350325918393635,0.004950215138866262,0.0013949577155770224,0.008784236894545053,0.06922626315670423,0.0046604098772999045,0.0
82.787,0.023260691214295273,0.0026358799324250042,0.004465619651461028,0.00642468571373761,0.009110914555984782,0.004363977129640975,0.0019167469959671492,0.015884873537703497,0.01495598962265669,0.06649795109894037,0.003621236359829082,0.0
83.277,0.012868086343509498,0.003052614114951413,2.3438219635011636e-05,0.003958334879493009,0.023782636154916815,0.0023588587789095455,0.0033484603402975303,0.02222957931645196,0.009633451766498456,0.017447837567014443,0.00020206799411658975,0.0
83.789,0.01429421115452764,0.004581294879449559,0.015293334568553125,0.005182628777409947,0.026430180251191582,0.002302326420900772,0.004484948362331031,0.021531959709124013,0.01862674809762237,0.010613194029639998,0.0026835433255626624,0.0
84.28,0.007094147008668047,0.002214043708399251,0.008489975441186572,0.00281717759885941,0.029346043958916976,0.0023975272505993876,0.00452654522036381,0.011216844608423555,0.012666962451482765,0.04325879712829516,0.0007404341083642676,0.0
84.777,-0.00012825163363282355,0.00023950399084132567,-0.00018520662112239962,0.001542908506273105,0.03150662089391134,0.002482532081426657,0.005143814386430236,0.008145579985737814,0.005749625751011094,-0.08131567179528008,0.0026098960550085316,0.0
85.277,0.012493510603726233,0.007274795494547864,0.00612517916420977,0.006697447986410889,0.0173315800610942,0.0033375204902262815,0.003605916541085746,0.025894024938756324,0.021653844878002877,0.05562831568653415,0.002478065646842912,0.0
85.785,0.0025637381228247385,0.005809028996564127,0.006152780316483618,0.005183397109042954,0.02501178639040933,0.0019757873471755445,0.005534129256895579,0.011390051966511631,0.009226235106535344,0.023797814783147048,0.0026229573295715077,0.0
86.277,0.006986532444461045,0.004430365057239189,0.013566929829229574,0.0036960506421491283,0.02940831020374531,0.00232465719572702,0.0039753313832630015,0.014914975485324855,0.018646650843458554,0.06033969231267092,0.002171393025002051,0.0
86.777,-0.00030774192462260563,0.002229812164882536,0.003995603179981124,0.0022837828444073898,0.03029555058329003,0.0009770197446822182,0.0037429004504327796,0.005719318127434797,0.009279153241994773,0.051105061486043386,0.00329692122816545,0.0
87.277,-0.0003460116785744509,-0.003624862882634275,0.00614093386808218,0.0024686142460755667,0.0557348831410713,0.0015839660174723684,0.002285078139340148,0.004469634168619158,0.005495395366026986,0.1033430235771018,0.002926206190440313,0.0
87.795,0.007246967515407689,0.006542893340339663,0.01591968927322128,0.006094928100296114,-0.01233726973765764,0.0024283603933144497,0.004196401584572808,-0.001830088892067636,0.021785495944071177,0.0347176364482626,0.002040031417604799,0.0
88.285,0.0047772401079192684,0.0014979981847881851,0.014225950682647969,0.0033347976204969113,0.05594548055872942,-0.00026305856700246146,0.002086922383690041,0.008078462225379444,0.018202861387492556,0.05633138127346485,0.0008169974310603814,0.0
88.784,0.006786994753301505,0.0019462795442985413,0.006467177319410901,0.004096985017053654,0.06111361597673115,0.00039487556920811943,0.006616350214720086,0.003129614005233034,0.013242880428846106,0.08911645791133209,0.0028589253983030216,0.0
89.277,0.0022388039226628473,0.0012706641357406617,0.008664246166488847,0.0030385246391651517,0.06923617737595308,0.0014594071122827497,0.0011099890341080268,0.011218543574172065,0.005745456036590152,0.05266945038701518,0.0006402682035208381,0.0
89.777,0.0068836407210361075,-0.0011214850097532928,0.00940391521022778,-0.00040448424095270667,0.027865486148046986,0.00011686948934434774,0.0011864940843093132,0.009812005579911943,0.006396547008217602,0.07211663623112069,-0.001234493200688961,0.0
90.276,0.01032742234838066,0.0015890840374715018,0.0044930439962015305,0.0017280623560159624,-0.0035565797084488072,0.0009052723909992716,-0.0006941362155238353,-0.002859890938685895,0.00952239352025409,0.0687272175211599,0.0009973560527352058,0.0
90.795,0.011931874157326152,0.004608319589529154,0.0210402348684403,0.006538100549649502,0.015939411149943215,0.0008563412766690042,0.00520042098334834,0.010220914445687962,0.017981582391004086,0.08628701234741691,0.0015966085207146771,0.0
91.277,0.013790938775822851,0.0001648667585351118,-0.005695446338362485,-0.0008545167062782282,-0.006065506165667071,0.0010361863222040932,-0.0016055043438831954,0.011027757102310484,0.0015470670440680867,-0.012167964980381094,0.0030817798783884863,0.0
91.778,0.00787994747648029,0.0014635338389257944,0.016502365523892993,0.003528470655070186,0.07548705050487967,0.001544686276405387,0.005116223749683952,-0.0009230974193419295,0.020609233484506717,0.06343082947950027,0.0006923901367792073,0.0
92.277,0.0007881881213915808,-0.0004710256939634064,0.0022281665561997904,0.004688739977259452,0.12627674707115588,0.00020317815148862827,0.004099903224354501,-0.0004523643704583153,0.020028895224586108,0.01928185138451743,-0.00044341504511206774,0.0
92.787,0.009061691819941362,0.002629570826104777,0.010091342157419,0.002772143030470064,0.16561303773540573,0.0018599966039210465,0.005389879022431364,0.007949041427020251,0.02180220243523192,0.04011871248116595,0.0022127485624443273,0.0
93.277,-0.001595264273573739,-0.004543681782762691,-0.0003882189880932984,-0.0034623925023571644,0.11380321827711737,-0.002277629793499744,0.00020278785141791304,0.0011996427143693834,0.019131840992448797,0.04298365811234548,-0.00025776301299734554,0.0
93.777,0.005965288479892236,0.00042877254334357245,0.009272273611565204,0.0031522003937123357,0.08056058784507598,-0.0002995707863414321,0.0038211109651343244,0.008000005289871295,0.016042422446757475,0.04117822256091303,-8.582357294520614e-05,0.0
94.276,-0.0032520883353273464,-0.0033397632704915865,-0.0007963848583531697,8.57100837763024e-05,0.03344755832458819,-0.001595510999938335,-0.0024916823640707153,0.0013441037937942937,0.006930415886418348,0.01668408689348491,-0.00030607749224899496,0.0
94.788,0.0064183184582127465,0.001415705272586522,0.0052987170558327,0.0018028650303967798,0.05110330327390462,-0.0004225536575394046,0.0006025754744514889,0.011036114652588724,0.013865810658681144,0.03495367561055186,0.0007094071717062504,0.0
95.278,0.005287546706230762,0.0031577987281295873,0.012322903600750985,0.0035629850425380736,0.05228392221462338,0.0031183018956886313,0.0049581924114632725,0.01165724831097984,0.018475845694054936,0.0029424104992616996,0.005795828925397816,0.0
95.778,0.014217780433430856,0.006737859663623041,0.013669721172851137,0.0026287883211203486,0.07052387303424396,0.0031701516370138136,0.005300931728695437,0.004482192107650058,0.015269321059866206,0.026709981162460716,0.004762027231087043,0.0
96.277,0.011388995728067456,0.0032822938981068063,0.004975864929542133,0.0031919383671916014,0.02600983123731173,0.0024042026386098935,0.004162088934982071,0.0005192754771021811,0.02429168805177638,0.003918805508080246,0.0025049943622335057,0.0
96.778,0.02270955454078854,0.00548856870949562,0.008264788565652213,0.004527386333944552,0.034663759387628675,0.0027910569544441423,0.0016921660238993037,0.008003758911169934,0.015023557879158815,0.07291546234326277,0.0025989655898631297,0.0
97.278,0.02533324275352479,0.006416187183640922,0.009981053726200555,0.00990039404784394,0.11875934708774831,0.005741748130820345,0.001970418447231214,0.015284770251788206,0.025788039342799548,0.027658138128383993,0.0074029348419112975,0.0
97.778,0.017914385815078974,0.005821670436531831,0.006264463953747735,0.0035074599138724604,0.11643446185073089,0.004485176534385024,0.0052137522158748895,0.00973310411675434,0.02155719830869047,0.05111702305076497,0.006921549652874854,0.0
98.288,0.01464364107956734,0.0031933659809306784,0.013222286558987996,0.0018839958984192687,0.12879181918175955,0.0031752977188877,0.006413227636051221,0.014056230147102642,0.01281183171534033,0.08098395161784312,0.004214350822057331,0.0
98.777,0.013204472494705197,0.0060340139138841675,0.0046073118482559145,0.004977833916647458,0.0762619684906288,0.004321611835430144,0.008142727222794705,3.270300667780796e-05,0.017589636845534443,0.027745527557443,0.004374305772698175,0.0
99.277,0.011683758365299548,0.005180813168258086,0.010211216000348237,0.004287705506006449,0.007185698573306869,0.004606734248400836,0.004141351431894681,0.02219949450194772,0.017111618815894736,0.02663738575771593,0.004126999451383535,0.0
99.787,0.0048526439014189805,0.0055506117661531015,0.0015691482052371554,0.001887369288943756,0.07208983576597756,0.0032760810826476237,0.009318773702375629,0.016000304792549762,0.018649519473684525,0.01481917314026088,0.007533097595873812,0.0
100.278,0.005011174940358717,0.0015093954629121762,0.010294153818326678,0.0025021995414076766,0.03364278506762017,0.001742108083751053,0.004792868151757334,0.015044548405514621,0.004512308502837035,-0.01747422110662612,0.0017061589790499277,0.0
100.777,0.009843645642637061,0.006124624426248319,0.010823685396841361,0.005355253816014702,0.05288772332055201,0.0045619005466175895,0.005813808073230749,0.01794335444677462,0.014118743636526343,0.020655283965393553,0.005955818704030806,0.0
101.288,0.00479873645424915,0.00444456726068341,0.009270615841915185,0.001926443904023691,0.01757080633043668,0.0029284584635140202,0.0035606163808914416,0.004282244535482298,-0.0010877337199796994,0.016949333096530333,0.002490488292021466,0.0
101.776,0.0024295477680389295,0.0044663385110686685,0.006007579118805043,0.0023208904674597176,0.004983447655010068,0.0033466069407440636,0.001265995034631282,0.014887156060891152,9.018761870418655e-05,0.013700387641351982,0.005511111358947733,0.0
102.277,0.010073277920839528,0.004016777766321018,0.01449764171778085,0.0048975306553462016,0.061890322590965496,0.004044455144032871,0.004521163645351264,0.009775435265399559,0.010237849062301562,0.0572997365122473,0.004288482401424242,0.0
102.777,0.012637386990082664,0.0067325052229346375,0.008761131763316408,0.004079039299921924,0.04766501388089154,0.004400841327424309,0.006742912931347631,0.020608888306611856,0.01924529337882264,0.09681282554670796,0.003298196352449364,0.0
103.278,0.007687580361503088,0.005172635399686624,0.007277968522737028,0.00294624225309147,0.005003074834301555,0.00347998763275068,0.0006047356471235175,0.011657191441823951,0.00827776887920563,0.009323826073516788,0.006291195981664062,0.0
103.776,0.010214948322908644,0.0025090350822417405,0.004452921454682306,0.0034994699440189583,0.041829997102701806,0.0020278988693035026,0.0063375309480388975,0.01586360262485727,0.01484983212727276,0.022609005592309248,0.0036964880117270546,0.0
104.287,0.014539852850353042,0.00679278415595598,0.00956970761895783,0.00268322439168413,0.05757498039144133,0.003964859616676335,0.01006681395553299,0.018329196689665265,0.008587051633598214,0.04465569889590799,0.004405552530098357,0.0
104.778,0.018140180602505752,0.004214316641387267,0.007306716030185275,0.001798256883603077,0.045027204802326415,0.004195768153231728,0.0022870189932230564,0.031587211883716756,0.010624924100478737,0.020850400251850504,0.0017692898651718847,0.0
105.295,0.017211162414680795,0.0043090945140452554,0.014919684497312275,0.003451905780343288,0.10178962192227754,0.0031128349298417844,0.0016532006895286326,0.00903580502525469,0.005260546519957108,0.038665798189673785,0.005285330630057316,0.0
105.783,0.007558006539356826,0.002069692972174371,0.004219770029718406,-0.0017511566610770655,-0.008621670453431466,0.00206565598904616,0.004492348627712968,0.022933130310139955,0.01422370370858763,-0.019831413036655192,0.0025477958383834354,0.0
106.284,0.007537161186395102,0.003890287908393566,0.011376436100761018,0.0014534276207499352,0.023621263352077797,0.002912865328439166,0.008565136591751867,0.005971984145348008,-0.004370997539223303,0.03591272073827581,0.0027142489485402982,0.0
106.776,0.0017027693900213213,0.0046525081683869065,0.01617142302386555,0.0026287814651005533,0.004523131705008703,0.0005464519991228797,0.006554841628387963,0.0032923392430041663,0.009209999548665988,0.023886822532036993,0.002123725473333692,0.0
107.276,0.0037957894353402486,0.0014440016487870888,0.005161274909014246,0.001709292767518821,-0.012196414825394611,0.0017135394535806325,0.006523182022818667,0.01303968938930129,0.009448743176007085,0.07393245307938981,0.0014271906034583244,0.0
107.794,0.0066448300739086735,0.005831587975233861,0.01447347827401742,0.0074659206204163876,0.00034276506529624045,0.003460777247306341,0.008249289098111711,0.006655058951644539,0.025145228236650344,0.10409178093353194,0.0024567248617511656,0.0
108.277,0.0007417702086943491,0.004650016322439993,0.0006484135177343328,0.0035019148166739946,0.03955792569650787,0.002239433782035006,0.00668360102883593,0.010474672613230892,0.008565775897459596,0.019248418808168334,6.501710246231201e-05,0.0
108.798,-0.005467582447891407,0.0040965195948893755,0.004384491240277914,0.003832928863244197,0.01597775511576026,0.002179121048985651,-0.002141905339713609,0.009697646697641263,0.017324903384047092,0.0663914146645069,0.001966242112806047,0.0
109.277,0.0017848482960980895,0.0025200979509690125,0.0170052967900159,0.0012548678707200297,0.04854731029111362,0.001844727059916872,0.010441427840602084,0.016911635496812752,0.003122011783495497,0.023601642190187143,0.003449143261232383,0.0
109.777,-0.0007575553056911426,0.00208989319043122,0.0026287388648173933,0.001665000765793249,0.04792926034312967,0.0018366133633397617,0.006319129237774998,0.011289552595154257,0.01013141444299673,0.0032637287881232264,-0.0014374427072255025,0.0
110.288,0.0012713069331578193,0.0036519455373817144,0.0010772957832841787,0.0062645969936131,0.039359833100211364,0.0013700501898042765,0.0037094186558198207,-0.000501005669693789,0.015199192585891124,0.039188173895268436,0.0030739462863722004,0.0
110.778,0.009219820740418345,0.0006370139723996923,0.007941952034803247,0.002246603137165686,0.040365547214146744,0.0034501243911804797,0.006158120428314823,0.014981575702776972,0.00023974340506230222,0.03928748484810221,0.00291727182861916,0.0
111.277,0.006895037652778747,0.005352193042483492,0.0059427635794529355,0.005599881308307192,0.0749694325008634,0.0038311382377669728,0.0012244923954100966,0.003041597182580371,0.014438117881565788,0.05152398342964828,0.0027321197130998325,0.0
111.787,0.01464809049780311,0.0022241698043505686,0.0055002935755019714,0.003383820194896255,0.031455255368160635,0.003428145145931131,0.0026398602676633073,0.006267481852809258,0.007983048380651045,0.11025822650325141,0.0041708012528193185,0.0
112.277,0.011695834157304628,0.0007212000524360736,-0.0041492812155472574,8.626141800411436e-05,0.04944605786811955,0.0008632711344460747,0.003334643459153422,0.013799538809406235,0.005110044155936292,0.011281581300214167,-0.00012337766115180985,0.0
112.788,0.015801619604421623,0.0012044119101280641,0.00457676584196819,0.0027224866496048266,0.01566799058195224,0.0017529961900116064,0.0055940731714090265,0.006556940213880389,0.012607939203443372,0.0016193968529589007,0.0007051689906146493,0.0
113.277,0.010538913513661359,0.0026428619034800107,0.003579306100627498,0.004566089214140039,0.002964747683890094,0.0029523072201812234,0.002557579038723387,0.010391808753298575,0.011428572921790892,0.049514703674356196,0.001816403899904128,0.0
113.777,0.007704090478657502,-0.001184108316307544,0.0014517122027177408,0.0025250444795755643,0.001979996301167671,0.000867338391010983,0.003096674311358942,0.0034692727815255377,0.012715023991607703,0.005995924148194104,0.00027834321840568017,0.0
114.278,0.009412782574569055,0.004123902639361091,0.01129068818218147,0.007014364778041805,0.012203661089170521,0.0033799983434486063,0.005530387280909424,-0.0027408908099530505,0.013467295304788084,0.03765830468351372,0.0011541556726250195,0.0
114.776,0.01433346150209669,0.0014317190724162493,0.0034574921081274392,3.463036992870594e-05,-0.02940982797811752,0.0020036110179520237,0.0017183674421600936,0.013279806006045251,0.0055801230923992985,0.032116615840341305,0.001645092320142652,0.0
115.287,0.0054516269810719106,0.0007031672324135355,-0.0004005759281580759,0.0012095948582291915,0.05027408279142528,4.911734449391379e-05,0.0015103943903421876,0.0033743642153867613,-0.004546795648533496,0.051996877472862954,0.0020379678548170057,0.0
115.776,0.00960117743803177,0.0007125646413211956,0.003346379591814116,0.0013899266477346956,0.055648832019594925,-0.00012630174298429136,0.0015446731261245911,0.015270732052060887,-0.0026942263594027637,0.041282845265449945,0.0021581295251888845,0.0
116.286,0.01735241334880638,0.0021132670213484203,0.0016901256631359429,0.0025346843558507297,0.0056423773941070106,0.0002369214776278144,0.0033515465507528513,0.0025677400399763926,0.009513269258916672,0.10058036059187539,0.0033302726418488137,0.0
116.779,0.009785752142939702,0.00291739295731668,-0.0044201597504091705,-0.0021236746303590335,0.002546030032528906,-0.0007699417092862676,0.0007508811728044442,0.005913767199343909,0.016214303014855106,0.06554063536728119,0.000798539675759997,0.0
117.278,0.004287310392861546,-0.0016027999578246974,0.0030799030840056372,-0.0012794629804518164,-0.02668172390945624,-0.0014540603181249579,0.002797142807444026,0.0013538638694216671,0.0008084022686531573,0.05816004924217621,-0.0015475126634520442,0.0
117.778,0.0024469563709143887,0.00397509494409038,0.005426051585274213,-8.90495226736074e-05,0.057668757272511154,0.00013661482874847573,-0.0010985036815462622,0.01053295534726692,0.010249041598735976,0.0973764775176826,0.0005070936955563189,0.0
118.277,0.006411686871223652,-0.0014924148581227648,0.008849809987170108,0.0031061142992417426,0.03667664538124102,-0.00034538486219211036,-9.210258705383848e-05,3.2273347011313714e-05,0.004100159614148845,0.06326332145495422,-0.0004895541583667831,0.0
118.786,-6.44979354317221e-05,-0.0011602079711930534,-0.006847541226748477,-0.0007327143841501847,0.016619433051597753,-0.00028066715433539187,0.0016330989462911224,-0.0040782243476128535,0.004881529112334532,0.03695994718121279,0.0009192905434713747,0.0
119.277,0.011945476850044897,0.0002113205378625071,0.010108333523772278,0.006017797587779101,0.0600131267449581,0.002591825839592305,0.00035429376890070384,0.010406107976062685,-0.0027827595487263505,0.07343118005953025,0.002873442817987733,0.0
119.779,0.009561544821029009,-0.0005606312492367168,0.0007786362213787046,0.0011069146891676475,0.053366330295798195,0.0009949279849633308,0.001865940193083356,-0.00010327737692131914,0.016100302551748286,0.07547146887323808,0.002982778531871727,0.0
120.278,0.018065551336221765,0.0015860858732613425,0.017245082246255483,0.003674423932226426,0.012832636719452617,0.0025514973286034645,0.0031039007851917945,0.009914025767731455,0.009875243795297601,0.08459269952098432,-4.325009388435848e-05,0.0
120.777,0.022445814985508246,0.005779695568359776,0.008359351952654031,0.006547823093016007,0.06245546545533036,0.004902826495178158,0.005892144360853633,0.011418506853899238,0.01578256427157791,0.11180934680208209,0.005211496966415748,0.0
121.284,0.016069666133520517,0.0032508725048787973,-0.010096397432225956,0.0016639969229927797,0.04113520455127955,0.00261289927383111,0.006951203608059472,0.019668139435766997,0.010285453528759692,0.07365276080837659,0.0056787428162350115,0.0
121.777,0.020939994297683107,0.0045645597665419,0.010380652279285345,0.003964211419926507,0.011238920243015605,0.00636640228504294,0.0078108920329906205,0.006316577062703779,0.014945077994811868,0.059075762509927555,0.00504941226300541,0.0
122.288,0.011301745777645252,0.002111698587996283,0.007915651879121658,0.004718233436576046,0.044545057586259984,0.004270580991431017,0.000382722495593053,0.0034172612340998823,-0.0005622954419051685,0.056145659243879056,0.005179852127670368,0.0
122.778,0.008003654673646679,0.003987613724335434,0.008743653718739343,0.004915613241653483,0.08946526765384384,0.003932844950538359,0.0025062326742247678,0.018879561167338663,0.015369648048157757,0.04636610192160206,0.003758562405111907,0.0
123.295,0.012907020832185591,0.0019799183960298784,0.005822936730383469,0.004097006085997491,0.10243407340197343,0.004815792855319135,0.00024355614592003018,0.005625800827082527,0.004944548253265039,0.03577819462799813,0.0024496677506815386,0.0
123.781,0.018182651321189784,0.007755288223695118,0.010688921985186802,0.00840792415316034,0.11219081931837724,0.005527039401816801,0.0027262374119257082,0.031286664301838185,0.013447359613754208,0.10522710356668812,0.007203022047092206,0.0
