Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.786,0.3178992613379443,0.05377897437940535,0.026739792717819406,0.04201703710290013,0.275512245304958,0.02637144027386417,0.015876030527912893,0.04245670453210839,0.09107090076437485,0.07855420566456199,0.02427883112309538,0.0
65.276,0.3183463056944969,0.05887775659840752,0.02648802942066728,0.04167994047805775,0.2556407878939274,0.025500076327541032,0.01571212524759686,0.07131059169078598,0.11664900963131666,0.08640650840072069,0.024242782291275623,0.0
65.776,0.32142814367626393,0.058240017788267734,0.027107338320680137,0.04247464876264681,0.2629245499488071,0.027405496815009603,0.017743124736144564,0.051416416705906465,0.12704657027655158,0.09321540228712673,0.024089378109150753,0.0
66.277,0.32288225781751584,0.0591390452462214,0.032254525553853004,0.04256679946599832,0.22762986056475565,0.025532555641996045,0.013111331779895543,0.05690844706968404,0.1327851780189026,0.08899930485174187,0.02293245709125926,0.0
66.776,0.31889985847010055,0.06271925426317011,0.02862459775112306,0.044261027182588814,0.27265090968215744,0.025973133115607748,0.01277269207105638,0.0590980379518802,0.13134868693353524,0.09301750399536124,0.02436510751567632,0.0
67.277,0.31320180085735366,0.05907470659772487,0.025055665125080544,0.044751640305116074,0.26351004040832965,0.024477717797802657,0.012851919822075477,0.05545070806295993,0.13613058595106023,0.06237329970266375,0.021448768004976543,0.0
67.778,0.3247408713328818,0.05961991297914721,0.02456321516785276,0.04366018387054055,0.22757350365752135,0.02643210397715105,0.01591160658926243,0.058337072485573946,0.13353326294850495,0.14088245044520442,0.023752703027375584,0.0
68.286,0.31752773288001374,0.05819544866957648,0.016521230438976395,0.043472556553721946,0.2537347414300492,0.024722546785290973,0.011309077487374666,0.041553895136492304,0.12312505796189355,0.048611642543963725,0.023510074516251762,0.0
68.778,0.31699179234475044,0.054849791304938035,0.021740281104589993,0.0448406543690054,0.23858161035305933,0.025819546417138965,0.01266076594259995,0.0583134718174817,0.13307226779165016,0.06897117140288607,0.025601425254871586,0.0
69.277,0.320271305489281,0.0588838906666967,0.026315808194139076,0.04100795640560531,0.24622017446420708,0.02354368283744717,0.011835788302018624,0.028863891292134247,0.12258946194733074,0.07493855950541413,0.022601071611802605,0.0
69.777,0.3184417065842556,0.05648533977431579,0.02530871828846161,0.043338661234525656,0.23925395288580137,0.023761975718758644,0.00875977557210505,0.030266380235602915,0.12867458154229902,0.09172944986243284,0.023017880825091926,0.0
70.276,0.3109558982628984,0.05023791266104749,0.011944753950581756,0.03845854716877906,0.222979559840591,0.02390320130143845,0.010722649034393354,0.03453399361332905,0.10839139923238382,0.05945684417858395,0.02391254237932987,0.0
70.787,0.3249807529212143,0.05736762920860324,0.030267016648094315,0.042155611113674045,0.24342209061957304,0.024079019584051974,0.012783523848626554,0.04697573117838871,0.10253158118563185,0.04324285178469914,0.021550747976515208,0.0
71.277,0.3264538556308518,0.057715041739082665,0.0305248277728942,0.04347175557179113,0.3015889701220253,0.02869180851362779,0.015194623897949793,0.03614964948607611,0.10317323299864288,0.027915114657686677,0.024498660975984146,0.0
71.775,0.3234560079113308,0.059447516023335735,0.02346995933489524,0.041964903830659706,0.3383710397228608,0.027608728007254925,0.012257145793583925,0.0527180452569771,0.09938586424565164,0.11681455786602456,0.02527658071925352,0.0
72.276,0.3216863289476863,0.06250267837067118,0.03168328360348711,0.04130516693733424,0.27475442788077936,0.0267057274239526,0.014831336899351052,0.03314521780249249,0.1023702376247807,0.08786134959854162,0.02572406424204722,0.0
72.776,0.31733213957450385,0.05977017720683351,0.03490949947933481,0.042738686372545076,0.31682904588118754,0.025763027487950365,0.014287087404616544,0.034544543995486156,0.10804029851538206,0.17343596601522548,0.027266381099210008,0.0
73.278,0.32398122756185194,0.05963056626537412,0.030750535771601268,0.04486131491689395,0.3289251202046801,0.02661834381645463,0.019902177361286407,0.03142318511212445,0.1120827806217572,0.19988176469061125,0.02440166070399901,0.0
73.776,0.3185858098672599,0.05762722302036456,0.029454946414667615,0.04909108995336838,0.30876251581153824,0.027534056601051453,0.014642694639025362,0.02606615305662967,0.12873791360823303,0.16808046502849602,0.02590250502963928,0.0
74.276,0.3308540491433097,0.06278484638357137,0.029786539796945722,0.04739118015879613,0.35781648492139423,0.028158846896188527,0.014461357021451814,0.029971196321973207,0.11725003098126492,0.2438688449705804,0.024948809201494157,0.0
74.777,0.326488765598487,0.06008529572471787,0.028680584622653417,0.04345053548802698,0.2677806900564466,0.027407404867854607,0.010504155989049488,0.0244228248686024,0.09623863656233421,0.23498511007086725,0.02442305417217887,0.0
75.277,0.32407091500182245,0.05739654302325639,0.013063679791141857,0.040483156000050445,0.2673835687876984,0.02675828318817903,0.011558034249811406,0.03433940390270199,0.09045758605334528,0.26173951193169326,0.025249614665700366,0.0
75.779,0.32202889622610464,0.05628701232257274,0.026598930738932772,0.041746110544706144,0.2764799290999853,0.02677494927072901,0.017334074090807172,0.03684507456703216,0.09724071907238298,0.2400037082117603,0.023684909312799714,0.0
76.282,0.31882166156097397,0.0595421332522937,0.020362469807013134,0.04216945791774901,0.26433350250127474,0.027441279261473744,0.0180273849833678,0.04945731783068185,0.09865832586635986,0.3513129336795166,0.024097291859126447,0.0
76.786,0.3132893095360318,0.05837483361837636,0.02567898524687411,0.04167279335161974,0.2496534258958879,0.027125848725939646,0.015526342265711415,0.04507245677516258,0.09827929993453378,0.2690951878236479,0.02499985267582695,0.0
77.276,0.3127072380848538,0.05450523310333463,0.025729726821273117,0.039644972316560195,0.25191023547942915,0.025340215771965272,0.01539215659477396,0.04117004300584598,0.09587264759506549,0.29055702205786815,0.024091728146748804,0.0
77.778,0.3164518486301631,0.05646142166135328,0.035865680914826864,0.04228941431635905,0.259621351079833,0.027936751153756764,0.016749585226007165,0.03903060255826924,0.0988926080259551,0.2757159325970222,0.024745705476394667,0.0
78.277,0.3208059219128946,0.05825300018769123,0.029170962210669886,0.04026009135024996,0.25720471671328066,0.02589144537079666,0.014149506943112573,0.029302264092097092,0.10010965224510512,0.27194997010448096,0.02712705187722174,0.0
78.777,0.31647238911971426,0.05493865898491313,0.029778725257895235,0.03854316590734321,0.27530091213113916,0.025331840974828705,0.012763101641605249,0.03705468996922279,0.09332303804393961,0.22563653003644846,0.023692176538009452,0.0
79.286,0.31473144862643887,0.05607303049241901,0.02519897808828291,0.037300927684262054,0.3254758653829844,0.026339688709265785,0.014301631248372389,0.026851603570316213,0.08331054703929734,0.21037817461110092,0.025041656716087556,0.0
79.777,0.32145033517674076,0.05912204956955729,0.03585794362461688,0.039646706697906146,0.3405268460181767,0.02621917224459941,0.013695218522195697,0.009559217267705793,0.0984429456504494,0.1967306082129698,0.024936170812689003,0.0
80.277,0.326464535714017,0.06128513466428974,0.039341602023927065,0.0463872687815203,0.31840277927875826,0.028814805661027842,0.015360419100844456,0.023749679140598848,0.12091245081825934,0.18248107672571753,0.025271160027354286,0.0
80.787,0.3235620830553681,0.06051532273232125,0.02721757920833535,0.041260715139316985,0.23776027527402366,0.026333962903829566,0.013990544559667733,0.02369368217083338,0.10650276709335947,0.15539462291159098,0.02049498475036154,0.0
81.277,0.31462517870298545,0.06142974756908568,0.023546827734536587,0.04099068797659421,0.302215474309715,0.02433844590826196,0.010464095999500855,0.02717592909473241,0.10466382399319173,0.11970728304718495,0.021596802076239516,0.0
81.776,0.31482359193902837,0.05822544449605632,0.01465797785493275,0.036905042188730794,0.383524101123811,0.023361890264200724,0.014385616380613087,0.022836190646253352,0.09226699390116093,0.04641072990200999,0.02227540404418324,0.0
82.277,0.3132360106389878,0.05383982300619491,0.02647424382599944,0.037996788826340624,0.3272342606337884,0.024094221202830758,0.013441748616498439,0.02814479724453459,0.09638386209549642,0.1486871837686158,0.022353755608092118,0.0
82.776,0.3122643887726863,0.057122797082796654,0.02418952732200734,0.03900567611490301,0.37263407357552736,0.02624152776907494,0.01244493701905667,0.04346333480163581,0.09760027156707785,0.17666687367417144,0.023476162068581354,0.0
83.286,0.3090845526797707,0.054391767296027245,0.02009629100265566,0.036570386471742926,0.35491603255640963,0.023538568964793123,0.013368672973894012,0.04199866348719636,0.10771438102142998,0.18575931822245387,0.024210527738250057,0.0
83.778,0.31079303616373133,0.053672895350039544,0.017803037062279814,0.0351269029797419,0.30986933678928197,0.02404122321846313,0.011151430366178237,0.028201614673083582,0.10382919936198666,0.17128193278841114,0.020872123450126696,0.0
84.277,0.3240466902174921,0.0594966950176391,0.031713295763446135,0.042222472953792244,0.38973260983623054,0.0266936188932142,0.013514798549825015,0.0481550448210525,0.1047244581981441,0.12712818950353333,0.024846496568228016,0.0
84.777,0.30982758943768474,0.058176386705364555,0.020203957879966584,0.038984166547777886,0.32558012790181157,0.024130676732260888,0.013256789791590085,0.02910281029538256,0.09815012181987716,0.1390599534159379,0.025264553864580572,0.0
85.287,0.3184967495103141,0.05648826053104815,0.031300880457935054,0.039119896281100866,0.4240121967564201,0.02480384958267193,0.010123538029467881,0.020718768615912073,0.0997732470739985,0.1799703760539604,0.025317569397369837,0.0
85.777,0.3162112313971738,0.06046882480997329,0.031248491860273647,0.0430839898236334,0.4120719560774461,0.024778466088184386,0.009589122325685425,0.02893302611015468,0.11816932784707321,0.16713248494282854,0.02215318815300763,0.0
86.276,0.32627268863428194,0.05683276265014779,0.026730425570766693,0.04308380235212119,0.42700974193041596,0.025025117830953177,0.011631719902977084,0.021750721028457907,0.1038285888863669,0.15708587123900464,0.021100031428803862,0.0
86.777,0.3105745254277478,0.057085471813249127,0.0180227263208771,0.03891311088722559,0.390275515206298,0.024593231565031872,0.011149393783988978,0.03418462702094837,0.11019177718943103,0.07728690443033184,0.021974972849513778,0.0
87.277,0.3271358317003293,0.05574302157096514,0.029532466661691285,0.04147087304133327,0.3498261300323846,0.02497609144055563,0.010084729321157853,0.036552400189066664,0.10065040420443923,0.0952112713285667,0.023422864254555247,0.0
87.776,0.32540219980832025,0.05613516079573553,0.01847609023086244,0.03791819112574113,0.35645220862369414,0.02364388398440734,0.007146196845072298,0.03264120742301982,0.10076830396568769,0.1474213350141543,0.02458585208808334,0.0
88.287,0.31999470894465826,0.057506128409035843,0.019508029016669492,0.0403196905584239,0.2838694085271048,0.02400525495879533,0.012936149776568949,0.033722681572844276,0.1117558878378228,0.09287918386311406,0.02186100321965754,0.0
88.778,0.3363562484824427,0.05406535272070131,0.02062486293733273,0.038075406137660424,0.32707849569884856,0.023900872187802808,0.011912243251206699,0.03911680852327801,0.09668258694537034,0.17748129670224425,0.01846954961120673,0.0
89.277,0.32125842835173474,0.05302064940330304,0.019966601506793982,0.031822842650662424,0.31806008208267267,0.02329363388171946,0.012143489548970715,0.037066339258297026,0.08430697639787829,0.11752594961078289,0.019590896577163206,0.0
89.777,0.32247501841609005,0.054412058665690106,0.020098802546349468,0.034608830138660264,0.3160561123185457,0.023016851408914442,0.01450292509269182,0.034043024763609,0.1001986353202656,0.06399835007510304,0.018174362751599032,0.0
90.278,0.33071030457506867,0.05550621469282892,0.025987428271661298,0.03867327077570183,0.3020120188545215,0.023947835773662784,0.015040601782049252,0.03547176138363532,0.0967626504566816,0.15670898059077684,0.019348776382801743,0.0
90.777,0.33493028458740515,0.06001911370313656,0.027898680570205912,0.041988786117830044,0.29691394286110306,0.024335892408155823,0.014623945870944396,0.04232796342615727,0.11030757632610602,0.196038957370373,0.02270572781592668,0.0
91.277,0.31433942898099765,0.060012975278922125,0.021231510166808715,0.04023688266513185,0.24515018189651588,0.024299413711135736,0.007930323936442794,0.026056851312970333,0.10206623252846166,0.1688881623223102,0.018987395101459064,0.0
91.778,0.32978933629680696,0.05770423915352306,0.023238804810350053,0.04031678888806457,0.27648207403813047,0.024436706995786567,0.009795318165779618,0.031431305640296,0.10819044830676547,0.16175213288974133,0.021314341031899598,0.0
92.286,0.33205492327414293,0.05680806139627852,0.023006953615003968,0.04041319404324999,0.2892092680499803,0.023763779934415037,0.010816768872765715,0.031278930592574354,0.09959903130351587,0.1371309221455814,0.020590185009559493,0.0
92.778,0.3402215096012204,0.05703053700829461,0.01972907346933306,0.04094138260953101,0.3111920646182284,0.024481089716829378,0.011819675024958773,0.04339222282676772,0.10046939891518601,0.1190357411053047,0.020278453391978857,0.0
93.277,0.3408553384716238,0.05486424372021819,0.020556060851055435,0.03820658419945399,0.26869065768680955,0.02343469203099025,0.007677511661838775,0.03203317127384782,0.0944583734095938,0.09238003120949603,0.020013267146716217,0.0
93.777,0.3295479707901456,0.053877583977143956,0.013073025480157728,0.035761689789897286,0.24548561079899545,0.02203296675417197,0.009285040825317678,0.03786360192691545,0.09999785724015176,0.11205885579430179,0.020712190555855818,0.0
94.279,0.344495385235156,0.05374371485292032,0.02139233860780225,0.03670097099370174,0.3123033696518929,0.022297010321122333,0.007694709402125276,0.04487144261818731,0.0996035664754732,0.12182893238487293,0.018111530038121385,0.0
94.781,0.3424969062256943,0.0521029751552611,0.01562936683746069,0.03358036844952123,0.2366084643666674,0.021808643963342228,0.00388150504385084,0.028313146283569863,0.08426344360123787,0.13135308545422383,0.018690962514871373,0.0
95.283,0.3318024431949963,0.0495569015456034,0.020965312765492516,0.031421114952767316,0.2805211540064375,0.02119757813453757,0.005587181634578961,0.01981433231270315,0.08654325602126511,0.13238908693548268,0.02146457450053139,0.0
95.786,0.33216143995057995,0.05428114498224686,0.01931145339849203,0.03452160569003578,0.27191659098206983,0.0229119251169131,0.01170733199751285,0.03939619794830118,0.07623799414293843,0.15354178689528283,0.021401605032805426,0.0
96.285,0.33086290505122457,0.059479302352853536,0.018632803974666153,0.041932247265081345,0.37575762042590855,0.026091708395124417,0.011723142022208912,0.03400525126077963,0.11555917676559672,0.1518450171929286,0.024346738381800553,0.0
96.777,0.3216267123473036,0.05737435856851474,0.026499914787220098,0.042232650389863784,0.32839819133807313,0.02560098596202992,0.011282821031827274,0.032333270059655986,0.10398023838835886,0.14165315550189864,0.024235350439614365,0.0
97.277,0.337350762035282,0.06178567337421205,0.02914657491667771,0.04514753047843969,0.35406431284425954,0.025144113719579617,0.01662749020981179,0.024827811037215458,0.1214702357832293,0.18547140381476637,0.026165011182320203,0.0
97.777,0.32861816530476856,0.05753788974644802,0.019234100047333665,0.04134988824814922,0.348173753879292,0.026146472932181374,0.014631276222950728,0.0385010161051197,0.12410705435261835,0.1993021861912941,0.021636605133099257,0.0
98.279,0.3380899845644647,0.061485086549447864,0.02973135259481741,0.04440844006129048,0.2991461872261089,0.02645510551868662,0.015339293395038213,0.03678930525926038,0.11204540848041082,0.236453603464477,0.021957242470283838,0.0
98.776,0.34756825437586675,0.06003291817454983,0.024043896891165283,0.04381005241011935,0.30467211267015354,0.02822910218125904,0.014082006119255967,0.03818234360314378,0.12089916525039571,0.26854097893440226,0.02647104709559958,0.0
99.277,0.3488773637110504,0.0587154803625168,0.020676821420620068,0.04428855382955866,0.3621019669070481,0.02684422212926053,0.014491197289058733,0.032414800197558345,0.10442685721183133,0.31850975466175546,0.026028477451833214,0.0
99.777,0.3550852189100325,0.06099025083455639,0.023831289260552332,0.04375360747305808,0.3702564035946952,0.027105685581872502,0.015641430048500583,0.04221690552768455,0.09683108624601407,0.2816213561239394,0.02595208842173311,0.0
100.277,0.3397143888968117,0.05432414253758273,0.018204236491850167,0.04036195782758595,0.21481518713011344,0.02582277400780719,0.012495193358514584,0.030384749586540756,0.12903411417814728,0.23006742025121882,0.022338751741689172,0.0
100.787,0.3445351088298573,0.05680640075425245,0.016521245221204805,0.039965743627221724,0.31725047844144677,0.02569163207140543,0.009883060355414563,0.04123896504745786,0.1302984290700368,0.27789956044976083,0.025289438726964326,0.0
101.277,0.3283464110453896,0.05486731698880052,0.01569156795565562,0.03844436230426849,0.2469209299598401,0.024745060438609964,0.009528837038635798,0.034794852227746365,0.12684758096360588,0.2337554854954429,0.02118266704021058,0.0
101.777,0.3353981222582203,0.054831079230424455,0.013264567997257318,0.03624943848448532,0.3630275854166365,0.025093111608089247,0.015611925169858073,0.045239116737340344,0.10771592412729343,0.259500954691272,0.021430332348779245,0.0
102.278,0.33320277367625223,0.05646936044391097,0.02457767406793763,0.03703368146886517,0.3453885157647654,0.024170601590199802,0.010316766470724693,0.0350006245203755,0.12028376683154887,0.25828201741254336,0.022190473036723425,0.0
102.777,0.3276529626601851,0.05906525004747587,0.02545303405711768,0.04427095417687948,0.36555679916554634,0.025051514375699524,0.015068396995075542,0.04574104576081669,0.12711304224666156,0.26097022729418806,0.025304993019199473,0.0
103.278,0.3252300672269676,0.058555857102873275,0.035671643066800936,0.0415437764297169,0.2897793257088388,0.025412369937338905,0.016559904954414558,0.04181839896964767,0.12097948545567705,0.2830132305071454,0.025416134573131858,0.0
103.777,0.32182250407539814,0.05782955634428213,0.027620845284997038,0.039397994794028765,0.3052025427449882,0.025490704031752687,0.014013391617123814,0.03368772057128015,0.11725979564932938,0.224442445217996,0.024463331908667486,0.0
104.287,0.31508792879260766,0.06140346440653285,0.023878536036491496,0.043250683481463645,0.23701596379077475,0.02707835391166023,0.012272207328286471,0.052546016849848894,0.12870227654160812,0.16342218922914326,0.02444402003267964,0.0
104.777,0.3106499279074326,0.058305679494591034,0.028221213416892085,0.040760641542297256,0.3264493118324021,0.02649251275362187,0.010338799888614244,0.04081978502918821,0.12702580895649337,0.1728737517593927,0.022157331435870647,0.0
105.279,0.3156035219176937,0.06087251344368574,0.02362511570227371,0.04039607620314437,0.3575797948736299,0.025795789566464177,0.01080368665871715,0.0353570276196202,0.09351104026654646,0.2483181170010387,0.024442761622865048,0.0
105.776,0.31416247937248803,0.05689740414433249,0.028812963525493413,0.03650092054081727,0.2870768828068331,0.025692732170351246,0.01547733516242281,0.03359117962739808,0.08905163640186817,0.1757191305572483,0.024302631125231535,0.0
106.278,0.3112351622175356,0.05662956788758615,0.02123267509963008,0.03668084533334842,0.2628207385242751,0.024061164408168783,0.012919312258042277,0.03880686685874317,0.0989448073700375,0.13393321103969041,0.022874389571671903,0.0
106.778,0.3076118344288423,0.057438386857343676,0.013633251829594826,0.03379825280450993,0.21094826384589657,0.024221506486779242,0.01118619015859886,0.034979842482858375,0.0936544020102124,0.09130831572941003,0.021734353192173213,0.0
107.276,0.3189707445921129,0.05864861930664538,0.029950945530656102,0.0421834110516365,0.26463078854737127,0.026628213972106005,0.008841054220697574,0.0366626262455822,0.11147266980450062,0.15103346985190555,0.023302107292621114,0.0
107.787,0.3124496349660282,0.055368120157837715,0.021291916916491124,0.03832860260475626,0.2499717879016739,0.02565826382073426,0.00822467594364589,0.04010509711674646,0.1016677714061652,0.09715192661975908,0.024500505905140645,0.0
108.277,0.3298231965925987,0.057438334804035346,0.021672540952569173,0.04389109641600767,0.29254805855370397,0.026158292562991074,0.014346697531509633,0.04087702538363658,0.11078381866349589,0.08509093799845778,0.02236717436838648,0.0
108.786,0.31862267758708973,0.06125983419846723,0.02092937055867691,0.04207665196370672,0.33701821703673085,0.027327683796704156,0.012972410639053956,0.03879831990214616,0.1089090781548978,0.09044295972425305,0.0248257302245639,0.0
109.277,0.31515555636604237,0.05740230150190425,0.03607420818101469,0.04262562557909205,0.227867853109912,0.02444775612025019,0.014728366064826184,0.015119414010400109,0.1061082711206076,0.013817477437760921,0.021111753193164037,0.0
109.779,0.3375108000751848,0.05570319932175423,0.0252560917450586,0.04034444183542723,0.2715438766006897,0.026072310990490552,0.013882553116206273,0.031984352661884534,0.10251411643397032,0.04541120490187008,0.02029412904860587,0.0
110.277,0.31163197800354964,0.05314689723747189,0.02143014194143002,0.034382447494995715,0.28144113234418916,0.02364869375297976,0.010905475159550038,0.02982113554596757,0.09586699370810094,-0.02201988185211785,0.023519489855997222,0.0
110.778,0.31660243209464584,0.056366307748032,0.02999261178727314,0.038545931382005426,0.29799048973860315,0.025152110928158413,0.014722794459757493,0.04314317986983283,0.0899178395400319,0.041563776688372175,0.02339946072946756,0.0
111.275,0.3092085752208138,0.05350990904389995,0.018966114953388,0.03784897239811748,0.2463821113242477,0.025041065468203647,0.016636618749075984,0.03347687579431387,0.09693355641954864,0.019050213208599755,0.020858986419627787,0.0
111.777,0.30667398639764415,0.05680332966364394,0.011783280814856415,0.03622395567278743,0.2793688830427435,0.0261267559343831,0.015477585535540978,0.03153154784282328,0.09976176498355191,0.054500747278307234,0.02561236970565823,0.0
112.277,0.3056894726570249,0.05881433165966567,0.024866790080001457,0.04004136445292955,0.24283480474506286,0.025388303798715737,0.010578612919933415,0.02220086745592774,0.11822164119559507,0.01782079214754573,0.02334682422851629,0.0
112.777,0.30958088231081593,0.06003377569286233,0.02457908362238153,0.04318582247693261,0.2343778003252849,0.02314828756113533,0.011645373271534714,0.02982172046216004,0.10695895640951039,0.021617269262909206,0.02215866203268204,0.0
113.278,0.3107837020503848,0.055855656812222966,0.02255701202298421,0.04083229883887879,0.23491305203011725,0.026006910106690456,0.013110484543014118,0.031098420024961996,0.10383821160043766,0.05378492700333268,0.025067846208020297,0.0
113.776,0.3093427789957876,0.05559551377273253,0.016135486992831023,0.040494350675981734,0.22514490782492347,0.025325997462211883,0.01544494354318294,0.014803258924683201,0.10876968965139765,0.03906116920109942,0.024401550618822078,0.0
114.277,0.3108118576395767,0.0576213124654855,0.01369103783809697,0.04037661532900684,0.247656560119354,0.023528220635468215,0.014491591400297743,0.03364771773220641,0.09753753526651349,-0.03836470894928801,0.020870377677840952,0.0
114.777,0.3333053733913289,0.06112808439519162,0.013273970907688417,0.03995689918193459,0.23110863367929632,0.025658659198428895,0.014609887289405831,0.03741012025124871,0.1069519866901303,0.0030184707963252563,0.020397093420148615,0.0
115.277,0.3258807243625457,0.057898020380613174,0.01374009328785396,0.042170271313821055,0.2608311918265564,0.023661385378621485,0.011011566455174766,0.03133312640571696,0.11212224456154084,-0.026181844442691515,0.02051958281983621,0.0
115.777,0.32956925615328114,0.06148948516269802,0.02859115612054154,0.04242819073160628,0.26930206664760253,0.026152943602578648,0.010465660174093314,0.03506809302770161,0.11932889468222611,0.024669746321033907,0.02201439471893331,0.0
116.294,0.33461159139310515,0.05898851813843543,0.018187642278910024,0.0387854384706993,0.2692660000194932,0.0234520271870098,0.014268010843480112,0.033074776554894256,0.10279148419839328,0.03204283385038315,0.02181737771102001,0.0
116.779,0.3347398262220688,0.057768841879990346,0.01705731554658291,0.03922020109558228,0.2458247291149476,0.02393853279996318,0.004867365958408845,0.031192024129146078,0.08823431470950986,0.04685328323438039,0.017917238089272557,0.0
117.283,0.3358120927228327,0.05782117325735184,0.019539827438723185,0.04155447022209003,0.2732867285178082,0.025966275003133168,0.012694231507643384,0.03672654935520125,0.10238534211582895,0.056563218515866806,0.023613946438748305,0.0
117.785,0.33802321358349957,0.05426450502134417,0.01752763082650774,0.03686968167947228,0.2676154401929715,0.024520393101168856,0.0110901488454148,0.04241191728866834,0.09921772528195978,-0.04871114544430368,0.021617176153767473,0.0
118.286,0.32020657240662975,0.05814218806446839,0.018270081660989087,0.039800282387645096,0.23886921131600228,0.024713616709651005,0.010507522441024484,0.03627985550941583,0.10849209167145948,-0.05425602778209687,0.02013047656901915,0.0
118.777,0.3162658218617464,0.05528036214980384,0.015942205421289237,0.034190956861719864,0.30530283802426206,0.023991999792415692,0.010103949328249446,0.04156443763802885,0.10392534927393796,-0.029253759919121148,0.01937239275926476,0.0
119.277,0.31424033553907377,0.0573515389110003,0.019980828183291346,0.03400365339206611,0.307690375318346,0.02281245938444784,0.009068333989068564,0.03771649988122704,0.09974155088503509,-0.007730971711784102,0.024186525612533007,0.0
119.777,0.31064614112274913,0.05548339737661727,0.011722070581003276,0.03506444887910534,0.20894552786944068,0.02354355831342577,0.011988024208835546,0.04270096133345644,0.0875544316761619,0.013044712145768645,0.020577904347414123,0.0
120.276,0.30245289356804245,0.05578778490946212,0.03296214427714812,0.035212169772418644,0.2819397318945226,0.02366815330150185,0.012054688021069525,0.01999018281442702,0.10291197811333308,-0.020495380165630517,0.021713250928332456,0.0
120.786,0.3063449885928617,0.0575515989319956,0.016646910143596417,0.03648374890609459,0.18321040388024648,0.024593280415695452,0.008873704977575777,0.03659081114542064,0.11454703244032707,-0.060124881434331014,0.020913094332152778,0.0
121.276,0.30364038086127004,0.0573758522152661,0.024852591537385612,0.040391193667794284,0.2132290800081548,0.024927467710302385,0.014477088457625102,0.02029835834725843,0.10466938152796855,-0.021426266431194066,0.024543108764677527,0.0
121.786,0.30618013716885073,0.05678079020100399,0.01446811621716956,0.039145329076409725,0.18731357508012564,0.026183491592371926,0.015959085160317712,0.019286032149799678,0.09691225523309661,-0.06321906501612352,0.022986784372035312,0.0
122.277,0.3266058200379599,0.05862185399764215,0.02564543346503667,0.04325185652777219,0.22420002370736258,0.026431882780220725,0.015178429695157246,0.04741264869280147,0.1035569823937385,-0.015169037503452183,0.026471245309056226,0.0
122.788,0.31583465955995427,0.05856463429212673,0.02691075650353847,0.0398875217692289,0.19217822623106817,0.02723265245398733,0.01546335254006969,0.02733748680137832,0.10899639308700235,-0.03225744229567252,0.024024937279971324,0.0
123.278,0.32666284451720895,0.055881738839913306,0.020890790921067215,0.04044848870357882,0.23969740840499673,0.02631015185878867,0.013900754978267286,0.021124067381965976,0.0935151606093,-0.038167761321081704,0.024103568267697315,0.0
123.777,0.3238616813053084,0.05488346358672305,0.013652687562996665,0.039299373624830054,0.2875028472211674,0.02573451379141737,0.012923917720915954,0.028728590893906395,0.087650809597098,-0.11578674959795342,0.02289392327226442,0.0
124.277,0.32531205359229476,0.05540842123211655,0.025672471064629682,0.04142045813799368,0.23865642328846973,0.02650366853653171,0.019470014677861802,0.04177518784771074,0.09913861573074934,-0.07345635503642195,0.024927177415969542,0.0
124.777,0.3165940781931019,0.058973591145121664,0.02476972251782148,0.041137500298772146,0.259405396430501,0.02747468911512332,0.014424043248035858,0.035152623050198145,0.104375078581108,-0.05220084542871413,0.024571813572349843,0.0
125.277,0.3094729244606268,0.06284238750191992,0.02572972014542844,0.041787844545556264,0.3259820110530214,0.026426594129191773,0.016878721072925037,0.03742579390388031,0.1063262874144306,-0.011768376486595277,0.027023613928903893,0.0
125.776,0.3104673806967545,0.05811644111632183,0.023684253566917664,0.0393061652390873,0.3076840241502102,0.026830299383430834,0.018103844314821878,0.03275811098095943,0.11116540491541085,-0.11141570378420916,0.025306711169943433,0.0
126.277,0.30914426399841083,0.05660450520083214,0.025941414617456828,0.04360181312250118,0.27286516152559687,0.026501186248613293,0.010341836210337766,0.0403694389596538,0.11280825735862822,-0.06838377817140542,0.023481181721626394,0.0
126.776,0.3040902441768873,0.0582382325123329,0.014481662912403081,0.040744457281547054,0.2569546910050019,0.024491331109761427,0.013734263580392881,0.0334002377623843,0.10758255358962242,-0.06570018639517661,0.022701812323131676,0.0
127.277,0.3127519963155357,0.060419814444410753,0.02756578158570312,0.043761707249835205,0.28927252879018106,0.027064018923181624,0.016317843531661238,0.031607578192354706,0.11892858153865883,-0.04073422077145769,0.025383997023202466,0.0
127.776,0.30922109162250866,0.055126419125510244,0.012933886342986336,0.04039950178621478,0.2421361314528586,0.02533139975533164,0.015485607992439263,0.026034281253198798,0.10372916814891499,-0.03821305025679426,0.023287926408099638,0.0
128.287,0.2994326270243245,0.05012801811347086,0.019927782492867373,0.03710287051050867,0.2525720713996972,0.024677971128445386,0.017310095241730994,0.03478914841919448,0.09045289642367575,-0.07245048066421331,0.02213906963002288,0.0
128.777,0.28669685511862314,0.0527649871951635,0.008942292915525918,0.032190359136814485,0.2459010925000794,0.02285300438179486,0.010885275279161215,0.019012277359074684,0.08356213581527908,-0.12583937534171083,0.022281765874027748,0.0
