Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.287,0.13779915392400927,0.01282487797570509,-0.0044123710337685106,-0.0014362250413442884,0.09780219671017834,0.0034157365920703202,0.005199677684188758,0.021344546639849037,0.03465008387386266,0.2662185863164955,0.003600262227672786,
64.776,0.1247036139158632,0.016405010001732778,0.000422627078946118,0.004844755132626119,0.04461948442744953,0.0021040944675844294,0.004301030458731756,0.020927602087216914,0.057431158152218414,0.25956103888063436,0.0015762996530808223,
65.279,0.12750643251035618,0.01291870041168005,0.0018860745288391755,0.005415015760216198,0.10242822199226026,0.002728547039930763,0.003163564390609001,0.022530181405351412,0.05404027199197963,0.2150365507998237,0.0008951846753554008,
65.778,0.1252888797987064,0.012512149553963849,0.0068439017655635365,-0.0011585710985645863,0.09970232517627652,0.002337085555634517,0.004976225089365739,0.029689036426264595,0.04236398628764357,0.20787959840794687,0.001695169827418082,
66.276,0.14188005630353812,0.015186636491576866,-0.0021299090538016647,0.0016652958897232244,0.1040263383785118,0.002677036297789237,0.009374058836959397,0.034599256426985504,0.04186559618854089,0.22226515840080976,0.0008470706395175829,
66.788,0.14556668935916842,0.01474531723795439,0.020143510122353655,0.001184874416576389,0.16934661370805462,0.003769783023939779,0.012157277014832317,0.0029327393108605844,0.03618436285827305,0.1943003989255695,0.0027921457119112875,
67.279,0.1264639760098563,0.014136091061765799,0.020726994596327715,0.011007536138527972,0.1421277331891451,0.001509348013621171,0.01259202902950114,-0.0035355205658817407,0.06681157739836306,0.16976095080743298,-0.0010982901229233306,
67.777,0.13539507170898712,0.014591551717590827,0.01608887156053356,0.005438591651998587,0.11840198014182707,0.0019019556957614676,0.0093190854330575,0.021096670012788008,0.056149171829556054,0.23153074356918849,0.0018010701543471866,
68.277,0.1323972018884034,0.008439334620199022,0.0018051877547251866,-0.0033403485236883916,0.149456870546487,0.0019269149885885186,0.009380035655008397,0.021047711301151052,0.0203025598071991,0.19629852892920074,-0.0019094559376739131,
68.778,0.13542025654722767,0.014026774872144918,0.0005441548924591703,-0.0023539876822488105,0.12102267042737846,0.0013937379973733154,0.007886606512966804,0.010701199597473676,0.04410365501749008,0.22965953967638436,-0.0020905563147361065,
69.278,0.12614732751409677,0.01597141881277855,-0.0032638006809277576,0.0038815052824065738,0.0722645713383821,0.000742321031217369,0.005739974964909195,0.009915108127692888,0.056866129857086174,0.13265700536707162,-0.0014823174672200553,
69.777,0.13236774574560148,0.010249912548780585,0.018821529291046135,0.002148877931030707,0.18370048942709524,0.00021811480137562126,0.01101256619484316,0.012636739834533901,0.03452410965297877,0.2354295145770559,0.001434990351831726,
70.277,0.13538879092157463,0.008838956779959984,0.004300984077340303,-0.0035119968628633804,0.17321865138582462,0.0013110414133227538,0.0052787020983685266,0.036980954628543714,0.023286096908334865,0.13341846166765697,0.0021764809781827667,
70.777,0.13166671019050227,0.009778494832209234,0.005559665615969302,-0.0036172013046148967,0.1256618909630368,0.0018123065360982943,0.005680960241064364,0.01676277197000187,0.03367747998171762,0.1533153882350834,-0.0006969496803383467,
71.278,0.13494475204602757,0.01407388687106435,0.007335346056280066,0.0021793496079239496,0.14247164923593036,-0.0015172279753079103,0.005840834134519363,0.004347595554314124,0.05353154131828926,0.15679580461541562,-0.0019728688039862326,
71.777,0.13495929298833184,0.013048358989718735,0.007120252631693883,0.008036588574690052,0.16425011505016202,0.0002737717560344075,0.007300163160301755,0.014688260722868498,0.06831871743114258,0.20380895386780432,-0.0020922621836591366,
72.277,0.13552336652613048,0.010767415790510566,0.01031547356974223,0.001436957389250311,0.11785682228770987,-0.000600718612142725,0.00016555997485049185,0.013117851795606478,0.04440236368606471,0.1935973401219156,-0.002725656644935403,
72.778,0.148673301976645,0.008009562652006004,0.009225040183440938,-0.004338628379173131,0.18789068895622196,0.00040633947872107865,0.00780554960669946,0.02370683928334884,0.019826274810059163,0.167447961639929,-0.00031955276168284296,
73.276,0.1404163668818657,0.01180312934950846,0.006808646692699343,-0.006393027009203271,0.14146986152070162,-0.00010178198455576638,0.007189105011432327,0.018525967700028744,0.023191673244921798,0.16802215536997697,-0.003006077053159474,
73.775,0.13678857956626664,0.015167418803034748,0.008108343594184804,0.005432329707747489,0.11554065348079863,0.000567985731167679,0.013981207425009648,0.011479333404966126,0.05570639973805879,0.2150834343968414,-0.003058112948277001,
74.286,0.13339385170068155,0.013620050485254253,-0.0037158237022479664,0.004295538991674993,0.090388567309114,0.000941873830786683,0.0029703087793333414,0.018493426920567126,0.060063673971709516,0.16397489268892199,-0.0021004191637175726,
74.776,0.14035336155610495,0.010476417936097354,0.008131557372126392,0.0015860819799965761,0.09260705479355529,0.0017127867204390131,0.003193663795830266,0.02254536558468491,0.03338322631417577,0.2570331314796992,-0.000790495203071809,
75.279,0.14306004871643624,0.010680971039483298,0.009096819847588585,-0.005371493669753453,0.1090062097555075,0.0006173256830805396,0.005033621006470248,0.019221475089528702,0.009565329049281212,0.20262054375699903,0.00014869043752066514,
75.777,0.1396591831121917,0.011565558768797656,-0.0005913918643514989,-0.004609661447104494,0.0796135269691156,0.0012042221753626062,0.0027161867933779863,0.011696765494144461,0.03146718602580977,0.20162973921181102,-0.0009047396447974447,
76.277,0.14553915769568676,0.017005335715983512,0.004605500281925993,0.007558974316481226,0.10293303230387224,0.0023437008392973952,0.0038982733227275477,0.008827464337833222,0.07647199680928761,0.17913780401881807,0.0014509602205938139,
76.776,0.131681783011778,0.01306695176634023,0.007783362147396079,0.0016074652467453628,0.026086826942240286,-0.0008358749591018935,0.0016247785676870008,0.023091227243519055,0.055570673352850646,0.1604721357185472,-0.0018928931830843824,
77.277,0.1367364430313633,0.007831203632477439,-0.0021849932574034016,0.0014008061532273697,0.09438886512209496,0.00019577655183168198,0.002260031237639905,0.027338172414832072,0.03766921832393205,0.19180030330822967,-0.003111836565311319,
77.777,0.14220879448333332,0.004056889579818969,0.006965037612316922,-0.0024850980959870072,0.1956923101958606,0.0009426862180725933,0.0005277476105622883,0.03539238177673462,0.028769275762446277,0.17474302786173143,-0.0021273045583300927,
78.278,0.14595329088129438,0.010236463629774508,0.00861081588378668,0.0012549479207337906,0.18470315543183313,0.0013030627513275527,0.0021922385552873114,0.02829641750583499,0.0294317749505646,0.18833299409518545,0.001042835002555292,
78.781,0.14858825937103337,0.01345788292970714,0.007956778824824921,0.0034673522894343375,0.16850686143652158,0.002502991627938625,0.007906749131820595,0.022734409974553286,0.05519878998588175,0.23877133203824683,9.007700377844767e-05,
79.284,0.13797793645090814,0.014065980975735757,0.01612269895891606,0.005397309957648362,0.08883766047519363,0.0006249048466894753,0.007809191264576261,0.008815202988245466,0.06338879131208038,0.1354165331260165,0.00012844128359223056,
79.786,0.13945769930667376,0.014051992684282795,0.007310016993053403,0.008902655496850077,0.16997380798025966,0.0009467270507407402,-0.0010174018378543617,0.022763125156890506,0.05322400870251242,0.21901665510479057,8.483462378537732e-05,
80.279,0.1418247457378553,0.010769863167069587,-0.001946110502749836,-0.002548877990829895,0.1782401190297261,-0.00014833062464999613,-0.0001173493677672673,0.022859438438781087,0.04608643206060135,0.25458400647557905,0.0017492473612519092,
80.777,0.14564118594429765,0.00693316251933129,0.003475186901169072,-0.0021130794149242867,0.1292462948164048,0.0003484089598201425,-0.0005196840539172782,0.03301383581815827,0.03822096105120158,0.16168469574652305,-0.00041552030847683783,
81.277,0.13483997672696532,0.013435662157452437,0.008848960958914801,0.002071577238235621,0.2715697025331368,2.4063865508148197e-05,0.0015783943929634453,0.017172450602558176,0.06489483910832819,0.21694752085961033,0.0004995132178514996,
81.778,0.12963718984413136,0.015943119074671566,0.00883876410119487,0.00457854504816226,0.14069552388972562,-0.0010576302617318896,0.0007590403602763422,0.01036875004239868,0.08157451248004403,0.18808291107306332,-0.001185060394865879,
82.278,0.14068389428126155,0.011848745904857677,0.015549772791274202,0.003706917130885107,0.20454343655709137,-0.00023210429294022905,0.004094759828060123,0.01879743886580314,0.048127855217561855,0.22678476000908646,-0.0014752285037893857,
82.777,0.13712658361372432,0.0038120462919550057,0.002775033666244192,-0.0042622179061707925,0.18846397597214903,-0.0028691650415030613,0.0024307544377173743,0.014372323667277701,0.01633114074180519,0.16936992844995813,-0.002018705540649667,
83.278,0.13060877479468308,0.007717019968722476,0.0030474791701940456,-0.004590845388603065,0.16343659196711632,-0.0012594625598888816,0.0025462074088387016,0.0057982752880233026,0.02782870933719409,0.16096208561589798,-0.004223911663187358,
83.777,0.12852383653536675,0.015448458413536696,0.015601169550977664,0.004848518956036631,0.15837840345912343,-0.0011079786984851483,0.005284240106133526,-0.01529970276549593,0.07665621261196859,0.21692196725025825,-0.0018081742750546699,
84.277,0.12832844213799607,0.012036129530174732,0.010257256970062259,0.006033689376073672,0.1418409836291146,-0.004104097894803023,-0.002628362895065288,0.0023276014739492565,0.04945854646292076,0.19136709770137006,-0.0037873599083202455,
84.787,0.13049314549966967,0.007466241460543252,0.006983874905024194,0.004860082997620612,0.1631677009597693,-0.0022512274873517485,-0.002602740698580474,0.02803509130871065,0.06260166830460874,0.22774247254661006,-0.0026511277333295604,
85.278,0.14646272489543785,0.006156660376327298,0.002487758276675997,-0.004712949433478736,0.1577613483517162,-0.002730938764696796,-0.00023048967431581286,0.02214535733311297,0.03577985876271758,0.16556824220045777,-0.0029864960299701105,
85.776,0.13888540884436257,0.012805365282134582,0.008445852241176242,-0.0018863686061580216,0.1375445260119741,-0.001693889727578606,0.000569140975692565,0.007434908462252151,0.07080417481957049,0.15186835028297377,-0.003489520226762476,
86.277,0.1300756617187438,0.012136724776410729,0.00276962433428707,0.002928811949341579,0.08152696122166096,-0.003130135984894087,0.0006723832181600736,0.003469160877556103,0.06142086280154192,0.15339701425836194,-0.00570999690654416,
86.788,0.14190023443539498,0.012573289428805014,0.005217986480869074,0.008084006092854094,0.0832559427379163,0.0011553549005605913,0.0024154048424687336,0.020446027797189823,0.06737156007562488,0.17555524707942452,-4.384415903318703e-05,
87.278,0.13813831523347764,0.007661482467065987,0.010311033664128479,0.0010275735851446484,0.12300622743009366,2.2634604783742713e-05,-0.0007056283029654783,0.025147942327751,0.035766337095224525,0.18194276986458338,-0.0042435203580545415,
87.778,0.15150697271437621,0.009232256967684824,0.014658739854120865,-0.0034341274584980663,0.14360663223659514,0.0017427333258548492,0.0031174764566459083,0.034981178684445315,0.03604395934709432,0.19315219546499252,0.0016844114085378576,
88.278,0.14696202236310682,0.013052322119345951,0.010459387357953794,0.0032963145820590596,0.1011568113618104,0.0015073870866957478,0.007843720257999206,0.0113464470994797,0.057964079842199784,0.23558062405942756,5.676280582882134e-05,
88.777,0.15549282563293318,0.01685994647642114,0.01022003824866942,0.006646297874793113,0.21871461611872642,0.0017982609895498727,0.0034467413432202796,0.025966370556816314,0.07149757657835631,0.24967157318269262,-0.0012660709466743945,
89.277,0.1594135449808402,0.014829508233294852,0.013808023701601403,0.00800772875699505,0.122436868817776,0.0019265147883572912,0.008739141848111531,0.027215171018002898,0.05863919822358519,0.24601436686257439,0.0015976048425896535,
89.787,0.15215848474235666,0.013908646809223128,-0.003596223773848923,0.00488362686452712,0.13024100244324624,0.001201502332834245,0.002703430911608521,0.03236692200550167,0.05565677763088614,0.24854481819409133,0.00053136613046019,
90.278,0.16237657259373214,0.012650599695803427,0.00444162766114203,-0.0024080017867162532,0.15368163106466304,0.003025641460239788,0.001067001329151098,0.03774903803464732,0.04046314463596279,0.24467778010778707,0.0023007759049495213,
90.776,0.14194260552482424,0.009266252077978075,-0.004225988458571165,0.001697478199137998,0.1697323052644963,-0.0002445419020653301,-0.006262313254265969,0.027019182937314888,0.044919512303849586,0.23379575629496407,0.0004109955694619395,
91.278,0.1367018888641975,0.015688923833233302,0.00868914867501995,0.005391821288398953,0.11209043074792419,0.0001566534910856975,0.002154702163062296,0.011123531858756572,0.06050626733361023,0.2936411163765698,-0.00021564900672374563,
91.777,0.149552793888064,0.014115013937650791,0.010510499917851385,0.006634017231457753,0.20328871043906438,0.0011746864784043444,0.0067684445913240455,0.020430005646590532,0.042683743126308446,0.258862957817455,-0.0016961420138096597,
92.278,0.1483812046786975,0.011011337527947865,0.002003927296416485,0.0009708145163802402,0.19015393932954464,0.0010495480805061232,0.0006331205077497761,0.035377244881056195,0.016647354615273106,0.19149287102817214,-0.0019253875573462592,
92.777,0.15500987045317494,0.009417363424211794,0.009021324762125188,-0.006233294085783,0.21779053909652196,0.00043916928802323536,0.0016713330662429659,-0.0036293812276248284,0.028052775959376025,0.19097622728270344,0.00032482630438978997,
93.277,0.15272925922789385,0.011534819875936235,0.010565779151157306,-0.00023321388240384424,0.15335644887231298,0.0013728746488326834,0.0036713321569729583,0.015616556878621523,0.050210950323757844,0.19632870343192343,-0.0006717340611549353,
93.779,0.14871719268589695,0.014167130676803998,0.01426662575608265,0.006041063375435398,0.13916312685682516,0.0014384874250052114,0.0025499025302910916,0.01690851329749614,0.059334775629232527,0.22261463732476755,0.0013858604344291249,
94.277,0.1395246230510626,0.010395726491053586,0.0067916156895803294,0.004089124582671378,0.05286321985270257,0.0004668798531790535,0.006996877770444663,0.02609644436103614,0.04295376017573144,0.16324244137990945,-0.001580104928366191,
94.778,0.13940375146855608,0.006657705517011525,0.0018783730020478077,-0.0006133622061463298,0.15857869826708307,0.0007630321505175317,-0.0021959410740095787,0.0055320202087436,0.038298487778856985,0.17027846854968376,-0.0014022158198575055,
95.279,0.14844430350828297,0.01029166420060595,-0.006258364682788431,-0.0014352272323147305,0.1995156147578478,0.001676097979450331,0.0015793730976501575,0.021304879164375838,0.04064960890128234,0.19895823842401092,0.001417710990932394,
95.777,0.14091111957646232,0.013390002206205351,-0.000383321415870258,0.004148979450202717,0.14705036638204153,0.00020713553406505767,0.004412522159159723,0.024705007531727143,0.05507936550657784,0.19065681413458052,0.00046826421964594247,
96.278,0.13565425006425347,0.0124843736158616,0.007028288743618277,0.008478231511948204,0.2074786739652518,0.002403418083500152,0.003333771360490921,0.028979845675350124,0.05428752639098048,0.20681623677804326,-0.00027681650658657536,
96.777,0.13663995555400868,0.012698969250322075,0.009011386354563507,0.0033742581114225255,0.2713810256424608,0.0004179147311201558,0.0028637824713850907,0.019419828228066267,0.04336027884089121,0.1982984264419443,-0.0018299859766473308,
97.278,0.13571196574342398,0.011746076258135812,0.003629855932766185,-0.0027000770024078634,0.2591002416659407,-0.0017243643440839967,0.0013397879438238381,0.03804998267232804,0.033868966328479876,0.22275267448827465,0.001487352191282443,
97.787,0.14260240272287533,0.01028731328474017,0.008922735110048305,0.0007759409399041455,0.30404559956517074,0.0007972146785662316,0.0019792096035770954,0.028974902783219264,0.020738749059053267,0.19256818843527101,-0.0011482938538750287,
98.285,0.14806832353830493,0.01644196251297732,0.01888098807250104,0.0006728069608500613,0.29707660271069913,0.0020476276689354992,0.006062531196071322,0.0254190334731441,0.03309995164639807,0.2649544088897434,0.0015882759768508531,
98.785,0.13389203902265892,0.013846089407440176,0.005565223246751987,0.00626921404456571,0.2762166185573233,0.001072805438321213,0.0030075401662777277,0.02931520755270083,0.06395152186518457,0.19457126272498906,0.0006395858656420529,
99.285,0.13125788923811116,0.016064188802772838,0.009040451499909832,0.007816983152070925,0.2798576720813462,0.0005505747975486275,0.004984643702571738,0.017192372778211347,0.046057392543892024,0.2004794155766421,-0.002001135627093983,
99.777,0.13998895687755122,0.007107120039798478,0.0004948271640810123,-0.0026211529358546575,0.2740364621345072,-0.0009389039759623971,-0.0013510174319419567,0.01341552598120564,0.02950388168431269,0.2066963737341144,-0.002000607809817864,
100.292,0.13447057457095213,0.006908964102592867,0.001743656127214666,-0.0017566512748710323,0.2385722330051622,-0.0006168001196752047,-0.003336497219570719,0.028598446164867064,0.041117943740485094,0.14821434025491603,0.0003250566510894615,
100.777,0.13333677427645657,0.010972278763530371,-0.002214556705996628,0.0030621158876938293,0.2800909445675263,-0.0009511211803321425,0.00020552559975334727,0.02151980346915552,0.042937639941514165,0.2293119802002436,-0.0002996706084392803,
101.277,0.13476488438862935,0.014756145904625637,0.01218305686194468,0.009231232782953935,0.1813351603091873,0.00022680193702304883,0.0017140422779154548,0.02613408214228313,0.05707879676623129,0.1872460568488805,-0.0007412970589322613,
101.776,0.11832288417605188,0.010055448857125959,0.0013019014903754285,-0.0007350824921611262,0.19545968298346408,-0.0014053866038784074,0.002383936127129667,0.01589503565569689,0.027442372408049684,0.19609754028440857,-0.0023546042613173954,
102.277,0.14464052590955556,0.012298945528710767,0.004835193752772636,-0.003957337954526508,0.2396351245729148,0.0002843547353429611,-0.001240775551988926,0.01142988959814322,0.00990547503853963,0.2208450303566891,-0.0007815045133515295,
102.776,0.14883141675155315,0.013830860820735655,-0.0003900034476345707,-0.00048288599304809033,0.27606758120036823,0.0005142255026804867,0.0004406163079455985,0.018396455170162918,0.02764109840742134,0.2528636500053941,-0.0006175824855255168,
103.287,0.14040375211898706,0.011414328778046549,0.008854820909547496,-4.9619901788735205e-05,0.20874428011815221,-0.00013744527153018913,0.002072418808364281,0.02840093537571038,0.0318002600593875,0.18078498867916565,-0.0033116579878590857,
103.777,0.1401361370445366,0.010455328452056118,-0.007402072168298262,0.0074794545511181025,0.23535034163339713,-0.0009023052438956696,-0.000717739700402113,0.006963141150398423,0.051823630560537966,0.19989024401920055,-0.0009964111630534483,
104.279,0.14488995314852487,0.01001741248278565,0.00258218840806543,0.0007969210169618437,0.2373093274428866,-0.0003846050959815674,0.004375906917944817,0.02659517035540592,0.043120932675585644,0.23561307764514958,-0.0011350722543041188,
104.776,0.14282755271827943,0.008927376779717264,-0.003119199281953327,-0.0011840456341639424,0.28506186874408673,-9.47760553765363e-05,0.0021140327472463916,0.011255402441507389,0.02671982595420869,0.19022252822837973,-0.003031455243469806,
105.277,0.1454465029048489,0.007547846560892158,-0.007827164403358032,-0.0008661947050288595,0.26735558305938845,-0.0009124000500729814,0.002644460302489838,0.025699473645850537,0.03233281105091794,0.21791731044659346,-0.0019608328758139145,
105.786,0.14765905182447006,0.012035056938046759,-0.0018175735416675475,0.002703029682291868,0.2514612563332756,0.0009547554389639303,0.005066255695060372,0.02056470449177823,0.04003469077232006,0.2266110409072103,-0.0032252371210220562,
106.278,0.13169909725409543,0.01209440004819386,0.0027983366142171,0.004013041555126125,0.17462749938031552,-0.0020710374244340348,0.00034472749738745476,0.01300626239397324,0.055535681330942756,0.22137916240562813,-0.0019012875781451056,
106.778,0.13643747405020812,0.008907492852405613,-0.000877225750940672,0.004417377841735518,0.26155844840084036,0.0012333880804111146,0.0017624823167722433,0.021435441566285792,0.037198528372756244,0.20397775795621229,-0.005635713180067982,
107.278,0.14994807086785972,0.005898454362317448,0.0001699758960459935,-0.0017829714113245614,0.31978097382293763,-0.000299170553648169,0.0012901822238684502,0.030692647547568015,0.03087268131934604,0.24549306179988611,-0.002206646036527437,
107.778,0.13359701056101897,0.008396762148717396,0.009091137760240411,-0.0033148532978650096,0.2507671985414946,-0.000620821856804452,0.0017593901942763916,0.012802248352422357,0.03215795611976325,0.1742004708718525,-0.0039685452053635235,
108.278,0.12946394177398624,0.007397899771256743,0.005538703977904777,0.0012205886388723544,0.19294980653937646,-0.0006922104773384302,-0.0012475812014334838,0.014827230857310128,0.05493819338454563,0.21683366706790302,-0.0017749665529168046,
108.778,0.1352563605625322,0.012777102079355535,0.0007888685102074556,0.004132203088915755,0.2200999653889807,-0.0008903798093456237,0.0003383451742426388,0.013617625035146439,0.05960950510924152,0.19970254932881082,-0.002019956631508338,
109.277,0.13216087830387285,0.006925147780341043,-0.00199977847606294,0.002280557775982881,0.19952007790235324,0.00028015878964489724,-0.0015398262181419817,0.02027417626591533,0.04835413646882371,0.18986858871349444,-0.003821303185854354,
109.777,0.1428593445145182,0.006892257387128215,-0.00471713281363107,3.46598767768153e-05,0.20593594060058387,0.00019160216158560105,0.0008710333912344352,0.0333515610021161,0.026127767563328724,0.23317716714128683,-5.972078625992723e-05,
110.278,0.14228270527292358,0.006733539179827006,0.0012280357849425896,-0.004760402394902865,0.19063543613435732,-8.454731637789266e-05,-0.0019121348288826548,0.015696589701114785,0.029319180443178848,0.16701618899775914,-0.0012180145100566993,
110.777,0.13674560568054764,0.009028570530080672,0.0026296349821357035,0.0022896055253051094,0.19484802308276197,-0.00044587524241966364,0.0057554612866871835,0.030472282121149434,0.045817903689119116,0.21812845669302813,-0.0004688040360119726,
111.288,0.14591141354072695,0.011524127331921447,0.006793878320075025,0.0021174847291573957,0.16879577087159414,0.004620676435297897,0.0054457293005473655,0.030874464544761004,0.044840055590615456,0.22023070803687395,0.0009539484986739654,
111.778,0.1276205856588173,0.010023288462518572,0.003730969526495238,0.005548174687004414,0.21752948099716182,0.0001431746817614238,-0.003180220869229489,0.028887797553357245,0.054219339204974744,0.2340292291921464,0.0002942827335422201,
112.278,0.13806662012092666,0.009426858851080118,-0.0009573195314993991,0.0036636927135123756,0.23002613597630267,0.0007504750414011639,0.008532208911903141,0.018753446688090456,0.03452093370867111,0.22927285384936336,-0.002983941362295105,
112.779,0.14449286777991988,0.01189467968045595,-0.0010662543401622911,-0.001209908966247817,0.196998141408562,0.0026433661388863055,-0.000507507506896492,0.034894166270604654,0.030695532323748043,0.18799847627137217,-0.0007882274786956601,
113.277,0.13703606872537233,0.012714441333244175,0.0016701652221218298,-0.0003233570933235558,0.18293075534740574,0.0018552539022357263,0.005199533946067914,0.032858352308600916,0.06523616191805509,0.24696016125891482,0.0007472836988687057,
113.777,0.1356927789953472,0.013539409514503596,0.005126606251298734,0.0034715788544347308,0.20251289106808767,0.0008659173601850562,0.0018851800397731951,0.02685528994396283,0.0540213281240513,0.23977030922216871,0.0010574131160712207,
114.285,0.1426782168623637,0.010900611706495878,-0.003952656976266037,0.0014500778761760357,0.1703759809072922,6.354073573486368e-05,0.0016467459595220716,0.023131499774494572,0.049635585867114536,0.20611936983185267,-6.0353274676523e-05,
114.786,0.15269854891910903,0.0119276820209459,0.0022305527452549027,-0.00019533798044823813,0.23020589554045365,0.0035776290852373035,0.008347811016267852,0.029760784103465436,0.0462207219893024,0.23018226934026548,-0.0019365317756157028,
115.278,0.1445552229502971,0.013004747031141937,0.001524379339676691,-0.0002448945089655226,0.19149850191267292,0.002922599122364494,0.003160420557442568,0.02641859571341877,0.05816108547710249,0.20421607756393428,0.0012795515491713372,
115.777,0.14534783496615633,0.015041325658664456,0.003392122375049161,0.005694339314900663,0.13866213740314876,0.0019435394612069836,0.0014105477082009097,0.024274989926929433,0.0643699286238551,0.18472917547081336,-0.0018709285352990724,
116.278,0.1359802453023785,0.009219645910879724,0.000480635297268798,0.003176655583063209,0.13140989817170376,0.0023096786289886102,0.007715857019319094,0.007215525484912782,0.04119158401844179,0.20883528695227957,0.0012347942086060409,
116.78,0.14459226189145058,0.010513824879251267,0.006371200352257853,-0.0017311619862338218,0.20011838421845377,0.002264672759676632,0.01015098032465129,0.02492558048080639,0.013811943909783447,0.263435211124216,0.00012968575731290812,
117.282,0.14027680302876794,0.008748362520145313,0.0002981576074034597,-0.0018453929473352694,0.10554244822058577,0.0018293433833965194,0.0024502493585821707,0.02666695480878794,0.028509708143495335,0.23691178004486976,0.0036192214401056647,
117.785,0.1541474462738744,0.012586797425052238,0.013986199294065187,0.004386051568248113,0.16194485017674554,0.004593385172850242,0.003986418972401917,0.043363845635910885,0.048955717544025286,0.2594174357361057,0.002218397559966555,
118.284,0.13617782501844544,0.012101769402422956,-0.005487968812261109,0.00028741843056921755,0.13234378275946634,0.001946105684724093,0.0012556546912084938,0.029565691785191518,0.0618401028962449,0.2091557162789292,0.0006871020527874176,
118.779,0.12887835579216528,0.013756059457729819,0.005859649406912951,0.0024553683025409253,0.13130132785232618,0.0004281808968273979,0.0030605731055409198,0.03197859631665805,0.06295556764786528,0.208488243232133,-0.0015995586217148468,
119.277,0.12919316019756846,0.010787254035036522,0.0026782803450224966,7.220239607482543e-05,0.098832962002958,0.0005225440694290662,-2.886044106639194e-05,0.024632309803538935,0.047306339631137936,0.18933952361683867,-0.0010275309264920001,
119.777,0.13901209078074972,0.006818572883349136,-0.0035228883203131936,-0.003265880054033444,0.1102646402238875,0.001272486389241691,0.0031307976499316483,0.02778928465456505,0.03300755579178268,0.21944960980348677,0.0006722207538931167,
120.287,0.13980710062388274,0.010752157964652566,0.0026298137990766824,-0.004719640475205295,0.10759542593937314,0.0003531004722571687,0.0018200979311572927,0.03822309597642112,0.037377917740371594,0.16640042953138162,0.001299573715096604,
120.777,0.13025856570131583,0.013665487304246205,0.0024440859323376697,9.107854624303518e-05,0.09339880287014157,-9.894892382140657e-05,0.001004727664774102,0.020844536982108395,0.05199753226708612,0.21982465767025144,-0.0020985275135336806,
121.277,0.14633749409029756,0.01347255199782968,0.0018886504466030882,0.004566144581387358,0.062276559015808135,0.0016597861372033783,0.003268189089967949,0.033132669249317626,0.06244329327348119,0.24963043259639553,0.0014358969001863446,
121.777,0.13340365406195903,0.010001821428652937,-0.008411850050416622,-0.001634673710292606,0.08846381387694063,0.0011410942929437212,0.0008006320957010552,0.033856024078693,0.045855091216735144,0.1810617808825087,0.0009143415999463996,
122.278,0.14693476562522378,0.009198636575867234,0.006687528966096709,-0.004134334089429167,0.08378259975305619,0.0022380653509827117,0.0028626863221366413,0.031582080925436636,0.020214562319188934,0.16953860708422233,0.0037981105390228745,
122.778,0.14957674034658303,0.013103116345157017,0.001395308788849584,0.0013098315547394842,0.18783808419718565,0.0029467388844396296,0.00498713487116643,0.02928399859589538,0.04484930392867266,0.17355959688544334,0.0033967596192890862,
123.279,0.14543950687356122,0.014148239301517113,0.004739538129185844,0.004999876292868946,0.11163441927418404,0.0021506442125419634,0.008842692893820054,0.024651324833698363,0.06512848872688784,0.2033336068294446,-0.0007016021321795697,
123.779,0.13703842235097505,0.008533837941720964,0.011461267729881763,0.0036724302892522888,0.13915037672285732,0.0007530827150217396,0.00602360884114694,0.01697878730107687,0.04240556262023064,0.13096571661535544,-0.0015441148487403181,
124.286,0.14112161691073363,0.007403092741919095,-0.0005266100599673042,0.0005428901037382277,0.1769911047804546,-0.0005343251564461121,-0.0013643628737300337,0.02723912718905462,0.038445359389659844,0.14971997921832056,0.0008135903613470841,
124.777,0.14944399013153067,0.00909903938098857,-0.0065394277331518565,-0.0015772001987349508,0.14454039732915994,0.002252568043871866,0.0038075222735383,0.04116098118382661,0.03765562825378601,0.1902388442329874,-0.0002570136086492525,
125.285,0.14710080029809217,0.014164558666337559,0.005517090969304259,-0.00023410410219659153,0.16609713090274,0.002147078197247729,0.003533770685257403,0.02344364800914344,0.03259709845555501,0.20297578102500805,0.0014438048852318127,
125.777,0.14267060321999325,0.012805539410256115,-0.0021504415311848117,0.010170153077124953,0.14712773352660327,0.0013800706091883334,0.004698276464834292,0.031454640995337006,0.061311528822466294,0.2026816719718681,-5.7801514526574536e-05,
126.277,0.1412408547259697,0.009842736724715903,-0.005161851043342594,0.0031163530868407023,0.13334218876153078,0.0024169581958988014,0.00012173533199882795,0.03605593768112432,0.03148542895002261,0.1867274783223883,-0.00026578292491327514,
126.778,0.15454934454091201,0.007269916754301191,-0.0024975667152770053,7.581041305177531e-05,0.16139807316333635,0.0030944097601944827,-0.0008475930693117755,0.036319695483454796,0.027126691045873032,0.23295095106782673,0.0004690189747896188,
127.277,0.1492395438324457,0.015645852662766573,0.005648725993587072,0.002603964122860489,0.12364610910139122,0.0023062338925961623,0.00552309984988179,0.01699617454801062,0.04157374397035997,0.23375061232835162,-0.000987012366169108,
