Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.788,0.002354654524189138,-0.00010094641931292259,-0.00010633356836564358,-0.0009992633128142205,0.1011564724154323,0.00026400440266539666,0.0002501919262468278,0.0034566078637462538,0.013919141132643895,-0.010884941083995231,0.0011039593285998878,
64.276,0.0040895977552139265,0.005115828420048607,0.011086982601263685,0.0030515720379148525,0.09925310202016702,0.00246038849386642,1.8183630082815474e-05,0.008845405142857843,0.01708377843679904,0.014378837636036913,0.0014042352020211888,
64.786,0.0014087149464758982,-0.00039222871741614374,0.00531643829629888,0.0027074512745995562,0.07845764169641266,9.262692985316496e-05,0.0036406330889150605,0.012722289438544579,0.018332318695223886,0.034453378247014284,-0.0006378192243811281,
65.277,0.0005364303776547427,0.002620039367149939,0.009047758930601174,0.002030945849352742,0.09414682400484435,0.0004963069675082703,0.00574693549843378,0.011627823746602175,0.008672282702885453,0.06599478690416453,0.0008701376155260016,
65.788,0.0003783502130427783,0.001990938009740429,0.0033199948781863662,9.96726823066921e-05,0.12285197360553998,-0.000640197899195556,-0.0008612237628415263,0.006830717286005353,0.011335211978179566,0.035422191611611746,0.0005978889717333133,
66.276,0.010083203388820164,0.004307757649189413,0.005996975508349132,-0.0018061972285391727,0.08694784068419119,6.486540795343324e-05,0.0031189095177159318,0.006946133758377286,0.0008470815277500105,0.04554446093900932,0.0007832200635449402,
66.787,0.01308789532892513,0.004494630760982215,0.008894150267651134,-0.00019934094931402607,0.10582721810545925,0.0028711633973526655,0.0013361438259047898,0.021059530178801168,-0.004024650261060699,0.1014164697216198,-2.823061112052793e-06,
67.278,0.0015440978072586383,0.005536893441342128,0.015900294062049687,0.0009607404337128304,0.05559226651866402,0.0006354465514168769,0.000934905880890166,0.00033961199829306765,0.016926395285777128,0.06561687475837256,0.002017082367896016,
67.777,0.009590185516783194,0.008765979965526452,0.011519945240647415,0.004054242462727885,0.08608174359171313,0.0012663121797983194,0.0011295935393531539,0.003526795103410172,0.021453346964094643,0.026603058476586637,0.0024633808832749235,
68.288,0.00789490327196897,0.0070138844378251864,0.0054449395397947915,0.00626796243811369,0.040695688070534114,-0.00016679676330894896,0.0010146749908897473,0.015656524735753494,0.029747304199964828,0.07122487955195451,1.0978570992266476e-06,
68.777,0.004309011461722479,0.0027994231246558803,0.005369348489000158,0.0051137026831863126,0.0535583474312489,0.00025994811272507724,0.0032438516306515465,0.006444957605202933,0.021810867982704995,0.011867939713637952,0.00036676206394398994,
69.287,0.011785574684243147,0.0020783331518298897,0.02252717688605283,0.0061349523926746705,0.08413058425635676,0.0019085540025166189,0.0033479631461834987,0.022251323880202914,0.015117650059364239,0.021582515395375042,0.0018186996569019413,
69.778,0.007652782708721983,8.48344074752535e-05,0.007336724232569023,0.0016254472271032352,0.056732956452997856,0.0010217190731218225,0.00624418738494897,0.008135572954170174,-0.011413012735495779,0.0226548089897931,0.002917258479804614,
70.277,0.014216523477655188,0.0025946407213675417,0.009399389343831546,0.002945990483253294,0.0434874312575185,0.001003313957021071,-0.0005678996305394144,0.004741572993640291,0.013979267742181339,0.049908510711813035,0.0016030335679274987,
70.777,0.0038276379192211368,0.003550014440805324,0.011615623278748068,0.0010290158999466082,0.06042097069130477,0.0016253244051720927,0.003117002617378249,0.0077928787024485685,0.006275185006336939,-0.0012055825281668123,0.0019100220883944993,
71.277,0.002104716240808599,0.0015800588195661414,0.013948804935117382,-0.0002143274390168556,-0.0054325264278904314,-0.000328311035500061,-0.0017311749959448607,0.003880444922017946,0.011720528212748809,0.01679489904014204,0.0024225418238833407,
71.788,0.0035384104861852406,0.002736318419129569,0.003700633850475702,8.010203394609577e-05,-0.002801781520170707,-0.0003433253108173296,0.00600021762345738,0.013980005128555956,0.02166003109797674,0.06407739729031789,0.00042496278571625424,
72.277,-0.0005127979807710407,0.0022642534841319324,0.006901243474274278,0.007991981192705402,0.04301651023713157,-0.001138617133661539,0.005727591857937698,0.004466397126061341,0.02519240805901044,0.01740995428893176,-0.0005426746789689009,
72.778,0.002089161155437804,0.0066911033668368225,0.006158289467065489,0.0041274556596251595,0.022850440345984588,0.000398267898439322,0.0010851042179293715,0.00841028719081903,0.015872218482791096,0.07047330609660875,-0.001787231125955042,
73.277,0.006091262743809066,0.0053623171461952,0.01748705541369912,0.008153903544206349,-0.0023311819506934856,0.004865676834781906,0.006173036833562465,0.007627351639294856,0.01013782709125602,0.09284908143391692,0.004295501285104599,
73.789,0.006804254723881764,0.00454370248200732,0.01090479333463279,0.0036873423067707188,0.02759676649712055,0.0027303587627535804,0.0033441975184936605,0.00968755621217738,0.006731217740629691,0.036766282224052815,0.0023888364996625623,
74.277,0.019050421358945743,0.00407162141269064,0.015205650300587849,0.0030187140987987817,0.048227310588331816,0.003945673979386825,0.005595791960370369,0.0032104606501309097,-0.005251018253096906,0.02133949738301242,0.005785682636384283,
74.778,0.015882761192071,0.00485797782785881,0.012136662533280676,0.011980265030213863,0.07405651937825965,0.005426853638061973,0.0052486892078640775,0.00800958907178967,0.013507290733069333,0.07240987485065903,0.0056449655521868735,
75.278,0.0034524591888479843,0.006444406435180473,0.0004900378220546288,0.003999906109578346,-0.0040924583144930915,0.003996375966088675,0.0018279050560502774,4.604486753008553e-05,0.013389723978572715,0.024571434343001044,0.0011015982276235373,
75.778,0.01139315204510747,0.004314523765458893,0.0029623236120340474,0.004783906845448563,0.022941816445144765,0.0024481982644583137,0.004548193513469293,0.003020855252224156,0.01924932628695041,0.050303943118914986,0.006745240720896683,
76.288,0.0007894583584312118,0.002866433019013378,0.00018138236976732188,0.005130306046705709,0.005612231372983071,0.0011652927972690354,0.007404486102050485,-0.006226139353774614,0.0288091961283103,0.057894301761632246,0.0030216612290334052,
76.778,0.009346770773305708,0.0004712807835495162,0.0044302918383948425,0.006658811742755597,-0.009537588053019887,0.0027032902241402195,0.001376270759955151,0.00508963521652938,0.020548264091243225,0.023295271701259307,0.002870632962485803,
77.279,0.013523758615483916,0.0018200289230224309,0.007760293746957797,0.002678606561472951,0.030754100252557943,0.0037654168480052977,0.005077481574558705,0.006100002171484236,0.01288382997115112,0.050538513992115945,0.002627206725898045,
77.782,0.011889151984024675,0.005909555609013147,0.0015626086951853087,0.001583184255060063,0.07548072840078374,0.003102895166474989,8.7394775644997e-05,-0.001982214136432439,-0.007407521387015788,-0.004377181173159743,0.0009751471317716957,
78.283,0.007185062066863217,0.0032055015819866463,-0.0008551768344722157,0.002858632819364002,0.003415709870882251,0.003833832660641801,0.0038418234770811787,0.005256275184863352,0.00022915810139524282,0.01053605301782154,0.0034404996897205386,
78.784,0.00929940650205724,0.0043179665680596864,0.008517907843323947,0.0037289799888245694,0.07460020219026776,0.0031235574599796662,0.004351430692822415,0.007079162046914885,-0.0004292405121148893,-0.001634233377097585,0.001487023376363743,
79.278,0.02329446407577415,0.0027257573424172535,0.009766329983711356,0.007130155484268554,0.06588196893600963,0.0030853927197622443,0.002898814366052158,0.0092275988581606,0.021876051499629862,-0.006013830644881493,0.0026298438720524574,
79.777,0.0009005565822249602,0.001415079254784438,0.001293000626517924,0.0014340459548928372,0.017879394067604016,0.0007856969225185445,0.005586017314148785,0.0006937218408055089,0.016899794472223017,-0.00044117959564687973,0.0014766575218472496,
80.277,0.0015008885700955766,0.002245355688933841,0.004656800005981289,0.007319503230138186,0.08164404811143906,0.0016175453794971281,0.004717282259236101,0.014449937548499828,0.016942848935554422,0.01838390268435071,0.00021788188331995677,
80.793,0.017368173040222756,0.007523635972173591,0.0017552027444465359,0.010002559396570347,0.1060364605543298,0.003977101760794585,0.004536152181025796,0.008740042113736872,0.029677219421033876,0.000154419671157318,0.003927592467727955,
81.278,0.0026079338128334665,0.002809039762769717,-0.012477640289709694,0.0035683032391013647,0.07317647660385102,0.0020050456963122566,-0.0015930802271229396,0.006187539035743915,0.02049099484344192,0.03232087087204423,0.0033171892937961457,
81.777,0.0022876405919024984,0.0015213184239687132,0.0009773632910648462,0.005475383047860838,0.04339545187002565,0.0032702051609455286,0.003673760837339568,0.001958353331811674,0.01168089150758052,0.01690833632063978,0.005066665410011032,
82.289,-0.00612694397750331,2.6060165768794895e-05,-0.0004900124070720951,0.0015682884737341027,0.10823746756595509,0.0007490356442976334,0.004421217433486763,0.0044053402076319114,0.016245882922216324,0.008636485907280817,0.0006130039526081597,
82.778,0.010095569347581036,0.002493392678853472,0.015513094109219848,0.0021782293318761262,0.08994197634012913,0.0027927670611510797,0.004819794353109724,0.017761173501594816,0.012094025655721383,0.03812256386361348,0.001434896762569595,
83.278,0.00932567663718051,-0.0002884997378867125,0.011300322176202877,0.0012134622529489725,0.04074739237836306,0.002796696782135598,0.0025190420167399206,0.013786435919591946,0.016866920815448445,0.020270698198379452,0.003613498825569369,
83.777,4.946496496077985e-05,0.0006401888565706849,0.002645148416642894,0.0015967003128631544,0.05475407827949428,0.0010793732840421975,0.0005659411745927636,0.021147848475540975,0.0229194283371486,0.02773712922479812,0.00044139305348127756,
84.276,-0.005705375489678623,0.0011796256952142051,0.013019709547103516,0.0038454484285981635,0.07912766637406794,0.0013015033963750303,0.0075349936087619985,0.01864522635306501,0.025558822352630753,0.02767884406634669,0.002240611079580426,
84.788,0.000516597227718593,0.0007568165935519145,0.012111556975297234,0.00567044973683792,0.023250295158721332,0.0023250154217015822,0.006635127562205274,0.006748728637854178,0.017372648815957275,0.09370334287742275,0.002510367070378265,
85.277,0.008991200768106925,0.0012447257130002878,0.010906725216559209,0.007933245262536522,0.07269806212831617,0.0015503300811176373,0.00827601865979804,0.003989150586948457,0.030742419283436864,0.05215636415162712,0.0001123815440057039,
85.776,-0.000847140358938177,-0.002754354658929348,0.0011387855520352903,0.004295959973113154,0.10129061072007205,0.00319143643494732,0.0003343982591023132,-0.0008700498558393663,0.020763166953523288,0.04258652286777511,0.0010833231974062257,
86.287,0.005317942641817901,0.0012105013703715432,0.01443401230091815,0.005273324913464333,0.08283370340693488,0.0007003797409043843,0.0009821875955190497,0.018052659788463963,0.014100552195179628,0.007602384242673766,0.002421791205707041,
86.778,0.005038659989552671,0.0004618943506177159,0.010921989760949824,0.002007407508749721,0.06570558396768497,0.002529091391905643,0.002041997265893266,0.01429839750730868,0.00677690802313429,0.00647217310333763,-0.00021180083610100386,
87.288,0.013151903585560261,-0.0024103049371567,0.00424655059848167,0.00027565099453356895,0.06864831443335678,0.001331262478141834,0.001439650034876398,0.013166206723672406,0.013348981826375752,0.03983136287325431,0.0037597027237942656,
87.776,0.0027199124544038077,0.003426198312417323,0.014412021689480683,0.00220938352865838,0.06267352029472768,0.0017660942657547714,0.003863711092227326,0.008929039014642424,0.01764970386089223,0.061397116420338634,0.0008956201366686065,
88.287,0.009945795516971528,0.0046859948342600115,0.015525658295205965,0.0036942031011452264,0.0857375904528711,0.001484824923207027,0.008040230047416,0.013743696387783683,0.01758209719838648,0.02882284716768921,0.0020801432023106934,
88.777,0.002449446008154949,0.0028978969722252813,0.010907729771462584,0.005160300430552649,0.054800398610464415,0.0007747247688509908,0.00037676824115020813,0.003737030085123444,0.021132443385742057,0.006718222211585083,0.0020129839002700316,
89.288,0.0008867532425551645,0.0006215563826134964,0.011027850895993847,0.004887443537931857,0.03830774020307084,0.001689636727706958,0.0034941215930690277,0.014727353175566603,0.037617907924885056,0.048349251485265914,0.0007476563913937998,
89.777,0.0021216201142758733,0.00036860218437172795,0.008307409485847198,0.0022824101992858507,0.0366198785331601,0.0004168295019853479,0.006816199481895577,0.01679578340259303,0.022154436323318226,0.0004091879503270542,-9.231330560459185e-05,
90.276,0.00023993196919932215,0.000256567959281655,-0.0004904795083069882,-0.0007088168430865113,0.03897404580423571,5.837973695113352e-05,0.0023075764863417854,0.011041396684382821,-9.229034430670717e-05,0.03764278654945535,-0.000551929529832335,
90.777,0.0025377299257784195,0.0006847842943433439,0.0026056198524771665,-0.0010670381418242565,0.044645726655611624,0.0007292073988783361,0.003168153721296991,0.008256499126137313,-0.0025635457660722573,0.05827276264704088,0.0012586367315706145,
91.277,0.005385557789641486,0.001282693982398321,0.00479855597177053,-0.0026249378673830572,-0.0025105215320855227,0.0015913665147578497,0.0006808997536227481,0.016628113810953176,0.0032364377513480172,0.0379354167535491,0.0019195961256346316,
91.777,0.010296302469620358,0.004082120132366781,0.0030891311439746032,0.0008952517801866949,0.015884694324352504,0.001961792229917873,0.00282122944871695,0.014329834624223855,0.007500939665202795,0.052509405133004894,0.00021118195837740734,
92.277,0.011363182103258112,0.00345871491846738,0.011449826593715556,0.002897966861790403,0.053915742948853734,0.0007760677047575254,-0.002721695006303799,0.01657356466183017,0.030903101054842726,0.031568493079531156,0.0021689115983916877,
92.777,0.008357557831279666,0.005630635028702939,0.004411047517054548,0.006313651764524113,0.01190509810722183,-0.00016679646627916776,0.0019485291196562832,0.007277064787909704,0.027834884483791705,0.09540676545736655,0.0004944596753912487,
93.289,0.004755136385750455,0.004222705333185874,0.00020431203706459882,-0.0009336433709109325,0.01100103946813797,-0.0009574199619480759,0.00707023576172349,0.0005030350491792901,0.016617137185046052,0.042524144894031626,2.422933175253515e-05,
93.777,0.011606357334677948,0.006153575063215743,0.014004750395029308,0.005229073337879118,0.05675923454058518,-0.0011343167567323393,0.00411056982989962,0.01076046693057803,0.01836020216032377,0.044431741020806804,-0.002005057761182961,
94.277,0.00013807954981045345,0.0032793084397508593,0.005981675392655232,0.0016835792159711127,-0.008077590890235502,-0.0018849408272046363,0.0019483793209653022,-0.0005487686121990333,0.01357664425694756,0.022209276309190708,0.0025131330280767214,
94.777,0.011902311126170944,0.0024440008549206967,0.006665594960845675,0.0010246257549246113,0.000507923908982729,0.0008268919350129367,0.0028002066549643926,0.0030675750285829952,0.009799601893568337,0.020336264241770225,0.0012538165677211434,
95.281,0.002643816961788919,-0.0011651295595166225,0.009665926616562607,-0.0012257453971202279,-0.010516289281598867,-0.0006195087808874919,-0.0001229167552293268,0.01004259091267475,-0.0029936524171777427,-0.0008258721553554089,0.000549369909017443,
95.779,0.01903022153826606,0.0035930202725426006,0.016158080111892858,0.007550825110086862,0.04629965865395981,0.0025615050380283157,0.003921097070960186,0.020242669131759417,0.004750218136082876,-0.003892096159133228,0.0012087729730324008,
96.285,0.01560456191649186,0.0003183212248015073,0.016478713683904918,0.008634532277189582,0.06272659655798608,0.003314087965940273,0.006336414100175682,0.016478344526375668,0.00453630769142462,0.050642135842648664,0.003671230036006645,
96.777,0.007368420054028266,0.00016979531712083533,0.01406311860700402,0.010041944409670827,0.049732229676188136,0.003230236424180412,0.00025040082838689187,0.01057530882413745,0.004851873600824638,0.02503605555325273,0.0023019541319995534,
97.288,0.0076520728786667784,0.002236313493253919,0.012623055764440878,0.011272832209277425,0.1330188251670683,0.004210512628044443,0.0044882402535470715,-0.004732959570954824,0.01691213120689122,0.020300470833271935,0.0014884082698518142,
97.781,0.01568923341773892,0.004581807713419251,0.027011414524139014,0.02230391138481772,0.10648772325470275,0.007939786100923824,0.006858584458442738,0.03033668451762861,0.02289350027937753,0.02257527104338565,0.003800954808608464,
98.284,0.007469321474657723,0.004116389003823276,0.01973019460455513,0.023234945649778814,0.015415846662946993,0.007018560747972257,0.006507510274983939,0.005983974346911045,0.023798324782018078,-0.0017326629555401592,0.0033215404509523427,
98.785,0.006535440188616126,0.005823216356997288,0.03278967514975465,0.022398616611437553,0.04510207734965864,0.006950605420275085,0.007472907832734086,0.019139766941136137,0.024242889769431133,0.048345389786918526,0.004211720249791362,
99.285,0.00793697745775051,0.0016405036346921324,0.03072896946249421,0.017542195806954992,0.06082946700540083,0.003307023085837384,0.0012666206544231838,0.006991128777347507,0.02141335556778604,0.0653043054836405,0.0035273662167873707,
99.778,0.01888555609941227,0.0027671746566145616,0.021309030337075267,0.01869813575581301,0.08280827600953605,0.00828175555795911,0.009957322126207821,0.012607679596472118,-0.0012800327928162599,0.03172025647063371,0.005926585350784926,
100.293,0.004407717791905192,0.004176085224936465,0.02481600573239863,0.014676112545646016,0.043041346416344085,0.00558492758841417,0.004075751208120298,0.021680744790963203,2.868405937409693e-05,0.05386147589894623,0.006275305792768363,
100.779,0.008484544338543596,0.007117677718092349,0.030372143322545238,0.021381196010135706,0.04991605347433422,0.007141342170357348,0.0067703445400824885,0.010011384874457959,0.018865315636439752,0.06730595223172241,0.004389103554879718,
101.278,0.011567768850688095,0.0032959366444819354,0.03341347117391407,0.024385997921078432,0.05658265569838796,0.0074947373101176004,0.006188378198478784,0.015482651174355417,0.02329025628914093,0.06200208636100346,0.004342616166658373,
101.786,0.00934934271760287,0.00472782671838322,0.03834495414857466,0.028677714525941887,0.014454137659338437,0.008834855297982256,0.004951087866982604,0.02163305278410912,0.02996240587632518,0.02466847483003146,0.005244700266172778,
102.278,0.007394883100705368,0.002996838065431078,0.037277474194295904,0.03228417372673363,0.011421970036814515,0.0075382940006138025,0.004465585785832688,0.021328229779611227,0.017673440835763183,0.016599868836907037,0.004734365510867354,
102.777,0.013955831808659884,0.003387295212431707,0.05124814287549548,0.027598394246768264,0.08271104150323078,0.009312769276842103,0.008412905801188938,0.00721172093336976,0.01629777480909431,0.039616863634372154,0.005707830076756306,
103.289,0.015331502206314232,0.003921358503732134,0.04685558308021046,0.030594557478740975,0.09067109655087181,0.00945986775054024,0.009687207944574451,0.010409889837028332,0.01562594771612271,0.09479396049684136,0.006395627502050821,
103.779,0.009723549922842923,0.006481259647137997,0.05539813446533648,0.02927495235693319,0.05340334614801733,0.009662537305263421,0.007481246801519843,0.01044791508721137,0.0206005389682992,0.07924025498291767,0.006522741728489803,
104.277,-0.005634405368357288,0.00519322079693139,0.036360972980853626,0.029457254680075755,0.02938147849477645,0.008358325007342706,1.0853285598302602e-05,-0.000591780689194334,0.028588331512995384,0.05163841020345327,0.0022614017459515225,
104.789,0.009423421058559823,0.00729352213358957,0.0474349357526168,0.03673842124134039,0.04205050912113186,0.009716258312849724,0.006083816690688498,0.018577891295136185,0.034193141793998696,0.1258304338329862,0.005285021224921254,
105.277,0.009559082415701107,0.005263162244431699,0.05428783803136072,0.037296839837795435,0.08117118851177853,0.009505609588312437,0.0029953997820213124,0.0036351295889445663,0.035756385145860284,0.12048204243281914,0.006286884353484148,
105.777,0.0033259838334103523,0.00017103557054277396,0.04951747575825633,0.03426399992162705,0.07882340709176129,0.010578701517769181,0.012691645340469116,0.006402884000518667,0.028346558635852143,0.08381780817963948,0.005560272111916191,
106.288,0.005170479979204515,0.0023806579761177656,0.02890495987245454,0.02968098035669092,0.007213528431202365,0.008505682024774088,0.004483485841947205,0.017458698536803045,0.017606173221197202,0.05313171036416784,0.0037262138522290737,
106.78,0.004999230941696181,0.003215446826208121,0.025310391192953533,0.02363376483625082,0.04981132807257764,0.008609978704289882,0.007869970860635962,0.016358737867478875,0.020721397953101874,0.08192619199387045,0.0059766747393366825,
107.279,0.014033007758053736,0.001618615772587275,0.033335506647576674,0.022628224101510195,0.05379384081713981,0.0088631164127495,0.00024763862532079217,0.013296928661406205,0.029201682412840893,0.07265309708269704,0.006174740369313171,
107.776,0.01186697163122645,0.005610114220580351,0.03687621064706571,0.02375519549960601,0.08734937966949684,0.008132858907767097,0.005724372914644568,0.012198525264838904,0.014296398546407555,0.03920288535004065,0.005494721797234995,
108.277,0.006393710675943484,0.003178168706265406,0.03254756186160687,0.020985230617001856,-0.020794405507675622,0.0043696712883142825,0.0042691380269707585,0.0004291543558423465,0.029716821209949243,0.05286809249252894,0.0016508970305781846,
108.777,-0.0037812091984602927,0.004173746451441768,0.019677500884073464,0.01712954698959927,-0.004480936801936326,0.004955740556249591,0.00261358088104897,0.01065756310008792,0.030445870979942103,0.03286417672784627,0.0014102728314532582,
109.277,0.004230883749759676,0.002913563597400076,0.022459815437015893,0.01666280869860353,0.07105168054267998,0.005665821844733788,-0.0005695710999014053,0.005239154553155843,0.031533486570310576,0.0736830081946979,0.0024716667974419146,
109.788,0.006286128346001005,0.006828743948464861,0.021166229443771244,0.017073449140069762,0.031656748914867666,0.003620814968843443,0.004507939025876259,0.00958408615274139,0.034602102796353826,0.058591300458321116,0.002404737948538909,
110.277,0.0018028262751281067,0.003223089731306668,0.019591070090579994,0.012737502802911742,0.053259266421497885,0.003761149353354167,0.010281624054079118,0.008322328903039768,0.015440900636508222,0.039557568361349105,0.0032266263398680944,
110.787,0.005021757145480273,0.00385223022842073,0.014764868166976017,0.013372629535190046,0.08280461256122734,0.0038198432757575664,-0.0021750022017564224,0.0006712644693353762,0.021106223877352618,0.03886156654173739,0.003933998568608365,
111.278,0.01748576164067815,0.0028318146019174727,0.009250944510024032,0.008388569638953514,0.09905110959449105,0.003757658549200135,0.006496315457178105,0.02192958495583369,0.0008859408887298804,0.052282540093157075,0.00401191910334699,
111.777,0.018343908657217904,0.004450824603736111,0.020279643161707814,0.004713462085085436,0.026047825802932856,0.003612440700448739,0.006101634817255461,0.020469155559762028,0.0037963981001712605,0.05668151869930455,0.000796820773484722,
112.288,0.015347661988080194,0.003912108562764306,0.01910916791511921,0.0063917803507015526,0.03415348947009857,0.004395069719107236,0.002719126221082031,0.009044184102179765,0.011664816337340135,0.05480650923752857,0.00228539893410736,
112.777,0.015037135027052605,0.005507208326716269,0.01445132781724415,0.01262076614075559,0.03613841166678474,0.002119766500898654,0.0028900103101022973,-0.0003855275858376246,0.02754018275989274,0.05103280680955247,0.0018041413408669237,
113.277,0.012359844770643502,0.004929926776056156,-0.0035672498572984026,0.00700318466342673,0.0005004150276728071,0.0009742180303249744,0.0036363381831915555,-0.0012924299756615252,0.020019521814343744,0.03997160061010713,0.0013679482741683936,
113.778,0.009976227506169421,-0.0005009244154244463,0.015372464006671865,0.004850056309407429,0.0002636577551296774,0.001611058019661296,0.00408004270873339,0.007906440790807557,0.027041673340927233,0.040883806861335865,-0.0004066084299822704,
114.283,0.01165029852266328,0.00406948225922217,0.010122752686316152,0.007016602395312166,-0.016641333012547218,0.0018876902959410367,0.00133961647407367,0.011336717526529604,0.01982317708556632,0.07221287764657594,9.443535924902498e-05,
114.786,0.00969471446092314,-0.002310843645336464,0.01026072175904482,0.006374460308020207,0.054880570053047945,0.0008981861692899484,0.0031369242440134138,0.009089145644857704,0.0007936283609900497,0.0644972007871981,0.0019296868368211962,
115.277,0.01459079879992638,0.0005285497303091869,0.013608324381549512,0.001050853210152095,0.0701482937535025,0.0010618829300168605,0.001065787991908186,0.009945197013889972,0.01858391575988069,0.02266461262954957,0.0023223026566834173,
115.785,0.00598433364673428,0.00034824689708595226,0.005064611356666968,0.0026109681381460827,0.051806648378186264,0.0009257232154750721,0.003881160169628804,0.007751882901743016,0.005497257451043765,0.09089570171274487,0.002468551756159758,
116.278,0.0059541938485354684,0.0001710916312236537,0.003642989475631678,0.0014990416605054609,0.05591630547865426,0.0014657920142727575,0.004025991613166749,0.005617409261247815,-0.0015860485019931815,0.04905353401401335,0.0020063350836109677,
116.78,0.007352473809864357,0.002012727406292913,9.576524634345168e-05,0.002986117425409626,0.04817311242449973,0.0017950830767381398,0.0013261441131679488,0.015822983066889725,0.006842141213097432,0.05816403967402204,0.0025369255488471017,
117.284,0.007909162642122792,0.0007129316214974427,0.002768101233187156,-0.0007636869276418895,-0.0015782085690034292,-0.0005159333391207275,-0.00023699560995246998,0.01007303601978594,0.008511435147863376,0.04894783706426808,8.07727579288636e-05,
117.786,9.600689950679716e-05,0.0017242401577575264,-0.0057118598558001474,0.0031802857774369244,0.0952185702820813,-0.00012163952576059828,0.00048378307469622105,9.34970465705073e-05,0.01771834042822263,0.0008302872195436094,-4.9228366840474756e-05,
118.278,0.01389197882560801,0.0014179433365450326,0.001542437042754192,-0.0001882762553818625,0.10777896357928128,0.00015121523496119493,0.002808088097692422,0.02231704835209283,0.006406145934385657,0.0508983535590887,0.0021927674978155097,
118.776,0.009909931870201782,-0.0006106095791516698,0.006607274834531318,-0.006058067353674154,0.13358592587341553,-0.001439695945813703,0.0023508293851538346,0.003233121772316635,-0.01928928600675887,0.049489607257190794,0.00035859669593558366,
119.292,0.015386278606547395,-0.002179761373655485,0.007509174255483528,-0.0035978286678083173,0.12409280687510663,0.0015936984925609982,0.00520239700824432,0.008526743190308298,-0.015843879133690942,0.02364570766016758,0.0016239733142558606,
119.778,0.009579366302596141,0.002743782184023397,0.009111976705018475,0.004679986980188104,0.06859509021837408,3.378830048989659e-05,-0.002150055948287905,-0.007125596560278124,0.023462746799108463,-0.0003485652058523348,-0.0006280884391174004,
120.277,0.012433770836403618,0.0031691179152598843,0.007924670202978917,0.002136837765680334,0.09302471430028963,0.00022366099908472552,0.007393658990681084,0.012861185721166134,0.022507295477315482,0.10838282922750006,0.0030363104853025355,
120.778,0.008953642369951442,0.002433525151546733,0.009252616015121807,0.006241040984774912,0.06841215889929704,0.0027287333296828918,0.0014402228526320194,0.0020063217174079127,0.02542984192794499,0.04062812227143709,0.0013001559640851998,
121.278,0.0018072199505745836,0.002283445463967861,0.0029434911009905665,0.0016165223660711977,0.06703238221607641,-0.00022192340038342247,0.0029958974534794692,-0.00037309832802588714,0.008761110040779074,0.022511490541111182,0.0009487273845273548,
121.777,0.015704354002951545,0.0007788890369091153,0.009785223158857723,0.0039357387342756475,0.0784560204259094,0.00033798110601185414,-4.6066142181542055e-05,0.020572194023221118,0.01537144679363132,0.050390261123616456,0.0004734131745150826,
122.277,0.00354559541596243,8.991897310901482e-05,0.006510094334025066,0.004272102908654778,0.04433815969435993,0.0008725056888020406,0.0017353909550654864,0.01770140566236915,0.009095068323747853,0.019836677353804736,-0.0011420811696514442,
122.788,0.01736557933585989,0.003790961089025309,0.0030846589732035283,0.006195168283169062,0.04995754675002448,0.004109509436902083,0.007147384888344093,0.020479338527997933,0.012646514540079624,0.09633208318497316,0.005893294241276387,
123.278,0.009245020540717762,0.001202261860206465,0.006542046050210646,0.007315395658071046,0.096374095159907,0.0034321651883640883,0.006854216466581268,0.004091491893428017,0.0018362563164241797,0.031986711518001504,0.0039367812713946,
123.778,0.01784032824255321,0.0032789875591254358,0.006040733027025209,0.00840805983509661,0.09499115385818534,0.0052486728132308405,0.008926046775398041,0.014721592706481644,0.008992251914417439,0.06844759516205126,0.00322221546132529,
124.276,0.02093900472253343,0.0034185054974460814,0.014776736352970273,0.005981966093515422,0.10463612157685742,0.004122792468816047,0.007320634600347099,0.020623021888872828,0.012861468031136216,0.05493142803558769,0.004620115482375788,
124.777,0.016125223032904375,0.0026929430954736083,0.01131078075802777,0.0031719571964864105,0.04419108975972985,0.002868051267377599,0.008795443853131801,0.004824090740017264,0.012888931064452607,0.02145501185566641,0.003584474254109732,
125.277,0.015941675889446057,0.0037544784653711217,0.005457588412456416,0.004652028746706966,0.08301129334782821,0.003116720353716026,0.0030435591061104073,0.007191859362776624,0.016841705562204948,0.062429704079669246,0.002590456536379026,
125.777,0.0066918402013000245,0.004909600592519497,0.008925447860624111,0.005238415428683171,0.06580279279895893,0.0025229748057347557,0.00609131056685977,0.010857987979754919,0.019284157824561658,0.029047288386519023,0.0054593016618866225,
126.288,0.004450329530743565,0.008660459087162084,-0.0027576704229772256,0.0034457941650348923,0.025795588369147658,0.0010106942527149494,0.00797847044413707,0.009056808339930575,0.013326681463389885,0.04104017709981936,0.004426422436685029,
126.778,-0.0006977741867568244,0.00473625034333136,0.008665271847039422,0.0047795114728520945,0.06897441543955866,0.0019038422095569738,0.007479591615287401,0.006588234991948447,0.02105910593425978,0.08773759434382111,0.0011416718704013893,
127.286,0.00643140319020616,0.0032408404041938035,0.007488637866631073,0.0012668708178381616,0.05676289896501876,0.0022844300989037824,3.971637886398266e-05,0.016552067357824954,-0.005472385251803202,0.08109124327139317,0.002508942258709069,
