Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.777,0.02183357349001936,-0.0007650698461994663,0.005409720401011636,0.000255121934362719,0.0881201247450254,0.0007553822654132216,-0.0027409807232579926,0.023613657606887155,0.01188926031088462,0.02869143879939345,0.002509406434235382,
64.277,0.013141334865189336,0.0017396597419432008,0.013027689327264605,-0.002419697302132054,0.060924198108685886,-5.2955712577273626e-05,0.0020574413285325967,-0.0005749507592261851,0.004539291206606682,0.06132725603721837,0.00020694856178357315,
64.778,0.019141735660685368,0.004531703525883965,0.006643645910960306,0.0006847057899783712,0.03990076269376554,0.0016816787478805227,0.0032569090482624484,-0.0072368438776357225,0.013439052650009267,0.033538663873270036,0.0001544342577981526,
65.279,0.02700363835353945,0.006073170821836802,0.004457253037508731,0.003821553403757608,0.04190912868309826,0.002131255047696568,0.006925307652941685,-0.001097425303540683,0.0008708053484571449,0.02799108657062552,0.00242788583896482,
65.778,0.02164016479109537,0.00406347574859942,9.89237562037833e-05,0.003339537420897097,-0.02161723794431315,0.0024494114115905467,0.00412895024975088,0.023303744619370688,-0.0011379394207691163,0.041621560557036634,0.0015982138291135795,
66.277,0.01978579353278123,0.005049200433068085,0.005444035171412918,0.0028039939602396468,0.02148540945799837,0.0009994270144771417,0.0024467505318807306,0.010851801333728185,0.001053289334955537,0.035996540898737835,0.003289260486850601,
66.778,0.021707593976070295,0.006810658415325397,0.0029849126587890374,0.0034616884282619325,0.03623637502700032,0.002572449137641429,0.007685596560641705,0.025607828084478826,0.004880707274970978,0.0003020635431530249,0.0023530652578344535,
67.278,0.020360132449250105,0.0034906960792058673,0.008517776572157982,0.0017513897428827034,0.030370849233037858,0.0011734193776380493,0.0018110885180081006,0.007953899656299822,0.0060348118407071855,0.023523667389699358,0.0026717927666312325,
67.776,0.022650911343521134,0.004039444835547616,0.00495677040078534,0.0006425366006374464,0.016734655758369785,0.0025353098033609202,0.00405864567074302,0.013183286708495728,0.002145922728160207,0.026559304904322824,0.0014011259664466424,
68.288,0.020788321811993242,0.004757926125352775,0.011471196035410884,0.0014939310270459286,0.009584404819591774,0.0018385520873111234,0.002754253475617047,0.0106147746553795,0.01917020472922852,0.04395788820959992,0.0009556207875317547,
68.778,0.01718809406240747,0.0030628041646767953,0.015179383741463007,0.0025815432913564094,0.009778480354761547,0.0012467589034280088,0.006328880423734512,0.00014815250674000643,0.0057678660878794875,0.04058703020726255,0.0006406337010540055,
69.277,0.009706642608890882,0.00267742002973578,0.0015003925473876189,0.0023215774072748987,0.033894712502531184,0.001924587289101478,0.0039037787095103976,0.013328399307290042,0.009455885176783918,0.06490877133327838,0.0034538613213412,
69.779,0.008997565460424378,0.0018354350266351874,0.0060679556300686135,0.0021521441343269774,0.0347949678443569,0.001267150735575937,0.0014846004810310333,0.01173649139701503,0.008841113613185597,0.03411890032937684,0.0022415124862452426,
70.277,0.013644492971175112,0.0014511308030588108,0.005530629745430703,0.002169918679845137,0.04655032888826183,0.0018458513075142265,0.0032264560331741773,0.01908266299318514,0.03202201329996943,0.06402835877388917,0.003314481162499307,
70.778,0.02276639898732225,0.0073047348732278115,0.01699443920900004,0.005646397534552875,0.10371005820960838,0.003468252785426878,0.0022194424708507562,0.010815868448059285,0.03241497294979191,0.04846832673926725,0.003993984787649394,
71.277,0.015892353260491092,0.0035064982520698084,0.010600907755075035,0.00287247238774498,0.040511499483699726,0.0009269919409627478,0.004739414815608502,0.032517407143622834,0.028585943992029184,0.008850559726842785,0.0025488598349563906,
71.779,0.015082481102676308,0.005818789624704013,0.013519744716555466,0.005172329042222361,0.0012847239454910945,0.0018506654001367812,0.0077733933928902784,0.01503435113457946,0.03748058336798727,0.022183234353316664,0.004280520483878939,
72.284,0.012815802768113676,0.006694300109553369,0.015412921823656037,0.004390914465385029,0.07402317166385909,0.0025022585883957334,0.008133146706063622,0.00852459664804864,0.015557902475040322,0.054946700219714296,0.0051269922736315345,
72.778,0.013946604193218503,0.0056392667101980735,0.01637802145877309,0.009928528547168755,0.0669058176882544,0.0041694640475953195,0.00906565412082222,0.01928643557778263,0.0323805915700233,0.05821863483579916,0.006209991657705249,
73.279,0.01078606134024791,0.0065586648746134325,0.020942177817336816,0.009189834422429691,0.09877901553364239,0.004160841551606552,0.00766022398362248,0.020524293111499007,0.020581743214368554,0.01881262995468301,0.005517649658582203,
73.78,0.011444681511652883,0.003989919196365104,0.013157607768298754,0.0061561170415920284,0.07494398175578623,0.0034227269361644524,0.005793850651865375,0.014167882650447512,0.02817674554755532,0.038073685873099956,0.00442018769266885,
74.282,0.008252018494188629,0.005811348497266888,0.015140230137658554,0.008995952787683574,0.060684283691469755,0.004214838698097932,0.007725483841554417,0.01563914671348136,0.014664623867614555,0.06465837195251063,0.0031517855297184577,
74.785,0.012620340831281116,0.005645276263476239,0.01337109247317384,0.0062394206121083136,0.049682123198126774,0.0030225705392654015,0.0006142861292463384,0.024503177816721216,0.031448671629511905,0.0464107790821258,0.004959761422639271,
75.285,-0.0010808709602251642,0.0031638491365582645,0.006296070158522392,0.0023930285544262815,0.13772595620573305,0.003730209159459818,0.005673667011299943,0.00634224614975057,0.027207309820371988,0.01534776189001801,0.003426857367508793,
75.778,-0.0014197316588431986,0.004561756575264139,0.013352891785673877,0.005483306759354444,0.06515131076584403,0.0032898758377453764,0.00795208332751763,0.013224212859672662,0.01595560462568352,0.04536650429731735,0.0018172601022068311,
76.279,-0.0018252157540528564,0.004726112005436295,0.02075426755357974,0.0048898013803122895,0.08455927379065521,0.004067796064227688,0.005883917270150208,0.015048184814506791,0.02221401935480028,-0.014322248800977582,0.004785439567804451,
76.795,0.002827248807603167,0.005267572313987237,0.017106343357050142,0.00827409192727899,0.10026415077728067,0.0031280288731495597,0.0015841202711244261,0.027090601087185896,0.023546054430381002,0.025463959660877233,0.0059571596497071475,
77.277,0.002553755444602434,0.00505632967245759,0.009231338201931715,0.006457235595688942,0.05681830269692951,0.002840971033047846,0.0008013288919904234,0.018289713328350745,0.020042950195942565,0.03258529022544393,0.004520118227601169,
77.787,0.008089988372665531,0.004301340111176446,0.008427143925627345,0.006011333150149587,0.12468609052191858,0.0032894588659170467,0.004424614818669498,0.010801245453273314,0.026047542380704128,0.07589495673037198,0.004014387149976451,
78.277,0.01204181192531611,0.0018100028741710886,0.011613900705033474,0.0035433251945662437,0.0872832097302817,0.0019718873735415903,0.004137799623376942,0.00906609523946836,0.02012467495974726,0.09444682942042407,-0.0008772991143833648,
78.778,0.00508634809869859,0.004408215738511447,0.013491441453155452,0.002186901906655893,0.05358394608778719,0.0024610634356385394,0.0061714052302733816,0.007832083983112475,0.016756998554610162,0.027224119143402226,0.0012028421488219925,
79.277,0.0014573941835213727,0.0024026340806245577,0.017340588387690516,0.0053361208058483565,0.05635300046198995,0.003127968756305113,0.006845265646995423,0.00752803445506533,0.02911102674043276,0.03436376304909772,0.0029837145592178324,
79.788,-0.0029048910367121326,0.0025300473540306777,0.015256429237155544,0.007217867500923617,-0.0008395253882230757,0.0022734279134420795,0.0077124173059285725,-0.0009191729296896404,0.029017946322148477,0.025965521824378116,0.002671740648658768,
80.278,0.006409660420285515,0.00047537366864318896,0.007677132164444229,0.00037570945241793136,0.038284923792078776,0.001959378621251877,0.0034229102304986834,0.01615172846625253,4.386006771107966e-05,0.07362230713111895,0.0017627405056341,
80.777,0.006667156693027121,0.0009280268598496552,-0.000836060175534207,0.003286574663871936,0.10853627785697231,0.0029076301898100904,0.0073886170690375735,0.010033346045540993,0.005426055204665429,0.07092149320961419,0.0029200117006718614,
81.279,-0.00037501629748349806,-0.0003134442315872147,0.006780430416515549,0.0052065281439263745,0.040559215198479145,0.0005854612288431305,0.0077786772611435386,0.012494066399128187,0.007265102956187518,0.09180699045197407,0.00042854009869405774,
81.777,0.0037306528715209284,0.0029241967106709834,0.007360157432572323,0.004517350250456645,0.03200025028437974,0.0026077294092075667,0.008082001953605995,2.356882013658836e-05,0.02394392372304178,0.01663042848913125,0.002884856868966068,
82.278,0.0052701813113737485,0.001076522623347454,0.004788155495407801,0.0018991858416897726,0.03985646098209351,-5.771844637696399e-05,0.0019089021756417048,0.00977496855366769,0.016063220476896685,0.03193336501274398,0.001076654522374859,
82.778,0.0051212971251340545,-0.001343441569965127,-0.0030834440494271072,0.0015030658713515944,0.016226762549091348,0.00011021944772916934,0.0033971095575012545,0.019940770822590718,-0.005082023518050032,0.014309590411826173,0.0011795239883443203,
83.278,0.007021994606745272,-0.00195158702385162,0.008696510265252363,-0.0012957386120952233,0.010651988987388734,0.000777451084723396,0.005442275505131379,0.003371654990416343,0.003463701912479823,0.00015953826714809038,0.0024191422635785652,
83.776,0.0002861768524565109,7.269400476290046e-05,0.002118526786514668,0.001140651981702072,0.034763494848544206,0.0008612853201641845,-0.0005424625015122359,0.010550975946917417,-0.00011278303125713773,-0.006796828937890814,-0.0005496416842956117,
84.285,0.002487157104246777,0.0002216672217347604,0.00901762324916248,0.0010507054719601622,0.025378491673373037,0.0005791536119509415,0.0021273496891912463,0.001972504003127298,0.01178799952158065,0.025943860009426452,-0.0009176686391292698,
84.778,0.006026681277458285,-7.425763923063975e-05,0.009129275261641255,-6.843948306295891e-05,-0.024883063221972344,1.603279895049684e-05,0.0034144284030270806,0.009910925481939383,0.0035435051617128187,0.019270343299166107,0.0011558955392418314,
85.277,0.0038939875139066124,0.0007505017498059227,0.011320597461196846,2.3953983011941143e-05,-0.0006385027676838068,0.0007315734475245896,0.003997825098697384,0.011050657784289016,0.006246489477291876,0.05475566059939676,0.000223568021663826,
85.788,0.015694749316014278,7.515018425984804e-05,1.685892128234698e-05,0.0006918928110720299,0.005283759543275506,0.00010334332787107253,0.004143794265391683,0.007012310858992452,0.007679867230864093,0.04519186571200554,0.0020991700760671092,
86.278,0.014292808827220614,0.003189397716442582,0.003688698785363874,0.000522906257410959,-0.01737035377333202,-0.0001945637318518134,-0.0006772366591068096,0.01285539231960591,0.00972290770048232,0.022233459163865262,9.730448204568718e-05,
86.778,0.019906500664789398,0.0035969977909719275,0.01207019817871895,0.002731944170234014,0.04589451080726188,0.0008631334719296248,0.00835198202793234,0.009113020711310753,0.014714343150210788,-0.0007304852831195107,0.00133800028312916,
87.277,0.012389730039602014,0.0017378530073514995,-4.3351511868892235e-05,0.00031728942029495623,-0.031235197020817593,0.0003797745605154459,-0.000214747179429984,0.00671861323944273,0.012830138119311767,0.018154228916242732,0.0006965798459061277,
87.787,0.013394607094127197,0.000339677989057191,0.007136610614054728,0.0051737245199808745,0.02027838750290569,-0.0007705058711801962,0.0034946135120247314,-0.0015701449358217277,0.004908193556667965,0.0028227825610677806,0.0017461466350589823,
88.277,0.019758203596031657,0.0022562100703413545,0.015110975181818654,0.004620924827683691,0.0015614932227728077,0.0013928303436669025,0.0003509849913443693,0.010073875423281746,0.010653537380578677,0.023033654727497938,0.0020848663470325658,
88.777,0.00876282917534958,0.0005112699596794133,-0.0019732011249386223,0.001439606787094261,0.06541473021513255,-0.000331318473127406,0.0011405882230404387,0.010030701140524735,0.005837048752303544,0.028921363284427036,0.0031278685845966135,
89.277,0.0015410431044336856,0.0003797704151220548,0.007538332294347638,-0.000425143541126279,0.03143860411788572,-0.0025878099899588826,-0.001975590640158187,0.002246943057140196,0.009931162152542833,-0.03353682320916317,-0.0005521428242122132,
89.777,0.006905504798285033,0.0011341741792883274,0.007776013844449806,-0.00028295542028461835,0.042486564516679495,0.001990358301701286,0.004564921456485417,0.01918200129856679,0.001141542010753323,0.05456923278525003,0.0026010169078470534,
90.279,0.015842958803388495,0.007422046284661898,0.013635541464372512,0.003038890347780144,0.10191859894106146,0.004825576425009553,0.004764725519222792,0.004280171721441904,0.009445858432440533,0.09821283906858334,0.0049261147011390935,
90.777,0.005762259986588255,0.0044182760303894866,0.00913459661480492,0.0028457437904572244,0.0706387829663572,0.0037395985689921323,0.008838369883663471,0.009248526313810256,-0.0006185049393819579,0.09839180818110525,0.004448413704849994,
91.277,0.0075327506886094684,0.0033019107785524863,0.00869467158282124,0.004324172630503369,0.006815559038034857,0.002727002418487185,0.005643253715545351,0.005039233360483985,-0.00019129391365566823,0.06659602849213937,0.004772994988036827,
91.777,0.007548723424593849,0.0051473333475859865,0.0064333527735772845,0.004452157909916696,0.04059030951749182,0.002931351757721083,0.005109800957090001,0.005748256485256136,0.004434410499660062,0.1365772632254791,0.0043199960546339376,
92.28,0.010100703219448686,0.004334471249859258,0.005611218201131333,6.976268434466712e-05,0.028558062359103593,0.002963541417695781,0.001704586030174987,0.0122465261255191,0.01348342521329277,0.07670280424457593,0.0011429983158602192,
92.782,0.010527501361204115,0.004438916472550606,0.01658111202392986,0.003467174459088965,0.019543156614078013,0.00269395582772879,0.005498028905113087,0.004812146119115619,0.012283555332057636,0.0756482806040799,0.0029183029272432095,
93.286,0.014021070018401723,0.004139534113880224,0.010561506374615448,0.004477970304325298,0.03726212509302737,0.003955452459315469,0.004633444401101,0.0022462984051178254,0.00845785307108321,0.10478891048716837,0.003441603610789839,
93.786,0.009623748092556294,0.004725787614221082,0.016384371591061115,0.009089549466297637,0.037254953426636775,0.004651765581724207,0.006896775823016841,0.011497015522337619,0.0158326300875454,0.09541016458094376,0.004522497638152253,
94.277,0.0022955155346595776,0.001249871098976165,0.0003022813491103855,0.0017960126415655785,0.03120982625532396,0.003079241387372161,0.007389867104624638,0.0071043966730470805,0.0004906047154528869,0.012677883880251326,0.0026167824443667845,
94.793,0.011944696112303872,0.005677734614701198,0.009931291992703054,0.00229712099479079,0.05808175743251237,0.0034440844927609987,0.007584574236289896,0.021816951148750697,0.020769574282128795,0.04690595356103232,0.0009322135053843372,
95.279,0.0054005412282324555,0.0019430487837508248,0.006640509612574361,0.0014350775764052864,0.04272857758005617,0.0028999558411278033,0.008083402819857343,0.03445191490341616,0.004692702071750317,0.09564682034888092,0.005909607284374661,
95.778,0.004401341174978371,0.004312636320437458,0.009812863034319032,0.0042007130906798335,0.03032634560861221,0.002484714293890839,0.00198411113958752,0.01206843308355816,0.012557857654554316,0.036515997710857194,0.0022438573549023516,
96.279,0.012301013538321122,0.0009268633971255123,0.009935162978905543,0.0050010334948605685,0.11652464085196171,0.0028983438944103256,0.004471234928506769,0.019856915950634105,0.007008075775064229,0.04390134579816022,0.003760784894595175,
96.776,0.00409003782079446,0.00454276436392635,0.0009480448507708505,0.0007610627897883778,0.07751020575371494,0.001963378019636425,0.003271938251757575,0.00841554090711622,0.0020140759974191583,0.061252016699896085,3.664678569856241e-05,
97.288,0.008055206019261157,0.0035525607259824484,0.008245918416803378,0.002390523375527762,0.05024582533330562,0.002056514869302839,0.004495164953892622,0.014873824194674328,0.003554169505758185,0.039617693513136355,0.0029810690256006026,
97.777,0.005946769449288508,0.004133669419992335,0.0002167114819612598,0.00395848189069449,0.029184716550370096,0.0014888321044062957,0.003893469470134138,0.0002122790856927953,0.019957917959096884,0.014048515950573213,0.003264334307177281,
98.278,0.010561701728415883,0.004743324616643393,0.009796023082024154,0.004128044901662991,0.019977160806652794,0.002839520408480293,-0.0008626457046107194,0.014614577653009815,0.008952696698317702,0.0165002035578148,0.0004725897132897281,
98.778,0.0110435298664308,0.0033373989286894527,0.0038607045002143057,0.0030644002702012907,0.07287389612090794,0.003432314262470256,0.008065730802909683,0.020180576846940898,0.021821328432950943,0.038143783598233866,0.005282041502968507,
99.278,0.00658007943141049,0.002448493945501742,0.012871311576308256,0.00785394797281521,0.021793323997946812,0.0024053435556750185,0.0032622793316209107,-0.005104240251299822,0.01425872528998389,0.03392586969593835,0.002956057110701142,
99.778,-0.000722868751724597,-0.0001348381431928365,-0.000985158927719664,0.0030002711720551667,-0.006899121425785806,0.0022489393565073264,0.004210540316329036,0.009110501742857324,0.01457035391643942,-0.03047379461399536,0.003253334587375651,
100.278,0.0053974109341400475,0.0023502427996357302,0.007509840501304004,0.0023408676628178327,0.11747883255403534,0.002888320047627032,0.006422438123362406,0.004453856615117316,0.0038208540923768,0.039461569133085385,0.002854393446754557,
100.777,-0.004126714400271722,0.0028706361670733298,0.010229570062151668,0.0033559466724507043,0.10230498512965851,0.0019430833936801598,0.0070925611380488725,0.005250313137833511,0.00884335404597665,0.027580771615837926,0.003130573886898161,
101.288,0.0038131948536937583,0.000974414378649456,0.00785844613184862,0.002586379264411637,0.10835440022403832,0.0018901891395074278,0.006574645485175811,0.013656597067262676,0.003295388468317982,0.06615360228075572,0.0016851584769419423,
101.779,0.009516826990110899,-0.0005334969466349938,0.0008737205719623226,0.0005783271094658524,0.10445793075306518,0.0035113467343582156,0.003980721429697665,0.015146256471122844,0.0010150654933302034,-0.006747123646085066,0.002863385695151457,
102.278,0.0139001733754848,0.002027730492186839,0.015721431836153422,0.0019534288356948273,0.110353097845485,0.0027154702720296126,0.006784739333363003,0.004429826550724405,0.01502427038480273,0.057508505488876135,0.0020825034272808204,
102.788,0.00838077312944842,0.0033916237295379278,0.006214066970607045,0.0006476989353392956,0.04450129255447308,0.0030414838557596456,0.005856891420907582,0.0016359749447392101,0.0166374916672468,0.020705377109058853,0.0011951980817528475,
103.278,0.0046756388834864725,0.0028304471864602737,-0.0006416570851787633,0.00339716130818295,0.07481831238961673,0.0020570373149879535,0.004050086869983403,-0.00165513399932285,6.695415057164698e-05,0.03989514969043085,-0.00044460444008079356,
103.778,0.009186115812855424,0.0002659318673374828,0.0035836674803170375,0.0018339370199478091,0.054861095652195796,0.00045736072058416913,0.002872743067837721,0.018150910749541168,0.008413527119113442,0.03231540541262174,0.0027056230753279963,
104.278,0.008007235466400394,0.0014244962335345074,0.005272525515426302,0.002573076102761372,0.048536065154849276,0.0019215679210136927,0.000931373882006254,0.00021341287218590597,0.006328526939401676,0.03392745131521945,0.002624448514382725,
104.787,0.00958353903936008,0.004376696670151352,0.01410834661541258,0.0017009958743753617,0.015746626302276568,0.0023413006926585956,0.006410914904485791,0.017694048437772017,0.011082742100901592,0.09427158831937608,0.0023585792985676476,
105.279,0.014530690399968717,0.004194431167990322,0.010109841810605823,0.0013022737722277393,0.06505750732306659,0.0032087786587448267,0.011761580378914322,0.005461263249983559,0.0035220665987831068,0.0007885601348871267,0.0030562706043442637,
105.777,0.0014609933277796546,0.002484210380171337,0.0017367361025237547,-0.0010578094624244688,0.03708021141067848,0.0013303195013426275,0.002768509561601119,0.001354547455857326,-0.004264567762898146,0.026378277370333023,0.003017839643514003,
106.277,-0.00891931165216315,0.000638226902013104,-7.060650729541414e-05,-0.0014922681646517538,0.0019508961048607786,-0.0014495773406828219,0.0022086409254561236,0.009030533719451759,-0.011643408918176957,0.04316210094408959,0.000634436594843588,
106.776,0.0003916785504708038,0.004865569895800265,0.010688800559766712,0.0026343236404935493,0.00022590437177877112,9.749995370973461e-05,0.002490405674588956,0.005535664895591487,0.006455082919476626,0.017855908729325427,0.00037599469853012176,
107.276,-0.003154275642725703,-0.001149653577512616,0.003601836899807615,-0.0019291506479557148,-0.016928501506283094,-0.0002727325527861161,0.002797304731148192,0.010753678745185714,0.0034123534577356605,0.046977603461455734,-0.0029932352190168657,
107.778,-0.00100717341549648,0.0008611211861175735,0.01170547744063053,0.0005648317090200536,0.03105697268990968,0.0003213669625574697,0.004673615890852475,0.00536426389453732,0.006182427875554138,0.11796052883417897,0.0003049089196359959,
108.279,0.006719348881972866,0.004934667942749094,0.020029860954701932,0.0034347102239137882,0.1088452660613802,0.002134838079497136,0.0014215398846602074,0.0022217338172413857,0.006743158550052405,0.05498811931108431,0.0019927897097614077,
108.785,0.0033794662838243935,3.745447863221919e-05,0.013191656931478116,3.3444959373584515e-05,0.01602385551646596,0.0015638707440370706,0.004157362145884568,0.008344272854227706,0.0029379793391819432,0.06959042360136539,5.4532988988198105e-05,
109.288,0.0032724936326440166,0.0011467372868760753,0.009246821581687143,0.0014627986766668436,0.04434232449678294,-0.00132788885379087,0.0002293304046689972,0.004097989135204434,-0.003745715983332678,0.06728579182827721,0.002604245869713769,
109.777,0.01508330958405165,0.003604146015690603,0.0048241219249289995,0.0036339859214322653,0.059114530057794476,0.002301138944660224,0.0016418519805536983,0.00969579706152918,0.007442993856467982,0.09829452250886157,0.002364216843159563,
110.287,0.022927978394324124,0.0027354176529940473,0.01758124149631678,0.004464767364432385,0.04656264174744849,0.0017698287565322472,-0.0017550459961021667,0.0167798246857345,0.023134835069808388,0.13011790649127405,0.0021962250491581164,
110.78,0.02323649057189104,0.0035232449741789615,0.009908221682299328,0.0036370366934944725,-0.03139234123855657,0.000508929590526146,0.0006203904448746221,-0.0006429152304873866,0.024133402530151758,0.09687312134651338,0.002259358777222506,
111.283,0.028032732070984206,0.0032341818878525988,0.012526026142566206,0.0031162473237134293,0.02967413628414032,0.0022409929906416085,0.001269950268571945,0.020202497837366922,0.02519498189390576,0.024159561174282966,5.661522803129767e-05,
111.784,0.03459079449590976,0.005054933045925365,0.004094018221544514,0.003646557051694865,0.1819294844803438,0.002616657622239061,0.00017214528725627837,0.016448825262110604,0.028411781244285825,0.1216591453280819,0.0015562352560876745,
112.285,0.03374937262599235,0.0009490061648314536,0.005088280944134681,0.004085234402587677,0.11080643983327564,0.0016999889816729516,0.0027750220477684284,0.0014236070840276207,0.026978367383020778,0.09785648437005436,0.003900892179491076,
112.777,0.031454760256577514,-0.00047917575715170763,0.004565142731161163,0.0018676126018466852,0.1282492662052757,0.00046090291832725724,-0.0009765091404671715,0.007801388667552505,0.016097510801218094,0.08079888327876648,1.8694879312980377e-06,
113.293,0.029035217101064683,-0.0037633695078091054,0.007713155088161911,0.001345458843066631,0.06030649140134676,-0.0008535597332198096,0.0011301396620150576,2.3955662846893313e-05,0.019343717330661186,0.04348957880396559,-0.000687432172183698,
113.777,0.032793163669124804,0.0014502701769987046,0.014624650311399872,0.0022323155673706924,0.05401313627856088,0.00037924483646042045,-0.0010752231792307632,0.01547416283449774,0.03125160980701816,0.04509090656055493,0.002166519551133706,
114.278,0.023796034963034837,0.0037334623722673622,0.011601483974960119,0.005338066063559815,0.00016178736256486305,6.166732214926273e-06,0.00351784565322177,0.0076935058313365254,0.03240067829979888,0.09093734415287623,0.0012659173220962387,
114.779,0.03240866350203163,0.004124304735925161,0.01607110274374581,0.006836179683623974,0.08312970490176691,0.0034003963126021265,0.004645651996357333,0.010017068783152044,0.017994932291888435,0.05080229212668898,0.0008197813513165834,
115.279,0.03652949867590246,0.007726872288086169,0.021622928581642945,0.008315340476334126,0.1004673123144516,0.003068768158013448,0.0007750635706737856,0.014667483555178953,0.025019380886488456,0.05913852966407523,0.004281618626620359,
115.778,0.03933520176519956,0.006344946581019603,0.008467243150451225,0.008127675585793318,0.06114653313778891,0.003544745526236911,0.0034155643195885772,0.017822395948563833,0.034208148481557565,0.06591568448023546,0.00199082328768033,
116.288,0.030617790266030915,0.0072876538128596865,0.012328142460104077,0.006519382999952346,0.11444034006608804,0.0032531267398479276,0.001955735719028534,0.00702341626776794,0.03027794633855675,0.01304230388104912,0.0008594868091179901,
116.778,0.034941972528002484,0.003837642547796453,0.009078798445868739,0.00684739507456496,0.06034481638561143,0.003303456815544669,0.002204129034390729,0.030166268154840085,0.028807093229438446,0.006730844495299148,0.001420213751472279,
117.286,0.044236957797359026,0.003917460620421046,0.0135426583716657,0.00605459077214063,0.07039473472014014,0.00435647905286393,0.00544633909977158,0.01427474823927871,0.03168115434372805,0.03754514347865001,0.005410595399975445,
117.778,0.038941821684778,0.003921737773490004,0.025397212827300033,0.005570720299213917,0.050091059250755035,0.002425970254942242,0.0006760403474630296,0.012527047277234174,0.029439597215024017,-0.018046886265276143,0.003996743208873976,
118.278,0.04102638878052783,0.008200139630491906,0.02472410660615341,0.0073031012204305395,0.04298790297449882,0.004259693653890694,0.008690844756212596,0.008794779260239515,0.030757570176268654,0.05141078483871806,0.0032798964433273653,
118.777,0.04005711569382799,0.0030840782421295326,0.014810879750791194,0.0055324881604612705,0.008043160030676873,0.0018300621097290081,0.005203957256237372,0.01464493141709416,0.01937377855964627,0.015332463645707032,0.0031589553943660695,
119.278,0.04311847274073744,0.0054386722354205,0.011266530471906327,0.007275661608797326,-0.0006289715946536727,0.0036329848807547796,0.005187497842180673,0.019886579192647958,0.0342114674096927,0.0006477047630840301,0.0031535575758757394,
119.779,0.037303253624726224,0.0036894301558136494,0.008737599087792314,0.0069356391419260945,-0.008616641682109065,0.0029169054555039688,0.0033839877619938163,0.02620553792021659,0.028042862158276453,-0.021325017124169694,0.001382526582633978,
120.287,0.04431364470958779,0.005909100208354813,0.013786988384883556,0.00921590576499112,0.03813927689624643,0.00439937254879762,0.0020208418358985424,0.01092929659962632,0.010346114609635583,-0.009722203272856108,0.0034159030395195644,
120.779,0.04741151764113335,0.0032098093788445674,0.008135617182861368,0.003672758210548836,0.030432226503023737,0.0022925136631594097,0.004473656583937363,0.02001366804382668,0.013123189045229034,-0.009753582590610505,0.0046747444158361275,
121.279,0.04651166309935938,0.0025710508922598455,0.0025851209163097176,0.0034981175687546066,0.009877085448889752,0.003431029529102493,0.0033427102818761227,0.015054064130105795,0.006872909564308528,0.014605296062432894,0.004446648493633741,
121.78,0.02307134386060013,0.0012538906088548406,0.0001513859769168816,0.0020747724196137703,0.016360155570140332,0.0034137910202734012,0.0031206225754834864,0.015734160923637663,0.0018153411610276244,-0.002073729773590183,0.003342272473794657,
122.28,0.020911709980463055,0.007505189722123121,0.0053934523401659865,0.005401167407768047,0.06328302584122866,0.004077916478935548,0.0010894552652969413,-0.0017163411054380408,0.01948231666826737,0.08998664441374557,0.004896788304392579,
122.78,0.022092269919696744,0.004384188098147028,0.005769027055371256,0.004453632552807374,0.10542953666345575,0.0022523690111438755,0.004557014492948567,0.029810390132511258,0.01093662613668353,0.08786932997008685,0.0021574364655363525,
123.278,0.012599790438952575,0.00612558401104205,0.0024817718393390195,0.0008909255401367078,0.05125995722521823,0.0022677038574777726,0.008299628553045895,0.005827910333821816,-0.004869100199009904,0.06172269922659649,0.0024384826182904454,
123.778,0.008321388724049824,0.004193451378038457,0.005731933542657312,0.00248579169808344,0.06848560133081362,0.002914119163367094,0.007225553438519388,0.011578725608844672,0.020824426805201246,0.026265945623030883,0.0015926523035911682,
124.277,0.0016638022634674276,0.0021065913637377262,-0.002157126063797841,0.0054115063378996275,0.09777588904089586,0.0031361796253222105,0.0038873620704457748,0.02255121310402858,0.009220889256885119,0.029380106904769703,0.0013442124449536364,
124.778,0.0017215322549221728,0.0008692526548691167,0.007439057550959557,-0.0016550711200736857,0.09851808377040733,0.0028750017901572763,0.0016954032894376462,0.008442568434323568,-0.0003927903318752325,0.05172812975745595,0.0027775068112885362,
125.278,0.0036358238331331313,0.00422479159606281,0.010312393745250937,0.0015670813941246003,0.0888090827127564,0.004025224200247939,0.005635402871749605,0.027401653876157107,0.0063590467893496075,0.09413512604937356,0.0023520215033272585,
125.777,0.009106294164949177,0.002916752895094978,0.009297032896910837,0.0011172044716982155,0.06392547133247528,0.0037973626617149032,0.007969809819618092,0.004409255939190904,0.009843919409044426,0.11526084607215847,0.003570369631915818,
126.278,0.011639147851472662,0.005110155753683589,0.006486944162513647,3.195624443106558e-05,0.05275234354256476,0.002591096769549427,0.0010750139869254514,0.023321798154157126,-0.018003816033217206,0.05415563178489351,0.0009018520911876663,
126.778,0.01255213567837319,0.004145219658789605,0.0047121751317877264,0.004488747482299957,0.07913490492570792,0.003379960867880332,0.001155638785710324,0.015666424495705957,0.006810008326515621,0.05380874647618229,0.0017459681561232969,
127.277,0.009979361173551292,0.0011454846903446456,0.001226349297865341,0.0017590165486128378,0.10248532960759042,0.0013152840477693684,-0.0008702400045010318,0.01791640382757855,0.0010942795990275523,0.08128987619802075,0.005591721145394917,
