Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.294,-0.616820871832862,-0.17718937543495464,-0.3933190122399338,-0.3123883691870811,-0.6738051899293596,-0.09262080489481848,-0.03481674465921287,-0.13612553208608769,-0.3309353218983316,-0.41111705044256913,-0.0773477558852867,
60.777,-0.6182828871677544,-0.17623466805442917,-0.3951346993989429,-0.30743237571745585,-0.6742678617065732,-0.09250672857568557,-0.0384721582641123,-0.13893216353776924,-0.3203047709273571,-0.3905733286205867,-0.07553618915275452,
61.277,-0.6196570538464622,-0.17875655905358367,-0.39663542132131024,-0.31147417892511065,-0.6418967818788124,-0.09372199679335856,-0.03639419753193053,-0.14644292957373875,-0.32827356951322273,-0.40398556454318874,-0.07547289790215232,
61.777,-0.6168774256783556,-0.17419490855122816,-0.39443347555557223,-0.30933949968238156,-0.6351954137713065,-0.09060990166922281,-0.030362954756486666,-0.13904610312048404,-0.3197748575035191,-0.3935505787082112,-0.07554653192944653,
62.277,-0.6170523444062167,-0.1735419539430602,-0.3908321437318598,-0.30827842071407546,-0.6583991118983334,-0.09125598753662913,-0.03381582906892131,-0.1300702664775718,-0.3206933053741108,-0.38320350136727993,-0.0750009714544168,
62.788,-0.6201767017987764,-0.17742131026680116,-0.4025361307447262,-0.3113865650298864,-0.6721019646842068,-0.09343368776202637,-0.037250053797186516,-0.14484258435159134,-0.3178204340217066,-0.36944483184663923,-0.0750259599905194,
63.279,-0.620502246203402,-0.17713815592807458,-0.39775450905062704,-0.3109091266316867,-0.6832945561469601,-0.09220120442523293,-0.0343782250655462,-0.1288550290790076,-0.3232614099800841,-0.3902610087906785,-0.0761265289111619,
63.777,-0.6155650787117387,-0.17586371457125938,-0.39774862312860415,-0.31128299653457836,-0.6683494348830314,-0.0927873675313362,-0.03679429952888119,-0.12355154473747651,-0.33366319356790225,-0.41648484708086675,-0.07393198987408724,
64.277,-0.6162423402764553,-0.17306522117162784,-0.4022245437704289,-0.31022495027754987,-0.661279860072615,-0.09147751766161219,-0.031520872590393746,-0.12219461313937037,-0.3297979965976318,-0.38003330939697283,-0.07388154203497777,
64.786,-0.6172726670478961,-0.17933884883256057,-0.3987890553385899,-0.3103265845679994,-0.6653324186562091,-0.09203498659320312,-0.03016542663680336,-0.12992754108117244,-0.3341998210288441,-0.3735353425825208,-0.07394341454901897,
65.276,-0.6171428421824291,-0.17536802327314,-0.3989364761854208,-0.3105496966403658,-0.6705462710631712,-0.0928058264141164,-0.03032190341431585,-0.1058450324830522,-0.31859138582105245,-0.368974431208513,-0.07397600651235002,
65.776,-0.6162478544804046,-0.17586468099625277,-0.39857383777258404,-0.3100237079497809,-0.6686351651218178,-0.09112022306373393,-0.028382952732039515,-0.12244943789612955,-0.3122465206672418,-0.3650195707536404,-0.0741147001461311,
66.277,-0.6158255693760416,-0.17516453710790253,-0.39555988494747074,-0.30996271672981723,-0.6778957491540624,-0.09277709404683918,-0.03280482391581989,-0.1178655886653671,-0.30874467119137294,-0.36746843797044093,-0.07516067932183873,
66.776,-0.6169820865134037,-0.17237634477845054,-0.39768540140148384,-0.3088413686383437,-0.666083172932329,-0.09238734340098066,-0.03312811582121031,-0.11603807610330331,-0.3096212558579393,-0.36513451748966647,-0.0738654115491605,
67.277,-0.6186368430317563,-0.17521464270938447,-0.3997752019242966,-0.3085166495446761,-0.6684815447416668,-0.09371024146284329,-0.03305247882437209,-0.1190822709089133,-0.3067032152250876,-0.3829338184848235,-0.07650209145237881,
67.778,-0.6152858147721623,-0.17479004731748032,-0.40006355765580137,-0.3092390451104273,-0.6779105360209918,-0.09198132130400345,-0.030131462951034183,-0.1166732056885967,-0.3082881700788644,-0.3373327648045476,-0.07441909009070856,
68.286,-0.617380561558499,-0.17589939049904355,-0.4047725689070151,-0.30936322885005246,-0.671046377559535,-0.09349365695338978,-0.034525396574662644,-0.13068105879311268,-0.3146395306899259,-0.39092710411953097,-0.07463845197120321,
68.778,-0.6175362025074764,-0.17850491887934178,-0.40171653620693026,-0.3084577343530055,-0.6750222403915648,-0.09252321170680386,-0.033234969242079616,-0.11669290366859943,-0.3085694814562733,-0.3791015276151379,-0.07274764932532865,
69.277,-0.6165838085301332,-0.1753632461883186,-0.39903732090482286,-0.3109944586105345,-0.6730180418542931,-0.09453652231208579,-0.03402255730799868,-0.1412725997183021,-0.3149663654740901,-0.3756354452206563,-0.07546028690548803,
69.777,-0.6171151370844968,-0.1772311877437634,-0.3996270257919498,-0.30945184932247644,-0.6748458318544287,-0.0943434125945598,-0.036959159220006754,-0.14010203119649048,-0.3112530653460857,-0.36588266754737614,-0.07508344721582773,
70.276,-0.6192890691428868,-0.18209655405996542,-0.407452340132815,-0.31268182044159526,-0.679115890239956,-0.09421847937541454,-0.03508524696134464,-0.13654012512479388,-0.32363039701431195,-0.38462780502845373,-0.07427457838159683,
70.787,-0.6152161514502194,-0.1765440790801655,-0.39672367748309934,-0.31023486743872125,-0.673752200194392,-0.09406294421234637,-0.03311777496064959,-0.12615579630842522,-0.3272062122079984,-0.39404549876901906,-0.07640989075335174,
71.277,-0.6147883519303404,-0.1762735214261144,-0.3965727153104143,-0.30936375899104274,-0.6584904346164433,-0.08998230556831142,-0.030815950606663794,-0.13519163969428463,-0.3268146593843927,-0.4029484222743082,-0.07374466507108175,
71.775,-0.615658948261941,-0.1749243064815512,-0.40070371729193777,-0.31036108969665277,-0.6488395933039731,-0.09094043745693275,-0.03362029654901789,-0.12136305114344241,-0.32912581147529185,-0.35131229777737844,-0.07304134320273627,
72.276,-0.6161728756385142,-0.17254500957968172,-0.39589437759600554,-0.3107977457016047,-0.6655312540068008,-0.09173926418238372,-0.03116277273919857,-0.137699248165007,-0.32730466829514854,-0.36812940497996965,-0.07263677068734749,
72.776,-0.6174373632476421,-0.17467302466180784,-0.3940052560208725,-0.3098489509988484,-0.6544917593287874,-0.09257321038007671,-0.03168235579921136,-0.13653131939031468,-0.32384464791226686,-0.3184244643459381,-0.07124235284033209,
73.278,-0.6155064207342581,-0.17478175075970934,-0.3964405512313675,-0.30844405988308815,-0.6513180038803659,-0.0918165668578487,-0.026321752527807676,-0.13913651957471238,-0.3213778189389348,-0.3030637544973652,-0.07383236359411433,
73.776,-0.6170732884646559,-0.17634191281800046,-0.39719918794412407,-0.3056445246623695,-0.656608247130841,-0.09100649446288085,-0.03134286536917072,-0.14360769428428907,-0.31121441845264847,-0.3215351397980455,-0.0724754413096011,
74.276,-0.6135105043914768,-0.172325262999116,-0.39700502232200235,-0.3067696335158929,-0.6437375175399405,-0.09045378254354558,-0.03151598441686089,-0.1403484024773831,-0.3182246267753401,-0.2775144116486138,-0.07333768338211274,
74.777,-0.6147782138270734,-0.17442761691318923,-0.39765261810024105,-0.30937780379753294,-0.6673610161117554,-0.09111853513170559,-0.03529383748129847,-0.1449792760403298,-0.33104633263793015,-0.28267441743407506,-0.07381302163224636,
75.277,-0.6154803748628416,-0.1765215616025966,-0.40679714933724537,-0.31134180503121384,-0.6674652123787976,-0.09169277146707779,-0.03428772301191389,-0.13670253680795846,-0.33457408180703097,-0.2671344593030782,-0.07306572337219591,
75.779,-0.6160733916607339,-0.17738564103882298,-0.398871537544887,-0.3105059010648229,-0.6650785187846737,-0.09167802805229415,-0.028773464414752762,-0.1346112125095739,-0.3304348355170006,-0.27975942776652546,-0.07448038279141467,
76.282,-0.6170047954528154,-0.1748506205512701,-0.40252331825403387,-0.31022570273956634,-0.6682654856108976,-0.0910885686273292,-0.028111575706390113,-0.12408457340656201,-0.3295697745420467,-0.21510686284055278,-0.07410754527769296,
76.786,-0.6186114298881386,-0.17575968923135354,-0.3994102147270324,-0.31055442706503794,-0.6721172289007934,-0.09136760980013384,-0.030499266353850463,-0.1277443386745962,-0.3298010661410369,-0.26286200739102383,-0.07329153467327074,
77.276,-0.618780467583691,-0.178773253641422,-0.39938050282719617,-0.3118965685170087,-0.6715250895405132,-0.09294724479911051,-0.03062737047188839,-0.13100143580803134,-0.3312696687380342,-0.2503961706607131,-0.07411257546315649,
77.778,-0.6176930060082445,-0.17724981467274473,-0.3934453607599718,-0.3101463079348868,-0.6695018550186602,-0.09065025640850649,-0.029331463119123324,-0.13278709098477023,-0.3294268094023092,-0.25901643098421584,-0.0735213106683988,
78.277,-0.6164285521126105,-0.17585457057355983,-0.3973654758515097,-0.3114894434607352,-0.6701359290399145,-0.09245960731188343,-0.031813700849372725,-0.14090671776048375,-0.3286841369890186,-0.2612038429757612,-0.07136832121891068,
78.777,-0.6176870409037677,-0.17843571057824265,-0.39700959815167036,-0.31262581435689796,-0.6653878680353963,-0.09295465344523614,-0.033137271593938186,-0.13443625983516322,-0.33282550758800283,-0.2881044226748895,-0.07447381244986412,
79.286,-0.6181926224238399,-0.17755228563824507,-0.3996912845358761,-0.31344800693878466,-0.6522230157867569,-0.09206307516683761,-0.031668471110449826,-0.14295212858372225,-0.3389353931126726,-0.2969670466906016,-0.07325373939174605,
79.777,-0.6162414099105947,-0.17517777298745155,-0.39344989135632097,-0.3118954205926812,-0.6482739550818094,-0.09216968835692027,-0.032247400044598466,-0.15738498608830948,-0.32970120521827717,-0.3048940641406717,-0.07334910982462718,
80.277,-0.6147852503581144,-0.17349320729853962,-0.3914100234442578,-0.30743408617234114,-0.6540788447904564,-0.08987349787724871,-0.03065766956150183,-0.1455411080629368,-0.3159897218014489,-0.3131707254485984,-0.07304624408253432,
80.787,-0.6156281432845329,-0.17409272082237975,-0.3985092858494191,-0.3108271667400997,-0.6752377414386281,-0.09206814041983052,-0.031965458751614766,-0.14558784518013798,-0.3247828900514893,-0.32890355178417885,-0.07736441256768203,
81.277,-0.6182234839665779,-0.17338058577561094,-0.4006587067415603,-0.3110058879595675,-0.6583260530967897,-0.093833446374918,-0.03533208187500969,-0.1426814346495778,-0.3259050615294159,-0.34963209470524276,-0.07636825296777898,
81.776,-0.6181658633495215,-0.17587603037316524,-0.40586360273484734,-0.3137100292398655,-0.6369923798360584,-0.09469734254707023,-0.03158829234606441,-0.146303538940911,-0.33346993351741283,-0.392205476571431,-0.07575472489102487,
82.277,-0.6186269082674913,-0.17929146118740658,-0.3989445483868218,-0.31298744159921466,-0.6517616498627,-0.09404949631477558,-0.03248938220626786,-0.1418727818874823,-0.3309577121954779,-0.3327994835261874,-0.07568388677591986,
82.776,-0.6189090741783869,-0.17673474924828858,-0.40028237183288,-0.31231969556692923,-0.6398496939811691,-0.09214991185761036,-0.033441016383361,-0.12908737067405515,-0.3302154271218593,-0.31654783223110644,-0.07466911241691382,
83.286,-0.6198325212299355,-0.17886161845255225,-0.4026791801496743,-0.3139315257635443,-0.6444985352263463,-0.0945410462273768,-0.03255914592008689,-0.1303098388749402,-0.3240435313447325,-0.31126660006887275,-0.0740051680456481,
83.778,-0.6193363654565616,-0.17942146097464315,-0.4040220027203693,-0.314886915315361,-0.6563178405894626,-0.09409638023389008,-0.034675898824873104,-0.14182535998539927,-0.3264143714454366,-0.31967560747863066,-0.07702343922532999,
84.277,-0.6154874099127657,-0.17488600690349926,-0.3958768038746314,-0.31019061400332126,-0.6353633977526443,-0.09174997582326042,-0.032419643036532726,-0.125171498047912,-0.3258680609417533,-0.34532175443953306,-0.07343018484258688,
84.777,-0.6196167380627412,-0.17591423556036495,-0.4026161354469382,-0.31233393197199333,-0.652195659495092,-0.09401724644502162,-0.032665958341205996,-0.14107318918763984,-0.3298798940263732,-0.3383913393029047,-0.07305221675360328,
85.287,-0.6170991522266953,-0.17722891311915942,-0.396118295046189,-0.3122440973671598,-0.6263691552531341,-0.09342173358079979,-0.035657205102304176,-0.14807081674203068,-0.32888942027810375,-0.31462903438488227,-0.07300428509497746,
85.777,-0.6177628829666358,-0.17412893243734756,-0.3961489713660454,-0.3096204071248075,-0.629502023231364,-0.09344418873105875,-0.036167400057699826,-0.14121489727286554,-0.31766364763331917,-0.3220857621186985,-0.07586522100539508,
86.276,-0.6148409641166079,-0.17696062203296686,-0.3987945403031043,-0.3096205312054257,-0.6255826624560964,-0.09322599174686388,-0.03421737693438645,-0.14720951154903134,-0.3264147439737266,-0.32792121144505104,-0.07681738626580437,
86.777,-0.6193998225307564,-0.17676381739200714,-0.40389336293487077,-0.3123809611455622,-0.6352209508041428,-0.09360805383846461,-0.034677843105237346,-0.13683171924930937,-0.3225317590016938,-0.37427143857979794,-0.07602634652162672,
87.277,-0.6145903012220072,-0.17780928972350726,-0.39715379570231585,-0.3106880708204507,-0.6458340185770219,-0.09326936225140856,-0.0356942549252511,-0.13485548924029797,-0.32835415591165834,-0.3638602953005665,-0.07471729928768539,
87.776,-0.615093760272212,-0.1775038998500652,-0.4036278941700086,-0.3130394625765003,-0.6440954749414232,-0.09444788078118012,-0.038499607453169,-0.1381199136452053,-0.3282822103744009,-0.3335347358688424,-0.07366583506786445,
88.287,-0.6166641341369057,-0.1764362187830562,-0.40302363893740656,-0.3114499968989273,-0.6631396748287242,-0.09412819904732377,-0.032972066333549654,-0.13721727580065549,-0.3215772975190158,-0.3652148590003822,-0.0761293871420746,
88.778,-0.6119126265108921,-0.17911582333579695,-0.40236967307258015,-0.31293540764230204,-0.6518025193049437,-0.0942205397929305,-0.033949567444275165,-0.1327151403362453,-0.3307754224300981,-0.316074784849109,-0.0791956205278966,
89.277,-0.6162971410195405,-0.1799294165540514,-0.4027551202708963,-0.3170737534291788,-0.6541687613257015,-0.09475772459279298,-0.03372880167384947,-0.13442653691281486,-0.33832734569355116,-0.35089909482162607,-0.07818180406420139,
89.777,-0.6159438345990067,-0.17884581595583202,-0.40267770950680304,-0.31522980900426856,-0.6546945608361275,-0.09500257630219551,-0.03147630029062344,-0.13694990566769852,-0.3286298371746556,-0.38198992839601376,-0.07946250072396643,
90.278,-0.6135522488379952,-0.1779937099956353,-0.3992296048747324,-0.31253970264688596,-0.6583794355283259,-0.09417899411931559,-0.03096299214379611,-0.13575742987589223,-0.33072656556834534,-0.32814012364215006,-0.07840070637248682,
90.777,-0.6123267365832386,-0.17447915809529538,-0.39811046465236444,-0.3103452828739475,-0.6597170634254326,-0.09383570529275918,-0.031360764406992946,-0.13003499311264222,-0.3224610953208364,-0.3052958008414634,-0.07536566660865748,
91.277,-0.6183064677212557,-0.17448393857242075,-0.40201444874358305,-0.311504804450588,-0.6732987853955993,-0.09386797565739471,-0.03775101851093773,-0.14361545785945043,-0.3274901802058773,-0.32106599897427807,-0.07872743333908985,
91.778,-0.6138197045861155,-0.1762819342551009,-0.40083907060253826,-0.3114519174096636,-0.6650779559980255,-0.09374652109021941,-0.03597054940998299,-0.13912974188516097,-0.32375302255784905,-0.3252108720004268,-0.07662362767854933,
92.286,-0.6131617619899833,-0.17697985885580042,-0.40097483185107335,-0.31138811032179886,-0.6617386080196672,-0.09434181652063532,-0.034995392815217644,-0.13925691966806125,-0.3289957313263482,-0.33951179287651334,-0.07727834144692004,
92.778,-0.6107901271495091,-0.17680659947569807,-0.40289420561345685,-0.3110385213999925,-0.6559707846321639,-0.0937072585422512,-0.03403794030032589,-0.12914672332684585,-0.3284646101029464,-0.3500221514037372,-0.07756017985711097,
93.277,-0.6106060587307423,-0.17849366363886965,-0.40240996036599214,-0.31284858562434364,-0.6671222597477057,-0.09463293949125065,-0.037992372846620895,-0.13862740283409258,-0.332132696067569,-0.365504785546995,-0.0777999363192542,
93.777,-0.6138897988485111,-0.1792620537284972,-0.40679167693755675,-0.31446677286869346,-0.6732107759077001,-0.0958729559802408,-0.0364576999991475,-0.13376111235610347,-0.3287523572433168,-0.354074587566644,-0.07716803550660671,
94.279,-0.6095489632223381,-0.17936630821854063,-0.40192027510813283,-0.31384509658815035,-0.6556792015688387,-0.0956393735641675,-0.03797595454102794,-0.12791211243544437,-0.32899296384506094,-0.34839976134762046,-0.07951930815406273,
94.781,-0.6101293357619733,-0.18064408217474937,-0.40529480264354595,-0.315910510624822,-0.6755399523911247,-0.09607139997214524,-0.04161633713778685,-0.1417322716277119,-0.3383539105517786,-0.3428677767156774,-0.0789954398043341,
95.283,-0.6132350840033984,-0.18262691135457135,-0.40217032152873533,-0.31733964247285074,-0.6640181863807764,-0.09661197073598005,-0.03998796509339016,-0.14882569233049817,-0.33696270901185926,-0.3422660282734524,-0.07648780070570241,
95.786,-0.6131308287884213,-0.1789477688100561,-0.4031387444528881,-0.3152875397142771,-0.6662758427120404,-0.09509539786599408,-0.034145191725520004,-0.1324819517127041,-0.3432512510289384,-0.3299797483019261,-0.07654473177612828,
96.285,-0.6135079325727371,-0.17489955194914164,-0.4035361299093601,-0.31038270389710926,-0.63903014099483,-0.09228244745295221,-0.03413009824157572,-0.136981432813475,-0.3192564305184693,-0.33096529566230787,-0.07388201919238999,
96.777,-0.616190188723918,-0.17653883839460816,-0.39892951666899434,-0.3101838779262266,-0.6514562589304425,-0.09271655812971462,-0.034550463037103844,-0.13837692942128113,-0.3263222034564253,-0.33688511045687514,-0.07398272569365488,
97.277,-0.6116238126911671,-0.1731033981603043,-0.397379755913667,-0.3082546241475336,-0.6447220085619652,-0.09312072371292092,-0.029448024554165265,-0.14464125978504647,-0.3156493467357666,-0.3114338315347096,-0.07223810793510696,
97.777,-0.6141598209845256,-0.17641148371397883,-0.40318403896826016,-0.31076814628232974,-0.6462675673200661,-0.09223400077792565,-0.031353766280649654,-0.13322910319065726,-0.31404029064764416,-0.303400395385839,-0.07633226678725243,
98.279,-0.6114091372031654,-0.1733374889285176,-0.3970373373741327,-0.30874380138184565,-0.65913136946174,-0.09196097331481612,-0.030677837809656276,-0.13465775961175597,-0.3214006244031627,-0.2818214614991582,-0.07604237666298046,
98.776,-0.608656580135642,-0.17446840746003234,-0.4003676462222844,-0.3091398525407491,-0.657681482869067,-0.09039163219685005,-0.0318781424059605,-0.13349507890570095,-0.31599782900461537,-0.26318391266027646,-0.07196141904506302,
99.277,-0.6082764054598393,-0.175494400631004,-0.4023392486076446,-0.30882314974560454,-0.6426130972166736,-0.09161674679537514,-0.03148749656762114,-0.13830888138892272,-0.32604966489600967,-0.23416017717556678,-0.07236154889318666,
99.777,-0.6064736000911248,-0.1737228566928207,-0.4004921393366589,-0.30917721140451176,-0.6404735445672686,-0.09138544684104809,-0.03038939457090861,-0.13012768609297273,-0.33068480424856805,-0.25558633993484475,-0.07243061266979851,
100.277,-0.610937398614321,-0.17891428320812475,-0.4037870790427548,-0.3114220217211265,-0.6812580498927366,-0.09252035646425776,-0.03339303775794524,-0.1400032358107583,-0.3110336690693353,-0.2855307957712212,-0.07569745186080455,
100.787,-0.6095374272074833,-0.1769811521292761,-0.40477256025123143,-0.31168426158005597,-0.6543811842902671,-0.0926363693279948,-0.035886783865276356,-0.1309439109535606,-0.31026215084744635,-0.2577480981849346,-0.07302971820146255,
101.277,-0.6142387403571714,-0.1784912702412085,-0.4052583805692331,-0.31269120889073404,-0.6728341783533921,-0.09347374056762957,-0.036224953099497824,-0.13632240299293513,-0.3123679491830994,-0.28338862941752135,-0.07674267491786739,
101.777,-0.6121908731911976,-0.17851949145384227,-0.40667951857136775,-0.3141439496363504,-0.6423702343911485,-0.09316584201125462,-0.0304175622316574,-0.1276052381800931,-0.3240425897009224,-0.26843469714696444,-0.07651875923883499,
102.278,-0.6128284180570026,-0.17724363211398134,-0.40005509119814503,-0.31362488754972867,-0.6469983552108086,-0.09398192748275162,-0.03547273414594859,-0.13615065791819897,-0.31637336131615235,-0.26914270154841924,-0.07583151152019058,
102.777,-0.6144401227077098,-0.1752220072740628,-0.3995425212074175,-0.30883479831961214,-0.6417066219081932,-0.09320264041598675,-0.030936456663326894,-0.127186309875666,-0.3122059577216389,-0.2675812886181134,-0.07301565547330804,
103.278,-0.6151437487999476,-0.17561871190613718,-0.3935589802755914,-0.3106398187026123,-0.6615890368817648,-0.09288341463474642,-0.02951254671569372,-0.13046029422849198,-0.3159488155014462,-0.2547778871893435,-0.07291517173312936,
103.777,-0.6161333294114429,-0.17618433983299628,-0.39827315203963776,-0.31206003401271243,-0.6575423091756032,-0.09281411748335047,-0.031943647166780664,-0.13724645553010187,-0.3182186681178958,-0.2887979918370833,-0.07377660629104311,
104.287,-0.6180890980443545,-0.17340105455603033,-0.4004644738278347,-0.3095100786174656,-0.675433033114432,-0.09140962541747484,-0.03360591763205986,-0.12150663233827425,-0.31123616512861674,-0.32424084076124177,-0.07379406627302525,
104.777,-0.6193779251135596,-0.17581354502484925,-0.3979216044573833,-0.3111581473799058,-0.6519676039159331,-0.09192788153221482,-0.0354516993249697,-0.13129377391443736,-0.3122591897711479,-0.31875101943177925,-0.075861475038707,
105.279,-0.6179393661282284,-0.17381454812439948,-0.4006128649583019,-0.31139944000147807,-0.6437996200294416,-0.09254422786956443,-0.03500788211814371,-0.13585319086792752,-0.33271078368383367,-0.274930107898285,-0.07379520400882589,
105.776,-0.6183578551479898,-0.17691028058156086,-0.3975751031877023,-0.31397750275253056,-0.6622981010504292,-0.09263539614098383,-0.03054605236088475,-0.13732703212965414,-0.33543202928683313,-0.317098316911442,-0.07392189682548275,
106.278,-0.6192079689012461,-0.1771188658884728,-0.4020137666132449,-0.31385841703534045,-0.6686624030558288,-0.09407873954177014,-0.03298814074332632,-0.13297382897531937,-0.32939495598874224,-0.3413691431906435,-0.07521317851178695,
106.778,-0.6202602091002667,-0.17648897449478118,-0.40646363451125705,-0.3157663008452062,-0.6822726492175835,-0.09393689518421726,-0.03464271441315375,-0.13616800336612564,-0.33262330057478423,-0.36612727801666456,-0.07624389218546368,
107.276,-0.6169615006786452,-0.1755464706308943,-0.39690875399075,-0.3102164676645516,-0.6681874840061368,-0.09180783536391118,-0.03688156427622089,-0.134763490545662,-0.3217501246168198,-0.3314366727376177,-0.07482647637544806,
107.787,-0.6188552773643206,-0.1781012551477141,-0.40197907736779787,-0.31276782605196124,-0.6720336974075657,-0.09266588808015351,-0.037470007103296274,-0.13189027856220628,-0.32773333166959734,-0.36273309006052024,-0.07374299705965442,
108.277,-0.6138098713150286,-0.17648901503281522,-0.4017562016811607,-0.30908621244240914,-0.6608625796265751,-0.09222354470829475,-0.03162544731801199,-0.13124599902294418,-0.3221704797125822,-0.3697385637455023,-0.07567175479489899,
108.786,-0.6170625818162063,-0.17351291077518133,-0.40219136760902446,-0.31028712764627964,-0.6491945455187188,-0.09118905925250258,-0.03293744888315063,-0.13298096257761716,-0.32331449571126675,-0.3666299091783889,-0.07344895981744891,
109.277,-0.6180694585153138,-0.17651707701917724,-0.39332325691673303,-0.30992378185170105,-0.6778333049166451,-0.09373674663815638,-0.03126107673729525,-0.15274424270677497,-0.3250236218766005,-0.4111368577057279,-0.07680678854890434,
109.779,-0.6115773365044186,-0.17784030246306123,-0.3996578414417368,-0.31143361492325927,-0.6663736351252627,-0.09229960709328074,-0.03206855581498691,-0.13866814863156135,-0.3272168696591081,-0.3927860381079534,-0.07754600740268769,
110.277,-0.6190927307704446,-0.1798310973662126,-0.4018981392387687,-0.31537964349400693,-0.6637768034176941,-0.09444362588727426,-0.034910706868100216,-0.14047364868454135,-0.3312731188886618,-0.4319525375249669,-0.0746299395065201,
110.778,-0.6176492754975436,-0.17732388741047908,-0.3968843561738154,-0.3126239839891711,-0.6594346001711096,-0.09311364909518548,-0.031266395826497505,-0.12935458367920333,-0.3349034493347676,-0.39502076843983636,-0.07473845855396312,
111.275,-0.6197965042005965,-0.17954839132045056,-0.40334095854285423,-0.3130852759505556,-0.6729755530287362,-0.09321188389457781,-0.02943930973787196,-0.13742243428562398,-0.3306222742518171,-0.40809748888663017,-0.07703531649276656,
111.777,-0.6205325668488753,-0.17698354383077655,-0.4075468912714374,-0.314160815788393,-0.6643205180423782,-0.09225144314183788,-0.03054581333515824,-0.13904607607989247,-0.32889642695188553,-0.387506491635768,-0.07273775438225531,
112.277,-0.6208184766519024,-0.17541741729646623,-0.3998857983432574,-0.31163421088866855,-0.6739062916536671,-0.09290470440472673,-0.035222755081843596,-0.14683380289146505,-0.3176317246512428,-0.40881158266131173,-0.07478604752764906,
112.777,-0.6196883835696938,-0.17446773964260326,-0.40005426582879167,-0.30955300777210626,-0.6761252317111424,-0.09488630316458521,-0.03420434236277309,-0.14047316049211317,-0.3245045113245604,-0.40660644663454004,-0.07586027203821305,
113.278,-0.6193390761495648,-0.17772157173994418,-0.40123829666612104,-0.311110720005194,-0.6759847929233954,-0.09235746306238385,-0.03280563275429501,-0.13940758038398732,-0.32640887194034535,-0.3879222668476486,-0.0732300613162678,
113.776,-0.6197575304684024,-0.1779241657292431,-0.4049984422814643,-0.31133439567982185,-0.6785477484793141,-0.09295982282622564,-0.03057697592959037,-0.15300811729421776,-0.3233995542445974,-0.39647437655160955,-0.07383246312277778,
114.277,-0.6193308995659096,-0.17634651583522615,-0.4064297977192992,-0.31141232045069916,-0.6726411644743151,-0.09455020073090799,-0.031487120318262105,-0.13727984336137206,-0.33025371046358837,-0.44144622495889574,-0.07702501758844049,
114.777,-0.6127986223689204,-0.17361551478214318,-0.4066740126654867,-0.3116901153987285,-0.6769829922685782,-0.0926655383148544,-0.031374185826554955,-0.13413960473369113,-0.3245087644307586,-0.4174093250154899,-0.07745291670175997,
115.277,-0.6149547933331054,-0.17613102146525914,-0.40640107313542756,-0.3102251643821047,-0.6691844182570342,-0.0944323984197183,-0.034809423834207265,-0.13921168586199514,-0.3213537370042476,-0.4343699611974053,-0.07734217330671675,
115.777,-0.6138836174274397,-0.17333406337999063,-0.3977049832609348,-0.3100544568414032,-0.6669618388980452,-0.09222827659065433,-0.03533058859182062,-0.13609434623655803,-0.31695604943246153,-0.4048334536920762,-0.07599070497493285,
116.294,-0.6124192873569342,-0.17528176448912985,-0.40379679584004735,-0.312465462903622,-0.6669713020225604,-0.09461760419006221,-0.03170056777387681,-0.1377580410043086,-0.3270476125493567,-0.40055088844923187,-0.0761688292239962,
116.779,-0.6123820470491786,-0.17623162299518702,-0.40445866246620044,-0.3121777092357516,-0.6731217983953164,-0.09418722386374191,-0.040675157337550324,-0.13932945497816468,-0.33593078049418235,-0.3919484250293504,-0.07969496866101239,
117.283,-0.6120706532195374,-0.17619086840676543,-0.40300501926424503,-0.3106327408679442,-0.6659163474449941,-0.09239341033341918,-0.033203020400861476,-0.1347101379825029,-0.3272954511371835,-0.3863085311339864,-0.07454454074805843,
117.785,-0.6114285279716514,-0.1789607276655675,-0.40418326776956154,-0.3137334330829158,-0.6674043741997208,-0.09367248935783248,-0.034734402949155356,-0.1299649221511579,-0.3292284142961001,-0.4474558225860055,-0.07634983264306455,
118.286,-0.6166026074784329,-0.17594086875071024,-0.403748523182135,-0.31179377439429884,-0.6749467799488872,-0.09350155681880894,-0.03529062360340703,-0.1350829649892315,-0.3235689518379151,-0.4506764978161543,-0.0776939665831792,
118.777,-0.6177470295068727,-0.1781695992593818,-0.4051116189568408,-0.3155063842231641,-0.6575159938041419,-0.09413992504324242,-0.0356759060058773,-0.13067225963608736,-0.3263556982386435,-0.4361542447008827,-0.07837935466601423,
119.277,-0.618335245162639,-0.1765566098693297,-0.402746789792544,-0.3156303536200556,-0.6568895542426147,-0.0951833888228429,-0.036664585264441,-0.13388388909882137,-0.3289087621268051,-0.4236530036212212,-0.0740268685103164,
119.777,-0.6193790248228052,-0.17801147964699887,-0.4075827331300857,-0.3149282514273061,-0.6827981250080787,-0.09453663247050438,-0.033877221025516054,-0.1297236754291629,-0.3363456630146256,-0.4115857087151848,-0.07728944446663298,
120.276,-0.6217584022736925,-0.17777442896637072,-0.39514553642009775,-0.3148304803070691,-0.6636459813842697,-0.09442641127223181,-0.033813578545573014,-0.14867892107585023,-0.3269740839912426,-0.4310670498769199,-0.07626297086775605,
