Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
126.278,,0.0014782293972362241,0.06483583061880847,0.01838185934521467,-0.050028305366708915,0.003992532750670233,0.005991748123240429,0.018850680941980214,-0.001000376742260622,-0.02128119381326741,0.00484623785625701,-0.017114990721138687
126.778,,0.0030189729833553763,0.059100036787130425,0.014067080218897111,-0.07826316416217109,0.005438731655310885,0.012066328330379412,0.03227397910053826,0.00048154189989794787,-0.039280356636730476,0.005766672442464524,-0.012248863801953334
127.279,,0.0010864756323824335,0.04299676917862949,0.009044609454881003,-0.0611315191611173,0.00385266147234265,-0.0011539826454275866,0.013809390746824302,0.01038391913764065,-0.01892156925899808,0.003591964561604317,-0.0009704005374398895
127.778,,0.0005539552745299997,0.030823673022733027,0.012336725250763096,-0.0386147074379176,0.003222998590074722,0.006950201337581665,0.015717113676798754,0.03675808191119191,0.007109133454828278,-0.0014665523188004972,-0.010654161817517428
128.278,,0.004117570052054922,0.021393111285258577,0.007473701250444166,-0.03291735608023562,0.001453760915772353,-0.0009538320733974097,0.020444063273347118,0.032151403683347124,0.03968806329624679,-0.00023582981151631097,-0.0026482662916593124
128.777,,0.006463040479299653,0.02207080046960924,0.012215655131720099,-0.053452262405512256,0.0011409132068811029,0.007914140236723233,0.013148867909295054,0.022554036354457123,-0.05658203386471354,0.0021830208885233364,-0.009960003150445856
129.277,,-0.0007085587366223665,0.007511752798797668,0.00641045325033115,0.0022439674216368087,0.0015479644988897162,0.0070218667836273105,0.028549831066998276,0.0027430574642828215,-0.09419890079383843,2.7044392089118393e-05,-7.001504333276802e-05
129.778,,0.0036598349035157985,0.02101303348363274,0.00850209869024132,0.010256741194643443,0.0017030498866964408,0.006201022989487391,0.015227666393440628,0.03165294966479362,-0.0037267258144456374,0.0013443871649721397,-0.007908121148506354
130.277,,0.005461644380921627,0.02260603565760208,0.008444634580835726,-0.05674598005886444,0.0002600581313887569,0.0064397347863523295,0.01738655134598029,0.0020250712028381823,-0.0267940513765647,0.0015060823406714563,-0.004490136726077094
130.778,,0.0035330483616202646,0.05369702672343792,0.0072307568820550415,-0.026033906301869244,0.0008373982876073968,0.0002807205821128664,0.019187647528436238,0.02548553987209964,-0.03754171341774566,0.002740590288912856,0.00336388601327294
131.286,,0.0023303234755399516,0.03987536301548236,0.009268562372621095,-0.08246413137163994,0.0011517167009078377,0.0025199180285943204,-4.770226281809917e-06,0.024900814476863053,-0.03660579993959906,0.003287543488365638,-0.005079188673527957
131.778,,0.00537006935123031,0.03768962253642532,0.00806947414245908,-0.08234079748569098,0.0030213429335672424,0.002289791338485739,0.023306608432626323,0.007190232551383778,-0.051404850677828726,0.0051604369899288715,-0.012081084061366671
132.279,,0.004869633059270366,0.027421010520821985,0.006689976846699398,-0.08901728605989627,0.0020460599931253804,0.0056605620929556415,0.01126819500713899,0.046107640856038544,-0.05914504529575289,0.0020137569253482587,-0.002227640788918808
132.779,,0.008313431084981126,0.03576206975849314,0.006621555016635777,-0.025475584732193267,0.0023217972455794374,0.008088652572524828,0.05024484472321214,0.007848596204804208,-0.08201799513856421,0.0032463333570649433,-0.014830494508265717
133.282,,0.00666386859776827,0.02519604323392467,0.005028361379358905,-0.03761811594322232,0.0017715276383136957,0.006520973955510923,0.023229874548953863,0.0222333126168224,-0.034172385486108195,0.003011278875250866,-0.0024632058031767014
133.785,,0.007072460151796787,0.042059731480157334,0.011833057552116048,-0.03346807296130236,0.0037217580915615118,-0.002471723464303853,0.02577931244591093,0.047675205099385776,-0.026026463115830928,0.003733398175639288,-0.006512140515491548
134.284,,0.008159216515035981,0.046745833565334016,0.009695444458672835,-0.013368256116828825,0.0015850997482526074,0.008477231456843542,0.02255241682686028,0.02256515778035149,-0.06130509007091345,0.002127494557411049,-0.012511940598350379
134.786,,0.004798124604972615,0.01073463776752035,0.00973858567898387,-0.05103615638221027,0.00016538235161967651,0.008636943383144875,0.003488361397398387,0.04313912112772173,-0.06399115651803455,0.0004900287820912889,-0.014874575756937541
135.277,,0.002079323462193101,0.025606373285006676,0.00168096536522863,-0.04751779362134641,-0.0004252689041646746,0.004282337588993838,0.021058694237201678,-0.004346073771745333,-0.0737914648950868,0.0049274120793760005,-0.012697364824044323
135.777,,-0.0004957832858911435,-0.0006259844851565598,-0.0006750577022241772,-0.05153969879849582,0.0009910378603290907,0.010158529627487603,0.006647553248313857,-0.008919793601516669,-0.05846127479068689,0.0011536233728052924,-0.006899648611668006
136.278,,-0.0003375072508390969,0.01233113288905955,-0.0015206806352542437,-0.022325105795354933,0.0016558748176681065,0.00014812373415436304,-0.0029288917166218503,0.013756418935512136,-0.10150985870848575,0.0016516640331018816,-0.00634066083068474
136.778,,0.00412333985323912,-0.0020045636987066776,-7.765295418361483e-05,-0.009539381157892044,-0.0009281543110139273,0.0011196577354392863,0.021432553981746965,0.022969467105809868,-0.061742046556278005,0.001411652099017293,-0.007887393956815314
137.29,,0.008278456867422552,0.0018028719252026332,-0.0028227898904724523,-0.0654779119276135,0.0020222195561024428,0.0016094096503374946,0.01420811417137416,0.027589632563507827,-0.10218271237097618,-0.0021027178208597105,-0.019208661621864086
137.778,,0.008472420218373756,0.03448556635250555,0.0038475597584276323,-0.001494939983545912,0.0017245683836985025,0.0021092766094858986,0.026489371978297406,0.03850258625764725,-0.08346640882373578,0.004548800376255598,-0.007895632911117
138.278,,0.007009741533356982,-0.007077164422538323,0.004157824457351338,-0.03728240231841632,0.0004253780138375656,0.0017344630898844008,0.022170610896071825,0.04900877809962729,-0.10339768809118226,0.0021535825207555687,-0.01049781186862545
138.778,,0.0038322034755206183,0.015408553016397592,0.003946260259048075,-0.0034042861006482556,-0.0011689917368045276,0.0018950943526136817,-0.0006682678124515572,0.035824850811081416,-0.08189498877515479,0.001917225022399366,-0.014644951751413822
139.277,,0.00714617662707934,0.012722025965447702,0.0054256298195641504,-0.0002847514716634579,0.0011116897452329998,0.006098522757504992,-0.010792629561927877,0.03963674949263229,-0.08602153204600801,0.002157982555433044,0.0007675379610237451
139.778,,0.003927129126120913,0.021053481117944323,0.005775284889634908,0.006165057335852375,0.0016719816847367975,0.005793332439592632,0.009864950239160042,0.04637250976279027,-0.08436829814371298,0.00572004977595071,-0.00750673186745318
140.278,,0.00425325239802516,0.001914256874254266,0.002114369108160218,0.011724832576960715,0.002218774158596065,0.003967460638432008,0.007856981092350456,0.009730931883653395,-0.10607017331793425,0.0037620107462183285,-0.009474888404384072
140.789,,-0.00022418716366841987,-0.004362014448371374,-0.0001602004857360252,-0.030543178595616914,-0.0006160071389010493,0.003451572288607513,-0.0030667603156402253,0.0003457562146955891,-0.15214679157984157,0.0023777229888224892,-0.014312563006013052
141.278,,-0.0002803954464399642,0.0004895581823822305,0.0019989457543697145,-0.04202742485679936,0.001999220868898522,-0.00024247673384971547,0.025934126238339395,0.034426643482703044,-0.14079178586836127,0.002860361121713464,-0.008313339294668176
141.778,,6.227266093780523e-05,0.02710388668418456,0.0005536876424194274,-0.06336864791329395,-0.0009352097528236661,0.001433766608172222,0.00972216732446302,0.008430834459661593,-0.05253543697784972,-0.0005150844605143677,-0.009562734879298596
142.289,,0.0038465165116271316,0.0006305435701620203,0.009735371687572127,-0.016363783122868934,0.005353599646925228,0.004609229040974242,0.01793968033203611,0.028275107095447994,-0.041427981671352615,0.004103939454750761,-0.01327792544015217
142.777,,0.005138455391802322,0.016359164916042456,0.00993552355655958,-0.05886550898739709,0.0023702396499088317,0.007835410550929123,0.021270742352491233,0.04079102312061282,-0.0539007030880006,0.007159077352669409,-0.009757672490057776
143.277,,0.00716681289811271,0.030187406352252005,0.01233655401862862,-0.05260792300021075,0.0048253504025221276,0.007773213956866746,0.027063353674668163,0.04776657740550697,-0.09895715768784218,0.0034878743810479148,-0.019052234298418243
143.789,,0.010903843055341344,0.03209259769555468,0.008796791340686142,-0.07390608313005327,0.003564051345200993,0.006728168404276204,0.025669677202141885,0.046404437307960594,-0.018770915841539153,0.004142838288478521,-0.01955674659173982
144.278,,0.006308058714376843,-0.0014415021403436474,0.006442104411154636,-0.024465660033372163,0.002426190821615963,0.0018280631613598415,0.025116034651022308,0.020085595929947755,0.01848112792167568,0.0025681523820275183,-0.001062288879283501
144.788,,0.00741125628166697,0.034756050932537474,0.009083110425085146,-0.06884772186002894,0.004457926658467087,0.006480778025756968,0.011694272649652428,0.041292677077304336,-0.010942183357148224,0.002293080869032181,-0.01958234447252808
145.278,,0.006890738025098721,0.01578759776779505,0.00034607280517086054,-0.053028196659216154,0.003689476789125937,0.004066014635543014,0.020760365741291652,0.006472782188299732,0.025433154993761375,0.002611036280101454,-0.010144838763464137
145.778,,0.008510550496551687,0.004740434916878601,0.0074965837979107065,-0.03672239138419896,0.005078404912036733,0.005535971797583431,0.010581359404952459,0.030866419808901042,0.02110905321872199,0.0028634453775498916,-0.009951573259320825
146.278,,0.011132467695459268,0.02647285387410135,0.004823534067992086,-0.037473550071236345,0.004187698113195467,0.004650433634780164,0.0299949506368549,0.04085319769389089,-0.039188988973493995,0.0016712038359998707,-0.013040629487420187
146.778,,0.007074824114358634,0.0378842298273698,0.010415363639479445,-0.04688774046226748,0.005389394244404368,0.009948302953578682,0.006335291709779445,0.03896612340742796,-0.03692936422449426,0.00423485875505923,-0.012191462969878377
147.278,,0.0061579136133960806,0.03251133444041002,0.010987394097226677,-0.02155712289322318,0.004742718022759143,0.004570272947847918,0.036882139690224365,0.04007664698417609,-0.0059405751229012526,0.0031594658269652235,-0.01466638432913621
147.778,,0.0069581321862852,0.035753666833454954,0.012141099427215439,-0.04417399432790778,0.0036391039427025366,0.004051209728342948,0.031413242124478366,0.04233354410019002,-0.026127747983193783,0.004841329538982253,-0.01866891672107594
148.279,,0.006637870860771723,0.04497784336118933,0.012162944586011429,-0.05767570387407563,0.002995590647418747,0.0061879453411444905,0.03549060442797937,0.04789252712910141,-0.009694862937877097,0.002049367745830283,-0.012030497420438458
148.777,,0.0017822784507355793,0.024713931996408537,0.005528722232893346,-0.0203135406699473,0.003746496845338309,0.004033763380076598,0.02221200272400789,0.02197338944381575,-0.01354654425207558,0.000714807374081549,-0.011206829562736099
149.278,,0.002480862100960429,0.011319943357458742,0.0005307411661271588,-0.06405465213461381,0.0035148302678190474,0.005919473989385804,0.02553321441326094,0.0057737381823100824,-0.004474312153569155,0.001799739537564465,-0.011614958235301327
149.777,,0.005318647031795488,0.045927808685839455,0.0058764863781152945,-0.05618872728575589,0.005400605548439628,0.011110636337639665,0.035207179791068216,0.0179728654531546,-0.055185698570169875,0.003771927951998182,-0.011759041113556443
150.278,,0.0031107760012619103,0.029110179420416476,0.0027796391086187255,-0.06512808303203745,0.0019237614393789282,-4.5537531333826886e-05,0.012350539509182336,0.012296889365014543,-0.022410238368626895,0.006733564043304355,-0.007592886892386442
150.779,,0.004792104766589834,0.003994634651721529,0.005866172563966078,-0.020593051263066202,0.003822502766293951,0.00528827903786932,0.03770607634607456,0.026759739538744557,-0.024058452714140147,0.001404638598222143,0.0032857452825645933
151.289,,0.0103839143196111,0.03137253874983032,0.014187079887962478,-0.02430854301171563,0.005644036556199711,0.007412385926278584,0.03636639029887469,0.03358568152854243,-0.006535255801358853,0.0024802395340165124,-0.00429655403628896
151.784,,0.0056428440677576365,0.024479712773379497,0.010282365222677893,-0.012594936104261307,0.0031630351230072257,0.004773799501551303,0.005990147766964254,0.014116358205175372,-0.045521235301223116,0.0037210314671991445,-0.005006136792249542
152.285,,0.003820378592268877,0.03113977483640698,0.009630510471817517,-0.04107201644519307,0.002889950185414959,0.0038972290239512914,0.012174104247809054,0.02512860918412628,-0.0403090682615818,0.00297574113394869,-0.007963541246227534
152.784,,0.002174374512333848,0.03634183369988251,0.011023954222758255,-0.01747147415041368,0.002499717991997272,0.006640184976552942,0.020444012394149023,0.002658647151826233,-0.07944803711596113,0.0003728910782893942,-0.009503482862236639
153.279,,0.0003427768089087975,0.03428116858812778,0.006391117127479365,-0.08510408453615641,0.001893754868331008,0.007890548332099723,0.04653315689507388,-0.0028483484538415873,-0.10205251518240474,0.0031716305691765296,-0.014850538067256853
153.778,,0.004191629396797558,0.03286139285103865,0.0006635618679867443,-0.031407701058955295,0.0011057282996313562,0.007952163502365878,0.007638754369463673,0.011421921415712235,-0.09163534941851816,0.0034852384718106555,-0.013799741736884037
154.278,,-0.0005171143388580946,0.00980388855374252,-0.0004441206959471344,-0.039025808236216084,0.0017273300166847588,0.008816353719813945,0.03605646962469072,-0.011606894422415543,-0.01656019119698476,0.003416190451936785,0.0025704798672850347
154.778,,0.0013978376535188,0.019718956932305205,0.0032197532550559994,-0.03508863956548987,0.0026803873400006004,0.004055447937801641,0.011166546617769368,0.003659772460290983,-0.05149860856635866,0.004185814118237652,-0.004759470933861723
155.278,,-0.0003145560474455999,0.010103980008090657,0.003513820054168716,-0.0621530449103452,0.0016062540093755371,0.00470973026704227,0.03092987869656008,0.011149249429379421,-0.05304235237420768,0.0010003854070065653,0.006632841959529445
155.78,,0.008229903894794572,0.027407989647988434,0.011719050098546579,0.017698476909731583,0.00494429337142067,0.003926601049154881,-0.0033005171129971205,0.026245636706854862,-0.052986924264381736,0.0044779283551336,0.0031323448731786037
156.278,,0.00972340623581605,0.02952384163439218,0.0121322142092828,-0.007352596423152241,0.002143020726909984,0.009344070185555218,-0.006474561531958443,0.04422876163342663,-0.01567859593443183,0.0021678845518930223,-0.010001564088826178
156.777,,4.197274192068274e-06,0.015895185099696417,0.011304614015304212,-0.05649151672732187,0.0032962361120045356,0.009081480541986979,0.00978389808582092,0.0048888903836331364,-0.01722753004611785,0.0017825305770081232,-0.014805926047626457
157.278,,0.0005094438140874803,0.034698544414162154,0.009303504756694258,-0.0626484838840849,0.0014907777775575316,0.0037747645957259862,0.013291710745095954,0.017975837890134225,-0.022216073526152253,0.0035671679204212054,-0.00753120741704394
157.788,,0.005781543288612389,0.02508055488507776,0.008146247119773695,-0.003232889153750797,0.0017135184955715472,0.008227263663246054,0.01125013099389915,-0.007162612381015626,-0.061235490842364675,0.002099520890182307,-0.0031504353059553613
158.279,,0.0043074944315871465,-0.0024101532581141984,-0.0013649251472600916,0.008562733096705065,-0.00033355757660541175,0.004284192542774631,0.002416621875245901,0.021320826850876277,-0.03202224831326234,0.001406850937109564,-0.008750589380143153
158.779,,0.003458675535457801,0.000937281822600046,0.003502746694264921,-0.001355941954038954,0.0020362380774660285,0.00713705731012947,0.005186500350051778,0.010333709746553055,-0.07210858213194106,0.0028276800512248364,-0.007417544915005265
159.288,,0.005919032281506169,0.03051814133015547,0.003039894088969472,-0.019116576488299765,0.002484391167986063,0.0024591668010872556,0.006163882806787485,0.018272345647374125,0.008976800739352732,0.0011830940822850976,-0.003810821376912982
159.778,,0.011731297131804298,0.04118668387696214,0.012153096942280672,0.00348670788181448,0.004963805295273265,0.008528812904274714,0.017392289006089627,0.04463411374167854,-0.014229821262212807,0.002369285895662795,-0.014027403142879914
160.278,,0.006480070745298259,0.017938647849117306,0.01293748582517159,-0.002537130427477739,0.001042457758133838,0.006831789293197695,0.02556199119392137,0.04087025259923072,-0.03491920877224796,0.00047155906484364866,-0.010005541299797478
160.777,,0.005525039748402317,0.008824255935620428,0.006455379292044292,-0.02571246054626586,0.0009968315281749204,-0.0037210829680095034,-0.007006202568255901,0.01570449266605119,-0.05964554134094882,-0.0004138149574609973,-0.0024897663124538436
161.287,,0.005542905296935992,0.02556953279149136,0.011764670487142108,-0.017732463752674354,0.0018197277153430497,0.0025864747038267417,0.000852375544539538,0.046310472914413245,-0.019748953866360587,0.003014337681600016,-0.011694946982976179
161.778,,0.0037251352278174993,0.04283799561365476,0.005930291907724744,-0.014543783703154123,-0.0005940455841608254,-0.0009411858680918411,0.00425038851641124,0.018784043891732098,-0.020802459466393884,4.2936895623953104e-05,-0.005547634287638806
162.288,,0.005372487197431468,0.02982060386277041,0.007083922131510069,-0.012734611786792862,0.0012941465997297332,0.0029813900872932833,0.01569838623646056,0.03307312981886478,-0.0516119763006793,0.0025255125013608267,-0.003917103460287638
162.779,,0.0044469537762348655,0.0015002104145166366,-0.001429730908195648,-0.04063812806380364,0.0031406846110928277,0.0035673273526843,0.0015084700936684877,0.03146945607068178,-0.061603562433117466,0.004382900175526645,-0.0012158493559802838
163.277,,0.0064095189992140035,0.022461879549646485,0.009842521431153016,-0.08353015346129587,0.002956702577534628,0.0024023311618783178,0.020090696588470996,0.03644260166442851,-0.13716701943246767,0.0038736707083957076,-0.008517755588285193
163.778,,0.004264428123991741,-0.01087097747215359,0.004691322608879975,-0.04117301947038242,0.0015879493137529357,0.004852679966121605,0.015463218702168014,0.04157648055615675,-0.02312488959510482,0.0008689952065772598,-0.00010574153956343868
164.277,,0.00694499045769251,0.0291568902014049,0.008077999650273006,-0.016272714192616902,0.0014194849255464849,0.0009597585413052691,0.01823089095891185,0.02868319607167731,0.001099347739097069,-0.00043888489812277576,-0.01337174411328387
164.786,,0.002457493924826885,0.03329260199373425,0.008914929950099298,0.018340258000392583,-0.0001248109097343389,-0.0004294276172094986,-0.009031678327875315,0.04522404260098368,-0.05092775855145078,-5.968051626249679e-05,-0.01656595776686718
165.278,,0.002549490925059859,0.03860114453158061,0.009666560883077619,-0.04730698865321655,0.001128026382761192,0.008771494614916985,0.03996365631039161,0.041657290491831464,-0.06400518295567872,-0.00041834778183412734,-0.008066481524998337
165.779,,0.000941119592319599,0.025148392945062513,0.0071803197354526685,-0.004427841040069183,-0.0001659130969647073,-0.001933083708209018,0.01657362707582003,0.041140234037684104,-0.02111425667505213,0.0012906983286199796,-0.00471644531791105
166.279,,0.0001811306496528534,0.017321820684376737,0.006190769550139936,-0.01616404007575417,-0.0007897343619853646,0.0013647321964406578,0.022645925049778675,0.02634847991565308,-0.015024798263542296,0.0017872223361994812,-0.009663171881061071
166.778,,0.0005001961820907815,0.02777645379239115,0.006479372802725267,-0.04405133634527618,0.0029557824695331603,0.00976524045092164,0.0012655369789560838,0.007087559982754769,0.023588916298334234,0.004825779881552806,-0.018082762619744324
167.277,,0.0048094502043632996,0.016268411815694953,0.002146677768568447,-0.011623626445099034,0.002626891570466772,0.005694507558958613,0.02298568510065639,0.00036712053051081585,-0.00030541167793115756,0.0018043076691175448,-3.839949991263675e-05
167.785,,0.006540614342733666,0.02538799636915792,0.006139664376856711,-0.016097057220518896,0.003963097286249057,0.005748982709398704,0.0072212008596733894,0.004763866252203161,-0.017728713043844116,0.003593248769642105,-0.010084195193983007
168.278,,0.005737080635936309,0.028135188800798433,0.004622683227644297,-0.008462651623615692,0.003552048998308818,0.0038479851132062594,0.008878345032863326,0.0061204473331959944,-0.04440327406558779,0.0016334101653439168,-0.006347412960170243
168.778,,0.017703038974370595,0.05838407815699452,0.017243463676608412,-0.07509164396269917,0.004565903119906334,0.008017535523553426,0.000656268794976527,0.04346117809901642,-0.07644264220706365,0.005446680107226271,-0.01290559583266867
169.277,,0.007059030291640458,0.008269558644987216,0.015418189131806995,-0.03663911477187803,0.002655631575833091,0.007370296748448008,0.008973275351890271,0.04984588069976715,-0.03582613297373536,0.004920163620332504,-0.011134746154140661
169.78,,0.009160802719848388,0.04591485978255162,0.01206432740680899,-0.03570015284303828,0.0024971291379934416,0.007013110304192293,0.015079814305915637,0.020802768590647478,-0.004278852697530745,0.0028895605682536228,-0.015932906925553318
170.283,,0.00595668563887784,0.028563872653209744,0.00571541875375508,-0.049498939277456494,0.0007129688932423048,0.007835840377751395,0.027407573202034984,0.03852944791502464,-0.02432999080556684,0.0024142273892224664,-0.009333497819929447
170.787,,0.003923985014896755,0.0245266227466297,0.007413247242342465,-0.018852618843311138,0.002822861683457505,0.0032043223925063073,0.017915403970198265,0.027969153765478667,-0.01789665263412096,0.0008362926541459546,-0.008344917047842414
171.278,,0.0032626622982845663,0.05095782997667216,0.0030205745492384475,-0.01421923133750124,0.002143468482050622,0.004649169572030098,0.009729644684675298,-0.005935783326722377,-0.04445147366297973,0.003444068710129132,-0.007971972988155232
171.777,,-0.0012177363132725575,0.023078371794697985,-0.006055350176270575,-0.08619728587688234,0.0006226153965272167,0.001584654039091786,0.006953687319526127,-0.01103598621166162,-0.03320406881498179,0.00018461445113601138,-0.0020259309190778234
172.277,,0.002470708884345801,0.0074315282546464035,0.002874775906785307,-0.04766156167658788,0.0021970727433851677,-0.0004500744822878581,0.02410032297557609,0.00973122541189374,-0.04097662092923392,0.002652213883980293,-0.011075213566759107
172.778,,0.0025655062631432884,0.02399556381925218,0.004924623084642527,-0.026087607242044113,0.002938111492222971,0.007696364103939826,0.003988478644322541,0.03844482079222429,-0.03919052728065369,0.002538710099954733,-0.0022542929942711543
173.278,,0.003422587738933696,0.00889317173030331,0.0061870219240870855,0.04978648311021283,0.0011756788745759768,0.008289994495746078,0.006912885539180821,0.026163833748407375,0.0035049710451237124,0.001762633495451441,0.0037256524691794296
173.788,,0.002246078033532558,0.009429372157421054,0.004038690558736953,-0.027181463019452977,0.0027329999660577753,0.00730977222243779,0.0007354382914425445,0.021142218732076886,0.021806362327230423,0.003507368728713582,-0.008618447390339585
174.279,,0.006222679009461828,0.03954934665661641,0.010818914750068841,-0.013936861956514163,0.0030102486495110115,0.004225901493696465,0.01636876621176952,0.0317641884107838,-0.06087558012277101,0.0037348444594481507,-0.007287297901310097
174.78,,0.004167593802566237,0.0555374076082623,0.008967435458977423,-0.04972013839684421,0.00221855971151919,0.012246161682844542,0.005508610884020874,0.013042670529869802,-0.031222599126482675,0.0025371576977243323,-0.011759428848012194
175.278,,0.003338506661203639,0.024298737453327786,0.0026216317372314605,-0.046870842215463705,0.0035105340928171195,0.002600339865287267,0.025139254612458917,0.00011075577669891446,-0.0008216605712494063,0.0025651210673842124,-0.011821305942828297
175.778,,0.003564448029583358,0.003389794840228971,-0.00040550228006697197,-0.06245944747598066,2.317689933972451e-05,0.003819983648593708,0.020983905797492167,0.001471004840012494,-0.01997038989823309,0.0062376698569183335,-0.009977256852924395
176.278,,0.0020041678107707867,0.00751640374192787,0.004082612381587202,-0.07526735963230965,0.000986212264274433,0.0013292335536497204,0.025527489969647016,0.0044236056380473655,-0.042116464465564496,0.002648091620542481,-0.00395808289286418
176.787,,0.008977062837084932,0.0036737768946632212,0.0020294379956183792,-0.06383930543307058,0.0028570233131703197,0.0055894428141792865,0.006038612758924512,-0.005175364824551954,-0.03572338702588565,0.0012481241189219365,-0.0017110561634123172
177.278,,0.008325346998216543,0.014201966171555922,0.007925654864850534,-0.034600134497828575,0.0020584551866786854,0.003905104222465263,0.003912088481709311,0.039367143305200664,-0.026661687946308507,0.004249013983212645,-0.007826927458072175
177.778,,0.005910009123658545,0.00838587633934872,0.007736101966283938,-0.005416333224189017,0.0033613242773751543,0.006851589993023454,0.013994933984826638,0.038090474759165105,-0.08384903351935794,0.0003680905407123805,-0.006018768339390043
178.287,,0.01294591472800642,0.02974863955477006,0.010511994855323515,-0.051411988322964924,0.0025170088063056237,0.013424745768022231,0.02775834646812292,0.039650713150851245,-0.024805525975559142,0.0023435366215449815,-0.0063521217421765195
178.778,,0.009158506719744044,0.009367571927449529,0.011871720828822006,-0.04863327152947576,0.0027068331957752576,0.00727972044131706,0.02080722461144517,0.02844234062376352,-0.054264170566595764,0.0021405109863237228,-0.006844794657194192
179.289,,0.006605950337076838,0.0017465295002441717,0.013127209969562565,-0.05498622580981096,0.0029161991412343306,0.00562694552662566,0.0018971598485474591,0.038026963893060636,-0.08436692250885446,0.0009531398586159846,-0.001892896222962503
179.779,,0.006083782550428036,0.015515419959687499,0.009544231047830852,-0.051443874150661796,0.002513529122104976,0.007241993374908368,0.0006025847094338428,0.022855828685098008,-0.032259884062148546,0.0041064631808127115,-0.006382786360360959
180.278,,0.0022976094024016337,0.001840948198432398,0.009459006313619987,-0.04483265929858413,0.0020168069492433834,0.009807145737949495,0.014410351269995913,0.026456319289238972,-0.057914783327563356,0.00525953236893333,-0.010340761743109739
180.778,,0.002529664205492392,0.0024550900933897816,0.003694278440342348,-0.05638231134230501,0.0026621236272446978,0.009001610499357078,0.020524289932472427,0.01427443265112477,-0.043519071880475164,0.004628980792435177,-0.009539760817757358
181.287,,0.009071662012577685,0.03578931851550103,-0.003042448355854969,-0.0552734902921111,0.002521743453415099,0.0054616588358970325,0.010313786250022931,0.020635213982306135,-0.0940560017517092,0.005333436384506188,-0.01001860817737765
181.777,,0.006903342629002248,-0.0015221490129700551,0.00013559593889898944,-0.033923510955085424,0.0005048957886285191,0.005841595869703419,0.006568237986771022,0.00807044562577919,-0.09292859815197609,0.0032210659335749356,-0.007858936860697744
182.277,,0.006240663397270758,0.0043917619105516975,0.003182390696169807,-0.05382461651060211,0.00186996080666943,0.004777203393588578,-0.00939851885184263,0.03212451258058544,-0.04221661979019513,0.0018336038386136074,-0.013592688079769318
182.789,,0.004834494396414055,0.024025323311043643,0.00334572498603022,-0.06477640550851982,0.002475954613485083,0.005888457032044656,0.0016351519462252746,0.02650580967250111,-0.057598342537788,0.0042901727319856545,-0.006945951891785469
183.278,,0.010681965113133619,0.015949754577531245,0.012559166752533298,-0.08749898031270714,0.0020515230759104905,0.009165797470479476,0.029047804525315666,0.05136536376886381,-0.08319870589065,0.0012602548239594386,-0.005311491021218757
183.778,,0.008106469723420726,-0.015178362488996738,0.008371877996055346,-0.04930358718162621,-0.0015939508151245612,0.009878946598526495,0.010538994419440242,0.01881281072090367,-0.08928041234757492,0.003040020131047431,-0.009581207616564417
184.279,,0.005129029912133617,0.026600698140817638,0.007207912071668081,-0.049764314456745444,0.002048390460570747,0.004241457835174408,0.023377908320885703,0.01718474332030177,-0.08673074018846133,0.0015632181795128515,-0.004467275834535219
184.778,,0.0012517505544241197,0.032528907949356554,0.00524758061367617,-0.06890740488866119,0.0006274709170465088,0.006878737046459357,0.033003756938391776,0.008922434611163455,-0.08671757949929504,-0.0008626832289606426,-0.002356901252720321
185.277,,0.0036074389133704432,0.024012908180930263,0.004880414620932819,-0.04363336489325437,0.002627167599793475,-0.0009344183953930006,0.02152218311745789,0.029354145599360365,-0.13288570986903675,0.002112335295717171,-0.00458387495000124
185.778,,0.0008067974543456901,0.036401135365797685,0.0023999578139423015,-0.023235426327206436,0.0009988132393419424,0.0036867347484460288,0.025902796977186834,0.015458660607733094,-0.07579141781475038,0.0022052836956464187,-0.004851141715757282
186.285,,0.0013212722203266851,0.018714533343238342,0.003389788411779908,-0.07258651455432512,0.0009786160033135223,0.002090690535672058,0.03119042194426737,-0.0013136280799375905,-0.10206845694189207,-0.00016142202895800845,-0.003080279938721768
186.778,,0.0015581505674892846,0.03344975342226887,0.008420108022491714,-0.0458206434362045,0.0022418919298103713,0.006028720581515955,0.024948178658705716,0.01547061778112519,-0.0967692374924829,-0.001739824612400443,-0.008542631855674254
187.278,,0.0055185196597267215,0.03706464211900603,0.0074530353758264995,-0.027704589896938282,0.0007542276323389057,0.006469245662164867,0.016031876039828308,0.027149988907831598,-0.12660033452270628,0.0009951342101591734,-0.013864158838257024
187.778,,-0.0002852914693336428,0.016856447986225893,0.006538283228166037,-0.0176028181272063,0.0003562696238474782,-0.0012798333290690348,0.010783569858331675,0.01942207999558938,-0.1168933604565221,-0.0005918249660987485,-0.004884555988732645
188.281,,0.003813213212667902,0.0139774027249511,0.013191809993424656,0.009927376600874116,0.0007822128340501429,0.007126055799926717,0.021087321419302443,0.035534503771285475,-0.08206221463398407,0.0033607464073300295,-0.014691366988610122
188.783,,0.00783378847219678,0.048451311959136385,0.0048919368588966495,0.0014354979393544143,0.0005522661498744051,0.010434061251532512,-0.0019909658331233528,0.0268691257859688,-0.021910671818931304,0.00028251895386510815,-0.015669635067289744
