Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
150.777,0.0037683210759940034,-0.0017929257511222685,-0.0022545596269613263,0.0038983753620788096,0.011006009819632616,-0.0005575324942803408,0.003908987152293795,0.016169953314296933,1.0173242771308245e-05,0.002717336731539386,0.0024272384000131,0.0,0.005767796082501711,0.00528256885330198,0.007431547162903273,0.012340088563361346,0.018651937442321728,0.003355882679836776,0.0011052805381944317,0.009952786011048322,-0.0015557197528718526,0.016694783718612136,-0.003417371059602769,0.0058251821361307325,0.07606272807760174,0.054206275239092536,-0.03260315157824609
151.285,0.008395014798459038,0.0030040987901179075,0.018274977828021278,0.0012479580185562583,0.052056499031651035,0.0030090927349809373,0.008783450631915948,0.006733174990532871,0.0017114695118499836,0.017856533009409425,0.005641830521934355,0.0,0.006464822743715389,0.006730336144379618,0.0025970364249181177,0.007698999763770863,0.004576778485891445,-0.0009637629806881303,0.0051614139112219825,0.024652695799253315,0.0023342401505742497,0.03215034812135349,0.02131525949384815,0.026465054188267147,0.0253716176501255,0.04782165901554534,0.026536102444088827
151.786,0.00516277603765878,0.0018392032130490504,0.015095595430411824,2.1190664954839657e-05,0.018076815486122763,0.0005371392752484203,0.005587712010523603,0.012417033860849903,0.01114797644729881,0.036961878057325884,0.0031320230163438038,0.0,0.00468931159801141,0.006910650026916874,0.0030200976553481783,0.005344216631296609,-0.0009850751408292373,0.0038532415295514763,0.0020071923135123204,0.021494202291150396,0.0021086537984887424,0.029579880993649017,0.03356671077377049,0.022067401491745773,0.10575746964914666,0.03870923289786371,0.08202062537338124
152.277,0.00851036131494775,0.006079877480019505,0.02565573210596076,0.002301805778813231,0.02378176687438191,0.003961512172042042,0.0096472887481063,0.000847702713468966,0.00790087612559634,0.04635914960268665,0.005752208113588237,0.0,0.0033180964958936716,0.0063041063379914,0.008509204723682433,0.006576290834048275,0.0008267521741992757,0.0062241015324091195,0.003518475581820725,0.024017473641461874,0.010554303607098414,0.03955940076718118,0.04642485835128818,0.02195849709504578,0.07890120417471877,0.06753975659538426,0.05695651366501486
152.777,0.006998105446722299,0.004368098155069408,0.020669874596015256,0.002381193523771917,0.018977715937889047,0.0036150043887348896,0.003925148844500921,0.011107932138804474,0.0016662150842437946,0.06667727795795383,0.004969432651839888,0.0,-0.0020925015583031256,-0.0009866357727040926,0.004429583691408606,0.003288879476366808,0.004433509706265898,0.008066352083322818,0.008856042323134083,0.015802267137320608,0.006854708068523497,0.04016216420917032,0.03245183512972556,0.022011804634229675,-0.023835365352664024,0.02762203246581721,0.13258874038355883
153.286,0.01080227929782471,0.0042822228564528214,0.020994655629803256,0.004930497368565148,0.032922948034839736,0.004498623193975768,0.007029248780082987,0.00846921563310082,0.002319492486266427,0.03471340568046075,0.006545371858982633,0.0,0.004797150994116011,0.006107754474521974,0.010500185083712676,0.010678101604011617,0.005272550065370865,0.005546128056276992,0.012726685097323878,0.023797427608205673,0.00998439652466065,0.029840503037200993,0.036127776527764506,0.02586445130907825,0.1190992498321193,0.02631476734250429,0.08661204810787615
153.78,0.009547183831338782,0.007522225332667632,0.023070071608163628,0.007016533916291926,0.042877604060882875,0.004697666759968198,0.00660320331143915,0.010965264391284733,0.017524487531741004,0.061158745655095034,0.004171525337222944,0.0,0.0071056760587821155,-0.00043978974360655063,0.011630820751456142,0.013366949000227045,0.015295013749907747,0.011691661851928548,0.012338238955075543,0.03155999977165518,0.007636101708388754,0.03262164818754072,0.0450984567986913,0.015184522480218864,0.06627135121779013,0.09616571944807698,0.06716429832535363
154.282,0.011931020157024812,0.006780991860166818,0.013706866960465176,0.00568456890617766,0.03597643261099108,0.0048119040096699095,0.012177397251946973,0.016294291939109362,0.018617974627450105,0.03969222537798079,0.005639122808326239,0.0,0.01331907227261338,0.0016545079979510284,0.00983223316528664,0.009762078208257094,0.004986199476706023,0.010299920489579215,0.010172656223952352,0.012617001445891531,0.009094836905910043,0.02195276466550889,0.029512277355382317,0.014406671092587387,0.10122059719594953,-0.0004751908427899572,0.07419887697465744
154.784,0.008519345024471011,0.007182393225389489,0.012171580648050915,0.0021964460839646563,0.02320997950484138,0.0029316113641430154,0.0034924676901746865,0.002535840925321116,0.01104634482144035,0.0860105232176129,0.0040967222731347515,0.0,0.00035348639290290045,0.00024123368168207064,0.00934284486155727,0.010868188511514908,0.00852108506282368,0.005487697045336578,0.004978198404081602,0.01309831842540285,0.005035788218371176,0.014807165294758166,0.02636738414729504,0.012149925307305257,0.04083078506999786,0.11123807461518923,0.13310938857613355
155.284,0.006410639809031041,0.002748896394262151,0.01540838371936441,0.0027841637072484353,0.03936775370921111,0.003386462450456283,0.004709325363542289,0.013452049211179611,-0.0018201088265166101,0.10399657939471588,0.001952944658528367,0.0,-0.0007795813168358692,0.0035127236613062174,0.01092742767163826,0.007915208668260551,0.011544930494522758,0.004292403202875262,0.005078887149966168,0.015965007472551203,0.00530374907608039,0.022982489507673405,0.040577940973107574,0.00781605469955097,0.09536431554327875,0.10305945956695102,0.1529952947046728
155.779,0.010618845760907466,0.003679115930042138,0.01733533795310873,0.004841408273341285,0.04922036433199951,0.003631655536140208,0.0066556495203454035,-0.0032815638736771106,0.008541246116133916,0.09181722085228325,0.003822717006954729,0.0,0.0163434794384005,0.004567413802293283,0.012214737361443321,0.008686774008736395,0.009376208004658325,0.0034469274852094597,0.007479131569016841,0.004270797704991379,0.0022278104147791336,0.01776231802001953,0.04952163013317281,0.0011102362661679546,-0.042696431876483525,0.12122255151890395,0.10864122557962097
156.277,0.0068466143347324,0.004205156290154319,0.01619897886543677,0.00400804444026276,0.02636803352472065,0.0032662227919531806,0.0010835183538702392,0.02339463505619032,0.009416059346881223,0.0902459257622876,0.0031707857469235982,0.0,0.007973818398421883,0.0008660452080814756,0.00522538091095841,0.007390382610985903,0.010487214161286968,0.01088069045295097,0.00430968833646329,0.013863380653013782,0.004766940401549811,0.026223252542062602,0.049623286705926944,0.005369950973822899,0.05306316802185609,0.14992330238743165,0.1047577377766481
156.776,0.00313038163894073,0.002626119420199832,0.013554402066621191,0.0013920902293080104,0.01031047804348256,0.0008667000396270666,0.0024872520288653933,0.009495755908184793,0.007012432326456772,0.07400066580254042,0.0011222122409332974,0.0,0.008249864308659129,0.005150694873678176,0.0030843723001489683,0.00484114597922187,0.00439592172970132,0.0023399004989681418,0.004851596015302858,0.009613159549312418,0.00699290425925597,0.01891750130730518,0.045317757575534925,0.016042544121574184,-0.011227416256653376,0.10050159259491195,0.051466563067031054
157.295,0.0070580560464451325,0.004213552401900857,0.010202997107824864,0.0038831901430349063,0.02492443115418157,0.0030541718532474424,0.001945787442064596,0.008799110606171315,0.005829820817707907,0.11222776946466467,0.002736437476735258,0.0,0.0075387495267077624,0.006549260712313117,0.016485151167588055,0.007871964721894121,0.005640442940415891,0.0009958737785284266,0.0022257365041963833,0.008321496958113558,0.0028233561347654787,0.022264266074754034,0.0405197109447824,0.008065871811139312,0.027668990796231564,0.11882961519729385,0.1141490993370991
157.779,0.010266841904211807,0.0034372414467469282,0.00963347440683676,0.003033651175494412,0.05580525793817197,0.004715587110438649,0.0027172581687714605,0.005750819804455934,0.009234511644419881,0.07423159356786746,0.001832055752559649,0.0,0.00423395655797276,0.0033912407558062386,0.01083415534583125,0.01402003532843498,0.0023065563020598255,0.0005963929976501162,0.004638690536477103,0.008778011976398591,0.0047699443155954195,0.010368665668841117,0.03417256934193278,0.02232637724917609,0.2659583391780252,0.0869056847510847,0.12983393449076208
158.277,0.00867534174715658,0.004273818115737999,0.007112451416459325,0.005218544658191916,0.04279723722673861,0.003376582857455962,0.004361977500220185,0.0041350915492915094,0.006454477440189578,0.12593742894085613,0.003313394622365813,0.0,0.005361906837378995,0.0011986727297400633,0.01827468288779772,0.018318576576725563,0.004133242533731802,0.005370429151351458,0.005235311388044563,0.011959916225635855,0.006583311781425638,0.010333922731388084,0.023148083376498284,0.007586399123975247,0.17064545593837177,0.14828371958374942,0.17361319155050187
158.776,0.010354248377012574,0.0031460045901525496,0.00976327835685802,0.01052093954722786,0.044837060766551855,0.00651218042368369,0.006549008547847687,0.020644342193219402,0.00043646446663032836,0.10590221179584075,0.005427334041746454,0.0,0.006342638377578298,0.010579237935493644,0.03780338115326492,0.01832136651621774,0.012913808361344275,0.004278651118243249,0.009196510487452245,0.005014727526925362,0.011283845577733364,0.021170001045237054,0.030108447992048436,0.026320856283417366,0.29363633902264663,0.14808571743702803,0.07483342976081309
159.284,0.008652430837488286,0.0042063450241973666,0.009884389818832323,0.007535757515772696,0.05384556211326816,0.003033408869780951,0.0019777988938278718,0.01689402032235711,0.006443554856524508,0.11794287381955207,0.003552467807300926,0.0,-0.0006783662652257513,0.013111867443116695,0.026640014758085525,0.013069033609149149,0.010585215318636444,0.006212424173863926,0.0049832613844460645,0.01053355614538558,0.0092932139640886,0.01612847046813897,0.02761126472675651,-0.0046132191523468626,0.16279247741446112,0.12696093917586287,0.16683907753533622
159.776,0.009383264979252948,0.003414851658449296,0.008281058601148214,0.005427073329388309,0.05180019299505798,0.0031030238434205538,0.006896994893835728,0.008241862137979178,0.005203402201256425,0.07010527892955448,0.004324420544804397,0.0,0.008089830280713957,0.017326781095878617,0.021600402973487056,0.01218806201245561,0.007542780394495736,0.004637486061879199,0.0024301331678585236,0.012263350323781622,0.006479668889714182,0.017338256938241547,0.02661145604828902,0.0075797116188432954,0.16987975256345494,0.11174590759748176,0.06975200181483564
160.286,0.007578282060990956,0.002256711906471003,0.007786169078317739,0.008297617301228336,0.03886242332644534,0.0027939543717853087,0.005296801601334793,0.013351130025880854,0.00878679031184133,0.08018527935259373,0.0021998125385091806,0.0,0.01377823816510483,0.014990432336763162,0.022364844519565604,0.011678137467835095,0.011078430716920955,0.005172399135895154,0.007252963871992146,-0.001559209456369499,0.004984376592000894,0.01611503318179777,0.020681997279150332,0.01129695483977892,0.13315418730507378,0.10812385637784776,0.10869361575690889
160.777,0.004843463828076565,0.00436219547465468,0.003593979548416505,0.00515646817623964,0.024277320040667107,0.0019176299152890988,0.000799166556375582,0.012188449749807788,0.003511316489618411,0.08848972218766797,0.0017945619918980666,0.0,0.009580326451033405,0.013190617656110426,0.017555324845185686,0.008037771057444925,0.00528619233322782,-0.0001805334632753568,0.008676961301056243,0.0018797048435210434,0.0028147499250480816,0.017936325041585367,0.02314701159109324,0.014967300326818431,0.0628126837520945,0.12743334164627304,0.08251139518769571
161.278,0.005166468495662312,0.0033292501831754134,0.0107495042930448,0.0033658864333875106,0.019985877640526964,0.002872647057604703,0.00048487532510444175,0.013947203514847368,0.01291862046319816,0.10685694101836098,0.002709561583101305,0.0,0.0073391692441481925,0.00820342914507215,0.010815047864967032,0.003569481305944728,0.006165545903282592,0.0029393682495137594,0.0018982195669617955,0.014952634065004708,0.009269908891889396,0.010165521589142947,0.03175797162273618,0.020146870612196548,0.10296290722301496,0.12729410438760155,0.14475492354788447
161.776,0.009842759116294966,0.006283692027310199,0.01040038317389688,0.004449009955044032,0.03910100851473678,0.004467538645171766,0.008582488989016392,0.01161558465852545,0.011052382276048673,0.06411202659585151,0.004860226119040899,0.0,0.0037016884798638607,0.012466683307119088,0.014876659040035687,0.008408885411749502,0.0008887942577117989,0.0026100942011549597,0.009345749473126025,0.0071925057488946755,0.010420090149520911,0.020943265145778454,0.014298525264806345,0.02576390160065545,0.09902548277912875,0.08944679043499348,0.07780313164990083
162.286,0.00891372064461163,0.0035352249991299155,0.007817177147263588,0.002653987730487956,0.04798179350632241,0.004385310221027225,0.0065635445214230455,0.012157461875246604,0.007606705263282932,0.11823647777149082,0.006272733221996494,0.0,0.0012506327504869504,0.010321448721693278,0.011353587566980253,0.005387427733787726,0.0016558274219215818,0.0007842987734683388,0.004558798955924705,0.005415008156678658,0.007825618830419045,0.006234724121014836,0.025033777583708554,0.00719326360594991,0.110551548277981,0.09794140342186561,0.1577748174897312
162.778,0.009026014371643746,0.003829198419974655,0.008082848551194753,0.004658372528055011,0.05026545152329397,0.004855379120253831,0.006231562718770531,0.008485822423698606,-0.002896287540022499,0.1108407375649026,0.005056520411332116,0.0,0.010106490153487094,0.006860805381026506,0.00965183035509231,0.009671097839742059,0.012288273348892006,0.004100522264028464,0.0005696865540203503,0.006443938510903874,0.005890065451263377,0.011807928721700122,0.02596493925911874,0.015531513852636986,0.20124268923478272,0.08217694181249786,0.15879161989558574
163.277,0.007973983520812397,0.005796817838825785,0.009066930824849297,0.0031002175249510433,0.03537025477215265,0.003793718551659019,0.007652610849946038,0.005110835367930054,0.004743068474314767,0.1042748649615773,0.003023918465097297,0.0,0.004394276453877728,0.006931920471547358,0.0044423857460974435,0.000971803002684567,0.008511772376449678,0.003242884123127823,0.005433472900134635,0.008429986752536553,0.004681524826527205,0.03146017712876485,0.01580237205346121,0.012902122600446963,0.18020267624984943,0.07315382388280299,0.1633209920954004
163.786,0.008603666604086686,0.0037657055017339745,0.0022980789411709,0.0031183377449352854,0.02478974749046402,0.0021448578450785336,-0.0011129872542981402,0.013948800011708014,0.004609688512643847,0.08364928762306191,0.001531005148119193,0.0,0.0012823204323548468,0.011333772934060219,-4.5312587697818934e-05,-0.0018153534430535977,0.013075211110312237,0.004145772411282057,0.0012440180908506345,0.0016637073125872382,0.004340581921705796,0.013895108081080848,0.005464965056220878,0.027803822080994085,0.11181523637448951,0.04232216777140847,0.12925878695613474
164.277,0.009604716070351751,0.007341304764733962,0.0010358978953278028,0.0036762032396915603,0.03411230359837923,0.003047931954962134,0.002161531396214341,0.020575421298546778,0.013063298411212943,0.11210790618567622,0.0034882537018780034,0.0,0.001599565652162732,6.78424703178097e-05,0.004306304120907624,0.007184493446276657,0.011404129224202203,0.007024544365279339,0.002707383548148857,0.008345011267860998,0.005963862119287542,0.0003382825048373769,0.0025237846484093313,0.02888256155860828,0.14851777056581975,0.10079334501994956,0.1453011512949356
164.778,0.011605152027159159,0.006256984063507717,0.005971586256516222,0.0036353304727230673,0.04552244804264537,0.003956465123941491,0.005532982197983344,0.008336470991462031,0.006755055385203467,0.06877845165139701,0.004128873194037153,0.0,0.002400306861684094,0.004319932267817605,0.0031848237422130543,-0.00026574251001401487,0.01344682914797757,0.008397355102457581,0.001291042249378105,0.006607817151015744,0.0074232060170636265,-0.0016306138303056926,0.013223693974024049,0.0218842768604859,0.16298737035738953,0.09409418689217731,0.055209167946697904
165.278,0.009691573257416491,0.002498948765263493,0.00640017918189127,0.00047922331407523005,0.03669502377428819,0.0023927391761744765,0.005267173777437867,0.0033964555902670033,0.0010302955927336817,0.04644086006020405,0.0032422208191058696,0.0,0.006477201199116355,-0.0001744520665314531,0.005475047775744186,0.0061379351504535756,0.0037853502907334124,4.8935197689940574e-05,-0.0014322365051982638,-0.003031939719284603,0.007724355128830979,0.012400026896341636,0.02016522041477359,0.022966023101629898,0.10367688744613228,0.06464038526321643,0.03538685399279396
165.776,0.007020845384970078,0.005465813575225885,0.0089798149083565,0.006300736358711927,0.022479602024619478,0.004152775165733486,0.001825188115763137,0.016369721741227555,-0.0002374867922409105,-0.0015601014631229139,0.0009467288536289888,0.0,0.006266788571028412,0.00416141249592012,0.011172762852924085,0.007124552695456495,0.013761159107292696,0.007939801392880343,0.008254957480261215,0.013675352458873878,0.002021093858226985,0.017988019116869883,0.013703269869833837,0.012580259745236926,0.16073432547908148,0.024460879856855643,0.0012826623355604756
166.286,0.007349175953239534,0.002618931856310577,0.009270326030185306,0.0063940975643201545,0.04727612638807369,0.004699995438949999,0.006131958404212615,0.01181394972813685,0.004221315343315023,0.07199628616568944,0.005420923445670122,0.0,0.01332937607393244,0.013922700991906792,0.019599959185665292,0.007291081737635828,0.007992917066256326,0.007777778661727961,0.005322521159077287,-0.0007875857849700479,0.006709622540330374,0.003766086343433568,0.031730986137141426,-0.011693100500157455,0.21260043382321078,0.0682206688380169,0.1305858018003938
166.777,0.0032149013572586762,0.002832136299507267,0.012607064633009106,0.0035538243988753834,0.007673912293233586,0.0027752448486355373,0.0036202811121828307,0.018684861472592736,0.0010355686064883805,0.06729430081084327,0.0018904153182205546,0.0,0.018516713165723647,0.009843623429015706,0.013243153797050104,4.311079634034126e-05,0.004937774778136072,0.0010203804294651522,0.0076398519815610785,0.01562426159651106,0.0030109307784777634,0.013816366029855576,0.02999402485676523,0.011689797172266578,0.009066994407089583,0.09964358896983348,0.07892200085004929
167.278,0.00797404814844001,0.002548197250079307,0.02361581317383363,0.00593161683158875,0.01923489346806871,0.0024163477147513697,0.004119459670753586,0.031498529870214294,0.006143323626500778,0.05201847616656921,0.000206327703209922,0.0,0.014721584994676625,0.015845189235160786,0.009141907138346927,0.0057246630556114,0.010458963072354428,0.0035360454268748283,0.006758789288648017,0.02135854747344522,0.004270864599115783,0.046117177111977735,0.0444974271435021,-0.004447167663023934,0.18020970675383352,0.08202361230184686,0.009348560188740914
167.778,0.00786604228978717,0.003940239054429684,0.012593908402511277,0.00311225446262328,0.0075860089046546056,0.002399040122013871,0.004041054941734285,0.012737988037766847,0.021444154426957737,0.05114696853261072,0.0012929179109154964,0.0,0.023766893451369384,0.013538584317121285,0.01295476525939217,0.0024737154575225776,-0.0030534717826574092,0.004761558089200702,0.003222523117129008,0.008996114848266037,0.003771640872272418,0.020695245061347692,0.02502270874462691,0.0015348605989377554,0.14379598623040563,0.04933076615905451,0.09292731314046508
168.278,0.0070643910294409225,0.004036209694443948,0.004541275452944308,0.0038236946148957097,0.020405841976317545,0.003397749196942575,0.0023874343936826697,0.011326069330242303,0.006554908091027617,0.03600240327858766,0.0023496956114052773,0.0,0.019030541723698807,0.010770741866166592,0.010409114642247506,0.00734710349908757,0.00837953830027812,0.0016636019131893362,0.003281675125905551,0.001513910291671676,0.007511119173315144,0.00781361147372302,0.015920609691290517,-0.002043021874380247,0.14192356428806202,0.08099291798891611,-0.006777797946830034
168.777,0.008947999665068075,0.003917548055555794,0.007894005211220181,0.008273566722856488,0.02222972743982296,0.002510634152771182,0.008763161158722095,0.020480466887045006,0.01304461938790974,0.05144955205065705,-0.0010860680628165301,0.0,0.02025592956130579,0.010286094662912696,0.012948531686734023,0.013544026472606482,0.009525005634255642,0.007840388894200733,0.0088955901781763,0.016887686823047143,0.002202091736440067,0.022591059240531064,0.0017878206753580948,0.011590258845608258,0.125952051423639,0.04104648596466163,0.05967624305285938
169.276,0.007080563796229014,0.0040627189766678055,0.011557304902172678,0.005394818470363548,0.017394737499948954,0.00284127160011747,0.0057258551329986175,0.013604132202035789,0.011307079964615342,0.05623307611150018,0.002757774519320626,0.0,0.011877969610884116,0.010612316762325285,0.013316238107759292,0.005795685441703258,0.007821242163967127,0.0014908676535260199,0.008029698734537162,0.027044722997936036,0.007474582772697642,0.017026328444690216,0.008860286264373081,0.024094039743088873,0.13952872659193025,0.08317363609524317,0.02582894111868147
169.788,0.0015665485951624118,-0.0007780287134918045,0.002371873730172665,0.0017231379288411726,8.844131436146964e-05,0.00035657274153151706,-0.0017019007337924566,0.02225157382010092,0.012874051661499375,0.024132147787761748,0.0021417484748604905,0.0,0.013502523939854478,-0.00040363441310175565,0.0003356933010571417,0.011799626025536138,0.01011049240190299,0.000660262579239503,0.0016469092214334079,0.010474705080336705,0.0048308093786174865,-0.0008698692981529183,0.005864413321587729,0.007871099208219889,0.07231488098525835,0.02277610211930151,0.057175765097133874
170.276,0.006797069413766462,-0.0011809725897881716,-0.003097280239452579,0.0026305507412092166,0.005827088772966016,0.0019491783949967857,0.0022602969028533053,0.01145340147345043,0.023326094720189098,0.041915632365879474,0.00238671850299276,0.0,0.007099894487509146,0.010798044246137494,0.0033977701099613526,0.0008976996719948345,0.009179342447467846,0.0028066281350910605,0.002326493414881434,-0.0003341028261272532,-0.0012279122273606417,0.015249875994659833,-0.0031369271433933253,0.01996834589407398,0.08702813515902383,0.0009715473331610621,0.1038061069468932
170.777,0.005351363407987374,0.0028626318631729698,0.005298570720695721,0.004104717712141224,0.02586608234073234,0.0003890603683307336,0.0035043229804109033,-0.00038898166281421556,0.020180698142847005,0.025684577076234477,0.0014710499198972858,0.0,0.018525923465190844,0.008468602615789694,0.007189635585345056,0.009366167314807583,0.0061895271156565445,0.001951331106575524,0.006640678168531663,0.015048689690958251,0.005378120943973701,0.018850936417082405,0.00043389249412145465,0.03158913279503534,0.06221958512935548,0.024250779020862135,0.014631792587632681
171.278,0.005906465461763446,0.00258580474656711,-0.002177108078853454,1.2625725928966436e-05,0.021222271738673172,0.0012779865496077795,0.003999883101964644,-0.0004288819872750848,0.016051590897654316,-0.02344540858482737,0.0014106166848252236,0.0,0.015116508080463952,0.005495134400710298,0.005942694814565406,0.004617372996279201,0.0030531978914950307,0.0020874143025214212,0.0007359491801185513,0.007560422194599886,0.005348247402345471,-0.005292994376094479,-0.013388911768697345,0.025841656789836527,0.11748721841012248,-0.015148667664491954,-0.039377725979693884
171.777,0.004150189725148763,0.0030640433477938512,-0.004538027926787566,5.512779986023434e-06,0.027740537694806677,0.000917940331384721,0.008255378557071336,0.005633308987475869,0.018640001794153798,-0.007784370695797463,-0.0008620573111485946,0.0,0.010030620862967235,0.0055955328397294,-0.0010380299605518167,0.002455846602647378,0.0003968761432302573,0.0027153539852265256,-6.263337265614078e-05,0.001224802454674752,0.004492334077240452,2.2373513025414194e-05,-0.012823762402022208,0.0010545594144890935,-0.009726804411980407,0.0022473406748392036,0.02039325470750775
172.278,0.004053069739346024,0.002378306560661531,-0.003253144937922478,-0.0011750378742516408,-0.005264642223886189,-0.0006590629730613177,0.0005225350956470793,0.010013964426491028,0.0038018681608315147,-0.026776261356524337,0.0010396662533111191,0.0,0.01156313120321142,0.0006078041084129105,-0.004968292658938624,-0.0003041145171756624,0.0033065952381895014,0.0015362263626385183,0.002448401525767446,0.005495525612176801,4.1097123636048376e-05,-0.01129172368742385,-0.0013229404537659468,0.00595880576626505,0.08510826644895407,-0.028311531861426712,-0.028088324639187225
172.778,0.0015148761025762932,-0.0004688674066260592,0.005048553258486279,3.9684134529561935e-06,-0.004157400691879938,0.0001803069857565438,0.0023285093707596793,0.006526004747552696,0.011575457473088729,-0.044644856436906015,-0.00011548875388833997,0.0,0.009337358001672819,0.007036372835512539,-0.00014123546922698555,6.960034110466862e-05,0.0005323513279386649,0.006218779268819564,-0.0010909603247615336,0.005139133297090616,0.001432432583623113,0.014798048019542917,0.011073494488823431,0.003455016307966008,-0.05485143885421194,-0.025809610254612786,-0.06922515276642094
173.277,0.007446323242158666,0.00410041964409675,0.010223288327271275,0.0033340435888729873,0.02094749352964924,0.0006292057364527904,0.003393309132510217,3.74409621784322e-05,0.01188470049589357,0.007228594220799819,0.00155932132308764,0.0,0.014710105464885525,0.011824421390605626,0.010446031825805087,0.0026980642167086094,0.006397734865030702,0.0077603506406914245,0.0019997451503446662,0.012201750317839337,0.0015483109863133405,0.018303683373899853,0.02075502469895015,0.0007506681623420609,0.10888417437119874,0.0031779756949634028,0.030017010196169654
173.777,0.00570807682183907,0.004408262050467857,0.013395421207044811,0.0029182497464556546,0.01972752748255977,0.001950011207459248,0.0023015933561747427,0.0029785851850493926,0.026578566118453422,0.0774012110601931,0.00204440425037691,0.0,0.025384693737262147,0.011336500256935991,0.0019987587399800497,0.0035934598522331753,0.0038868505103101946,0.0036971389993169872,0.0009912106494244213,0.008685495872589896,0.0024560182641402044,0.03490942886177096,0.027176373464326,0.01923876172912881,0.12015646621830457,0.03185752548304402,0.1339186946729807
174.277,0.0071896721750754275,0.0031452689157480808,0.007361220783301957,0.006084157506899694,0.011705647851170009,0.0013602457836336785,0.003519854521803441,0.016295276120895284,0.019675177695437845,0.06272250855614721,0.0005979735122902583,0.0,0.026542274215789266,0.0214210020704264,0.019754002362641916,0.005047734885119081,0.005991603809199507,0.006102531637289761,0.00210039023361103,0.013693971298960605,0.003554243548071196,0.021532232612265816,0.018574661539385907,0.02098010583931541,0.07667294705468744,0.07174671514575036,0.07957994236688919
174.789,0.0038547616680481224,0.0024083993596435618,0.00875468299704118,0.002720901219892737,0.01390880193853698,0.0005012451058002854,7.990592670516038e-05,0.017311447295203116,0.0241169243226381,0.059482984510906806,0.000677606759399839,0.0,0.026084965370533925,0.018870607323115386,0.008677254573428092,0.0027087257429764776,-0.0025430906971732016,0.0026511958276939545,0.0025646344842247116,0.020866223784115043,0.0035853006585909635,0.028508762287648357,0.003902063009302539,0.02254029543257346,0.0538519821878479,0.08389305275939204,0.04496569826665806
175.276,0.0013801033951426382,0.0006495077698828926,0.0016810836249379387,0.004787009497672694,0.021591691743497166,-3.831639298179814e-05,0.0008526267860289007,0.009107926108951812,0.003728437247564182,0.09066230431178368,0.00011943323332221943,0.0,0.03566468440478818,0.018913044898394377,0.019737379917947807,0.01107686705822138,-0.004504572862465399,0.0027609756477103096,-0.0016047158109360107,0.0019520500754753164,0.0030890625916029125,0.019058521871540668,0.0018699510404532656,0.009027835741911844,0.1043280822442904,0.0551032300512346,0.1507272578861675
175.777,0.007004590862732307,0.0024899862359826874,0.007731126233081079,0.007105426275071341,0.031233437415082645,0.0014358680941177135,0.0011641329381200892,0.0038033605294582693,0.015770715723230293,0.1057662978138903,0.0016121943681460078,0.0,0.0191847089851392,0.017602142816084947,0.017849120493061185,0.004111450421082619,0.013825739119189296,0.004094055922929471,0.005661140362459657,0.008572710569497634,0.003021106785726718,0.032290193634661936,0.00647602770871693,0.0262939733282272,0.12908921271487703,0.04551835343607546,0.13817592068683787
176.279,0.0025819788285597867,0.0002760537124193173,0.00369593154867952,0.006478148956188149,0.0188106126102888,-0.0014709103245633508,0.0002640589086710966,0.00010154427820883947,0.012889384129211454,0.10086174193192357,-0.002124977769123198,0.0,0.0147112552829841,0.00986538660285116,0.016654843499391413,0.008058251669709884,0.0130135867082538,0.005898974660424966,0.006937233997723735,0.004917333707115844,0.003149598789422212,0.024117470190404576,0.010881558168171835,0.019612403197100902,0.19085233705228877,0.0876478254332663,0.15062293832089024
176.78,0.006087953608730276,0.0035974200407714292,0.016401792155999413,0.008928773825148036,-0.0013459598860507374,-9.230494564490115e-05,0.002527512395320247,0.010459339394994617,0.013473287927048124,0.1146717975589397,0.0007519211934725958,0.0,0.01998365392171199,0.013030715729176091,0.012855823885260416,0.004855755523737299,0.014121433672196138,0.013925588360054666,0.009504529099088454,0.014600981772794435,0.0002618089036119133,0.044853863715766204,0.02052713464236642,0.00950759199315289,0.1259314811925584,0.08743055428209025,0.1337200165587073
177.281,0.003815226460091938,-0.0014325534611418166,0.01238967003443127,0.004551871323997066,-0.0010487115843771618,1.0643397182084366e-05,-0.002753081708706106,0.0042540377550574935,0.006994926219995475,0.02423670960510626,5.142610061405451e-06,0.0,0.003808215445073774,0.005035763525960722,0.005496076218982766,0.006540794535373092,0.010278683216057233,0.01424486765045793,0.003284748604987182,0.01367238372613151,-0.0017288405679477875,0.03774782304177258,0.0309773029317187,0.009853802731172482,0.09052906368429219,-0.014460380265554835,0.08326530854686506
177.783,0.007058372677514425,0.005619202008070732,0.013848279301466315,0.008662418871141785,0.028908015932875165,0.004659006181631595,0.00502755602929509,0.003802935008190562,0.01925929249469328,0.045803009870599876,0.003696186775150834,0.0,0.005747523343659163,-0.000539130147150883,0.017624915409528576,0.0054777000027824655,0.020177374947461767,0.020575950218512915,0.007202010755325979,0.012173237966706621,0.007732432156970474,0.033310551170993685,0.040367057718743,0.011369335086893554,0.06914304594405678,0.07370197508664528,0.05596989327885798
