Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.776,-0.1307719032025744,-0.0033009400726669276,-0.008355407314864597,-0.020800979018649184,-0.07624835133496784,-0.009630085675875486,0.0016321334603489148,0.07491010993594552,-0.007429985966939931,0.040000936228915346,-0.006989018466820695,
61.284,-0.1313769511009087,-0.00246836884177996,-0.001193792310521146,-0.020518351323572343,-0.11134847570923621,-0.010600261957901357,-0.0007221225444790729,0.05980897907464231,-0.016337901487298717,0.050612607816447226,-0.007191051969593647,
61.786,-0.13353614623557347,-0.0032067563671592724,-0.001924244289337198,-0.019344341935337118,-0.07225364589567004,-0.01005815969273144,-0.0011696640382447819,0.07017155495877851,-0.026077661400466825,0.0643959964175499,-0.007604540731498973,
62.277,-0.13776026421867543,-0.0038379517064828913,-0.0033533178762620705,-0.01887936617155718,-0.09749009864118428,-0.01049732225507024,-0.005963668093221951,0.05544756983118926,-0.012405113761196187,0.06563813434419073,-0.007798275587235345,
62.787,-0.1368623848349975,-0.005742333667260048,2.012824617268203e-05,-0.020929592391034375,-0.13953271584256155,-0.011214813514594744,0.0006932486177295391,0.047978944767845214,-0.015525048770732207,0.04366613118836573,-0.007123915908622461,
63.28,-0.12821426992930074,-0.006867483136666602,-0.013041122362442353,-0.02370097995045441,-0.1240700803364811,-0.010675756209468748,0.005193318440948276,0.0557374772403319,-0.03247807106488442,0.033732371824117875,-0.007799325356586078,
63.782,-0.1364516804478241,-0.008125729969250359,-0.007461980137891813,-0.026314471159586517,-0.12175511544333088,-0.01130034386120267,0.004494012616998133,0.05756596117629056,-0.02988052593742337,0.0485058303669479,-0.008817808310966098,
64.283,-0.12477766545184182,-0.0034274815506425446,-0.00238747508017857,-0.02340119123568065,-0.09157791403786475,-0.011273071180081208,-0.004088457355551567,0.07193262204917969,-0.029231559449482965,0.03834336117990868,-0.007502337180795312,
64.79,-0.12389934416008232,-0.0027737123913117072,0.0015231781666305395,-0.019077978023490698,-0.05148888743940565,-0.010746752759973898,-0.0008226472015954272,0.07509058635425216,-0.02915176807790521,0.07133197811185366,-0.006560473753599867,
65.277,-0.12525770161118688,-0.003540885231544894,-0.002506232423067744,-0.020867212235470823,-0.06407709363923188,-0.010928394563250596,0.003885226458921689,0.07511486212775438,-0.010473462948923328,0.03339645170215189,-0.007149304776585227,
65.794,-0.13769679525949796,-0.006134444360720342,-0.0058970218822364025,-0.01792663019860551,-0.05366907672334571,-0.010829244233757949,-0.0007654373844461255,0.0552754118318765,-0.011543585542411512,0.051018782243301974,-0.00908082493598329,
66.278,-0.12513249752151734,-0.003645519945009788,0.006932706554214184,-0.01847941621451691,-0.06653541688185628,-0.00935514968183805,0.0033371863094581048,0.07520610817903241,-0.023324118419225867,0.02076039395852114,-0.006774394950556933,
66.778,-0.12882215038730319,-0.00846114225255529,-0.009201593914822268,-0.018480237706747612,-0.04839921149274768,-0.011367577006356783,0.006357418715416127,0.07480891155306979,-0.017079514639688764,0.02790335264083417,-0.008885011144912129,
67.288,-0.13084501544492724,-0.009229398030243946,-0.0033487654351627614,-0.02294475891923486,-0.025694081586206174,-0.013411452632199602,-0.0016814129415377418,0.05815681409874544,-0.027568213412829168,0.04570331366440598,-0.00997668339071439,
67.777,-0.13341679378703397,-0.007917244445503412,0.006718040859768187,-0.0232435210385955,-0.02133200319919524,-0.010853671575469325,0.002122716048917847,0.06761615503447434,-0.03555420922870523,0.05845800360760358,-0.008437808499702394,
68.288,-0.12476474151907495,-0.004967445176736421,0.0016624155339511621,-0.02139243688080904,-0.03292708209609633,-0.009854801884833108,0.0011726275209472416,0.0652090436250976,-0.01945152506143255,0.09286727827882726,-0.007347055033933258,
68.776,-0.11942552911249218,-0.004771289589268253,0.0015122622263822655,-0.02344707030000085,-0.012177583172300546,-0.01148678855365639,-0.0051872090800093905,0.06638024724711215,-0.02677898610321874,0.03447835405651867,-0.00767726932952187,
69.288,-0.1329462680625504,-0.007460424359863498,-0.007619923188663191,-0.02435958014033748,-0.01864677058792598,-0.012518410629122479,-0.0020277899682595,0.06386169266513228,-0.04166500042737292,-0.025514997275748987,-0.009770493471064241,
69.777,-0.1368758714908779,-0.004468313267277628,-0.007479108417419487,-0.021622284329019612,-0.08140958948585744,-0.013843989577884972,-0.003382874382679116,0.06480702669424081,-0.012897141674472326,0.051182219683420696,-0.009906520087898676,
70.278,-0.13309208671628353,-0.00744906470590131,-0.011341418144381707,-0.021514363349508174,-0.03963500591432795,-0.014007630111914535,-0.002312944780784762,0.06705569323689213,-0.020591111691146746,0.05177883485169888,-0.011381848215746731,
70.786,-0.1283005492144719,-0.004303211560529786,-0.000724143183306833,-0.01644528609741494,-0.033499039728210625,-0.009211678782136965,0.00425963271133548,0.07466909644237334,-0.0235279150439135,0.05878950774459817,-0.006393197938034494,
71.278,-0.12313368894120202,-0.004276518668773293,0.006143586880119474,-0.018671457747759097,-0.06725809675303444,-0.009954725764289886,0.0012196664052749515,0.07670468887176152,-0.022918828060499476,0.08454249722082068,-0.007862115860723556,
71.776,-0.12440047066030348,-0.0050540509336483635,0.0005734055305527705,-0.02323606355866614,-0.02231362013066109,-0.009594241384335539,-0.00028876175123368573,0.06586746925400304,-0.0224999851427242,0.047461718973959996,-0.00578008747094429,
72.288,-0.11854076649812377,-0.008608762760342838,0.00882831928400255,-0.02122123904900417,-0.03473153078359089,-0.008688366727971098,0.0022049970664066334,0.08366763636934066,-0.031573523437441145,0.057014220492812344,-0.00651190062852311,
72.777,-0.12043230721379226,-0.0010279707212202118,0.009476937950969128,-0.01847963984896343,-0.03716387279005735,-0.008769723476507068,0.002926853707040149,0.07237837897830737,-0.015433955509319551,0.07223260763270135,-0.004348981647692172,
73.277,-0.13195762898042687,-0.003989046173512408,8.379995495944193e-05,-0.019845053691153303,-0.11152449208723185,-0.009721529267174537,0.0038241170148684733,0.06176517350823556,-0.015817259919181217,0.03299101048496352,-0.007147394578366083,
73.777,-0.12683038835456567,-0.0013872860895297494,0.0068804996345315315,-0.013232233471149948,-0.11291286757250499,-0.00961259387112665,0.00032820287220121315,0.06979129813638155,0.0007023011401563786,0.029734158914540225,-0.00683265802672238,
74.277,-0.13256867715464293,-0.004371732006106088,-0.0051371423557328025,-0.017639751650014707,-0.09871960231735634,-0.010607710711769996,-0.002747967619101182,0.06428197421722442,-0.0195487348473695,0.0427547823103586,-0.005872470031097941,
74.788,-0.13030811194137207,-0.005668726372248316,7.842447903580871e-05,-0.016034891530419797,-0.06854936748004245,-0.011064977039437552,-0.00032119368726407096,0.07124093062494372,-0.015392944786107539,0.04628042489938874,-0.004896174810901453,
75.278,-0.12699224474090162,-0.0053055979359203165,-0.009433379305567981,-0.0187604430252349,-0.03930291988885153,-0.00959707400727946,0.00023846909158518206,0.07379250320090554,-0.021747775457270697,0.0505772896950158,-0.006636550625078331,
75.777,-0.1360277351862756,-0.00868283107557867,-0.006747835788013008,-0.019409435030320856,-0.09051797101320856,-0.00913424953688989,-0.0005593978449501084,0.05963300335882443,-0.030789052689165916,0.05424753487974188,-0.007811761170632163,
76.277,-0.12780922871852032,-0.0065783254972969045,-0.006572487887588332,-0.021119955676429936,-0.10656678108862579,-0.010562137257466785,-0.001899860411395842,0.06705827807611611,-0.024068816312354222,0.060636525478020877,-0.006383265558943324,
76.787,-0.12920380009102136,-0.0033176530497768127,-0.009851944483578458,-0.02235810892769488,-0.03867856661421965,-0.009975202650544388,-0.0009864727247794675,0.08479990366112905,-0.03020465687076413,-0.004237163802550888,-0.004244969060815466,
77.278,-0.12298381222016865,-0.0016297880676107096,-0.009023836515573744,-0.016755641764432578,-0.016199886019993517,-0.007917774432111266,0.001905647822296413,0.08062023873818193,-0.020846372147082494,0.011222024148759712,-0.0046038500653770645,
77.778,-0.1276521585152028,-0.003565585614224399,0.0036237775870433006,-0.018671980221136978,-0.07024649158507025,-0.008996087919464381,0.005420880426838277,0.06315228563532696,-0.017058210511168983,0.02234874760829067,-0.0040725430540588525,
78.278,-0.1380316604918176,-0.005895138324958294,0.0016680628116477706,-0.018210885225559508,-0.11450357525850217,-0.01101112056193258,0.0012023471303373196,0.057065971657881645,-0.014289424026976173,-0.004558606519421273,-0.007996513006528722,
78.777,-0.12538563431340943,-0.002603881619914415,0.0012063693697339157,-0.014561889731499094,-0.0783645091348458,-0.011021920700862938,0.004713465669382611,0.06791835619125022,-0.008580453037616176,0.0943986269724027,-0.004038181743629384,
79.277,-0.13257134529323136,-0.00787647282239879,-0.004833587947916851,-0.02221329258338711,-0.11483954786427086,-0.01333531716525749,-0.005476509802443894,0.07307904378761236,-0.013928063641775033,0.03393130162753708,-0.008741225930002138,
79.785,-0.1229007540820461,-0.004528500555732011,-0.001468499968083094,-0.017892626968708067,-0.09986587163654188,-0.010773774558525852,0.0007465813035729522,0.0770838844390347,-0.022271603266887617,0.04137752751322381,-0.00554205702075373,
80.279,-0.12156069351367087,-0.006332919206115086,0.00020052069201987403,-0.018699746335079218,-0.07888624593679938,-0.009328456329320417,0.0008531242641013762,0.0855242768401333,-0.025799594163356077,0.07800874511832799,-0.008165071595032021,
80.778,-0.12953590125224868,-0.0071176770796707095,0.0005931826851828355,-0.02085343829699819,-0.048936058458019994,-0.010442388144355148,-0.0019976645616204517,0.06997174478351793,-0.028067458913338887,0.1141392307419087,-0.004344595585917462,
81.278,-0.12853034865863727,-0.008861834173083283,-0.007686123130644667,-0.024561318916300198,-0.07086056528811491,-0.011420643944508188,-0.002577365369381547,0.06637632620709245,-0.03668556547010391,0.05415971839267009,-0.007787693074020719,
81.796,-0.12418444761252674,-0.008993864933534745,0.0013767337610330066,-0.02086238817251574,-0.03255415859800041,-0.010592226363681167,0.00014256333628118374,0.06715565611565912,-0.02150772393521193,0.015657051562023853,-0.007627996140988398,
82.284,-0.1300206048326474,-0.0051763922652036335,-0.0078043106435642835,-0.02051610400434123,-0.02793716117560705,-0.010613097946644213,0.0028744938828913456,0.060452405280692414,-0.021786642896146194,0.06343712830841959,-0.007929127549515129,
82.784,-0.11608203431603618,0.0010438867621958903,0.004369716544163526,-0.011882913572361936,-0.09608930462072295,-0.008577287663200628,-5.017487618978927e-05,0.06147202804505555,-0.0009686765773966616,0.10102074477210078,-0.006196219680501163,
83.278,-0.1421238234070137,-0.008776708831807095,-0.012736160307604105,-0.020086645995602365,-0.10956678188857187,-0.01346698998959401,-0.0027511111601276833,0.04684289741134507,-0.008656149073904093,0.02051567340280874,-0.007880730279991817,
83.778,-0.13616123464653487,-0.003881034964632849,-0.008551263373600107,-0.014855274009291949,-0.11593395030713147,-0.01054976685796342,-0.0036330488290308,0.06475742877776726,-6.684225670142887e-05,0.012127242502391437,-0.00497252178205169,
84.293,-0.1276642717573931,-0.004298751202042404,-0.0036201237320526987,-0.012846877685436233,-0.07306482089859605,-0.010996996062150247,-0.0011801206943786971,0.04872030853652929,0.00194434396867342,0.017555117969010117,-0.008088733697381067,
84.779,-0.1324165223396657,-0.005895190269364818,0.00130777526954383,-0.020898873330916768,-0.08434507484634729,-0.010324702565423387,0.0013876588732276282,0.07444849197088141,-0.028175542520651544,0.029608916676945683,-0.00641938006086864,
85.276,-0.13531287417551863,-0.004475504790870106,-0.006170381021574562,-0.014801314778946174,-0.07031406908814235,-0.012316517291947323,-0.001716851107784026,0.07471978013144195,-0.016182128700460655,0.07033337310848362,-0.0074263887921384095,
85.777,-0.13469776307670395,-0.006715483018345116,-0.007392283490064955,-0.019265022595362263,-0.03580793426710407,-0.012732546985764674,0.0011494386472412806,0.06160271741231856,-0.016085073372215243,0.043240661918639164,-0.01150430242427654,
86.289,-0.13628859126787854,-0.010016813181532679,-0.010512707444066653,-0.02105540088734592,-0.09361558143868995,-0.013065153659014055,-0.0014041625570546472,0.0693486496690874,-0.021882659680329656,0.04053003199223921,-0.006695996916274257,
86.778,-0.13056442592141976,-0.003982865333469538,0.005284977032174049,-0.012257966881037226,-0.08994681399870605,-0.0104107173258163,0.0019085713738753016,0.05566081819343477,0.0041415391769338795,0.08431389612517236,-0.005180803269766323,
87.277,-0.13654166782876384,-0.007441794884572201,-0.012816239305970669,-0.013082520917957868,-0.11469035516363811,-0.012117308121736795,-0.0035132699832146376,0.06992322388336292,0.002376549683148044,0.08946664514027161,-0.007743530524224517,
87.777,-0.13054566103358797,-0.005913251623112537,-0.011683538361275227,-0.012133151156100227,-0.02781679070855483,-0.01093970503530605,0.0012289760779597377,0.05901306924360464,-0.019962292370081156,0.028463708781771537,-0.0072989424518656466,
88.288,-0.13505931722342365,-0.003559211153297789,-0.010185013224919895,-0.016105974538056733,-0.08131228158562646,-0.011408713013388274,0.00507074838779152,0.062277844675323345,-0.00790220284269664,0.06550841478866105,-0.00601451378487458,
88.777,-0.13905690839734042,-0.006126359709138561,-0.006771747190527123,-0.020202503568921986,-0.022570385366232203,-0.012154440396205906,-0.006205160114348421,0.0670505077971786,-0.016419909694485573,0.058350012704721226,-0.010424265970127619,
89.277,-0.1319533372749006,-0.0013982991751875953,-0.006143204183190902,-0.013925806453279916,-0.0963241365188011,-0.009451632202053691,-0.00517772674630802,0.06591006043485349,-0.0027517685124389354,0.03764287836743002,-0.008276926396578111,
89.777,-0.13607799168653753,-0.0019727634349065606,-0.004637443874638761,-0.014569347751195547,-0.06664220373592052,-0.010876657447264805,-0.0021497485501045365,0.058638969802484016,0.015764008144534165,0.06340014025329882,-0.007335157664680542,
90.288,-0.14072184118611294,-0.003984287052995396,-0.014817171880939017,-0.01448532938925026,-0.11840669362881039,-0.01325637516842299,-0.00229094963465265,0.043279052050889694,0.009037188192559512,0.04036345959314101,-0.010609238277136262,
90.778,-0.14473197377691094,-0.0068258371704731265,-0.019189519046546713,-0.01708895783376388,-0.1393363374883695,-0.012648278188517895,-0.0020180239562656915,0.055218611915785296,0.004625857444982249,0.08004486123432195,-0.011009157137217227,
91.286,-0.1356538404737054,-0.003481324052905952,-0.010220079943958696,-0.012422108263596396,-0.1340611158870192,-0.010627598603518184,-0.0008935843014193711,0.057687231466380766,0.01246080467280855,0.08171621672084453,-0.006016057684240437,
91.776,-0.13682324873599816,-0.008991542844259426,-0.01329902551835708,-0.01589096882428808,-0.09942332129307713,-0.013580782608140402,-0.0002609113217160201,0.05827710018851272,-0.0081782393289643,0.0526280295791225,-0.010163341113677263,
92.287,-0.14131173805987568,-0.009355792876882896,-0.018148350445054248,-0.016574741652253963,-0.06381083750014463,-0.01161049141599184,-0.004866147199447574,0.07100588975619418,0.010202611916244832,0.11422742359129456,-0.010792832213573461,
92.777,-0.1380697092745363,-0.008900929091684582,-0.02087352695124679,-0.018756615691790424,-0.06855386946035022,-0.012954626064774946,0.003123441880813055,0.04611526779021287,-0.022613866061982662,0.012805404239927312,-0.010334712187706827,
93.287,-0.13977380074894444,-0.012683547879075737,-0.013542894166440493,-0.0173704380304709,-0.12567031776196405,-0.01314180585206005,-0.0053876986335773,0.06600744985747617,-0.011661202131241192,0.08601986579634763,-0.011454675168553361,
93.777,-0.14870385260511834,-0.008130445094911586,-0.019463715526052878,-0.02090956730318017,-0.06842226346042973,-0.014158972090959622,-0.008011109528330531,0.05233423865990721,-0.0019110545706652394,0.09597392224272674,-0.01342848908678892,
94.288,-0.1341990912347923,-0.007695053057603404,-0.017030332994611624,-0.019595914848788726,-0.10493286395096693,-0.013406110919479066,-0.005146262705388107,0.07196463044982862,-0.002722950385085498,0.07508536313285301,-0.00998447221709857,
94.777,-0.14382945805928257,-0.011085282100068428,-0.0008686043897605412,-0.01952654877072035,-0.10880348859832335,-0.012247017864993132,-0.0029100983763580635,0.06950553329989734,-0.0051568939273997335,0.03506371738451141,-0.01022304567390357,
95.288,-0.13897780850805766,-0.004191592992197378,-0.00815467694445371,-0.015014088106426007,-0.10188813312312124,-0.014152392288304966,-0.00264322956528151,0.06214816927955351,0.007707980476548527,0.059953907331678456,-0.0062759568837942896,
95.778,-0.12736040268842655,-0.005798105190983131,0.0033947631437656845,-0.018498250264532376,-0.04218234110522667,-0.010128544011648487,0.003820052615008678,0.05979684031229252,-0.015116625862932357,0.086908843417651,-0.00547837926826408,
96.277,-0.13481582250045393,-0.008332631297449633,-0.012548958512351127,-0.019020046088306927,-0.09562542439052443,-0.010715952852225057,0.0018015785013355706,0.0628877721703039,-0.013643386351047674,0.06162823608081207,-0.008984633058080475,
96.776,-0.13272157247157884,-0.006358192719636323,-0.011900034187575955,-0.019865027863006667,-0.07566209311887132,-0.010376895945246201,0.0012225846981555198,0.059033304892308285,-0.026116756112790233,0.02719573288298601,-0.008284393790306458,
97.277,-0.1340189000783887,-0.009067399103450547,-0.0034640403775907463,-0.018607142065818445,-0.07686749163299275,-0.011311429821708751,-0.0017948950643727711,0.052938533271804845,-0.013695173807953338,0.025101531511567167,-0.008548548312963053,
97.778,-0.1308601528689521,-0.006147159524142786,0.0016918087488334984,-0.015252692741112938,-0.09785434380289143,-0.011477249429022781,0.0035544236913014186,0.06651832949978215,-0.0045382835241016516,0.054432411034179486,-0.009341330355911366,
98.288,-0.13870270972518886,-0.0060293867413745055,-0.011160488770869491,-0.016811121816937644,-0.12805007293375542,-0.010834129369944684,0.0003884294369651424,0.05385440521208929,0.0036384212015019577,0.06202019655623523,-0.006784843466657675,
98.778,-0.1354486084993526,-0.004235654863406925,-0.01001825998233289,-0.012858022704805483,-0.08377332035605667,-0.011662979345196608,-0.0009522846711849355,0.0673389213933694,0.0012122601202156614,0.030553962530296,-0.005878426761565333,
99.277,-0.1374067016155716,-0.007378107174643933,-0.0134314230181629,-0.01793383507779676,-0.11767721747018804,-0.011805515779582632,-0.004971131828413201,0.06087414912325547,0.002609577057905069,0.09155694628272015,-0.007426337609553503,
99.779,-0.14085080461648158,-0.008692291546145803,-0.011999282362879862,-0.019637974136090065,-0.1012186047014245,-0.012037640668176912,-0.0038419464783684006,0.06209755914282921,-0.030485972132442155,0.05314689943799954,-0.006265332411885089,
100.281,-0.12806744361972702,-0.004916531326316091,-0.010171086960922844,-0.01832079264744978,-0.09400809616914696,-0.008537204051018063,0.002130036759959255,0.07443887850539063,-0.010408594396731518,0.06872670176394871,-0.006534510247064088,
100.784,-0.12240958659234889,-0.007073213265490412,-0.005278599437438191,-0.018300629564768026,-0.06863163691371368,-0.009109747168065093,-0.0034137155584179836,0.08035585749223537,-0.016859643382588607,0.05181729071993289,-0.008632673081921352,
101.285,-0.1313425394967102,-0.006389888772612726,-0.007658431299477044,-0.016342608203074215,-0.03594851136654122,-0.009863657419775526,0.0021092525782749464,0.07186589957270868,-0.02170266645668086,0.0439596185466951,-0.007505568050118015,
101.778,-0.13246996574274325,-0.0005256138481041701,-0.006513116368815584,-0.013564014864882477,-0.07328561211485482,-0.010087060706255898,0.004713531111119916,0.06037672868287578,-0.0012222946332370148,0.1235056294437099,-0.005198844153337949,
102.276,-0.13379181443180016,-0.0045800037083717675,-0.011421302113044086,-0.016011732501860845,-0.08411872710501068,-0.011024676767947014,0.005376061303152745,0.055535268733495825,0.007042499519485441,0.06717781597895003,-0.006560509345795262,
102.795,-0.13667950222480205,-0.003005173133563506,-0.006356589548292327,-0.012975432225579822,-0.12553429641581795,-0.010771363274318367,-0.0014056478509711977,0.06792350222790734,0.014490016110603195,0.0656825827374041,-0.006031442186649145,
103.277,-0.1258658278507579,-0.004350015976666578,-0.006686800079558137,-0.018591612875852544,-0.13239079454732766,-0.009526735384227943,0.005472012633958407,0.06272872049678738,-0.02343467408510474,0.0467531694617915,-0.0058361235783116975,
103.786,-0.13814229668105393,-0.007645144990310578,-0.010111333012311093,-0.016994163098443767,-0.06474294459730562,-0.012274507087288899,-0.0004958433921094774,0.074130434156261,-0.01382784560846157,0.04354208773454661,-0.007556619495096273,
104.277,-0.14178047336771915,-0.007863482364500223,-0.011245716743649513,-0.023284391087265606,-0.11318256815979078,-0.011116233966571956,-0.00203567832801458,0.06629359909245805,-0.031433305275511,0.09962811487614354,-0.00891442769630707,
104.777,-0.1380034590007344,-0.00686549389453339,-0.009135268085702128,-0.0200882952771117,-0.09735253879472341,-0.012077336991165128,-0.004769803510319039,0.0615867968339927,-0.022110195716434747,0.0835947959219224,-0.00823470437356469,
105.276,-0.1325025266992349,-0.00822534556792059,-0.015647334098074738,-0.019759977608466307,-0.11361768291658064,-0.011823087183817381,-0.003968750963087868,0.06092718298458724,-0.02931667225625111,0.13342810908909633,-0.007930181429515487,
105.787,-0.1317989881552607,-0.004511915642826715,-0.0066304050285006765,-0.020658149656473897,-0.0681465223926636,-0.012035836744380801,0.00016539899984386133,0.05683480804797902,-0.015671092929637233,0.1130889247034895,-0.008548357568860212,
106.279,-0.12726862634811079,-0.002273990253991837,-0.0021599455327978782,-0.01622066266337346,-0.06940011629400641,-0.009531825033070176,-4.6835302078080094e-05,0.05955224464480755,0.0012740954176097357,0.07314509535531445,-0.006030177610853068,
106.776,-0.12516085614764277,-0.003555788539525443,-0.0009237253103971223,-0.014278746399810999,-0.07259588303532602,-0.009227552198339109,-0.001963210066619268,0.06890422106013487,-0.008141633591964533,0.10611523986571098,-0.005704792825753411,
107.287,-0.14451639639044161,-0.0033272890096770827,-0.010607809450376728,-0.0170691965014418,-0.16784559252068434,-0.012224669268553012,0.0015778036643461352,0.05504817276449905,0.007034990669226375,0.07368746137608218,-0.009553445875399568,
107.776,-0.13939058090911008,-0.004001407254665314,-0.0012045880858232415,-0.01798492268360804,-0.0990742460426682,-0.01289497636374197,-0.0021902450127395667,0.05884918675769943,0.003993918078586049,0.04579050706250728,-0.006368655963873948,
108.277,-0.1320995964897416,-0.0074328568527751515,0.002133602963785698,-0.017475980172843773,-0.06250801159072826,-0.011539117325577506,0.0013410307526954466,0.05695511165023113,-0.014687541664821994,0.11493904951717084,-0.0066499776568072315,
108.788,-0.13984459020988327,-0.0054028956378993,-0.0078322518647796,-0.01959160948098348,-0.1249891236248209,-0.012228627965392294,-0.0034028960511632432,0.05737927921742226,-0.01329684140035866,0.06836862505122461,-0.005858718659189004,
109.278,-0.12489021494847095,-0.0008588297105839844,-0.0015646500801459625,-0.017138766243377318,-0.03960088705738909,-0.010711494891847174,-0.0005714557788236809,0.06579915752168489,-0.0015301346933620623,0.11222495705708531,-0.006171166081009255,
109.777,-0.13663012441790015,-0.006894159911496306,-0.007748523093278562,-0.019295337926022588,-0.13276770918389993,-0.012165895495417346,0.0017778050341819137,0.053334483886165504,-0.01693625733882627,0.060521361387682326,-0.010783968151883629,
110.277,-0.12971774439105305,-0.0057760779851605834,0.0003409878430761382,-0.014155778042909925,-0.10326997521046057,-0.011462437746976816,0.0027130280605099422,0.06223226411737314,-0.0020442618245320346,0.1023024606844567,-0.008767883133509952,
110.787,-0.13296812756361942,-0.006622751850531341,-0.007461455608185056,-0.017665474468420674,-0.04960526125548995,-0.010490962176184842,0.00015630172069705137,0.06699049872261323,-0.007433592921733937,0.05452239508963622,-0.009561649977513543,
111.278,-0.1384073621361061,-0.004646621431379797,-0.007062465879289898,-0.014229217218425629,-0.08709077798604811,-0.011002495333914487,-0.0009531377510828301,0.06816176801635025,0.0111332400923885,0.05065077095838483,-0.007572284824965223,
111.778,-0.13289041663163337,-0.004997672956222727,-0.009335319428505606,-0.016924844877774913,-0.10186895414925311,-0.01055554123610944,-0.0016099897030377416,0.054433635989768546,0.0036377982221600003,-0.005375567902749222,-0.005603479180289018,
112.277,-0.130430063554185,-0.0087225028820365,0.0005119926374898829,-0.017302047631875744,-0.09668874315350764,-0.010791846157457837,-0.002342136181793913,0.0681955197824725,-0.017257283672605213,0.059111655792538256,-0.006116821054262819,
112.787,-0.13090263907748056,-0.004654308713695982,0.0019370540489795714,-0.015362068873775442,-0.07654877412914834,-0.011342549892413734,0.0013907994927267616,0.06453325351546539,-0.012556486710375913,0.07504071401311305,-0.011617446966800053,
113.278,-0.1348839173502947,-0.009697502902382183,-0.009111804440868626,-0.02607813705317372,-0.13270304437546948,-0.011488882371072102,-0.0007552842728416822,0.05896185755381394,-0.04324797183075769,0.024436336153962193,-0.008181569631971307,
113.787,-0.122883968804405,-0.007695429627324403,0.005965103722497933,-0.021234950556931326,-0.05304511180812541,-0.01071058217654721,-0.004976993539084639,0.06547090307666874,-0.03428239431269011,0.06785744413568069,-0.007148002453014142,
114.277,-0.13361595456824332,-0.006878936279663438,-0.00550198520001417,-0.021361030005370218,-0.10707364372973148,-0.012808271398326666,-0.0003291042504765485,0.06878596641581047,-0.015522258970645486,0.062384388460114515,-0.007800916678789148,
114.786,-0.1289299574170222,-0.0069959500969157965,-0.004971235990198214,-0.02096072525580637,-0.11084189686921582,-0.012942073020764,0.0009433953097841818,0.07008551448654703,-0.01906733730069357,0.04779002821294362,-0.00850282296484931,
115.277,-0.1275768998128438,-0.006987141653899176,0.011645197890224225,-0.018663048517039694,-0.06468131496591992,-0.011189284962098622,0.0015788548223985342,0.05978751142429032,-0.013783398569389513,0.04530836180520427,-0.004166726328824036,
115.778,-0.13946846549109673,-0.011788505493728438,-0.008153256422665177,-0.023620674675886865,-0.11105680294866353,-0.013104212512068175,-0.0029354202419814013,0.06343758814281157,-0.02184529562962559,0.07584630228364296,-0.011086499386565146,
116.276,-0.1365586624578427,-0.012578647236381862,-0.005736434248052308,-0.02334868697854745,-0.08856823711680624,-0.013565234448438749,-0.0027078597168411662,0.061390792992131835,-0.03621561838684415,0.04792619332218526,-0.009642629749593798,
116.777,-0.13790058508868686,-0.013761266114717107,0.0026805696788191383,-0.028095410207037312,-0.11400571060346752,-0.016024561641647124,-0.0021080665401227374,0.06962873521444579,-0.04260604934900945,0.06998011801566359,-0.011609037683174154,
117.279,-0.1364385245769266,-0.009315262844275205,-0.0025869508708200066,-0.02925437365721342,-0.11289479691623965,-0.013423454031974518,-0.0016253349160329105,0.0472453836761686,-0.04244757649463983,0.03557591447847168,-0.008567622072116317,
117.785,-0.13217944635268192,-0.009861726835756205,-0.0006661421175984208,-0.030905331617862124,-0.07088288997236698,-0.01395186052276949,-0.0027875216037260802,0.04685921814940843,-0.04081960715310189,0.019656715557576053,-0.009228410996705235,
118.277,-0.13060689512919074,-0.009928045796733249,0.004995404679308078,-0.02107757056288048,-0.13221191924753983,-0.012126783761345208,-0.0009372257658070069,0.05477934598033806,-0.009445924340550239,0.023735914674571448,-0.008067735954282328,
118.777,-0.12566847812993157,-0.004644297327494222,0.007933457756701262,-0.018216098264920575,-0.09551649558551169,-0.013233197278069719,-0.0024790172346392933,0.05626511368096521,-0.01737880656995589,0.10447070646891453,-0.010419638583219128,
119.288,-0.13219513387080525,-0.008849332994494143,-0.008140044949543042,-0.02071224634192673,-0.07996464498949218,-0.012597913845759149,-0.0005743168101432209,0.05180801985298557,-0.025402631280626038,0.02834879141784793,-0.00868703485204711,
119.78,-0.13163835533366677,-0.010219706568520635,-0.014196937424400575,-0.02381555742801098,-0.11220553685553462,-0.012506237466800556,-0.004689059497417384,0.07196597015308344,-0.03572319182560544,0.026225194753130062,-0.00877634525400867,
120.283,-0.13764931740234335,-0.012935211783497142,-0.0027717307693271194,-0.02696885845800244,-0.09428509193615929,-0.0119737498258946,-0.0027773416142569175,0.06831998609671479,-0.03746455664795263,0.09477434392777788,-0.007681537034692463,
120.784,-0.14345603548035296,-0.009409669246467365,-0.00015366561578741475,-0.026326315868696822,-0.09069969926011025,-0.011041858089526707,-0.0013300757810589452,0.06684747532907541,-0.03842412136903397,0.04606132207432575,-0.006346571305203861,
121.286,-0.12666586722985204,-0.007035860716960515,-0.0021918917768703598,-0.021771067800775545,-0.07638683428159415,-0.009573636193846491,-0.00015552556990735273,0.0677549929498382,-0.025443437531260278,0.02652964819515109,-0.006322856122785916,
