Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
146.277,0.018410861243887737,0.006568149242657951,0.003910254241069334,0.0067753355106934575,0.17280269369484347,0.0040532180105960595,0.004507835713445734,0.01563507739286983,0.013430129878131577,0.03202990023430272,0.003493743952587877,0.0,0.009213857909253656,0.01780363416669204,0.012380819774109358,0.003784108748744662,0.009814020917209369,0.008243128578977778,0.011970020207937,0.0256557296356342,0.0038589134564526594,-0.00302220328582289,0.00565810698813493,0.04608225854302649,1.5415761115581412,0.08083198476090758,0.014462603000730996
146.777,0.0044830955738142785,0.003785214237840497,0.019074954561599237,0.006793497463067862,0.11051123534469792,0.003942084972525376,-0.003144258450798916,0.0035124892845390322,0.018335842973745076,0.017401845649110004,0.003591473264004395,0.0,0.015167785070471194,0.00680519829391569,0.0025436627558846747,0.011894162789103086,0.006893041793782086,0.017569645404062147,0.006719336946296596,0.06741005235429318,0.010381815604440152,0.04472136902156807,0.041302836095965294,0.04106749978486302,3.2423224402984676,0.08982630026824077,0.0011884971021553462
147.279,0.0063899752028318876,0.002928670535894259,0.007974107692149136,0.0032499708461180095,0.1007764108268132,0.0029105970370305336,0.009002981494567571,0.00240247035992802,0.014602125481953445,0.08546294653159227,0.004544084949086594,0.0,0.01182993134350569,0.005201136668284714,0.006253070338127977,0.0043835095471936,0.0036774530992258925,0.008393927445175786,0.005889987937870868,0.02542685385774265,0.008534846740056968,0.044182670499372946,0.020674794743299064,0.008646056883523713,7.468758662062488,0.1793002933730609,0.04421361125512028
147.777,0.0029742260435714164,0.004651300447393903,0.0025027364510906485,0.0064900519645301295,0.13246800207960469,0.005870411676801388,0.003889867620633791,0.021206581844739163,0.0038473839451988443,0.047018904492390476,0.0019231709562369543,0.0,0.0121790824635886,0.008029376320729328,0.010220054455246956,0.0071229708519542,0.008092221014871493,0.00823234386918044,0.011574380428347233,2.4581320102309755e-05,0.0069509455351656506,0.03293581748964101,0.013537447666664617,0.012887447331202284,7.723663530900577,0.14666490536174445,0.06382462713472885
148.277,0.009711245939839444,0.004634904866654207,0.004823848188709732,0.001406803923731769,0.0992922041465624,0.003186019797959112,0.0022038083962530896,0.010574345139887776,0.007754396927665778,0.04617895480031065,0.003247442242060314,0.0,0.004260378219439472,0.008981392376974437,0.009458518134025727,-0.0014295556530234575,0.0018117395914648093,0.0034574529129356296,-0.0008744060784462836,0.00815046766203891,0.0018362815707088068,0.04826585360122947,0.00967142269085502,0.031873551268646855,1.4044159191429937,0.12420415132177619,0.04746828512279315
148.777,0.007178776517086013,0.007006382604194033,2.0449217744603137e-05,0.0029522006874287427,0.04856347115973872,0.003755365102061342,0.0044425285865879625,0.018342700475526368,0.016195486707371504,-0.03617235628930036,0.004074137490340069,0.0,-0.00019287117922831514,0.011200542800887664,0.008121442141188512,0.005749178834694002,0.0025053367171886495,0.0022281306423571554,0.0048358988356264655,-8.849362248403365e-05,0.00700223007865515,0.012204986441420054,0.013904163587491025,0.05194684435985391,4.3401095545701205,-0.026804406235473744,-0.04471387181962577
149.277,0.012979536197219163,0.005054846227403609,0.006805116284951289,0.007366873178399037,0.09295043547072654,0.004270784886743911,0.006261492346846459,0.03800975278844802,0.009546486050130957,0.027685295685533004,0.0008385317649466465,0.0,0.020813803992347467,0.012529798885971466,0.01765928931167514,0.008183798983054954,0.007976062067877302,0.008276902551319054,0.008021124327735706,0.029121989974187728,0.011837363336989894,0.035956462594773995,0.01899074497863888,0.02258170411099332,13.203669834880566,0.05401792616919146,0.020252971508225356
149.777,0.01826682315428046,0.006518307328112932,0.008883031264948205,0.0028947451107570093,0.06073839450048399,0.003567411145407707,0.006514183911181221,0.017882290446921568,0.0027850468925708608,0.006065221114421711,0.0023451546048664966,0.0,-0.0004932087916107504,0.003911484457306505,0.009260673851606688,0.011203780952188807,0.007188916227378079,0.0017675449990718927,0.002019252091847182,0.018317834162458708,0.003546441287126865,0.03533901122808067,0.02843103512181795,0.02273237665001331,5.942617262531603,0.0018064889121077725,0.009837645220658192
150.276,0.008389176358640548,0.0040836286365040966,0.013733694502975792,0.006906214520370466,0.005823781600595954,0.0015928756778984066,0.004421729679287816,-0.00159796619741153,0.023410807466323545,-0.024839524078822593,0.004095717986767237,0.0,0.014000222482479596,0.007521951152034021,-0.0018073580072485895,0.01043296746159406,0.016962606408940838,0.0171841695597671,0.011195643347186267,0.06264797684553988,-8.671923672769854e-05,0.05159470546143834,0.03140461449411466,0.0053014080155633974,1.8784177688991863,0.026813252344730917,-0.03038038317603174
150.777,0.03400131981480086,0.006099962056281048,0.015738631849444875,0.011009467836487574,0.019916626910934647,0.0027103957442465754,0.009730485223366885,0.000551053438087429,0.02449478551695273,0.03204893931127157,0.003121187880014072,0.0,0.024058051468075298,0.007688715593912181,0.008464674328436417,0.019611344524241278,0.01651303585693885,0.022388828509428197,0.010072277522392049,0.05649976206652881,0.0043148197498772845,0.06633037477520526,0.02744262740631192,0.05764061373068947,5.598273662262331,0.049892517108561164,0.016894288549249195
151.277,0.04420938184360729,0.004260766198176408,0.012932762094022728,0.007410361224607062,0.03271332691946184,0.0036518890199130037,0.0016203867149334676,0.01708769823429401,0.015852952896910816,0.023868280734540847,0.002781161486663269,0.0,0.013102572339127387,0.010627138463890917,0.0005445802921348341,0.009704955407187375,0.013662004491974593,0.011988097844432503,0.010760938296229388,0.02592591059537582,0.0058467241033700245,0.04808420563125116,0.035648240580593085,0.04234860973909111,3.7350114529422282,0.11730716701087837,0.014560621304854157
151.776,0.05223552869494723,0.0060506352611317295,0.010223311601452702,0.004031895061721164,0.031204452779998518,0.004020836754622877,0.004798824782530908,0.017998392551308237,0.0036713501519524796,0.07850690470435662,0.0016467648099976278,0.0,0.007257874623572568,0.011541678944194533,0.01068904722799979,0.008137946745498318,0.01288090887552387,0.005493770805914693,0.0038600807134474284,0.026986215004872662,0.004987195348906955,0.01388126025660102,0.03936908315547966,0.005429787970441158,7.499651587694795,0.03952669923511687,0.13690965305302638
152.276,0.04593152956956255,0.0034228536147170945,0.005298126447162306,0.003506346144882295,0.022348946662505746,0.001895542750106142,0.0031150241696471237,0.021201204278148516,0.00487409914671036,0.06429788755032755,0.000609712449217845,0.0,0.011487932208580983,0.009107528738900564,0.006881127048823266,0.005803517931816346,0.0039411190533301865,0.007087015416822238,0.005111454096425004,0.013102602472871991,0.002027325180851377,0.03251859400190631,0.024294535182728744,0.009257543153843422,3.573355138260743,0.08266699490523595,0.0813907470897997
152.788,0.04786791263739986,0.003485439897253191,0.0015140217377191995,0.0009280122498114503,0.012523346298097864,0.0026949541488742084,0.004459638153549236,0.027364424460371305,0.006567193512181671,0.0627909110941676,0.0023838356155555084,0.0,0.0036037489767818546,0.006290692288888118,0.007269010238277413,0.007785729262945415,-0.002683156445268023,-0.003941370997480081,0.0037596967550535204,0.031567160633624906,0.006644912085105976,0.00030599215309939,0.014156312753200761,0.029293709911117422,6.746300768677603,0.0795250828515968,0.08756627720730543
153.278,0.058122766792795114,0.006173711489078687,0.012852295999996946,0.0066902081381314225,-0.006901525609620051,0.00456690580810599,0.004466846248581576,0.0026917888720710643,0.01098706164588905,0.021249602266664856,0.0039558489639473105,0.0,0.009058712285761996,0.010799023313235082,0.012865494984012389,0.012785306238073378,0.007355849144793439,0.008446361311589247,0.007537458623074837,0.03528165128026858,0.003573348869781804,0.06643033630061801,0.03125142828871062,0.04837967269817111,13.793463151569261,0.05839649230651746,0.032414678181681665
153.776,0.05276125977164419,0.002947240402628422,0.0029623791707351793,0.0034258872189369067,0.0357105635229802,0.002297144698908643,0.0027251518937962413,0.011284633871042879,0.018528800908266252,0.08514944865639303,0.002342566484352652,0.0,0.00838023682894343,0.011597619719771681,0.007530949056265051,0.0012665497441833211,0.008765566766885209,0.00892646119927061,0.0035428121148980223,0.0508939385988526,0.007860059078933924,0.03690365896494127,0.006264144525190516,0.009442759611954548,6.027813077246624,0.15548029243729392,0.08285079711460386
154.277,0.03975351144148512,0.0035594885389824333,0.006219277698234147,0.0033335657970363745,-0.0527722940633779,0.0029960733333767625,0.0013677778216372057,0.010233781483672839,0.01091921929844343,0.031569917557990476,0.0008914538390149249,0.0,0.0037830582291279785,0.008019540171033401,0.001045724150368467,0.006483955024457974,0.004920580594717909,0.010279855248702651,0.008883857885380817,0.03595677064845266,0.004718720942716507,0.013725723528634423,0.010097999357640112,0.007649785492926933,0.024331953381642193,0.016472914378423565,0.08711862799627289
154.778,0.05813641821485465,0.005350878047738907,0.008216499425468517,0.0045432612759857445,0.03537396150365928,0.003413783368595878,0.008755480932327376,0.015083367728050565,0.03274497541528233,0.1005127236751833,0.001538681564353568,0.0,0.015666883893123484,0.007265851773449488,0.0084666028304684,0.004600058638507239,0.008898387401292535,0.011168976203508228,0.005907835303986972,0.04573120843796352,0.0073711205176801246,0.015020581530680093,0.016610633962582742,0.03112891406579198,-5.762198827052356,0.0997377820329434,0.13699814399834953
155.277,0.038453056471834515,0.0010916614655796001,0.008958124687261563,0.004185189247467484,0.011158414720608741,0.002358341698509395,0.002616322421624908,0.0122368383353828,0.013204952154835387,0.07962928036048797,0.003119980522386572,0.0,0.008476049487753792,0.008436095198865373,-0.011039430421089298,0.006059100251949286,0.00892234530994533,0.015615845472090734,0.009729856728947796,0.04716816707080475,0.004957944402843335,0.009332193261036039,0.02092976721971518,0.02155166527784948,8.949219907451523,0.07031712878800202,0.05311066950397465
155.777,0.0474615107314515,0.007552482038274385,0.012147357803152545,0.006795894786448969,0.03424715177259962,0.004580986754793352,0.006627627782717721,0.041328549238045235,0.01769108896469214,0.14748958085844624,0.004241419619048806,0.0,0.016233897235382225,0.011154725464909603,0.0028665611785233984,0.009526749856809472,0.01340932455246907,0.013358950229179165,0.009561079246039317,0.03464907617569507,0.005993556778190125,0.03571471546684698,0.02439182182322537,0.019448372633156182,4.33678587131143,0.20153775547817093,0.1802655710843475
156.285,0.03261283413326381,0.0031140781823800327,0.001858127142722434,0.0034976137044403434,-0.017894988176104472,0.0003982748858616469,0.00010526547218927384,0.012604956048216107,0.010743937928233228,0.1253618047763152,0.004906722246619012,0.0,-0.0002464709398407106,0.0042181425068568154,-0.0011308980557064138,0.001493838460896685,0.004447726546541185,0.01150296585788688,0.010460358804676455,0.02553729931610746,0.0033178988477834863,0.012719504665996209,0.00035253045774204337,0.03984574129230895,4.429847273171281,0.13386257327773704,0.1538549644058939
156.777,0.027271509367388518,0.0017886774242069988,0.005955803851434379,0.0018007237231395764,-0.043682644204985126,0.002431209945497249,0.0036954108229970716,0.006404583920357109,0.005756794735891431,0.06502484779285998,0.0019761256781043518,0.0,0.005954416938396839,0.009273794537074496,0.009478927809332929,0.011200749572697581,0.0041741524365670555,0.005972831392255265,0.0015100848529841875,0.00951023997221691,0.001943377626994075,0.03474897460376425,0.02366462714696946,0.01744689083541902,1.7013395471094404,0.09689851514111159,0.08278521700462654
157.277,0.026541315970166512,0.0029205570001111076,0.005265142506584601,0.0006413985649765205,0.03160817345182353,0.0018692441966315124,0.0016579481424408504,0.01164694539001214,0.0060092265419972885,0.030783499824070155,0.0017823956864786088,0.0,0.004539435016492808,0.005499562838054852,0.006920040609642048,0.009311991797454898,0.003262680554328926,1.6218835887240297e-05,0.0015191486721392595,0.029691453244694452,0.004002133749411836,-0.007675374383529196,0.022439278475872106,0.025643460068190956,-5.369882701063777,-0.004730585007724836,0.07220203019418872
157.778,0.024997989449366056,0.0045315661886730935,0.00448125994536023,0.00031082882296045876,0.010182471295958454,0.003329268884424978,0.0015266799091122353,-0.0038118676582334365,0.021120432572436055,0.10470716740825428,0.0014303399352188363,0.0,-0.001467237716077146,0.003263625233273198,0.005962272799500785,0.011267544694399048,0.006261356985584736,0.0010482861903560049,0.0009390747858439733,0.022731261956759417,0.00394497377468076,0.012564935666106608,0.028682762636565752,0.009356926777236138,4.517860821577484,0.13570361100144482,0.11292985217312151
158.278,0.020449464025370005,0.005336201996733401,0.009517889972850746,0.002270212081758602,0.04166404211024779,0.0028849200730132144,-6.650267840033472e-05,0.015940310103632147,0.011900243328047405,0.08622806619143322,0.0008780629142994386,0.0,0.008818983168484723,5.242179536059362e-07,0.006400313373659737,0.009745575117951504,0.00904470531990906,0.003456328214483193,0.008430748431002225,0.020443773643902402,0.007051301100007338,0.04889713188634064,0.026677641205515055,0.003402098575892753,3.0589991370439304,0.13984197269033505,0.07609692112129249
158.782,0.018539098172312914,0.004959237700353699,0.005847687718031064,0.0018594688299108742,0.00816148458631303,0.0015762329274794126,-0.0016769891398377282,0.005781242256048673,0.01208377691055208,0.11349787945770336,0.0019115365674369773,0.0,0.009672627326508454,0.0034808600063599474,0.012266783505863764,0.00042380984978890464,0.006866193314979494,0.006203691496540441,0.0015739648418465482,0.036369931051517285,0.006212716738270657,0.019330970759126778,0.03275533856171435,0.03051775200124009,376.2475708065923,0.10097531872812297,0.12501892313954746
159.285,0.02177790732711156,0.006534530208253765,0.008588231738114408,0.006565499786299598,0.01644618073936819,0.00384062743072334,0.0061628999766926125,0.02282071283250522,0.01845177789381014,0.1424747641714715,0.0035654701577781493,0.0,0.018253811486532233,0.012990222164171346,0.005786594895726712,0.007795133095718156,0.004639555949679745,0.013582517243128806,0.009806267708143138,0.049048996991150166,0.008600611186441807,0.0615164881389645,-0.003554068635453151,0.061762402636559875,424.49845753599647,0.10792487256668833,0.20748889296352965
159.785,0.017958834079601707,0.000770830690039885,0.013728270203827024,0.006436854244097615,0.038787986223045086,0.002231328399183095,0.00634572787477629,0.022837397877899925,0.008600867873896625,0.13515427347702433,0.0024743660393835836,0.0,0.01057730441227029,0.00778678602406375,0.010355743150137086,0.0034470901720020375,0.006080054750721259,0.017554600038339828,0.012195578287716077,0.04164504033184141,0.007380172832549537,0.053527977109554196,0.0259859682102421,0.02588243338019469,11.803669782531207,0.15640299839437197,0.1584264329935346
160.277,0.020321680216701898,0.002819579322955008,0.006712595386862743,0.0023244594563465995,0.08163358507219509,0.0025539058747466,0.006803600389820423,0.015914559981244296,0.006384559799138479,0.08095604656701048,0.003498840097485283,0.0,0.008611399161140114,0.005332613516876556,0.002258558840167807,0.009467709368452442,0.008253746964187781,0.006280180209209622,0.0018559548787617107,0.01424758119466083,0.0030969024542418333,-0.005459770242068992,0.031708616983306896,0.030939433390983057,1.2685455322859887,0.12968342668935395,0.09291715461890526
160.777,0.011185087949169352,0.00021521165548890573,-0.0038306298855982682,2.033684004295295e-05,0.03922091779250082,0.001247768271525688,0.0017231452836767038,0.019100581434286095,0.00016941774490763598,0.040402786802923175,-0.000316553458793198,0.0,0.0018279013668264638,0.0005852180759752454,-0.0013847588440311258,0.007087722179187579,0.006374221727502979,-0.0020926588241568945,0.0023224338598870956,-0.0041165414548653455,0.0032294974923613978,-0.005041062260851797,0.02258281102457095,-0.02633278250805864,9.517604948295896,0.044938182423442705,0.08412693954536227
161.276,0.007824062792964272,0.00132698229833519,0.00016082164958878883,0.0023043641289536075,0.06373171120191397,0.0013077518559483647,0.00258957400280666,0.024146010835998825,0.0012213044894756138,0.0674688352352309,0.0018889945514734623,0.0,0.0019345450721839396,0.004911456099696349,0.020102255689716367,0.004736402164863693,0.0055104908079755665,-0.0006882431152790267,0.0022102715865993084,-0.0005843919899733236,0.0018047036760948135,0.023869521679424754,0.009163535512502114,-0.01791723619479642,22.773627217436154,0.13801821995748528,0.06547265419135409
161.776,0.004852076295296838,0.002696919648634853,0.018044521639927633,0.00021812562717756482,0.05491796800807566,0.0028219881913250605,0.00487762458115736,0.019643867874152045,-0.0001854786063551069,0.07508987461974743,0.0032730165019625125,0.0,9.584980993816815e-05,-6.645550908221689e-05,0.007553372312845145,0.0027749958641833184,0.009649611887195611,0.007348553362334625,0.0013485770237965725,0.025863720549774684,0.004603636599714534,0.059192519326504024,0.04559621261090092,0.02761518322722375,27.15439869846929,0.09078353503713438,0.09699633649629759
162.277,0.012246831743000064,0.0030002459893541246,0.015552482425703264,0.003189358888941168,0.06297503507596097,0.002973497450966954,0.0055826267966977835,0.028386466330690658,0.004250173017427933,0.05217958282528655,0.00409218190775391,0.0,0.010596702784659802,0.01525211028348556,0.006684578248950658,0.0010514093457029367,0.0038150859080708344,0.009163275102975882,0.004188594818137234,0.02325956007633539,0.004488415713450004,0.05098443599042586,0.03742247030673374,0.02569676305488488,22.33991229399171,0.06512531313793436,0.12629008704815736
162.777,-0.0029642509717198212,0.0003618822646742526,0.00291243486179397,0.0004947248291950274,0.03221514366796623,0.001489460267354022,0.003973107810970137,0.001691411820495937,0.008995926726859308,0.03993003537497807,0.0003357980152560502,0.0,0.015180876936149685,0.0004416856284680364,0.01122270113395163,0.0035908825477833097,0.0022778668292733725,0.007480525891030267,0.001470503087493344,0.018222497848999736,0.006120971815923132,0.0011496484784306225,0.018650487486078882,0.04396276881193414,28.491826862396685,0.0582763563793127,0.021872256593340467
163.277,-0.002678666841572931,0.0016543428920762532,0.002142549009224668,0.0012342660663911635,0.021172459079710125,3.806107509347085e-05,0.0038233727942503155,0.01884135287666828,0.014226447100920097,0.06669878249609157,-0.0008875847354489796,0.0,0.0019978817245693845,0.004934555047879126,0.007569394350787755,0.006228388834725433,0.00056122213162532,0.004026943634529244,0.004471713448590412,0.04266945802605884,0.005234669857724905,0.015868286501647445,-0.0009065068913365859,0.04743907353375542,1.0596879525108616,0.0435854433386876,0.0970604557754746
163.777,0.003718352705474868,0.002835357458696414,-0.002603374083549883,0.007194100550324612,0.08129482049748635,0.002683024296577962,0.006205137208681926,0.02648683470280157,0.014946380529729695,0.10292367684637115,0.0033406195804155073,0.0,0.023068890807837337,0.012345532568236312,0.007531582067015193,0.011912182101763409,0.003704787467493723,0.011263696279022196,0.007291744486793279,0.02677952915161875,0.004822396087616824,0.016981407708341157,-0.0038660542523542858,0.06417454066624326,13.622340319885446,0.1647323561632669,0.0838072604409139
164.278,-0.0038486207699035564,0.0029299679825965817,0.0005644287011773974,0.004783872381521686,0.12516856022841552,0.001518969995616142,-0.0025794833206629654,0.00852175775220156,0.018492115193411082,0.0033040366159823825,0.00149436908948531,0.0,0.012112679495831486,0.00862929775214377,0.004856422366822684,0.004042642514292472,0.0014247824824943829,0.01328935096806964,0.008393838216114597,0.031840747746913436,0.004725286037833364,0.03746228904650897,-0.004952670881247415,0.018851857105050128,-3.3096847125677464,-0.005756713760453803,0.0330637964533182
164.777,-0.002692219376787098,0.002588846122883077,0.006133970555721053,0.002911838068895242,0.05947329992667993,0.001463314452535086,0.00413532254715722,0.0007731410886799938,0.0058875608490991625,0.04878624243096698,0.0011520154297687153,0.0,0.012791477043845433,0.007439303745043594,0.004549087290463582,0.004794645182894859,0.01161029712116698,0.011166256668628296,0.005834572522961148,0.005285331363382494,0.0034638617199418756,0.018736029507197507,0.02881134562227563,0.01108480063685099,11.222870287647947,0.07696236588217038,0.08576319891450301
165.277,0.013366207957398433,0.00011898458239803031,0.004223984146282042,-0.0012073403894800427,0.11635449810197059,0.0004923632605396254,0.0077842368803829436,0.006567467040610338,-0.0020377136820256847,0.039148974852359596,0.001005089729313655,0.0,0.006933455962882791,-0.002417547644421197,0.014030390370168212,0.008941246037903219,0.01796611232718731,0.0014632297224546782,-0.007660646192304833,-0.007230571833151441,-0.0032094215180987554,0.006335899910335161,0.06576312729650394,-0.002618296063792015,10.503192259392323,0.03207323655482144,0.07065075028083977
165.788,0.005794731705237716,-0.0008438143792255213,-0.004544684812162153,-0.0028171351999973066,0.08073212903240741,-0.0014468542984849666,0.005424737797952836,-0.003503651836486528,0.006921004067965861,0.06939244381582682,-0.0003972674721723249,0.0,-0.0058789714417616,0.002691422525462245,0.0018010091570631508,-0.0005553152208127827,0.004656815913956603,-0.0015587311888667584,0.0001620985549029711,-0.0061844546414174875,-8.102133092891064e-05,0.009679186675262012,0.017055871763337584,0.017753385944539683,7.746086531019338,0.11987192719141346,0.06663218832713305
166.278,0.012953655181987387,0.0008559389166439478,0.004406126162192955,0.0030205699836933883,0.09166725079646801,0.0011887302304618038,-0.0003263312426933495,0.0032890293705203737,0.017071057874928908,0.08040120739328079,0.0006009423722655591,0.0,0.00804254821476615,0.01309673495734927,0.00372997275703961,0.003364751021036592,-0.0016440388655771486,0.013965408198017946,0.00782010306600064,0.03001732758148316,0.0040372416299031336,0.03587892966617353,0.015684844693174983,0.06059416772383307,18.415497098713253,0.10329723085075249,0.06852495272699821
166.777,0.019607411273157294,0.0041674120327402165,0.018066258341785334,0.0055675685747137065,0.042550185053576925,-8.69976891352712e-05,0.0002775381215317414,0.010994734602911916,0.03385876573601774,0.15905609802856763,0.0024414203601085677,0.0,0.018965122905349976,0.00586495029727471,0.001058704841139421,0.003942087293382802,0.007054903305716563,0.018737871772198742,0.00863501055745368,0.06749177988504833,0.006095785011796567,0.0629186713172325,0.019589019415572576,0.007330475476166611,18.11494690229998,0.2504318808475892,0.15460698743288687
167.278,0.015440787458465818,-0.000993655080487235,0.012104518010035618,0.005352155821684146,0.0955506514315246,-0.0016849576605811882,0.007256680628296053,-0.00948640529236565,0.002465192382025445,0.13758791577812726,0.0015243963534222096,0.0,0.008821005933411953,0.0006885157000182404,0.00883542701445653,0.00337272595251608,0.01469332429276362,0.018977775492424735,0.0035166642545271503,0.026333166205245884,-0.0027228145464963157,0.058270663009672784,0.028851554353672506,0.03189829151954843,174.66080448687083,0.2297023275936866,0.1406531615820861
167.777,0.01243946105730274,-0.0024754308306747653,0.0025722695392845305,-0.0011166762652060072,0.05981703866849527,0.0006850938138721249,0.0011955141418800621,0.005268805393420261,-0.0032494249484898395,0.08248851711535253,0.0008802592646737228,0.0,0.0011456146953294894,-0.004713999996076481,0.01058079220170787,0.007897159123160524,0.006273512273316394,0.006128585081794745,0.001077193617513044,0.007812273314461404,0.003412112161402465,0.01368185312574687,0.04303889951854822,-0.0212335086284746,93.28258574172425,0.1772088766219219,0.05394471293049164
168.276,0.018741490008906733,0.0022660318142877192,0.023053904641913914,0.001865870493726598,0.12439730688740551,0.002419599165776766,0.005991293746039253,0.02203332197697448,0.01038690331577031,0.13306342677888747,0.0010551158905209397,0.0,0.008905306112974208,0.010069420737443434,0.01695110917735819,0.006206326156861961,0.0018493921189820406,0.002560438020106788,-0.0013054454958518551,0.05155855024885453,0.0020481090739960495,0.05173474588877711,0.04140575934672285,0.0019990669488747378,69.73920800240211,0.18694053962878324,0.13622381640291875
168.777,0.006975383397682484,0.0014824423373135675,0.017609797844486845,0.0028709273223675585,0.06860911896146071,-9.514554137748102e-05,0.004138617779804602,0.0050362111629548905,0.02254565215430052,0.08160620293736896,0.0008090917249488025,0.0,0.014854372555674364,0.007396698738931463,0.007187532532087251,0.0018239043436484804,0.00011392289122709829,0.007819643996816984,0.003325281832811422,0.0414632853370215,-0.00011752038889933148,0.08217808354931365,0.010425261463543375,0.0005889695327273582,72.98509116834218,0.12189099428763535,0.08082235301869657
169.277,0.010224816903962689,0.003132856415143184,0.016213670792386004,0.006571203549814853,0.07515716902268499,0.00013254802087453495,1.662566960004061e-05,0.012442585798483816,0.014732383663733436,0.0751529345697081,0.0016203624720020518,0.0,0.008581441004254209,0.018345925393714855,0.01352101815625092,0.004208794705136911,0.001792027935806288,0.005128303020905866,0.010690835653361238,0.06894557542339154,0.0037258127621023853,0.028261644206508823,0.018397914685091415,0.018747930012232773,42.29973670882873,0.12921427998326465,0.06368587396377476
169.788,0.00840657105707196,-0.0004997211625047652,0.005712716219298785,0.0036655752612065316,-0.003726599717569347,0.00022513218529677934,0.0016155544367378138,0.010511976471585515,0.0066023517450098735,0.06699440011839083,0.000786501444658207,0.0,0.012543520785852557,0.01371864149112124,0.008526330448849073,0.009834364739313223,-0.0029012181140362246,0.003816900117470718,0.0040789330832691146,0.059769616349218006,0.00534271292407633,0.011259748104206964,-0.00877199073539364,0.03969090310330365,8.751953368273902,0.11579737290103856,0.05828514306552127
170.277,0.00823749900321096,0.0036468397552112436,0.01046854050173717,0.005307383850339772,0.08743486332747831,0.0007026082965745245,0.00362233284657117,0.013576221793242794,0.017264390856440222,0.005589054418961745,-0.00022024870440188698,0.0,0.004677254862608843,0.008917093781023016,0.011034733685454908,-0.003488266275537616,0.00423027198502718,0.01170021212982295,0.008102713042047918,0.04168558364130513,0.002272401523458066,0.051040591260559834,0.015194176196801652,0.03323150634154964,-0.009642705486913573,0.10434242530476104,-0.039562786571470256
170.777,-0.003373508834059404,0.004130310591811843,0.010901599716794497,0.006064655998691935,0.03904777117050284,-0.0020355225171986807,0.0042948089807603096,9.449066066043654e-05,0.010823859573383793,-0.01958678657573884,-0.0009089487391714954,0.0,0.018993978919821845,0.015203903515954928,0.00296556398760766,0.0075228847727400435,0.007386669032744855,0.014459352925861015,0.005426581340104199,0.04684341999762527,-4.429566584697776e-05,0.06354149143530366,0.022923863846635344,0.04964964701234655,4.806632208634996,-0.0015735706171059586,-0.01627906940986753
171.278,0.010305410779666242,0.004244846369200326,0.00904933510855434,0.007203473093939864,0.040840007691166705,0.0034815572119420283,0.007244022710811352,0.00717626346103135,0.022347945708937732,0.011816770633728027,0.004376986424316087,0.0,0.013492238050505938,0.012670070741406528,0.008767298755027042,0.009076531598461212,0.002025299729155567,0.011217528051738404,0.012694141318028646,0.035310960320038,0.009158745877232071,0.02671985795616354,0.013394978786631428,0.045915285570285506,4.100943752409019,0.02368788774607917,0.056016101474730615
171.777,0.0143102328978438,0.003237439166451281,0.005149808808604415,0.0086203637620379,0.04615612324958719,0.003512147607015895,0.0025698549061772733,0.018225817737742973,0.017299902071598296,-0.012424284073554627,0.004197293198905597,0.0,0.0050090877026322264,0.016283075855050254,0.009753319417162308,0.009433658915425212,0.00458259519769717,0.013752612385327129,0.0162756973325739,-0.0009143698985036579,0.005122637618233891,0.03779986163094326,0.011785223927962489,0.041284858298216445,9.51756016557623,0.030952853893239558,4.8353302881542095e-05
172.278,0.016318487305906043,0.0030717890492568197,0.0036690650228686774,0.003484208909341592,-0.013414881072867072,0.0031623849022184734,0.006264414825436417,0.00881062116780658,0.0239468521409084,-0.026331770525487137,0.0014398602816962204,0.0,0.007582145838301728,0.014548746933380517,-0.0049230278998229965,0.00334494834157049,0.0031614338165927955,0.005708060388270137,0.011235369477861315,0.01669415922799934,0.004440219179138313,-0.0016881132100862587,0.030519444917434836,0.0432527717062703,11.144294456859411,0.05639653957633322,-0.03295371854472866
172.777,0.021665334107622225,0.00537165488909683,0.010516924721547485,0.005634110890352938,0.03162844187577239,0.003057354601566412,0.0023181575672345917,0.02956573308875553,0.011316247437303004,0.022477709604807578,0.004937325533141168,0.0,0.014516782760567054,0.012727600374750483,0.009670089653385087,0.005932989461053981,0.0033640893051844383,0.005435404107788689,0.01120276721555144,0.011757225382492662,0.006731539420676907,0.026341163210030952,0.030650990574264497,0.043505506833939986,7.489478980296914,0.004602557259687096,0.030054656757062682
173.276,0.034782786739431415,0.005334747285409018,0.018665065126986596,0.005131246696404436,0.06241127851967777,0.004660133127883703,0.007615175496959132,0.028254265426534784,0.021076899544883735,0.09118164497516419,0.003475231721249367,0.0,0.014967168345517486,0.01540373231473211,0.006901203117153481,0.006346322010338473,0.007661266693940408,0.003231862862735502,0.008139117283465395,0.017980130213593133,0.006173217213352369,0.07096882140503963,0.030542438641327264,0.07200391907284656,3.7098723663269872,0.1672673955184592,0.08202105416690184
