Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
152.288,0.005322076865512361,0.009978679028734581,0.017031353506884714,0.012684790015893075,0.09660261173190648,0.0021784998517272954,-0.001038199921932241,0.01259418359568373,0.03755648278397343,0.041058349468933664,0.0027108076279243505,0.0,0.014300378165504493,0.019164473699755494,0.006419352826655851,0.0025032721428172866,0.004373132142507267,0.03239832416575223,0.022122335961153206,0.09143672135317428,0.010552023162327116,0.07259807671089222,0.013316136227302535,0.05784348284177053,0.964608425277127,0.11422973391167873,0.04761434155594064
152.778,0.014037879523449055,0.006428562433458096,0.016428655339538467,0.005421582454479639,0.1780819718958336,0.0038148353098367512,0.01042984594978412,0.025398860349588832,0.017739253188721476,0.03135024509433099,0.005008713924746852,0.0,0.011939868860624918,0.01948023347471493,0.010377661607495528,0.0025067344333351334,-0.0009793085912343938,0.00797343576801029,0.006451466120742806,0.007685108730546005,0.007993559343005247,0.05530183186603106,0.03944666381246107,-0.018679105993846284,1.9177848233592718,0.00205305200319533,0.056009312954111386
153.277,0.02067432398738919,0.004393334020569866,0.010103906700879097,0.00570525902466549,0.14364581619294367,0.0033613436797877536,0.003039368525143495,0.024791248269196445,0.01752161205936054,0.05571528027563271,0.0034681930035091223,0.0,0.005105164384470298,0.017330979615996757,0.01369378200946991,0.0012988853621028935,0.0006040432544839972,0.004897112364849992,0.011299267069758617,0.033533571773358736,0.0037879544537201297,0.037486449397488734,0.026040149085321627,0.010524841405169977,0.6526535781046705,0.10293210093793245,0.05505486219502133
153.789,0.018431923813057402,0.00714712497748263,0.020534388047230418,0.0038962026221786767,0.0930839819928666,0.0051263143382088506,0.007324746634707521,0.019177216799698787,0.01947895916851721,0.045898590316779564,0.0057269903616538765,0.0,0.008809116868136919,0.004430748198529457,0.020134892000403828,0.005585099754246892,0.011088105091745399,0.013195390582807871,0.006900922227679425,0.038388939173669874,0.0053093762368836405,0.07991448145144056,0.037032786706678276,0.03194478229622024,1.2273723157484844,0.13937364097580207,0.012021934175763143
154.278,0.022232858662743195,0.00902177496697226,0.035108532631917586,0.020540682595586793,0.05312872819901315,0.00492288415841068,0.010077973000020753,0.0008259766279090865,0.05168995347275974,0.07770742648378025,0.004519907746341634,0.0,0.03464443535794078,0.013556318835779265,0.023323316565344303,0.0190921199639229,0.02241836220269051,0.03174635139567841,0.025427190702934328,0.09950702990273755,0.010254234156733983,0.1369158889852775,0.04738489245279451,0.10104463562865884,1.0202791078191955,0.1193184495661215,0.07902766990294942
154.776,0.01588297005948032,0.005174750863247122,0.033346934791409044,0.015332514622693492,0.08524775297781428,0.0038611507121157256,0.004813205920420349,0.017681805347875324,0.0268178269917049,0.10175661885903373,0.00481302930541428,0.0,0.020218909940266608,0.0005238240894501448,0.013623995472897357,0.018336280337263228,0.024863182230245445,0.034047190831634724,0.01930701515850445,0.03747551349284524,0.009087040228217404,0.06915312601048175,0.08518523606269782,0.0531207575362255,0.4531788091057244,0.1410581973422526,0.09335176662465572
155.288,0.013328299784713902,0.004326195342872636,0.041301175321912666,0.004995782510993939,0.09112222420689578,0.002652589635225183,0.003742410276372164,0.0011560836303800073,0.0023124872076926047,0.04143513110775852,0.00392923578456482,0.0,0.01238693165135973,-0.011071612518784357,0.017722836922323782,0.012769096827422907,0.018444961839628578,0.016988554506826414,0.004247568858245505,0.0683945558967999,-0.0035827798839531792,0.09787767580714203,0.09793764518148916,0.047136291038073694,1.0018083728082974,0.10965426157289233,0.021648595697824558
155.777,0.0035875599961338375,0.0030571615336189607,0.01928200247136489,0.005483995516365301,0.05336254508605205,0.002639882558659691,0.004186526671279217,-0.0003789845578622091,0.0010901768105881613,0.00014090811972264773,0.002648524166048486,0.0,0.004331633677925982,0.0011819579963107698,0.004671961334195755,0.006650794619385765,0.018468497786448154,0.015938193036498623,0.009262023549564031,0.09122582739057485,-0.0008120575432796174,0.09044269255640676,0.0285025435592233,0.03954862598160703,0.34592627990696384,0.006150608536684986,0.01221015652270444
156.288,0.011563021850732347,0.011961815948585046,0.03062992873261625,0.01000078729668932,0.041489331838325816,0.005057791387550523,0.00703036510877138,0.01651769338841688,0.02328041994003031,0.020989614633707562,0.003523666879052452,0.0,0.023211546095393023,0.004706778665064095,0.012722239115859226,0.006638118065161559,0.024083359621639853,0.020388041636640514,0.014390453533392591,0.09516500041721988,0.004220987268629847,0.10888595618563342,0.04565923372210935,0.07081951632330258,0.2817175780156343,-0.012554302071106544,0.061478422779840454
156.777,0.0031514138330541834,0.009820815699500815,0.021813480013180116,0.014468643624371896,0.005682028844662138,0.0035160727894548577,0.008546173021413521,0.023450357949555866,0.034845464291804754,0.07969008917730055,0.005442815560079323,0.0,0.02243372278683647,0.014858980774446832,0.0065631190090733454,0.01268350373391016,0.015116485200656055,0.03159484196653895,0.019042900055010664,0.06759013386007084,0.010306085909077578,0.10309819481691468,0.025356427382209716,0.03796383542656436,0.4345661361076871,0.16801779835589806,0.06718634967099385
157.278,0.0071491903674395195,0.005382834505239146,-0.0002638628309838433,0.008584402529296086,0.08826983488071968,0.0018029676032847166,0.003952536659289622,0.015601981065458905,0.02762140490486639,0.060856470066421205,0.004289548344880865,0.0,0.01649595859232048,0.011057643214262452,0.01843086729077359,0.0052566531298710506,0.0059142036803392995,0.012801985438331024,0.01445384219240156,0.02426715328213651,0.006836904131403804,0.010604124436661725,0.0008213199872922608,0.048391225342383506,0.8284743284791924,0.20623227874830632,0.02159956385075861
157.778,0.01247009539871713,0.0036848890579629094,0.015868215904756698,-0.0008299079789587958,0.13500332921655328,0.0021019438385166426,0.007138380379711571,0.020002536186268516,0.004811103766915032,0.010650140036447289,0.001989518688415475,0.0,-0.006147156847890272,-0.0024656419077767272,0.009948976640761203,0.0034228329765058486,0.004025754570627794,-0.0023106945157866004,0.005583645811477863,0.02218856513197071,0.00016278074549985733,0.05755924885395126,0.03810213021674865,0.01738897124432221,-0.8596423358151783,0.06587772993040308,0.0015243470439831302
158.289,0.018300072108756137,0.004483564225695849,0.009315065886481504,0.001237702203445719,0.20026428558980738,0.0031855118432647473,0.00685786845286012,0.014889830507264898,0.009623054445145138,-0.013531115361464813,0.00258465483706426,0.0,0.005594790010053028,0.004723199859634087,0.015986222678958717,-0.008627480162135734,0.0024533323821477973,0.005871956693631677,0.004818446924086352,0.024208833775257742,0.009048616042884613,0.05291220229737623,0.03190396632336663,0.08015546310236213,0.9587086180443669,0.07196709995859278,-0.018023615726674654
158.779,0.013696633913934329,0.008632226344898023,0.0012268487163578337,0.012129745231871776,0.1339116588812061,0.004319469064088155,0.005332767094386368,0.018566746029564464,0.034845650156903774,0.029901341526556248,0.001463672311022328,0.0,0.014004226204282244,0.015812337048463937,0.01930242195199895,0.00792100814293508,0.003698932213480452,0.02801246267693789,0.01864492045740314,0.07272582441031537,0.007639507305305882,0.029913761747369604,-0.019612879581110923,0.05991714483965341,0.8047019734853857,0.027929318938876138,0.009791279346215874
159.277,0.016206822606600172,0.005130111204338866,0.011271038386230614,0.012407541399505922,0.06500279755419329,0.004446559239149995,0.009550322598604553,0.013400083669054649,0.026426534373557617,0.02491352741473824,0.00283159748075872,0.0,0.0069121895243915155,0.019082624502933798,0.010524047512034089,0.004991725954495782,0.005725984014658861,0.029365193161385413,0.023039332933450705,0.05061739473530153,0.009659955723161575,0.06493585800722147,0.014148150984534279,0.042301879579370504,0.7102172698235986,0.040272937780715425,0.016364084369038995
159.788,0.010178807150131216,0.004681057808968077,0.01952330234881981,0.008959446246489538,0.08706092092292496,0.0024462302212569413,0.0014783678206638032,0.014797300494145044,0.02401575078855889,0.011599578961507618,0.003244463906214411,0.0,0.02589506039460675,0.0023311918256002685,0.01419542823506877,0.004790802745646821,0.0031016884418211934,0.020015445349948487,0.017593018504530017,0.05604025377400038,0.00866325620377512,0.07449929198210206,0.039250015504610665,0.040844414897565816,0.7989066991127616,0.0726920658792638,0.011036971903554856
160.279,0.016763293416243656,0.003992462249535006,0.010198276997312839,0.00014403097088718246,0.1633171781933547,0.0034923652564442472,0.002098103380460561,0.005227870328694526,-0.0006784638593989446,0.02736736323183386,0.0021956382051664526,0.0,0.007831374977429117,0.01090306939678428,0.01748046234699412,0.0024762506941440905,0.006075783076650449,0.0006033401687489052,-0.0015324028783238043,0.01785105440298823,0.00532907889204491,0.016275755279223064,0.056269498407697,0.014549761210395593,1.0760490708168926,0.10727814418858435,0.03378760351107209
160.778,0.0017421017074384262,0.005755058282984966,0.012692905392219726,0.00406779441173671,0.04073481168572455,0.001664662417318984,0.0029007989709520796,9.063189617281268e-05,0.01645978930510819,0.008733775219164467,0.001812636906783647,0.0,0.006970736540215132,0.002815393890453473,0.0059709248532987405,0.006022170570718484,0.013880237229590729,0.014428566556470533,0.005497279507250434,0.07497940199388796,-0.001159955647582293,0.06625238970158856,0.025533783300606936,0.015409576485565173,1.064227881572095,-0.008884348231113389,0.004575380690826725
161.277,-0.002077373718128249,0.007208984979610614,0.011173758145430977,0.008111682335972021,0.08528387099266686,1.9604737245727524e-05,0.005648036935336723,-0.002500255353056239,0.0344255029007753,0.0009010009354730894,-0.0005200937430394077,0.0,0.009283165859665026,0.004571818026290668,-0.0077084034193579554,0.00277517061358983,0.005934650094087968,0.027297999135493026,0.021360187450626265,0.06999180248974314,0.0032737824718110623,0.09170212011583606,-0.0021119656816084016,0.07023271681024909,0.4874684649649173,-0.020606448881734827,0.06292160282248474
161.777,0.007053225039046898,0.001075143725292851,0.012432002360345666,0.006037093521021231,0.05235487454234182,0.0011576815120581951,8.748363237635343e-05,0.009907653222887607,0.03039661101139271,0.00036189290111832476,0.0007755624610079445,0.0,0.004823226849167401,0.010311531260012049,0.004806895542910645,0.005238456853141188,0.004818831562054973,0.01818791765927896,0.01662263979335117,0.03740503900464859,0.008009391923781342,0.04552108992898074,0.025452502710344077,0.048133484651967165,0.010916972067335969,0.0018415656002668255,0.012720704501449399
162.278,0.016927303202031733,2.407454920501053e-05,0.009351911037050492,0.0034140636630720133,0.06213375084734402,0.0027027044679118735,0.007820272553593442,0.008867878362389198,-0.006976439563602464,0.020030087197664907,0.0038472452769953455,0.0,0.00150831971095304,-0.0015673145211768612,0.010743493650016178,0.01346365238882224,0.005291782241219042,0.011886560865192604,0.009700409683237475,0.011935186804725733,0.006162747510855036,0.013572053085607712,0.05472549850833551,0.04111596872602443,0.46772127467530733,0.09357752118029253,0.02890638763263265
162.778,0.012374706072352923,0.004201344057689894,0.00916836052523947,0.0023099233952073987,0.03495806906463531,0.004584067603968543,0.0009550714948844447,0.014564211919700101,0.00833490199842532,0.031967762953540424,0.004293368102463483,0.0,0.006270309065673986,0.004317531747994221,0.012587824382499346,0.010082823674454382,0.014701805232713507,0.0029037847529524274,-0.0016460351643065613,0.021292340931634984,0.003513551641882119,0.03169044474801608,0.04174610937722454,0.05157445493202983,0.8407471728095754,0.10329041596340904,0.010095448592017617
163.278,0.011925791297375997,0.004989367283655842,-0.005306877045910708,0.006561921635887757,0.027798187457075154,0.001903108202736157,0.00641971945340113,0.018051707009085045,0.025685010729746622,0.05200557983289663,0.003109924609903063,0.0,0.01287410657871824,0.008457601195636719,0.010906158389848116,-0.002218293047800505,0.01882375864104301,0.018982392897309807,0.008913169359605464,0.047728382920777426,7.043839459637664e-05,0.01487313925180718,-0.008446344228374633,0.0500764262102782,0.633753522492424,0.13128761232670064,0.03916963084291491
163.778,0.014787698593209168,0.005357484954176954,0.015401771276652149,0.010907904218350445,0.0358173209567165,0.0017347736445804428,0.0018726959068461953,-0.004039791838466724,0.02682633870572168,-0.0011465822938829086,0.004637509279125285,0.0,0.01910543198331565,0.008386303999642158,0.004259803917265465,0.011911566451271113,0.010016712857807983,0.027375603778202116,0.019199851048398633,0.05765225452241176,0.007751328377446531,0.06411992195555916,0.036036746736008186,0.08546607996218468,1.2007032741031467,0.056891829321287196,0.0015301338341035065
164.284,0.011295670966948694,0.0036577075726251526,0.010189432276829136,0.007120237246022354,0.046631325674605324,0.0012955183752236567,-0.001423843338022005,0.005568341316412286,0.02211716743850099,0.036553473809323965,0.003976490511205919,0.0,0.0012336962329883663,0.006572525561138675,-0.001144003544402285,0.0009007865121977418,0.012569137414740493,0.024475754282594017,0.016431241223310716,0.058324063922825874,0.002568475436427739,0.025428050697513638,0.030494905872542992,0.04416518302853972,0.32764049826008806,0.09780785679138065,0.02590658084669219
164.786,0.021376624224700665,0.0007467437911861411,0.0015931005976592522,0.0057998660745492495,0.11427621724348974,0.004341864269783659,0.0033823325450031186,0.024300882687330494,0.01697882390105982,0.07319971054602814,0.004072544766027338,0.0,4.747585010440517e-05,0.007871031237687152,0.017603549131032643,0.009176876020768653,0.004084006546970722,0.008887554238787308,0.010558176172723855,0.0006732856684277405,0.006770741355663179,-0.02229447842988775,0.033237561958163256,0.01239634256497359,0.45275910913123124,0.14242776137128002,0.07116019679132256
165.279,0.017767411886492973,0.0035017799635968065,0.007012240913694022,-0.0029786334730161567,0.07645974312647645,0.001968741648285159,0.006085382926406441,0.007906627615338904,0.0035816997199549262,0.03050484515402564,0.00254934797136785,0.0,0.0008036868224447479,0.0012964592220758835,-0.0007158365959576828,0.0023153114513432675,0.008607952203946272,0.0034603004981375255,-0.0012662020338278226,0.021239955737273816,-0.0004816448181158187,0.06342228964489403,0.024315446106187338,0.028066637337414376,0.013777946069266583,0.03190002781280995,0.02552852392901219
165.777,0.019683878505829283,0.00721739278252733,0.011450300155506505,0.00884162389494495,0.124240735916316,0.0011647119498824012,0.0007518152251728197,0.009236408272394718,0.04034234564375742,0.09215899576470053,0.0017786550778103704,0.0,0.020723602865556308,0.012568395904380789,-0.004807233775727431,0.00644792408904396,0.009425491035889542,0.028395339751663355,0.01537588054520595,0.09888502981281512,0.010167399882646587,0.07035579259283645,0.011004720118629205,0.05893767688077866,1.048931387092722,0.1420418075724376,0.07520140919902951
166.278,0.018362998752593493,0.005975402395921981,0.016039336985457325,0.01062827343007857,0.0688868615705873,0.0013784919224406743,0.010427096507195583,0.009700752816889546,0.02386541787988739,0.0799048455881828,0.0044550243182577024,0.0,0.013680424071275206,0.012033270056846401,0.00022365891042848117,0.010618136056614075,0.005605437413375454,0.02568209067958023,0.020360462760938513,0.05058848131680866,0.0044198783749608075,0.046359096464422433,0.05421085900178836,0.03220280631647957,0.7761538563285819,0.1462266619443621,0.04996021382716639
166.782,0.017435499489831086,-0.001165794530392883,0.017675716551879196,0.0001875232393805513,0.03771394555163596,0.0012659892005578482,0.0020112946479026146,0.008914875160948568,0.002884571257128649,-0.007008199009074194,0.0029483370470359065,0.0,0.0034885431842274868,0.00017460722745865623,0.013023260886670794,9.809298078012351e-05,0.005365671125779091,0.009411003619949154,0.0032832103609171464,-0.00019138125182457719,0.003043546757619747,0.03406445999784873,0.07659422030984538,0.03069345549777494,0.48843581394375646,0.06000568532152995,-0.039217202300188436
167.284,0.025183092209385326,-0.00034907028024237227,0.007805663575468096,-0.003197078199612136,0.07403075672707239,0.001663960367669748,-0.00016364215124872795,0.01504573959879298,-0.011100958771292201,0.018539950520328207,0.0021576389745602575,0.0,-0.0003941376480579067,0.002992568880415541,0.025343193430200656,0.0019247861719252255,-0.0012850476013987924,-0.009182801250166024,-0.0023425882586918974,-0.0019876058903189066,-0.00014087458408618828,-0.016995208148141854,0.07262754263996614,-0.011837186823179899,0.2637722413670991,0.09875694475777307,0.010898003854087089
167.783,0.0131754457867791,0.006333864297787322,0.005716840760048504,0.006289453715035198,0.034434948901693845,0.001394566508605538,0.0023151485282790563,0.0028972227397114432,0.02366274354807297,0.0551611833537654,0.001671866302674442,0.0,0.01826539199463642,0.019553399433567407,0.009698641143387334,0.0023565366409882835,0.0019615430969780073,0.012595236111240707,0.01365581295850832,0.03618313030329653,0.00833879520952826,0.06034254514281179,0.016352720515597545,0.05084649163956854,0.4099705858438229,0.10707097689565671,0.060551011074787754
168.285,0.003620295353730833,0.003128312809071655,0.0066858498391468265,0.009642642150092803,-0.013135639845611863,-0.0007519100296390868,0.005183117213357218,0.011806072318952787,0.029024899529833184,0.030651672761120744,-0.0002859317383700465,0.0,0.02442564722050988,0.008317928288475865,0.005196863413290685,0.0035249132874812443,0.004968572034258068,0.02315071645415714,0.02163598321075009,0.06208557723260505,0.0042942014353894034,0.001812889863158948,0.03276855326529538,0.053115437805017436,0.9118148045577922,0.06538605079469302,0.014540453444941884
168.778,0.011450680815262305,-0.0011808432508910718,0.006882315267622162,0.0007425618271426531,-0.018715715846691797,0.0017035070475924072,0.0014015460655761667,0.00847905536893932,0.008413286511853451,0.04432540332911919,-0.001992423880485931,0.0,-0.000547011551866602,0.003726805955958675,0.011156929160124679,-0.00027881719266927045,0.0010071767907556982,0.0063001252154186935,0.006627264745215888,-0.009321462853783631,0.004475761841506225,0.026470135794985514,0.05291689893678416,0.03738132576970594,0.6982862628341339,0.019534645205939744,0.05216260783511837
169.293,0.008312582655544689,0.00035589716834285955,-0.0006634751836802545,0.002710765204955509,0.012463981282671748,0.00016300411262141373,0.007779292827327167,0.020788428948947942,0.00039365356162646245,0.06486033746595989,0.003130555625167673,0.0,-0.00392615519854908,0.01509689482871454,0.01407406049113742,0.006871446301906623,-0.000532659890559376,0.0037543082427199488,0.009591332919796528,-0.0024238769165318276,0.0018922240411585315,-0.023214853491615374,0.04505063974454698,-0.01481100041516539,0.4516764625083258,0.10205102681870183,0.05945600367475399
169.777,-9.893373893277095e-05,0.0036438706798454187,0.00340248189995999,0.0027068590998116085,-0.005692224463289021,0.00010193703674233332,0.0018428318514424169,0.00588219645677439,0.021918776327039126,0.061867593529931764,0.0011779350325648833,0.0,0.0023501243752705246,0.0020756554974947225,0.003638513942744454,0.004440585423818731,0.0028953300494981324,0.017727652092525973,0.012318013342440787,0.049296296434237115,0.006525363813904175,0.027855259782673596,0.00726993931647939,0.026236463476156536,0.7262748330702365,0.10138811453156345,0.05456939355726024
170.277,-0.0005281092713271992,0.002239086862818552,0.012098631819318787,0.01081013910703217,0.00970345668894158,-0.0004210220862337106,0.0023683979352133433,0.016977949911792314,0.027756503303188237,0.019284464758666638,0.000505019120190412,0.0,0.015316411213021627,0.005935291158974665,0.009593935511891435,0.001952002071720922,0.005968350431057236,0.028953948230444674,0.01975158244624123,0.06824644445485786,0.006130631897701105,0.09318590309650661,0.01784061027168012,0.003819893393298064,0.48599590974436346,0.0029543082280662565,0.07815306223812044
170.777,0.009605078993744352,0.0022775241193343306,0.01629884444038937,0.00560225980520574,0.033139940753821547,0.0017931186799097266,0.003802503160958913,0.026469720211721594,0.02120798655667981,0.021977562493834275,0.0015405146543653546,0.0,0.012311017895138074,0.011149666241075122,0.007739254937230432,0.0005653090556828758,0.0026389815045450267,0.01520075151045404,0.017812799129406576,0.04749064492378494,0.006807713274722351,0.05548009763446485,0.036368646501531564,0.017032102760324127,0.9607264400485793,0.02675405081821557,0.013314132858337005
171.289,0.0062047380358252625,0.0042396439550004715,0.011031626738444497,0.009154995563245298,0.014495662167628497,0.0004573014693053414,-0.000657164074927598,0.012027167474002972,0.029427997688785016,0.053638646604296535,0.0010036914089220463,0.0,0.009876717855021517,0.006801446485520798,0.010232678099182107,0.005847564819254444,0.010613683830461795,0.02240369150879899,0.014705176140044919,0.021985107135666832,0.0036470943200912786,0.046084769509450764,0.042781775836083766,0.027541006626905364,1.8795437799055805,0.09417100297403072,0.07578755516583681
171.778,0.004339115230729091,0.000583853023371774,0.005469486195349766,-0.00443949720694196,0.02183035736344993,-4.481107899307913e-05,0.0007438372156141473,0.022977690694228996,-0.00035808439738729787,0.018283410595585123,0.001132029244920475,0.0,0.006571555004291185,-0.001735111762179975,0.004050512440421729,0.00212546091036364,0.009847054916407878,-0.0076948748424043745,-0.004239545482211161,-0.024770738752304088,0.002640586288200834,0.03153394570341688,0.06814100627282858,-0.028170162497798308,0.3694784207271998,0.011208390321157755,0.044333871196562756
172.276,0.004398127874171442,0.0034288751326589117,0.00012011147201494032,0.005013971758870899,0.03254188822442978,-0.0005833647181730329,0.0022616949348158357,0.007623653094662147,0.034575132455675284,0.03600413644278408,2.792787918642114e-05,0.0,0.013089796737853742,0.006068081164636754,0.0020854988450885953,0.002766710409162522,0.012563689475839843,0.015611855627185858,0.01111512071580994,0.07314561263355855,0.0029808246167458497,0.0022687975695560095,0.010428750834095007,0.03543868052277704,0.18886549221345383,0.06691375604867088,0.04251809888353245
172.788,0.0011197153760122253,0.00560524586916505,0.012694594255116638,0.007438008803445612,-0.001803031223613567,0.000805134715935818,0.0032393288859975796,0.016821721602093966,0.02595092238324465,0.023191487096445564,-0.002709958055792933,0.0,0.014094675247564255,0.01022643248716906,0.001457316068206143,0.0037982965900217568,0.012529358564816512,0.01043523424649645,0.014053343635616484,0.08136636311832915,0.0019037641584774318,0.08047920283420706,0.014958427688992592,0.08237566773666356,0.7256931597647134,0.050578949492114764,0.014123216198223838
173.277,0.0012239324979171984,0.00031763143290269776,0.009021110546800949,0.00500183112700925,0.08427397500550561,0.0010070491497488937,0.002715220572165084,0.009750588075464944,0.009389151111264432,0.043134856388871164,2.6369568798196004e-05,0.0,0.005307754480969493,0.004007637976270075,0.01645989650367525,0.005931739283879441,0.0118836398096108,0.015022415172081801,0.009041763913960282,0.014632555732851972,0.0030525410559778927,0.03803019519010374,0.03781010992552551,0.0020985371649381883,0.5868455841612809,-0.008263552114202577,0.049877522789707994
173.776,0.008421122489399899,-0.00010096292146980289,0.0008171645155420562,7.229133986755824e-05,0.14570114909682283,0.0002334075556267122,0.0022145878477067772,0.033120640034359335,0.001846644020993279,0.03590416236375476,0.0010480070541648912,0.0,0.013565665094890912,-0.002288265462640833,0.005835001009252908,0.003430782740282715,0.010694434948981835,-0.00035477819474008624,0.0005538757249785465,0.006517251242945678,0.004371481073939763,-0.005533648921165521,0.03125842506692669,0.030181325933461272,0.5998415543002017,0.11233066941945133,0.04504877383027524
174.289,0.018091175789374855,0.003931298965628983,0.016453889073477675,0.001287491873929178,0.1261931977889182,0.0038619458455373926,0.005889466758516706,0.027787227676499486,0.005412487604385058,0.003983898363859156,0.00435935198674592,0.0,0.01560233397198774,0.004431904747454942,0.009839464748408168,0.009866372892976987,0.013180190305879174,-0.0012684391212069333,0.003632280409376727,0.03588241387546751,0.0006041086853355992,0.05051279747763313,0.04062916861774859,0.0022574067747014957,0.6337747841852361,0.035997822799560986,-0.017889673505236414
174.776,0.005499829826812997,0.005985338939926115,0.022803782384275797,0.011524304802406439,0.012800416476218962,0.0019545500701149856,0.0025585141790707214,-0.004436097542079104,0.030810395615445966,-0.011795750193507424,0.0049897498376456064,0.0,0.029814954639932733,0.011236137958004398,-0.00296223593030029,0.009206781203603787,0.014608386699652295,0.028187822600286263,0.016523812759084922,0.08044609001334246,0.006099956786258907,0.08900016783431833,0.025213833312879366,0.045814180333079685,1.202445167542568,0.03135448892645315,-0.007248123400484007
175.287,0.014156944709061455,0.007665778631437206,0.011344001215484309,0.015132432908645998,0.06395427187275679,0.0037360603008976946,0.00907962105782037,0.012214368721998,0.048597077342234264,0.049644676280848093,0.007374447159407361,0.0,0.01621117562799253,0.02959001515221322,0.005906263667117429,0.01071233220536471,0.014271229215831486,0.027220749642583204,0.022052255087504833,0.07469104871582719,0.00794550346436368,0.0923296916985917,-0.01439536795364967,0.06442556089862898,-0.07573520046045516,0.06904370204540533,0.07312340136384805
175.777,0.020854618505256894,0.0008892518675864024,0.02712467370108308,0.0051385815055524165,0.12287683185338046,0.004645302257356763,0.008352354805514262,0.0192695838103599,0.008617710117860423,0.057540210705270496,0.004954186527148995,0.0,0.012648311188460654,0.004506107395490691,0.019132105473829958,0.00902678744797506,0.014411683901835578,0.008355325428175337,0.004703478047706856,0.032795149644781155,0.005079258879512915,0.06951790186038405,0.07304382555609944,0.02077584062156035,1.0601248858456407,0.14046212486064447,0.0316207455474571
176.288,0.013781582816290204,0.001984173745546931,0.013776493285540361,0.003949992112393434,0.10687833382484052,0.002655867168875971,0.003520287302055899,0.017591055417580506,0.01869794090052964,0.053005151441765486,0.005788374641530418,0.0,0.010601596255632768,0.02000884690247287,0.021891676123917698,0.001932840064154931,0.005318191535306412,0.0023349779358193133,0.007124907595978974,0.009965131551177168,0.0012364821828459794,0.03256518644281917,0.049044122866213645,0.021671131648097593,0.37564552874821716,0.0797622651560313,0.04448105717307779
176.777,0.02424792287379844,0.008310992598142813,0.02209962387409852,0.008558451923093074,0.16258461400905075,0.006401438255820244,0.00932309117155022,0.03347453589305631,0.022446020597348567,0.023676439153575757,0.005079316417258712,0.0,0.019954326737522735,0.018168555325467708,0.015620515348749352,0.013377788747376324,0.013327649499169503,0.009896193876377024,0.008624368922216498,0.031595661267865754,0.005382338795248558,0.09829420191480719,0.026716753893407087,0.07559189895565878,0.6049702038098329,0.02682646617982683,0.02077993420889745
177.287,0.0021911637122811723,0.005149795567667147,-0.0018520829185648799,0.00040030701480449235,0.11694085389527839,0.0017837084352713274,0.0030664711605107985,0.00548293208907247,-0.00044515002796422464,-0.03886861663426433,0.001918661442078476,0.0,0.0037859001115544627,0.006104825387992996,0.009121564007955255,0.005021127341642663,-0.0009217760599414906,0.002047378927880183,0.0032183379437679452,0.02721912910208952,0.0005764319679422647,0.01838992011123151,0.006215901535393488,-0.00807164154698906,-0.0974421812590339,-0.03825965721598565,-0.04758830706885193
177.778,-0.0007486175444622743,0.007336528254836369,0.006748855713723869,0.01084363790635115,0.05725383879804314,0.0010652790814738731,0.0009114279845689344,0.005845279348083626,0.032540041196410865,0.0019344438543196052,0.002346997168229307,0.0,0.018257575241515247,0.021535538900900607,0.004331737691677587,0.004434226976679637,0.005530699167841856,0.020768632361380858,0.02224890139465922,0.03545122843321876,0.005676367954381545,0.04518780618418908,1.5997462076811448e-05,0.05478670582719518,-0.6074294137464915,0.009158334373652972,0.00281871465574366
178.279,0.015438746126235064,0.007150237298588152,0.015991003991678188,0.010398325915201737,0.10614930967002788,0.00447391409817733,0.009006252674058057,0.016684675277774567,0.013895974372054191,0.06374405814040875,0.004012465989844644,0.0,0.011073200566306543,0.021442934818347945,0.014668394036143504,0.00886527493009105,0.008733702183806464,0.012845505167980104,0.01435814224999665,0.008337312524233866,0.006154667283648796,0.08783310528313357,0.038230949182016555,0.02354844678781517,1.2375634293160616,0.052472412585814934,0.1082119520511295
178.776,0.008270346377408195,0.006985274567846139,0.010644093157893301,0.0047622667959994446,0.14229471671772786,0.005516956600193338,0.00487879250973823,0.027400418077819184,0.017314258903708492,0.03825365793990502,0.004863905812862909,0.0,0.010283375971465369,0.020078131100475474,0.018382861653455457,0.008129558470250181,0.002248097751518193,0.0030098672334145965,0.0037711519349961776,0.005193320123077045,0.0023647013756623015,0.0670264085237188,0.026287264904334164,0.01051128998027674,0.10959573491530376,0.024484880680583257,0.08815575646046106
179.288,0.0053470961791030076,0.003963119507427455,0.012139483970564618,0.0032245586840930146,0.07617501475542743,0.004415424029734608,0.007367975263562138,0.009087523143813978,0.008724423835553812,0.03704390625341869,0.004805199458203264,0.0,0.011372376111176382,0.009969496256887889,0.015013157365618,0.009300290757438061,0.010041624022582787,0.0009279190920995269,0.002919534251041125,0.019518464778533348,0.0033616707727974864,0.0616535859290304,0.031006295264981075,0.04187862392280055,1.2403324713511432,0.0204595475332371,0.0666950599762012
