Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
167.277,-0.007591261667626056,0.016295578341322604,0.008918526996228521,0.01639384679354185,-6.855208763060887e-06,0.09426047250342583,0.0,0.005364914729183167,0.010659915922275384,0.00045196979129938966,0.022643415939039676,0.014242143547895275,0.02160404452299424,-0.00020970587517836814,0.02183346620123896,0.0035270769432015426,-0.008641959938855186,0.004744393092044217,-0.02698812279194201,0.012744634861846271,0.010213330832006854,0.00925619170658928,-0.013306765593297656,-0.00843401661054077,0.014129325476583188,0.10221829278909883,0.07544122568867186,0.00861335178681118,0.003720949702666372,0.001805618775259215,0.0026590124733214576,-0.002529717030041195,0.015220334827911916
167.796,0.0015697341889879654,0.015751319474233885,0.008063491270245764,0.09273746713667536,0.001147694180130417,0.11054262631108058,0.0,0.013054752528988592,0.00899464182870808,0.005944517773847985,0.017951179874665074,0.010758749356651028,0.018213972972095146,0.015297943604231224,-0.005322057350594018,0.010248326556473208,-0.017847728818233426,0.020026502008300827,-0.003556986528600895,0.026638498362425538,0.02420120354062782,0.0048886141104217545,0.019799221940069403,0.009457833669850707,0.007519372221885796,0.1369956827309287,0.07446982352995406,0.010264271762613499,0.009139231357958657,0.007597791236289409,-0.00014681779187876334,0.0010461897909853765,0.08236446484583047
168.277,-0.00016867666119842884,0.009528889578662854,0.005542053513232934,0.02899153425846384,0.0013071247808766557,0.0664982388350526,0.0,0.011320013735528652,0.0057999232517948664,0.010646585458769694,0.006289455017116852,0.010869631683697608,0.012301740213552527,-0.001956506676036661,0.0025683730492005816,0.01524591808782293,0.008211832622750877,0.015280575826888357,0.024943485091904458,0.02276408007676505,0.017742670818178017,-0.009221719336288878,0.005444148795794179,-0.0012989495557873536,0.020324147158622227,0.06514712672848544,0.024384547604633596,0.02538863231865835,0.006559610700463167,0.0061214642553285336,0.0030100702679826045,0.002047522148963863,0.027850669520812044
168.788,0.006375773616195956,-0.0010031918200816804,0.0016877112702916818,0.06504525624780993,0.0005831926949568755,0.07316489873212595,0.0,0.010731828937160707,0.011313489300741622,0.02303910679383796,0.014007344822902525,-4.681798672056127e-05,0.006237682770426234,0.027175144953148614,0.0007212080757459864,0.011317116585653089,0.027164625980260697,-0.004191250584700957,0.033476568327614836,0.010662468124208095,0.0434348635091283,0.0003648879984539022,0.02887192271046906,0.009753093742598112,0.027085066289093223,0.0976278160027164,0.0070540780131317544,0.026310935132646224,0.0009302397311147598,0.0017010417783446688,0.004868294445014685,0.0013983970775350572,0.029499502021933445
169.279,0.007178723094794527,0.011712648646396706,0.005942021194782542,0.1341115012458377,-0.0001471229513740897,0.09616478004428188,0.0,0.02151241127488835,0.010927229989137723,0.015450958696272754,0.020387644402643082,0.007995514189537348,0.008415549620538022,0.008429079034012434,0.022594458760228565,-0.000586990650785448,0.01862829214677434,0.022461647721306915,0.016438891619112717,0.024101036113444507,0.03492868509848777,0.008962834665664339,0.02896907003933352,0.003089693827289688,-0.0023775938191960876,0.08550965572460911,0.08506465590444637,0.018551369833493314,0.0025599954029430355,-0.0023634586511187177,0.005003487195525473,0.0014806284836968349,0.09034909033250947
169.777,6.559647935486221e-05,0.008717920635841588,0.009372470526869665,-0.008815987507290443,-0.0007058415588793777,0.10331732084416893,0.0,0.01064616907845886,0.005568719034999188,0.00801236030248233,0.024742575197014026,0.011636837265168747,0.02381214725019197,-0.004286846280182824,0.017215232114748423,0.027348090719856586,0.01109461055168675,0.008276376685031672,0.01617648107790376,0.010693329106542655,0.00384236444441671,0.017364186249006763,-0.0010278521835421627,0.002584719357598744,0.03513878655767717,0.10286295099077941,0.061922693746228136,0.016809191508905873,0.0036178543949072573,0.0012780932048045742,0.0008656917667725348,0.0001260157466427812,-0.007910365478435724
170.277,0.005175929354813886,0.020571691436886756,0.007682979191242646,0.11511829130440573,0.002835326951708239,0.16217511796279566,0.0,0.0009980575256365004,0.008450949980012036,0.002049335278962979,0.03299250650639937,0.007541482978067674,0.016760067927759352,0.004586261198147268,0.01957169994452574,0.026653966679975775,0.014758861227743652,0.015411769771475271,0.02078913088245316,0.01721763320375017,0.019839194980909147,0.02680047734201707,0.0037019613826699545,0.01837863684505061,0.016654135310106878,0.15077692027369857,0.05694753554821017,0.028038870525546766,0.002417531181970414,0.009326515418650523,0.0018590450454616385,0.00043882618745105844,0.10280470218439328
170.777,0.008210977317946844,0.007884314751536723,0.004649537271636138,0.11883030839350402,0.004393546892865075,0.13337462033839415,0.0,0.009344455215716061,0.010523664011344079,0.021117693376937762,0.0197042955465261,0.0050592456522322166,0.0038972740631813556,0.017894171586001442,0.019068201649893556,0.005054056805573618,0.04143709142198082,0.019812619493325682,0.03435913165948944,0.00794907129092445,0.020162918074121145,0.016011056624982426,0.026572328840810993,0.01632751289597386,0.013184960555755207,0.12278176922557549,2.9540266540951848e-05,0.04176421273841076,0.006998460776528497,0.005904205581691355,0.0059986857953177606,0.005746287077345576,0.0859743711615107
171.278,0.006421764327642565,0.012855508736534876,0.001625483482381048,0.12609468077861494,0.0031503701858831617,0.11231870401827693,0.0,-0.0018023933685873946,0.010126592311038279,0.01733037880662783,0.027107999695298885,6.47032230538874e-05,0.003472687828367479,0.029309781933024415,0.003464704437598273,0.022945011093563946,0.043791229859591635,0.027668119729118156,0.013478090618327054,-0.0016890625413164262,0.03525246666901574,-0.0010424284614013815,0.010269286518436014,0.04601112989276899,-0.0035270236665393916,0.1011710486781735,0.0676938894094407,0.02811150508719993,0.0015488623062570582,0.008476880326064043,0.004095931937002526,0.0021483817219446846,0.07419658730100787
171.777,0.010624164321540291,0.011327236437056833,0.009366062509354461,0.13774196105848396,0.003859503421842611,0.16652122784599366,0.0,0.0229423045892797,0.003757335667698377,-0.0029840459752974945,0.014641113707288265,0.016806911178193214,0.02299589399016791,0.029355356201808947,0.024514433236693757,0.024605566309476,-0.0001923356815565516,0.024239079740066838,0.01868502884296478,0.01717311064202953,0.006965168084809472,0.028561209449849023,0.028308373623773628,0.039063281347930884,0.025895426245143946,0.14586503399659262,0.09907145170676189,-0.0011672189217078275,0.005865451083633975,0.010140667000107424,0.003276649754286911,0.0032798129122719884,0.10943983158419474
172.289,0.011960848166176877,0.01023535945503569,0.0136356973248334,0.019881204453429422,0.004399376712324051,0.20365435038216603,0.0,0.01614872582373886,0.008545517804298417,0.009210119466077827,0.01923366035389985,0.021410466059089184,0.01911898146507096,0.026455371010560703,0.0409460437464103,0.0488287231305549,0.029412727393619133,0.04335646655484215,0.030821487800693537,0.021158120701066405,0.015220072691493752,0.024387447343415657,0.012181864434058077,0.022081014394640844,0.023569627137701415,0.17777328266293504,0.0490822052991889,0.00885746790796067,0.0072674346516580874,0.003438569893225796,0.007675161632503353,0.0038629840005391563,0.07006375474114526
172.779,0.008230766322106769,0.01095549962459316,0.0060496402892444385,0.15808214431339718,0.0034696266727926024,0.07836227792332755,0.0,0.010795558900066551,0.011629809526183628,0.02060513954507078,0.010927137488881588,0.007308344600808018,0.007606337869639701,0.015381564015970642,0.027898935012642644,0.049828602807909746,0.0497209046098286,0.03677140568076456,0.0039332424176171206,0.015210903386491835,0.02647427589352979,0.019950488860708646,0.018963201158055307,0.03313702141001808,0.01496936782309179,0.07867074711757918,0.023800108592273755,0.033115430416726,0.0007021823664120967,0.005262349227137633,0.007369507967778058,0.008248363317593304,0.1419662616140541
173.277,0.022000949548511613,0.023121651867696633,0.004190241644226674,0.09026631433304833,0.004060903920424609,0.08457521574725227,0.0,0.003285061999400098,0.003334231854856736,0.01900072789416232,0.023939121348174185,0.0009780699919453037,0.005445741799897222,0.024838503270662688,0.027520065238655435,0.05474940028363065,0.04012614598523359,0.03787012837868743,0.017339428287572393,0.016490184800192605,0.04565139501746759,0.020353151378051437,0.021665048199121455,0.0631633176809267,0.054569341956831524,0.08446853801176733,0.05989882055058997,0.038927194200311765,0.0019024417882102468,0.005699095626646526,0.005286242241469106,0.008851127297598925,0.08323244662093593
173.778,0.02262459779422282,0.01589095677387318,0.010727053347471635,0.08270063212698178,0.005247728557926084,0.08284286717091395,0.0,0.025427907317320024,0.011763563565552205,0.018886515484065426,0.02552247967612619,0.010962241203604823,0.010838480850337544,0.022645890388392164,0.016661086222614106,0.04785540690866637,0.05090154705613855,0.030408588601274548,0.03242666986135055,0.03003869081974986,0.05040285485253967,0.02835454640425201,0.03868418445358578,0.03249380262995016,0.015159306547560267,0.08875781796035193,0.09158962666228841,0.0007176991191561364,0.00644949255000417,0.006927463721626659,0.006125587345655213,0.0008164891051654049,0.07423400280983906
174.278,0.018782743689960538,0.019875068199344172,0.013563053005588117,0.10077281649769954,0.0037708885451024276,0.04259540103194867,0.0,0.00970387914849934,0.017068844977933467,-0.00029203607403041284,0.02098240065571855,0.014803387016086493,0.026614729111550984,0.019132491072949252,0.032946015712898374,0.04843405185153417,0.017006714747885853,0.05317112398753565,0.039700291009085266,0.032869592745316416,0.033689174831845387,0.005577804376220707,0.02652420805225328,0.049104143557074355,0.008961488951737723,0.05095956178187881,0.08148001201824598,0.015912908483370316,0.007391520492827341,0.007418686121573493,0.004498389308355862,0.005528144806727426,0.05636155374226624
174.777,0.007870012132300883,0.006886718448451539,0.007764414889384305,0.04900610326352532,0.001847345696457491,0.062365190660065496,0.0,0.0024449762037967054,0.010651001576335412,0.010453300617270721,0.019441925594139445,0.017027617922319594,0.01733057413378593,0.024344036159153398,0.016317276678675267,0.030576267994255377,0.01663158655386097,0.02301317957545394,0.028771416238577378,0.01585951821770659,0.020952766235356173,0.007173328902569706,-0.008749547097429967,0.03500501817901816,0.04877038926662203,0.08455785692556488,0.020247855488027353,0.027018927030287777,0.0032087172726063084,-0.00026722197883433194,0.004225527459756039,0.00289776648495911,0.025315591303551693
175.287,0.012892089568098048,0.002414382320822872,0.0057266027400724616,0.10026577960664491,0.003957620065612158,0.026903001068918426,0.0,0.0028051049562041385,0.019024772929301603,0.011345475200892588,0.006363970226085088,0.010823615470899831,0.007008642442111155,0.018514284064942002,0.03728391296142487,0.034815753747884384,-0.0018911797536880128,0.025552184713954103,0.030380513415404795,0.02270454496546994,0.030166365369068027,0.02372291185913084,0.008105430010133698,0.017369079737120537,0.032863767197959054,0.032996668593061114,-0.003788251737018525,0.022772965797422245,0.007963837092800866,0.006027883955232293,0.004508432254404343,0.007350397146504433,0.0867731074991191
175.779,0.009308799644805363,0.012985618523150702,0.004652791061436335,0.11432525517730291,0.0031707645261284303,0.060151764449484904,0.0,0.008129219694702297,0.014121037565030636,0.026087542269466513,0.011328097402970794,0.00029184359340092325,0.006153018496878637,0.028629602067596207,0.023258731329751266,0.026351093356023758,0.014724079967939023,0.008050219137122288,0.025207595902203003,0.012539690480935733,0.03348143700232765,0.00470009454249484,0.010934879694477092,0.05360127813829834,0.013599316491120915,0.05360639666846813,0.010005775600720409,0.033908914783317555,0.003148722589087282,0.00045832689714065837,0.0037900042582777954,0.00499523525489627,0.09801787466974825
176.277,0.010606656640728497,0.003023027503431351,0.005037022325956519,0.07512877171719305,0.003017037768568034,-0.029207696665619252,0.0,0.0017887747062819608,0.005341800298858055,0.011596221328829823,0.014731059531591366,0.007059290049791107,0.005977587418114476,0.02568443682353483,0.020905005353007388,0.03327340430504572,0.0219998722782586,-0.0024605852876500574,0.016676152605318347,0.02715833608922431,0.01379342164156067,0.012530166044561983,-0.0010671258310065315,0.04837656679018147,0.003854458033727387,-0.014893337744755984,0.0405384845545361,0.010984281292443884,0.0017478178270635835,0.007530685626010163,0.0035295843809281155,0.007818774190859743,0.0688111384101719
176.788,0.016402907784829234,0.00995751138193712,0.009694240422853316,0.19151316697494858,0.003822101534486066,0.004250764765450081,0.0,0.017905100330317048,0.016192365381611024,0.014940148216280426,0.025732621625607,0.009030143626452805,0.012758067494181026,0.03092921022691659,0.012196565136774317,0.018714407609565848,0.018749664395409815,0.032126509704534935,0.04050695328765722,0.006395441336007253,0.03977141389221925,0.029797117108122037,0.017445887248024632,0.02024886809810883,0.016459098151250334,0.01549742584989314,0.10293132814396438,0.009008323204264522,0.005375956583065988,0.006431469891152729,0.0043875160972583855,0.0032476655630389695,0.14888609601803504
177.278,0.007017500686208534,0.014254150433516358,0.011355470714742386,0.15723437476677873,0.0038234893862618214,0.011913401133683802,0.0,0.006475082833217708,0.009075357850739185,0.0018370066519035164,0.027264867335832263,0.020309588087537692,0.023739563335133284,0.015456335953015076,0.0049699805077688146,0.025214583967849084,0.014349476659787034,0.014741805977132918,0.024163052680930976,0.00673343204967371,-0.013214641913651983,0.02116409055499555,0.004762640281038381,0.03335368672719366,0.02478897683040154,0.041666977726364976,0.08087954072184342,0.010413299061461632,0.009671698369278118,0.0027170860374736592,0.0028193847047504926,0.0004833282835618762,0.12948059999128977
177.777,0.0020759289836193465,0.00860643624684505,0.0024087553275898396,0.08582483952973186,0.0021804606170233564,-0.020295034451992922,0.0,-1.3079594103222753e-05,0.0070495655989967175,0.018636510779008745,0.0035951765176095558,0.015758323988184386,0.0004091610404225136,0.03192227653897701,0.025217883671876187,-0.009766444644816838,0.009777551457790332,0.013655279776120669,0.011120552910796246,0.020946073711282764,0.018813222695503087,0.002335136386726866,0.007497929116576887,0.005869115344609789,0.013934334994374561,-0.0047525623810186005,0.013469382683200087,0.026592767693062864,0.0022540237956078604,0.005082642925127794,0.0053585695057887656,0.004636714272946706,0.08210998482159634
178.278,0.013860591795358986,0.008087755457766849,0.00115351629627607,0.0777945751169162,0.0024063085934883806,0.013833657605666662,0.0,0.004983053306922531,0.006193561717508041,0.023150075437983475,0.0006558453848429702,0.0035082233388682082,-0.0034602166493299747,0.021547052151712754,0.011013366554594145,0.02808692452333851,0.050233889853316366,0.015901119805942502,0.024348259958888507,0.02850003512189532,0.026239272708365048,0.0032122659846415703,0.00028891931171410657,0.02858630546207394,0.009156792853408,0.009817150936012908,0.0448600263990016,0.03464367063342844,0.003681950593645026,0.0022740466529124594,0.004076330406916134,0.006422213247864889,0.05085197413147081
178.778,0.00876471386920538,0.005374888671859433,0.0014787279302449804,0.037641751193479185,0.0014719256617920227,-0.00042355741239607337,0.0,3.6332153040966425e-06,-0.004007263168328259,0.006737983338815241,0.015339394287418462,0.00518733559282106,0.0035172209932747365,0.0334441609776777,0.012745229015176534,0.029608279500427725,0.03394524970388708,0.007340762436648781,0.030775654866799847,-0.01097065040504969,0.03878174321981257,0.030903646814704405,0.009909449511963191,0.013907914366354199,0.0005226387796815753,-0.010362510102052408,0.0567843248551664,0.01594460827953719,-0.004853533871054336,0.008866732782634128,0.005123481720728531,0.0025190550744844907,0.02823547302171663
179.279,0.005082434704679287,0.008466712587113213,0.009491395263772113,-0.02794921491189955,0.0027487097590707093,0.051213424916883056,0.0,0.023358378791016692,0.0070750161173166876,0.00011062329667403897,0.019528728694850783,0.015571641267652415,0.020508528413361073,0.01532411492797783,0.026758563829643506,0.03945161320384087,0.006439706632237726,0.01876724480797393,0.02346108021374937,0.007236226951671109,0.014754857592417686,0.01494498794462066,0.0030739768549904963,0.02423836342735862,0.0006565502575894771,0.046968537596622464,0.08431987445453605,-0.001810367131139017,0.0065799137820238525,-0.0006915015053653417,0.0030027834232654207,0.005023274233834829,-0.03866990615713992
179.779,0.002737181313374138,0.01138061456567297,0.004060911601248981,-0.010227935138452337,0.002318389167410786,0.039105952228431336,0.0,-0.005253740566953186,0.008343911421246757,-0.002922533386639715,0.015521153933950826,0.008155897208533375,0.011841570645699706,0.009493908281836222,0.03537221294486763,0.02173709595654468,0.024140527572246984,0.0070459149708369416,0.025830182090835242,0.02529245740461195,-0.008726120731321925,0.03270076227704085,0.01405776101964314,-0.00012153711736505162,-0.00754671307563295,0.043862212414212,0.05366022871064224,0.02750428059898389,3.582848102299051e-05,0.01120128155784212,0.0010113396444013394,0.006402065726407503,0.002460323763927876
180.277,0.011700090084372826,-0.00029217560728178593,0.003794415498156382,0.054360321830259864,0.003211981559354188,0.07643460339584969,0.0,0.017957038685064357,0.01228619815753391,0.021516157556044007,0.011472434821274368,0.003500739440485058,0.004338178813242074,0.028900978942450008,0.026331161425477444,0.0253909173606535,0.023113598363644444,0.002368680187565891,0.017425046216494426,-0.0012984919966001025,0.034858175432169736,0.016950812479874934,0.02656689847419238,0.033602429375095944,0.03562328685811609,0.04430380022525055,0.00013047103844525553,0.018097106815339725,0.0061823386568353395,0.005375648720712934,0.004811658169671754,0.00292683878011251,0.04855823304848492
180.778,0.00883261851533011,0.010895940026337026,0.005359235404093462,-0.03593602337718583,0.0027120312607748576,0.04579787723166939,0.0,0.022655199234154995,0.01051840108269818,0.009441814981004238,0.014039504423229642,0.009143430151110465,0.0032948519050280704,0.02545572204617627,0.0022139419137745912,0.018186337672052993,0.03164310344818661,0.018385890670170747,0.02474153103407629,0.03139893448457564,0.03007252340758425,0.009097035314391901,0.004302369303693357,0.04001780787952851,0.0399796930600016,0.03697851125197531,0.05141918172738192,0.009086731419827528,0.004851186309489975,0.002714736952805539,0.004490849207055807,0.005866867598377538,-0.04362260159587435
181.285,0.010408422764455295,0.015225453208784595,0.010528039643503314,0.057362242514100686,0.0034076132152789152,0.04923563673518313,0.0,0.04164342994342581,0.011763076624502523,0.009690877277363955,0.0017497498602992228,0.018935066752586747,0.017402076724200348,0.00938228604450909,0.016077729141059486,0.0380320879010121,0.03584174959851779,0.010618962793709842,0.013009520169250626,0.018775944220290865,0.017383282211483157,0.038450346060399834,0.010014774171901504,0.03847796480638225,0.0250449444403794,0.050543594325034476,0.09218679986294456,-0.004317105903048139,0.006828044640236969,0.00834837092965977,-0.0005608786440198859,0.008692806152444426,0.014352422706205237
181.778,0.0016407998452453829,0.005086421418126543,0.007847062244949993,0.0035834424201229027,0.0009545382737281511,0.021821842804857813,0.0,0.03481410157803604,0.01945103429221634,0.008470705638643515,-0.0017845198506164384,0.0159099596363614,0.011523233591089643,0.013311068550062847,0.023665621470664387,0.019120662392973702,0.01611647192992283,0.013920446902674445,0.011613896032399448,0.02415115518718475,0.01764037268647594,0.002119164460005894,0.022457130959014193,-0.0003004801344194234,0.00930049419819193,0.03004087533936024,0.02091212130266529,0.01040653362438545,0.005153218891579504,0.005237516580245608,0.0007114368199098645,-0.0007732166057745485,-0.03489933513543452
182.287,0.008513241111422633,0.0038482017818129576,0.004743776444119174,-0.01261003142289565,0.00270389694049083,0.04923505343009408,0.0,0.016903719631845077,0.010043306382390723,0.004645758891774073,-0.0062341866305673545,0.0152670497968975,0.005402830520668912,0.021041074571289415,0.029392603562706635,0.04075114461572067,0.015577440960242224,0.037640964958799615,0.047873434328975076,0.02077435387811143,0.003381026624725767,0.004669175806210529,0.01400426745901842,0.03014352483191803,0.01631582007114686,0.055017408358532485,0.027985795156445305,0.001665277101865256,0.006069860336166803,0.008388895667210747,0.0024669965472428872,0.0036231288703942243,-0.03871185835035639
182.779,0.013971732188598261,0.008607550730926918,0.0037871500734916563,0.0368198419673233,0.004856491514072625,0.016489926309850612,0.0,0.0142473013144837,0.011997266402084528,0.022306295716549258,0.01195024287806045,0.003220035673510186,0.0007804894984623965,0.03759175044550174,0.021863765310841,0.01077300544274286,0.017793952374154213,0.010028808734068126,0.017952844497382617,0.021972490054599857,0.026941750438310038,0.023444565302046777,0.0360008454781568,0.03875215558975921,0.03729081919210431,0.025143011811930797,0.016894275701468012,0.031486074384584166,0.003246190416284802,0.007624502489052689,0.0054706226076477495,0.005393928933337632,0.050816478859531215
183.282,0.010149988860208735,0.01462597272358616,0.0038518296777180602,0.26152577840300806,0.0030692170559054755,0.03724557345036587,0.0,0.010297423163391828,0.01817276531565045,0.015900638473718517,0.016013753013803905,0.004367902719225849,0.0037217863055321212,0.03867597976850367,-0.002602657052262475,-0.0042629559642552925,0.016647866776406988,0.007104361711847632,0.027523379136701016,0.026846428915467607,0.023891522279779715,0.014052822058910008,0.030442756312718373,0.05104077829473205,0.04233996642359773,0.02932522461932697,0.05765275399655032,0.025267011920384868,0.005167391676600409,0.006495992522701357,0.008810999945746266,0.005329444627467889,0.232898089760487
183.786,0.004207327411013572,0.0035431989813783237,0.006030896794917278,0.13679465757842382,0.002716080939903327,0.02672353729958703,0.0,0.013269073458565562,0.006150245496308812,0.006663493410788147,0.012362139022931295,0.013432144375622231,0.011720469451784298,0.0031353340718114726,0.012064732621762997,0.007089231838121918,0.0005826319035399633,0.014573817149338393,0.024181263958438316,0.01815167495914705,0.028163086594889652,0.004775333186792663,0.018495414031560787,0.04495108488208044,0.009630714903383127,0.011135247658707608,0.04930548191669324,-0.008640414016246508,0.00811190420549732,0.0017906697949740334,0.0005854457849786044,0.005342953109845889,0.138698768210757
184.287,0.0008631247609237167,0.013610572264083715,0.0068952558286917275,0.07148919676913498,0.0025495976281390133,0.037114692396047685,0.0,0.032215792677007464,0.006381591506059196,0.0014449437747931172,0.018007109924382626,0.013906752058145051,0.017185138404599527,-0.001622492071781107,-0.0008275306574903726,0.018658304628493553,-0.009275259663669067,0.024846630905192915,0.017780253939336854,0.018703340331938215,0.0033552467087157502,0.029163297878550085,0.007292771669232197,0.029137453504549535,8.804014201514525e-05,0.03486446528587149,0.07667666421159991,0.01096953942088227,0.004034490142701611,0.004288772026113691,0.004034390648916377,0.0016520712563726026,0.0351235390573713
184.779,0.00773368255498162,0.0023351827334482135,0.004070932758552276,0.09067016007458964,0.002793108401390604,0.07628828569195341,0.0,0.019412614757592907,0.026102837328579185,0.019069907890683573,0.005033037885942632,0.007000238366776865,0.0025020536981618506,0.021132522721571508,0.029145277129480913,0.009182197581735127,0.009928651352854898,0.006505193251212651,0.01043742006781005,0.018166482583874852,0.03986606424287272,0.009736887014121377,0.010371737809865993,0.00845586393637079,0.050387404902300405,0.07501248679399147,-0.007986978509997474,0.02881098126014626,0.006456649557820991,0.0027646456557586362,0.0017454500415427486,4.9901687400726755e-05,0.06493919288113806
185.279,0.009537763116498496,-0.001386400061090902,-0.0025042304755553487,0.09195597992911761,0.002423397721712018,0.0054107292932948775,0.0,0.004847593036842239,0.013019457591622012,0.013914107610192445,-0.00953212049450626,0.00097922373394669,-0.0021433485642394093,-0.0013568856905218475,0.0159696060580027,0.024702442259138285,0.022570594368151783,0.014542984853046326,0.010725948638734654,0.005165537054300181,0.04009696016644728,0.02112719296263069,0.02688716988848253,0.02767604271055763,0.015389908509086232,0.010856808127610251,-0.026461493579572656,0.02404184540768762,0.004124567256367079,0.002492518812690775,0.0038791753990617115,0.0012799036083922914,0.062458153876246994
185.777,0.007343838834303009,0.009904201448014991,0.005731906971853765,0.062114380934171626,0.0032555776561911977,0.04712877938898772,0.0,0.01880533193249076,0.011682239205051842,0.0036054986663187644,0.009103102420848287,0.014973392990323834,0.014244318185952743,0.017722108301946947,0.029725846857396328,-0.0013024369870889042,-0.001325020139188945,0.007551832612691795,0.004914369425784242,0.0270346320570978,0.044021398556797146,0.0060917350180482175,0.029305185862243385,0.03824807331482736,0.03684345374493258,0.055440094820406155,0.03459416746420474,0.004130794847688448,0.0037353574176307225,0.008312370609104426,0.004545902732586796,0.002801877750303811,0.06818436451943588
186.278,-0.0016438375975559997,-0.0024855731246196354,0.00640719112898489,0.002679074419943156,0.0019531634322360004,0.04693921842026487,0.0,0.007775890152618734,0.00781311951831671,0.007693066964172083,0.002686112463643821,0.01352884972977255,0.01859697363541943,0.0005008972191304045,0.010126190932664142,0.005463118497257291,0.0047303750474147165,0.0022579629915139097,-0.0016271785806564504,-0.0004682283365118814,-0.0022755955514995705,0.02638351567141002,0.01999304465107476,0.022750066269658163,0.03057620456554999,0.024596365781281875,0.021794159738495092,0.0015810062594370567,0.004280457651228874,0.006198182608302967,0.005621956772482074,0.00249141203702041,0.007448421536148858
186.777,-0.0006185614259058665,0.0017414081677314193,0.0013888264834509272,0.06802578856765286,0.002253937334436921,0.054453760391435874,0.0,0.01709264466111454,0.01013928955595893,0.012391146376796176,-0.0007951754003890618,0.008637776566820927,0.0019613154605813885,-0.005874297662781989,0.000597825936839999,0.010446878629628741,0.02302258720905211,-0.003371669919367698,-0.009093851570343127,0.011723248290725314,0.015601009430641674,0.012601662062075216,0.013242329485413103,0.02455800450420997,0.03101913400436793,0.037595141973903054,0.006458830316737087,0.01279227930054966,0.00333576485326955,0.005774031430273903,0.0028114030996552325,0.003293472993996067,0.06495815379714052
187.288,0.004534102369164833,-0.003048065011445376,0.0013345784272003874,0.08473147385382848,-6.871960879223967e-05,0.029162032788105616,0.0,0.011585998049464568,0.007626398954346387,0.011879422294542655,0.0028194704441050953,0.008159772520762039,0.0033182364060919817,0.005349954582979341,0.015664806454619196,0.0007390936796420901,0.017492925605855945,-0.013366329873812755,0.006010473417650751,0.005575881270546857,0.03139058235333936,0.029445667234700375,0.024491196889125287,0.005485039120844568,0.029559362519446408,0.029240063301879286,0.012243260316343454,0.008681427007318597,0.002065130208477016,0.003967506963738021,0.0007317877185670082,0.005361633186150219,0.038570229054108326
187.777,0.018411754672103743,0.013138104118394412,0.0055662223709798606,0.03940679927314522,0.0033652160206200927,0.07708239703553783,0.0,0.022699057707404654,0.008974498676049481,0.015956221386836483,0.02488390478881135,0.004998140826085373,0.008847560286672785,0.034209969293676784,0.01997324302580195,0.019844792393621427,0.019540460397646682,0.03048698260734919,0.01723333371947108,0.027823683912980533,0.039256483303418674,0.021504023568495415,0.02414840823057879,0.0385554454190439,0.04666320799741657,0.08004556323580793,0.05442215790581169,0.013031905820344488,0.005844818893522648,0.010590557103900307,0.004740888108258164,0.004727645754363959,0.05544506278420511
188.287,0.004982578773223765,0.013793209046138274,0.0019522129493338765,0.02251747337735387,0.0008446575197132119,0.08743137177543961,0.0,0.02008999816172154,0.00472230000954954,0.010210345546169083,0.00994632251579836,0.0033766475920409948,0.005702334764981983,0.016727025428361735,0.01199443224531041,-0.0006272783422559099,0.009805486237335312,0.0034584263801388728,-0.012801820108244166,0.021146766373032685,0.022145515990284918,0.012802650650254306,0.026320439153277145,0.036798703381029946,0.0018320571134047491,0.07896838717797078,0.059310429554496925,0.017972315833747997,0.0007901852671020386,0.004179245450135554,0.004211182159159424,0.002330650058016253,0.00545981693795932
188.778,0.0010403990953304957,0.010621664558508083,0.00908315059711984,0.04036906193348998,-0.0005689659857892498,0.04390896305419391,0.0,0.025424752522686667,0.015620380855507756,0.004639050851780468,0.020499836346817683,0.010800441799832309,0.023361596528861262,0.01747848461970326,0.01476574917870589,0.02661340994462148,-0.004007582651347675,0.020318485822248572,0.006562186442438431,0.03057278666818727,0.014654154566369018,0.017764174813829352,0.011288488795905115,0.007275710043621756,0.010573446554691408,0.051604894178219236,0.07938000844549578,0.008898381729644661,0.005602401367997897,0.0037469256426748056,0.0020870552192856196,-0.0005051562470750864,0.018604098554836798
189.277,0.001499278004802563,0.006811993812188581,-5.5050137553702345e-06,0.04011024722694202,0.0012927817770100835,0.048171723224336695,0.0,0.00813377451840434,-0.0005082344056317953,0.01465565999479741,0.0030256527019368812,0.0012702500696321188,0.003302333578510331,0.0034935495548906004,0.012220812613545884,-9.858468438799704e-05,0.014389650442946532,0.008755873331939527,0.013309199263738773,0.004756658175470773,0.03782211557382778,-0.002390769445557627,0.012139467238688697,0.025642224489750686,0.015538164948606277,0.043254915961505866,0.039825227812534,0.016681335677751607,0.0039589452951328714,0.0028088192253921335,0.005769734274279386,-0.0010681810968874072,0.02459947549645586
