Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.288,-0.9249070127704464,-0.7538228359268246,-0.9073000545492913,-0.8033441487993626,-0.9656019008081451,-0.6608060617543339,-0.7632163814981207,-0.8543740074463407,-0.8371908081289993,-0.9630330595539821,-0.663617474661444,-1.0
117.778,-0.9238792231923871,-0.7544250228462059,-0.9063035377442854,-0.8045757908088971,-0.9632033565325839,-0.6601128099554177,-0.7626904904054047,-0.8548659580589565,-0.8422200441046004,-0.9640333359910122,-0.6631965354230249,-1.0
118.287,-0.9231839784960552,-0.7549115229119973,-0.9077904215437215,-0.8053258805299034,-0.962589494352897,-0.6600326487903241,-0.7630651256216574,-0.8562990448404939,-0.841571497582522,-0.9628173871024687,-0.6629180198204785,-1.0
118.778,-0.9233459900156061,-0.7539947736160341,-0.9078807991813418,-0.8038856086292336,-0.9634539783710506,-0.660670909637734,-0.7634491166229025,-0.8536085851313875,-0.8381527677610688,-0.9648037698671381,-0.6627845083739975,-1.0
119.278,-0.9216038185415572,-0.7536090773768239,-0.9082187059806436,-0.8031999530887322,-0.9632227800047831,-0.6604040541688116,-0.7631636676197864,-0.8550578762518684,-0.837740623380529,-0.9647277876577504,-0.6628462643509314,-1.0
119.779,-0.9225963216272393,-0.7546628990664842,-0.9082872361881732,-0.8037418743012043,-0.9649009840707807,-0.6607400072108628,-0.7627751805503079,-0.8539135198270082,-0.840011224577091,-0.9656256693461053,-0.6633074557079256,-1.0
120.278,-0.9235506441344292,-0.7551074111669198,-0.9088261262108932,-0.804768180276525,-0.9647599370282092,-0.6605257784472774,-0.7627565429777707,-0.8549454295863672,-0.8410146392390829,-0.9628093104769279,-0.662985009533243,-1.0
120.777,-0.9252127025497815,-0.7534794574007412,-0.908095307330973,-0.8038970739258462,-0.9652446548022959,-0.6600425498069539,-0.7625146773674822,-0.8541540819300436,-0.838641130539593,-0.9631024686723257,-0.6625340223329514,-1.0
121.278,-0.9266881301325214,-0.7539763973884173,-0.9079618906300713,-0.8037686740241698,-0.9637263749216617,-0.6608003151137535,-0.7623316792051953,-0.8534291406948372,-0.8400128577257622,-0.9629727450596224,-0.6632024308690818,-1.0
121.777,-0.926814898074104,-0.7546577385729875,-0.9077951373394344,-0.8038617878307848,-0.9629840566814684,-0.6609738920803562,-0.7628956725056817,-0.853753029856797,-0.8398466022177504,-0.9624063128148058,-0.6628077604216317,-1.0
122.287,-0.9273689842589709,-0.7546705431918178,-0.9082827900512538,-0.8046769327076212,-0.9637496012662947,-0.6604122893808481,-0.762404042092285,-0.8566784438505036,-0.8386323058510671,-0.964537554108439,-0.6620402308690039,-1.0
122.778,-0.9281631197370898,-0.7552668419812931,-0.9085480277388692,-0.8060845488298118,-0.9643951734096541,-0.661319655244056,-0.7632282547120255,-0.8537628376605824,-0.8414981150713119,-0.9643239453638837,-0.6646141512650531,-1.0
123.277,-0.928018738537703,-0.7539859783390203,-0.9090514481935442,-0.8048651366140925,-0.9641742085653064,-0.6610544179335301,-0.7631849666199895,-0.8523603717489947,-0.8382374231351724,-0.9630029050609894,-0.664147807984045,-1.0
123.778,-0.9276760020806532,-0.7534952231098997,-0.9077638947996296,-0.8032819096635682,-0.965673115035204,-0.6607064802374272,-0.7639106058925909,-0.8559443964767217,-0.8366877251102905,-0.9636443626134766,-0.6640154736924891,-1.0
124.278,-0.9277437130949374,-0.7548711634255979,-0.9089779241865998,-0.8045903019976097,-0.9651136129324288,-0.661138825437897,-0.7644719290152505,-0.8558551673002047,-0.8409078366920638,-0.9642112621452236,-0.6635945649148425,-1.0
124.779,-0.9269588732632352,-0.7544031430649736,-0.9080544611459008,-0.8046602859467029,-0.9648398896032141,-0.6607294621252909,-0.7628647562490685,-0.8550798675152385,-0.8437488917190857,-0.9636458158577593,-0.663818911509664,-1.0
125.278,-0.9264958192779039,-0.7529555384296954,-0.9071891426482326,-0.8040251162255047,-0.9670583500629311,-0.6597892179944886,-0.7626853627407243,-0.8533875926086832,-0.8396988334571162,-0.9634057662751557,-0.6625669734536245,-1.0
125.788,-0.927321572191477,-0.7533412037542326,-0.9083269511782177,-0.8034208229878976,-0.967654137806883,-0.6599892612880278,-0.7619278905113192,-0.8534762928472032,-0.837880817313572,-0.9628932004023245,-0.6626974230290796,-1.0
126.278,-0.9279572938405277,-0.7537959054280537,-0.9074493560403476,-0.8036427331331352,-0.9660909541445822,-0.6594228981402809,-0.7622110455247341,-0.8553828530574484,-0.8389491438831027,-0.9648258505518492,-0.6635282546572601,-1.0
126.778,-0.9280224873519252,-0.7545721564701592,-0.90922476080754,-0.8051656409757821,-0.9656271502952981,-0.659743913658739,-0.7624375763702387,-0.8544985832893084,-0.8425197548715904,-0.9638267356674409,-0.6632868745536084,-1.0
127.278,-0.9268738939757704,-0.7521069110201599,-0.9083399858514727,-0.8038759989726512,-0.9663206878383946,-0.6585969630254078,-0.7623707681144646,-0.853941495881887,-0.8385663618873661,-0.9633009388423905,-0.6614400656804811,-1.0
127.788,-0.927653596294593,-0.7529563119394899,-0.9076903104995621,-0.8043814886689762,-0.9653088233283569,-0.6594253217786967,-0.7635515076594634,-0.8542188058555387,-0.8375530487781015,-0.9639392819335634,-0.6626012013196334,-1.0
128.278,-0.9276891326064862,-0.7523472563597029,-0.9077761548810699,-0.8034146852571712,-0.9675870314674438,-0.6593384330820077,-0.7625214584685575,-0.8542564477551953,-0.8381571530594887,-0.9626292474090136,-0.662721665732999,-1.0
128.778,-0.9276947513812641,-0.7532263527121674,-0.9074048735685373,-0.8034206488582338,-0.966717849016293,-0.6586410322952352,-0.7624281699445407,-0.8526350254007611,-0.8388745857349351,-0.962102989940726,-0.6626411126005083,-1.0
129.277,-0.9282875489686125,-0.7531622275313743,-0.9080829966120508,-0.8050179157841268,-0.9667856425017469,-0.6593566756705949,-0.7617554754994679,-0.8541393059363273,-0.839037584569283,-0.9640972828181824,-0.6624268641972517,-1.0
129.787,-0.9283674443677511,-0.7536753957673518,-0.9074897957711584,-0.8051452224861847,-0.9664961133153729,-0.6589504763367824,-0.7621275142597411,-0.854433816338355,-0.8411370278251616,-0.964484519122871,-0.6619537562869475,-1.0
130.278,-0.9287567356233064,-0.7530631050378723,-0.9084076201382094,-0.8031889651758245,-0.9665487398268414,-0.659716999827512,-0.762049801646745,-0.8562342523744427,-0.8369323875726761,-0.963905206317459,-0.6628350170767916,-1.0
130.778,-0.9293000834839981,-0.7532223610190092,-0.9068077222176352,-0.8027843815101,-0.9668936369892106,-0.6599625733031835,-0.7615965974038585,-0.8533312198750247,-0.8345892522969234,-0.9633446286359196,-0.6624212259941801,-1.0
131.278,-0.9291642674996137,-0.7533939314718169,-0.9072445302228699,-0.8038249310826787,-0.9662599781995767,-0.6596790517776211,-0.7630681539360953,-0.8526328023352593,-0.8365913571709086,-0.9630889705848729,-0.6633812052058646,-1.0
131.778,-0.9289998437763004,-0.7544493161895094,-0.9071997494748791,-0.8048446451957153,-0.9658239491683666,-0.6593303012059312,-0.762359435412625,-0.8533781068704828,-0.8381852680169275,-0.9641429730354067,-0.6626527655024645,-1.0
132.278,-0.9289831630686827,-0.7539067100202038,-0.9087059863606052,-0.8043716772729808,-0.9660938427208655,-0.6596940841968421,-0.7619315727454529,-0.854184931685438,-0.8370563449283591,-0.962032862715097,-0.6625596155036662,-1.0
132.785,-0.9296627358785302,-0.752674791483173,-0.9080881744802453,-0.8042193971352041,-0.9673095742876626,-0.6596123202443879,-0.7633642291514756,-0.8522056903410098,-0.8358636759455343,-0.9628403761226725,-0.6624101873872539,-1.0
133.279,-0.9295727061922325,-0.7525536741181987,-0.908226340181765,-0.8035997381662503,-0.9668190968225616,-0.6588090720659229,-0.7621827780183826,-0.8517045525418623,-0.835573021498969,-0.9625879294971899,-0.6626280905617059,-1.0
133.778,-0.9298470438520958,-0.7532934967842773,-0.9065922132459184,-0.8037977597436583,-0.9679634769429365,-0.6596480963303669,-0.7620050650237149,-0.853500365217068,-0.8374547941560001,-0.9637386967992044,-0.6625759181053531,-1.0
134.278,-0.9297974977489705,-0.753491132453047,-0.9076425474704086,-0.8048182446985568,-0.9669501863557372,-0.6590284096063802,-0.7626096406865625,-0.8530139881526126,-0.8378093385200941,-0.9656066406804268,-0.6633194933978886,-1.0
134.778,-0.9301975977201539,-0.7528623441659437,-0.9078886487774427,-0.804210861051613,-0.9673283052180067,-0.6600097859991865,-0.7632369829656099,-0.8534714756216002,-0.8350478341161052,-0.9654958454473074,-0.6632754321858749,-1.0
135.278,-0.9300897052963121,-0.7523712251907901,-0.9068588670790851,-0.8028612835836393,-0.9678315838783439,-0.6597710019007971,-0.7619348482692324,-0.8525341879800468,-0.8345051606268027,-0.9660705857535744,-0.6621539878406104,-1.0
135.781,-0.9296874361897937,-0.7539532896936878,-0.9079996651865702,-0.8038615745524538,-0.9676486355426991,-0.6603412650759478,-0.761995245480061,-0.8540311539371972,-0.8368611376456708,-0.9648438113914077,-0.6625304520142868,-1.0
136.283,-0.92991842266764,-0.7547089521670342,-0.9074409899768823,-0.8050707987710286,-0.9653797729341308,-0.6601274709765474,-0.7641707814610286,-0.8545960819843256,-0.839453280860123,-0.9638780765118568,-0.6634029760122675,-1.0
136.786,-0.9300809189058787,-0.7539241165426984,-0.9081976644248867,-0.8052382554854839,-0.9651857170993863,-0.6599646361250341,-0.7634875903336736,-0.8531380660759358,-0.8386257283459043,-0.9642603149109501,-0.663044047184852,-1.0
137.287,-0.9299113776126995,-0.7532151551577194,-0.906565400546412,-0.8039559703996045,-0.9674354267774752,-0.6599550286957853,-0.7628437652270583,-0.8536925768336163,-0.8354723309809803,-0.9642896316261249,-0.6627055463500781,-1.0
137.784,-0.9303757689027996,-0.7539652456942381,-0.9073751703382669,-0.8047302784018331,-0.9648415738566243,-0.6602428356044966,-0.7613874375619548,-0.8527032791650436,-0.8391609943710587,-0.9646118995731227,-0.6633681427489339,-1.0
138.278,-0.9303360728619263,-0.7549064711972101,-0.90787125893123,-0.8052448260478224,-0.9645883581150253,-0.6609187420139113,-0.7622043918177736,-0.8525099201194984,-0.8407384185347943,-0.965259013849861,-0.66355175007149,-1.0
138.794,-0.9304878854050833,-0.7551432080884399,-0.9087719479065061,-0.8050920117032448,-0.9665613251882346,-0.6603382176394714,-0.7640978431990226,-0.8538429570713794,-0.8396325508949308,-0.9649704092737553,-0.6632268409306372,-1.0
139.278,-0.9300346547288216,-0.7531056044731155,-0.9080786545899867,-0.8035970495972824,-0.9669867881035685,-0.6600636958603792,-0.7623720289647881,-0.8547483808574443,-0.8360558789824445,-0.9636908750505068,-0.663010176034495,-1.0
139.795,-0.9303095321944095,-0.7534078296119183,-0.9086266966712476,-0.8038215990880483,-0.968951651365343,-0.6601839466845999,-0.7635409167234468,-0.8548549020165219,-0.8358565307541792,-0.963803565964075,-0.662131907935584,-1.0
140.279,-0.9301983313719954,-0.7539876317754137,-0.9080776086791339,-0.8036922681591621,-0.966613625176068,-0.6606419998264512,-0.7625409343343101,-0.8515573022812741,-0.8382548539331318,-0.9627188649947841,-0.6626384323721686,-1.0
140.778,-0.9301920948216826,-0.7552823115210587,-0.9084727106669943,-0.8050274310376816,-0.9671628385244452,-0.660525842201719,-0.763247229475902,-0.8557103380972787,-0.8417244147879246,-0.9640407910109807,-0.6632319379209812,-1.0
141.278,-0.9299102639208437,-0.7532955755729794,-0.9078509332907228,-0.8042900490868221,-0.9671890922385146,-0.6600820140128273,-0.7620852181744264,-0.8538967245133557,-0.8421127405734083,-0.9648984169370614,-0.6623740272049325,-1.0
141.778,-0.9309002987850439,-0.7523694372440772,-0.908274148255995,-0.8037514730114989,-0.9689856490178864,-0.660565906117247,-0.762723049281281,-0.8565738593374399,-0.838980005791294,-0.9649098984541252,-0.6637867853023491,-1.0
142.278,-0.930585341161331,-0.7543577631327452,-0.9076198750294754,-0.8043086224643462,-0.9684131292115512,-0.6609041877001757,-0.7624284458158329,-0.8542262769015404,-0.8398182486595459,-0.9655145564772901,-0.6637024362127325,-1.0
142.778,-0.9306102346391621,-0.7537311113828524,-0.9086264241725626,-0.804846618665228,-0.9676405806685934,-0.6607661369739813,-0.7633541094152069,-0.8534023422117876,-0.840090275985822,-0.9653215647030442,-0.6633341947318039,-1.0
143.279,-0.9301654934387613,-0.7551434706532169,-0.9083048453178384,-0.8048806298662163,-0.9673268239833087,-0.6603504345587856,-0.7642035650163024,-0.8528712805801661,-0.8398507342033508,-0.9631620730907007,-0.6636584789811087,-1.0
143.779,-0.9299524847179483,-0.7540351340078276,-0.9087579831463531,-0.8042723535040733,-0.9667643815191145,-0.6603213462961093,-0.7632686731638438,-0.8544911301288861,-0.839873032810872,-0.9631431836481856,-0.6638625856629924,-1.0
144.279,-0.9312418451315543,-0.7548087927968492,-0.9079039229031597,-0.8044113235120528,-0.967359398481439,-0.6609886435949958,-0.7634583830459868,-0.8552227056649535,-0.8380664605440277,-0.9645014399304852,-0.6646788194162345,-1.0
144.778,-0.9306200936536154,-0.7550723428134438,-0.9082617025329149,-0.8048613245863363,-0.9677553574348491,-0.6616644863509255,-0.7643194527321323,-0.8568313822270481,-0.8405619640332537,-0.9636579557309385,-0.6646451164645104,-1.0
145.278,-0.9300700364158623,-0.755209927648027,-0.908606212870528,-0.805330772510179,-0.9676619063264339,-0.6610917886623601,-0.7635547855947076,-0.8551075163764967,-0.8430175678775025,-0.9645024451040795,-0.6631799796487611,-1.0
145.788,-0.9299023073075833,-0.753910489181541,-0.9085805123169219,-0.8053939150634314,-0.9672456480500773,-0.6607659903070692,-0.7638063341220807,-0.8559788826339615,-0.8413894074791565,-0.9634593105122304,-0.6640436020538631,-1.0
146.278,-0.9300930349526624,-0.7539975526430799,-0.9080505214274879,-0.8040893340250734,-0.9672039775793113,-0.6612531519848273,-0.7630724663886941,-0.8557102529218731,-0.837574740098563,-0.9640373318766693,-0.6643652308336687,-1.0
146.788,-0.9296538403776428,-0.7535941347905248,-0.9074767643310082,-0.8042130215841438,-0.9672171513877009,-0.6609313809310449,-0.7633440344632372,-0.8535520703136461,-0.8385383113089909,-0.964383608019673,-0.6642086696320444,-1.0
147.278,-0.9307106463491894,-0.7557483551533893,-0.9096320066159784,-0.8055969188408484,-0.965841398660203,-0.6613868525803138,-0.7640801389313173,-0.8533725909814477,-0.8423639493469713,-0.9660270381686719,-0.6642515643697469,-1.0
147.779,-0.9302827366256096,-0.7546154519188741,-0.9091927481323665,-0.8057295456834472,-0.9660555290659157,-0.6611973305281207,-0.7628511896373934,-0.8544913592644812,-0.8397568901003324,-0.9660851153791453,-0.6645363556986313,-1.0
148.278,-0.9294185874092015,-0.7543060606512242,-0.9088457720683264,-0.8033992686290691,-0.9675098525821648,-0.6608473870780796,-0.7628279769695557,-0.8541742293523145,-0.8367765123593802,-0.9638595318684873,-0.6641129638550772,-1.0
148.778,-0.9300541940978498,-0.7544454150490525,-0.909590566543684,-0.8038777880285697,-0.9661959917833219,-0.6610755045829807,-0.7618699554724659,-0.8545352052103933,-0.8385400127083208,-0.9648967288088763,-0.6634629432304204,-1.0
149.278,-0.9295870795372583,-0.7541820336066586,-0.9089399214337499,-0.8051353552432019,-0.9653189145348319,-0.6612308955570052,-0.7629483123176743,-0.8528539498246622,-0.8400777936371839,-0.9642747960123479,-0.6647572507230196,-1.0
149.778,-0.9291965737963683,-0.7534002145773451,-0.9086212273863092,-0.8045336277948415,-0.9657204348069615,-0.6607294442092452,-0.7640050568792639,-0.852823959953102,-0.8394695637859791,-0.9646294429113759,-0.6640824322885047,-1.0
150.288,-0.9295415161577716,-0.7528312165147854,-0.9083602640439193,-0.8046469170416054,-0.9666177009883792,-0.660097085612095,-0.762097782237849,-0.8541259635409384,-0.8373025353426952,-0.9649678044423887,-0.6632114811327291,-1.0
150.778,-0.9297156750420217,-0.7535352801809866,-0.9081402081846014,-0.8027292086571228,-0.9680445394884516,-0.6598322356106807,-0.7623089225104408,-0.8553524789585224,-0.8375358299222199,-0.9657829012445398,-0.663201416950922,-1.0
151.278,-0.9293549945537906,-0.7539678216501979,-0.907933726621964,-0.8031284151500525,-0.9669715398171762,-0.65961708227739,-0.7621360059144202,-0.853349360859985,-0.8391583157815822,-0.9629706902669835,-0.6628114408263,-1.0
151.777,-0.9294349739795013,-0.7536489853331647,-0.9081637034081599,-0.8044977978365476,-0.9681456436303207,-0.6601988513507677,-0.7626149930995343,-0.8543039175955561,-0.8403319243575186,-0.9643527915123317,-0.6624045426244369,-1.0
152.279,-0.9299083308369469,-0.7527280970925732,-0.9082812096724869,-0.8041453080488011,-0.9685760836890958,-0.6596141101019102,-0.7618073900124769,-0.855248607742555,-0.8397710350217523,-0.9644129267952367,-0.6634936806721122,-1.0
152.778,-0.9298511000842075,-0.7534076059135506,-0.9078710473373351,-0.8030159779359416,-0.968600876702654,-0.6597992695518954,-0.7627395269414255,-0.8560702697124214,-0.8382012857939504,-0.9646348480163537,-0.6631166201838345,-1.0
153.278,-0.9297212883213949,-0.7540715833522971,-0.9092329593609908,-0.8032242852252975,-0.9692776839002962,-0.6592585021841985,-0.7628984847530929,-0.8536220856203218,-0.8402821394286897,-0.9657143970977958,-0.6634882341481972,-1.0
153.778,-0.9297081301412459,-0.7535948504730814,-0.9086171013272082,-0.803911765972357,-0.9683041221036337,-0.6596372115842297,-0.7637488961200708,-0.8530837479330811,-0.8386654294334467,-0.9656680540328306,-0.6628320705900221,-1.0
154.278,-0.9302746998857462,-0.7532866298296853,-0.9080968042168788,-0.8039567526758101,-0.9695507565804021,-0.6597915708726356,-0.7630311280673298,-0.8552964486775081,-0.8361552572515377,-0.9652654555808422,-0.6628297781268039,-1.0
154.787,-0.9298477737221492,-0.7524893806650104,-0.9075831926522401,-0.8030122286924716,-0.9692784874317094,-0.6600753015681742,-0.762460955497877,-0.8550185359721921,-0.8381438292476948,-0.9641662212015991,-0.6629987682988572,-1.0
155.278,-0.9299282629504296,-0.7542285550854999,-0.9076518025078524,-0.8031879608712276,-0.969147710782667,-0.6599163097371905,-0.7629411016318035,-0.8556169617166426,-0.838498239654663,-0.9656331614530057,-0.6624811586643304,-1.0
155.778,-0.9296531167563972,-0.7536072232706102,-0.9081488975153061,-0.8039916135737751,-0.9670699655959293,-0.6601313920214357,-0.7624458469971657,-0.8552203114982015,-0.8405167928268473,-0.96422055755163,-0.6637537871365184,-1.0
156.289,-0.9297274062476955,-0.7537001873538883,-0.9079902581492993,-0.804466882727201,-0.9670507831381854,-0.6597737709377914,-0.7621542330560611,-0.8550722372500134,-0.8426645670623467,-0.9645907553965164,-0.6627214876442891,-1.0
156.779,-0.9295191075353733,-0.7533418430161382,-0.9089652593548265,-0.8041690441703818,-0.9675915011765224,-0.660164928104326,-0.7630443308237864,-0.8560187528522339,-0.8383577524760863,-0.9643425961381148,-0.6633510531290415,-1.0
157.28,-0.9297695154673299,-0.7530322571277618,-0.9075528738204914,-0.8032824343533704,-0.9682639680904512,-0.6600115323214996,-0.7622477007861854,-0.8546438179821869,-0.836835804815176,-0.964404218977023,-0.6629656112021474,-1.0
157.784,-0.9304470457873733,-0.7530581468150385,-0.9083288471783535,-0.8033689583893512,-0.969612721652748,-0.6599645202095727,-0.7625293356137208,-0.8554260352355735,-0.8367314652651927,-0.9654337708374254,-0.662567199327564,-1.0
158.284,-0.9300964851830114,-0.7537388504435224,-0.9092077736581952,-0.8035526146007476,-0.9692321204015063,-0.6603134841960586,-0.7627590333294071,-0.8562210797044919,-0.8382769300899662,-0.965126814747517,-0.6631380968276566,-1.0
158.785,-0.929935115429705,-0.7546401671634897,-0.9095217411183258,-0.8048535077854976,-0.9677956178661061,-0.6600852680554868,-0.7621695916598747,-0.8545624554607759,-0.839123150210279,-0.9651250777167218,-0.6629329991194493,-1.0
159.278,-0.9296019238772204,-0.7532441037574357,-0.9082598303004967,-0.8045238534210133,-0.9668684429593605,-0.6599077869716127,-0.7625928115041011,-0.8540146551740216,-0.8390368856913806,-0.9638751854131071,-0.6632793484050195,-1.0
159.796,-0.9303991500204994,-0.7545042928183506,-0.9084557588197034,-0.8044828762665727,-0.9670998989023338,-0.6605774523670715,-0.7628355814816757,-0.8557445864888185,-0.8398343968539528,-0.9662777241740507,-0.6643621274007605,-1.0
160.279,-0.9300167526075124,-0.7539540865207014,-0.9080002412043114,-0.8038052694209095,-0.9668609328408867,-0.6600963976698571,-0.7629104830874439,-0.8543184599510187,-0.8368806482635504,-0.9647408226631397,-0.6627646507765412,-1.0
160.779,-0.930001671004755,-0.7542612798416879,-0.9079421983294541,-0.8049307040144106,-0.9645117507397774,-0.6602982062793871,-0.7621937807632719,-0.854289173745854,-0.8401008330464244,-0.9637712249819912,-0.6629704256019706,-1.0
161.278,-0.9298016372837997,-0.7539337356117736,-0.9086257355639781,-0.8042266918608025,-0.965382347352264,-0.6596143876233165,-0.7615852109608574,-0.8544978503555947,-0.8382703469433403,-0.9668886337840857,-0.662564438229327,-1.0
161.779,-0.9303377411468929,-0.7529191390000912,-0.9091179651788794,-0.8040051506124805,-0.9678779657471318,-0.6603093187501454,-0.7626396110987387,-0.8542442400312558,-0.8364476857727711,-0.9649063415566417,-0.6627468592637697,-1.0
162.278,-0.9304031023125745,-0.7540948077905973,-0.9084568632323554,-0.8033913946565278,-0.9668366031956079,-0.6608035648059413,-0.7617888894110025,-0.8550642188801306,-0.8387117847943136,-0.9656207175679017,-0.6638960425064839,-1.0
162.778,-0.9300808135624381,-0.7544464760154415,-0.9091832802776867,-0.8047651909983504,-0.9669720557949592,-0.6605880207263607,-0.7628070778587119,-0.854997542299152,-0.8404687683668015,-0.9654426079132687,-0.6636124934422168,-1.0
163.278,-0.9307520107193417,-0.7543248696448969,-0.9092936396228868,-0.8054886668392872,-0.9675804760390148,-0.6608635006204902,-0.7643751542745377,-0.8545307356905456,-0.8409438718232163,-0.9646952393336473,-0.663876968445522,-1.0
163.777,-0.9302319788439392,-0.7538366255900135,-0.9079478560085426,-0.8041912607448376,-0.9679767268177653,-0.6605248094055902,-0.7619445867877508,-0.8538194951877697,-0.8373625222517108,-0.9651059976675591,-0.6625559286569914,-1.0
164.277,-0.9295845925693419,-0.7540262107944551,-0.9087061322437417,-0.8035330146425788,-0.967338659022324,-0.6602547145818357,-0.7618353843345925,-0.8556263916718373,-0.8361515334424878,-0.9647051050882935,-0.6632930418927503,-1.0
164.789,-0.9300042611445376,-0.7529630008197874,-0.909341983956348,-0.8031992540949642,-0.9665377472142953,-0.6602185320850661,-0.7627550088054127,-0.8549375429194143,-0.8364601696700482,-0.9642579189774028,-0.6634227274932059,-1.0
165.278,-0.9300634920192477,-0.754292372339876,-0.9085538371556369,-0.8046728452098747,-0.9675286615274497,-0.6602783561538451,-0.7622352034858193,-0.8537500929939044,-0.8416982349634287,-0.9644277788079998,-0.6633312492374084,-1.0
165.781,-0.9298650714518985,-0.7536058154720285,-0.9085742518814106,-0.8040376547116426,-0.9661263308854557,-0.6596344321206663,-0.7626609657003696,-0.8538035616340611,-0.838931878015013,-0.9644138227684173,-0.663011538594769,-1.0
166.278,-0.9312356486445447,-0.7538001043518713,-0.9092932550576477,-0.8038417424214002,-0.9681230129271428,-0.6608506294967907,-0.7631474591477411,-0.8574766444370552,-0.8370299100211759,-0.9655026731430811,-0.6641370876257473,-1.0
166.778,-0.9304534375534412,-0.7544857447623622,-0.9084257417156902,-0.804078616178727,-0.9653349595328865,-0.6600588246876626,-0.7615185031597127,-0.8555310124810357,-0.839535724558901,-0.9655565594881862,-0.6630140009722421,-1.0
167.278,-0.9306819242112083,-0.7546555907905007,-0.9092638570940633,-0.8053761305159428,-0.9665330541022007,-0.6602686703175522,-0.7627118902736307,-0.8544086042940844,-0.8404983809671461,-0.9658379284543173,-0.6639932625420736,-1.0
167.779,-0.9309565895274312,-0.7548920858623317,-0.9085292034407133,-0.8057404873012248,-0.9667483904795213,-0.6602194170849914,-0.7627626653362262,-0.8555910274950268,-0.840158719671389,-0.9658431019551891,-0.6630714406695939,-1.0
168.278,-0.9309615349373672,-0.7535173859650891,-0.9089021491054755,-0.8038153017646102,-0.9683548602937875,-0.6602661413898101,-0.7618602451336082,-0.8551724839461687,-0.83616753894103,-0.9651256485695431,-0.6637487812089155,-1.0
168.779,-0.9306182415383608,-0.7537902532521652,-0.9092196736848567,-0.8031298173906066,-0.9680080865011045,-0.6602560709349812,-0.7620337614258705,-0.8539284252723351,-0.8377811028795611,-0.964048937227081,-0.6635297651650501,-1.0
169.277,-0.9304997025577668,-0.7533069724063474,-0.9076779106079887,-0.804454971247294,-0.9687531669648475,-0.6605146914524715,-0.7617001225167195,-0.8545564113841826,-0.8392150671447702,-0.9643744047419126,-0.6639576751265435,-1.0
169.778,-0.9310532240007461,-0.7536282189787922,-0.9093152104473757,-0.8060803097224762,-0.9676268618797469,-0.6612167380445289,-0.761754789335078,-0.8540509307651668,-0.8414543506912979,-0.9660383949693622,-0.6634867492402394,-1.0
170.279,-0.930477096307471,-0.7526521943529311,-0.9094789205083693,-0.8044874820745935,-0.9676820540410928,-0.6604745219095305,-0.7619468959352144,-0.8563077129698733,-0.8388856593767016,-0.9651808013787131,-0.6648647147279287,-1.0
170.779,-0.9303732909461678,-0.7511427838196797,-0.908367529364745,-0.803000333562275,-0.9680241482112927,-0.6607487158351352,-0.7619048116451922,-0.8570149050770041,-0.8378023538339325,-0.9665291003663911,-0.6640674958970045,-1.0
171.278,-0.9301834070974732,-0.7513420167509416,-0.9081793374138923,-0.8038445766039048,-0.9661912707926872,-0.6601568095966116,-0.7609465122098424,-0.8547368263950741,-0.8386473605969125,-0.965086830073058,-0.6634972723520043,-1.0
171.778,-0.9298547958352402,-0.7520079141404838,-0.9088488710035678,-0.8051464161197517,-0.9654524811360846,-0.6602794950328538,-0.7620766197264159,-0.8558064338370951,-0.8414747075288556,-0.9662092185556029,-0.6633208690608396,-1.0
172.278,-0.9303162815904509,-0.7522168330876197,-0.9095860726965522,-0.804551183690391,-0.9666120812895971,-0.6605616547184678,-0.7620076746393882,-0.8555686188596774,-0.8391758401614808,-0.9648416141378569,-0.6629225594005647,-1.0
172.778,-0.9304125519929344,-0.7517239284882863,-0.9086211845694572,-0.8033239980057973,-0.9667361505272154,-0.6600169720532927,-0.7611863780977361,-0.8549305895547499,-0.8381229400107505,-0.9649067377813125,-0.66375030199364,-1.0
173.278,-0.9303534999406001,-0.7534138319266616,-0.9084952855029794,-0.8034695882178828,-0.966813459437399,-0.6604751641659758,-0.762361633632819,-0.8553998276021646,-0.8371839729969581,-0.9655164563205574,-0.6635620500004946,-1.0
173.778,-0.9297278443735935,-0.7542538159557273,-0.9081467410314198,-0.8045894785856703,-0.9658412946402826,-0.6605619252528278,-0.7614286070120563,-0.8536532600678564,-0.8394639511924857,-0.9659399837860804,-0.6632294520461607,-1.0
174.28,-0.930492353733765,-0.7548805401504041,-0.908591410735075,-0.8041306223469559,-0.966797938286067,-0.6609906048534752,-0.7635979910080342,-0.8550130889989361,-0.8386422696729583,-0.9653838788642287,-0.6641648050946904,-1.0
174.779,-0.9300605906059225,-0.7532042599923429,-0.9090737987653421,-0.803225830185938,-0.9667242762933742,-0.6594510208900106,-0.7611145960974832,-0.8538754282862762,-0.8355060828676448,-0.9650359236335037,-0.6625960358892684,-1.0
175.279,-0.9307958657801076,-0.7530705607227852,-0.9087920605987088,-0.802704866445791,-0.96721419169117,-0.660005116974185,-0.7615071200238628,-0.8552131378782039,-0.8363212324561956,-0.9653043662480254,-0.6628163448087155,-1.0
