Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.784,-0.7512535315033219,-0.22854885043631434,-0.414536610469134,-0.35556057977931604,-0.7614187292405251,-0.1251321331206006,-0.04659171908797692,-0.10957011249049424,-0.41322109164749893,-0.39240842572080714,-0.10163202309897765,
121.286,-0.7463775470462726,-0.22670017771856318,-0.4157301006644379,-0.35254562572263776,-0.7576633345573774,-0.1238332913359544,-0.04547040175328828,-0.10881266512181631,-0.4052999367378706,-0.4037531530614786,-0.10161058206145349,
121.777,-0.7473711222852927,-0.2232848299733498,-0.41784673965143004,-0.34960138451889977,-0.752719326598987,-0.12513775744606428,-0.0447242778160838,-0.10965715983226933,-0.3967417189430667,-0.3675906375458369,-0.1026922618846575,
122.277,-0.7468395199320984,-0.2262558810126161,-0.41511741024664384,-0.34956997830961684,-0.7743169373998674,-0.12512115213253605,-0.04463472517148707,-0.10140956963461582,-0.3921818882055138,-0.404992542513767,-0.10222057519402787,
122.777,-0.7486716473070516,-0.22592804498478503,-0.41402195667213865,-0.35048691751693367,-0.7629800131045998,-0.12423590643928537,-0.05059135678041704,-0.1154244905670068,-0.3946341742127186,-0.3871628327062458,-0.10319761187667331,
123.295,-0.7474745805073232,-0.22417605610994318,-0.4152726011806569,-0.3487778482463346,-0.7610163971293937,-0.12291456638767141,-0.053570378923989276,-0.11274847397758657,-0.3975302316365731,-0.3590931168339241,-0.10076362076473105,
123.778,-0.7486507026843697,-0.22620337917242803,-0.42340291433970495,-0.35274058197392033,-0.7626966390450588,-0.12526144280134113,-0.04382067971983357,-0.11530147703629719,-0.40966158017717125,-0.3648828800730891,-0.10362225926735769,
124.278,-0.7468874115219479,-0.22695073693516266,-0.41338051682001914,-0.3511269465353272,-0.7595423114939658,-0.12427725082786585,-0.04352977426516461,-0.10704657052961472,-0.4110713901787833,-0.38335651053155634,-0.10339809784863173,
124.788,-0.7471010127621799,-0.22616967069614177,-0.4160783950741389,-0.351371205660095,-0.7509482886959663,-0.12517467510098174,-0.04355420230302931,-0.10135168959823276,-0.4076202023071977,-0.3592831391208684,-0.10137613601506235,
125.277,-0.7448696291479624,-0.22628826169873442,-0.4125313812640233,-0.3531700829808424,-0.7784971842827604,-0.12521238670186235,-0.04894522710546066,-0.11679843947168338,-0.410417023129798,-0.3783127396343534,-0.10219693056669964,
125.778,-0.7464366028854611,-0.2257965954540561,-0.41441589043182336,-0.35133892350356594,-0.7726986529659988,-0.1228020698891675,-0.04800762739170943,-0.10545661766734345,-0.4091257067494194,-0.380724716795227,-0.10031082407798153,
126.277,-0.7469783013058384,-0.2263886059648214,-0.4145936832505823,-0.3510964319917368,-0.7671591806598625,-0.1252655998866161,-0.047463459825426935,-0.10777304471938758,-0.39916773676820727,-0.35917619334033063,-0.10147445197037341,
126.788,-0.7480111422727218,-0.2260540880734908,-0.41498037380804254,-0.3531307541884351,-0.7663375183992088,-0.12536114524664638,-0.044041382456631736,-0.11196895051784726,-0.40249278162125185,-0.37567389628061437,-0.10455011483510762,
127.277,-0.7483240552556032,-0.2250960452101005,-0.42079605483335364,-0.34929971536465126,-0.7670425364609305,-0.12542115250167213,-0.048028574356077325,-0.12326019251666215,-0.39710013739438005,-0.37290904071240494,-0.10295974537123119,
127.777,-0.7516653645032795,-0.22623645858835595,-0.41693322417075906,-0.3533714003285528,-0.7665158449572075,-0.12589644123518223,-0.0478940859922226,-0.10925018785749266,-0.4064875075781095,-0.3957307079033775,-0.10198266839670661,
128.288,-0.7498685682500013,-0.22786429889144136,-0.40740396137192675,-0.3521912607687751,-0.7692691885769526,-0.12596577175375145,-0.04278737963117878,-0.11239697688754276,-0.4026229798122803,-0.3885616056924927,-0.1026086397308135,
128.778,-0.7473483379489299,-0.22770358866134682,-0.41520175483907656,-0.3546416991033013,-0.7559614253551163,-0.12574888323285022,-0.04980218590125056,-0.10537487101377872,-0.41287368387592693,-0.33047066626563976,-0.10282584914551172,
129.277,-0.74576790003785,-0.2260467038758594,-0.4117960986501233,-0.3525235548531226,-0.7644400541557897,-0.12495516190182886,-0.044940558158743246,-0.11310410608676062,-0.40873098878176534,-0.35063059969477767,-0.10311878527265315,
129.778,-0.7432978748632302,-0.22533697990914064,-0.41342201787542227,-0.3521868411410447,-0.7497278897315133,-0.12402613489670014,-0.04563308483215835,-0.10201978240432638,-0.3966837975252927,-0.3706385951258306,-0.10254044796299175,
130.277,-0.7471014848218289,-0.2264151569341959,-0.4182510047679214,-0.3523289316666056,-0.7509980106626952,-0.1266499048978938,-0.048260973455180954,-0.10905677156986253,-0.4023023765737739,-0.35747602674280604,-0.10338596133534103,
130.779,-0.7483058930553015,-0.22671414107768464,-0.41666721567687326,-0.35253855920051336,-0.7646145877824672,-0.1264944656193745,-0.04792473371910543,-0.11651681017321523,-0.40544883988889774,-0.3754487303514458,-0.10165417003759407,
131.277,-0.7501004568113611,-0.22780357308879062,-0.41614079171114726,-0.35138836534257084,-0.7564821942738456,-0.12591751739493656,-0.04515502475082242,-0.1146665440434779,-0.406911080330943,-0.39180391151623817,-0.10498186941475987,
131.776,-0.751354558755714,-0.2301170204521222,-0.4217526911148867,-0.35464464024261116,-0.7677576353017074,-0.127514921569369,-0.046164701735369164,-0.10228060871234762,-0.4128662131126711,-0.39283032593054007,-0.10577359226270591,
132.287,-0.7500874546115813,-0.2266157459446382,-0.4174661782151286,-0.35189358696275524,-0.7693865938703391,-0.1271584792731518,-0.04660162429139255,-0.10898979200654185,-0.4051439708093994,-0.3536668699855738,-0.10574915190469168,
132.776,-0.7441475189548963,-0.22718797364126023,-0.41075492148569676,-0.3506454337202424,-0.7537253751720961,-0.12427971077869611,-0.04691464115894464,-0.09729204137726974,-0.3978262049198574,-0.37346270488596933,-0.101928634126817,
133.288,-0.7477234366258937,-0.2256684163163595,-0.4183073284066253,-0.35404923499619223,-0.7685591407073489,-0.12487108582308383,-0.04430289723098591,-0.11005798774449513,-0.40956864558776185,-0.36531108583244565,-0.10259970077950539,
133.777,-0.7483581382721668,-0.2262693894213812,-0.4169458386956568,-0.3544194798874382,-0.7623855465665768,-0.12554032833848436,-0.048753003292783904,-0.11258676169584317,-0.39626808018240933,-0.3633471727018651,-0.10240905327852928,
134.277,-0.749450341321013,-0.22677380258737528,-0.42151699148958616,-0.35083463236892376,-0.757083908845718,-0.1258620816163551,-0.048781027593888665,-0.1052503366321143,-0.40455997884403927,-0.3694679578626243,-0.10488720551749495,
134.776,-0.747807356812044,-0.22547736748231956,-0.4135322429340024,-0.34987844284245506,-0.7512219307787994,-0.12661173350235763,-0.04767652740584113,-0.12196035385428605,-0.39836383865602204,-0.40519722593218943,-0.10253980968337155,
135.277,-0.7477213189520878,-0.2245247194847089,-0.408782226239879,-0.3502704449483704,-0.7539763309952819,-0.12545604107767339,-0.043986682662319074,-0.1104820756874947,-0.39625660227138404,-0.3676410730363927,-0.10225216063077515,
135.778,-0.7488230373917436,-0.22576678202116945,-0.41263830233231263,-0.3509204107760132,-0.763391642953028,-0.12588811814500928,-0.050344411976263014,-0.11095519189031765,-0.402763066161056,-0.39375198547547685,-0.10337807468654137,
136.278,-0.7506638344280268,-0.2302669261093246,-0.4228921050996797,-0.3534674548017912,-0.7621737428240712,-0.1276166143967554,-0.04910906236080901,-0.10780415237045836,-0.40547937643737353,-0.3789679880900863,-0.10502411864891366,
136.777,-0.7483346148482437,-0.22848502720572889,-0.42137339034925164,-0.35469747881826924,-0.7677504742724812,-0.12631875246272198,-0.044560412438474445,-0.10410934687129665,-0.411830847460421,-0.4162383088363162,-0.10480289110468867,
137.277,-0.7477196400476023,-0.22671402001483995,-0.419674060720648,-0.3520658238387427,-0.7666225941437417,-0.12483052488099679,-0.047875582277891814,-0.1062852651252202,-0.40500256580023086,-0.39412324130514553,-0.10350345364337635,
137.779,-0.7514998330831014,-0.22678684188289636,-0.41242864651586564,-0.35311121030046155,-0.7750505447106544,-0.1272018514497395,-0.050395417888894234,-0.10877741222002547,-0.40098986108914236,-0.37906464889423136,-0.10246627600054165,
138.277,-0.7507060163037933,-0.22642029737718014,-0.4189450909535642,-0.35278092520277726,-0.7638306298769383,-0.12677755717375777,-0.04948809578870156,-0.11476052839507775,-0.40447067438577794,-0.3818946480441247,-0.10264568016272084,
138.777,-0.7472706549028488,-0.22720850288948435,-0.41537497713328214,-0.35096232073104805,-0.7623960075008913,-0.12565843544797214,-0.04755581300354758,-0.12443925836395628,-0.4016175416471988,-0.3546026660092355,-0.10273833785056044,
139.288,-0.7504089710983368,-0.2293933536073012,-0.4222383709860406,-0.35374207485785714,-0.7891504301638067,-0.12666430364957218,-0.04573019872204558,-0.11127929977705364,-0.3936537174361647,-0.4048483528604359,-0.10320085362829401,
139.78,-0.7513233708690281,-0.227995666116398,-0.41717001330589437,-0.3518670152534436,-0.7729589245545437,-0.12602028073849003,-0.04758982689308488,-0.1112219152413867,-0.41060118585973476,-0.37401531327662685,-0.10187273373996855,
140.284,-0.7501838477377641,-0.22857530684522415,-0.4174201485179292,-0.35214722417677075,-0.768950490640206,-0.12720969875017096,-0.0492212655509753,-0.1059801616636856,-0.4028459056824522,-0.3822250716348627,-0.1035708601500486,
140.783,-0.7487169783630203,-0.2271033183993182,-0.4104841880595553,-0.346618598659876,-0.7723461117983111,-0.1270723570323342,-0.04705704693592984,-0.12076680593927067,-0.39342184998921825,-0.37863687386846845,-0.10604848768809545,
141.277,-0.7504242516400721,-0.22885078775000617,-0.41461131756231084,-0.3525811970872156,-0.7620166461780966,-0.1276241089504638,-0.043895088397816966,-0.11405842728558571,-0.40925992241129455,-0.39043612705129477,-0.10681019204107826,
141.777,-0.7513006461308213,-0.23014225677650993,-0.4171605218378211,-0.3543466720726013,-0.7648340032538511,-0.1277110365526799,-0.05200971335457522,-0.10404741439922832,-0.40940432245822206,-0.37002947239691497,-0.10582055542051534,
142.276,-0.7517470277181789,-0.2294174784432935,-0.42072184195659645,-0.3547604519938833,-0.762297316039827,-0.12659154925088892,-0.051377425903428246,-0.11756372715236824,-0.4071317396132686,-0.36425916503289013,-0.10574071073262976,
142.777,-0.7468364855753109,-0.22808302264997662,-0.4139396662888221,-0.35297960673047934,-0.7510862921380558,-0.1261330319168837,-0.045230754066825155,-0.10637284670152436,-0.40143787169828504,-0.36560358625453476,-0.10357928346496285,
143.287,-0.7483351346569445,-0.23057746923170125,-0.4155977428079001,-0.35493129885735625,-0.7439911606991831,-0.12869089800898206,-0.04971415973010966,-0.1009193528109251,-0.41171881428776214,-0.3934792113515431,-0.1043983848057685,
143.777,-0.7503331819332445,-0.22766334868542595,-0.4208351040727574,-0.3540942919786115,-0.7313638332056738,-0.1255692834569219,-0.049104664231818716,-0.09988235607740927,-0.4088578876288098,-0.3853410203334476,-0.10395096298363654,
144.288,-0.7480008093646267,-0.22625414237203234,-0.41145143016942765,-0.35162778865750377,-0.7184338910896215,-0.12652779654780863,-0.0492171100735304,-0.097832864316243,-0.4037790522629248,-0.39529830087337897,-0.10412730292322626,
144.778,-0.7478670705583693,-0.2286449731497428,-0.4152197624656925,-0.35178788456662813,-0.7261850295532246,-0.12864710667711549,-0.04571967963810214,-0.10733474657629678,-0.3924944241866668,-0.38609479583521716,-0.10467111580016701,
145.276,-0.7483541865270938,-0.22848070485924718,-0.4152562808703241,-0.35363422974904096,-0.7144400817903778,-0.12434115229400976,-0.04432673481674788,-0.11855927357119114,-0.40533470754171685,-0.3682128102040656,-0.1027892491596308,
145.777,-0.7491483150505446,-0.22665064070962426,-0.4165794816533428,-0.3552058330572634,-0.7252960006313711,-0.12371229655727087,-0.0456796438065902,-0.11023918168144421,-0.40580016638885075,-0.36393950735034847,-0.10363176869552315,
146.279,-0.7456558864841836,-0.2280803585040616,-0.4159116361254297,-0.3542777833952419,-0.7302309687309474,-0.12508139245162536,-0.04389572598566946,-0.11168244075672785,-0.4047453206484787,-0.34012276970266025,-0.10223320309606414,
146.776,-0.7481828412900293,-0.22859593137478185,-0.4142282090965672,-0.3546192234832989,-0.7275804504676124,-0.12573022713451693,-0.050744427790083924,-0.11670659132738188,-0.40359974855870956,-0.35800377808706035,-0.10430453372585041,
147.287,-0.7467970016970794,-0.2256357976177168,-0.41530187331163393,-0.3534148060385083,-0.745088215324863,-0.12597033847838165,-0.05120081100003494,-0.1225970203687428,-0.4041654152736433,-0.35078961402872144,-0.10445665566059878,
147.777,-0.7479832476597458,-0.22564687989309126,-0.4148982487219626,-0.35045827609052815,-0.7536668594677826,-0.12419039539418203,-0.04606311413193952,-0.11403306466555796,-0.40066976098824697,-0.3946242798864813,-0.103607965438749,
148.287,-0.7472392359587249,-0.22394912191576505,-0.41377059373719316,-0.34767844110887514,-0.7442217237359454,-0.12462488010553113,-0.0479049584549118,-0.1096276804637651,-0.4009385540683934,-0.341467146393575,-0.10211084072766932,
148.779,-0.7475458775237985,-0.22559707603704574,-0.41085215032792965,-0.3519575321825919,-0.7362355834321105,-0.12385280319684829,-0.04664431757568529,-0.10472819582360388,-0.4036347397377088,-0.3620189420393645,-0.10302957596264883,
149.277,-0.745646518149183,-0.22415640627411246,-0.4182836277978431,-0.35270485830693277,-0.7168023576544245,-0.12415061445614257,-0.040695669481508434,-0.11260535905039322,-0.40806662720249487,-0.35429465189478965,-0.10055579858818582,
149.777,-0.7497896600211512,-0.22825138757152558,-0.42441314490095733,-0.35463056852419356,-0.7500704676940592,-0.12507180762943132,-0.04981905129927765,-0.11345470133628825,-0.3990225916646849,-0.36617350413989774,-0.10329270788057777,
150.277,-0.749048706798305,-0.22689939907926773,-0.4186258662415655,-0.35317403498421324,-0.7491262433524944,-0.12600135882761787,-0.04507964546665944,-0.10353939462992745,-0.39643600920634214,-0.39144313174032613,-0.1038167541672375,
150.787,-0.747188776852491,-0.22447225903063944,-0.4166087392649836,-0.35237782609812074,-0.7519020639505613,-0.12505942272382514,-0.047884220672909664,-0.11228965201996902,-0.3976829197648644,-0.37074941264989736,-0.10349646932426469,
151.278,-0.7497145626882736,-0.2279075209145533,-0.4165539465802426,-0.3536098489795177,-0.7589407035223736,-0.12608095089890858,-0.04733434800620161,-0.10369104561643236,-0.39570359972322117,-0.3943248456268271,-0.10428639036816216,
151.778,-0.7505353799673073,-0.22720613298354628,-0.4175674976056761,-0.35069228356041193,-0.7725760995071532,-0.12665556905743017,-0.04776636286500811,-0.11711073500170759,-0.3978570897598548,-0.379823581053134,-0.10468536494060235,
152.288,-0.7482666486981613,-0.22621936269096282,-0.4217399958958811,-0.35034428637141796,-0.768498215523651,-0.12632884157324178,-0.04873177741858614,-0.10352818447465253,-0.40305896404103153,-0.3638785569429866,-0.10340438233989997,
152.779,-0.7489074054456165,-0.22557124542341384,-0.41548425368722963,-0.35333347167040474,-0.7514215836593302,-0.12560053420448497,-0.04967070808999889,-0.10513396120302292,-0.4051480762507638,-0.3927114183895935,-0.10515455743225902,
153.279,-0.7494147701140359,-0.22961121979139212,-0.41455044182742934,-0.3528181259292377,-0.7649181806191897,-0.12809874939054264,-0.04800918426633715,-0.10670937645467865,-0.4095025859975894,-0.39446384218883174,-0.10315704601833281,
153.778,-0.7466757442944721,-0.22863844063242958,-0.4168270636931214,-0.35354860816937,-0.7606894118063032,-0.12459720657467212,-0.04848589079829919,-0.1094151764366524,-0.4122589035688769,-0.36727346953521606,-0.10335274042886095,
154.278,-0.7451724562905871,-0.2272350906229608,-0.42061777394101024,-0.3505543487828862,-0.7646518563306609,-0.12632168606405828,-0.04485007088732857,-0.11231422388520998,-0.40632103500517214,-0.3803292006307914,-0.10284372922361784,
154.778,-0.7466120962946384,-0.2271307245261148,-0.4139304654869954,-0.3511803012006212,-0.7578718133123777,-0.12659164683822802,-0.044511849496980074,-0.106480429551025,-0.4070527290544207,-0.3872353691966011,-0.10513238792294166,
155.278,-0.7494277152547613,-0.23023243095774218,-0.42369059938882137,-0.3547163440733782,-0.7822186064036755,-0.126070832546008,-0.05138069082181183,-0.11230936461651218,-0.413534834979408,-0.38505016188031294,-0.10780915249335443,
155.777,-0.7432819156784721,-0.22680754044950227,-0.41415944097690116,-0.35053894504357486,-0.7575311698309666,-0.12505146342694543,-0.04562690614287846,-0.1074873768709599,-0.4006780396441984,-0.3728623150354554,-0.10628011325738312,
156.288,-0.744807536342364,-0.22330091547301575,-0.41565136808084335,-0.35124518226456675,-0.7548000139579161,-0.1263908735856776,-0.046957010350015996,-0.11295647903369634,-0.39838872085330373,-0.37278957856161987,-0.10439781034051025,
156.778,-0.744867185976595,-0.22388629593772458,-0.41354045669910594,-0.34947748240180526,-0.7633743807653844,-0.1258870664824074,-0.04401565386227808,-0.09823816123555681,-0.3970353740231715,-0.3749724856639388,-0.10292191133880024,
157.281,-0.7483970485270339,-0.2286799397043573,-0.4178482292811376,-0.35432302697491064,-0.7563158288920785,-0.12716030013911822,-0.049567238960920974,-0.1133145711065593,-0.4092673999070007,-0.3798693505341007,-0.10188327969834353,
157.784,-0.7495942640752723,-0.2303818244618623,-0.41636866484715235,-0.35605675125461983,-0.7587611251951742,-0.12728444659225469,-0.053386198033851015,-0.12199431465393588,-0.41374422460749577,-0.3864837870350684,-0.10465456730306062,
158.286,-0.7480836715249713,-0.22914440976344633,-0.41619299520444875,-0.3554118311735901,-0.7660633981828203,-0.12741588576082624,-0.04513469278261657,-0.11198911915044019,-0.4111803313665948,-0.39451972581023237,-0.10491000106930558,
158.778,-0.7452555904864904,-0.22415046690113966,-0.41055564281783313,-0.3540373620768117,-0.7540501602972003,-0.12488904067572687,-0.04290155164578125,-0.10704866727226715,-0.39808985217237547,-0.35878277092921573,-0.10489418290223669,
159.276,-0.7453863744942075,-0.22414447303928975,-0.4122132714707498,-0.35224159332085136,-0.7526594768237546,-0.12527236244002724,-0.045111034256947395,-0.11146948946350103,-0.3984293080357018,-0.39570499748645965,-0.10042646595071614,
159.796,-0.7461134661754699,-0.22531899192061045,-0.41773001690350164,-0.3519180521594903,-0.7646606775021135,-0.12521334838740578,-0.049589800255343736,-0.11453663954504334,-0.40697768569750387,-0.3638747588775646,-0.10287372179398313,
160.277,-0.7472188726472148,-0.22879257187064503,-0.4173620878621032,-0.3511651832515874,-0.7581031774186906,-0.12616541859332997,-0.04637553803720688,-0.1135629390067988,-0.40136770352494056,-0.37776398274588385,-0.10593573568151989,
160.788,-0.7488123712982632,-0.2283103086684878,-0.42583042270993343,-0.35415634931543627,-0.7721877281109448,-0.12832254196188536,-0.05451655232568348,-0.10416764274825055,-0.40047209298546993,-0.3962125351236389,-0.10284542193591502,
161.278,-0.7472376819634824,-0.22869578333274682,-0.4176438582296809,-0.3539186445527748,-0.7535971922789303,-0.12723625673021532,-0.04801424396941615,-0.11015059960298969,-0.4058205531121317,-0.38879238896925694,-0.1019161047110069,
161.776,-0.7466786178420816,-0.22879429944383642,-0.4132188524886536,-0.35516010934992315,-0.7479338833916799,-0.12638820619030858,-0.047662767389775575,-0.10236870479085682,-0.4065830310147804,-0.3922719180211595,-0.1054927576144113,
162.288,-0.7462420547144071,-0.2284322005948468,-0.41058047816983256,-0.35531874582330514,-0.7630663640178719,-0.1273751290539373,-0.05173971274887777,-0.11205039241656731,-0.420585784432937,-0.3440961039280134,-0.10454383156756013,
162.779,-0.7444941271079418,-0.2239891943542663,-0.41052918381135506,-0.3527491450845322,-0.7499950715251166,-0.1254337127263998,-0.050691571031877235,-0.11451900176634573,-0.4021667071538943,-0.36268838931682895,-0.10436099634082402,
163.277,-0.7451330237584415,-0.22558690735153356,-0.41912417292326515,-0.35274428474435837,-0.7607858536883302,-0.12530767744347826,-0.0511008120669653,-0.10801123293043251,-0.40065214264394267,-0.36215922513432536,-0.1046130951719722,
163.779,-0.7478284555435255,-0.2261148278693988,-0.4131115687157473,-0.34946195827331583,-0.749130935331546,-0.1267533114019177,-0.04461991784901972,-0.11803806529792223,-0.39041082180507714,-0.34691942589920405,-0.10399166399426689,
164.278,-0.7468746806524376,-0.22741184695958946,-0.4118487022632751,-0.3506274286938999,-0.7508555566597626,-0.12678203326972484,-0.048438353408228885,-0.11978033200679165,-0.40033185268825483,-0.34540289426450105,-0.10337479581562188,
164.778,-0.7479724321124506,-0.2300339480592014,-0.414374465882247,-0.3535602641262905,-0.761454854971173,-0.12636710041317184,-0.044300913624318816,-0.11095370611903987,-0.4109539961892718,-0.38849730495587104,-0.1062746215508307,
165.277,-0.7483584244843271,-0.23014785344196895,-0.4148565611487147,-0.35692974484648954,-0.7556327477528793,-0.12797318878472186,-0.04952350060152081,-0.12195771483800188,-0.4123511061177458,-0.3944680831323715,-0.10468526754210822,
165.787,-0.7469143820462583,-0.22850514895344443,-0.41355853133810927,-0.3566321905960803,-0.7633211543151115,-0.12566591985874168,-0.045162801872315285,-0.11293421950509014,-0.4109983243636619,-0.381562845620547,-0.10565737347729198,
166.277,-0.7450478933419861,-0.22469661252958764,-0.40962951169534595,-0.3502154150756628,-0.751140431744963,-0.1264581531903594,-0.042280138330794755,-0.13043793823067748,-0.4006123772679431,-0.31728927434346826,-0.10442814727277087,
166.777,-0.7483772445917481,-0.2263789263647297,-0.40924012919415936,-0.34920361957091195,-0.7610424013221896,-0.12807683136097728,-0.048916124817893265,-0.11546927418364081,-0.3914590724481337,-0.35440079045496686,-0.10523028532310164,
167.277,-0.7477969626130774,-0.2260728221568779,-0.40904221171556443,-0.35063048903157823,-0.7579152011857022,-0.1260405257799547,-0.045431878728660065,-0.1136371055227685,-0.39755810752510634,-0.3572161551918352,-0.10394187972485047,
167.788,-0.747760189145726,-0.22796689984533156,-0.4176410504103402,-0.3511306293004255,-0.7497038121816807,-0.1268454730232826,-0.048844724461241135,-0.1153538349439075,-0.4020591564391685,-0.35276612206548436,-0.10358754407138336,
168.277,-0.7459929233864108,-0.2275615162156098,-0.41597458784847363,-0.35224767779610494,-0.7512180390855231,-0.12754672232837622,-0.05032300118485922,-0.12009159633990361,-0.4120067660942661,-0.3601800590185948,-0.10502342910931713,
168.777,-0.7508190631976326,-0.23104182776879761,-0.41856290362905224,-0.35574606756018273,-0.7632581128027051,-0.1286227376593852,-0.046758278734462685,-0.11119836653393707,-0.408067672974712,-0.3794566187942673,-0.10672107645842625,
169.277,-0.7469644027358316,-0.2295929586375964,-0.41837383932548367,-0.35550434208540693,-0.749116431425634,-0.12757260599991477,-0.046776164942448774,-0.12243968135573574,-0.4106836052769284,-0.37264901370876374,-0.10653045705752409,
169.788,-0.7480060611956633,-0.2297510922856244,-0.4144262996905279,-0.3550655960008207,-0.7585537140104261,-0.1270121680896608,-0.045788117693525886,-0.11262308964412669,-0.4087543220692181,-0.3610687998379776,-0.10677901994738202,
170.278,-0.744662871608816,-0.22537932205341057,-0.41113884219750885,-0.3548417924350374,-0.74985017120297,-0.12336081772200697,-0.04503021121088619,-0.10946420835060955,-0.40825195284909677,-0.36185587783910467,-0.10173493545617768,
170.777,-0.7466526250094856,-0.22637064787096675,-0.4095753874592839,-0.35315089097216457,-0.7688123155403215,-0.12474613437739422,-0.04818689751661177,-0.11163558378391748,-0.39920188100637627,-0.38775970463002507,-0.1044808709007465,
171.277,-0.7489505660005583,-0.2245026677704668,-0.4115230421276189,-0.3493626929462012,-0.7479359675835012,-0.12495025383360202,-0.04853697313222912,-0.11343053654169968,-0.3950007739240377,-0.37163221631016363,-0.10164521508737026,
171.778,-0.7470366376649312,-0.2239373060970516,-0.40768947131039585,-0.3488567832858932,-0.7566677069434891,-0.12463220309609245,-0.04355826769259343,-0.11109220075797235,-0.4016924831198549,-0.3625411918159359,-0.10158078410677333,
172.277,-0.7517938357502405,-0.22748403124412309,-0.4159040338484538,-0.3531878864059409,-0.7667937322386068,-0.1271755806561553,-0.048480994257471086,-0.1191282947389504,-0.4007424197152186,-0.37885923112376707,-0.10424106381315126,
172.776,-0.7463965227436422,-0.22718020488356733,-0.4088201708916538,-0.3520295333543473,-0.7721157752871194,-0.12416535967206356,-0.03990470883802248,-0.10455061874944625,-0.41053160520391796,-0.3528085493137958,-0.10125407998280819,
173.284,-0.7501723597541027,-0.2289630474413213,-0.41585895293508723,-0.3550671354578402,-0.7571354900464111,-0.12507677788307436,-0.04627336026059867,-0.11502492625464403,-0.41331205767173407,-0.4033137538992408,-0.10436688471166573,
173.787,-0.7497876067415621,-0.22996649523300833,-0.4117294933554991,-0.35662103834453773,-0.7709493325144401,-0.12581686635155281,-0.049070367248822196,-0.1301924402880564,-0.4137148868820264,-0.3691252203141715,-0.10343936960805794,
174.279,-0.7489790478492403,-0.2277213814227964,-0.41487380818467895,-0.35507370220419504,-0.7648198544208216,-0.12562112515694032,-0.04518634381367085,-0.110720982301468,-0.4115720695567143,-0.38422984615174705,-0.1033628782562996,
174.778,-0.7467597026375695,-0.22605587793787335,-0.41288528572805205,-0.3542637038176058,-0.7613147681210398,-0.12482500443149068,-0.04934821358779389,-0.1167094861331284,-0.4081111833821628,-0.3721353640282489,-0.10302323268784332,
175.289,-0.7459220637286277,-0.22772863556796166,-0.40982917289231857,-0.35163198274906227,-0.7656991051202988,-0.12455760538175212,-0.043397585512791416,-0.10830469797206915,-0.4050086600041062,-0.377784616661032,-0.10268588484444367,
175.782,-0.7478387092460514,-0.22751056334380965,-0.4154114391357992,-0.3520633653277875,-0.761766088538274,-0.12387939862584825,-0.046698081906467286,-0.10056221446731517,-0.4045096507199231,-0.35533446843577876,-0.10378557160399743,
176.283,-0.7501127610427925,-0.22576105649055173,-0.4182759152296289,-0.35536933106161755,-0.7625400025046168,-0.12621932593600926,-0.0496495918273666,-0.13259118623120977,-0.40719863133291534,-0.3632889621480382,-0.10236152753001504,
176.785,-0.7462441313395558,-0.22725395806628862,-0.411706015842163,-0.3505882241011949,-0.7751615171486792,-0.1256368752550223,-0.04734810188626629,-0.1260611754065079,-0.4036378954563441,-0.3705402680632622,-0.10088992212921258,
177.277,-0.7451926585813025,-0.22465591590715817,-0.41250951847018685,-0.35047261919063927,-0.7561028039495857,-0.12395803493753249,-0.0459956179549934,-0.10098096371912656,-0.4046351388965601,-0.3612986487792318,-0.10380127809593175,
177.777,-0.7478364935350579,-0.22693530623495983,-0.4106598825526677,-0.3517891503794409,-0.7538224746836801,-0.12375679159987298,-0.04814656436723412,-0.11170998708784234,-0.4106941361581762,-0.3438194621088909,-0.10224333371718822,
178.294,-0.7472489553938068,-0.22921766978996944,-0.4101379129566831,-0.35327685887674404,-0.7433019884525011,-0.12664995733993714,-0.04799292995971909,-0.1095240893912912,-0.4028614064502522,-0.38117113804684954,-0.10198412502303972,
178.778,-0.7493181412049064,-0.2311506019950026,-0.4253231288284338,-0.356938957653681,-0.7613204728025724,-0.12807572399828607,-0.04578376893157971,-0.11433409668990228,-0.41436331322674363,-0.3876192774174904,-0.10552662908295835,
179.277,-0.748061003493174,-0.22628040100961572,-0.4211312578132833,-0.3546616919201777,-0.7504015579110282,-0.12519530773782175,-0.04826984390316655,-0.10851303409281979,-0.40546647977702094,-0.3838753897376712,-0.10419862055251569,
179.786,-0.7469718108207708,-0.22714977451779858,-0.4144833303100001,-0.35452487613072653,-0.7477154312418007,-0.12673532513691121,-0.04337490177695442,-0.12085498094709216,-0.4011273882133923,-0.3575919070045659,-0.10435519548811709,
180.278,-0.7497376646228079,-0.22838581830137897,-0.4164563377218929,-0.35220843224011994,-0.7646272896737583,-0.12666055445170812,-0.04597674607969789,-0.11805035488469529,-0.3955675775235413,-0.3953474441634264,-0.10307015908893363,
180.778,-0.7473619848666545,-0.22630931298013415,-0.4072001152509148,-0.34959078229459367,-0.7478941246300532,-0.12544631445723572,-0.04434092602740567,-0.12060868640302685,-0.40268907261581477,-0.38947580836645945,-0.10338850439217712,
