Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
184.784,0.03291770521470326,0.023845287535291738,0.0492035680846769,0.009620577945148825,0.021163786812911367,0.02368540478773693,0.04714599246055289,0.04818770039530503,0.014047332224017793,0.002758346185645785,0.010478213819807014,0.013347320314426694,0.026004758755437958,0.008073058120766773,0.008113557916492244,0.009964503859463032,0.02012615019752085,0.01336365346624999,0.0709703175417491,0.006753425482430711,0.014384421641463335,0.0015862142482965975,0.04483268430525613,0.0,0.01615886298754388,0.006353274315136321
185.278,0.05497744039264035,0.03459041740154743,0.07726162197410331,0.0028987115164109028,0.014861987413541687,0.02883994155402521,0.04872066874388213,0.04512919451822719,0.012563631230745378,0.006214996391986731,0.016333797883040704,0.02396562379308799,0.02351487366383911,0.00476504773096241,0.0028062410597641356,0.00545319986993006,0.017547910047256858,0.023956589518581654,0.04712723838819648,0.00538820509375137,0.021013768595168698,0.0018994166515028004,0.039699045834343666,0.0,0.014340558417661721,0.007731513756254102
185.776,0.04651147425757427,0.027271676967532008,0.09079361814852242,-0.019323328973991513,0.0013396023040963775,0.03997063354339997,0.030564036797109072,0.04204249358365268,0.013502414456270151,0.007917734677368626,0.012729422599657461,0.027689145813223563,0.023369577748087206,0.005725523244701285,0.0021118978046075544,0.004598476147243208,0.015293794690130988,0.02257503192241391,0.04607560001577874,0.006905790155288324,0.01784532397377517,0.0012188111322313988,0.02137516932655148,0.0,0.023200658033571346,0.007188558016857405
186.276,0.05468267644875871,0.03120702580967464,0.08811056822340471,0.01051893121445701,0.0072675530438102145,0.03256726573951053,0.06389517560924567,0.10975554619575179,0.010373300523351281,0.010688492003774268,0.018517162592636232,0.04403903136800046,0.04637986049754982,0.006607561921375269,0.006415022142853502,0.008689590040352057,0.017905245997596568,0.031333178239840075,0.06624968085438523,0.012226198769987531,0.025086149046312584,0.00625740648099603,0.04143892738236993,0.0,0.04865740049230281,0.010158203488562717
186.775,0.05967421330990464,0.027276193224164354,0.10243380325788021,0.006011437877543211,0.006055890642413932,0.046157432580923606,0.04065953566397215,0.06615929937668508,0.01413039298066395,0.0080167256590475,0.013054057544062823,0.029363126375625843,0.04146404034474207,0.010223615598206401,0.005826679083829766,0.007062671377180591,0.01831484365227957,0.025091120431040986,0.06163789950295891,0.007922964888822477,0.01610945903590731,0.0061642693107065594,0.08106564712017372,0.0,0.043486241463474455,0.010143299328175792
187.286,0.0490769976633002,0.02339342347987875,0.08549830993446986,0.016709542542957243,0.01240145728884507,0.03930684727023872,0.035002992259797854,0.050213285583173485,0.015760470156661825,0.010545808481653391,0.01475959959037726,0.04401571929402165,0.06470917236739564,0.012946886298390078,0.008019983767420736,0.008442639873419495,0.01941354666627388,0.03423388087178898,0.06518357873564176,0.008383108341877481,0.018491969997094647,0.004143130917166145,0.04268248588250962,0.0,0.039828025823337165,0.0123631902935537
187.777,0.05122977664243839,0.022783420176178938,0.08323429545070501,0.011408350101349588,0.0031101986698920873,0.029699203077982076,0.024396411212869635,0.001767371246219679,0.016014363350534737,0.007927984901007271,0.013444205871223445,0.0241816072961528,0.06008454597551903,0.005053727472600889,0.0054268618807482,0.006242414212440352,0.02014119190303207,0.02696641195048581,0.017815630297539603,0.007251135634050538,0.018478236135721634,0.004301614236256934,0.04783638095343493,0.0,0.04122240475909586,0.009225607965534512
188.277,0.035231353628468895,0.01793045509940863,0.04805943160440926,0.03935566131487347,-0.005518210474252076,0.045869772182870805,-0.011152993008920895,-0.005014977687438001,0.01067372719997951,0.006407901739479807,0.012366041642096162,0.025942969163209983,0.031413296590318794,0.006203007855733196,0.006905776053089226,0.007687838248316312,0.016899706041063917,0.0171371831045726,0.017301971216657597,0.008444520167085807,0.020933345457792386,0.0039551387911939745,-0.01978761885298281,0.0,0.04352587801330552,0.0054143451392372486
188.78,0.025388481848441568,0.01563461967937907,0.037284723213766205,0.03374692645356722,0.026548645661888647,0.04871065448719114,0.0159852542258618,0.027154361489147204,0.014801173896907884,0.006310629983379891,0.013682280661548677,0.021775557167468648,0.04395715941739273,0.008569437661248767,0.008037188693070267,0.0087342816344773,0.021587018057737883,0.017741081821919986,0.05070809619676189,0.005649363347666878,0.016172231603990055,0.005166994969267267,0.0182033466901725,0.0,0.03561639152610506,0.01062861146701354
189.284,0.018323502471346627,0.0072379215675225286,0.03980370543113586,0.008338497522507315,0.011309444863012058,0.027810537568083656,0.007720210894086114,0.062089446440010104,0.013982594574703357,0.007366957673708993,0.006958883006804964,0.023611964923392133,-0.007442210037069752,0.0019265788463655627,0.0024285734158963437,0.002563902406109231,0.016266396518551513,0.013902394338829662,0.008849405970548993,0.0030648372436065446,0.006004244607232194,-0.0004256318497227079,-0.0054732243548089605,0.0,0.015107867966501397,0.006452282543415132
189.784,0.02625650462623498,0.006547636598480057,0.05157574058569775,0.003526291442322768,0.00989982407928472,0.026180257892616434,-0.0124763447615193,0.023120352776546185,0.013518755967409432,0.0035116664138056183,0.005864206102990926,0.015292921000490591,-0.002037568405682402,0.0049123559085145554,0.00425272299712172,0.005559204375759446,0.018507048383469206,0.0005097321737624127,0.02560183685307118,0.004694972077398392,0.010743903146019413,0.0015257359092598528,0.004893462128189929,0.0,0.00020161828205649422,0.009295719892997536
190.276,0.01848442426214611,0.0149314371635666,0.03051993392949589,0.02968279207179704,0.02201915687332493,0.05206995460476457,0.021885928114948695,0.006530834023566125,0.01968406486472675,0.0029022727575178458,0.015800609359103636,0.026530530888049124,0.041811327506839274,0.006432476139364588,0.006265178723748461,0.00852033230764279,0.022662703404266203,0.022638106492828606,0.04028830792476036,0.005021479462974242,0.025111620233160156,0.007036721754381751,0.08653974515282696,0.0,0.014375599764883274,0.014459046211754601
190.775,0.013057383577968281,0.0038792913431566554,0.0316836321428184,0.020471950854176774,0.015320846206418073,0.03812058030389521,0.004185687675565966,-0.023722027329205055,0.015023836379113916,-0.004905903642839734,0.008126175789893175,0.013318150179667967,0.018596472130874262,0.005157601997499017,0.0025072152737577614,0.004492934017500522,0.015909523864672932,0.0042142925248047705,-0.0027212581900331097,0.0015081807997545994,0.016285929418907642,0.004278321290179011,0.021605838589897813,0.0,0.021008932941010288,0.009709859306731591
191.286,0.025184560433324055,-0.001638373117789905,0.022645135538132754,0.014394312891597337,0.03623713137213838,0.06540411458251977,0.033276949945570025,0.0276587175082678,0.018421590609708712,0.005386802267578655,0.010722165864970403,0.023979708915529977,0.031543584288248515,0.007581798636718259,0.004299234674588145,0.007194641180559032,0.016881438418568297,0.009685213322204131,0.06627430786796083,0.005812458262180018,0.030920532835022385,0.006429118699336376,0.07020000673559093,0.0,0.022935255671106356,0.011012336762377822
191.779,0.01864320840824113,-4.019266727996338e-05,0.01776219869323146,0.0009767294340680412,0.01755190545232822,0.04877066230635582,0.03706294839849595,0.04007179850639098,0.014066951080479772,0.005206135793852626,0.01073869341980063,0.007108304416525851,0.009672724775984645,0.0051432127380845035,0.005131432399161439,0.005965050329648373,0.013521754285181698,0.011402346902329172,0.03743048793610087,0.007768304906232796,0.021389684625466716,0.0031212155931650224,0.04781249593210529,0.0,0.02505202857378327,0.009200497650730905
192.276,0.01034392178106214,-0.0031872240052097604,0.003991864403086974,-0.0007514432503200826,0.01464054874458173,0.018710990688120984,-0.005726408591497989,0.013869763182941426,0.010652593481043587,0.0005808364894307628,0.003371375451615504,0.0002968037085272603,0.010297744464683753,0.0022705516213988547,-5.9092618513062235e-05,0.0007741030492928499,0.008568981234536248,0.001638298106641041,0.0038483847505717725,0.002319922593692445,0.00979963105600049,0.0023592502441400452,-0.006662037247183358,0.0,0.008141917079303116,1.0063401552374346e-05
192.777,0.011372526484470135,-0.0026314901996136444,-0.0031868978517868214,0.013413282417703457,0.016605287562898374,0.009325182884465039,-0.0026361277178935856,-0.008059461532031839,0.01327691639646602,0.003949593725792,0.004685077088049254,0.0030120409949729713,-0.009149585973748828,0.000572334892496563,0.00046698508775268587,0.0017081163574894653,0.006735861705311335,0.0009818444547378296,0.020618348640859714,0.0049977812965751245,0.013352502351351365,0.00622693956991947,0.010842289784710328,0.0,0.015112640779749846,0.007385369283661539
193.276,0.026778109687054734,0.011212844732697007,0.020912443803378287,0.03612658013686067,0.03236108688801614,0.03453483804080567,0.06876091050258386,0.11259347954000293,0.01734840658237028,0.00525141327855479,0.010235262775506892,0.0184616354769423,0.03774983804906589,0.008678282242223381,0.010358781524202247,0.007485737321147712,0.012217789845415716,0.015784236139389736,0.0551901679572376,0.0068198936456191,0.019462558721941015,0.005213545530952475,0.059460089921626505,0.0,0.017735274021786113,0.015022282304045247
193.775,0.018423113429309308,0.003457827654964615,0.013262569417517587,0.022818705124073187,0.031235785691632923,0.020677253079179947,0.023691818965303722,0.033520355384351094,0.01149776659732736,0.00015853059218212898,0.002512575519323812,-0.0013141311577348747,0.019518935129885295,0.004608918595377081,0.003108365339739079,0.0024141063102663994,0.007989493280402904,-0.000231075608245263,0.0421719984644007,0.005150052934572323,0.005658717597043175,0.004038538643656288,0.05503797591480011,0.0,0.005717328800558632,0.009724514365478096
194.276,0.0019832886855596825,0.0012306697534958313,0.0011399369733059988,0.02799829331047381,0.031053841891244254,0.030657854893145212,0.003300421704131052,0.017512515347241252,0.015730721298926477,0.0029660667214737473,0.0018711678906377933,0.0041319125004936254,0.02000631303056486,0.006027777872405981,0.001138780326490751,0.004595072260714793,0.007100852560752845,0.0018032241614175488,0.024261723742498142,0.0050319096994351385,0.0027393581257636915,0.005234614300349829,0.06620166123736347,0.0,-0.0030899812100716045,0.013307391288105532
194.785,0.01761369224861606,0.002449852852685267,0.011157374940872902,0.028982741426071348,0.02317674738784154,0.04152724337369547,0.030484377326469074,0.07032037785904316,0.01694147880087892,0.0022041612036478365,0.004181083320690521,0.010102623552512664,0.042324331046139224,0.0033044048978662422,0.007361651954159365,0.004633924703496579,0.006092039060803579,0.0035163526304495566,0.05350550668937366,0.0019817149812223433,0.00786372626746937,0.004563820024235809,0.08101589501784544,0.0,0.0012503332228885708,0.01511415877926986
195.276,0.0019178511481230047,0.0031223009949299637,5.185385528004501e-06,0.02564729532084335,0.005218297723793576,0.018660577082967252,0.023816470154983217,0.005470982021964854,0.009415703686983214,-0.0014649653250429439,0.005271450732004589,0.011784474032770572,0.00022626842357832106,0.0009214531485853388,0.004891875354852632,0.004317277469591174,0.004989967353815266,0.00311471216245905,0.017731288582546887,0.003628344321784479,-0.00100297435550805,0.0032916933537710785,0.03597828415219829,0.0,0.004966420246756469,0.007155396012242558
195.786,0.008695822638473181,0.002814531089326693,0.0028636424134672283,0.03372527264040874,0.013273868950316141,0.04278878373709459,0.0032438743730345805,-0.021626313961864218,0.0038530582446747318,-0.0022713259130070105,0.001214531392733564,0.014900279142983981,0.01438922325263408,0.0003469255791766373,0.000596988711205613,0.003205752913382914,0.00402059483089939,0.005101361716599364,0.005219503173155373,-0.00013550560987229179,-0.0010028505388111383,0.0025449430473016657,0.05664176238509287,0.0,0.007663022762251093,0.0035161326290824393
196.276,0.013685138780945563,0.013843942601886662,0.029901058318199874,0.03818980858738749,0.01695564150218972,0.026698300755012665,0.03714484664883893,0.06658937074324736,0.011801171724758154,-4.309613096937449e-05,0.00754435531835634,0.02269107049500639,0.023304279837191955,0.008615331377455548,0.006116776674144976,0.004598524292099001,0.008243991587755985,0.023911396640541233,0.04365382759176817,0.007148899073661525,0.003245370941716835,0.006164031548165752,0.07179646379704431,0.0,0.01229999470088679,0.011871821775196459
196.786,0.0037633167678337714,0.009167243448616476,0.00944987139453344,0.04457113120325125,0.019749554696702327,0.035300165062444794,0.052356172380448915,0.06614475568099176,0.004683010199167689,0.0026278961630047206,0.00320281209873898,0.016081502890351426,0.040073456446928564,0.003354842525608139,0.003707770228481535,-0.0012960751622345865,0.004890977659563865,0.009780698953615732,0.024475682584670064,0.0011282515213837268,0.00022449122927834756,0.005333418790076162,0.03611637886936753,0.0,0.0032106025160129905,0.004729802888486298
197.276,0.00686373800507621,0.008400888036246607,0.0033161255692201594,0.03419380405522487,0.011712830227553279,0.027053097690097574,0.04017113295696194,0.08122087229406165,0.0077358082327648086,0.0022073609891450213,0.007805782055638268,0.034274206267667806,0.029612923746002794,0.0062070869071534866,0.006508163156701158,0.006118317337990869,0.0035555103057522764,0.015820386694512842,0.04783661740224239,6.899275219953627e-05,0.00790608675866002,0.004023092292731902,0.09113341805019608,0.0,0.0196668964100375,0.004633704374842542
197.777,0.011061590180608174,0.010882472131396335,0.002323898875344049,0.020204100870469113,0.013994882291249275,0.02876979701637544,0.0667230445914159,0.07693581989112665,0.010074303520677076,0.003722096694420848,0.007645863919977379,0.030757146884922613,0.06345178654970256,0.005773209695832161,0.009853672366892753,0.0060678404696176795,0.002698035497360012,0.022916743585203833,0.08063031687951322,0.0016902318849213102,8.891722529947541e-05,0.00373158551740075,0.09403803652621473,0.0,0.02222371601462596,0.00865752501821702
198.275,0.015688121172423818,0.004222336242229,0.007953457580205762,0.04121272732513639,0.013053766420687668,0.0610583528728378,0.06166314449750499,0.045401973456821454,0.013314035900744781,0.005226582244556632,0.0045715253907600275,0.02544549446218715,0.029903696964523375,0.009119715779666745,0.0033982203757298283,0.004314038372851787,0.002494776294787033,0.020428190188549633,0.07257961154157594,-0.00032519250352685105,0.0019526032472418308,0.00660567298744711,0.08545822376692697,0.0,0.025655854456638955,0.005373159420820552
