Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.288,0.0006200098445377317,0.00287572810772837,0.013006772239782673,0.0035879468127166087,0.04152655300820298,0.0003797923719119437,-0.0007945041103035756,0.02080362582200415,0.0022683455430403568,-0.0012542799004667086,-0.0004347301617930023,0.0
62.779,0.0038966630019386804,0.00041494355189632625,0.006376694719966513,0.003996360004477037,0.041302305655987505,0.0006130906638471363,0.0045550478775670715,0.01729103969218514,0.007278640508726264,0.05123042788042156,1.09401685234457e-05,0.0
63.278,0.004037437085430381,0.0014644440326679509,0.012478814256347252,0.0017164536391448299,0.04875135310543042,0.0014872649860199383,0.0036812652182679007,0.0051749802784549,0.00625631707296583,0.09206690153893123,0.0010782764252968307,0.0
63.778,0.0038507539266295207,0.004180950943758704,0.01171011830859206,-0.0003143684444230652,0.051532549905855596,0.0003761752323458616,0.0045286046441472055,0.00427469421792406,0.012039718922158273,0.04123206586795871,0.0027092745734499115,0.0
64.277,0.009311080988901006,0.006740872794981498,0.01945488445360261,0.0009186730477061915,0.037658406518544865,0.00382038161320401,0.0032577849079992406,0.0180687294110634,0.01108519120328381,0.05058811901056194,0.007549265287300769,0.0
64.778,0.006469788974281018,0.0030762557134141784,0.02494166417739001,-0.0016685578070778015,0.024074109454294064,0.0026966505879026346,0.004300770089745591,0.01824175569976257,0.010471489304881492,0.06666591774600851,0.003516294806520985,0.0
65.287,0.01165390136566507,0.006615986319236294,0.010215376199209078,0.003979358294188235,0.05625055521541103,0.00338308326175008,0.0016815649454926683,0.0045421928157106835,0.0017886249212216542,0.08607045819013491,0.004087640449743638,0.0
65.779,0.0076741713695973055,0.0065593405256110585,0.003424225166099174,0.003843580395155242,0.050761247636284416,0.0037341650556703266,0.0057233297652688015,0.008306511987347614,0.010475685168314312,-0.017538457862198455,0.004711253796015199,0.0
66.288,0.0056641568854518915,0.0038199858842519227,0.012002163657435281,0.007682651827104622,0.03266225207437329,0.0019121641965842828,5.406885282263488e-05,0.017521115787662987,0.00616828197185259,0.06179286554785237,0.0036161852724162988,0.0
66.78,0.004049819166714219,0.0035643563876929622,0.003681180599433849,0.010236781970406363,0.00396366791010326,0.0015055087158279833,0.003608734200428824,0.011489677869117086,-0.0024708290135814757,0.02076632231810047,0.00480258685780874,0.0
67.279,0.005460373186234046,0.004128914201628648,0.0025336639766201647,0.005935001515749205,-0.010595861205230627,0.003292896117877233,0.0025372134228879677,0.021000933774419216,0.004589626870291671,0.019232911965464818,0.003398445347712079,0.0
67.778,0.0039123583026678035,0.0035689056593405195,0.005199379848070127,0.0058558754775093775,-0.009267164013961838,0.005244088883467151,0.008614044947607586,0.017308455738079955,0.007505949742544519,0.05420873176094232,0.005471143167213102,0.0
68.278,0.007921661486989818,0.003207252663314128,0.0001588276873230751,0.007461363523954773,0.03177435878404374,0.004827931526338925,0.006998318816972909,0.01644943621296485,0.020216575811003813,0.11504815204552013,0.008315476155991243,0.0
68.778,0.004369784896565015,0.0015075688858382653,0.0033679127375552736,0.0028377876133520263,0.03413148039916816,0.004346954206101821,-0.002204084987196257,0.0019587315836921385,0.017451283547556786,0.06367928511201916,0.0052707120206018,0.0
69.277,0.010114635255627162,0.004138301085756094,0.009674255615568327,0.0008062760984372723,0.0005812617545846733,0.0032753129560456223,0.006583685189866855,0.01792584055115986,0.014206833597113345,0.053066479604616114,0.00878136577607734,0.0
69.779,0.008767464412921871,0.001909880504535832,0.017288816893662247,0.003962256898062755,0.010470096557245137,0.001999186650411129,0.0013909934728733237,0.0013665533248005347,0.010816266396064826,0.0695136982321415,0.0036215449536464357,0.0
70.278,0.01112273192322151,0.00608505783978304,0.0206925905742886,0.005817858276662993,0.025871832404953707,0.005406584352612951,0.003475530823061083,0.0010000379720004446,0.009118028197004942,0.04988710802280164,0.005671486789938023,0.0
70.777,0.007866718401555362,0.008956421158970135,0.010277614355883445,0.004479042231436003,0.005193453441245694,0.0031467247990501455,0.0068201682668699104,0.011839543118484033,0.0018395922307660418,0.04246121452220572,0.003647543769461995,0.0
71.279,0.012662112963561518,0.004646743615006692,0.004298203821935346,0.004384908112757162,0.05559344235582566,0.0023048734395934695,0.008152057470457606,0.012406271631386962,0.0030956402069313303,0.10025979298695079,0.002662010049314549,0.0
71.776,0.007815871566962531,0.00436935346539315,0.021756194907651794,0.004241095058248666,0.026340007103716617,0.0025140657949679394,0.0045397266595610586,0.009003349482302187,0.004779363914826777,0.08074489011720785,0.0023364899776362217,0.0
72.287,0.012973799644925711,0.00448634940103153,0.015899264242072,0.004319142211573668,0.0497648674231,0.002330232025208848,0.0015861652650291573,0.005863277429228292,0.00686527317548586,0.048957189529020374,0.0050136580514760715,0.0
72.781,0.009120858656457995,0.0033137246896618763,0.019377279117346616,0.0061406703494678964,0.055151251057983054,0.0020685180290135503,0.0033386227505470593,0.005303293589013966,0.008806861250252516,0.06895340505671918,0.0024563783421243483,0.0
73.282,0.006033913816709697,-0.00028698163426827604,0.0029696951167894775,0.004676379206069949,0.008681315261334059,0.0015919278646045678,0.004051687454763432,0.009494492805078811,-0.005308354506149149,-0.022222426978414964,0.002912109974755958,0.0
73.786,0.002938713933628587,0.0008661200925257158,-0.005063065892421788,0.006389588140605003,0.03076297576888453,0.0002783016384443914,0.0019944442031457985,-0.007315146290503598,0.009302837280578728,0.00214397276651051,0.0032725186287514228,0.0
74.285,0.008972550193172288,0.0035876995489743406,-0.0027308300376035297,0.0043635456184419495,0.030733494677383264,0.002993668863066523,0.003234519497945663,0.0023628631745545,0.015127534032662182,0.0866912358808617,0.0015724182173066923,0.0
74.778,0.004534684721016552,0.0007534247580775434,0.010103466156398568,0.00038427023302365466,0.04686345273589375,0.0008113857100324535,0.0017044823506498596,-0.0018826738960350134,0.00017243746472965773,0.086559065300802,0.003517464568065577,0.0
75.277,0.007283805408402697,0.0021381221719046564,0.009340421786183231,0.005826006888870759,0.024504927068926714,0.0011093824608177025,0.0010465797993785967,0.010739561463038047,0.0025411911402140087,0.0791632349116278,0.00044883263974046614,0.0
75.778,0.010685681968269684,0.0031823708509987987,0.011877507761994402,0.009661118497092122,0.06662685294323008,0.0023926659168227752,0.004240647955529253,0.00028015655544479627,0.011962776125605833,0.02748932174458074,0.004476203611881313,0.0
76.278,0.0060653121498270065,0.00030861278385633395,0.007230195209354467,0.007406421628013618,0.04949101789600987,0.0012137719446237917,0.003527814307006823,0.00750021760218137,0.00044902781159197923,0.05924768160260571,0.0031842068355263306,0.0
76.777,0.003506664119903842,0.0030571902640130475,0.005741254698799756,0.007504256393192136,0.015960437807675615,0.001318582140227034,-0.0011369919809991022,0.013879876070857675,0.0008468901806608689,0.03648899895477634,0.00171959655625455,0.0
77.278,0.006579421876402679,0.0024069466386901313,0.0019483586065424361,0.005215392114220441,0.044791979670304606,0.0008475678567722325,0.0013489122078323102,0.013000964190391049,0.009612295026892571,0.057981713695726175,0.006108614313611216,0.0
77.778,0.014654566212333396,0.003905854413938192,0.009307917762354125,0.007517989765055603,0.06237815357488411,0.004057903018791598,0.0036240409366730206,0.013597339527241719,0.025221274136118604,0.09824873486621628,0.005562683586869385,0.0
78.289,0.011484140359104228,0.0017830262907197747,0.0005440749667040726,0.005961770634239775,0.029941478213202023,0.0006386134757906309,0.0026631357785791314,0.009820390795735792,0.005883006235940753,0.040505259742113685,0.003364943852908042,0.0
78.777,0.00582763050657359,1.964551900121987e-05,0.003329299810129863,0.00564049211164192,0.062430779535227854,-0.0002478524669916292,0.0011308329993869627,0.00241190057272709,0.009865550397787231,0.02490503045232383,0.001473315046898062,0.0
79.28,0.0034079501379303515,-0.0006467098589948265,0.004908052616253996,0.0036712944482490445,0.01795842897032926,-0.0019631638952245893,-0.0025760861708285,-0.0032062270217850563,-0.007234118428748831,-0.04318735755613256,-0.0013954698842042366,0.0
79.778,0.005272537810093022,0.0036286367326218705,0.005733247136068111,0.00890020246174742,0.036417751536595974,0.0010868863090551827,0.007318319048294708,-0.0031638908854269223,0.015365637409276078,0.00037118131868309255,0.002304355881876621,0.0
80.277,0.005343085718082969,0.003970894815251152,0.0245154663736433,0.010658127951599636,0.0191347010831267,0.0008317655873895471,0.008392705941043938,0.001077685310379362,0.015156074723010475,0.017033984991751135,0.0028894288305343595,0.0
80.778,0.0075787222946303275,0.004232208538573316,0.01565297621366794,0.014834738310824162,0.002245536965697764,0.0021726019464405224,0.010654570569050397,0.02013005208441592,0.00020946314578817055,-0.004660059521852292,0.003172146952784738,0.0
81.277,0.004533351327148143,0.0006319629779639037,0.023301182122258915,0.009696936897905004,0.04115128185243663,0.00015599723407300786,0.0019955535271378145,0.00023787367765863048,0.007544114752769938,0.04841254455173652,-0.0019896705949305933,0.0
81.778,0.007941443267153745,0.0033556390164709853,0.015431295416846286,0.01057069172184833,0.038169472215891245,0.0021051657200597007,0.008779001251127606,0.018317774022495726,0.013773551930867189,0.10798995492215234,0.0040797089116149775,0.0
82.277,0.004108728226240838,0.002357322379396971,0.034603837385845534,0.006624008054910311,0.02001192735743168,0.0012475076176110588,0.00784144902820658,0.013255302867784867,0.012326490312219376,0.1044538004494531,0.003623267990297194,0.0
82.788,0.002133080619819258,-0.0002726186755182021,0.027354676568764415,0.0031755518282837137,0.056044801011963796,0.0008451426248675631,0.0012235042284708562,0.015652929930681868,0.006312642081481541,0.10370354901653604,0.0007131187357582066,0.0
83.279,0.004194384902675975,0.004157492351411696,0.022448749350385027,0.00396342492670825,0.026361406914373192,0.002099907348638493,0.004510303956305782,0.012998226935697632,-0.002085898745907992,0.08889906382587164,0.0022179292776856978,0.0
83.789,0.006782708110693326,0.00045725843515157064,0.018469297762754803,0.003626184941317608,0.030419892804785686,0.0018420521491327585,0.006423149343385232,0.014181111115504642,0.011467366318048728,0.10160234360812156,-0.00016044994815753996,0.0
84.277,0.006464979304970728,0.0038204739298126292,0.022765145827657613,0.005111643987250982,0.0286193079423945,0.0034422048953920326,0.0038199523356270888,0.0003922236328747087,0.006453379618359015,0.019847836765702773,0.00355246529736645,0.0
84.788,0.0062198038184517225,0.005302136307202036,0.005889470944176964,0.005370640086656261,0.048272710868147245,0.0024490861016958185,0.006261949073200056,0.01357470515718131,0.016178555738940083,0.11171968671612015,0.001527678242594475,0.0
85.278,0.0017400966698057842,0.0028478946202317394,3.950900616145203e-05,-0.0009301577638501522,0.022276681663683445,0.00122330617295492,0.005849596534912433,0.005928614701073237,0.005126530333940386,0.07435604457518483,-0.000804939177618081,0.0
85.777,0.001996670838492917,0.004077808516496984,-0.004965341813869436,0.0003844865863129306,0.016850408627977403,-0.0003931167937663796,0.003720781752968506,0.010061075744352263,0.010369401472794613,0.08940912597796948,0.0002008051026459215,0.0
86.278,0.0043384777530821525,0.004964506744964304,0.02856062902432508,0.003346155299051778,0.012276095814335662,0.0009340787980483351,0.003928669739950735,0.004500250382852176,0.008643192276844408,0.09219250968160304,0.00024204949527078092,0.0
86.779,0.005885214401021199,0.00233393196168763,0.012527682647308388,0.0023658292138257833,0.023070014374865715,0.0008467556281328389,0.0009273555147356081,0.008325775276591056,0.012724953583535148,0.039592370813117374,6.239720206113328e-05,0.0
87.278,0.005419771632402409,0.0028089451914635488,0.019908114977690544,0.0059216159890787025,0.041365923702257605,0.0009652928433775557,0.0018303132881131172,-0.0006224926141500339,0.00917282101452936,0.09275590629934541,0.001525968174797277,0.0
87.777,0.007706879278983754,0.004611580269880627,0.0194219379214038,0.0026458282300037502,0.018682659159187008,0.0006449285569265259,0.002523939357430518,0.009015395751625504,0.014636174218728416,0.12909776217906166,0.0008402661126317277,0.0
88.288,0.0090794776484749,-7.167086779618682e-05,0.014887284227789541,0.002156747024702201,0.036097303296894555,-2.1953557698642995e-05,0.0015598627333996496,0.021381309886551538,0.007804885807730037,0.17250734751304897,-0.0011398077201261268,0.0
88.778,0.008439741728652228,0.0026591895526527224,0.05137834125542209,0.0021083012440314664,0.04380646457114953,0.001990895111158547,0.005338468472287163,0.0263607242141388,0.01838575368850898,0.18923284372364513,0.001958671989426802,0.0
89.278,0.012278300233271179,0.002443795971214013,0.03366600036709566,0.0095148613054925,0.04680946109895521,0.003308610413829603,0.003465788114252005,0.013594524617165829,0.00582051495380754,0.13988247644186777,0.004339195351174435,0.0
89.779,0.010526685863298092,0.003991428018439489,0.012275967845058498,0.007364332479809988,0.013672531305632698,0.002474137896706412,0.004512569743020451,0.03202240430339961,0.013146647942981364,0.08521690552040585,0.0044203968827115055,0.0
90.277,0.010393046298765647,0.002570428827089135,0.010667728130966102,0.008320061171043646,-0.0025601516813646866,0.003074915922864436,0.01048182234295829,0.012161704241149313,0.009489966147730905,0.11162980436153197,0.004009314691117713,0.0
90.787,0.005270130447264504,0.004803266805749025,0.0013944448236623698,0.006949030724794936,0.005356649402113465,0.0025342332803759996,0.005967979475249135,0.023834024675634596,0.008774812017405625,0.12672828521847804,0.004351069556681103,0.0
91.288,0.014289364531968055,0.007505942137792384,0.027847909335979474,0.010832513091319306,0.059230002499161445,0.003944109661124548,0.006428880678569385,0.016583706717240243,0.020091424300840415,0.1998091762189841,0.006096957518149848,0.0
91.777,0.012065378510977224,0.006687484868150079,0.026285047636447012,0.0058182113601457815,0.054933031106439545,0.0027322843138013193,0.009059876067657017,0.018561159520364853,0.016069591718170625,0.30035390763174524,0.0035325352837690667,0.0
92.288,0.013265161760051323,0.00930221496861709,0.03521832208013406,0.008946998057038318,0.05798171064592538,0.00408382129121484,0.002665634406025518,0.005754009619177732,0.010439114479224992,0.31273995001725985,0.005710033920352894,0.0
92.78,0.009529481670780653,0.0021933541741773095,0.01663624392717395,0.007091099661565098,0.05584789532204856,0.0036835243876969103,0.0001282959421524211,0.01074814410444148,0.004667958608316956,0.2667697879135287,0.0063189806958383245,0.0
93.284,0.0069118160638597425,0.00022741272439689354,0.025729134014258102,0.0058310117933111855,0.0012348034327703515,0.00019022488830007715,0.00674694104105674,0.026939846537809592,0.05145094226001865,0.24786579478392345,0.005506556074218609,0.0
93.786,0.007876396326383466,0.00372189255438977,0.015680702500237387,0.0031796117167631434,0.08101355665352926,0.0014954317772826974,0.0005485322070281106,0.025261548906081267,0.004843201621628512,0.21663237972768412,0.006906575398842652,0.0
94.285,0.009264865851363092,0.0036592904955617266,0.014898213729912508,0.00032728190250979624,0.0381539403236942,0.0014294081505822264,0.004463007909241198,0.02360956601706614,0.0055348000941325675,0.20048607334990587,0.004775895134869629,0.0
94.786,0.006249445399739737,0.0039400588588926885,0.009200691359195457,-0.00020094853914750803,0.03898850261594877,0.0007636238706934189,0.002126557436973362,0.01467759278382385,0.005338645909987667,0.16027528476784023,0.004292985154456155,0.0
95.278,0.0056356312360944134,0.004092337338809578,0.00373332578079916,0.0027509091666371027,0.016578322178243378,0.0019108183268038974,0.004539329799928814,-0.0004388768357680396,0.0037961515353957726,0.19693144975303686,0.0047048223589448036,0.0
95.778,0.006420336403258711,0.0063801245114181735,1.5823119396292292e-05,0.0032556217277201634,0.04982266954963901,0.0006198084236006534,0.00651311194676297,0.023091351476472188,-0.0032285207259504637,0.22046283202418568,0.0014780182172655855,0.0
96.295,0.010473556949370971,0.004302046385935801,0.016821609335228412,0.007233748805016201,0.04806749430375785,0.0033273480813256484,0.0013885778096534734,0.014854982776719556,0.003162668316179139,0.2211308813038404,0.005912193864156941,0.0
96.776,0.008673278043686195,0.003453117238287645,0.019481341987970555,0.008572395866390171,0.03718251290513514,0.0030439833347542795,0.006710922810652214,0.01395648301419506,0.00920480934434904,0.3238662000214884,0.004363300268512419,0.0
97.279,0.007197943854010624,0.00481514497668806,0.006621218899023791,0.008653086358584538,0.02528022051876801,0.0038519584542367753,0.004714108848922495,0.019926255271251622,6.263531065334505e-05,0.3817589420667193,0.0034451620188092223,0.0
97.779,0.006099516606498623,0.0009501320743771722,-0.005490472096766514,0.0026624687726691113,0.03687292734089462,0.002525542218966071,0.006877852706276406,0.02604252511200795,0.008074421255887658,0.35463642711648613,0.0015672757366888236,0.0
98.278,0.006644735223480841,0.0010442593383220464,0.012175660631370993,0.0027163575900633406,0.08051933787150922,0.0032977676002131887,0.003913809857401447,0.025269900578064594,0.017665055241643753,0.32080140792423284,0.0030966010516372024,0.0
98.778,0.005551220021233322,0.002270623280989646,-4.068802130472108e-05,0.00014897292445346507,0.03531748279044657,0.0024137173736390664,0.005440130376200146,0.02607551950667776,0.0069220702436988,0.27694337614769543,0.0010272089662565708,0.0
99.278,0.004449407040338771,5.167996954520982e-05,0.004495707333752254,0.004488799000042513,0.04596783737486276,0.002469201799759953,0.0015498921067893343,0.02510478097558753,0.014043447053960023,0.24222660736803134,0.0004991533678895084,0.0
99.779,0.008897012516002441,0.002519651840655562,0.0160979719533064,0.004313702708706394,0.06871973724006657,0.0020642546036605917,0.0032450364455870536,0.040160610064989846,0.011306899739927394,0.308813546713775,0.0007202345910162067,0.0
100.277,0.005712827199630809,0.004352991193086037,0.01050110024265004,0.003968747222260384,0.07804415276924812,0.004066084540142341,0.0001892724195205139,0.04743472616760941,0.005065094269517326,0.42768666734370475,0.0001361265798957985,0.0
100.777,0.01134886944245611,0.0007855969000137198,0.02833101223934768,0.002902775961044253,0.06771763087182193,0.003250303907178722,0.001271027853818417,0.058135863658767634,0.00557454153503394,0.45594279462246223,0.001064373164969401,0.0
101.278,0.0022841144281294727,0.0010584034154929338,0.01123355082781845,0.0019445636202891953,0.04433751348112622,0.00018816700918827627,0.004240534339861867,0.07486287239675606,0.018469801471359043,0.4041024976234967,0.0005080977852854477,0.0
101.777,0.006007698646695895,0.0024266271239762123,0.01789945529553257,3.286473225223145e-05,0.048659667243502985,0.0010181221661183916,0.00025921634312532036,0.05435618043357896,0.0028573972418844797,0.4159243761634508,0.0035099007748474868,0.0
102.276,0.01000735853819517,0.0032383149118129628,0.012630683952300778,0.0015112969516506954,0.08196869819745624,0.0006602151238720489,0.0018393723650610844,0.06071444705887531,0.00827375533660643,0.41477294662750364,0.0019848935894372774,0.0
102.789,0.012996347462400937,0.0012352829301325713,0.012181985838759637,0.004303395935348684,0.046565080502215424,0.0029002389158419985,0.0034072735721438004,0.06850377372260506,0.00846543098811421,0.3427018011377191,0.003152977944878981,0.0
103.277,0.009582139952139872,-0.00010968709579103478,0.01222337815862713,-0.0010832163128029206,0.05822146073147543,0.0017893622579010873,0.00044947973483890535,0.05798651306616811,0.004782924562863018,0.31623801105876814,0.002449531293762072,0.0
103.788,0.009828080729565444,0.0010243908791239106,0.021984371642862145,0.001652002622926072,0.03067990054769031,0.0009090324362395426,0.0005328739803897397,0.053242111746906046,0.018294746655334287,0.26402609025190504,0.002828058458220922,0.0
104.277,0.006273622823412418,-0.0003198416038674411,0.010483163587425225,-0.00015969153678417128,0.04321465765850097,0.0006807757670548482,0.0052730867445763396,0.058286268374119286,0.003740026541152676,0.25397259209987993,0.0029611633881024588,0.0
104.779,0.006271009913149129,0.0009542953050513582,0.00510121825155489,0.0025498257761851486,0.02036115937540795,0.00034097533791258223,-0.0013524479760209217,0.06132010180381133,0.008850594225672095,0.2620855953332266,-0.0002372670471284005,0.0
105.278,0.007742033487788862,0.0012372598227879687,-0.0003300944096888756,0.005811706626505695,0.03214039664124198,0.0009247739209489739,0.0034460110339256922,0.06374825018111795,0.014576861659172437,0.21317075429448334,-0.0013426734773573535,0.0
105.778,0.0041522490881476595,0.0018654349446446522,0.006639379327683748,0.0057252876116856335,0.00986186393568699,0.0010888024741441326,0.0034944970001772567,0.06149951462580539,-0.000908405788092248,0.1745572242280394,-0.0018833202832019677,0.0
106.29,0.0061407696446325955,-0.0018820961504250546,0.0020073156535411704,0.002035324786663619,0.054090850502452825,0.0009682786309504766,-0.0030598097704433074,0.032071081944301784,0.0086456035188986,0.13382371802467127,0.001280679001551434,0.0
106.779,0.004832842184256321,0.0014522406343159613,0.002254080080259936,0.002497531377572622,-0.0037106352906681964,0.0010134238712141321,0.002464939225676003,0.048379908429318386,0.006627506440529641,0.06104774322655032,0.0015042624691414931,0.0
107.278,0.0070183240753550645,0.0032121380963534406,0.005737102344142308,0.0022981208065548865,0.01175160413485604,0.0017722569309378778,0.004903148016696911,0.0496850697659618,0.00321869589176168,0.031662239435901234,0.002292423436047797,0.0
107.778,1.248621218932006e-05,0.001543692574802863,0.005518761943594799,0.0032848504119225136,0.03287739655662781,0.0015602236325343995,-0.00034078695123447805,0.05023828729344559,0.004516120902861042,0.07734866017721777,0.001067615541340779,0.0
108.276,-0.0007596375945319896,-0.0013906415230017593,0.006019755093283497,0.0002726615438717214,0.02474016356380061,0.00023500655802686048,0.0022096904581575686,0.0411561776445248,-0.002565551608383698,0.11553029589166015,0.0027969629616113835,0.0
108.777,0.0016160727096104,0.003467810777564966,0.003909341109936207,0.0022213543389882997,0.014634003010345654,0.0002994323468839901,0.007321538832434114,0.042375665845151775,0.009687416313947648,0.13684408814688812,0.0011788958708526317,0.0
109.278,-4.49505883865133e-05,0.0005871341466558521,-0.0026061619854064783,0.0001693850724449091,0.0315382862163146,-3.577839278580012e-06,0.002630296841152415,0.04254028362365198,0.004358306110828999,0.24745245823908638,0.001564095656595318,0.0
109.778,-0.00041837853260180165,0.0009633789016826352,0.006045926436055937,-0.0021568086420787917,0.035635650064903795,-0.0007963824363394532,-0.001927452379008494,0.037543809366916425,0.0005298587086569814,0.3052996071951661,-0.00037086801951749895,0.0
110.28,0.0020597848739308307,0.0008058929935546807,0.008456954091182531,-0.0016959124349545161,-0.0021304193562318254,1.7889203503547978e-06,0.00252105122635938,0.035043280697752165,0.0003830147979477951,0.23367291637739293,0.000629853691950766,0.0
110.787,0.004271389192518736,-0.00011884979741848103,0.022532240735310734,0.004017203305802893,0.023235524571457875,-0.000442414333216292,0.004627029981450483,0.03215036663230566,0.010726339814124271,0.17090964221452304,0.00017188672896251812,0.0
111.275,7.729286019759197e-07,0.001115191226177864,0.021641955636057836,0.0011887440162666424,0.0011622535832950013,-0.00024945793081827757,0.0031830952559773855,0.03631373383896034,0.00119652255052575,0.1554027638616581,0.0013438580416484573,0.0
111.787,0.005276946182701819,0.0015892368323119422,0.016896936589649695,0.002834938662367041,0.011041477808046781,0.000699273175967814,0.005265141330787291,0.04558339302771398,0.009674109691006624,0.11473916371160443,0.0023443271366144426,0.0
112.28,0.003315980976984827,0.004078692119452987,0.021035552886638182,0.009952797951590627,-0.028280803121644778,0.0030888599032598144,0.007981219093086201,0.02178344807634898,0.01817003692484041,0.10252604839569714,0.00042609873342838093,0.0
112.781,0.005276700954870183,0.00417239075600495,0.026304360683464093,0.011240207863959241,-0.008307876622909851,0.0035936303444104646,0.00687907940485484,0.03628752860003844,8.1327248056016e-05,0.15884862806717856,0.0027070668959579326,0.0
113.286,0.004084179688839439,0.0042204080398472055,0.020919396055865413,0.008544932195911752,0.0029661786525385448,0.001993889180204526,0.000736141946185994,0.03175182334070414,0.010899412825435445,0.19056190018746194,0.0029688026869052124,0.0
113.784,0.002233954342387103,0.0026561947331035884,0.027844797094462703,0.010493790769529833,0.020882463802769573,0.0024424626157742244,0.01187219791380886,0.036613000732689166,0.014719146038972168,0.19222553384817392,0.001515834766309755,0.0
114.277,0.00450396787884599,0.0037444812554877876,0.017017274108939908,0.007924316340156534,0.01994134418172171,0.0024270597137469934,0.00824390406746817,0.027679550331152856,0.011993932485301497,0.1463667260493029,0.006456186980291544,0.0
114.792,0.00874343409825446,0.0039077333014417215,0.02059651267411941,0.008756916478785152,0.017564728063813925,0.003515503239273665,0.007169833291165304,0.027651788993314018,0.012331138258155431,0.059945800551709394,0.004546376051622757,0.0
115.279,0.0066953066336629275,0.005621888336229276,0.020993229516170463,0.008887125304503871,0.023285935142015025,0.00296776068778346,0.005451860869056794,0.022287636328909052,0.01485209815709751,0.07005362845675349,0.0031621349697252684,0.0
115.778,0.005989239171847581,0.0013452412802722117,0.018554417880426402,0.002031942174359875,0.005453472142521414,0.0014384125994482007,0.005409121092443817,0.01586489179437558,0.008246473691402858,0.027478416854161383,0.0021367709024293804,0.0
116.278,0.0034553449022746386,0.003642710844969017,0.009105030256435328,0.0027919671101990164,0.024907892553256282,0.002300650406929123,0.0017339333130503844,0.01315818886724876,0.006866260289401699,0.018044469858648948,0.0020870208466443377,0.0
116.787,0.01164620697720856,0.0025206783745369238,0.018615280053818257,0.015050792202779084,0.04548813985027036,0.0031307494494900636,0.005156556196387677,0.022655407261640545,0.012763688382564059,0.006794820344516269,0.00556881713198722,0.0
117.279,0.003601997752115647,0.004120623215920369,0.012489674776429479,0.007121219122210736,0.02029156233529383,0.0021121536475053122,0.007493063235766849,0.009628934460519097,0.004054703166263205,0.00022854119472270025,0.005228992558966435,0.0
117.777,0.011622112394534492,0.0022586830165236154,0.015263220187600297,0.008178737039747077,0.022889732742680986,0.00231641262158474,0.0023644538308217416,0.0342534368534649,0.01623728155739763,-0.06130319060323246,0.004785778725740733,0.0
118.279,0.005335109806509986,0.000902584656412618,0.0032074201143286623,0.001908663243724873,0.027126971873153195,-0.000685724941451475,3.256044209606265e-05,0.008776685962176914,0.005626684674524288,-0.04088860696475277,0.0026102657110811003,0.0
118.778,0.010609996567961072,0.002480732912637776,0.010571297976376879,0.005724009586555418,0.012372207681906205,0.001286048806294672,0.00501330657222728,0.012123133443384742,0.011989381365594382,-0.026338755637059855,0.002516146705107305,0.0
119.277,0.010465977806940042,0.005653715565441897,0.021712558359453876,0.003915454606099273,0.0027734103622850843,0.001990769693883656,0.006804565327100689,0.022749280134736805,0.01461063029050416,0.0454304262014551,0.0027749271879347814,0.0
119.788,0.012036922327082677,0.00016757837760677271,0.00958046123819141,0.0028246443544245616,0.002623188246029487,0.0012336249545885042,0.0068175277678225385,0.007029967307070674,-0.000716138421523081,0.051483941372576204,0.0021007866324441243,0.0
120.277,0.012065596266056149,0.003842716801081326,2.016293030157429e-05,0.015799004111525097,0.048905453294324094,0.0018458630979087415,8.76305975918327e-05,0.010097501379320544,0.001973524259111641,0.09147912751996262,0.00629184736602783,0.0
120.779,0.011442099305117732,0.0017160814279288052,0.0035885514811242495,0.01568148068488995,0.024523802952643094,0.0010979853582270545,0.0019851861848397927,0.013844135200365554,0.00753761418123045,0.08941889869532321,0.003615745506486109,0.0
121.278,0.008243616326731464,0.0005921322309693019,0.01388780772365165,0.012710079070393033,0.04866661162208759,0.0015873298838471861,0.003701415809865976,0.01075366004974928,0.0073108233251022725,0.02377693819626613,0.003861542005452351,0.0
121.777,0.01069335344993646,0.004155430943516966,0.014236236157359352,0.014476733583056612,0.05078223281245346,0.005097415388961957,0.008706721202928744,0.020081958964278186,0.012741579122155755,0.09171342800516742,0.006141295755670514,0.0
122.278,0.012200730521212757,0.004484669286733905,0.013225560572149726,0.011052821338886246,0.04362574988912383,0.002904962831668471,0.0032511613040515247,0.014171346684796136,0.008632808294878985,0.08588634807135524,0.002379918084280274,0.0
122.778,0.01386672655471933,0.002796654088804938,0.016644188585210568,0.010227469861222412,0.02923763002626963,0.0018093906712000753,0.004114643750582582,0.004097547906696388,0.013529945904278107,0.06306601528282936,0.004979528864317079,0.0
123.276,0.012419128455368073,0.0027827072822132924,0.013624490842145889,0.0074085395912709615,0.015232752235045006,0.0026575655452622587,0.0032904918124927575,0.008585235334921388,0.010609599753850136,0.12006685090111663,0.001224367147892239,0.0
123.777,0.012414931139216871,0.004322759349426975,-0.003337363182579473,0.008887584466310015,0.033427596677730854,0.0014717615109972582,0.0037123021046867274,0.012990042050498687,0.002198414122286791,0.12147806069170494,0.0014926303869378058,0.0
124.287,0.008713247398368946,-0.0009815683384822751,0.01372076514085687,0.009158650258925883,0.013835606311613294,0.001634715353295454,9.191278700926693e-08,0.007276338869854811,0.001838972942907847,0.11170190063195896,0.004519644783088311,0.0
