Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.285,0.009761613324130156,0.002164403436738287,-0.008161684067265666,0.003937257711635792,0.03908782080068836,0.002511117082806223,0.002200477706168493,0.00505562181676594,0.012020401669776607,-0.055584821696002,0.0024061313465899574,
64.778,0.012072843466596334,0.0056738378921094654,0.006468688240648405,0.009088870609941842,0.04406566037315795,0.0026832561246035998,0.008293255073604152,0.013246732622041268,0.004958447054193715,0.05673885135989255,0.0029948094480296518,
65.279,0.013245023716069462,0.00143525588121404,-0.0009919036984968475,0.004210262334539283,0.04813124695359183,0.0035514487439969925,0.004772997471147722,0.023759646956288464,0.005677347944432273,0.00012749754271485837,0.0033892928166586443,
65.778,0.01733676011771985,0.0013980801500808357,0.00785016634062888,0.006601521760522477,0.02010624306072957,0.0023260315560753803,0.0029445129178224637,0.030492899574050193,0.0019578126544840656,0.08858016472349299,0.0027110811949875944,
66.279,0.017851250834469725,0.0031258850822803268,0.00533448381606671,0.00695703647808477,0.04199982325107452,0.002129294812470057,0.005168185918517525,0.0320450457022533,-0.0021908130446619744,0.08732782676593652,0.00411467550978113,
66.778,0.020030345200295355,0.0042815398441453665,0.0035186605484521056,0.00750858468445046,0.0659788406678385,0.0019477093902514585,0.002425026227733715,0.021832901605588068,0.011173168504860461,0.10944018120322552,0.0052009985011724005,
67.278,0.014892924261203139,0.0007409398053831544,0.00940820938767141,0.005147361721290553,0.019283345333402,0.002113690409730103,0.004246496484435917,0.007500573505182617,0.0010237874336611167,0.13855226549621374,0.005662725171900306,
67.788,0.020296533144148098,0.0025332184340386833,8.213245364441146e-05,0.00744880478100514,-0.0017264368253895373,0.0035032663128477014,0.004166835831682401,0.008259000244701092,0.015830512353966736,0.1857417322001199,0.005379234922352244,
68.28,0.02001051934999074,0.006545320684552882,0.003837719642852185,0.005003413553388383,0.0324585130239648,0.0026534108011520277,0.0019825545026165565,0.014279055812516595,0.0019481824436344652,0.15784809963692642,0.004711316854007469,
68.778,0.02291954560598262,0.005748932092667126,0.014515835489825168,0.004535152596081369,0.08892293876185936,0.0018927569939557302,0.0030945835863149403,0.013692252239552642,-0.005762909485160791,0.13205662078588426,0.0033420068710440813,
69.278,0.0088227693827809,0.0011044020081151012,0.002370951669785531,0.0015819797008665708,0.005825430756858238,0.0012408858490768088,0.0018256705847321903,0.017581386663953896,0.0049860305738095734,0.08927428891860206,0.0008653964152456205,
69.777,0.005945140550641892,0.0027223559807931954,0.015098822520896232,0.000891905353994018,0.06805481929447849,-0.00019389154348034142,0.0043390952126985795,-0.013092873105978474,0.005507750369165047,0.10405535101380525,-0.0018637257354890363,
70.288,0.01289035059293076,0.005859987585962437,0.018399415434412508,0.0050608871185670225,0.056323435282384,0.0015541770764281163,0.007459741409099058,0.013562450982874593,0.027166259122817622,0.14750735577006968,0.00349035325434722,
70.778,0.016071742238964275,0.003244677564888058,0.016093539058780616,0.007619247603405491,0.06525523984135614,0.002246679973936464,0.006731328091093799,0.011957566174498438,0.024146501047985842,0.13317247821782424,0.0004684742915400095,
71.288,0.0013532643739447145,0.003960857638259107,0.036745908086477916,0.007450040876775336,-0.028648712562437142,-0.0011714228296652467,0.004541542513831071,-0.02249232947545956,0.02547915561411043,0.10074876675521864,-0.00044872332639385524,
71.778,-0.004344029642065592,-0.006429456036459732,0.0511899488842182,-0.014582730597282002,-0.06396033625321496,-0.005967535496144943,-0.0023862776827945024,-0.012089398591801385,-0.032585806540785314,0.05640453772881741,0.00017450351581992533,
72.277,0.010000420109628871,0.0028032021494820976,0.028638605014204118,0.004666058885816491,-0.002766015172096165,-0.0016868898016454672,0.00229969720073719,-0.00961621270643582,0.02030449103676801,0.1066508510311009,-0.0009729005482459164,
72.788,0.012149631611557512,0.0008157938479034752,0.018464330914313164,0.004890549727226619,0.007329630805262573,7.540226690893005e-05,-0.0022780642147061966,0.0008786523157069189,0.017959109631757075,0.125371376065769,-0.001095891397728696,
73.277,0.021055516511458403,0.002941325013708606,0.020279948042258283,0.0020372708705095987,0.0275219802314578,0.0005985112998744728,0.0025467844123097023,0.005760341835552494,0.011981750288226595,0.08466939310861168,0.0015896477616047483,
73.788,0.02054292640778181,0.003431812551871216,0.010650470106484915,0.0024430758011878538,0.019025384359323952,0.00020571854745863756,0.00013618752927522983,0.015394901888112265,0.015003729592884884,0.1875707172929114,0.003614506861243813,
74.278,0.016592717472472995,-1.5248796754921002e-07,0.012405418844723312,0.00042602006458380845,0.01637841193878766,-0.001535543920096447,0.00013065497084081964,0.030762450862782138,0.021451577421391657,0.1886150117292525,-0.0005147542991951548,
74.778,0.022485724421533074,0.0030903440282052377,0.01892502272308504,0.006309063503781699,0.07813202345653705,0.002361372241956618,0.006718566917828551,0.017426544285653163,0.02464795421786514,0.19349947860046715,0.000901011120700908,
75.277,0.02041003962909021,0.002200370253920727,0.011161611137420587,0.0056724724130161,0.05728203828664916,0.0012890797117831756,5.672243664142245e-05,0.01754119469181887,0.01027333659749514,0.25108517819066184,0.0026832414221820513,
75.787,0.018189692561621226,0.00010296841443926941,0.010307568265823994,0.004654375027329311,0.08063730396492538,0.001701965200654242,0.002536853235865057,0.009021265405669773,0.03103278112372491,0.24651580773855636,0.0028351445021617683,
76.276,0.014766443657733596,-0.0011590422184250132,0.00927925574765728,0.002353429878192038,0.12376963527351259,0.0013355842319802006,0.004995480714480295,0.023004510382925527,0.02268807966911291,0.2553781120437929,0.001145968602513412,
76.777,0.01988487824991756,-0.0006274166522209523,0.009752081827200958,0.002070276360982077,0.11687402921783825,0.000308079017916972,0.003248863657379025,0.02139242011030021,0.015156840270757345,0.22460071326204376,0.0030575947079070766,
77.278,0.011730146521621907,0.0015071977079363905,0.004633757434476733,5.373456698874629e-05,0.14267804489272792,0.0019781112674121426,0.0038783142838988535,0.020457624589382464,0.0034895769497987747,0.1860465315334298,0.0022975528554988515,
77.777,0.012109394677305771,0.0017151618329055123,0.012966609601794948,-0.0001381746008282658,0.07387856453404386,0.0018792456853564646,0.004691890434251765,0.027675187143214233,0.004771723540109401,0.12077329347670106,0.0034769569255973763,
78.278,0.009149589040636286,0.0008974047007237008,0.009788880865610895,-0.0016825359416076653,0.04012108348834071,0.0011146983073787415,0.0030413577602834436,0.016073331373671267,0.015129383599495169,0.15584670874274584,0.0031350754495826885,
78.779,0.014019423629412327,0.003663272104093502,0.004044195048440886,0.0033206143511063033,0.08517749339095511,0.0033540391229176236,0.003899512890700327,0.046335232640957465,0.020613330479392653,0.09356805537242902,0.0026846951642805626,
79.277,0.0091880729837884,0.0022602733130023104,0.02554431197495665,0.0009938626686793928,0.08856072239045285,0.0013831990717025023,0.004361423175011515,0.02819984261993949,0.01974728258761932,0.18682563164407512,0.0036321653751468556,
79.778,0.003968559446058779,0.002190838066555912,0.021454430802476655,0.0021674556497472065,0.16072322647047682,0.001557190562906842,-0.00145571468220095,0.01924692948313051,0.011087494066411447,0.1609695134412065,0.0025157755310292215,
80.278,0.007603851964782666,0.003978273954240064,0.02336719415677875,0.005123290656681951,0.11491618471226964,0.004000353248454599,0.0023508876273100354,0.017149777829736857,0.010510301369905451,0.15730295480094253,0.0041535503404549635,
80.78,0.007613517087015634,0.004349672405353412,0.03852501686472423,0.01036911279287541,0.09559232339990606,0.0034891497544247683,0.01235379729176294,0.008983450984030165,0.008867718866843694,0.159266746966561,0.0033891216615891144,
81.284,0.014883629013241455,0.009135877655538128,0.021007079050379393,0.010286845792834856,0.06317646335667096,0.004921025964321187,0.0035796894919198573,0.01771979110211365,0.02593117841688512,0.19578081899096791,0.004413751489389417,
81.788,0.015751700870901435,0.009296320483662168,0.021242173831853044,0.00843395683776868,0.036785737970934894,0.004111384540915585,0.007701044443774905,0.013310773309818905,0.024882049008239454,0.1922199866245336,0.006024317876871842,
82.279,0.014037823955554161,0.006345021367542125,0.0234249728856755,0.003953831503898638,0.047595055714432274,0.003094727689031422,0.012492588895209678,0.02804949667941117,0.0012146544083372812,0.19456813107646687,0.004099631107307482,
82.778,0.011479666702252164,0.004789521586148542,0.020024417014222296,0.0043549012713275815,0.0767984128952004,0.0033860125467855733,0.008932649802526822,0.014904864954570779,0.01656472080243679,0.16607175139726263,0.0037938394130673653,
83.278,0.01576928824205634,0.009017393194214485,0.020822672123837007,0.0072549754348669475,0.0275607000397798,0.005046972802633205,0.005508504369797493,0.010485994168533368,0.02114973551024272,0.1319740406789142,0.005755210644447342,
83.778,0.011225602227307285,0.00926480103894302,0.011503621468221568,0.006689463767969001,0.05677782738047058,0.0035575092184602836,0.007738329344832349,0.013770386486615941,0.013954421821262438,0.14938093218088996,0.004660420397115361,
84.278,0.014969121015313057,0.007317257926637555,0.01270868816868438,0.008658032012604854,0.0605653948232255,0.004427942454156364,0.007826662763350705,0.015076081621613821,0.02319486653065189,0.1804302720741173,0.009485005714097074,
84.778,0.00629819787791282,0.007654496832007019,0.012994897755550955,0.008157654908417543,0.04653352934355658,0.0032526080025684074,0.005409006613503354,0.009370083756172886,0.02395680491628044,0.09917331219182875,0.005144627624547545,
85.279,-0.001785062138799259,0.002655059406410596,0.00011457773499327369,0.006538548206061403,0.03682148159338038,0.0015335512980820534,0.0069713614463891085,0.010555685905031732,0.019056305487657656,0.0744351825023264,0.00436364654995282,
85.778,0.014037953348136383,0.005056768612904974,0.00587730649580227,0.005663441697120351,0.051128193848141115,0.0032987965709004694,0.002536185454356275,0.019646578718589495,0.009021333405137433,0.054916987716062085,0.00409659703232396,
86.277,0.0038669739774499987,0.0036419656601903334,0.0006809227408207456,0.002447859686304351,0.0005628458351720222,0.00236668944546753,0.00379976868440602,0.014260548256757766,0.012175101922303217,-0.02667932180927712,0.0029058328327368115,
86.778,0.006372549012073879,0.004953718759631741,-0.0009882367003454602,0.006395688138486494,0.07413918242686728,0.003853687057610202,0.003659715585836222,0.015367889007868929,0.01507585291306975,0.003917463081561996,0.0021387756760584847,
87.278,0.008442539164110975,0.003591617058979572,0.012236273773467742,-0.0025185746963993613,0.0024335549702562335,0.0017120688491435835,0.005614067632049236,-0.003107960684085361,-0.0005231510355749395,0.018204273376137742,0.0027068183690700225,
87.778,0.008154558607339353,0.005539820178034534,0.007239080519167422,0.004619379714980374,0.09442392131612468,0.0012819205230437565,0.0035527309780774737,0.011956973224611341,0.014063648763892956,0.0363136968879893,0.002403463775477047,
88.277,0.006469450009471686,0.003998437131834602,-0.002344560697554238,0.00047431439054972964,0.030066174030718276,0.002137226137929824,-0.0006740107556889813,0.015059533724841326,0.00034350420465530644,0.036643929537562236,0.001432756046044432,
88.778,0.011750374242383952,0.00644738210549961,0.0038093087746857964,0.004872272101879717,0.05089986178701216,0.00307268010084436,0.004014501845814675,0.01584536232780997,0.025833270310983016,0.004106512412882142,0.0036277171603733534,
89.288,0.023845880674689054,0.005228094088979493,0.005155877183960436,0.008062754077205091,0.08451412884244107,0.00324064313250954,0.002651288796493687,0.02053487368061374,0.01986823553209417,0.04418965084490398,0.0018748394132436974,
89.778,0.019491548652066478,0.003030624603815313,0.015506225303223825,0.008639717293111224,0.056203697778338384,0.0011404602546311315,-0.0029904579052962964,0.01297451275036504,0.017415303839506693,0.05419833630126647,0.0005381129615102253,
90.277,0.012405268535708454,0.002776417870696157,0.0001500439474332367,0.002184783076644327,-0.0007147327779934619,0.00060664994552911,8.929324746015079e-05,0.014567053569687865,0.01640003450347184,0.020495694594915632,0.0004655240778252335,
90.779,0.018126744610999942,-5.675567599420263e-05,0.004166468769933608,0.003040244966424825,-0.02917675753017851,0.0009737202104687279,0.0031454378380426544,0.01571561120369327,0.010117037756101904,0.049048283475590745,0.002808393216535532,
91.278,0.014684748541874015,0.00020908026445192772,0.0044672133392234525,0.0022935639651388627,0.013637160180150577,9.046661228600037e-05,0.002706781331784373,0.02537531206122794,0.019672530043117618,0.055717369741332665,0.00012955174621375595,
91.788,0.022661619062983196,0.0046796974312387175,0.010100219760176218,0.003941717547692609,0.022118505184679935,0.003768521542555359,0.015369254271816324,0.033150545916326365,0.00832710959985305,0.04673616802146514,0.0020191601036616295,
92.277,0.013510599262752554,0.0036755346873071698,0.004524234950513149,0.00521229922254352,-0.020132738270038957,0.001581862362692074,0.009796653552696544,0.02387847668713241,0.003254559339668788,0.056616487854690145,0.002086447644638493,
92.788,0.015316149845805635,0.0032271627254888157,0.0005659052472695071,0.0023876396688920364,0.01284050970333208,0.001116500116532666,0.006354186200349847,0.024128077317285737,0.004432505794330495,0.006141056975214011,0.0013018791296504524,
93.278,0.017803755944484856,6.41054538838673e-05,0.006303089970112355,0.001971511350766027,0.0017365616709516718,0.0014312544709255668,0.016453199949907404,0.009848617640682112,-0.00300904643629191,-0.0050630521764544805,-0.0006308699233702737,
93.778,0.019251131627020853,0.005600695412769362,0.008248982719820847,0.001159627569370912,0.02992299293792905,0.000940015073419758,0.012208361096276448,-0.0059042832635991084,0.007309615925444173,-0.027589287776571887,-2.3653397136634757e-05,
94.279,0.028224291548087914,0.005498587232209283,0.00432481913657147,0.005303722205894008,0.14235893590637783,0.0035255454034197535,0.013593765492852858,0.005068265428121866,0.011423503796504744,-0.0008377809310252374,0.0009989516655672269,
94.776,0.023072965085155064,0.0007024504951096652,0.003650431737391992,0.0012342535125736658,0.1120305866679093,-0.0001761005008826809,0.012245848883771794,0.012294131648372252,0.010345521726522035,0.0003258036953986819,5.2953179537538305e-05,
95.277,0.029966474146517732,0.003392327626794747,0.008304442132612232,0.003962356113779775,0.15967158412231444,0.0016050188217613497,0.009977576739739697,0.014255136681649622,0.011460136337685813,0.01266588980083611,0.003006461828332681,
95.779,0.025687302201687655,0.0023366440761840683,0.0014729270970529971,0.003860101395902961,0.05631046819879691,0.0002155898013399149,0.009832507317685224,7.849107055742814e-05,0.012362784465176633,0.04053918308810408,0.0019866275578275076,
96.277,0.019705241522392523,-0.00011282847516900385,0.0028898563360582777,-0.0023144324609550896,0.03666960721209594,-0.0005489857705013485,0.008212998034302827,0.016007761734699717,0.0016641690236550862,0.007730981405079053,-0.0011167467018953147,
96.777,0.02515329931094533,0.006373520653903358,0.01310145737231241,0.0037341594323670266,0.06954913537296986,0.002758533266612077,0.012865860923582552,0.023607386391505388,0.006861233611539911,0.042404412036031514,0.0036461939056565587,
97.295,0.012349217728817597,-0.000281049954963924,0.005818132403718029,0.004344967392997801,0.07013349573483478,0.0014116090917655312,0.011664338879236317,0.0004923008159032144,-0.001700900127369037,0.07157420747963768,0.002724527205718297,
97.784,0.009492877663620888,0.0038115255689046674,0.007154549511840655,0.0036032008517349516,0.06284123356669538,0.001213680078380919,0.0076477585464040185,0.020646380639022983,0.010645404693665024,0.07268778915795432,0.0026874399578757963,
98.286,0.0009636975147623195,0.004368174164318832,0.002569796712575727,-0.0001602131848599388,0.05388453757115367,0.001820289164205623,0.010020021433462893,0.008161689784951876,0.0028049230899468754,0.03506531530226517,0.0024407908448207494,
98.786,-0.0016897015527201722,0.003377465722299206,0.007160113827798644,0.0014654162776114208,0.05095296765799278,0.0014055580969377455,0.006983604225016037,0.016694090334045564,0.012357865414734274,0.08385350924574737,0.001729736432255059,
99.278,0.006434249814660735,0.0027175956167153053,0.01370337820253697,0.005198676950956794,0.06366770311574227,0.0017163684683866609,0.011600173256604961,0.02071578909314218,0.02728549072440709,0.0866691779810823,0.002739203929386042,
99.794,0.006642142612770502,0.004160883485207026,0.0008227657481722094,0.004699292857730978,0.1443286783744719,0.0031066329012483193,0.014640156053565789,0.02595091065248322,-0.0076839616106758645,0.08052505289426781,0.002480940177737937,
100.278,0.003385833350667831,0.0050750012469025045,0.0027866942840064518,0.0056035896837492135,0.16143733536166413,0.0015143696453703832,0.00753693861082152,0.017842540577033952,0.0126518050531845,0.06614693827213351,0.0028835348975038482,
100.798,0.006514111066144378,0.005357255385583681,0.011848742931341,0.008913702088536318,0.1273294036555123,0.0024292179136787364,0.01641979410568613,0.013399987712644224,0.024466290535823547,0.13598070501521586,0.001115527870905472,
101.278,9.814714184247416e-06,0.0031563477478617533,0.010638135932582867,0.00567362231788822,0.07824348566903695,0.002897195203981474,0.01396298374372286,0.004508628514993064,0.012179427007829754,0.13028604486022605,0.003968000784034633,
101.788,0.0032211616843476156,-0.0008605205704160511,-0.0008033369967959171,0.004359558176296649,0.14060479297407663,0.002037129302337843,0.010703688788789094,0.014629825464251876,0.0013542462682270978,0.10594498000323613,0.0041564105116493714,
102.276,0.004267941299110726,0.0015126546493880316,0.0003124088320872792,0.0028613478948881625,0.08035635541794713,0.0015549169197119428,0.010948896324068407,-0.0035883655869277144,0.008757610443487095,0.09567808428509686,0.002196468226316455,
102.789,0.008992538879902399,0.00017982384816850498,-0.0011593401066961823,6.230512744551984e-05,0.05934020626061065,0.0008029357117294063,0.011725123081153806,0.026275167509008795,0.003181809047567671,0.06828586368338628,0.0012294603066673588,
103.277,0.009825270846219062,-0.00032280044581854754,0.001878642085058948,0.001513096865626913,0.09073205379194478,-0.0003437989609832489,0.012736916613264808,0.017927937621726807,0.00036285292549193183,0.11158483966675861,0.0017329511763426347,
103.788,0.010860307338496966,0.0023117015187047087,-0.005837819196313494,-0.0003182242079602396,0.04407014733003124,0.0015197527467662334,0.014621248716220335,0.013527884894478745,0.009057673472314993,0.15660241417785564,0.001781549583568436,
104.277,0.005548816869469493,0.002598707122557621,0.007064362593528496,0.004704791447653196,0.06571274280013956,0.0006028320226762553,0.009660400157834084,-0.012256429790057737,0.012272556233275193,0.08667607160246316,-3.514343595680818e-07,
104.778,0.0017712256797183374,0.002120498773489385,0.00898949402278482,0.002584117498244597,0.028811228400633358,0.00011136688626373356,0.008462534737938704,-0.00028257672590691475,0.016305157867208066,0.15796870397428975,-0.00027710898694437435,
105.289,0.022663553347159596,0.008625584443741648,0.014667176524193491,0.010561965373614571,0.03753308264084461,0.005104037846789083,0.012501083808254777,0.01059554767391003,0.02308386325889343,0.17195562626908611,0.0060231069440543,
105.777,0.010638576249896984,0.006604531088600053,0.00204397286723578,0.010501449221240595,0.03079767128629889,0.002618642446011812,0.011364219920114025,0.005394983251447899,0.006130434755908161,0.16836922240858734,0.005842579729469788,
106.279,0.012498892556348219,0.004530964532782094,0.0005575484903924951,0.007520028007533298,0.04812066501935884,0.003827569344521065,0.00773721277834698,0.002097079574001466,0.009677391720796631,0.1660526841325267,0.005319281952490424,
106.779,0.01534123050699122,0.004111810361173222,0.005246155057574875,0.005440650979587964,0.04840113463816757,0.002813829997160171,0.013242136482897592,0.018463551058236813,0.02515129601705198,0.1500549537180929,0.005190752756260097,
107.277,0.012170124692394594,0.004526830689358276,-0.0008261281851043575,0.006056521163549222,0.04245251177270214,0.005065658827283661,0.012768071859514212,0.00977944817543712,0.0011222607821978114,0.17934617574827388,0.004368070941480345,
107.777,0.009858372330521717,0.004534059391654948,0.004144045589178152,0.003985518653834887,0.007368577527226934,0.0029223000543595265,0.006655529712169395,0.009893653196811123,0.009381429747079518,0.14191630868814037,0.0029511944306596385,
108.287,0.006008059701714242,0.0034221928166289013,0.004679921495175185,0.004880696247656915,-0.014733662852463376,0.003423106353436017,0.009005580414823636,0.01384485472638916,-0.0004364005135295663,0.17555778010616677,0.002403446166396815,
108.778,0.005457567317097375,0.006310007570727462,0.01174510161732284,0.005562431226174521,-0.013270126929764507,0.0018188692670664686,0.003333507184768574,0.015457276809522608,0.00983351425172663,0.12020486083405087,0.004342402613683564,
109.278,0.008154370836262031,0.00913295639486035,0.005997667333068855,0.008704420882369154,0.012182346765950683,0.0035219900346982434,0.009394452712483474,0.005744412034885559,0.029899935512619432,0.16188826485653757,0.004281604658033439,
109.777,0.006778744454226903,0.00251719646388525,0.014753517407313607,0.011600370587746973,0.09084992517566984,0.0010797943615331606,0.0031857108299324153,0.0008703505725214683,0.020996100770444625,0.1960355510624258,0.0017663323761216237,
110.278,0.009153249076933361,0.0030625214468661768,0.012049073167010324,0.008709059986102342,0.02411786469608645,0.002469038035402928,0.004072249911300445,0.016538477478763882,0.030399665752630332,0.19298991390583423,0.003482040255516624,
110.777,0.009442435134859876,0.0037392528242028342,0.020150223436168194,0.0064241231271652795,0.011227649388262182,0.003200349670917449,7.356957026087589e-05,0.023740597484515066,0.01969013110380066,0.18162858862554015,0.0006826762866276477,
111.278,0.008892090150802239,0.004383417444870509,0.014713733941543836,0.005684062871435403,0.03707366950462964,0.0027512819883399224,0.0063004899241132116,0.01699481788343716,0.02854988070588499,0.08912533271503177,0.0026992543577304823,
111.778,0.008993680344313795,0.0025691755800645883,0.013833778894776511,0.004203241574382625,0.035643891416118546,-0.00030626537278614083,0.006389577918290955,0.025277280907906763,0.022455097768481435,0.1461648331859735,0.002898342437267797,
112.279,0.011270465919226336,0.002171451950510402,0.004760889731763573,-0.0004924775831129539,0.017972754628409502,0.001371476349671556,0.0028658796487654567,0.009309382967480628,0.012574192374888838,0.1440893759754957,0.002967193777038481,
112.778,0.019649502583579382,0.0028970962878389636,0.010507871615974558,0.006925972819768864,0.03132204947261241,0.002889852259165835,0.002232293683211619,0.02655318502482447,0.0199095355074748,0.13464188917050135,0.004611989410197979,
113.278,0.018652406194723196,0.0021813586253530094,0.012975564402485509,0.0022513575329594928,0.027798005303725056,0.002299111255697974,0.006013846228504246,0.012249049395768527,0.009556317657093485,0.09894396419448707,0.0022376972433584192,
113.779,0.016533763010441214,0.003576601427918308,0.015181843053560027,0.0034586476561826954,0.03225669531993334,0.0010942042028061422,0.000407643338390715,-4.589354256559268e-06,0.028948383550062233,0.07783560953537137,0.0029780401902251563,
114.284,0.009405171086311458,0.004437975382829071,0.01720115983809193,0.0019370377937605954,0.033261345335930115,0.0002631914044216516,0.007210581408465449,0.01136832677767843,0.03120740606733252,0.07902842382109655,0.0011710685651644597,
114.784,0.008385560599847717,0.002474073725077008,0.008131810957963184,0.004891514371295288,0.030408984390695233,0.0004305480103622802,0.005589429747212337,0.012761003259219899,0.02433901997947513,0.04552012204944163,0.002150327066109674,
115.287,0.004353757790673849,-0.0002811615753773077,0.0019400346540201887,0.0042763662104397596,0.024692756045588286,-0.0007557743018813536,0.00023391514379099185,0.010037120351503675,0.008795152840340884,0.06842213771199863,-0.0018538377845492757,
115.777,0.003579100304954633,0.004374582281289929,0.006192742110382863,0.008077522370298466,0.04159899948452903,0.002941465041615349,0.003241109633022366,0.019567776344330965,0.01451836670780941,0.10058511165021937,0.005593074040348319,
116.297,0.009884059249252421,0.0054484424610141925,0.025559460112762028,0.012071294818886281,0.01863114424999774,0.004196889443114449,0.003760855767889461,0.015946447618599258,0.03536210537981349,0.12370789072208249,0.0038151169454172748,
116.778,0.007684906502592937,-0.0013983074352999607,0.0022266500669391996,0.00015114940192965145,0.009987462276825322,-0.0003289818450993906,0.002866398676186347,0.017495950895579628,-0.006456733650190315,0.06705421547672262,0.0002647453676199347,
117.277,0.010660540817619038,0.0035175506800541006,0.012786192604046861,0.0033514388073429763,0.019237464955209244,0.00313694761067918,0.0007956873402977272,0.026373403864101596,0.0117024256684668,0.03545538745311054,0.004073184665309669,
117.787,0.008317147762699652,0.0024450541056167366,0.005228448398889794,0.006065570442010454,0.0072034572660115365,0.002385805504502278,0.006965691402268823,0.027188173062498298,0.008735315597986713,0.07598865789686131,0.0009810602752567566,
118.277,0.005159590342669058,-0.00021803176489522305,0.002931086333672785,0.004992290405449166,0.00768034242967552,0.001243753215972737,0.0036921097091475908,0.01274934966510829,0.0208194561239974,0.09186014525310635,0.0011909416631987577,
118.778,0.0044556367658730115,0.0014183959495621254,0.00549480665800691,0.006548584749867251,-0.009522873334052015,0.001556926029376187,0.003259953212424768,0.020870063131306755,0.02542292540183556,0.10705972574759706,0.0020545437940971433,
119.278,0.00025647481009840825,0.0021420553186358203,0.0003097621130838227,0.003255683169403297,0.03751493761419644,0.002140581550025645,-0.0020159758353577592,0.017302222846397614,0.0116049591098298,0.07430348090305572,0.0014074482626685036,
119.788,0.008658198048305643,0.0022304533490398576,0.0013287515439528335,0.005845019142045333,0.026863443824346207,0.000562340429573018,0.006181293947839698,0.015635479002905083,0.014475485820816824,0.06771616558989198,0.004213555849564013,
120.277,0.008402596885824763,0.0029390630526195866,0.0015807739032612522,0.004373436890989831,0.04487956314738973,0.0002855742910623099,-0.003732648645143712,0.0115999747204033,0.024947003231784285,0.04698431186545693,0.0006071492512471562,
120.788,0.0089756570922919,0.0011929939855580913,0.0030603183259205265,0.004305931564529945,0.014373410467383295,0.0021251232835849745,0.004416438082723874,0.0068098445160524835,0.01934297006009402,0.04511736862954397,0.004680549193128668,
121.279,-0.0009139429392215776,0.0015591875423512042,0.0008423759525883905,0.0022902220789797565,-0.015296628977931076,0.0005143778242391273,-0.0009562210471221937,0.0029093389467611756,0.009198483801827442,0.08154388035048196,0.001453219906974992,
121.779,0.000638233688487292,0.0008096959053736347,-0.001998259236027589,0.0012269013251372926,0.07379190824386617,0.0002558480721818314,0.0022830929661937075,-0.009023806336725705,0.0012403935758586448,0.0754494697934104,-0.0001513654182374091,
122.278,0.0066754024231315875,0.0023530030352494364,0.004737195498133847,0.002898911454761231,0.07773512315479564,0.0013169502531594334,0.00017859471497650266,0.01666949754193621,0.0010747098528619658,0.16042620945562105,0.0014445270150462164,
122.777,0.0030913261132220204,0.0013053977377841008,0.008301453833796293,0.0008156388714896528,0.08777502057519102,5.1500046894703064e-05,0.004087653051015583,0.009523612017800411,0.0058132068550418615,0.15381079259459737,0.003840074802377336,
123.278,0.0019135911109609658,0.0013270501177644826,0.004872341073121097,-0.0031229541093219125,0.11191478699751939,0.0014902261744257125,0.003523667270883059,0.01465488384672163,-0.007657930581647402,0.13915548819668125,0.0031150017539714496,
123.778,0.015864037380475305,0.00029639089667433423,0.00786368903294977,6.73075546143592e-05,0.0975624563185299,0.0003320712502792709,0.00854999425203231,0.010342976537301827,-0.0037168898794190863,0.11150556247555943,0.001202393157227805,
124.287,0.011613909561374015,0.000444084160784422,0.0015729863839375215,0.0008990691513693184,0.0835577258176014,0.001000530546273586,0.004418583818486588,0.014293246365115449,-0.0031000509201502195,0.13065373089820403,0.0017253194083054586,
124.777,0.006077723271638744,0.0018820553640284349,0.003802683447986239,0.0010968465095963107,0.11949324500969523,0.0019383519318920178,0.0004420583990071198,0.0032309799859905246,0.0026114341777645302,0.05811376697484399,0.0031851794920543476,
125.278,0.00833223189423622,0.004620769706763006,0.005955396104721892,0.005935128866961901,0.0875630535733386,0.0015700425365360604,0.0021335241734510473,-0.0004401325434122921,0.007023591687155949,0.1159286677447657,0.004821963213683444,
125.788,0.013160397421971736,0.004683322040182803,0.003742329343722719,0.005343159710273185,0.03900273005485813,0.0015109099076788502,0.007243691096970745,0.012533439664165322,0.015110025547406286,0.061231616302584356,0.0007523117115205304,
126.277,0.01409500786056553,0.004289193233816076,0.012074968693439467,0.004711450548912936,0.02437970831766998,0.0008957337004052125,0.00031331174754417954,0.0069578394118788535,0.016753308970192782,0.10180509933722229,0.000886651713231141,
126.778,0.006969717050553879,0.0032572209238324193,0.0009999754531764792,0.00875939443793639,0.06924823888028378,0.0011684545160060462,0.004726939377824894,0.00387550079915218,0.01305666222747486,0.08082854250938444,-0.0007910918843514823,
127.279,0.007832357595988399,0.0006632890554340207,0.005528000140022059,0.007191524297138518,0.06003283624592011,3.485408488755642e-05,0.0034081884539215574,0.009693729159632614,0.00970687166825602,0.10048752147842703,-0.00022639262558676987,
127.778,0.007563079863540912,0.00469847971194751,0.012679838118877556,0.005103739086722674,0.13795834961241307,0.00023334605963746776,0.00246255564962739,0.01152753368083241,0.014328673967599247,0.06864518339314926,0.00014173461121778534,
