Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.777,0.5247336675530118,0.09667105342525487,0.028568515987375302,0.07993825012544561,0.23132162186130495,0.03500380335246509,0.01992734876931406,0.04809811181027647,0.16792789177844883,0.04121376806929883,0.03860750694259024,0.0
65.277,0.5273204256981571,0.09716339787763338,0.024968095365512824,0.07946806474069533,0.2567080290856596,0.03455817387907896,0.018359682393712416,0.06413459810003923,0.19490937600204616,0.11193008690223666,0.03686362203839499,0.0
65.778,0.5346565528064862,0.09592735842285141,0.030660230827982318,0.08049578625921228,0.2606703483472385,0.035583327757936864,0.022859921079944084,0.07498475067002043,0.17694321276310263,0.13766998593529645,0.03753192507773462,0.0
66.277,0.5375380246573741,0.09586413832149798,0.019683684005437366,0.08161873934683901,0.3384630719114371,0.036685819691803345,0.017627367051884654,0.07551091518828733,0.1892525455158476,0.10117256375490212,0.03725890027728126,0.0
66.776,0.5338681317063405,0.09414475734942715,0.019851743803894994,0.07985916935287875,0.25644259746313725,0.03448091522897757,0.019256833515667034,0.05800098909487126,0.18948502272699094,0.14335295422429145,0.035981884913918155,0.0
67.276,0.5423732527455776,0.09744638502225993,0.02836918372714389,0.08417026510463264,0.27361152832553615,0.03408484484060823,0.01920659528954045,0.0576527529318191,0.18183072700693342,0.17447663857124288,0.036883480580467344,0.0
67.777,0.5427478748453369,0.09554294437694819,0.03151778827852347,0.08264065338657887,0.2262649688668896,0.03683683877003187,0.023730038625626348,0.048095812424148156,0.18054985645726157,0.15524791547489986,0.039568684802383194,0.0
68.276,0.5549392381667168,0.09759974898077131,0.03881229813191493,0.08756067765404267,0.2385322170267709,0.03816534975249748,0.028181190159294784,0.07020234886867084,0.1959440336388736,0.16005466761409845,0.03936565266271715,0.0
68.783,0.5552162636147874,0.09478115600474522,0.03379221780103789,0.08357197370804467,0.3165255221874746,0.038183770678874754,0.02491974502827736,0.07759369494386156,0.17592297338387997,0.18088843393936319,0.04202321818864679,0.0
69.278,0.5498230526112081,0.09682660209803937,0.027273256607360928,0.08121052139245223,0.3403926141122093,0.03682624927961812,0.02147329520469676,0.063343572494395,0.1776535600015042,0.1796832547952328,0.041259771637113515,0.0
69.778,0.5596119123541765,0.09801599095527136,0.028090117227628376,0.08216523859019301,0.30959663687330413,0.03840173787979376,0.023141202559121096,0.06443780885016316,0.18688481945627644,0.17993073394733222,0.03933696053790246,0.0
70.278,0.5474736227920116,0.10212865688731693,0.035311472351811105,0.08464596020871623,0.31572262222489794,0.03724509289692486,0.024458115445777907,0.0630208843851125,0.1931431361365096,0.13122584431443432,0.0411451314702776,0.0
70.779,0.5420375879946252,0.09765116414372126,0.047770602898830575,0.08266659174325439,0.30534053576149667,0.0379065775825036,0.026155792075206467,0.047846186302261944,0.1940405132495604,0.15136937882249007,0.039457435820168224,0.0
71.285,0.5461911501547677,0.09645444110634065,0.038135672439110965,0.08413327852292218,0.3178105970899766,0.03976016241183731,0.025398455782934592,0.0568601266872481,0.17444144317165416,0.10667933034467261,0.041144319166071176,0.0
71.784,0.5430453679228169,0.09335087985644473,0.033980993185433905,0.08104556571424315,0.30165601288433364,0.038583800597937194,0.024474011947058144,0.0651839071126909,0.18624716883291972,0.17956180266580324,0.03816557500075154,0.0
72.284,0.5412099438490582,0.09800140045716388,0.03855971704524839,0.08051988498420166,0.3405007333374263,0.03643821087899844,0.02073645298851879,0.06042259556816358,0.18949951600690199,0.1604808854266599,0.03852062768834011,0.0
72.778,0.5522950829841146,0.09673134384023332,0.039477868168794526,0.07998305851514734,0.377423087274241,0.03789407323627336,0.02120462236334846,0.06039512464618651,0.1982882961043052,0.1658502421233002,0.03927182576110537,0.0
73.277,0.5571990526774475,0.09728930235597856,0.050064866320466424,0.08424083229575188,0.32074399725926656,0.037581147009688134,0.024468570933312995,0.06686962158575777,0.18054802135279072,0.2290719571765275,0.03962579178376781,0.0
73.776,0.5459471636257839,0.09662239942883952,0.03192465358274895,0.0830863305596169,0.3335985701296193,0.03950724707546828,0.023238313435867082,0.0666335816311287,0.1922754656503049,0.23432681468983627,0.04127320037325859,0.0
74.295,0.5397000521086192,0.0975381102980555,0.03085814590426656,0.08322546464601827,0.3212733249913442,0.0370078090512994,0.017701855827180556,0.07514218944584776,0.20067834497763412,0.17261613591465644,0.04004163609755188,0.0
74.777,0.5334357533686819,0.10041674033756225,0.029586717339891676,0.08364243007148228,0.30888827849793793,0.03872567089823627,0.023740825412000472,0.0667262032862336,0.19251750967656628,0.22432155345041319,0.03941666696146759,0.0
75.278,0.5347379324896969,0.09767339242995512,0.037090442070233806,0.08256122735696504,0.2886765406805282,0.037215173551985906,0.024329452006482587,0.0636827153120594,0.18249590272616084,0.2593634179503279,0.040854867763730436,0.0
75.777,0.5409797657749672,0.10067627561657792,0.03380245471375087,0.0914971027765184,0.2857261423238224,0.03976535787831103,0.028504871754762122,0.06487347947736435,0.1987224693155547,0.25156862059290264,0.038517086866110016,0.0
76.277,0.5389110085399126,0.0995742488137523,0.03930387021709658,0.0835340674004353,0.33393946892336973,0.03833513874403179,0.024474716030124338,0.06751551354630918,0.18786678054238704,0.24473160128772803,0.03893731608866403,0.0
76.778,0.5326433548331546,0.09572285791726087,0.03466409443606204,0.08224463943169578,0.2884729089700822,0.03595485052632131,0.020325876440321595,0.06140288184258464,0.18219567669464468,0.1841041630441356,0.03765637270004745,0.0
77.278,0.5481672440986428,0.10084506341611911,0.02368011168949852,0.08163673769132136,0.3298743688829557,0.037275996662713355,0.02105398189124149,0.07613110323417471,0.1838680768939144,0.22218832190976712,0.03702500589126268,0.0
77.777,0.542760522395237,0.098764629007146,0.027796584675368947,0.0855310164475765,0.2897119603096345,0.038166444354880605,0.0272839014343778,0.05721366474785034,0.19176018229299652,0.26842520848247364,0.04050229896044825,0.0
78.277,0.5362868546818526,0.09990051229292807,0.04264976708495018,0.0866227001148881,0.2981628435896714,0.03822304183427802,0.020622862769947802,0.07794049596071725,0.1834956911717225,0.32341573403683077,0.03930152544593057,0.0
78.778,0.5345579455845421,0.09679248387841495,0.030861782802594148,0.08417761751417634,0.3534413068777511,0.037890983490655686,0.02286260068571501,0.07847772397623311,0.18178755093401122,0.27902240126983646,0.03899415963765048,0.0
79.277,0.5328503682380492,0.09596159261898499,0.03260738480146224,0.08419219837178188,0.36201262037236703,0.03699503870868265,0.02257773948460454,0.06203874967043798,0.17980288215200144,0.2505148366878435,0.039915500953840825,0.0
79.788,0.5389706183400536,0.0969491014952395,0.02899396633318367,0.08368636803203396,0.2784077595323707,0.03693528844337718,0.023242941394338783,0.062386516499546595,0.18174359815957178,0.21507316386057218,0.037120735170845964,0.0
80.277,0.56080851736611,0.09613999285643413,0.038343652763828395,0.08573285129819774,0.25913857866412804,0.03799982526436512,0.01983423801930035,0.055337516271138136,0.20381462675929576,0.3102932028704223,0.039680782382832,0.0
80.778,0.5553354572281124,0.10027960579401105,0.039320755305542264,0.09127683166810562,0.24940327471754906,0.036763286169172106,0.021475979484874314,0.062010363722346626,0.19511675604509077,0.24923241683862304,0.03906787694685959,0.0
81.277,0.5673366446386333,0.09580257701089001,0.04435704360467714,0.08359594019545419,0.32096046573792797,0.03725686076548464,0.020318742413541094,0.0653959348563874,0.20237580924689566,0.2855176821699763,0.03862646535294277,0.0
81.777,0.5624851488227038,0.10072728638632877,0.04307996108679744,0.08348460154913004,0.30819717522435125,0.036009293559270794,0.01774377155768731,0.07588920711256238,0.20611320873069333,0.287740110192789,0.037192604442854535,0.0
82.276,0.5599277827034652,0.0970078068979203,0.03591138843441691,0.08385824576290223,0.286251879226067,0.03527300644625403,0.014581963822229038,0.07126619147271625,0.19328957011717093,0.21516580336120691,0.03663337374730905,0.0
82.776,0.555111813252004,0.0952465294395183,0.04199517259396543,0.08551181663019837,0.2679568498287038,0.036766252850030996,0.023207953140092403,0.05823073944912574,0.20784462500676765,0.1934677236940107,0.03748949341165206,0.0
83.276,0.5583177330343426,0.0969163892593569,0.0354765981217425,0.08656291613392628,0.2619092712296843,0.03704366275163943,0.02423316324166945,0.06508070355301623,0.21107831295627816,0.31009889396039725,0.03774443130932449,0.0
83.778,0.5675970018710497,0.09939335960065498,0.03826989244123123,0.08661803869516553,0.264437499143403,0.035976197774418434,0.02046861219223403,0.07474021366927444,0.20131004603787916,0.24954575103800505,0.038236237346304,0.0
84.278,0.5644354891335585,0.0975531695481586,0.04563202466581182,0.08697091926971552,0.3117188172294239,0.03611651499179514,0.02504069685897148,0.06776983125651716,0.21089939063930407,0.2503461775685616,0.041734072478180465,0.0
84.776,0.5513717460225526,0.09855406826618873,0.03192205382268028,0.08655021484913784,0.3148351555341785,0.036775831513824096,0.020901265104447533,0.07399879473633282,0.1935933126354291,0.2699305212650182,0.03724916064749777,0.0
85.277,0.5561238411695567,0.09839166347605968,0.033728068293384886,0.08688424877960907,0.30964339533133317,0.036969232374477905,0.02022945182546154,0.060771261662123474,0.2086710972139847,0.28249263216938425,0.035444286254551025,0.0
85.779,0.5495779641939188,0.09686821675601838,0.027306289104761,0.08438888711144236,0.28648898451980553,0.037353888530033116,0.0194045600771713,0.06388968107891196,0.1997761112735001,0.2382034374699651,0.03960347181555539,0.0
86.28,0.5443126883211838,0.09835731123435647,0.027838270482562787,0.08335065873234758,0.3023031419372838,0.03626339467435525,0.022166942362655512,0.07335754795606031,0.19876076526096473,0.2754464460050421,0.03697191426133873,0.0
86.777,0.5397320826432285,0.09780990342279663,0.035317044287941524,0.08271340528647658,0.30637805253076095,0.037308045215747064,0.026088570255223834,0.07901033045330856,0.1998926665173283,0.2424795967601724,0.03982785516393997,0.0
87.277,0.5341251303288277,0.09627801366739316,0.03392968225787547,0.08497565512726786,0.34771643393353185,0.03627468482786799,0.02105543008202337,0.07299209354133632,0.19705010589189023,0.24907363095831397,0.0354660778540758,0.0
87.778,0.546865071049299,0.09275781546947243,0.027700754526421435,0.08569737564329294,0.34602308886336336,0.03625562905824352,0.01876645923052715,0.054692961386966284,0.20221969224008435,0.27115493670676016,0.03763810046718478,0.0
88.278,0.5322353001266852,0.09551157801306008,0.025572297332825046,0.0815191952133118,0.2339315874552765,0.03318096359026948,0.018683894826911924,0.06773068039866409,0.19923553289518794,0.20788496642505025,0.03785304476441233,0.0
88.777,0.5239121453597758,0.09559306555787143,0.01968138799583238,0.08496505561041165,0.30058544375244606,0.033802349779139394,0.02045177262865059,0.06140319794248588,0.21348239909156674,0.21764268299728234,0.03516616615511241,0.0
89.278,0.5407764420078861,0.09408760777430687,0.03558149357474122,0.0845097619765091,0.34175935201041435,0.0350973101443805,0.019726044407584072,0.0803244217472711,0.20425206123433018,0.21382159178443652,0.03752232917024662,0.0
89.78,0.5442665197609419,0.09690685032769038,0.03031903187602729,0.0830919448095857,0.3443835614280352,0.03529815017639829,0.020717772291524987,0.06753904679143909,0.1999162676523594,0.24653352384203797,0.03632986086976869,0.0
90.288,0.5502600850121515,0.0989604995537546,0.025516898888225083,0.082717440601751,0.3097901921541219,0.03554417205130903,0.020377885391548233,0.06062268856968894,0.19368203975215761,0.24391980582637166,0.037416690771826445,0.0
90.793,0.5570286978837264,0.0969922561361061,0.032577468010605355,0.08332316105171414,0.3519435036953949,0.03437313905300577,0.02436756130613305,0.06130701600408752,0.20906277764371123,0.21629842542062358,0.03758808325131098,0.0
91.287,0.5493152781083706,0.09119850467497641,0.029352687438774547,0.08342943742750603,0.2532669148720995,0.03539341070030291,0.019654797628061913,0.08851170917589414,0.19118232665449206,0.23021507695744028,0.03643440057208787,0.0
91.776,0.5504465518557671,0.09587926884542794,0.040705524728232814,0.08553382959971677,0.27542999977037186,0.034032885061478335,0.02147482344475327,0.07311740658307045,0.19926523290240386,0.2603680043270836,0.037909441856881866,0.0
92.296,0.5341900152034835,0.09320152661605532,0.017384098037639885,0.08118226267101894,0.2234976550271412,0.03521278988986411,0.017651870311370235,0.07465619063253544,0.1972444960432378,0.2191358713364448,0.036389659122686414,0.0
92.776,0.5439647680078492,0.09643800184468101,0.031005334665267077,0.08422761771326497,0.25569874902371587,0.03633293291084942,0.022857536546322395,0.0692790814161032,0.19434206320413397,0.24516727834068794,0.03817019521908701,0.0
93.287,0.5507812937116352,0.09982152521252614,0.03355148345646553,0.08714287058586145,0.31759702935642403,0.03949530596423242,0.027054472021521815,0.0689757568349715,0.1894558059516768,0.2360197914960728,0.04120452873447547,0.0
93.779,0.5409399421190408,0.09861433858944774,0.02164228560159917,0.08309992584239563,0.2910529529744741,0.036482793498629325,0.023830992744174634,0.05540915799792436,0.19572092759640797,0.19383074051091184,0.03773905508260862,0.0
94.278,0.5432435946369495,0.09647923933397977,0.03018439225007809,0.08452702932603352,0.26998868287776195,0.036666060681041154,0.026549335948236635,0.0714163923484215,0.2020757192852593,0.2924215991854038,0.03812007814452452,0.0
94.777,0.534896823225147,0.09409342353337771,0.027124595825231915,0.08482525835703125,0.30824899729001226,0.03651731707105219,0.021409509952833753,0.07112807594639556,0.19473866568555376,0.25259002060895963,0.037895071882529684,0.0
95.277,0.5440926448505635,0.10213560611256418,0.04134312636374772,0.08933949478303053,0.35512401389097487,0.03868188526715963,0.021892465364312445,0.06794565286268041,0.20498050870743548,0.2633174696167177,0.04068999938444333,0.0
95.787,0.5338738109118958,0.0985401148765869,0.039890385042295196,0.08541149328448243,0.2907221634717435,0.03669466104407973,0.02419915398427406,0.07067410742430559,0.19708176383423665,0.27402800183406395,0.037010879548022624,0.0
96.277,0.5370118680254261,0.09814708742422425,0.036603616979011246,0.08600754779692775,0.31219997646054887,0.0368326973035994,0.024963277812634025,0.0687719853410066,0.18288623790294845,0.2297752515551772,0.03875210591548304,0.0
96.78,0.5370853074098254,0.10120307815963205,0.036714887852268466,0.08751068411181444,0.30129621891764424,0.037901487766879564,0.028158942887139764,0.07339614979829376,0.2033171810586497,0.28096713103186083,0.03967537041352244,0.0
97.277,0.5399507859728534,0.09741315606475699,0.03513835179523831,0.08740483305525204,0.3064542486226661,0.03651430063617559,0.022877019489000183,0.08062442946827587,0.19133605177363872,0.25265536129417343,0.0405470033638841,0.0
97.777,0.5379253865965451,0.09805063613295469,0.030535711764528104,0.08407401125802692,0.31484362176654923,0.037022959435939834,0.024426969264758795,0.0682574429674919,0.19643846005941212,0.22954145526505182,0.03858472111760258,0.0
98.277,0.5301094746963332,0.09673088793820987,0.0333698969902679,0.08728343139884366,0.32294622443899457,0.03928900779091106,0.02203824649463147,0.08539531595087015,0.20712334731251805,0.2148894181868865,0.041070551175569285,0.0
98.776,0.5330668915920156,0.09808957619840275,0.028204381735058816,0.08807056255995672,0.2833734976180056,0.03931135084212537,0.02367038117031545,0.07669944476355495,0.21055040672814135,0.21886797382995923,0.042094489762353964,0.0
99.286,0.5303526340197254,0.09610021253299546,0.03424212458332932,0.08665260397977406,0.31823284221722925,0.03744859176024889,0.026970116442250662,0.06076667777545326,0.1987974754407909,0.23239873268875488,0.03678687407850243,0.0
99.777,0.5237120687265702,0.09505665389830406,0.032827791235202436,0.08518929006805974,0.3190717371108552,0.03684304042821389,0.020174012149133825,0.07581457600867518,0.19104125823975315,0.2251403436756143,0.03699304389609056,0.0
100.276,0.5337482143488532,0.10046827360053207,0.029348223214046006,0.08835149725415989,0.36268976063603375,0.03801212304105863,0.023271873949861004,0.06363305172384003,0.18371807052751335,0.2881573761572975,0.03848431402048631,0.0
100.785,0.519167347399276,0.09725825713268262,0.033398754707984805,0.0847517069145189,0.3295177505002589,0.03596384954880705,0.024484006420865758,0.05819622851782555,0.18614686106705203,0.28059929120114463,0.0381158879902435,0.0
101.278,0.537499733007444,0.09793115305060644,0.04766312294484009,0.08762988792564502,0.30985861508544366,0.03854081099646771,0.023858267636904365,0.07675326756127954,0.185933288741617,0.24774495757063725,0.042196466525578645,0.0
101.778,0.5353194188738565,0.09618251066104823,0.046457149013379266,0.08910510843724875,0.3740578763896171,0.0380152563839813,0.025171021466879044,0.07967985723123884,0.18293322025464465,0.2623108634287612,0.03966396176025573,0.0
102.277,0.5268912009904327,0.09365928415125249,0.02834963212033416,0.08386523150551774,0.3270336969616612,0.03519949515652758,0.020803887786319954,0.0739123155769422,0.18719554640416483,0.225588531291803,0.037035789375076414,0.0
102.777,0.5376746685186355,0.09511442631627158,0.042377866138249176,0.08868460606131491,0.30336234707919824,0.03792065003513644,0.025958763630414734,0.0715109412498695,0.18694237627566004,0.2961598237730727,0.04100242108964575,0.0
103.289,0.5362242447438874,0.09708574953637845,0.03301055741644558,0.08635407592993874,0.2572675562331048,0.0366809188858844,0.025411869880127804,0.07647655666715635,0.18482603451951352,0.22908679421668635,0.0384934994646963,0.0
103.777,0.5342435912120272,0.09801989337421499,0.033939245388363445,0.08699051759899237,0.27596056128995333,0.03665958608452339,0.01718644247826523,0.04715465336578548,0.1871210301304593,0.22519368537170703,0.038036108728000104,0.0
104.278,0.5480369825432927,0.09541496037990227,0.038821270451168254,0.08515350405964847,0.30953445457694634,0.03690784336734101,0.02685919326699649,0.06295993839388195,0.18173078037784232,0.25515026032304183,0.03905793669738568,0.0
104.78,0.5516507695386555,0.0954602457760252,0.03040783094244587,0.08592133303172128,0.23750391632198703,0.03659606683390633,0.021540699326673515,0.07194608300071713,0.18371510126231272,0.2737723821036941,0.040833147148085565,0.0
105.278,0.5417230257277603,0.09591700830900657,0.027897843706845914,0.0797301479331059,0.2633686089184772,0.036028065661481486,0.01706703992246126,0.06937260758980726,0.17843764534103845,0.19156816020138515,0.03768627561131456,0.0
105.779,0.5241998295186351,0.09474398656841794,0.025624614880533386,0.08049936602949384,0.2529017914209202,0.03613567181906835,0.019418602882563404,0.07010782886278474,0.17377825186599266,0.20474622711696314,0.0381779005792449,0.0
106.279,0.5380939888609079,0.09598395599334338,0.03566873574165554,0.08466453500110244,0.29328006203493,0.03587251294256406,0.01837272312236033,0.07594462354422599,0.17368409445820412,0.18224121682011027,0.03699415186620855,0.0
106.776,0.5336689191944798,0.09544490360858914,0.02273541650114699,0.08120879744617858,0.22788378181537705,0.03506322516479061,0.016233827723609356,0.08121859925082113,0.1851721160971193,0.1956867031225504,0.036521262581667824,0.0
107.289,0.5285998853254241,0.09604507180168323,0.03278407406744716,0.08364469070440278,0.26815934036026434,0.03450013593734741,0.012566062387226141,0.06494924626434986,0.19553147862010112,0.1884491102198974,0.03754142363302996,0.0
107.78,0.55047678298771,0.09857419688758813,0.03720977544212477,0.08724304586149002,0.22477930340568927,0.03688087099622018,0.024860414489552025,0.055432918905047944,0.18838741475536894,0.19834212348026026,0.03909911230975181,0.0
108.279,0.5496205409918578,0.09926957139409259,0.028778999749400673,0.08666217150375059,0.2964057538236153,0.03660711089262927,0.020279958538039013,0.05482212191637957,0.19749052801995892,0.2456176014645713,0.03913034847470973,0.0
108.781,0.5393996183955716,0.09900246589823859,0.030507351873213857,0.08205599235621457,0.3197202493204339,0.034819166982453874,0.02703156069093826,0.05977739622545748,0.20224345665894564,0.15534052570303328,0.038807277834233926,0.0
109.284,0.5365414715062353,0.09582792038257666,0.029337731666018104,0.08439965376940281,0.29365605655862903,0.03423094860364225,0.022409718678051267,0.05687004837201934,0.19178033607947914,0.19441862267889667,0.033562154682644,0.0
109.785,0.5343873943112896,0.0954104509083565,0.03374817065639746,0.08252726028998542,0.2616931373374511,0.03605456551532767,0.01925551241042443,0.0738125103103323,0.20813085643606155,0.1963360968372963,0.03759941540641356,0.0
110.276,0.537534218200416,0.09696797512012172,0.0355083984511411,0.08590344731406534,0.2727331641789367,0.03557783106420337,0.018053785469188496,0.07097733918937087,0.1828499910961762,0.17124142644219562,0.038833354233201986,0.0
110.793,0.5302306027465362,0.09598974425562935,0.03585855875492598,0.08440866877417569,0.2656221712208151,0.034707728688085464,0.018128602621819725,0.06667472278017472,0.17640507555180202,0.13242530275076764,0.036952886772040686,0.0
111.278,0.5472075066936565,0.10013286491086813,0.03359362465087095,0.0869736027030958,0.3139096983431134,0.03845363582080093,0.020985928026207846,0.04992431037004218,0.19267036394853837,0.1741932809360075,0.04084179936099791,0.0
111.777,0.5344135498895058,0.09039442277385772,0.0308403748374699,0.07819694924815744,0.2913473472376549,0.03530021852614672,0.021068929779367043,0.07382723916567681,0.17376127623036505,0.1108946360251471,0.037324493992926665,0.0
112.278,0.544388009683221,0.09421808918660916,0.0369899607732373,0.08427353276059638,0.35177155911517094,0.03773982959015058,0.021209719223622952,0.07284195483489316,0.18973992719472046,0.0996283323178423,0.04059169232732149,0.0
112.777,0.5266423403605348,0.09339837795367292,0.031347280356821834,0.08534440295223256,0.33483151526646093,0.03590673069451817,0.020480396673096785,0.0594977476160022,0.18727729865291554,0.16046463354297902,0.03894372554187796,0.0
113.276,0.5344769348165538,0.09428911211120365,0.0301514050529792,0.08112080134177393,0.2600270371647253,0.0359127485616196,0.026671703248831457,0.059249563645253835,0.17399917343537424,0.07930406024713502,0.0383307075142475,0.0
113.779,0.5265582204072311,0.09544446589255363,0.030321638311863873,0.08004812012498991,0.28211431731784326,0.03461881015511537,0.016759776609358058,0.05821254838023384,0.18002922886388792,0.10665980271455204,0.038860856475720275,0.0
114.278,0.5270687371230484,0.09425274558079785,0.024677212641971633,0.07727312994608801,0.2777043333197307,0.03372316425860791,0.02026461390933573,0.06665991949687884,0.18216971603451773,0.07793447766636778,0.03715801504157649,0.0
114.778,0.5309010125106697,0.09541867609299452,0.022081538231689204,0.07912519895899967,0.3308686732133677,0.03501870846923871,0.023806432515329892,0.07159839410208853,0.18197024569620066,0.061131467047970636,0.03756279755058306,0.0
115.277,0.5298694813890523,0.09549786474382957,0.03284543736862777,0.08291747810074328,0.33031171222444417,0.03571777578656749,0.015582793659747634,0.06500761442132107,0.17972490455499282,0.05986870446476297,0.03634560510403458,0.0
115.776,0.5312758874350771,0.09494684352897667,0.029139433206125404,0.07872579270531856,0.296824826354365,0.03378374752159461,0.022696675767944437,0.07641362826533023,0.18014763686448246,0.08646185318077204,0.037621583882195865,0.0
116.278,0.5307276211488171,0.09172462028863042,0.03799114971959616,0.08137364859370556,0.3148922383744495,0.03348768522623507,0.017601257548113574,0.062085626150470447,0.18405642701408015,0.07937972580614269,0.03874257201863068,0.0
116.777,0.5364989716971627,0.09630431724833426,0.0288221890495226,0.08293433614346807,0.27058943884473036,0.03588632609751794,0.022135099110186053,0.058037866835283995,0.18006473500923073,0.14960529741119125,0.037088541625856855,0.0
117.278,0.5237916499784697,0.09288891705662662,0.037470453360268635,0.08134051183480742,0.25854823670099025,0.034738882808340324,0.020676590735615747,0.0430909104274031,0.1851638724695449,0.10150762939501407,0.036803571582150314,0.0
117.779,0.5194319273628468,0.09219837697368648,0.020169131490902475,0.08156825895441445,0.28804715665946345,0.03440557910625419,0.020677398532165124,0.0636453130734275,0.19983643141447413,0.08215433454348953,0.03737319620237944,0.0
118.277,0.5210758854154885,0.09442397106498003,0.023035130397730214,0.08263822111465188,0.28396658797006435,0.034455384716906026,0.0184101601833684,0.06414547596520041,0.17580706612681496,0.07780661343773894,0.03590658515549524,0.0
118.777,0.5318313821764242,0.1004191959903747,0.03158600432202325,0.08602499182304735,0.3054705853366969,0.0372538824799985,0.026724497208868124,0.05512642719532615,0.1963309199960791,0.12318626925010416,0.03745297516384927,0.0
119.277,0.5345017597256533,0.09916686853344887,0.0346490776270833,0.08165161199042305,0.33740718873544306,0.03695625264804202,0.023995051111447726,0.05545140155641358,0.1846232661417442,0.10259816856819365,0.04149604689059359,0.0
119.789,0.5323235106914131,0.10196761588291649,0.024729322285241537,0.08499448288026737,0.277187519719006,0.03724745298174328,0.019981698431564346,0.06592037789975387,0.18197453373586342,0.11871523511225472,0.04081005813771955,0.0
120.279,0.5421826343307841,0.10105328115936552,0.037220441992327075,0.08608547027622213,0.2882992496341322,0.040218935667917025,0.02592456126142462,0.07114905237218558,0.18963671930182377,0.11901569771930724,0.04102765370285436,0.0
120.777,0.5297547970901436,0.09663879349777092,0.03659902019126312,0.08488636687280458,0.3241651378560531,0.03891633738624209,0.023601059663602958,0.05993142269826386,0.19013073236421282,0.11966808421174978,0.038608311677195105,0.0
121.289,0.5207944662577169,0.09878790195312658,0.04358821226329499,0.08725871754418368,0.20702768125802343,0.037845408014221725,0.025009717495976844,0.06410916300164583,0.18994702847844108,0.14242434982967422,0.040920451854434325,0.0
121.778,0.5155375508439896,0.09511313620013642,0.017657572573531465,0.08311228492872318,0.2560496226764002,0.03549098249311969,0.022101542686304976,0.052433803128991194,0.18590949269572868,0.05842883551866,0.03752929651864698,0.0
122.277,0.521667016540147,0.09803135746146252,0.026415179395538183,0.08701187513788061,0.2868391352268007,0.03738374237477705,0.024437802503104483,0.06822367368891005,0.20315914509892755,0.09127626359687614,0.03872261351762144,0.0
122.789,0.5165694741959661,0.09583722463877863,0.03649781695066232,0.08587623659797386,0.287673871688582,0.03578189783912146,0.021866998299829944,0.06432446907804437,0.20948808351250506,0.0672760813917605,0.03809620039097983,0.0
123.278,0.5215445056043186,0.09751556604389525,0.031747023024300075,0.08467181256597466,0.24085126566685858,0.03668519106780071,0.02313612819444463,0.04778169491330115,0.20285870576867554,0.11199963866387729,0.03743610621609374,0.0
123.777,0.5332805826293883,0.10140388097477776,0.041653753816385426,0.08973862216833099,0.29950189147083356,0.040076474003542924,0.027481916764070094,0.06209815193821218,0.20842679148584883,0.19070913962913308,0.04052445169546492,0.0
124.277,0.5172243754350153,0.09701585049493132,0.0342093667487782,0.08358860901590161,0.27781030760694475,0.03672149470154559,0.026287055071009913,0.0594860098889998,0.20150363962884216,0.10931367441084389,0.037222786026001424,0.0
124.778,0.5116626787433234,0.09628733420387531,0.03092228444449609,0.08280130207774335,0.2520669026026666,0.03598252178163019,0.022732879368904606,0.061708530327292774,0.20183759480675964,0.10971717945279993,0.038027375054059044,0.0
125.278,0.5181851236530984,0.10121920009214148,0.042708465775147884,0.08356892936501614,0.26714801394381504,0.03816524333031015,0.025188409689398582,0.06804517180055933,0.18116592419272995,0.13388970773413325,0.03849257256362705,0.0
125.777,0.5063964403880571,0.09966304462095416,0.03346750148018964,0.08361929191307009,0.24245650097735624,0.036565522659061135,0.019298353089889843,0.06750215416543866,0.18941138906866598,0.1356418556710439,0.04064944016881215,0.0
126.283,0.5025235937994712,0.09848015719984873,0.02847089909949316,0.07873437195577353,0.2528161940469384,0.03638638779140002,0.0181403076376898,0.05071854951229748,0.18627279409918807,0.1232562531316178,0.038782424002232606,0.0
126.777,0.5069246118459503,0.09744902258941633,0.033946459579369495,0.08018548636586849,0.31527594631105366,0.036562644972582034,0.027778113702643242,0.06225862737479297,0.18856882089911148,0.19864840018866012,0.03902771260411648,0.0
127.277,0.5091468380501282,0.09701815668505903,0.028000799353578264,0.08498215653848902,0.2939129771379822,0.03662872024574213,0.026993193130107538,0.07084097140663985,0.187158581001401,0.1553054557019326,0.03971710211639605,0.0
127.777,0.504736794574455,0.10097712205448646,0.026274458562790343,0.08201909375295698,0.26509821778387527,0.036698321995051644,0.02244992737229096,0.04511730969032511,0.1953768951574801,0.09677114410594799,0.04025062998066243,0.0
128.28,0.5229796535208601,0.09716577626722825,0.03085060698172361,0.08470419997858657,0.30113629853850005,0.03762345894192112,0.02337648082802727,0.06218161457620554,0.20290068810432685,0.13341797795617527,0.040034200436029926,0.0
128.782,0.5245930807434894,0.0997654849826654,0.029603627701140764,0.07883627297681961,0.2817604742103374,0.03743359988664812,0.022650890209923814,0.07120426040557891,0.19646689866219605,0.1393273156515917,0.04034678476248635,0.0
129.282,0.5132446617126782,0.09725614450897486,0.025484155835866128,0.08072876189087445,0.2751948541974749,0.03532327891084359,0.016269892845149087,0.06405772102303503,0.18274721200727922,0.14417614231328213,0.03672664215218001,0.0
