Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.277,,0.008158395395168655,0.02673936516914416,0.016455597937256424,-0.009581712320576658,0.002524957039591913,0.0020248230849876864,-0.010835929323489445,0.05336059477407703,-0.003629486747126854,0.004734941223463532,0.0005597117095975871
63.777,,0.0022663710029106783,0.03953789893486118,0.012967097151376953,-0.036777845825541056,0.00294717539361569,-0.0017446590258738245,-0.008177302683988691,0.016157905284150568,-0.019659420611693405,0.0017521575531386404,-0.013367574371133638
64.277,,0.0008990136610704453,0.015012985650655467,3.992611436499071e-05,-0.04942593876927017,0.002149657322063094,0.0015184131629179575,0.01752006231592268,0.0058737953599565336,-0.00943785151856614,-0.00018410333082082413,0.0019427213732313396
64.776,,0.007991875314360002,0.03617011858734211,0.003956361531440795,0.011747456047635545,0.001064940074768908,0.0029858042822961733,0.005885691479140766,0.02992553005677157,0.0073611112243423425,0.003181001156592639,-0.010295214255793089
65.277,,0.01489438653718118,0.06153709754558717,0.017700063099075583,-0.04835528256873802,0.0030269104248318145,0.006606047950305082,0.027654435581883848,0.06781286396238616,-0.04545377965369395,0.0027936536045561735,-0.021862069445746035
65.777,,0.011521178568107316,0.03870179573755349,0.02492897092578248,-0.04163348033909817,0.005422758986508814,0.011635101438892187,0.01564887334965591,0.06408011618274927,-0.0413403679404961,0.005157742441001087,-0.013428359100003342
66.277,,0.005527236397894841,0.03801873718993824,0.018131558018705786,-0.03963412692703525,0.0053352802863257396,0.009420543612962679,0.04720410141440064,0.06670159477148195,0.011426409924271458,0.004842061977447188,-0.018832857345449826
66.778,,0.0032376194628457697,0.02048467494559313,0.00528688108425947,-0.013746164346299036,0.0031470650434121633,0.012918870720768695,0.01657768712234355,0.008282314671889463,-0.03552706436557925,0.002077307562628845,-0.00790495353406811
67.277,,0.006104734148047849,0.023510631718240988,0.010160770648069509,-0.03147272516408704,0.0040873960853514395,0.0035780160698273464,-0.0054107736406389375,0.049941389567810406,-0.0660497046707497,0.005353150263985345,-0.010025262317802056
67.787,,0.0053316974856051315,0.032078278047631366,0.013583999588093315,-0.025424153433808504,0.004145087111645013,0.007030637104770166,0.03408227989030942,0.025130894939691374,-0.06883300351321572,0.003059097113499838,-0.020129621458921818
68.278,,0.01163100590250646,0.04167841324693735,0.019655764156542993,-0.044412420236858076,0.0047628689278682475,0.004597227466449798,0.04008468616957973,0.06112001953769113,-0.03710313684073146,0.001623248450726997,-0.024469906369852346
68.776,,0.0033235499505018325,0.03745720283314846,0.015057602258781925,-0.05945214307173198,0.004241980647954199,0.006634135299168974,0.03331777738686299,0.03607419437011414,-0.048430351584172804,0.004812360133670877,-0.022642269229062074
69.277,,0.00013633258370361818,0.00011948714126710849,0.006421779546431088,-0.04201609703481392,0.0024870204938345917,0.006030108655591393,0.01668545184213592,0.024209577642530004,-0.011795463837842244,0.002219799420429774,-0.010818423331012114
69.777,,0.0073252512976872495,0.019612536812423913,0.010801490070027214,-0.04023187514683559,0.00444703745994124,-5.60886747121946e-05,0.032291289668846895,0.059842774819888984,-0.07024377156175811,0.004428234377340752,-0.020862104437522042
70.277,,0.009035922016655927,0.026672822838273935,0.015532382811891798,-0.017421271784484174,0.0022736445466765907,0.0034207309026776465,0.020168663747413627,0.061443073183006236,-0.06586856744617851,0.003012103687662009,-0.012603044021366038
70.789,,0.009450863234796653,0.06557390213391516,0.018737510376580477,0.0010653770649294522,0.001831088969489031,0.0028979532485559865,0.010084741815368276,0.08758311977941642,-0.09762441438155271,0.001336844190220099,-0.01692192670556442
71.278,,0.009810801508292092,0.061678754851367965,0.01676393454824371,-0.028832176656624478,0.0028582642591215776,0.009348235826736726,0.0449229276134867,0.04232716268850193,-0.039526353267769314,0.006541595059934929,-0.02454662391230202
71.777,,0.013753310732060682,0.026565391347014425,-0.0021300233686736172,-0.020599482910021054,0.0027033450438618614,0.006802090492809035,0.04669534268028541,0.013343431451147811,-0.07094741687930159,0.004102736545721423,-0.018031078684683347
72.278,,0.01980884247218396,0.1084527065853504,0.007790503266380965,-0.06064105427615426,-0.000277555307755432,0.002224022391523154,-0.012544051756311531,-0.013202306935708502,-0.02829285597555569,0.0011566984039197013,-0.02030117856646711
72.777,,0.020518860903160085,0.03364107503006593,0.018675022114066034,-0.02705407613670752,0.0023135801887756292,0.0025831390352751274,0.013301187992483646,0.03624812131403488,-0.06928800491105754,0.0032110107771429865,-0.023544224806799678
73.278,,0.017835864203576177,0.08952274292753408,0.020104431861214262,0.012699243034229778,0.004055304915730245,0.006359949966559777,0.02811956133522434,0.048681278577703144,-0.06717321913247498,0.0015283979418779345,-0.018058598929270343
73.778,,0.014859637703004682,0.04743983305763425,0.011602468963794844,-0.045457687113414524,0.004063991534949405,0.0075314724665371995,0.031363575226649586,0.01952654355619597,-0.044203971399911654,0.003898193723277534,-0.016537076610877628
74.285,,0.012356860619514532,0.050931836518145104,0.007925578677727965,-0.10344338528904408,0.001476848191263938,-0.0007992056600051206,0.00667914864944184,0.0033560923943589728,-0.04245330745585764,0.0018247975957242021,-0.013827131683486567
74.778,,0.01433952015570921,0.022234923833436344,0.007647157550907857,-0.12022209603821903,-1.3964555142354678e-05,0.004183365514623341,-0.0009521958222402774,0.030071336408666452,-0.04049919144740273,0.0015379947215932832,-0.007610102091536502
75.278,,0.009746959660549304,0.054735920154113105,0.015215139777355469,-0.09373473102565026,0.0023533950966575733,0.007660390086427765,0.04676583876408923,0.05976079090509356,-0.07611398150356766,0.0018650617851347767,-0.018063244771100592
75.778,,0.0066811848621464096,0.01957946212067163,0.01061856926264527,-0.08422851163672142,0.00013930652136377166,0.0038670570135912966,0.014281918064537758,0.009631014563178603,-0.030567628064503992,0.002938709579002335,-0.006103106184608417
76.279,,-2.9563872046594564e-05,0.0028646548382157684,-0.0018105058019072882,-0.0380421830110378,0.0004562801674831106,0.0011621651083711737,0.033080177290308856,-0.022877977942707486,-0.0008993353866969763,-2.8963862348264886e-05,-0.001665238329582638
76.781,,0.0008590165761544092,0.0001506160714923243,0.0011142155758229225,-0.04887285176325036,0.0011910139384800013,0.00015773375902605364,0.018502209149922857,-0.0018361586590080496,0.004092834774606236,0.0023632229210194316,-0.0036611145696908666
77.281,,0.005081197554656981,0.013270268400898585,0.011821488415117393,-0.08204809781959024,0.000861960960694435,0.003162277412068452,0.04132933082238975,0.0207920265019392,-0.01882221119721061,1.1263724246526735e-05,-0.011234693291854414
77.784,,0.0054364351193670335,0.01595022241920858,0.01575075367947728,-0.06457452596869401,0.0021830651282586703,0.002274527021870177,0.02694525574038506,0.03863946208301441,-0.053611860015506975,0.0031204307487527894,-0.01627027611548719
78.287,,0.008759022695449904,0.03945553443658205,0.017855705317872544,-0.08669078541631846,0.003314490581076398,0.009399058772662878,0.05145733635381368,0.03244385467302247,-0.049001408644881644,0.001350383840475771,-0.004239151658823175
78.778,,0.0009241513401822766,0.045639554135033705,0.010176054796213242,-0.09630942902985447,0.0019519887345748523,0.005351037432288434,0.04296306394253432,0.010907044011001621,0.0014865490724408062,0.002610964782043127,-0.018842798067414533
79.277,,0.0038642228679331035,0.08012529253134616,0.0058024460694428015,-0.10001798804358941,0.0028367621475735363,0.006042556406226498,0.015037555477486659,0.0014623746563592857,-0.03501538276257178,0.0015254361211980046,-0.012021893826499585
79.777,,0.00875715796289601,0.0385579886522505,0.013509289429746574,-0.058846713080594124,0.003039968621819402,0.00633408892216077,0.035742711527930675,0.04259092698035037,-0.01337909674651641,0.0017007568865608435,-0.013999764227864996
80.277,,0.010048386629778154,0.08207208300607288,0.019899086693891732,-0.06246921485904793,0.0010464153753351167,0.005974245122062981,0.022231945640509405,0.06120996125827455,-0.053359172131696796,0.002155289249486737,-0.023313949306868958
80.777,,0.007292235131063431,0.06568889977875321,0.012626189009902106,-0.07523664262857627,0.0019029373090115175,0.004965159438505013,0.04349365535388766,0.07080055158836197,-0.05315531393416092,-0.0003232746731207847,-0.019687432845378414
81.278,,-0.003162905400109969,0.027769148697717096,0.0071621239319101535,-0.047498037090777816,0.0009583087841724137,-0.00209370489501138,0.058086882326201024,0.03505828490008357,-0.04105547145773595,0.0009840061095422988,-0.018027109462904686
81.778,,0.01187560760966952,0.04403721247377601,0.011674586156460597,-0.08242978495342154,0.004442394019075435,0.0070334669002180585,0.023153020479687977,0.07029251746715053,-0.0655467766116768,0.006580196780693998,-0.020859586812746786
82.278,,0.012824227130187342,0.02977382510523325,0.022184814735947425,-0.08451319386839934,0.00402463096551033,0.007095145919490065,0.014767117203606425,0.10552110352020418,-0.005067681016996895,0.003729373148781909,-0.014444596679806973
82.777,,0.009587337183867867,0.05493061615473612,0.02039231128141505,-0.047117509940453994,0.004456184704945868,0.01413393073292739,0.020955154795703514,0.06846199979073204,-0.04062315342149939,0.004755890810999508,-0.007867428085767531
83.278,,0.00384609177880298,0.03382064188523265,0.012745117519189027,-0.021884683618966623,0.0025750665680979523,0.009375848834836569,0.02963273765295545,0.05109596574873917,-0.053793341036509346,0.003004175289668682,-0.007089190183439638
83.776,,0.005770159849031635,0.03438240934057371,0.008374420392328226,-0.013055551423940838,0.004343550648203507,0.006128745103684585,0.03774981290490974,0.052924494421751914,-0.01120512849662604,0.003984404712621953,-0.0039864860242359145
84.289,,0.006490082840545132,0.03912586069308465,0.0021174333581508325,-0.003985617568902159,0.0013580336220018964,0.008049042990573045,0.02317897372323837,0.027445852793403194,-0.04242437608337247,0.0034478950165851524,0.0002850944350630821
84.779,,0.008802227850008084,0.011494593361604195,0.020430723399698175,0.0008950914770129437,0.0046793640285139135,0.008735786038006238,0.04050148900813455,0.08682968956807252,-0.09403389027590284,0.0043872192666947335,-0.007651176804095774
85.276,,0.004836854780196775,0.025715186681766474,0.014344541752900328,-0.08795960111465151,0.002518421724127611,0.008868363957600867,0.030750335839915908,0.049842481520097015,-0.0660194594528178,0.004541676904749306,-0.005176848630605883
85.777,,0.0019278024749136027,0.01515341549873823,0.009407890779841253,-0.3611718094560155,0.002463704559208975,0.005785949984190947,0.04970046668505872,0.04515875962284289,-0.09573102516747063,0.002010543809891546,-0.001969339373254877
86.278,,0.0006065123005437247,-0.0089018860972645,0.00017971504583371364,-0.36579735692238696,0.0019215226974352137,-0.004106006718071811,0.0036850667029836386,0.041628944384873676,-0.04224660595351249,-0.0027510833304646323,0.00327556297119312
86.777,,0.009845861879215349,0.044337083249189405,0.016164428203228286,-0.3726123763512089,0.004567539368597574,0.004585849205112943,0.03309732327148877,0.07611410418944842,-0.09307289223599585,0.003262537170238053,-0.004780218627567744
87.277,,0.008569088942081825,0.0474470951563455,0.015435782251866693,-0.388886479521945,0.0024762560719082277,0.007645345829507074,0.012892596630509937,0.07087967866987792,-0.07038761441352226,0.003324410135593463,-0.00870946626447167
87.776,,0.005416249226118371,-0.011034487356338584,0.009555582630299767,-0.40496890719770356,0.003724035125689283,0.00851921211084868,0.05243542386674504,0.02950534299889666,-0.04470404828805508,0.004672082592711169,-0.001413151184560915
88.285,,-0.0036395339149748055,0.0016536201908222078,0.0012808560625449893,-0.3081215463143714,-0.00011325685645308666,0.0010390312571662724,0.04214204369480514,0.02151214646405722,-0.0358408101556349,-0.0021030876212963265,0.00907003242061367
88.777,,0.007848495787325053,0.01800800419446021,0.009818122297800935,-0.1532642054830072,0.0014662270537535644,0.0034437064084767177,0.0349022877090376,0.062217128596624996,-0.04617112697192245,0.0027601461247360203,0.0006500871746523381
89.276,,0.00848074094689491,0.050252396299401265,0.01243868979707005,-0.12994304806119145,0.00040566649885459446,0.009404452734831077,0.04995117694884696,0.08082197050278432,-0.04101331484909564,0.0016048112804518432,-0.0001108700580801272
89.777,,0.006266630398084454,0.01388804334069244,0.01725326494418029,-0.136852501786933,0.004384892294724514,0.0021092110850938184,0.026021759439262868,0.07333895488080615,-0.04412368249114449,0.0040284620389802765,-0.010470291262312961
90.276,,-0.002025741190063216,0.01719754120970672,0.0005856501595307743,-0.09847708289409395,-0.00015453146461475044,-7.285106756133322e-05,0.010970081368350893,0.029234737273855928,-0.016779808629371423,0.0018889857689970418,0.009090867809815023
90.778,,0.0020522718251302064,-0.010183885951337672,-0.0007139298824931378,-0.07012256995642235,0.0005694673599938809,0.005924350760802411,0.00033043013011332104,0.0053399657747685726,0.04038931718966201,0.0026637346155846133,-0.006536624792465294
91.277,,0.006453266184258734,0.04938539605951334,0.008710789997531656,-0.051152518635029016,0.0026751043527696743,0.007232784261238176,0.009546417459776696,0.035760768777284326,-0.05219999354500125,-0.002317107986370238,-0.016094536176963478
91.776,,0.009952354755799543,0.04120346818326864,0.021356650632818948,-0.10204247495639454,0.004200430344570132,0.00657676598054304,0.022902855116554655,0.04306379090423337,-0.08248573433502665,0.00396221539100919,-0.019084307045760127
92.277,,0.010232598352834304,0.05105122838602361,0.020325337148536113,-0.22760314775035642,0.003151298126091532,0.00923660480576806,0.027664341041620466,0.0573895145187091,-0.028036223197668565,0.00431226001356007,-0.011243177070778215
92.788,,0.007886555931434273,0.10531307580940338,0.01978030626116281,-0.2822906127789247,-0.00043399959101394104,0.007212603056655558,-0.03203727340084308,0.011982520694575336,-0.08131583724665079,0.0015485609637748657,-0.021507008457907758
93.278,,0.008708270642843258,-0.004722397958745185,0.00409362338135156,-0.27462436225021747,0.00015133924183038117,0.003861004825322823,0.0160022760231713,0.010442140873685052,-0.005586687976358425,0.0038163394237605798,-0.013863923718968945
93.777,,0.014381802605827984,0.1064958958602431,0.016614215870824657,-0.26685384295267367,0.00030891268826011985,0.0023645694317725027,0.022751644493986336,0.033579737958740585,-0.04217407181656605,0.0008466391613409874,-0.020138094275394546
94.276,,0.012825241699759307,0.0794387516984907,0.022631685469260376,-0.2240846886861172,0.001508518932260962,0.009573885430870111,-0.0008949078731677095,0.0747250120691472,-0.028820576196788756,0.0004231729951385728,-0.02447116445456094
94.777,,0.0036398861700728848,0.02431927713907588,0.007588620091535631,-0.17361641498365807,1.3488018697558831e-05,0.0041658224626613715,0.0013111779162597518,-6.400499947358814e-05,-0.0411765973426482,0.0007679731285939675,-0.012979186996908705
95.277,,0.0020539404731836517,0.08026623954725177,-0.002243283830852635,-0.12167592616077369,-1.6182173057058086e-05,-9.588504663317741e-06,-0.01638021866548447,-0.018863437883396977,-0.004842138032052214,0.0014548579248692504,-0.006236792988416141
95.785,,0.00016159445031199327,0.0023965544986037706,-0.0038401025238786212,-0.17085135922569963,5.663769735217316e-06,0.0002925481034750682,0.027282714105449853,0.001770188395979416,-0.02948183341062967,0.0017905366012755375,-0.010302886131662161
96.279,,0.008795230212563392,0.07552064658920193,0.007454419045933714,-0.17307581169632674,0.001063484888180691,-0.0008058514989003491,0.004311798055783437,0.03503900176770729,-0.02700453236812258,0.0012691373627257004,-0.007201358432671168
96.778,,0.009238628421679699,0.036508114007444546,0.01643476916720326,-0.2082341334708741,0.001502800100378377,0.003473913306910277,0.03080264385644172,0.035562948469495176,-0.05019133870024832,0.00544319750867974,-0.022217399302853366
97.279,,0.0034103517885554703,0.047137616811121545,0.008233060688717184,-0.14617870173425745,0.0015635390037734218,-0.00020817428467958147,0.004521620896629497,0.029984039792602737,0.01700193852403525,0.0037188977431476993,-0.010469453198698016
97.783,,-0.00117154607280898,0.025300040886788007,0.0020862551198180647,-0.13944272808154737,-0.0026607266390797964,0.002569829018023494,0.0014654825398025414,-0.01057111876735465,-0.02578824769641526,-0.001107741951191257,-0.006012896178460089
98.283,,6.782187829774897e-06,-0.007131243282702808,0.0006395283414340489,-0.08770353597305354,0.0013232567345155268,0.0045803237336888005,0.03210731480279777,0.0008026440756548938,-0.0017774905185814359,0.002699833228219704,-0.012832305563315424
98.787,,0.006469488546042758,0.068086899356045,0.0025517491050026726,-0.05580586273002119,0.002740115710631065,0.005319519557806097,0.0047516034437175,0.020142831249552535,0.02265914058564192,0.00220268228956691,-0.012200992286781108
99.285,,0.008986255378587195,0.06967800547649233,0.017913359433610845,-0.060473954440332885,0.0007997327144533946,0.009200627836160682,-0.008327035714015668,0.05574530749490452,-0.04277950418992425,0.0018764307433047614,-0.0166575495632387
99.778,,0.0034473701685875406,0.06320478207118291,0.011561954252863684,-0.029094538640880817,0.0014340335907250998,0.006989962926164567,0.047313361820436606,0.0172857776668675,-0.05020107151475712,0.0016760204634714642,-0.009773944678900883
100.277,,-0.00040138386708014694,0.05872319234589511,0.004366355373667047,-0.02674901557555228,0.0025981226073644183,0.006087498801817699,0.06064118279472651,0.005069467483942485,0.005099874334138036,0.0013498211038909158,-0.011176007449219741
100.778,,0.00745482822344093,0.07459818210693518,0.00018008399260264677,-0.020567980570344813,0.0021955514653103432,0.003997240453276379,0.047000157274342765,0.019642788180582814,-0.001687041464690893,0.005008282722461498,-0.01622116193085515
101.277,,0.013748011117986696,0.10017407412301844,0.02074295306601162,-0.0023275224236986203,0.0029048094221005606,0.011892558741515463,0.0378008456538847,0.06296300659057273,-0.037225305108213105,0.006062392828056833,-0.01701196994980094
101.777,,0.01057150581655913,0.11365728023008598,0.018965896464892093,-0.050442229551478444,0.0015181926283608035,0.005671087063651064,0.02508713382872281,0.031725191594802624,-0.06506486922015806,0.003936318831825827,-0.019990402418026375
102.287,,0.0029993733529833514,0.06367827334351248,0.016558243301732077,-0.04460462091305545,0.001493093490180811,0.00898233004509046,0.05524099977180134,0.012463235422242133,-0.05219905979038788,0.003575211316206998,-0.015147768067421003
102.778,,0.005992202243359406,0.061803413135247245,0.00666496649103192,-0.07880290266065364,0.0018960231088374375,0.00881779803637222,0.03999021665632016,0.004268460063141602,-0.012999077582853133,0.001439114450534323,-0.012612862134178733
103.277,,0.009946752869223106,0.07410087801669973,0.014181654375287164,-0.06544492264271505,0.002845141823033749,0.0059384149533045815,0.045617859427847414,0.06344962215389394,-0.012601099334528704,0.00013606700849703426,-0.018744231736784904
103.776,,0.007250841252929128,0.060461882305568114,0.0213999622269979,-0.08336758895571449,0.003327151117802732,0.007245014302234699,0.06268843357546865,0.06366884329815185,-0.03688425338593303,0.0026099763538571237,-0.02061421605974691
104.277,,0.006967929047644767,0.05086854388118029,0.014173429869492658,-0.06698823290093281,0.0013076402986085494,0.004891780795184721,0.04673071002859302,0.0398067261598594,-0.04689710740594562,0.0027992103526632366,-0.012958972706065731
104.786,,0.0045250990187056025,0.03379394860309675,0.004680724313983631,-0.04152439094948921,0.0007463520892798639,0.003470281417688235,0.0448183875591102,0.018379572827509974,-0.0354091135703887,0.00012893855572152066,-0.012611835848343519
105.276,,0.003975238792382706,0.040209868459649974,0.007349217471933266,-0.06292708551496586,0.0028120255711076856,0.0043096471026165305,0.024676244376891317,0.01763452972168544,-0.03728776766654942,0.0016540090964907383,-0.01775569516590583
105.776,,0.007160276603064607,0.02257721961257233,0.011898278552487006,-0.06044300056637718,0.002426835423423215,0.00022510425933184604,0.057500387049480524,0.03870045238407668,-0.05714480944575141,0.0009254215848807826,0.00018202913865644136
106.276,,0.013737987126005836,0.14682920885298345,0.022818095372304555,-0.054073899851796996,0.0057955863149271826,0.004202960078133485,0.019792034688131312,0.06351001760252004,-0.05178231554609129,0.0069957150742267675,-0.005649301864830861
106.786,,0.009949821603872736,0.11528533024953738,0.021242250461618473,-0.053181644416309556,0.004128076784500277,0.01124524287628181,0.011192765403129608,0.048022801458551076,-0.031021921899606827,0.00516505623217547,-0.006031678943987464
107.276,,0.00373533311720548,0.06922002384915309,0.002230561412639361,-0.04192492354872542,0.0036394561915479005,0.012939080567435979,0.06877265565982343,0.014487439553873712,-0.008987258707152345,0.007237228287571541,-0.009370996018830815
107.777,,0.013370003489743118,0.08611168927940342,0.012005125076207905,-0.013964401920489571,0.005839176919584805,0.009113840432290516,0.04562446500442258,0.02521165219836452,-0.03394371839494961,0.007039541528390181,-0.006725291727036736
108.277,,0.012448092344954085,0.0792629439686832,0.02086949253732444,-0.028559098014154495,0.004525969643648921,0.005256313329214338,0.02815904108495895,0.06733182307502512,-0.06731125981641753,0.0039113865526937425,-0.011338590448857575
108.777,,0.005914979196990008,0.06243268736439198,0.013238930932301001,0.019081402533983664,0.005242780719988247,0.007741738354857241,0.016947241997063756,0.022787674145448335,-0.014023994081086653,0.0014388982988554446,0.001996515904599793
109.285,,0.0029446266622181775,0.03227288926209082,0.011315388690836266,-0.06259699755538815,0.0042024006245493725,0.0014943633834690986,0.04020306441863221,0.03287018403607027,-0.03288012547701349,0.003925824370412067,-0.009091088055259785
109.776,,0.00673283930168465,0.013217099584429725,0.008731007903033224,-0.011852847013194069,0.004858605264164279,0.01084859411419478,0.02006635919425998,0.02405426476876476,-0.01673920859267237,0.0042006380131855035,-0.0017139594835307629
110.276,,0.013732639954918456,0.03038118012517698,0.017120223139691686,-0.00788309579521092,0.0043169844750574745,0.008418429347332826,0.03237564170695422,0.06267124373226252,-0.03237502477194121,0.00207557688478922,-0.0066257065403157196
110.777,,0.013359935630493374,0.039158157406039173,0.019212887498343257,0.04503836249660223,0.0026203704485266988,0.0063793398557451106,0.009260389698992472,0.03929556970904359,-0.02056765847810855,0.003120643242529002,-0.01091748841193422
111.276,,0.002327734321564354,0.06264102667968101,0.006510441754387824,0.031125493140811332,0.0010574808721823586,0.0016502119040446993,0.030756813441830844,0.024778045837103198,0.006108254198053468,0.00157080169398451,0.002180809914747965
111.787,,0.00038784595361487863,0.04310472848711737,-0.0008709596336011625,-0.05418508795614332,0.0023568186604946894,0.005544374143053524,0.011586866747290753,0.021781998682201147,-0.029084909852232572,0.00440235983827537,-0.00424671072084909
112.276,,0.004507069666202421,0.0331988775275976,0.0008470669935908251,-0.08434623918198164,0.0008220191930785678,0.004463951700527827,0.0005839029722857611,0.0031062725062607527,-0.016101997898082827,0.0019441656809786694,-0.0019273819733436979
112.786,,0.005494961025830383,0.07209988984898442,0.0038179348856337354,-0.13529379177222467,3.4524478564744185e-05,0.008113658609189426,-0.02473683959167917,0.03188490283195846,-0.035520144529560996,0.0021474558109568502,-0.00021887500886961839
113.277,,0.0068875995594427,0.046418092171785566,0.01383823814111953,-0.20162243684810516,0.0010376480756384319,0.002473613346856315,0.015090028889581802,0.05637707388374461,-0.08047201882686014,-0.0010483741970708305,-0.006882203810808152
113.779,,-0.0017465605161173716,0.03846799041416038,-0.00195520890142437,-0.21101121399570627,-0.0007733108039136938,0.005627693264958163,-0.01262349727537792,-0.01213940542056384,-0.02905474321643209,0.003691005865743015,-0.00039891596689553435
114.276,,-8.11661731387039e-05,0.016358418523386462,-0.003716858043110624,-0.1496680627188614,-0.00017752295740594746,0.004710972946646236,0.010569898149890858,0.0006065845721757464,-0.08495045185871923,-0.0029692953322911827,-0.009110648429103514
114.777,,0.011956496121989827,0.023119571985700978,0.013667141704175753,-0.13510090032020727,0.0027616391890939876,0.0015288042426020642,0.03056038944722319,0.0634234075767121,-0.08128376232740984,0.00345674990516799,-0.010611121434982386
115.276,,0.005558713959148604,0.016228412267243853,0.018002546283014044,-0.12543541794769203,0.003055220980119084,0.0019904388025045487,-0.008123823791853385,0.043505025272732506,-0.0702860149138032,0.0017369141228897654,-0.004999319520445791
115.777,,0.006956677435852482,0.07348527889655344,0.014606109790255332,-0.15439541882628383,0.0018436282344226887,0.007472244433885989,0.03852605038154362,0.04124661172193299,-0.1558269832063041,0.004285694456670324,-0.012893162637183448
116.276,,0.0019721414899776676,0.05964607361473941,-0.0008618630546101994,-0.10483390182167254,0.002690344598196165,0.009312937668210407,0.016285598993982717,-0.009309470994294688,-0.12131903495191933,0.0028299375063285536,0.00017833798002107903
116.784,,3.156462288713e-05,0.025784093490146986,-0.0009461548660598159,-0.08615088342829798,0.0008214558563456078,0.002805237507038341,0.024485936770730823,0.0033160048818912757,-0.08419660092401128,0.000980021673208506,-0.0065267168645402164
117.276,,0.008754166748057176,0.037493375904154004,0.013757018756774292,-0.08023462323797416,0.0019745031275785773,0.00453245096609731,0.013573138240412551,0.08270011378568395,-0.0847830521408821,0.0014808574451107386,-0.015102457573551388
117.778,,0.009939866284314473,0.05055992351696456,0.02305222984990783,-0.08696840388700683,0.0032752619439681114,0.008967705920938238,0.0013088470486938585,0.05710640441611141,-0.08481412859263737,0.0018636157714238615,-0.024465595461193045
118.277,,0.0050001027600466595,0.05832368000584814,0.008748682677265694,-0.07391773122285866,0.000588434532737448,0.00709976557736175,0.03668476899832088,0.020674556038491977,-0.10499125612686638,0.0047770127468865975,-0.021042606386378955
118.778,,0.0021731726229735427,-0.005731694497002326,0.0031277955634027342,-0.11644457189310632,0.001509198647119645,0.006232620405297769,0.03962911814689199,0.018249821315448195,-0.05350740738670332,0.0035226050306680985,-0.008967925160184125
119.281,,0.00796292898014531,-0.002730175050043063,0.007193213589998278,-0.08942174212575878,0.0025059259384156516,0.0055769748783685655,0.028968583294449065,0.055382564829730134,-0.11819196278287765,0.003053498565136618,-0.010293187167246134
119.784,,0.009516090007567061,0.04059902169688025,0.01848524477761052,-0.09147931614927961,0.005087150102403911,0.009394806545597123,0.05106454419762759,0.07743867408318338,-0.10532595842299305,0.003621708801815094,-0.02306662465214595
120.283,,0.009908113413333513,0.005061171459771047,0.019901431941303796,-0.08113968861956462,0.0042588518981919125,0.004788713243188859,0.010230209889391785,0.04801049493454104,-0.0782725109812943,0.0032221490355745686,-0.014287942154139466
120.786,,0.0013146389661117099,0.03190524643891655,0.008137046718333527,-0.13922862642834885,0.0007330954280364993,0.006459385248260059,0.0462174715903551,0.010127372167185527,-0.05671588234131987,0.0017903103590541153,-0.0152329237130127
121.277,,0.008225437364490735,-0.014349700085117401,0.004119899346475563,-0.0907728110002278,0.0027755803565292225,0.0032843318386589376,0.023709281351549868,0.020748166052710623,-0.0875026264779876,0.0009206309855204618,-0.011512829951826852
121.778,,0.00811209034938566,-0.0017064744847534162,0.015170385637372033,-0.038046169428338,0.0031469377852881403,0.010873047606027907,0.01838697167454546,0.0688494821489747,-0.07133732608310012,0.0024273384344383757,-0.020123852795703903
122.278,,0.006346867080689885,0.018417143446268814,0.016888219930111213,-0.09223461314176977,0.0025987204466980844,0.0034960722688330485,0.028975847792932503,0.06878753626776991,-0.11086128291902958,0.0024212584997569263,-0.016312200806396372
122.776,,0.004015840336756184,0.03067521399482158,0.012897792184658191,-0.15692272739457513,0.0027708846256382954,0.0022704937165847184,0.036189776752817135,0.01920379555283633,-0.12680665905268795,0.0025682119648984844,-0.011387121914514377
123.297,,0.00462076129283377,0.03138072087946402,0.011928133356399478,-0.13263324748337116,0.0021415476601730765,0.006722559865095333,0.03194070891956437,0.019090451535449717,-0.13837071274991342,0.0019532855136224977,-0.011252410796808516
123.777,,0.005818935168325517,0.020186067550480573,0.00871884704632521,-0.10089857930769648,0.0027857820070236925,0.006094557273394287,0.033442330118192996,0.05349408762289231,-0.17930525615888068,0.004935197901324798,-0.01454694385719977
124.277,,0.009976710028866735,0.06460999148169246,0.021823011438494973,-0.03419206649315742,0.002161440627177247,0.0033845561126511626,0.016408586999716646,0.06459476638109847,-0.24659312230948358,0.002142935396936568,-0.01936247934474747
124.776,,0.002279494399843269,0.0897321988474107,0.008257090510062398,-0.0686944374496747,0.0007933949924722592,0.004493990311240877,0.014598288465537316,0.00869548651783551,-0.18778788580349878,0.0005597269621493627,-0.016411315136833072
125.276,,0.001009037585492927,0.05448981700651578,0.0019879545490092743,-0.03440765457882491,0.0010887010291335173,0.004948239210677544,0.012514358530003884,0.00024017048864345507,-0.1602199081879452,-0.0011866387830044725,-0.011501608463352011
125.788,,0.0012384997336540452,0.020346432939810147,0.009195484557725632,-0.01254976048995437,0.0032243921417159133,0.0007056926330775028,0.03623518961358158,0.02847002519912799,-0.1522009636133982,0.0005610034646691502,-0.010089880109502299
