Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
161.277,0.003148867761704429,0.0054625642865703365,0.0044204463311655826,0.019585777872949624,0.0017388137423688162,0.010448887436124647,0.0,0.014414021925990006,0.0065861723948622865,0.0033880366176813085,-0.0033818837911697716,0.010300970707183466,0.008043702433126939,0.007679991914450277,0.0056961896953841825,0.016856154345168736,0.03340361532275846,0.021516963250362,0.011636393201388274,0.0029125430241615916,0.019985278468894536,0.012933349796262662,0.00894976383661712,0.013096439074758656,-0.0033622456855803323,0.006029636563222579,0.04718576405101933,0.00032098345292374815,0.006930302148257142,0.004774812468735623,0.004196959863468089,0.00297527248895131,0.03586236097215461
161.777,0.0064276073770579934,0.01255811236570748,0.009325069384890514,0.0018174698279657933,0.0033037878865819948,0.04129211699429642,0.0,0.0221786352995098,0.013260373608992135,0.0006979692586698809,0.01052820030064959,0.015042895476435938,0.0280529415563681,0.00856432271328838,0.019686751265681722,0.004904006704638328,-0.007360651037316969,-0.004159004842111278,0.012007204963944099,0.018059943561039998,0.0046526604077110345,2.686191464042872e-06,0.013211815156788164,0.05571731852757507,0.03849280642860593,0.01985353192130904,0.08119759046468203,0.009665574260022196,0.00747059937746847,0.0034574683916223526,0.004866608577210508,0.002255025905168822,0.0036108085136958134
162.286,3.6935893903888144e-05,0.012388190771069087,0.007031436278392577,0.002163869389786051,0.000379498242669936,0.029377157262446305,0.0,0.004800336417135505,0.0036408765181403582,0.0001729284495855153,0.013225757316832195,0.011461081254726679,0.025501885311695952,-0.006384370636082388,0.009058459426888987,0.00947252216998249,0.01715209304872614,-0.012582625557450659,0.006548984667646632,0.01446743352031613,0.012836816151041203,0.008285521393154855,0.01726052703572567,0.0006350118769569653,0.027356472438825233,0.0004732785447348112,0.0676968690775384,0.01648815258492098,0.0030876849517527463,0.005155873219606481,8.584431725485016e-05,0.004940482448372084,-0.018385700355177916
162.777,0.013215243257740823,0.002497301594518044,0.0010881973468050978,0.058210617201696804,0.001478480611913574,0.0523655015238957,0.0,0.018059365439489862,0.004182839231191508,0.014625344131184558,0.014814721801294808,0.0003135685553701124,-0.00017623153044292103,0.0018311949773653381,-0.0018446371196100127,0.0193331660165705,0.017183761064441763,0.02667017397471995,0.027012085283577375,0.01278882204143985,0.054184064145338634,0.01404033240903044,0.027112138247113258,0.06038226209082105,0.023759545223617742,0.05173204080917944,0.02217872996803646,0.03472467896670771,0.003369981494767561,0.0048506706837427175,0.004478701616271527,0.0019995667767543418,0.029261194072878895
163.288,0.00924633334683472,0.002694498665370001,-0.0008272055598972213,0.002339864502382638,0.0009687736569936911,0.02436741441731568,0.0,0.006785803011948816,0.008594567977110276,0.020056947031495274,-0.0008206090926140204,-0.0030381202020059845,0.00013385157671896454,0.031561961696782694,0.02380606836956998,0.013538233578905899,0.04759236264728017,0.004259566294979808,0.009135778723614338,0.02726461127362128,0.03135657356109275,0.013993679947703843,0.01526114231486507,0.02066615363756216,0.019929973427945693,0.030381945806448256,-0.006511517883548178,0.04150651011733372,0.0011343892651418115,0.0027347062349320737,0.0012153740835333963,0.0025597553921941907,0.010153483238159254
163.778,0.011990605948873384,0.00653825225564798,0.0059355072355529665,0.03624859540527411,0.004359944279745938,0.06661184548932585,0.0,0.013791286006139459,0.0003680788009194449,0.005024575193145581,0.010538836987802619,0.010420859563792226,0.014390481911823964,-0.0015911698749715322,0.013791593482291958,0.017410757954177694,0.008780166025302794,0.016508595691440472,0.014242909047350982,0.018964644655168495,0.021079785637318972,0.022777614520685857,0.011584840488190948,0.04301593228111144,0.029132355231160204,0.043337224334764085,0.10336713090844059,0.006907768708367812,0.009721579485366677,0.006968102935151941,0.004260336315037286,0.006755097443523483,0.04441120142118249
164.277,0.006476181824049303,0.008538676318473059,0.010343378725778778,0.07327303489800052,0.0027618984571934177,0.05364164301864056,0.0,0.020757552769555185,0.0009680185442440029,0.005195449145467096,0.018115841112767515,0.016931221896348114,0.022878387267226224,0.009335110882596462,0.04744794602486175,-0.004746585156013085,0.013629252969177543,0.013878932675478186,0.002358242088062611,0.008513222047255761,-0.0039710521615419015,0.02547463563227427,0.010641793518435205,0.00791602713782947,0.028449501772743704,0.06783531766434281,0.05485286682920433,0.0125750071971948,0.0045479121886485,0.008686441626308728,0.002243124295836472,0.007041241383500767,0.0767192587148414
164.787,0.016807120147968785,0.00813113384226576,0.006732856017189494,0.1313776958036826,0.003072291600587749,0.037079015534817454,0.0,0.010233610203167633,0.014613113980986261,-0.0057843884744398655,2.64532369737914e-05,0.018029253823596242,0.014454598489546479,0.024951103965709247,0.028562773383078905,0.0219205796993838,0.025540182073009385,0.0389106060400353,0.035242955713168884,0.033995639524770555,0.01640283789837658,0.03453908032176431,0.029458548784104283,0.03289410424038137,0.043873942729184795,0.007764727682346872,0.03329316301054346,0.01594045318961275,0.00829176024908332,0.0026433129995162216,0.004310669863848764,0.000554367499224713,0.1423019003568502
165.277,0.009388141665021261,0.010493664897880313,0.0020990297826588207,0.1258172515465856,0.0021354034555888723,0.02277600624198347,0.0,0.018563054326623498,0.013961808028080442,0.015000572289542338,-0.0021167234616819987,0.0003458776666470998,0.0006010857620170098,0.04462858487966091,0.019637393194794364,0.018162019728255045,0.02014867368382965,0.022291208909611785,0.00640280292632597,-0.000569330697065303,0.03822207952655763,0.001544043913022609,0.01742452297553865,0.05617238274367965,0.04403397889670222,0.02166742326340476,0.02558761410904362,0.04009095776112003,0.0017792620087044146,0.005818085382797286,0.006152848234275749,0.0020556695668463797,0.09961939916032571
165.777,0.00700822344595263,0.01784092420454969,0.009659175396124873,0.07536895086317177,0.0042794548651985545,0.07180498460572769,0.0,0.007996232717704891,0.010124492863721137,0.006745946753339758,0.017247343974439857,0.011008040201566881,0.024474500836753565,0.024205227545528913,0.021993029239531243,0.011010757497650547,0.01792822689574618,0.032185187339607624,-0.0031651884802207228,0.015393682525643411,0.007581864159443601,0.011731782337272569,0.01571560609223286,0.0032269545140369174,0.05154391896193363,0.06169300907009571,0.07829701947560402,0.008304105563562503,0.005594138016772752,0.0048947434887250205,0.008884606679757257,0.005899467788415509,0.08162938052303688
166.288,0.0006451936178016453,0.0020076057487704705,0.009424939517782447,0.0933623194904386,0.0033071616533367804,0.028240001212683857,0.0,0.018616388285515248,0.011144599609359995,0.0017393101486549952,0.005738465221515464,0.012891699386928333,0.01781508509992209,0.012093418477341886,0.029071003261212813,0.018634814689607652,0.015494278713833423,-0.01633388283175659,-0.00010013536440946964,-0.016207570738143634,0.014969625779697984,0.02025738351232496,0.008609593991292644,0.01509506617237151,0.03327767532126962,0.024387775070261877,0.07123082877863968,0.005838994562931066,0.002252004946085677,0.009450457636092452,0.003245147745909004,0.004598221783302358,0.11339789512458562
166.778,9.334965460788292e-05,0.0173897410954779,0.009124218678581613,0.09002300353909823,0.0023887177976891043,0.014346534368990287,0.0,0.007442343528506818,0.005787400805876492,0.011516020535995314,0.010594676147034902,0.015396392579251704,0.01973366429469345,0.011425703494978246,0.0005501251110350214,-0.00029426698446964096,-0.001147599313518742,0.01603688300644044,0.008992434662333097,0.006956558577254011,0.010265649970287815,0.021336326364972198,0.00895875641028321,0.005155751339657635,0.02760627206050763,0.0035011575252284423,0.09009319664026169,0.025312801725283895,0.00266235041801581,0.003769923873193562,0.001980627405160416,0.002731300437776006,0.0953754822950026
167.278,0.009218467317081128,0.009553515502128136,0.0032152631300130597,0.10484575005705092,0.0025692841448293844,0.018773836137002228,0.0,0.01311219364577901,0.0158790592050108,0.018753958318943192,0.009385967025815088,0.0032495082116602903,0.0066640850810194595,0.02672349697106635,0.04433360117291017,0.020994256588596476,0.041688710027830415,0.013112711501659092,0.04333920223697781,0.01637976177865811,0.039106303403331315,0.004579561395080473,0.010338970623417447,0.009470217347098825,0.02876515891557779,0.022479819485826023,0.023696969974182337,0.04890885163432025,-0.00039395867803240195,0.00360650001687065,0.004579658106260704,0.006718320390561965,0.07286619662301286
167.778,0.0031013089651636253,0.010292223267264422,0.0015595809044263523,0.12226494063033026,0.0016961414446585476,-0.030239377836961488,0.0,0.00011743200254943662,-0.003773018225102131,0.0008167855974159844,0.02254788213120077,0.0005022137811054654,0.017527114628851568,0.004103112709110901,0.01712330443282274,0.0053641862763150324,0.013944479686322687,0.016661978217939327,0.01639442541473396,0.00011378257723608234,0.026754536412493396,0.0035827051227480923,0.009775253072244404,0.03187894728239722,-0.002561413466013875,-0.02164043316682341,0.09467758903518905,0.02724031723129417,0.004770255060905445,0.005456360266562452,0.0013498207163792132,0.003909736637879687,0.0996818220076678
168.288,0.007739119843994314,0.015388690485288249,0.005520242150189586,0.040181425459814936,0.003616860694919397,-0.005315472464674967,0.0,0.018824908583388904,0.004697814396278026,0.006630635617483514,0.01346782430933431,0.006539517055692746,0.017430385890380727,0.03475042401426804,0.027460565517412543,0.039040628988191405,0.033789795828993975,0.013945983362175802,0.0002837345447248006,0.032533990978755464,0.017129099365779065,0.0031811504363174533,0.010691990352197846,0.0536087236007607,0.015622876366444927,0.009391777305933378,0.08172749309794064,0.009022237309335738,0.004477790889107829,0.0054736005990114675,0.0049925723541038875,0.007502805536461939,0.056137251672681014
168.777,0.0009575503545919203,0.014009593028940372,0.00911350094247153,0.1131219991433494,0.0026782030505709056,0.07110294787931044,0.0,0.003113159996108943,0.0026087706933432433,0.006873079617629534,0.01528883821568419,0.018430365356620574,0.03282795728109726,0.019251944945201088,0.003459546154467052,0.02489751667072792,0.018366128490804868,0.019825213926343,-0.004527364839429429,0.009144528321057785,0.011341807653558198,0.007702860104761852,-0.007448600593373145,0.027465258861434683,0.0213400638553424,0.07621145610289394,0.08135317585333442,0.009649874677143018,0.006077249358281648,0.006383021745243492,0.003596165369444313,0.0070595653176278046,0.10931920065224701
169.287,0.004386462826607062,0.004361834649805604,0.004340210960793652,0.08100747995446984,0.0015818155103882454,0.06320000659765464,0.0,-0.0030557496011679453,0.013021041417512372,0.016142293224032923,0.004275226467289882,0.005748397461713401,0.010844022573060285,0.02162874857181825,0.020957646416897388,0.04157137764751634,-0.014387421697912812,0.017302708766217877,0.0043551162291217554,0.014056381210500905,0.00598464390181996,0.004020110437055,0.0013879452133143788,0.002029619565655093,0.024683816232138597,0.07008614250874927,0.033763952520997405,0.024660972718662244,0.005354581678485249,0.002894065577458795,0.005156222628994842,0.008106640582722122,0.10455146761944634
169.778,0.00911611250143064,0.012001550775758615,0.0032873135410543455,0.09202968513579453,0.002858921794150154,0.03006291405390376,0.0,0.010112433046469513,0.02177219419569425,0.017921783696282594,0.001545038980302026,0.0039942546031136094,-0.0016990818358617293,0.017575470893765356,0.0006642868097344488,0.037194453613804856,0.03428504210535023,0.019759090495906528,0.01649566135173709,0.018521488057699226,0.03142408310622932,0.021537061713748012,0.002610391479787962,0.021331130889959284,0.03642992318521217,0.020244401522766835,0.04304995500814023,0.021970318689625023,0.007477134243591972,0.005706921915856636,0.005496853764896682,0.0033778004662340898,0.10574704916703463
170.277,0.005642321329560918,0.003862290461370978,0.007480903080817976,0.07606233486575875,0.0022086080675758455,-0.0279551791091117,0.0,0.0003682284536772224,0.017952929242549938,0.008403541946628821,0.021472609209538536,0.008920224336622795,0.011484058023413853,0.015644582879051752,0.01765728994241482,0.024508122892933203,0.04914726073739334,0.025029311448702782,0.016442900284126868,-0.0004096359218219884,0.0009834461164721585,0.008550870199482084,0.01566872308449596,0.013136220684928694,0.01703573082291952,-0.009510074098872372,0.05152228376228646,-0.0026244119568363078,0.004141472542103045,0.004918191473217176,0.0017846599878334533,0.0038605731768196205,0.11684678286428012
170.778,0.010055750174125959,0.01322568501539914,0.011478040406967024,0.06829240402824681,0.0016588910059861467,0.025524482249350628,0.0,-0.001638444087270298,0.015096100708963906,0.00863625955733534,0.008453988376605668,0.014696376028383255,0.026986723189291878,-0.00887424096437506,0.0175239855953972,0.02135483015332609,0.03916434755452973,0.034712107025347605,0.026908583294762308,0.02430670479743229,0.006858141276435057,0.026367611517069418,0.02006737377014264,0.03800709662219753,0.030720042991863487,0.019884810839699976,0.09145721249725106,0.01400919889822462,0.002778598590797178,0.006143196495207663,0.0028211946333636813,0.0038805100799919226,0.0912493311737353
171.277,0.009341537127658728,0.006637575102186517,0.008796837825386879,0.02679609055731888,0.004160879963979041,0.062382883212873386,0.0,0.011418942848954752,0.012301001088186839,0.009051726557003426,0.013534549232179014,0.014338460746207796,0.013783752936833416,0.009521296255548388,0.034998406359936465,0.03229236692483622,0.046451032349381624,0.027881791184652633,0.02983419680255144,0.011066735837168443,0.0023811654396513355,0.009872100594299138,0.028360294918497286,0.001818949703505574,0.032503015995652064,0.06518973937469708,0.04245751450820095,0.015690360995078655,0.006931572346555015,0.0073248354752139914,0.0075808450553400165,0.005575717752447253,0.05806280048870959
171.786,0.006921579488355643,0.01426838621790513,0.006206413010768949,0.12062356416494109,0.0008684377873176944,0.04621959457009431,0.0,0.026077640711805027,0.007560531624457581,0.017100931989886655,0.014183722499595597,0.0045849633537979,0.010747702516898041,0.01740903851501599,0.006126802193557103,0.016396116518895006,0.04464765414026278,0.007717353812722278,0.03909688572808651,0.01885414143238398,0.004598623029471277,0.017251790733534885,0.0073742402556539865,0.002753536265479045,0.01501868311504214,0.048427296857848655,0.04221584183516105,0.04059427659917382,0.002503744290343829,0.0068504155124498745,0.002503641673475511,0.004594409028467266,0.09389568019015895
172.278,0.006859081445024903,0.007683095596999859,0.0018849946690644309,0.03299996603108109,0.0017799374655821682,-0.0025203468040813294,0.0,0.005102030884410207,0.003850394651307762,0.009192270442786156,0.013918517481448378,0.0019668646338072884,0.002102117502026677,0.0075779875820020815,0.02542934166552607,0.019876450613417657,0.019285843172517973,0.003704336871967299,0.03642005436908261,0.009820810061891186,0.030727265613230127,-0.002125185679141318,0.01968044088463491,-0.008013823446407978,0.025936762641173852,0.0022892924343773046,0.07879182773821673,0.01877238888607457,0.0019224288377136538,0.0060710012665249466,0.0024918473469379586,0.0073628216384180245,0.0029602408271730283
172.776,-0.002204951065261577,0.007872442730649307,0.006294152218326236,0.04113153197014392,0.0024964273444338736,0.000980134868253723,0.0,0.009411857037440382,0.008919290769596164,-0.000491699376277523,0.011062052509093293,0.011532702297063475,0.016656791604518592,-0.012882993753574434,0.01244221934024025,0.018698244965502,-0.0008688024335354546,0.015158777728952914,0.00489128094695367,0.018833747084976427,0.019766643851732348,0.010755199546690264,0.01549824598245632,0.006135678217588467,0.0008682999545283289,-0.003763035349123852,0.05048877896723012,0.0049798351862002065,0.003715526527227837,0.006910610726662861,0.0029935897027919306,0.0031737846401609557,0.057193557182513705
173.278,0.0068780540920610105,0.011727038109311996,0.00596156489271407,0.049399700951909306,0.0016914766454758584,0.07680294139997641,0.0,0.01550290267073437,0.007854592630133293,0.0068689045586463006,0.013817976599745999,0.01330190142174438,0.01297378810655715,0.030824114279756534,0.017043530706467615,0.02015364560453777,0.024641820342832466,0.03910587352507717,0.015495319611094141,0.01701225399837418,0.003116684822389892,0.009816471263412648,0.005047203118252414,0.023941577158593647,0.0064447993043669095,0.06357792342029568,0.0516411138114056,0.018016195377034822,0.0065666097372397364,0.002020289310732178,-0.002243112934710286,0.00804210752361929,0.05550179703694599
173.777,0.0032613182881661503,-0.011270668889777125,-0.0015490593811917782,0.010927152270915669,-0.0008781300206451098,0.011506113987979726,0.0,0.008182405759107397,0.009229070631647959,0.01738192603492657,0.007699463494869382,0.005723779925090693,-0.0039055219878298803,0.016763740682123156,0.03320061833492847,0.0012379700399423245,0.018323468011106542,0.004782556300034053,-0.0008376660713238057,0.011634759771217446,0.028930137518951748,0.009423448579265392,0.03319183196099787,0.01678711771000637,0.0236326735097769,0.024730576027311033,-0.04305450264358823,0.012928888231727312,3.626170869451456e-05,-0.001689152535578952,0.004144941376653109,-0.0010493975578636098,0.05247897294939376
174.28,0.01722395924422638,0.00041720235517904723,0.0007841448376107228,0.04905164605983755,0.004024576300920654,-0.04057426054023535,0.0,0.006733277659452975,0.004913375039640134,0.017219995220638603,0.00976368282302797,0.0011150196494710363,0.0033855117451565605,0.017706147130570594,0.034608396402874685,0.006920420868793825,0.04579612248738297,0.039477144747601896,0.027901206118067925,0.029794264015821522,0.05384140994279622,0.020183468815250582,0.017572045724339427,0.012950562296081686,-0.0018735109516306607,-0.04160175543774231,0.020222978376155505,0.009051203626235823,0.0017760817154642073,0.0047583896749650405,0.005430191772831663,0.005894768230554489,0.05330999465542105
174.778,0.009154600870729368,0.008114812573851733,0.007678021534640794,0.05555971908366964,0.0003872571004171319,0.01588477841441416,0.0,0.012125140942515275,0.0021079468521094627,0.011072068698000165,0.017766268161772323,0.011799455056207622,0.01779242088274899,0.02802901467224472,0.02962838390944783,0.006875979403372806,0.028262700970507943,0.021324768232055095,0.0239351973263561,0.002889317548468629,0.00905602859865009,0.015278762225250837,0.01050690058089294,0.029837674692838316,0.028544467813121577,0.02555019244710395,0.0893913427015283,-0.007709214838254457,0.0004048084828255735,-0.0006921242088010954,0.0028156976018639535,0.001557447021042092,0.07133618499145435
175.278,0.003755633233641322,0.005695547897317702,0.007400097898417525,0.016112237028685365,0.0011734221974823717,0.0355977306172391,0.0,0.0036110134748466756,0.0033259742290534158,0.0037700918720154045,0.013474814136660521,0.011906661015810118,0.03348794548791109,0.006680567829205163,0.014186896609507896,0.021688454006482727,0.018234307767036127,0.018077082224081834,0.022531211291546876,0.015244698283747709,-0.00947222601844106,0.01921730962277744,0.005077870203122409,-0.0023407639123384197,0.020006802540788748,0.053031787153573866,0.07174221048333046,0.0036951708557686406,0.0017431016059415107,0.004608466685039377,0.003025728809869143,0.0005971236485860602,0.013501794263223269
175.779,0.01800184178530144,0.008653298484820257,0.004451542860461562,0.03971858816486183,0.0016420213987249853,0.04518327035236306,0.0,0.0007452010651411257,0.010054995557043499,0.014965309629011679,0.023257442682408744,0.009477684747646748,0.009938807312412284,0.04028294201307914,0.04290240126666133,0.016245136460388696,0.03689882986049528,0.04557545913714452,0.023487050481085854,0.018076171038688357,0.025956622701545473,0.006396931162243606,0.006553316440922661,0.006680052028625299,0.03815595703098817,0.0526545779653247,0.01447289575649713,0.038355468442384036,2.94246851399693e-05,0.00384749100691959,0.0037373096351444,0.004781265463709499,0.03761987893192922
176.279,0.015529175784279942,-0.00014135715236195576,0.0021652681356340298,0.07384461828476577,0.001458310949825791,0.00510397947182993,0.0,0.0008110833167957166,0.008229284780652426,0.017414420148333987,-0.000865620461446502,0.005636590082609215,0.0009424292638284987,0.03913958050754029,0.006471560536174469,0.02299821748485446,0.04299665333350737,0.029359665529192162,0.03209049855791071,0.024269602911564953,0.039941262247760005,0.004260365491908044,0.012608071197908894,0.048793392528959326,0.036810263987972186,0.006772681445710111,0.003739748472989339,0.0162395669218631,0.003041538416653535,0.00609459178936061,0.007089513151133589,0.004141598684919629,0.09335349116220354
176.778,-0.0008901946327510333,0.007899895375315994,-0.002014728047721655,0.027765591801644413,3.521525842250982e-05,0.030621651279019182,0.0,-0.010478793160616178,-0.002871691033237098,0.012309158544727358,0.02080146405759256,-6.758749475154292e-05,0.00027794590949195677,0.018170734125079566,-0.005599410333319969,-0.010095083741649717,0.01620156208739291,0.01619832183860811,0.009922998505025036,-0.005285600074403299,0.012893556942482074,0.0020885374894131794,0.020896538358409093,0.00029149305313299446,0.029932480170748132,0.02983233657406611,0.05108409253467103,0.021850917870481247,-0.0031515385228798438,0.0018834452267469327,0.002823811309400783,-4.7320866331935864e-05,0.020820561270597494
177.279,0.016683730520448487,0.005941220623238525,0.006769470606008449,0.018143518046355167,0.0024858888015478293,0.04132356430160789,0.0,0.013805641231045657,0.000730811059064507,0.011119324722423014,0.013613947633026278,0.007083681996341772,0.018600767181022416,0.026904987973671426,0.01922771131843626,0.008191789489222452,0.003462299208360584,0.013768929952354706,0.031271760952399474,0.024294354248056923,0.016440751388745234,0.010250919720462376,0.02400279715788043,0.02835321883114864,0.05152707103047089,0.019909311980564982,0.07909646574379421,-0.013606381801273005,0.006421070168959789,0.0016892053658484388,0.009194350484047426,0.0001951091773888155,0.02277028399528405
177.78,0.0032947623042109096,0.006320381492888522,0.0043584888474610265,0.052666127555105705,-7.64365798297426e-05,0.08405136971478981,0.0,0.009261044633123933,0.006713905744187534,0.0033931257820306675,0.0015418646967739025,0.014215244236719724,0.01516627568979881,0.01639009590353594,0.022532014272503998,0.030971665095473958,-0.008086320509503189,0.029365333886670873,0.0009866298140758186,0.009985314248913727,0.0021456301204902184,0.021236762820302412,0.006234953250019148,0.0077245408147478675,0.003886858498728311,0.07598904296612784,0.028402742618815424,0.005982856357768669,0.0003749269090263647,-0.0006165682809180349,0.0027831070046558668,0.0036370351593605936,0.033922225986482646
178.281,0.016664498418886012,0.009423966586642806,0.006887680189990085,0.06301409166720921,0.0003005554288490452,0.11945052211858473,0.0,0.003392967638109761,0.004811248351413922,0.007893333853769299,0.0119065512937242,0.014508058198086666,0.013674979004265038,0.034212852826734204,0.048624209254851176,0.019555987649228116,0.017251101456041217,0.03393434819191438,0.037890553361697256,0.02139701962902893,0.017334042334512887,0.041420366056897875,0.024806281671209914,0.030787370879071824,0.026478095209001407,0.1170936571498597,0.0633007595354067,0.011596840528498272,0.0016703835295430317,0.004853108948905082,0.003402737909929852,-0.0013598291390766425,0.061103496083933784
178.783,0.015143542548994415,0.00812048546101355,0.0030900002935678843,0.07563760658783904,0.0011601100069737768,0.06583854052252999,0.0,0.02024571249167847,0.01555226996799548,0.010002651573643034,0.007936397718951247,0.002716892138793369,0.00936598666093088,0.03955452784977181,0.003419678109440354,0.026540371025506562,0.019753302662864375,0.03934860465675321,0.021114958856499486,0.024422616970361938,0.02913256246337901,0.03150054661970412,0.01952124535099531,0.01667562726875209,0.016657399268493918,0.054420179414475064,0.011227246220638051,0.027904267772889194,0.0039415614684309,0.006073337893379311,0.005741135804119814,-0.00031522959659971054,0.08854871176296379
179.283,0.009581536015734084,-0.000863781249336644,-0.0005428231365192227,0.0038027016166320747,0.001108433839635771,0.10614397143340523,0.0,0.010804020655380093,0.017363029099567034,0.020089421330310546,-0.00879533301935692,-0.001245841836590181,-4.098093439027845e-05,0.04625607491515962,0.013574591017479104,-0.0027180051367380153,0.02513988831339427,0.038877304947797515,0.01752900131459474,0.01883375059308167,0.024040469571479112,0.014929138675237093,0.038923288879288476,0.03530770701648942,-0.011348374628303641,0.0975522135405873,-0.05050559497946465,0.015314854696344209,0.0009726469456562788,0.0001496639560314215,0.00047707981767028824,0.003162675073662596,0.00198976698960036
179.785,0.010028744936608106,-0.007517371560782225,1.5794571952135665e-05,0.046327018203531974,0.0013771646035790376,0.035850255636217056,0.0,0.010281091288220915,0.013285675468772856,0.007781865877536285,0.0021759712626501703,0.005035669425188107,-0.0016688007134801135,0.03690234994615784,0.016359968782539987,0.01660258850848211,0.029187763383297868,0.01910590039771124,0.030354419551410113,0.008818739178645401,0.031011777839976887,0.01066611013967154,0.018048310803102926,0.042527125764851056,0.008153689663472435,0.02377501712734679,-0.01647685458834224,0.001252353250662009,0.002775180969928842,0.004427415768135697,0.0014515743837013291,0.002298420297232327,0.08040998179597077
180.277,0.00045200978654282085,-0.0017871824568696174,0.004311824386319238,0.02852482466231059,-0.0016434863310627451,0.043923647705270824,0.0,0.01019524676861498,0.009183138792386927,0.007061630850462133,0.00766031815446311,0.009867855028742076,0.015516515226736397,0.008937121797940931,0.00021638322717043663,0.018801914389088452,0.04005413151802454,0.01081822754723248,-0.006313298618098272,0.0017726130312683596,-0.0037679497577611486,0.008957482922222324,0.004861422173337105,0.004707179055279929,-6.484973156098515e-05,0.037891466499397584,-0.003169532400296804,0.006373137779776461,0.0038647374273812806,-0.003157521889149873,-0.0007639523558380497,0.0006062994738636724,0.060004173653143006
180.778,0.018417657663490388,0.007304906739895601,0.0011996253375500027,0.08312984254964978,3.34406841640718e-05,0.05389280463298886,0.0,0.018397512074980426,0.010993548990539809,0.014736565685647763,-0.0006492382241266062,0.0054383118652333,1.7929066952007266e-05,0.022555102701930726,0.02942026117147533,0.03378019508615474,0.04958159575484177,0.009256835377886772,0.05117496946794287,0.025850288064099253,0.03283289892424602,0.024494292216953286,0.03279441637096748,0.03806306892658344,0.026758124554056618,0.05382595756342677,0.009977963177033252,0.03561722969939501,0.004213181985531329,-0.0002993179571496034,-3.7383888287671966e-05,0.0016323066859647087,0.0838780778783941
181.295,0.011661913901396674,0.005476324225967484,0.0016716645803462604,0.08634019043426716,0.00109960655689806,0.09247853039575944,0.0,0.015876855032564113,0.014188797049319515,0.007446001455370748,0.002056174674954667,0.002684334489207463,0.003838666745587074,0.026283557026983026,0.04299875569572645,0.03154074351962901,0.01853794767692578,0.024427878586066737,0.023128405051808895,0.01583622673586756,0.02981221389586579,0.018081760358393133,0.010816960602277194,0.006029804535455049,0.018126652749846327,0.09019185602567187,-0.002515751087011032,0.02711336065582533,0.0028662644255811995,0.004956799707939601,0.00478352654165159,0.004800304989320204,0.11608142560699196
181.779,0.014791729242788406,0.0172381250843897,0.002901747776932208,0.051396062549362895,0.0004781769034571517,0.026742202481918262,0.0,0.008824357865624062,0.0003367956312955531,0.005262537454770703,0.010719259712751152,0.005946101074177708,0.013428817232396249,0.029126799663616847,-0.0005564140127240854,0.009338398405502536,0.01973012924834216,0.02753838016616167,0.03899857156566902,0.028503519108174107,0.01721053633955478,0.008001417712565888,0.022321946719198384,0.024169571422222525,0.014946537299480672,0.040412961089903984,0.09033393310530337,0.008264880178782666,0.0021295011778042676,0.001208711556741466,0.0022034193991405182,0.003124061489950425,0.06658598415924027
182.276,-2.8647320873909344e-05,0.004948313288362835,0.007032120688703412,0.05251566537226861,0.0004659712800280275,0.07754405820480592,0.0,0.0137769085489466,0.004052513434395373,-0.001910903506496476,0.012071007264130804,0.01649294018296672,0.028451346919770294,-0.00023429870372186545,0.016171439360257066,0.035052729130385506,-0.016140126274003536,0.013806462848197396,0.019107838049688016,0.005507240376720993,0.014380603113671193,0.005791739561018327,0.003967378745479609,0.00025602124318051755,0.03169228138410627,0.08013072241317239,0.07328864176561278,-0.009153948390596285,0.004224819594519824,0.0056998758459089315,0.0009699473749046736,0.002510747053799572,0.06150461099245449
182.778,0.008011397445199084,0.008267848746391438,0.007997026515924585,0.05523207208902768,0.0011977834209313896,0.0456942310841335,0.0,0.012362495856411068,0.009030192857892997,0.015774742919494843,0.009658361915442495,0.008905059418348535,0.01383890359076758,0.022525889009999665,0.007913313436501616,0.022056633122027842,0.01385983720070692,0.016726144838446047,0.027859971824757707,0.020878378691940473,0.01668381824462567,0.020553863891836437,0.010903418418682073,0.01507706509118807,0.009314424849395085,0.026492706821452962,0.010708358189756541,0.02539515114244977,0.004773441200292602,0.003232529119535278,0.0032289491326094617,0.004175233746221378,0.06713655792802815
183.288,-0.00161016304680316,0.011931022272799328,9.84706455765547e-05,0.05676139504840718,-0.0011163852652204696,0.07527348715241673,0.0,0.00624058974067507,0.005471103792551183,0.004719275916484341,0.0034963048646602184,0.00279805797091128,0.01246706632051091,-0.004530570479446312,0.015097288921482356,0.011086386072695782,0.01470498324954186,0.003648715610954779,0.00043761771754504504,0.002855318343575274,0.024851589847192063,-0.0004366367639019291,0.00042542977265594943,0.010101052963618724,0.00490550042218865,0.05786612412398451,0.04348592410570603,0.03907026027804509,-0.00018648388384057555,0.0033645281215021047,-0.0007685608583052138,-0.0014447183112725383,0.058780219353036366
