Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
63.28,,0.006498411551987719,0.03683666095920254,0.01637565128469217,-0.032199609776083334,0.0006015471245550355,0.002950593411290467,0.016535552790611967,0.0549598015367079,-0.06499211559470654,0.0026548970279102295,-0.0044153599690585545
63.778,,-0.0025597388116117238,-0.025386678736057267,0.004213335761403112,-0.023731995686966035,0.00019598296122745452,-0.0010255019448298982,0.030870599854579416,-0.0017008175503251885,-0.04536032452471761,3.4725187158912167e-06,0.006375595267050439
64.278,,0.0052202476910196555,-0.02244518546079713,-0.0014263280846357489,-0.02302127020181072,-0.0006357300344993561,9.64438879131326e-05,0.05471374590894394,-0.0031409630938759626,-0.08409446749455642,0.0020231283530494177,0.00024796735077002753
64.778,,0.00844798169935168,0.052936300907197885,0.009790129850542064,-0.019678037260564014,0.0018915544016807344,0.0052820199425693245,0.0075986542939119545,0.028113998537133977,-0.0908043217362008,0.004214395953057508,-0.01057503024756067
65.278,,0.012496428021443328,0.09326974287545471,0.022650767706644204,-0.0014452769361772914,0.004252397222639704,0.009200407401603753,0.006924289661218395,0.06627127920283461,-0.10446400845647616,0.0026005060070250618,-0.03016227012863557
65.779,,0.0037341459850642827,0.0569893282897297,0.008079779140388375,-0.04387253328681181,0.0019976935161353172,0.01733560419109868,0.018043063705287816,0.00453657232910253,-0.0329055300795271,0.0030603766514499375,-0.021392926555137488
66.279,,0.0020601008971599766,0.009394891332581848,0.003030376019333052,0.0018504171929852723,0.0022808931743379716,0.004466776637876332,0.022266949788104732,0.0056041610821201855,-0.07534987681945554,0.0019363670078004097,-0.007891944569520432
66.777,,0.0077764096711845495,0.008737196051387893,0.008555047394848315,0.0006493442702309795,0.002344927045704483,0.010884416064300488,0.024268846538146385,0.027947162802433027,-0.09949505612791046,0.00034243211923674417,-0.012186390861976103
67.289,,0.004273268372094678,0.04837236312467712,0.012237911105801767,0.0017533561591495208,0.002505961706600128,0.005969318298628634,0.008317131853385557,0.03190596559796741,-0.13587129746608137,0.0015433178262309812,-0.012013645709898593
67.778,,0.0063118973265188835,0.05478015616913554,0.017830993992767434,-0.019106116636621012,0.0031799950698374814,0.010933472560824534,0.016323493162006045,0.04333318126129435,-0.0915285252024867,0.0016916075954708952,-0.01690111421342994
68.278,,0.004163570822252732,0.019507166958957524,0.009516979110971003,-0.05732967878296894,0.0034234000001531033,0.008208412930100611,-0.004097086951265102,0.02679022454997225,-0.1379840241327658,0.0017352219744093868,-0.01537070282212494
68.778,,0.007073934973865792,0.0055836470198121985,0.007968767496996628,-0.05060217400356289,0.005585888975156166,0.0032990789304161937,0.044711285369704375,0.029350042888194164,-0.18924249961700754,0.0028752150346163037,-0.00927229962124816
69.279,,0.008316514102798834,0.01528005413812745,0.009646304999982787,-0.02713920333357717,0.0027836937178413604,-0.0005125875571594746,0.02032949450676297,0.026395298979352177,-0.12140279510777269,0.003935217530456705,-0.013242330304627072
69.777,,0.005750010075367789,0.039947874537910724,0.014836929361253238,-0.04308950144922047,-0.0001816972084408377,0.0010754155474574406,0.012404075584405096,0.060079363139788594,-0.12044642343359266,0.002209139161578952,-0.015078764483474696
70.285,,0.010695922470809617,0.05767560912510722,0.022058675388738923,-0.0724269777303808,0.004044022676340006,0.0005428400824362353,-0.006796154503253588,0.04985788382020141,-0.14899670919084232,0.001664843340671507,-0.022281103345339698
70.777,,0.00011154783464239046,0.04027960076077801,0.0045569764784958375,-0.044266706886214376,0.001429395524809402,0.003565089260050618,0.021471009040385472,0.023923147239316406,-0.08806966509267228,0.0009201125588831602,-0.008706115435665733
71.279,,0.0007010245819842087,-0.017795044082015453,0.0017086968066785209,-0.0630829110043098,0.0016921914963144843,0.0006815102169865432,0.007609209573714727,0.0011135292306547987,-0.0958389538510803,0.0016332462641702205,-0.00768465327588048
71.778,,0.005259956256941128,0.01953680749851553,0.007355977312872438,-0.05918527101160079,0.0016642409586308633,0.0035778471531095453,0.01888041546674125,0.02657038724933271,-0.03301569688298792,0.0015850528285541513,-0.008579675264988295
72.278,,0.004952603594446437,0.031033730343853563,0.015716996308654915,-0.09031556965526584,0.002479597833544547,0.00689091591490431,0.015864606430117337,0.06749630158605266,-0.06351544675463638,-0.00043800154977014297,-0.0049669367441007
72.778,,0.005413501220274776,0.05514040608896588,0.017482517043759412,-0.07895464951052875,-0.0004982436685482199,0.004131010203421323,-0.015493798578703517,0.05912330461272792,-0.042012544478762605,0.0013358856146985232,-0.012144447417535858
73.278,,-0.0009534626763232491,0.022220544340311503,0.003515973594354209,-0.07626951201279206,0.0014064591222767455,0.005711004816637653,0.008522965721044204,0.006620443675466725,-0.06381874162104094,0.0005761751431218369,-0.0009715384683862924
73.778,,0.0005564486129217826,0.02173548001168236,0.00027344705571798704,-0.11994309349391581,6.359517846099943e-05,0.007456251837223645,0.02689484677224129,-0.0028633608788266253,-0.0603171660984047,0.001482670316391353,-9.643174752170839e-05
74.279,,0.0034539637638264726,0.018037972177849925,0.002741173002066898,-0.056068549491403503,-0.0006063810208083679,-0.005020639968061341,0.000598538133389202,0.03136919694437842,-0.008227356942334178,0.001710253956857877,-0.007199689414687529
74.779,,0.007943275414209978,0.028658530487128454,0.01908415195246666,-0.041633295299796355,0.0023121014877441532,0.0038482659316780776,-0.0021552532807111477,0.04380060580696111,-0.08219150054342478,0.0013411735327941553,-0.014469414811705784
75.278,,0.0032701556738312515,0.05374177976400781,0.008356958337071455,-0.05741749172723282,0.0021732305791587717,0.005947532461184182,0.05012184224508447,0.03620653395075908,-0.014945520168172225,-8.73135484499428e-06,-0.0022026418568291952
75.778,,-0.0006979083556090557,0.014150155859015169,0.0005722733498808933,-0.07041981363848349,0.0001605185224007612,0.0070024058318089956,0.01759409836756435,0.02033507654372444,-6.223498817307898e-05,-0.0010785308644437625,-0.011205682575275485
76.279,,0.006062914555080569,0.03992005422211517,0.0023566514864135574,-0.03791102394650271,0.00044982207078851324,0.0005972648673031151,0.001386530742319921,0.021513752621052873,0.0026902025144024404,2.728542433061983e-06,-0.007873492511951272
76.782,,0.008176399187244469,0.05789515373041055,0.01257402917683398,-0.04457575868818533,0.0014347399147470131,0.0025215878725732377,0.004430638594366267,0.06462360194471015,-0.06308386102188795,0.0007052068365238,-0.014283491656954665
77.285,,0.006674776295210595,0.047431468647883286,0.01779376794777945,-0.028405441564775594,0.001138641684828117,-0.0002666282000676355,0.017515977283041214,0.06935506683009321,-0.049956107266242576,0.0007409078256339946,-0.00948533462025019
77.786,,5.121436299903931e-05,0.03920239387916773,0.006121959251719091,-0.056392645669802385,-0.00034438887466263935,0.003102509105064878,0.001666595237547636,0.03268067869452898,-0.026381701253039153,0.0018709267963715362,-0.005317417801670372
78.285,,-0.0038120513575173516,0.012192150596724119,-0.0023690349877591673,-0.039044376638180264,0.0012908051685099823,0.004470978334703603,0.0032638723733485553,0.004141438605200043,0.008425804875189092,-0.0014775285371365129,-0.012602872968461272
78.777,,0.008501332875609278,0.08018351660930663,0.015042495578041295,-0.011847263154940831,0.0018112618324235994,0.0065178612314200765,0.015145296843983268,0.05435671844055959,-0.044897381392267094,0.0001670821717260098,-0.02206564761630941
79.277,,0.0017079989314823594,0.0384336972009312,0.013730409068172017,-0.046676517383870145,0.0003588154246846518,0.004992618387874314,0.03677032867604308,0.04702500730759782,-0.010392398830407183,0.00026687066097968553,-0.015068349352934704
79.778,,0.002962980832935222,0.01399575071595491,0.0064954751787694295,-0.04393778757234292,0.003311256587861862,0.005077410179653134,0.026028979172574407,-0.00028902387598605866,0.00022404038016284996,0.004866802720698929,0.0017580707811192281
80.288,,0.002514089409671723,0.04412465871004021,0.0035190088427046497,-0.10259201980311031,0.003580147365507997,0.011608412709286567,-0.0044002721507742345,0.00011239817399465357,-0.05726463037649241,0.004019970427200745,-0.010315858917889418
80.777,,0.007639937360347445,0.036431889357075385,0.008276625723212895,-0.06236039766119389,0.0020143782605289134,0.010755657783104451,0.017202266521154263,0.06241896768543962,-0.05723888484959524,0.001392251909489865,-0.010790935205333056
81.278,,0.01148394613657772,0.07794991394419976,0.018746844731413383,-0.05036105903259581,0.004101447331544995,0.008646121916314305,0.022351877383375948,0.08905786410301003,-0.06672239746362314,0.0024914007797876233,-0.008456448675015174
81.778,,0.009184189522221553,0.09517707633170921,0.01582571892476599,-0.045490490731070754,0.0038152448827401,0.012848741409976312,0.026484805926601875,0.0832594714756877,-0.09775845878928736,0.004531924315631238,-0.015795903363067815
82.279,,0.0034140342163367986,0.07346157492717474,0.010822794119253054,-0.03099185898685214,0.0038621996280063754,0.0062870279023613,0.025763690271700192,0.06407679648150891,-0.08515294063398812,0.00290060235670822,-0.017763411367470644
82.778,,0.002964622480771142,0.1107790423060903,0.006612351950527046,-0.043060765379443186,0.0032686531377573843,0.005073470430410969,0.05137553175558465,0.03982682339002356,-0.07249202418396473,0.0057815179720711405,-0.01158633771927997
83.279,,0.00383349044495065,0.09670425114451539,0.009783100055099463,-0.015639841487251276,0.0038794324287289117,0.003547106988558254,0.03323858819005465,0.043529720803579065,-0.06192741400462952,0.004552330398911095,-0.011179498432678047
83.778,,0.009471280480201853,0.08431567211185481,0.013457363988616213,-0.014044551238807157,0.0037119439718122883,0.007024105236407653,0.01768366233969923,0.07807513103593265,-0.04654662929689293,0.0067238457208865544,-0.0052746006408993995
84.288,,0.011995970088406601,0.10909657640720014,0.018041586591636297,-0.0063542253887531935,0.002717509517697274,0.004734730122442124,0.03806535581874344,0.0690059039745384,-0.0828617671304004,0.0033417283691084465,-0.019620255844815148
84.776,,0.0007737112829543562,0.04957595761600054,0.008600775892958405,0.027760308439092763,0.0016933507188898822,0.008712152566784198,0.03190714648030994,0.0407849893565207,-0.06810530215183772,0.0038485901951015042,-0.006682330017447248
85.287,,0.0039013741672295765,0.034612431536379024,0.010012307783619407,-0.003893431481744162,0.004813443764591912,0.005882895050391626,0.03303696338152865,0.02037302277775211,-0.046833851072647405,0.006891861715642965,-0.002456497007130517
85.778,,0.006838112343244831,0.05060278476891348,0.009431156718606027,0.008960547567635741,0.003920615077476507,0.009918290117937375,0.03769766555917481,0.05764772779921719,-0.07115498594498297,0.004625062014855364,-0.00971123909326124
86.278,,0.01035147433717402,0.07036772717529502,0.019782573300517275,0.021526790341993143,0.004689093151205809,0.007987031297121371,0.041800463381422626,0.07308554775907877,-0.0799651101389384,0.005166463597041137,-0.01789352510043081
86.779,,0.0057595064594291685,0.07878941065094393,0.015469078236926788,-0.0195005048381729,0.0020303437597593717,-0.001368036987189833,0.0264117743202455,0.03997708223965435,-0.07355773572312961,0.004995943448223058,-0.012747562555280067
87.278,,0.00011034506816901387,0.04870027040704922,0.004109232697287929,-0.012998081877508045,0.0022875519872520397,0.0010492752310841216,0.03321905459233485,0.030698622994008114,-0.031266646515512725,0.005559213064316277,-0.0049592093288632596
87.788,,0.001916701148896889,0.07916254308679813,0.004846533671304657,-0.008182929496368186,0.002805057635587566,0.006112828206647932,0.054220019551894955,0.019594468561720594,-0.04700359936491226,0.0005758549229229958,-0.013715177569303015
88.279,,0.00813405488150953,0.046937821614202645,0.013679618313562474,-0.013409855799347982,0.003665106634151595,0.0007714745588682652,0.01706768165745487,0.05543892883464226,-0.10605466427764977,0.005367937699548306,-0.005012105848879392
88.788,,0.010973309583301,0.0731760954971709,0.014033164435891365,-0.005939416972808912,0.003463203744037241,0.010807334838791937,0.007945085212804475,0.050884307623310775,-0.049935292461745426,0.006510840574114737,-0.0071155058701063536
89.277,,0.0010207223048688346,-0.014841991355892164,0.012055214145867355,-0.0004511637632741522,0.003259830838271759,0.0046583626049267225,0.04649473569823712,0.03283669217058392,-0.0320470187274986,0.0024346809188077,-0.013847083995329135
89.787,,0.006815903939630834,0.06859619904158178,0.014359262497087369,-0.036194385148047376,0.003985350963271456,0.007479798343021115,0.04806859062415055,0.03525106302917786,-0.09937720294692791,0.0028214217192142044,-0.023613659984595577
90.279,,0.01164598128803331,0.04713467168289704,0.011203628150520433,-0.04455470559782466,0.0045789466648313345,0.007500378559399873,0.044784430507179424,0.03734406755144935,-0.08059990120559052,0.006553787648883766,-0.021095696259961865
90.778,,0.00885015667418702,0.048859712056627015,0.014505530434840644,-0.021134211502979998,0.00315939087539302,0.0066716801382330874,0.042812415645198804,0.03079599883323317,-0.08057538828833453,0.0032270065985829962,-0.02385201580709041
91.278,,0.010297667167377338,0.05586118548981481,0.012836736537903444,-0.021243183403891443,0.0036459230981094773,0.0050518519545755146,0.03511896755521687,0.04234480057337001,-0.07486357945187429,0.005319353061105942,-0.016960778530218597
91.778,,0.009086417165131706,0.03861771926023958,0.012261303704074572,-0.02098921586594028,0.002316862981182099,0.0013381182722532429,0.05633982756839628,0.035435588667683336,-0.0963932607189183,0.0018023939651225665,-0.013907054375636876
92.278,,0.0019951319050643913,0.03425584153803998,0.006628357585066819,-0.042505002303110974,0.002414342542130744,0.004651036021954932,0.04570671781766542,0.01103712295157387,-0.05145718269022439,0.0024071482723654813,-0.01769484387523435
92.779,,0.001720797802403376,0.030885169346393293,-0.003127464035515794,-0.0021768355254317387,0.00020409443927118555,-0.0032875163376528305,0.015156618989135742,0.023255900384892805,-0.012896043296324135,-0.0006383727608804089,-0.01112831785612134
93.285,,0.0057300642794851624,-0.003509425000640039,0.0002950785555606961,-0.02748111441078113,0.00020318936695255674,0.0005666982129813349,0.0014375316182589429,0.020203695655628455,-0.06632922257992631,0.0031858832213714394,-0.00894693017179482
93.778,,0.009105173672155846,0.05029517836601443,0.015593831193164555,-0.03744921557786388,0.0035517736823822044,0.012701447852610348,0.024794867923437536,0.05315945634860866,-0.06360369446117255,0.004085203809886496,-0.019121756736796933
94.278,,0.0066728395589326864,0.057128569957303206,0.013048277775653717,-0.047280565808979054,0.002516595510241164,0.004652790886232128,0.03351841613261341,0.03195447895119587,-0.05997655388990418,0.005770828661340295,-0.01314496998255484
94.779,,0.003962443836911599,-0.00977926357725176,0.002588133057693042,-0.04916559204228293,0.0011007184875635356,0.005933749998142426,0.017542680704936753,0.016803058566077642,0.010792406088888826,0.004941325077850925,-0.005335321613575745
95.281,,0.0040163315559258745,0.005607061065240895,0.0007791470125477122,-0.027339876169196926,0.0006892424664175919,0.0025269499784836887,0.017448160294217842,0.014516888043393274,0.021032462356351353,0.0037141056463117937,0.003108210753448602
95.785,,0.00698869790519094,0.0012287299637893984,0.0014194522516944525,-0.02410595920663015,0.0012343866345631905,-0.0016064616728494528,0.009769108023210205,0.017255063023623632,-0.026741184297745243,-5.786032515817643e-05,0.006351142616949118
96.284,,0.0032949577405341404,0.027760147725821215,0.01052858643518168,-0.04621482721736122,0.002181391874839677,0.0069756917107943114,0.0018309432310479577,0.03912919360374747,-0.022703944621590474,0.005652572190602547,-0.00539957783419394
96.777,,0.0007447910190896313,0.011049651420829707,0.0059947367921178015,-0.03943403066367616,0.0009719221083886378,0.003417460077953708,0.01771823350968925,0.01596136956714753,-0.04639506354329252,0.0036029044635581355,-0.0016951859950345637
97.278,,-0.0015171186521338708,-0.010995103733388892,-0.0010350437816417579,-0.03494481467818559,-0.00044265903685624096,0.0007231134058119539,0.02595917674599262,0.013065806943299218,0.0021670440262367913,0.0009505441861996145,-0.003143869810039345
97.796,,-0.005549192587162409,-0.026070920916097355,-0.002621492181731433,-0.014220085631917689,-0.0003064539298979893,-0.0011533985154640128,0.009005540492239754,-0.004313629656049583,-0.04257163135726457,0.0022377205681143376,0.00430060485142696
98.277,,0.0057300656917901325,0.04332612888785941,0.01127876933399287,-0.01906381548170904,0.00019609111303836948,0.002822932955505586,-0.028436234536186406,0.0232727119934138,-0.00036803970660939325,0.0005355155742517447,-0.004842709076046938
98.778,,0.004354453084660329,0.014196997563699796,0.014945640094892939,-0.020162952057031808,0.0008236443046894483,0.005983510210824943,0.016106948227318243,0.022496949744080744,-0.05449603376554962,-0.0007651026201424385,-0.014948134738083166
99.287,,0.000618584311523532,0.028797808574799362,0.010752502669656189,0.02892968741570472,0.0006570244857373286,0.01188047952421135,-0.010972125864970246,0.01467915785367608,-0.021636419167435555,0.0024119290781464383,-0.007276691484973263
99.78,,0.0006928997672982293,0.00133786763924382,-0.001243093320631069,-0.0257966457197888,0.0011757456303969577,0.008605814634675994,0.014863811752794717,0.007571782312177346,-0.04260516758489962,-0.0006547623440440559,0.006332422798316654
100.278,,0.004834194457380856,0.012964982656622114,0.006060228077717573,-0.01166268084235176,-0.0013992448235655341,0.0003013244413470854,-0.0010461771722781233,0.033635303652589786,-0.0006122612911723633,0.002116576858135468,0.0012078723034549042
100.777,,0.0024288173926917864,0.03264989799794259,0.010779056367295132,-0.014840264360806155,0.0008624832533377317,0.0046552298024408805,0.018680241796857937,0.024192538629213903,-0.03887371387394489,0.0006635401265935228,-0.0004227042489337511
101.278,,0.0054081906619858665,0.06854078218215415,0.006657705350979969,-0.010137504631804989,0.0034819175994773737,0.004380939927864565,0.0368538787399742,0.03027233908030047,-0.020547509504013253,0.00039970340066819584,-0.01638691144776384
101.779,,-0.0004504101146523153,0.02954031554611608,0.006070454589087098,-0.0003882076945115222,0.0023945859080563197,0.008040432726468,0.047899251740636396,0.008329268507993908,-0.019459865215538233,0.003063492958378037,-0.010148763372957384
102.278,,0.004299124750872423,0.058303905677369094,0.002694366068748651,-0.02072906887808469,0.0012321803054747616,0.0065022117235774566,0.019789629968142486,0.033993271043901936,-0.007833704463411377,0.003719724647853764,-0.00911141218224521
102.778,,0.007244845063376491,0.07510386258523973,0.01282523029983246,-0.02109884677457024,0.001860334049901079,0.005065999077978471,0.02681691742979812,0.04267406466890483,-0.01678609685247254,0.0003441580937599466,-0.01297115498484732
103.278,,-6.016986392126785e-05,0.03409380915859032,0.005242887414372193,-0.030855650774068516,0.00022568060063604835,0.0060359206855784085,0.025425780211147938,0.012036401008422218,-0.002689715758048279,0.0005601795239387539,-0.00789757704062132
103.778,,-0.00026523833581819356,0.020088062146496697,0.0015217626748967926,-0.035358405280810336,0.001384647704319026,0.0027316991311419412,0.042401507436434914,-0.007468725510835445,-0.043753049370697315,1.6072209216964545e-05,-0.011527512782825149
104.278,,0.00032405591600402953,0.04648523779298561,0.0002664418371939724,-0.03386662253312656,-0.0003668170399454252,0.0046870142838633805,0.02877973317946464,0.0036633860019849203,-0.058354326329139165,-0.00021087054446799949,-0.00838378284626564
104.779,,0.009084724527305611,0.011865442567324398,0.012008323698998753,-0.03718566312833566,0.001305933431329751,0.01718877912645615,0.01815951271548084,0.031717724506775125,-0.035541015538217556,0.003715136952477598,-0.010057972675506847
105.278,,0.004893229130267086,0.0562539253482668,0.013218584804405227,-0.0069527637506154386,0.0036251144411754885,0.00616738779450383,0.017321490694323472,0.02682048884633627,-0.044116090320213526,0.0057061983283355315,-0.012899713118442442
105.778,,0.0047345201370814095,0.04872031275240763,0.007134817840411036,-0.011601361893103974,0.003095723264322135,-0.0016968558014481508,0.02746233540300869,0.0130763050754631,-0.034014269214202,0.008158536834175533,-0.017137305087948026
106.277,,0.004883584810221116,0.04423884232481328,0.011387883963437739,-0.016471500616938917,0.0036874203082867428,0.005079251793468458,0.03500788881874179,-0.006414403196835478,-0.04512504498521067,0.0032412806528212424,-0.019378004077321022
106.777,,0.009047948812273318,0.07674015584690233,0.010604903259512228,-0.050952740224828326,0.0039327954040600565,0.005760919688180842,0.029421011288533746,0.03674433669965283,-0.023396188439163603,0.0024383505800794187,-0.01929653473661124
107.278,,0.008175225688081048,0.0853351009211979,0.016510903195739883,0.025809951266362794,0.0042159716208875,0.006933970802912215,0.011141257738111915,0.0502746626899784,-0.029725884783758823,0.005599866723585412,-0.01321036614969014
107.788,,0.010157281834966279,0.07392174409298127,0.016360875004127966,-0.03985585430261858,0.004960915546001552,0.006472424442680577,0.029570446506259982,0.04551232321319956,-0.03447793609284424,0.006767404627108243,-0.017085870499294144
108.277,,0.0001066866615402306,0.08382780787976565,0.01024377285076817,-0.055196448956647534,0.004655076749975397,0.014958081568975452,0.03710820587594946,0.003062370512643585,0.014834538201792334,0.0065251931021365036,-0.023911097993647427
108.786,,0.0027929614149431164,0.057179691436608344,0.0036497095616409535,-0.03243648473219291,0.00436310590852919,0.00753742129631364,0.026545631162937317,0.004311504730748014,-0.02275897925654256,0.0038734959949779813,-0.008942466593868341
109.278,,0.008169405276065796,0.054649956060062434,0.012652763439200111,-0.08944181024278963,0.004573863665144513,0.007899385398378462,0.03158335023386049,0.02871026106532302,-0.02170601005352666,0.007795959469011093,-0.024424336723080104
109.777,,0.01181653520089702,0.08477259391599622,0.01849893064287288,-0.08728476079415624,0.00534722484978734,0.009005213145199052,0.02562547581859065,0.04653720888515625,-0.0526350177224079,0.006817494438785265,-0.02106905557618801
110.278,,0.012032620932854572,0.08485344874723148,0.014402952715338759,-0.12047928678078997,0.005072045605329216,0.012579709862655228,0.016653069755584282,0.027556482799290186,-0.029193538364401497,0.00637716885650068,-0.019782026925467697
110.778,,0.0030188643753951664,0.034896779586699775,0.005904076528364524,-0.11815008496891732,0.004454106955671952,0.009658440021428074,0.03666694405838123,0.009657525494152244,0.003090447161516837,0.00433191672613568,-0.010967538203255493
111.285,,0.0075797011465314895,0.056721384629139074,0.0009565805273507194,-0.12584622446681612,0.004949657408819595,-6.585050549277015e-05,0.036631811920184706,0.02304926878261495,-0.041405182280883926,0.002088940610788481,-0.007851297846023442
111.779,,0.011858046746425165,0.05505819438915498,0.01329534698255492,-0.1484137554688526,0.005344892844682976,0.006968654536722174,0.0361584244325784,0.07072517138306747,-0.01958321080385706,0.004495034833976094,-0.018072784376603
112.278,,0.005994642579283277,0.06386711702171916,0.015119583088058698,-0.17438393585336898,0.003995979520345239,0.005898139287380532,0.02815979966923716,0.04179000075085134,-0.04211011686445973,0.004529388089558394,-0.013842991528102037
112.78,,0.005482592407093391,0.0621416254150058,0.008423839222352717,-0.2071399163741616,0.002699876349442957,0.008760330749611273,0.023251967570434358,0.0058046510889189235,-0.07331867049905796,0.0038206038463400663,-0.026390330095986306
113.283,,0.00232773468584213,0.0256585932958213,-0.0029306849717464127,-0.20503379618789946,0.0010110878089832438,0.008476696972571049,0.007663127317672924,0.006642910103236515,-0.011433952428222635,0.003922903851012238,-4.3229521912751294e-05
113.785,,0.013478897630436701,0.04950739323844139,0.011284592780269867,-0.17830335461045635,0.004376987152561538,0.012116585655619534,0.007317841101158361,0.03254436329848934,-0.04537023238382369,0.0024864740776230775,-0.016619645585660793
114.285,,0.011188289647518905,0.07866404469074871,0.020097420559544013,-0.19568483254214383,0.0028691921021297205,0.007405262422183171,0.030509347369645133,0.03723484009845287,-0.06374695900845653,0.005558768565937149,-0.02239317261831224
114.779,,-0.0002397300380753237,0.018573665586421127,0.0008330736160756502,-0.1505122989664786,0.0019843704794858903,0.003831058775843178,0.006828081477734624,0.003380023038239657,-0.03652439618426484,0.006011486735684302,-0.006481150235410102
115.278,,0.0054038885418555335,0.005674924827725681,0.004002326983078506,-0.13884456400091175,3.079443980143811e-05,0.0010374114326723932,0.003659077534146863,0.008470211461261644,-0.0015263426885599662,0.0019446358486020993,0.007522853025234011
115.778,,0.00936044256253974,0.006109964245607524,0.015229688657015017,-0.12109309121788643,0.0031275878691632668,0.005751630547573311,0.019505120421950153,0.058825994801408175,-0.0344506446151855,0.0006309511999234409,-0.002047980236689049
116.278,,0.011414150724323816,0.024670350286894925,0.017226002203119574,-0.12814106445799858,0.00297514579506601,0.009436468669400455,0.001842678777374903,0.0614172811236504,-0.027764411461117126,0.005930764495475207,-0.010277927357552197
116.778,,0.0024371128184136038,0.04002695102437606,0.0078359762564605,-0.10725149519177252,0.002497181534818631,0.007309283908370438,0.0073853080033042156,0.021916644617997322,-0.030453800502721787,0.0008808153105216315,-0.012026577233349519
117.287,,0.0012049325289640801,0.02205297383570706,0.00496505913433261,-0.07860018664278032,0.003344969461465475,0.005913461131413005,0.017497832667793395,3.786344366704e-05,-0.0711747803471442,0.0018323997510158313,-0.005107424479047683
117.778,,0.0031002460549488975,0.03975967861481455,0.005000762990394573,-0.0664415316380521,0.0020164078736619887,0.0018061328879810162,0.024879558163270653,0.019589825955700222,-0.09721546445435077,0.0016277641705032186,-0.014648844756592734
118.289,,0.00895557719147714,0.06059344144037952,0.010801100285549377,-0.09283822254060024,0.002684826697758514,0.010529011745781415,0.014997078159393875,0.019674919907113415,-0.09725794574741531,0.0030942015456466554,-0.019401074785062
118.778,,0.008544847373942099,0.0647015402202734,0.018141279235813247,-0.07344619135593351,0.002590626564553015,0.004260155700763446,0.0005186649849388971,0.0527239103831177,-0.0951812325356303,0.0020755858675443324,-0.020178002354165708
119.278,,0.0064838128354293215,0.06557102432911069,0.008806743425332353,-0.06235626761896351,0.0023593513490583738,0.0070809906310355985,0.0259762570352453,0.00784399311883096,-0.1212164032236052,0.00449744288449763,-0.009377263557240566
119.777,,0.007395251446131912,0.01833555700307257,0.00150856618463353,-0.05492988941080294,0.0020139587420467428,0.006878256627037227,-0.0006336133468659333,0.01988928077332534,-0.08212109575184781,0.002212682682063549,-0.019288118741515387
120.287,,0.008777945791955516,0.03699762751992268,0.00961628413755832,-0.0461946441306323,0.0019216322942228808,0.00727441068786118,0.033876086722033676,0.036478623403225656,-0.05391864896673248,0.0024443033324721593,-0.011228537795373004
120.779,,0.007690899113081489,0.06546393734543922,0.017537216977583328,-0.00041542891728134433,0.0019639360308389008,0.012957663901533724,0.019877194614107346,0.05511243221993913,-0.04975770263134742,0.003970090480654152,-0.013278546270324614
121.278,,0.0029149493884727917,0.03148410512319544,0.007877986195862765,-0.02007475214604291,0.0002298926890031339,-0.00018302339429902484,0.017592370832827577,-0.009563152183235881,-0.07507576477103081,0.0009508095395072599,-0.01922337071104689
121.778,,0.0061969717244984256,0.0066217733813385875,0.00024151062019195474,0.03215231386420356,0.000798517842185118,0.003045363481366969,0.011844406469513643,-0.00393186584402389,-0.05894711337686093,0.0033844944515432243,-0.0016261417851275624
122.279,,0.007825050845367519,0.02224034855145011,0.009056787438429567,-0.0027717659642687467,0.001291493290955969,3.154631941119461e-05,-0.006638425710704545,0.010630614585943776,-0.032144482705401795,0.0015127931403450322,-0.015702346511972443
122.779,,0.011645738037578469,0.025360439026738707,0.020050213657694695,-0.01717331805204414,0.0008627054607678192,0.00486233611603253,0.021976045708579108,0.0526606372229948,-0.03153687443346164,0.0015939487627839495,-0.02117168423024317
123.278,,0.006027009853994626,0.024531187143862928,0.01312809327083726,-0.02810018179981961,-0.00027313294962140634,0.0008770628403167071,0.027196792099622176,0.023551650275870174,-0.0636263596622058,0.001726161730187332,-0.008371653222948165
123.779,,0.0022643106457679255,-0.005895656811943905,0.010057877811886225,-0.06197603677719128,0.0017724035654149279,0.010242650958872139,0.008382275100961577,0.02249612987581892,-0.09046282877682083,0.0035766120329145295,-0.018318329273930893
124.288,,0.0033154560617557156,-0.025413832610016035,0.0042000657439674,-0.05995568743681992,-3.6267524741950755e-05,0.00711964898787587,0.03359453627503681,-0.0087465224659646,-0.07927206978964171,0.0011221800743986359,-0.004026832388939289
124.778,,0.007994156295730737,0.01114902060556129,0.014041906150623088,-0.09063348825452304,-4.7005815839330346e-05,0.006473722745447796,0.0034629708916560464,0.03873204641110063,-0.06001374243495426,0.003466192790063474,-0.015820553442036114
125.279,,0.006939994951702381,-0.008506572574114147,0.01568704233938905,-0.07769222536815754,0.0012996495076900247,0.0010127445521486477,-0.008147033890227761,0.057154560280498035,-0.032024790471584304,1.3789137593069352e-05,-0.01118489425023098
125.779,,0.0008500655190489732,0.054943217545221225,0.008004877815302498,-0.10645987952824629,0.0016447435197003027,0.0021855567348150525,0.004956235111867241,0.012680627806688846,-0.039501178318510466,0.00027871764869936977,-0.0055737442114380115
