Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
120.777,-0.7415665550386408,-0.22576579197726473,-0.4237088354160192,-0.3497593651035889,-0.7549265727647911,-0.12350704811855483,-0.04414787441038289,-0.10355531423438145,-0.3984900436130256,-0.3453462520016698,-0.10132164842750241,
121.278,-0.7407580529232501,-0.22378004257498635,-0.4179394267286241,-0.349647304826159,-0.7621884928511712,-0.12348825152519464,-0.04146650231877768,-0.1105337897365168,-0.40198924499617417,-0.36940830370396294,-0.10229130090882552,
121.778,-0.740479390325445,-0.22521051608993467,-0.41831783622937685,-0.3506103014009815,-0.7573404807781416,-0.12374317615330467,-0.045286232298451676,-0.11229487231720112,-0.4090679729422922,-0.3760031863621544,-0.0995357332568831,
122.276,-0.7423444999497498,-0.22721276392006567,-0.4247743107164124,-0.3519197568985667,-0.7696248305581053,-0.12363492017646963,-0.04424674403757491,-0.11287966180820498,-0.4037642278808328,-0.39131241708206904,-0.10218943156297715,
122.788,-0.7401302889950173,-0.22633832905198778,-0.42328635688903443,-0.353244206264558,-0.7616340029782008,-0.12416939298893157,-0.05118859670219636,-0.10986100136698808,-0.4044450848335815,-0.3728981655015482,-0.1043929037953763,
123.28,-0.7408913729908178,-0.2260138141321357,-0.4238505599300584,-0.35317623533128206,-0.7606612034964353,-0.12350374256040504,-0.04759543437506972,-0.11552649501406546,-0.4033252351494882,-0.42307518355765,-0.10169957472894837,
123.785,-0.7392254987026122,-0.22668242528314048,-0.41915362822146285,-0.3516875606246482,-0.7627409385074162,-0.12309301131353202,-0.04393207546607184,-0.11436995544726375,-0.39711909953354835,-0.37298368876849797,-0.10224113262013927,
124.288,-0.7432699780638161,-0.22462141117231796,-0.4224161906097413,-0.34974819796713646,-0.7703518208145842,-0.1222177823962957,-0.04622517524191135,-0.12932442829573462,-0.3970946706538335,-0.3818251558355247,-0.10209125860078867,
124.787,-0.7415719750845742,-0.22385080209186625,-0.4205193905310457,-0.34976798037090895,-0.7653605599396459,-0.12392440216762808,-0.04546561064037304,-0.1127400358491106,-0.3984400004954886,-0.36619487078780366,-0.10215291904991003,
125.277,-0.74344159244471,-0.22675830980802644,-0.4263128932458214,-0.35156480309764115,-0.7653935613420882,-0.12387943899473343,-0.04626098893653332,-0.11556533189141702,-0.39948821747633767,-0.38069301092445024,-0.10109778681844743,
125.777,-0.743284682584162,-0.22743479254592136,-0.41908032559638303,-0.3518222722831018,-0.7464359624084097,-0.12346313894421113,-0.048736304403902427,-0.11849229400788983,-0.40441349398513887,-0.38631273078549266,-0.1029038049644417,
126.277,-0.7404501920294547,-0.22772051808144114,-0.4179004718650087,-0.35118106056923487,-0.7685101876734018,-0.12365864179213702,-0.04459728710606831,-0.11518762003706609,-0.41092468000760723,-0.40234347652664176,-0.10085271898879723,
126.777,-0.7441560024161087,-0.22705031704236622,-0.4255093361702146,-0.3540848492293229,-0.7677091259129002,-0.1249982597949942,-0.0502808997472037,-0.1171440804450117,-0.4113216865557177,-0.40935391822023687,-0.10299825702339083,
127.276,-0.7421662616403526,-0.22687975607044025,-0.4220619675576258,-0.3542353221031077,-0.7667380038175272,-0.12377006685852095,-0.04276940054622767,-0.11734705156477797,-0.4053201704103631,-0.3738552771651257,-0.1027026619039266,
127.788,-0.7403579380474887,-0.22501012904878365,-0.4174497911716286,-0.3507558251014561,-0.7598299965934004,-0.1227775011170815,-0.046859189423748955,-0.12309411865942207,-0.40940968192857913,-0.33167115530245966,-0.0998972301239684,
128.276,-0.7411440093246381,-0.2238575964526413,-0.4246309047496851,-0.3524473595898087,-0.7691928549527389,-0.12315983915800252,-0.04616492960469493,-0.09960416312748532,-0.39828548024610266,-0.38033442286949104,-0.1017800446435067,
128.788,-0.7415533389203067,-0.22273526214628364,-0.41934054617385624,-0.3507892711389285,-0.7592839916308028,-0.12283074648874763,-0.049338616300820294,-0.11444418189105467,-0.40000858744331186,-0.3756628858583563,-0.10261926649956934,
129.278,-0.740946768516357,-0.22471951778991112,-0.4211606072877428,-0.350690512613254,-0.7536325968902219,-0.12476204038162238,-0.04363899618824226,-0.10266476719164777,-0.3982736841151355,-0.32021291025701615,-0.10276485466819008,
129.779,-0.7429125110578564,-0.22411405403773146,-0.4193295734526176,-0.35007957990413535,-0.7657955517052638,-0.12472565137651465,-0.04633200941799623,-0.10948374408701987,-0.4022594236122837,-0.33765517286607666,-0.10457393454403216,
130.278,-0.7424091669015882,-0.2256836252022818,-0.4230920717614541,-0.35156404813496217,-0.7734681155877208,-0.12495353821453743,-0.04856366563893773,-0.11601779419251748,-0.39923884434120505,-0.3516824144302288,-0.10364475818208387,
130.779,-0.7395343427189676,-0.22410589312971668,-0.4157687347062184,-0.3489349208514523,-0.7428088917070468,-0.12394171425936111,-0.04355417273858077,-0.1109915943829607,-0.3957289437658328,-0.3498086168980121,-0.10145954501623558,
131.279,-0.742163806902006,-0.22609186964673852,-0.42235666545385686,-0.35175841672997016,-0.7586966038203272,-0.12433598100123329,-0.044073018639941446,-0.11087861729939913,-0.4052886518234462,-0.3658711332818646,-0.1025318896770634,
131.776,-0.7375005072843467,-0.22644714602123128,-0.4155614095250407,-0.3502401202171646,-0.7359925708959778,-0.12280881974239813,-0.04416875471530505,-0.10111557766670151,-0.4039263198800734,-0.35706110247244793,-0.10115424109404691,
132.288,-0.7392263529662159,-0.22675166712563102,-0.41546003736222303,-0.3498099089022956,-0.7620025294819148,-0.12328787459094843,-0.04545867861563978,-0.10771870919393756,-0.39574702844374493,-0.3514091132245497,-0.10166968821369576,
132.777,-0.742230764961791,-0.22612298848059598,-0.4190652483659528,-0.3518461077885567,-0.7642358550876899,-0.12285329564250971,-0.04454134727866637,-0.09885097428770098,-0.39964208198614126,-0.36728568552550317,-0.10230270876902757,
133.277,-0.7405477568763523,-0.2273567052284656,-0.4199342715254641,-0.35202252589554966,-0.7614085449965724,-0.12380241357179952,-0.04997285612069129,-0.11997440165374423,-0.40060666367129094,-0.3774825283706784,-0.1037389958193344,
133.789,-0.7419496721702088,-0.2270956747328414,-0.4173293799497888,-0.3539829689210661,-0.7702749479184652,-0.12334719445001022,-0.05013565634169739,-0.11026318130915894,-0.41115509773599507,-0.3794698306532947,-0.10321120134516185,
134.278,-0.7423266500578362,-0.22502275130293511,-0.41869993671700695,-0.34986213410056116,-0.768515423627299,-0.12466516958577153,-0.04662951276341255,-0.11911687922128295,-0.39051055032321563,-0.3666361726261306,-0.10229615551413823,
134.787,-0.7422349766112153,-0.22430709580795283,-0.4199599889281267,-0.3504238631292429,-0.7566893985286801,-0.12502261190782998,-0.042260272141995,-0.10957893868813154,-0.38905696869552403,-0.39302078218957004,-0.10104708199961529,
135.277,-0.7414717109000539,-0.2243210211732686,-0.416466000909237,-0.3494643399781415,-0.756020318079502,-0.12385415939341382,-0.05016503586563535,-0.10992155549935276,-0.38988768121500744,-0.39208729609577003,-0.10224927099123365,
135.777,-0.7412239946224798,-0.2279386944493135,-0.41694791719676766,-0.3528454308097295,-0.7523525934878657,-0.12292484386786588,-0.045366462940063204,-0.11407025572050496,-0.4124228110825165,-0.38428871899864864,-0.10099237618323854,
136.288,-0.7427170463448654,-0.22468407923860134,-0.42171189508572265,-0.3539460881606287,-0.7596359739309677,-0.12477591701185232,-0.04855241692689015,-0.12495430941976655,-0.39916436875332545,-0.3739651214905729,-0.10251412911492422,
136.777,-0.7411399646205767,-0.22853669860991263,-0.4200164108517024,-0.3532554305590739,-0.7516322438005516,-0.12355347775708887,-0.04941769337140644,-0.10435800637152894,-0.3926109860467151,-0.38841930252239026,-0.10201308713645207,
137.277,-0.7396808313674332,-0.22648420778998649,-0.41526690317257503,-0.35326178212915904,-0.7596881547581363,-0.12340356983327631,-0.04947732931176094,-0.1087567349318656,-0.39618335423158385,-0.36859858223785835,-0.10153384075499125,
137.776,-0.7455022715900966,-0.2271594707401859,-0.4225394984423541,-0.35047225576065233,-0.7561605468020317,-0.12460947401894867,-0.04669366397488209,-0.11964926549343118,-0.39028055898263525,-0.3790437801808378,-0.10240005903352298,
138.287,-0.7394195038604845,-0.22518209931097946,-0.4200024678060302,-0.350225039063633,-0.7647655470752467,-0.12200930024213964,-0.044845935212477914,-0.1107567292422875,-0.4009863166843656,-0.3775926811725382,-0.10222221719021726,
138.776,-0.743006827135708,-0.22669950201401856,-0.41789395630570136,-0.34949477664387507,-0.7535167482741203,-0.12349810942595373,-0.04965648117889168,-0.10332699803440716,-0.39940502966341834,-0.36648994508537713,-0.10151875658908781,
139.287,-0.741610168892133,-0.22513097054822573,-0.41007685796366794,-0.3476464167590009,-0.7410493509555625,-0.12289384698262035,-0.047608985208768856,-0.11617783945790071,-0.3910835634757276,-0.3691604133449617,-0.1021373010732137,
139.78,-0.742273143828842,-0.2248625472470047,-0.42188159559934707,-0.3488928795519788,-0.7649461467270695,-0.12277289284945038,-0.04769610046043973,-0.11782774059694563,-0.3927985612256247,-0.37554233796773123,-0.10317128301229046,
140.282,-0.7446825232690814,-0.22570337422061235,-0.4179461988895726,-0.348685503926459,-0.7466292890338633,-0.12381842393147313,-0.044817168174532636,-0.1136495398132777,-0.39586782545684274,-0.3724506560811657,-0.10229344544314149,
140.785,-0.7417084637987124,-0.226435951630211,-0.41041711144441095,-0.34937551302222253,-0.7615084020060314,-0.124040046922709,-0.049407842834300504,-0.11766094614425457,-0.3983979698781501,-0.38542314631141555,-0.10220285981862348,
141.286,-0.7435914362925051,-0.22507808240943664,-0.4237620602899145,-0.3508295668551499,-0.7632729122108232,-0.12568020690904674,-0.045155207436769304,-0.11472164182149154,-0.4008236344746464,-0.39073943062548977,-0.10260752728507876,
141.778,-0.7414716910104836,-0.22671866895538256,-0.4156074018069831,-0.3509626591543803,-0.7472781452190652,-0.12441222751432131,-0.047683308540347843,-0.10736043222187885,-0.40541285455305315,-0.3927091246528726,-0.10127401408579205,
142.278,-0.7428119074812777,-0.22458774878896057,-0.4144871022701856,-0.35180393740714005,-0.7645843807177295,-0.12131374265463815,-0.047450714483284286,-0.10693859157186729,-0.4014266868727825,-0.3725147956975688,-0.1000238535062422,
142.795,-0.7435710604265704,-0.22664541134587113,-0.4229426754450619,-0.3514212893364498,-0.7512491828216729,-0.12168918917932396,-0.03853260387966526,-0.11589050824721008,-0.4083366662326889,-0.3633022379693561,-0.09876095783645722,
143.276,-0.7425878890491975,-0.22284083721784465,-0.41270952366409297,-0.3485175052013711,-0.7661377824331801,-0.12099422170782367,-0.04296767084495232,-0.12056272615494798,-0.3966160014146704,-0.3791013770203077,-0.098990762158276,
143.778,-0.7414390085856511,-0.221878913473916,-0.41793596190857557,-0.34749147424417687,-0.7582923074426605,-0.12021472962466026,-0.0465416617476473,-0.10967160170451168,-0.3899953558065914,-0.3866961216403849,-0.10111803867889728,
144.288,-0.7404884554504761,-0.2227460660407106,-0.4114409550152553,-0.34645826435401483,-0.7566229810801206,-0.120668600135582,-0.0438244182270934,-0.11097511423422012,-0.38403629846170956,-0.3740846443650805,-0.09836157694600521,
144.779,-0.7426252192125953,-0.22368498856450902,-0.4162256388965644,-0.34977218768027274,-0.7661867966055145,-0.12271292749396236,-0.040997676662739464,-0.12277953344844487,-0.40940806389904616,-0.39659827153287025,-0.09982853563673118,
145.279,-0.739137083617144,-0.22297270612214598,-0.40682647061064825,-0.3507798195777592,-0.7423105025722067,-0.12061310024134522,-0.04863312310976075,-0.1047543309277829,-0.41096889866764885,-0.3748647626199095,-0.09689070731395169,
145.788,-0.7444078261697498,-0.22598296078845595,-0.4108266317287173,-0.3510792509940583,-0.7696342254897998,-0.1219744270342289,-0.04826646742085793,-0.11872217490843377,-0.4149005932854454,-0.417142917974406,-0.10159436532652967,
146.278,-0.7415375706612037,-0.22316745417884068,-0.4156187578949427,-0.35023239006617146,-0.7460344752611644,-0.12162452107937052,-0.04545132069563765,-0.11402632644065465,-0.3987163069776676,-0.4045023443282984,-0.10074750908783676,
146.776,-0.7389647970820062,-0.22049950872035476,-0.41802301045116624,-0.34831903670650827,-0.7527208009746329,-0.12101488216704641,-0.04228807387306215,-0.11583863853204837,-0.397315397709381,-0.38587421090244234,-0.09885895041429392,
147.287,-0.7417586271006447,-0.22050624723532328,-0.4203763201847322,-0.35263249513414874,-0.7555793692404704,-0.12210114805951154,-0.04263864566924554,-0.10739874071130287,-0.39935048254411837,-0.37803277177543615,-0.10024910307773326,
147.777,-0.7443125898118844,-0.2227420110501798,-0.4167372506100409,-0.3505636616166838,-0.7601785183042776,-0.12417379198014533,-0.04694823222119558,-0.11313842060669012,-0.3922194525227559,-0.39128335795530766,-0.1029113451211775,
148.288,-0.7429059230293044,-0.22079926376491124,-0.41851691302240257,-0.3479768420130146,-0.748830357871339,-0.1229020933860529,-0.04305080437999489,-0.11399146818544248,-0.39840223555157206,-0.40075161673028603,-0.0999421531709547,
148.777,-0.743295820596213,-0.22258907233401368,-0.4186979785589905,-0.3498869916635456,-0.7589831468860727,-0.12313484532313977,-0.04553664032586584,-0.10537872027955536,-0.39413315103158103,-0.4125712042580766,-0.1012595067419264,
149.288,-0.7416283264374334,-0.2186984070865844,-0.41704615680930024,-0.3479055734170396,-0.75977128885182,-0.11969328963625316,-0.044058165576270784,-0.10403310626831762,-0.3931018100314325,-0.3729712493149858,-0.09709103778372362,
149.778,-0.7420029933275767,-0.22463688300419957,-0.42245603254993797,-0.3504440717177793,-0.7594760272957001,-0.12327864404613074,-0.04023593795912765,-0.11127278591605004,-0.40305543534527416,-0.395111496942773,-0.10149637188757192,
150.278,-0.7413489670702907,-0.22554743980322073,-0.41650251345027245,-0.351000966960973,-0.7528796424160388,-0.12271085853793683,-0.044758370358190254,-0.11046364496150596,-0.4065605738420756,-0.38409706526819826,-0.10156455708359609,
150.786,-0.7451060640252661,-0.22091109301525266,-0.4241971770753536,-0.3495417000750295,-0.7571792510206428,-0.12286173682104137,-0.04559592232963953,-0.11409067502675727,-0.39640992728841734,-0.40632531449969544,-0.10314005861617906,
151.278,-0.7434395824001995,-0.22493693708035314,-0.41925706967114723,-0.3536912984972859,-0.7615561126766605,-0.12402197984001774,-0.0509306673136163,-0.1186186795743137,-0.40552962960699884,-0.39991027845472005,-0.10401956745998384,
151.779,-0.7424890508473285,-0.22380224842703447,-0.41890142316407714,-0.3521645780775665,-0.7647922606300714,-0.12232837995281612,-0.044615179728966815,-0.1126916733726823,-0.40260783137547446,-0.4077318536431773,-0.09945756446657777,
152.275,-0.742732626429013,-0.22444080758136975,-0.4211575478926779,-0.352706394310659,-0.753391466318902,-0.12345782300088154,-0.043100903556797396,-0.10823020696891356,-0.4049830448686198,-0.38319711728171324,-0.101560464987423,
152.786,-0.7422696957410113,-0.22334333530105133,-0.4172450091108086,-0.351694758014905,-0.7610551102678723,-0.12352067563214404,-0.04347448178748009,-0.12246320813837636,-0.4050827545359313,-0.38200746621184445,-0.10347938266538562,
153.277,-0.7412652910602147,-0.2220753912239972,-0.41646585013133414,-0.3490776253498048,-0.756990296573512,-0.12233199182762859,-0.045363927649784426,-0.12583405264702216,-0.3988702311817754,-0.3902768690129252,-0.10339698608274189,
153.779,-0.7414123330192592,-0.22087880867056067,-0.4183799578363471,-0.35059954389727793,-0.7499860685060946,-0.12385802475555416,-0.04256055705506368,-0.10417525796552261,-0.3956298516876049,-0.3785254070056275,-0.1026253038008065,
154.277,-0.7423697169484674,-0.22029785524733142,-0.42050299846160893,-0.34878771658500807,-0.7630741568104257,-0.12252527899120304,-0.04228851343494896,-0.1119150958765751,-0.3938135715726438,-0.39694445332995465,-0.10086852831794443,
154.78,-0.7435962397620984,-0.22008540822639458,-0.41999682815457323,-0.3483457214220738,-0.7600670716518577,-0.12260148101060667,-0.04135934488620739,-0.11098955172151291,-0.388769555484141,-0.3669424573295025,-0.1020376955057163,
155.279,-0.7410054599252266,-0.2192110942091442,-0.4110213415473615,-0.3464990303143418,-0.7472599988763337,-0.1216267121379043,-0.0434721475911847,-0.11356707037181464,-0.39398055311797897,-0.36332613234272854,-0.10090160718307108,
155.778,-0.7442667546049683,-0.2237990906585012,-0.4180434335953767,-0.35212416959326953,-0.7658882359281232,-0.12329554555182821,-0.04484314583535407,-0.11546277713162285,-0.39530239213310225,-0.3808440858362762,-0.10427845780746876,
156.278,-0.7442875518192152,-0.22293317026131812,-0.41412913434206655,-0.3493772203810461,-0.7431189965655038,-0.12290572309399404,-0.04789875968411284,-0.1081029349093297,-0.40337738955992547,-0.3534935029966445,-0.10256747434377254,
156.78,-0.7442196468894495,-0.22831699960639237,-0.42043307856637613,-0.3512610599394469,-0.7756091974805472,-0.12365559421494023,-0.046260017772530644,-0.1027063724416645,-0.40012688268201496,-0.4067315560898618,-0.10275919037278994,
157.279,-0.7423505767743126,-0.22449002626499087,-0.4137835290839483,-0.3490289820565054,-0.7510825956173172,-0.12392679145600193,-0.04818267035935581,-0.10877900249959488,-0.3984092839664923,-0.37400233702562913,-0.10263841389107892,
157.78,-0.7434921497291763,-0.22621985262445943,-0.41453485781577737,-0.3519594023227992,-0.757317727893308,-0.12439076592299747,-0.0466718465329467,-0.11828466605849924,-0.40366417800094406,-0.36596519349214834,-0.10391910293662952,
158.283,-0.7460018561259583,-0.2284780903257892,-0.4208909748194058,-0.3533287211213396,-0.7621412650170377,-0.12438528932171433,-0.05331548658447765,-0.12195705343957786,-0.40911649722156734,-0.3682437469078832,-0.10327790448881832,
158.787,-0.7425693531085588,-0.22392129908682062,-0.421752302722204,-0.3536488831697674,-0.7604049223632008,-0.12265539480787796,-0.04500197465939797,-0.10560835416059519,-0.41122193200548396,-0.3974365452853359,-0.10143909808686553,
159.28,-0.7435458104901865,-0.22305357890277433,-0.42024383360855655,-0.3522708644385275,-0.7558010962130216,-0.12372904767089798,-0.04566053039538487,-0.1059189505178475,-0.40957070750944785,-0.38742616388906875,-0.09984574507480566,
159.779,-0.7441558963384696,-0.2207877961662096,-0.4162345537788411,-0.35130130611867527,-0.7546310784125283,-0.12339657391857317,-0.04798639844950592,-0.1152603987125592,-0.4016759460052635,-0.4101156039967591,-0.10127128656555481,
160.278,-0.7438773697937204,-0.22238960524329068,-0.41928185643915883,-0.34756731298411286,-0.7421344404859644,-0.1227903884053719,-0.04939581819514432,-0.10971377773042307,-0.3999836922299892,-0.3599049587718707,-0.10120575025488308,
160.777,-0.7454521692968972,-0.22378535517739842,-0.4144901281590343,-0.34908079917004264,-0.7483722260110388,-0.12345685198383383,-0.04490020743803982,-0.11128225012563529,-0.39985030420929857,-0.3812235158863161,-0.10206829073206151,
161.286,-0.7450847058831559,-0.22424557124492547,-0.41905065781305584,-0.3520439429006974,-0.7704926640562317,-0.1252269040521274,-0.05118593367121585,-0.11798652664737991,-0.401560408373615,-0.4058190747305649,-0.10265289694197532,
161.779,-0.7420115990178898,-0.22668274233634883,-0.4108543505682485,-0.35364072873928315,-0.7452389277126746,-0.1243656045206918,-0.05124409027386494,-0.10624781389584305,-0.4029421966171854,-0.3911684897552207,-0.10335087172851234,
162.277,-0.7409699077614357,-0.22590369269480795,-0.4189329873981705,-0.3545274883730379,-0.7628502296398508,-0.12278668357209045,-0.04912491364272498,-0.11628242664753566,-0.4075429578915227,-0.3642500402840844,-0.10066376918560893,
162.779,-0.7414474142518903,-0.22705390961946847,-0.41559245078324225,-0.35331120836876845,-0.7447857112217279,-0.12477383046859951,-0.0481688378267213,-0.10586670150347946,-0.4028947603000735,-0.39605113637216244,-0.10385943908853112,
163.278,-0.7437008558808997,-0.22487688142735224,-0.4234058427813802,-0.35159415316487774,-0.7564664550590446,-0.12504011233236592,-0.045694362435721884,-0.10440948801754757,-0.3937717712047162,-0.3702782598474526,-0.10436760321247038,
163.789,-0.7439765949956211,-0.2261893348220479,-0.4176650587176949,-0.3514496611673511,-0.7544891707358927,-0.1238101646680238,-0.04978277461435575,-0.10371548885612636,-0.398010645923949,-0.3837971978460985,-0.10032003650647674,
164.278,-0.7447602896820432,-0.22436026071633813,-0.4249924025557084,-0.3506427054946984,-0.7570241084515038,-0.12585439191255787,-0.04814285291422822,-0.12355936166302671,-0.4010194066225804,-0.4159093984803836,-0.1031432037398048,
164.778,-0.7423579317499093,-0.22567615505216168,-0.4244818250668692,-0.3508404189077987,-0.7620515828455698,-0.12321202172213008,-0.04682755184589214,-0.11255667574091384,-0.4044469492703761,-0.3742133373287035,-0.10269315641884108,
165.277,-0.7438991203667097,-0.2256101978079595,-0.42413420050190087,-0.3524585959113208,-0.7698925398662053,-0.12450063643388748,-0.04604455240436978,-0.10379312460785163,-0.40131994853904196,-0.3691977406115342,-0.10175222484349924,
165.777,-0.7398403788515141,-0.2231288678662882,-0.4150063271501511,-0.3466213510585055,-0.7577610924822984,-0.12198894701551272,-0.04183623326736972,-0.10385935872759432,-0.40247601021777707,-0.39064666423498656,-0.1016774827667645,
166.279,-0.7390551863825555,-0.22311422842099457,-0.4160697926371786,-0.34973996244366024,-0.7445176335156629,-0.12171745641002055,-0.044177009609305505,-0.11140600909986806,-0.3983300157796308,-0.3741410971700362,-0.10258680116786514,
166.788,-0.7420983200348243,-0.22537956468795267,-0.4213094568946628,-0.3520379686928682,-0.7490698667077778,-0.12497851040498628,-0.04614100974052101,-0.11239496345917152,-0.4090126260092284,-0.39945479155874225,-0.10297242507711964,
167.278,-0.74217882753939,-0.22617159731276007,-0.42063656812560635,-0.3501973769452896,-0.7596914327161121,-0.12235678190012966,-0.04425382890488301,-0.10690600472697154,-0.39895833008459414,-0.3616808713100688,-0.10271877843035558,
167.777,-0.739043105238618,-0.22105575913179093,-0.41463937900268183,-0.34697713603286223,-0.7461276407528478,-0.11974594661929173,-0.03992555874177275,-0.09810292170006894,-0.3976671766292493,-0.3587013987348463,-0.10004685736119508,
168.277,-0.7398173581679609,-0.22354294325720198,-0.4191026158734707,-0.34805808909600217,-0.7579902438493967,-0.12113424840827024,-0.039683656069395855,-0.1039313948828833,-0.3952488840535832,-0.3651415436271831,-0.09925709209142222,
168.787,-0.7403511435060675,-0.22065553748618436,-0.4207113483739834,-0.34936558907352744,-0.7517939948019332,-0.12159009851287325,-0.0430582470885903,-0.10687892174017866,-0.39444475030603315,-0.35470935917917906,-0.10185002579694079,
169.279,-0.7397279426094643,-0.22116749182868933,-0.41341698468613125,-0.3474101348747489,-0.7641152517865547,-0.12014326131334406,-0.04444505951969108,-0.11422174154011881,-0.39758908437509394,-0.36152827263804904,-0.09926066796201158,
169.777,-0.7419433092040068,-0.2239574624886745,-0.4096535744503059,-0.34876773531882227,-0.7526855445064331,-0.12229172592202141,-0.04606570548309768,-0.11222952688306469,-0.3922540244952153,-0.38562272246141516,-0.09990288181965615,
170.278,-0.7404885839567698,-0.22628670738746726,-0.4168576213452173,-0.3509146187594976,-0.7563024340991514,-0.12232393912967723,-0.04570552468571753,-0.10851279876651447,-0.4133235055111789,-0.3610907219052859,-0.10008866578674243,
170.777,-0.7413333112365621,-0.22488354450596587,-0.41318482359449615,-0.3494188172766242,-0.7449817961288736,-0.12148150314112718,-0.0444928836290727,-0.10497871747101842,-0.4038400486100579,-0.3531558476173694,-0.09837273942909953,
171.277,-0.7407302656574491,-0.22694938489001446,-0.4207001681935308,-0.35126431056581425,-0.7527882358286511,-0.12133736681819876,-0.048900801233352095,-0.12017019093662683,-0.3947522239417976,-0.3646995900209496,-0.10141252624747583,
171.777,-0.7438025700989047,-0.22637980675240546,-0.4142668414630113,-0.35046060051820566,-0.7494960584652387,-0.12135856156424467,-0.05010095689181126,-0.10830499030285837,-0.40658784336225345,-0.3788107064058407,-0.1004927892447995,
172.278,-0.7415080389682113,-0.2229740620260267,-0.4185644052651263,-0.35013894914512866,-0.7675318826016899,-0.12041342414707853,-0.04692538615984233,-0.11366397876219994,-0.4015769567089338,-0.3641976478708972,-0.09805702279727437,
172.778,-0.7451605497092806,-0.22474372836638495,-0.4167924657520751,-0.3488504950659866,-0.7448854945516111,-0.12259956960818696,-0.04390136442663865,-0.10136188901977072,-0.405869973703464,-0.4071148732667152,-0.10151440923545418,
173.278,-0.7427696270040943,-0.22744451298087423,-0.42128856047540186,-0.3493990374925984,-0.7470735377779417,-0.1224299657015363,-0.044862231355581476,-0.10643766155526763,-0.3973665696325436,-0.3766001513956655,-0.10224088824012896,
173.778,-0.7447801226053343,-0.22451501333984147,-0.41871241749635135,-0.3503212074957466,-0.7572796880609205,-0.12285287890923945,-0.04453516050100412,-0.11375138640169245,-0.39599689529107696,-0.3962531762852698,-0.1016377197547896,
174.285,-0.7461920003818606,-0.22454523423084044,-0.419743094656153,-0.3495686839177726,-0.7552936429208468,-0.12393627084698862,-0.05032157037747458,-0.10715799314415668,-0.3993410364832239,-0.3694312685997375,-0.10257753951891369,
174.779,-0.7439957338297027,-0.22705911595795505,-0.41804943930205474,-0.35102392842447533,-0.7554344171858586,-0.12329107331633297,-0.044373581347203775,-0.11032021066291248,-0.4118660334313353,-0.3538428480939571,-0.09955063087454319,
175.277,-0.7434006586740365,-0.22477808761378032,-0.4195356555538715,-0.3509384235424996,-0.7597277598898766,-0.12301122973281332,-0.04406038960318824,-0.108968698146976,-0.4031784940090556,-0.3851053014339274,-0.09983244317885463,
175.787,-0.7432947030427924,-0.22249252282634693,-0.4212624772967583,-0.3496939009083674,-0.7357831750652223,-0.12240108792758932,-0.04432046464503944,-0.11324268403997322,-0.40297383055322417,-0.38416180240588566,-0.10062609047407521,
176.279,-0.7432512611422902,-0.2251232833754542,-0.4185519588296313,-0.35250464077550386,-0.7565968820444532,-0.12253546323630611,-0.042929170412013225,-0.10453556444417832,-0.40712188107828373,-0.396296218867074,-0.10073253736755472,
176.781,-0.7428993455803208,-0.22541038788252601,-0.41858721405062815,-0.34994694367857443,-0.7626007967895096,-0.12206737505277072,-0.04506663516019384,-0.12309264750468474,-0.39799135793473994,-0.4098187614249301,-0.10019181368603108,
177.284,-0.7426007187317233,-0.22528314480869027,-0.4239526784433681,-0.3518347436949738,-0.7509864735360584,-0.12249474792488362,-0.04693245791837883,-0.11631641448779534,-0.40722883574771807,-0.3868541109582152,-0.09984586907771449,
177.785,-0.7431068537034702,-0.22036324296609502,-0.41827360665264723,-0.34728489347289987,-0.7707909409888277,-0.12129226224048958,-0.04578107940416837,-0.11282119345610862,-0.39905886918840294,-0.37654167608650785,-0.09915073357721126,
178.279,-0.743165881401054,-0.223020372063427,-0.41137409367740924,-0.3496213043401816,-0.7462094227477019,-0.12321129251881768,-0.04402596181148358,-0.10485451561562324,-0.40127474380108524,-0.37296213185300436,-0.100408782663792,
178.778,-0.7416252092780097,-0.22481679210571726,-0.4200698649638153,-0.35232916410936527,-0.7443009904349104,-0.12327107936477807,-0.04299367862803478,-0.1108372956102521,-0.40578022984135353,-0.34651099987498124,-0.10321139233503306,
179.278,-0.7441140532905168,-0.22627520446641203,-0.4213441587049593,-0.3536018725725705,-0.7489332028233666,-0.12472220374964317,-0.04727583244661836,-0.12437426665008339,-0.40575064660627336,-0.39749336324224654,-0.10122559896989454,
179.776,-0.742591414579341,-0.22412208184022694,-0.41926869436713443,-0.3514907871043504,-0.7743726509282302,-0.1226263127736562,-0.04722036090881647,-0.10156872986849001,-0.39577477417180335,-0.34115856147636614,-0.10247594537252187,
180.287,-0.7408947640901159,-0.22404234989142002,-0.42034328084028755,-0.35269198845576083,-0.7515154498909747,-0.12236127105282082,-0.04501520363117075,-0.10930057107054253,-0.4069618851117561,-0.36119164227495953,-0.10263436317453667,
180.778,-0.7429883303394094,-0.22488269965266092,-0.41837047251106413,-0.35092754445885993,-0.7673385308938593,-0.12245014495530224,-0.04398275421747593,-0.11754224156954383,-0.39932726595228224,-0.36588480745070273,-0.10199374281779108,
