Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
80.277,,0.9289080100943856,0.3803327174882271,-0.11030333899059998,-0.3641061284395352,-0.17380917786476732,-0.1694012051250337,-0.12107249303825711,0.8971242883037782,0.9755108227959274,1.3402950076975635,-0.2640993779206249,-0.12435937341254609,1.5771139261510576,1.4552077095161635,1.684885879054951,1.2012251679950088,-0.32696265121862544,-0.16376304506406586,1.0353111670821258,0.9798408404294472,0.8825753262598186,-0.18843515825684298,-0.18993709626470912,-3.544126081005673,1.2282629770606392
80.777,,0.9122226857989133,0.5159471502980403,-0.09588586426565066,-0.31898400457461745,-0.15713482802621617,-0.15418184106146515,-0.10396220791826213,0.8900800824048739,0.9583096441935546,1.3201908952064958,-0.24513587610889923,-0.11087171292492741,1.557625793963273,1.4338069374359714,1.6480187138727596,1.1861888807483787,-0.26980709990646884,-0.15284420201231608,1.0337372498391768,0.9583921626888852,0.8737171550400052,-0.17190546186544767,-0.17334683372422632,-3.370872643652825,1.2232207812183142
81.277,,0.9276295444482522,0.42283881826575054,-0.11066300209284453,-0.3429318920909047,-0.1616892909785905,-0.16012094955709,-0.1094784571759724,0.8908797320652986,0.9643044428057188,1.3267443717520027,-0.2304642450938725,-0.11552863971788062,1.550678563871925,1.4398791312371721,1.645861043552486,1.1998961204648217,-0.27709964569276196,-0.1599135661011937,1.0391805634321882,0.9682962744005115,0.879042625222905,-0.17910633622927635,-0.18150844155389842,-3.3536455336339843,1.2188038622248811
81.783,,3.6315695803345545,0.6955830781062513,-0.0728418947728748,-1.6891167619295422,-2.905557756911283,-0.7124987790754254,-0.8237595756390976,2.24587210483421,3.4170924636212106,3.128175857250869,-38.20347808370345,-75.6577778538366,2.0526826876107624,2.51161531236574,3.4160968158938525,1.2690504797529283,-11.129184179093368,-0.2694440330855268,5.285667855893735,3.4638521751988787,0.9183644207360946,-3.748143303363843,-0.7671800677106184,-12987.868486357786,2.3719250456990877
82.279,,3.810913317033602,0.7375543061043012,-0.07821301884382212,-1.788659134059943,-3.0760802863903995,-0.7525607057300564,-0.8804282673652337,2.348826277456615,3.6205422905487414,3.2547114488071065,-40.427301267401376,-78.3149177244774,2.1030839146303677,2.587100853217597,3.5341485364482152,1.256437405239951,-11.865591026831545,-0.2835623717668321,5.6068973604218115,3.6417600510585926,0.9168539426771006,-3.9654396399469327,-0.8101437520927552,-13160.587560725868,2.462068205281801
82.776,,3.9408017412126095,0.8704565842283983,-0.10399963871324726,-1.8424526001327621,-3.174097571162554,-0.7753362835503554,-0.8997969548473227,2.396066162441543,3.7170537553771674,3.324260350638741,-41.59627428482243,-79.62247321389586,2.1302432810029233,2.6323829179786506,3.6099623069090523,1.2490339338196959,-12.229498651558242,-0.2927346151593401,5.765536422987586,3.704836847966893,0.9084557420654586,-4.055921325243106,-0.8319781562663646,-13204.225233027053,2.5067485141120858
83.294,,3.348779167999374,0.7370785840694615,-0.12117334755862401,-1.545844700840165,-2.586789706606665,-0.6547279257253223,-0.7666085841848348,2.1033610028247125,3.153835165260975,2.9306194815362496,-33.442505204860275,-70.17027849769474,2.0305828550260494,2.4087289062829895,3.252638720251863,1.277745326965301,-9.878448791848125,-0.2670427955115004,4.793749454463816,3.1778154877320146,0.9170309530405619,-3.320537024936764,-0.7000719407094472,-12390.551807554204,2.261693746117736
83.782,,3.7279302787671713,1.032166849713608,-0.09635574713046396,-1.7325506446804153,-2.9844216067829366,-0.7383334839896792,-0.8564528180180166,2.3056803617951247,3.5172890929604947,3.207837433466244,-39.43747035591823,-76.65457195372154,2.091345235643973,2.5565062356884414,3.4761263663541895,1.2595289068840267,-11.516115541887933,-0.28291957704257886,5.427844929825283,3.52761708832641,0.9201693537397163,-3.840077096860744,-0.784433490203273,-12977.273763483092,2.42007259379535
84.285,,3.631048991122096,1.184494450621909,-0.09732229361735442,-1.6738397848096347,-2.8735044189600325,-0.7130024245457939,-0.8150619585523119,2.2632248985270755,3.440600917090379,3.151409418339434,-37.7606192853108,-74.8696986124402,2.0822595422895804,2.5276250729779743,3.4309495144619975,1.2481279535122576,-11.082018093709008,-0.2793659720654886,5.269515825676373,3.4715997680159143,0.9243091725428372,-3.6994455047079016,-0.7645167039124375,-12874.56107370306,2.3894234494416393
84.776,,3.8712352229620484,1.2227969802893166,-0.0880507268040698,-1.8068289007827907,-3.1430704764439805,-0.7618254354358464,-0.8837430285468296,2.3844671307387793,3.651428583442663,3.3184828653214224,-41.424620959445505,-78.32115291240513,2.123155469623726,2.6088620848193496,3.5722490849196404,1.227627276741081,-12.08449393224623,-0.289278309678653,5.6661652130823095,3.6913599933983803,0.9092288117689671,-4.048005602241248,-0.8260465604994242,-13247.048482487882,2.4719713718084493
85.295,,3.3775304524193976,0.9835233118995421,-0.06626226847660725,-1.5220479688441164,-2.5428448285345935,-0.6456346043511719,-0.7539835904283556,2.101121447446472,3.1176272227682698,2.9365244343134007,-33.16748396243278,-69.76888803870507,2.0110112745738142,2.4003556717877337,3.2218064749365,1.25005977349565,-9.775619154640358,-0.26355850060632524,4.740737197667513,3.183291152044273,0.9152924844045124,-3.2761486582669566,-0.6849244916382936,-12325.892488652084,2.241110184375069
85.776,,4.008488292961659,1.0662061576183517,-0.07678527229569922,-1.8341119650224613,-3.180695995663058,-0.780603271181468,-0.9107192379439,2.4100816783069927,3.716797939850447,3.378890089172515,-41.715170133161955,-78.77597908795671,2.1511931157472532,2.657019423845962,3.6544024762140612,1.2418183490411419,-12.2556605135153,-0.29789368890596235,5.747287832700829,3.7876908222347363,0.9320003939871099,-4.098748475647437,-0.8352381712801176,-13312.501892305023,2.5188303452562426
86.286,,3.663236012306699,1.0364907588354475,-0.06972959696930592,-1.6485051947853082,-2.803787157472811,-0.7118147841354685,-0.821074931650615,2.239718527175553,3.400757348563663,3.1194273111904187,-37.08519081175365,-74.31932506762259,2.0613458113598724,2.4964963834970506,3.4085657159691807,1.2479354388574295,-10.925215056712965,-0.27152972914684215,5.221177725575963,3.432863833952495,0.917150106040673,-3.6318846088225794,-0.7544053417463232,-12758.240309588466,2.3568928448031894
86.776,,4.04651743558223,1.0046614711161292,-0.06791049727015074,-1.8176781561819522,-3.155896629974244,-0.7662830408211961,-0.9027653287272682,2.4198439375213887,3.7432883044440723,3.367730994586491,-41.891112569847394,-79.49437549039844,2.1231221857700495,2.650958630341901,3.6297239330159425,1.2151652020284398,-12.321701878181242,-0.2865119212089231,5.808326305223894,3.7873335049863703,0.9090985729316703,-4.081249711116151,-0.833140611114599,-13245.894715538994,2.5115840591359104
87.289,,3.588425976101569,0.791388112183748,-0.08232642218277092,-1.611757266178731,-2.734442971960403,-0.6783605455561532,-0.7860754577560914,2.206347554869017,3.334776343024995,3.073465742785978,-35.94174565243965,-73.89200541433995,2.0467385236673987,2.474303901930403,3.3640623460426498,1.2352722588107319,-10.61366261175187,-0.2686073139074222,5.127982490399016,3.382214778554052,0.9087945651383531,-3.5427359753077687,-0.7389630875298786,-12744.81399453574,2.3203367283782037
87.776,,3.9739204523197387,1.0192559674391912,-0.10792974919998377,-1.8486096312673468,-3.160118303670896,-0.7841856464333326,-0.9027076651316065,2.4088237813223508,3.7215946137400615,3.3412739324793,-41.54463267031292,-79.05470514658319,2.1486662185007153,2.659947381103861,3.63012338916596,1.2429518093783325,-12.250092943400585,-0.2958929262317412,5.769415857706145,3.7170330519372365,0.920671905113488,-4.050018816765848,-0.8350681518820262,-13160.553506519647,2.5105981688332775
88.287,,3.673049482540547,0.9802489472018361,-0.08880752698905779,-1.638786170912553,-2.7857291899953145,-0.694315573862315,-0.7878365350090616,2.2414204573885064,3.421062291655297,3.1231655896297257,-36.671066862221736,-74.39926514126364,2.0738351527541385,2.509990474700248,3.4118109814245083,1.2515459218917466,-10.85195573345422,-0.27194946611447157,5.214769094016437,3.4474752271936304,0.9137753888328497,-3.6121442221904534,-0.75171242432119,-12848.729416703562,2.355276904136154
88.776,,3.9788973721613754,1.0880898329700108,-0.08273740993032956,-1.829808820542508,-3.1463061048840872,-0.7616245133049664,-0.8698047518118995,2.414614228990641,3.7353823993016944,3.3366707763972014,-40.900776635390585,-79.0449154261527,2.1456060094548475,2.6417655496732135,3.639947567386044,1.2221947345280817,-12.121857202785879,-0.282398789253862,5.799843827135394,3.7690188938717664,0.9144746200024466,-4.0196511672170825,-0.8293015704035445,-13232.595211513853,2.5090781051307616
89.287,,3.604355552537157,1.229172130787738,-0.06624914887349145,-1.6438808584908693,-2.7982419530504017,-0.6819080528360227,-0.7814052036713935,2.242446888137282,3.374951021274264,3.090283617585517,-36.68471849459367,-74.47857402175426,2.0468810334326064,2.495050517595471,3.38946517628095,1.2305570733242475,-10.778957719637983,-0.25989422809537704,5.194905074688098,3.428595968854183,0.9029080499538005,-3.6155464718346715,-0.7453117821679199,-12873.327649438468,2.362491696371997
89.776,,3.97751473143339,1.272554908157684,-0.06366183947976485,-1.8209736021458094,-3.183662383294687,-0.7539700254741392,-0.8801742038830614,2.444236248747922,3.7611395539136785,3.343784835201546,-41.82025358053503,-80.63429174571368,2.12419619220414,2.6518525525778887,3.638584461911705,1.2052054104884817,-12.351315237695735,-0.2800960150778122,5.865884564702655,3.7739005716384484,0.8929856974074666,-4.064888676231425,-0.8313613022752435,-13255.506633120964,2.5325361333667655
90.286,,3.572282289283022,0.976605307895136,-0.03453501684353496,-1.5919737286256948,-2.814526540892092,-0.6591524797256766,-0.7472353335532287,2.2435354472113276,3.4082097324329554,3.0730997881382174,-36.984743137236364,-75.32411314799289,2.012292236158232,2.476145956737978,3.3508908783240576,1.2109038706878394,-10.819041425194614,-0.23984468132005618,5.233576607965778,3.4032364046914334,0.8700983855510371,-3.629332553996518,-0.7413130244694357,-12946.587960481736,2.348912155347843
90.776,,3.9377410805628807,0.9924989899448429,-0.05640444989446555,-1.8100895853074228,-3.187661098589619,-0.7421237719354781,-0.8544958368558563,2.4429492082456683,3.809079820651202,3.3394284671266266,-41.87619762851262,-79.94517685188416,2.1158832621055397,2.6429478894989287,3.624714188266103,1.1950294591367367,-12.316817551135973,-0.2655267937297334,5.885517423160096,3.778921910576295,0.8775344079148513,-4.063018755374655,-0.8245834733052865,-13241.400298851366,2.5209936562641486
91.287,,3.5540650977801675,0.8633310520734111,-0.0589995774088853,-1.615657933555735,-2.8299083147272253,-0.6744012315858313,-0.7827707475366588,2.2447256243875677,3.4267384168573596,3.0722794226415897,-37.408853016324834,-75.02806466520612,2.032747298062061,2.48622674703996,3.365932649544044,1.226154942765812,-10.900275918493518,-0.2498766971458812,5.252535279128789,3.409510474604293,0.8733746074678898,-3.6282936878772687,-0.7313637905962874,-12820.28086444862,2.3552453712681523
91.777,,3.9194354023321645,0.8245539833605199,-0.07154210490698282,-1.7996777470517822,-3.1587874604376722,-0.7500344025836418,-0.861842477876755,2.4173869400659824,3.758281272528687,3.331887199669667,-41.71593612873921,-79.15370092300621,2.129957825448338,2.6372527361482287,3.601810765721655,1.2190789046195254,-12.258352852100193,-0.2760598062613699,5.8025582529442685,3.7228601565988417,0.873113101660917,-4.0458674414443045,-0.8209307588555862,-13197.20031453402,2.514282778755181
92.285,,3.578755433465367,0.9969913376837357,-0.05481711828664518,-1.6502725202706368,-2.8581310580223858,-0.6721919996396893,-0.7829020445637922,2.2538056223733607,3.475480127895996,3.08687599392077,-37.69905344464379,-75.50448777138679,2.030548391372092,2.5006750815425036,3.3758018340794096,1.210542755831345,-10.942835025405664,-0.24511224736354434,5.277439325152124,3.4422967547329972,0.8693527085529147,-3.6727130547016356,-0.7505506339258903,-12956.820494869706,2.365264255324162
92.776,,3.916869936330306,1.2521846070405964,-0.039992987579765715,-1.7802708619609142,-3.1760876715676853,-0.7230244335249263,-0.8459901249849765,2.4176502452294732,3.768584293747527,3.3215474185850606,-41.31443017991704,-80.21260136452594,2.096965951287103,2.6118334053855032,3.584494329011029,1.1801561511518892,-12.068328603286892,-0.2554541883705176,5.787113090225293,3.7802533957156,0.8645346416580598,-4.059471700794257,-0.8230962548140719,-13540.800461463934,2.490720267079541
93.287,,3.569959173690025,1.0721041003487655,-0.07749485090323749,-1.581426220720575,-2.83003652588832,-0.6695140809100225,-0.784618140277574,2.22690647336474,3.3971318116329616,3.1000612370481897,-37.04266934608442,-74.37781198571565,2.032398765866414,2.4793533941888946,3.366361011320723,1.2082917111994225,-10.716232750719012,-0.24875952209752114,5.147092667787366,3.4362515714259305,0.8773641200481986,-3.6495854083054984,-0.7403956737350386,-13109.288086503748,2.331202132903876
93.776,,3.9386751614130247,0.9890800588482019,-0.1096970517618007,-1.8390930663203497,-3.2580548426667373,-0.7568904615911514,-0.8858595469632967,2.4255780844059855,3.7366254179535696,3.37252470540524,-42.02137540716087,-80.74848700341907,2.142713785308403,2.6539202049589012,3.6337989117484226,1.2055115550854574,-12.19244574656215,-0.2810029184693558,5.7350984879360665,3.794333326753479,0.8783867267030651,-4.186170501070981,-0.8533759581155014,-13743.39829237351,2.524052797249074
94.276,,3.9475836906401343,1.0387095674874474,-0.11515658515851505,-1.8527752238889872,-3.2196451587466988,-0.7668260932356552,-0.8910234492750865,2.420043466956051,3.744863822489525,3.3497961747938825,-42.13097537138953,-79.06379665763822,2.1498881599897786,2.6653968828847616,3.632571721468495,1.2168497281013315,-12.230993913260876,-0.2861906796713383,5.752327026529248,3.73369228708605,0.8887113963225072,-4.145933611176781,-0.8436641451751495,-13522.634403506985,2.527201737621585
94.777,,3.9566311824947404,0.9199730944785948,-0.11439978047669713,-1.8400292605990691,-3.2339994071088367,-0.7582609699972969,-0.8992188582710869,2.404906990427886,3.7547882632872898,3.3532883569877208,-41.95964704466037,-79.63475764193288,2.142487823898657,2.6447267099332836,3.6294137592756286,1.20410844874344,-12.161545205098244,-0.2846961822541083,5.712622828625052,3.7485895680066434,0.8869241968208336,-4.175644201263694,-0.8489598576225476,-13665.99553653782,2.522409513419983
95.276,,3.910234725088532,0.8754435792892914,-0.11619069703919625,-1.8319990816869813,-3.2349463591436227,-0.7652103748256176,-0.8784761066432588,2.4006526008572733,3.722128727338793,3.346813074977686,-41.99919761640296,-79.66877135777732,2.1328990965669474,2.64657849791968,3.605796854793423,1.20541046173781,-12.114352890391903,-0.28567160392919705,5.6873506646154,3.7294830575724767,0.8896351402691024,-4.175170360282887,-0.8509683053019766,-13676.731558502146,2.495168368560912
95.777,,3.8935570501982943,0.7049639885515503,-0.1392905333319905,-1.8552747010356483,-3.2166513531288334,-0.7782780407702191,-0.9143594833391021,2.393930629725828,3.6986198759655524,3.3534276604854196,-42.230821556544676,-79.79212391946051,2.150943217286995,2.6508311095041788,3.603454990772429,1.216951209744061,-12.141653539204263,-0.29160609731954396,5.638014581726786,3.7114083624253253,0.8975072276006975,-4.1230771533430675,-0.837917799727179,-13628.664615721307,2.502314806900039
96.277,,3.921128367165977,0.7952871372881656,-0.1407976948339569,-1.8406168469334223,-3.2131352597453438,-0.7672773952951397,-0.8960098297127209,2.3943280016846527,3.707056388883149,3.33424049293597,-42.39408885789914,-79.05386610314491,2.1383115974907674,2.6460561420321285,3.5930154345418135,1.2043083316890735,-12.188885795559877,-0.28267221620232846,5.67035832536434,3.71172243865633,0.888731513650867,-4.147496298301576,-0.8324830778648774,-13567.251366811888,2.495555840633644
96.786,,3.644124318365374,0.7221365915915068,-0.11228376949658725,-1.6433667949339135,-2.8684759173175305,-0.6828842513041714,-0.7837032569052226,2.234477847961307,3.4442242977981463,3.155859852705864,-37.60949303166151,-74.58478729314311,2.0598596606919455,2.507850539476475,3.4226054348635526,1.21131759000779,-10.888909328501004,-0.2576087962445934,5.19616896157253,3.4747824114073755,0.8831840789834704,-3.723288269473382,-0.765139959881788,-13236.107737049348,2.369931827226664
