Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.779,0.42370644372897737,0.09020191663496897,0.03406493939832715,0.07044834853537275,0.4033759135296339,0.03255016006292771,0.02143666652454368,0.06396001024674355,0.1470599319189611,0.1561816690638852,0.03338778148182421,0.0
65.278,0.414980824814744,0.08722229087634636,0.028348424748287596,0.07056069290698064,0.3179464242564555,0.03395517744386482,0.017325346382220334,0.0446073748453191,0.15513722179107242,0.11788752231152265,0.03296981477013483,0.0
65.778,0.4200653533652663,0.08861427408631567,0.03262236107856282,0.07242381518256523,0.3377368340719573,0.035084855976059544,0.021443108154268635,0.060147821552222015,0.15747018236669005,0.0937243417556285,0.03647669172417398,0.0
66.281,0.4259446083330392,0.0890751486671243,0.023222694595313113,0.07637727790300854,0.35501506118704734,0.034465140980317284,0.019191389432412144,0.06283460171033252,0.16066506392489818,0.0787277254336779,0.033005154414856165,0.0
66.783,0.4179010755070132,0.08801699109470433,0.030274361971544643,0.071664678807448,0.2648546567641012,0.03300218005132432,0.021612626232912685,0.04600576937536965,0.1717027693174099,0.09357107725049459,0.03485003103057562,0.0
67.283,0.419073757861365,0.08781790358845168,0.025726123302096417,0.07431400442210155,0.2604297239210281,0.03171881101125475,0.019399622439001212,0.05677899145531345,0.1660088682501467,0.09497515274339083,0.03191081846894369,0.0
67.785,0.4246021275935673,0.08472894394427967,0.032051149646346457,0.07136336531238542,0.25177707006762184,0.03291370373848783,0.020929655136217192,0.0493130466743042,0.1559578010696954,0.10647815630646054,0.033151314331252346,0.0
68.278,0.4219985287971367,0.08679092986665317,0.03657401204484826,0.07169649157130263,0.2531355837110821,0.03372992499635099,0.015495319080118733,0.054360494319464214,0.16519330811094163,0.09367469816817095,0.033004268770657576,0.0
68.778,0.40722712406461764,0.08701634017436545,0.02685025867640735,0.06948090792328901,0.27398351079903394,0.03269789488231838,0.01804659242797954,0.04884351920620133,0.1567024467413717,0.08540605085830638,0.03193174517802718,0.0
69.277,0.41902253547848717,0.08862683238198714,0.03291559703316473,0.0692868135590361,0.31092924396517685,0.032360414357885225,0.02039935934092684,0.055709802296914954,0.1577111827002918,0.11184910348265875,0.031597949455023464,0.0
69.779,0.4096570242723674,0.08843905868356966,0.033088328960861835,0.07090353691896648,0.30932860025644104,0.03161078031844523,0.01850959541069779,0.04486825797716133,0.1551558817510604,0.10750771641588774,0.03416062327102712,0.0
70.278,0.405519203303947,0.09380090780238705,0.03047042784217128,0.07157934400688433,0.36730837721719006,0.0329361148957404,0.02489398581313541,0.04897613144169069,0.15753559078531687,0.1251605155777089,0.03325217881319896,0.0
70.777,0.39094501932987874,0.08800118888711164,0.02931237113099067,0.07182549230083621,0.28540499906829253,0.032140459442073915,0.016567036936138983,0.05275478464895841,0.17765080109295267,0.0677326563125242,0.029410553368074337,0.0
71.287,0.395524642367299,0.09666824739270967,0.03689103494532115,0.0735438824323715,0.3248334384648342,0.03235570677962893,0.02089644958525764,0.05535606984797414,0.1756560476948068,0.07947406033159195,0.032769916247878145,0.0
71.778,0.4013699717080172,0.09759496824398144,0.03062314610007489,0.07149333866282405,0.3434108767604101,0.030463985374201856,0.016599928132993526,0.045766317117720924,0.18281806910477783,0.022785740532843237,0.028717596063689864,0.0
72.277,0.4166943456062657,0.09788619538340058,0.03150316438999496,0.07584533288981761,0.3579407957415699,0.03248447059884851,0.02035673017852811,0.05312042294450586,0.1898680741204396,0.09391430158980997,0.03360382497643679,0.0
72.778,0.410597346391245,0.09639163062529078,0.032826133721288286,0.06911205574759595,0.40214359275514305,0.03202593994921419,0.021124573376842756,0.06701445226527272,0.1766608721965645,0.031362634180561275,0.031360898341733244,0.0
73.277,0.4127987137070528,0.09826039963069949,0.025773531251706273,0.07009455615121031,0.3319950854233191,0.030241460135040272,0.017263670165924103,0.0624814603069623,0.17883250318610502,0.012418728169056,0.03130784190297482,0.0
73.788,0.4086006036390778,0.09946609538392506,0.032748912456228525,0.0693677055366714,0.32059692261038875,0.0313675355726715,0.01879583848439407,0.06169315175964294,0.1732971963327732,0.05755127979760703,0.031233671119066435,0.0
74.28,0.40357516442430735,0.10187550701347863,0.02759025137391605,0.07081520653235517,0.36214120911930064,0.03238969551714625,0.016958991509616286,0.04676167549168402,0.1736267516730726,0.028748793498705363,0.032593300939041836,0.0
74.778,0.4047478533360663,0.10203018776816003,0.023576658216404024,0.0702506279827388,0.3903998917487049,0.031767028627782926,0.012370419028688214,0.06344123861388347,0.1741747440204908,0.053020183804942084,0.03053594140210739,0.0
75.278,0.4045292583252322,0.1014482373609577,0.027531348117127614,0.07063644435106116,0.42192609199073666,0.03179171726844446,0.017719676432659925,0.05618857371755076,0.1755372050061205,0.06366777011667094,0.02999661251071652,0.0
75.777,0.39369810844568154,0.1007128759512711,0.03288282584688375,0.0724890676823051,0.38497942377504674,0.02970803921013835,0.01569149561359736,0.03300127325348611,0.16321399386216576,0.015143180350788042,0.030575025646942113,0.0
76.288,0.39169103096752683,0.10241713342333326,0.031099825832877397,0.07191791143747904,0.41288901322971544,0.028853366424897792,0.017398671813625487,0.05692668016848054,0.1697898196538921,0.05618790858939522,0.029633682868456867,0.0
76.777,0.40062984959883374,0.10052480501539916,0.03416840383888137,0.07086014985836199,0.38349688609983523,0.030220664635413116,0.01578017210100282,0.052202403976500174,0.1616618654529418,0.03577146816783601,0.032043585291524956,0.0
77.277,0.3936368546778711,0.1037333159121674,0.024791631170460626,0.0720505986269344,0.34810682165014717,0.0298610526950211,0.01538796189571947,0.06318226346468413,0.1854085658129548,0.09940356593646557,0.031123803565346685,0.0
77.789,0.39606529112530237,0.10080270574622266,0.033861295980662676,0.07076682179075519,0.3657815845077465,0.02989064460846832,0.012630558149489943,0.04358820652933619,0.18210158989610645,0.115109406434776,0.028075149553767855,0.0
78.282,0.3989359515018586,0.09959264840509775,0.03677231813423783,0.06877842644611407,0.3003813101622113,0.029315759070673134,0.017123956712491648,0.05591970665470794,0.17357578210641345,0.10772011023366625,0.028186804838476024,0.0
78.778,0.39470127195502896,0.10160212637178294,0.03016938497798163,0.07213663869459667,0.3455602840895863,0.029206575099078227,0.018644422936606377,0.03870250134727964,0.17444546789771673,0.0845220844319657,0.02965261195283642,0.0
79.277,0.40182510645522057,0.09926362370494937,0.033374984928569745,0.06755091589133201,0.36940137087910224,0.03142445639762677,0.018539759673374734,0.06587053743570007,0.1752929456152837,0.12181878035914002,0.0318834705762599,0.0
79.786,0.4068053449353146,0.09810812432680482,0.023994649272775836,0.06795992565198546,0.38222061799112,0.028834085705942376,0.014290611910084022,0.06566879651159416,0.16630109190228973,0.058616442391012484,0.028738613708338037,0.0
80.278,0.41201780788809744,0.10105327685789184,0.031239149985990217,0.0691393931238927,0.30697647834184577,0.029562317218893165,0.013650484414356952,0.050688705651828446,0.17737506837347872,0.031835877771520686,0.031467171735058384,0.0
80.777,0.42708058301707835,0.10089496179146962,0.04017345656459523,0.0730144200673261,0.3668739525450294,0.030947424951121082,0.020026767051897595,0.05640302255898202,0.15508901333951708,0.048776243919414417,0.03011058404549906,0.0
81.277,0.4200740975542961,0.09848174291996004,0.026256195868553094,0.06864183258067372,0.37897807486786367,0.027341307024715572,0.013134280213613746,0.03829634009253375,0.15938683018861252,0.12324413565794519,0.030507614874342552,0.0
81.779,0.43589577910966115,0.09983650594707748,0.037841177136357144,0.07243384526819224,0.4377956533414991,0.030760584047104633,0.022781575039578682,0.05176875253607828,0.16989669849122233,0.1470164820374448,0.03159491248798243,0.0
82.285,0.42593571526641977,0.09703515856890527,0.023378468477266566,0.06752469344874687,0.38830906991135,0.02944649863879088,0.015929091805777396,0.04496530065303243,0.15849174640448876,0.08655634800854022,0.02720650068344563,0.0
82.778,0.4304159359349259,0.09942068464605669,0.0374037961237289,0.07038172562248987,0.442835816003434,0.030152821753341382,0.01734193937065852,0.04831616208934253,0.1638495887272351,0.14855073290279694,0.03040313237019188,0.0
83.279,0.4177702592431042,0.10093993873365711,0.028030122949047623,0.06887423500291001,0.3818565401226764,0.02994224824330608,0.014782916726744418,0.055625598006203245,0.15972804340695101,0.095985228434742,0.03138187879002519,0.0
83.778,0.41717400435013635,0.10166283969265522,0.04022176622848358,0.07107265727136523,0.43409327191224917,0.029578994308488933,0.020125661800529798,0.048714504905865784,0.15779850498752204,0.19631706544796665,0.03278155143796847,0.0
84.281,0.4146831894170715,0.09846075476563787,0.024524208276985496,0.06932634863782175,0.4418117454274043,0.031192713162681355,0.018329049229245203,0.05390182370157859,0.15794446162039552,0.16946384338036335,0.030810376154932543,0.0
84.785,0.4237273565339017,0.10156494217977641,0.027480030036914394,0.07309526202858761,0.4317177528443994,0.03311223308530603,0.022144593422086606,0.043175876510164884,0.17203538439098498,0.14302871945617962,0.033764885742376106,0.0
85.285,0.41482416651412946,0.09855016328815021,0.03472374633979937,0.07264630680284608,0.3923944602307468,0.03443421848727963,0.026902935523363765,0.05899982894610644,0.16686096278158546,0.15999655447973213,0.03229769885381693,0.0
85.786,0.4214346599962885,0.0974170949645668,0.029117235585327746,0.07249438489248733,0.43893337278139394,0.034819787636081866,0.02532692970739783,0.056438467780096695,0.1654642570550863,0.14698277948619737,0.03292626475705542,0.0
86.278,0.4124431627506007,0.10007347426669137,0.029871694812460832,0.07498590465411116,0.34175022556708756,0.03178038567871994,0.022363263218573123,0.057646797819435054,0.1666389077869453,0.15538486258137857,0.03137931048702218,0.0
86.778,0.4172835566232332,0.10085087079003333,0.02498793784790486,0.07413680408358447,0.36374801280388097,0.03227219718289234,0.02174280447334955,0.05148707510802835,0.16064403855574544,0.12177916752513733,0.033002336816074285,0.0
87.278,0.41539491622716573,0.10225831355963341,0.0276224698965704,0.0723945946351457,0.3033675122576667,0.03255681394070061,0.020672430510334218,0.04452405580950505,0.15017462419315053,0.1636668498456496,0.03455327049447215,0.0
87.778,0.41605978303414876,0.10148318592882671,0.034230409450525766,0.0704882450635585,0.34537655728621797,0.03198428210865069,0.023341494618837662,0.0610540362458713,0.16392893732009817,0.1620997300020934,0.03337484928192079,0.0
88.288,0.4054904247605182,0.09703580411703064,0.033850393868912136,0.06968995053173373,0.3800603485512994,0.03344358456742088,0.025105424588832775,0.055928307899947766,0.16259208174190964,0.13318155967524184,0.03179226285944796,0.0
88.778,0.411531952874613,0.10058430548335452,0.030649569999857348,0.07413246992936347,0.4182468179388103,0.03221834388797512,0.024949475155078327,0.06501368424030193,0.17121099809809248,0.18209670622420168,0.03253390056679353,0.0
89.278,0.41833307132890607,0.10121135926344621,0.028977981528436905,0.07468479860112673,0.44496360964466886,0.03442642228217459,0.027552991174690546,0.06833671137105804,0.1553732103403832,0.2032591274841527,0.03434426362771589,0.0
89.779,0.4046059888024599,0.10019916329010273,0.036381709436532086,0.07275060699145569,0.48060765808030537,0.03214714457593622,0.024853974904883842,0.040177988357640075,0.14684928546351564,0.14724845227306915,0.0332370931348658,0.0
90.279,0.4013779178355987,0.09646239818377657,0.030937888249904545,0.07441220494983265,0.4255966458829919,0.032275748862644796,0.0212845755244463,0.05921237068054949,0.1631367407453052,0.12240999403064062,0.032281754952323764,0.0
90.777,0.4064317678929417,0.09827563692925503,0.031042460878709127,0.07332031887804774,0.49170843028880457,0.03293088057804602,0.020286774704906575,0.06136848824475521,0.15714899054255982,0.15244078066728217,0.034254366806690716,0.0
91.277,0.4112511182981239,0.09813603812994198,0.029073572777952233,0.07267762731906918,0.4138369265497845,0.033229498784776615,0.022770659706925954,0.06721336492694183,0.16482439915781918,0.19232750887290428,0.03293192963150134,0.0
91.787,0.4014751883166417,0.09633192760683551,0.03395769548273338,0.07375918212736773,0.481722888530089,0.03189730089028166,0.018750794112563154,0.04065085807890443,0.16274429685327788,0.13862338145696398,0.031478768425421015,0.0
92.279,0.4145753304138045,0.09681449551181813,0.033154192726995727,0.0680166746455214,0.5290871213236947,0.03191532767585043,0.020386706004029486,0.050409029022442764,0.15745727043932395,0.21952931774622514,0.03090271109172376,0.0
92.777,0.41544221581979995,0.09664506673788044,0.027693522692149367,0.0691521386677911,0.5184768319564746,0.03148321762802288,0.025681606149843366,0.05685019887307685,0.15685175731267445,0.1913396037117345,0.02857176359552543,0.0
93.288,0.41639501305294324,0.09624747776065214,0.028274825599329142,0.06796655498282361,0.43959656497188676,0.030075216902796558,0.021715017732678442,0.05055776235390736,0.15255480689763198,0.17607383812993208,0.03161835671851261,0.0
93.779,0.414266814081936,0.09465848541968563,0.0261533608636879,0.06772283032490167,0.49829950575911836,0.03104709712109855,0.02442400072199572,0.05821833887549593,0.15499035827091584,0.1945606214045689,0.033315501195117996,0.0
94.276,0.41518873197069284,0.09583237208366437,0.025452963007202997,0.06678093243621185,0.43783839974931854,0.03073208895273432,0.02048422676812545,0.0615967027561713,0.1597792350984409,0.221637728886816,0.030748392490860605,0.0
94.778,0.4247657282517463,0.09708245743700382,0.03126756328395313,0.06893343407996283,0.5229570910607757,0.031945389500744686,0.025281296944145618,0.05063764369359764,0.15244236611246653,0.23119458784421515,0.033397105936132494,0.0
95.278,0.4122054917390512,0.10023346788887377,0.03322774657565514,0.07041761274316766,0.4999959726405806,0.031610671908876946,0.020413464374400083,0.052839822532798904,0.16630766150269674,0.17354063935352207,0.033315237010766705,0.0
95.778,0.4121900228014106,0.09915119237542679,0.035519413098415574,0.07190121639780095,0.4773451592645029,0.03158234342099941,0.02253895093468261,0.054313130993005956,0.17192315102041958,0.19817655053234945,0.03368597412770843,0.0
96.278,0.41154290594037696,0.09605200414772698,0.03416392483192868,0.06858151641090278,0.49022758944510003,0.030966035324970234,0.018302970985592314,0.05493594678368043,0.17264862481524643,0.1795399806193599,0.032550127150552985,0.0
96.788,0.4054225084179837,0.09634853887309376,0.023007961665729177,0.07057091910004917,0.405674883994764,0.029965366296800657,0.02201819122882156,0.05414676874265944,0.1588753722334499,0.17370219080007462,0.028367810069075215,0.0
97.277,0.4072704658941348,0.09613783171860345,0.029679705491413865,0.06994819721503664,0.38977573265378695,0.030290540914351842,0.016257010754297876,0.04220226773714344,0.16696531513240614,0.13050518987406254,0.03104812427376379,0.0
97.776,0.4101948713148349,0.09731200146328005,0.030414738998835365,0.06794261818139247,0.29674429258799845,0.030128143695819714,0.018231676877664183,0.05016712326898933,0.16655466582735112,0.12334797542342602,0.0305906490682507,0.0
98.279,0.40607005879692565,0.09605601878617784,0.035714345031178346,0.0683339870888276,0.30889604867104,0.030485587611661667,0.019417273597106943,0.058128016606518056,0.15591537448431936,0.17433516814683084,0.030801149754634417,0.0
98.787,0.40045665228794336,0.09813904997996749,0.028034624367729858,0.06999534342125834,0.3290826596427399,0.027522059203849786,0.022865516933538773,0.04932107526206274,0.15179225884419953,0.147941665716503,0.029348302762508577,0.0
99.277,0.4062519971395895,0.09151863931296544,0.0264879488338298,0.06903316316618414,0.3051994567822998,0.028215269812625413,0.01702251937674527,0.050659007144801774,0.15491300512428402,0.15821927250770693,0.02953118786276198,0.0
99.778,0.410537851224524,0.0961099037587097,0.04091194290813397,0.07348166294098948,0.3284702947205238,0.03161028357734353,0.021605959939334885,0.048861779449319895,0.17181609933758482,0.13106971527360511,0.029362966146914235,0.0
100.279,0.4187944771489315,0.0961540323300167,0.03279192818472149,0.0712193578662802,0.35171164423952034,0.030130042145316033,0.017715929016255048,0.056588638008997605,0.16599290762219468,0.18501064987815552,0.034331535456342266,0.0
100.784,0.4146374718611179,0.09795578678762637,0.026401184465820356,0.07059803176242795,0.3214471187592547,0.03180253593310797,0.019313419591163998,0.045630818828669636,0.1560384103315156,0.15106176114903247,0.02999959112659967,0.0
101.277,0.41972120672181434,0.0956111534827642,0.03471076375241966,0.06914546237911773,0.4347650080068762,0.03144928260537827,0.01982681826919431,0.04956507813270596,0.16823112017322872,0.1371703677074315,0.0328500716344413,0.0
101.781,0.42803935283934375,0.09702596277524522,0.02308301423882116,0.07119433851581325,0.54350547065692,0.03065511670096839,0.014060596443017357,0.05414671270277547,0.17601811784983123,0.1459068891720127,0.0319818768403736,0.0
102.278,0.42152642905056137,0.09707790184710238,0.02434990752855708,0.0720445041836001,0.4156054101795985,0.0313219190491748,0.016136487508603203,0.054271709644564584,0.16466031728277813,0.11791055429321994,0.032980850006089135,0.0
102.782,0.41024335561340436,0.09367802312360388,0.014337554571411589,0.06743068116409229,0.3294454559253747,0.03101584561221331,0.010116436139274083,0.04665590022710623,0.1550318904727078,0.11762163485869835,0.029323321901440116,0.0
103.283,0.41585714682399033,0.09863699446419187,0.03190923431635667,0.07319364786884143,0.32574141650057065,0.03152832592390869,0.01762067388044283,0.05048461805793786,0.16597172705981106,0.12177458148006659,0.0313272179451711,0.0
103.786,0.4081872782296527,0.09740988765075169,0.03306634401299813,0.06743608437370772,0.37121260689173186,0.031147385379284753,0.017415788336026833,0.04409852402162062,0.16786413973467199,0.1494225302797856,0.03063765187553593,0.0
104.278,0.4137191697784378,0.09341200089189856,0.029579112135778168,0.07072587437859526,0.3322231150589317,0.032095811989328045,0.021782150446701294,0.04162840890688685,0.1787004190603067,0.1292604174111396,0.03391367115993571,0.0
104.794,0.4058329808670124,0.09667835433701863,0.033515831648422124,0.07163275503600641,0.3617625946640883,0.03118076247588738,0.017859807661516285,0.0356206803471877,0.17284135197213576,0.1561095162201995,0.030455950291086144,0.0
105.279,0.40566506324509743,0.09315748260415323,0.02546840897686097,0.07236705269540228,0.3196224126541585,0.030073286537075163,0.014832676994395586,0.04470064883958008,0.1555543083042601,0.10785775709543038,0.03055993059432842,0.0
105.78,0.4078018480558392,0.09270748542194023,0.02705776024860182,0.06949551324933048,0.31966194464203246,0.029900256480982053,0.016159078642077117,0.03463564119085809,0.16407825965958253,0.116857702930311,0.031175342924222596,0.0
106.278,0.4101750266396623,0.0931083180388481,0.03450566786427812,0.07329454586333078,0.38651566257735714,0.03086757620114442,0.02146204360663408,0.038078383505142456,0.17715546190097456,0.11686826756081715,0.03300193913591617,0.0
106.777,0.41021862930844233,0.09126692270186378,0.03386749258402286,0.07391538151868195,0.3549120802538867,0.029379046089523936,0.017277702746032356,0.04998162340122396,0.15913654327031362,0.14418729936595948,0.032407983487968466,0.0
107.288,0.4106753133052409,0.08794549282977711,0.030972355097705566,0.07086464827505487,0.3371729871742947,0.030215367270483986,0.018131409020990693,0.04478134013063022,0.17137941287908606,0.1245720939572473,0.02978688372388481,0.0
107.778,0.40972761773950983,0.09447453927272419,0.03286544436257659,0.07235338778544968,0.35602649514917883,0.02993238256273002,0.02014270586955293,0.04871521941426207,0.15992049033344014,0.2144024973095027,0.030801314982639903,0.0
108.277,0.41430096873269967,0.09255222489360401,0.026796719451234137,0.07223180387505718,0.3524762728880136,0.029297692537474794,0.018640636079858316,0.05061570933617783,0.16136318914692047,0.20795965204785946,0.028076737417003617,0.0
108.788,0.40486001084510426,0.09130423381465606,0.030357692577282432,0.06836154378160798,0.3015239468281031,0.02819169691286066,0.018247021506366774,0.043282082581284506,0.15016333701358547,0.12649867887221763,0.03020067852856253,0.0
109.278,0.4024868895779328,0.0955536365398065,0.040382638539277614,0.07326820593621797,0.3221292419712918,0.0339162359922413,0.019273687394633948,0.04839148405981071,0.1713245664244245,0.1600271624962288,0.030796937944252353,0.0
109.787,0.4170451837255805,0.09671715109253623,0.03541665248135115,0.0730488826204448,0.35138162249298466,0.034971555894532935,0.020708869584712335,0.05375954020951993,0.1658963597977776,0.18573860714188864,0.032898371652050076,0.0
110.278,0.415856712334667,0.09372413674447153,0.0314615620306762,0.0714753511132417,0.31822995939650667,0.032909058887824715,0.021220936932217584,0.05964664468897913,0.17096707189454496,0.15681151423950612,0.03450468709277916,0.0
110.788,0.41625987253938057,0.10049066213035082,0.025976264371868563,0.072932916738233,0.2779246973407432,0.03405551628298582,0.019294917982509544,0.04960100231962588,0.18271054522268726,0.11011604966197377,0.031471805989750475,0.0
111.279,0.4171543566402211,0.10038059269238676,0.04246289002132001,0.07930454622414028,0.289255665035169,0.03377592512614043,0.0212220503183525,0.05381825861570218,0.192657973499775,0.18601837957738032,0.03337075397333595,0.0
111.777,0.3948413297999315,0.0927542715431989,0.03613959319458938,0.06963279349080811,0.26585441903610124,0.03176613042870374,0.020945598381610316,0.04926865783936049,0.18251682144595718,0.15586297100416877,0.031649946649894345,0.0
112.276,0.4012509252721199,0.09631530898996274,0.030105823420491562,0.07266278648417658,0.22759171472073234,0.03349459858235962,0.017036079257116095,0.05703954447727895,0.17335296585602356,0.16637506129516563,0.03417644034397939,0.0
112.786,0.4226998941657693,0.09616943074334584,0.03978311966866245,0.07303225163053549,0.2720414514798791,0.03217324758585798,0.018389281344873092,0.049231036694940625,0.1707545528234658,0.12483183555212489,0.03418989845621684,0.0
113.278,0.40846268836823807,0.09462037597470076,0.03495149618960661,0.07209487248893219,0.30275486353451597,0.031973786824280384,0.014553026007995275,0.05813522823795346,0.1918106046381155,0.14269532514378563,0.03089216351902228,0.0
113.778,0.4098874665859253,0.09487073909096327,0.03404604011578234,0.07014161150031722,0.2924346755665378,0.03118839456915611,0.02254173629900671,0.06420921169146736,0.17258624303185038,0.09970192091430284,0.0329659660503151,0.0
114.278,0.40504531872672367,0.09678570627661065,0.028509440112644217,0.0721791112468635,0.328488440061353,0.03168491687585991,0.01859674073654512,0.046347324534538624,0.18162497759575877,0.0859665826350736,0.03185700156023925,0.0
114.778,0.4004609078061799,0.09552400677440202,0.04120881814525259,0.07176700280882786,0.34579038397923756,0.030246661431624307,0.01722892381241705,0.04735178851264831,0.16650218551739487,0.10617134711516929,0.028169787406085806,0.0
115.278,0.4199888562833734,0.09789041404248985,0.047026445912175315,0.07404807968296145,0.33428715504252915,0.03424774454696969,0.01927807462097755,0.04071479957659218,0.17581242654416157,0.13202513618227144,0.03444014214388656,0.0
115.777,0.4076623502625897,0.09646408338233695,0.03809322701747227,0.07084070499667046,0.30540663451191424,0.03183187046677126,0.015626674687676666,0.03122677498115241,0.1847916132555548,0.08696432758071121,0.03105163180977683,0.0
116.277,0.41526597465479725,0.0984879071530423,0.04552617409189448,0.07660683083024879,0.33639063440519823,0.03202715178625297,0.021554761706159938,0.040770499710110264,0.17146800098384682,0.12529691765580941,0.03342706093232058,0.0
116.778,0.4138962553925109,0.09568384390996552,0.025392179549797323,0.07291371979951769,0.24136184759482923,0.030399075547307666,0.020480236866677024,0.04592363768442408,0.18251874848951116,0.11520074957632981,0.030070035206747166,0.0
117.279,0.4202820217110556,0.098078389746947,0.0314743677084641,0.07262039561336397,0.2942042227034487,0.03168295810308926,0.017781385661989793,0.05387655234472201,0.1925353076155159,0.10157571334354853,0.029519328943117224,0.0
117.777,0.41539137595268116,0.10112319533765977,0.033592814967701896,0.07061883948083865,0.2760383974530263,0.03153829521932011,0.015347106672077653,0.058467085871839415,0.1665222429516922,0.11320946797387904,0.031077009348405068,0.0
118.279,0.41270118457247496,0.0957799080139436,0.025342990583402673,0.06813856729019885,0.32842764689618503,0.030135259799587266,0.017265933164870517,0.04137318492683855,0.17172392634338407,0.08189409391986686,0.028162343924301288,0.0
118.786,0.41596893930375917,0.09226122388116383,0.03697673308746334,0.07039072155626204,0.3179884118701393,0.030663708595194503,0.014518369344764052,0.05378809427721682,0.16231687932719896,0.06742741390369429,0.02939388965195739,0.0
119.278,0.4156364582982427,0.09779156546780012,0.03428896937874182,0.07133734239562423,0.2861163956082011,0.030691873839839724,0.020638297381042493,0.05117606080524373,0.17764483314200732,0.10768017400683012,0.03156042605343669,0.0
119.777,0.40271866668939194,0.0937510125306276,0.03366101098370389,0.07017512158300215,0.2454092743004431,0.031119817592881505,0.019381972449518538,0.04413620208150833,0.1701734145912974,0.009949708930344902,0.030352317036843962,0.0
120.282,0.4040977256509003,0.09608690975528163,0.032984635157757715,0.06879622724384139,0.22029144440869317,0.03052672491118841,0.01722529354840962,0.05395795726851374,0.1673476126252089,0.11790980575022994,0.029336624460733863,0.0
120.782,0.402548095258129,0.09419568192630629,0.018457095579253877,0.06410561305105765,0.22317604574027738,0.029931725427450515,0.01581521118947563,0.04859881846398808,0.16453268153846873,0.05169208471839323,0.02901978150260531,0.0
121.286,0.4136651434942495,0.08672662916915928,0.016127714892933232,0.06323235168479334,0.19984676570421844,0.028185559615253885,0.016014084857777347,0.043275028561984605,0.14504939588696547,0.07378869447491533,0.031827657396366706,0.0
121.785,0.42123187320849487,0.09352493936000292,0.02500376529370698,0.06835841685757793,0.206919003392988,0.030784315965176126,0.014038525337711204,0.0527147108843911,0.148796714496496,0.07555728805256533,0.03329155290886527,0.0
122.278,0.4131566666196862,0.09277503569407722,0.026161428607629395,0.06836770263454056,0.25736385738655543,0.03148581265466995,0.020107886478399634,0.04046073929957259,0.13650258111595334,0.09254220853273175,0.032103919432635096,0.0
122.778,0.4085049732398743,0.0946939006704769,0.03793068908638035,0.06618164700880624,0.2614351174025212,0.031308176467095085,0.017633683641126406,0.05143765494299997,0.1568324022930837,0.08284628647601067,0.032379247148607945,0.0
123.277,0.4189702758099363,0.09286339269626138,0.03124659926169601,0.06905986760126612,0.22444927269711104,0.03377781167914204,0.019180242132125734,0.0585115403785275,0.1651248929159927,0.0757294780080884,0.030241709115245485,0.0
123.778,0.4219465102956939,0.09428194155050926,0.03439738871777033,0.0704220330767129,0.2910492097886121,0.031015773969203592,0.02053789455076763,0.036963329211329415,0.15327104780018885,0.03763015870946462,0.030815344274483923,0.0
124.288,0.4157795495538439,0.09009031276789066,0.028280511024633553,0.07029807896509416,0.2507303193093485,0.031140748157981752,0.016233854601460155,0.05079958579878629,0.16783587471293068,0.02838106378867817,0.031135613959285525,0.0
124.779,0.4104055357416341,0.09487040749615469,0.026023061005901765,0.06975698652962992,0.2322027971315669,0.029376787319457236,0.01731312279893435,0.04315946470732297,0.15553478338121146,0.08260426736563288,0.02844333851990989,0.0
125.276,0.4111071755502494,0.09637309747040751,0.03133442747134948,0.07406654526690368,0.23657505351868513,0.031409278884533764,0.021131930022419327,0.03767038344200222,0.16949714954547446,0.08037641136156785,0.03018952187808928,0.0
125.778,0.39219947991236637,0.09774338724730032,0.03253932611686447,0.06990419268589629,0.2636927126667859,0.03048973775029896,0.02072396851470199,0.0376548288741044,0.1587181931461234,0.03123392662145298,0.028686749457846675,0.0
126.277,0.4069618429435741,0.09529567369532341,0.03294730294722639,0.07148454387409825,0.27870010744075313,0.02956869685888871,0.01788329365242866,0.039798505585993654,0.1663247349615433,0.11016216938289282,0.029861844403945462,0.0
126.787,0.4028249334555957,0.09525844354829971,0.03291019723812848,0.06774108378895725,0.27365241359630404,0.02905383511540012,0.017981248260248838,0.041131136446815424,0.15149261533881708,0.10709716224657752,0.03228098606056761,0.0
127.278,0.4037273845704821,0.09334586732997706,0.03139975621716326,0.07161478457834151,0.3088327939053754,0.030506358164772297,0.015352859118412972,0.05334519363046644,0.16632759831290253,0.14934694417504712,0.032019490976991576,0.0
127.777,0.4074804976520405,0.09685854769108611,0.034750584618109405,0.06990319235808003,0.26052006824044943,0.03134803757596104,0.016567325288826214,0.04204519059365188,0.14806677319687417,0.05249731753564682,0.031032391268584897,0.0
128.276,0.40879879610897746,0.09356266009310894,0.02786494997142963,0.06806455454542894,0.2604283019285805,0.030363300077534874,0.014367730917701327,0.04074352789329463,0.160163653810225,0.10182801132783872,0.02881472376578522,0.0
128.786,0.41061195436485354,0.08848348460120921,0.032860228152981084,0.066415182716112,0.23134562246517631,0.029584631856126104,0.018210679718161597,0.05431604769339411,0.1520961653817822,0.09858122257173482,0.027940737368993395,0.0
129.284,0.409944298228635,0.09430199492329998,0.02703484020727675,0.07288017751203273,0.23512338144465966,0.030634729927869524,0.017916168488854793,0.04386116012493151,0.1717238697088908,0.1223406973590291,0.028348044618147154,0.0
