Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
160.279,0.007668805811801457,0.0077020255564222715,0.007591084974363991,0.0071671235676873625,0.0010813294604030436,0.017184755004918218,0.0,0.031310855802459084,-0.0028403803323328873,0.014245726097195302,0.01684198252193458,0.005763694166849683,0.013469817108533557,0.008219614884116567,0.028196542985400305,0.0017300685777601127,0.009752571258272131,0.012024491867397858,0.008777357272551075,0.008195728140356748,0.00872913307131583,0.02784164830045666,0.008726703182336572,0.0294875234896959,0.030493553505084973,0.010728633850786245,0.038954462898541535,-0.0038712016491766247,0.0075267804295406785,0.0005928316137008628,0.006003226348120029,0.0029025551947979783,0.0031876436250666443
160.778,0.007650059223593126,0.01271787294400227,0.004746933917173768,0.06452766378148811,0.0017704358918899064,0.029551963279494664,0.0,0.018594573908911626,0.007471344850444092,0.013761265949577288,0.0031085576868672216,0.005211663390612737,0.008745352576793932,0.009391356722299474,0.01720058095972377,0.00830809713044321,0.014234977232555946,0.03228931645393391,0.01154212443124406,0.018431961230513143,0.011704282945515655,0.02008521819255173,0.012149755448889991,0.013804505362923632,0.05385193736461699,0.014982073805042347,0.05645164555581583,0.010671226214953892,0.002685519673076958,0.004323983076261444,0.003347523666119389,0.000941079262810357,0.08154878404403292
161.277,0.003733685327411853,0.00596554938040467,0.001187298844767671,0.033381873554561535,0.0005425888183885118,0.04064714064539448,0.0,0.009849802822062739,0.0030178548190625365,0.002160396002518243,0.010185615627281345,0.0074938586272981535,0.006109276137574956,-0.00032670970415832877,0.03873004147656672,0.0074036826546664105,0.00010345994127102216,0.03149056729284969,0.0004787633349651827,0.021348457446680513,-0.0004956411895961645,0.03344906625980161,0.001709226931463752,-0.0005711588617995456,0.02275047793164603,0.02742376744252434,0.05084486300880582,0.0035875173088203813,0.00467293882717083,0.0012469378439898431,-0.0011449216243660581,0.0015982832485051997,0.03982588590083103
161.795,0.0023262123841839852,0.006799609344475831,0.00367921376575206,0.07603480858521351,0.001317658453436456,0.03730953315835316,0.0,0.011127908259192822,0.004406848772290773,0.005654500184524588,0.0054194454391264775,0.007672452064709694,0.002753145187505382,0.0008733086848792546,0.01340892495099127,0.0008827751278064854,0.0007202008848597626,0.034074864007674455,0.00044857234314309423,0.019458329044088226,0.009664454742157802,0.0038328624663779426,0.005814930684052921,0.009316047127917611,0.05369241579241389,0.02867113234753013,0.013141535908613864,0.015875830856755858,-0.0008861802786629288,0.007788767736177242,0.007657235186801336,-0.0007613644661825171,0.09128897094858439
162.282,0.00756182118466974,0.00687109449106913,0.005882412004726048,0.06044816411760221,0.0019577913915069683,0.02323309283262718,0.0,0.015317344103818187,0.006384688304924999,0.017974305335212486,0.00040446448217139525,0.010600697404633357,0.008419252345556004,0.0158588597302203,0.023699297837910246,0.009772203137347108,0.02275637013198064,0.019857505044106764,-0.0024306878908239306,-0.004741419758465331,0.01536118862096575,0.028838180472382173,0.0057157827972952845,-0.001078840729112032,0.051119054542445135,0.029507440061563382,0.04214020025866925,0.004336825432732923,0.005886411170649348,0.007614107982205685,0.0035932001698752,1.2841647828809566e-05,0.029091541646970483
162.783,0.016024553224119803,0.010173443883412618,0.0033945599776714136,0.06694694630217991,0.001907521270948867,0.030954347665839193,0.0,0.011391714617404007,0.004894364062546817,-0.0025822645648070973,0.00043093861551720975,0.0051652182728443565,0.011086525689124842,0.01656164778566358,0.022530859712541606,0.025798764136604334,0.009534824220286509,0.04059687076853689,0.014018076155735037,0.022990250501584444,0.02216376059893108,0.02664352700971339,0.0158969034698431,0.034754095442912636,0.05556371214639958,0.040634822809274836,0.05123808742967687,0.01305480004442319,0.006964982952180841,0.0037016262257788335,0.007242740138255007,0.001955957141219887,0.08580906163757228
163.284,0.002791810808126045,0.012858828821693877,-0.0019914032835633695,0.03447799817327259,-0.0008017311640700967,-0.00019920614170856416,0.0,0.0018202439282245988,0.0015317093048543336,0.011607426726371932,-0.007474945715477171,-0.003806685985475711,0.0018372941396339897,0.01447424507785215,0.028150132084606556,-0.0007686840575554311,-7.569795119611308e-05,0.028744076678802494,0.01855449863310028,-0.0007075560084645123,0.015910296050666056,-0.006103873207531907,0.011102176789176408,0.016596229144778228,0.02135611306987792,0.00124833783121952,0.019591634825465325,0.017504820890976786,0.003958518949456716,0.001989706894827953,-0.00096063579776064,-0.0006551971311277248,0.040087208827272174
163.777,0.0036004177895368975,-0.0013754740743353614,6.20288484182698e-05,0.03994199758292113,7.94558315752186e-05,0.03736127551872304,0.0,0.00854904896518365,0.007574342884797867,0.0026254282241488635,0.0015042290247529485,0.0010811213900693438,0.006224581777053773,0.0019535071844009235,0.027482157031934937,0.016694054444639506,0.016233794156375696,-0.005976983697843223,0.02098543579447301,0.023820552344517618,0.007163793189509803,0.009233356822518397,0.00578490384707318,0.017384373801772875,0.02691472789955968,0.035918637682517636,0.008614409215951123,-0.006738551659663756,0.005331286972997129,0.0026671256347034302,-0.001820791945021704,0.00274101050374101,0.03892113114696306
164.292,0.0009942698036023183,0.0049233880665229745,0.0006338188759263459,0.024785619595814684,-0.0005227229356272651,0.07477853124911504,0.0,0.00658810254640381,0.0040180031058028,-0.0015658328202653175,-0.001040051525583335,0.006396310820856566,0.0062622429018342135,-0.0017594631359409913,0.009135670088957873,0.017700764015053327,0.009024384919868888,-0.008472980042813693,0.0032463695490518537,0.008026391551341888,0.0011838735440733849,0.013972070549825757,-0.002619364989735389,0.020843235535420782,0.030690609879962506,0.06195008316055229,0.021557883987427157,0.016899056454892872,0.003484099247635531,0.004691493438140181,0.0019098611801615165,2.300173974717671e-05,0.015984267844218327
164.777,0.00015905871268833834,0.0011424599204850016,-0.0021389376107985355,0.07521942376177165,-0.0009147643641761594,0.06037650989359733,0.0,0.006556276418904517,0.0028020263370206007,0.004573643938088133,-0.006949788121290737,0.003993054595566113,0.001514436409071114,-0.004846032338300559,0.00965149740391299,0.0018238815130202336,0.008838970119659837,0.012630752103549442,0.011365169575594358,0.0023748580168169355,0.005073780290550529,-0.004165045825288012,-0.0011910119917201614,0.03848005597099895,0.04356175216529588,0.03480856153896222,0.01691488719070448,0.008753494672953733,-0.000867547743779047,0.0005777541451043446,0.00028135230969717775,-0.0010458122032653934,0.08483588819780709
165.294,0.004297791959938011,0.005682301371113337,0.003430788488986368,0.09111968399539544,0.00017254626322389053,0.06949286668017057,0.0,0.010673840747938037,0.007901918743970983,0.0018379666955513848,0.008626645203862603,0.00034008408058008047,0.012344335893300263,0.0001270537738393056,-0.004935116902943641,0.016717306578663212,0.022923438854162804,0.022369940231190683,0.012095046992142726,-0.0013688073057077149,-0.0012723450529685458,0.006567277636461318,0.00828288743598108,0.027948671697482566,0.03763729567389292,0.06380829272087914,0.039256857330521186,0.011552822998312265,0.00018661283180848096,0.0021934665359440086,0.0041838411962460634,0.0018437698107444784,0.08279875593337081
165.777,-0.001536705587177538,-0.0035781029780090697,0.0013640795713319336,-0.008765313853692176,5.369579424321731e-05,0.08323648102021242,0.0,-0.002954621763694087,0.0016406979465196272,0.01041027687960425,0.014088856329189619,0.00017995542431454342,0.005698242897141538,0.0134829103459821,0.014590769233985073,0.005174299647608549,0.01484806068123659,0.0008277546111834266,0.0003581617377981605,-0.001807443424391504,-0.0034340632777238827,0.008442923848237834,0.001954509169433164,0.020148268730176076,0.013546803228531154,0.07611926055181441,-0.005070700072241799,0.0015401047097172685,0.001966098933070661,0.004321368260947213,9.604149810600043e-05,0.003508430667151121,-0.0067339513261294864
166.278,-0.0024314887057321683,0.0002710394564708639,-0.0018882676218999876,0.02205509774770857,4.880959530130316e-05,0.063281295924526,0.0,-0.0034381275989099026,-0.0006632438556978612,0.004584979680883933,-0.002854747821708913,0.000423595233803786,-0.0016363009297584528,0.01606727303325954,0.007239489236192651,0.00794160881490883,0.009795622512382456,0.013064770137212852,-0.005265389409870354,0.0022224287723684117,0.00858364488922945,0.00460154609731114,0.009310288232182266,0.016487573197500747,0.01276559974916869,0.05974349000305153,0.011357772570425325,0.0018734138043040214,0.0008533184467624117,0.002984728050151702,0.005831035628333086,0.001174214021069943,0.03271225320822111
166.777,0.00461592253923435,0.005388112696044508,-0.0008637497023039756,0.04735676375804673,0.0006270653779499412,0.09345825140125374,0.0,0.00044702927846293115,-0.009438454782014737,0.0017174715308809,0.005578893567692664,-0.0017654679053323193,0.004360249408394776,0.010541682063270733,0.013744342713930735,0.01762339381573338,0.01616059112776326,0.01866180139044531,0.007842930742091983,0.009416346587256723,-0.005450490207719671,0.009731531501528324,0.011999146471751364,0.016007155983998943,0.0466333012535063,0.09264744899803759,0.019231319381114085,0.01508669521373057,0.0023943494396311596,0.003391066541069708,-0.0020023183421290776,0.000717211875457674,0.03396494947247454
167.288,0.008037541859968,0.005432770084761067,0.003961805969764251,0.04288780572888817,0.0007672287699209831,0.05305062632916562,0.0,0.01165672629033546,0.012795506220198333,0.0034409985193694457,0.005411273959309641,0.007742440472230421,0.007559509892533347,0.010023523418216173,0.01301597607037473,0.0285660288461278,0.025278250601809868,0.030476816861701422,0.004661226433604755,0.021311531250598197,0.006966993783045351,0.00836814392625747,0.013094866442121654,0.00205216511380992,0.04204438484336317,0.04158676112039385,0.029199925968586473,0.0005972271234217516,0.002776423623664194,0.0014172312448869518,0.0054786540202912655,0.004909048094286545,0.03509486434039845
167.777,0.01093336242974102,0.006494746040800107,0.0007519761865838378,0.030553232153746106,0.0015122898927576337,0.08463907459847213,0.0,0.0025451214253071983,0.004464157475925327,0.008249638993215505,0.010913286223398445,0.00689241783339642,0.005745086296179698,0.025434657042096614,0.025965911903749826,0.020454718948912133,0.02316169268637014,0.023618974441427732,0.011001444483387994,0.00803588279178054,0.02663133379282196,0.01862339818398727,0.016698053776769722,0.005645311067338138,0.03467634935803758,0.06845865761144802,-0.009787938208136174,0.01265263418674656,0.004385898070175002,-0.00038732321062012504,0.004612553070892909,0.003351840577778047,0.018124933576527977
168.288,0.016791764337368707,0.007856251953458016,0.004856060799742234,0.05531110451304384,0.0035692068629905953,0.07475396096977209,0.0,0.012285648003729027,0.005003147130819941,-0.0030550076534530193,0.01441376403715652,0.014025896718936516,0.008359599827364367,0.02432330204342559,0.03842285349175158,0.02409801469218463,0.04218288965647279,0.057902976212718255,0.01890226564149273,0.020414130042805248,0.010730580070815659,0.013382802090296844,0.00401215843580363,0.044540067214976026,0.04709363137797015,0.06582276282516242,0.003823113900639432,0.014721381776627952,0.004265207102161444,0.006813447411846329,0.0048350542307112635,0.006670216529335077,0.06510767076213951
168.778,0.015348337098651708,0.006977743706993502,0.005715018346353083,0.04337686046851636,0.00043796344691293746,0.09502761700675261,0.0,0.017231010138233176,0.00736029451002553,0.009088767919734035,0.01159269151440585,0.011402160294113148,0.007374810867400657,0.03235836559866578,0.002705050701508742,0.02213108163477729,0.022558828147568995,0.05036069461030682,0.0249614302098194,0.028440290954562963,0.02083205012871604,0.021203300541791103,0.011843384258967539,0.03672581533981841,0.03133335980655642,0.10588174724261754,0.008719033266138864,0.022045261054987584,0.0009932083762445477,-0.0012751163303768719,0.005021183684042988,0.0018030312834968816,0.027118158173473038
169.277,0.021336620072599104,0.0029798963712532986,0.0030015730974394363,0.06383538370526225,0.0003752187928440299,0.061352216323935255,0.0,0.021707523056968905,0.006364759475906804,0.006963888963553293,0.004506373188851909,0.008086711708045188,0.006632514809210593,0.033831988144552565,0.027540204815034393,0.03131137292176472,0.02440717564908815,0.012917417233999803,0.03965367059718955,0.02548656122800906,0.0332594954868675,0.02608938809544787,0.019117013840494114,0.026707607193779563,0.050955829681338244,0.051067386701266336,0.011049416771994957,0.004977791873457759,0.0015673468167228194,0.000228887690147291,0.005911004169320864,0.0006467312333884819,0.049115029077226
169.789,0.02073932484498231,0.004757221261223347,0.004408646362096084,0.0006354318705865304,0.0018999008152203111,0.10505804812649416,0.0,0.02096283954098134,0.009333171853113784,0.007906008170518892,0.009534809881660574,0.005961553747360992,0.0033857169703816773,0.02156110385128344,0.04230571409508879,0.02837257169423798,0.021292874666467572,0.029423911870428785,0.03114532839657308,0.01418209540276678,0.02107405382883646,0.03168034673791265,0.02148552163026019,0.03462369832711742,0.028746852693533973,0.09278345383225164,0.053809893670776765,-0.00011394904659030628,0.004235423140618976,9.361800260451813e-05,0.0014951252852010075,0.008989506959547647,0.009658125803186887
170.277,0.006769835148318094,-0.0011400152238069765,0.0016158488940049987,0.041603688741307876,-0.0012617581891526159,0.06523964686791611,0.0,0.002386714343553937,-0.000559398649266746,0.0005162790053101417,0.004294668628609688,0.004292434841710893,0.005874589911683057,0.01840144099645603,0.03625612184449655,0.006730042432926989,0.020043406809099284,0.01907202690689873,0.02504780942146473,6.458292017740305e-05,0.01775628615029013,0.0202172013745416,0.008438459516772594,0.0001586451714337835,0.00030667588560760734,0.047398044564852505,0.01683046219556315,-0.0007264930017926983,1.7986405539373713e-05,0.0015035652142734246,0.005161507306657245,-0.0016116033175895992,0.03194676764217984
170.777,0.018882885266642,0.01204106770125118,0.005433246044491011,0.0886493756524367,0.002736241918225491,0.12732834666082327,0.0,0.01852972466967616,0.011459955864136203,0.00461048700151756,0.010686037106030782,0.008551030129169758,0.011065892930837538,0.02506697413943389,0.05286693339997894,0.019943056986812997,0.0396475170967705,0.023636473898992167,0.01888451333567245,0.0005992488701865085,0.03181106956684871,0.024967135661650548,0.014691969185825134,0.014683470056893272,0.014689701671936088,0.1075760227483834,0.011058226595576384,0.020405618645870937,0.00016288348876742186,0.009677665601348513,0.0019410896408902296,0.006603318107003755,0.04810164559511353
171.279,0.015029379102136049,0.007369155261607039,0.0046500686576552595,0.002719164291554659,0.0029979247927211443,0.02305641587477714,0.0,0.013279957365849254,0.0005871930965404774,0.006499791704838102,0.011823179999773835,0.008303108956421725,0.006952318254364494,0.013470283759127882,0.03400937267326862,0.03932373922772814,0.039772440858679065,0.026390081486456274,0.026023333987976363,0.010004390071847648,0.032418624370231915,0.025020798052663412,0.019892323696711983,0.008970006283572958,0.013877245844122347,0.019832778181420176,0.04286861267981619,0.0040058930898533695,0.0019817685425735183,0.0055851531786960925,0.002582788976918627,0.006978269570370315,0.0005573696407423404
171.777,0.015725207745746674,0.01689466480547741,0.005722731625726415,0.05688833465592554,0.003956491485691032,0.09437046926958027,0.0,0.019446372708747998,0.00500098838151007,0.006032433947607088,0.007339513925876693,0.00858482382146312,0.012542223679065982,0.013719569723526902,0.044493645966236346,0.026472440393196222,0.02193598595150487,0.047827850525777794,0.025425847015366845,0.0172122787183925,0.03567955276834408,0.026225227546575136,0.008178787220751974,0.016153209802977544,0.011806892073406131,0.08413445202402092,0.04060242975513388,0.007368274044430124,0.0001153515877773244,0.01307620328584299,0.007764331285762712,0.006477810097293475,0.07198959867361641
172.278,0.019518966403173733,0.01473401871894409,0.00572718900231757,0.11560754565689167,0.004313031344646492,0.06303533308479059,0.0,0.024173624594914126,0.01527366737919229,0.008693947043012892,0.007319336138674089,0.0014771602635384401,0.011028861703389355,0.01745966469245822,0.02875177869168795,0.02694289258387543,0.03386423166917607,0.008860011264455899,0.02482039182868273,0.03109916694379875,0.03245857757060777,0.03314323161838717,0.014258461020628164,0.03849282231085585,0.026311110857685636,0.05824528637206327,0.02897321748070774,0.018610511657293192,0.006468442280056527,0.002664966450183938,0.007382683543863853,0.00856655864194694,0.1326364761894823
172.778,0.014776587993802397,0.010845689659826104,0.004963725656741254,0.07025767712906894,0.004217236859878959,0.03477374335045127,0.0,0.007594795567220335,0.00926666237253405,0.020294114958339743,0.012482512977626373,0.004018835725447553,0.0031804886883460186,0.009677012355389354,-0.003215389412568799,0.027503917637282625,0.03509440562052409,0.05586289230699786,0.013700139591197848,0.01929747965814202,0.014080189285364095,0.010318464083213906,0.010692603536414921,0.036311099543518154,0.012529800665276982,0.041175763028146885,0.035346346606739396,0.010477384912770438,0.00802720422088989,0.006687255328797732,0.004339331678246987,0.005707233199600364,0.08083928843019524
173.287,0.008333514567781357,0.007034712894578458,0.0030851018519987244,0.05054196698045124,0.004058406412710362,0.02560305294256597,0.0,0.025446560405344005,-0.001643400841820246,0.018298960214980637,0.009677424048654381,0.0016154647819760306,0.008166661282926988,0.007117131718682298,0.025873312627867743,0.0003146224707835716,0.012491776797177065,-0.0036057712057716504,0.010212218228943816,0.019952315404997017,0.022631184141371975,0.01622890950113729,0.009791073635904418,0.019335146226253062,0.014157830102020298,0.031052951448620966,-0.01798538010635366,0.02758179807953362,0.002640438788089284,0.008938106814690478,0.007942954260594845,0.006290345918301722,0.03591880796941787
173.779,0.006276130124999236,0.01843769865893802,0.0030076565605905983,0.007458714442980731,0.0035772958528397496,0.0838875274407147,0.0,-0.0022862223267383058,0.005133524113572648,0.015392638165592937,0.0022294772767593968,0.0029367763735500788,0.00687579149205001,0.005022739531958087,0.0006904535117450191,0.012194236054212364,0.023021690998406598,0.032812332436390854,0.024005947222302305,0.007908336665160035,0.02244381635786434,0.010002529468523836,0.006397396657113061,0.02321984739560711,0.00188105400193689,0.06897930812374327,0.04746241636810456,0.01751129253848012,0.003340347542849613,0.006855066961212204,0.0014390974129821188,0.005924533034061254,0.004730125877386547
174.277,0.0056127308717842704,0.01637990460880308,0.0029326264033394016,0.07281366505635879,0.004068307010870127,0.037909346567683064,0.0,0.011909373618395273,0.009228143566753885,0.007454259868111903,0.007843371543879304,0.001822580400801661,0.0005032956322925283,0.0018229240522783191,0.00235943053615342,0.020374452394329796,0.006712150184223003,0.009834926114366668,-0.006956729409700076,0.009506034151449422,0.016682497532158877,0.00974898821992782,0.013863709719332125,0.04201664088501802,-0.0011041686369452244,0.040353195390890134,0.044874223263836555,0.018067727256974773,0.00409355958472812,0.006705916921145743,0.004467969746004717,0.004842838343462599,0.07011726498168588
174.778,0.0039019682606759444,0.009751917953800987,0.0006815933345823018,0.010363488398213461,0.003453424526994887,0.031262974725415976,0.0,0.02055870926505774,0.0032830916296188854,0.018520820243821266,0.008223556956980837,0.0004682902703722164,-0.0035979133781463193,0.016113036977988198,-0.0019723352319037098,-0.008247287949777674,0.026142166906297778,0.0066119759475281245,0.005108742222875486,0.030736334938571884,0.01589380853999085,-0.002488314863821245,0.00361671428557373,0.01689909710497279,0.007034154068027209,0.0293977035403713,0.01117849480242843,0.02829510149080668,0.004764733786384428,0.007598633984442909,0.007161052049464044,0.004163348806870766,0.00982887611646134
175.277,-0.0008599738013942326,0.013625381977035007,0.0034049340952740574,0.03494491312423989,0.0038353445453887963,0.0021498151881753727,0.0,0.017704437690862367,0.0069345680509027225,0.010927952214851648,0.003723509354778714,0.003959230883878638,0.006452525488711832,0.0033076982180909363,-0.005030741819990083,0.005193062158469607,0.00593187496729758,-0.0012359693640059458,0.010759696892464367,0.02263693383568074,0.02225069945678792,0.005944803613677195,0.008269721477500254,0.01553403633042338,-0.012227855514051485,0.005123734300853509,0.02305422414794172,0.014304701157590681,0.002338462387583683,0.00867611922897048,0.008977586728626263,0.006683469810568908,0.013069286682460575
175.789,0.007217366907826957,0.02022630591085493,0.008826523122631694,-0.009981689646691003,0.0035068748648783114,0.07112666389638712,0.0,0.01172193535783125,0.007428810681646034,0.008387967655412595,0.013954864177491672,0.007924975515781764,0.011162237832362558,0.04034191211506229,0.008657268963131829,0.020017954439938725,0.014247156394563797,0.00048065475266892004,0.02095448033530743,0.012578317704693259,0.01606463939046653,0.01558064252211511,-0.0041461639305626396,0.0040293465343680624,-0.003015375204676229,0.06425826977113125,0.029580629714001522,0.026004399750265153,0.002137634861525167,0.009319976670270316,0.0041917195837876675,0.007443283808031037,-0.008773678467288814
176.278,0.006783126018712781,0.015468919482063307,0.003409000584388941,0.02659863601520995,0.003511091146865253,0.021856171377262822,0.0,0.020157790167776947,0.006322176762835539,0.0169045477289967,0.012814064832168182,0.001122845797568451,0.0034080302352038068,0.023619333977704278,0.006391151053435367,0.0052569994556549765,0.02272627184241813,0.027811650277175224,0.01291111227616681,0.026659735217826032,0.01961801398008182,0.004529362286293713,0.007952002399421232,0.018904396737042545,0.004409055359440604,0.001538680065944097,0.04267555337005239,0.022007545672107713,0.004479516318325091,0.006934795170931662,0.006090208156265595,0.007647374954674573,0.030232364519566856
176.788,0.0005604515955531919,0.014811318904072055,0.006365776827875954,0.013929358892849594,0.0019623449085059935,0.01974021506215838,0.0,0.015134322621866713,0.011031188867868854,0.012689866759451197,0.007651203233994259,0.005659934846314987,0.014456181456368284,0.003948838321651215,0.023044041672657098,0.023593500668518126,0.016859875749411567,0.020248185356575292,0.0011701702100105945,0.005900347763511139,-0.0008501710804383792,9.630795711435007e-05,0.0052813223328675996,-0.0025278265515460605,0.014797221391981906,0.013924333445972282,0.053169412568602026,0.010038086144858077,0.0037556065585126735,0.005825030773460692,0.005677474051977781,0.005568323201074867,0.004376242613586316
177.277,0.005931551804842925,0.020262082823013925,0.005143910949937596,0.0639565351811766,0.002215962012702576,0.031784913037685034,0.0,0.020681536112769353,0.0044743111055242655,0.012551416491461099,0.015275241242695263,0.010122047466077616,0.013061247296385728,0.016030785043901832,0.016680520610147746,0.029367067705539214,0.004632952332488366,0.036525968784127574,0.014390556351190622,0.003249503044034483,0.008110788036924981,0.010194668416753212,0.009726357111636328,0.0033415216575455754,0.010130145262072076,0.03731420045521325,0.03444272594614566,0.02855553138762706,0.004614649577836048,0.006019240438611675,0.0019602096835001624,0.0055918633641907365,0.04608437993808894
177.776,0.000842721035172622,0.0037466919987954096,0.002266179105291606,0.0520523855390302,0.0011689915860937665,0.0374906489902698,0.0,0.011815648844809684,0.007542771642345304,0.011617690271585912,0.007633097950201814,0.002815483800522984,-0.0009023594695937377,0.00014204721227811465,0.022176982246275515,-0.0018929262048116625,-0.0014962014526468358,0.009577759478452685,-0.00552432462021135,0.019673411709376813,0.011848812183609472,0.00455943864166087,0.013845397586849367,0.01786100289844102,0.0026166919446643675,0.0685607855151326,0.0015569828077596829,0.02007988104511989,0.0014878922567610046,0.0039811169574959825,0.003425718055613432,0.004855217543506737,0.0031591347434093524
178.278,0.0050724522749052885,0.0026879333042842666,0.004458366099008053,0.04397332946346923,0.0015507870172135829,0.08129940516166054,0.0,0.010387072614828196,0.008110940663516373,0.007882685067394545,0.003863106426072812,0.0015761726611669366,0.008986704250454119,0.01752225731036655,0.022344513091875906,0.01266524016461467,0.01277839300714352,0.00411040484699458,0.00641273636829038,0.00764525689626224,0.022276783074589947,0.014728604044327681,0.006165767466493892,0.010677379010611023,0.017615951763607956,0.08868478197860447,0.00012497865289195129,-0.0007835234562410903,0.002432528020816638,0.0027042545747384306,0.0030740864089935176,0.007696684417476201,0.029987631166505557
178.776,0.010662409241258946,0.011299521851761406,0.005018547831637996,0.018896661195007474,0.0012733532080133336,0.044161162904104594,0.0,0.016664122028717115,0.007413990399001197,0.00529098647820385,0.010551202840518909,0.005860119919326063,0.010854875208177708,0.019755104533101413,0.009578796873166824,0.0036401267694321214,0.020414044382772962,0.022099216180636445,0.009630535083952249,0.0327844668809907,0.0032345290682984553,0.022650411526062668,0.01633247657389505,0.01958549830952309,0.03590847704890857,0.04256798176516784,0.03691922584614079,0.00872691665011551,0.007430013867338793,0.004879065165529088,-0.0002130265533365701,0.00618298947281724,0.019445538240746373
179.277,0.012170072088197863,0.021215280068590327,0.006373755071044192,0.032652336984754116,0.0038660857090192994,0.014253080148218113,0.0,0.02325087090093298,0.003917329435578124,0.007416558440708081,0.005847767196476185,0.0071476399874200345,0.011758622519694692,0.00825351709855467,0.01824130403384831,0.021838807168299623,0.016468928681923643,0.02069952308294036,0.0236402786812952,0.04138655316751124,0.019567584245178023,0.033818414472052576,0.02109336608336264,0.015377291406783337,0.007429374928962292,0.04151301591276248,0.048804916491192556,0.01673430416424398,0.007978197732759484,0.009102672380523596,0.0038784706083471294,0.007358804730863797,0.04653622485395273
179.778,0.00754427144353006,0.013819365389769078,0.0013943403972732917,0.06361876483472016,0.0016723138597559313,0.031080640403791,0.0,0.005597458927285859,0.011426507802677429,0.0011457807555844014,0.008827631068213057,0.0050788371455218985,0.005465030443601724,0.0007026144441949562,0.01137042486387802,0.014981882936344944,0.01962669117555476,0.003083662697327302,0.006552580592343409,0.028352986488949086,0.009250895260139044,0.03475434966974429,0.01581539047029401,0.006994559715654706,0.010893918753172683,0.055959511963280056,0.06009610246974505,0.01149107618482546,0.002765365645715798,0.0013079991381202377,0.0037763265940660424,0.0014902036221093665,0.08755972700036391
180.284,0.007656505140151978,0.02191692211073195,0.0051142942029889496,0.08840246131945545,0.0026477198004810753,0.06696028103985184,0.0,0.02304870647050393,0.011903855113962337,-0.0008737688870130545,-0.0037964845312143396,0.006890409912685164,0.009203981928117406,0.011646401803590674,0.003570204875246522,0.012068956314722492,0.02105160802779449,0.009632705756833485,0.019615312583335,0.03737386445839382,0.00251537493641698,0.016543626452623417,0.018636148695313503,0.004347042739320812,0.008774003603570482,0.06551177427392788,0.0521145613723569,0.013318378297619867,0.004096678264261685,-0.0005105443331358291,0.007824420925268666,3.820379929886666e-05,0.08236930060100396
180.776,0.006058536090923188,0.010523548831284094,0.005032538089007234,0.0002038603031320229,0.0017183228647558342,0.0051178530144599995,0.0,0.01575407301883924,0.005715292601521493,-0.011604986987518313,0.02236277020056339,0.007302628543201183,0.01545968402333173,-0.0056061318559635104,-0.004896804282012357,-0.004349052629062826,0.017766553447907573,0.011332455467596328,0.007491677899135387,0.022693440266722903,0.009215949396951703,0.02239898694103518,0.010894413098434955,0.015428979515073377,0.01958144021425318,0.04659577910528427,0.04599606396982314,0.01092286077199872,0.002603612192555229,0.0015298998939466072,0.00024364729918075056,0.0016184389924447915,-0.001433236219051764
181.288,0.0042747035795906736,0.0033608276252743504,0.005164784715835811,0.020710911175128088,0.0012832275046532494,0.03608318600894637,0.0,0.02092063030364397,0.00987949374675284,0.014265733357723827,0.008258457451675381,0.006890894976901618,0.009569293655330557,-0.00010078213070211394,0.012249923178707227,9.105119721986314e-05,0.0067665420336091115,0.01142559528342311,0.002040581806417416,0.041557553722957864,0.007642098835745918,0.026693583213474707,0.01821268312980081,0.011425387382880223,0.015273858391503994,0.04977408432070354,0.014774247513957686,0.0035189643873577837,0.0033293577501438917,0.0011934437237473415,0.002495169844398071,0.0012750364276224646,0.018986147747633277
181.778,0.007637498166780725,0.010264526792471864,0.00358161661862942,0.08259706146520741,0.0023009089091094452,0.025656610779233285,0.0,0.01279673698542936,0.009782207656622471,0.0043054495048769435,0.0043522455599741845,0.005096842482045583,0.0057753384285137,0.005251425281091078,0.0015393591577759812,-0.0009248719181435232,0.030450167763292173,0.02086905213122963,0.030888414088877426,0.03831532489554039,0.021513776935146393,0.018663442991823657,-0.003950988871350964,0.010630437065266856,-0.0022281514172594143,0.029287332520170777,0.03204613971517627,0.014585819366858216,0.0029250965233056678,0.003558644535406938,0.0006387318052579134,0.004135135293925906,0.08367281812421282
