Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
165.789,0.02152213672403669,0.006012874819128804,0.004160539906578251,0.12098481048533076,0.004039310925058379,0.03867868168242161,0.0,0.024011088464306076,0.01371044749305434,0.010829858565208062,0.004953519002254861,0.006393662298329066,0.003081924822498034,0.009569603833170638,0.028729548413498354,0.026818771095210425,0.04678827752216125,0.03979498479106613,0.0309181915299699,0.03600056932009572,0.01371351657302482,0.04099954966563205,0.018661084096749464,0.026210484905263072,0.00990835762098454,0.015704642703846902,0.02787469658688437,0.013067829652453192,0.0034448186796786455,0.003918896075084414,0.006441213779810305,0.0075382314232470245,0.14922518727886655
166.277,0.018460357127612664,0.013555318077353364,0.003914398597305308,0.06154521570183453,0.005116723645239345,0.06669651538354675,0.0,0.013946179549518788,0.0012457382943824658,-0.00040954585774781004,0.014560836428625325,0.00909856052526767,0.004729806279856356,0.022068061632391486,0.03832248158961187,0.045246007619408016,0.022217581399128328,0.04218973351536224,0.038461292719609116,0.046336024392499446,0.011510584724615356,0.035709437390265775,0.01573958072484157,0.01909813139209219,0.03171555582721585,0.05386867488149428,0.02921344016974156,0.020095323649344302,0.010067159912573263,0.00670542538551899,0.010004354129135222,0.010088168303391667,0.11264395248985846
166.776,0.017875086997282495,0.012472024367679146,0.004778530100993975,0.08398654749476724,0.004665394585579487,0.04041443407638187,0.0,0.020074198075313125,0.004316094587140388,0.0023602038366176553,0.014467563042272015,0.011182446005336863,0.009154711960836287,0.03199807613506321,0.03673883350246904,0.034112854434273775,0.013764795841195481,0.03297126345748841,0.016474471754632267,0.04691605810948464,0.010048781782138931,0.04030202965951104,0.013545142794674185,0.005941219175756473,0.05265735198855189,0.014329932096067395,0.03522765599723731,0.013606699718055622,0.00853902579275068,0.0013999991313829413,0.010403938949004038,0.0036642796136457483,0.0967978295068048
167.277,0.015379980132456854,0.009671312871739243,0.004421640185238031,0.06374556373995582,0.004672675515480891,0.07652977302725929,0.0,0.011510043823165068,0.008508575123052536,0.01305642091202936,0.009698843792449592,0.008757545654606028,0.0029144147627321805,0.012163982914162578,0.03539323816020771,0.015599863077335694,0.017076869793535444,0.05497575647252111,0.03970707139067925,0.020907578935145013,0.02123096196503701,0.023473903230220056,0.02617598554122528,0.017532613683385514,-0.003914772099476495,0.06819898984964021,0.030235837478054122,0.016440271762433116,0.002234548085146796,0.00872943218832301,0.008045687128794284,0.0036962456130473615,0.07459915852983649
167.777,0.012098576645051736,0.008101956757337676,0.0037351526604580943,0.07617748479533792,0.0023198472183752544,0.03734038272954161,0.0,0.007297367785105941,0.006768555123548655,0.01508475066247378,-0.00026854508703266105,0.007107516136774357,0.009709485734382614,0.02535629401240893,0.023067512254837972,0.022307444018885833,0.024659537137665194,0.04703121858924926,0.039183107454903686,0.0278364777253759,-0.004246060206720364,0.02658286211047534,0.012689030167140656,0.027335988332684264,0.003368200085232141,0.029307366917590894,0.040659610116296,0.005845001040340177,-0.001018683282203633,0.003335752843375931,0.005805253046585537,0.0030659973469957316,0.08634943953529123
168.276,0.00776256460580854,-0.00496588947349921,0.0022608627229637906,0.09649281192655113,0.0034012764073870112,0.05009451724569201,0.0,0.010387762747765173,0.016767229152483683,0.01354066951499046,-0.0014881497637052564,0.002483624044242781,0.002155162698739009,0.009709415100293963,0.013432080444220432,0.017144749796431318,0.036166880906780136,0.016196157215584334,0.033807594465864246,0.008336854942189692,0.0006189830838614165,0.02631627518965176,-0.004512260330753017,0.024305218912458064,0.02350367014504946,0.031714866255214205,0.002462776283607987,-0.004398594616776356,0.0052861871493127925,0.007100187842436472,0.008203244269817925,0.007517792832320347,0.09489533903190633
168.777,0.003455897019995772,0.00975039218199354,0.003315244696139008,0.012195283583496088,0.002719595828787623,-0.005264927322929811,0.0,0.007858473857640104,0.007792397068483894,0.0010001126007512194,0.006922141991993367,0.005134640697546985,0.010082438699215197,0.001885739131535749,0.014730922914416762,0.013387214210006994,0.020201128527803716,0.01076704650369351,0.028134564031208016,0.004257578218994245,0.0038844073318239705,-0.0020156128317578488,-0.0005737297382894775,0.026124080209026762,0.00738990478126302,-0.0006943742447825528,0.029651396416123178,0.010740495230206799,0.0015826538451929378,0.002938407760604376,0.006442760824721068,0.002947541126898343,0.040379771623035264
169.288,0.009749592630358999,0.019915022167691438,0.006292319766353867,0.050429916365192964,0.0032551495715101354,0.05082982401780316,0.0,0.017565053467254566,0.009026473262873267,0.00137888047411574,0.019390756873088503,0.009256646225616326,0.008356136064402499,0.01774762562023442,0.04361834815450664,0.015278818020255892,0.022130515338331755,0.01927698945019427,0.01257907098566598,0.016081079052885566,0.011235458727927328,0.0222575013423329,0.00921656077711182,-0.012287174257517127,0.014869814855799246,0.053941106468615545,0.025337377690792955,0.027085341271778425,0.0054452335988007215,0.0028555738348832816,0.002144371307489172,0.007264540347889162,0.06304899865937184
169.777,0.00471528186604565,0.000630193392312741,0.0032239510334279922,0.0034986326380059864,0.0032537080164642437,0.04419028600124471,0.0,0.010390509565814493,0.01053599686479902,0.009019302159882612,0.012316920236953388,7.674076717043962e-05,0.0027035928001429713,0.00633104457910236,0.023987077210896473,0.007799732490015807,0.01208827815204908,0.013494775970311795,-0.0037526948059768274,0.016126481719476924,0.009327140322069102,0.023461802911525508,0.013558352774148932,0.009003540127745508,0.009186786050228076,0.020035832682852743,0.0007715843949436249,0.007286308046031871,0.00757624030899756,0.005110457347444903,0.004847329118138074,0.0052822192887898795,0.03146736376050837
170.287,0.011286661718011556,0.013749985053873585,0.0014123018161337532,0.02993312345588346,0.002811725065486083,0.02398569280184392,0.0,-0.002152206525914586,0.006163857603222584,0.014151877655459244,0.010630177845737032,0.0010181043936245016,0.0005229953200508706,0.03431468445495084,0.0370461444862656,0.011846320370605415,0.01675999281096747,-0.0035588197645460558,0.030785172157737108,0.027025957063682226,-0.013298659745797704,0.022442050980009624,0.01774913245550377,0.02597234330342092,0.04554034564092368,0.008288112193735835,0.03208971230171377,0.018364898063899297,0.0013541175432897486,0.008787708166434562,0.006845052377818906,0.006145269104014101,0.03428008791304995
170.776,0.0035320736519505983,0.004540694772173524,0.003284854101025024,0.025136114619239605,0.004036946709484386,0.031713492015307446,0.0,0.011412086527286449,0.0017386100033645558,0.013243249277350252,0.012037908048606131,0.006306735919391213,0.0067926828334193895,0.01545891798249855,0.009981398195959265,0.016678776842734225,0.0073131566319967955,0.020791957228424578,0.024842175528266862,0.01440004214519244,0.02588609759142867,0.0129808612149816,0.014440779917822777,0.007557087001218849,0.017048627359500593,0.022675371532648796,0.010562740432740293,0.012539015877042968,0.006881321607639259,0.00730240841776349,0.004741253622190547,0.006610293645024364,0.049077957608744525
171.277,0.01569200425208362,0.0179114253055354,0.004533705388970224,0.07285486048945326,0.0037117819623487805,0.023012635773872293,0.0,0.004109876979952901,0.007828365370513218,0.01990530120324476,0.01743944529951465,0.0038708167392050895,0.005334064734844515,0.037968476902529635,0.018051419975979806,0.017247504266865884,0.022177953937421446,0.048895459414647145,0.035435948778208,0.027909288029148157,0.03388902694851271,0.015829419172053216,0.0009274051189132133,0.015565426261106212,0.036184478525342366,0.027374958497518597,0.023473132863534567,0.015532487745830145,0.005963160009967904,0.004059357353642089,0.009198520505437537,0.0044767468861397625,0.09909958108577704
171.777,0.0058224664196240995,0.0027312091530812387,0.0015355768279080334,-0.001452479406705619,0.0023449351908798816,-0.0022653685836754762,0.0,0.014203208235786831,0.007832642887951609,-0.001792701709397921,0.006813662578386015,0.004210719532006791,0.0004663032778493277,0.018495880841493187,0.009534743283230195,0.023133789992269328,-0.0015182447401083348,0.002654931052058132,0.03437692984381961,0.013611186032919508,0.016013681014072967,0.01879095330089023,-0.0017658358052616465,0.019096044049822104,-0.007941756931342532,-0.011487706526691666,0.022308031847728952,0.01311636365491377,0.007564174108307337,0.0003417152201042789,0.006607517561793285,0.004466120964472526,0.01769653073158876
172.277,0.006648780088918143,0.010554508827653858,0.0011889583623429882,0.032783446481624484,0.0028439257546347867,-0.01345146768004615,0.0,0.007979179025205129,0.0038611854761265284,0.016434337694224987,0.004560820439292701,0.005602534231101845,0.005620929123065369,0.004798138437904087,-0.0002996941073257737,0.00015060513417631917,0.00428267972148166,0.01897828240045191,0.02126239081744533,0.010955995623691272,0.012262247509790008,0.02251913150841371,0.022879104740310796,0.011557028553658899,0.017429341388844163,-0.020028665698158237,0.003150581954311948,0.032366452917357354,0.0068533910030417556,0.006254891041019559,0.008712801398521585,0.001981588481224626,0.0613773101524175
172.776,0.00719719034297349,0.011976907266045734,0.0026187985322895,-0.03027088001540735,0.0019557205459839783,0.01784121501500074,0.0,0.0020726477970605455,0.003717666989712338,0.008781699562782245,0.004078058559429133,0.003121414908784255,0.0016805679723833865,0.0040574276583350555,0.005322715765915452,0.00841849136999333,0.007951634212183848,0.032614779578672815,0.0186587364748315,0.010554571670536092,0.010231290376870724,0.009076518846940522,0.015299407348590277,0.022988786002312456,0.03278205146556151,0.02897873551767017,0.014000304344703717,0.018945235925867873,0.002073242969293606,0.004581439337145252,-0.0007472165715290652,0.00635765195372066,-0.04955378529291129
173.276,0.009073974700448871,0.00814947869910287,0.004456568189912925,0.011371575489967752,0.0028557762609007515,0.003801347828446903,0.0,0.0038510671822285835,0.007873701402424197,0.0017551936393708117,0.010052661498447076,0.008704957786782949,0.009611829424119155,0.027103324785023038,0.0019130944513556063,-0.0012395245037613652,0.004441539586174014,0.03926650588751377,0.011481158758566382,0.023977663527923226,0.026772747301460006,0.03518777553911177,0.028162481171576853,0.0049212540952839655,0.010456578989954234,0.000969844787016801,-0.00520677804074833,0.019040251782345634,0.0011258191901631267,0.007234122665707633,0.005476735777783948,0.0018814159967528365,0.012764079351187545
173.788,0.017474397016791952,0.016597363112777153,0.0026502963747308365,-0.006653170132984691,0.0022465219958941237,0.06428187725127467,0.0,0.01687670880694695,0.0033073969196806235,-0.002599139065018583,0.006449641088352096,0.008407708956331706,0.009700932490643794,0.0238628883992578,0.02100810499698309,0.025272946217853837,0.01802249600812407,0.037738911476861016,0.02386703676814445,0.04030663041446647,0.02216658990177514,0.028407095772113117,0.019325094127029794,0.033907212039153464,0.011016438722569096,0.04940184941220394,0.03508923748751994,0.028861056869624403,0.005820637118383375,0.0033090346428231326,0.0021926345433073537,0.0033861734301445373,9.721584891884168e-06
174.277,0.00865940095291718,0.01555995007639748,0.0042293484255597705,0.03532804407052154,0.002545482648850849,0.04839386409647099,0.0,0.0166651440339968,-0.003178490741121056,0.01028309672306589,0.012693441556505928,0.011657219821558717,0.011685034309662789,0.02039555621773425,0.009547932026310471,0.01274768797491669,-0.005480018277276396,0.03918642498501654,0.009296572589616523,0.04613891555253284,-0.002971154642567132,0.03242932862754497,0.014476917187141279,0.019869523825014345,0.015306597788341172,0.040052799255304146,0.06414082044895918,0.006182116727260449,0.0011549907814004546,0.005203491880361071,0.007965776421833616,0.0018265993254063953,0.01847177272902058
174.776,0.008088842035891525,0.006104277578722419,0.001875283111463812,-0.03650907785422113,0.0009772395532669327,0.04466680846469836,0.0,0.015249076080000873,0.0002771704690579365,0.0017702777868511585,0.01148741586782749,0.006896490976331282,0.00315725237951785,0.023372534958988764,0.019753091228043185,0.02483073597161809,0.004481041032562791,0.008894208181067679,0.017352289884634834,0.026646277186276445,0.007291728116448415,0.010043652253954774,0.01816112467089868,0.026427338062976456,0.017208622216464593,0.03588499732556946,0.012695785920923977,0.020165890764464622,0.0025652424392838694,0.00020944360061026768,0.0009811825186530415,0.0009998790341871336,-0.03007661182560826
175.278,0.01476918193121063,0.010838543080510554,0.0037683142988617167,0.016869495338334945,0.0015491701999633728,0.019856890940666456,0.0,0.0002901921664796808,0.002713281613460493,0.009022987602484633,0.005726004024103716,0.01221247190078186,0.00037456395474952397,0.01195209892662475,0.009228347839340007,0.042854972763736704,0.039049118172901916,0.01609483983186718,0.011795252081554285,0.020362535511307595,0.01737321155523705,0.01756062865234588,0.006547795619613773,0.06270061893085044,0.031358556361624636,0.005086174825688885,0.026662447109428753,0.004342682580282472,0.0053565329449203995,0.002329535582414835,0.002894576426248213,0.004076680100203966,0.04236993841036671
175.776,0.008672375519580725,0.018668642759769167,0.003898963298913732,0.010291206586890872,0.0016954632723437755,0.06067158048278772,0.0,0.019792378069977308,0.006484043522536318,0.005859592190391165,0.019479188506532616,0.0005736465747188185,0.007845279302086925,0.01041060113158113,0.009272561295885242,0.03572256379561789,0.02878296269660753,0.02967033048460641,0.036644474088792255,0.02236787250026767,0.00014170689020198902,0.011987683079598965,0.005112834033273182,0.029597820212536166,0.005334370516632914,0.08443002098780948,0.04709779071996243,0.005025493964234281,0.003592289564305569,0.004560162992732297,0.0008472217363591574,0.001664155120471854,0.017679922509099843
176.288,0.012533052851176937,0.014157719373580067,0.002960288565769348,0.013183629498129283,0.0027713909606568413,0.008112091360459352,0.0,0.010070733015628039,0.017278048967553913,0.017652443508708756,0.00984880297422393,0.0021907313880833684,0.0030903266398149094,0.022614309439698898,0.024471202034547376,0.04296125658881593,0.023696617369693678,0.01961815764317108,0.01725606702838257,0.01490663431015346,0.01770812001752219,0.01671456512763878,0.007047443752548992,0.06567714655110213,0.013771837169290186,0.01441022553313209,0.023716860106229195,0.013125775125459828,0.002365864631993095,0.00244451675657037,0.005772133422791683,0.002505993279737247,0.006295746367068946
176.777,0.011573459075697798,0.013521658433405016,0.003222091803153649,0.009598829680559699,0.0022394757085140524,0.07529449165976561,0.0,0.0090246536863993,0.01570344409156313,0.01089457869413757,0.013215135569932325,-0.0011228404599084095,0.009481510702235484,0.021825769782675798,0.02704347438838376,0.020349187338409756,0.011770357963354594,0.03101661563750284,0.013667126809311337,0.011279264433790223,0.018249491963614164,0.009330780534790169,0.018527826163570127,0.03398620116077165,0.03435221205524674,0.06769124946309214,0.019736082616513446,0.012883082558061663,0.008372613840870303,0.004220086547272181,0.00326330714589952,0.0028876635140343988,0.009836480920742506
177.279,0.008700581432223664,0.007305563351743267,0.0011433467479975167,0.04257218082650422,0.0012303903345014576,0.10902197788806729,0.0,-0.0016802185088316695,0.004865264412815618,0.014122290847970509,0.0030684317316358916,0.009895319420470332,-0.0036555790673791703,0.02431882232569173,0.007626901863871394,0.014983134355816401,0.011895867083680144,0.008375574813487474,0.014135250726984381,0.02190608823478029,0.025291043501054388,0.024921774200693227,0.016052224292849367,0.0306880198292009,0.023428400149938775,0.10277281649130436,-0.006139851233522976,0.016021891027558466,0.007890359600002877,0.005850408498211685,0.00026842592156220294,0.005425173777348451,0.030427066483588644
177.779,0.004936413165173071,-0.0009069257214876762,-0.00022594791640183416,0.04110253225474662,0.0007741542363205475,0.08011777624444723,0.0,-0.00035603305386662986,0.0009435849249779731,0.017684972659108327,0.003594823253464436,0.00445575007053959,0.0021211091974268725,0.004925521636142991,0.0071683513045420815,0.022592885077037727,0.0030060520673075362,0.01564459499423175,0.014897605423742074,0.011961524714928905,0.013556271144584776,0.021904418850035343,0.0020311823072015982,0.027087755216595163,0.014586351758962399,0.07382529669228466,-0.004361821197963485,0.012992878328167345,0.0044737654299673866,0.0034064814649158543,0.00284292771367332,1.435818611982513e-05,0.06394516726372698
178.278,0.008789531074369803,0.013305936940966384,0.004885374879366383,0.002638828129422704,0.0014133905906243316,0.09541697721998932,0.0,0.017183880438701785,0.009067466353671283,0.013187494109174466,0.008019147791368784,0.00694957434600699,0.004885940765849375,6.877168926255293e-05,0.02918591951775232,0.02014959107906681,0.0020409630485780854,0.0238749460528785,0.031480553147848984,0.036085075466984785,0.007688369043561739,0.017403629767154854,0.000143432434572423,0.010347239694869935,0.02725607192296982,0.08727846531202921,0.009813229956657314,0.022036803778093302,0.0038761460457530325,-0.0013442756702012875,0.0076933143531007974,0.0025255296234689933,-0.016017362563201534
178.777,0.013017459869124455,0.010274682873959476,0.0037430564864475045,0.03990102469603262,0.0027722603665469086,0.09651282676458717,0.0,0.012111492503346477,0.0041328076615191845,0.012330827095124291,0.012579491080558865,0.008399314297095306,-0.0009509382318900465,0.012598935051576696,0.024730593273180085,0.02216399595965313,0.02046504342145198,0.03688644721017807,0.03287579640982945,0.018674954607504683,0.014358371213153755,0.02757911654254266,0.005764216377525551,0.02755600116592175,0.029162701621997727,0.11681783435239713,0.048502379079168136,0.004794034728414511,0.005079039232235325,0.006982074935507815,0.008007016594306297,0.0028471597802435184,0.037545518600363606
179.283,0.0015959652450440146,0.0019159990879060035,0.0007823970717670371,0.027388110439515986,0.00041513258686583286,0.08675026851239648,0.0,0.006252660879230746,0.004299633034601387,0.010954448318336082,0.0111099652548414,0.003415943086534775,0.0033902062562786834,0.005369044274921333,0.013284322812656698,0.002872640323201336,-0.009547191327770307,0.02983601112830036,0.0017589070065614342,0.02354528068094558,0.015122690028122839,0.0017569149134269819,-0.0028630671245370217,0.019503279205060266,1.4097125851534898e-05,0.08976289837788723,0.012219217426003286,0.010129885488057037,0.0016501614617335913,0.007833413225510016,-0.0003516944977152136,0.0018217678488545127,0.026693006540874118
179.777,0.008987539330368107,0.015243338507442663,0.0049555099387133955,0.018132796320999352,0.001497181170453731,0.11872794523731392,0.0,0.017338855997028838,0.002503252370064255,-0.00024404475543946802,0.02032990945121381,0.005628255891329793,0.008732078539202347,0.014473882614364584,0.014822205012562992,0.02683488387451033,0.012001251455286419,0.018549364276833378,0.0091285875481586,0.010267461170440542,0.017650241114246613,0.010899102300031658,0.00633961930557603,0.0284713572445728,0.016991061204657314,0.1126940447580571,0.047973465112157755,0.0008468583484203603,0.0023478110447831746,0.006885763741620204,0.003953430552467909,0.0022781754839153036,0.028135453325112594
180.276,0.0027060702556459043,0.01157931252602509,0.004192768582752933,0.08823984258789296,0.001666254059168119,0.07564464154663017,0.0,0.005736930303839165,0.001031362049107991,0.0039068841100250344,0.015369213410233751,0.009723427791389577,0.014848600187340523,0.020275286045225802,0.004350487004013265,0.0030134360504113075,0.007636958823668387,0.016767036169949883,0.0010463288833829935,0.02564405583802235,-0.0005101737227800554,-0.0050114878982485955,0.008961626871991885,0.007819726677257152,0.013670171272661052,0.08044580099577794,0.03477461141813516,0.012080380753713364,0.003167441232938878,0.0033536302646466065,0.006232134240451103,0.0008595371619163948,0.1007500001519433
180.778,0.001225104182245595,0.01198442650285313,0.00025213458406815674,0.03850606555508096,-0.00012015475692981475,0.09534614142150738,0.0,0.004894586280554351,-0.0024445166651731213,6.10111888598329e-05,0.014362795735607945,0.002930627854363846,-0.0015798507479656196,0.013296041811656457,0.0031525535835686775,0.010381784691942777,0.008938506592051173,0.027533998172100813,-0.0034451855567501147,0.022090068694705867,0.007553097506415891,-0.006386714096314354,0.017347689129024076,0.014048453218576435,0.007488842850188248,0.0991095428988953,0.0269787524160372,0.014164098026798815,0.0018826884270694646,0.002958226856249111,0.004201553068009656,0.004464388044333797,0.04679627370875485
181.277,-0.00023462614491747625,0.008508858066977213,0.0026953921699056794,0.0529353730008528,9.76437670482313e-05,0.06319808154027519,0.0,0.00715279321114241,0.0009043809157843678,0.001756090213556631,0.019548207192569052,0.0039019120948961695,0.0055894293691123274,-0.0016903151117966515,-0.007403988201013871,0.025042341688695405,0.012924552642237982,-0.009455978090603917,0.01351371101243367,0.017630488546777016,0.009372943916398108,0.003680041909381555,0.014847789040077611,0.0005669390731468195,0.0020650183617946035,0.05727681503059524,0.03125657694529726,0.012911780572696534,0.002858014915656407,0.004544951715794637,0.0035451373943608654,-0.000307852573598786,0.0576170710146103
181.781,0.0016978709684007888,0.009097181428379734,0.003789938979651407,0.007417105560038084,0.0016714717455979294,0.0978867038414564,0.0,0.0027485319247729473,0.003930873886035922,0.01591168690152478,0.00412783592008439,0.004624786669102942,0.006937071204070287,-0.004623635443499889,-0.0009752779160825408,0.023378052582909283,0.020187944872898,0.011590987822413476,-0.005558951505374778,0.02347415600005952,0.020171419027195665,-0.00027428806428696467,0.006234156874725938,0.006245966759466855,0.021308614747733854,0.08854520225286637,0.03567190211830328,0.014568184362543328,0.0022486533879654273,0.004303585941728799,0.006118782957656636,0.001605765262933514,0.00039250912448962833
182.283,-0.0038851181833849213,0.0053091502009741205,0.002025289353720482,0.042957944006342806,0.0011208864161410135,0.07086226019771444,0.0,0.002577955898692041,0.008174015451427824,0.0025095895074260855,0.003013602344682043,0.004698758612444619,0.0037378728935729536,0.0032012322950403472,0.017178216362884156,0.003726208763994405,0.006437720017901074,0.009988534915995656,0.01922249114724607,0.024559857983554822,0.01281844962660833,-0.017117539462939257,0.01189028253115727,0.0005023265517844794,0.005558501674411963,0.06216701885383163,0.01647238222487177,-0.0055973529229495994,0.0027872489451636665,0.001975717247810278,0.005255093640723304,0.0008890841277986919,0.039828735702793015
182.783,0.0031706624711075183,-0.007434916160240303,5.215198012589548e-05,0.05339107788518234,0.000992670556693569,0.05552196394812736,0.0,0.0001246160055949658,0.0023856523176965095,0.007679624103276957,-0.0003284554750731822,0.00185440575353618,0.0010890098606709288,0.009620086417607516,0.0025405962395231804,0.02318807230897604,0.010518436385554998,0.009989187789653062,-0.002608904187098404,0.015566046865029359,0.011963972024449713,0.015156501712538125,0.011145286706419408,0.020918075041300003,-0.003530592103653076,0.06838115699557955,0.013853931146802716,-0.006703068537916909,0.004803367423156831,4.3186542141216776e-05,0.0025471193372888197,-0.0015312363530895895,0.04108495858227062
183.277,0.0021863149985280033,-0.0006649113218122302,0.0012822868831105735,0.08054075395463596,0.0005087396071837932,0.0856181048861897,0.0,0.01182479112348122,0.009219327876237951,0.005149425773872218,0.012858144746305217,0.0024766231745869493,0.002653499279773545,0.009913374534891835,-0.007982652486023372,0.01707273243604537,0.015866408961469146,0.0091725489572481,0.0003736107069983794,0.026484672898028014,0.00942050429758091,0.006046981383173434,0.023454720282490123,0.009243142017260625,0.013362620344747776,0.09849451320197734,0.0016389392191318043,0.011043514556540372,0.00027584648012697426,0.005933172668540526,0.0036643862306220227,-0.0011077258477162626,0.06529694380065926
183.777,-0.003254803095251526,-0.0032413214665282385,-0.0003165434927237227,0.029066546585581398,-0.001340774965332168,0.007012399924637903,0.0,-0.008105410847316565,0.002204926084435576,-0.0017946685114787135,0.010071514766404136,0.001733545776540332,0.008510131186805547,-0.0010195648386983668,0.010861223250971429,-0.00215518456548382,0.021736273311050512,-0.0022391799790243564,0.0024040134290309314,0.0023104555022735412,0.001652399204450466,0.001920288390927847,0.015966337052938227,-0.0012445661046296707,0.01150821326224741,0.002728502395481496,0.0173002013113918,-0.0037492245989523207,0.001105688621975932,-0.00012410883332182268,-0.0015139759575532987,0.0033887428079407834,0.020706887601460732
184.277,0.007070096549660973,0.008869969521512928,0.004031011687077264,0.027422496241577488,0.000330154345958132,0.10325210798050921,0.0,0.0029721156002973626,0.007086885194983954,0.0058655920645591785,0.009891336251098623,0.0017129249817962459,0.0053895921600567035,0.0038949800191867136,0.01895620503247298,0.0129154435577835,0.01420217333744605,0.0037119242849875576,0.015124455771461303,0.009770542674664363,0.015140440624110935,0.021020014660172334,0.012626073874951068,0.01760096264854096,0.020219256883316425,0.10384631475096533,0.026427041456571466,0.022055770441783595,0.004928232807712636,-0.0016705277007819876,-0.00045570959850061864,0.0018331963772139862,0.05244685145597074
184.777,0.0032695372811678246,0.003223370790971722,0.0009995672245496259,0.03633223886307802,-0.0002512949611464453,0.08177805127154396,0.0,0.0002905407389098513,0.013221776872173017,0.01057402999481142,0.0011618908201243272,0.0010472437942885904,0.006154006012487708,0.008296289275245488,0.022623732681706178,0.006710767075424617,0.01373553617298802,0.0007838885194063509,0.029187675558895548,0.01482435449701243,0.007120942728051736,0.005078513815693742,0.014336589633530444,0.015482635376384076,0.018084476110255703,0.0811632023923269,0.031097221926481376,-0.008423603441012582,0.0019551372968051907,-0.00011105110836275141,0.00013677008244469542,8.262981838812181e-05,0.04951020060291397
185.277,0.011455317070420213,0.010113480170294968,-0.00032989115182162533,0.023543247149718914,4.205467023234404e-05,0.05176982447998336,0.0,0.008876696980361157,0.0019790496117642878,0.010597155600746125,0.00862304192222448,0.0010268971951934468,0.001370267314824707,0.010394164684080085,0.036642412657779025,-0.004899544008984168,0.04535288622939347,0.0016319381851034914,0.04713326211576152,0.030133352578940654,0.02041782615048292,0.01605780697576229,0.006801274119379975,-0.0021565304593519326,0.037716109717210226,0.05906547217268431,0.04749258244932101,0.008278149756542053,0.0005623480546048311,-0.0006861452850938042,0.0029075214112953504,0.0009861806856919391,0.0028162899034965996
185.776,0.008588727621707086,0.012470107724220731,0.0004355180481278138,0.041944237309996045,0.00037907037929931793,0.050436496627478566,0.0,0.013720822180997058,0.01254698818011862,0.011818494322725227,0.006491833108193734,-0.00014493353578968904,0.00159003407211273,0.005873669279058823,0.024439499577003764,0.005103683653911703,0.03896238145751409,0.022048668868144144,0.023113767134378783,0.02346093690284258,0.01796569853762357,0.012137569951100652,0.011157000218497625,0.012504377868686046,0.011868619820578087,0.057986539365916384,0.03654278913490814,0.02289798785516686,-0.0036983704006222713,0.004871373979571007,0.005925647391226619,0.0013381656686847257,0.026695329100634848
186.277,0.009646283598029722,0.02346851628299657,0.0015443166630016312,0.020487702108823242,0.00021688626506438194,0.07774317728013129,0.0,0.014100936457050569,0.0063414130759006275,0.010682540358069863,-0.003172601396666029,0.002738009317688586,0.005686702214331695,0.014716695821761357,0.004531994238949438,0.015563617533551339,0.03541503477821562,0.021689374988019088,0.0216716684029759,0.02282762999855611,0.008845444420631688,-0.0005246651011204239,0.020690512844212958,0.030493796079891514,0.047330117938196206,0.09634458188195556,0.04416249744072271,0.0350050335821784,-0.000921131514598417,0.01074155819850891,0.003882424348345798,0.0036480420946656197,0.02793147668319646
186.778,0.007973308870860512,0.010602054083857138,0.0018861422811068842,0.010007219890842953,0.0007827746180800381,0.025428374700348918,0.0,0.014029340630945629,0.005027264955983148,0.013756414927977701,0.00011186815733118858,0.004443879898337313,0.0030049470163017104,0.004897304132086132,0.012133269698053374,0.014231371094928754,0.020756233610774,0.03224994838540585,0.04546210319484565,0.022871697235367288,0.0004896650343742875,0.020903410460544617,0.01276681497445842,-0.004548429110833055,0.02291122172369499,-0.011916423099025342,0.018422490717792377,0.022168004458379464,-0.0007045668241210661,0.0006648613429506017,0.0021117794288431106,0.005398919609072475,0.016472224630075704
187.278,0.004648934435421717,0.009912338340879656,0.0021814746696760417,0.056099924484238284,-0.0004296471459462763,0.05335752802583872,0.0,0.017606997527326227,0.0007492206937940645,0.016948518212682135,0.008258849701225496,0.005379687618612888,-0.0006895098150682043,0.001349660782624988,0.00947753054774122,0.01862543827302645,0.015257516768169143,0.04159373845814554,0.016220950566013633,0.021482394468388562,-0.0008199523130815137,0.005268518034250745,0.004801708792797388,0.013773529846622433,0.018982518994618496,0.06698720324533093,0.025879476292208315,0.013065983341008277,5.551554556948076e-05,0.0063097045002422775,0.0031680359119433776,0.0008712626463053958,0.052203560206986035
