Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
64.776,0.459746434576583,0.09507809114851844,0.025326544192518497,0.08114501359320153,0.33772906091149935,0.03779588337481972,0.023006111805459934,0.06473802146697911,0.17522433036081658,0.11945705505584964,0.03884138237952194,0.0
65.277,0.46458505916199755,0.09739971732772722,0.028611877428631905,0.08082249584689845,0.39948603522442355,0.037941206208173164,0.022283561014887928,0.056659846302370635,0.1713808132954627,0.08300972531003491,0.03970377569530139,0.0
65.777,0.47137608745750537,0.09746206254150648,0.04504412746639863,0.08152646882003362,0.43944523330767526,0.03890186408713362,0.029056304649716216,0.0642568123117591,0.18146902240174398,0.12174102807992841,0.04194645453810928,0.0
66.277,0.4549375235731971,0.09668805961057478,0.031776475844792054,0.07980952448606465,0.4059452477801631,0.037370663307058016,0.02181113500504864,0.061092091699312706,0.17624003677461353,0.08273587988454062,0.038944045420500464,0.0
66.777,0.45165240116883476,0.09620055399216117,0.025012524939987978,0.0770321043741324,0.4326077468579888,0.03885637634038079,0.0247064627819611,0.054145599785882834,0.16842695560726456,0.10175300231194086,0.04026917943164192,0.0
67.277,0.44837988332689455,0.09536960071525036,0.02812779705834499,0.080265861627422,0.3816058721279617,0.03770350536686164,0.024693343172624033,0.06686741676693703,0.18575097718162256,0.058474708512922684,0.03890997280792924,0.0
67.776,0.4614442399203184,0.09555063666858615,0.03707926243455406,0.08457665997956161,0.4138977914118704,0.03990326099023786,0.03241209837307169,0.06148477974218029,0.18594172801558917,0.12926772441649087,0.03925387425907334,0.0
68.276,0.44758862723846166,0.0965541357105952,0.03190487213650458,0.0819338167051303,0.3517934745284166,0.03810516763478432,0.02333023425626665,0.05787396858818775,0.16697785783235256,0.07177810130221496,0.040896326960690815,0.0
68.786,0.4532827800331274,0.09310677337333119,0.02823199345627479,0.07813977601486345,0.394122793485324,0.037688003000307606,0.023184011102010245,0.06828284566781663,0.16927758058411246,0.08935001183206492,0.03907520813776688,0.0
69.277,0.4502976748245986,0.09496688067595034,0.03247733767164399,0.07913307114319511,0.3486124714150988,0.03647170399419863,0.018276023885904824,0.05430337567659912,0.17202824476816644,0.19082641553042137,0.03775582352000081,0.0
69.777,0.45003955148428837,0.09474031719148564,0.02603006872297006,0.08011751696854194,0.3400595004282902,0.03560482833319213,0.019382007799749572,0.03933792085615526,0.17048454827779022,0.13156639229932182,0.035615269122972935,0.0
70.277,0.44727502575413586,0.09347621093170654,0.020741259419657727,0.08098472563176294,0.32403421895337803,0.03708774323784072,0.023246837515434722,0.06785547156903368,0.16812626031858058,0.09520622667919997,0.038002169410718,0.0
70.777,0.4430757603670936,0.09350905722117155,0.034005801533721576,0.07923617057856794,0.37082152909082733,0.0353358326289025,0.024148400696540194,0.06445634141205653,0.19236323733585634,0.09622888959997081,0.036074718392146835,0.0
71.276,0.43868258134382465,0.09516585367581944,0.03154044748549479,0.07698902748712813,0.29860345811130234,0.035155870711803296,0.0172394336399858,0.049446695647469216,0.19991350212419842,0.16977412207504927,0.03740647906917367,0.0
71.777,0.4443767742115467,0.09705363847262065,0.026688714490731076,0.08080984044045854,0.3801954019867377,0.03548565027952026,0.023199287659612454,0.05041025927282676,0.1994209100725683,0.07612646361786202,0.03678756742456528,0.0
72.276,0.4543951815454871,0.09367614953129882,0.04311971614780348,0.08119041822148296,0.3768568534606651,0.03571870859109725,0.0229116746915053,0.07029762453725207,0.174119474645986,0.08809278874520682,0.03595438287192525,0.0
72.787,0.4638947969509715,0.09620788016828441,0.02833570347210587,0.07810328006156032,0.34222294545210347,0.03523697653607338,0.01713591794449705,0.054547947702238773,0.19309429955699392,0.11238917090515148,0.035910266441593834,0.0
73.277,0.45355081721064844,0.09640083600200226,0.029277928602336592,0.08267734706654416,0.35719503836695093,0.03613908773843952,0.025552155364528092,0.06007005746907772,0.2030621500827184,0.08589295222060422,0.03605288227731118,0.0
73.776,0.44604440403994544,0.095837898228162,0.03411086912781232,0.08133951258647783,0.3797491114448236,0.03650160361819837,0.017637648417639474,0.06686517429627913,0.19424891344889655,0.09734576716770714,0.03807941556112433,0.0
74.278,0.43796052296493587,0.09348621954099746,0.034138695429345514,0.0817557239878301,0.4221512925784678,0.0373713372586356,0.02035625134360854,0.0702778459637542,0.18906183366403495,0.10587577861245578,0.035849036981223756,0.0
74.777,0.42176778459972475,0.09493198034994904,0.028541816471046925,0.08009530951081965,0.3776081404740911,0.03547062769183928,0.019782247181418265,0.05930910075900164,0.18452213460149652,0.19275910030332588,0.03577174932329344,0.0
75.278,0.4267956775013862,0.09235695682590463,0.03584852402461034,0.082044269269704,0.3677567051515755,0.03599359953550392,0.02083263073606791,0.0701421191371009,0.17741177708227246,0.13297496323144434,0.03709417682342103,0.0
75.777,0.4263264022998643,0.0897855225297746,0.03215413676484428,0.08096523399214244,0.3682709466190918,0.03568826976135821,0.023136790207828918,0.06492262819922627,0.1906239172391453,0.1250367760016592,0.03648256127882434,0.0
76.276,0.43726478021378384,0.09564735917063805,0.03858305003448522,0.08526154720150872,0.352251840056628,0.037062495649649405,0.023704072859963583,0.06794957565396435,0.19906031020763268,0.16218477813495685,0.03723750324987184,0.0
76.777,0.4154311690072502,0.0919490050482005,0.02840943756820479,0.07722230807484544,0.2751178813868722,0.03426599597611192,0.018165996444522835,0.06411125836759449,0.1815963109840095,0.13806398155508617,0.037098588050368954,0.0
77.279,0.43199299793000534,0.09553968483813323,0.03492717279291485,0.08221891121582454,0.33376814273080146,0.03728502070814548,0.026461806152127832,0.06668312525898148,0.19366926610120047,0.13687838579862843,0.038073208181371464,0.0
77.784,0.4313045441077852,0.09418205343427277,0.028728292984725727,0.07868697188938764,0.2995880415099471,0.03633263094701609,0.023868246918882268,0.04905778153993517,0.1831972208092895,0.1547827023412805,0.039425188736488356,0.0
78.286,0.43691015190963145,0.09260971608215561,0.03191869587882095,0.08014000941173728,0.325217206149125,0.034788416175540536,0.017351181264383436,0.05934159162793608,0.19157511697304463,0.15187099177067878,0.03739673121809136,0.0
78.777,0.4366188733168922,0.09238463230548931,0.029213891630135026,0.08010241597645515,0.3309572609539049,0.03633983081264893,0.017484589230279176,0.06512536645800035,0.18598992322792923,0.21757022627583536,0.036806024185436735,0.0
79.276,0.4389409844670918,0.09617089939797938,0.0426424785061071,0.08055987956611445,0.3450062835936005,0.03573435413249113,0.02269716716535569,0.06233817247527347,0.18089599393382128,0.18146215651931033,0.03696085967526172,0.0
79.793,0.43651775047699815,0.09216685058400627,0.03607832240139654,0.08046210561702367,0.32788426055806263,0.034381356979037124,0.017668862669746446,0.05464294930080405,0.1823496518881532,0.22026826339657146,0.03582627015545772,0.0
80.277,0.45380874990026054,0.0960923434997132,0.042314289321684344,0.08359567464080955,0.3769750132671727,0.03742981013807346,0.02303779291432476,0.06546505654006385,0.18389462596428777,0.24059720236041296,0.0388892791525532,0.0
80.777,0.44423496723743333,0.09388199073620723,0.04052457914199616,0.08112848929294948,0.36986846552917796,0.03627841601818884,0.01939198737386741,0.06307997580671147,0.18293670364332354,0.2391569459004069,0.037314766745211884,0.0
81.286,0.44034846180005477,0.09548082175093872,0.03708571844169269,0.07929501684214907,0.3914774931711171,0.03595014038392474,0.021126050782684664,0.05159156846043008,0.17094910552314801,0.2196186689552852,0.033378043155413054,0.0
81.777,0.4364060408149889,0.09071973001855811,0.025500130149997392,0.07706960785186316,0.34447320670068143,0.03362326988411921,0.01906995672174099,0.07328961011479194,0.1778581708388469,0.23853672723721975,0.03542364338073088,0.0
82.277,0.4386251726487045,0.0936010152667124,0.030155316614117356,0.07901733447280264,0.3523721209023583,0.034675435416155385,0.023018087352849506,0.06204262692930798,0.1802292721666838,0.24621422220855435,0.035462161709590795,0.0
82.777,0.4368870831729422,0.09236861589525902,0.031151481996319,0.07931925716031916,0.32575327042095076,0.034787216332278034,0.018788309469940843,0.06593965211436559,0.1852320302350063,0.2559732198067851,0.03360383495227939,0.0
83.288,0.4447609315185745,0.09324707815921017,0.04402767232101335,0.07873916273444181,0.3719366699191562,0.03627217376460932,0.022673469657350887,0.07449960121105483,0.15888226619500634,0.23749990054665587,0.036515398140265,0.0
83.777,0.434803117839623,0.09659762488653313,0.03705048911848171,0.07561577654421019,0.34237854906853676,0.03505348118005508,0.016711738861943597,0.052334151096424884,0.16494461725543902,0.1815299742264612,0.035443481319436136,0.0
84.276,0.45137589472788586,0.09462047126057796,0.042069422636654016,0.07866978802046223,0.3551044704567627,0.03528224163357933,0.0184141074308307,0.072917776786153,0.178383628544827,0.2439748871528832,0.03575192406744539,0.0
84.777,0.43812177946939096,0.09282321788934525,0.033790345229955894,0.07574214997386372,0.2991360809224282,0.03298131734208303,0.022762237003619738,0.05361936609336481,0.17250865010802785,0.1862047430601187,0.03409690701881024,0.0
85.276,0.4381586535036668,0.09111922928677348,0.045410763248637645,0.07792526758638114,0.3053769489255582,0.034148084099767904,0.020573454835981844,0.07225738625910282,0.18626982262745703,0.166982808425289,0.035078980807958,0.0
85.778,0.4382284238940588,0.08934557223454974,0.029180758518399696,0.07507077059599344,0.27561066749762286,0.033853800552397915,0.015460485957873657,0.06301368939050594,0.1825226084607549,0.15843326377475286,0.03454674819895368,0.0
86.277,0.43773704098116817,0.09450850596060272,0.028978098832347608,0.07760859186253478,0.29723810934429545,0.03412896777060304,0.01757888903343643,0.045717579063043357,0.18151972939032035,0.09340240837367313,0.03370333550105555,0.0
86.778,0.4498919266274193,0.09251026001924495,0.030926524075131866,0.08016910185961923,0.28181250240501904,0.03488233204140835,0.018595369089229936,0.06434193775791813,0.18372240931757736,0.07964452738382798,0.03521175575157583,0.0
87.276,0.4552165886196238,0.0940851619223244,0.037389150777129426,0.07610496869745179,0.2469423405059578,0.033670422465770206,0.01893902005820427,0.06320187041602335,0.1888939565429291,0.14893871927049004,0.03561364446440996,0.0
87.777,0.450585850546535,0.09210739225963899,0.02271274584990585,0.07965874395696716,0.22383493610493918,0.03384659125018344,0.016314833503509346,0.033069720707407844,0.18421554270663495,0.11802319954371591,0.033407703287784286,0.0
88.276,0.45760054103327813,0.09713195517614429,0.03834451442310706,0.08103353461310661,0.25728681586624014,0.03473223115420684,0.01668774891113872,0.07269980969126849,0.1796145754270699,0.09432661629852963,0.03353974688691051,0.0
88.777,0.45056862786515983,0.09548732688962717,0.03042638928076307,0.07520482567978982,0.2925074570841719,0.03411713695903486,0.017703738153837717,0.07180912154558663,0.19262389277825193,0.09957704249365419,0.03426082242950428,0.0
89.276,0.438042331065802,0.09188694983015146,0.019743569563337504,0.07553011555760028,0.26473213538407586,0.032997473383367795,0.014406492005452923,0.058891286712677335,0.17103368434761498,0.1405197556271148,0.0329554259469525,0.0
89.776,0.4568229275215141,0.09748677261611521,0.04834431299989562,0.08171028697484421,0.2808227388910259,0.035271891893618436,0.028543967647160683,0.06704692387052755,0.1728209231038482,0.16964703984367402,0.03832702708035661,0.0
90.276,0.4533801204599504,0.09638389711571588,0.04472508512655512,0.08188622520909704,0.30429479174998947,0.037189729775904186,0.019761523182759973,0.04025887753946728,0.1812212752091711,0.1611499935586408,0.037454967775560684,0.0
90.776,0.445962142020386,0.09674375022300324,0.03221595831420158,0.08071301158526603,0.2945676343862412,0.03730229876516581,0.021786698355911592,0.06467720244110162,0.18557697618084742,0.1649121143674839,0.03639105087792532,0.0
91.277,0.4505092657895874,0.09669997268482629,0.035578604369706064,0.08430704356295553,0.30210453798599823,0.03746285069318908,0.025573298599360056,0.07139409198057271,0.1853726573420878,0.23449882622174184,0.03851486170198328,0.0
91.776,0.4362778725316578,0.09404164220047298,0.02132086857269648,0.07837829896810763,0.2657192490929298,0.03502657216887296,0.01696868565256243,0.06633941694273876,0.17940914228642588,0.19663138097721725,0.03603304529107675,0.0
92.277,0.44595264372885757,0.09551835991632654,0.028288255467498313,0.08072120149950165,0.28349577104555934,0.035753942568952306,0.01988207973362891,0.05105551202856477,0.18219781777243008,0.19431271152652874,0.03701887024733389,0.0
92.778,0.4508352938147155,0.09699578448994899,0.0337426006276162,0.08475437199655565,0.24641034803172723,0.03749857832683286,0.024926506270806344,0.0650923248221369,0.18712425241206718,0.18126407144029938,0.03652077090802167,0.0
93.278,0.4363889582678986,0.0986421489393662,0.027765134827159133,0.07676548966066547,0.30060406707383214,0.03509959238778027,0.016869661481193548,0.058945546446276816,0.18685011134233115,0.17648274606238068,0.03417586966567988,0.0
93.782,0.43868569392922757,0.09457106755496832,0.024952526846638533,0.0782959673100002,0.3019541921568358,0.0343307089549737,0.01816097145332094,0.05837767425084013,0.1785016768796762,0.13985567959910353,0.036398258649131064,0.0
94.284,0.4459444234042546,0.0954034311715591,0.03470613358556116,0.08058095895627922,0.307084800708878,0.03736221906276227,0.023370199296864097,0.0725068538932233,0.18304504541561573,0.15271065337900552,0.03897756555190635,0.0
94.785,0.45348075440828106,0.10035656067197694,0.036083526689878,0.08516108010362256,0.41221460940542903,0.038038175539531094,0.020616967461949715,0.0539246319308177,0.18840154984054758,0.1365717787277822,0.039406165006931185,0.0
95.277,0.44601806825432483,0.09557521759000949,0.026293115131172655,0.07710188371711924,0.37945281422127414,0.03511724129294027,0.0203409181087885,0.05286142853158442,0.17741421457172118,0.1540451966253402,0.03523027833294362,0.0
95.776,0.4433938058346293,0.0959038448664407,0.031637567977513326,0.08057046091153426,0.4630085864474833,0.03602743493196508,0.020562092220666975,0.047840785459244126,0.1909805019396525,0.23343268508605636,0.03657400059557352,0.0
96.277,0.4468708535219626,0.09539364705574575,0.03561883246111722,0.08083896671236293,0.439041193268788,0.03704189380852927,0.019582126029826497,0.06805472309681097,0.17893906354635478,0.21170617751625567,0.037759072686728026,0.0
96.788,0.4337336987133834,0.09538374707233727,0.027801177648310003,0.07591987062678529,0.4316627342831708,0.03509166764914306,0.020228769945854135,0.05344177835552131,0.17862704650900896,0.16935038267823294,0.03506763436584506,0.0
97.276,0.4418545402833539,0.09599022150168272,0.03123589313331037,0.07971598573790173,0.42738179908848034,0.03651217065675882,0.02224095726960276,0.05251401282734025,0.1799598994264876,0.18570207629739133,0.03677016329045063,0.0
97.787,0.4451096581508631,0.0930613481520008,0.03197440427276778,0.07943373172644651,0.42983193989929863,0.03674883051329316,0.020412851442337215,0.06798525116392477,0.18208996217408507,0.2152228821959964,0.038152912298958244,0.0
98.277,0.43709758220724665,0.09901810258067,0.03276190791841498,0.08241800991795034,0.35439604337153335,0.035910927147476096,0.023745756330696026,0.05757340747340318,0.1814523483263762,0.196045270500224,0.03576132080899823,0.0
98.777,0.42396232249111293,0.09178115682173409,0.02339210481941614,0.07506265156830937,0.3770454795658114,0.0344282780933071,0.013959866111852013,0.0545297785239455,0.1701890714524835,0.19450619662129823,0.03632797488426009,0.0
99.277,0.4327231403848626,0.09687752204673941,0.028203435674176113,0.07910824556127306,0.382958204883852,0.03578771504324957,0.02065913911641498,0.07104248904686845,0.17833007365063583,0.27043996394401354,0.034487948181871265,0.0
99.778,0.425608118076594,0.0951305032738571,0.019382217702758837,0.07659008199596798,0.35186072043240635,0.035185735841532895,0.022053331693543267,0.06080112391066249,0.1695145076477565,0.17544835318184035,0.0362648048469712,0.0
100.277,0.43604092259275007,0.09420580090387198,0.033078848324630865,0.08032460659883038,0.37879214636614483,0.0366394292639432,0.023997662646118963,0.0757784478015756,0.17261722871546537,0.21631163016322258,0.0391491899321081,0.0
100.776,0.43607966767552436,0.09340433157776816,0.021026283623030873,0.07489594549630743,0.3694754668433763,0.034399273319009334,0.02208840087351051,0.05468781272343791,0.16658090745335316,0.1622738589206434,0.03439798077800244,0.0
101.286,0.44472364533876696,0.09645025734910302,0.04069392308460539,0.08010687013402104,0.36484088272095266,0.03320379458530136,0.021938202425353447,0.057786931656925423,0.18092168024766192,0.2231534710883007,0.03412018496861593,0.0
101.776,0.44900209318976597,0.09262194490653056,0.032051577376448245,0.07859798283368431,0.364630768397624,0.034938686455727945,0.021063689180960576,0.05926634583663981,0.19106091996815402,0.18163548531943233,0.03560163274894826,0.0
102.277,0.4455168407214329,0.09467542539495215,0.024670616442389045,0.08016853710619852,0.38677930475973743,0.0352394028507215,0.02218571041270339,0.06970772516832656,0.17702052030795037,0.22526196447122532,0.03631330568478853,0.0
102.776,0.4401470816988258,0.0943545801966561,0.03281719430437575,0.0782201671089397,0.403876430977517,0.03561088545455367,0.014717451024325218,0.059786843322560464,0.17390523006184022,0.2662186420417329,0.03677922235729031,0.0
103.276,0.43762338862477507,0.09463047398936779,0.03322085663937801,0.07631115821259568,0.36876463193063364,0.03292772857040688,0.018883060938013712,0.06530742687840212,0.17050270294043615,0.2313105729620894,0.034827497108125986,0.0
103.776,0.4436772811057188,0.09452484525377954,0.022408156211187264,0.07603041998566175,0.33949338610976987,0.03315090081338052,0.0179349079081232,0.054695385987207794,0.1703413954197373,0.15854900774176184,0.03297407019349298,0.0
104.277,0.4498109938198256,0.09281780145972376,0.02865197677186466,0.07809772068566569,0.30628596358184557,0.03466882340541625,0.014206581494482987,0.05918522461470254,0.1674339787458079,0.22678201950620475,0.03361973569196067,0.0
104.776,0.4376648591628459,0.08824283160447403,0.031519559758423854,0.07502343583877105,0.3445122457709681,0.031731301202593536,0.018829150962492273,0.05935671013552357,0.16103683843595287,0.19240925059277716,0.03230780804091737,0.0
105.277,0.44029598306540946,0.09174273696264154,0.022846890510494253,0.07708845485576962,0.2959542592674136,0.03313058028400306,0.015966774565484478,0.05683396044360897,0.17135246957385109,0.16588512115540696,0.033167502365156164,0.0
105.786,0.4441238212700659,0.09378601168166849,0.04256694956465143,0.07770007741984013,0.3110519027645018,0.034680482440524615,0.020954471289044103,0.06426985559272838,0.16502578624249967,0.16659738689706452,0.033479213980917265,0.0
106.278,0.4263367722416164,0.09146629971380071,0.023455185716965855,0.0746944080453175,0.2993631934330222,0.032593294201224865,0.017721954915601038,0.050108003827461264,0.1571220972522111,0.15524149640598417,0.030345470401145883,0.0
106.776,0.4209859192126564,0.0891440897861682,0.01033259326565862,0.07335400833607099,0.23986797281592295,0.03134945159778195,0.011394159937473631,0.05448325579560636,0.15882238221311634,0.13807405970247202,0.03278869248632006,0.0
107.279,0.436087237359008,0.08947929548971277,0.016269399906639892,0.07440957603071317,0.28202373699534883,0.033354483772117464,0.011521191131076804,0.056855328272906305,0.1743498688848271,0.14055955246039498,0.03227089562203591,0.0
107.777,0.4288692556494212,0.09390400988357696,0.019008850296875785,0.07489617722694575,0.3104726499525873,0.032732489562687,0.018648574105227113,0.059874159577586634,0.15141145297134279,0.1310874266067642,0.033800276068389784,0.0
108.277,0.4338228047293243,0.09350509131463434,0.03444320924969228,0.07551421682207589,0.26579825332115825,0.03384978201870014,0.019186659805501508,0.04507573072975081,0.16892392616663005,0.07915203494988056,0.0328936624532195,0.0
108.786,0.4421847150222984,0.09558283005931195,0.034244586535106904,0.07555158086561542,0.3332342801571589,0.03488060850232623,0.01799575091076902,0.059833528916758534,0.17647474479609865,0.12355302878148622,0.035284712891619316,0.0
109.278,0.4394132326054044,0.09159284375086904,0.02799647007602857,0.07397742181463186,0.354087578552901,0.03369568044253869,0.024549254763187204,0.06756053107861686,0.17000094198613555,0.14184938525390034,0.03376143415128718,0.0
109.779,0.43317190569806424,0.0925266526180521,0.03292668368400395,0.07534922210228401,0.30948474757566236,0.0341364918920859,0.015370596168797959,0.06129918180462248,0.17664773740880765,0.08303512698056191,0.0323452029095393,0.0
110.279,0.44118776211185834,0.09289972601273258,0.03282887319695243,0.07624830685946944,0.33300105845636446,0.0324917802499207,0.018948399847032872,0.05113641959846068,0.1753445918536913,0.07075915879276072,0.03378912413012098,0.0
110.782,0.4438132796689551,0.08770365355128111,0.03747626658006087,0.07680886160838829,0.3662873597425993,0.032091743951777496,0.01995203257790198,0.0651982209227115,0.18827343969047505,0.12827061928683128,0.035567083952865376,0.0
111.284,0.4446022423628488,0.09373849735862254,0.03920923694961851,0.07881777752697398,0.40000758083385013,0.03520141119365244,0.0181674650858578,0.05507938259566496,0.19253593353690324,0.12369395278360848,0.0339181523180522,0.0
111.777,0.4320704783810071,0.09384749676358878,0.02528473154449543,0.07635121918317389,0.3269877241843556,0.03255780498384219,0.020415057764065797,0.04642340041648269,0.1925525943730752,0.06006835632623527,0.033757124387166174,0.0
112.276,0.43749123416287394,0.09166780045704898,0.029362429386165116,0.07618593066205907,0.31773290432104895,0.03375562712505416,0.020137105925857927,0.06008866883701694,0.18974646663910974,0.07735752952160396,0.03265603023461573,0.0
112.776,0.43383390181538284,0.09262283286187983,0.0360030933955591,0.0787551026705394,0.39104010203164147,0.03359151959116555,0.020367995507682566,0.06735479293529753,0.19454449545254912,0.054343628543857304,0.0353896750883918,0.0
113.277,0.4364995470980347,0.09293983368394418,0.023853595125261008,0.0761690217033639,0.40777419297620665,0.034245705139327724,0.02609721995956846,0.04952141606489419,0.18245597761985125,0.10976414668582961,0.03259377742334242,0.0
113.776,0.4357856582845642,0.0908792750893553,0.03609662801170747,0.07717751569758971,0.34950334073069916,0.03323156863547541,0.01830820924677703,0.05571742722243054,0.19158841872219207,0.08772434115885085,0.03359092240328761,0.0
114.277,0.43797255751821695,0.09477093640531026,0.037077972568291005,0.08086243195638569,0.395288827304604,0.03457866445463108,0.019776111725572636,0.05045357546954387,0.19148162520436102,0.0693149867705853,0.03643503687037283,0.0
114.777,0.4404893801233135,0.09851997362301962,0.03780231520639737,0.08237632737280631,0.4285960910301595,0.037527522805645176,0.021031566048170903,0.052631885699990597,0.19329597349170358,0.109178076633044,0.03816962649584984,0.0
115.277,0.4407727159886254,0.09778581537430887,0.0318327726657439,0.07837666965716336,0.3252001183405554,0.036539986455848175,0.020911884488504787,0.04957543149967244,0.1809290956878004,0.10483762489626013,0.03622389587532532,0.0
115.777,0.43394022638397084,0.0964634373441785,0.034435945466806256,0.0779323911439332,0.36141283231635407,0.03525573964642247,0.015364549818911409,0.058388702723169664,0.19066528395055843,0.06488417043441036,0.03526947416683849,0.0
116.277,0.437659210072849,0.09896176968708296,0.033540596603751374,0.07896707861439073,0.39256900681796403,0.03483771464260027,0.020317587249864898,0.06509552434877118,0.18225857775007046,0.08633577179446861,0.03357175409921145,0.0
116.776,0.4412682606729733,0.09738245321717996,0.0476252275800709,0.0819063469113161,0.3704156906494544,0.03570171085906757,0.020559439200595088,0.050991935665674476,0.1920788049708785,0.10876717955568332,0.034231680990767024,0.0
117.277,0.4487144398750455,0.0966572924042019,0.034094858096607825,0.08149943478055437,0.4285283581832692,0.0341107851562753,0.019198604092761053,0.053634765675979176,0.19345508035810027,0.07321990363567794,0.03697092239198128,0.0
117.787,0.4507039327998022,0.09344206467081126,0.032323021505471096,0.08056479826439884,0.45557510890048697,0.03608169290219686,0.017378874516841992,0.06576557387370009,0.19387612319465128,0.05980842933778924,0.036666655009942456,0.0
118.278,0.44259680205212193,0.09553829720370699,0.04156147807154474,0.07878563299971733,0.48287255748649704,0.03527380470645341,0.020680441865503805,0.06157816318931337,0.19311736450317216,0.08200925104048191,0.03555497343145574,0.0
118.776,0.436009501411781,0.09777129587777442,0.03478301104523844,0.08085628083981541,0.3838488292343283,0.033480484443357245,0.023228015417518864,0.06031082578819041,0.18887654842576204,0.07892425766951551,0.03498451856052525,0.0
119.277,0.431582856751762,0.09375051802421439,0.031868825977433506,0.07782397215948243,0.41134407219210345,0.03376187243613456,0.01650092587292889,0.06179893578042901,0.17772619262688993,0.12941733820689988,0.03688930582031728,0.0
119.777,0.4404974675994894,0.09565469678105873,0.0373062293045347,0.07815353627978561,0.4530782245685195,0.03496930529635639,0.01808714001697974,0.0633580999564325,0.1987781652874899,0.1207311461456426,0.03777515975908937,0.0
120.277,0.43031353707105646,0.09537346186178446,0.038956569553964655,0.07689417014137215,0.4047231946277173,0.0334346472024008,0.016970346236869757,0.045286531725567486,0.18573562629379722,0.08367248964561395,0.033541015874129776,0.0
120.777,0.4399897445845302,0.09481157707840948,0.02175661877475304,0.0786093313370143,0.3475965743084625,0.035358919217846105,0.018226740408103927,0.051376417369316286,0.1799911381265305,0.07315057350945102,0.03704236791629981,0.0
121.276,0.4474698802577959,0.09968720666572858,0.04014833349850143,0.07778566338185709,0.30180566564158334,0.03611406902570006,0.020393831266291212,0.051472750790514527,0.1692307688713916,0.10574997461924228,0.03635960642340546,0.0
121.777,0.43199565513950744,0.09235153914396113,0.028313174920732476,0.07342070537396725,0.29272820647693887,0.03324230541447373,0.02191928596278993,0.05201098489694677,0.16461395717490646,0.03124015890325427,0.03434499547351413,0.0
122.277,0.4372775081527011,0.09196124203994133,0.03766040607544642,0.072891612914328,0.3839311285417555,0.03436210508406253,0.018401124547999317,0.06570209733184208,0.16245491522261504,0.08433241593027942,0.03689543489723559,0.0
122.777,0.42398706288235416,0.09085902880351819,0.020283370725529513,0.07215802699896788,0.32834768670653347,0.0343247526758309,0.0185390891876116,0.05148598845980178,0.1587252908447207,0.03232664312044642,0.03520605312935447,0.0
123.277,0.4459660332379238,0.0940986859810487,0.03234544085931966,0.0774403473367222,0.369842789005684,0.03508758587363897,0.019361567771525038,0.054067347980682516,0.17133169942765666,0.06288994205403405,0.03652840027133016,0.0
123.776,0.4340185255401671,0.0915066658002605,0.039322193470673526,0.07441292784859968,0.327021828104259,0.035097474443835125,0.01762260061399182,0.05193619355403081,0.15951694240454525,0.062404484808007935,0.0321992457182865,0.0
124.278,0.4312297650681297,0.09186615181195276,0.026157294836555604,0.07257829026777629,0.3811682957707393,0.036176988643053916,0.017390314259916644,0.05219174589273659,0.1723433752312321,0.026200983499560827,0.03596730289026359,0.0
124.776,0.43833366916097755,0.08928000929882733,0.027921415118706955,0.0741268294117826,0.31014522722599847,0.03404353653595171,0.0181675325726651,0.06293227133232515,0.16438791422980778,0.04903528854722287,0.0333679326148132,0.0
125.277,0.4408416331866421,0.09357293163693892,0.033582279549905475,0.07870354134833102,0.30507101740434034,0.033849641130039146,0.02233135218715574,0.05113449848149569,0.17540251790049463,0.024668668809515976,0.03581877679446021,0.0
125.786,0.4318984002018945,0.09117056783989298,0.028911931315828924,0.0715039421377993,0.32417748469388663,0.03386972570999903,0.01807002933759555,0.04118976466382707,0.1678931270299896,0.01107046163629818,0.0330911764986653,0.0
126.277,0.4412040050671167,0.0934268145222849,0.03706151854790783,0.07790382710663053,0.38747462621269657,0.03439310919176268,0.01519105294053441,0.04746175188227391,0.1752069376894159,0.030736106569381985,0.03511840302828628,0.0
126.776,0.42747656552588953,0.09320492407435642,0.030370223592217117,0.07397512249994284,0.354236188714612,0.03296670641334557,0.017793108499038045,0.05218591249195899,0.1809654991587727,0.07656203194380304,0.03192090198954847,0.0
127.28,0.4303162054524228,0.09349951916069373,0.035184661570366954,0.07434206703607807,0.3406760596308057,0.03470435623400194,0.017419912918936697,0.04887110045670262,0.15654458730471565,0.03168625701140213,0.03650683064681561,0.0
127.782,0.43056831734492407,0.09643077950291992,0.03292482208034757,0.07933490599381635,0.3771462139898398,0.035105657159867285,0.021864006677150705,0.04625397961480726,0.16618891001762356,0.054472743131816694,0.03674457254953788,0.0
128.287,0.42868877888124124,0.09238526848835465,0.03119732303262134,0.07477609200914184,0.42138315973425705,0.033662821962131745,0.01686618050618349,0.05703384592245178,0.16669125423357406,0.0510970865142994,0.03447941688217891,0.0
128.787,0.4421685752855846,0.09199056656390191,0.03492034007805295,0.07760134740204126,0.36804633753229477,0.034607874874244125,0.018125290509877694,0.0567602592513774,0.1674914421550504,0.03368005187800079,0.033167263446248485,0.0
129.278,0.44472291698014754,0.09605254499029947,0.03527612190988661,0.07820613913038163,0.3959079795520702,0.035529050553188855,0.02162653844696872,0.05625898782082823,0.17193202866004756,0.043242677542961176,0.03719205005675523,0.0
