Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
155.278,,0.8631801787299878,0.7772602670376012,-0.20386432006198343,-0.04401933157169062,0.08018705939052687,-0.028061432682813466,0.04105492530724404,1.2033586160346577,0.7351314885330026,1.1944876402761369,0.22597821915452893,0.09919206891686518,1.2822115729636274,1.1885212493122752,1.352280867154931,1.281468994831905,0.26481644596256637,-0.025048658267657727,0.9404670978948895,1.3369856750486853,0.893289387671577,-0.015797346531588815,-0.09371299741235704,-0.31135772659990335,0.9070899332917092
155.777,,0.8846876311397313,0.7329010870647437,-0.21891266541212975,-0.04447938003575323,0.05701980320014976,-0.041907214721328384,0.03812276291610015,1.213471209728655,0.7438450843268725,1.2052837302103685,0.1937910472923317,0.08869200965526271,1.2962533094330917,1.1892524121816355,1.3751482817625895,1.281995820416465,0.22921255933965465,-0.031718055239773335,0.9432328930701663,1.340188196089956,0.8968631476693011,-0.022897142074392918,-0.09346958122853151,-0.5386549771832547,0.9058214577096189
156.277,,0.8404709729828053,0.7333696666417018,-0.22482871988232292,-0.03965547502234888,0.06642200928925604,-0.04605271397409865,0.021407431290161896,1.2079939242650126,0.73424310397981,1.1961367923911068,0.20024914233690708,0.09273355534882959,1.293695501622537,1.1788235027704033,1.3538565515543195,1.2803947066570434,0.25263761682776736,-0.025359940646381262,0.9339136198241865,1.317630969743806,0.890767798041389,-0.019288346748337095,-0.0905002943213848,-0.389731910725139,0.9073437477951423
156.788,,0.8464953734004892,0.7261002995061838,-0.21506750262888708,-0.027456000711433406,0.07623942130666617,-0.035063891081345076,0.017408280015316625,1.2117307035824807,0.7227469327565329,1.1954560307960644,0.22915542477897005,0.11668442618239064,1.27256402411348,1.1739121130752588,1.3303953470172016,1.2640594011207702,0.2802897295185125,-0.01895340372189557,0.9278963885564323,1.3407828127234172,0.8813251029690278,-0.011009084116763324,-0.08671758674094333,-0.3660372022018448,0.906208632690258
157.278,,0.8362068531381891,0.6462837265581212,-0.22643741962813016,-0.016436518104952006,0.08563350210146468,-0.03697890116716603,0.023205512091495455,1.2188383315247986,0.733583737886292,1.1902049186081123,0.24120347538432974,0.11131420926375936,1.2840285464861663,1.1800041495265912,1.3480600248903059,1.2661348324669943,0.29239094896034806,-0.016838989487034994,0.9479174241777761,1.3635566111979185,0.8887978485287933,-0.0023995922667975752,-0.07898560439917919,-0.4497883480622841,0.8986039517968181
157.777,,0.8345872756584027,0.709351749847077,-0.2680584705435538,-0.03840216171324528,0.06053886236589775,-0.04488890702776264,0.007008146622029181,1.2364259886033016,0.7438157504645168,1.2198978452008864,0.19353398366578536,0.10342971530023239,1.3040444526283987,1.203738403314936,1.3795284087702089,1.2800485516483189,0.24919898001891833,-0.027824197658302564,0.9517775367420348,1.3817093454842775,0.9027508567132552,-0.019406219486550257,-0.09091039867915972,-0.6792633656380577,0.9121373620419613
158.288,,0.8348763940874566,0.7904670251497152,-0.2703634253288771,-0.033337633141784,0.062298331070887954,-0.03132343647515131,0.0359143655951658,1.2280247247345741,0.741321661131218,1.2219685125175248,0.17653066255934058,0.09335514535428427,1.3019712684354203,1.2010118832669952,1.3617976172234745,1.2782935316347699,0.23303250067760933,-0.02630776353567484,0.9472407065724857,1.3821196858764215,0.8998003782644527,-0.016657027345290797,-0.08961869869400717,-0.5491818528019251,0.9102414482266374
158.775,,0.8468216371297722,0.6558526292914214,-0.3106768024107964,-0.08383677558303194,0.039872953740301684,-0.04897821186262355,0.03376980090915876,1.237321104277584,0.7561586837956652,1.223036895056262,0.15503430141255187,0.07786102545878366,1.3324687080249602,1.2253719918373396,1.4017859958030712,1.2838123784343014,0.1936351861143765,-0.03784839027765881,0.9613393514597435,1.3928682090167268,0.9088213306797212,-0.03233512960988508,-0.1046723069441647,-0.62339110143742,0.9319261018985574
159.287,,0.8932425860933655,0.6487507696458524,-0.32111380272664514,-0.09059657753296595,0.03342891800037885,-0.05755896113109188,0.010871976843212774,1.2448718611683431,0.758078542235941,1.2695064227913655,0.10588150458943185,0.05531733039205338,1.3533840809743227,1.2412081165729056,1.4174970922964587,1.3048269407100852,0.13328436814596867,-0.04866887540858564,0.9622087747107677,1.4181324809724094,0.9201957382131293,-0.04063080728159102,-0.10953299368990978,-0.8187260960291448,0.9514856466765147
159.777,,0.8674248522627449,0.7187846622189404,-0.32511502149431215,-0.09675844165660977,0.024065842622156622,-0.06751034069831273,-0.0002947854590622353,1.2372211343833703,0.7660314289763871,1.2434782080856723,0.13003808390670096,0.06266467213047626,1.3494282008975877,1.2454481818190595,1.4193228910893605,1.3008707205627352,0.1723695643455576,-0.05350728574507761,0.9741594736913761,1.3790496364634195,0.9237871803994132,-0.043508003500653133,-0.1147216581841187,-0.876633063627314,0.9514309655397781
160.295,,0.8825504910843665,0.7400689028240007,-0.3134189725865048,-0.07849919203973571,0.027956721373149494,-0.06581053296428786,-0.015707078234701292,1.240819843565549,0.7601019514678238,1.2443309014290953,0.11928353327416227,0.0671128412118517,1.351231151680193,1.23936344278814,1.409602537306032,1.3054838285402917,0.1696459986660651,-0.04619482178933644,0.9719693755161025,1.3528259236861502,0.9151945037827581,-0.039924923336125635,-0.10522011844717132,-0.8570424343157189,0.9516394492907502
160.78,,0.8648416489960212,0.6880191211571955,-0.2997710585428682,-0.06607976703222516,0.032384170019002206,-0.057671932714498365,-0.0016846678369473206,1.2354901010535633,0.7461925857926773,1.2328411346004027,0.15321543765786516,0.06663164750765893,1.3400294295199011,1.224874548733728,1.4032673293195943,1.3044553765345845,0.17881419106186733,-0.04296417956720664,0.9593303111986168,1.345032379391482,0.9149465781606019,-0.041760836134517844,-0.10770078714829198,-0.8523679486552292,0.9457699524009949
161.278,,0.8634185277262881,0.7758951837105407,-0.2936043558944517,-0.0708635223608673,0.03931671693361442,-0.05569846444941164,0.02801633160595875,1.2398606933115488,0.7511077510425783,1.2412355650669253,0.11258262880950315,0.06736993329657077,1.3249349493852975,1.229870459809009,1.3896667218313294,1.3075694141636507,0.16045719070866954,-0.045001190892048785,0.9580983755882946,1.3393327905921053,0.9189501116400585,-0.04067976274753646,-0.10836659191695931,-0.7774495987539736,0.9407450331714985
161.777,,0.8412245930662935,0.814488691893846,-0.26760550488414775,-0.054607351617260165,0.05487802377151794,-0.04368392622333592,0.03703785155811877,1.2248461796181402,0.749955182280259,1.2152083757944792,0.18094508835643905,0.081190692783405,1.3015065486448056,1.205419687020272,1.3749264134540558,1.2983168762430402,0.22223260963736183,-0.033800052741234196,0.9380106904783138,1.3106942334690042,0.9028612790854904,-0.028386319735344303,-0.10327498073493543,-0.5500770243027139,0.9181720959763172
162.286,,0.7979214650101792,0.7609733440302786,-0.2500384761517919,-0.06370830577714011,0.07981267420557377,-0.034644535681909554,0.015918437429949292,1.217940431683935,0.7599089522574364,1.1720365634535483,0.23281093361339536,0.11126017424918648,1.2856267854458665,1.1851532124805633,1.3469074565418568,1.2870275439678982,0.3238400195032634,-0.02312885487669204,0.9351133850223748,1.2999154310523469,0.891374429481339,-0.02124643444138092,-0.09613315537224623,-0.36184767252788475,0.9095403194423686
162.777,,0.8058724218838288,0.765153879918868,-0.23581358672900943,-0.048449618060519194,0.06405548429025883,-0.027721761329597562,0.04786392930808408,1.2033402646148894,0.7579827803609231,1.1923101846821091,0.2177732687691078,0.11003154929945604,1.2886788457409395,1.1846049437433004,1.340355768375132,1.2842187026164842,0.27108771853145797,-0.021902358823455724,0.9470826599046558,1.3268437573876255,0.893257633709072,-0.0180273614058735,-0.08884942120032956,-0.3594933630646563,0.9160397498245776
163.277,,0.7935768768127537,0.8386033301604586,-0.21497955294687995,-0.03886537156910418,0.07880478005771777,-0.01806319005629401,0.05400364380478545,1.2046715985624032,0.7449482556795254,1.176529212554773,0.2493007189380418,0.11608748424008844,1.2786216716260386,1.1820019822937475,1.3136520320284357,1.2695481408922074,0.32801388637318196,-0.01902866600216791,0.9372105717413906,1.294757532208676,0.8807893257708096,-0.01992428728692003,-0.08490743806744805,-0.1960365136506655,0.8873155895907703
163.778,,0.789998905255744,0.6840507563346415,-0.23552622518286886,-0.031404703072587865,0.0783804152540411,-0.018486239810841763,0.07268095317827195,1.1965736448332414,0.7436508090426809,1.1605130903832659,0.2504334882175616,0.11310327966559253,1.266134153590191,1.1754663689746794,1.3346536945337575,1.26555091281712,0.32182949400765754,-0.018496050763019616,0.9339514721593978,1.2798295402674105,0.8892796375929961,-0.018033551118781018,-0.0908902745208325,-0.2317042600933478,0.9043449473942764
164.276,,0.8027135756319574,0.6426476672881767,-0.22200103700404847,-0.05889991306360111,0.06945059385685222,-0.03142580322777472,0.03245546976799869,1.2017594156599205,0.7456305013050906,1.1706841005279458,0.24008143746333108,0.11236374457157919,1.2882882799711195,1.1937307298254403,1.3483631425913971,1.2732366953810907,0.3083397840649066,-0.025309838274496524,0.928947043044188,1.2749089624549017,0.8947896244816357,-0.024541822005892017,-0.09265184322541162,-0.304610406936814,0.9118191556557349
164.785,,0.8005873642440094,0.7306831942753969,-0.22121720070423717,-0.06413163877503308,0.05859010128525227,-0.04478946487509904,0.03813941081183497,1.2192910168619948,0.7542967870683284,1.191969963433021,0.20030627784838653,0.09585336130921696,1.2970584408918557,1.206644868420032,1.374193566859686,1.2871936767219383,0.2730181969523575,-0.02894408865217023,0.9384603768527029,1.306664463247685,0.9021520727182201,-0.03269991261510537,-0.0901366402446367,-0.6074058469732756,0.9292517314917719
165.278,,0.8199838209045924,0.7518961909308614,-0.20296480063001074,-0.034808283132723904,0.061629028153850976,-0.03780943770616081,0.02901567559821236,1.2126322503964104,0.7439361733154158,1.2166529607301917,0.1787310999633061,0.09663149672288815,1.3106383025438237,1.1972726395438398,1.3674105134012597,1.2869603469789828,0.2453104533038569,-0.029182778395473414,0.9495017219853708,1.3200381412754338,0.9024347463533445,-0.030237280307335815,-0.08915875713716367,-0.7384000918226634,0.9291328834133769
165.775,,0.8111564447814101,0.8669019795060422,-0.20445235997704084,-0.054178108030495414,0.06416459882203633,-0.03547984552502231,0.028350467912044118,1.2222518551511479,0.7508739758381979,1.2058737889287525,0.17604504087222436,0.0998185868907784,1.2896349529316982,1.1984350313542715,1.3557335743409729,1.2809637343797913,0.26586951813691523,-0.027593478800008325,0.9542278227288921,1.3461161884591046,0.90036656431177,-0.032237119850269176,-0.09124375936810934,-0.6338010242666275,0.9152120546192299
166.295,,0.82019235256281,0.9263891306187503,-0.19913322769349198,-0.059284782994102406,0.057857518499818815,-0.03375799848487098,0.03970254087164085,1.2132714538888267,0.7527153453600512,1.2055359445781733,0.18366941388952235,0.09313743644894588,1.3011569919613577,1.203011040695192,1.3780715365114173,1.2888078517629582,0.24286750677692853,-0.03196727856426906,0.9562341810810763,1.3238963732422908,0.9068271214311944,-0.03045074662928864,-0.10143091517737032,-0.4690959657404798,0.9146831150704405
166.782,,0.8034689896088602,0.7856120618876403,-0.2059649402010871,-0.08055919878392716,0.040706308997690885,-0.042959090398689725,0.042801858696729304,1.2217416926709601,0.7506968864177976,1.2034609753256362,0.17703173260552182,0.08550306996898446,1.3138817411105108,1.21273779994141,1.3820954613238436,1.3000212876969128,0.23869051760995993,-0.03866856961374563,0.9635589907218794,1.3214839054901353,0.9172584469848307,-0.038067838411085964,-0.10296174428498188,-0.7494727323756779,0.9296035061412318
167.285,,0.7985653292138203,0.8158057356731017,-0.2086898003381521,-0.0647987421130009,0.04273499612958504,-0.03926220469895278,0.03558685155583821,1.214954297423915,0.7526203858106483,1.1929015609092628,0.18875219910118207,0.08321404680657686,1.3028859802021049,1.2074269319844342,1.3760132471075481,1.3030138463708516,0.24032096943276762,-0.03826817772402113,0.957323140899766,1.2868813409922906,0.9077580869195979,-0.03973929453236254,-0.10168694289108392,-0.8020731305116819,0.9255069402208989
167.777,,0.7869930116237791,0.8208662592525302,-0.20183146125158372,-0.07509150718517851,0.035243917849398614,-0.050584107644663506,0.024420978687735108,1.2263682126633135,0.7462412370236118,1.1915549302155444,0.17009563008660775,0.07346537964440485,1.3201722030482541,1.212606126336594,1.3905148413869288,1.3052968674094585,0.2296720692835642,-0.04256190674652729,0.9530898176377266,1.2703691570187203,0.9112900555890048,-0.040955592609731126,-0.09935839557306911,-0.9502447269922981,0.941499256243498
168.293,,0.8239561869012135,0.9166923721666735,-0.17742294639718462,-0.029339687282472195,0.06400579249854835,-0.032877070577758946,0.04490557789045701,1.2102957942410262,0.7500629264168089,1.1870326717372521,0.18197663616838242,0.09051634886670355,1.2886567741302954,1.1968189659750883,1.3541187618751427,1.294828870046942,0.2492900255042579,-0.02674675219157583,0.9567427712423451,1.2568172262299317,0.8998235069670377,-0.02303133556493998,-0.08934656235517492,-0.5730131962521958,0.9298321272347669
168.78,,0.7770732044018004,1.004239884204888,-0.16022077143390875,-0.032978608371410575,0.06544321510274057,-0.040658259993605485,0.02322368710646908,1.2181051616732914,0.7482955642510963,1.1646308665070475,0.19571500625942792,0.10939567007091523,1.287479325019875,1.1850837515846389,1.3417620151614504,1.2871259854724995,0.2960410489782491,-0.020647049446466233,0.9511764660644808,1.2561059560449905,0.8806613756985378,-0.01700407674481035,-0.08614072778010792,-0.5663604473638114,0.9302431738798435
169.278,,0.7993122025801687,1.0341949744587047,-0.16220067966115034,-0.03703746221989149,0.06384412636964881,-0.04176217893014913,0.014203203046259891,1.2154259855984495,0.74281804695908,1.176792735393596,0.19540644567102905,0.0956873360691857,1.2847024804716312,1.1823482541044747,1.34412403201294,1.2784386402352481,0.2579436430284656,-0.0255103139020684,0.9559636679862829,1.2533390652607337,0.8878878865120639,-0.020968934000913084,-0.09183177447120495,-0.7982837484064115,0.9174083668217504
169.775,,0.8296735423156482,0.924711646490606,-0.1497563527696251,-0.04528780153741957,0.05192328552469545,-0.054469985561744164,-0.010710061399551742,1.2156571106623941,0.7505029452629499,1.1953123680741888,0.17427027588519348,0.084859548363812,1.2844242441589868,1.1957446030632024,1.360574450631016,1.2806403932341464,0.22728491908143592,-0.03082925773999178,0.961012542936127,1.2550623109635097,0.9005107053036833,-0.02597050102648154,-0.09632266272625858,-0.6258977553200967,0.9378332577267764
170.277,,0.808247144049215,0.8323008953523873,-0.16545188401284616,-0.0820148749056297,0.03508457403247545,-0.05354738736023781,-0.001004884830590684,1.2255943953563972,0.7535858937500645,1.197255975593564,0.1562546691048837,0.08292384800264518,1.3083943112935552,1.205822992961196,1.3811342285354347,1.296389695883603,0.230338973181963,-0.04404092747605987,0.9639617303900698,1.2685013275536634,0.9049335897742846,-0.03692938410313597,-0.1047332482237879,-0.6578685914436776,0.9507901004728563
170.787,,0.7518952523434407,0.7314451348833136,-0.15996510186371105,-0.10231449439151263,0.0475609177923664,-0.056072750184029053,0.012197663212531401,1.225421645458552,0.754170079244956,1.15797031080279,0.21116001307424007,0.08875320183612993,1.3061019428245202,1.2032209663708402,1.3859384499424798,1.2936220839363124,0.2824940184118499,-0.037830344771147204,0.9636271181854215,1.2568430995966602,0.9178596436426422,-0.038678731681747944,-0.10629359181116066,-0.5875423213044209,0.9350160451249271
171.281,,0.8039738506756544,0.8196678693151769,-0.11952341605935105,-0.1006268396415373,0.05459716826965009,-0.04782549673023774,0.016813861708776495,1.228887005495213,0.7545495885272746,1.1791100681646063,0.19964608603878944,0.09322324541783159,1.3127559875655543,1.1994023418638708,1.3623292774220987,1.2977870711441186,0.27808154256993045,-0.03430217787422875,0.9622366325997116,1.253194647372955,0.9118887575702498,-0.033871030939754375,-0.10302192893416592,-0.4798487502007816,0.9377046122112276
171.777,,0.8032083864778226,0.7443568859554495,-0.10166927182364044,-0.06809010306314264,0.06107433914479177,-0.032301246497132535,0.031034897755503634,1.2312954683193083,0.7603500755987608,1.1658142802570426,0.21845418947290168,0.10104022400643588,1.286208111448504,1.1844915077560128,1.3595270392469034,1.2855135508067133,0.286212890971515,-0.028501434151715403,0.9471263872694174,1.2672928591948225,0.9034206123788233,-0.02436354265841035,-0.0981594006561146,-0.2817215815951878,0.9282927860276825
172.277,,0.7886344340781422,0.6980588727720919,-0.10282952172595047,-0.07731252765381541,0.046624468534414064,-0.03646099150509515,0.03520977976537566,1.2264185211740382,0.7437613823920602,1.173205617326172,0.19753170199819975,0.0982240986399806,1.3073081898098617,1.1926908874730298,1.357795140504331,1.2956482102030706,0.2748567284697469,-0.032921705917713734,0.9558300163056348,1.2712152954246583,0.9106613335564582,-0.025969203434614858,-0.10099499740408246,-0.4573423688957003,0.924882212756617
172.787,,0.8008500875759025,0.6292930024219954,-0.12122584042524982,-0.09162567316527001,0.030329613705769445,-0.04593297165703193,0.006251385405126234,1.2449516492737993,0.7587800399104787,1.1780091369083239,0.17667362331570832,0.07831660032161056,1.3192663425720437,1.205496929622157,1.3688927644417404,1.3003836351758409,0.25225761632414306,-0.042063707761270504,0.9622593593925599,1.2302227095469458,0.9097383819526634,-0.036989182475615105,-0.10682399427587366,-0.6681653561270043,0.942982875784084
173.276,,0.8237864859864173,0.7070027042326148,-0.09453088694757131,-0.07327128836464125,0.03368934628835253,-0.0456516471005055,0.02399963666791759,1.240673389825545,0.7580652630446835,1.1978640025263336,0.16438224139351473,0.08211971844673678,1.3166542470493208,1.213842676580019,1.367048886661368,1.3073583578096664,0.23336247461674162,-0.04296488337910129,0.9553108963481411,1.2524538571698889,0.9117620121573108,-0.03892019873394116,-0.10472112203834986,-0.5352494137468929,0.9429702498415021
173.776,,0.8629137437707675,0.7223432662086615,-0.06742909151044844,-0.06270738278612241,0.045966578205140024,-0.027401658198176942,0.047860702091037655,1.2421084279667756,0.7585997063794856,1.1944194300739648,0.17670458711695486,0.09106964698186529,1.3139612055000185,1.1975209975119268,1.3581111267089285,1.302541689074224,0.2389421297808052,-0.03307018092570422,0.9449960233811205,1.2582551538734321,0.9073590125148443,-0.03002665503776264,-0.09927048793259245,-0.49383163084359405,0.9364968061365345
174.276,,0.8387638133771584,0.6844833603120316,-0.053736107639220716,-0.04970366867483966,0.050079786771383916,-0.03504494201046631,0.03893084452339214,1.246189504620992,0.7617652828659682,1.191718605297363,0.16205654679848003,0.08643143188590766,1.3113502468511133,1.2022085025771523,1.359170640024543,1.302383942044169,0.23254943102599332,-0.032345818361639356,0.9449353369558959,1.2238754426191805,0.9090974664586083,-0.031280445431337435,-0.09376144702515103,-0.7224798556025791,0.937254071337286
174.789,,0.8479171020423728,0.5805737291144588,-0.025164840208979154,-0.051890210462382846,0.05528886585272363,-0.036749605014891364,0.04321684721959736,1.2464036907722569,0.7575621215607418,1.2050588766150474,0.14517054713339791,0.07584301277118215,1.3167645657252671,1.2029447964342794,1.3788411613346567,1.3131017345415497,0.22173576839283393,-0.033631254219152584,0.9481477337233468,1.2522418220038118,0.9086146418610406,-0.03624216227096037,-0.10080066283819529,-0.7670514919980714,0.9373806060842144
175.277,,0.8226951484799485,0.4198401766080304,-0.05704612648578911,-0.07777061339064142,0.036569862427800276,-0.03993283014814606,0.030000735206666566,1.2543952357807104,0.7462629230365756,1.1848356612936497,0.14329760558096544,0.07061125381420708,1.3294219508314788,1.2154830864857995,1.3846812381796048,1.3231256254291714,0.2269784245523607,-0.04003078447877033,0.95314946152432,1.2216865059609394,0.9197640944229657,-0.047769292554063106,-0.10338574662196674,-0.8187613292067442,0.9472253885905113
175.776,,0.8135265298247584,0.45435974134047774,-0.05267299515615222,-0.10841140482752055,0.04018713484451522,-0.043388141836318,0.03284067036124466,1.2512492850503834,0.7468781949193815,1.1637240698026354,0.16361101723922916,0.07231223270300337,1.325850684794767,1.2191615536855782,1.3808721055357425,1.322480978830331,0.23607586306531644,-0.042750526912049946,0.943273365737915,1.198887545850849,0.9337499735688275,-0.04778849176625608,-0.10953830616551799,-0.8303708664655705,0.9350453389559602
176.288,,0.8553173995809933,0.46644299656344235,-0.0497439577630958,-0.085459608052026,0.052121073273940825,-0.034617731761472974,0.035887751049388975,1.249714247608192,0.7481471018605482,1.193890747423377,0.13199336291013455,0.06295550590771853,1.3340662784143045,1.2136591287405127,1.377559693629472,1.3320296425449418,0.192847753088918,-0.04028244986025706,0.9447957820843222,1.2250933380623543,0.9197530008010585,-0.048856966347938485,-0.10997400205091773,-0.7941303913104961,0.9435730459357018
176.778,,0.8418139418406352,0.4468700176152358,-0.04111033032523492,-0.10815558800615566,0.03573292992363915,-0.053822044228118045,0.010833030947993717,1.255883662811875,0.7541123404297508,1.1994656673149184,0.13338479798420125,0.06423082588067278,1.3375262036533337,1.2209837549205258,1.4075115019101072,1.3376858045075208,0.2003947469111292,-0.05178957272330876,0.946942563056886,1.246855675347716,0.9211382729045815,-0.05609414578243532,-0.11378842692760276,-1.0006532156823154,0.9473945940153091
177.276,,0.8052358763124309,0.4262697446210734,-0.011582947849712635,-0.09195426560954532,0.04067825940350871,-0.03901509649402732,0.03185425621621464,1.2484152829823687,0.7571206690144036,1.198745567510503,0.14902198595822044,0.06542492440167365,1.3214110185033796,1.2130297869711157,1.3887679123893557,1.3318521585038547,0.218052289505765,-0.04308850784165212,0.9500993416409462,1.2637202664485119,0.9108789273544282,-0.04987288857079197,-0.10870758065805644,-0.7502398645151305,0.9453174377508812
177.787,,0.8708521417158008,0.5395353010180817,0.014225851841822288,-0.06851477327308893,0.04788074934841164,-0.03216436746867299,0.024353177046861272,1.228219139987144,0.7508486415344873,1.226780502518084,0.15687117300934894,0.07361595580297287,1.3138795589617251,1.205053375708038,1.3787074826171513,1.3269396412270191,0.2009286162343419,-0.03851780900399384,0.9363437172805238,1.2911927915622912,0.9102555105047194,-0.041192619506876686,-0.09702948115933598,-0.8533438746438309,0.9315115847776138
178.276,,0.8498672980840103,0.5652219872520096,0.013444751884195172,-0.09649353159635607,0.04852704993977491,-0.038773629285254546,0.017647301095730865,1.2453799557910303,0.7642486568870276,1.2089155351365002,0.16100571958826956,0.06582197243463897,1.3393060138900692,1.2090859132188732,1.3983908687760975,1.3335964979009713,0.19219136410738102,-0.04374983948462519,0.9518371217973884,1.2699778625509084,0.9166711156960178,-0.04960017470756914,-0.10631379151951932,-0.9624839938920053,0.9387160252401314
178.778,,0.8527412962120812,0.6324338839326002,0.025979173783458195,-0.07416976164168611,0.062196096187016534,-0.030715453009559406,0.036754275249423436,1.2396993248978685,0.7518114077401248,1.201284758947316,0.1471587317928303,0.07531288707192499,1.3325303309141008,1.2089851482342653,1.3769701100567564,1.318564445094785,0.21456793203812388,-0.037261259573737104,0.9425951881431025,1.2700004021926599,0.9052980235624253,-0.049933012654439966,-0.10334028486807315,-0.9614454840749935,0.9282651948173207
179.278,,0.8427476762083668,0.6140136060885669,0.03353995816519932,-0.07692922352204451,0.05932452428360718,-0.028090363323511513,0.035339043404332415,1.245953480964839,0.7533254879398537,1.2020600741979164,0.16117435969606128,0.07375918803844665,1.3122438002918337,1.2019608625786387,1.3647085426014653,1.320152437453645,0.20341734286271476,-0.037180905089433225,0.9494345384246508,1.31225278553534,0.9090715809205014,-0.041538026580688975,-0.10608361273633012,-0.811574481235796,0.927490905217618
179.785,,0.8618894421861212,0.5777868362080151,0.04105809203262182,-0.09570226033971074,0.05940579916029384,-0.030299210392053102,0.030596022364109292,1.2519761184179907,0.7477558352903725,1.2135620147471426,0.15903668745626254,0.07274885916117779,1.3346869064179923,1.2048592984148283,1.3819375864443437,1.3268138023617637,0.20296794463920897,-0.04063426877098187,0.9512205749565943,1.3182391099741249,0.9181550090715628,-0.048300143270414764,-0.10453687388746552,-0.6437447863216377,0.9359315858264778
180.277,,0.8241613881822978,0.5824824546073206,0.046849816542041504,-0.11314510515456395,0.04564334834297728,-0.04451577146357613,0.003946511196933026,1.2412041244266143,0.7465225775506311,1.2158221339927064,0.13649942421351086,0.07256915259611761,1.3419722673317351,1.2183690867278936,1.3922401708824994,1.3357205466299364,0.19458717978998746,-0.04671815101587545,0.9424369202073988,1.3104410696564115,0.9170409827313054,-0.055821955060669365,-0.11054698729631789,-0.8045267221571488,0.932092542087534
180.792,,0.8676488202080317,0.6928379269190528,0.059936450870743015,-0.11198704710907117,0.04568533494256113,-0.059537986312224636,-0.022470648656409874,1.2626998631754769,0.7561393044869136,1.2548846108359064,0.11562253927402028,0.05184538275583024,1.351638152687911,1.2318882029786744,1.4055702226217015,1.3632696418383343,0.14749494336805588,-0.051724507753307516,0.9485621789604257,1.363754499973041,0.9169550620794488,-0.05924074509937614,-0.11179462562482773,-1.060525132332123,0.9531887469342928
181.279,,0.828137618992162,0.6018696482423023,0.0454134796972781,-0.1574985879343551,0.03527386114847882,-0.06072034770514105,-0.02479279261213979,1.254185351952893,0.7620921398620905,1.2252858140386997,0.11101214042505227,0.051598532363669423,1.3486774847471692,1.233829509676155,1.4236429359082003,1.3648510267096485,0.17880016932695753,-0.06056851734334328,0.9572967332976346,1.3033794740998126,0.9345307488926773,-0.06270035225208306,-0.12126840152822861,-0.9979347038376113,0.9558725973298293
181.785,,0.8446399461426424,0.5949732433357309,0.05869200938057904,-0.1438173826326766,0.032967763150687814,-0.059407841790245615,-0.014953686338447231,1.2676156650371062,0.7590931346495849,1.2416585870645789,0.08805922151848028,0.049904067893711386,1.3521797230890684,1.246457402533792,1.405155987737939,1.3729417961529682,0.1620165892559046,-0.05849588791858103,0.9543692730736144,1.331060600424145,0.9262329962779631,-0.0678842982110547,-0.11841082351149125,-0.967665535630792,0.9629181552176634
182.283,,0.8378555707006627,0.5276509203140368,0.07821031672909921,-0.1357227772189081,0.053610626142202356,-0.051251591306684746,-0.008096016791425003,1.2429873580416875,0.7546241984845292,1.2036884109061377,0.14850244382561062,0.06672236085465884,1.3349701999349992,1.2206772658091383,1.4007875592749703,1.349799215873742,0.20784258242463996,-0.048467476474637554,0.944194116704912,1.2745247721223256,0.9197132873373643,-0.05672106846263538,-0.113387536849999,-0.7588853617140037,0.9506313338269329
182.777,,0.7951739545501256,0.5934011915521443,0.10825697948704804,-0.1093082109396335,0.05634574173695095,-0.023783887007961656,0.031233159634989537,1.255678326751082,0.751867449645611,1.1861294674784926,0.17762779160730205,0.082433568621931,1.3351550451112533,1.2033408655212872,1.3788429976225605,1.3519902592522683,0.2613631212376736,-0.0347143355940571,0.9405985035288855,1.2650613358412537,0.9052907092069339,-0.042692285365700834,-0.1014486678230744,-0.8054042518604343,0.9399810993535199
183.292,,0.8043091596276717,0.6296997599878607,0.1234327942519818,-0.09721154264256017,0.058771285264721515,-0.03392063013959814,0.001988639413135941,1.254068850639532,0.7446653759657258,1.2169774862064755,0.1351687099556899,0.07531653946419949,1.329804272533623,1.2165038033364797,1.3857152825207992,1.3582011026245533,0.2044303675224451,-0.04222657654211238,0.9346548235096817,1.2575049038816581,0.9108552992231306,-0.04174875698131387,-0.10546190675358189,-1.069284520264854,0.9592033267851903
183.777,,0.7746152945753544,0.5419833246884856,0.08621983875370663,-0.13405061096614615,0.031143306527612324,-0.04971477321345167,-0.010466775231029108,1.2669602524377828,0.7454946243082836,1.1997494155459842,0.12713781153270484,0.05582022211584651,1.3617527449318747,1.2341658560556361,1.4156998697510146,1.3720530933483421,0.2033597917149173,-0.050993486672663436,0.9472734753782268,1.2149472168350415,0.925112956783134,-0.05357137513343001,-0.11460659538838154,-1.193682172414664,0.9634790304378832
