Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.777,-0.936289961183165,-0.7585854344590645,-0.907584101068566,-0.8043271846166937,-0.9736512216890497,-0.6609541809139051,-0.7635446185248761,-0.851049834611415,-0.8468534324526372,-0.9628017064784989,-0.6642171276346795,-1.0
118.288,-0.9362467607851264,-0.7579942883425652,-0.9072287929760934,-0.8045119633804917,-0.9733952494195114,-0.6613609948400604,-0.7642212212614541,-0.8485085301651879,-0.8449086363406582,-0.964058268206671,-0.664932590830648,-1.0
118.777,-0.9364772667101655,-0.7589064352493604,-0.9074098441682106,-0.805102945303038,-0.9744525419326531,-0.6616544422196031,-0.7645931211903947,-0.8523839877237893,-0.8482751610450069,-0.9635356655672319,-0.6652545442674499,-1.0
119.288,-0.9357227815960235,-0.7586042329553984,-0.9079793140307153,-0.8041940354548281,-0.9721597081278631,-0.660980379533226,-0.7648255359351743,-0.8479460212996118,-0.8490425980026973,-0.9638179897951731,-0.6654142496396891,-1.0
119.777,-0.9351895375170584,-0.7572188267399678,-0.907476193687222,-0.8043209729113606,-0.9730104116047033,-0.6597296252471571,-0.7625055576991047,-0.8482377413004164,-0.8500704897624447,-0.963706344295783,-0.6636573748748452,-1.0
120.277,-0.935276972055657,-0.7578262605328492,-0.9087131102984379,-0.8046647401102719,-0.972182178079786,-0.6599246641703809,-0.7640291739832873,-0.84755606154026,-0.848615476971881,-0.9618674366650672,-0.663297588301698,-1.0
120.778,-0.9349349349780065,-0.7577491920370972,-0.9077596874321943,-0.8047360767278728,-0.972865743199968,-0.6596383342798704,-0.7633494894667051,-0.8483661579161682,-0.8477241578780329,-0.96325229987768,-0.6634584991535145,-1.0
121.29,-0.9353944272736923,-0.7578430607550972,-0.9061804444049849,-0.8049466378372424,-0.9727731231268023,-0.6598661047263018,-0.7635123017598199,-0.8491501589751307,-0.8494339053574902,-0.9633523618919742,-0.6630869249849471,-1.0
121.776,-0.9351954338838425,-0.7574412194459006,-0.9070003544508609,-0.803720495117866,-0.9736376535342404,-0.6600215075050523,-0.7630732895241497,-0.8497918271833836,-0.8461912800455434,-0.9634832041676484,-0.66364142587714,-1.0
122.288,-0.9348399878906329,-0.7574201821419999,-0.9064490993143397,-0.8037481231332788,-0.9735094839032303,-0.6598476807093132,-0.7624242602750533,-0.847822611646738,-0.8445592800221966,-0.9624258236106005,-0.6627765870763689,-1.0
122.777,-0.9352884405305645,-0.7577120198456302,-0.9070788189983036,-0.8035985596274062,-0.9728305227137999,-0.6599364169864754,-0.7639755265245236,-0.8491611203365309,-0.8454924462830591,-0.9633890121484919,-0.6639964477195165,-1.0
123.277,-0.9350087501062148,-0.7579215721761655,-0.9070776997745197,-0.8032373840986896,-0.9747153478164592,-0.6599973120641333,-0.7640471087178973,-0.8479355818720635,-0.848596001530196,-0.9638469809274551,-0.6631712272985271,-1.0
123.778,-0.9360377657808798,-0.7593720696165582,-0.9079507399420178,-0.8047027177374698,-0.9733455473816995,-0.6604888753644931,-0.7639030722774628,-0.8488240776409464,-0.8471815445643562,-0.9635998905463883,-0.6636373402146966,-1.0
124.278,-0.9354697769357035,-0.7577649531405454,-0.9080501198228853,-0.8044568198803069,-0.9735608169104791,-0.6598421236768591,-0.7633476882421186,-0.8499023862318884,-0.8488384975595863,-0.9622469103216814,-0.6646217761462366,-1.0
124.779,-0.9355528530981138,-0.7581586893729859,-0.907681442954634,-0.8049168827905201,-0.9729866865939601,-0.6603649072795139,-0.763838568966315,-0.8489451790529126,-0.8511909933523794,-0.9636889353450928,-0.6633937013043697,-1.0
125.288,-0.9355665506851315,-0.7587268665171342,-0.9077595017905543,-0.8047466832985631,-0.9725913862335475,-0.6603461691389579,-0.7641057718116843,-0.8484944992373656,-0.849442861127102,-0.9644316563686833,-0.6630196317072973,-1.0
125.777,-0.9357477040872472,-0.7575515433647433,-0.908118682230433,-0.8039941262700389,-0.9733072122183044,-0.6606234248906909,-0.7648838134705801,-0.850498485599701,-0.8439923471292967,-0.9649104243569109,-0.6639820332820031,-1.0
126.288,-0.9362374326242073,-0.7574648858485531,-0.907847766066972,-0.8039137877937907,-0.9730188143609992,-0.660850952945811,-0.7639530983398437,-0.8480117817134492,-0.8456685736902797,-0.9626685595569531,-0.6630134659324024,-1.0
126.778,-0.9362584623865015,-0.7578390661226841,-0.9077242347724406,-0.8045772841755625,-0.9729829322092024,-0.6604354248639714,-0.7640330729734419,-0.8493908634123895,-0.8494909757399653,-0.9639910394803588,-0.6634695163487534,-1.0
127.277,-0.9356291102855201,-0.7581540802261535,-0.9081446268400999,-0.8046760298479312,-0.9706943537035512,-0.6605476334392898,-0.7636832074029263,-0.8496365206554797,-0.8487205433858526,-0.9630129608336021,-0.6634394692278752,-1.0
127.777,-0.9361699576761358,-0.7585435147133088,-0.9080317526164764,-0.8049179317866526,-0.9717820168114558,-0.6607083649694451,-0.764715697338243,-0.8517175847536964,-0.8477352196837861,-0.9652654266093037,-0.6656985789101167,-1.0
128.284,-0.9362346213680847,-0.7579044949159323,-0.9090804069785566,-0.8059829795377578,-0.9728085362896401,-0.6607420235791928,-0.7649348625441986,-0.8512348859908835,-0.8496220713181369,-0.9642644367323921,-0.6643094777144354,-1.0
128.777,-0.9361369279649525,-0.7578706566672736,-0.9085536104010806,-0.8040110578087758,-0.9747920074264884,-0.6608117062633767,-0.763679872143775,-0.8508984908034595,-0.8448991744984884,-0.9637283599732387,-0.6651921413481235,-1.0
129.276,-0.935616473356711,-0.7578285629936778,-0.9071361146753927,-0.8031298031325401,-0.9745135614579107,-0.6603389190439778,-0.7628337391244295,-0.8503437929350527,-0.8447559980005939,-0.9633151443988168,-0.6630030102010106,-1.0
129.792,-0.9354994003650391,-0.757811382846372,-0.9076736993957778,-0.8040102721162169,-0.974034382819621,-0.6604275469984584,-0.7633690405011898,-0.8471298164339967,-0.8460935884637228,-0.9623355923664616,-0.6634790139198353,-1.0
130.28,-0.9356313949426216,-0.7573796579916644,-0.9072034238161915,-0.8038063074707539,-0.9732598374388931,-0.660704338604709,-0.7633011903558742,-0.8484965744653827,-0.8444161155815476,-0.9634347405459182,-0.6638614339228787,-1.0
130.785,-0.9358962273328105,-0.757128537169576,-0.9085895369734877,-0.8040548925024543,-0.9735897307017373,-0.6611678600674877,-0.7631883733273253,-0.8481143919332234,-0.8464783601265619,-0.9635243869350277,-0.6638205609663422,-1.0
131.284,-0.9360280289358608,-0.7575833402083567,-0.9078871302646591,-0.8043784135983919,-0.971196481924532,-0.660583198155402,-0.7640270018757862,-0.8484840192858357,-0.8471348510474656,-0.9631555280040766,-0.66387175600364,-1.0
131.776,-0.9359509272577676,-0.7577580130982063,-0.9073739805540516,-0.8041820907874443,-0.9709979407177678,-0.6603895281836031,-0.7639652979968524,-0.8473268457764426,-0.8469660363056671,-0.964294526638618,-0.6641875450279546,-1.0
132.294,-0.9359238203120149,-0.757530371340578,-0.9079567429521274,-0.8039132087560148,-0.9719401042358121,-0.6604479488399826,-0.7639724790561838,-0.8460970281547756,-0.8474101431224481,-0.9645210019415681,-0.6643079541039734,-1.0
132.778,-0.9356304724378087,-0.757256555618622,-0.9080710562589026,-0.804628843672444,-0.9718116986864208,-0.6604413455937403,-0.7641732354340327,-0.8487730622024726,-0.8476741550338138,-0.9640207049472532,-0.6648963602067407,-1.0
133.276,-0.9366007668039709,-0.7580572498273478,-0.9082128180517495,-0.8048089819417306,-0.9724381916425385,-0.6610597713015944,-0.7644565886007529,-0.8482939789541443,-0.8464053095768216,-0.9629220019791737,-0.6643381227819983,-1.0
133.786,-0.9353595092543785,-0.7570229192355475,-0.9068575050662685,-0.8035351942091004,-0.9721704274258095,-0.6603915296974177,-0.7630517427634127,-0.8478151853772325,-0.8452036643602473,-0.9623212527168092,-0.6638391745667351,-1.0
134.276,-0.9356897131215266,-0.757717807187929,-0.9077871630501708,-0.8029650595987738,-0.972819297705168,-0.6606066029191634,-0.7631252517152154,-0.8462411206717679,-0.8469923103758078,-0.9623012898557035,-0.6639601415744247,-1.0
134.787,-0.9361157894910643,-0.7582394368067041,-0.9073129887777066,-0.8040320764966516,-0.9724420549934079,-0.6606927721755655,-0.7637592920032321,-0.8496152414384657,-0.845503810294325,-0.9618363014287632,-0.6646823536058353,-1.0
135.278,-0.935683370385734,-0.75785306337082,-0.9069734164028378,-0.8052551336523491,-0.9711907934287183,-0.6608968143246979,-0.7636868496067853,-0.8508070022899769,-0.8494187949713161,-0.9622689136368288,-0.6633775654716266,-1.0
135.786,-0.9354863318841419,-0.7584180578913484,-0.9074997818408218,-0.804570215766233,-0.9706587274797324,-0.6604169770896209,-0.7641651832855942,-0.8466216751155058,-0.8486955574501132,-0.9619675781093067,-0.6637017877397361,-1.0
136.278,-0.9356594403475998,-0.7580004636797544,-0.907038243214764,-0.8041855945063439,-0.9721603534560659,-0.660128731440945,-0.7645394980529481,-0.8480011242818939,-0.8467501036097415,-0.9606537819943207,-0.6636933389375658,-1.0
136.788,-0.9352165636123503,-0.7579728678987905,-0.9074272780983037,-0.804816197324162,-0.9716177858415947,-0.6605336863223364,-0.7633253043594445,-0.8466973807894672,-0.8487432290420844,-0.9603272329034537,-0.664406124899133,-1.0
137.277,-0.9358137017601275,-0.757460444016239,-0.9084959257023065,-0.8048700585049285,-0.9717178634986834,-0.6608745748855357,-0.763297094452598,-0.8473990520046026,-0.8473654971253296,-0.9596474841028296,-0.6652108693908663,-1.0
137.786,-0.9357498437807842,-0.7574553167468288,-0.9071750632874656,-0.8044349147173133,-0.9718963568888853,-0.6606646725422493,-0.7636301850641031,-0.8510048982702584,-0.8477279114430429,-0.9595200358280631,-0.6643487426584338,-1.0
138.278,-0.9356832585571194,-0.7584051273962642,-0.9083317921476879,-0.8043174489383421,-0.971863221072876,-0.6608416929553786,-0.7631301500842701,-0.8490244792289258,-0.8484540198059859,-0.9586036130704757,-0.6644367469229275,-1.0
138.776,-0.9350572418294848,-0.7576330143277828,-0.9071854011106831,-0.804157352487776,-0.971264003968953,-0.6604012663658755,-0.7641609652934225,-0.8449170506510825,-0.8483043924593385,-0.956291203081054,-0.6638052643101997,-1.0
139.277,-0.9353188608237151,-0.7581815168542831,-0.9078922841029878,-0.8048583210152391,-0.9728473615757212,-0.6607386931462477,-0.7635606114810872,-0.8489599839387278,-0.8498290204795967,-0.955158369497204,-0.6639959239658045,-1.0
139.778,-0.9348744115299777,-0.7585499256633493,-0.9070192316584141,-0.8050751335712449,-0.9735709973732388,-0.6603910689703303,-0.7642022919708709,-0.8474725671323056,-0.8494567195506206,-0.9575750231576242,-0.6641744155270537,-1.0
140.276,-0.9347776142477869,-0.7573757808901228,-0.9078604214178704,-0.80458878973639,-0.9731767279941453,-0.6605213918810965,-0.7638630359390787,-0.8482224136052287,-0.8445376321742006,-0.9591948364576394,-0.6638508553223851,-1.0
140.788,-0.935219183238254,-0.7570394696472852,-0.906847100090498,-0.8039622400087131,-0.9735282374661536,-0.6603197276329406,-0.7630812941323275,-0.8515648878950715,-0.8460465273667042,-0.9597443510484902,-0.663359031143246,-1.0
141.277,-0.9358122467472505,-0.7579456871040143,-0.9073928827526668,-0.8041975855037229,-0.9740442456768846,-0.6608827684218177,-0.7646188559722725,-0.8497931227000057,-0.8456207810833645,-0.9587515982969177,-0.6647488660045291,-1.0
141.788,-0.9351157588771861,-0.7573567975880778,-0.9072389742993436,-0.8036078436493191,-0.9729502867407073,-0.6607020948944513,-0.7625182398552862,-0.8499097279513614,-0.8458288648428928,-0.9593068547605877,-0.6638213125282771,-1.0
142.278,-0.9350462813401166,-0.7588909984219393,-0.9077060229300395,-0.8044041451169233,-0.9741858269831631,-0.6607734619425694,-0.7644969539315019,-0.8482369725955341,-0.8478407307778966,-0.96009838803148,-0.6636783465527424,-1.0
142.787,-0.9350784377983501,-0.7587271229540847,-0.9072418660971395,-0.8042502361434348,-0.9718403303948344,-0.66025197281451,-0.764864438266155,-0.8486437992108795,-0.8488796479504253,-0.958905769219952,-0.6642040818294133,-1.0
143.277,-0.9356244988989373,-0.7586122078913504,-0.9086267611149778,-0.8046384767554754,-0.9735150946089355,-0.661114711571202,-0.7649060652740142,-0.8489515468210471,-0.848891489716301,-0.9619916132164662,-0.6642321221219849,-1.0
143.777,-0.9349709503211332,-0.7582463137862563,-0.9070152120297745,-0.8043881691473935,-0.9731772699769086,-0.6604776309404762,-0.7644583176192705,-0.8482320202900004,-0.8481353140067291,-0.9603278022845748,-0.6640190860103506,-1.0
144.285,-0.9349225156201157,-0.7580824322168225,-0.9075374743462542,-0.8046241648659188,-0.9731825634518289,-0.6607650193871486,-0.7644486602636864,-0.8488360614824049,-0.8478102716260276,-0.9604577316835009,-0.6644299412027083,-1.0
144.778,-0.9355831433332563,-0.7574922367134012,-0.9070850980897361,-0.8032459043903412,-0.9745329825319634,-0.660010103853405,-0.7629836066875609,-0.8467355018476681,-0.8450559280103814,-0.9605307161166443,-0.6638445138472052,-1.0
145.278,-0.9350903884362821,-0.7568114910955468,-0.9069332851281277,-0.8028794800114041,-0.9719797594329979,-0.6602837854402887,-0.7633449353855793,-0.8488926330837445,-0.8452478335983042,-0.9606265717075585,-0.6632577394393362,-1.0
145.777,-0.9348992597888666,-0.7579474922138846,-0.9075244501587577,-0.8031187517729886,-0.9728438960186139,-0.6602514122778543,-0.7641366990921271,-0.8476517606703858,-0.8467379250152495,-0.9623591972736225,-0.6631803869922043,-1.0
146.279,-0.9349729982324798,-0.757586623147202,-0.9069728504339508,-0.8041200479179157,-0.9730508234943686,-0.6603083516477395,-0.7634419297760616,-0.8483990337454967,-0.8482089531492627,-0.9622558880923916,-0.663533690887419,-1.0
146.787,-0.9357027001167371,-0.7579568411076099,-0.9075207046890411,-0.8049582128059134,-0.9714638197195359,-0.6610200734569999,-0.7626404292045695,-0.8490973279622862,-0.8495860676021947,-0.962525710576255,-0.6638427008678186,-1.0
147.277,-0.9358825017221585,-0.7582277285040648,-0.9076225794816922,-0.8053046393255836,-0.9737483946572574,-0.6607853443735187,-0.7630953615013876,-0.8514396384034723,-0.8469800801231964,-0.9622583654742217,-0.663956434476633,-1.0
147.776,-0.9354092207959008,-0.7570249694583594,-0.9075768584668835,-0.8042075063277474,-0.9740227202977991,-0.6601476695645473,-0.7633022102666587,-0.8478232147536315,-0.8456355630478076,-0.9616508766921588,-0.6637253532927948,-1.0
148.288,-0.935329878084199,-0.7578731202623089,-0.9068823087815758,-0.8040269317407653,-0.9739458089565534,-0.6593100715401397,-0.7627303849497992,-0.8457088383177808,-0.8462768154881124,-0.9610482996579532,-0.6628498388577431,-1.0
148.782,-0.9354329497345698,-0.757901696337586,-0.9074662708816453,-0.8040899451347809,-0.9741979703348352,-0.6604210617290404,-0.7636473909169861,-0.8482910358375548,-0.8450144769626686,-0.962145009182412,-0.6644195472506722,-1.0
149.283,-0.9356263858627621,-0.7584977281271612,-0.9077215179994539,-0.8040142918097205,-0.9738119508297263,-0.6599884292520676,-0.7643560229723058,-0.8480336824232309,-0.8468316938987391,-0.9626140430283453,-0.6632597309952074,-1.0
149.785,-0.9349461548152131,-0.75777294008283,-0.9063362404698313,-0.8040918064919812,-0.9734365617409936,-0.6597769192849525,-0.7627282976568719,-0.8483679218349693,-0.8464268934882209,-0.9624739893595138,-0.6632065242013814,-1.0
150.278,-0.9353901407514512,-0.7580621516400883,-0.9078001769703626,-0.8048048607684611,-0.9725254274856583,-0.660466090060064,-0.7626450468794054,-0.8493039588614754,-0.8479609425329947,-0.9618614890480772,-0.663914929009155,-1.0
150.777,-0.9350052601818772,-0.7583713987398631,-0.9066415407067442,-0.8049647963364654,-0.9733053734338583,-0.659797538948089,-0.7622467953165144,-0.8470019565226762,-0.8499031327308355,-0.9621036752500429,-0.6632767550344545,-1.0
151.294,-0.9356164133356194,-0.7588612378790349,-0.9074025325352729,-0.8044347764594066,-0.973536343525852,-0.6606354402046315,-0.764105718070523,-0.8482756890060379,-0.8499162499101582,-0.9633860505341123,-0.6632661147891629,-1.0
151.778,-0.935249187933729,-0.7574822498305718,-0.9072315121957584,-0.8050965388304563,-0.972856877000451,-0.6600127472855829,-0.7623533770612755,-0.8499627588324761,-0.8505306363690218,-0.9626979741614482,-0.6631008605777835,-1.0
152.276,-0.9356341317595926,-0.7578535332581052,-0.9076239546017122,-0.8049063892036611,-0.973168825327863,-0.6603441284122311,-0.7642472240601467,-0.850473345097768,-0.8482299987985772,-0.9628192250080363,-0.6649368146009881,-1.0
152.777,-0.9364722233283185,-0.7581527703284099,-0.9079722614834312,-0.8045407525740736,-0.9746260586290707,-0.6605606578952953,-0.7639819422545995,-0.8470489173118044,-0.8462425587456831,-0.9601762588150936,-0.663589615821552,-1.0
153.278,-0.9357156108705358,-0.7586603953246683,-0.9077083070780522,-0.8039818526910721,-0.9731437739881686,-0.6604833211024407,-0.7644063834011701,-0.850685889996573,-0.8465831852849589,-0.9602631883131151,-0.6638061609602723,-1.0
153.788,-0.9363314471023072,-0.7584992848830294,-0.9085936721202503,-0.8047279137244947,-0.9738445101145717,-0.6607165135477515,-0.7637928562522194,-0.8488517522674502,-0.8477631408403284,-0.9619244800667963,-0.6642398726139045,-1.0
154.278,-0.9353653125094376,-0.7582047159546226,-0.9069994390877203,-0.8035568027764628,-0.9726607117645846,-0.6603909753941629,-0.7629953862678259,-0.8479029932126683,-0.8488203691005142,-0.959826188956463,-0.6641299235078874,-1.0
154.776,-0.9362325839452874,-0.7584263517759265,-0.9073267972563498,-0.8049460090879745,-0.973005454620746,-0.6602178692360925,-0.7634279491507472,-0.8454286935416322,-0.8485190983026579,-0.9615409718817974,-0.6641890870057104,-1.0
155.279,-0.9356078738692662,-0.7581747721150033,-0.9074810453172169,-0.8052844906236714,-0.9732553214904134,-0.6603032553517644,-0.7638935647081387,-0.8463832552801632,-0.8499841283431031,-0.9626976937388284,-0.6637165965189357,-1.0
155.778,-0.9359066657287958,-0.7580395055528634,-0.9079107260204383,-0.8053667346606057,-0.9734601835561836,-0.6607970789307921,-0.7634148564947728,-0.8480777508758122,-0.8495623044262384,-0.9614971051894917,-0.6641785917139986,-1.0
156.277,-0.9352765353774826,-0.7584421612852462,-0.9078839012623103,-0.8049349634107311,-0.9726673063128981,-0.6606956059507297,-0.7633060363617472,-0.8482513197104671,-0.848540487970691,-0.9620292964828094,-0.6635201126998517,-1.0
156.777,-0.9362243188948262,-0.7582874927345621,-0.9086284755367096,-0.8048162541821168,-0.9741577969865332,-0.6610613846141339,-0.7635040462906582,-0.8491149234994786,-0.8487937370739241,-0.960692935072125,-0.6652534523892283,-1.0
157.288,-0.9359817315352148,-0.7580631032635342,-0.9082174584810627,-0.8045732115285127,-0.9725818989871238,-0.6604076242038853,-0.763879498165863,-0.8502866134740104,-0.8472340403828095,-0.9614353213882522,-0.6639867733548531,-1.0
157.777,-0.9359355951707301,-0.758391238625041,-0.9074407836258666,-0.804141244012369,-0.9742334747774007,-0.6606394639280944,-0.7641004107174509,-0.8500438329332136,-0.8472576319918751,-0.9609244529784138,-0.6634661591209329,-1.0
158.276,-0.9357937712125385,-0.7583903327700062,-0.9069098144587308,-0.803996235626926,-0.9716340369310004,-0.6602673188431323,-0.7644851915070704,-0.8485354059439773,-0.8490664216861256,-0.9608067129439586,-0.6641237585908084,-1.0
158.777,-0.9351346342472003,-0.7578038456758354,-0.9074318725650378,-0.8044794888432769,-0.9704642615606817,-0.6604197215404797,-0.7632620743004265,-0.8478447102236079,-0.8476842170835589,-0.9602820212422084,-0.6631985781280982,-1.0
159.277,-0.9353385800639751,-0.7582406924200642,-0.9067259045863484,-0.8044168857608053,-0.9709010684930397,-0.6605136950143387,-0.7632260868073594,-0.848777437166365,-0.8486327731490155,-0.9610888272649174,-0.663524769026607,-1.0
159.787,-0.9357304046734194,-0.7582055274647928,-0.9078422276634041,-0.8044591148360541,-0.97208820477338,-0.6605738987571893,-0.7643772656131875,-0.8506849142941966,-0.8499173486683363,-0.960109757110382,-0.6640999955389195,-1.0
160.278,-0.9351957919422248,-0.7571077564075996,-0.9061122642033794,-0.8039541935798299,-0.9709602053176587,-0.6593800535426801,-0.7643689051420619,-0.8482264150981202,-0.8478292918789577,-0.9616724291614032,-0.6628099003623315,-1.0
160.776,-0.9354671323441024,-0.7579796797685786,-0.9071683883586058,-0.8041918947232293,-0.9729330377944873,-0.6603431317017532,-0.7649452904653585,-0.8498582888872084,-0.8465985719922744,-0.9612444539131051,-0.6643247705356523,-1.0
161.287,-0.9362126961348388,-0.7589743901099499,-0.9080895785234806,-0.8047875827831554,-0.9718122704962218,-0.6609246608654396,-0.7641542331105847,-0.8494555022875508,-0.8466964879052706,-0.9643522815459878,-0.6650989309323794,-1.0
161.777,-0.9358865411873708,-0.7581397281678471,-0.9080442817887305,-0.803805013507825,-0.970724830866279,-0.6607498763866638,-0.7635303587211182,-0.8471866903392282,-0.8465189832063925,-0.9616477131179862,-0.6646161885373132,-1.0
162.277,-0.9362035166010909,-0.7583384192656604,-0.9075268364992333,-0.804238753590728,-0.9723783979485953,-0.6610718933252807,-0.7631459415111252,-0.8487299565696421,-0.8490047657885454,-0.96315530531429,-0.6650471604539304,-1.0
162.777,-0.9360426716445496,-0.7588498452577285,-0.9067419635711843,-0.8045194152236856,-0.9702181893197933,-0.6609051651540172,-0.7634760579627473,-0.849180739946469,-0.8495100015237439,-0.9635284515282181,-0.6640911534042536,-1.0
163.278,-0.9354589858142431,-0.7588324979008809,-0.9076841812234264,-0.8052365341640898,-0.971461097440231,-0.6608655709811173,-0.7641641697824111,-0.8475624343113609,-0.8483204695270468,-0.9620897691222371,-0.6645804103172563,-1.0
163.777,-0.9359844461194197,-0.759292336147377,-0.9081521831407586,-0.8056546641066267,-0.9723382834300047,-0.6616350792127358,-0.7648873357214111,-0.8494028852763462,-0.8506791458207608,-0.9632893454758535,-0.6641881252123074,-1.0
164.277,-0.9357259596411344,-0.758126847745085,-0.9065176482214743,-0.8046214020434619,-0.9726585649672584,-0.6605348162891072,-0.7635578663412295,-0.8495087501720796,-0.8477931488962758,-0.9626718608405369,-0.6635882964378644,-1.0
164.784,-0.9361047931042695,-0.758084213012219,-0.9071329294510857,-0.8045272035432566,-0.9725609140170111,-0.661428688650972,-0.7640920775991987,-0.8493493839918704,-0.8470545348445142,-0.964994064681371,-0.6640506966215866,-1.0
165.277,-0.9354913070165575,-0.7571733640886865,-0.906633414111818,-0.8034704734380123,-0.9742804603814151,-0.6609521506747879,-0.7640344859525907,-0.8491777688132981,-0.8458261140205451,-0.963658171819084,-0.6647504340194319,-1.0
165.778,-0.9353662487084599,-0.7593687774269279,-0.9072974458233204,-0.8039933468524215,-0.9728817448064319,-0.6605485226699449,-0.7633191062121767,-0.8499496775916309,-0.8491410272889648,-0.9642498748975379,-0.663826639647987,-1.0
166.278,-0.9353946299981416,-0.7582605370028044,-0.9070972210261752,-0.8053053145791549,-0.9726200608839065,-0.6607785230309748,-0.7643733736507263,-0.8488936257961865,-0.8498853482904819,-0.9639334110554038,-0.664448900552204,-1.0
166.795,-0.9352397096536068,-0.7596176031232109,-0.9069801844802,-0.8051897567314021,-0.9723344837051546,-0.6610688614171362,-0.7648520616767077,-0.8495081010379533,-0.849241909063665,-0.962925714498807,-0.6644662455817159,-1.0
167.281,-0.9354587467048715,-0.7582707732500008,-0.9077159234533803,-0.8056529210320993,-0.9718634719797176,-0.6607801198338007,-0.7639373811171289,-0.8505532503818533,-0.8493971521010811,-0.9647245547032663,-0.6647432641996374,-1.0
167.783,-0.9351871117224966,-0.7567335833766368,-0.9066548668404334,-0.8037080766923006,-0.9715531682612338,-0.6609753424557493,-0.7625584107532715,-0.8507897463287327,-0.8448610692817056,-0.964017125763972,-0.6639419618928573,-1.0
168.287,-0.9360686558132933,-0.7582422522464051,-0.9081952269663278,-0.8046406161972277,-0.9740786071743294,-0.6615637871391845,-0.7631018145057791,-0.84713778439905,-0.8475321736414566,-0.9658772529225167,-0.6651387970182816,-1.0
168.779,-0.9359191056058359,-0.7579237998434246,-0.9073533010191506,-0.8044465801497444,-0.9739260504922364,-0.6616684196160961,-0.7644740187196342,-0.8511007641240411,-0.8474578311963443,-0.9658907123251896,-0.6641564670849578,-1.0
169.276,-0.9358712933632674,-0.7577248350011659,-0.9071063636912261,-0.8047408466605095,-0.9744279714977399,-0.6607373313556043,-0.7637295549517154,-0.8470140190356864,-0.8477855259503045,-0.9648337606646362,-0.6642786255780964,-1.0
169.795,-0.9362465486357618,-0.7575110919085062,-0.9072951877586386,-0.8041324911295076,-0.9730338186352429,-0.660701002440791,-0.7624928069884999,-0.8480167662880823,-0.847749807847333,-0.9641262626393675,-0.6639596003616973,-1.0
170.277,-0.9357360488423069,-0.7580879872266878,-0.9083073773230002,-0.805377384877011,-0.9715789485647468,-0.6604078797358199,-0.7636777856776403,-0.8465792997898365,-0.8510287813364071,-0.9649729267279726,-0.6638799023173947,-1.0
170.787,-0.9356620240317576,-0.7577588102532642,-0.9079990684157657,-0.805520167853987,-0.9737530668604499,-0.6608898482967809,-0.7627954380743657,-0.8476117937699036,-0.8487489628717566,-0.9649987590796308,-0.6643237493681323,-1.0
171.279,-0.9352549735798458,-0.7577986466177291,-0.9068403298722961,-0.805117588788461,-0.9723136301838463,-0.6604844917635843,-0.7629464246938304,-0.8491301930352494,-0.8501280281652465,-0.9660722268713418,-0.662872567858099,-1.0
171.777,-0.9358597824466689,-0.7578959911107519,-0.9084899159201417,-0.8049414073238019,-0.9726158919183041,-0.6603238474353208,-0.763824628991367,-0.8478593701486444,-0.8497388247448676,-0.9664089440468354,-0.6637514847664017,-1.0
172.288,-0.9353446641019224,-0.7574223957690657,-0.9073134850162902,-0.804210442722094,-0.973285184425989,-0.6597558638846874,-0.7627678246944053,-0.8487619865234206,-0.847291124260555,-0.9664687365909841,-0.663994952315963,-1.0
172.777,-0.9352484944190522,-0.7564855384857991,-0.9073527975716077,-0.8039628282497396,-0.9730707377637385,-0.660313645405223,-0.7629441042469449,-0.850252350198659,-0.8466189353562289,-0.9672446026934817,-0.6640413615808413,-1.0
173.287,-0.9356331981457786,-0.7572063157711719,-0.9085256106261854,-0.8040665789907986,-0.9731919104811888,-0.6603484014107461,-0.7640308243192322,-0.8477629698536066,-0.8450918838291818,-0.9659624820561895,-0.6632518787262973,-1.0
173.778,-0.9357967097789672,-0.7579425074590183,-0.9082939161851494,-0.8044367136039751,-0.9730499162427972,-0.6605639093976358,-0.7634831861077045,-0.8488880511223612,-0.8474107602544182,-0.9663563008708305,-0.6639159135934695,-1.0
174.277,-0.9361900952026829,-0.7591671595782179,-0.9080211553143954,-0.8053124204638326,-0.9743532388792491,-0.6611430065929227,-0.7639465311699335,-0.8489874878392075,-0.84891629556764,-0.9675721105362068,-0.6645644101198869,-1.0
174.788,-0.9348583202935786,-0.7579553943770084,-0.9075716695449508,-0.8044395442655369,-0.9725793853472029,-0.6604040686077682,-0.7633032762708193,-0.8476891935713663,-0.8465627630727798,-0.9645992245884942,-0.6639012004015485,-1.0
175.278,-0.9355728685881756,-0.757330879557975,-0.9080158486898094,-0.8048637188953466,-0.9719792322138668,-0.6602228404695872,-0.7643171656323224,-0.850917596984575,-0.8473892885086101,-0.9644539345560245,-0.6635615281810657,-1.0
175.777,-0.9355542704999403,-0.7578873485831904,-0.9070997911295952,-0.8042363305215615,-0.972860929805472,-0.6607667634109635,-0.7634946388314693,-0.8471597957993354,-0.8461232814825889,-0.9657307292239468,-0.663209679927245,-1.0
