Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
117.278,-0.9338817961429561,-0.7470660775947868,-0.9063616122074869,-0.8005909712423127,-0.967962738236614,-0.6548422176929777,-0.7613649320726813,-0.8540838178511555,-0.8340009412401512,-0.9728953763434559,-0.6579351694538503,-1.0
117.777,-0.9337176486968852,-0.7468287000901174,-0.9068776077096169,-0.8003807548016098,-0.9677879610855361,-0.6547281792607156,-0.7610742142309923,-0.8552711704690856,-0.8342766073110445,-0.9731426277709505,-0.6577362769294782,-1.0
118.277,-0.9339306066885698,-0.7459966960357296,-0.9064798001772711,-0.7998922514103262,-0.9687905876822052,-0.6550252539451525,-0.7615574786613513,-0.85652135826984,-0.8323257291472301,-0.9734406596181143,-0.6585117123390953,-1.0
118.788,-0.9337308565129796,-0.7464139845909565,-0.9057334114295202,-0.7999114075208738,-0.9674492088925715,-0.6546054284923084,-0.7604438053986026,-0.8555575445564375,-0.831053111762814,-0.9738716623710663,-0.6591117577365531,-1.0
119.277,-0.9331925464500909,-0.7466837042236879,-0.9063111864507036,-0.7999115747829599,-0.966733524848548,-0.6548914839581629,-0.7615852719364071,-0.8540569463248844,-0.8337193426715436,-0.971820010852963,-0.6580499885157017,-1.0
119.777,-0.9329366308776581,-0.7470890851579918,-0.9070323252266881,-0.8005226151876852,-0.9662125764409308,-0.6554319473119045,-0.7609636335237405,-0.8549581991427702,-0.835721438474938,-0.9704882246745871,-0.6577088094036955,-1.0
120.278,-0.9342815544976658,-0.7484110660766868,-0.9074989174646889,-0.8018336050343013,-0.9676234909747723,-0.6560667070461843,-0.7618640274089807,-0.8539953713878115,-0.8342807000276268,-0.973525473773408,-0.6585989148679997,-1.0
120.777,-0.9338281384104511,-0.746176330336982,-0.9066525976346281,-0.8005577312666586,-0.9693962810005381,-0.6552021445884696,-0.7605853156599605,-0.8544935995901959,-0.8353238974124689,-0.9730852512596133,-0.6585630383863066,-1.0
121.278,-0.9340029690493334,-0.7462530956170015,-0.9062099300994259,-0.7997733550489756,-0.9703850093964784,-0.6553406222499026,-0.7604889960655469,-0.8539511390882728,-0.8318021087640963,-0.9730642553466379,-0.6579889739078637,-1.0
121.777,-0.9339107741128918,-0.7474093572490251,-0.9060524211420204,-0.7997733717821551,-0.9694594723538549,-0.6549730662098704,-0.7608906696313319,-0.8550598344106128,-0.8331456699984098,-0.9727891239651689,-0.6589251746774877,-1.0
122.279,-0.9335662880476897,-0.747139660828542,-0.905923672919836,-0.8000856822047149,-0.9688945045587428,-0.6548412173645435,-0.7614839708119333,-0.8558687892360082,-0.833227807841318,-0.9712021517321362,-0.6581558569715927,-1.0
122.778,-0.93329847201986,-0.7467580854260454,-0.9070793332811342,-0.7998777452415671,-0.9699436418500255,-0.6545167859979197,-0.7606548624412953,-0.8525966319313597,-0.8354413594513885,-0.9726840013927498,-0.6592040414619503,-1.0
123.277,-0.9332385707348275,-0.7468841480889961,-0.9070745020109926,-0.8004154394433987,-0.9686570173338401,-0.6549023234575426,-0.761220381232875,-0.8528770551222583,-0.8370660813217993,-0.9703869504390241,-0.6584096330787452,-1.0
123.779,-0.9337065722721198,-0.7481276545766338,-0.9070539543345225,-0.8012441042074264,-0.96881671324493,-0.6558470847836281,-0.761223583034807,-0.853371864176359,-0.8338138648564711,-0.9722109204038198,-0.6582299006993917,-1.0
124.277,-0.9338089960847034,-0.7473257471113204,-0.9059617230770597,-0.801089914988021,-0.9677453453674483,-0.6555794415535154,-0.7614303372707515,-0.855023393471626,-0.833903795552988,-0.9710108998900451,-0.6589200795877886,-1.0
124.778,-0.934287386012718,-0.7467186505324366,-0.9069692566582298,-0.7999928911393224,-0.9693408074308248,-0.6549860986436931,-0.7614791523656294,-0.8544192154482528,-0.8339374560700482,-0.9729777593284116,-0.6583418026755931,-1.0
125.285,-0.9338181615549346,-0.7461076928604603,-0.9067068217705186,-0.7994507632372081,-0.9691863017990949,-0.6549036342634157,-0.7613273401992471,-0.8546639201276635,-0.8317786471299478,-0.9720176189831232,-0.6578104321393268,-1.0
125.778,-0.9342918779332492,-0.7466531958107526,-0.9071995017924964,-0.7997199421780161,-0.969801924673346,-0.6551636945771221,-0.7604805737231877,-0.8543342200270692,-0.8340911887436141,-0.9732559308711866,-0.6583135551454893,-1.0
126.279,-0.9340426705265242,-0.7477317399357085,-0.9065545670089037,-0.8000433471875111,-0.9673338404568049,-0.6546971949707655,-0.7611237369178311,-0.8547780057630336,-0.8331774074397728,-0.9724071043873843,-0.658479843492505,-1.0
126.776,-0.9343406987901443,-0.7478660432092271,-0.9072538210429693,-0.8006078767051764,-0.9686651068312918,-0.6553618622199234,-0.7612684609006345,-0.8555410839408417,-0.8348398621903155,-0.9736457979512805,-0.6589459064032186,-1.0
127.28,-0.93398602351324,-0.7475145651043702,-0.9070782705056841,-0.8002356318984565,-0.9693714370262042,-0.654909565865834,-0.7604345965750176,-0.853831743685838,-0.835233243502327,-0.9725193504259639,-0.6577808035807352,-1.0
127.784,-0.9340593706453404,-0.746765449561011,-0.9064033183122463,-0.7995628020621711,-0.9699467557778265,-0.6548123138148364,-0.7601008027810818,-0.854002549760625,-0.8333197388241641,-0.9731989030274693,-0.657001722970421,-1.0
128.293,-0.9341858837299595,-0.746663178757079,-0.9065867538787623,-0.8001088013599748,-0.9687505440590416,-0.6546044310469707,-0.7607922032153256,-0.8521096741482656,-0.8348673080258152,-0.9736698978974991,-0.6579245084864911,-1.0
128.777,-0.9340932309609687,-0.7465324285583921,-0.9050764309545827,-0.798754601769129,-0.9691553894463936,-0.6544445434349794,-0.7598987151382106,-0.8531206093709007,-0.833884027308227,-0.972162286863391,-0.6577650581033733,-1.0
129.29,-0.9345049977292696,-0.7469897744208953,-0.9053843340629099,-0.7994326427013889,-0.9678808503514708,-0.655062021639844,-0.7608441121475202,-0.8550626497015678,-0.8342895987188949,-0.9733676781283752,-0.6588149943319941,-1.0
129.776,-0.934173575727955,-0.7472662199501794,-0.9063580064605258,-0.7999482536015803,-0.9679581387274635,-0.6545566388769767,-0.76033542215366,-0.853196675633243,-0.8350038633248589,-0.9729544512849044,-0.6573053135573469,-1.0
130.293,-0.9345019025436963,-0.7468123991214763,-0.9063530195205407,-0.799945321634551,-0.9683133191734413,-0.6549235676395122,-0.760368616415422,-0.8547657239952763,-0.8363735006249657,-0.9726385804131962,-0.6584992560700261,-1.0
130.778,-0.9347029862570386,-0.7475082319396422,-0.906574744756507,-0.8007781325321767,-0.967877558135921,-0.6552153971470935,-0.7612032380091188,-0.8555004552737607,-0.8348071283114518,-0.9722824934731643,-0.6580587465174103,-1.0
131.277,-0.934723525687052,-0.746111234060169,-0.906292023506197,-0.8007167952102455,-0.9686521278729013,-0.655403743894199,-0.7604688037198738,-0.8541648242868508,-0.8343278926481984,-0.9720293405560747,-0.657851717905758,-1.0
131.778,-0.9346900904531121,-0.7463234478212706,-0.9053096474910334,-0.7993267015172388,-0.9679734072482733,-0.6545369238648308,-0.7610528406821518,-0.8529531048748299,-0.8321578014427642,-0.9709643328317817,-0.657823249295376,-1.0
132.278,-0.9348611135862194,-0.7472317037962733,-0.906510395483556,-0.8002713777376624,-0.969830585609258,-0.6548577531489461,-0.7622353671896642,-0.8533203973457751,-0.8350573539215561,-0.9726221495147066,-0.6580573243139007,-1.0
132.777,-0.9348462309261196,-0.7475859167737293,-0.9061259754702876,-0.7998551658708322,-0.9683128337721149,-0.654762418130963,-0.7604709475099155,-0.8551416415701394,-0.8337465078718369,-0.9715557610380461,-0.6583978892990684,-1.0
133.277,-0.9350689466660577,-0.747853254716942,-0.9077815631738364,-0.800739598003805,-0.9680587753042769,-0.6550286943184105,-0.7605865463325548,-0.8537775531184804,-0.8352071945376884,-0.971846217984468,-0.6585666588954424,-1.0
133.778,-0.9347446839266856,-0.747831516138086,-0.9070381846692708,-0.8008630000529785,-0.9691214477757547,-0.6552811065925013,-0.7608440850013448,-0.854886804019584,-0.8330083879459987,-0.9720646707785174,-0.6584118965108801,-1.0
134.276,-0.9344880714123357,-0.7475462679967707,-0.9071319660719044,-0.8008409091168229,-0.966210735333272,-0.6550286247343887,-0.7614574744213418,-0.853751196521919,-0.8346352254762227,-0.971426162562198,-0.6581686773906944,-1.0
134.777,-0.9351773092428003,-0.7469652628509679,-0.9062898317639437,-0.8008052487562856,-0.9668158373568017,-0.6552765828703421,-0.7608656640067785,-0.8551130879234718,-0.8335163965163216,-0.9709430320238631,-0.6594645416288905,-1.0
135.277,-0.9348912169331476,-0.7470727053280654,-0.9067818964902717,-0.8002852454309911,-0.9659460338587514,-0.6553811677879209,-0.7617762857306987,-0.8508677532394563,-0.8343197149582207,-0.9725330871396526,-0.6581276871156158,-1.0
135.777,-0.9346367329737881,-0.7461162534956299,-0.906667710017502,-0.7992507578714917,-0.9684650993033482,-0.6546439745403161,-0.7601939952599998,-0.8541705584300434,-0.8328766964743108,-0.9720720192891945,-0.6574550984398709,-1.0
136.286,-0.9342849322831616,-0.746257684884492,-0.9062299018892302,-0.7998924545441725,-0.968611367726338,-0.655247747397371,-0.7617160765450376,-0.8540736604655053,-0.8338846232017434,-0.9716192705589876,-0.6580590063506526,-1.0
136.777,-0.934367146715254,-0.746587013688852,-0.9061127235233511,-0.7989382736678782,-0.9680993772476294,-0.6550036051108934,-0.7606488672702593,-0.8538814651085768,-0.8328453425419164,-0.97329836303087,-0.6578543222596963,-1.0
137.286,-0.93471100303911,-0.7469278801353019,-0.9062296400947609,-0.7997796681294942,-0.9681974125769656,-0.6554072228182938,-0.7615279458262498,-0.8546817594341051,-0.8333669563335497,-0.9717109697644469,-0.6584877381138291,-1.0
137.777,-0.9345405435547178,-0.7482802711724422,-0.9074992024152091,-0.8011604621829533,-0.9677476662557539,-0.6556883554364081,-0.7612656972269637,-0.8543317670755304,-0.8365333026294163,-0.9735108814953117,-0.6584507282929495,-1.0
138.287,-0.9340664031583454,-0.7469870493108229,-0.9065718280550342,-0.8013758651079158,-0.9673858585116804,-0.6554376755293208,-0.7607010107343943,-0.8549089877718595,-0.8373159437764517,-0.9719252623045708,-0.6587758292475221,-1.0
138.777,-0.9340990257956456,-0.7467977935392299,-0.9055595808189907,-0.7998740423280954,-0.9683873515310131,-0.6554868450675951,-0.7606393557047986,-0.8544016102803663,-0.8334452360784291,-0.9715672923407389,-0.6589679569239424,-1.0
139.277,-0.9355717162807324,-0.7474235134269226,-0.9063112387921214,-0.8001841091448536,-0.9687164354918851,-0.6558911290752376,-0.7609660998296519,-0.8563297467584038,-0.8339831868876108,-0.9740785198222932,-0.6589666386840061,-1.0
139.777,-0.9346572037998303,-0.7474191402603462,-0.9060452906505861,-0.8002649627590467,-0.9678678997212731,-0.6555542884812087,-0.7614996273346961,-0.8553140849888262,-0.8334405682643172,-0.9727631282544054,-0.6580443866267119,-1.0
140.287,-0.9348863825097867,-0.7468468373719767,-0.9065585972980645,-0.7997568404453278,-0.9692828982361387,-0.6555089700516262,-0.7612033788385197,-0.855671127894573,-0.8326446630386435,-0.9721155419392289,-0.6594479954924063,-1.0
140.777,-0.934469934894118,-0.7474078639102234,-0.9069271332202302,-0.8013452964451381,-0.9683962136087103,-0.6552619437353757,-0.7612483759683814,-0.8545380357603755,-0.835233191180509,-0.9727008174150616,-0.6592095213732925,-1.0
141.278,-0.9343946556235669,-0.7470413728212691,-0.9064756427482725,-0.800771665645841,-0.9668278225052597,-0.6547869730807274,-0.76198624204417,-0.853644862223417,-0.8363913685811162,-0.9727273561003785,-0.6583159132398128,-1.0
141.778,-0.9350175079559732,-0.7462711006323473,-0.9068289210160981,-0.8006890955210404,-0.9687374026257267,-0.6553465855804552,-0.7611003427013235,-0.8539845363511586,-0.8335473816517949,-0.9722224381668377,-0.6585168372504122,-1.0
142.277,-0.9352176686622359,-0.7475437486214889,-0.9058822151965146,-0.79976779499646,-0.9678145394496809,-0.6557547925393991,-0.7619581786164351,-0.8553126829091428,-0.8329121893611725,-0.9734596897975484,-0.6590570282910007,-1.0
142.778,-0.9352395575991882,-0.7472443709917682,-0.9064892911880048,-0.8000107744125815,-0.9668955650299452,-0.6557629659996628,-0.7615700407267056,-0.8536241158216988,-0.8314232171665431,-0.9719394508312776,-0.6589639940801383,-1.0
143.278,-0.9355248205600731,-0.7485776979235722,-0.9066693887876471,-0.8009214378632813,-0.9687890853137765,-0.6559785475923511,-0.7611086588704432,-0.8539670058524564,-0.8341471944379365,-0.9725832266113558,-0.6590666273531331,-1.0
143.776,-0.9345875131974881,-0.7474873371240411,-0.9053951654158843,-0.800452664321485,-0.9679298950703091,-0.6553329628516437,-0.7606597837536933,-0.8554061686044608,-0.8341140216310109,-0.9707189270468107,-0.6587764877956133,-1.0
144.277,-0.9347907824880773,-0.7470457676254927,-0.9061343248876097,-0.8004712375247042,-0.9691734300082014,-0.6553322094669004,-0.7613554462065201,-0.8520420478803036,-0.8345874435991522,-0.9712233072198357,-0.6585622031119132,-1.0
144.778,-0.9344129108544293,-0.7475672531288783,-0.9058740733972364,-0.8005374692671647,-0.9673262389836584,-0.6548808850915905,-0.7609641582579515,-0.8507982336010892,-0.8358577750842654,-0.9718386349262813,-0.6579274935412041,-1.0
145.277,-0.9343234406952896,-0.7459932815389413,-0.9060967462400554,-0.7993826269798846,-0.9677767689016279,-0.654112833299724,-0.7596350092577693,-0.8520738647079664,-0.8347908360937731,-0.9731959335499892,-0.6578319645914538,-1.0
145.777,-0.9347935647012621,-0.7467418931048957,-0.9064828894131876,-0.7996898766262063,-0.9688943706368432,-0.6540582592442686,-0.761758147537567,-0.8534743889705801,-0.832376776879173,-0.9718679635412344,-0.6581059306229149,-1.0
146.288,-0.9347060074761846,-0.7457850532906862,-0.9060937517691954,-0.7995937117332299,-0.9683203479374778,-0.6540353883250553,-0.7598542070529128,-0.853515623120956,-0.8336968541347148,-0.9720324221353278,-0.656320232584059,-1.0
146.778,-0.9347070871615064,-0.7460475258075727,-0.9059926474177484,-0.7989716708308494,-0.9702504132378138,-0.6543237283927547,-0.760890880737639,-0.8540831435771538,-0.8330669575200159,-0.9713985555461762,-0.657222844676105,-1.0
147.28,-0.9350834469816165,-0.7468388524897942,-0.9059498316137671,-0.7998700607723009,-0.9698826670653243,-0.654301372399537,-0.7610600109243546,-0.8540472652210755,-0.8362667241835472,-0.9729781405837591,-0.658017609253549,-1.0
147.785,-0.9340280097952586,-0.74697556614994,-0.9064601236926834,-0.7997973449919938,-0.9698534394156859,-0.6542580028931053,-0.7616897353148252,-0.8527763138834623,-0.8355304079777163,-0.9708727851697495,-0.6569109387021691,-1.0
148.285,-0.9344335865174043,-0.7470599785207889,-0.9061379156049854,-0.8003603300370712,-0.9692496257253606,-0.6542385560933497,-0.7598704970323894,-0.853682156542394,-0.8340379371901497,-0.9728832529113108,-0.656993319346407,-1.0
148.785,-0.9343458126816325,-0.7472477682204307,-0.9068426761047457,-0.8009353247649086,-0.9695255690705372,-0.654860430262627,-0.7612323906599554,-0.8517838188228233,-0.8339443166439908,-0.9727997781745378,-0.657958434620978,-1.0
149.279,-0.9348666800659821,-0.7465336986712074,-0.906740178414272,-0.7991907582976473,-0.9702441195828663,-0.6543362271416819,-0.7602983924954533,-0.8529753167687558,-0.8317837048688169,-0.9725863651245158,-0.657669685090571,-1.0
149.776,-0.9348148256252664,-0.7466825873851917,-0.906097298708526,-0.7993754576136978,-0.9711255231008563,-0.654121862034448,-0.7598863201527488,-0.8526805150693485,-0.8311834481768493,-0.9723030281962617,-0.6581939654322766,-1.0
150.294,-0.9345478362280515,-0.7457429297915151,-0.9057078876920407,-0.7995496062060519,-0.9710613508276796,-0.6546157796991134,-0.760830281308466,-0.8539247111995243,-0.8319355771864925,-0.9722516307122758,-0.6575279341651146,-1.0
150.779,-0.9347952131909375,-0.7478208853351547,-0.906660657732359,-0.800624435268287,-0.9705936989157558,-0.6547472420171444,-0.7597308543452868,-0.8547119454217122,-0.8356438258608946,-0.9711512486144341,-0.6573288649480808,-1.0
151.277,-0.9351172461977516,-0.7475344655723398,-0.9071681328992844,-0.8009250660003524,-0.970684218655829,-0.6550313139861818,-0.7596047862621356,-0.8520271413093152,-0.8365983630955239,-0.9707455798522341,-0.6582805263506896,-1.0
151.777,-0.9346575539548675,-0.7466425969328624,-0.9064424174386648,-0.8008522062449683,-0.9706624507634319,-0.6545983791668859,-0.7599815868337939,-0.8518002855670437,-0.8353653725746759,-0.9705651533576176,-0.6573788995157561,-1.0
152.278,-0.9344541286803527,-0.7458828103030211,-0.9058432006552258,-0.7993599010543759,-0.9712714209341428,-0.654374080145686,-0.7600899252944401,-0.8534935827035062,-0.8317785054296378,-0.9697069574196897,-0.6571185128828925,-1.0
152.777,-0.9346871275709792,-0.7462200009213436,-0.9060727443795403,-0.7994092897347871,-0.9707846538626619,-0.6552268797927329,-0.7600204157185217,-0.85457954157151,-0.8318382651314311,-0.9693087290445166,-0.657851200846352,-1.0
153.287,-0.9342362959804091,-0.7462812401727772,-0.9071282780554158,-0.7993810611724858,-0.9689225786214521,-0.6546828700368463,-0.7606629518640498,-0.8555387130378551,-0.8324190122010708,-0.96926374322671,-0.6575768733392161,-1.0
153.778,-0.934250132090137,-0.7482917539265541,-0.9073070669885428,-0.8004044724818268,-0.9701515326341941,-0.6548351255179006,-0.7606557019057948,-0.8519885567268233,-0.8347930136990767,-0.970417072554537,-0.6580001249723918,-1.0
154.279,-0.9334760729208942,-0.7477260696781466,-0.9072134892717962,-0.8015241147104879,-0.9707689667141213,-0.6545439939494824,-0.7619209463264905,-0.8526601974213485,-0.834583391478992,-0.968750377756263,-0.6587305520098776,-1.0
154.777,-0.9348433345502521,-0.7476494167459324,-0.9060608679895277,-0.8021022389266077,-0.971095106491517,-0.6558805099377841,-0.7604680637454234,-0.8589707964790696,-0.8399792629151699,-0.9727006268925139,-0.657978242196162,-1.0
155.277,-0.9332830196395097,-0.746338776775379,-0.9061736453946331,-0.8003715867266966,-0.9698202710747116,-0.6549069296907012,-0.7606024750060679,-0.8546030992618155,-0.8337165358770181,-0.9714805534914135,-0.6574459446499679,-1.0
155.787,-0.9333978542271041,-0.7459859373358032,-0.9052231443853566,-0.8000357776194179,-0.9687494798782802,-0.6546130286438989,-0.7604779707907104,-0.8542149324384355,-0.8334882639707826,-0.9701731002509696,-0.6587138346808293,-1.0
156.278,-0.9334856436184289,-0.7459375425406108,-0.9061604932808657,-0.8000967160990111,-0.9691823637307445,-0.6551104800654687,-0.7606175398937616,-0.8545333651215173,-0.8337146922242907,-0.9703165498129056,-0.6583230551722726,-1.0
156.777,-0.9341320853474901,-0.7475604630673245,-0.9064213821306712,-0.8006875536630114,-0.9698119739121264,-0.6552306129739084,-0.7603672061922293,-0.8540206826157722,-0.8346369067432677,-0.971646377826496,-0.6585350167133235,-1.0
157.277,-0.9340040113747414,-0.7467500211183442,-0.9076451295450725,-0.8013890816364857,-0.9692508586012506,-0.6545503515456712,-0.7603245933785547,-0.8540873757065246,-0.8326250161406822,-0.9709642594568444,-0.6587533341778192,-1.0
157.777,-0.9341682307486211,-0.7480879743601351,-0.9066635161504798,-0.801515950486978,-0.9693940968069972,-0.6547612876265495,-0.7599349065720985,-0.8536869206115367,-0.8363151581475441,-0.9716125944907337,-0.6577707620384675,-1.0
158.277,-0.9345026887416895,-0.7470288958113749,-0.9067449412648291,-0.8011596844037925,-0.970210179560959,-0.6547322822646054,-0.7611536615811192,-0.8546824862391937,-0.8365482698772523,-0.9712431892213405,-0.6586665159491419,-1.0
158.777,-0.93479145038706,-0.7471933955299342,-0.9062778422151014,-0.8000764596772445,-0.9702590769432202,-0.655173933148338,-0.7613319126074907,-0.8561234132852188,-0.8340675251229124,-0.970800185860421,-0.6591868483158022,-1.0
159.277,-0.9340995394981844,-0.7465256934241766,-0.9053255701609997,-0.799230856576627,-0.9698670849858966,-0.6550762485884324,-0.7603860385420269,-0.8546757672632284,-0.832625821321468,-0.9709508832264541,-0.658405619792173,-1.0
159.778,-0.93400587635693,-0.7471171715453717,-0.9068111653916293,-0.8002012595745107,-0.970205443731747,-0.654664513533125,-0.7604532913336634,-0.8527531199083845,-0.8318582229736469,-0.9699905203595715,-0.6575210794654541,-1.0
160.276,-0.9346641533055671,-0.7478723459054222,-0.9068593256563174,-0.8010713564960557,-0.9684623398526568,-0.6560437870580029,-0.761444443498808,-0.8544590822895247,-0.8362885536645761,-0.9713589832010331,-0.6582346461882383,-1.0
160.777,-0.9335333482425792,-0.7475671321863764,-0.9058690723451681,-0.801116831773528,-0.9696532251219145,-0.6549729159156129,-0.7619486953684339,-0.8518976513083875,-0.8353366766570096,-0.9690831996265351,-0.6587653099034062,-1.0
161.278,-0.9339649024710224,-0.74728139826742,-0.9065646396734642,-0.8011971929790115,-0.968681303962232,-0.65516446034415,-0.7619801489677597,-0.8542799384058253,-0.8351859551980924,-0.9697955641973361,-0.6580460275220801,-1.0
161.777,-0.9336643404251048,-0.7462556053478556,-0.9052500916084227,-0.7998332714101096,-0.9691668238438399,-0.6550503496842466,-0.7610751259015668,-0.8556011327248131,-0.8341674367869507,-0.9706347200323517,-0.6578241292937865,-1.0
162.278,-0.9332974743224953,-0.746382566662039,-0.9049262528103146,-0.799699584729671,-0.9693736114023039,-0.6546671895809046,-0.7603195084312112,-0.8541472046103789,-0.8332325582862959,-0.9701604666422438,-0.6585830044382405,-1.0
162.777,-0.9343796777540329,-0.747800957744678,-0.9051865760844497,-0.7999207847605448,-0.9691820599146335,-0.654793626558097,-0.7603371310536867,-0.8548459123218525,-0.83256962757833,-0.9695850741610138,-0.6587714134784443,-1.0
163.278,-0.9341105725653541,-0.7471733870836779,-0.9057674532739831,-0.800901145395453,-0.9674921670220604,-0.6551476967811282,-0.761043075982044,-0.8553351682148586,-0.8340346381501924,-0.9676574802386025,-0.6576047613615688,-1.0
163.777,-0.9338834618131687,-0.7480375310741917,-0.9055220229245029,-0.8014385639529925,-0.9661808308047164,-0.6549836921066343,-0.7599849767986894,-0.8551424250337544,-0.8349284265462446,-0.9678653479933611,-0.6581872697644202,-1.0
164.278,-0.9343662796667926,-0.7471309785291746,-0.9062335921776309,-0.80094437556811,-0.9684062456857006,-0.6551107025920635,-0.7608589941774669,-0.8537126635949933,-0.8352191903929753,-0.9701676524665894,-0.6591967691923724,-1.0
164.785,-0.9342302267150696,-0.7462315801854018,-0.9059321797546276,-0.8006273984705854,-0.967925697851463,-0.6547610177965304,-0.7617362563511054,-0.8555621741710229,-0.8331975433752794,-0.9701693099833394,-0.6580808918685218,-1.0
165.277,-0.933599687162615,-0.7462402684551331,-0.9050860197887146,-0.7991982448621913,-0.9674874553992174,-0.6545086997559869,-0.7606199266214133,-0.8555206960012439,-0.8320620330472618,-0.9689941418768333,-0.6584652716042539,-1.0
165.778,-0.9338229376265075,-0.7462444313993076,-0.9058218366623544,-0.8001553919736709,-0.9674696514302681,-0.6554050328256442,-0.7609929013046816,-0.8532444516547846,-0.8353854121628175,-0.9682321414513132,-0.6577285897138825,-1.0
166.277,-0.9333968991486987,-0.7464338053447325,-0.905909002162216,-0.7996340500636362,-0.9675455075838292,-0.6547538757777124,-0.7612542509107975,-0.8541687295978274,-0.8350796204501614,-0.9690206373781587,-0.657659581415728,-1.0
166.778,-0.9338722921585008,-0.7469062182132887,-0.9058212740139574,-0.8001577385931177,-0.9687022911056742,-0.6549920551257221,-0.7614405015846268,-0.8527526051037501,-0.8336461294042685,-0.9691971690721353,-0.658648510605452,-1.0
167.28,-0.9336262018894397,-0.747569229450401,-0.9063192782241668,-0.7998073480526267,-0.9684030909143421,-0.6549380606499076,-0.7612727777627634,-0.8528376910785188,-0.8338659738474454,-0.9683253357394873,-0.658113496954154,-1.0
167.785,-0.9333909966512841,-0.7467414314973883,-0.9063878373112284,-0.8004352612905188,-0.9687093380057511,-0.6546657975177592,-0.7605783738865969,-0.8530512224360629,-0.8356079872960573,-0.969847251480798,-0.6573216715636621,-1.0
168.284,-0.9342622128894907,-0.7469471358302584,-0.9063788163246819,-0.800665111574081,-0.969336917850147,-0.6552535257613947,-0.7605401656433827,-0.854739453074415,-0.8335300842578803,-0.9682617980459367,-0.6588273563425535,-1.0
168.778,-0.9344247471524103,-0.7471734237194034,-0.9059807278613542,-0.8000938104170221,-0.9696889842933825,-0.6554432674054372,-0.7612219053459918,-0.8558310078788242,-0.8327372880322422,-0.9689267075745467,-0.6584068455901415,-1.0
169.278,-0.9339394554784863,-0.7469957155361334,-0.905769534260398,-0.7988873214111549,-0.9689623328174256,-0.6551457164867085,-0.7604295556540885,-0.8523204471235286,-0.8313979239369126,-0.9707565402600575,-0.6578076857584659,-1.0
169.777,-0.9343448824359722,-0.7464699736884719,-0.9050814909890514,-0.7990928716998077,-0.9681643806309899,-0.6549063416472495,-0.760311181307167,-0.8551065882022502,-0.8320635987195909,-0.9706878243561827,-0.6582597489253917,-1.0
170.278,-0.9338612069588095,-0.7468745384019211,-0.906002859149703,-0.7993841574035733,-0.9690287103429323,-0.6537987256612817,-0.7606025778032625,-0.8530925436379544,-0.8347582371675938,-0.9704490850103168,-0.6571316394403198,-1.0
170.776,-0.9337705136132708,-0.7459873827936032,-0.9054491300729184,-0.7995567604775158,-0.9680032004875084,-0.6535705505109094,-0.7597218197670836,-0.8548030289455435,-0.8338688825201848,-0.9685651022083598,-0.65707362832177,-1.0
171.286,-0.934182673288524,-0.7471899977764076,-0.906783812588113,-0.8009698276773836,-0.9694516446298814,-0.6541959985092985,-0.7601051686303476,-0.8521838785588505,-0.8356501893222524,-0.9688241156596308,-0.6581162371621246,-1.0
171.777,-0.9341276257050984,-0.7459438123276385,-0.9056664426390113,-0.7992853349328751,-0.9686928379580018,-0.6541249127061901,-0.760630170306847,-0.8558857372650304,-0.8339181195632502,-0.9667915785864997,-0.6576965700603981,-1.0
172.287,-0.9338559084688587,-0.7460596191133624,-0.9058239026628705,-0.7994344919967563,-0.9691489988910429,-0.6539068702531016,-0.7605496181624626,-0.8540018267077564,-0.832044815961248,-0.9660157086996203,-0.6573727988000909,-1.0
172.778,-0.9342681313708634,-0.7458171519460124,-0.9058024726097111,-0.7997120462431744,-0.970802665796511,-0.6540708909935754,-0.760493872938137,-0.8555365558863575,-0.8338793436758891,-0.9673243031831696,-0.6578943597736376,-1.0
173.279,-0.9338352811270789,-0.7468694725419636,-0.9052378774458706,-0.8002522217665607,-0.9706733195712853,-0.6542496920115584,-0.7608817494942449,-0.8561549293098835,-0.8339683248364955,-0.969704845398803,-0.6578528375535755,-1.0
173.779,-0.9337308911990593,-0.7463607053036433,-0.9061680999568685,-0.8004336148152468,-0.9690781299981367,-0.6538982854892369,-0.7598615779976843,-0.8530430160799396,-0.8362199454916059,-0.968635458178783,-0.6576764047603717,-1.0
174.278,-0.9336618913784624,-0.7465063092942358,-0.9061017313013415,-0.8000316875768341,-0.9688951148888926,-0.6540461728789312,-0.7608953703982708,-0.8525582414637362,-0.8358517992247027,-0.9669526789210577,-0.657166726010791,-1.0
174.778,-0.9332314350056401,-0.7461237373790286,-0.9058698221206837,-0.7995032934677405,-0.9679533191127521,-0.6540569014683598,-0.7602308806438585,-0.8530110569180501,-0.8331819389738024,-0.9676075318781325,-0.6572701646356444,-1.0
175.277,-0.9337452925529375,-0.7464613313708554,-0.905840436652632,-0.8000508316952699,-0.9681524491412237,-0.6543509330245293,-0.7597144541964311,-0.8561885800977944,-0.8334862297250488,-0.9694600763989792,-0.6579093348508229,-1.0
175.786,-0.9335439426224941,-0.7463598866684014,-0.9052615489175687,-0.800116334812288,-0.9673880693097408,-0.6547268670743364,-0.7608400086653613,-0.8558984818066365,-0.8335977443329619,-0.9699381299381589,-0.6578079772971516,-1.0
