Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.779,0.016911667860448634,0.008272328608003187,0.014100686358263134,0.005948616460778508,0.02989768083634152,0.0010284252595649168,0.005168379829111796,0.017788611781345075,0.01940020916361508,0.06604673480940129,0.005307997356512673,0.0
63.28,0.01761965336815991,0.006031254272738979,0.013906746440601374,0.01147450867123729,0.04312201452194118,0.0012092238745977889,0.0036069176646943415,0.015376882075813059,0.033439848545636294,0.08671123463356262,0.003476152627380781,0.0
63.778,0.02855093369768665,0.0012815098418266736,0.0031117594662014815,0.0068299943684095215,0.05790831309838729,0.0024588329540793765,0.0030310727532063425,0.026399877100611466,0.0023240179041003647,0.08858142035061865,0.0029231071402507744,0.0
64.278,0.022386192886436302,0.006034247354786903,-0.000534864061798164,5.0071857075793606e-05,0.04412475073412563,0.0009282088313958121,0.0024911611759383884,0.037587292581661116,-0.0012638286025522143,0.12131340452316414,0.003866976997043626,0.0
64.778,0.011226803640380539,0.006190290175657768,0.014797176479754405,0.004783816358257127,0.017145693160250306,0.0015783141640099856,0.003954480205540494,0.005734298437178933,0.014000929111372374,0.10503240360961467,0.004199314048102996,0.0
65.278,-0.008602161632998918,0.0050765602362806365,0.012667786782620835,0.007974965733766059,-0.044937090726500435,0.0008926897894705789,0.0024616342624155406,-0.0027371082944495236,0.03040040698427865,0.07485534353618219,7.052638541713944e-05,0.0
65.779,0.00017053657711682465,0.00013143828734353563,0.008397672870188631,0.00037400845216590997,0.021109325933599897,0.00015516115131467136,0.01072715779113131,0.00873880712011222,-0.004748642365109187,0.009625033682268217,0.001672856223661323,0.0
66.279,0.013969010717116306,0.00165992825927318,0.003437446388421473,0.0008142301540336901,-0.001218399029478796,0.0022893506154639818,0.0039493904932469525,0.01703342885322809,0.0010327726335487713,0.08944672415368245,0.0026198994998195414,0.0
66.777,0.009676628290049007,0.005182521035317143,-0.0005360826876629158,0.0035765313591873634,-0.00895343525689345,0.0017548654477506614,0.007913692641419475,0.01620806398239562,0.014485730980419697,0.10852404086207114,0.0006581550022586656,0.0
67.289,0.009853196765194857,0.0024777500266177166,0.01152480199867796,0.006223937879649185,-0.00654523121687805,0.0019177717959395974,0.004168103867087496,0.007153749455996661,0.017016334862043934,0.1518874063379517,0.0017157864813451473,0.0
67.778,0.004761325343801439,0.0030169377344102014,0.010220066745724298,0.008713926340455237,0.005791894823046789,0.0018025081776585773,0.006838834440364689,0.009709638210256525,0.022415818942685097,0.08874548784447875,0.0011321036171533603,0.0
68.278,0.005526363047206832,0.0016442804109649514,0.00026805731059629254,0.0033413385519344544,0.05326835930573368,0.002249647261690843,0.0051315409827375,-0.001511182060737014,0.012424604542127354,0.1454802166688548,0.001423278198701238,0.0
68.778,0.011526803432309586,0.005283208858602883,0.000759852193502817,0.0040425273512944854,0.062424307118295726,0.004943087845370324,0.0027295953991864513,0.029280709571596626,0.0165978844224748,0.21889126906078765,0.0032319005729969734,0.0
69.279,0.007586657133213253,0.005374250653303492,0.0006912355803561885,0.004244164431996194,0.02743208995348547,0.002100196504607215,-0.0011095982265502513,0.01349383557647222,0.013119184136029598,0.13041168647568194,0.0035993764722250933,0.0
69.777,0.005133409517801958,0.0029758740844712363,0.0070315659543625725,0.007374202982040631,0.038644657162834085,-0.0007425410884771965,-0.00020758114260163436,0.008259221473788051,0.033536621055477826,0.11963091026791711,0.0015461269623345672,0.0
70.285,-0.0021117618602139085,0.00524574120501879,0.006889189094271596,0.010310855265782052,0.05707167995637124,0.0018668396077700486,-0.0022784472538996087,-0.006063856949467188,0.024387452996419832,0.14052309180575517,0.00011244510477796514,0.0
70.777,0.011690048560568872,-5.650634091206481e-05,0.011416145050277588,0.001997178136527952,0.05220146976725336,0.0015263206383370506,0.0031955535578584286,0.016121770770340688,0.013538037192045998,0.09962380293692462,0.0013683783992136278,0.0
71.279,0.012008848358122867,0.0006285575666139804,-0.005358292102967477,0.00029050972589281124,0.0966649781702045,0.0018957327589089266,0.0012114774548266035,0.00863300775898947,-0.0002861329586070011,0.1149429190736768,0.0021265049196065016,0.0
71.778,0.011096063752508796,0.004001813138757504,0.0052568627646173306,0.004008879122958599,0.09005049182900066,0.001746344121128939,0.003234736405493756,0.014694157740789318,0.015235269047772585,0.04051226862811742,0.001958197844321412,0.0
72.278,0.014681854614737049,0.004285157820056326,0.01146409282235591,0.010988005645038866,0.1346169063887424,0.002965907591751993,0.006488729368549699,0.01464163995535468,0.04227048906917877,0.08378144275578264,0.0007025799680564904,0.0
72.778,0.007016312283192153,0.002963302703167357,0.013264859115211395,0.010083950540960972,0.10594318192443919,-0.0006270468846111471,0.0027720993868020315,-0.006627904572798364,0.03399945530969262,0.0429000949969776,0.001266318006862924,0.0
73.278,0.018238483752259223,0.00042101283822145656,0.011422816815953127,0.003552424986209465,0.12598766069733197,0.0025894531468950697,0.006545996278582453,0.012078200025756318,0.005688444679834472,0.09259876220870818,0.0021547916553839833,0.0
73.778,0.019130417640871096,0.0017940839468177682,0.0118929387030081,0.001524352039349113,0.1797957096293107,0.0015550870670592968,0.007887404384371815,0.022973759664447972,0.00011127392834725332,0.09046195285461454,0.0030584668699799216,0.0
74.279,0.011724212242514744,0.0026236058584068515,0.0035107544135070893,0.0011742473111882176,0.08505893147459988,-5.323572334910682e-06,-0.003412504121681597,0.004930805967922987,0.018909648406444296,0.015442506660810316,0.002219433667773311,0.0
74.779,0.00448106074560619,0.004546726737069326,0.0014569524055522563,0.01053791324739095,0.05218221980365652,0.001479877750358863,0.0017713994530485534,9.117698364021737e-05,0.023738703148778968,0.08597924610939707,0.0008995973437678912,0.0
75.278,0.017883902833418182,0.0034180909044447165,0.016975683608734297,0.0072185029642770305,0.09715444764780874,0.002965945318021477,0.006114426971360559,0.034933017698629304,0.023220952597933137,0.03610920750220959,0.0014035645721497986,0.0
75.778,0.009380416021235596,-0.0016482425183872572,-0.00035952138652289297,-0.0008686154395814409,0.09173921075744634,1.3308930836234106e-06,0.004759005451725228,0.012626331335031361,0.010263058640621391,-0.0005849272247358981,-0.0008411435784903002,0.0
76.279,0.012781980262585212,0.004371804836094845,0.009687551208898443,0.0013772377137904789,0.06047933916755122,0.0007167740301964925,0.000601074493687911,0.004797864353516603,0.012259255859224437,0.0034911977491106083,0.0005607324466313581,0.0
76.782,0.006068239311406814,0.004575907365042448,0.015295814349837738,0.006931346368072805,0.05412627320146743,0.0006259819400824602,0.000859153119298936,0.003555596163011788,0.03736399313664928,0.06269671933010637,0.00025337364473892126,0.0
77.285,0.010965462154630299,0.004474988865807275,0.01564948303739028,0.011910031848167777,0.04554651267852691,0.0010420612558164585,-0.00017444257930783333,0.01313138592475912,0.04228913691330985,0.05807411906640957,0.0009635403669302859,0.0
77.786,0.015219432438734106,0.00020251669975632737,0.015797503231030546,0.005024451524217222,0.08537131019440515,0.00034743140222105636,0.0034823881827279078,0.0058731122397586355,0.020974648848679906,0.04200250316064535,0.0027696526834625336,0.0
78.285,0.007783557123866536,-0.004414229044071483,0.0009508168693225697,-0.0031293002248580196,0.04847648866062739,0.0007370674191716583,0.002755275183290798,0.0036187490200581293,0.0004040262129474591,-0.013743977292004649,-0.0011428796468566222,0.0
78.777,-0.001874591996977292,0.003153489182186184,0.014766983477386551,0.006373854484218607,-0.005009664770920214,-0.00013821595599367123,0.002134664823502879,0.0063032867494864035,0.028166963057658992,0.026892134992698158,-0.0010684668437417782,0.0
79.277,0.004189342934718367,-0.0005989573440277787,0.008462092449635134,0.007203927445824979,0.04975422128383666,-0.0005584395977272105,0.0023394284189325147,0.021263677907038064,0.026473239368037145,0.0002017837303016222,-0.0001410505602151293,0.0
79.778,0.0208975910588815,0.003963410078894812,0.012915699286470276,0.0068053647567515915,0.08287839477619166,0.004401592274052509,0.0062052328920974955,0.02223576500773206,0.003126383129787021,0.02355420786898762,0.006134931950647084,0.0
80.288,0.008238194048872955,0.0010702944306654426,0.012235586908678433,0.0012660156357606636,0.1231886220807924,0.0030074622057044056,0.008536263464052299,-0.002812741385355916,-0.001019449247101683,0.06382026472905933,0.0035343281288483944,0.0
80.777,0.007754211292982291,0.004979599942997372,0.00958112762409826,0.00448681886045591,0.07429859090435623,0.0015919605909640296,0.007769399827242584,0.009313111838964697,0.03773853406987024,0.06275834064727617,0.0012070960605996624,0.0
81.278,0.009767192685517796,0.00873155415463137,0.019103698958929684,0.012170604930692816,0.06755221030017255,0.003865158582297863,0.006872430384020206,0.01372550217707431,0.054575623364432425,0.07788002812522114,0.002490083884982616,0.0
81.778,0.002496512807373249,0.005369799961403033,0.019175969428258322,0.008109977222823016,0.04594334299153173,0.002619883180841598,0.008451032760384058,0.012987747913253475,0.046571207772849975,0.09337734217821,0.0032337214448557566,0.0
82.279,0.0004149195396707392,0.0001755693513340335,0.011363373767477272,0.004047869912353681,0.024608835576311223,0.002399660619299887,0.0029419662923271263,0.011605235329456969,0.03374222947950972,0.07608752786750723,0.0015390562056804807,0.0
82.778,0.006840599121139704,0.0011678117836119177,0.02687540941392068,0.0028633812359209767,0.05250476722427392,0.0027456092410838065,0.003454248079996814,0.02904691702974293,0.02108035857555454,0.07546856979115316,0.0049123750728580825,0.0
83.279,0.007433147531873366,0.0018106922833518845,0.023214327652258022,0.004760275228835467,0.021188172100502792,0.0033532672919165205,0.0019798996339569002,0.018945923787250782,0.023609701331570643,0.06932702510004807,0.003937761844419473,0.0
83.778,0.013276518213979644,0.007531714922679589,0.024264845930812382,0.009079528486657098,0.032445461595744025,0.004037044124627996,0.0061163841761774805,0.012470678933906132,0.04723084130234876,0.06430754052662442,0.0068073385307903965,0.0
84.288,-0.0011664909195270854,0.006350854416935932,0.02137088678466223,0.00809416410586888,-0.008660579303847662,0.001170901111103239,0.0007047977371590121,0.01786091645837135,0.036323889231559964,0.07481957288998776,0.0018656813649114855,0.0
84.776,0.012014966501155957,0.00040043131326956657,0.012948997270714397,0.005254716421519383,-0.020709413664624934,0.0020990082726088637,0.00676935109703217,0.019961354055347925,0.023591683253035803,0.08585983736225365,0.004135323705684484,0.0
85.287,0.018040614285420923,0.004255200724850293,0.01308254916942438,0.008151605555906728,0.031476079702227974,0.005435600805968181,0.005463553727133507,0.022963816221046082,0.013280577156852508,0.06463997022395644,0.007453603739814362,0.0
85.778,0.011563586022700568,0.005129757158580639,0.013303471535266585,0.005862090898638976,0.0019482029664690528,0.0037766031237417537,0.00709007310232327,0.022865990376013886,0.03413950131282,0.07969624485944524,0.004603028483317771,0.0
86.278,0.0030770620060622004,0.0060801066599969,0.013335092928354718,0.010700239300651913,-0.031989534725152965,0.0032538343842779555,0.0037250642569704095,0.02161194481497103,0.04049364105689421,0.07780851153511675,0.003920564172840799,0.0
86.779,0.00846203183906,0.0036194388582934233,0.019086533935833386,0.009397059307805225,0.029232007266099102,0.0017221581615855302,-0.0022949169034450945,0.015104875592369312,0.024129506455519704,0.08081313694323866,0.004490231268207907,0.0
87.278,0.016287559843212587,0.0009049875835549341,0.01568790861176732,0.0036722730003199266,0.038132873652103196,0.003000138629618252,0.001401119760669791,0.02233895137321853,0.021483838708946195,0.044209139417385815,0.006096995968952685,0.0
87.788,0.0074736291104189325,0.0004002968396035016,0.018510015554113822,0.0016118983676008192,0.01353015167981817,0.002095694658275437,0.003231836835518195,0.030055928377431745,0.010978478142491513,0.04339720607545111,0.00055213089617038,0.0
88.279,0.01636367288956766,0.007400833336235583,0.015172907016500163,0.010426374389224719,0.03920132317228307,0.004057524036814355,0.0011511596641397377,0.012639658466921487,0.03680471383850848,0.13082107450622313,0.00590988023463026,0.0
88.788,0.014215084566448584,0.009161405932038569,0.021426207696470946,0.010370853183724374,0.025569210041167575,0.0037000107708217286,0.008378010677602285,0.00652065856569411,0.03315298639980046,0.05791143843185125,0.006593530292808923,0.0
89.277,0.0073388888784877895,-0.00010552493213450798,-0.009335350671071689,0.006979032543161035,0.003983689182365699,0.002580361233698101,0.0020827869166967394,0.025590827492279977,0.01928504395066109,0.021162681716094117,0.0021316529795909556,0.0
89.787,-0.002637506916712579,0.0022867564955201185,0.008366134338574506,0.005189948042177357,0.0249665965920742,0.0018847589011530377,0.002256192009217404,0.022031025917905955,0.01713475266548983,0.0812459353258743,0.000980599343044129,0.0
90.279,-6.544862908852688e-05,0.006619714489310701,0.003817209019417233,0.003708286483209782,0.040588466511361686,0.00274935786720051,0.002858143205237354,0.02124945107197367,0.019395391540570767,0.06403106693481217,0.004547443441452015,0.0
90.778,-0.0030086583353291303,0.003800503175589126,0.0023300978548877875,0.0051566200414593045,0.0057412942968125425,0.0011344871784725965,0.0013371581373913426,0.018873188721784097,0.014095299559270481,0.057736769458578696,0.0013002356442605714,0.0
91.278,0.0040297251979941945,0.006602061087945088,0.009287140450515527,0.006262878401531359,0.021235421658463635,0.002575835172150085,0.0016957386871246595,0.017472349961485816,0.023427057416800352,0.0661507850354242,0.004101003182522742,0.0
91.778,0.007148654490569108,0.006323879917634833,0.006361806840342615,0.006859920661062079,0.027739911277725203,0.0016634483873742539,-0.00044915768778733506,0.0314022692453765,0.018140014079217635,0.099681923611124,0.0015111678008091658,0.0
92.278,0.0032799856041940676,-5.860249014396526e-05,0.0023862108804901224,0.0017601764847656656,0.048358908326306176,0.0010521894656103363,0.0012166417681489343,0.025664323514450568,0.0014386686148296966,0.03659299122327128,0.0014927492175704237,0.0
92.779,0.010116063510532302,0.0011781037929035829,0.006093482829962656,-0.0032022282670104694,0.01423886172417368,1.5707210972449797e-05,-0.0035896928500773317,0.010799073242255262,0.011979370062869232,0.004487325895658506,-0.0001722744332384974,0.0
93.285,0.012616268793824862,0.00498641357414957,-0.0025590808631280873,-0.00012301984286057738,0.04985440046730717,0.0002945131152628538,-6.013568118727991e-05,0.0012102499701670206,0.016162079020083216,0.07362937106639954,0.0034057123126686717,0.0
93.778,0.0020791933846329657,0.005486536461821493,0.006191905932938516,0.007486561260410718,0.034117822922548335,0.001563555409695235,0.0067809691427269695,0.009236500159206877,0.03015248068266607,0.048510697685308066,0.002437224743471562,0.0
94.278,0.008579386748357629,0.004799768905847737,0.0124098581459007,0.007374763302766756,0.058858032949174195,0.0015743601701069998,0.0020450103635490714,0.0167651176666374,0.01904559687240652,0.059086078301181816,0.004670681454508191,0.0
94.779,0.01656095458020915,0.004391108717767259,-0.0018003255627446865,0.0022999119091971936,0.07856461281225557,0.001449672403247974,0.004847646045310779,0.010998027346515993,0.011241794351118186,-0.009939947463830125,0.005067408825485485,0.0
95.281,0.024933703848010184,0.006265914347147027,0.008686440434488981,0.003437555190526593,0.07073630576538383,0.0022677574456543624,0.004252771587279826,0.014546098008753644,0.012934432551396277,-0.0038145426429621893,0.005195015858133024,0.0
95.785,0.02850468143748302,0.009325104281602558,0.009742789670154886,0.0046196796737565755,0.07454501307706458,0.003057616196419965,0.0017714131531090705,0.01126353868735481,0.016249350176648938,0.06257732062169015,0.0024312024055088907,0.0
96.284,0.016749829711602573,0.003874260798495551,0.009280912169441147,0.007616788667796238,0.07534353601551592,0.0022457269756260964,0.005574377089453664,0.0015036792242852557,0.025621396479313403,0.03175803857365143,0.00568679025869898,0.0
96.777,0.020281223148501077,0.002670339641787806,0.006931971957182748,0.005468852755594227,0.07499787045734677,0.00170410986839669,0.0037605766282741535,0.0123538121406451,0.012425832114459584,0.06861840797953721,0.004434280430908888,0.0
97.278,0.018545591359583,0.0005612996684661078,-0.0006522049141021758,3.449341898391265e-05,0.06591404523205127,0.00026375675343243626,0.0014107619907730074,0.01661304455222678,0.010051280458333168,0.008709676799564144,0.0019315176358762735,0.0
97.796,0.027882376191493388,-0.0009423910763138501,0.00022828660890053683,0.0012363717839252806,0.05808402642149314,0.0016130154956063064,0.0016423914910826602,0.010965201854577193,0.0020389151748649017,0.08063273521393156,0.004112865243919766,0.0
98.277,0.0185243700326323,0.005883303591339639,0.014226886485924505,0.008343967126165648,0.04348614791558929,0.0007642993593018683,0.0025708660181591064,-0.014436497376795065,0.015960471377434268,0.008255761116862107,0.0013506633819832963,0.0
98.778,0.00818166099591276,0.0025887357316645102,-0.0015439077878491507,0.007935951144778455,0.022239082874414364,-0.00011161307257065946,0.0026482714094187747,0.0062082857530469885,0.011689284614568196,0.052028796004439125,-0.0012030862104474933,0.0
99.287,0.01693132025063527,0.0013268910652947726,0.008166371100090657,0.007211196836860373,-0.019963042671921016,0.0008022970589031276,0.00902709885106017,-0.005398648811967787,0.009578064533446708,0.028654463202639858,0.002600401632260814,0.0
99.78,0.031001784741400865,0.004620580243154801,0.009761724366275362,0.003128812168348595,0.07326699299757726,0.0030304679108491997,0.009368362403416403,0.015793020730063567,0.011159554632284243,0.08523912663096879,0.001915512303381199,0.0
100.278,0.025622784005595634,0.0067197219021552105,0.00951091132359159,0.0067688070498570126,0.044770928789844525,7.865064066561979e-05,0.0018242798998530662,0.004094837471051241,0.02539466767323374,0.021897921966488362,0.003551972121763279,0.0
100.777,0.02408106164461143,0.004497847092639082,0.014211760793763259,0.009617871694784064,0.04524391780940595,0.0018141303185948562,0.0047600508996336575,0.014749989235708276,0.019083629517146452,0.06547845997883069,0.0020887390985710433,0.0
101.278,0.007598943409494256,0.003308706541021057,0.01343861803956402,0.0019827694527541568,0.0075628787417053745,0.0018160339553829339,0.0008660002249492446,0.018546411412838776,0.01668552008238952,0.006852697599163602,-0.00042339465890219285,0.0
101.779,0.013989211576751507,8.870821271180193e-05,0.006347831502974904,0.003414539519313133,0.008289201256064726,0.0017539004987637452,0.005130299982479647,0.02876634406626553,0.005220481038368757,0.01953019014012886,0.002752371310012021,0.0
102.278,0.015179357612293894,0.004056059120712929,0.015619274762618143,0.001337135280713186,0.03496412653941038,0.0009148594954249586,0.0040982805626015575,0.013279087052246289,0.021992159505020918,0.007833717036165611,0.003480911647054877,0.0
102.778,0.011097994655204847,0.00558079836944452,0.01780026642973694,0.007348937869661302,0.026366125640269352,0.0008984506676774675,0.0025841285771815905,0.015463790696597868,0.02806959606927461,0.009906981229065354,1.4149519342438054e-05,0.0
103.278,0.016422948864030677,0.0009986811704534864,0.00933344219928105,0.003495976837011291,0.04814793410763445,0.00021836494551990415,0.004555630712659847,0.017034610638549164,0.010851227030369953,0.004243328491446036,0.0007838065432367421,0.0
103.778,0.012746425043778662,1.4650622536032061e-05,0.002578310482284774,-0.00020556789679071578,0.0447486913900061,0.0006911610770855208,0.001496170583901082,0.026511653389105178,-0.002987018665558479,0.0462629019641564,-0.0002257998988920948,0.0
104.278,0.01612526760337862,0.0011190474174129616,0.011859163515943332,-0.00016181259704679463,0.049246501671410606,-0.0003599076274401938,0.003758162443014191,0.020337356491411888,0.00539126301691855,0.07151659817709734,5.2125584332266885e-05,0.0
104.779,0.015415180770605844,0.0075867845243456165,0.0014810697088895452,0.007820762091687904,0.04880073441483063,0.000970253977595455,0.012960201246436485,0.014594442090887153,0.022260045690678756,0.039480350870646025,0.0031617333502174014,0.0
105.278,0.012946761377804596,0.0037070462175746366,0.012733346734252991,0.00781714451544041,0.00813109208703955,0.0025863726991636055,0.0038457117905694393,0.012908472312192722,0.018288337065207584,0.04388295153677729,0.004495422111798308,0.0
105.778,0.00859821126757749,0.002652883515117161,0.0074991557095226225,0.00226600038706347,0.004250528904461347,0.0015365910197609022,-0.0031907952302797538,0.01689527853783705,0.00803271749316253,0.02195491918343127,0.006000825276675605,0.0
106.277,0.006298841269866135,0.0022779684002226484,0.004584294054798417,0.004606151210591203,0.003241977377993358,0.0017320712919461963,0.001500458460085947,0.02025777561039128,-0.005093912640011876,0.030566331655740766,0.001456819407418122,0.0
106.777,0.00827964395794719,0.005557691745298375,0.014249600483469496,0.004077318836941425,0.04336272948164002,0.0020642561079339664,0.002281072103530611,0.017083380924937257,0.023331250660135156,0.004062612962223474,0.0007783909428557575,0.0
107.278,0.014536948141035523,0.006209589324074985,0.021109377675212843,0.010050255759909353,-0.032260849544551405,0.0031612213784024744,0.004363127340065502,0.009222988479987398,0.03294345294472903,0.025511314314886083,0.004359911405959451,0.0
107.788,0.011590159860465408,0.006797938409648712,0.015350654619451044,0.008871664107038775,0.03619206341135279,0.0033929925257317976,0.0033239335650674614,0.017736298162640208,0.02848531113818173,0.02263994789795488,0.004727183184715692,0.0
108.277,0.004565809752448356,-0.0025710451602582104,0.01343466742883442,0.0025304144510130064,0.03900111820642398,0.0021728764291553994,0.008264654275163093,0.01909806863121801,-0.0008120405595920754,-0.053259547959039026,0.0035496960055204927,0.0
108.786,0.019971143519988736,0.0028169897088554637,0.017229539348863045,0.0022572474470422513,0.04539440221637878,0.004107650802398669,0.006394747214525111,0.019536961330523833,0.005612583801797641,0.026544114948241607,0.0033969731164149824,0.0
109.278,0.004037597538641324,0.003630969221018107,0.005488210875729796,0.004035989556156375,0.07738136317040306,0.0021190583598846417,0.003068712940435699,0.01570447826068216,0.015142571951361577,-0.009534651186733112,0.004568790314941445,0.0
109.777,0.007490767342299609,0.007223518217358959,0.016234965740228452,0.009158680934863049,0.08221093529852139,0.0032555752920696685,0.004701244751377565,0.013742437319699699,0.027879848816840445,0.03599031841112302,0.004204515021958637,0.0
110.278,0.008815344413054805,0.0076751331338557145,0.017745258230548972,0.006646045217680496,0.12330534242187544,0.003308161407828971,0.007752702601160424,0.00929527271699661,0.016416009737358565,0.0077765214780656485,0.004008927195997567,0.0
110.778,0.017189860439160966,0.002400987749405777,0.01032003607447865,0.003289493803972211,0.1383651199981439,0.003916524360710218,0.007532813766107004,0.02511440456916533,0.008215602083366852,-0.012781284056748495,0.00340708674998372,0.0
111.285,0.019622904540522894,0.006491665638847725,0.019833182662582615,0.0009258495802534798,0.15239790328908712,0.004770083312204099,0.0007443277277018965,0.025968257689763675,0.017537410413932274,0.04681205942530295,0.0019289379983923583,0.0
111.779,0.007976686912071877,0.007359620048341979,0.011513343855628412,0.006298947321770418,0.15374856316690333,0.0035240847898477825,0.0035264383488488155,0.020774054465364945,0.04328501884109047,-0.005139564572297724,0.0023896368346306932,0.0
112.278,0.012211480737475062,0.0036452215723391684,0.01693360851903375,0.008837915766442422,0.1924853432889652,0.0029924976219627207,0.003614942769178083,0.02049497281005665,0.026578528578122564,0.031525359775723016,0.002965937980763605,0.0
112.78,-0.0019327791113671927,0.00029479684439199117,0.0066308140193982595,0.0005586218239076778,0.2002860138610075,4.000840130255104e-05,0.002766697593820244,0.0095092475340054,-0.0012559816664372513,0.043970677125718935,0.0004051507667230179,0.0
113.283,0.02151130067029646,0.002877951005509193,0.012466400371730697,-0.000622702237046689,0.2483647237379218,0.0021145836957102613,0.008385413524902232,0.01242680736468171,0.00786160565945173,0.02568432836493707,0.0037509427033911333,0.0
113.785,0.004577572300475276,0.008088837383538034,0.008309752980347309,0.004566411861218107,0.1802573912032869,0.002709502829160847,0.007359770059417201,0.0050468231649926565,0.017965243350984123,0.029892854949012285,0.00010736876682829634,0.0
114.285,-0.0013445452393043295,0.0050377804686155365,0.013064521200828839,0.009086265923348628,0.18769089353542107,0.0005912140931711182,0.002202755747900037,0.016097054761334086,0.018745811538383585,0.03973573662415283,0.0019337759314885239,0.0
114.779,0.014634683995798752,-0.0005123785093345229,0.005943719818398497,6.292712107376568e-05,0.16920499536450623,0.002094742200820741,0.0030693104551769343,0.010212203638306213,0.00328883548682247,0.041063086867836766,0.0045241651625053236,0.0
115.278,0.02847231497406815,0.006858456075765906,0.012125784132127488,0.0065386634730370515,0.18505631569040978,0.0022954553760666063,0.00404850111617822,0.014255400345117391,0.01156153592026131,0.028840812958428465,0.003039391633856075,0.0
115.778,0.017889740826627833,0.0076962071992981735,0.006101266632189581,0.011429725853844582,0.15151136573012292,0.003601205292556449,0.005769108057696523,0.018874767889427848,0.03938949603316474,0.050175254628919225,0.0009208684775229234,0.0
116.278,0.009469669533140395,0.007516212631744638,0.006034678962694072,0.010434355841081407,0.1418658204160745,0.0023128683524549563,0.006739522559364023,0.0051502651114395835,0.03793357042007084,0.024181285170965034,0.004375557201247051,0.0
116.778,0.0076861294253166785,0.00010347441082008309,0.009449520184386693,0.003274151508158328,0.10594089379070679,0.0016577902808734574,0.0046958089653723325,0.0075863053161882256,0.012413276783721288,0.02354125399753291,1.342154195854258e-05,0.0
117.287,0.014618423441615612,0.0011288592424991998,0.008793527328682856,0.0034102363776469078,0.07997511705921859,0.003333127544535311,0.005188506524314807,0.016350846567127868,0.001178872420595091,0.09270846662538744,0.001788328402446719,0.0
117.778,0.004887824342698647,0.0005406213996962077,0.007439015362118261,0.0006368753602078937,0.04645017494789044,0.0008620543046869956,-0.00018044997511448756,0.016475855965459408,0.009923539648728056,0.10275704899648978,0.00026995422654024114,0.0
118.289,4.137131078514301e-05,0.004206987334382824,0.009474327952494007,0.003350063870843489,0.06829769353439867,0.0008347194737744654,0.005448110623252999,0.008728410386244978,0.008202020611974252,0.09414301936898427,0.0010444369324759874,0.0
118.778,-0.000790071358181874,0.0037351807705760143,0.010485476089156842,0.008341223574038518,0.046031089668876736,0.0006303395877022628,0.00046157433435941176,5.577099954148517e-05,0.028699777952753705,0.08990498230416297,5.6115758471387375e-05,0.0
119.278,0.010263925780029094,0.0044560982275539274,0.01870307644504753,0.0050521620864003285,0.057982818080192025,0.0019466246934374272,0.005103188487386067,0.01938750869694117,0.005181718279148655,0.14498683893145248,0.0037956001682719395,0.0
119.777,0.00011742055686429465,0.0035312261794269695,-0.0026133315128618276,-0.00268997443068931,0.030649393908764908,0.0003028128061413262,0.0021275667444880025,-0.00022308399816626487,0.009148316248845276,0.07627158250059717,0.0006997098303215041,0.0
120.287,0.008865044136399866,0.005956757791980258,0.009910254728970896,0.005223458524818993,0.04294480134935954,0.001425750394686029,0.004367653708293676,0.023344375640203575,0.022724790681956715,0.061523203745096976,0.0020822847390305436,0.0
120.779,0.007547579243539989,0.004823666955179109,0.01761951225920027,0.01045569250024846,-0.008833571483058076,0.0012827598655578377,0.008246818290156823,0.014722595208512554,0.03399183977462702,0.05368798928019812,0.003213981226133007,0.0
121.278,0.0015332450007592253,-0.00019656595629865834,0.003173792741331814,0.0018727723600567671,0.0030723491631217507,-0.00102096861571873,-0.003221566590767373,0.010836328451688346,-0.009529024665746247,0.07082221835894814,-0.00023808244749380842,0.0
121.778,0.019445923894325756,0.006187961160588202,0.008013219237713108,0.0016244819468964984,-0.011326966857268308,0.0018986193088594472,0.0033033597840269597,0.015141918634503013,0.0004701208956625925,0.08893012927525981,0.00437288255109717,0.0
122.279,0.005128786214044885,0.004419597589469161,0.002856311986392055,0.003741487725125176,0.002935524153877845,0.00038430140636534836,-0.002242769236160817,-0.0015946298227296925,0.00451715892788393,0.02589882141578884,0.0007609341450149608,0.0
122.779,-0.00011820234790466141,0.0062846843686154286,0.0001992493856334242,0.009671837346037071,0.0015524824161313262,-0.0007220408121636059,0.0002617739590551996,0.012700185014752145,0.02890099112858358,0.013758582520387272,0.00015871510572629388,0.0
123.278,0.0129887333630426,0.0050284635620596,0.008972255728748867,0.008472274922946704,0.04696458562154765,0.00010576990659992063,0.0001869021307940021,0.02122630214150065,0.014761327032953108,0.07757085819688679,0.0020287755985867258,0.0
123.779,0.0034700279297565904,0.00014897217061488947,-0.00679000531711563,0.003629444291432206,0.0463893964573416,0.0005512177180114752,0.0052180297021039755,0.006391889721597446,0.010656393942961476,0.08825541735183655,0.002360475552834789,0.0
124.288,0.01812552027994503,0.0038299705679163483,-0.002596357654983613,0.0033981046170984265,0.08643075242549847,0.0009988822227214964,0.006143056710607947,0.027109531998243747,-0.003696179466197864,0.10485846819145599,0.0019589846567788314,0.0
